2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.745000	-0.602517
	22.750000	-0.518710
	22.755000	-0.486476
	22.760000	-0.570284
	22.765000	-0.612187
	22.770000	-0.521933
	22.775000	-0.489700
	22.780000	-0.570284
	22.785000	-0.605741
	22.790000	-0.531603
	22.795000	-0.496147
	22.800000	-0.573507
	22.805000	-0.605741
	22.810000	-0.518710
	22.815000	-0.496147
	22.820000	-0.576730
	22.825000	-0.608964
	22.830000	-0.518710
	22.835000	-0.486476
	22.840000	-0.573507
	22.845000	-0.605741
	22.850000	-0.521933
	22.855000	-0.489700
	22.860000	-0.579954
	22.865000	-0.605741
	22.870000	-0.528380
	22.875000	-0.496147
	22.880000	-0.576730
	22.885000	-0.615411
	22.890000	-0.531603
	22.895000	-0.496147
	22.900000	-0.583177
	22.905000	-0.612187
	22.910000	-0.534827
	22.915000	-0.496147
	22.920000	-0.573507
	22.925000	-0.621858
	22.930000	-0.541274
	22.935000	-0.502593
	22.940000	-0.579954
	22.945000	-0.618634
	22.950000	-0.538050
	22.955000	-0.502593
	22.960000	-0.589624
	22.965000	-0.625081
	22.970000	-0.541274
	22.975000	-0.509040
	22.980000	-0.599294
	22.985000	-0.621858
	22.990000	-0.547720
	22.995000	-0.509040
	23.000000	-0.586401
	23.005000	-0.628304
	23.010000	-0.544497
	23.015000	-0.509040
	23.020000	-0.596071
	23.025000	-0.628304
	23.030000	-0.544497
	23.035000	-0.509040
	23.040000	-0.592847
	23.045000	-0.628304
	23.050000	-0.547720
	23.055000	-0.515487
	23.060000	-0.599294
	23.065000	-0.628304
	23.070000	-0.547720
	23.075000	-0.521933
	23.080000	-0.612187
	23.085000	-0.637974
	23.090000	-0.557390
	23.095000	-0.521933
	23.100000	-0.599294
	23.105000	-0.641198
	23.110000	-0.563837
	23.115000	-0.531603
	23.120000	-0.612187
	23.125000	-0.644421
	23.130000	-0.567060
	23.135000	-0.528380
	23.140000	-0.615411
	23.145000	-0.654091
	23.150000	-0.576730
	23.155000	-0.531603
	23.160000	-0.615411
	23.165000	-0.657314
	23.170000	-0.573507
	23.175000	-0.538050
	23.180000	-0.625081
	23.185000	-0.657314
	23.190000	-0.576730
	23.195000	-0.541274
	23.200000	-0.625081
	23.205000	-0.663761
	23.210000	-0.576730
	23.215000	-0.547720
	23.220000	-0.628304
	23.225000	-0.666985
	23.230000	-0.576730
	23.235000	-0.547720
	23.240000	-0.631528
	23.245000	-0.666985
	23.250000	-0.579954
	23.255000	-0.550944
	23.260000	-0.631528
	23.265000	-0.670208
	23.270000	-0.586401
	23.275000	-0.563837
	23.280000	-0.641198
	23.285000	-0.670208
	23.290000	-0.599294
	23.295000	-0.560614
	23.300000	-0.644421
	23.305000	-0.676655
	23.310000	-0.602517
	23.315000	-0.567060
	23.320000	-0.647644
	23.325000	-0.689548
	23.330000	-0.605741
	23.335000	-0.573507
	23.340000	-0.660538
	23.345000	-0.695995
	23.350000	-0.612187
	23.355000	-0.573507
	23.360000	-0.666985
	23.365000	-0.689548
	23.370000	-0.618634
	23.375000	-0.586401
	23.380000	-0.666985
	23.385000	-0.708888
	23.390000	-0.615411
	23.395000	-0.592847
	23.400000	-0.673431
	23.405000	-0.712112
	23.410000	-0.631528
	23.415000	-0.592847
	23.420000	-0.679878
	23.425000	-0.718558
	23.430000	-0.631528
	23.435000	-0.596071
	23.440000	-0.686325
	23.445000	-0.718558
	23.450000	-0.637974
	23.455000	-0.605741
	23.460000	-0.686325
	23.465000	-0.725005
	23.470000	-0.637974
	23.475000	-0.605741
	23.480000	-0.686325
	23.485000	-0.715335
	23.490000	-0.637974
	23.495000	-0.608964
	23.500000	-0.692771
	23.505000	-0.718558
	23.510000	-0.637974
	23.515000	-0.605741
	23.520000	-0.692771
	23.525000	-0.728228
	23.530000	-0.644421
	23.535000	-0.612187
	23.540000	-0.692771
	23.545000	-0.737898
	23.550000	-0.641198
	23.555000	-0.608964
	23.560000	-0.708888
	23.565000	-0.725005
	23.570000	-0.641198
	23.575000	-0.608964
	23.580000	-0.705665
	23.585000	-0.734675
	23.590000	-0.641198
	23.595000	-0.618634
	23.600000	-0.699218
	23.605000	-0.731452
	23.610000	-0.650868
	23.615000	-0.618634
	23.620000	-0.699218
	23.625000	-0.731452
	23.630000	-0.644421
	23.635000	-0.625081
	23.640000	-0.702441
	23.645000	-0.734675
	23.650000	-0.650868
	23.655000	-0.625081
	23.660000	-0.699218
	23.665000	-0.734675
	23.670000	-0.650868
	23.675000	-0.618634
	23.680000	-0.702441
	23.685000	-0.734675
	23.690000	-0.650868
	23.695000	-0.618634
	23.700000	-0.692771
	23.705000	-0.728228
	23.710000	-0.647644
	23.715000	-0.615411
	23.720000	-0.695995
	23.725000	-0.737898
	23.730000	-0.650868
	23.735000	-0.615411
	23.740000	-0.702441
	23.745000	-0.734675
	23.750000	-0.650868
	23.755000	-0.621858
	23.760000	-0.699218
	23.765000	-0.737898
	23.770000	-0.647644
	23.775000	-0.618634
	23.780000	-0.708888
	23.785000	-0.731452
	23.790000	-0.654091
	23.795000	-0.618634
	23.800000	-0.705665
	23.805000	-0.731452
	23.810000	-0.650868
	23.815000	-0.621858
	23.820000	-0.702441
	23.825000	-0.737898
	23.830000	-0.654091
	23.835000	-0.625081
	23.840000	-0.708888
	23.845000	-0.744345
	23.850000	-0.657314
	23.855000	-0.621858
	23.860000	-0.708888
	23.865000	-0.744345
	23.870000	-0.650868
	23.875000	-0.612187
	23.880000	-0.702441
	23.885000	-0.737898
	23.890000	-0.650868
	23.895000	-0.621858
	23.900000	-0.705665
	23.905000	-0.744345
	23.910000	-0.654091
	23.915000	-0.621858
	23.920000	-0.705665
	23.925000	-0.741122
	23.930000	-0.663761
	23.935000	-0.621858
	23.940000	-0.708888
	23.945000	-0.737898
	23.950000	-0.654091
	23.955000	-0.621858
	23.960000	-0.715335
	23.965000	-0.734675
	23.970000	-0.657314
	23.975000	-0.625081
	23.980000	-0.708888
	23.985000	-0.744345
	23.990000	-0.654091
	23.995000	-0.621858
	24.000000	-0.708888
	24.005000	-0.737898
	24.010000	-0.647644
	24.015000	-0.621858
	24.020000	-0.708888
	24.025000	-0.741122
	24.030000	-0.654091
	24.035000	-0.628304
	24.040000	-0.708888
	24.045000	-0.734675
	24.050000	-0.657314
	24.055000	-0.631528
	24.060000	-0.708888
	24.065000	-0.737898
	24.070000	-0.650868
	24.075000	-0.618634
	24.080000	-0.708888
	24.085000	-0.744345
	24.090000	-0.654091
	24.095000	-0.618634
	24.100000	-0.702441
	24.105000	-0.741122
	24.110000	-0.657314
	24.115000	-0.618634
	24.120000	-0.699218
	24.125000	-0.741122
	24.130000	-0.650868
	24.135000	-0.618634
	24.140000	-0.699218
	24.145000	-0.737898
	24.150000	-0.650868
	24.155000	-0.618634
	24.160000	-0.699218
	24.165000	-0.731452
	24.170000	-0.650868
	24.175000	-0.608964
	24.180000	-0.699218
	24.185000	-0.731452
	24.190000	-0.647644
	24.195000	-0.612187
	24.200000	-0.695995
	24.205000	-0.731452
	24.210000	-0.637974
	24.215000	-0.605741
	24.220000	-0.699218
	24.225000	-0.725005
	24.230000	-0.644421
	24.235000	-0.608964
	24.240000	-0.686325
	24.245000	-0.718558
	24.250000	-0.631528
	24.255000	-0.599294
	24.260000	-0.673431
	24.265000	-0.715335
	24.270000	-0.634751
	24.275000	-0.596071
	24.280000	-0.679878
	24.285000	-0.705665
	24.290000	-0.628304
	24.295000	-0.592847
	24.300000	-0.670208
	24.305000	-0.705665
	24.310000	-0.625081
	24.315000	-0.586401
	24.320000	-0.676655
	24.325000	-0.705665
	24.330000	-0.625081
	24.335000	-0.586401
	24.340000	-0.670208
	24.345000	-0.699218
	24.350000	-0.628304
	24.355000	-0.586401
	24.360000	-0.670208
	24.365000	-0.712112
	24.370000	-0.618634
	24.375000	-0.583177
	24.380000	-0.666985
	24.385000	-0.702441
	24.390000	-0.625081
	24.395000	-0.592847
	24.400000	-0.676655
	24.405000	-0.708888
	24.410000	-0.625081
	24.415000	-0.596071
	24.420000	-0.673431
	24.425000	-0.708888
	24.430000	-0.634751
	24.435000	-0.599294
	24.440000	-0.676655
	24.445000	-0.708888
	24.450000	-0.637974
	24.455000	-0.592847
	24.460000	-0.683101
	24.465000	-0.718558
	24.470000	-0.634751
	24.475000	-0.602517
	24.480000	-0.683101
	24.485000	-0.718558
	24.490000	-0.634751
	24.495000	-0.602517
	24.500000	-0.689548
	24.505000	-0.721782
	24.510000	-0.641198
	24.515000	-0.602517
	24.520000	-0.686325
	24.525000	-0.728228
	24.530000	-0.641198
	24.535000	-0.602517
	24.540000	-0.683101
	24.545000	-0.721782
	24.550000	-0.644421
	24.555000	-0.605741
	24.560000	-0.689548
	24.565000	-0.725005
	24.570000	-0.641198
	24.575000	-0.605741
	24.580000	-0.689548
	24.585000	-0.728228
	24.590000	-0.641198
	24.595000	-0.605741
	24.600000	-0.695995
	24.605000	-0.725005
	24.610000	-0.637974
	24.615000	-0.612187
	24.620000	-0.692771
	24.625000	-0.731452
	24.630000	-0.641198
	24.635000	-0.608964
	24.640000	-0.686325
	24.645000	-0.721782
	24.650000	-0.647644
	24.655000	-0.602517
	24.660000	-0.695995
	24.665000	-0.734675
	24.670000	-0.650868
	24.675000	-0.612187
	24.680000	-0.692771
	24.685000	-0.731452
	24.690000	-0.641198
	24.695000	-0.605741
	24.700000	-0.689548
	24.705000	-0.734675
	24.710000	-0.647644
	24.715000	-0.605741
	24.720000	-0.689548
	24.725000	-0.734675
	24.730000	-0.647644
	24.735000	-0.602517
	24.740000	-0.689548
	24.745000	-0.728228
	24.750000	-0.647644
	24.755000	-0.602517
	24.760000	-0.689548
	24.765000	-0.728228
	24.770000	-0.644421
	24.775000	-0.612187
	24.780000	-0.702441
	24.785000	-0.728228
	24.790000	-0.650868
	24.795000	-0.608964
	24.800000	-0.692771
	24.805000	-0.728228
	24.810000	-0.637974
	24.815000	-0.608964
	24.820000	-0.692771
	24.825000	-0.734675
	24.830000	-0.647644
	24.835000	-0.608964
	24.840000	-0.695995
	24.845000	-0.737898
	24.850000	-0.647644
	24.855000	-0.615411
	24.860000	-0.692771
	24.865000	-0.731452
	24.870000	-0.644421
	24.875000	-0.608964
	24.880000	-0.686325
	24.885000	-0.728228
	24.890000	-0.644421
	24.895000	-0.602517
	24.900000	-0.692771
	24.905000	-0.725005
	24.910000	-0.647644
	24.915000	-0.608964
	24.920000	-0.686325
	24.925000	-0.721782
	24.930000	-0.650868
	24.935000	-0.608964
	24.940000	-0.692771
	24.945000	-0.728228
	24.950000	-0.637974
	24.955000	-0.608964
	24.960000	-0.689548
	24.965000	-0.728228
	24.970000	-0.641198
	24.975000	-0.605741
	24.980000	-0.692771
	24.985000	-0.728228
	24.990000	-0.647644
	24.995000	-0.605741
	25.000000	-0.692771
	25.005000	-0.734675
	25.010000	-0.634751
	25.015000	-0.608964
	25.020000	-0.683101
	25.025000	-0.721782
	25.030000	-0.647644
	25.035000	-0.602517
	25.040000	-0.692771
	25.045000	-0.721782
	25.050000	-0.641198
	25.055000	-0.605741
	25.060000	-0.689548
	25.065000	-0.721782
	25.070000	-0.637974
	25.075000	-0.605741
	25.080000	-0.689548
	25.085000	-0.728228
	25.090000	-0.644421
	25.095000	-0.599294
	25.100000	-0.686325
	25.105000	-0.725005
	25.110000	-0.637974
	25.115000	-0.599294
	25.120000	-0.689548
	25.125000	-0.721782
	25.130000	-0.641198
	25.135000	-0.602517
	25.140000	-0.686325
	25.145000	-0.725005
	25.150000	-0.637974
	25.155000	-0.599294
	25.160000	-0.689548
	25.165000	-0.728228
	25.170000	-0.650868
	25.175000	-0.602517
	25.180000	-0.695995
	25.185000	-0.725005
	25.190000	-0.647644
	25.195000	-0.605741
	25.200000	-0.683101
	25.205000	-0.734675
	25.210000	-0.647644
	25.215000	-0.618634
	25.220000	-0.689548
	25.225000	-0.731452
	25.230000	-0.657314
	25.235000	-0.612187
	25.240000	-0.699218
	25.245000	-0.737898
	25.250000	-0.654091
	25.255000	-0.618634
	25.260000	-0.699218
	25.265000	-0.741122
	25.270000	-0.647644
	25.275000	-0.615411
	25.280000	-0.699218
	25.285000	-0.741122
	25.290000	-0.660538
	25.295000	-0.612187
	25.300000	-0.705665
	25.305000	-0.728228
	25.310000	-0.657314
	25.315000	-0.615411
	25.320000	-0.695995
	25.325000	-0.731452
	25.330000	-0.657314
	25.335000	-0.618634
	25.340000	-0.699218
	25.345000	-0.734675
	25.350000	-0.657314
	25.355000	-0.618634
	25.360000	-0.705665
	25.365000	-0.737898
	25.370000	-0.666985
	25.375000	-0.621858
	25.380000	-0.699218
	25.385000	-0.747569
	25.390000	-0.654091
	25.395000	-0.618634
	25.400000	-0.702441
	25.405000	-0.741122
	25.410000	-0.657314
	25.415000	-0.631528
	25.420000	-0.705665
	25.425000	-0.750792
	25.430000	-0.660538
	25.435000	-0.628304
	25.440000	-0.702441
	25.445000	-0.747569
	25.450000	-0.663761
	25.455000	-0.618634
	25.460000	-0.702441
	25.465000	-0.741122
	25.470000	-0.660538
	25.475000	-0.621858
	25.480000	-0.702441
	25.485000	-0.744345
	25.490000	-0.666985
	25.495000	-0.625081
	25.500000	-0.708888
	25.505000	-0.741122
	25.510000	-0.663761
	25.515000	-0.625081
	25.520000	-0.702441
	25.525000	-0.744345
	25.530000	-0.663761
	25.535000	-0.625081
	25.540000	-0.699218
	25.545000	-0.737898
	25.550000	-0.663761
	25.555000	-0.628304
	25.560000	-0.705665
	25.565000	-0.744345
	25.570000	-0.657314
	25.575000	-0.621858
	25.580000	-0.705665
	25.585000	-0.737898
	25.590000	-0.654091
	25.595000	-0.621858
	25.600000	-0.705665
	25.605000	-0.734675
	25.610000	-0.657314
	25.615000	-0.621858
	25.620000	-0.705665
	25.625000	-0.741122
	25.630000	-0.666985
	25.635000	-0.631528
	25.640000	-0.702441
	25.645000	-0.744345
	25.650000	-0.657314
	25.655000	-0.621858
	25.660000	-0.702441
	25.665000	-0.750792
	25.670000	-0.663761
	25.675000	-0.628304
	25.680000	-0.705665
	25.685000	-0.741122
	25.690000	-0.666985
	25.695000	-0.621858
	25.700000	-0.702441
	25.705000	-0.744345
	25.710000	-0.663761
	25.715000	-0.618634
	25.720000	-0.708888
	25.725000	-0.750792
	25.730000	-0.670208
	25.735000	-0.625081
	25.740000	-0.699218
	25.745000	-0.744345
	25.750000	-0.660538
	25.755000	-0.625081
	25.760000	-0.699218
	25.765000	-0.741122
	25.770000	-0.660538
	25.775000	-0.618634
	25.780000	-0.695995
	25.785000	-0.741122
	25.790000	-0.670208
	25.795000	-0.618634
	25.800000	-0.702441
	25.805000	-0.731452
	25.810000	-0.657314
	25.815000	-0.621858
	25.820000	-0.695995
	25.825000	-0.741122
	25.830000	-0.663761
	25.835000	-0.618634
	25.840000	-0.702441
	25.845000	-0.737898
	25.850000	-0.663761
	25.855000	-0.621858
	25.860000	-0.699218
	25.865000	-0.744345
	25.870000	-0.654091
	25.875000	-0.618634
	25.880000	-0.702441
	25.885000	-0.744345
	25.890000	-0.663761
	25.895000	-0.615411
	25.900000	-0.705665
	25.905000	-0.744345
	25.910000	-0.663761
	25.915000	-0.618634
	25.920000	-0.705665
	25.925000	-0.750792
	25.930000	-0.663761
	25.935000	-0.628304
	25.940000	-0.702441
	25.945000	-0.741122
	25.950000	-0.670208
	25.955000	-0.621858
	25.960000	-0.699218
	25.965000	-0.747569
	25.970000	-0.663761
	25.975000	-0.618634
	25.980000	-0.708888
	25.985000	-0.747569
	25.990000	-0.663761
	25.995000	-0.625081
	26.000000	-0.705665
	26.005000	-0.744345
	26.010000	-0.663761
	26.015000	-0.625081
	26.020000	-0.705665
	26.025000	-0.747569
	26.030000	-0.657314
	26.035000	-0.625081
	26.040000	-0.702441
	26.045000	-0.744345
	26.050000	-0.657314
	26.055000	-0.631528
	26.060000	-0.702441
	26.065000	-0.747569
	26.070000	-0.673431
	26.075000	-0.628304
	26.080000	-0.702441
	26.085000	-0.747569
	26.090000	-0.676655
	26.095000	-0.628304
	26.100000	-0.712112
	26.105000	-0.754015
	26.110000	-0.670208
	26.115000	-0.634751
	26.120000	-0.702441
	26.125000	-0.750792
	26.130000	-0.670208
	26.135000	-0.612187
	26.140000	-0.689548
	26.145000	-0.712112
	26.150000	-0.612187
	26.155000	-0.531603
	26.160000	-0.576730
	26.165000	-0.579954
	26.170000	-0.470360
	26.175000	-0.386552
	26.180000	-0.441349
	26.185000	-0.441349
	26.190000	-0.344649
	26.195000	-0.270511
	26.200000	-0.334979
	26.205000	-0.354319
	26.210000	-0.264065
	26.215000	-0.209268
	26.220000	-0.264065
	26.225000	-0.296298
	26.230000	-0.206044
	26.235000	-0.154470
	26.240000	-0.222161
	26.245000	-0.257618
	26.250000	-0.183481
	26.255000	-0.131907
	26.260000	-0.206044
	26.265000	-0.235054
	26.270000	-0.157694
	26.275000	-0.099673
	26.280000	-0.183481
	26.285000	-0.218938
	26.290000	-0.144800
	26.295000	-0.096450
	26.300000	-0.164141
	26.305000	-0.209268
	26.310000	-0.138354
	26.315000	-0.093227
	26.320000	-0.157694
	26.325000	-0.196374
	26.330000	-0.125460
	26.335000	-0.086780
	26.340000	-0.154470
	26.345000	-0.199597
	26.350000	-0.119014
	26.355000	-0.080333
	26.360000	-0.144800
	26.365000	-0.183481
	26.370000	-0.112567
	26.375000	-0.073886
	26.380000	-0.141577
	26.385000	-0.177034
	26.390000	-0.102897
	26.395000	-0.057770
	26.400000	-0.128684
	26.405000	-0.170587
	26.410000	-0.096450
	26.415000	-0.057770
	26.420000	-0.119014
	26.425000	-0.167364
	26.430000	-0.096450
	26.435000	-0.054546
	26.440000	-0.128684
	26.445000	-0.167364
	26.450000	-0.099673
	26.455000	-0.060993
	26.460000	-0.135130
	26.465000	-0.173811
	26.470000	-0.096450
	26.475000	-0.054546
	26.480000	-0.119014
	26.485000	-0.167364
	26.490000	-0.106120
	26.495000	-0.057770
	26.500000	-0.131907
	26.505000	-0.177034
	26.510000	-0.099673
	26.515000	-0.064216
	26.520000	-0.138354
	26.525000	-0.170587
	26.530000	-0.106120
	26.535000	-0.067440
	26.540000	-0.135130
	26.545000	-0.170587
	26.550000	-0.102897
	26.555000	-0.067440
	26.560000	-0.131907
	26.565000	-0.173811
	26.570000	-0.102897
	26.575000	-0.064216
	26.580000	-0.135130
	26.585000	-0.180257
	26.590000	-0.109343
	26.595000	-0.060993
	26.600000	-0.141577
	26.605000	-0.173811
	26.610000	-0.102897
	26.615000	-0.070663
	26.620000	-0.135130
	26.625000	-0.180257
	26.630000	-0.106120
	26.635000	-0.064216
	26.640000	-0.135130
	26.645000	-0.180257
	26.650000	-0.112567
	26.655000	-0.070663
	26.660000	-0.141577
	26.665000	-0.186704
	26.670000	-0.119014
	26.675000	-0.083557
	26.680000	-0.154470
	26.685000	-0.193151
	26.690000	-0.119014
	26.695000	-0.090003
	26.700000	-0.160917
	26.705000	-0.212491
	26.710000	-0.154470
	26.715000	-0.119014
	26.720000	-0.209268
	26.725000	-0.257618
	26.730000	-0.212491
	26.735000	-0.183481
	26.740000	-0.276958
	26.745000	-0.341425
	26.750000	-0.296298
	26.755000	-0.286628
	26.760000	-0.386552
	26.765000	-0.460690
	26.770000	-0.425233
	26.775000	-0.415563
	26.780000	-0.521933
	26.785000	-0.599294
	26.790000	-0.538050
	26.795000	-0.531603
	26.800000	-0.618634
	26.805000	-0.676655
	26.810000	-0.625081
	26.815000	-0.592847
	26.820000	-0.676655
	26.825000	-0.725005
	26.830000	-0.663761
	26.835000	-0.631528
	26.840000	-0.708888
	26.845000	-0.760462
	26.850000	-0.692771
	26.855000	-0.657314
	26.860000	-0.741122
	26.865000	-0.789472
	26.870000	-0.725005
	26.875000	-0.689548
	26.880000	-0.766909
	26.885000	-0.818482
	26.890000	-0.744345
	26.895000	-0.702441
	26.900000	-0.783025
	26.905000	-0.828152
	26.910000	-0.763685
	26.915000	-0.708888
	26.920000	-0.786249
	26.925000	-0.850716
	26.930000	-0.766909
	26.935000	-0.731452
	26.940000	-0.805589
	26.945000	-0.853939
	26.950000	-0.773355
	26.955000	-0.731452
	26.960000	-0.805589
	26.965000	-0.857163
	26.970000	-0.786249
	26.975000	-0.741122
	26.980000	-0.824929
	26.985000	-0.866833
	26.990000	-0.792696
	26.995000	-0.741122
	27.000000	-0.818482
	27.005000	-0.863609
	27.010000	-0.786249
	27.015000	-0.744345
	27.020000	-0.815259
	27.025000	-0.863609
	27.030000	-0.795919
	27.035000	-0.741122
	27.040000	-0.821706
	27.045000	-0.866833
	27.050000	-0.779802
	27.055000	-0.741122
	27.060000	-0.818482
	27.065000	-0.866833
	27.070000	-0.795919
	27.075000	-0.750792
	27.080000	-0.821706
	27.085000	-0.863609
	27.090000	-0.789472
	27.095000	-0.737898
	27.100000	-0.812036
	27.105000	-0.866833
	27.110000	-0.792696
	27.115000	-0.741122
	27.120000	-0.815259
	27.125000	-0.860386
	27.130000	-0.786249
	27.135000	-0.737898
	27.140000	-0.815259
	27.145000	-0.863609
	27.150000	-0.789472
	27.155000	-0.741122
	27.160000	-0.815259
	27.165000	-0.860386
	27.170000	-0.783025
	27.175000	-0.734675
	27.180000	-0.805589
	27.185000	-0.850716
	27.190000	-0.776579
	27.195000	-0.737898
	27.200000	-0.805589
	27.205000	-0.853939
	27.210000	-0.779802
	27.215000	-0.728228
	27.220000	-0.802366
	27.225000	-0.850716
	27.230000	-0.770132
	27.235000	-0.721782
	27.240000	-0.792696
	27.245000	-0.841046
	27.250000	-0.770132
	27.255000	-0.721782
	27.260000	-0.799142
	27.265000	-0.850716
	27.270000	-0.773355
	27.275000	-0.718558
	27.280000	-0.802366
	27.285000	-0.841046
	27.290000	-0.766909
	27.295000	-0.718558
	27.300000	-0.789472
	27.305000	-0.841046
	27.310000	-0.760462
	27.315000	-0.705665
	27.320000	-0.786249
	27.325000	-0.837823
	27.330000	-0.763685
	27.335000	-0.712112
	27.340000	-0.792696
	27.345000	-0.841046
	27.350000	-0.763685
	27.355000	-0.712112
	27.360000	-0.776579
	27.365000	-0.837823
	27.370000	-0.763685
	27.375000	-0.705665
	27.380000	-0.776579
	27.385000	-0.828152
	27.390000	-0.754015
	27.395000	-0.702441
	27.400000	-0.773355
	27.405000	-0.834599
	27.410000	-0.754015
	27.415000	-0.702441
	27.420000	-0.773355
	27.425000	-0.821706
	27.430000	-0.754015
	27.435000	-0.699218
	27.440000	-0.773355
	27.445000	-0.824929
	27.450000	-0.750792
	27.455000	-0.702441
	27.460000	-0.766909
	27.465000	-0.818482
	27.470000	-0.750792
	27.475000	-0.695995
	27.480000	-0.770132
	27.485000	-0.824929
	27.490000	-0.750792
	27.495000	-0.695995
	27.500000	-0.770132
	27.505000	-0.824929
	27.510000	-0.747569
	27.515000	-0.689548
	27.520000	-0.773355
	27.525000	-0.824929
	27.530000	-0.747569
	27.535000	-0.695995
	27.540000	-0.766909
	27.545000	-0.818482
	27.550000	-0.737898
	27.555000	-0.702441
	27.560000	-0.766909
	27.565000	-0.821706
	27.570000	-0.747569
	27.575000	-0.699218
	27.580000	-0.770132
	27.585000	-0.824929
	27.590000	-0.754015
	27.595000	-0.695995
	27.600000	-0.766909
	27.605000	-0.828152
	27.610000	-0.750792
	27.615000	-0.699218
	27.620000	-0.763685
	27.625000	-0.824929
	27.630000	-0.741122
	27.635000	-0.699218
	27.640000	-0.770132
	27.645000	-0.818482
	27.650000	-0.750792
	27.655000	-0.699218
	27.660000	-0.776579
	27.665000	-0.818482
	27.670000	-0.754015
	27.675000	-0.702441
	27.680000	-0.773355
	27.685000	-0.831376
	27.690000	-0.757239
	27.695000	-0.702441
	27.700000	-0.770132
	27.705000	-0.831376
	27.710000	-0.760462
	27.715000	-0.708888
	27.720000	-0.779802
	27.725000	-0.837823
	27.730000	-0.770132
	27.735000	-0.715335
	27.740000	-0.786249
	27.745000	-0.844269
	27.750000	-0.773355
	27.755000	-0.721782
	27.760000	-0.786249
	27.765000	-0.850716
	27.770000	-0.770132
	27.775000	-0.718558
	27.780000	-0.792696
	27.785000	-0.844269
	27.790000	-0.773355
	27.795000	-0.725005
	27.800000	-0.799142
	27.805000	-0.860386
	27.810000	-0.783025
	27.815000	-0.728228
	27.820000	-0.795919
	27.825000	-0.853939
	27.830000	-0.786249
	27.835000	-0.728228
	27.840000	-0.805589
	27.845000	-0.860386
	27.850000	-0.786249
	27.855000	-0.741122
	27.860000	-0.812036
	27.865000	-0.863609
	27.870000	-0.792696
	27.875000	-0.741122
	27.880000	-0.818482
	27.885000	-0.876503
	27.890000	-0.795919
	27.895000	-0.747569
	27.900000	-0.824929
	27.905000	-0.879726
	27.910000	-0.799142
	27.915000	-0.754015
	27.920000	-0.824929
	27.925000	-0.886173
	27.930000	-0.812036
	27.935000	-0.760462
	27.940000	-0.831376
	27.945000	-0.886173
	27.950000	-0.812036
	27.955000	-0.773355
	27.960000	-0.847493
	27.965000	-0.895843
	27.970000	-0.818482
	27.975000	-0.773355
	27.980000	-0.847493
	27.985000	-0.892620
	27.990000	-0.824929
	27.995000	-0.766909
	28.000000	-0.847493
	28.005000	-0.895843
	28.010000	-0.831376
	28.015000	-0.773355
	28.020000	-0.837823
	28.025000	-0.902290
	28.030000	-0.818482
	28.035000	-0.773355
	28.040000	-0.834599
	28.045000	-0.895843
	28.050000	-0.824929
	28.055000	-0.773355
	28.060000	-0.844269
	28.065000	-0.895843
	28.070000	-0.824929
	28.075000	-0.763685
	28.080000	-0.837823
	28.085000	-0.895843
	28.090000	-0.828152
	28.095000	-0.766909
	28.100000	-0.844269
	28.105000	-0.895843
	28.110000	-0.831376
	28.115000	-0.773355
	28.120000	-0.841046
	28.125000	-0.902290
	28.130000	-0.834599
	28.135000	-0.766909
	28.140000	-0.844269
	28.145000	-0.905513
	28.150000	-0.828152
	28.155000	-0.773355
	28.160000	-0.837823
	28.165000	-0.899066
	28.170000	-0.831376
	28.175000	-0.773355
	28.180000	-0.834599
	28.185000	-0.899066
	28.190000	-0.828152
	28.195000	-0.776579
	28.200000	-0.844269
	28.205000	-0.899066
	28.210000	-0.831376
	28.215000	-0.766909
	28.220000	-0.841046
	28.225000	-0.905513
	28.230000	-0.824929
	28.235000	-0.770132
	28.240000	-0.841046
	28.245000	-0.899066
	28.250000	-0.828152
	28.255000	-0.763685
	28.260000	-0.837823
	28.265000	-0.899066
	28.270000	-0.824929
	28.275000	-0.760462
	28.280000	-0.837823
	28.285000	-0.886173
	28.290000	-0.821706
	28.295000	-0.766909
	28.300000	-0.828152
	28.305000	-0.889396
	28.310000	-0.821706
	28.315000	-0.770132
	28.320000	-0.828152
	28.325000	-0.889396
	28.330000	-0.821706
	28.335000	-0.757239
	28.340000	-0.831376
	28.345000	-0.882950
	28.350000	-0.818482
	28.355000	-0.757239
	28.360000	-0.828152
	28.365000	-0.882950
	28.370000	-0.815259
	28.375000	-0.754015
	28.380000	-0.815259
	28.385000	-0.876503
	28.390000	-0.812036
	28.395000	-0.754015
	28.400000	-0.821706
	28.405000	-0.873280
	28.410000	-0.808812
	28.415000	-0.754015
	28.420000	-0.818482
	28.425000	-0.879726
	28.430000	-0.805589
	28.435000	-0.750792
	28.440000	-0.815259
	28.445000	-0.876503
	28.450000	-0.808812
	28.455000	-0.744345
	28.460000	-0.812036
	28.465000	-0.876503
	28.470000	-0.805589
	28.475000	-0.747569
	28.480000	-0.815259
	28.485000	-0.876503
	28.490000	-0.808812
	28.495000	-0.747569
	28.500000	-0.802366
	28.505000	-0.870056
