2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.605000	0.850051
	14.610000	0.932270
	14.615000	0.958579
	14.620000	0.876361
	14.625000	0.850051
	14.630000	0.925692
	14.635000	0.961868
	14.640000	0.873073
	14.645000	0.846763
	14.650000	0.928981
	14.655000	0.958579
	14.660000	0.876361
	14.665000	0.846763
	14.670000	0.932270
	14.675000	0.958579
	14.680000	0.879650
	14.685000	0.853340
	14.690000	0.932270
	14.695000	0.958579
	14.700000	0.876361
	14.705000	0.856629
	14.710000	0.932270
	14.715000	0.961868
	14.720000	0.879650
	14.725000	0.853340
	14.730000	0.935558
	14.735000	0.961868
	14.740000	0.879650
	14.745000	0.856629
	14.750000	0.935558
	14.755000	0.965157
	14.760000	0.882939
	14.765000	0.853340
	14.770000	0.935558
	14.775000	0.961868
	14.780000	0.882939
	14.785000	0.853340
	14.790000	0.938847
	14.795000	0.965157
	14.800000	0.882939
	14.805000	0.853340
	14.810000	0.942136
	14.815000	0.961868
	14.820000	0.882939
	14.825000	0.853340
	14.830000	0.938847
	14.835000	0.965157
	14.840000	0.886227
	14.845000	0.856629
	14.850000	0.942136
	14.855000	0.965157
	14.860000	0.882939
	14.865000	0.859918
	14.870000	0.942136
	14.875000	0.961868
	14.880000	0.882939
	14.885000	0.856629
	14.890000	0.942136
	14.895000	0.965157
	14.900000	0.886227
	14.905000	0.856629
	14.910000	0.938847
	14.915000	0.965157
	14.920000	0.882939
	14.925000	0.863206
	14.930000	0.938847
	14.935000	0.965157
	14.940000	0.886227
	14.945000	0.856629
	14.950000	0.938847
	14.955000	0.968446
	14.960000	0.886227
	14.965000	0.863206
	14.970000	0.942136
	14.975000	0.965157
	14.980000	0.882939
	14.985000	0.866495
	14.990000	0.945424
	14.995000	0.965157
	15.000000	0.886227
	15.005000	0.859918
	15.010000	0.945424
	15.015000	0.968446
	15.020000	0.886227
	15.025000	0.863206
	15.030000	0.948713
	15.035000	0.971734
	15.040000	0.882939
	15.045000	0.863206
	15.050000	0.942136
	15.055000	0.968446
	15.060000	0.886227
	15.065000	0.866495
	15.070000	0.948713
	15.075000	0.971734
	15.080000	0.889516
	15.085000	0.866495
	15.090000	0.948713
	15.095000	0.971734
	15.100000	0.889516
	15.105000	0.866495
	15.110000	0.948713
	15.115000	0.971734
	15.120000	0.889516
	15.125000	0.866495
	15.130000	0.948713
	15.135000	0.975023
	15.140000	0.886227
	15.145000	0.866495
	15.150000	0.948713
	15.155000	0.975023
	15.160000	0.886227
	15.165000	0.866495
	15.170000	0.955291
	15.175000	0.975023
	15.180000	0.886227
	15.185000	0.866495
	15.190000	0.948713
	15.195000	0.971734
	15.200000	0.886227
	15.205000	0.873073
	15.210000	0.955291
	15.215000	0.978312
	15.220000	0.889516
	15.225000	0.869784
	15.230000	0.952002
	15.235000	0.975023
	15.240000	0.889516
	15.245000	0.869784
	15.250000	0.948713
	15.255000	0.971734
	15.260000	0.889516
	15.265000	0.869784
	15.270000	0.955291
	15.275000	0.975023
	15.280000	0.892805
	15.285000	0.869784
	15.290000	0.958579
	15.295000	0.975023
	15.300000	0.889516
	15.305000	0.869784
	15.310000	0.955291
	15.315000	0.971734
	15.320000	0.892805
	15.325000	0.866495
	15.330000	0.955291
	15.335000	0.975023
	15.340000	0.882939
	15.345000	0.869784
	15.350000	0.952002
	15.355000	0.975023
	15.360000	0.886227
	15.365000	0.866495
	15.370000	0.955291
	15.375000	0.975023
	15.380000	0.889516
	15.385000	0.873073
	15.390000	0.955291
	15.395000	0.971734
	15.400000	0.889516
	15.405000	0.869784
	15.410000	0.952002
	15.415000	0.975023
	15.420000	0.889516
	15.425000	0.873073
	15.430000	0.955291
	15.435000	0.971734
	15.440000	0.886227
	15.445000	0.869784
	15.450000	0.952002
	15.455000	0.975023
	15.460000	0.886227
	15.465000	0.869784
	15.470000	0.955291
	15.475000	0.971734
	15.480000	0.886227
	15.485000	0.869784
	15.490000	0.955291
	15.495000	0.971734
	15.500000	0.886227
	15.505000	0.869784
	15.510000	0.958579
	15.515000	0.971734
	15.520000	0.886227
	15.525000	0.873073
	15.530000	0.955291
	15.535000	0.968446
	15.540000	0.886227
	15.545000	0.869784
	15.550000	0.955291
	15.555000	0.971734
	15.560000	0.892805
	15.565000	0.869784
	15.570000	0.955291
	15.575000	0.975023
	15.580000	0.889516
	15.585000	0.869784
	15.590000	0.958579
	15.595000	0.971734
	15.600000	0.886227
	15.605000	0.866495
	15.610000	0.958579
	15.615000	0.975023
	15.620000	0.886227
	15.625000	0.876361
	15.630000	0.958579
	15.635000	0.975023
	15.640000	0.889516
	15.645000	0.876361
	15.650000	0.961868
	15.655000	0.978312
	15.660000	0.889516
	15.665000	0.876361
	15.670000	0.958579
	15.675000	0.978312
	15.680000	0.892805
	15.685000	0.873073
	15.690000	0.961868
	15.695000	0.978312
	15.700000	0.892805
	15.705000	0.879650
	15.710000	0.961868
	15.715000	0.975023
	15.720000	0.892805
	15.725000	0.879650
	15.730000	0.961868
	15.735000	0.978312
	15.740000	0.892805
	15.745000	0.873073
	15.750000	0.961868
	15.755000	0.975023
	15.760000	0.892805
	15.765000	0.882939
	15.770000	0.965157
	15.775000	0.975023
	15.780000	0.892805
	15.785000	0.882939
	15.790000	0.971734
	15.795000	0.984889
	15.800000	0.892805
	15.805000	0.882939
	15.810000	0.968446
	15.815000	0.981600
	15.820000	0.892805
	15.825000	0.882939
	15.830000	0.965157
	15.835000	0.975023
	15.840000	0.892805
	15.845000	0.882939
	15.850000	0.971734
	15.855000	0.981600
	15.860000	0.892805
	15.865000	0.882939
	15.870000	0.968446
	15.875000	0.981600
	15.880000	0.896094
	15.885000	0.886227
	15.890000	0.968446
	15.895000	0.984889
	15.900000	0.896094
	15.905000	0.879650
	15.910000	0.971734
	15.915000	0.978312
	15.920000	0.899382
	15.925000	0.889516
	15.930000	0.971734
	15.935000	0.978312
	15.940000	0.899382
	15.945000	0.882939
	15.950000	0.971734
	15.955000	0.984889
	15.960000	0.896094
	15.965000	0.886227
	15.970000	0.971734
	15.975000	0.984889
	15.980000	0.896094
	15.985000	0.886227
	15.990000	0.971734
	15.995000	0.981600
	16.000000	0.892805
	16.005000	0.889516
	16.010000	0.975023
	16.015000	0.978312
	16.020000	0.896094
	16.025000	0.889516
	16.030000	0.971734
	16.035000	0.981600
	16.040000	0.899382
	16.045000	0.889516
	16.050000	0.971734
	16.055000	0.988178
	16.060000	0.902671
	16.065000	0.889516
	16.070000	0.975023
	16.075000	0.984889
	16.080000	0.896094
	16.085000	0.889516
	16.090000	0.975023
	16.095000	0.981600
	16.100000	0.896094
	16.105000	0.889516
	16.110000	0.971734
	16.115000	0.984889
	16.120000	0.892805
	16.125000	0.886227
	16.130000	0.968446
	16.135000	0.981600
	16.140000	0.899382
	16.145000	0.889516
	16.150000	0.975023
	16.155000	0.984889
	16.160000	0.899382
	16.165000	0.886227
	16.170000	0.975023
	16.175000	0.984889
	16.180000	0.899382
	16.185000	0.889516
	16.190000	0.975023
	16.195000	0.984889
	16.200000	0.896094
	16.205000	0.892805
	16.210000	0.975023
	16.215000	0.988178
	16.220000	0.896094
	16.225000	0.892805
	16.230000	0.981600
	16.235000	0.984889
	16.240000	0.896094
	16.245000	0.896094
	16.250000	0.978312
	16.255000	0.981600
	16.260000	0.899382
	16.265000	0.892805
	16.270000	0.978312
	16.275000	0.984889
	16.280000	0.899382
	16.285000	0.892805
	16.290000	0.975023
	16.295000	0.981600
	16.300000	0.902671
	16.305000	0.892805
	16.310000	0.978312
	16.315000	0.984889
	16.320000	0.902671
	16.325000	0.889516
	16.330000	0.981600
	16.335000	0.988178
	16.340000	0.899382
	16.345000	0.896094
	16.350000	0.981600
	16.355000	0.991467
	16.360000	0.896094
	16.365000	0.896094
	16.370000	0.981600
	16.375000	0.991467
	16.380000	0.902671
	16.385000	0.896094
	16.390000	0.981600
	16.395000	0.988178
	16.400000	0.902671
	16.405000	0.896094
	16.410000	0.984889
	16.415000	0.988178
	16.420000	0.902671
	16.425000	0.896094
	16.430000	0.984889
	16.435000	0.988178
	16.440000	0.899382
	16.445000	0.899382
	16.450000	0.981600
	16.455000	0.991467
	16.460000	0.902671
	16.465000	0.899382
	16.470000	0.984889
	16.475000	0.984889
	16.480000	0.899382
	16.485000	0.899382
	16.490000	0.984889
	16.495000	0.984889
	16.500000	0.905960
	16.505000	0.899382
	16.510000	0.984889
	16.515000	0.991467
	16.520000	0.905960
	16.525000	0.899382
	16.530000	0.984889
	16.535000	0.984889
	16.540000	0.905960
	16.545000	0.899382
	16.550000	0.988178
	16.555000	0.984889
	16.560000	0.902671
	16.565000	0.899382
	16.570000	0.984889
	16.575000	0.991467
	16.580000	0.899382
	16.585000	0.902671
	16.590000	0.984889
	16.595000	0.991467
	16.600000	0.899382
	16.605000	0.899382
	16.610000	0.981600
	16.615000	0.991467
	16.620000	0.902671
	16.625000	0.902671
	16.630000	0.984889
	16.635000	0.991467
	16.640000	0.899382
	16.645000	0.899382
	16.650000	0.988178
	16.655000	0.988178
	16.660000	0.902671
	16.665000	0.896094
	16.670000	0.991467
	16.675000	0.991467
	16.680000	0.902671
	16.685000	0.902671
	16.690000	0.988178
	16.695000	0.991467
	16.700000	0.905960
	16.705000	0.902671
	16.710000	0.988178
	16.715000	0.988178
	16.720000	0.902671
	16.725000	0.905960
	16.730000	0.988178
	16.735000	0.994755
	16.740000	0.909249
	16.745000	0.905960
	16.750000	0.991467
	16.755000	0.991467
	16.760000	0.905960
	16.765000	0.902671
	16.770000	0.994755
	16.775000	0.991467
	16.780000	0.899382
	16.785000	0.902671
	16.790000	0.991467
	16.795000	0.994755
	16.800000	0.905960
	16.805000	0.909249
	16.810000	0.988178
	16.815000	0.991467
	16.820000	0.905960
	16.825000	0.905960
	16.830000	0.991467
	16.835000	0.994755
	16.840000	0.905960
	16.845000	0.905960
	16.850000	0.994755
	16.855000	0.994755
	16.860000	0.909249
	16.865000	0.909249
	16.870000	0.998044
	16.875000	0.991467
	16.880000	0.909249
	16.885000	0.909249
	16.890000	0.991467
	16.895000	0.994755
	16.900000	0.905960
	16.905000	0.909249
	16.910000	0.994755
	16.915000	0.994755
	16.920000	0.909249
	16.925000	0.909249
	16.930000	0.998044
	16.935000	0.991467
	16.940000	0.909249
	16.945000	0.909249
	16.950000	0.994755
	16.955000	0.998044
	16.960000	0.909249
	16.965000	0.912537
	16.970000	0.994755
	16.975000	0.998044
	16.980000	0.912537
	16.985000	0.912537
	16.990000	1.001333
	16.995000	0.994755
	17.000000	0.912537
	17.005000	0.922403
	17.010000	1.001333
	17.015000	0.998044
	17.020000	0.915826
	17.025000	0.915826
	17.030000	0.998044
	17.035000	0.994755
	17.040000	0.909249
	17.045000	0.919115
	17.050000	1.001333
	17.055000	1.001333
	17.060000	0.915826
	17.065000	0.919115
	17.070000	1.004621
	17.075000	1.007910
	17.080000	0.915826
	17.085000	0.922403
	17.090000	1.004621
	17.095000	1.004621
	17.100000	0.919115
	17.105000	0.922403
	17.110000	1.011199
	17.115000	1.011199
	17.120000	0.922403
	17.125000	0.928981
	17.130000	1.011199
	17.135000	1.007910
	17.140000	0.925692
	17.145000	0.922403
	17.150000	1.011199
	17.155000	1.011199
	17.160000	0.922403
	17.165000	0.928981
	17.170000	1.011199
	17.175000	1.011199
	17.180000	0.922403
	17.185000	0.928981
	17.190000	1.011199
	17.195000	1.004621
	17.200000	0.919115
	17.205000	0.922403
	17.210000	1.011199
	17.215000	1.004621
	17.220000	0.922403
	17.225000	0.922403
	17.230000	1.001333
	17.235000	0.998044
	17.240000	0.912537
	17.245000	0.922403
	17.250000	1.001333
	17.255000	1.001333
	17.260000	0.912537
	17.265000	0.919115
	17.270000	1.004621
	17.275000	0.998044
	17.280000	0.912537
	17.285000	0.919115
	17.290000	1.001333
	17.295000	1.001333
	17.300000	0.915826
	17.305000	0.915826
	17.310000	1.004621
	17.315000	1.001333
	17.320000	0.912537
	17.325000	0.919115
	17.330000	1.001333
	17.335000	0.998044
	17.340000	0.909249
	17.345000	0.919115
	17.350000	1.004621
	17.355000	0.998044
	17.360000	0.909249
	17.365000	0.919115
	17.370000	1.001333
	17.375000	0.998044
	17.380000	0.912537
	17.385000	0.915826
	17.390000	1.004621
	17.395000	1.001333
	17.400000	0.905960
	17.405000	0.922403
	17.410000	1.004621
	17.415000	0.994755
	17.420000	0.912537
	17.425000	0.915826
	17.430000	0.998044
	17.435000	0.994755
	17.440000	0.909249
	17.445000	0.919115
	17.450000	1.004621
	17.455000	0.994755
	17.460000	0.905960
	17.465000	0.915826
	17.470000	1.004621
	17.475000	0.991467
	17.480000	0.909249
	17.485000	0.919115
	17.490000	1.004621
	17.495000	0.998044
	17.500000	0.905960
	17.505000	0.922403
	17.510000	1.007910
	17.515000	1.001333
	17.520000	0.909249
	17.525000	0.919115
	17.530000	1.004621
	17.535000	0.998044
	17.540000	0.912537
	17.545000	0.922403
	17.550000	1.004621
	17.555000	0.998044
	17.560000	0.909249
	17.565000	0.919115
	17.570000	1.007910
	17.575000	0.998044
	17.580000	0.912537
	17.585000	0.922403
	17.590000	1.004621
	17.595000	0.998044
	17.600000	0.909249
	17.605000	0.922403
	17.610000	1.001333
	17.615000	0.994755
	17.620000	0.912537
	17.625000	0.925692
	17.630000	1.001333
	17.635000	0.998044
	17.640000	0.905960
	17.645000	0.922403
	17.650000	1.004621
	17.655000	1.001333
	17.660000	0.912537
	17.665000	0.925692
	17.670000	1.004621
	17.675000	0.998044
	17.680000	0.912537
	17.685000	0.922403
	17.690000	1.011199
	17.695000	1.004621
	17.700000	0.909249
	17.705000	0.925692
	17.710000	1.011199
	17.715000	0.998044
	17.720000	0.912537
	17.725000	0.925692
	17.730000	1.007910
	17.735000	1.001333
	17.740000	0.912537
	17.745000	0.922403
	17.750000	1.011199
	17.755000	0.998044
	17.760000	0.912537
	17.765000	0.922403
	17.770000	1.014488
	17.775000	1.001333
	17.780000	0.919115
	17.785000	0.928981
	17.790000	1.017776
	17.795000	1.004621
	17.800000	0.925692
	17.805000	0.935558
	17.810000	1.017776
	17.815000	1.011199
	17.820000	0.928981
	17.825000	0.935558
	17.830000	1.024354
	17.835000	1.014488
	17.840000	0.925692
	17.845000	0.938847
	17.850000	1.027643
	17.855000	1.014488
	17.860000	0.932270
	17.865000	0.942136
	17.870000	1.027643
	17.875000	1.014488
	17.880000	0.932270
	17.885000	0.938847
	17.890000	1.024354
	17.895000	1.011199
	17.900000	0.932270
	17.905000	0.942136
	17.910000	1.027643
	17.915000	1.017776
	17.920000	0.932270
	17.925000	0.942136
	17.930000	1.027643
	17.935000	1.017776
	17.940000	0.928981
	17.945000	0.942136
	17.950000	1.034220
	17.955000	1.017776
	17.960000	0.932270
	17.965000	0.942136
	17.970000	1.030931
	17.975000	1.024354
	17.980000	0.935558
	17.985000	0.945424
	17.990000	1.030931
	17.995000	1.017776
	18.000000	0.932270
	18.005000	0.945424
	18.010000	1.027643
	18.015000	1.014488
	18.020000	0.928981
	18.025000	0.942136
	18.030000	1.024354
	18.035000	1.017776
	18.040000	0.925692
	18.045000	0.938847
	18.050000	1.024354
	18.055000	1.011199
	18.060000	0.925692
	18.065000	0.938847
	18.070000	1.024354
	18.075000	1.007910
	18.080000	0.919115
	18.085000	0.935558
	18.090000	1.021065
	18.095000	1.001333
	18.100000	0.915826
	18.105000	0.928981
	18.110000	1.007910
	18.115000	0.994755
	18.120000	0.912537
	18.125000	0.925692
	18.130000	1.007910
	18.135000	0.994755
	18.140000	0.912537
	18.145000	0.928981
	18.150000	1.007910
	18.155000	0.998044
	18.160000	0.915826
	18.165000	0.928981
	18.170000	1.014488
	18.175000	1.001333
	18.180000	0.919115
	18.185000	0.938847
	18.190000	1.024354
	18.195000	1.011199
	18.200000	0.925692
	18.205000	0.938847
	18.210000	1.024354
	18.215000	1.011199
	18.220000	0.925692
	18.225000	0.938847
	18.230000	1.024354
	18.235000	1.011199
	18.240000	0.919115
	18.245000	0.938847
	18.250000	1.024354
	18.255000	1.007910
	18.260000	0.925692
	18.265000	0.942136
	18.270000	1.027643
	18.275000	1.011199
	18.280000	0.922403
	18.285000	0.938847
	18.290000	1.021065
	18.295000	1.007910
	18.300000	0.919115
	18.305000	0.935558
	18.310000	1.017776
	18.315000	1.001333
	18.320000	0.919115
	18.325000	0.935558
	18.330000	1.017776
	18.335000	0.998044
	18.340000	0.919115
	18.345000	0.932270
	18.350000	1.014488
	18.355000	0.998044
	18.360000	0.915826
	18.365000	0.928981
	18.370000	1.014488
	18.375000	0.991467
	18.380000	0.909249
	18.385000	0.928981
	18.390000	1.011199
	18.395000	0.994755
	18.400000	0.909249
	18.405000	0.928981
	18.410000	1.011199
	18.415000	0.994755
	18.420000	0.909249
	18.425000	0.932270
	18.430000	1.007910
	18.435000	0.994755
	18.440000	0.905960
	18.445000	0.925692
	18.450000	1.014488
	18.455000	0.998044
	18.460000	0.909249
	18.465000	0.932270
	18.470000	1.011199
	18.475000	0.994755
	18.480000	0.912537
	18.485000	0.928981
	18.490000	1.011199
	18.495000	0.998044
	18.500000	0.912537
	18.505000	0.932270
	18.510000	1.014488
	18.515000	0.998044
	18.520000	0.912537
	18.525000	0.935558
	18.530000	1.017776
	18.535000	1.004621
	18.540000	0.915826
	18.545000	0.935558
	18.550000	1.024354
	18.555000	1.001333
	18.560000	0.922403
	18.565000	0.938847
	18.570000	1.024354
	18.575000	1.004621
	18.580000	0.919115
	18.585000	0.942136
	18.590000	1.027643
	18.595000	1.011199
	18.600000	0.925692
	18.605000	0.945424
	18.610000	1.030931
	18.615000	1.014488
	18.620000	0.932270
	18.625000	0.958579
	18.630000	1.040797
	18.635000	1.024354
	18.640000	0.942136
	18.645000	0.965157
	18.650000	1.050664
	18.655000	1.037509
	18.660000	0.952002
	18.665000	0.971734
	18.670000	1.060530
	18.675000	1.040797
	18.680000	0.955291
	18.685000	0.978312
	18.690000	1.063818
	18.695000	1.044086
	18.700000	0.955291
	18.705000	0.978312
	18.710000	1.063818
	18.715000	1.037509
	18.720000	0.952002
	18.725000	0.975023
	18.730000	1.057241
	18.735000	1.037509
	18.740000	0.952002
	18.745000	0.965157
	18.750000	1.053952
	18.755000	1.030931
	18.760000	0.945424
	18.765000	0.971734
	18.770000	1.050664
	18.775000	1.030931
	18.780000	0.948713
	18.785000	0.968446
	18.790000	1.050664
	18.795000	1.027643
	18.800000	0.942136
	18.805000	0.961868
	18.810000	1.044086
	18.815000	1.024354
	18.820000	0.935558
	18.825000	0.958579
	18.830000	1.037509
	18.835000	1.017776
	18.840000	0.935558
	18.845000	0.955291
	18.850000	1.037509
	18.855000	1.011199
	18.860000	0.928981
	18.865000	0.948713
	18.870000	1.030931
	18.875000	1.007910
	18.880000	0.922403
	18.885000	0.948713
	18.890000	1.024354
	18.895000	1.001333
	18.900000	0.915826
	18.905000	0.942136
	18.910000	1.021065
	18.915000	0.998044
	18.920000	0.912537
	18.925000	0.935558
	18.930000	1.017776
	18.935000	0.991467
	18.940000	0.912537
	18.945000	0.935558
	18.950000	1.017776
	18.955000	0.994755
	18.960000	0.905960
	18.965000	0.935558
	18.970000	1.017776
	18.975000	0.994755
	18.980000	0.912537
	18.985000	0.935558
	18.990000	1.017776
	18.995000	1.001333
	19.000000	0.915826
	19.005000	0.938847
	19.010000	1.017776
	19.015000	0.998044
	19.020000	0.912537
	19.025000	0.938847
	19.030000	1.021065
	19.035000	0.998044
	19.040000	0.919115
	19.045000	0.938847
	19.050000	1.024354
	19.055000	0.994755
	19.060000	0.919115
	19.065000	0.942136
	19.070000	1.021065
	19.075000	1.001333
	19.080000	0.915826
	19.085000	0.942136
	19.090000	1.027643
	19.095000	1.001333
	19.100000	0.915826
	19.105000	0.942136
	19.110000	1.027643
	19.115000	1.001333
	19.120000	0.915826
	19.125000	0.945424
	19.130000	1.021065
	19.135000	1.001333
	19.140000	0.919115
	19.145000	0.945424
	19.150000	1.027643
	19.155000	1.004621
	19.160000	0.915826
	19.165000	0.945424
	19.170000	1.030931
	19.175000	1.001333
	19.180000	0.922403
	19.185000	0.945424
	19.190000	1.024354
	19.195000	1.001333
	19.200000	0.922403
	19.205000	0.945424
	19.210000	1.024354
	19.215000	1.004621
	19.220000	0.919115
	19.225000	0.942136
	19.230000	1.030931
	19.235000	1.001333
	19.240000	0.919115
	19.245000	0.948713
	19.250000	1.024354
	19.255000	1.001333
	19.260000	0.915826
	19.265000	0.945424
	19.270000	1.024354
	19.275000	1.001333
	19.280000	0.915826
	19.285000	0.942136
	19.290000	1.024354
	19.295000	1.001333
	19.300000	0.922403
	19.305000	0.945424
	19.310000	1.024354
	19.315000	1.001333
	19.320000	0.919115
	19.325000	0.942136
	19.330000	1.027643
	19.335000	1.001333
	19.340000	0.919115
	19.345000	0.945424
	19.350000	1.024354
	19.355000	1.001333
	19.360000	0.919115
	19.365000	0.945424
	19.370000	1.024354
	19.375000	1.001333
	19.380000	0.915826
	19.385000	0.945424
	19.390000	1.027643
	19.395000	1.001333
	19.400000	0.919115
	19.405000	0.948713
	19.410000	1.030931
	19.415000	0.994755
	19.420000	0.922403
	19.425000	0.945424
	19.430000	1.027643
	19.435000	0.998044
	19.440000	0.922403
	19.445000	0.942136
	19.450000	1.027643
	19.455000	1.001333
	19.460000	0.919115
	19.465000	0.948713
	19.470000	1.024354
	19.475000	1.004621
	19.480000	0.919115
	19.485000	0.952002
	19.490000	1.034220
	19.495000	1.004621
	19.500000	0.919115
	19.505000	0.945424
	19.510000	1.030931
	19.515000	1.004621
	19.520000	0.922403
	19.525000	0.952002
	19.530000	1.034220
	19.535000	1.007910
	19.540000	0.922403
	19.545000	0.952002
	19.550000	1.030931
	19.555000	1.011199
	19.560000	0.922403
	19.565000	0.955291
	19.570000	1.037509
	19.575000	1.007910
	19.580000	0.922403
	19.585000	0.955291
	19.590000	1.037509
	19.595000	1.011199
	19.600000	0.922403
	19.605000	0.955291
	19.610000	1.037509
	19.615000	1.004621
	19.620000	0.925692
	19.625000	0.952002
	19.630000	1.034220
	19.635000	1.011199
	19.640000	0.925692
	19.645000	0.952002
	19.650000	1.037509
	19.655000	1.007910
	19.660000	0.928981
	19.665000	0.958579
	19.670000	1.037509
	19.675000	1.007910
	19.680000	0.925692
	19.685000	0.958579
	19.690000	1.040797
	19.695000	1.011199
	19.700000	0.928981
	19.705000	0.955291
	19.710000	1.040797
	19.715000	1.007910
	19.720000	0.928981
	19.725000	0.955291
	19.730000	1.037509
	19.735000	1.007910
	19.740000	0.928981
	19.745000	0.955291
	19.750000	1.040797
	19.755000	1.014488
	19.760000	0.935558
	19.765000	0.958579
	19.770000	1.040797
	19.775000	1.011199
	19.780000	0.932270
	19.785000	0.955291
	19.790000	1.037509
	19.795000	1.011199
	19.800000	0.928981
	19.805000	0.961868
	19.810000	1.037509
	19.815000	1.011199
	19.820000	0.932270
	19.825000	0.961868
	19.830000	1.044086
	19.835000	1.011199
	19.840000	0.928981
	19.845000	0.958579
	19.850000	1.040797
	19.855000	1.017776
	19.860000	0.925692
	19.865000	0.961868
	19.870000	1.040797
	19.875000	1.007910
	19.880000	0.928981
	19.885000	0.961868
	19.890000	1.040797
	19.895000	1.011199
	19.900000	0.932270
	19.905000	0.961868
	19.910000	1.044086
	19.915000	1.011199
	19.920000	0.928981
	19.925000	0.965157
	19.930000	1.044086
	19.935000	1.011199
	19.940000	0.928981
	19.945000	0.965157
	19.950000	1.040797
	19.955000	1.011199
	19.960000	0.935558
	19.965000	0.965157
	19.970000	1.044086
	19.975000	1.014488
	19.980000	0.932270
	19.985000	0.965157
	19.990000	1.044086
	19.995000	1.014488
	20.000000	0.932270
	20.005000	0.961868
	20.010000	1.047375
	20.015000	1.014488
	20.020000	0.932270
	20.025000	0.965157
	20.030000	1.044086
	20.035000	1.007910
	20.040000	0.928981
	20.045000	0.968446
	20.050000	1.037509
	20.055000	1.011199
	20.060000	0.928981
	20.065000	0.968446
	20.070000	1.044086
	20.075000	1.014488
	20.080000	0.928981
	20.085000	0.965157
	20.090000	1.044086
	20.095000	1.014488
	20.100000	0.932270
	20.105000	0.968446
	20.110000	1.044086
	20.115000	1.007910
	20.120000	0.928981
	20.125000	0.958579
	20.130000	1.047375
	20.135000	1.011199
	20.140000	0.932270
	20.145000	0.961868
	20.150000	1.044086
	20.155000	1.007910
	20.160000	0.928981
	20.165000	0.968446
	20.170000	1.044086
	20.175000	1.007910
	20.180000	0.932270
	20.185000	0.968446
	20.190000	1.044086
	20.195000	1.011199
	20.200000	0.932270
	20.205000	0.965157
	20.210000	1.044086
	20.215000	1.011199
	20.220000	0.928981
	20.225000	0.965157
	20.230000	1.047375
	20.235000	1.014488
	20.240000	0.928981
	20.245000	0.971734
	20.250000	1.044086
	20.255000	1.011199
	20.260000	0.932270
	20.265000	0.971734
	20.270000	1.047375
	20.275000	1.011199
	20.280000	0.932270
	20.285000	0.968446
	20.290000	1.047375
	20.295000	1.011199
	20.300000	0.935558
	20.305000	0.968446
	20.310000	1.044086
	20.315000	1.011199
	20.320000	0.932270
	20.325000	0.965157
	20.330000	1.047375
	20.335000	1.017776
	20.340000	0.932270
	20.345000	0.971734
	20.350000	1.047375
	20.355000	1.011199
	20.360000	0.935558
	20.365000	0.968446
	20.370000	1.044086
	20.375000	1.011199
	20.380000	0.932270
	20.385000	0.971734
	20.390000	1.050664
	20.395000	1.014488
	20.400000	0.932270
	20.405000	0.968446
	20.410000	1.047375
	20.415000	1.011199
	20.420000	0.932270
	20.425000	0.968446
	20.430000	1.047375
	20.435000	1.014488
	20.440000	0.932270
	20.445000	0.968446
	20.450000	1.050664
	20.455000	1.011199
	20.460000	0.935558
	20.465000	0.971734
	20.470000	1.050664
	20.475000	1.011199
	20.480000	0.935558
	20.485000	0.971734
	20.490000	1.047375
	20.495000	1.011199
	20.500000	0.935558
	20.505000	0.971734
	20.510000	1.044086
	20.515000	1.014488
	20.520000	0.932270
	20.525000	0.971734
	20.530000	1.047375
	20.535000	1.011199
	20.540000	0.938847
	20.545000	0.968446
	20.550000	1.050664
	20.555000	1.011199
	20.560000	0.935558
	20.565000	0.975023
	20.570000	1.044086
	20.575000	1.017776
	20.580000	0.935558
	20.585000	0.968446
	20.590000	1.044086
	20.595000	1.011199
	20.600000	0.935558
	20.605000	0.975023
	20.610000	1.047375
	20.615000	1.011199
	20.620000	0.938847
	20.625000	0.971734
	20.630000	1.050664
	20.635000	1.011199
	20.640000	0.932270
	20.645000	0.975023
	20.650000	1.050664
	20.655000	1.014488
	20.660000	0.932270
	20.665000	0.968446
	20.670000	1.050664
	20.675000	1.007910
	20.680000	0.935558
	20.685000	0.971734
	20.690000	1.047375
	20.695000	1.014488
	20.700000	0.932270
	20.705000	0.971734
	20.710000	1.050664
	20.715000	1.011199
	20.720000	0.935558
	20.725000	0.971734
	20.730000	1.050664
	20.735000	1.014488
	20.740000	0.935558
	20.745000	0.968446
	20.750000	1.047375
	20.755000	1.011199
	20.760000	0.932270
	20.765000	0.971734
	20.770000	1.044086
	20.775000	1.011199
	20.780000	0.928981
	20.785000	0.971734
	20.790000	1.047375
	20.795000	1.011199
	20.800000	0.935558
	20.805000	0.975023
	20.810000	1.047375
	20.815000	1.011199
	20.820000	0.932270
	20.825000	0.971734
	20.830000	1.047375
	20.835000	1.011199
	20.840000	0.932270
	20.845000	0.971734
	20.850000	1.047375
	20.855000	1.011199
	20.860000	0.935558
	20.865000	0.975023
	20.870000	1.050664
	20.875000	1.011199
	20.880000	0.935558
	20.885000	0.971734
	20.890000	1.050664
