2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.160000	0.027871
	18.165000	0.152842
	18.170000	0.133110
	18.175000	0.011427
	18.180000	0.027871
	18.185000	0.149554
	18.190000	0.133110
	18.195000	0.011427
	18.200000	0.027871
	18.205000	0.142976
	18.210000	0.133110
	18.215000	0.011427
	18.220000	0.031160
	18.225000	0.146265
	18.230000	0.133110
	18.235000	0.008138
	18.240000	0.031160
	18.245000	0.146265
	18.250000	0.133110
	18.255000	0.014716
	18.260000	0.031160
	18.265000	0.149554
	18.270000	0.133110
	18.275000	0.011427
	18.280000	0.031160
	18.285000	0.149554
	18.290000	0.129821
	18.295000	0.011427
	18.300000	0.031160
	18.305000	0.149554
	18.310000	0.129821
	18.315000	0.014716
	18.320000	0.037737
	18.325000	0.146265
	18.330000	0.126533
	18.335000	0.008138
	18.340000	0.034448
	18.345000	0.149554
	18.350000	0.126533
	18.355000	0.011427
	18.360000	0.027871
	18.365000	0.152842
	18.370000	0.129821
	18.375000	0.008138
	18.380000	0.031160
	18.385000	0.152842
	18.390000	0.123244
	18.395000	0.011427
	18.400000	0.027871
	18.405000	0.152842
	18.410000	0.129821
	18.415000	0.011427
	18.420000	0.031160
	18.425000	0.152842
	18.430000	0.129821
	18.435000	0.011427
	18.440000	0.034448
	18.445000	0.152842
	18.450000	0.126533
	18.455000	0.011427
	18.460000	0.034448
	18.465000	0.152842
	18.470000	0.126533
	18.475000	0.004850
	18.480000	0.031160
	18.485000	0.152842
	18.490000	0.129821
	18.495000	0.008138
	18.500000	0.031160
	18.505000	0.152842
	18.510000	0.126533
	18.515000	0.011427
	18.520000	0.031160
	18.525000	0.149554
	18.530000	0.126533
	18.535000	0.011427
	18.540000	0.034448
	18.545000	0.152842
	18.550000	0.129821
	18.555000	0.008138
	18.560000	0.037737
	18.565000	0.149554
	18.570000	0.133110
	18.575000	0.011427
	18.580000	0.031160
	18.585000	0.156131
	18.590000	0.129821
	18.595000	0.011427
	18.600000	0.034448
	18.605000	0.152842
	18.610000	0.129821
	18.615000	0.011427
	18.620000	0.034448
	18.625000	0.156131
	18.630000	0.129821
	18.635000	0.011427
	18.640000	0.034448
	18.645000	0.152842
	18.650000	0.123244
	18.655000	0.004850
	18.660000	0.037737
	18.665000	0.152842
	18.670000	0.129821
	18.675000	0.011427
	18.680000	0.034448
	18.685000	0.152842
	18.690000	0.126533
	18.695000	0.011427
	18.700000	0.037737
	18.705000	0.152842
	18.710000	0.126533
	18.715000	0.008138
	18.720000	0.037737
	18.725000	0.149554
	18.730000	0.129821
	18.735000	0.011427
	18.740000	0.034448
	18.745000	0.156131
	18.750000	0.123244
	18.755000	0.011427
	18.760000	0.037737
	18.765000	0.149554
	18.770000	0.126533
	18.775000	0.008138
	18.780000	0.037737
	18.785000	0.152842
	18.790000	0.126533
	18.795000	0.008138
	18.800000	0.034448
	18.805000	0.152842
	18.810000	0.126533
	18.815000	0.008138
	18.820000	0.034448
	18.825000	0.149554
	18.830000	0.123244
	18.835000	0.008138
	18.840000	0.031160
	18.845000	0.149554
	18.850000	0.129821
	18.855000	0.008138
	18.860000	0.037737
	18.865000	0.152842
	18.870000	0.123244
	18.875000	0.004850
	18.880000	0.037737
	18.885000	0.152842
	18.890000	0.123244
	18.895000	0.004850
	18.900000	0.041026
	18.905000	0.152842
	18.910000	0.126533
	18.915000	0.008138
	18.920000	0.037737
	18.925000	0.159420
	18.930000	0.123244
	18.935000	0.004850
	18.940000	0.044314
	18.945000	0.162708
	18.950000	0.123244
	18.955000	0.011427
	18.960000	0.041026
	18.965000	0.152842
	18.970000	0.126533
	18.975000	0.004850
	18.980000	0.041026
	18.985000	0.159420
	18.990000	0.126533
	18.995000	0.011427
	19.000000	0.037737
	19.005000	0.152842
	19.010000	0.126533
	19.015000	0.011427
	19.020000	0.037737
	19.025000	0.159420
	19.030000	0.126533
	19.035000	0.011427
	19.040000	0.041026
	19.045000	0.152842
	19.050000	0.123244
	19.055000	0.011427
	19.060000	0.041026
	19.065000	0.159420
	19.070000	0.126533
	19.075000	0.008138
	19.080000	0.044314
	19.085000	0.159420
	19.090000	0.126533
	19.095000	0.011427
	19.100000	0.044314
	19.105000	0.159420
	19.110000	0.129821
	19.115000	0.008138
	19.120000	0.041026
	19.125000	0.159420
	19.130000	0.129821
	19.135000	0.004850
	19.140000	0.037737
	19.145000	0.156131
	19.150000	0.126533
	19.155000	0.011427
	19.160000	0.041026
	19.165000	0.156131
	19.170000	0.123244
	19.175000	0.004850
	19.180000	0.044314
	19.185000	0.156131
	19.190000	0.123244
	19.195000	0.008138
	19.200000	0.044314
	19.205000	0.156131
	19.210000	0.123244
	19.215000	0.004850
	19.220000	0.041026
	19.225000	0.159420
	19.230000	0.116666
	19.235000	0.008138
	19.240000	0.044314
	19.245000	0.159420
	19.250000	0.119955
	19.255000	0.004850
	19.260000	0.044314
	19.265000	0.159420
	19.270000	0.123244
	19.275000	0.008138
	19.280000	0.041026
	19.285000	0.159420
	19.290000	0.123244
	19.295000	0.011427
	19.300000	0.047603
	19.305000	0.159420
	19.310000	0.126533
	19.315000	0.008138
	19.320000	0.044314
	19.325000	0.159420
	19.330000	0.123244
	19.335000	0.004850
	19.340000	0.044314
	19.345000	0.165997
	19.350000	0.123244
	19.355000	0.004850
	19.360000	0.047603
	19.365000	0.159420
	19.370000	0.116666
	19.375000	0.008138
	19.380000	0.044314
	19.385000	0.159420
	19.390000	0.123244
	19.395000	0.004850
	19.400000	0.050892
	19.405000	0.159420
	19.410000	0.123244
	19.415000	0.004850
	19.420000	0.044314
	19.425000	0.162708
	19.430000	0.123244
	19.435000	0.004850
	19.440000	0.044314
	19.445000	0.156131
	19.450000	0.119955
	19.455000	0.004850
	19.460000	0.047603
	19.465000	0.159420
	19.470000	0.126533
	19.475000	0.004850
	19.480000	0.044314
	19.485000	0.159420
	19.490000	0.116666
	19.495000	0.001561
	19.500000	0.044314
	19.505000	0.162708
	19.510000	0.123244
	19.515000	0.004850
	19.520000	0.044314
	19.525000	0.159420
	19.530000	0.116666
	19.535000	0.008138
	19.540000	0.047603
	19.545000	0.159420
	19.550000	0.123244
	19.555000	0.008138
	19.560000	0.047603
	19.565000	0.159420
	19.570000	0.123244
	19.575000	0.001561
	19.580000	0.047603
	19.585000	0.159420
	19.590000	0.119955
	19.595000	0.001561
	19.600000	0.047603
	19.605000	0.159420
	19.610000	0.119955
	19.615000	0.004850
	19.620000	0.047603
	19.625000	0.159420
	19.630000	0.119955
	19.635000	0.004850
	19.640000	0.047603
	19.645000	0.162708
	19.650000	0.123244
	19.655000	0.004850
	19.660000	0.050892
	19.665000	0.159420
	19.670000	0.123244
	19.675000	0.004850
	19.680000	0.047603
	19.685000	0.159420
	19.690000	0.116666
	19.695000	0.008138
	19.700000	0.050892
	19.705000	0.162708
	19.710000	0.119955
	19.715000	0.011427
	19.720000	0.047603
	19.725000	0.162708
	19.730000	0.119955
	19.735000	0.004850
	19.740000	0.047603
	19.745000	0.162708
	19.750000	0.116666
	19.755000	0.004850
	19.760000	0.050892
	19.765000	0.165997
	19.770000	0.123244
	19.775000	0.004850
	19.780000	0.054181
	19.785000	0.162708
	19.790000	0.119955
	19.795000	0.014716
	19.800000	0.050892
	19.805000	0.169286
	19.810000	0.116666
	19.815000	0.004850
	19.820000	0.050892
	19.825000	0.159420
	19.830000	0.119955
	19.835000	0.001561
	19.840000	0.050892
	19.845000	0.165997
	19.850000	0.116666
	19.855000	0.008138
	19.860000	0.050892
	19.865000	0.162708
	19.870000	0.116666
	19.875000	0.004850
	19.880000	0.054181
	19.885000	0.162708
	19.890000	0.119955
	19.895000	0.008138
	19.900000	0.054181
	19.905000	0.165997
	19.910000	0.119955
	19.915000	0.001561
	19.920000	0.054181
	19.925000	0.162708
	19.930000	0.116666
	19.935000	0.011427
	19.940000	0.054181
	19.945000	0.162708
	19.950000	0.116666
	19.955000	0.001561
	19.960000	0.054181
	19.965000	0.162708
	19.970000	0.116666
	19.975000	0.004850
	19.980000	0.050892
	19.985000	0.159420
	19.990000	0.116666
	19.995000	0.004850
	20.000000	0.054181
	20.005000	0.159420
	20.010000	0.116666
	20.015000	0.004850
	20.020000	0.057469
	20.025000	0.162708
	20.030000	0.116666
	20.035000	0.008138
	20.040000	0.054181
	20.045000	0.162708
	20.050000	0.116666
	20.055000	0.008138
	20.060000	0.057469
	20.065000	0.162708
	20.070000	0.116666
	20.075000	0.004850
	20.080000	0.050892
	20.085000	0.162708
	20.090000	0.113378
	20.095000	0.004850
	20.100000	0.054181
	20.105000	0.159420
	20.110000	0.113378
	20.115000	0.011427
	20.120000	0.054181
	20.125000	0.165997
	20.130000	0.116666
	20.135000	0.004850
	20.140000	0.050892
	20.145000	0.162708
	20.150000	0.116666
	20.155000	0.008138
	20.160000	0.057469
	20.165000	0.162708
	20.170000	0.113378
	20.175000	0.001561
	20.180000	0.054181
	20.185000	0.162708
	20.190000	0.116666
	20.195000	0.001561
	20.200000	0.054181
	20.205000	0.159420
	20.210000	0.110089
	20.215000	0.004850
	20.220000	0.054181
	20.225000	0.162708
	20.230000	0.110089
	20.235000	0.001561
	20.240000	0.054181
	20.245000	0.162708
	20.250000	0.110089
	20.255000	0.001561
	20.260000	0.057469
	20.265000	0.162708
	20.270000	0.110089
	20.275000	-0.001728
	20.280000	0.050892
	20.285000	0.162708
	20.290000	0.110089
	20.295000	-0.001728
	20.300000	0.050892
	20.305000	0.159420
	20.310000	0.106800
	20.315000	0.001561
	20.320000	0.050892
	20.325000	0.159420
	20.330000	0.106800
	20.335000	-0.001728
	20.340000	0.054181
	20.345000	0.159420
	20.350000	0.110089
	20.355000	0.001561
	20.360000	0.054181
	20.365000	0.159420
	20.370000	0.110089
	20.375000	-0.001728
	20.380000	0.050892
	20.385000	0.159420
	20.390000	0.110089
	20.395000	-0.001728
	20.400000	0.054181
	20.405000	0.159420
	20.410000	0.103511
	20.415000	0.001561
	20.420000	0.054181
	20.425000	0.159420
	20.430000	0.110089
	20.435000	-0.005016
	20.440000	0.057469
	20.445000	0.156131
	20.450000	0.106800
	20.455000	0.001561
	20.460000	0.050892
	20.465000	0.159420
	20.470000	0.103511
	20.475000	-0.001728
	20.480000	0.057469
	20.485000	0.159420
	20.490000	0.106800
	20.495000	0.004850
	20.500000	0.050892
	20.505000	0.159420
	20.510000	0.106800
	20.515000	-0.001728
	20.520000	0.054181
	20.525000	0.159420
	20.530000	0.106800
	20.535000	0.001561
	20.540000	0.050892
	20.545000	0.162708
	20.550000	0.106800
	20.555000	-0.001728
	20.560000	0.054181
	20.565000	0.159420
	20.570000	0.103511
	20.575000	-0.001728
	20.580000	0.054181
	20.585000	0.159420
	20.590000	0.103511
	20.595000	0.001561
	20.600000	0.054181
	20.605000	0.162708
	20.610000	0.103511
	20.615000	-0.001728
	20.620000	0.050892
	20.625000	0.159420
	20.630000	0.103511
	20.635000	-0.001728
	20.640000	0.057469
	20.645000	0.159420
	20.650000	0.103511
	20.655000	-0.005016
	20.660000	0.054181
	20.665000	0.156131
	20.670000	0.103511
	20.675000	-0.001728
	20.680000	0.054181
	20.685000	0.159420
	20.690000	0.103511
	20.695000	-0.005016
	20.700000	0.054181
	20.705000	0.159420
	20.710000	0.103511
	20.715000	-0.005016
	20.720000	0.057469
	20.725000	0.159420
	20.730000	0.100223
	20.735000	-0.001728
	20.740000	0.057469
	20.745000	0.165997
	20.750000	0.096934
	20.755000	-0.005016
	20.760000	0.057469
	20.765000	0.162708
	20.770000	0.100223
	20.775000	-0.001728
	20.780000	0.057469
	20.785000	0.162708
	20.790000	0.103511
	20.795000	-0.005016
	20.800000	0.057469
	20.805000	0.162708
	20.810000	0.096934
	20.815000	-0.001728
	20.820000	0.057469
	20.825000	0.159420
	20.830000	0.100223
	20.835000	-0.001728
	20.840000	0.060758
	20.845000	0.156131
	20.850000	0.100223
	20.855000	-0.001728
	20.860000	0.057469
	20.865000	0.162708
	20.870000	0.096934
	20.875000	-0.005016
	20.880000	0.057469
	20.885000	0.156131
	20.890000	0.096934
	20.895000	-0.001728
	20.900000	0.057469
	20.905000	0.162708
	20.910000	0.096934
	20.915000	-0.001728
	20.920000	0.054181
	20.925000	0.159420
	20.930000	0.100223
	20.935000	-0.008305
	20.940000	0.057469
	20.945000	0.159420
	20.950000	0.096934
	20.955000	-0.001728
	20.960000	0.054181
	20.965000	0.156131
	20.970000	0.103511
	20.975000	-0.001728
	20.980000	0.057469
	20.985000	0.162708
	20.990000	0.096934
	20.995000	-0.005016
	21.000000	0.057469
	21.005000	0.159420
	21.010000	0.096934
	21.015000	-0.001728
	21.020000	0.064047
	21.025000	0.162708
	21.030000	0.096934
	21.035000	-0.008305
	21.040000	0.057469
	21.045000	0.159420
	21.050000	0.096934
	21.055000	-0.001728
	21.060000	0.057469
	21.065000	0.162708
	21.070000	0.090357
	21.075000	-0.008305
	21.080000	0.057469
	21.085000	0.159420
	21.090000	0.090357
	21.095000	-0.005016
	21.100000	0.057469
	21.105000	0.156131
	21.110000	0.096934
	21.115000	-0.005016
	21.120000	0.060758
	21.125000	0.159420
	21.130000	0.096934
	21.135000	-0.001728
	21.140000	0.060758
	21.145000	0.162708
	21.150000	0.093645
	21.155000	-0.008305
	21.160000	0.054181
	21.165000	0.152842
	21.170000	0.100223
	21.175000	-0.011594
	21.180000	0.057469
	21.185000	0.159420
	21.190000	0.093645
	21.195000	-0.001728
	21.200000	0.060758
	21.205000	0.159420
	21.210000	0.093645
	21.215000	-0.008305
	21.220000	0.060758
	21.225000	0.159420
	21.230000	0.090357
	21.235000	-0.001728
	21.240000	0.064047
	21.245000	0.159420
	21.250000	0.090357
	21.255000	-0.001728
	21.260000	0.064047
	21.265000	0.159420
	21.270000	0.093645
	21.275000	-0.008305
	21.280000	0.060758
	21.285000	0.159420
	21.290000	0.096934
	21.295000	-0.005016
	21.300000	0.060758
	21.305000	0.159420
	21.310000	0.093645
	21.315000	-0.008305
	21.320000	0.060758
	21.325000	0.156131
	21.330000	0.093645
	21.335000	-0.005016
	21.340000	0.060758
	21.345000	0.162708
	21.350000	0.093645
	21.355000	-0.008305
	21.360000	0.060758
	21.365000	0.162708
	21.370000	0.090357
	21.375000	-0.011594
	21.380000	0.060758
	21.385000	0.162708
	21.390000	0.093645
	21.395000	-0.005016
	21.400000	0.067335
	21.405000	0.159420
	21.410000	0.090357
	21.415000	-0.008305
	21.420000	0.060758
	21.425000	0.159420
	21.430000	0.090357
	21.435000	-0.005016
	21.440000	0.064047
	21.445000	0.165997
	21.450000	0.093645
	21.455000	-0.005016
	21.460000	0.064047
	21.465000	0.159420
	21.470000	0.090357
	21.475000	-0.008305
	21.480000	0.067335
	21.485000	0.162708
	21.490000	0.090357
	21.495000	-0.008305
	21.500000	0.064047
	21.505000	0.162708
	21.510000	0.090357
	21.515000	-0.005016
	21.520000	0.067335
	21.525000	0.156131
	21.530000	0.087068
	21.535000	-0.008305
	21.540000	0.067335
	21.545000	0.159420
	21.550000	0.090357
	21.555000	-0.008305
	21.560000	0.064047
	21.565000	0.159420
	21.570000	0.090357
	21.575000	-0.005016
	21.580000	0.064047
	21.585000	0.165997
	21.590000	0.087068
	21.595000	-0.005016
	21.600000	0.064047
	21.605000	0.159420
	21.610000	0.090357
	21.615000	-0.008305
	21.620000	0.064047
	21.625000	0.159420
	21.630000	0.087068
	21.635000	-0.008305
	21.640000	0.064047
	21.645000	0.162708
	21.650000	0.087068
	21.655000	-0.011594
	21.660000	0.067335
	21.665000	0.162708
	21.670000	0.083779
	21.675000	-0.008305
	21.680000	0.064047
	21.685000	0.159420
	21.690000	0.083779
	21.695000	-0.011594
	21.700000	0.064047
	21.705000	0.159420
	21.710000	0.087068
	21.715000	-0.005016
	21.720000	0.064047
	21.725000	0.156131
	21.730000	0.087068
	21.735000	-0.014883
	21.740000	0.067335
	21.745000	0.159420
	21.750000	0.087068
	21.755000	-0.008305
	21.760000	0.064047
	21.765000	0.162708
	21.770000	0.083779
	21.775000	-0.008305
	21.780000	0.067335
	21.785000	0.159420
	21.790000	0.083779
	21.795000	-0.005016
	21.800000	0.064047
	21.805000	0.159420
	21.810000	0.087068
	21.815000	-0.008305
	21.820000	0.067335
	21.825000	0.159420
	21.830000	0.083779
	21.835000	-0.005016
	21.840000	0.064047
	21.845000	0.159420
	21.850000	0.083779
	21.855000	-0.008305
	21.860000	0.067335
	21.865000	0.159420
	21.870000	0.087068
	21.875000	-0.008305
	21.880000	0.067335
	21.885000	0.159420
	21.890000	0.087068
	21.895000	-0.011594
	21.900000	0.070624
	21.905000	0.159420
	21.910000	0.087068
	21.915000	-0.011594
	21.920000	0.067335
	21.925000	0.159420
	21.930000	0.083779
	21.935000	-0.011594
	21.940000	0.070624
	21.945000	0.162708
	21.950000	0.080490
	21.955000	-0.011594
	21.960000	0.070624
	21.965000	0.162708
	21.970000	0.083779
	21.975000	-0.011594
	21.980000	0.067335
	21.985000	0.159420
	21.990000	0.083779
	21.995000	-0.008305
	22.000000	0.070624
	22.005000	0.162708
	22.010000	0.080490
	22.015000	-0.011594
	22.020000	0.070624
	22.025000	0.156131
	22.030000	0.083779
	22.035000	-0.011594
	22.040000	0.067335
	22.045000	0.156131
	22.050000	0.080490
	22.055000	-0.008305
	22.060000	0.067335
	22.065000	0.162708
	22.070000	0.083779
	22.075000	-0.008305
	22.080000	0.070624
	22.085000	0.159420
	22.090000	0.080490
	22.095000	-0.011594
	22.100000	0.070624
	22.105000	0.159420
	22.110000	0.087068
	22.115000	-0.008305
	22.120000	0.067335
	22.125000	0.159420
	22.130000	0.080490
	22.135000	-0.014883
	22.140000	0.070624
	22.145000	0.162708
	22.150000	0.077202
	22.155000	-0.008305
	22.160000	0.073913
	22.165000	0.159420
	22.170000	0.083779
	22.175000	-0.011594
	22.180000	0.070624
	22.185000	0.159420
	22.190000	0.080490
	22.195000	-0.008305
	22.200000	0.070624
	22.205000	0.162708
	22.210000	0.080490
	22.215000	-0.008305
	22.220000	0.073913
	22.225000	0.162708
	22.230000	0.080490
	22.235000	-0.014883
	22.240000	0.070624
	22.245000	0.162708
	22.250000	0.083779
	22.255000	-0.008305
	22.260000	0.073913
	22.265000	0.156131
	22.270000	0.080490
	22.275000	-0.005016
	22.280000	0.077202
	22.285000	0.165997
	22.290000	0.080490
	22.295000	-0.005016
	22.300000	0.080490
	22.305000	0.159420
	22.310000	0.080490
	22.315000	-0.008305
	22.320000	0.073913
	22.325000	0.169286
	22.330000	0.083779
	22.335000	-0.005016
	22.340000	0.080490
	22.345000	0.165997
	22.350000	0.080490
	22.355000	-0.008305
	22.360000	0.073913
	22.365000	0.165997
	22.370000	0.080490
	22.375000	-0.005016
	22.380000	0.080490
	22.385000	0.159420
	22.390000	0.080490
	22.395000	-0.011594
	22.400000	0.080490
	22.405000	0.162708
	22.410000	0.077202
	22.415000	-0.011594
	22.420000	0.077202
	22.425000	0.165997
	22.430000	0.080490
	22.435000	-0.001728
	22.440000	0.077202
	22.445000	0.156131
	22.450000	0.080490
	22.455000	-0.001728
	22.460000	0.083779
	22.465000	0.165997
	22.470000	0.077202
	22.475000	-0.005016
	22.480000	0.077202
	22.485000	0.162708
	22.490000	0.080490
	22.495000	-0.005016
	22.500000	0.087068
	22.505000	0.169286
	22.510000	0.083779
	22.515000	-0.005016
	22.520000	0.080490
	22.525000	0.162708
	22.530000	0.083779
	22.535000	-0.008305
	22.540000	0.080490
	22.545000	0.165997
	22.550000	0.083779
	22.555000	-0.005016
	22.560000	0.080490
	22.565000	0.162708
	22.570000	0.077202
	22.575000	-0.008305
	22.580000	0.087068
	22.585000	0.162708
	22.590000	0.077202
	22.595000	-0.005016
	22.600000	0.083779
	22.605000	0.165997
	22.610000	0.080490
	22.615000	-0.001728
	22.620000	0.087068
	22.625000	0.169286
	22.630000	0.077202
	22.635000	-0.005016
	22.640000	0.083779
	22.645000	0.165997
	22.650000	0.080490
	22.655000	-0.001728
	22.660000	0.080490
	22.665000	0.169286
	22.670000	0.080490
	22.675000	-0.001728
	22.680000	0.083779
	22.685000	0.165997
	22.690000	0.083779
	22.695000	0.001561
	22.700000	0.090357
	22.705000	0.172575
	22.710000	0.087068
	22.715000	0.008138
	22.720000	0.090357
	22.725000	0.182441
	22.730000	0.093645
	22.735000	0.011427
	22.740000	0.100223
	22.745000	0.182441
	22.750000	0.093645
	22.755000	0.014716
	22.760000	0.096934
	22.765000	0.182441
	22.770000	0.090357
	22.775000	0.011427
	22.780000	0.096934
	22.785000	0.179152
	22.790000	0.090357
	22.795000	0.004850
	22.800000	0.090357
	22.805000	0.175863
	22.810000	0.087068
	22.815000	0.001561
	22.820000	0.093645
	22.825000	0.172575
	22.830000	0.080490
	22.835000	-0.001728
	22.840000	0.087068
	22.845000	0.162708
	22.850000	0.080490
	22.855000	-0.005016
	22.860000	0.087068
	22.865000	0.169286
	22.870000	0.077202
	22.875000	-0.005016
	22.880000	0.087068
	22.885000	0.162708
	22.890000	0.073913
	22.895000	-0.005016
	22.900000	0.083779
	22.905000	0.159420
	22.910000	0.070624
	22.915000	-0.008305
	22.920000	0.083779
	22.925000	0.159420
	22.930000	0.070624
	22.935000	-0.005016
	22.940000	0.083779
	22.945000	0.165997
	22.950000	0.073913
	22.955000	-0.005016
	22.960000	0.087068
	22.965000	0.159420
	22.970000	0.073913
	22.975000	-0.011594
	22.980000	0.087068
	22.985000	0.162708
	22.990000	0.070624
	22.995000	-0.008305
	23.000000	0.080490
	23.005000	0.159420
	23.010000	0.070624
	23.015000	-0.005016
	23.020000	0.083779
	23.025000	0.162708
	23.030000	0.070624
	23.035000	-0.005016
	23.040000	0.087068
	23.045000	0.162708
	23.050000	0.067335
	23.055000	-0.005016
	23.060000	0.087068
	23.065000	0.162708
	23.070000	0.073913
	23.075000	-0.005016
	23.080000	0.087068
	23.085000	0.162708
	23.090000	0.070624
	23.095000	-0.011594
	23.100000	0.087068
	23.105000	0.162708
	23.110000	0.070624
	23.115000	-0.008305
	23.120000	0.083779
	23.125000	0.162708
	23.130000	0.067335
	23.135000	-0.005016
	23.140000	0.087068
	23.145000	0.159420
	23.150000	0.067335
	23.155000	-0.005016
	23.160000	0.087068
	23.165000	0.162708
	23.170000	0.070624
	23.175000	-0.001728
	23.180000	0.087068
	23.185000	0.165997
	23.190000	0.070624
	23.195000	-0.005016
	23.200000	0.090357
	23.205000	0.162708
	23.210000	0.070624
	23.215000	-0.008305
	23.220000	0.090357
	23.225000	0.165997
	23.230000	0.070624
	23.235000	-0.001728
	23.240000	0.093645
	23.245000	0.165997
	23.250000	0.070624
	23.255000	-0.001728
	23.260000	0.090357
	23.265000	0.165997
	23.270000	0.070624
	23.275000	-0.005016
	23.280000	0.093645
	23.285000	0.162708
	23.290000	0.067335
	23.295000	-0.005016
	23.300000	0.090357
	23.305000	0.165997
	23.310000	0.070624
	23.315000	-0.005016
	23.320000	0.093645
	23.325000	0.159420
	23.330000	0.070624
	23.335000	-0.005016
	23.340000	0.093645
	23.345000	0.156131
	23.350000	0.067335
	23.355000	-0.001728
	23.360000	0.090357
	23.365000	0.162708
	23.370000	0.064047
	23.375000	-0.005016
	23.380000	0.090357
	23.385000	0.162708
	23.390000	0.067335
	23.395000	-0.005016
	23.400000	0.093645
	23.405000	0.165997
	23.410000	0.067335
	23.415000	-0.008305
	23.420000	0.087068
	23.425000	0.165997
	23.430000	0.064047
	23.435000	-0.008305
	23.440000	0.090357
	23.445000	0.159420
	23.450000	0.070624
	23.455000	-0.005016
	23.460000	0.090357
	23.465000	0.159420
	23.470000	0.060758
	23.475000	-0.008305
	23.480000	0.096934
	23.485000	0.156131
	23.490000	0.064047
	23.495000	-0.005016
	23.500000	0.090357
	23.505000	0.159420
	23.510000	0.064047
	23.515000	-0.008305
	23.520000	0.090357
	23.525000	0.159420
	23.530000	0.057469
	23.535000	-0.008305
	23.540000	0.093645
	23.545000	0.159420
	23.550000	0.064047
	23.555000	-0.008305
	23.560000	0.093645
	23.565000	0.159420
	23.570000	0.064047
	23.575000	-0.005016
	23.580000	0.093645
	23.585000	0.162708
	23.590000	0.060758
	23.595000	-0.005016
	23.600000	0.096934
	23.605000	0.162708
	23.610000	0.064047
	23.615000	-0.001728
	23.620000	0.090357
	23.625000	0.159420
	23.630000	0.064047
	23.635000	-0.008305
	23.640000	0.090357
	23.645000	0.156131
	23.650000	0.060758
	23.655000	-0.008305
	23.660000	0.090357
	23.665000	0.159420
	23.670000	0.060758
	23.675000	-0.011594
	23.680000	0.090357
	23.685000	0.156131
	23.690000	0.057469
	23.695000	-0.008305
	23.700000	0.090357
	23.705000	0.152842
	23.710000	0.057469
	23.715000	-0.008305
	23.720000	0.090357
	23.725000	0.159420
	23.730000	0.057469
	23.735000	-0.008305
	23.740000	0.087068
	23.745000	0.156131
	23.750000	0.054181
	23.755000	-0.005016
	23.760000	0.093645
	23.765000	0.159420
	23.770000	0.057469
	23.775000	-0.008305
	23.780000	0.093645
	23.785000	0.156131
	23.790000	0.054181
	23.795000	-0.008305
	23.800000	0.090357
	23.805000	0.156131
	23.810000	0.050892
	23.815000	-0.008305
	23.820000	0.090357
	23.825000	0.152842
	23.830000	0.057469
	23.835000	-0.011594
	23.840000	0.090357
	23.845000	0.156131
	23.850000	0.054181
	23.855000	-0.008305
	23.860000	0.087068
	23.865000	0.159420
	23.870000	0.054181
	23.875000	-0.008305
	23.880000	0.090357
	23.885000	0.156131
	23.890000	0.050892
	23.895000	-0.008305
	23.900000	0.093645
	23.905000	0.152842
	23.910000	0.054181
	23.915000	-0.008305
	23.920000	0.090357
	23.925000	0.152842
	23.930000	0.050892
	23.935000	-0.011594
	23.940000	0.090357
	23.945000	0.156131
	23.950000	0.050892
	23.955000	-0.008305
	23.960000	0.087068
	23.965000	0.156131
	23.970000	0.054181
	23.975000	-0.008305
	23.980000	0.093645
	23.985000	0.156131
	23.990000	0.050892
	23.995000	-0.014883
	24.000000	0.093645
	24.005000	0.152842
	24.010000	0.047603
	24.015000	-0.011594
	24.020000	0.093645
	24.025000	0.152842
	24.030000	0.044314
	24.035000	-0.011594
	24.040000	0.090357
	24.045000	0.152842
	24.050000	0.044314
	24.055000	-0.011594
	24.060000	0.090357
	24.065000	0.149554
	24.070000	0.047603
	24.075000	-0.011594
	24.080000	0.090357
	24.085000	0.156131
	24.090000	0.047603
	24.095000	-0.014883
	24.100000	0.090357
	24.105000	0.149554
	24.110000	0.044314
	24.115000	-0.011594
	24.120000	0.090357
	24.125000	0.146265
	24.130000	0.050892
	24.135000	-0.011594
	24.140000	0.090357
	24.145000	0.149554
	24.150000	0.054181
	24.155000	-0.011594
	24.160000	0.093645
	24.165000	0.152842
	24.170000	0.047603
	24.175000	-0.008305
	24.180000	0.093645
	24.185000	0.152842
	24.190000	0.047603
	24.195000	-0.011594
	24.200000	0.096934
	24.205000	0.149554
	24.210000	0.047603
	24.215000	-0.014883
	24.220000	0.090357
	24.225000	0.156131
	24.230000	0.044314
	24.235000	-0.011594
	24.240000	0.093645
	24.245000	0.149554
	24.250000	0.044314
	24.255000	-0.011594
	24.260000	0.093645
	24.265000	0.149554
	24.270000	0.044314
	24.275000	-0.005016
	24.280000	0.096934
	24.285000	0.149554
	24.290000	0.044314
	24.295000	-0.014883
	24.300000	0.096934
	24.305000	0.149554
	24.310000	0.044314
	24.315000	-0.011594
	24.320000	0.093645
	24.325000	0.149554
	24.330000	0.047603
	24.335000	-0.014883
	24.340000	0.096934
	24.345000	0.149554
	24.350000	0.044314
	24.355000	-0.008305
	24.360000	0.096934
