2024/7/20 	 21:20:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.760000	0.185730
	25.765000	0.323856
	25.770000	0.317278
	25.775000	0.185730
	25.780000	0.189018
	25.785000	0.323856
	25.790000	0.323856
	25.795000	0.182441
	25.800000	0.189018
	25.805000	0.320567
	25.810000	0.320567
	25.815000	0.185730
	25.820000	0.189018
	25.825000	0.327145
	25.830000	0.320567
	25.835000	0.185730
	25.840000	0.192307
	25.845000	0.323856
	25.850000	0.317278
	25.855000	0.182441
	25.860000	0.189018
	25.865000	0.323856
	25.870000	0.320567
	25.875000	0.185730
	25.880000	0.189018
	25.885000	0.323856
	25.890000	0.323856
	25.895000	0.189018
	25.900000	0.189018
	25.905000	0.323856
	25.910000	0.320567
	25.915000	0.192307
	25.920000	0.195596
	25.925000	0.327145
	25.930000	0.330433
	25.935000	0.189018
	25.940000	0.195596
	25.945000	0.327145
	25.950000	0.330433
	25.955000	0.195596
	25.960000	0.195596
	25.965000	0.330433
	25.970000	0.330433
	25.975000	0.198884
	25.980000	0.202173
	25.985000	0.337011
	25.990000	0.333722
	25.995000	0.198884
	26.000000	0.205462
	26.005000	0.330433
	26.010000	0.333722
	26.015000	0.202173
	26.020000	0.202173
	26.025000	0.337011
	26.030000	0.330433
	26.035000	0.198884
	26.040000	0.202173
	26.045000	0.333722
	26.050000	0.330433
	26.055000	0.198884
	26.060000	0.195596
	26.065000	0.330433
	26.070000	0.327145
	26.075000	0.192307
	26.080000	0.198884
	26.085000	0.330433
	26.090000	0.323856
	26.095000	0.189018
	26.100000	0.189018
	26.105000	0.327145
	26.110000	0.320567
	26.115000	0.182441
	26.120000	0.185730
	26.125000	0.320567
	26.130000	0.313990
	26.135000	0.182441
	26.140000	0.182441
	26.145000	0.320567
	26.150000	0.317278
	26.155000	0.179152
	26.160000	0.189018
	26.165000	0.320567
	26.170000	0.317278
	26.175000	0.182441
	26.180000	0.185730
	26.185000	0.320567
	26.190000	0.317278
	26.195000	0.182441
	26.200000	0.182441
	26.205000	0.323856
	26.210000	0.317278
	26.215000	0.182441
	26.220000	0.185730
	26.225000	0.313990
	26.230000	0.313990
	26.235000	0.182441
	26.240000	0.185730
	26.245000	0.317278
	26.250000	0.313990
	26.255000	0.179152
	26.260000	0.185730
	26.265000	0.313990
	26.270000	0.310701
	26.275000	0.182441
	26.280000	0.182441
	26.285000	0.313990
	26.290000	0.313990
	26.295000	0.182441
	26.300000	0.179152
	26.305000	0.317278
	26.310000	0.310701
	26.315000	0.179152
	26.320000	0.182441
	26.325000	0.310701
	26.330000	0.317278
	26.335000	0.182441
	26.340000	0.185730
	26.345000	0.317278
	26.350000	0.313990
	26.355000	0.182441
	26.360000	0.182441
	26.365000	0.320567
	26.370000	0.313990
	26.375000	0.179152
	26.380000	0.182441
	26.385000	0.317278
	26.390000	0.317278
	26.395000	0.182441
	26.400000	0.182441
	26.405000	0.317278
	26.410000	0.317278
	26.415000	0.182441
	26.420000	0.189018
	26.425000	0.320567
	26.430000	0.317278
	26.435000	0.179152
	26.440000	0.192307
	26.445000	0.320567
	26.450000	0.327145
	26.455000	0.198884
	26.460000	0.198884
	26.465000	0.333722
	26.470000	0.340299
	26.475000	0.205462
	26.480000	0.215328
	26.485000	0.346877
	26.490000	0.350166
	26.495000	0.212039
	26.500000	0.215328
	26.505000	0.350166
	26.510000	0.350166
	26.515000	0.218617
	26.520000	0.218617
	26.525000	0.353454
	26.530000	0.346877
	26.535000	0.212039
	26.540000	0.218617
	26.545000	0.350166
	26.550000	0.343588
	26.555000	0.215328
	26.560000	0.208751
	26.565000	0.346877
	26.570000	0.343588
	26.575000	0.208751
	26.580000	0.208751
	26.585000	0.346877
	26.590000	0.340299
	26.595000	0.205462
	26.600000	0.208751
	26.605000	0.340299
	26.610000	0.333722
	26.615000	0.198884
	26.620000	0.198884
	26.625000	0.343588
	26.630000	0.330433
	26.635000	0.195596
	26.640000	0.202173
	26.645000	0.333722
	26.650000	0.330433
	26.655000	0.195596
	26.660000	0.195596
	26.665000	0.330433
	26.670000	0.327145
	26.675000	0.192307
	26.680000	0.195596
	26.685000	0.330433
	26.690000	0.327145
	26.695000	0.195596
	26.700000	0.195596
	26.705000	0.330433
	26.710000	0.323856
	26.715000	0.189018
	26.720000	0.192307
	26.725000	0.327145
	26.730000	0.323856
	26.735000	0.189018
	26.740000	0.195596
	26.745000	0.327145
	26.750000	0.323856
	26.755000	0.189018
	26.760000	0.192307
	26.765000	0.327145
	26.770000	0.327145
	26.775000	0.189018
	26.780000	0.195596
	26.785000	0.327145
	26.790000	0.320567
	26.795000	0.192307
	26.800000	0.195596
	26.805000	0.327145
	26.810000	0.327145
	26.815000	0.189018
	26.820000	0.195596
	26.825000	0.327145
	26.830000	0.323856
	26.835000	0.195596
	26.840000	0.195596
	26.845000	0.327145
	26.850000	0.327145
	26.855000	0.195596
	26.860000	0.192307
	26.865000	0.327145
	26.870000	0.323856
	26.875000	0.192307
	26.880000	0.198884
	26.885000	0.327145
	26.890000	0.320567
	26.895000	0.189018
	26.900000	0.198884
	26.905000	0.330433
	26.910000	0.327145
	26.915000	0.195596
	26.920000	0.198884
	26.925000	0.333722
	26.930000	0.327145
	26.935000	0.195596
	26.940000	0.195596
	26.945000	0.330433
	26.950000	0.327145
	26.955000	0.195596
	26.960000	0.202173
	26.965000	0.330433
	26.970000	0.327145
	26.975000	0.195596
	26.980000	0.198884
	26.985000	0.330433
	26.990000	0.327145
	26.995000	0.198884
	27.000000	0.198884
	27.005000	0.333722
	27.010000	0.327145
	27.015000	0.195596
	27.020000	0.195596
	27.025000	0.330433
	27.030000	0.333722
	27.035000	0.198884
	27.040000	0.195596
	27.045000	0.330433
	27.050000	0.327145
	27.055000	0.192307
	27.060000	0.192307
	27.065000	0.330433
	27.070000	0.323856
	27.075000	0.189018
	27.080000	0.189018
	27.085000	0.327145
	27.090000	0.320567
	27.095000	0.185730
	27.100000	0.189018
	27.105000	0.327145
	27.110000	0.317278
	27.115000	0.182441
	27.120000	0.179152
	27.125000	0.317278
	27.130000	0.313990
	27.135000	0.175863
	27.140000	0.179152
	27.145000	0.310701
	27.150000	0.307412
	27.155000	0.175863
	27.160000	0.175863
	27.165000	0.307412
	27.170000	0.307412
	27.175000	0.175863
	27.180000	0.179152
	27.185000	0.310701
	27.190000	0.307412
	27.195000	0.172575
	27.200000	0.172575
	27.205000	0.310701
	27.210000	0.307412
	27.215000	0.175863
	27.220000	0.175863
	27.225000	0.307412
	27.230000	0.307412
	27.235000	0.172575
	27.240000	0.175863
	27.245000	0.310701
	27.250000	0.307412
	27.255000	0.172575
	27.260000	0.179152
	27.265000	0.310701
	27.270000	0.310701
	27.275000	0.172575
	27.280000	0.179152
	27.285000	0.310701
	27.290000	0.313990
	27.295000	0.169286
	27.300000	0.179152
	27.305000	0.310701
	27.310000	0.307412
	27.315000	0.175863
	27.320000	0.182441
	27.325000	0.317278
	27.330000	0.310701
	27.335000	0.175863
	27.340000	0.182441
	27.345000	0.313990
	27.350000	0.313990
	27.355000	0.175863
	27.360000	0.182441
	27.365000	0.310701
	27.370000	0.313990
	27.375000	0.179152
	27.380000	0.179152
	27.385000	0.307412
	27.390000	0.317278
	27.395000	0.175863
	27.400000	0.182441
	27.405000	0.313990
	27.410000	0.313990
	27.415000	0.175863
	27.420000	0.175863
	27.425000	0.317278
	27.430000	0.310701
	27.435000	0.172575
	27.440000	0.182441
	27.445000	0.317278
	27.450000	0.310701
	27.455000	0.175863
	27.460000	0.182441
	27.465000	0.313990
	27.470000	0.313990
	27.475000	0.182441
	27.480000	0.179152
	27.485000	0.313990
	27.490000	0.313990
	27.495000	0.179152
	27.500000	0.182441
	27.505000	0.317278
	27.510000	0.313990
	27.515000	0.182441
	27.520000	0.185730
	27.525000	0.313990
	27.530000	0.317278
	27.535000	0.172575
	27.540000	0.182441
	27.545000	0.320567
	27.550000	0.313990
	27.555000	0.185730
	27.560000	0.182441
	27.565000	0.313990
	27.570000	0.313990
	27.575000	0.182441
	27.580000	0.182441
	27.585000	0.317278
	27.590000	0.320567
	27.595000	0.179152
	27.600000	0.182441
	27.605000	0.317278
	27.610000	0.313990
	27.615000	0.179152
	27.620000	0.185730
	27.625000	0.320567
	27.630000	0.317278
	27.635000	0.182441
	27.640000	0.182441
	27.645000	0.317278
	27.650000	0.317278
	27.655000	0.182441
	27.660000	0.185730
	27.665000	0.317278
	27.670000	0.317278
	27.675000	0.179152
	27.680000	0.182441
	27.685000	0.320567
	27.690000	0.317278
	27.695000	0.175863
	27.700000	0.185730
	27.705000	0.320567
	27.710000	0.313990
	27.715000	0.182441
	27.720000	0.182441
	27.725000	0.317278
	27.730000	0.313990
	27.735000	0.182441
	27.740000	0.182441
	27.745000	0.320567
	27.750000	0.313990
	27.755000	0.182441
	27.760000	0.182441
	27.765000	0.317278
	27.770000	0.317278
	27.775000	0.179152
	27.780000	0.182441
	27.785000	0.313990
	27.790000	0.313990
	27.795000	0.182441
	27.800000	0.185730
	27.805000	0.317278
	27.810000	0.313990
	27.815000	0.175863
	27.820000	0.185730
	27.825000	0.320567
	27.830000	0.313990
	27.835000	0.182441
	27.840000	0.189018
	27.845000	0.320567
	27.850000	0.313990
	27.855000	0.179152
	27.860000	0.182441
	27.865000	0.317278
	27.870000	0.313990
	27.875000	0.175863
	27.880000	0.182441
	27.885000	0.313990
	27.890000	0.317278
	27.895000	0.179152
	27.900000	0.182441
	27.905000	0.317278
	27.910000	0.317278
	27.915000	0.182441
	27.920000	0.182441
	27.925000	0.320567
	27.930000	0.313990
	27.935000	0.182441
	27.940000	0.182441
	27.945000	0.317278
	27.950000	0.313990
	27.955000	0.182441
	27.960000	0.179152
	27.965000	0.317278
	27.970000	0.313990
	27.975000	0.179152
	27.980000	0.185730
	27.985000	0.320567
	27.990000	0.313990
	27.995000	0.179152
	28.000000	0.185730
	28.005000	0.317278
	28.010000	0.317278
	28.015000	0.179152
	28.020000	0.182441
	28.025000	0.313990
	28.030000	0.313990
	28.035000	0.179152
	28.040000	0.185730
	28.045000	0.317278
	28.050000	0.320567
	28.055000	0.182441
	28.060000	0.185730
	28.065000	0.320567
	28.070000	0.313990
	28.075000	0.179152
	28.080000	0.182441
	28.085000	0.313990
	28.090000	0.317278
	28.095000	0.182441
	28.100000	0.182441
	28.105000	0.317278
	28.110000	0.317278
	28.115000	0.179152
	28.120000	0.185730
	28.125000	0.313990
	28.130000	0.320567
	28.135000	0.179152
	28.140000	0.182441
	28.145000	0.320567
	28.150000	0.320567
	28.155000	0.182441
	28.160000	0.185730
	28.165000	0.313990
	28.170000	0.317278
	28.175000	0.175863
	28.180000	0.182441
	28.185000	0.317278
	28.190000	0.320567
	28.195000	0.182441
	28.200000	0.182441
	28.205000	0.320567
	28.210000	0.317278
	28.215000	0.179152
	28.220000	0.182441
	28.225000	0.320567
	28.230000	0.317278
	28.235000	0.182441
	28.240000	0.179152
	28.245000	0.317278
	28.250000	0.317278
	28.255000	0.182441
	28.260000	0.185730
	28.265000	0.317278
	28.270000	0.317278
	28.275000	0.185730
	28.280000	0.185730
	28.285000	0.317278
	28.290000	0.313990
	28.295000	0.182441
	28.300000	0.182441
	28.305000	0.313990
	28.310000	0.313990
	28.315000	0.182441
	28.320000	0.182441
	28.325000	0.320567
	28.330000	0.317278
	28.335000	0.182441
	28.340000	0.185730
	28.345000	0.317278
	28.350000	0.313990
	28.355000	0.182441
	28.360000	0.182441
	28.365000	0.313990
	28.370000	0.317278
	28.375000	0.179152
	28.380000	0.179152
	28.385000	0.320567
	28.390000	0.317278
	28.395000	0.182441
	28.400000	0.185730
	28.405000	0.317278
	28.410000	0.317278
	28.415000	0.179152
	28.420000	0.185730
	28.425000	0.313990
	28.430000	0.313990
	28.435000	0.182441
	28.440000	0.185730
	28.445000	0.313990
	28.450000	0.317278
	28.455000	0.182441
	28.460000	0.182441
	28.465000	0.317278
	28.470000	0.313990
	28.475000	0.182441
	28.480000	0.179152
	28.485000	0.310701
	28.490000	0.313990
	28.495000	0.175863
	28.500000	0.182441
	28.505000	0.313990
	28.510000	0.320567
	28.515000	0.182441
	28.520000	0.182441
	28.525000	0.310701
	28.530000	0.310701
	28.535000	0.182441
	28.540000	0.182441
	28.545000	0.317278
	28.550000	0.310701
	28.555000	0.182441
	28.560000	0.179152
	28.565000	0.313990
	28.570000	0.313990
	28.575000	0.182441
	28.580000	0.182441
	28.585000	0.313990
	28.590000	0.313990
	28.595000	0.182441
	28.600000	0.182441
	28.605000	0.317278
	28.610000	0.317278
	28.615000	0.182441
	28.620000	0.182441
	28.625000	0.313990
	28.630000	0.317278
	28.635000	0.179152
	28.640000	0.179152
	28.645000	0.317278
	28.650000	0.317278
	28.655000	0.179152
	28.660000	0.185730
	28.665000	0.317278
	28.670000	0.317278
	28.675000	0.182441
	28.680000	0.179152
	28.685000	0.313990
	28.690000	0.317278
	28.695000	0.182441
	28.700000	0.182441
	28.705000	0.313990
	28.710000	0.320567
	28.715000	0.182441
	28.720000	0.179152
	28.725000	0.317278
	28.730000	0.317278
	28.735000	0.175863
	28.740000	0.175863
	28.745000	0.317278
	28.750000	0.313990
	28.755000	0.182441
	28.760000	0.175863
	28.765000	0.313990
	28.770000	0.313990
	28.775000	0.179152
	28.780000	0.179152
	28.785000	0.313990
	28.790000	0.313990
	28.795000	0.179152
	28.800000	0.175863
	28.805000	0.317278
	28.810000	0.317278
	28.815000	0.175863
	28.820000	0.182441
	28.825000	0.310701
	28.830000	0.313990
	28.835000	0.179152
	28.840000	0.179152
	28.845000	0.310701
	28.850000	0.310701
	28.855000	0.182441
	28.860000	0.179152
	28.865000	0.310701
	28.870000	0.313990
	28.875000	0.179152
	28.880000	0.179152
	28.885000	0.313990
	28.890000	0.310701
	28.895000	0.179152
	28.900000	0.182441
	28.905000	0.307412
	28.910000	0.313990
	28.915000	0.182441
	28.920000	0.182441
	28.925000	0.313990
	28.930000	0.313990
	28.935000	0.182441
	28.940000	0.175863
	28.945000	0.313990
	28.950000	0.317278
	28.955000	0.182441
	28.960000	0.172575
	28.965000	0.307412
	28.970000	0.313990
	28.975000	0.175863
	28.980000	0.182441
	28.985000	0.317278
	28.990000	0.310701
	28.995000	0.175863
	29.000000	0.175863
	29.005000	0.307412
	29.010000	0.313990
	29.015000	0.179152
	29.020000	0.172575
	29.025000	0.313990
	29.030000	0.310701
	29.035000	0.179152
	29.040000	0.182441
	29.045000	0.310701
	29.050000	0.310701
	29.055000	0.175863
	29.060000	0.175863
	29.065000	0.307412
	29.070000	0.317278
	29.075000	0.179152
	29.080000	0.179152
	29.085000	0.307412
	29.090000	0.313990
	29.095000	0.175863
	29.100000	0.175863
	29.105000	0.307412
	29.110000	0.313990
	29.115000	0.179152
	29.120000	0.175863
	29.125000	0.310701
	29.130000	0.317278
	29.135000	0.175863
	29.140000	0.182441
	29.145000	0.310701
	29.150000	0.313990
	29.155000	0.175863
	29.160000	0.179152
	29.165000	0.310701
	29.170000	0.313990
	29.175000	0.175863
	29.180000	0.179152
	29.185000	0.310701
	29.190000	0.317278
	29.195000	0.175863
	29.200000	0.175863
	29.205000	0.307412
	29.210000	0.313990
	29.215000	0.179152
	29.220000	0.175863
	29.225000	0.307412
	29.230000	0.313990
	29.235000	0.179152
	29.240000	0.175863
	29.245000	0.307412
	29.250000	0.310701
	29.255000	0.175863
	29.260000	0.172575
	29.265000	0.310701
	29.270000	0.313990
	29.275000	0.172575
	29.280000	0.175863
	29.285000	0.310701
	29.290000	0.313990
	29.295000	0.175863
	29.300000	0.172575
	29.305000	0.307412
	29.310000	0.310701
	29.315000	0.175863
	29.320000	0.175863
	29.325000	0.310701
	29.330000	0.313990
	29.335000	0.179152
	29.340000	0.175863
	29.345000	0.310701
	29.350000	0.310701
	29.355000	0.179152
	29.360000	0.172575
	29.365000	0.307412
	29.370000	0.310701
	29.375000	0.175863
	29.380000	0.172575
	29.385000	0.307412
	29.390000	0.313990
	29.395000	0.175863
	29.400000	0.172575
	29.405000	0.307412
	29.410000	0.310701
	29.415000	0.179152
	29.420000	0.172575
	29.425000	0.304124
	29.430000	0.317278
	29.435000	0.175863
	29.440000	0.175863
	29.445000	0.310701
	29.450000	0.310701
	29.455000	0.179152
	29.460000	0.172575
	29.465000	0.307412
	29.470000	0.307412
	29.475000	0.179152
	29.480000	0.172575
	29.485000	0.307412
	29.490000	0.310701
	29.495000	0.175863
	29.500000	0.172575
	29.505000	0.307412
	29.510000	0.310701
	29.515000	0.182441
	29.520000	0.172575
	29.525000	0.304124
	29.530000	0.310701
	29.535000	0.175863
	29.540000	0.172575
	29.545000	0.310701
	29.550000	0.310701
	29.555000	0.172575
	29.560000	0.175863
	29.565000	0.304124
	29.570000	0.313990
	29.575000	0.179152
	29.580000	0.172575
	29.585000	0.304124
	29.590000	0.304124
	29.595000	0.182441
	29.600000	0.175863
	29.605000	0.310701
	29.610000	0.310701
	29.615000	0.179152
	29.620000	0.175863
	29.625000	0.304124
	29.630000	0.313990
	29.635000	0.175863
	29.640000	0.172575
	29.645000	0.304124
	29.650000	0.310701
	29.655000	0.175863
	29.660000	0.169286
	29.665000	0.304124
	29.670000	0.310701
	29.675000	0.185730
	29.680000	0.172575
	29.685000	0.304124
	29.690000	0.313990
	29.695000	0.179152
	29.700000	0.172575
	29.705000	0.307412
	29.710000	0.313990
	29.715000	0.175863
	29.720000	0.175863
	29.725000	0.304124
	29.730000	0.310701
	29.735000	0.175863
	29.740000	0.172575
	29.745000	0.307412
	29.750000	0.307412
	29.755000	0.175863
	29.760000	0.175863
	29.765000	0.304124
	29.770000	0.313990
	29.775000	0.175863
	29.780000	0.169286
	29.785000	0.307412
	29.790000	0.313990
	29.795000	0.182441
	29.800000	0.172575
	29.805000	0.307412
	29.810000	0.313990
	29.815000	0.175863
	29.820000	0.175863
	29.825000	0.304124
	29.830000	0.310701
	29.835000	0.172575
	29.840000	0.175863
	29.845000	0.307412
	29.850000	0.310701
	29.855000	0.179152
	29.860000	0.169286
	29.865000	0.307412
	29.870000	0.313990
	29.875000	0.179152
	29.880000	0.169286
	29.885000	0.304124
	29.890000	0.310701
	29.895000	0.179152
	29.900000	0.172575
	29.905000	0.304124
	29.910000	0.310701
	29.915000	0.179152
	29.920000	0.172575
	29.925000	0.304124
	29.930000	0.313990
	29.935000	0.175863
	29.940000	0.172575
	29.945000	0.304124
	29.950000	0.310701
	29.955000	0.179152
	29.960000	0.169286
	29.965000	0.310701
	29.970000	0.313990
	29.975000	0.179152
	29.980000	0.172575
	29.985000	0.307412
	29.990000	0.313990
	29.995000	0.172575
	30.000000	0.169286
	30.005000	0.307412
	30.010000	0.313990
	30.015000	0.182441
	30.020000	0.169286
	30.025000	0.304124
	30.030000	0.307412
	30.035000	0.175863
	30.040000	0.169286
	30.045000	0.304124
	30.050000	0.313990
	30.055000	0.179152
	30.060000	0.169286
	30.065000	0.304124
	30.070000	0.310701
	30.075000	0.179152
	30.080000	0.172575
	30.085000	0.304124
	30.090000	0.307412
	30.095000	0.175863
	30.100000	0.169286
	30.105000	0.304124
	30.110000	0.313990
	30.115000	0.179152
	30.120000	0.172575
	30.125000	0.304124
	30.130000	0.307412
	30.135000	0.175863
	30.140000	0.172575
	30.145000	0.304124
	30.150000	0.310701
	30.155000	0.172575
	30.160000	0.169286
	30.165000	0.300835
	30.170000	0.307412
	30.175000	0.179152
	30.180000	0.172575
	30.185000	0.300835
	30.190000	0.310701
	30.195000	0.175863
	30.200000	0.169286
	30.205000	0.300835
	30.210000	0.313990
	30.215000	0.179152
	30.220000	0.165997
	30.225000	0.300835
	30.230000	0.310701
	30.235000	0.175863
	30.240000	0.165997
	30.245000	0.307412
	30.250000	0.310701
	30.255000	0.175863
	30.260000	0.169286
	30.265000	0.304124
	30.270000	0.313990
	30.275000	0.175863
	30.280000	0.165997
	30.285000	0.304124
	30.290000	0.313990
	30.295000	0.179152
	30.300000	0.169286
	30.305000	0.300835
	30.310000	0.310701
	30.315000	0.179152
	30.320000	0.169286
	30.325000	0.304124
	30.330000	0.310701
	30.335000	0.179152
	30.340000	0.165997
	30.345000	0.304124
	30.350000	0.310701
	30.355000	0.182441
	30.360000	0.169286
	30.365000	0.297546
	30.370000	0.307412
	30.375000	0.175863
	30.380000	0.172575
	30.385000	0.300835
	30.390000	0.313990
	30.395000	0.179152
	30.400000	0.172575
	30.405000	0.300835
	30.410000	0.313990
	30.415000	0.179152
	30.420000	0.172575
	30.425000	0.300835
	30.430000	0.310701
	30.435000	0.175863
	30.440000	0.169286
	30.445000	0.304124
	30.450000	0.317278
	30.455000	0.182441
	30.460000	0.169286
	30.465000	0.304124
	30.470000	0.313990
	30.475000	0.179152
	30.480000	0.169286
	30.485000	0.300835
	30.490000	0.313990
	30.495000	0.175863
	30.500000	0.169286
	30.505000	0.300835
	30.510000	0.313990
	30.515000	0.179152
	30.520000	0.169286
	30.525000	0.307412
	30.530000	0.317278
	30.535000	0.179152
	30.540000	0.169286
	30.545000	0.300835
	30.550000	0.317278
	30.555000	0.179152
	30.560000	0.169286
	30.565000	0.304124
	30.570000	0.310701
	30.575000	0.175863
	30.580000	0.169286
	30.585000	0.304124
	30.590000	0.310701
	30.595000	0.179152
	30.600000	0.172575
	30.605000	0.300835
	30.610000	0.313990
	30.615000	0.182441
	30.620000	0.169286
	30.625000	0.304124
	30.630000	0.317278
	30.635000	0.179152
	30.640000	0.169286
	30.645000	0.300835
	30.650000	0.320567
	30.655000	0.182441
	30.660000	0.165997
	30.665000	0.300835
	30.670000	0.320567
	30.675000	0.179152
	30.680000	0.169286
	30.685000	0.300835
	30.690000	0.317278
	30.695000	0.179152
	30.700000	0.169286
	30.705000	0.300835
	30.710000	0.313990
	30.715000	0.179152
	30.720000	0.169286
	30.725000	0.304124
	30.730000	0.313990
	30.735000	0.175863
	30.740000	0.169286
	30.745000	0.297546
	30.750000	0.310701
	30.755000	0.179152
	30.760000	0.169286
	30.765000	0.304124
	30.770000	0.310701
	30.775000	0.175863
	30.780000	0.165997
	30.785000	0.300835
	30.790000	0.313990
	30.795000	0.179152
	30.800000	0.165997
	30.805000	0.300835
	30.810000	0.307412
	30.815000	0.179152
	30.820000	0.165997
	30.825000	0.297546
	30.830000	0.313990
	30.835000	0.179152
	30.840000	0.172575
	30.845000	0.297546
	30.850000	0.310701
	30.855000	0.179152
	30.860000	0.169286
	30.865000	0.300835
	30.870000	0.310701
	30.875000	0.175863
	30.880000	0.165997
	30.885000	0.297546
	30.890000	0.313990
	30.895000	0.172575
	30.900000	0.169286
	30.905000	0.297546
	30.910000	0.313990
	30.915000	0.175863
	30.920000	0.165997
	30.925000	0.294257
	30.930000	0.310701
	30.935000	0.175863
	30.940000	0.162708
	30.945000	0.297546
	30.950000	0.310701
	30.955000	0.172575
	30.960000	0.162708
	30.965000	0.297546
	30.970000	0.310701
	30.975000	0.179152
	30.980000	0.162708
	30.985000	0.297546
	30.990000	0.310701
	30.995000	0.175863
	31.000000	0.165997
	31.005000	0.300835
	31.010000	0.313990
	31.015000	0.182441
	31.020000	0.175863
	31.025000	0.307412
	31.030000	0.320567
	31.035000	0.189018
	31.040000	0.179152
	31.045000	0.310701
	31.050000	0.330433
	31.055000	0.198884
	31.060000	0.185730
	31.065000	0.317278
	31.070000	0.333722
	31.075000	0.202173
	31.080000	0.185730
	31.085000	0.320567
	31.090000	0.330433
	31.095000	0.195596
	31.100000	0.185730
	31.105000	0.317278
	31.110000	0.337011
	31.115000	0.198884
	31.120000	0.179152
	31.125000	0.317278
	31.130000	0.330433
	31.135000	0.195596
	31.140000	0.179152
	31.145000	0.313990
	31.150000	0.327145
	31.155000	0.195596
	31.160000	0.175863
	31.165000	0.304124
	31.170000	0.320567
	31.175000	0.189018
	31.180000	0.175863
	31.185000	0.307412
	31.190000	0.320567
	31.195000	0.182441
	31.200000	0.169286
	31.205000	0.304124
	31.210000	0.313990
	31.215000	0.182441
	31.220000	0.162708
	31.225000	0.294257
	31.230000	0.310701
	31.235000	0.172575
	31.240000	0.152842
	31.245000	0.281102
	31.250000	0.304124
	31.255000	0.169286
	31.260000	0.156131
	31.265000	0.287680
	31.270000	0.300835
	31.275000	0.165997
	31.280000	0.159420
	31.285000	0.284391
	31.290000	0.300835
	31.295000	0.165997
	31.300000	0.152842
	31.305000	0.284391
	31.310000	0.307412
	31.315000	0.165997
	31.320000	0.156131
	31.325000	0.290969
	31.330000	0.300835
	31.335000	0.172575
	31.340000	0.156131
	31.345000	0.284391
	31.350000	0.307412
	31.355000	0.172575
	31.360000	0.159420
	31.365000	0.287680
	31.370000	0.307412
	31.375000	0.169286
	31.380000	0.159420
	31.385000	0.290969
	31.390000	0.307412
	31.395000	0.175863
	31.400000	0.156131
	31.405000	0.290969
	31.410000	0.304124
	31.415000	0.172575
	31.420000	0.156131
	31.425000	0.290969
	31.430000	0.307412
	31.435000	0.172575
	31.440000	0.156131
	31.445000	0.287680
	31.450000	0.304124
	31.455000	0.169286
	31.460000	0.156131
	31.465000	0.290969
	31.470000	0.300835
	31.475000	0.172575
	31.480000	0.156131
	31.485000	0.290969
	31.490000	0.304124
	31.495000	0.169286
	31.500000	0.156131
	31.505000	0.294257
	31.510000	0.307412
	31.515000	0.175863
	31.520000	0.156131
	31.525000	0.287680
	31.530000	0.310701
	31.535000	0.175863
	31.540000	0.156131
	31.545000	0.294257
	31.550000	0.310701
	31.555000	0.175863
	31.560000	0.165997
	31.565000	0.294257
	31.570000	0.313990
	31.575000	0.179152
	31.580000	0.162708
	31.585000	0.290969
	31.590000	0.313990
	31.595000	0.179152
	31.600000	0.162708
	31.605000	0.294257
	31.610000	0.307412
	31.615000	0.179152
	31.620000	0.159420
	31.625000	0.294257
	31.630000	0.313990
	31.635000	0.175863
	31.640000	0.159420
	31.645000	0.290969
	31.650000	0.307412
	31.655000	0.175863
	31.660000	0.159420
	31.665000	0.290969
	31.670000	0.310701
	31.675000	0.172575
	31.680000	0.159420
	31.685000	0.287680
	31.690000	0.310701
	31.695000	0.182441
	31.700000	0.169286
	31.705000	0.304124
	31.710000	0.327145
	31.715000	0.198884
	31.720000	0.182441
	31.725000	0.320567
	31.730000	0.337011
	31.735000	0.205462
	31.740000	0.192307
	31.745000	0.327145
	31.750000	0.346877
	31.755000	0.212039
	31.760000	0.189018
	31.765000	0.323856
	31.770000	0.340299
	31.775000	0.212039
	31.780000	0.192307
	31.785000	0.323856
	31.790000	0.337011
	31.795000	0.208751
	31.800000	0.189018
	31.805000	0.317278
	31.810000	0.337011
	31.815000	0.205462
	31.820000	0.182441
	31.825000	0.313990
	31.830000	0.333722
	31.835000	0.198884
	31.840000	0.182441
	31.845000	0.310701
	31.850000	0.330433
	31.855000	0.195596
	31.860000	0.175863
	31.865000	0.310701
	31.870000	0.323856
	31.875000	0.192307
	31.880000	0.175863
	31.885000	0.304124
	31.890000	0.320567
	31.895000	0.189018
	31.900000	0.169286
	31.905000	0.300835
	31.910000	0.320567
	31.915000	0.192307
	31.920000	0.169286
	31.925000	0.297546
	31.930000	0.320567
	31.935000	0.189018
	31.940000	0.169286
	31.945000	0.300835
	31.950000	0.323856
	31.955000	0.189018
	31.960000	0.172575
	31.965000	0.300835
	31.970000	0.320567
	31.975000	0.182441
	31.980000	0.169286
	31.985000	0.300835
	31.990000	0.320567
	31.995000	0.189018
	32.000000	0.165997
	32.005000	0.300835
	32.010000	0.320567
	32.015000	0.185730
	32.020000	0.169286
	32.025000	0.300835
	32.030000	0.320567
	32.035000	0.185730
	32.040000	0.169286
	32.045000	0.300835
