2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.750000	0.679038
	31.755000	0.692193
	31.760000	0.784277
	31.765000	0.771122
	31.770000	0.675749
	31.775000	0.688904
	31.780000	0.777700
	31.785000	0.761256
	31.790000	0.672460
	31.795000	0.682327
	31.800000	0.767833
	31.805000	0.754679
	31.810000	0.662594
	31.815000	0.675749
	31.820000	0.761256
	31.825000	0.744812
	31.830000	0.652728
	31.835000	0.662594
	31.840000	0.748101
	31.845000	0.734946
	31.850000	0.639573
	31.855000	0.652728
	31.860000	0.741524
	31.865000	0.728369
	31.870000	0.636285
	31.875000	0.646151
	31.880000	0.738235
	31.885000	0.721791
	31.890000	0.629707
	31.895000	0.642862
	31.900000	0.728369
	31.905000	0.718503
	31.910000	0.626418
	31.915000	0.642862
	31.920000	0.734946
	31.925000	0.718503
	31.930000	0.623130
	31.935000	0.636285
	31.940000	0.731657
	31.945000	0.715214
	31.950000	0.623130
	31.955000	0.642862
	31.960000	0.725080
	31.965000	0.715214
	31.970000	0.616552
	31.975000	0.639573
	31.980000	0.728369
	31.985000	0.715214
	31.990000	0.623130
	31.995000	0.639573
	32.000000	0.728369
	32.005000	0.711925
	32.010000	0.619841
	32.015000	0.639573
	32.020000	0.728369
	32.025000	0.711925
	32.030000	0.619841
	32.035000	0.639573
	32.040000	0.725080
	32.045000	0.715214
	32.050000	0.619841
	32.055000	0.636285
	32.060000	0.731657
	32.065000	0.715214
	32.070000	0.619841
	32.075000	0.639573
	32.080000	0.731657
	32.085000	0.715214
	32.090000	0.623130
	32.095000	0.639573
	32.100000	0.734946
	32.105000	0.715214
	32.110000	0.616552
	32.115000	0.642862
	32.120000	0.734946
	32.125000	0.715214
	32.130000	0.619841
	32.135000	0.639573
	32.140000	0.751390
	32.145000	0.728369
	32.150000	0.619841
	32.155000	0.642862
	32.160000	0.741524
	32.165000	0.721791
	32.170000	0.616552
	32.175000	0.642862
	32.180000	0.738235
	32.185000	0.721791
	32.190000	0.619841
	32.195000	0.642862
	32.200000	0.738235
	32.205000	0.721791
	32.210000	0.619841
	32.215000	0.642862
	32.220000	0.741524
	32.225000	0.718503
	32.230000	0.619841
	32.235000	0.639573
	32.240000	0.748101
	32.245000	0.721791
	32.250000	0.616552
	32.255000	0.632996
	32.260000	0.744812
	32.265000	0.728369
	32.270000	0.613263
	32.275000	0.632996
	32.280000	0.748101
	32.285000	0.725080
	32.290000	0.616552
	32.295000	0.632996
	32.300000	0.748101
	32.305000	0.731657
	32.310000	0.613263
	32.315000	0.632996
	32.320000	0.748101
	32.325000	0.731657
	32.330000	0.613263
	32.335000	0.629707
	32.340000	0.751390
	32.345000	0.725080
	32.350000	0.613263
	32.355000	0.636285
	32.360000	0.748101
	32.365000	0.728369
	32.370000	0.616552
	32.375000	0.636285
	32.380000	0.754679
	32.385000	0.741524
	32.390000	0.616552
	32.395000	0.636285
	32.400000	0.754679
	32.405000	0.738235
	32.410000	0.619841
	32.415000	0.632996
	32.420000	0.754679
	32.425000	0.741524
	32.430000	0.616552
	32.435000	0.639573
	32.440000	0.748101
	32.445000	0.734946
	32.450000	0.616552
	32.455000	0.639573
	32.460000	0.751390
	32.465000	0.728369
	32.470000	0.616552
	32.475000	0.646151
	32.480000	0.754679
	32.485000	0.734946
	32.490000	0.616552
	32.495000	0.642862
	32.500000	0.748101
	32.505000	0.728369
	32.510000	0.619841
	32.515000	0.642862
	32.520000	0.751390
	32.525000	0.728369
	32.530000	0.616552
	32.535000	0.639573
	32.540000	0.754679
	32.545000	0.725080
	32.550000	0.623130
	32.555000	0.646151
	32.560000	0.754679
	32.565000	0.728369
	32.570000	0.619841
	32.575000	0.642862
	32.580000	0.754679
	32.585000	0.731657
	32.590000	0.623130
	32.595000	0.652728
	32.600000	0.748101
	32.605000	0.731657
	32.610000	0.623130
	32.615000	0.649439
	32.620000	0.751390
	32.625000	0.728369
	32.630000	0.626418
	32.635000	0.652728
	32.640000	0.751390
	32.645000	0.728369
	32.650000	0.623130
	32.655000	0.649439
	32.660000	0.757967
	32.665000	0.731657
	32.670000	0.623130
	32.675000	0.656017
	32.680000	0.754679
	32.685000	0.728369
	32.690000	0.623130
	32.695000	0.652728
	32.700000	0.751390
	32.705000	0.725080
	32.710000	0.626418
	32.715000	0.652728
	32.720000	0.754679
	32.725000	0.725080
	32.730000	0.626418
	32.735000	0.656017
	32.740000	0.754679
	32.745000	0.725080
	32.750000	0.623130
	32.755000	0.652728
	32.760000	0.751390
	32.765000	0.725080
	32.770000	0.626418
	32.775000	0.656017
	32.780000	0.748101
	32.785000	0.725080
	32.790000	0.623130
	32.795000	0.656017
	32.800000	0.751390
	32.805000	0.731657
	32.810000	0.626418
	32.815000	0.656017
	32.820000	0.751390
	32.825000	0.725080
	32.830000	0.629707
	32.835000	0.656017
	32.840000	0.751390
	32.845000	0.728369
	32.850000	0.626418
	32.855000	0.656017
	32.860000	0.754679
	32.865000	0.725080
	32.870000	0.629707
	32.875000	0.659306
	32.880000	0.754679
	32.885000	0.731657
	32.890000	0.626418
	32.895000	0.659306
	32.900000	0.757967
	32.905000	0.725080
	32.910000	0.629707
	32.915000	0.662594
	32.920000	0.757967
	32.925000	0.728369
	32.930000	0.626418
	32.935000	0.665883
	32.940000	0.761256
	32.945000	0.731657
	32.950000	0.629707
	32.955000	0.665883
	32.960000	0.757967
	32.965000	0.728369
	32.970000	0.632996
	32.975000	0.665883
	32.980000	0.754679
	32.985000	0.731657
	32.990000	0.636285
	32.995000	0.665883
	33.000000	0.761256
	33.005000	0.728369
	33.010000	0.632996
	33.015000	0.662594
	33.020000	0.761256
	33.025000	0.731657
	33.030000	0.632996
	33.035000	0.669172
	33.040000	0.757967
	33.045000	0.728369
	33.050000	0.632996
	33.055000	0.669172
	33.060000	0.764545
	33.065000	0.728369
	33.070000	0.632996
	33.075000	0.669172
	33.080000	0.761256
	33.085000	0.728369
	33.090000	0.636285
	33.095000	0.672460
	33.100000	0.764545
	33.105000	0.728369
	33.110000	0.629707
	33.115000	0.665883
	33.120000	0.757967
	33.125000	0.731657
	33.130000	0.632996
	33.135000	0.669172
	33.140000	0.757967
	33.145000	0.725080
	33.150000	0.632996
	33.155000	0.669172
	33.160000	0.761256
	33.165000	0.725080
	33.170000	0.632996
	33.175000	0.669172
	33.180000	0.757967
	33.185000	0.728369
	33.190000	0.636285
	33.195000	0.669172
	33.200000	0.761256
	33.205000	0.728369
	33.210000	0.629707
	33.215000	0.669172
	33.220000	0.761256
	33.225000	0.728369
	33.230000	0.629707
	33.235000	0.662594
	33.240000	0.764545
	33.245000	0.728369
	33.250000	0.629707
	33.255000	0.669172
	33.260000	0.757967
	33.265000	0.721791
	33.270000	0.632996
	33.275000	0.672460
	33.280000	0.761256
	33.285000	0.725080
	33.290000	0.629707
	33.295000	0.665883
	33.300000	0.761256
	33.305000	0.728369
	33.310000	0.629707
	33.315000	0.669172
	33.320000	0.757967
	33.325000	0.721791
	33.330000	0.632996
	33.335000	0.665883
	33.340000	0.761256
	33.345000	0.728369
	33.350000	0.632996
	33.355000	0.669172
	33.360000	0.754679
	33.365000	0.725080
	33.370000	0.632996
	33.375000	0.669172
	33.380000	0.761256
	33.385000	0.728369
	33.390000	0.626418
	33.395000	0.665883
	33.400000	0.757967
	33.405000	0.721791
	33.410000	0.629707
	33.415000	0.669172
	33.420000	0.757967
	33.425000	0.718503
	33.430000	0.629707
	33.435000	0.669172
	33.440000	0.757967
	33.445000	0.721791
	33.450000	0.629707
	33.455000	0.669172
	33.460000	0.754679
	33.465000	0.721791
	33.470000	0.632996
	33.475000	0.669172
	33.480000	0.757967
	33.485000	0.725080
	33.490000	0.629707
	33.495000	0.665883
	33.500000	0.761256
	33.505000	0.721791
	33.510000	0.629707
	33.515000	0.669172
	33.520000	0.754679
	33.525000	0.721791
	33.530000	0.632996
	33.535000	0.669172
	33.540000	0.757967
	33.545000	0.718503
	33.550000	0.629707
	33.555000	0.675749
	33.560000	0.754679
	33.565000	0.718503
	33.570000	0.632996
	33.575000	0.672460
	33.580000	0.757967
	33.585000	0.718503
	33.590000	0.629707
	33.595000	0.675749
	33.600000	0.751390
	33.605000	0.718503
	33.610000	0.629707
	33.615000	0.669172
	33.620000	0.761256
	33.625000	0.718503
	33.630000	0.629707
	33.635000	0.669172
	33.640000	0.754679
	33.645000	0.718503
	33.650000	0.629707
	33.655000	0.669172
	33.660000	0.751390
	33.665000	0.715214
	33.670000	0.632996
	33.675000	0.672460
	33.680000	0.754679
	33.685000	0.718503
	33.690000	0.629707
	33.695000	0.669172
	33.700000	0.757967
	33.705000	0.718503
	33.710000	0.632996
	33.715000	0.672460
	33.720000	0.754679
	33.725000	0.718503
	33.730000	0.629707
	33.735000	0.672460
	33.740000	0.757967
	33.745000	0.718503
	33.750000	0.629707
	33.755000	0.672460
	33.760000	0.754679
	33.765000	0.718503
	33.770000	0.629707
	33.775000	0.672460
	33.780000	0.757967
	33.785000	0.715214
	33.790000	0.629707
	33.795000	0.669172
	33.800000	0.754679
	33.805000	0.718503
	33.810000	0.632996
	33.815000	0.672460
	33.820000	0.754679
	33.825000	0.715214
	33.830000	0.629707
	33.835000	0.675749
	33.840000	0.754679
	33.845000	0.718503
	33.850000	0.626418
	33.855000	0.669172
	33.860000	0.751390
	33.865000	0.721791
	33.870000	0.629707
	33.875000	0.672460
	33.880000	0.761256
	33.885000	0.718503
	33.890000	0.632996
	33.895000	0.672460
	33.900000	0.754679
	33.905000	0.721791
	33.910000	0.632996
	33.915000	0.675749
	33.920000	0.757967
	33.925000	0.718503
	33.930000	0.632996
	33.935000	0.675749
	33.940000	0.754679
	33.945000	0.715214
	33.950000	0.629707
	33.955000	0.672460
	33.960000	0.757967
	33.965000	0.715214
	33.970000	0.626418
	33.975000	0.672460
	33.980000	0.757967
	33.985000	0.718503
	33.990000	0.629707
	33.995000	0.675749
	34.000000	0.761256
	34.005000	0.718503
	34.010000	0.629707
	34.015000	0.675749
	34.020000	0.761256
	34.025000	0.718503
	34.030000	0.629707
	34.035000	0.679038
	34.040000	0.757967
	34.045000	0.715214
	34.050000	0.629707
	34.055000	0.679038
	34.060000	0.761256
	34.065000	0.715214
	34.070000	0.629707
	34.075000	0.672460
	34.080000	0.751390
	34.085000	0.711925
	34.090000	0.629707
	34.095000	0.669172
	34.100000	0.754679
	34.105000	0.715214
	34.110000	0.626418
	34.115000	0.675749
	34.120000	0.757967
	34.125000	0.711925
	34.130000	0.626418
	34.135000	0.672460
	34.140000	0.751390
	34.145000	0.708636
	34.150000	0.629707
	34.155000	0.672460
	34.160000	0.751390
	34.165000	0.708636
	34.170000	0.626418
	34.175000	0.669172
	34.180000	0.751390
	34.185000	0.711925
	34.190000	0.623130
	34.195000	0.675749
	34.200000	0.754679
	34.205000	0.708636
	34.210000	0.626418
	34.215000	0.675749
	34.220000	0.748101
	34.225000	0.708636
	34.230000	0.623130
	34.235000	0.672460
	34.240000	0.751390
	34.245000	0.711925
	34.250000	0.623130
	34.255000	0.675749
	34.260000	0.754679
	34.265000	0.711925
	34.270000	0.626418
	34.275000	0.669172
	34.280000	0.744812
	34.285000	0.708636
	34.290000	0.626418
	34.295000	0.672460
	34.300000	0.748101
	34.305000	0.708636
	34.310000	0.623130
	34.315000	0.672460
	34.320000	0.754679
	34.325000	0.705348
	34.330000	0.623130
	34.335000	0.672460
	34.340000	0.751390
	34.345000	0.708636
	34.350000	0.626418
	34.355000	0.679038
	34.360000	0.754679
	34.365000	0.711925
	34.370000	0.626418
	34.375000	0.682327
	34.380000	0.757967
	34.385000	0.715214
	34.390000	0.626418
	34.395000	0.679038
	34.400000	0.754679
	34.405000	0.715214
	34.410000	0.629707
	34.415000	0.679038
	34.420000	0.757967
	34.425000	0.715214
	34.430000	0.629707
	34.435000	0.682327
	34.440000	0.754679
	34.445000	0.711925
	34.450000	0.626418
	34.455000	0.679038
	34.460000	0.757967
	34.465000	0.711925
	34.470000	0.632996
	34.475000	0.682327
	34.480000	0.754679
	34.485000	0.711925
	34.490000	0.626418
	34.495000	0.682327
	34.500000	0.757967
	34.505000	0.711925
	34.510000	0.632996
	34.515000	0.679038
	34.520000	0.761256
	34.525000	0.711925
	34.530000	0.626418
	34.535000	0.682327
	34.540000	0.757967
	34.545000	0.711925
	34.550000	0.626418
	34.555000	0.682327
	34.560000	0.751390
	34.565000	0.708636
	34.570000	0.626418
	34.575000	0.679038
	34.580000	0.754679
	34.585000	0.708636
	34.590000	0.626418
	34.595000	0.679038
	34.600000	0.754679
	34.605000	0.711925
	34.610000	0.629707
	34.615000	0.675749
	34.620000	0.757967
	34.625000	0.708636
	34.630000	0.623130
	34.635000	0.679038
	34.640000	0.751390
	34.645000	0.708636
	34.650000	0.626418
	34.655000	0.679038
	34.660000	0.748101
	34.665000	0.705348
	34.670000	0.626418
	34.675000	0.679038
	34.680000	0.751390
	34.685000	0.702059
	34.690000	0.623130
	34.695000	0.675749
	34.700000	0.748101
	34.705000	0.705348
	34.710000	0.623130
	34.715000	0.675749
	34.720000	0.751390
	34.725000	0.702059
	34.730000	0.623130
	34.735000	0.672460
	34.740000	0.751390
	34.745000	0.702059
	34.750000	0.623130
	34.755000	0.672460
	34.760000	0.754679
	34.765000	0.698770
	34.770000	0.623130
	34.775000	0.675749
	34.780000	0.744812
	34.785000	0.695482
	34.790000	0.619841
	34.795000	0.679038
	34.800000	0.751390
	34.805000	0.695482
	34.810000	0.619841
	34.815000	0.675749
	34.820000	0.744812
	34.825000	0.692193
	34.830000	0.623130
	34.835000	0.675749
	34.840000	0.741524
	34.845000	0.695482
	34.850000	0.616552
	34.855000	0.672460
	34.860000	0.748101
	34.865000	0.695482
	34.870000	0.619841
	34.875000	0.672460
	34.880000	0.748101
	34.885000	0.695482
	34.890000	0.623130
	34.895000	0.679038
	34.900000	0.744812
	34.905000	0.698770
	34.910000	0.616552
	34.915000	0.669172
	34.920000	0.744812
	34.925000	0.695482
	34.930000	0.623130
	34.935000	0.675749
	34.940000	0.744812
	34.945000	0.698770
	34.950000	0.619841
	34.955000	0.672460
	34.960000	0.744812
	34.965000	0.695482
	34.970000	0.616552
	34.975000	0.675749
	34.980000	0.744812
	34.985000	0.695482
	34.990000	0.616552
	34.995000	0.679038
	35.000000	0.751390
	35.005000	0.695482
	35.010000	0.619841
	35.015000	0.675749
	35.020000	0.751390
	35.025000	0.698770
	35.030000	0.623130
	35.035000	0.679038
	35.040000	0.751390
	35.045000	0.702059
	35.050000	0.623130
	35.055000	0.679038
	35.060000	0.748101
	35.065000	0.698770
	35.070000	0.626418
	35.075000	0.679038
	35.080000	0.748101
	35.085000	0.702059
	35.090000	0.623130
	35.095000	0.682327
	35.100000	0.751390
	35.105000	0.698770
	35.110000	0.623130
	35.115000	0.679038
	35.120000	0.754679
	35.125000	0.695482
	35.130000	0.626418
	35.135000	0.675749
	35.140000	0.748101
	35.145000	0.698770
	35.150000	0.619841
	35.155000	0.675749
	35.160000	0.751390
	35.165000	0.695482
	35.170000	0.619841
	35.175000	0.675749
	35.180000	0.744812
	35.185000	0.695482
	35.190000	0.616552
	35.195000	0.675749
	35.200000	0.748101
	35.205000	0.695482
	35.210000	0.616552
	35.215000	0.675749
	35.220000	0.748101
	35.225000	0.688904
	35.230000	0.619841
	35.235000	0.675749
	35.240000	0.748101
	35.245000	0.695482
	35.250000	0.619841
	35.255000	0.675749
	35.260000	0.748101
	35.265000	0.692193
	35.270000	0.616552
	35.275000	0.679038
	35.280000	0.744812
	35.285000	0.695482
	35.290000	0.616552
	35.295000	0.675749
	35.300000	0.748101
	35.305000	0.695482
	35.310000	0.619841
	35.315000	0.672460
	35.320000	0.744812
	35.325000	0.688904
	35.330000	0.619841
	35.335000	0.675749
	35.340000	0.744812
	35.345000	0.695482
	35.350000	0.616552
	35.355000	0.679038
	35.360000	0.741524
	35.365000	0.692193
	35.370000	0.616552
	35.375000	0.675749
	35.380000	0.744812
	35.385000	0.695482
	35.390000	0.619841
	35.395000	0.675749
	35.400000	0.741524
	35.405000	0.688904
	35.410000	0.616552
	35.415000	0.679038
	35.420000	0.741524
	35.425000	0.688904
	35.430000	0.616552
	35.435000	0.675749
	35.440000	0.748101
	35.445000	0.688904
	35.450000	0.616552
	35.455000	0.675749
	35.460000	0.744812
	35.465000	0.692193
	35.470000	0.623130
	35.475000	0.679038
	35.480000	0.748101
	35.485000	0.695482
	35.490000	0.623130
	35.495000	0.682327
	35.500000	0.754679
	35.505000	0.698770
	35.510000	0.626418
	35.515000	0.692193
	35.520000	0.757967
	35.525000	0.711925
	35.530000	0.646151
	35.535000	0.708636
	35.540000	0.787566
	35.545000	0.731657
	35.550000	0.665883
	35.555000	0.731657
	35.560000	0.800721
	35.565000	0.748101
	35.570000	0.688904
	35.575000	0.751390
	35.580000	0.820453
	35.585000	0.767833
	35.590000	0.698770
	35.595000	0.761256
	35.600000	0.827030
	35.605000	0.771122
	35.610000	0.702059
	35.615000	0.764545
	35.620000	0.833608
	35.625000	0.774411
	35.630000	0.705348
	35.635000	0.764545
	35.640000	0.830319
	35.645000	0.767833
	35.650000	0.698770
	35.655000	0.764545
	35.660000	0.830319
	35.665000	0.764545
	35.670000	0.698770
	35.675000	0.757967
	35.680000	0.827030
	35.685000	0.767833
	35.690000	0.698770
	35.695000	0.757967
	35.700000	0.823742
	35.705000	0.764545
	35.710000	0.692193
	35.715000	0.751390
	35.720000	0.820453
	35.725000	0.764545
	35.730000	0.692193
	35.735000	0.754679
	35.740000	0.817164
	35.745000	0.757967
	35.750000	0.688904
	35.755000	0.748101
	35.760000	0.817164
	35.765000	0.751390
	35.770000	0.682327
	35.775000	0.744812
	35.780000	0.807298
	35.785000	0.751390
	35.790000	0.682327
	35.795000	0.741524
	35.800000	0.804009
	35.805000	0.748101
	35.810000	0.679038
	35.815000	0.738235
	35.820000	0.807298
	35.825000	0.744812
	35.830000	0.669172
	35.835000	0.731657
	35.840000	0.800721
	35.845000	0.741524
	35.850000	0.672460
	35.855000	0.738235
	35.860000	0.797432
	35.865000	0.738235
	35.870000	0.672460
	35.875000	0.734946
	35.880000	0.800721
	35.885000	0.738235
	35.890000	0.669172
	35.895000	0.731657
	35.900000	0.790854
	35.905000	0.731657
	35.910000	0.669172
	35.915000	0.728369
	35.920000	0.794143
	35.925000	0.731657
	35.930000	0.662594
	35.935000	0.725080
	35.940000	0.790854
	35.945000	0.731657
	35.950000	0.662594
	35.955000	0.728369
	35.960000	0.790854
	35.965000	0.725080
	35.970000	0.662594
	35.975000	0.721791
	35.980000	0.787566
	35.985000	0.725080
	35.990000	0.659306
	35.995000	0.725080
	36.000000	0.787566
	36.005000	0.725080
	36.010000	0.659306
	36.015000	0.728369
	36.020000	0.787566
	36.025000	0.725080
	36.030000	0.656017
	36.035000	0.718503
	36.040000	0.784277
	36.045000	0.721791
	36.050000	0.656017
	36.055000	0.715214
	36.060000	0.780988
	36.065000	0.718503
	36.070000	0.649439
	36.075000	0.715214
	36.080000	0.774411
	36.085000	0.711925
	36.090000	0.646151
	36.095000	0.708636
	36.100000	0.774411
	36.105000	0.708636
	36.110000	0.646151
	36.115000	0.705348
	36.120000	0.767833
	36.125000	0.698770
	36.130000	0.636285
	36.135000	0.702059
	36.140000	0.767833
	36.145000	0.698770
	36.150000	0.629707
	36.155000	0.695482
	36.160000	0.751390
	36.165000	0.688904
	36.170000	0.626418
	36.175000	0.685615
	36.180000	0.748101
	36.185000	0.682327
	36.190000	0.616552
	36.195000	0.679038
	36.200000	0.738235
	36.205000	0.672460
	36.210000	0.613263
	36.215000	0.672460
	36.220000	0.731657
	36.225000	0.672460
	36.230000	0.603397
	36.235000	0.669172
	36.240000	0.728369
	36.245000	0.665883
	36.250000	0.600109
	36.255000	0.665883
	36.260000	0.721791
	36.265000	0.659306
	36.270000	0.593531
	36.275000	0.662594
	36.280000	0.718503
	36.285000	0.656017
	36.290000	0.590242
	36.295000	0.656017
	36.300000	0.715214
	36.305000	0.652728
	36.310000	0.583665
	36.315000	0.649439
	36.320000	0.711925
	36.325000	0.646151
	36.330000	0.583665
	36.335000	0.649439
	36.340000	0.711925
	36.345000	0.646151
	36.350000	0.583665
	36.355000	0.646151
	36.360000	0.705348
	36.365000	0.646151
	36.370000	0.577088
	36.375000	0.642862
	36.380000	0.708636
	36.385000	0.646151
	36.390000	0.577088
	36.395000	0.642862
	36.400000	0.708636
	36.405000	0.642862
	36.410000	0.580376
	36.415000	0.646151
	36.420000	0.705348
	36.425000	0.642862
	36.430000	0.577088
	36.435000	0.649439
	36.440000	0.702059
	36.445000	0.646151
	36.450000	0.577088
	36.455000	0.646151
	36.460000	0.705348
	36.465000	0.646151
	36.470000	0.580376
	36.475000	0.646151
	36.480000	0.702059
	36.485000	0.639573
	36.490000	0.577088
	36.495000	0.646151
	36.500000	0.708636
	36.505000	0.636285
	36.510000	0.580376
	36.515000	0.646151
	36.520000	0.708636
	36.525000	0.639573
	36.530000	0.573799
	36.535000	0.649439
	36.540000	0.705348
	36.545000	0.639573
	36.550000	0.577088
	36.555000	0.646151
	36.560000	0.705348
	36.565000	0.639573
	36.570000	0.580376
	36.575000	0.649439
	36.580000	0.711925
	36.585000	0.639573
	36.590000	0.573799
	36.595000	0.649439
	36.600000	0.708636
	36.605000	0.642862
	36.610000	0.573799
	36.615000	0.649439
	36.620000	0.711925
	36.625000	0.636285
	36.630000	0.577088
	36.635000	0.649439
	36.640000	0.705348
	36.645000	0.642862
	36.650000	0.580376
	36.655000	0.646151
	36.660000	0.708636
	36.665000	0.639573
	36.670000	0.577088
	36.675000	0.652728
	36.680000	0.708636
	36.685000	0.642862
	36.690000	0.580376
	36.695000	0.652728
	36.700000	0.715214
	36.705000	0.639573
	36.710000	0.580376
	36.715000	0.649439
	36.720000	0.711925
	36.725000	0.642862
	36.730000	0.580376
	36.735000	0.649439
	36.740000	0.711925
	36.745000	0.639573
	36.750000	0.583665
	36.755000	0.652728
	36.760000	0.711925
	36.765000	0.642862
	36.770000	0.583665
	36.775000	0.656017
	36.780000	0.708636
	36.785000	0.639573
	36.790000	0.580376
	36.795000	0.656017
	36.800000	0.711925
	36.805000	0.642862
	36.810000	0.583665
	36.815000	0.656017
	36.820000	0.711925
	36.825000	0.642862
	36.830000	0.583665
	36.835000	0.659306
	36.840000	0.711925
	36.845000	0.642862
	36.850000	0.583665
	36.855000	0.656017
	36.860000	0.718503
	36.865000	0.642862
	36.870000	0.583665
	36.875000	0.656017
	36.880000	0.711925
	36.885000	0.642862
	36.890000	0.583665
	36.895000	0.656017
	36.900000	0.715214
	36.905000	0.642862
	36.910000	0.586954
	36.915000	0.659306
	36.920000	0.715214
	36.925000	0.646151
	36.930000	0.583665
	36.935000	0.659306
	36.940000	0.718503
	36.945000	0.642862
	36.950000	0.586954
	36.955000	0.659306
	36.960000	0.718503
	36.965000	0.642862
	36.970000	0.586954
	36.975000	0.662594
	36.980000	0.721791
	36.985000	0.649439
	36.990000	0.590242
	36.995000	0.662594
	37.000000	0.721791
	37.005000	0.649439
	37.010000	0.590242
	37.015000	0.662594
	37.020000	0.715214
	37.025000	0.642862
	37.030000	0.586954
	37.035000	0.662594
	37.040000	0.721791
	37.045000	0.649439
	37.050000	0.590242
	37.055000	0.665883
	37.060000	0.715214
	37.065000	0.649439
	37.070000	0.593531
	37.075000	0.665883
	37.080000	0.725080
	37.085000	0.652728
	37.090000	0.590242
	37.095000	0.669172
	37.100000	0.721791
	37.105000	0.649439
	37.110000	0.590242
	37.115000	0.669172
	37.120000	0.715214
	37.125000	0.649439
	37.130000	0.590242
	37.135000	0.669172
	37.140000	0.721791
	37.145000	0.649439
	37.150000	0.590242
	37.155000	0.669172
	37.160000	0.721791
	37.165000	0.646151
	37.170000	0.590242
	37.175000	0.669172
	37.180000	0.718503
	37.185000	0.652728
	37.190000	0.590242
	37.195000	0.665883
	37.200000	0.718503
	37.205000	0.649439
	37.210000	0.596820
	37.215000	0.669172
	37.220000	0.721791
	37.225000	0.642862
	37.230000	0.590242
	37.235000	0.665883
	37.240000	0.721791
	37.245000	0.649439
	37.250000	0.593531
	37.255000	0.669172
	37.260000	0.725080
	37.265000	0.646151
	37.270000	0.593531
	37.275000	0.665883
	37.280000	0.721791
	37.285000	0.652728
	37.290000	0.593531
	37.295000	0.669172
	37.300000	0.725080
	37.305000	0.646151
	37.310000	0.593531
	37.315000	0.675749
	37.320000	0.725080
	37.325000	0.656017
	37.330000	0.590242
	37.335000	0.672460
	37.340000	0.721791
	37.345000	0.649439
	37.350000	0.596820
	37.355000	0.672460
	37.360000	0.721791
	37.365000	0.649439
	37.370000	0.593531
	37.375000	0.672460
	37.380000	0.721791
	37.385000	0.649439
	37.390000	0.593531
	37.395000	0.672460
	37.400000	0.725080
	37.405000	0.649439
	37.410000	0.593531
	37.415000	0.669172
	37.420000	0.725080
	37.425000	0.646151
	37.430000	0.596820
	37.435000	0.672460
	37.440000	0.721791
	37.445000	0.649439
	37.450000	0.593531
	37.455000	0.675749
	37.460000	0.721791
	37.465000	0.649439
	37.470000	0.600109
	37.475000	0.672460
	37.480000	0.721791
	37.485000	0.649439
	37.490000	0.596820
	37.495000	0.672460
	37.500000	0.721791
	37.505000	0.652728
	37.510000	0.596820
	37.515000	0.675749
	37.520000	0.721791
	37.525000	0.656017
	37.530000	0.596820
	37.535000	0.675749
	37.540000	0.725080
	37.545000	0.652728
	37.550000	0.600109
	37.555000	0.682327
	37.560000	0.728369
	37.565000	0.646151
	37.570000	0.603397
	37.575000	0.675749
	37.580000	0.728369
	37.585000	0.649439
	37.590000	0.596820
	37.595000	0.675749
	37.600000	0.728369
	37.605000	0.652728
	37.610000	0.596820
	37.615000	0.675749
	37.620000	0.725080
	37.625000	0.649439
	37.630000	0.596820
	37.635000	0.675749
	37.640000	0.728369
	37.645000	0.652728
	37.650000	0.603397
	37.655000	0.682327
	37.660000	0.728369
	37.665000	0.656017
	37.670000	0.596820
	37.675000	0.679038
	37.680000	0.725080
	37.685000	0.652728
	37.690000	0.603397
	37.695000	0.675749
	37.700000	0.731657
	37.705000	0.656017
	37.710000	0.600109
	37.715000	0.679038
	37.720000	0.728369
	37.725000	0.652728
	37.730000	0.603397
	37.735000	0.679038
	37.740000	0.731657
	37.745000	0.652728
	37.750000	0.600109
	37.755000	0.679038
	37.760000	0.725080
	37.765000	0.652728
	37.770000	0.606686
	37.775000	0.682327
	37.780000	0.728369
	37.785000	0.652728
	37.790000	0.603397
	37.795000	0.679038
	37.800000	0.731657
	37.805000	0.652728
	37.810000	0.603397
	37.815000	0.679038
	37.820000	0.728369
	37.825000	0.656017
	37.830000	0.603397
	37.835000	0.682327
	37.840000	0.728369
	37.845000	0.649439
	37.850000	0.600109
	37.855000	0.682327
	37.860000	0.728369
	37.865000	0.652728
	37.870000	0.603397
	37.875000	0.685615
	37.880000	0.734946
	37.885000	0.656017
	37.890000	0.603397
	37.895000	0.679038
	37.900000	0.728369
	37.905000	0.652728
	37.910000	0.606686
	37.915000	0.685615
	37.920000	0.734946
	37.925000	0.656017
	37.930000	0.606686
	37.935000	0.682327
	37.940000	0.728369
	37.945000	0.652728
	37.950000	0.603397
	37.955000	0.685615
	37.960000	0.728369
	37.965000	0.659306
	37.970000	0.603397
	37.975000	0.682327
	37.980000	0.728369
	37.985000	0.652728
	37.990000	0.606686
	37.995000	0.682327
	38.000000	0.734946
	38.005000	0.656017
	38.010000	0.606686
	38.015000	0.682327
	38.020000	0.731657
	38.025000	0.656017
	38.030000	0.600109
	38.035000	0.685615
