2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.765000	0.780988
	47.770000	0.794143
	47.775000	0.922403
	47.780000	0.919115
	47.785000	0.780988
	47.790000	0.794143
	47.795000	0.919115
	47.800000	0.915826
	47.805000	0.784277
	47.810000	0.790854
	47.815000	0.925692
	47.820000	0.915826
	47.825000	0.784277
	47.830000	0.794143
	47.835000	0.922403
	47.840000	0.912537
	47.845000	0.780988
	47.850000	0.790854
	47.855000	0.922403
	47.860000	0.919115
	47.865000	0.784277
	47.870000	0.790854
	47.875000	0.925692
	47.880000	0.915826
	47.885000	0.784277
	47.890000	0.790854
	47.895000	0.922403
	47.900000	0.919115
	47.905000	0.784277
	47.910000	0.790854
	47.915000	0.922403
	47.920000	0.909249
	47.925000	0.784277
	47.930000	0.794143
	47.935000	0.919115
	47.940000	0.912537
	47.945000	0.780988
	47.950000	0.790854
	47.955000	0.919115
	47.960000	0.912537
	47.965000	0.780988
	47.970000	0.787566
	47.975000	0.919115
	47.980000	0.909249
	47.985000	0.777700
	47.990000	0.790854
	47.995000	0.919115
	48.000000	0.912537
	48.005000	0.777700
	48.010000	0.787566
	48.015000	0.919115
	48.020000	0.909249
	48.025000	0.774411
	48.030000	0.787566
	48.035000	0.919115
	48.040000	0.909249
	48.045000	0.777700
	48.050000	0.784277
	48.055000	0.919115
	48.060000	0.905960
	48.065000	0.774411
	48.070000	0.787566
	48.075000	0.919115
	48.080000	0.899382
	48.085000	0.777700
	48.090000	0.784277
	48.095000	0.915826
	48.100000	0.902671
	48.105000	0.767833
	48.110000	0.780988
	48.115000	0.912537
	48.120000	0.902671
	48.125000	0.774411
	48.130000	0.784277
	48.135000	0.912537
	48.140000	0.902671
	48.145000	0.771122
	48.150000	0.777700
	48.155000	0.909249
	48.160000	0.902671
	48.165000	0.767833
	48.170000	0.780988
	48.175000	0.912537
	48.180000	0.899382
	48.185000	0.771122
	48.190000	0.784277
	48.195000	0.915826
	48.200000	0.902671
	48.205000	0.767833
	48.210000	0.780988
	48.215000	0.912537
	48.220000	0.899382
	48.225000	0.767833
	48.230000	0.777700
	48.235000	0.915826
	48.240000	0.899382
	48.245000	0.767833
	48.250000	0.780988
	48.255000	0.912537
	48.260000	0.905960
	48.265000	0.767833
	48.270000	0.784277
	48.275000	0.915826
	48.280000	0.902671
	48.285000	0.771122
	48.290000	0.784277
	48.295000	0.915826
	48.300000	0.905960
	48.305000	0.774411
	48.310000	0.784277
	48.315000	0.919115
	48.320000	0.899382
	48.325000	0.774411
	48.330000	0.784277
	48.335000	0.919115
	48.340000	0.905960
	48.345000	0.771122
	48.350000	0.784277
	48.355000	0.915826
	48.360000	0.905960
	48.365000	0.771122
	48.370000	0.784277
	48.375000	0.915826
	48.380000	0.902671
	48.385000	0.767833
	48.390000	0.784277
	48.395000	0.912537
	48.400000	0.902671
	48.405000	0.774411
	48.410000	0.784277
	48.415000	0.912537
	48.420000	0.902671
	48.425000	0.771122
	48.430000	0.787566
	48.435000	0.912537
	48.440000	0.899382
	48.445000	0.767833
	48.450000	0.787566
	48.455000	0.919115
	48.460000	0.902671
	48.465000	0.771122
	48.470000	0.784277
	48.475000	0.915826
	48.480000	0.899382
	48.485000	0.767833
	48.490000	0.787566
	48.495000	0.912537
	48.500000	0.902671
	48.505000	0.764545
	48.510000	0.787566
	48.515000	0.912537
	48.520000	0.899382
	48.525000	0.771122
	48.530000	0.784277
	48.535000	0.919115
	48.540000	0.902671
	48.545000	0.767833
	48.550000	0.780988
	48.555000	0.915826
	48.560000	0.899382
	48.565000	0.767833
	48.570000	0.787566
	48.575000	0.912537
	48.580000	0.899382
	48.585000	0.771122
	48.590000	0.787566
	48.595000	0.915826
	48.600000	0.899382
	48.605000	0.771122
	48.610000	0.784277
	48.615000	0.919115
	48.620000	0.899382
	48.625000	0.767833
	48.630000	0.784277
	48.635000	0.919115
	48.640000	0.902671
	48.645000	0.767833
	48.650000	0.787566
	48.655000	0.915826
	48.660000	0.899382
	48.665000	0.767833
	48.670000	0.784277
	48.675000	0.919115
	48.680000	0.905960
	48.685000	0.767833
	48.690000	0.787566
	48.695000	0.912537
	48.700000	0.902671
	48.705000	0.767833
	48.710000	0.787566
	48.715000	0.922403
	48.720000	0.899382
	48.725000	0.767833
	48.730000	0.784277
	48.735000	0.919115
	48.740000	0.896094
	48.745000	0.771122
	48.750000	0.787566
	48.755000	0.919115
	48.760000	0.899382
	48.765000	0.767833
	48.770000	0.787566
	48.775000	0.915826
	48.780000	0.899382
	48.785000	0.764545
	48.790000	0.787566
	48.795000	0.915826
	48.800000	0.896094
	48.805000	0.767833
	48.810000	0.787566
	48.815000	0.919115
	48.820000	0.899382
	48.825000	0.764545
	48.830000	0.787566
	48.835000	0.919115
	48.840000	0.902671
	48.845000	0.767833
	48.850000	0.784277
	48.855000	0.915826
	48.860000	0.896094
	48.865000	0.767833
	48.870000	0.787566
	48.875000	0.915826
	48.880000	0.896094
	48.885000	0.764545
	48.890000	0.780988
	48.895000	0.912537
	48.900000	0.896094
	48.905000	0.764545
	48.910000	0.784277
	48.915000	0.919115
	48.920000	0.896094
	48.925000	0.761256
	48.930000	0.784277
	48.935000	0.912537
	48.940000	0.896094
	48.945000	0.767833
	48.950000	0.780988
	48.955000	0.919115
	48.960000	0.899382
	48.965000	0.757967
	48.970000	0.784277
	48.975000	0.912537
	48.980000	0.892805
	48.985000	0.761256
	48.990000	0.784277
	48.995000	0.912537
	49.000000	0.896094
	49.005000	0.761256
	49.010000	0.784277
	49.015000	0.912537
	49.020000	0.892805
	49.025000	0.764545
	49.030000	0.780988
	49.035000	0.912537
	49.040000	0.896094
	49.045000	0.761256
	49.050000	0.780988
	49.055000	0.915826
	49.060000	0.896094
	49.065000	0.764545
	49.070000	0.784277
	49.075000	0.912537
	49.080000	0.899382
	49.085000	0.764545
	49.090000	0.787566
	49.095000	0.915826
	49.100000	0.892805
	49.105000	0.764545
	49.110000	0.787566
	49.115000	0.912537
	49.120000	0.896094
	49.125000	0.767833
	49.130000	0.784277
	49.135000	0.915826
	49.140000	0.896094
	49.145000	0.764545
	49.150000	0.784277
	49.155000	0.915826
	49.160000	0.892805
	49.165000	0.764545
	49.170000	0.787566
	49.175000	0.919115
	49.180000	0.896094
	49.185000	0.767833
	49.190000	0.790854
	49.195000	0.919115
	49.200000	0.892805
	49.205000	0.764545
	49.210000	0.790854
	49.215000	0.919115
	49.220000	0.896094
	49.225000	0.774411
	49.230000	0.787566
	49.235000	0.919115
	49.240000	0.896094
	49.245000	0.761256
	49.250000	0.784277
	49.255000	0.919115
	49.260000	0.896094
	49.265000	0.767833
	49.270000	0.790854
	49.275000	0.915826
	49.280000	0.899382
	49.285000	0.767833
	49.290000	0.784277
	49.295000	0.919115
	49.300000	0.896094
	49.305000	0.767833
	49.310000	0.790854
	49.315000	0.919115
	49.320000	0.896094
	49.325000	0.767833
	49.330000	0.790854
	49.335000	0.919115
	49.340000	0.899382
	49.345000	0.767833
	49.350000	0.790854
	49.355000	0.919115
	49.360000	0.902671
	49.365000	0.771122
	49.370000	0.794143
	49.375000	0.922403
	49.380000	0.899382
	49.385000	0.771122
	49.390000	0.797432
	49.395000	0.922403
	49.400000	0.899382
	49.405000	0.767833
	49.410000	0.797432
	49.415000	0.932270
	49.420000	0.902671
	49.425000	0.774411
	49.430000	0.797432
	49.435000	0.932270
	49.440000	0.909249
	49.445000	0.777700
	49.450000	0.804009
	49.455000	0.935558
	49.460000	0.912537
	49.465000	0.784277
	49.470000	0.817164
	49.475000	0.942136
	49.480000	0.925692
	49.485000	0.790854
	49.490000	0.823742
	49.495000	0.952002
	49.500000	0.932270
	49.505000	0.807298
	49.510000	0.836897
	49.515000	0.965157
	49.520000	0.945424
	49.525000	0.813876
	49.530000	0.840185
	49.535000	0.965157
	49.540000	0.942136
	49.545000	0.813876
	49.550000	0.840185
	49.555000	0.971734
	49.560000	0.945424
	49.565000	0.817164
	49.570000	0.840185
	49.575000	0.968446
	49.580000	0.942136
	49.585000	0.810587
	49.590000	0.836897
	49.595000	0.961868
	49.600000	0.938847
	49.605000	0.807298
	49.610000	0.827030
	49.615000	0.961868
	49.620000	0.932270
	49.625000	0.810587
	49.630000	0.830319
	49.635000	0.958579
	49.640000	0.928981
	49.645000	0.807298
	49.650000	0.827030
	49.655000	0.955291
	49.660000	0.928981
	49.665000	0.800721
	49.670000	0.827030
	49.675000	0.948713
	49.680000	0.925692
	49.685000	0.797432
	49.690000	0.817164
	49.695000	0.942136
	49.700000	0.919115
	49.705000	0.794143
	49.710000	0.813876
	49.715000	0.942136
	49.720000	0.919115
	49.725000	0.787566
	49.730000	0.813876
	49.735000	0.935558
	49.740000	0.912537
	49.745000	0.780988
	49.750000	0.810587
	49.755000	0.935558
	49.760000	0.909249
	49.765000	0.784277
	49.770000	0.807298
	49.775000	0.938847
	49.780000	0.909249
	49.785000	0.784277
	49.790000	0.807298
	49.795000	0.935558
	49.800000	0.909249
	49.805000	0.780988
	49.810000	0.807298
	49.815000	0.932270
	49.820000	0.909249
	49.825000	0.780988
	49.830000	0.804009
	49.835000	0.932270
	49.840000	0.902671
	49.845000	0.780988
	49.850000	0.804009
	49.855000	0.928981
	49.860000	0.899382
	49.865000	0.774411
	49.870000	0.800721
	49.875000	0.928981
	49.880000	0.902671
	49.885000	0.774411
	49.890000	0.800721
	49.895000	0.928981
	49.900000	0.902671
	49.905000	0.767833
	49.910000	0.797432
	49.915000	0.925692
	49.920000	0.899382
	49.925000	0.767833
	49.930000	0.797432
	49.935000	0.925692
	49.940000	0.902671
	49.945000	0.767833
	49.950000	0.800721
	49.955000	0.932270
	49.960000	0.902671
	49.965000	0.774411
	49.970000	0.800721
	49.975000	0.932270
	49.980000	0.896094
	49.985000	0.767833
	49.990000	0.800721
	49.995000	0.925692
	50.000000	0.896094
	50.005000	0.767833
	50.010000	0.797432
	50.015000	0.925692
	50.020000	0.896094
	50.025000	0.767833
	50.030000	0.797432
	50.035000	0.919115
	50.040000	0.892805
	50.045000	0.764545
	50.050000	0.790854
	50.055000	0.922403
	50.060000	0.889516
	50.065000	0.761256
	50.070000	0.784277
	50.075000	0.915826
	50.080000	0.886227
	50.085000	0.757967
	50.090000	0.787566
	50.095000	0.912537
	50.100000	0.882939
	50.105000	0.751390
	50.110000	0.780988
	50.115000	0.909249
	50.120000	0.879650
	50.125000	0.748101
	50.130000	0.777700
	50.135000	0.909249
	50.140000	0.876361
	50.145000	0.748101
	50.150000	0.780988
	50.155000	0.905960
	50.160000	0.876361
	50.165000	0.748101
	50.170000	0.780988
	50.175000	0.909249
	50.180000	0.879650
	50.185000	0.748101
	50.190000	0.777700
	50.195000	0.902671
	50.200000	0.873073
	50.205000	0.738235
	50.210000	0.774411
	50.215000	0.909249
	50.220000	0.873073
	50.225000	0.744812
	50.230000	0.777700
	50.235000	0.905960
	50.240000	0.869784
	50.245000	0.744812
	50.250000	0.774411
	50.255000	0.909249
	50.260000	0.876361
	50.265000	0.741524
	50.270000	0.777700
	50.275000	0.902671
	50.280000	0.876361
	50.285000	0.744812
	50.290000	0.774411
	50.295000	0.905960
	50.300000	0.873073
	50.305000	0.741524
	50.310000	0.777700
	50.315000	0.905960
	50.320000	0.869784
	50.325000	0.741524
	50.330000	0.777700
	50.335000	0.905960
	50.340000	0.873073
	50.345000	0.741524
	50.350000	0.777700
	50.355000	0.905960
	50.360000	0.873073
	50.365000	0.738235
	50.370000	0.777700
	50.375000	0.905960
	50.380000	0.869784
	50.385000	0.741524
	50.390000	0.774411
	50.395000	0.909249
	50.400000	0.873073
	50.405000	0.741524
	50.410000	0.780988
	50.415000	0.902671
	50.420000	0.873073
	50.425000	0.741524
	50.430000	0.777700
	50.435000	0.905960
	50.440000	0.866495
	50.445000	0.741524
	50.450000	0.774411
	50.455000	0.905960
	50.460000	0.873073
	50.465000	0.734946
	50.470000	0.780988
	50.475000	0.905960
	50.480000	0.869784
	50.485000	0.741524
	50.490000	0.777700
	50.495000	0.905960
	50.500000	0.866495
	50.505000	0.741524
	50.510000	0.780988
	50.515000	0.902671
	50.520000	0.866495
	50.525000	0.738235
	50.530000	0.777700
	50.535000	0.902671
	50.540000	0.866495
	50.545000	0.738235
	50.550000	0.777700
	50.555000	0.905960
	50.560000	0.869784
	50.565000	0.738235
	50.570000	0.774411
	50.575000	0.902671
	50.580000	0.866495
	50.585000	0.741524
	50.590000	0.774411
	50.595000	0.905960
	50.600000	0.866495
	50.605000	0.734946
	50.610000	0.767833
	50.615000	0.892805
	50.620000	0.863206
	50.625000	0.734946
	50.630000	0.771122
	50.635000	0.899382
	50.640000	0.866495
	50.645000	0.734946
	50.650000	0.771122
	50.655000	0.899382
	50.660000	0.866495
	50.665000	0.731657
	50.670000	0.767833
	50.675000	0.896094
	50.680000	0.863206
	50.685000	0.734946
	50.690000	0.774411
	50.695000	0.899382
	50.700000	0.863206
	50.705000	0.734946
	50.710000	0.767833
	50.715000	0.899382
	50.720000	0.859918
	50.725000	0.734946
	50.730000	0.774411
	50.735000	0.899382
	50.740000	0.863206
	50.745000	0.734946
	50.750000	0.771122
	50.755000	0.899382
	50.760000	0.856629
	50.765000	0.734946
	50.770000	0.777700
	50.775000	0.899382
	50.780000	0.859918
	50.785000	0.734946
	50.790000	0.771122
	50.795000	0.902671
	50.800000	0.863206
	50.805000	0.734946
	50.810000	0.767833
	50.815000	0.899382
	50.820000	0.863206
	50.825000	0.728369
	50.830000	0.774411
	50.835000	0.905960
	50.840000	0.866495
	50.845000	0.738235
	50.850000	0.774411
	50.855000	0.902671
	50.860000	0.863206
	50.865000	0.734946
	50.870000	0.774411
	50.875000	0.899382
	50.880000	0.863206
	50.885000	0.734946
	50.890000	0.777700
	50.895000	0.899382
	50.900000	0.866495
	50.905000	0.741524
	50.910000	0.780988
	50.915000	0.899382
	50.920000	0.869784
	50.925000	0.741524
	50.930000	0.777700
	50.935000	0.905960
	50.940000	0.859918
	50.945000	0.734946
	50.950000	0.777700
	50.955000	0.902671
	50.960000	0.866495
	50.965000	0.734946
	50.970000	0.777700
	50.975000	0.905960
	50.980000	0.863206
	50.985000	0.738235
	50.990000	0.777700
	50.995000	0.902671
	51.000000	0.866495
	51.005000	0.738235
	51.010000	0.784277
	51.015000	0.905960
	51.020000	0.866495
	51.025000	0.738235
	51.030000	0.780988
	51.035000	0.909249
	51.040000	0.869784
	51.045000	0.741524
	51.050000	0.784277
	51.055000	0.905960
	51.060000	0.869784
	51.065000	0.748101
	51.070000	0.787566
	51.075000	0.909249
	51.080000	0.873073
	51.085000	0.744812
	51.090000	0.787566
	51.095000	0.912537
	51.100000	0.866495
	51.105000	0.748101
	51.110000	0.787566
	51.115000	0.912537
	51.120000	0.873073
	51.125000	0.748101
	51.130000	0.787566
	51.135000	0.915826
	51.140000	0.873073
	51.145000	0.744812
	51.150000	0.787566
	51.155000	0.912537
	51.160000	0.873073
	51.165000	0.748101
	51.170000	0.794143
	51.175000	0.919115
	51.180000	0.869784
	51.185000	0.748101
	51.190000	0.790854
	51.195000	0.912537
	51.200000	0.869784
	51.205000	0.744812
	51.210000	0.790854
	51.215000	0.912537
	51.220000	0.866495
	51.225000	0.748101
	51.230000	0.790854
	51.235000	0.915826
	51.240000	0.873073
	51.245000	0.744812
	51.250000	0.794143
	51.255000	0.912537
	51.260000	0.869784
	51.265000	0.744812
	51.270000	0.790854
	51.275000	0.919115
	51.280000	0.873073
	51.285000	0.751390
	51.290000	0.794143
	51.295000	0.915826
	51.300000	0.873073
	51.305000	0.744812
	51.310000	0.794143
	51.315000	0.915826
	51.320000	0.866495
	51.325000	0.744812
	51.330000	0.787566
	51.335000	0.915826
	51.340000	0.876361
	51.345000	0.744812
	51.350000	0.797432
	51.355000	0.919115
	51.360000	0.873073
	51.365000	0.744812
	51.370000	0.794143
	51.375000	0.915826
	51.380000	0.866495
	51.385000	0.741524
	51.390000	0.794143
	51.395000	0.915826
	51.400000	0.866495
	51.405000	0.744812
	51.410000	0.787566
	51.415000	0.912537
	51.420000	0.866495
	51.425000	0.748101
	51.430000	0.787566
	51.435000	0.915826
	51.440000	0.869784
	51.445000	0.741524
	51.450000	0.794143
	51.455000	0.915826
	51.460000	0.869784
	51.465000	0.744812
	51.470000	0.790854
	51.475000	0.919115
	51.480000	0.869784
	51.485000	0.744812
	51.490000	0.790854
	51.495000	0.912537
	51.500000	0.869784
	51.505000	0.744812
	51.510000	0.794143
	51.515000	0.915826
	51.520000	0.869784
	51.525000	0.744812
	51.530000	0.794143
	51.535000	0.919115
	51.540000	0.873073
	51.545000	0.748101
	51.550000	0.797432
	51.555000	0.922403
	51.560000	0.873073
	51.565000	0.751390
	51.570000	0.797432
	51.575000	0.922403
	51.580000	0.879650
	51.585000	0.748101
	51.590000	0.800721
	51.595000	0.925692
	51.600000	0.873073
	51.605000	0.751390
	51.610000	0.804009
	51.615000	0.925692
	51.620000	0.879650
	51.625000	0.757967
	51.630000	0.807298
	51.635000	0.928981
	51.640000	0.882939
	51.645000	0.757967
	51.650000	0.807298
	51.655000	0.925692
	51.660000	0.879650
	51.665000	0.757967
	51.670000	0.807298
	51.675000	0.932270
	51.680000	0.882939
	51.685000	0.757967
	51.690000	0.813876
	51.695000	0.932270
	51.700000	0.886227
	51.705000	0.761256
	51.710000	0.810587
	51.715000	0.932270
	51.720000	0.882939
	51.725000	0.761256
	51.730000	0.810587
	51.735000	0.932270
	51.740000	0.882939
	51.745000	0.761256
	51.750000	0.810587
	51.755000	0.932270
	51.760000	0.879650
	51.765000	0.761256
	51.770000	0.810587
	51.775000	0.932270
	51.780000	0.879650
	51.785000	0.754679
	51.790000	0.810587
	51.795000	0.932270
	51.800000	0.882939
	51.805000	0.757967
	51.810000	0.813876
	51.815000	0.932270
	51.820000	0.879650
	51.825000	0.757967
	51.830000	0.807298
	51.835000	0.935558
	51.840000	0.879650
	51.845000	0.754679
	51.850000	0.807298
	51.855000	0.928981
	51.860000	0.879650
	51.865000	0.754679
	51.870000	0.810587
	51.875000	0.932270
	51.880000	0.879650
	51.885000	0.754679
	51.890000	0.810587
	51.895000	0.928981
	51.900000	0.876361
	51.905000	0.751390
	51.910000	0.810587
	51.915000	0.925692
	51.920000	0.879650
	51.925000	0.754679
	51.930000	0.810587
	51.935000	0.928981
	51.940000	0.876361
	51.945000	0.754679
	51.950000	0.807298
	51.955000	0.928981
	51.960000	0.879650
	51.965000	0.754679
	51.970000	0.807298
	51.975000	0.925692
	51.980000	0.873073
	51.985000	0.754679
	51.990000	0.800721
	51.995000	0.925692
	52.000000	0.873073
	52.005000	0.748101
	52.010000	0.810587
	52.015000	0.922403
	52.020000	0.869784
	52.025000	0.744812
	52.030000	0.807298
	52.035000	0.922403
	52.040000	0.869784
	52.045000	0.751390
	52.050000	0.804009
	52.055000	0.922403
	52.060000	0.866495
	52.065000	0.748101
	52.070000	0.797432
	52.075000	0.925692
	52.080000	0.869784
	52.085000	0.748101
	52.090000	0.800721
	52.095000	0.922403
	52.100000	0.869784
	52.105000	0.744812
	52.110000	0.800721
	52.115000	0.922403
	52.120000	0.863206
	52.125000	0.744812
	52.130000	0.800721
	52.135000	0.915826
	52.140000	0.866495
	52.145000	0.741524
	52.150000	0.797432
	52.155000	0.919115
	52.160000	0.859918
	52.165000	0.741524
	52.170000	0.800721
	52.175000	0.919115
	52.180000	0.863206
	52.185000	0.744812
	52.190000	0.797432
	52.195000	0.915826
	52.200000	0.856629
	52.205000	0.741524
	52.210000	0.797432
	52.215000	0.915826
	52.220000	0.863206
	52.225000	0.738235
	52.230000	0.800721
	52.235000	0.912537
	52.240000	0.859918
	52.245000	0.741524
	52.250000	0.790854
	52.255000	0.912537
	52.260000	0.856629
	52.265000	0.738235
	52.270000	0.794143
	52.275000	0.912537
	52.280000	0.856629
	52.285000	0.738235
	52.290000	0.797432
	52.295000	0.912537
	52.300000	0.853340
	52.305000	0.734946
	52.310000	0.797432
	52.315000	0.912537
	52.320000	0.856629
	52.325000	0.738235
	52.330000	0.797432
	52.335000	0.912537
	52.340000	0.853340
	52.345000	0.734946
	52.350000	0.794143
	52.355000	0.909249
	52.360000	0.853340
	52.365000	0.734946
	52.370000	0.790854
	52.375000	0.909249
	52.380000	0.856629
	52.385000	0.734946
	52.390000	0.797432
	52.395000	0.912537
	52.400000	0.853340
	52.405000	0.734946
	52.410000	0.794143
	52.415000	0.909249
	52.420000	0.853340
	52.425000	0.734946
	52.430000	0.794143
	52.435000	0.912537
	52.440000	0.850051
	52.445000	0.731657
	52.450000	0.790854
	52.455000	0.909249
	52.460000	0.853340
	52.465000	0.734946
	52.470000	0.794143
	52.475000	0.909249
	52.480000	0.843474
	52.485000	0.734946
	52.490000	0.794143
	52.495000	0.909249
	52.500000	0.846763
	52.505000	0.728369
	52.510000	0.787566
	52.515000	0.909249
	52.520000	0.850051
	52.525000	0.728369
	52.530000	0.790854
	52.535000	0.905960
	52.540000	0.850051
	52.545000	0.731657
	52.550000	0.787566
	52.555000	0.909249
	52.560000	0.843474
	52.565000	0.731657
	52.570000	0.794143
	52.575000	0.909249
	52.580000	0.846763
	52.585000	0.728369
	52.590000	0.787566
	52.595000	0.909249
	52.600000	0.843474
	52.605000	0.725080
	52.610000	0.790854
	52.615000	0.909249
	52.620000	0.843474
	52.625000	0.731657
	52.630000	0.790854
	52.635000	0.905960
	52.640000	0.843474
	52.645000	0.728369
	52.650000	0.790854
	52.655000	0.909249
	52.660000	0.843474
	52.665000	0.728369
	52.670000	0.790854
	52.675000	0.905960
	52.680000	0.840185
	52.685000	0.725080
	52.690000	0.790854
	52.695000	0.905960
	52.700000	0.843474
	52.705000	0.725080
	52.710000	0.787566
	52.715000	0.902671
	52.720000	0.840185
	52.725000	0.718503
	52.730000	0.787566
	52.735000	0.905960
	52.740000	0.840185
	52.745000	0.725080
	52.750000	0.790854
	52.755000	0.902671
	52.760000	0.840185
	52.765000	0.721791
	52.770000	0.784277
	52.775000	0.899382
	52.780000	0.836897
	52.785000	0.718503
	52.790000	0.787566
	52.795000	0.902671
	52.800000	0.836897
	52.805000	0.718503
	52.810000	0.787566
	52.815000	0.902671
	52.820000	0.833608
	52.825000	0.721791
	52.830000	0.784277
	52.835000	0.902671
	52.840000	0.833608
	52.845000	0.718503
	52.850000	0.784277
	52.855000	0.899382
	52.860000	0.833608
	52.865000	0.715214
	52.870000	0.787566
	52.875000	0.896094
	52.880000	0.836897
	52.885000	0.715214
	52.890000	0.784277
	52.895000	0.899382
	52.900000	0.833608
	52.905000	0.718503
	52.910000	0.784277
	52.915000	0.896094
	52.920000	0.833608
	52.925000	0.715214
	52.930000	0.787566
	52.935000	0.902671
	52.940000	0.830319
	52.945000	0.718503
	52.950000	0.784277
	52.955000	0.902671
	52.960000	0.830319
	52.965000	0.715214
	52.970000	0.787566
	52.975000	0.896094
	52.980000	0.833608
	52.985000	0.715214
	52.990000	0.787566
	52.995000	0.899382
	53.000000	0.836897
	53.005000	0.715214
	53.010000	0.784277
	53.015000	0.899382
	53.020000	0.830319
	53.025000	0.715214
	53.030000	0.784277
	53.035000	0.896094
	53.040000	0.833608
	53.045000	0.718503
	53.050000	0.787566
	53.055000	0.899382
	53.060000	0.833608
	53.065000	0.718503
	53.070000	0.787566
	53.075000	0.899382
	53.080000	0.836897
	53.085000	0.721791
	53.090000	0.787566
	53.095000	0.902671
	53.100000	0.833608
	53.105000	0.721791
	53.110000	0.790854
	53.115000	0.899382
	53.120000	0.830319
	53.125000	0.721791
	53.130000	0.794143
	53.135000	0.902671
	53.140000	0.833608
	53.145000	0.721791
	53.150000	0.784277
	53.155000	0.905960
	53.160000	0.830319
	53.165000	0.718503
	53.170000	0.790854
	53.175000	0.902671
	53.180000	0.830319
	53.185000	0.725080
	53.190000	0.794143
	53.195000	0.899382
	53.200000	0.833608
	53.205000	0.718503
	53.210000	0.790854
	53.215000	0.905960
	53.220000	0.830319
	53.225000	0.721791
	53.230000	0.790854
	53.235000	0.905960
	53.240000	0.833608
	53.245000	0.718503
	53.250000	0.794143
	53.255000	0.902671
	53.260000	0.830319
	53.265000	0.721791
	53.270000	0.790854
	53.275000	0.905960
	53.280000	0.833608
	53.285000	0.721791
	53.290000	0.794143
	53.295000	0.896094
	53.300000	0.833608
	53.305000	0.718503
	53.310000	0.787566
	53.315000	0.902671
	53.320000	0.833608
	53.325000	0.721791
	53.330000	0.790854
	53.335000	0.902671
	53.340000	0.830319
	53.345000	0.718503
	53.350000	0.790854
	53.355000	0.896094
	53.360000	0.830319
	53.365000	0.718503
	53.370000	0.797432
	53.375000	0.899382
	53.380000	0.833608
	53.385000	0.718503
	53.390000	0.794143
	53.395000	0.902671
	53.400000	0.830319
	53.405000	0.721791
	53.410000	0.794143
	53.415000	0.902671
	53.420000	0.830319
	53.425000	0.711925
	53.430000	0.797432
	53.435000	0.902671
	53.440000	0.830319
	53.445000	0.721791
	53.450000	0.790854
	53.455000	0.899382
	53.460000	0.827030
	53.465000	0.715214
	53.470000	0.797432
	53.475000	0.899382
	53.480000	0.830319
	53.485000	0.718503
	53.490000	0.794143
	53.495000	0.902671
	53.500000	0.827030
	53.505000	0.718503
	53.510000	0.794143
	53.515000	0.905960
	53.520000	0.827030
	53.525000	0.715214
	53.530000	0.794143
	53.535000	0.902671
	53.540000	0.830319
	53.545000	0.718503
	53.550000	0.790854
	53.555000	0.902671
	53.560000	0.830319
	53.565000	0.718503
	53.570000	0.790854
	53.575000	0.902671
	53.580000	0.827030
	53.585000	0.718503
	53.590000	0.794143
	53.595000	0.899382
	53.600000	0.830319
	53.605000	0.718503
	53.610000	0.794143
	53.615000	0.905960
	53.620000	0.827030
	53.625000	0.718503
	53.630000	0.794143
	53.635000	0.899382
	53.640000	0.823742
	53.645000	0.715214
	53.650000	0.794143
	53.655000	0.902671
	53.660000	0.827030
	53.665000	0.718503
	53.670000	0.790854
	53.675000	0.896094
	53.680000	0.823742
	53.685000	0.718503
	53.690000	0.794143
	53.695000	0.896094
	53.700000	0.827030
	53.705000	0.718503
	53.710000	0.790854
	53.715000	0.902671
	53.720000	0.823742
	53.725000	0.718503
	53.730000	0.797432
	53.735000	0.899382
	53.740000	0.827030
	53.745000	0.718503
	53.750000	0.794143
	53.755000	0.899382
	53.760000	0.823742
	53.765000	0.715214
	53.770000	0.794143
	53.775000	0.902671
	53.780000	0.820453
	53.785000	0.718503
	53.790000	0.790854
	53.795000	0.902671
	53.800000	0.820453
	53.805000	0.715214
	53.810000	0.794143
	53.815000	0.899382
	53.820000	0.820453
	53.825000	0.715214
	53.830000	0.790854
	53.835000	0.896094
	53.840000	0.823742
	53.845000	0.711925
	53.850000	0.790854
	53.855000	0.899382
	53.860000	0.820453
	53.865000	0.711925
	53.870000	0.794143
	53.875000	0.899382
	53.880000	0.823742
	53.885000	0.715214
	53.890000	0.800721
	53.895000	0.899382
	53.900000	0.820453
	53.905000	0.718503
	53.910000	0.797432
	53.915000	0.902671
	53.920000	0.827030
	53.925000	0.718503
	53.930000	0.797432
	53.935000	0.902671
	53.940000	0.820453
	53.945000	0.721791
	53.950000	0.800721
	53.955000	0.905960
	53.960000	0.823742
	53.965000	0.721791
	53.970000	0.800721
	53.975000	0.899382
	53.980000	0.823742
	53.985000	0.721791
	53.990000	0.800721
	53.995000	0.902671
	54.000000	0.823742
	54.005000	0.715214
	54.010000	0.797432
	54.015000	0.899382
	54.020000	0.817164
	54.025000	0.708636
	54.030000	0.797432
	54.035000	0.896094
	54.040000	0.820453
	54.045000	0.708636
	54.050000	0.790854
