2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.515000	3.918429
	33.520000	3.872387
	33.525000	3.944739
	33.530000	4.000647
	33.535000	3.925007
	33.540000	3.872387
	33.545000	3.944739
	33.550000	4.000647
	33.555000	3.925007
	33.560000	3.872387
	33.565000	3.944739
	33.570000	3.997359
	33.575000	3.921718
	33.580000	3.872387
	33.585000	3.941450
	33.590000	3.997359
	33.595000	3.918429
	33.600000	3.872387
	33.605000	3.948028
	33.610000	3.997359
	33.615000	3.925007
	33.620000	3.872387
	33.625000	3.944739
	33.630000	3.997359
	33.635000	3.925007
	33.640000	3.872387
	33.645000	3.948028
	33.650000	4.003936
	33.655000	3.925007
	33.660000	3.869099
	33.665000	3.948028
	33.670000	4.003936
	33.675000	3.928296
	33.680000	3.872387
	33.685000	3.948028
	33.690000	4.000647
	33.695000	3.921718
	33.700000	3.875676
	33.705000	3.948028
	33.710000	4.000647
	33.715000	3.928296
	33.720000	3.872387
	33.725000	3.948028
	33.730000	4.003936
	33.735000	3.925007
	33.740000	3.869099
	33.745000	3.948028
	33.750000	3.997359
	33.755000	3.918429
	33.760000	3.872387
	33.765000	3.944739
	33.770000	3.997359
	33.775000	3.918429
	33.780000	3.872387
	33.785000	3.944739
	33.790000	3.997359
	33.795000	3.911852
	33.800000	3.869099
	33.805000	3.944739
	33.810000	3.990781
	33.815000	3.918429
	33.820000	3.862521
	33.825000	3.941450
	33.830000	3.997359
	33.835000	3.915141
	33.840000	3.869099
	33.845000	3.948028
	33.850000	3.994070
	33.855000	3.918429
	33.860000	3.872387
	33.865000	3.948028
	33.870000	3.997359
	33.875000	3.921718
	33.880000	3.875676
	33.885000	3.944739
	33.890000	4.000647
	33.895000	3.925007
	33.900000	3.875676
	33.905000	3.951317
	33.910000	4.000647
	33.915000	3.928296
	33.920000	3.875676
	33.925000	3.954605
	33.930000	4.007225
	33.935000	3.931584
	33.940000	3.875676
	33.945000	3.957894
	33.950000	4.010514
	33.955000	3.931584
	33.960000	3.882253
	33.965000	3.957894
	33.970000	4.010514
	33.975000	3.931584
	33.980000	3.882253
	33.985000	3.961183
	33.990000	4.010514
	33.995000	3.934873
	34.000000	3.885542
	34.005000	3.957894
	34.010000	4.010514
	34.015000	3.938162
	34.020000	3.885542
	34.025000	3.957894
	34.030000	4.013802
	34.035000	3.938162
	34.040000	3.885542
	34.045000	3.961183
	34.050000	4.010514
	34.055000	3.938162
	34.060000	3.888831
	34.065000	3.961183
	34.070000	4.017091
	34.075000	3.938162
	34.080000	3.892120
	34.085000	3.967760
	34.090000	4.020380
	34.095000	3.948028
	34.100000	3.895408
	34.105000	3.967760
	34.110000	4.020380
	34.115000	3.944739
	34.120000	3.898697
	34.125000	3.971049
	34.130000	4.017091
	34.135000	3.948028
	34.140000	3.895408
	34.145000	3.974338
	34.150000	4.023669
	34.155000	3.948028
	34.160000	3.898697
	34.165000	3.974338
	34.170000	4.026957
	34.175000	3.948028
	34.180000	3.898697
	34.185000	3.974338
	34.190000	4.023669
	34.195000	3.948028
	34.200000	3.898697
	34.205000	3.971049
	34.210000	4.023669
	34.215000	3.948028
	34.220000	3.892120
	34.225000	3.974338
	34.230000	4.017091
	34.235000	3.944739
	34.240000	3.892120
	34.245000	3.967760
	34.250000	4.020380
	34.255000	3.941450
	34.260000	3.892120
	34.265000	3.967760
	34.270000	4.020380
	34.275000	3.948028
	34.280000	3.895408
	34.285000	3.971049
	34.290000	4.023669
	34.295000	3.948028
	34.300000	3.895408
	34.305000	3.974338
	34.310000	4.026957
	34.315000	3.944739
	34.320000	3.895408
	34.325000	3.974338
	34.330000	4.026957
	34.335000	3.948028
	34.340000	3.895408
	34.345000	3.980915
	34.350000	4.023669
	34.355000	3.951317
	34.360000	3.898697
	34.365000	3.980915
	34.370000	4.030246
	34.375000	3.951317
	34.380000	3.898697
	34.385000	3.984204
	34.390000	4.030246
	34.395000	3.954605
	34.400000	3.911852
	34.405000	3.990781
	34.410000	4.033535
	34.415000	3.957894
	34.420000	3.908563
	34.425000	3.987493
	34.430000	4.040112
	34.435000	3.961183
	34.440000	3.908563
	34.445000	3.987493
	34.450000	4.036823
	34.455000	3.961183
	34.460000	3.908563
	34.465000	3.994070
	34.470000	4.040112
	34.475000	3.967760
	34.480000	3.918429
	34.485000	3.994070
	34.490000	4.043401
	34.495000	3.967760
	34.500000	3.918429
	34.505000	3.997359
	34.510000	4.043401
	34.515000	3.964472
	34.520000	3.918429
	34.525000	3.994070
	34.530000	4.043401
	34.535000	3.961183
	34.540000	3.918429
	34.545000	3.997359
	34.550000	4.043401
	34.555000	3.964472
	34.560000	3.921718
	34.565000	3.997359
	34.570000	4.046690
	34.575000	3.971049
	34.580000	3.918429
	34.585000	4.000647
	34.590000	4.046690
	34.595000	3.961183
	34.600000	3.915141
	34.605000	3.997359
	34.610000	4.043401
	34.615000	3.967760
	34.620000	3.918429
	34.625000	4.000647
	34.630000	4.043401
	34.635000	3.964472
	34.640000	3.921718
	34.645000	3.994070
	34.650000	4.040112
	34.655000	3.964472
	34.660000	3.918429
	34.665000	3.997359
	34.670000	4.040112
	34.675000	3.964472
	34.680000	3.915141
	34.685000	4.000647
	34.690000	4.043401
	34.695000	3.967760
	34.700000	3.921718
	34.705000	4.000647
	34.710000	4.043401
	34.715000	3.961183
	34.720000	3.918429
	34.725000	4.000647
	34.730000	4.046690
	34.735000	3.964472
	34.740000	3.918429
	34.745000	3.997359
	34.750000	4.043401
	34.755000	3.964472
	34.760000	3.918429
	34.765000	3.997359
	34.770000	4.046690
	34.775000	3.964472
	34.780000	3.921718
	34.785000	3.997359
	34.790000	4.046690
	34.795000	3.967760
	34.800000	3.918429
	34.805000	4.000647
	34.810000	4.046690
	34.815000	3.964472
	34.820000	3.918429
	34.825000	3.997359
	34.830000	4.043401
	34.835000	3.961183
	34.840000	3.915141
	34.845000	3.994070
	34.850000	4.036823
	34.855000	3.964472
	34.860000	3.918429
	34.865000	3.997359
	34.870000	4.043401
	34.875000	3.961183
	34.880000	3.918429
	34.885000	4.000647
	34.890000	4.043401
	34.895000	3.964472
	34.900000	3.915141
	34.905000	3.997359
	34.910000	4.043401
	34.915000	3.957894
	34.920000	3.915141
	34.925000	3.997359
	34.930000	4.040112
	34.935000	3.964472
	34.940000	3.918429
	34.945000	3.990781
	34.950000	4.040112
	34.955000	3.961183
	34.960000	3.918429
	34.965000	3.994070
	34.970000	4.043401
	34.975000	3.961183
	34.980000	3.918429
	34.985000	4.000647
	34.990000	4.046690
	34.995000	3.964472
	35.000000	3.918429
	35.005000	3.997359
	35.010000	4.046690
	35.015000	3.961183
	35.020000	3.918429
	35.025000	4.000647
	35.030000	4.043401
	35.035000	3.961183
	35.040000	3.918429
	35.045000	4.003936
	35.050000	4.049978
	35.055000	3.961183
	35.060000	3.921718
	35.065000	4.007225
	35.070000	4.049978
	35.075000	3.967760
	35.080000	3.921718
	35.085000	4.007225
	35.090000	4.053267
	35.095000	3.967760
	35.100000	3.925007
	35.105000	4.007225
	35.110000	4.049978
	35.115000	3.971049
	35.120000	3.928296
	35.125000	4.010514
	35.130000	4.049978
	35.135000	3.974338
	35.140000	3.925007
	35.145000	4.010514
	35.150000	4.053267
	35.155000	3.971049
	35.160000	3.928296
	35.165000	4.010514
	35.170000	4.056556
	35.175000	3.971049
	35.180000	3.931584
	35.185000	4.010514
	35.190000	4.053267
	35.195000	3.974338
	35.200000	3.925007
	35.205000	4.010514
	35.210000	4.056556
	35.215000	3.977626
	35.220000	3.931584
	35.225000	4.013802
	35.230000	4.053267
	35.235000	3.971049
	35.240000	3.928296
	35.245000	4.010514
	35.250000	4.056556
	35.255000	3.971049
	35.260000	3.934873
	35.265000	4.010514
	35.270000	4.053267
	35.275000	3.971049
	35.280000	3.928296
	35.285000	4.010514
	35.290000	4.053267
	35.295000	3.971049
	35.300000	3.931584
	35.305000	4.013802
	35.310000	4.056556
	35.315000	3.977626
	35.320000	3.934873
	35.325000	4.013802
	35.330000	4.056556
	35.335000	3.977626
	35.340000	3.931584
	35.345000	4.017091
	35.350000	4.056556
	35.355000	3.980915
	35.360000	3.938162
	35.365000	4.020380
	35.370000	4.059844
	35.375000	3.980915
	35.380000	3.938162
	35.385000	4.017091
	35.390000	4.066422
	35.395000	3.987493
	35.400000	3.948028
	35.405000	4.030246
	35.410000	4.076288
	35.415000	4.000647
	35.420000	3.971049
	35.425000	4.053267
	35.430000	4.105887
	35.435000	4.033535
	35.440000	3.997359
	35.445000	4.089443
	35.450000	4.132196
	35.455000	4.063133
	35.460000	4.023669
	35.465000	4.109175
	35.470000	4.158506
	35.475000	4.082866
	35.480000	4.046690
	35.485000	4.125619
	35.490000	4.168372
	35.495000	4.086154
	35.500000	4.043401
	35.505000	4.122330
	35.510000	4.168372
	35.515000	4.086154
	35.520000	4.043401
	35.525000	4.125619
	35.530000	4.161795
	35.535000	4.079577
	35.540000	4.040112
	35.545000	4.115753
	35.550000	4.155217
	35.555000	4.076288
	35.560000	4.033535
	35.565000	4.112464
	35.570000	4.155217
	35.575000	4.072999
	35.580000	4.030246
	35.585000	4.109175
	35.590000	4.145351
	35.595000	4.063133
	35.600000	4.023669
	35.605000	4.099309
	35.610000	4.138774
	35.615000	4.056556
	35.620000	4.013802
	35.625000	4.092732
	35.630000	4.132196
	35.635000	4.046690
	35.640000	4.007225
	35.645000	4.086154
	35.650000	4.122330
	35.655000	4.036823
	35.660000	4.000647
	35.665000	4.079577
	35.670000	4.119041
	35.675000	4.033535
	35.680000	3.997359
	35.685000	4.069711
	35.690000	4.112464
	35.695000	4.026957
	35.700000	3.987493
	35.705000	4.069711
	35.710000	4.109175
	35.715000	4.026957
	35.720000	3.987493
	35.725000	4.069711
	35.730000	4.105887
	35.735000	4.023669
	35.740000	3.987493
	35.745000	4.066422
	35.750000	4.102598
	35.755000	4.017091
	35.760000	3.980915
	35.765000	4.066422
	35.770000	4.105887
	35.775000	4.020380
	35.780000	3.977626
	35.785000	4.063133
	35.790000	4.099309
	35.795000	4.017091
	35.800000	3.977626
	35.805000	4.056556
	35.810000	4.099309
	35.815000	4.010514
	35.820000	3.974338
	35.825000	4.056556
	35.830000	4.096020
	35.835000	4.013802
	35.840000	3.974338
	35.845000	4.059844
	35.850000	4.096020
	35.855000	4.013802
	35.860000	3.980915
	35.865000	4.063133
	35.870000	4.099309
	35.875000	4.017091
	35.880000	3.980915
	35.885000	4.059844
	35.890000	4.096020
	35.895000	4.013802
	35.900000	3.974338
	35.905000	4.059844
	35.910000	4.099309
	35.915000	4.013802
	35.920000	3.974338
	35.925000	4.053267
	35.930000	4.096020
	35.935000	4.013802
	35.940000	3.974338
	35.945000	4.053267
	35.950000	4.092732
	35.955000	4.010514
	35.960000	3.974338
	35.965000	4.053267
	35.970000	4.089443
	35.975000	4.007225
	35.980000	3.971049
	35.985000	4.046690
	35.990000	4.079577
	35.995000	3.997359
	36.000000	3.951317
	36.005000	4.036823
	36.010000	4.063133
	36.015000	3.974338
	36.020000	3.934873
	36.025000	4.010514
	36.030000	4.043401
	36.035000	3.954605
	36.040000	3.915141
	36.045000	3.997359
	36.050000	4.030246
	36.055000	3.944739
	36.060000	3.905275
	36.065000	3.990781
	36.070000	4.023669
	36.075000	3.941450
	36.080000	3.905275
	36.085000	3.987493
	36.090000	4.023669
	36.095000	3.944739
	36.100000	3.908563
	36.105000	3.997359
	36.110000	4.036823
	36.115000	3.951317
	36.120000	3.915141
	36.125000	4.000647
	36.130000	4.040112
	36.135000	3.957894
	36.140000	3.921718
	36.145000	4.007225
	36.150000	4.049978
	36.155000	3.961183
	36.160000	3.928296
	36.165000	4.013802
	36.170000	4.053267
	36.175000	3.964472
	36.180000	3.934873
	36.185000	4.023669
	36.190000	4.056556
	36.195000	3.974338
	36.200000	3.941450
	36.205000	4.020380
	36.210000	4.063133
	36.215000	3.980915
	36.220000	3.941450
	36.225000	4.030246
	36.230000	4.069711
	36.235000	3.984204
	36.240000	3.948028
	36.245000	4.033535
	36.250000	4.069711
	36.255000	3.984204
	36.260000	3.948028
	36.265000	4.036823
	36.270000	4.069711
	36.275000	3.984204
	36.280000	3.951317
	36.285000	4.036823
	36.290000	4.082866
	36.295000	3.987493
	36.300000	3.957894
	36.305000	4.043401
	36.310000	4.076288
	36.315000	3.994070
	36.320000	3.964472
	36.325000	4.043401
	36.330000	4.079577
	36.335000	3.994070
	36.340000	3.961183
	36.345000	4.046690
	36.350000	4.079577
	36.355000	3.997359
	36.360000	3.964472
	36.365000	4.046690
	36.370000	4.082866
	36.375000	3.997359
	36.380000	3.967760
	36.385000	4.053267
	36.390000	4.086154
	36.395000	4.000647
	36.400000	3.964472
	36.405000	4.053267
	36.410000	4.086154
	36.415000	3.997359
	36.420000	3.967760
	36.425000	4.053267
	36.430000	4.082866
	36.435000	4.000647
	36.440000	3.967760
	36.445000	4.053267
	36.450000	4.092732
	36.455000	4.003936
	36.460000	3.974338
	36.465000	4.053267
	36.470000	4.092732
	36.475000	4.003936
	36.480000	3.974338
	36.485000	4.056556
	36.490000	4.096020
	36.495000	4.007225
	36.500000	3.974338
	36.505000	4.056556
	36.510000	4.099309
	36.515000	4.010514
	36.520000	3.971049
	36.525000	4.059844
	36.530000	4.096020
	36.535000	4.003936
	36.540000	3.974338
	36.545000	4.059844
	36.550000	4.092732
	36.555000	4.010514
	36.560000	3.974338
	36.565000	4.066422
	36.570000	4.096020
	36.575000	4.010514
	36.580000	3.977626
	36.585000	4.066422
	36.590000	4.092732
	36.595000	4.010514
	36.600000	3.980915
	36.605000	4.063133
	36.610000	4.099309
	36.615000	4.010514
	36.620000	3.977626
	36.625000	4.072999
	36.630000	4.096020
	36.635000	4.013802
	36.640000	3.980915
	36.645000	4.066422
	36.650000	4.099309
	36.655000	4.013802
	36.660000	3.980915
	36.665000	4.066422
	36.670000	4.102598
	36.675000	4.013802
	36.680000	3.980915
	36.685000	4.072999
	36.690000	4.099309
	36.695000	4.013802
	36.700000	3.984204
	36.705000	4.069711
	36.710000	4.099309
	36.715000	4.013802
	36.720000	3.990781
	36.725000	4.072999
	36.730000	4.105887
	36.735000	4.020380
	36.740000	3.984204
	36.745000	4.069711
	36.750000	4.105887
	36.755000	4.020380
	36.760000	3.984204
	36.765000	4.069711
	36.770000	4.102598
	36.775000	4.020380
	36.780000	3.990781
	36.785000	4.076288
	36.790000	4.105887
	36.795000	4.017091
	36.800000	3.987493
	36.805000	4.076288
	36.810000	4.105887
	36.815000	4.023669
	36.820000	3.990781
	36.825000	4.076288
	36.830000	4.105887
	36.835000	4.023669
	36.840000	3.990781
	36.845000	4.076288
	36.850000	4.109175
	36.855000	4.020380
	36.860000	3.990781
	36.865000	4.079577
	36.870000	4.109175
	36.875000	4.020380
	36.880000	3.990781
	36.885000	4.086154
	36.890000	4.109175
	36.895000	4.026957
	36.900000	3.990781
	36.905000	4.079577
	36.910000	4.105887
	36.915000	4.023669
	36.920000	3.994070
	36.925000	4.079577
	36.930000	4.112464
	36.935000	4.023669
	36.940000	3.997359
	36.945000	4.082866
	36.950000	4.112464
	36.955000	4.020380
	36.960000	3.997359
	36.965000	4.082866
	36.970000	4.115753
	36.975000	4.026957
	36.980000	3.997359
	36.985000	4.086154
	36.990000	4.112464
	36.995000	4.023669
	37.000000	3.997359
	37.005000	4.086154
	37.010000	4.115753
	37.015000	4.026957
	37.020000	4.000647
	37.025000	4.086154
	37.030000	4.115753
	37.035000	4.030246
	37.040000	3.997359
	37.045000	4.089443
	37.050000	4.119041
	37.055000	4.026957
	37.060000	4.003936
	37.065000	4.089443
	37.070000	4.119041
	37.075000	4.030246
	37.080000	4.003936
	37.085000	4.089443
	37.090000	4.115753
	37.095000	4.026957
	37.100000	4.003936
	37.105000	4.086154
	37.110000	4.115753
	37.115000	4.023669
	37.120000	4.003936
	37.125000	4.089443
	37.130000	4.122330
	37.135000	4.030246
	37.140000	4.003936
	37.145000	4.092732
	37.150000	4.119041
	37.155000	4.033535
	37.160000	4.003936
	37.165000	4.092732
	37.170000	4.119041
	37.175000	4.030246
	37.180000	4.007225
	37.185000	4.092732
	37.190000	4.119041
	37.195000	4.033535
	37.200000	4.010514
	37.205000	4.096020
	37.210000	4.125619
	37.215000	4.036823
	37.220000	4.003936
	37.225000	4.092732
	37.230000	4.125619
	37.235000	4.030246
	37.240000	4.010514
	37.245000	4.096020
	37.250000	4.119041
	37.255000	4.033535
	37.260000	4.010514
	37.265000	4.096020
	37.270000	4.122330
	37.275000	4.033535
	37.280000	4.010514
	37.285000	4.102598
	37.290000	4.125619
	37.295000	4.033535
	37.300000	4.010514
	37.305000	4.099309
	37.310000	4.125619
	37.315000	4.040112
	37.320000	4.010514
	37.325000	4.102598
	37.330000	4.125619
	37.335000	4.036823
	37.340000	4.010514
	37.345000	4.102598
	37.350000	4.125619
	37.355000	4.043401
	37.360000	4.010514
	37.365000	4.102598
	37.370000	4.125619
	37.375000	4.036823
	37.380000	4.013802
	37.385000	4.102598
	37.390000	4.132196
	37.395000	4.043401
	37.400000	4.017091
	37.405000	4.102598
	37.410000	4.128908
	37.415000	4.036823
	37.420000	4.017091
	37.425000	4.099309
	37.430000	4.132196
	37.435000	4.040112
	37.440000	4.013802
	37.445000	4.109175
	37.450000	4.128908
	37.455000	4.040112
	37.460000	4.017091
	37.465000	4.109175
	37.470000	4.128908
	37.475000	4.043401
	37.480000	4.017091
	37.485000	4.102598
	37.490000	4.128908
	37.495000	4.043401
	37.500000	4.017091
	37.505000	4.112464
	37.510000	4.128908
	37.515000	4.043401
	37.520000	4.020380
	37.525000	4.105887
	37.530000	4.135485
	37.535000	4.043401
	37.540000	4.020380
	37.545000	4.109175
	37.550000	4.135485
	37.555000	4.043401
	37.560000	4.026957
	37.565000	4.109175
	37.570000	4.132196
	37.575000	4.040112
	37.580000	4.020380
	37.585000	4.115753
	37.590000	4.128908
	37.595000	4.046690
	37.600000	4.023669
	37.605000	4.115753
	37.610000	4.135485
	37.615000	4.043401
	37.620000	4.023669
	37.625000	4.112464
	37.630000	4.138774
	37.635000	4.046690
	37.640000	4.023669
	37.645000	4.112464
	37.650000	4.138774
	37.655000	4.049978
	37.660000	4.030246
	37.665000	4.112464
	37.670000	4.138774
	37.675000	4.046690
	37.680000	4.026957
	37.685000	4.115753
	37.690000	4.135485
	37.695000	4.049978
	37.700000	4.030246
	37.705000	4.115753
	37.710000	4.145351
	37.715000	4.053267
	37.720000	4.026957
	37.725000	4.122330
	37.730000	4.142062
	37.735000	4.053267
	37.740000	4.030246
	37.745000	4.122330
	37.750000	4.142062
	37.755000	4.049978
	37.760000	4.036823
	37.765000	4.122330
	37.770000	4.148640
	37.775000	4.056556
	37.780000	4.036823
	37.785000	4.122330
	37.790000	4.145351
	37.795000	4.049978
	37.800000	4.036823
	37.805000	4.125619
	37.810000	4.142062
	37.815000	4.053267
	37.820000	4.040112
	37.825000	4.125619
	37.830000	4.145351
	37.835000	4.049978
	37.840000	4.030246
	37.845000	4.125619
	37.850000	4.145351
	37.855000	4.063133
	37.860000	4.040112
	37.865000	4.128908
	37.870000	4.145351
	37.875000	4.053267
	37.880000	4.040112
	37.885000	4.122330
	37.890000	4.145351
	37.895000	4.059844
	37.900000	4.033535
	37.905000	4.128908
	37.910000	4.145351
	37.915000	4.056556
	37.920000	4.040112
	37.925000	4.128908
	37.930000	4.148640
	37.935000	4.059844
	37.940000	4.040112
	37.945000	4.128908
	37.950000	4.142062
	37.955000	4.059844
	37.960000	4.043401
	37.965000	4.132196
	37.970000	4.145351
	37.975000	4.056556
	37.980000	4.040112
	37.985000	4.125619
	37.990000	4.148640
	37.995000	4.056556
	38.000000	4.040112
	38.005000	4.128908
	38.010000	4.145351
	38.015000	4.059844
	38.020000	4.040112
	38.025000	4.125619
	38.030000	4.148640
	38.035000	4.056556
	38.040000	4.036823
	38.045000	4.125619
	38.050000	4.145351
	38.055000	4.053267
	38.060000	4.040112
	38.065000	4.128908
	38.070000	4.145351
	38.075000	4.049978
	38.080000	4.040112
	38.085000	4.132196
	38.090000	4.145351
	38.095000	4.053267
	38.100000	4.036823
	38.105000	4.125619
	38.110000	4.142062
	38.115000	4.053267
	38.120000	4.036823
	38.125000	4.125619
	38.130000	4.138774
	38.135000	4.049978
	38.140000	4.036823
	38.145000	4.128908
	38.150000	4.145351
	38.155000	4.056556
	38.160000	4.036823
	38.165000	4.128908
	38.170000	4.142062
	38.175000	4.049978
	38.180000	4.040112
	38.185000	4.128908
	38.190000	4.142062
	38.195000	4.049978
	38.200000	4.036823
	38.205000	4.132196
	38.210000	4.148640
	38.215000	4.049978
	38.220000	4.043401
	38.225000	4.122330
	38.230000	4.148640
	38.235000	4.053267
	38.240000	4.043401
	38.245000	4.132196
	38.250000	4.145351
	38.255000	4.056556
	38.260000	4.040112
	38.265000	4.128908
	38.270000	4.148640
	38.275000	4.053267
	38.280000	4.043401
	38.285000	4.132196
	38.290000	4.148640
	38.295000	4.053267
	38.300000	4.040112
	38.305000	4.135485
	38.310000	4.148640
	38.315000	4.056556
	38.320000	4.040112
	38.325000	4.135485
	38.330000	4.145351
	38.335000	4.059844
	38.340000	4.040112
	38.345000	4.132196
	38.350000	4.148640
	38.355000	4.056556
	38.360000	4.043401
	38.365000	4.132196
	38.370000	4.148640
	38.375000	4.053267
	38.380000	4.043401
	38.385000	4.135485
	38.390000	4.142062
	38.395000	4.049978
	38.400000	4.036823
	38.405000	4.132196
	38.410000	4.142062
	38.415000	4.049978
	38.420000	4.036823
	38.425000	4.135485
	38.430000	4.145351
	38.435000	4.053267
	38.440000	4.040112
	38.445000	4.132196
	38.450000	4.142062
	38.455000	4.046690
	38.460000	4.040112
	38.465000	4.132196
	38.470000	4.142062
	38.475000	4.049978
	38.480000	4.040112
	38.485000	4.132196
	38.490000	4.145351
	38.495000	4.046690
	38.500000	4.043401
	38.505000	4.138774
	38.510000	4.148640
	38.515000	4.053267
	38.520000	4.043401
	38.525000	4.135485
	38.530000	4.148640
	38.535000	4.056556
	38.540000	4.043401
	38.545000	4.132196
	38.550000	4.148640
	38.555000	4.053267
	38.560000	4.043401
	38.565000	4.135485
	38.570000	4.145351
	38.575000	4.056556
	38.580000	4.046690
	38.585000	4.142062
	38.590000	4.151929
	38.595000	4.056556
	38.600000	4.049978
	38.605000	4.142062
	38.610000	4.155217
	38.615000	4.059844
	38.620000	4.053267
	38.625000	4.142062
	38.630000	4.151929
	38.635000	4.056556
	38.640000	4.049978
	38.645000	4.145351
	38.650000	4.155217
	38.655000	4.066422
	38.660000	4.053267
	38.665000	4.145351
	38.670000	4.148640
	38.675000	4.059844
	38.680000	4.053267
	38.685000	4.142062
	38.690000	4.151929
	38.695000	4.063133
	38.700000	4.049978
	38.705000	4.145351
	38.710000	4.151929
	38.715000	4.056556
	38.720000	4.046690
	38.725000	4.145351
	38.730000	4.148640
	38.735000	4.059844
	38.740000	4.053267
	38.745000	4.142062
	38.750000	4.148640
	38.755000	4.059844
	38.760000	4.049978
	38.765000	4.142062
	38.770000	4.148640
	38.775000	4.063133
	38.780000	4.053267
	38.785000	4.142062
	38.790000	4.148640
	38.795000	4.056556
	38.800000	4.053267
	38.805000	4.145351
	38.810000	4.151929
	38.815000	4.059844
	38.820000	4.053267
	38.825000	4.145351
	38.830000	4.151929
	38.835000	4.063133
	38.840000	4.056556
	38.845000	4.151929
	38.850000	4.155217
	38.855000	4.066422
	38.860000	4.063133
	38.865000	4.151929
	38.870000	4.155217
	38.875000	4.063133
	38.880000	4.059844
	38.885000	4.151929
	38.890000	4.158506
	38.895000	4.063133
	38.900000	4.063133
	38.905000	4.158506
	38.910000	4.161795
	38.915000	4.066422
	38.920000	4.066422
	38.925000	4.158506
	38.930000	4.161795
	38.935000	4.063133
	38.940000	4.066422
	38.945000	4.161795
	38.950000	4.165084
	38.955000	4.072999
	38.960000	4.072999
	38.965000	4.158506
	38.970000	4.171661
	38.975000	4.076288
	38.980000	4.072999
	38.985000	4.165084
	38.990000	4.168372
	38.995000	4.076288
	39.000000	4.076288
	39.005000	4.171661
	39.010000	4.178238
	39.015000	4.079577
	39.020000	4.076288
	39.025000	4.168372
	39.030000	4.171661
	39.035000	4.082866
	39.040000	4.076288
	39.045000	4.174950
	39.050000	4.174950
	39.055000	4.082866
	39.060000	4.082866
	39.065000	4.168372
	39.070000	4.174950
	39.075000	4.079577
	39.080000	4.079577
	39.085000	4.168372
	39.090000	4.174950
	39.095000	4.082866
	39.100000	4.082866
	39.105000	4.178238
	39.110000	4.171661
	39.115000	4.086154
	39.120000	4.079577
	39.125000	4.174950
	39.130000	4.174950
	39.135000	4.079577
	39.140000	4.082866
	39.145000	4.174950
	39.150000	4.171661
	39.155000	4.079577
	39.160000	4.079577
	39.165000	4.171661
	39.170000	4.171661
	39.175000	4.079577
	39.180000	4.076288
	39.185000	4.178238
	39.190000	4.178238
	39.195000	4.082866
	39.200000	4.082866
	39.205000	4.174950
	39.210000	4.171661
	39.215000	4.082866
	39.220000	4.082866
	39.225000	4.174950
	39.230000	4.174950
	39.235000	4.082866
	39.240000	4.082866
	39.245000	4.171661
	39.250000	4.171661
	39.255000	4.082866
	39.260000	4.082866
	39.265000	4.171661
	39.270000	4.174950
	39.275000	4.079577
	39.280000	4.079577
	39.285000	4.171661
	39.290000	4.171661
	39.295000	4.082866
	39.300000	4.079577
	39.305000	4.174950
	39.310000	4.168372
	39.315000	4.079577
	39.320000	4.082866
	39.325000	4.171661
	39.330000	4.171661
	39.335000	4.076288
	39.340000	4.079577
	39.345000	4.174950
	39.350000	4.171661
	39.355000	4.076288
	39.360000	4.076288
	39.365000	4.171661
	39.370000	4.168372
	39.375000	4.076288
	39.380000	4.079577
	39.385000	4.174950
	39.390000	4.168372
	39.395000	4.076288
	39.400000	4.079577
	39.405000	4.171661
	39.410000	4.168372
	39.415000	4.076288
	39.420000	4.079577
	39.425000	4.171661
	39.430000	4.165084
	39.435000	4.076288
	39.440000	4.069711
	39.445000	4.168372
	39.450000	4.168372
	39.455000	4.072999
	39.460000	4.072999
	39.465000	4.168372
	39.470000	4.165084
	39.475000	4.069711
	39.480000	4.069711
	39.485000	4.165084
	39.490000	4.161795
	39.495000	4.069711
	39.500000	4.076288
	39.505000	4.168372
	39.510000	4.161795
	39.515000	4.066422
	39.520000	4.076288
	39.525000	4.165084
	39.530000	4.165084
	39.535000	4.069711
	39.540000	4.072999
	39.545000	4.165084
	39.550000	4.161795
	39.555000	4.069711
	39.560000	4.076288
	39.565000	4.168372
	39.570000	4.155217
	39.575000	4.066422
	39.580000	4.076288
	39.585000	4.161795
	39.590000	4.161795
	39.595000	4.069711
	39.600000	4.076288
	39.605000	4.168372
	39.610000	4.161795
	39.615000	4.069711
	39.620000	4.072999
	39.625000	4.165084
	39.630000	4.161795
	39.635000	4.066422
	39.640000	4.072999
	39.645000	4.168372
	39.650000	4.161795
	39.655000	4.069711
	39.660000	4.076288
	39.665000	4.168372
	39.670000	4.161795
	39.675000	4.069711
	39.680000	4.079577
	39.685000	4.168372
	39.690000	4.161795
	39.695000	4.066422
	39.700000	4.079577
	39.705000	4.171661
	39.710000	4.165084
	39.715000	4.069711
	39.720000	4.076288
	39.725000	4.174950
	39.730000	4.161795
	39.735000	4.076288
	39.740000	4.082866
	39.745000	4.171661
	39.750000	4.165084
	39.755000	4.072999
	39.760000	4.082866
	39.765000	4.174950
	39.770000	4.168372
	39.775000	4.072999
	39.780000	4.082866
	39.785000	4.178238
	39.790000	4.168372
	39.795000	4.079577
	39.800000	4.089443
