2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.555000	-0.356910
	24.560000	-0.254959
	24.565000	-0.172741
	24.570000	-0.271403
	24.575000	-0.360198
	24.580000	-0.254959
	24.585000	-0.172741
	24.590000	-0.277980
	24.595000	-0.360198
	24.600000	-0.254959
	24.605000	-0.169453
	24.610000	-0.271403
	24.615000	-0.356910
	24.620000	-0.251671
	24.625000	-0.166164
	24.630000	-0.277980
	24.635000	-0.360198
	24.640000	-0.251671
	24.645000	-0.169453
	24.650000	-0.274692
	24.655000	-0.356910
	24.660000	-0.251671
	24.665000	-0.169453
	24.670000	-0.271403
	24.675000	-0.360198
	24.680000	-0.248382
	24.685000	-0.169453
	24.690000	-0.274692
	24.695000	-0.356910
	24.700000	-0.248382
	24.705000	-0.172741
	24.710000	-0.277980
	24.715000	-0.356910
	24.720000	-0.251671
	24.725000	-0.172741
	24.730000	-0.277980
	24.735000	-0.356910
	24.740000	-0.248382
	24.745000	-0.169453
	24.750000	-0.274692
	24.755000	-0.356910
	24.760000	-0.251671
	24.765000	-0.166164
	24.770000	-0.274692
	24.775000	-0.356910
	24.780000	-0.245093
	24.785000	-0.166164
	24.790000	-0.274692
	24.795000	-0.356910
	24.800000	-0.248382
	24.805000	-0.166164
	24.810000	-0.277980
	24.815000	-0.356910
	24.820000	-0.245093
	24.825000	-0.166164
	24.830000	-0.274692
	24.835000	-0.356910
	24.840000	-0.245093
	24.845000	-0.169453
	24.850000	-0.277980
	24.855000	-0.350332
	24.860000	-0.241804
	24.865000	-0.166164
	24.870000	-0.277980
	24.875000	-0.356910
	24.880000	-0.245093
	24.885000	-0.169453
	24.890000	-0.277980
	24.895000	-0.353621
	24.900000	-0.248382
	24.905000	-0.169453
	24.910000	-0.277980
	24.915000	-0.353621
	24.920000	-0.241804
	24.925000	-0.166164
	24.930000	-0.277980
	24.935000	-0.356910
	24.940000	-0.238516
	24.945000	-0.169453
	24.950000	-0.277980
	24.955000	-0.350332
	24.960000	-0.241804
	24.965000	-0.172741
	24.970000	-0.281269
	24.975000	-0.353621
	24.980000	-0.238516
	24.985000	-0.169453
	24.990000	-0.277980
	24.995000	-0.350332
	25.000000	-0.241804
	25.005000	-0.169453
	25.010000	-0.277980
	25.015000	-0.356910
	25.020000	-0.238516
	25.025000	-0.169453
	25.030000	-0.284558
	25.035000	-0.350332
	25.040000	-0.235227
	25.045000	-0.169453
	25.050000	-0.281269
	25.055000	-0.350332
	25.060000	-0.238516
	25.065000	-0.166164
	25.070000	-0.274692
	25.075000	-0.350332
	25.080000	-0.235227
	25.085000	-0.162875
	25.090000	-0.277980
	25.095000	-0.350332
	25.100000	-0.238516
	25.105000	-0.166164
	25.110000	-0.281269
	25.115000	-0.350332
	25.120000	-0.238516
	25.125000	-0.169453
	25.130000	-0.281269
	25.135000	-0.350332
	25.140000	-0.231938
	25.145000	-0.162875
	25.150000	-0.277980
	25.155000	-0.353621
	25.160000	-0.238516
	25.165000	-0.169453
	25.170000	-0.284558
	25.175000	-0.353621
	25.180000	-0.231938
	25.185000	-0.169453
	25.190000	-0.281269
	25.195000	-0.350332
	25.200000	-0.235227
	25.205000	-0.169453
	25.210000	-0.277980
	25.215000	-0.350332
	25.220000	-0.235227
	25.225000	-0.166164
	25.230000	-0.284558
	25.235000	-0.350332
	25.240000	-0.231938
	25.245000	-0.166164
	25.250000	-0.284558
	25.255000	-0.350332
	25.260000	-0.231938
	25.265000	-0.169453
	25.270000	-0.281269
	25.275000	-0.350332
	25.280000	-0.231938
	25.285000	-0.169453
	25.290000	-0.284558
	25.295000	-0.350332
	25.300000	-0.228650
	25.305000	-0.166164
	25.310000	-0.284558
	25.315000	-0.343755
	25.320000	-0.231938
	25.325000	-0.166164
	25.330000	-0.284558
	25.335000	-0.350332
	25.340000	-0.225361
	25.345000	-0.169453
	25.350000	-0.281269
	25.355000	-0.343755
	25.360000	-0.228650
	25.365000	-0.166164
	25.370000	-0.284558
	25.375000	-0.347044
	25.380000	-0.225361
	25.385000	-0.162875
	25.390000	-0.284558
	25.395000	-0.347044
	25.400000	-0.231938
	25.405000	-0.169453
	25.410000	-0.287847
	25.415000	-0.347044
	25.420000	-0.231938
	25.425000	-0.166164
	25.430000	-0.284558
	25.435000	-0.340466
	25.440000	-0.228650
	25.445000	-0.166164
	25.450000	-0.287847
	25.455000	-0.343755
	25.460000	-0.225361
	25.465000	-0.169453
	25.470000	-0.291135
	25.475000	-0.347044
	25.480000	-0.225361
	25.485000	-0.169453
	25.490000	-0.284558
	25.495000	-0.347044
	25.500000	-0.225361
	25.505000	-0.166164
	25.510000	-0.287847
	25.515000	-0.343755
	25.520000	-0.225361
	25.525000	-0.169453
	25.530000	-0.287847
	25.535000	-0.347044
	25.540000	-0.225361
	25.545000	-0.169453
	25.550000	-0.284558
	25.555000	-0.347044
	25.560000	-0.225361
	25.565000	-0.166164
	25.570000	-0.291135
	25.575000	-0.343755
	25.580000	-0.225361
	25.585000	-0.169453
	25.590000	-0.284558
	25.595000	-0.343755
	25.600000	-0.225361
	25.605000	-0.166164
	25.610000	-0.281269
	25.615000	-0.347044
	25.620000	-0.225361
	25.625000	-0.166164
	25.630000	-0.287847
	25.635000	-0.340466
	25.640000	-0.222072
	25.645000	-0.169453
	25.650000	-0.291135
	25.655000	-0.343755
	25.660000	-0.222072
	25.665000	-0.169453
	25.670000	-0.287847
	25.675000	-0.343755
	25.680000	-0.225361
	25.685000	-0.169453
	25.690000	-0.287847
	25.695000	-0.343755
	25.700000	-0.222072
	25.705000	-0.166164
	25.710000	-0.287847
	25.715000	-0.343755
	25.720000	-0.218783
	25.725000	-0.166164
	25.730000	-0.291135
	25.735000	-0.343755
	25.740000	-0.218783
	25.745000	-0.166164
	25.750000	-0.284558
	25.755000	-0.343755
	25.760000	-0.222072
	25.765000	-0.162875
	25.770000	-0.287847
	25.775000	-0.343755
	25.780000	-0.222072
	25.785000	-0.169453
	25.790000	-0.291135
	25.795000	-0.340466
	25.800000	-0.218783
	25.805000	-0.166164
	25.810000	-0.291135
	25.815000	-0.340466
	25.820000	-0.218783
	25.825000	-0.166164
	25.830000	-0.294424
	25.835000	-0.343755
	25.840000	-0.222072
	25.845000	-0.166164
	25.850000	-0.294424
	25.855000	-0.337177
	25.860000	-0.215495
	25.865000	-0.166164
	25.870000	-0.291135
	25.875000	-0.340466
	25.880000	-0.218783
	25.885000	-0.166164
	25.890000	-0.294424
	25.895000	-0.343755
	25.900000	-0.212206
	25.905000	-0.169453
	25.910000	-0.291135
	25.915000	-0.343755
	25.920000	-0.215495
	25.925000	-0.169453
	25.930000	-0.291135
	25.935000	-0.337177
	25.940000	-0.215495
	25.945000	-0.169453
	25.950000	-0.291135
	25.955000	-0.340466
	25.960000	-0.215495
	25.965000	-0.162875
	25.970000	-0.291135
	25.975000	-0.333889
	25.980000	-0.218783
	25.985000	-0.166164
	25.990000	-0.294424
	25.995000	-0.333889
	26.000000	-0.215495
	26.005000	-0.166164
	26.010000	-0.291135
	26.015000	-0.337177
	26.020000	-0.212206
	26.025000	-0.166164
	26.030000	-0.291135
	26.035000	-0.337177
	26.040000	-0.215495
	26.045000	-0.169453
	26.050000	-0.294424
	26.055000	-0.337177
	26.060000	-0.212206
	26.065000	-0.166164
	26.070000	-0.297713
	26.075000	-0.337177
	26.080000	-0.208917
	26.085000	-0.169453
	26.090000	-0.291135
	26.095000	-0.337177
	26.100000	-0.212206
	26.105000	-0.166164
	26.110000	-0.297713
	26.115000	-0.337177
	26.120000	-0.215495
	26.125000	-0.166164
	26.130000	-0.294424
	26.135000	-0.340466
	26.140000	-0.212206
	26.145000	-0.169453
	26.150000	-0.297713
	26.155000	-0.337177
	26.160000	-0.208917
	26.165000	-0.166164
	26.170000	-0.294424
	26.175000	-0.337177
	26.180000	-0.212206
	26.185000	-0.166164
	26.190000	-0.297713
	26.195000	-0.337177
	26.200000	-0.208917
	26.205000	-0.169453
	26.210000	-0.294424
	26.215000	-0.337177
	26.220000	-0.208917
	26.225000	-0.169453
	26.230000	-0.297713
	26.235000	-0.337177
	26.240000	-0.208917
	26.245000	-0.169453
	26.250000	-0.294424
	26.255000	-0.337177
	26.260000	-0.208917
	26.265000	-0.166164
	26.270000	-0.294424
	26.275000	-0.333889
	26.280000	-0.205628
	26.285000	-0.169453
	26.290000	-0.297713
	26.295000	-0.333889
	26.300000	-0.205628
	26.305000	-0.172741
	26.310000	-0.297713
	26.315000	-0.333889
	26.320000	-0.205628
	26.325000	-0.169453
	26.330000	-0.297713
	26.335000	-0.330600
	26.340000	-0.205628
	26.345000	-0.166164
	26.350000	-0.297713
	26.355000	-0.330600
	26.360000	-0.202340
	26.365000	-0.169453
	26.370000	-0.297713
	26.375000	-0.330600
	26.380000	-0.202340
	26.385000	-0.166164
	26.390000	-0.294424
	26.395000	-0.330600
	26.400000	-0.202340
	26.405000	-0.172741
	26.410000	-0.297713
	26.415000	-0.333889
	26.420000	-0.205628
	26.425000	-0.169453
	26.430000	-0.297713
	26.435000	-0.333889
	26.440000	-0.202340
	26.445000	-0.169453
	26.450000	-0.294424
	26.455000	-0.330600
	26.460000	-0.199051
	26.465000	-0.169453
	26.470000	-0.297713
	26.475000	-0.330600
	26.480000	-0.202340
	26.485000	-0.169453
	26.490000	-0.297713
	26.495000	-0.330600
	26.500000	-0.199051
	26.505000	-0.169453
	26.510000	-0.301001
	26.515000	-0.330600
	26.520000	-0.202340
	26.525000	-0.169453
	26.530000	-0.297713
	26.535000	-0.330600
	26.540000	-0.202340
	26.545000	-0.166164
	26.550000	-0.304290
	26.555000	-0.330600
	26.560000	-0.199051
	26.565000	-0.169453
	26.570000	-0.301001
	26.575000	-0.330600
	26.580000	-0.202340
	26.585000	-0.169453
	26.590000	-0.301001
	26.595000	-0.333889
	26.600000	-0.199051
	26.605000	-0.172741
	26.610000	-0.301001
	26.615000	-0.330600
	26.620000	-0.199051
	26.625000	-0.172741
	26.630000	-0.301001
	26.635000	-0.330600
	26.640000	-0.199051
	26.645000	-0.172741
	26.650000	-0.301001
	26.655000	-0.327311
	26.660000	-0.195762
	26.665000	-0.169453
	26.670000	-0.304290
	26.675000	-0.327311
	26.680000	-0.199051
	26.685000	-0.169453
	26.690000	-0.304290
	26.695000	-0.327311
	26.700000	-0.199051
	26.705000	-0.169453
	26.710000	-0.301001
	26.715000	-0.330600
	26.720000	-0.192474
	26.725000	-0.172741
	26.730000	-0.304290
	26.735000	-0.327311
	26.740000	-0.195762
	26.745000	-0.166164
	26.750000	-0.307579
	26.755000	-0.327311
	26.760000	-0.195762
	26.765000	-0.169453
	26.770000	-0.304290
	26.775000	-0.327311
	26.780000	-0.195762
	26.785000	-0.169453
	26.790000	-0.304290
	26.795000	-0.324023
	26.800000	-0.192474
	26.805000	-0.172741
	26.810000	-0.301001
	26.815000	-0.324023
	26.820000	-0.195762
	26.825000	-0.172741
	26.830000	-0.307579
	26.835000	-0.324023
	26.840000	-0.195762
	26.845000	-0.172741
	26.850000	-0.304290
	26.855000	-0.327311
	26.860000	-0.192474
	26.865000	-0.172741
	26.870000	-0.301001
	26.875000	-0.327311
	26.880000	-0.192474
	26.885000	-0.172741
	26.890000	-0.304290
	26.895000	-0.327311
	26.900000	-0.195762
	26.905000	-0.169453
	26.910000	-0.307579
	26.915000	-0.327311
	26.920000	-0.192474
	26.925000	-0.172741
	26.930000	-0.301001
	26.935000	-0.324023
	26.940000	-0.195762
	26.945000	-0.176030
	26.950000	-0.307579
	26.955000	-0.327311
	26.960000	-0.192474
	26.965000	-0.176030
	26.970000	-0.307579
	26.975000	-0.324023
	26.980000	-0.192474
	26.985000	-0.172741
	26.990000	-0.304290
	26.995000	-0.324023
	27.000000	-0.189185
	27.005000	-0.169453
	27.010000	-0.304290
	27.015000	-0.324023
	27.020000	-0.189185
	27.025000	-0.172741
	27.030000	-0.304290
	27.035000	-0.324023
	27.040000	-0.192474
	27.045000	-0.172741
	27.050000	-0.310868
	27.055000	-0.320734
	27.060000	-0.189185
	27.065000	-0.172741
	27.070000	-0.310868
	27.075000	-0.324023
	27.080000	-0.192474
	27.085000	-0.172741
	27.090000	-0.310868
	27.095000	-0.320734
	27.100000	-0.189185
	27.105000	-0.176030
	27.110000	-0.307579
	27.115000	-0.320734
	27.120000	-0.189185
	27.125000	-0.172741
	27.130000	-0.307579
	27.135000	-0.324023
	27.140000	-0.189185
	27.145000	-0.172741
	27.150000	-0.310868
	27.155000	-0.324023
	27.160000	-0.189185
	27.165000	-0.172741
	27.170000	-0.310868
	27.175000	-0.320734
	27.180000	-0.185896
	27.185000	-0.172741
	27.190000	-0.307579
	27.195000	-0.317445
	27.200000	-0.189185
	27.205000	-0.176030
	27.210000	-0.310868
	27.215000	-0.314156
	27.220000	-0.185896
	27.225000	-0.172741
	27.230000	-0.307579
	27.235000	-0.317445
	27.240000	-0.185896
	27.245000	-0.172741
	27.250000	-0.314156
	27.255000	-0.317445
	27.260000	-0.182607
	27.265000	-0.172741
	27.270000	-0.310868
	27.275000	-0.324023
	27.280000	-0.182607
	27.285000	-0.179319
	27.290000	-0.310868
	27.295000	-0.317445
	27.300000	-0.185896
	27.305000	-0.172741
	27.310000	-0.310868
	27.315000	-0.320734
	27.320000	-0.182607
	27.325000	-0.176030
	27.330000	-0.307579
	27.335000	-0.317445
	27.340000	-0.185896
	27.345000	-0.176030
	27.350000	-0.304290
	27.355000	-0.317445
	27.360000	-0.179319
	27.365000	-0.176030
	27.370000	-0.310868
	27.375000	-0.317445
	27.380000	-0.179319
	27.385000	-0.172741
	27.390000	-0.310868
	27.395000	-0.317445
	27.400000	-0.182607
	27.405000	-0.172741
	27.410000	-0.310868
	27.415000	-0.314156
	27.420000	-0.182607
	27.425000	-0.179319
	27.430000	-0.310868
	27.435000	-0.320734
	27.440000	-0.179319
	27.445000	-0.176030
	27.450000	-0.310868
	27.455000	-0.314156
	27.460000	-0.182607
	27.465000	-0.176030
	27.470000	-0.307579
	27.475000	-0.314156
	27.480000	-0.182607
	27.485000	-0.176030
	27.490000	-0.314156
	27.495000	-0.317445
	27.500000	-0.182607
	27.505000	-0.179319
	27.510000	-0.314156
	27.515000	-0.314156
	27.520000	-0.179319
	27.525000	-0.176030
	27.530000	-0.310868
	27.535000	-0.310868
	27.540000	-0.179319
	27.545000	-0.176030
	27.550000	-0.310868
	27.555000	-0.314156
	27.560000	-0.179319
	27.565000	-0.179319
	27.570000	-0.310868
	27.575000	-0.310868
	27.580000	-0.179319
	27.585000	-0.179319
	27.590000	-0.317445
	27.595000	-0.310868
	27.600000	-0.179319
	27.605000	-0.179319
	27.610000	-0.314156
	27.615000	-0.307579
	27.620000	-0.176030
	27.625000	-0.176030
	27.630000	-0.310868
	27.635000	-0.310868
	27.640000	-0.176030
	27.645000	-0.179319
	27.650000	-0.310868
	27.655000	-0.310868
	27.660000	-0.176030
	27.665000	-0.179319
	27.670000	-0.314156
	27.675000	-0.310868
	27.680000	-0.179319
	27.685000	-0.179319
	27.690000	-0.317445
	27.695000	-0.310868
	27.700000	-0.176030
	27.705000	-0.179319
	27.710000	-0.317445
	27.715000	-0.310868
	27.720000	-0.172741
	27.725000	-0.176030
	27.730000	-0.314156
	27.735000	-0.307579
	27.740000	-0.179319
	27.745000	-0.176030
	27.750000	-0.314156
	27.755000	-0.310868
	27.760000	-0.172741
	27.765000	-0.176030
	27.770000	-0.310868
	27.775000	-0.310868
	27.780000	-0.172741
	27.785000	-0.179319
	27.790000	-0.314156
	27.795000	-0.310868
	27.800000	-0.179319
	27.805000	-0.179319
	27.810000	-0.317445
	27.815000	-0.307579
	27.820000	-0.172741
	27.825000	-0.176030
	27.830000	-0.314156
	27.835000	-0.304290
	27.840000	-0.169453
	27.845000	-0.179319
	27.850000	-0.314156
	27.855000	-0.304290
	27.860000	-0.176030
	27.865000	-0.176030
	27.870000	-0.310868
	27.875000	-0.304290
	27.880000	-0.176030
	27.885000	-0.179319
	27.890000	-0.314156
	27.895000	-0.301001
	27.900000	-0.169453
	27.905000	-0.176030
	27.910000	-0.317445
	27.915000	-0.304290
	27.920000	-0.172741
	27.925000	-0.179319
	27.930000	-0.314156
	27.935000	-0.307579
	27.940000	-0.172741
	27.945000	-0.179319
	27.950000	-0.314156
	27.955000	-0.304290
	27.960000	-0.169453
	27.965000	-0.176030
	27.970000	-0.314156
	27.975000	-0.307579
	27.980000	-0.169453
	27.985000	-0.179319
	27.990000	-0.320734
	27.995000	-0.304290
	28.000000	-0.172741
	28.005000	-0.182607
	28.010000	-0.317445
	28.015000	-0.307579
	28.020000	-0.172741
	28.025000	-0.179319
	28.030000	-0.317445
	28.035000	-0.307579
	28.040000	-0.172741
	28.045000	-0.185896
	28.050000	-0.317445
	28.055000	-0.307579
	28.060000	-0.172741
	28.065000	-0.185896
	28.070000	-0.320734
	28.075000	-0.301001
	28.080000	-0.172741
	28.085000	-0.182607
	28.090000	-0.317445
	28.095000	-0.304290
	28.100000	-0.169453
	28.105000	-0.182607
	28.110000	-0.317445
	28.115000	-0.304290
	28.120000	-0.169453
	28.125000	-0.182607
	28.130000	-0.317445
	28.135000	-0.304290
	28.140000	-0.166164
	28.145000	-0.185896
	28.150000	-0.320734
	28.155000	-0.304290
	28.160000	-0.169453
	28.165000	-0.185896
	28.170000	-0.317445
	28.175000	-0.301001
	28.180000	-0.169453
	28.185000	-0.185896
	28.190000	-0.317445
	28.195000	-0.301001
	28.200000	-0.169453
	28.205000	-0.185896
	28.210000	-0.317445
	28.215000	-0.304290
	28.220000	-0.166164
	28.225000	-0.189185
	28.230000	-0.324023
	28.235000	-0.304290
	28.240000	-0.169453
	28.245000	-0.192474
	28.250000	-0.320734
	28.255000	-0.304290
	28.260000	-0.172741
	28.265000	-0.185896
	28.270000	-0.327311
	28.275000	-0.304290
	28.280000	-0.169453
	28.285000	-0.182607
	28.290000	-0.320734
	28.295000	-0.301001
	28.300000	-0.172741
	28.305000	-0.189185
	28.310000	-0.320734
	28.315000	-0.301001
	28.320000	-0.166164
	28.325000	-0.189185
	28.330000	-0.320734
	28.335000	-0.297713
	28.340000	-0.169453
	28.345000	-0.182607
	28.350000	-0.317445
	28.355000	-0.294424
	28.360000	-0.159586
	28.365000	-0.182607
	28.370000	-0.317445
	28.375000	-0.291135
	28.380000	-0.156298
	28.385000	-0.172741
	28.390000	-0.304290
	28.395000	-0.284558
	28.400000	-0.149720
	28.405000	-0.172741
	28.410000	-0.304290
	28.415000	-0.281269
	28.420000	-0.146431
	28.425000	-0.169453
	28.430000	-0.304290
	28.435000	-0.281269
	28.440000	-0.149720
	28.445000	-0.176030
	28.450000	-0.307579
	28.455000	-0.284558
	28.460000	-0.156298
	28.465000	-0.179319
	28.470000	-0.314156
	28.475000	-0.291135
	28.480000	-0.156298
	28.485000	-0.179319
	28.490000	-0.320734
	28.495000	-0.294424
	28.500000	-0.159586
	28.505000	-0.182607
	28.510000	-0.320734
	28.515000	-0.291135
	28.520000	-0.162875
	28.525000	-0.189185
	28.530000	-0.320734
	28.535000	-0.297713
	28.540000	-0.162875
	28.545000	-0.189185
	28.550000	-0.324023
	28.555000	-0.297713
	28.560000	-0.162875
	28.565000	-0.189185
	28.570000	-0.327311
	28.575000	-0.294424
	28.580000	-0.166164
	28.585000	-0.189185
	28.590000	-0.324023
	28.595000	-0.291135
	28.600000	-0.162875
	28.605000	-0.192474
	28.610000	-0.324023
	28.615000	-0.291135
	28.620000	-0.162875
	28.625000	-0.192474
	28.630000	-0.324023
	28.635000	-0.294424
	28.640000	-0.162875
	28.645000	-0.192474
	28.650000	-0.324023
	28.655000	-0.297713
	28.660000	-0.162875
	28.665000	-0.192474
	28.670000	-0.327311
	28.675000	-0.294424
	28.680000	-0.166164
	28.685000	-0.192474
	28.690000	-0.320734
	28.695000	-0.294424
	28.700000	-0.166164
	28.705000	-0.185896
	28.710000	-0.324023
	28.715000	-0.294424
	28.720000	-0.162875
	28.725000	-0.192474
	28.730000	-0.324023
	28.735000	-0.294424
	28.740000	-0.162875
	28.745000	-0.185896
	28.750000	-0.324023
	28.755000	-0.287847
	28.760000	-0.159586
	28.765000	-0.192474
	28.770000	-0.320734
	28.775000	-0.294424
	28.780000	-0.159586
	28.785000	-0.192474
	28.790000	-0.324023
	28.795000	-0.287847
	28.800000	-0.159586
	28.805000	-0.189185
	28.810000	-0.324023
	28.815000	-0.284558
	28.820000	-0.159586
	28.825000	-0.192474
	28.830000	-0.324023
	28.835000	-0.287847
	28.840000	-0.156298
	28.845000	-0.189185
	28.850000	-0.317445
	28.855000	-0.291135
	28.860000	-0.156298
	28.865000	-0.189185
	28.870000	-0.320734
	28.875000	-0.284558
	28.880000	-0.159586
	28.885000	-0.192474
	28.890000	-0.320734
	28.895000	-0.284558
	28.900000	-0.156298
	28.905000	-0.192474
	28.910000	-0.317445
	28.915000	-0.287847
	28.920000	-0.156298
	28.925000	-0.192474
	28.930000	-0.320734
	28.935000	-0.284558
	28.940000	-0.153009
	28.945000	-0.192474
	28.950000	-0.324023
	28.955000	-0.291135
	28.960000	-0.153009
	28.965000	-0.192474
	28.970000	-0.320734
	28.975000	-0.284558
	28.980000	-0.153009
	28.985000	-0.192474
	28.990000	-0.324023
	28.995000	-0.284558
	29.000000	-0.159586
	29.005000	-0.195762
	29.010000	-0.324023
	29.015000	-0.284558
	29.020000	-0.156298
	29.025000	-0.195762
	29.030000	-0.324023
	29.035000	-0.284558
	29.040000	-0.156298
	29.045000	-0.195762
	29.050000	-0.327311
	29.055000	-0.284558
	29.060000	-0.156298
	29.065000	-0.199051
	29.070000	-0.327311
	29.075000	-0.281269
	29.080000	-0.156298
	29.085000	-0.195762
	29.090000	-0.324023
	29.095000	-0.284558
	29.100000	-0.156298
	29.105000	-0.195762
	29.110000	-0.324023
	29.115000	-0.284558
	29.120000	-0.159586
	29.125000	-0.202340
	29.130000	-0.324023
	29.135000	-0.291135
	29.140000	-0.159586
	29.145000	-0.199051
	29.150000	-0.327311
	29.155000	-0.284558
	29.160000	-0.159586
	29.165000	-0.199051
	29.170000	-0.327311
	29.175000	-0.284558
	29.180000	-0.159586
	29.185000	-0.199051
	29.190000	-0.330600
	29.195000	-0.284558
	29.200000	-0.156298
	29.205000	-0.202340
	29.210000	-0.327311
	29.215000	-0.284558
	29.220000	-0.159586
	29.225000	-0.199051
	29.230000	-0.330600
	29.235000	-0.284558
	29.240000	-0.153009
	29.245000	-0.202340
	29.250000	-0.327311
	29.255000	-0.277980
	29.260000	-0.156298
	29.265000	-0.202340
	29.270000	-0.327311
	29.275000	-0.281269
	29.280000	-0.159586
	29.285000	-0.202340
	29.290000	-0.330600
	29.295000	-0.281269
	29.300000	-0.153009
	29.305000	-0.202340
	29.310000	-0.324023
	29.315000	-0.284558
	29.320000	-0.153009
	29.325000	-0.205628
	29.330000	-0.330600
	29.335000	-0.281269
	29.340000	-0.156298
	29.345000	-0.202340
	29.350000	-0.330600
	29.355000	-0.281269
	29.360000	-0.159586
	29.365000	-0.199051
	29.370000	-0.327311
	29.375000	-0.281269
	29.380000	-0.156298
	29.385000	-0.199051
	29.390000	-0.327311
	29.395000	-0.277980
	29.400000	-0.153009
	29.405000	-0.202340
	29.410000	-0.324023
	29.415000	-0.277980
	29.420000	-0.156298
	29.425000	-0.202340
	29.430000	-0.330600
	29.435000	-0.281269
	29.440000	-0.156298
	29.445000	-0.202340
	29.450000	-0.327311
	29.455000	-0.277980
	29.460000	-0.156298
	29.465000	-0.202340
	29.470000	-0.327311
	29.475000	-0.284558
	29.480000	-0.153009
	29.485000	-0.205628
	29.490000	-0.330600
	29.495000	-0.281269
	29.500000	-0.153009
	29.505000	-0.208917
	29.510000	-0.330600
	29.515000	-0.281269
	29.520000	-0.156298
	29.525000	-0.205628
	29.530000	-0.333889
	29.535000	-0.277980
	29.540000	-0.153009
	29.545000	-0.202340
	29.550000	-0.327311
	29.555000	-0.277980
	29.560000	-0.156298
	29.565000	-0.205628
	29.570000	-0.327311
	29.575000	-0.274692
	29.580000	-0.153009
	29.585000	-0.202340
	29.590000	-0.330600
	29.595000	-0.277980
	29.600000	-0.149720
	29.605000	-0.205628
	29.610000	-0.330600
	29.615000	-0.277980
	29.620000	-0.153009
	29.625000	-0.205628
	29.630000	-0.330600
	29.635000	-0.277980
	29.640000	-0.153009
	29.645000	-0.205628
	29.650000	-0.330600
	29.655000	-0.274692
	29.660000	-0.156298
	29.665000	-0.208917
	29.670000	-0.330600
	29.675000	-0.277980
	29.680000	-0.146431
	29.685000	-0.208917
	29.690000	-0.330600
	29.695000	-0.274692
	29.700000	-0.153009
	29.705000	-0.212206
	29.710000	-0.330600
	29.715000	-0.274692
	29.720000	-0.149720
	29.725000	-0.208917
	29.730000	-0.330600
	29.735000	-0.277980
	29.740000	-0.153009
	29.745000	-0.208917
	29.750000	-0.333889
	29.755000	-0.277980
	29.760000	-0.153009
	29.765000	-0.212206
	29.770000	-0.324023
	29.775000	-0.274692
	29.780000	-0.153009
	29.785000	-0.205628
	29.790000	-0.333889
	29.795000	-0.268114
	29.800000	-0.153009
	29.805000	-0.208917
	29.810000	-0.327311
	29.815000	-0.277980
	29.820000	-0.153009
	29.825000	-0.208917
	29.830000	-0.333889
	29.835000	-0.274692
	29.840000	-0.153009
	29.845000	-0.208917
	29.850000	-0.330600
	29.855000	-0.274692
	29.860000	-0.149720
	29.865000	-0.208917
	29.870000	-0.327311
	29.875000	-0.268114
	29.880000	-0.153009
	29.885000	-0.215495
	29.890000	-0.327311
	29.895000	-0.268114
	29.900000	-0.149720
	29.905000	-0.208917
	29.910000	-0.330600
	29.915000	-0.268114
	29.920000	-0.146431
	29.925000	-0.208917
	29.930000	-0.330600
	29.935000	-0.268114
	29.940000	-0.146431
	29.945000	-0.208917
	29.950000	-0.327311
	29.955000	-0.268114
	29.960000	-0.146431
	29.965000	-0.205628
	29.970000	-0.330600
	29.975000	-0.264826
	29.980000	-0.149720
	29.985000	-0.212206
	29.990000	-0.333889
	29.995000	-0.268114
	30.000000	-0.149720
	30.005000	-0.212206
	30.010000	-0.327311
	30.015000	-0.268114
	30.020000	-0.149720
	30.025000	-0.208917
	30.030000	-0.333889
	30.035000	-0.264826
	30.040000	-0.149720
	30.045000	-0.208917
	30.050000	-0.330600
	30.055000	-0.264826
	30.060000	-0.149720
	30.065000	-0.212206
	30.070000	-0.330600
	30.075000	-0.261537
	30.080000	-0.149720
	30.085000	-0.208917
	30.090000	-0.330600
	30.095000	-0.268114
	30.100000	-0.146431
	30.105000	-0.212206
	30.110000	-0.327311
	30.115000	-0.264826
	30.120000	-0.149720
	30.125000	-0.212206
	30.130000	-0.330600
	30.135000	-0.264826
	30.140000	-0.149720
	30.145000	-0.212206
	30.150000	-0.324023
	30.155000	-0.264826
	30.160000	-0.149720
	30.165000	-0.215495
	30.170000	-0.330600
	30.175000	-0.261537
	30.180000	-0.143143
	30.185000	-0.215495
	30.190000	-0.330600
	30.195000	-0.261537
	30.200000	-0.146431
	30.205000	-0.215495
	30.210000	-0.330600
	30.215000	-0.261537
	30.220000	-0.143143
	30.225000	-0.215495
	30.230000	-0.330600
	30.235000	-0.264826
	30.240000	-0.146431
	30.245000	-0.212206
	30.250000	-0.327311
	30.255000	-0.258248
	30.260000	-0.143143
	30.265000	-0.212206
	30.270000	-0.330600
	30.275000	-0.261537
	30.280000	-0.146431
	30.285000	-0.212206
	30.290000	-0.330600
	30.295000	-0.258248
	30.300000	-0.146431
	30.305000	-0.212206
	30.310000	-0.327311
	30.315000	-0.254959
