2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.649606
	11.475000	-0.567388
	11.480000	-0.541078
	11.485000	-0.629874
	11.490000	-0.646317
	11.495000	-0.567388
	11.500000	-0.544367
	11.505000	-0.626585
	11.510000	-0.652895
	11.515000	-0.564099
	11.520000	-0.541078
	11.525000	-0.626585
	11.530000	-0.652895
	11.535000	-0.567388
	11.540000	-0.541078
	11.545000	-0.626585
	11.550000	-0.649606
	11.555000	-0.564099
	11.560000	-0.544367
	11.565000	-0.626585
	11.570000	-0.652895
	11.575000	-0.567388
	11.580000	-0.544367
	11.585000	-0.626585
	11.590000	-0.649606
	11.595000	-0.570677
	11.600000	-0.541078
	11.605000	-0.629874
	11.610000	-0.646317
	11.615000	-0.567388
	11.620000	-0.547656
	11.625000	-0.626585
	11.630000	-0.649606
	11.635000	-0.570677
	11.640000	-0.537790
	11.645000	-0.623296
	11.650000	-0.643029
	11.655000	-0.567388
	11.660000	-0.541078
	11.665000	-0.623296
	11.670000	-0.646317
	11.675000	-0.567388
	11.680000	-0.541078
	11.685000	-0.620008
	11.690000	-0.652895
	11.695000	-0.567388
	11.700000	-0.544367
	11.705000	-0.626585
	11.710000	-0.649606
	11.715000	-0.567388
	11.720000	-0.541078
	11.725000	-0.623296
	11.730000	-0.646317
	11.735000	-0.567388
	11.740000	-0.534501
	11.745000	-0.620008
	11.750000	-0.646317
	11.755000	-0.567388
	11.760000	-0.537790
	11.765000	-0.623296
	11.770000	-0.643029
	11.775000	-0.564099
	11.780000	-0.541078
	11.785000	-0.620008
	11.790000	-0.649606
	11.795000	-0.570677
	11.800000	-0.534501
	11.805000	-0.620008
	11.810000	-0.643029
	11.815000	-0.564099
	11.820000	-0.537790
	11.825000	-0.616719
	11.830000	-0.649606
	11.835000	-0.560811
	11.840000	-0.537790
	11.845000	-0.616719
	11.850000	-0.646317
	11.855000	-0.567388
	11.860000	-0.541078
	11.865000	-0.616719
	11.870000	-0.646317
	11.875000	-0.567388
	11.880000	-0.537790
	11.885000	-0.620008
	11.890000	-0.646317
	11.895000	-0.570677
	11.900000	-0.541078
	11.905000	-0.616719
	11.910000	-0.646317
	11.915000	-0.567388
	11.920000	-0.534501
	11.925000	-0.616719
	11.930000	-0.646317
	11.935000	-0.564099
	11.940000	-0.534501
	11.945000	-0.613430
	11.950000	-0.646317
	11.955000	-0.564099
	11.960000	-0.537790
	11.965000	-0.616719
	11.970000	-0.639740
	11.975000	-0.564099
	11.980000	-0.537790
	11.985000	-0.616719
	11.990000	-0.646317
	11.995000	-0.567388
	12.000000	-0.541078
	12.005000	-0.613430
	12.010000	-0.649606
	12.015000	-0.567388
	12.020000	-0.537790
	12.025000	-0.620008
	12.030000	-0.649606
	12.035000	-0.564099
	12.040000	-0.537790
	12.045000	-0.613430
	12.050000	-0.649606
	12.055000	-0.564099
	12.060000	-0.534501
	12.065000	-0.620008
	12.070000	-0.646317
	12.075000	-0.564099
	12.080000	-0.537790
	12.085000	-0.616719
	12.090000	-0.646317
	12.095000	-0.567388
	12.100000	-0.531212
	12.105000	-0.616719
	12.110000	-0.649606
	12.115000	-0.567388
	12.120000	-0.541078
	12.125000	-0.616719
	12.130000	-0.646317
	12.135000	-0.570677
	12.140000	-0.537790
	12.145000	-0.616719
	12.150000	-0.646317
	12.155000	-0.570677
	12.160000	-0.537790
	12.165000	-0.620008
	12.170000	-0.646317
	12.175000	-0.567388
	12.180000	-0.534501
	12.185000	-0.616719
	12.190000	-0.646317
	12.195000	-0.570677
	12.200000	-0.534501
	12.205000	-0.616719
	12.210000	-0.646317
	12.215000	-0.567388
	12.220000	-0.537790
	12.225000	-0.616719
	12.230000	-0.646317
	12.235000	-0.567388
	12.240000	-0.537790
	12.245000	-0.613430
	12.250000	-0.643029
	12.255000	-0.570677
	12.260000	-0.534501
	12.265000	-0.616719
	12.270000	-0.646317
	12.275000	-0.567388
	12.280000	-0.534501
	12.285000	-0.613430
	12.290000	-0.643029
	12.295000	-0.567388
	12.300000	-0.534501
	12.305000	-0.616719
	12.310000	-0.649606
	12.315000	-0.567388
	12.320000	-0.534501
	12.325000	-0.606853
	12.330000	-0.646317
	12.335000	-0.564099
	12.340000	-0.534501
	12.345000	-0.613430
	12.350000	-0.643029
	12.355000	-0.560811
	12.360000	-0.534501
	12.365000	-0.610141
	12.370000	-0.643029
	12.375000	-0.567388
	12.380000	-0.527923
	12.385000	-0.610141
	12.390000	-0.639740
	12.395000	-0.564099
	12.400000	-0.527923
	12.405000	-0.610141
	12.410000	-0.643029
	12.415000	-0.564099
	12.420000	-0.531212
	12.425000	-0.613430
	12.430000	-0.639740
	12.435000	-0.564099
	12.440000	-0.531212
	12.445000	-0.606853
	12.450000	-0.643029
	12.455000	-0.564099
	12.460000	-0.531212
	12.465000	-0.606853
	12.470000	-0.646317
	12.475000	-0.560811
	12.480000	-0.534501
	12.485000	-0.606853
	12.490000	-0.643029
	12.495000	-0.564099
	12.500000	-0.531212
	12.505000	-0.606853
	12.510000	-0.643029
	12.515000	-0.564099
	12.520000	-0.527923
	12.525000	-0.606853
	12.530000	-0.639740
	12.535000	-0.567388
	12.540000	-0.531212
	12.545000	-0.606853
	12.550000	-0.643029
	12.555000	-0.564099
	12.560000	-0.527923
	12.565000	-0.606853
	12.570000	-0.646317
	12.575000	-0.564099
	12.580000	-0.534501
	12.585000	-0.606853
	12.590000	-0.643029
	12.595000	-0.567388
	12.600000	-0.534501
	12.605000	-0.606853
	12.610000	-0.639740
	12.615000	-0.567388
	12.620000	-0.531212
	12.625000	-0.610141
	12.630000	-0.643029
	12.635000	-0.567388
	12.640000	-0.531212
	12.645000	-0.606853
	12.650000	-0.649606
	12.655000	-0.564099
	12.660000	-0.527923
	12.665000	-0.610141
	12.670000	-0.646317
	12.675000	-0.567388
	12.680000	-0.527923
	12.685000	-0.606853
	12.690000	-0.643029
	12.695000	-0.564099
	12.700000	-0.531212
	12.705000	-0.606853
	12.710000	-0.643029
	12.715000	-0.567388
	12.720000	-0.531212
	12.725000	-0.606853
	12.730000	-0.643029
	12.735000	-0.567388
	12.740000	-0.531212
	12.745000	-0.606853
	12.750000	-0.636451
	12.755000	-0.564099
	12.760000	-0.527923
	12.765000	-0.610141
	12.770000	-0.643029
	12.775000	-0.564099
	12.780000	-0.531212
	12.785000	-0.603564
	12.790000	-0.639740
	12.795000	-0.564099
	12.800000	-0.531212
	12.805000	-0.606853
	12.810000	-0.639740
	12.815000	-0.567388
	12.820000	-0.534501
	12.825000	-0.606853
	12.830000	-0.643029
	12.835000	-0.564099
	12.840000	-0.527923
	12.845000	-0.606853
	12.850000	-0.639740
	12.855000	-0.567388
	12.860000	-0.527923
	12.865000	-0.600275
	12.870000	-0.643029
	12.875000	-0.560811
	12.880000	-0.531212
	12.885000	-0.596987
	12.890000	-0.639740
	12.895000	-0.567388
	12.900000	-0.524635
	12.905000	-0.600275
	12.910000	-0.639740
	12.915000	-0.567388
	12.920000	-0.524635
	12.925000	-0.600275
	12.930000	-0.643029
	12.935000	-0.564099
	12.940000	-0.524635
	12.945000	-0.603564
	12.950000	-0.643029
	12.955000	-0.564099
	12.960000	-0.531212
	12.965000	-0.600275
	12.970000	-0.636451
	12.975000	-0.560811
	12.980000	-0.524635
	12.985000	-0.600275
	12.990000	-0.639740
	12.995000	-0.564099
	13.000000	-0.521346
	13.005000	-0.606853
	13.010000	-0.643029
	13.015000	-0.564099
	13.020000	-0.527923
	13.025000	-0.600275
	13.030000	-0.639740
	13.035000	-0.567388
	13.040000	-0.527923
	13.045000	-0.600275
	13.050000	-0.636451
	13.055000	-0.560811
	13.060000	-0.524635
	13.065000	-0.596987
	13.070000	-0.636451
	13.075000	-0.557522
	13.080000	-0.524635
	13.085000	-0.596987
	13.090000	-0.636451
	13.095000	-0.564099
	13.100000	-0.524635
	13.105000	-0.600275
	13.110000	-0.636451
	13.115000	-0.567388
	13.120000	-0.521346
	13.125000	-0.600275
	13.130000	-0.639740
	13.135000	-0.560811
	13.140000	-0.524635
	13.145000	-0.593698
	13.150000	-0.639740
	13.155000	-0.567388
	13.160000	-0.524635
	13.165000	-0.593698
	13.170000	-0.639740
	13.175000	-0.564099
	13.180000	-0.524635
	13.185000	-0.603564
	13.190000	-0.639740
	13.195000	-0.564099
	13.200000	-0.524635
	13.205000	-0.600275
	13.210000	-0.639740
	13.215000	-0.564099
	13.220000	-0.521346
	13.225000	-0.600275
	13.230000	-0.639740
	13.235000	-0.567388
	13.240000	-0.521346
	13.245000	-0.600275
	13.250000	-0.643029
	13.255000	-0.567388
	13.260000	-0.527923
	13.265000	-0.596987
	13.270000	-0.643029
	13.275000	-0.564099
	13.280000	-0.524635
	13.285000	-0.600275
	13.290000	-0.643029
	13.295000	-0.564099
	13.300000	-0.521346
	13.305000	-0.593698
	13.310000	-0.633162
	13.315000	-0.567388
	13.320000	-0.524635
	13.325000	-0.593698
	13.330000	-0.636451
	13.335000	-0.560811
	13.340000	-0.521346
	13.345000	-0.600275
	13.350000	-0.639740
	13.355000	-0.564099
	13.360000	-0.524635
	13.365000	-0.600275
	13.370000	-0.643029
	13.375000	-0.567388
	13.380000	-0.521346
	13.385000	-0.596987
	13.390000	-0.639740
	13.395000	-0.567388
	13.400000	-0.521346
	13.405000	-0.596987
	13.410000	-0.643029
	13.415000	-0.567388
	13.420000	-0.524635
	13.425000	-0.590409
	13.430000	-0.639740
	13.435000	-0.567388
	13.440000	-0.527923
	13.445000	-0.600275
	13.450000	-0.639740
	13.455000	-0.570677
	13.460000	-0.524635
	13.465000	-0.600275
	13.470000	-0.639740
	13.475000	-0.564099
	13.480000	-0.531212
	13.485000	-0.600275
	13.490000	-0.639740
	13.495000	-0.567388
	13.500000	-0.524635
	13.505000	-0.593698
	13.510000	-0.643029
	13.515000	-0.564099
	13.520000	-0.524635
	13.525000	-0.596987
	13.530000	-0.639740
	13.535000	-0.567388
	13.540000	-0.527923
	13.545000	-0.593698
	13.550000	-0.639740
	13.555000	-0.567388
	13.560000	-0.524635
	13.565000	-0.593698
	13.570000	-0.639740
	13.575000	-0.567388
	13.580000	-0.524635
	13.585000	-0.596987
	13.590000	-0.636451
	13.595000	-0.567388
	13.600000	-0.524635
	13.605000	-0.593698
	13.610000	-0.639740
	13.615000	-0.567388
	13.620000	-0.524635
	13.625000	-0.593698
	13.630000	-0.639740
	13.635000	-0.567388
	13.640000	-0.521346
	13.645000	-0.596987
	13.650000	-0.636451
	13.655000	-0.564099
	13.660000	-0.521346
	13.665000	-0.593698
	13.670000	-0.639740
	13.675000	-0.564099
	13.680000	-0.524635
	13.685000	-0.593698
	13.690000	-0.639740
	13.695000	-0.567388
	13.700000	-0.524635
	13.705000	-0.590409
	13.710000	-0.639740
	13.715000	-0.567388
	13.720000	-0.524635
	13.725000	-0.593698
	13.730000	-0.636451
	13.735000	-0.567388
	13.740000	-0.521346
	13.745000	-0.590409
	13.750000	-0.636451
	13.755000	-0.567388
	13.760000	-0.521346
	13.765000	-0.593698
	13.770000	-0.636451
	13.775000	-0.564099
	13.780000	-0.518057
	13.785000	-0.590409
	13.790000	-0.633162
	13.795000	-0.567388
	13.800000	-0.518057
	13.805000	-0.593698
	13.810000	-0.636451
	13.815000	-0.567388
	13.820000	-0.521346
	13.825000	-0.590409
	13.830000	-0.633162
	13.835000	-0.567388
	13.840000	-0.514768
	13.845000	-0.587120
	13.850000	-0.636451
	13.855000	-0.567388
	13.860000	-0.521346
	13.865000	-0.590409
	13.870000	-0.643029
	13.875000	-0.564099
	13.880000	-0.518057
	13.885000	-0.590409
	13.890000	-0.633162
	13.895000	-0.564099
	13.900000	-0.518057
	13.905000	-0.590409
	13.910000	-0.636451
	13.915000	-0.564099
	13.920000	-0.518057
	13.925000	-0.590409
	13.930000	-0.636451
	13.935000	-0.567388
	13.940000	-0.524635
	13.945000	-0.590409
	13.950000	-0.639740
	13.955000	-0.567388
	13.960000	-0.524635
	13.965000	-0.590409
	13.970000	-0.639740
	13.975000	-0.570677
	13.980000	-0.527923
	13.985000	-0.596987
	13.990000	-0.643029
	13.995000	-0.570677
	14.000000	-0.527923
	14.005000	-0.600275
	14.010000	-0.643029
	14.015000	-0.573965
	14.020000	-0.527923
	14.025000	-0.596987
	14.030000	-0.643029
	14.035000	-0.573965
	14.040000	-0.527923
	14.045000	-0.596987
	14.050000	-0.643029
	14.055000	-0.570677
	14.060000	-0.524635
	14.065000	-0.596987
	14.070000	-0.643029
	14.075000	-0.570677
	14.080000	-0.524635
	14.085000	-0.596987
	14.090000	-0.639740
	14.095000	-0.567388
	14.100000	-0.524635
	14.105000	-0.590409
	14.110000	-0.633162
	14.115000	-0.564099
	14.120000	-0.521346
	14.125000	-0.590409
	14.130000	-0.636451
	14.135000	-0.564099
	14.140000	-0.518057
	14.145000	-0.587120
	14.150000	-0.629874
	14.155000	-0.560811
	14.160000	-0.518057
	14.165000	-0.583832
	14.170000	-0.629874
	14.175000	-0.560811
	14.180000	-0.511480
	14.185000	-0.580543
	14.190000	-0.633162
	14.195000	-0.557522
	14.200000	-0.511480
	14.205000	-0.577254
	14.210000	-0.629874
	14.215000	-0.560811
	14.220000	-0.514768
	14.225000	-0.580543
	14.230000	-0.629874
	14.235000	-0.557522
	14.240000	-0.508191
	14.245000	-0.577254
	14.250000	-0.629874
	14.255000	-0.557522
	14.260000	-0.508191
	14.265000	-0.580543
	14.270000	-0.623296
	14.275000	-0.560811
	14.280000	-0.511480
	14.285000	-0.580543
	14.290000	-0.633162
	14.295000	-0.564099
	14.300000	-0.514768
	14.305000	-0.580543
	14.310000	-0.629874
	14.315000	-0.564099
	14.320000	-0.511480
	14.325000	-0.587120
	14.330000	-0.633162
	14.335000	-0.567388
	14.340000	-0.518057
	14.345000	-0.583832
	14.350000	-0.639740
	14.355000	-0.570677
	14.360000	-0.524635
	14.365000	-0.590409
	14.370000	-0.643029
	14.375000	-0.577254
	14.380000	-0.527923
	14.385000	-0.600275
	14.390000	-0.649606
	14.395000	-0.580543
	14.400000	-0.531212
	14.405000	-0.600275
	14.410000	-0.649606
	14.415000	-0.577254
	14.420000	-0.524635
	14.425000	-0.600275
	14.430000	-0.646317
	14.435000	-0.570677
	14.440000	-0.527923
	14.445000	-0.593698
	14.450000	-0.646317
	14.455000	-0.573965
	14.460000	-0.531212
	14.465000	-0.596987
	14.470000	-0.646317
	14.475000	-0.573965
	14.480000	-0.521346
	14.485000	-0.590409
	14.490000	-0.639740
	14.495000	-0.573965
	14.500000	-0.524635
	14.505000	-0.590409
	14.510000	-0.636451
	14.515000	-0.570677
	14.520000	-0.518057
	14.525000	-0.590409
	14.530000	-0.639740
	14.535000	-0.573965
	14.540000	-0.524635
	14.545000	-0.590409
	14.550000	-0.639740
	14.555000	-0.567388
	14.560000	-0.521346
	14.565000	-0.587120
	14.570000	-0.636451
	14.575000	-0.567388
	14.580000	-0.518057
	14.585000	-0.583832
	14.590000	-0.639740
	14.595000	-0.567388
	14.600000	-0.521346
	14.605000	-0.587120
	14.610000	-0.636451
	14.615000	-0.560811
	14.620000	-0.518057
	14.625000	-0.587120
	14.630000	-0.636451
	14.635000	-0.567388
	14.640000	-0.511480
	14.645000	-0.580543
	14.650000	-0.633162
	14.655000	-0.564099
	14.660000	-0.514768
	14.665000	-0.577254
	14.670000	-0.629874
	14.675000	-0.564099
	14.680000	-0.514768
	14.685000	-0.580543
	14.690000	-0.633162
	14.695000	-0.564099
	14.700000	-0.514768
	14.705000	-0.583832
	14.710000	-0.633162
	14.715000	-0.564099
	14.720000	-0.514768
	14.725000	-0.583832
	14.730000	-0.626585
	14.735000	-0.560811
	14.740000	-0.504902
	14.745000	-0.573965
	14.750000	-0.626585
	14.755000	-0.557522
	14.760000	-0.501614
	14.765000	-0.567388
	14.770000	-0.623296
	14.775000	-0.554233
	14.780000	-0.501614
	14.785000	-0.567388
	14.790000	-0.620008
	14.795000	-0.550944
	14.800000	-0.498325
	14.805000	-0.570677
	14.810000	-0.620008
	14.815000	-0.554233
	14.820000	-0.498325
	14.825000	-0.573965
	14.830000	-0.620008
	14.835000	-0.554233
	14.840000	-0.504902
	14.845000	-0.573965
	14.850000	-0.629874
	14.855000	-0.560811
	14.860000	-0.511480
	14.865000	-0.577254
	14.870000	-0.636451
	14.875000	-0.564099
	14.880000	-0.511480
	14.885000	-0.580543
	14.890000	-0.633162
	14.895000	-0.560811
	14.900000	-0.514768
	14.905000	-0.583832
	14.910000	-0.633162
	14.915000	-0.567388
	14.920000	-0.508191
	14.925000	-0.580543
	14.930000	-0.636451
	14.935000	-0.564099
	14.940000	-0.511480
	14.945000	-0.583832
	14.950000	-0.636451
	14.955000	-0.564099
	14.960000	-0.514768
	14.965000	-0.580543
	14.970000	-0.636451
	14.975000	-0.567388
	14.980000	-0.514768
	14.985000	-0.580543
	14.990000	-0.629874
	14.995000	-0.570677
	15.000000	-0.508191
	15.005000	-0.583832
	15.010000	-0.629874
	15.015000	-0.564099
	15.020000	-0.508191
	15.025000	-0.573965
	15.030000	-0.629874
	15.035000	-0.560811
	15.040000	-0.508191
	15.045000	-0.573965
	15.050000	-0.629874
	15.055000	-0.560811
	15.060000	-0.508191
	15.065000	-0.570677
	15.070000	-0.629874
	15.075000	-0.557522
	15.080000	-0.508191
	15.085000	-0.567388
	15.090000	-0.626585
	15.095000	-0.560811
	15.100000	-0.508191
	15.105000	-0.567388
	15.110000	-0.620008
	15.115000	-0.554233
	15.120000	-0.501614
	15.125000	-0.564099
	15.130000	-0.616719
	15.135000	-0.550944
	15.140000	-0.498325
	15.145000	-0.564099
	15.150000	-0.616719
	15.155000	-0.550944
	15.160000	-0.498325
	15.165000	-0.564099
	15.170000	-0.613430
	15.175000	-0.547656
	15.180000	-0.495036
	15.185000	-0.557522
	15.190000	-0.610141
	15.195000	-0.550944
	15.200000	-0.495036
	15.205000	-0.560811
	15.210000	-0.613430
	15.215000	-0.550944
	15.220000	-0.495036
	15.225000	-0.564099
	15.230000	-0.616719
	15.235000	-0.550944
	15.240000	-0.498325
	15.245000	-0.567388
	15.250000	-0.620008
	15.255000	-0.550944
	15.260000	-0.498325
	15.265000	-0.564099
	15.270000	-0.623296
	15.275000	-0.550944
	15.280000	-0.498325
	15.285000	-0.567388
	15.290000	-0.623296
	15.295000	-0.554233
	15.300000	-0.501614
	15.305000	-0.564099
	15.310000	-0.620008
	15.315000	-0.554233
	15.320000	-0.501614
	15.325000	-0.567388
	15.330000	-0.623296
	15.335000	-0.557522
	15.340000	-0.501614
	15.345000	-0.567388
	15.350000	-0.620008
	15.355000	-0.554233
	15.360000	-0.504902
	15.365000	-0.567388
	15.370000	-0.626585
	15.375000	-0.560811
	15.380000	-0.504902
	15.385000	-0.570677
	15.390000	-0.620008
	15.395000	-0.557522
	15.400000	-0.504902
	15.405000	-0.567388
	15.410000	-0.626585
	15.415000	-0.560811
	15.420000	-0.501614
	15.425000	-0.570677
	15.430000	-0.623296
	15.435000	-0.554233
	15.440000	-0.504902
	15.445000	-0.573965
	15.450000	-0.626585
	15.455000	-0.557522
	15.460000	-0.508191
	15.465000	-0.573965
	15.470000	-0.633162
	15.475000	-0.557522
	15.480000	-0.508191
	15.485000	-0.573965
	15.490000	-0.620008
	15.495000	-0.564099
	15.500000	-0.504902
	15.505000	-0.573965
	15.510000	-0.629874
	15.515000	-0.560811
	15.520000	-0.501614
	15.525000	-0.570677
	15.530000	-0.626585
	15.535000	-0.560811
	15.540000	-0.508191
	15.545000	-0.570677
	15.550000	-0.626585
	15.555000	-0.560811
	15.560000	-0.504902
	15.565000	-0.567388
	15.570000	-0.629874
	15.575000	-0.560811
	15.580000	-0.511480
	15.585000	-0.567388
	15.590000	-0.629874
	15.595000	-0.557522
	15.600000	-0.504902
	15.605000	-0.567388
	15.610000	-0.629874
	15.615000	-0.554233
	15.620000	-0.501614
	15.625000	-0.567388
	15.630000	-0.626585
	15.635000	-0.557522
	15.640000	-0.504902
	15.645000	-0.570677
	15.650000	-0.620008
	15.655000	-0.560811
	15.660000	-0.504902
	15.665000	-0.567388
	15.670000	-0.626585
	15.675000	-0.564099
	15.680000	-0.504902
	15.685000	-0.567388
	15.690000	-0.623296
	15.695000	-0.560811
	15.700000	-0.504902
	15.705000	-0.567388
	15.710000	-0.623296
	15.715000	-0.560811
	15.720000	-0.508191
	15.725000	-0.567388
	15.730000	-0.623296
	15.735000	-0.557522
	15.740000	-0.501614
	15.745000	-0.573965
	15.750000	-0.620008
	15.755000	-0.560811
	15.760000	-0.501614
	15.765000	-0.567388
	15.770000	-0.620008
	15.775000	-0.557522
	15.780000	-0.504902
	15.785000	-0.564099
	15.790000	-0.620008
	15.795000	-0.560811
	15.800000	-0.508191
	15.805000	-0.567388
	15.810000	-0.629874
	15.815000	-0.557522
	15.820000	-0.501614
	15.825000	-0.564099
	15.830000	-0.620008
	15.835000	-0.557522
	15.840000	-0.501614
	15.845000	-0.564099
	15.850000	-0.623296
	15.855000	-0.560811
	15.860000	-0.501614
	15.865000	-0.564099
	15.870000	-0.620008
	15.875000	-0.554233
	15.880000	-0.498325
	15.885000	-0.567388
	15.890000	-0.623296
	15.895000	-0.557522
	15.900000	-0.504902
	15.905000	-0.564099
	15.910000	-0.623296
	15.915000	-0.557522
	15.920000	-0.504902
	15.925000	-0.564099
	15.930000	-0.623296
	15.935000	-0.557522
	15.940000	-0.501614
	15.945000	-0.567388
	15.950000	-0.623296
	15.955000	-0.557522
	15.960000	-0.498325
	15.965000	-0.564099
	15.970000	-0.620008
	15.975000	-0.557522
	15.980000	-0.504902
	15.985000	-0.560811
	15.990000	-0.620008
	15.995000	-0.560811
	16.000000	-0.504902
	16.005000	-0.564099
	16.010000	-0.623296
	16.015000	-0.554233
	16.020000	-0.501614
	16.025000	-0.567388
	16.030000	-0.623296
	16.035000	-0.560811
	16.040000	-0.504902
	16.045000	-0.560811
	16.050000	-0.623296
	16.055000	-0.560811
	16.060000	-0.501614
	16.065000	-0.564099
	16.070000	-0.623296
	16.075000	-0.560811
	16.080000	-0.498325
	16.085000	-0.560811
	16.090000	-0.623296
	16.095000	-0.557522
	16.100000	-0.498325
	16.105000	-0.560811
	16.110000	-0.620008
	16.115000	-0.554233
	16.120000	-0.501614
	16.125000	-0.557522
	16.130000	-0.623296
	16.135000	-0.557522
	16.140000	-0.501614
	16.145000	-0.564099
	16.150000	-0.620008
	16.155000	-0.560811
	16.160000	-0.498325
	16.165000	-0.564099
	16.170000	-0.620008
	16.175000	-0.554233
	16.180000	-0.498325
	16.185000	-0.560811
	16.190000	-0.620008
	16.195000	-0.554233
	16.200000	-0.501614
	16.205000	-0.560811
	16.210000	-0.620008
	16.215000	-0.557522
	16.220000	-0.498325
	16.225000	-0.560811
	16.230000	-0.620008
	16.235000	-0.554233
	16.240000	-0.501614
	16.245000	-0.560811
	16.250000	-0.616719
	16.255000	-0.557522
	16.260000	-0.495036
	16.265000	-0.564099
	16.270000	-0.620008
	16.275000	-0.557522
	16.280000	-0.501614
	16.285000	-0.560811
	16.290000	-0.620008
	16.295000	-0.557522
	16.300000	-0.498325
	16.305000	-0.564099
	16.310000	-0.616719
	16.315000	-0.554233
	16.320000	-0.501614
	16.325000	-0.560811
	16.330000	-0.620008
	16.335000	-0.554233
	16.340000	-0.495036
	16.345000	-0.564099
	16.350000	-0.620008
	16.355000	-0.554233
	16.360000	-0.501614
	16.365000	-0.560811
	16.370000	-0.616719
	16.375000	-0.554233
	16.380000	-0.498325
	16.385000	-0.557522
	16.390000	-0.620008
	16.395000	-0.557522
	16.400000	-0.498325
	16.405000	-0.557522
	16.410000	-0.616719
	16.415000	-0.557522
	16.420000	-0.498325
	16.425000	-0.560811
	16.430000	-0.616719
	16.435000	-0.554233
	16.440000	-0.501614
	16.445000	-0.557522
	16.450000	-0.620008
	16.455000	-0.560811
	16.460000	-0.498325
	16.465000	-0.557522
	16.470000	-0.616719
	16.475000	-0.557522
	16.480000	-0.495036
	16.485000	-0.560811
	16.490000	-0.616719
	16.495000	-0.554233
	16.500000	-0.495036
	16.505000	-0.557522
	16.510000	-0.616719
	16.515000	-0.550944
	16.520000	-0.498325
	16.525000	-0.557522
	16.530000	-0.620008
	16.535000	-0.557522
	16.540000	-0.498325
	16.545000	-0.560811
	16.550000	-0.616719
	16.555000	-0.554233
	16.560000	-0.498325
	16.565000	-0.560811
	16.570000	-0.613430
	16.575000	-0.554233
	16.580000	-0.495036
	16.585000	-0.560811
	16.590000	-0.616719
	16.595000	-0.557522
	16.600000	-0.498325
	16.605000	-0.557522
	16.610000	-0.613430
	16.615000	-0.554233
	16.620000	-0.495036
	16.625000	-0.554233
	16.630000	-0.616719
	16.635000	-0.550944
	16.640000	-0.491747
	16.645000	-0.554233
	16.650000	-0.613430
	16.655000	-0.550944
	16.660000	-0.498325
	16.665000	-0.554233
	16.670000	-0.613430
	16.675000	-0.554233
	16.680000	-0.491747
	16.685000	-0.557522
	16.690000	-0.613430
	16.695000	-0.550944
	16.700000	-0.491747
	16.705000	-0.554233
	16.710000	-0.613430
	16.715000	-0.554233
	16.720000	-0.491747
	16.725000	-0.550944
	16.730000	-0.610141
	16.735000	-0.550944
	16.740000	-0.491747
	16.745000	-0.557522
	16.750000	-0.613430
	16.755000	-0.550944
	16.760000	-0.495036
	16.765000	-0.554233
	16.770000	-0.613430
	16.775000	-0.550944
	16.780000	-0.491747
	16.785000	-0.554233
	16.790000	-0.613430
	16.795000	-0.554233
	16.800000	-0.491747
	16.805000	-0.547656
	16.810000	-0.610141
	16.815000	-0.554233
	16.820000	-0.491747
	16.825000	-0.554233
	16.830000	-0.606853
	16.835000	-0.550944
	16.840000	-0.488459
	16.845000	-0.550944
	16.850000	-0.606853
	16.855000	-0.550944
	16.860000	-0.488459
	16.865000	-0.550944
	16.870000	-0.613430
	16.875000	-0.550944
	16.880000	-0.491747
	16.885000	-0.550944
	16.890000	-0.613430
	16.895000	-0.550944
	16.900000	-0.488459
	16.905000	-0.554233
	16.910000	-0.613430
	16.915000	-0.547656
	16.920000	-0.491747
	16.925000	-0.550944
	16.930000	-0.610141
	16.935000	-0.547656
	16.940000	-0.491747
	16.945000	-0.547656
	16.950000	-0.613430
	16.955000	-0.547656
	16.960000	-0.488459
	16.965000	-0.550944
	16.970000	-0.610141
	16.975000	-0.547656
	16.980000	-0.488459
	16.985000	-0.554233
	16.990000	-0.610141
	16.995000	-0.547656
	17.000000	-0.491747
	17.005000	-0.547656
	17.010000	-0.610141
	17.015000	-0.554233
	17.020000	-0.485170
	17.025000	-0.550944
	17.030000	-0.610141
	17.035000	-0.547656
	17.040000	-0.495036
	17.045000	-0.547656
	17.050000	-0.606853
	17.055000	-0.554233
	17.060000	-0.488459
	17.065000	-0.547656
	17.070000	-0.606853
	17.075000	-0.547656
	17.080000	-0.491747
	17.085000	-0.547656
	17.090000	-0.610141
	17.095000	-0.547656
	17.100000	-0.485170
	17.105000	-0.547656
	17.110000	-0.606853
	17.115000	-0.550944
	17.120000	-0.488459
	17.125000	-0.547656
	17.130000	-0.613430
	17.135000	-0.547656
	17.140000	-0.488459
	17.145000	-0.547656
	17.150000	-0.610141
	17.155000	-0.547656
	17.160000	-0.491747
	17.165000	-0.547656
	17.170000	-0.606853
	17.175000	-0.547656
	17.180000	-0.485170
	17.185000	-0.547656
	17.190000	-0.610141
	17.195000	-0.547656
	17.200000	-0.485170
	17.205000	-0.547656
	17.210000	-0.610141
	17.215000	-0.550944
	17.220000	-0.485170
	17.225000	-0.547656
	17.230000	-0.606853
