2024/7/20 	 21:19:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.065000	1.346649
	41.070000	1.317050
	41.075000	1.448599
	41.080000	1.478198
	41.085000	1.353226
	41.090000	1.323628
	41.095000	1.445310
	41.100000	1.484775
	41.105000	1.353226
	41.110000	1.317050
	41.115000	1.442022
	41.120000	1.481486
	41.125000	1.349937
	41.130000	1.313761
	41.135000	1.445310
	41.140000	1.478198
	41.145000	1.349937
	41.150000	1.317050
	41.155000	1.445310
	41.160000	1.478198
	41.165000	1.353226
	41.170000	1.317050
	41.175000	1.448599
	41.180000	1.478198
	41.185000	1.349937
	41.190000	1.317050
	41.195000	1.445310
	41.200000	1.478198
	41.205000	1.353226
	41.210000	1.317050
	41.215000	1.442022
	41.220000	1.478198
	41.225000	1.343360
	41.230000	1.313761
	41.235000	1.442022
	41.240000	1.478198
	41.245000	1.346649
	41.250000	1.313761
	41.255000	1.442022
	41.260000	1.474909
	41.265000	1.343360
	41.270000	1.310473
	41.275000	1.442022
	41.280000	1.478198
	41.285000	1.346649
	41.290000	1.313761
	41.295000	1.438733
	41.300000	1.474909
	41.305000	1.349937
	41.310000	1.310473
	41.315000	1.438733
	41.320000	1.474909
	41.325000	1.349937
	41.330000	1.313761
	41.335000	1.442022
	41.340000	1.471620
	41.345000	1.346649
	41.350000	1.310473
	41.355000	1.438733
	41.360000	1.474909
	41.365000	1.343360
	41.370000	1.313761
	41.375000	1.438733
	41.380000	1.474909
	41.385000	1.349937
	41.390000	1.310473
	41.395000	1.438733
	41.400000	1.474909
	41.405000	1.349937
	41.410000	1.310473
	41.415000	1.435444
	41.420000	1.474909
	41.425000	1.346649
	41.430000	1.317050
	41.435000	1.438733
	41.440000	1.474909
	41.445000	1.343360
	41.450000	1.317050
	41.455000	1.438733
	41.460000	1.474909
	41.465000	1.343360
	41.470000	1.313761
	41.475000	1.435444
	41.480000	1.478198
	41.485000	1.346649
	41.490000	1.313761
	41.495000	1.438733
	41.500000	1.474909
	41.505000	1.346649
	41.510000	1.313761
	41.515000	1.442022
	41.520000	1.478198
	41.525000	1.346649
	41.530000	1.310473
	41.535000	1.435444
	41.540000	1.471620
	41.545000	1.343360
	41.550000	1.310473
	41.555000	1.435444
	41.560000	1.474909
	41.565000	1.346649
	41.570000	1.310473
	41.575000	1.435444
	41.580000	1.478198
	41.585000	1.349937
	41.590000	1.310473
	41.595000	1.438733
	41.600000	1.474909
	41.605000	1.343360
	41.610000	1.310473
	41.615000	1.435444
	41.620000	1.474909
	41.625000	1.343360
	41.630000	1.313761
	41.635000	1.435444
	41.640000	1.471620
	41.645000	1.346649
	41.650000	1.310473
	41.655000	1.438733
	41.660000	1.471620
	41.665000	1.343360
	41.670000	1.310473
	41.675000	1.432155
	41.680000	1.468331
	41.685000	1.346649
	41.690000	1.307184
	41.695000	1.435444
	41.700000	1.468331
	41.705000	1.340071
	41.710000	1.303895
	41.715000	1.428867
	41.720000	1.471620
	41.725000	1.340071
	41.730000	1.303895
	41.735000	1.435444
	41.740000	1.471620
	41.745000	1.343360
	41.750000	1.303895
	41.755000	1.432155
	41.760000	1.468331
	41.765000	1.340071
	41.770000	1.303895
	41.775000	1.432155
	41.780000	1.471620
	41.785000	1.340071
	41.790000	1.300606
	41.795000	1.428867
	41.800000	1.468331
	41.805000	1.343360
	41.810000	1.303895
	41.815000	1.432155
	41.820000	1.465043
	41.825000	1.340071
	41.830000	1.307184
	41.835000	1.428867
	41.840000	1.465043
	41.845000	1.343360
	41.850000	1.307184
	41.855000	1.432155
	41.860000	1.471620
	41.865000	1.343360
	41.870000	1.303895
	41.875000	1.432155
	41.880000	1.471620
	41.885000	1.343360
	41.890000	1.303895
	41.895000	1.438733
	41.900000	1.468331
	41.905000	1.340071
	41.910000	1.303895
	41.915000	1.432155
	41.920000	1.468331
	41.925000	1.343360
	41.930000	1.303895
	41.935000	1.432155
	41.940000	1.465043
	41.945000	1.340071
	41.950000	1.307184
	41.955000	1.425578
	41.960000	1.465043
	41.965000	1.340071
	41.970000	1.300606
	41.975000	1.428867
	41.980000	1.471620
	41.985000	1.340071
	41.990000	1.300606
	41.995000	1.432155
	42.000000	1.465043
	42.005000	1.340071
	42.010000	1.300606
	42.015000	1.428867
	42.020000	1.465043
	42.025000	1.340071
	42.030000	1.300606
	42.035000	1.425578
	42.040000	1.461754
	42.045000	1.340071
	42.050000	1.300606
	42.055000	1.425578
	42.060000	1.465043
	42.065000	1.340071
	42.070000	1.303895
	42.075000	1.425578
	42.080000	1.461754
	42.085000	1.340071
	42.090000	1.297318
	42.095000	1.422289
	42.100000	1.461754
	42.105000	1.333494
	42.110000	1.297318
	42.115000	1.428867
	42.120000	1.465043
	42.125000	1.333494
	42.130000	1.297318
	42.135000	1.422289
	42.140000	1.465043
	42.145000	1.340071
	42.150000	1.300606
	42.155000	1.425578
	42.160000	1.461754
	42.165000	1.340071
	42.170000	1.297318
	42.175000	1.422289
	42.180000	1.461754
	42.185000	1.333494
	42.190000	1.297318
	42.195000	1.428867
	42.200000	1.461754
	42.205000	1.336782
	42.210000	1.294029
	42.215000	1.425578
	42.220000	1.458465
	42.225000	1.336782
	42.230000	1.290740
	42.235000	1.422289
	42.240000	1.458465
	42.245000	1.336782
	42.250000	1.294029
	42.255000	1.419000
	42.260000	1.465043
	42.265000	1.336782
	42.270000	1.294029
	42.275000	1.419000
	42.280000	1.455176
	42.285000	1.336782
	42.290000	1.294029
	42.295000	1.422289
	42.300000	1.465043
	42.305000	1.333494
	42.310000	1.297318
	42.315000	1.422289
	42.320000	1.458465
	42.325000	1.333494
	42.330000	1.294029
	42.335000	1.419000
	42.340000	1.458465
	42.345000	1.336782
	42.350000	1.294029
	42.355000	1.419000
	42.360000	1.458465
	42.365000	1.336782
	42.370000	1.294029
	42.375000	1.419000
	42.380000	1.458465
	42.385000	1.330205
	42.390000	1.294029
	42.395000	1.419000
	42.400000	1.461754
	42.405000	1.333494
	42.410000	1.294029
	42.415000	1.422289
	42.420000	1.458465
	42.425000	1.333494
	42.430000	1.294029
	42.435000	1.415712
	42.440000	1.458465
	42.445000	1.333494
	42.450000	1.294029
	42.455000	1.419000
	42.460000	1.461754
	42.465000	1.330205
	42.470000	1.294029
	42.475000	1.415712
	42.480000	1.458465
	42.485000	1.330205
	42.490000	1.290740
	42.495000	1.415712
	42.500000	1.458465
	42.505000	1.336782
	42.510000	1.294029
	42.515000	1.415712
	42.520000	1.458465
	42.525000	1.330205
	42.530000	1.290740
	42.535000	1.419000
	42.540000	1.455176
	42.545000	1.330205
	42.550000	1.290740
	42.555000	1.415712
	42.560000	1.458465
	42.565000	1.333494
	42.570000	1.287452
	42.575000	1.415712
	42.580000	1.461754
	42.585000	1.333494
	42.590000	1.290740
	42.595000	1.415712
	42.600000	1.451888
	42.605000	1.330205
	42.610000	1.290740
	42.615000	1.415712
	42.620000	1.458465
	42.625000	1.330205
	42.630000	1.287452
	42.635000	1.415712
	42.640000	1.458465
	42.645000	1.326916
	42.650000	1.290740
	42.655000	1.415712
	42.660000	1.458465
	42.665000	1.326916
	42.670000	1.287452
	42.675000	1.409134
	42.680000	1.455176
	42.685000	1.326916
	42.690000	1.284163
	42.695000	1.409134
	42.700000	1.451888
	42.705000	1.326916
	42.710000	1.284163
	42.715000	1.419000
	42.720000	1.451888
	42.725000	1.330205
	42.730000	1.284163
	42.735000	1.412423
	42.740000	1.455176
	42.745000	1.330205
	42.750000	1.284163
	42.755000	1.409134
	42.760000	1.451888
	42.765000	1.323628
	42.770000	1.287452
	42.775000	1.405846
	42.780000	1.451888
	42.785000	1.326916
	42.790000	1.284163
	42.795000	1.412423
	42.800000	1.458465
	42.805000	1.330205
	42.810000	1.287452
	42.815000	1.409134
	42.820000	1.451888
	42.825000	1.326916
	42.830000	1.287452
	42.835000	1.409134
	42.840000	1.455176
	42.845000	1.326916
	42.850000	1.284163
	42.855000	1.409134
	42.860000	1.451888
	42.865000	1.326916
	42.870000	1.280874
	42.875000	1.412423
	42.880000	1.451888
	42.885000	1.326916
	42.890000	1.284163
	42.895000	1.409134
	42.900000	1.448599
	42.905000	1.323628
	42.910000	1.284163
	42.915000	1.409134
	42.920000	1.448599
	42.925000	1.320339
	42.930000	1.287452
	42.935000	1.409134
	42.940000	1.448599
	42.945000	1.320339
	42.950000	1.280874
	42.955000	1.405846
	42.960000	1.445310
	42.965000	1.323628
	42.970000	1.284163
	42.975000	1.405846
	42.980000	1.451888
	42.985000	1.326916
	42.990000	1.280874
	42.995000	1.405846
	43.000000	1.455176
	43.005000	1.326916
	43.010000	1.280874
	43.015000	1.402557
	43.020000	1.448599
	43.025000	1.320339
	43.030000	1.280874
	43.035000	1.402557
	43.040000	1.445310
	43.045000	1.323628
	43.050000	1.280874
	43.055000	1.405846
	43.060000	1.445310
	43.065000	1.326916
	43.070000	1.284163
	43.075000	1.405846
	43.080000	1.455176
	43.085000	1.326916
	43.090000	1.287452
	43.095000	1.409134
	43.100000	1.451888
	43.105000	1.326916
	43.110000	1.284163
	43.115000	1.409134
	43.120000	1.451888
	43.125000	1.326916
	43.130000	1.280874
	43.135000	1.409134
	43.140000	1.458465
	43.145000	1.330205
	43.150000	1.290740
	43.155000	1.412423
	43.160000	1.458465
	43.165000	1.340071
	43.170000	1.294029
	43.175000	1.419000
	43.180000	1.465043
	43.185000	1.340071
	43.190000	1.300606
	43.195000	1.425578
	43.200000	1.471620
	43.205000	1.343360
	43.210000	1.294029
	43.215000	1.425578
	43.220000	1.465043
	43.225000	1.346649
	43.230000	1.300606
	43.235000	1.425578
	43.240000	1.465043
	43.245000	1.343360
	43.250000	1.294029
	43.255000	1.415712
	43.260000	1.465043
	43.265000	1.336782
	43.270000	1.290740
	43.275000	1.415712
	43.280000	1.458465
	43.285000	1.333494
	43.290000	1.287452
	43.295000	1.412423
	43.300000	1.451888
	43.305000	1.330205
	43.310000	1.280874
	43.315000	1.405846
	43.320000	1.445310
	43.325000	1.326916
	43.330000	1.277585
	43.335000	1.395979
	43.340000	1.445310
	43.345000	1.320339
	43.350000	1.274297
	43.355000	1.395979
	43.360000	1.438733
	43.365000	1.313761
	43.370000	1.271008
	43.375000	1.392691
	43.380000	1.438733
	43.385000	1.317050
	43.390000	1.274297
	43.395000	1.395979
	43.400000	1.442022
	43.405000	1.320339
	43.410000	1.277585
	43.415000	1.402557
	43.420000	1.451888
	43.425000	1.330205
	43.430000	1.284163
	43.435000	1.415712
	43.440000	1.465043
	43.445000	1.340071
	43.450000	1.297318
	43.455000	1.428867
	43.460000	1.468331
	43.465000	1.349937
	43.470000	1.310473
	43.475000	1.432155
	43.480000	1.478198
	43.485000	1.353226
	43.490000	1.307184
	43.495000	1.438733
	43.500000	1.481486
	43.505000	1.353226
	43.510000	1.310473
	43.515000	1.438733
	43.520000	1.478198
	43.525000	1.356515
	43.530000	1.307184
	43.535000	1.432155
	43.540000	1.471620
	43.545000	1.349937
	43.550000	1.297318
	43.555000	1.425578
	43.560000	1.468331
	43.565000	1.340071
	43.570000	1.290740
	43.575000	1.419000
	43.580000	1.461754
	43.585000	1.340071
	43.590000	1.290740
	43.595000	1.415712
	43.600000	1.461754
	43.605000	1.333494
	43.610000	1.284163
	43.615000	1.409134
	43.620000	1.451888
	43.625000	1.330205
	43.630000	1.284163
	43.635000	1.409134
	43.640000	1.448599
	43.645000	1.323628
	43.650000	1.280874
	43.655000	1.405846
	43.660000	1.448599
	43.665000	1.323628
	43.670000	1.284163
	43.675000	1.402557
	43.680000	1.448599
	43.685000	1.323628
	43.690000	1.274297
	43.695000	1.399268
	43.700000	1.445310
	43.705000	1.320339
	43.710000	1.271008
	43.715000	1.399268
	43.720000	1.442022
	43.725000	1.323628
	43.730000	1.271008
	43.735000	1.395979
	43.740000	1.442022
	43.745000	1.317050
	43.750000	1.271008
	43.755000	1.395979
	43.760000	1.435444
	43.765000	1.317050
	43.770000	1.267719
	43.775000	1.392691
	43.780000	1.442022
	43.785000	1.317050
	43.790000	1.271008
	43.795000	1.399268
	43.800000	1.438733
	43.805000	1.320339
	43.810000	1.271008
	43.815000	1.392691
	43.820000	1.442022
	43.825000	1.317050
	43.830000	1.271008
	43.835000	1.395979
	43.840000	1.445310
	43.845000	1.317050
	43.850000	1.274297
	43.855000	1.399268
	43.860000	1.448599
	43.865000	1.320339
	43.870000	1.277585
	43.875000	1.395979
	43.880000	1.445310
	43.885000	1.320339
	43.890000	1.280874
	43.895000	1.399268
	43.900000	1.448599
	43.905000	1.323628
	43.910000	1.277585
	43.915000	1.395979
	43.920000	1.448599
	43.925000	1.326916
	43.930000	1.277585
	43.935000	1.405846
	43.940000	1.451888
	43.945000	1.326916
	43.950000	1.280874
	43.955000	1.405846
	43.960000	1.451888
	43.965000	1.323628
	43.970000	1.280874
	43.975000	1.405846
	43.980000	1.448599
	43.985000	1.326916
	43.990000	1.280874
	43.995000	1.402557
	44.000000	1.448599
	44.005000	1.326916
	44.010000	1.274297
	44.015000	1.399268
	44.020000	1.448599
	44.025000	1.326916
	44.030000	1.274297
	44.035000	1.395979
	44.040000	1.445310
	44.045000	1.323628
	44.050000	1.277585
	44.055000	1.395979
	44.060000	1.448599
	44.065000	1.320339
	44.070000	1.267719
	44.075000	1.389402
	44.080000	1.442022
	44.085000	1.310473
	44.090000	1.267719
	44.095000	1.382825
	44.100000	1.435444
	44.105000	1.310473
	44.110000	1.257853
	44.115000	1.382825
	44.120000	1.432155
	44.125000	1.303895
	44.130000	1.257853
	44.135000	1.376247
	44.140000	1.422289
	44.145000	1.300606
	44.150000	1.251276
	44.155000	1.372958
	44.160000	1.419000
	44.165000	1.297318
	44.170000	1.247987
	44.175000	1.369670
	44.180000	1.422289
	44.185000	1.294029
	44.190000	1.247987
	44.195000	1.369670
	44.200000	1.419000
	44.205000	1.300606
	44.210000	1.247987
	44.215000	1.372958
	44.220000	1.419000
	44.225000	1.297318
	44.230000	1.247987
	44.235000	1.366381
	44.240000	1.415712
	44.245000	1.297318
	44.250000	1.251276
	44.255000	1.369670
	44.260000	1.422289
	44.265000	1.297318
	44.270000	1.251276
	44.275000	1.372958
	44.280000	1.422289
	44.285000	1.300606
	44.290000	1.247987
	44.295000	1.372958
	44.300000	1.422289
	44.305000	1.297318
	44.310000	1.251276
	44.315000	1.379536
	44.320000	1.422289
	44.325000	1.300606
	44.330000	1.251276
	44.335000	1.376247
	44.340000	1.422289
	44.345000	1.300606
	44.350000	1.254564
	44.355000	1.376247
	44.360000	1.422289
	44.365000	1.300606
	44.370000	1.254564
	44.375000	1.372958
	44.380000	1.425578
	44.385000	1.300606
	44.390000	1.247987
	44.395000	1.376247
	44.400000	1.422289
	44.405000	1.300606
	44.410000	1.247987
	44.415000	1.376247
	44.420000	1.425578
	44.425000	1.300606
	44.430000	1.254564
	44.435000	1.372958
	44.440000	1.422289
	44.445000	1.300606
	44.450000	1.251276
	44.455000	1.372958
	44.460000	1.425578
	44.465000	1.297318
	44.470000	1.251276
	44.475000	1.372958
	44.480000	1.422289
	44.485000	1.300606
	44.490000	1.247987
	44.495000	1.372958
	44.500000	1.422289
	44.505000	1.300606
	44.510000	1.251276
	44.515000	1.369670
	44.520000	1.422289
	44.525000	1.300606
	44.530000	1.251276
	44.535000	1.372958
	44.540000	1.425578
	44.545000	1.300606
	44.550000	1.251276
	44.555000	1.369670
	44.560000	1.425578
	44.565000	1.303895
	44.570000	1.254564
	44.575000	1.376247
	44.580000	1.428867
	44.585000	1.300606
	44.590000	1.254564
	44.595000	1.372958
	44.600000	1.425578
	44.605000	1.307184
	44.610000	1.257853
	44.615000	1.376247
	44.620000	1.428867
	44.625000	1.307184
	44.630000	1.257853
	44.635000	1.379536
	44.640000	1.425578
	44.645000	1.307184
	44.650000	1.251276
	44.655000	1.379536
	44.660000	1.425578
	44.665000	1.307184
	44.670000	1.257853
	44.675000	1.372958
	44.680000	1.425578
	44.685000	1.310473
	44.690000	1.257853
	44.695000	1.376247
	44.700000	1.428867
	44.705000	1.307184
	44.710000	1.254564
	44.715000	1.379536
	44.720000	1.432155
	44.725000	1.310473
	44.730000	1.257853
	44.735000	1.372958
	44.740000	1.425578
	44.745000	1.303895
	44.750000	1.254564
	44.755000	1.372958
	44.760000	1.425578
	44.765000	1.307184
	44.770000	1.251276
	44.775000	1.376247
	44.780000	1.425578
	44.785000	1.303895
	44.790000	1.254564
	44.795000	1.379536
	44.800000	1.428867
	44.805000	1.303895
	44.810000	1.251276
	44.815000	1.376247
	44.820000	1.425578
	44.825000	1.303895
	44.830000	1.251276
	44.835000	1.376247
	44.840000	1.425578
	44.845000	1.300606
	44.850000	1.254564
	44.855000	1.372958
	44.860000	1.425578
	44.865000	1.303895
	44.870000	1.254564
	44.875000	1.372958
	44.880000	1.425578
	44.885000	1.303895
	44.890000	1.247987
	44.895000	1.369670
	44.900000	1.422289
	44.905000	1.303895
	44.910000	1.251276
	44.915000	1.369670
	44.920000	1.422289
	44.925000	1.303895
	44.930000	1.247987
	44.935000	1.369670
	44.940000	1.422289
	44.945000	1.297318
	44.950000	1.251276
	44.955000	1.372958
	44.960000	1.425578
	44.965000	1.303895
	44.970000	1.251276
	44.975000	1.372958
	44.980000	1.425578
	44.985000	1.297318
	44.990000	1.251276
	44.995000	1.369670
	45.000000	1.422289
	45.005000	1.300606
	45.010000	1.251276
	45.015000	1.369670
	45.020000	1.422289
	45.025000	1.303895
	45.030000	1.251276
	45.035000	1.372958
	45.040000	1.419000
	45.045000	1.297318
	45.050000	1.247987
	45.055000	1.369670
	45.060000	1.422289
	45.065000	1.300606
	45.070000	1.247987
	45.075000	1.376247
	45.080000	1.419000
	45.085000	1.300606
	45.090000	1.247987
	45.095000	1.372958
	45.100000	1.422289
	45.105000	1.300606
	45.110000	1.247987
	45.115000	1.369670
	45.120000	1.422289
	45.125000	1.300606
	45.130000	1.251276
	45.135000	1.369670
	45.140000	1.419000
	45.145000	1.300606
	45.150000	1.247987
	45.155000	1.369670
	45.160000	1.422289
	45.165000	1.300606
	45.170000	1.244698
	45.175000	1.366381
	45.180000	1.425578
	45.185000	1.303895
	45.190000	1.251276
	45.195000	1.366381
	45.200000	1.422289
	45.205000	1.297318
	45.210000	1.247987
	45.215000	1.369670
	45.220000	1.422289
	45.225000	1.303895
	45.230000	1.247987
	45.235000	1.363092
	45.240000	1.422289
	45.245000	1.300606
	45.250000	1.247987
	45.255000	1.369670
	45.260000	1.422289
	45.265000	1.300606
	45.270000	1.247987
	45.275000	1.369670
	45.280000	1.422289
	45.285000	1.297318
	45.290000	1.244698
	45.295000	1.369670
	45.300000	1.419000
	45.305000	1.300606
	45.310000	1.247987
	45.315000	1.366381
	45.320000	1.419000
	45.325000	1.297318
	45.330000	1.247987
	45.335000	1.369670
	45.340000	1.419000
	45.345000	1.300606
	45.350000	1.244698
	45.355000	1.363092
	45.360000	1.415712
	45.365000	1.297318
	45.370000	1.244698
	45.375000	1.363092
	45.380000	1.415712
	45.385000	1.294029
	45.390000	1.244698
	45.395000	1.363092
	45.400000	1.419000
	45.405000	1.294029
	45.410000	1.241409
	45.415000	1.363092
	45.420000	1.419000
	45.425000	1.294029
	45.430000	1.241409
	45.435000	1.366381
	45.440000	1.412423
	45.445000	1.294029
	45.450000	1.241409
	45.455000	1.363092
	45.460000	1.415712
	45.465000	1.297318
	45.470000	1.244698
	45.475000	1.363092
	45.480000	1.415712
	45.485000	1.290740
	45.490000	1.238121
	45.495000	1.359803
	45.500000	1.415712
	45.505000	1.294029
	45.510000	1.241409
	45.515000	1.363092
	45.520000	1.415712
	45.525000	1.290740
	45.530000	1.238121
	45.535000	1.363092
	45.540000	1.415712
	45.545000	1.297318
	45.550000	1.241409
	45.555000	1.363092
	45.560000	1.419000
	45.565000	1.294029
	45.570000	1.241409
	45.575000	1.363092
	45.580000	1.419000
	45.585000	1.294029
	45.590000	1.244698
	45.595000	1.356515
	45.600000	1.419000
	45.605000	1.294029
	45.610000	1.241409
	45.615000	1.359803
	45.620000	1.412423
	45.625000	1.290740
	45.630000	1.241409
	45.635000	1.359803
	45.640000	1.415712
	45.645000	1.294029
	45.650000	1.241409
	45.655000	1.356515
	45.660000	1.415712
	45.665000	1.290740
	45.670000	1.234832
	45.675000	1.356515
	45.680000	1.409134
	45.685000	1.294029
	45.690000	1.238121
	45.695000	1.359803
	45.700000	1.409134
	45.705000	1.287452
	45.710000	1.234832
	45.715000	1.356515
	45.720000	1.409134
	45.725000	1.290740
	45.730000	1.234832
	45.735000	1.349937
	45.740000	1.412423
	45.745000	1.287452
	45.750000	1.238121
	45.755000	1.349937
	45.760000	1.412423
	45.765000	1.287452
	45.770000	1.234832
	45.775000	1.349937
	45.780000	1.405846
	45.785000	1.280874
	45.790000	1.228255
	45.795000	1.353226
	45.800000	1.405846
	45.805000	1.287452
	45.810000	1.234832
	45.815000	1.349937
	45.820000	1.409134
	45.825000	1.287452
	45.830000	1.238121
	45.835000	1.346649
	45.840000	1.412423
	45.845000	1.287452
	45.850000	1.231543
	45.855000	1.346649
	45.860000	1.409134
	45.865000	1.287452
	45.870000	1.231543
	45.875000	1.349937
	45.880000	1.405846
	45.885000	1.290740
	45.890000	1.231543
	45.895000	1.353226
	45.900000	1.409134
	45.905000	1.287452
	45.910000	1.228255
	45.915000	1.346649
	45.920000	1.402557
	45.925000	1.284163
	45.930000	1.224966
	45.935000	1.349937
	45.940000	1.402557
	45.945000	1.287452
	45.950000	1.234832
	45.955000	1.346649
	45.960000	1.405846
	45.965000	1.284163
	45.970000	1.231543
	45.975000	1.343360
	45.980000	1.402557
	45.985000	1.284163
	45.990000	1.228255
	45.995000	1.349937
	46.000000	1.405846
	46.005000	1.287452
	46.010000	1.231543
	46.015000	1.349937
	46.020000	1.405846
	46.025000	1.287452
	46.030000	1.228255
	46.035000	1.346649
	46.040000	1.409134
	46.045000	1.284163
	46.050000	1.224966
	46.055000	1.343360
	46.060000	1.402557
	46.065000	1.284163
	46.070000	1.234832
	46.075000	1.343360
	46.080000	1.402557
	46.085000	1.284163
	46.090000	1.224966
	46.095000	1.346649
	46.100000	1.405846
	46.105000	1.284163
	46.110000	1.224966
	46.115000	1.346649
	46.120000	1.405846
	46.125000	1.284163
	46.130000	1.224966
	46.135000	1.343360
	46.140000	1.402557
	46.145000	1.284163
	46.150000	1.228255
	46.155000	1.343360
	46.160000	1.402557
	46.165000	1.284163
	46.170000	1.228255
	46.175000	1.346649
	46.180000	1.405846
	46.185000	1.280874
	46.190000	1.228255
	46.195000	1.346649
	46.200000	1.402557
	46.205000	1.284163
	46.210000	1.228255
	46.215000	1.340071
	46.220000	1.399268
	46.225000	1.287452
	46.230000	1.224966
	46.235000	1.346649
	46.240000	1.399268
	46.245000	1.280874
	46.250000	1.221677
	46.255000	1.343360
	46.260000	1.402557
	46.265000	1.280874
	46.270000	1.224966
	46.275000	1.340071
	46.280000	1.399268
	46.285000	1.280874
	46.290000	1.221677
	46.295000	1.340071
	46.300000	1.402557
	46.305000	1.280874
	46.310000	1.224966
	46.315000	1.343360
	46.320000	1.395979
	46.325000	1.280874
	46.330000	1.221677
	46.335000	1.340071
	46.340000	1.399268
	46.345000	1.284163
	46.350000	1.221677
	46.355000	1.343360
	46.360000	1.399268
	46.365000	1.280874
	46.370000	1.224966
	46.375000	1.340071
	46.380000	1.399268
	46.385000	1.277585
	46.390000	1.221677
	46.395000	1.340071
	46.400000	1.399268
	46.405000	1.280874
	46.410000	1.218388
	46.415000	1.340071
	46.420000	1.399268
	46.425000	1.277585
	46.430000	1.224966
	46.435000	1.336782
	46.440000	1.402557
	46.445000	1.280874
	46.450000	1.218388
	46.455000	1.343360
	46.460000	1.395979
	46.465000	1.277585
	46.470000	1.221677
	46.475000	1.340071
	46.480000	1.399268
	46.485000	1.280874
	46.490000	1.218388
	46.495000	1.340071
	46.500000	1.395979
	46.505000	1.280874
	46.510000	1.215100
	46.515000	1.340071
	46.520000	1.399268
	46.525000	1.277585
	46.530000	1.218388
	46.535000	1.333494
	46.540000	1.395979
	46.545000	1.277585
	46.550000	1.221677
	46.555000	1.333494
	46.560000	1.399268
	46.565000	1.274297
	46.570000	1.218388
	46.575000	1.336782
	46.580000	1.395979
	46.585000	1.277585
	46.590000	1.218388
	46.595000	1.340071
	46.600000	1.395979
	46.605000	1.277585
	46.610000	1.215100
	46.615000	1.336782
	46.620000	1.395979
	46.625000	1.274297
	46.630000	1.215100
	46.635000	1.336782
	46.640000	1.392691
	46.645000	1.277585
	46.650000	1.218388
	46.655000	1.336782
	46.660000	1.392691
	46.665000	1.277585
	46.670000	1.221677
	46.675000	1.330205
	46.680000	1.395979
	46.685000	1.271008
	46.690000	1.218388
	46.695000	1.333494
	46.700000	1.392691
	46.705000	1.277585
	46.710000	1.215100
	46.715000	1.333494
	46.720000	1.392691
	46.725000	1.274297
	46.730000	1.218388
	46.735000	1.330205
	46.740000	1.392691
	46.745000	1.274297
	46.750000	1.215100
	46.755000	1.336782
	46.760000	1.389402
	46.765000	1.280874
	46.770000	1.215100
	46.775000	1.333494
	46.780000	1.389402
	46.785000	1.277585
	46.790000	1.215100
	46.795000	1.326916
	46.800000	1.395979
	46.805000	1.271008
	46.810000	1.215100
	46.815000	1.330205
	46.820000	1.392691
	46.825000	1.274297
	46.830000	1.215100
	46.835000	1.330205
	46.840000	1.392691
	46.845000	1.277585
	46.850000	1.215100
	46.855000	1.333494
	46.860000	1.386113
	46.865000	1.271008
	46.870000	1.211811
	46.875000	1.330205
	46.880000	1.399268
	46.885000	1.274297
	46.890000	1.215100
	46.895000	1.333494
	46.900000	1.392691
	46.905000	1.274297
	46.910000	1.221677
	46.915000	1.330205
	46.920000	1.392691
	46.925000	1.274297
	46.930000	1.211811
	46.935000	1.330205
	46.940000	1.392691
	46.945000	1.274297
	46.950000	1.218388
	46.955000	1.330205
	46.960000	1.392691
	46.965000	1.274297
	46.970000	1.215100
	46.975000	1.330205
	46.980000	1.389402
	46.985000	1.277585
	46.990000	1.215100
	46.995000	1.330205
	47.000000	1.386113
	47.005000	1.274297
	47.010000	1.208522
	47.015000	1.326916
	47.020000	1.389402
	47.025000	1.274297
	47.030000	1.211811
	47.035000	1.330205
	47.040000	1.392691
	47.045000	1.271008
	47.050000	1.208522
	47.055000	1.330205
	47.060000	1.389402
	47.065000	1.274297
	47.070000	1.211811
	47.075000	1.326916
	47.080000	1.386113
	47.085000	1.267719
	47.090000	1.205234
	47.095000	1.326916
	47.100000	1.389402
	47.105000	1.274297
	47.110000	1.211811
	47.115000	1.323628
	47.120000	1.386113
	47.125000	1.271008
	47.130000	1.208522
	47.135000	1.326916
	47.140000	1.386113
	47.145000	1.267719
	47.150000	1.205234
	47.155000	1.323628
	47.160000	1.389402
	47.165000	1.267719
	47.170000	1.208522
	47.175000	1.320339
	47.180000	1.389402
	47.185000	1.271008
	47.190000	1.208522
	47.195000	1.330205
	47.200000	1.386113
	47.205000	1.267719
	47.210000	1.201945
	47.215000	1.323628
	47.220000	1.386113
	47.225000	1.267719
	47.230000	1.208522
	47.235000	1.323628
	47.240000	1.386113
	47.245000	1.271008
	47.250000	1.208522
	47.255000	1.323628
	47.260000	1.386113
	47.265000	1.271008
	47.270000	1.208522
	47.275000	1.326916
	47.280000	1.386113
	47.285000	1.271008
	47.290000	1.208522
	47.295000	1.323628
	47.300000	1.386113
	47.305000	1.267719
	47.310000	1.208522
	47.315000	1.326916
	47.320000	1.386113
	47.325000	1.267719
	47.330000	1.211811
	47.335000	1.320339
	47.340000	1.386113
	47.345000	1.267719
	47.350000	1.211811
