2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	1.119727
	12.515000	1.142748
	12.520000	1.221677
	12.525000	1.205234
	12.530000	1.123015
	12.535000	1.142748
	12.540000	1.224966
	12.545000	1.201945
	12.550000	1.119727
	12.555000	1.142748
	12.560000	1.221677
	12.565000	1.201945
	12.570000	1.116438
	12.575000	1.142748
	12.580000	1.221677
	12.585000	1.201945
	12.590000	1.116438
	12.595000	1.142748
	12.600000	1.224966
	12.605000	1.198656
	12.610000	1.119727
	12.615000	1.142748
	12.620000	1.224966
	12.625000	1.195367
	12.630000	1.119727
	12.635000	1.142748
	12.640000	1.224966
	12.645000	1.201945
	12.650000	1.123015
	12.655000	1.146037
	12.660000	1.221677
	12.665000	1.198656
	12.670000	1.119727
	12.675000	1.146037
	12.680000	1.228255
	12.685000	1.195367
	12.690000	1.119727
	12.695000	1.146037
	12.700000	1.224966
	12.705000	1.201945
	12.710000	1.119727
	12.715000	1.146037
	12.720000	1.228255
	12.725000	1.205234
	12.730000	1.123015
	12.735000	1.142748
	12.740000	1.221677
	12.745000	1.198656
	12.750000	1.119727
	12.755000	1.146037
	12.760000	1.224966
	12.765000	1.201945
	12.770000	1.119727
	12.775000	1.146037
	12.780000	1.228255
	12.785000	1.205234
	12.790000	1.119727
	12.795000	1.142748
	12.800000	1.228255
	12.805000	1.198656
	12.810000	1.116438
	12.815000	1.146037
	12.820000	1.221677
	12.825000	1.205234
	12.830000	1.116438
	12.835000	1.149325
	12.840000	1.228255
	12.845000	1.195367
	12.850000	1.116438
	12.855000	1.146037
	12.860000	1.224966
	12.865000	1.195367
	12.870000	1.116438
	12.875000	1.142748
	12.880000	1.224966
	12.885000	1.195367
	12.890000	1.116438
	12.895000	1.139459
	12.900000	1.221677
	12.905000	1.195367
	12.910000	1.109861
	12.915000	1.142748
	12.920000	1.228255
	12.925000	1.192079
	12.930000	1.116438
	12.935000	1.146037
	12.940000	1.224966
	12.945000	1.195367
	12.950000	1.116438
	12.955000	1.142748
	12.960000	1.228255
	12.965000	1.195367
	12.970000	1.113149
	12.975000	1.146037
	12.980000	1.228255
	12.985000	1.201945
	12.990000	1.116438
	12.995000	1.146037
	13.000000	1.228255
	13.005000	1.201945
	13.010000	1.119727
	13.015000	1.149325
	13.020000	1.231543
	13.025000	1.201945
	13.030000	1.119727
	13.035000	1.149325
	13.040000	1.231543
	13.045000	1.201945
	13.050000	1.119727
	13.055000	1.152614
	13.060000	1.231543
	13.065000	1.195367
	13.070000	1.119727
	13.075000	1.155903
	13.080000	1.224966
	13.085000	1.195367
	13.090000	1.123015
	13.095000	1.152614
	13.100000	1.234832
	13.105000	1.198656
	13.110000	1.116438
	13.115000	1.146037
	13.120000	1.231543
	13.125000	1.198656
	13.130000	1.123015
	13.135000	1.152614
	13.140000	1.231543
	13.145000	1.201945
	13.150000	1.123015
	13.155000	1.152614
	13.160000	1.231543
	13.165000	1.198656
	13.170000	1.119727
	13.175000	1.149325
	13.180000	1.231543
	13.185000	1.198656
	13.190000	1.123015
	13.195000	1.155903
	13.200000	1.231543
	13.205000	1.201945
	13.210000	1.123015
	13.215000	1.155903
	13.220000	1.238121
	13.225000	1.201945
	13.230000	1.119727
	13.235000	1.152614
	13.240000	1.231543
	13.245000	1.195367
	13.250000	1.123015
	13.255000	1.159191
	13.260000	1.228255
	13.265000	1.195367
	13.270000	1.116438
	13.275000	1.149325
	13.280000	1.231543
	13.285000	1.198656
	13.290000	1.116438
	13.295000	1.152614
	13.300000	1.234832
	13.305000	1.195367
	13.310000	1.119727
	13.315000	1.155903
	13.320000	1.234832
	13.325000	1.195367
	13.330000	1.119727
	13.335000	1.152614
	13.340000	1.231543
	13.345000	1.195367
	13.350000	1.116438
	13.355000	1.155903
	13.360000	1.228255
	13.365000	1.195367
	13.370000	1.116438
	13.375000	1.152614
	13.380000	1.228255
	13.385000	1.198656
	13.390000	1.116438
	13.395000	1.152614
	13.400000	1.231543
	13.405000	1.195367
	13.410000	1.119727
	13.415000	1.152614
	13.420000	1.231543
	13.425000	1.195367
	13.430000	1.119727
	13.435000	1.159191
	13.440000	1.231543
	13.445000	1.195367
	13.450000	1.116438
	13.455000	1.155903
	13.460000	1.231543
	13.465000	1.195367
	13.470000	1.119727
	13.475000	1.155903
	13.480000	1.231543
	13.485000	1.192079
	13.490000	1.119727
	13.495000	1.155903
	13.500000	1.231543
	13.505000	1.195367
	13.510000	1.119727
	13.515000	1.152614
	13.520000	1.228255
	13.525000	1.192079
	13.530000	1.116438
	13.535000	1.155903
	13.540000	1.228255
	13.545000	1.195367
	13.550000	1.116438
	13.555000	1.155903
	13.560000	1.231543
	13.565000	1.192079
	13.570000	1.116438
	13.575000	1.155903
	13.580000	1.231543
	13.585000	1.192079
	13.590000	1.116438
	13.595000	1.159191
	13.600000	1.228255
	13.605000	1.195367
	13.610000	1.116438
	13.615000	1.155903
	13.620000	1.231543
	13.625000	1.192079
	13.630000	1.123015
	13.635000	1.155903
	13.640000	1.234832
	13.645000	1.192079
	13.650000	1.119727
	13.655000	1.159191
	13.660000	1.234832
	13.665000	1.192079
	13.670000	1.119727
	13.675000	1.159191
	13.680000	1.231543
	13.685000	1.192079
	13.690000	1.119727
	13.695000	1.162480
	13.700000	1.228255
	13.705000	1.192079
	13.710000	1.119727
	13.715000	1.159191
	13.720000	1.231543
	13.725000	1.195367
	13.730000	1.119727
	13.735000	1.159191
	13.740000	1.234832
	13.745000	1.192079
	13.750000	1.116438
	13.755000	1.159191
	13.760000	1.231543
	13.765000	1.192079
	13.770000	1.119727
	13.775000	1.159191
	13.780000	1.231543
	13.785000	1.192079
	13.790000	1.119727
	13.795000	1.165769
	13.800000	1.234832
	13.805000	1.192079
	13.810000	1.116438
	13.815000	1.165769
	13.820000	1.234832
	13.825000	1.195367
	13.830000	1.119727
	13.835000	1.165769
	13.840000	1.241409
	13.845000	1.192079
	13.850000	1.123015
	13.855000	1.162480
	13.860000	1.234832
	13.865000	1.192079
	13.870000	1.116438
	13.875000	1.162480
	13.880000	1.234832
	13.885000	1.192079
	13.890000	1.119727
	13.895000	1.162480
	13.900000	1.234832
	13.905000	1.188790
	13.910000	1.123015
	13.915000	1.162480
	13.920000	1.234832
	13.925000	1.192079
	13.930000	1.119727
	13.935000	1.162480
	13.940000	1.238121
	13.945000	1.192079
	13.950000	1.116438
	13.955000	1.165769
	13.960000	1.234832
	13.965000	1.188790
	13.970000	1.116438
	13.975000	1.165769
	13.980000	1.231543
	13.985000	1.188790
	13.990000	1.116438
	13.995000	1.165769
	14.000000	1.238121
	14.005000	1.192079
	14.010000	1.119727
	14.015000	1.162480
	14.020000	1.234832
	14.025000	1.188790
	14.030000	1.123015
	14.035000	1.162480
	14.040000	1.234832
	14.045000	1.188790
	14.050000	1.116438
	14.055000	1.162480
	14.060000	1.234832
	14.065000	1.185501
	14.070000	1.119727
	14.075000	1.162480
	14.080000	1.234832
	14.085000	1.192079
	14.090000	1.116438
	14.095000	1.165769
	14.100000	1.234832
	14.105000	1.185501
	14.110000	1.119727
	14.115000	1.165769
	14.120000	1.231543
	14.125000	1.188790
	14.130000	1.116438
	14.135000	1.162480
	14.140000	1.231543
	14.145000	1.182212
	14.150000	1.116438
	14.155000	1.159191
	14.160000	1.228255
	14.165000	1.182212
	14.170000	1.116438
	14.175000	1.162480
	14.180000	1.231543
	14.185000	1.182212
	14.190000	1.113149
	14.195000	1.162480
	14.200000	1.231543
	14.205000	1.182212
	14.210000	1.113149
	14.215000	1.162480
	14.220000	1.231543
	14.225000	1.182212
	14.230000	1.116438
	14.235000	1.162480
	14.240000	1.231543
	14.245000	1.182212
	14.250000	1.116438
	14.255000	1.159191
	14.260000	1.231543
	14.265000	1.185501
	14.270000	1.113149
	14.275000	1.165769
	14.280000	1.231543
	14.285000	1.185501
	14.290000	1.113149
	14.295000	1.162480
	14.300000	1.231543
	14.305000	1.185501
	14.310000	1.119727
	14.315000	1.165769
	14.320000	1.231543
	14.325000	1.185501
	14.330000	1.109861
	14.335000	1.159191
	14.340000	1.231543
	14.345000	1.182212
	14.350000	1.109861
	14.355000	1.159191
	14.360000	1.228255
	14.365000	1.182212
	14.370000	1.109861
	14.375000	1.162480
	14.380000	1.224966
	14.385000	1.178924
	14.390000	1.109861
	14.395000	1.159191
	14.400000	1.228255
	14.405000	1.175635
	14.410000	1.103283
	14.415000	1.162480
	14.420000	1.228255
	14.425000	1.175635
	14.430000	1.109861
	14.435000	1.162480
	14.440000	1.224966
	14.445000	1.178924
	14.450000	1.116438
	14.455000	1.162480
	14.460000	1.228255
	14.465000	1.175635
	14.470000	1.109861
	14.475000	1.162480
	14.480000	1.228255
	14.485000	1.175635
	14.490000	1.109861
	14.495000	1.162480
	14.500000	1.224966
	14.505000	1.175635
	14.510000	1.106572
	14.515000	1.155903
	14.520000	1.224966
	14.525000	1.172346
	14.530000	1.106572
	14.535000	1.162480
	14.540000	1.224966
	14.545000	1.172346
	14.550000	1.106572
	14.555000	1.155903
	14.560000	1.221677
	14.565000	1.175635
	14.570000	1.109861
	14.575000	1.165769
	14.580000	1.231543
	14.585000	1.175635
	14.590000	1.109861
	14.595000	1.165769
	14.600000	1.234832
	14.605000	1.182212
	14.610000	1.113149
	14.615000	1.172346
	14.620000	1.234832
	14.625000	1.182212
	14.630000	1.116438
	14.635000	1.172346
	14.640000	1.238121
	14.645000	1.182212
	14.650000	1.119727
	14.655000	1.172346
	14.660000	1.241409
	14.665000	1.188790
	14.670000	1.126304
	14.675000	1.178924
	14.680000	1.244698
	14.685000	1.192079
	14.690000	1.126304
	14.695000	1.185501
	14.700000	1.247987
	14.705000	1.198656
	14.710000	1.132882
	14.715000	1.188790
	14.720000	1.251276
	14.725000	1.195367
	14.730000	1.136170
	14.735000	1.185501
	14.740000	1.254564
	14.745000	1.201945
	14.750000	1.136170
	14.755000	1.198656
	14.760000	1.257853
	14.765000	1.205234
	14.770000	1.136170
	14.775000	1.192079
	14.780000	1.261142
	14.785000	1.198656
	14.790000	1.136170
	14.795000	1.188790
	14.800000	1.254564
	14.805000	1.195367
	14.810000	1.132882
	14.815000	1.192079
	14.820000	1.254564
	14.825000	1.198656
	14.830000	1.132882
	14.835000	1.185501
	14.840000	1.247987
	14.845000	1.192079
	14.850000	1.126304
	14.855000	1.182212
	14.860000	1.241409
	14.865000	1.185501
	14.870000	1.123015
	14.875000	1.172346
	14.880000	1.238121
	14.885000	1.182212
	14.890000	1.123015
	14.895000	1.175635
	14.900000	1.241409
	14.905000	1.182212
	14.910000	1.119727
	14.915000	1.178924
	14.920000	1.241409
	14.925000	1.188790
	14.930000	1.123015
	14.935000	1.182212
	14.940000	1.238121
	14.945000	1.188790
	14.950000	1.129593
	14.955000	1.188790
	14.960000	1.251276
	14.965000	1.198656
	14.970000	1.139459
	14.975000	1.192079
	14.980000	1.257853
	14.985000	1.198656
	14.990000	1.136170
	14.995000	1.195367
	15.000000	1.254564
	15.005000	1.195367
	15.010000	1.136170
	15.015000	1.188790
	15.020000	1.247987
	15.025000	1.192079
	15.030000	1.129593
	15.035000	1.185501
	15.040000	1.241409
	15.045000	1.182212
	15.050000	1.116438
	15.055000	1.178924
	15.060000	1.238121
	15.065000	1.178924
	15.070000	1.116438
	15.075000	1.172346
	15.080000	1.234832
	15.085000	1.172346
	15.090000	1.109861
	15.095000	1.169058
	15.100000	1.228255
	15.105000	1.165769
	15.110000	1.109861
	15.115000	1.169058
	15.120000	1.228255
	15.125000	1.165769
	15.130000	1.106572
	15.135000	1.165769
	15.140000	1.221677
	15.145000	1.165769
	15.150000	1.106572
	15.155000	1.165769
	15.160000	1.218388
	15.165000	1.162480
	15.170000	1.099994
	15.175000	1.155903
	15.180000	1.218388
	15.185000	1.155903
	15.190000	1.093417
	15.195000	1.155903
	15.200000	1.211811
	15.205000	1.149325
	15.210000	1.090128
	15.215000	1.152614
	15.220000	1.211811
	15.225000	1.152614
	15.230000	1.093417
	15.235000	1.152614
	15.240000	1.208522
	15.245000	1.146037
	15.250000	1.090128
	15.255000	1.152614
	15.260000	1.211811
	15.265000	1.149325
	15.270000	1.090128
	15.275000	1.152614
	15.280000	1.211811
	15.285000	1.149325
	15.290000	1.093417
	15.295000	1.152614
	15.300000	1.211811
	15.305000	1.155903
	15.310000	1.093417
	15.315000	1.155903
	15.320000	1.215100
	15.325000	1.152614
	15.330000	1.099994
	15.335000	1.159191
	15.340000	1.221677
	15.345000	1.155903
	15.350000	1.099994
	15.355000	1.169058
	15.360000	1.224966
	15.365000	1.162480
	15.370000	1.106572
	15.375000	1.172346
	15.380000	1.228255
	15.385000	1.165769
	15.390000	1.113149
	15.395000	1.175635
	15.400000	1.234832
	15.405000	1.175635
	15.410000	1.116438
	15.415000	1.188790
	15.420000	1.241409
	15.425000	1.178924
	15.430000	1.129593
	15.435000	1.195367
	15.440000	1.254564
	15.445000	1.192079
	15.450000	1.139459
	15.455000	1.208522
	15.460000	1.264431
	15.465000	1.201945
	15.470000	1.152614
	15.475000	1.215100
	15.480000	1.271008
	15.485000	1.208522
	15.490000	1.159191
	15.495000	1.221677
	15.500000	1.271008
	15.505000	1.205234
	15.510000	1.155903
	15.515000	1.224966
	15.520000	1.271008
	15.525000	1.205234
	15.530000	1.152614
	15.535000	1.211811
	15.540000	1.267719
	15.545000	1.198656
	15.550000	1.146037
	15.555000	1.208522
	15.560000	1.261142
	15.565000	1.195367
	15.570000	1.142748
	15.575000	1.205234
	15.580000	1.257853
	15.585000	1.192079
	15.590000	1.132882
	15.595000	1.198656
	15.600000	1.251276
	15.605000	1.182212
	15.610000	1.126304
	15.615000	1.195367
	15.620000	1.247987
	15.625000	1.182212
	15.630000	1.123015
	15.635000	1.188790
	15.640000	1.234832
	15.645000	1.169058
	15.650000	1.116438
	15.655000	1.178924
	15.660000	1.224966
	15.665000	1.155903
	15.670000	1.106572
	15.675000	1.169058
	15.680000	1.218388
	15.685000	1.152614
	15.690000	1.099994
	15.695000	1.165769
	15.700000	1.218388
	15.705000	1.146037
	15.710000	1.103283
	15.715000	1.162480
	15.720000	1.211811
	15.725000	1.146037
	15.730000	1.093417
	15.735000	1.155903
	15.740000	1.208522
	15.745000	1.136170
	15.750000	1.086840
	15.755000	1.152614
	15.760000	1.201945
	15.765000	1.129593
	15.770000	1.083551
	15.775000	1.142748
	15.780000	1.195367
	15.785000	1.129593
	15.790000	1.076973
	15.795000	1.146037
	15.800000	1.195367
	15.805000	1.129593
	15.810000	1.076973
	15.815000	1.142748
	15.820000	1.195367
	15.825000	1.132882
	15.830000	1.080262
	15.835000	1.146037
	15.840000	1.195367
	15.845000	1.129593
	15.850000	1.080262
	15.855000	1.149325
	15.860000	1.198656
	15.865000	1.129593
	15.870000	1.080262
	15.875000	1.152614
	15.880000	1.198656
	15.885000	1.132882
	15.890000	1.083551
	15.895000	1.152614
	15.900000	1.205234
	15.905000	1.136170
	15.910000	1.083551
	15.915000	1.152614
	15.920000	1.201945
	15.925000	1.129593
	15.930000	1.083551
	15.935000	1.155903
	15.940000	1.201945
	15.945000	1.136170
	15.950000	1.086840
	15.955000	1.152614
	15.960000	1.205234
	15.965000	1.132882
	15.970000	1.086840
	15.975000	1.152614
	15.980000	1.208522
	15.985000	1.136170
	15.990000	1.090128
	15.995000	1.155903
	16.000000	1.208522
	16.005000	1.139459
	16.010000	1.086840
	16.015000	1.162480
	16.020000	1.208522
	16.025000	1.132882
	16.030000	1.093417
	16.035000	1.165769
	16.040000	1.211811
	16.045000	1.139459
	16.050000	1.093417
	16.055000	1.169058
	16.060000	1.211811
	16.065000	1.142748
	16.070000	1.096706
	16.075000	1.169058
	16.080000	1.211811
	16.085000	1.146037
	16.090000	1.099994
	16.095000	1.175635
	16.100000	1.218388
	16.105000	1.149325
	16.110000	1.099994
	16.115000	1.172346
	16.120000	1.215100
	16.125000	1.146037
	16.130000	1.099994
	16.135000	1.175635
	16.140000	1.218388
	16.145000	1.146037
	16.150000	1.099994
	16.155000	1.175635
	16.160000	1.215100
	16.165000	1.146037
	16.170000	1.106572
	16.175000	1.175635
	16.180000	1.215100
	16.185000	1.149325
	16.190000	1.106572
	16.195000	1.172346
	16.200000	1.218388
	16.205000	1.146037
	16.210000	1.103283
	16.215000	1.175635
	16.220000	1.218388
	16.225000	1.146037
	16.230000	1.103283
	16.235000	1.175635
	16.240000	1.215100
	16.245000	1.146037
	16.250000	1.103283
	16.255000	1.175635
	16.260000	1.218388
	16.265000	1.146037
	16.270000	1.106572
	16.275000	1.178924
	16.280000	1.221677
	16.285000	1.146037
	16.290000	1.103283
	16.295000	1.172346
	16.300000	1.215100
	16.305000	1.146037
	16.310000	1.103283
	16.315000	1.175635
	16.320000	1.218388
	16.325000	1.149325
	16.330000	1.099994
	16.335000	1.175635
	16.340000	1.224966
	16.345000	1.146037
	16.350000	1.109861
	16.355000	1.178924
	16.360000	1.224966
	16.365000	1.142748
	16.370000	1.106572
	16.375000	1.178924
	16.380000	1.221677
	16.385000	1.139459
	16.390000	1.106572
	16.395000	1.178924
	16.400000	1.224966
	16.405000	1.146037
	16.410000	1.106572
	16.415000	1.182212
	16.420000	1.224966
	16.425000	1.146037
	16.430000	1.106572
	16.435000	1.182212
	16.440000	1.221677
	16.445000	1.149325
	16.450000	1.106572
	16.455000	1.182212
	16.460000	1.221677
	16.465000	1.149325
	16.470000	1.106572
	16.475000	1.182212
	16.480000	1.221677
	16.485000	1.149325
	16.490000	1.109861
	16.495000	1.182212
	16.500000	1.221677
	16.505000	1.149325
	16.510000	1.106572
	16.515000	1.182212
	16.520000	1.221677
	16.525000	1.146037
	16.530000	1.109861
	16.535000	1.182212
	16.540000	1.224966
	16.545000	1.146037
	16.550000	1.109861
	16.555000	1.182212
	16.560000	1.221677
	16.565000	1.149325
	16.570000	1.106572
	16.575000	1.182212
	16.580000	1.221677
	16.585000	1.149325
	16.590000	1.106572
	16.595000	1.188790
	16.600000	1.218388
	16.605000	1.146037
	16.610000	1.109861
	16.615000	1.182212
	16.620000	1.221677
	16.625000	1.146037
	16.630000	1.109861
	16.635000	1.188790
	16.640000	1.224966
	16.645000	1.146037
	16.650000	1.106572
	16.655000	1.185501
	16.660000	1.224966
	16.665000	1.146037
	16.670000	1.109861
	16.675000	1.188790
	16.680000	1.224966
	16.685000	1.149325
	16.690000	1.109861
	16.695000	1.185501
	16.700000	1.224966
	16.705000	1.149325
	16.710000	1.113149
	16.715000	1.192079
	16.720000	1.221677
	16.725000	1.146037
	16.730000	1.109861
	16.735000	1.188790
	16.740000	1.221677
	16.745000	1.152614
	16.750000	1.109861
	16.755000	1.188790
	16.760000	1.224966
	16.765000	1.146037
	16.770000	1.106572
	16.775000	1.182212
	16.780000	1.221677
	16.785000	1.149325
	16.790000	1.109861
	16.795000	1.188790
	16.800000	1.224966
	16.805000	1.146037
	16.810000	1.113149
	16.815000	1.188790
	16.820000	1.224966
	16.825000	1.146037
	16.830000	1.109861
	16.835000	1.188790
	16.840000	1.221677
	16.845000	1.146037
	16.850000	1.109861
	16.855000	1.185501
	16.860000	1.221677
	16.865000	1.146037
	16.870000	1.116438
	16.875000	1.188790
	16.880000	1.218388
	16.885000	1.146037
	16.890000	1.109861
	16.895000	1.188790
	16.900000	1.221677
	16.905000	1.142748
	16.910000	1.109861
	16.915000	1.188790
	16.920000	1.228255
	16.925000	1.142748
	16.930000	1.106572
	16.935000	1.188790
	16.940000	1.218388
	16.945000	1.142748
	16.950000	1.109861
	16.955000	1.195367
	16.960000	1.221677
	16.965000	1.139459
	16.970000	1.109861
	16.975000	1.185501
	16.980000	1.221677
	16.985000	1.142748
	16.990000	1.109861
	16.995000	1.185501
	17.000000	1.221677
	17.005000	1.139459
	17.010000	1.106572
	17.015000	1.182212
	17.020000	1.221677
	17.025000	1.139459
	17.030000	1.109861
	17.035000	1.188790
	17.040000	1.221677
	17.045000	1.139459
	17.050000	1.113149
	17.055000	1.188790
	17.060000	1.218388
	17.065000	1.139459
	17.070000	1.109861
	17.075000	1.188790
	17.080000	1.221677
	17.085000	1.142748
	17.090000	1.109861
	17.095000	1.192079
	17.100000	1.221677
	17.105000	1.139459
	17.110000	1.113149
	17.115000	1.185501
	17.120000	1.218388
	17.125000	1.136170
	17.130000	1.106572
	17.135000	1.185501
	17.140000	1.218388
	17.145000	1.139459
	17.150000	1.109861
	17.155000	1.185501
	17.160000	1.218388
	17.165000	1.139459
	17.170000	1.113149
	17.175000	1.188790
	17.180000	1.221677
	17.185000	1.139459
	17.190000	1.109861
	17.195000	1.188790
	17.200000	1.218388
	17.205000	1.136170
	17.210000	1.109861
	17.215000	1.185501
	17.220000	1.218388
	17.225000	1.139459
	17.230000	1.109861
	17.235000	1.182212
	17.240000	1.215100
	17.245000	1.139459
	17.250000	1.109861
	17.255000	1.185501
	17.260000	1.215100
	17.265000	1.132882
	17.270000	1.109861
	17.275000	1.185501
	17.280000	1.211811
	17.285000	1.132882
	17.290000	1.109861
	17.295000	1.188790
	17.300000	1.211811
	17.305000	1.136170
	17.310000	1.109861
	17.315000	1.188790
	17.320000	1.211811
	17.325000	1.132882
	17.330000	1.109861
	17.335000	1.185501
	17.340000	1.215100
	17.345000	1.132882
	17.350000	1.106572
	17.355000	1.192079
	17.360000	1.218388
	17.365000	1.139459
	17.370000	1.106572
	17.375000	1.188790
	17.380000	1.215100
	17.385000	1.132882
	17.390000	1.106572
	17.395000	1.192079
	17.400000	1.221677
	17.405000	1.136170
	17.410000	1.109861
	17.415000	1.188790
	17.420000	1.215100
	17.425000	1.139459
	17.430000	1.109861
	17.435000	1.192079
	17.440000	1.218388
	17.445000	1.136170
	17.450000	1.109861
	17.455000	1.188790
	17.460000	1.215100
	17.465000	1.139459
	17.470000	1.113149
	17.475000	1.195367
	17.480000	1.215100
	17.485000	1.136170
	17.490000	1.113149
	17.495000	1.192079
	17.500000	1.218388
	17.505000	1.132882
	17.510000	1.113149
	17.515000	1.192079
	17.520000	1.215100
	17.525000	1.132882
	17.530000	1.116438
	17.535000	1.192079
	17.540000	1.218388
	17.545000	1.132882
	17.550000	1.113149
	17.555000	1.188790
	17.560000	1.218388
	17.565000	1.139459
	17.570000	1.113149
	17.575000	1.198656
	17.580000	1.218388
	17.585000	1.136170
	17.590000	1.116438
	17.595000	1.198656
	17.600000	1.215100
	17.605000	1.136170
	17.610000	1.116438
	17.615000	1.198656
	17.620000	1.218388
	17.625000	1.142748
	17.630000	1.116438
	17.635000	1.201945
	17.640000	1.218388
	17.645000	1.132882
	17.650000	1.116438
	17.655000	1.198656
	17.660000	1.218388
	17.665000	1.129593
	17.670000	1.119727
	17.675000	1.195367
	17.680000	1.218388
	17.685000	1.139459
	17.690000	1.116438
	17.695000	1.198656
	17.700000	1.215100
	17.705000	1.136170
	17.710000	1.113149
	17.715000	1.198656
	17.720000	1.215100
	17.725000	1.136170
	17.730000	1.116438
	17.735000	1.195367
	17.740000	1.218388
	17.745000	1.132882
	17.750000	1.116438
	17.755000	1.198656
	17.760000	1.215100
	17.765000	1.139459
	17.770000	1.116438
	17.775000	1.198656
	17.780000	1.215100
	17.785000	1.136170
	17.790000	1.116438
	17.795000	1.198656
	17.800000	1.218388
	17.805000	1.136170
	17.810000	1.119727
	17.815000	1.198656
	17.820000	1.215100
	17.825000	1.136170
	17.830000	1.116438
	17.835000	1.198656
	17.840000	1.215100
	17.845000	1.132882
	17.850000	1.116438
	17.855000	1.195367
	17.860000	1.215100
	17.865000	1.136170
	17.870000	1.116438
	17.875000	1.198656
	17.880000	1.218388
	17.885000	1.129593
	17.890000	1.116438
	17.895000	1.201945
	17.900000	1.211811
	17.905000	1.136170
	17.910000	1.119727
	17.915000	1.195367
	17.920000	1.215100
	17.925000	1.129593
	17.930000	1.116438
	17.935000	1.198656
	17.940000	1.215100
	17.945000	1.129593
	17.950000	1.116438
	17.955000	1.198656
	17.960000	1.215100
	17.965000	1.132882
	17.970000	1.113149
	17.975000	1.198656
	17.980000	1.215100
	17.985000	1.132882
	17.990000	1.119727
	17.995000	1.198656
	18.000000	1.215100
	18.005000	1.132882
	18.010000	1.119727
	18.015000	1.201945
	18.020000	1.211811
	18.025000	1.129593
	18.030000	1.119727
	18.035000	1.205234
	18.040000	1.211811
	18.045000	1.136170
	18.050000	1.119727
	18.055000	1.205234
	18.060000	1.215100
	18.065000	1.129593
	18.070000	1.119727
	18.075000	1.205234
	18.080000	1.215100
	18.085000	1.132882
	18.090000	1.116438
	18.095000	1.201945
	18.100000	1.218388
	18.105000	1.132882
	18.110000	1.123015
	18.115000	1.201945
	18.120000	1.221677
	18.125000	1.132882
	18.130000	1.119727
	18.135000	1.198656
	18.140000	1.218388
	18.145000	1.132882
	18.150000	1.123015
	18.155000	1.205234
	18.160000	1.218388
	18.165000	1.132882
	18.170000	1.119727
	18.175000	1.205234
	18.180000	1.215100
	18.185000	1.132882
	18.190000	1.123015
	18.195000	1.205234
	18.200000	1.218388
	18.205000	1.132882
	18.210000	1.123015
	18.215000	1.208522
	18.220000	1.218388
	18.225000	1.139459
	18.230000	1.123015
	18.235000	1.208522
	18.240000	1.221677
	18.245000	1.139459
	18.250000	1.126304
	18.255000	1.211811
	18.260000	1.221677
	18.265000	1.136170
	18.270000	1.126304
	18.275000	1.215100
	18.280000	1.224966
	18.285000	1.139459
	18.290000	1.129593
	18.295000	1.211811
	18.300000	1.228255
	18.305000	1.146037
	18.310000	1.129593
	18.315000	1.215100
	18.320000	1.228255
	18.325000	1.142748
	18.330000	1.136170
	18.335000	1.215100
	18.340000	1.231543
	18.345000	1.149325
	18.350000	1.142748
	18.355000	1.224966
	18.360000	1.231543
	18.365000	1.149325
	18.370000	1.139459
	18.375000	1.228255
	18.380000	1.234832
	18.385000	1.152614
	18.390000	1.142748
	18.395000	1.224966
	18.400000	1.231543
	18.405000	1.146037
	18.410000	1.142748
	18.415000	1.221677
	18.420000	1.231543
	18.425000	1.152614
	18.430000	1.142748
	18.435000	1.221677
	18.440000	1.228255
	18.445000	1.149325
	18.450000	1.142748
	18.455000	1.224966
	18.460000	1.231543
	18.465000	1.142748
	18.470000	1.139459
	18.475000	1.221677
	18.480000	1.231543
	18.485000	1.149325
	18.490000	1.139459
	18.495000	1.221677
	18.500000	1.224966
	18.505000	1.146037
	18.510000	1.139459
	18.515000	1.221677
	18.520000	1.231543
	18.525000	1.139459
	18.530000	1.132882
	18.535000	1.221677
	18.540000	1.224966
	18.545000	1.139459
	18.550000	1.139459
	18.555000	1.221677
	18.560000	1.224966
	18.565000	1.142748
	18.570000	1.139459
	18.575000	1.221677
	18.580000	1.228255
	18.585000	1.146037
	18.590000	1.139459
	18.595000	1.221677
	18.600000	1.231543
	18.605000	1.142748
	18.610000	1.146037
	18.615000	1.221677
	18.620000	1.224966
	18.625000	1.146037
	18.630000	1.139459
	18.635000	1.224966
	18.640000	1.224966
	18.645000	1.146037
	18.650000	1.139459
	18.655000	1.221677
	18.660000	1.228255
	18.665000	1.139459
	18.670000	1.136170
	18.675000	1.215100
	18.680000	1.221677
	18.685000	1.132882
	18.690000	1.129593
	18.695000	1.215100
	18.700000	1.215100
	18.705000	1.123015
	18.710000	1.119727
	18.715000	1.205234
	18.720000	1.201945
	18.725000	1.116438
	18.730000	1.113149
	18.735000	1.201945
	18.740000	1.198656
	18.745000	1.109861
	18.750000	1.106572
	18.755000	1.192079
	18.760000	1.185501
	18.765000	1.103283
	18.770000	1.099994
	18.775000	1.185501
	18.780000	1.182212
	18.785000	1.103283
	18.790000	1.096706
	18.795000	1.182212
