2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.965000	-0.660538
	22.970000	-0.573507
	22.975000	-0.521933
	22.980000	-0.608964
	22.985000	-0.657314
	22.990000	-0.567060
	22.995000	-0.521933
	23.000000	-0.612187
	23.005000	-0.660538
	23.010000	-0.576730
	23.015000	-0.518710
	23.020000	-0.608964
	23.025000	-0.666985
	23.030000	-0.573507
	23.035000	-0.525157
	23.040000	-0.605741
	23.045000	-0.666985
	23.050000	-0.570284
	23.055000	-0.528380
	23.060000	-0.618634
	23.065000	-0.666985
	23.070000	-0.573507
	23.075000	-0.521933
	23.080000	-0.625081
	23.085000	-0.670208
	23.090000	-0.576730
	23.095000	-0.518710
	23.100000	-0.612187
	23.105000	-0.676655
	23.110000	-0.579954
	23.115000	-0.525157
	23.120000	-0.608964
	23.125000	-0.673431
	23.130000	-0.583177
	23.135000	-0.525157
	23.140000	-0.612187
	23.145000	-0.663761
	23.150000	-0.576730
	23.155000	-0.515487
	23.160000	-0.605741
	23.165000	-0.663761
	23.170000	-0.567060
	23.175000	-0.512263
	23.180000	-0.605741
	23.185000	-0.654091
	23.190000	-0.557390
	23.195000	-0.512263
	23.200000	-0.599294
	23.205000	-0.650868
	23.210000	-0.554167
	23.215000	-0.509040
	23.220000	-0.599294
	23.225000	-0.641198
	23.230000	-0.554167
	23.235000	-0.509040
	23.240000	-0.599294
	23.245000	-0.644421
	23.250000	-0.554167
	23.255000	-0.502593
	23.260000	-0.583177
	23.265000	-0.637974
	23.270000	-0.550944
	23.275000	-0.496147
	23.280000	-0.586401
	23.285000	-0.637974
	23.290000	-0.547720
	23.295000	-0.496147
	23.300000	-0.583177
	23.305000	-0.628304
	23.310000	-0.541274
	23.315000	-0.499370
	23.320000	-0.583177
	23.325000	-0.634751
	23.330000	-0.538050
	23.335000	-0.492923
	23.340000	-0.579954
	23.345000	-0.625081
	23.350000	-0.541274
	23.355000	-0.489700
	23.360000	-0.576730
	23.365000	-0.628304
	23.370000	-0.541274
	23.375000	-0.489700
	23.380000	-0.576730
	23.385000	-0.631528
	23.390000	-0.531603
	23.395000	-0.483253
	23.400000	-0.576730
	23.405000	-0.615411
	23.410000	-0.528380
	23.415000	-0.480030
	23.420000	-0.570284
	23.425000	-0.618634
	23.430000	-0.521933
	23.435000	-0.470360
	23.440000	-0.573507
	23.445000	-0.612187
	23.450000	-0.521933
	23.455000	-0.480030
	23.460000	-0.570284
	23.465000	-0.612187
	23.470000	-0.515487
	23.475000	-0.476806
	23.480000	-0.567060
	23.485000	-0.618634
	23.490000	-0.521933
	23.495000	-0.470360
	23.500000	-0.554167
	23.505000	-0.608964
	23.510000	-0.521933
	23.515000	-0.467136
	23.520000	-0.560614
	23.525000	-0.615411
	23.530000	-0.515487
	23.535000	-0.463913
	23.540000	-0.560614
	23.545000	-0.608964
	23.550000	-0.518710
	23.555000	-0.463913
	23.560000	-0.563837
	23.565000	-0.612187
	23.570000	-0.509040
	23.575000	-0.467136
	23.580000	-0.554167
	23.585000	-0.605741
	23.590000	-0.509040
	23.595000	-0.460690
	23.600000	-0.554167
	23.605000	-0.589624
	23.610000	-0.496147
	23.615000	-0.454243
	23.620000	-0.544497
	23.625000	-0.596071
	23.630000	-0.496147
	23.635000	-0.451019
	23.640000	-0.538050
	23.645000	-0.579954
	23.650000	-0.492923
	23.655000	-0.441349
	23.660000	-0.534827
	23.665000	-0.583177
	23.670000	-0.489700
	23.675000	-0.444573
	23.680000	-0.528380
	23.685000	-0.576730
	23.690000	-0.483253
	23.695000	-0.431679
	23.700000	-0.525157
	23.705000	-0.573507
	23.710000	-0.489700
	23.715000	-0.431679
	23.720000	-0.521933
	23.725000	-0.567060
	23.730000	-0.480030
	23.735000	-0.428456
	23.740000	-0.518710
	23.745000	-0.563837
	23.750000	-0.473583
	23.755000	-0.418786
	23.760000	-0.518710
	23.765000	-0.567060
	23.770000	-0.480030
	23.775000	-0.425233
	23.780000	-0.518710
	23.785000	-0.563837
	23.790000	-0.473583
	23.795000	-0.422009
	23.800000	-0.509040
	23.805000	-0.538050
	23.810000	-0.451019
	23.815000	-0.396222
	23.820000	-0.476806
	23.825000	-0.515487
	23.830000	-0.422009
	23.835000	-0.367212
	23.840000	-0.451019
	23.845000	-0.486476
	23.850000	-0.380106
	23.855000	-0.338202
	23.860000	-0.409116
	23.865000	-0.444573
	23.870000	-0.354319
	23.875000	-0.296298
	23.880000	-0.370436
	23.885000	-0.399446
	23.890000	-0.299522
	23.895000	-0.244725
	23.900000	-0.315638
	23.905000	-0.351095
	23.910000	-0.257618
	23.915000	-0.196374
	23.920000	-0.276958
	23.925000	-0.315638
	23.930000	-0.222161
	23.935000	-0.177034
	23.940000	-0.260841
	23.945000	-0.293075
	23.950000	-0.202821
	23.955000	-0.148024
	23.960000	-0.225384
	23.965000	-0.257618
	23.970000	-0.151247
	23.975000	-0.093227
	23.980000	-0.164141
	23.985000	-0.193151
	23.990000	-0.086780
	23.995000	-0.031983
	24.000000	-0.109343
	24.005000	-0.131907
	24.010000	-0.044876
	24.015000	0.003474
	24.020000	-0.070663
	24.025000	-0.106120
	24.030000	-0.009419
	24.035000	0.051825
	24.040000	-0.022313
	24.045000	-0.051323
	24.050000	0.064718
	24.055000	0.116292
	24.060000	0.048601
	24.065000	0.032484
	24.070000	0.132408
	24.075000	0.183982
	24.080000	0.116292
	24.085000	0.084058
	24.090000	0.174312
	24.095000	0.232333
	24.100000	0.154972
	24.105000	0.113068
	24.110000	0.212992
	24.115000	0.258119
	24.120000	0.174312
	24.125000	0.138855
	24.130000	0.225886
	24.135000	0.280683
	24.140000	0.193652
	24.145000	0.161419
	24.150000	0.245226
	24.155000	0.290353
	24.160000	0.206546
	24.165000	0.161419
	24.170000	0.254896
	24.175000	0.283906
	24.180000	0.209769
	24.185000	0.164642
	24.190000	0.242003
	24.195000	0.277460
	24.200000	0.196876
	24.205000	0.151749
	24.210000	0.235556
	24.215000	0.277460
	24.220000	0.193652
	24.225000	0.154972
	24.230000	0.245226
	24.235000	0.283906
	24.240000	0.206546
	24.245000	0.164642
	24.250000	0.248449
	24.255000	0.287130
	24.260000	0.206546
	24.265000	0.167865
	24.270000	0.251673
	24.275000	0.296800
	24.280000	0.212992
	24.285000	0.183982
	24.290000	0.264566
	24.295000	0.309693
	24.300000	0.232333
	24.305000	0.180759
	24.310000	0.271013
	24.315000	0.309693
	24.320000	0.229109
	24.325000	0.193652
	24.330000	0.271013
	24.335000	0.312917
	24.340000	0.232333
	24.345000	0.187206
	24.350000	0.264566
	24.355000	0.296800
	24.360000	0.229109
	24.365000	0.183982
	24.370000	0.267790
	24.375000	0.303247
	24.380000	0.222663
	24.385000	0.187206
	24.390000	0.264566
	24.395000	0.303247
	24.400000	0.222663
	24.405000	0.171089
	24.410000	0.254896
	24.415000	0.290353
	24.420000	0.219439
	24.425000	0.171089
	24.430000	0.248449
	24.435000	0.280683
	24.440000	0.196876
	24.445000	0.151749
	24.450000	0.229109
	24.455000	0.264566
	24.460000	0.177536
	24.465000	0.142079
	24.470000	0.219439
	24.475000	0.258119
	24.480000	0.161419
	24.485000	0.129185
	24.490000	0.209769
	24.495000	0.251673
	24.500000	0.151749
	24.505000	0.119515
	24.510000	0.187206
	24.515000	0.222663
	24.520000	0.138855
	24.525000	0.103398
	24.530000	0.183982
	24.535000	0.203322
	24.540000	0.119515
	24.545000	0.084058
	24.550000	0.161419
	24.555000	0.187206
	24.560000	0.103398
	24.565000	0.061495
	24.570000	0.132408
	24.575000	0.161419
	24.580000	0.067941
	24.585000	0.038931
	24.590000	0.106622
	24.595000	0.129185
	24.600000	0.048601
	24.605000	-0.002973
	24.610000	0.080835
	24.615000	0.106622
	24.620000	0.013144
	24.625000	-0.015866
	24.630000	0.048601
	24.635000	0.074388
	24.640000	-0.012643
	24.645000	-0.054546
	24.650000	0.009921
	24.655000	0.038931
	24.660000	-0.051323
	24.665000	-0.093227
	24.670000	-0.019089
	24.675000	0.006697
	24.680000	-0.090003
	24.685000	-0.128684
	24.690000	-0.067440
	24.695000	-0.044876
	24.700000	-0.135130
	24.705000	-0.180257
	24.710000	-0.109343
	24.715000	-0.090003
	24.720000	-0.183481
	24.725000	-0.231831
	24.730000	-0.167364
	24.735000	-0.148024
	24.740000	-0.238278
	24.745000	-0.289852
	24.750000	-0.225384
	24.755000	-0.206044
	24.760000	-0.312415
	24.765000	-0.363989
	24.770000	-0.299522
	24.775000	-0.286628
	24.780000	-0.386552
	24.785000	-0.441349
	24.790000	-0.383329
	24.795000	-0.373659
	24.800000	-0.473583
	24.805000	-0.534827
	24.810000	-0.473583
	24.815000	-0.451019
	24.820000	-0.560614
	24.825000	-0.605741
	24.830000	-0.538050
	24.835000	-0.518710
	24.840000	-0.608964
	24.845000	-0.657314
	24.850000	-0.579954
	24.855000	-0.554167
	24.860000	-0.644421
	24.865000	-0.695995
	24.870000	-0.615411
	24.875000	-0.586401
	24.880000	-0.679878
	24.885000	-0.731452
	24.890000	-0.647644
	24.895000	-0.621858
	24.900000	-0.712112
	24.905000	-0.750792
	24.910000	-0.679878
	24.915000	-0.644421
	24.920000	-0.731452
	24.925000	-0.770132
	24.930000	-0.689548
	24.935000	-0.650868
	24.940000	-0.744345
	24.945000	-0.779802
	24.950000	-0.702441
	24.955000	-0.670208
	24.960000	-0.757239
	24.965000	-0.795919
	24.970000	-0.712112
	24.975000	-0.679878
	24.980000	-0.766909
	24.985000	-0.808812
	24.990000	-0.725005
	24.995000	-0.686325
	25.000000	-0.779802
	25.005000	-0.808812
	25.010000	-0.731452
	25.015000	-0.695995
	25.020000	-0.783025
	25.025000	-0.821706
	25.030000	-0.731452
	25.035000	-0.689548
	25.040000	-0.786249
	25.045000	-0.824929
	25.050000	-0.731452
	25.055000	-0.702441
	25.060000	-0.789472
	25.065000	-0.824929
	25.070000	-0.728228
	25.075000	-0.702441
	25.080000	-0.792696
	25.085000	-0.818482
	25.090000	-0.734675
	25.095000	-0.702441
	25.100000	-0.783025
	25.105000	-0.824929
	25.110000	-0.731452
	25.115000	-0.699218
	25.120000	-0.786249
	25.125000	-0.821706
	25.130000	-0.731452
	25.135000	-0.702441
	25.140000	-0.786249
	25.145000	-0.821706
	25.150000	-0.734675
	25.155000	-0.689548
	25.160000	-0.789472
	25.165000	-0.824929
	25.170000	-0.731452
	25.175000	-0.689548
	25.180000	-0.783025
	25.185000	-0.815259
	25.190000	-0.721782
	25.195000	-0.683101
	25.200000	-0.786249
	25.205000	-0.815259
	25.210000	-0.721782
	25.215000	-0.683101
	25.220000	-0.773355
	25.225000	-0.808812
	25.230000	-0.712112
	25.235000	-0.670208
	25.240000	-0.770132
	25.245000	-0.802366
	25.250000	-0.705665
	25.255000	-0.666985
	25.260000	-0.763685
	25.265000	-0.792696
	25.270000	-0.699218
	25.275000	-0.663761
	25.280000	-0.747569
	25.285000	-0.786249
	25.290000	-0.686325
	25.295000	-0.650868
	25.300000	-0.750792
	25.305000	-0.783025
	25.310000	-0.686325
	25.315000	-0.644421
	25.320000	-0.734675
	25.325000	-0.773355
	25.330000	-0.676655
	25.335000	-0.637974
	25.340000	-0.728228
	25.345000	-0.773355
	25.350000	-0.666985
	25.355000	-0.634751
	25.360000	-0.728228
	25.365000	-0.760462
	25.370000	-0.654091
	25.375000	-0.621858
	25.380000	-0.721782
	25.385000	-0.750792
	25.390000	-0.647644
	25.395000	-0.612187
	25.400000	-0.715335
	25.405000	-0.747569
	25.410000	-0.650868
	25.415000	-0.602517
	25.420000	-0.715335
	25.425000	-0.744345
	25.430000	-0.644421
	25.435000	-0.602517
	25.440000	-0.705665
	25.445000	-0.737898
	25.450000	-0.637974
	25.455000	-0.592847
	25.460000	-0.695995
	25.465000	-0.728228
	25.470000	-0.625081
	25.475000	-0.599294
	25.480000	-0.699218
	25.485000	-0.728228
	25.490000	-0.625081
	25.495000	-0.592847
	25.500000	-0.692771
	25.505000	-0.721782
	25.510000	-0.615411
	25.515000	-0.586401
	25.520000	-0.689548
	25.525000	-0.725005
	25.530000	-0.612187
	25.535000	-0.586401
	25.540000	-0.679878
	25.545000	-0.715335
	25.550000	-0.608964
	25.555000	-0.576730
	25.560000	-0.683101
	25.565000	-0.715335
	25.570000	-0.608964
	25.575000	-0.573507
	25.580000	-0.673431
	25.585000	-0.699218
	25.590000	-0.602517
	25.595000	-0.573507
	25.600000	-0.676655
	25.605000	-0.705665
	25.610000	-0.605741
	25.615000	-0.567060
	25.620000	-0.673431
	25.625000	-0.695995
	25.630000	-0.599294
	25.635000	-0.567060
	25.640000	-0.660538
	25.645000	-0.695995
	25.650000	-0.596071
	25.655000	-0.557390
	25.660000	-0.663761
	25.665000	-0.695995
	25.670000	-0.592847
	25.675000	-0.560614
	25.680000	-0.663761
	25.685000	-0.689548
	25.690000	-0.589624
	25.695000	-0.554167
	25.700000	-0.650868
	25.705000	-0.695995
	25.710000	-0.586401
	25.715000	-0.547720
	25.720000	-0.650868
	25.725000	-0.683101
	25.730000	-0.579954
	25.735000	-0.547720
	25.740000	-0.654091
	25.745000	-0.683101
	25.750000	-0.576730
	25.755000	-0.544497
	25.760000	-0.644421
	25.765000	-0.676655
	25.770000	-0.570284
	25.775000	-0.541274
	25.780000	-0.641198
	25.785000	-0.673431
	25.790000	-0.579954
	25.795000	-0.534827
	25.800000	-0.641198
	25.805000	-0.673431
	25.810000	-0.560614
	25.815000	-0.538050
	25.820000	-0.634751
	25.825000	-0.663761
	25.830000	-0.570284
	25.835000	-0.528380
	25.840000	-0.625081
	25.845000	-0.670208
	25.850000	-0.557390
	25.855000	-0.528380
	25.860000	-0.634751
	25.865000	-0.650868
	25.870000	-0.567060
	25.875000	-0.531603
	25.880000	-0.628304
	25.885000	-0.657314
	25.890000	-0.560614
	25.895000	-0.521933
	25.900000	-0.631528
	25.905000	-0.657314
	25.910000	-0.554167
	25.915000	-0.521933
	25.920000	-0.625081
	25.925000	-0.660538
	25.930000	-0.554167
	25.935000	-0.525157
	25.940000	-0.628304
	25.945000	-0.657314
	25.950000	-0.547720
	25.955000	-0.518710
	25.960000	-0.631528
	25.965000	-0.650868
	25.970000	-0.544497
	25.975000	-0.512263
	25.980000	-0.618634
	25.985000	-0.650868
	25.990000	-0.547720
	25.995000	-0.515487
	26.000000	-0.608964
	26.005000	-0.641198
	26.010000	-0.544497
	26.015000	-0.518710
	26.020000	-0.621858
	26.025000	-0.650868
	26.030000	-0.538050
	26.035000	-0.509040
	26.040000	-0.612187
	26.045000	-0.641198
	26.050000	-0.531603
	26.055000	-0.512263
	26.060000	-0.615411
	26.065000	-0.644421
	26.070000	-0.534827
	26.075000	-0.509040
	26.080000	-0.612187
	26.085000	-0.644421
	26.090000	-0.534827
	26.095000	-0.499370
	26.100000	-0.602517
	26.105000	-0.634751
	26.110000	-0.534827
	26.115000	-0.505817
	26.120000	-0.602517
	26.125000	-0.637974
	26.130000	-0.538050
	26.135000	-0.496147
	26.140000	-0.605741
	26.145000	-0.634751
	26.150000	-0.531603
	26.155000	-0.502593
	26.160000	-0.608964
	26.165000	-0.637974
	26.170000	-0.528380
	26.175000	-0.502593
	26.180000	-0.608964
	26.185000	-0.634751
	26.190000	-0.528380
	26.195000	-0.502593
	26.200000	-0.612187
	26.205000	-0.628304
	26.210000	-0.531603
	26.215000	-0.499370
	26.220000	-0.612187
	26.225000	-0.634751
	26.230000	-0.531603
	26.235000	-0.496147
	26.240000	-0.608964
	26.245000	-0.634751
	26.250000	-0.534827
	26.255000	-0.505817
	26.260000	-0.608964
	26.265000	-0.641198
	26.270000	-0.528380
	26.275000	-0.499370
	26.280000	-0.612187
	26.285000	-0.634751
	26.290000	-0.528380
	26.295000	-0.505817
	26.300000	-0.602517
	26.305000	-0.637974
	26.310000	-0.531603
	26.315000	-0.499370
	26.320000	-0.605741
	26.325000	-0.631528
	26.330000	-0.525157
	26.335000	-0.499370
	26.340000	-0.605741
	26.345000	-0.625081
	26.350000	-0.528380
	26.355000	-0.499370
	26.360000	-0.602517
	26.365000	-0.631528
	26.370000	-0.531603
	26.375000	-0.505817
	26.380000	-0.602517
	26.385000	-0.621858
	26.390000	-0.521933
	26.395000	-0.505817
	26.400000	-0.608964
	26.405000	-0.631528
	26.410000	-0.531603
	26.415000	-0.496147
	26.420000	-0.602517
	26.425000	-0.631528
	26.430000	-0.528380
	26.435000	-0.502593
	26.440000	-0.599294
	26.445000	-0.631528
	26.450000	-0.528380
	26.455000	-0.496147
	26.460000	-0.602517
	26.465000	-0.621858
	26.470000	-0.518710
	26.475000	-0.496147
	26.480000	-0.605741
	26.485000	-0.628304
	26.490000	-0.525157
	26.495000	-0.492923
	26.500000	-0.602517
	26.505000	-0.625081
	26.510000	-0.512263
	26.515000	-0.496147
	26.520000	-0.602517
	26.525000	-0.625081
	26.530000	-0.518710
	26.535000	-0.499370
	26.540000	-0.592847
	26.545000	-0.618634
	26.550000	-0.515487
	26.555000	-0.489700
	26.560000	-0.599294
	26.565000	-0.618634
	26.570000	-0.525157
	26.575000	-0.496147
	26.580000	-0.596071
	26.585000	-0.618634
	26.590000	-0.518710
	26.595000	-0.489700
	26.600000	-0.599294
	26.605000	-0.615411
	26.610000	-0.515487
	26.615000	-0.483253
	26.620000	-0.599294
	26.625000	-0.615411
	26.630000	-0.512263
	26.635000	-0.480030
	26.640000	-0.583177
	26.645000	-0.612187
	26.650000	-0.512263
	26.655000	-0.480030
	26.660000	-0.586401
	26.665000	-0.605741
	26.670000	-0.509040
	26.675000	-0.480030
	26.680000	-0.579954
	26.685000	-0.596071
	26.690000	-0.496147
	26.695000	-0.473583
	26.700000	-0.586401
	26.705000	-0.599294
	26.710000	-0.492923
	26.715000	-0.483253
	26.720000	-0.573507
	26.725000	-0.602517
	26.730000	-0.492923
	26.735000	-0.480030
	26.740000	-0.573507
	26.745000	-0.599294
	26.750000	-0.492923
	26.755000	-0.467136
	26.760000	-0.573507
	26.765000	-0.602517
	26.770000	-0.492923
	26.775000	-0.470360
	26.780000	-0.576730
	26.785000	-0.596071
	26.790000	-0.496147
	26.795000	-0.476806
	26.800000	-0.576730
	26.805000	-0.605741
	26.810000	-0.486476
	26.815000	-0.473583
	26.820000	-0.583177
	26.825000	-0.599294
	26.830000	-0.492923
	26.835000	-0.483253
	26.840000	-0.583177
	26.845000	-0.605741
	26.850000	-0.499370
	26.855000	-0.480030
	26.860000	-0.579954
	26.865000	-0.599294
	26.870000	-0.492923
	26.875000	-0.476806
	26.880000	-0.589624
	26.885000	-0.596071
	26.890000	-0.496147
	26.895000	-0.480030
	26.900000	-0.579954
	26.905000	-0.605741
	26.910000	-0.499370
	26.915000	-0.476806
	26.920000	-0.583177
	26.925000	-0.602517
	26.930000	-0.502593
	26.935000	-0.476806
	26.940000	-0.583177
	26.945000	-0.602517
	26.950000	-0.505817
	26.955000	-0.480030
	26.960000	-0.589624
	26.965000	-0.605741
	26.970000	-0.505817
	26.975000	-0.483253
	26.980000	-0.589624
	26.985000	-0.608964
	26.990000	-0.509040
	26.995000	-0.483253
	27.000000	-0.586401
	27.005000	-0.605741
	27.010000	-0.499370
	27.015000	-0.483253
	27.020000	-0.589624
	27.025000	-0.605741
	27.030000	-0.502593
	27.035000	-0.480030
	27.040000	-0.592847
	27.045000	-0.602517
	27.050000	-0.496147
	27.055000	-0.483253
	27.060000	-0.583177
	27.065000	-0.602517
	27.070000	-0.502593
	27.075000	-0.486476
	27.080000	-0.586401
	27.085000	-0.602517
	27.090000	-0.502593
	27.095000	-0.483253
	27.100000	-0.583177
	27.105000	-0.605741
	27.110000	-0.509040
	27.115000	-0.486476
	27.120000	-0.586401
	27.125000	-0.605741
	27.130000	-0.502593
	27.135000	-0.480030
	27.140000	-0.586401
	27.145000	-0.608964
	27.150000	-0.502593
	27.155000	-0.480030
	27.160000	-0.589624
	27.165000	-0.608964
	27.170000	-0.499370
	27.175000	-0.483253
	27.180000	-0.586401
	27.185000	-0.602517
	27.190000	-0.505817
	27.195000	-0.483253
	27.200000	-0.589624
	27.205000	-0.608964
	27.210000	-0.499370
	27.215000	-0.473583
	27.220000	-0.583177
	27.225000	-0.608964
	27.230000	-0.499370
	27.235000	-0.476806
	27.240000	-0.589624
	27.245000	-0.612187
	27.250000	-0.496147
	27.255000	-0.476806
	27.260000	-0.579954
	27.265000	-0.605741
	27.270000	-0.499370
	27.275000	-0.483253
	27.280000	-0.592847
	27.285000	-0.599294
	27.290000	-0.496147
	27.295000	-0.489700
	27.300000	-0.592847
	27.305000	-0.605741
	27.310000	-0.499370
	27.315000	-0.486476
	27.320000	-0.586401
	27.325000	-0.605741
	27.330000	-0.499370
	27.335000	-0.486476
	27.340000	-0.589624
	27.345000	-0.605741
	27.350000	-0.496147
	27.355000	-0.476806
	27.360000	-0.592847
	27.365000	-0.605741
	27.370000	-0.505817
	27.375000	-0.483253
	27.380000	-0.589624
	27.385000	-0.608964
	27.390000	-0.502593
	27.395000	-0.486476
	27.400000	-0.592847
	27.405000	-0.608964
	27.410000	-0.505817
	27.415000	-0.483253
	27.420000	-0.589624
	27.425000	-0.602517
	27.430000	-0.499370
	27.435000	-0.480030
	27.440000	-0.589624
	27.445000	-0.608964
	27.450000	-0.499370
	27.455000	-0.486476
	27.460000	-0.592847
	27.465000	-0.599294
	27.470000	-0.496147
	27.475000	-0.483253
	27.480000	-0.596071
	27.485000	-0.608964
	27.490000	-0.489700
	27.495000	-0.483253
	27.500000	-0.596071
	27.505000	-0.608964
	27.510000	-0.499370
	27.515000	-0.480030
	27.520000	-0.592847
	27.525000	-0.612187
	27.530000	-0.496147
	27.535000	-0.486476
	27.540000	-0.589624
	27.545000	-0.608964
	27.550000	-0.502593
	27.555000	-0.483253
	27.560000	-0.592847
	27.565000	-0.605741
	27.570000	-0.499370
	27.575000	-0.486476
	27.580000	-0.592847
	27.585000	-0.608964
	27.590000	-0.499370
	27.595000	-0.480030
	27.600000	-0.589624
	27.605000	-0.608964
	27.610000	-0.499370
	27.615000	-0.480030
	27.620000	-0.599294
	27.625000	-0.608964
	27.630000	-0.505817
	27.635000	-0.486476
	27.640000	-0.599294
	27.645000	-0.608964
	27.650000	-0.492923
	27.655000	-0.480030
	27.660000	-0.589624
	27.665000	-0.608964
	27.670000	-0.499370
	27.675000	-0.483253
	27.680000	-0.589624
	27.685000	-0.596071
	27.690000	-0.489700
	27.695000	-0.489700
	27.700000	-0.596071
	27.705000	-0.605741
	27.710000	-0.496147
	27.715000	-0.483253
	27.720000	-0.596071
	27.725000	-0.596071
	27.730000	-0.492923
	27.735000	-0.486476
	27.740000	-0.592847
	27.745000	-0.599294
	27.750000	-0.496147
	27.755000	-0.483253
	27.760000	-0.586401
	27.765000	-0.599294
	27.770000	-0.492923
	27.775000	-0.489700
	27.780000	-0.592847
	27.785000	-0.599294
	27.790000	-0.496147
	27.795000	-0.480030
	27.800000	-0.599294
	27.805000	-0.605741
	27.810000	-0.499370
	27.815000	-0.480030
	27.820000	-0.589624
	27.825000	-0.602517
	27.830000	-0.492923
	27.835000	-0.480030
	27.840000	-0.599294
	27.845000	-0.605741
	27.850000	-0.496147
	27.855000	-0.486476
	27.860000	-0.592847
	27.865000	-0.596071
	27.870000	-0.496147
	27.875000	-0.483253
	27.880000	-0.596071
	27.885000	-0.599294
	27.890000	-0.492923
	27.895000	-0.489700
	27.900000	-0.596071
	27.905000	-0.605741
	27.910000	-0.496147
	27.915000	-0.489700
	27.920000	-0.592847
	27.925000	-0.596071
	27.930000	-0.492923
	27.935000	-0.483253
	27.940000	-0.596071
	27.945000	-0.605741
	27.950000	-0.499370
	27.955000	-0.489700
	27.960000	-0.596071
	27.965000	-0.605741
	27.970000	-0.492923
	27.975000	-0.486476
	27.980000	-0.592847
	27.985000	-0.599294
	27.990000	-0.499370
	27.995000	-0.486476
	28.000000	-0.592847
	28.005000	-0.602517
	28.010000	-0.492923
	28.015000	-0.483253
	28.020000	-0.599294
	28.025000	-0.602517
	28.030000	-0.499370
	28.035000	-0.476806
	28.040000	-0.596071
	28.045000	-0.602517
	28.050000	-0.492923
	28.055000	-0.489700
	28.060000	-0.596071
	28.065000	-0.602517
	28.070000	-0.492923
	28.075000	-0.486476
	28.080000	-0.602517
	28.085000	-0.596071
	28.090000	-0.492923
	28.095000	-0.483253
	28.100000	-0.596071
	28.105000	-0.599294
	28.110000	-0.489700
	28.115000	-0.489700
	28.120000	-0.596071
	28.125000	-0.592847
	28.130000	-0.496147
	28.135000	-0.492923
	28.140000	-0.599294
	28.145000	-0.596071
	28.150000	-0.492923
	28.155000	-0.483253
	28.160000	-0.596071
	28.165000	-0.602517
	28.170000	-0.489700
	28.175000	-0.483253
	28.180000	-0.596071
	28.185000	-0.596071
	28.190000	-0.499370
	28.195000	-0.483253
	28.200000	-0.592847
	28.205000	-0.596071
	28.210000	-0.489700
	28.215000	-0.486476
	28.220000	-0.599294
	28.225000	-0.602517
	28.230000	-0.483253
	28.235000	-0.483253
	28.240000	-0.589624
	28.245000	-0.592847
	28.250000	-0.483253
	28.255000	-0.489700
	28.260000	-0.589624
	28.265000	-0.599294
	28.270000	-0.489700
	28.275000	-0.486476
	28.280000	-0.592847
	28.285000	-0.599294
	28.290000	-0.496147
	28.295000	-0.489700
	28.300000	-0.592847
	28.305000	-0.592847
	28.310000	-0.486476
	28.315000	-0.486476
	28.320000	-0.599294
	28.325000	-0.596071
	28.330000	-0.489700
	28.335000	-0.489700
	28.340000	-0.596071
	28.345000	-0.596071
	28.350000	-0.483253
	28.355000	-0.489700
	28.360000	-0.599294
	28.365000	-0.596071
	28.370000	-0.496147
	28.375000	-0.489700
	28.380000	-0.589624
	28.385000	-0.599294
	28.390000	-0.483253
	28.395000	-0.489700
	28.400000	-0.599294
	28.405000	-0.599294
	28.410000	-0.476806
	28.415000	-0.489700
	28.420000	-0.592847
	28.425000	-0.596071
	28.430000	-0.489700
	28.435000	-0.480030
	28.440000	-0.596071
	28.445000	-0.602517
	28.450000	-0.492923
	28.455000	-0.489700
	28.460000	-0.596071
	28.465000	-0.592847
	28.470000	-0.492923
	28.475000	-0.483253
	28.480000	-0.596071
	28.485000	-0.592847
	28.490000	-0.492923
	28.495000	-0.483253
	28.500000	-0.592847
	28.505000	-0.599294
	28.510000	-0.492923
	28.515000	-0.486476
	28.520000	-0.599294
	28.525000	-0.592847
	28.530000	-0.486476
	28.535000	-0.486476
	28.540000	-0.599294
	28.545000	-0.602517
	28.550000	-0.492923
	28.555000	-0.486476
	28.560000	-0.599294
	28.565000	-0.599294
	28.570000	-0.492923
	28.575000	-0.489700
	28.580000	-0.599294
	28.585000	-0.592847
	28.590000	-0.496147
	28.595000	-0.489700
	28.600000	-0.589624
	28.605000	-0.599294
	28.610000	-0.489700
	28.615000	-0.489700
	28.620000	-0.602517
	28.625000	-0.599294
	28.630000	-0.489700
	28.635000	-0.489700
	28.640000	-0.605741
	28.645000	-0.596071
	28.650000	-0.492923
	28.655000	-0.492923
	28.660000	-0.602517
	28.665000	-0.602517
	28.670000	-0.492923
	28.675000	-0.492923
	28.680000	-0.599294
	28.685000	-0.602517
	28.690000	-0.492923
	28.695000	-0.486476
	28.700000	-0.608964
	28.705000	-0.602517
	28.710000	-0.489700
	28.715000	-0.489700
	28.720000	-0.602517
	28.725000	-0.599294
	28.730000	-0.489700
	28.735000	-0.496147
	28.740000	-0.605741
	28.745000	-0.602517
	28.750000	-0.489700
	28.755000	-0.492923
	28.760000	-0.602517
	28.765000	-0.592847
	28.770000	-0.492923
	28.775000	-0.496147
	28.780000	-0.602517
