2024/7/3 	 14:22:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.528000	-0.528380
	27.530000	-0.483253
	27.532000	-0.399446
	27.534000	-0.289852
	27.536000	-0.199597
	27.538000	-0.173811
	27.540000	-0.212491
	27.542000	-0.312415
	27.544000	-0.412339
	27.546000	-0.499370
	27.548000	-0.528380
	27.550000	-0.486476
	27.552000	-0.392999
	27.554000	-0.296298
	27.556000	-0.206044
	27.558000	-0.180257
	27.560000	-0.212491
	27.562000	-0.309192
	27.564000	-0.418786
	27.566000	-0.505817
	27.568000	-0.528380
	27.570000	-0.489700
	27.572000	-0.399446
	27.574000	-0.283405
	27.576000	-0.199597
	27.578000	-0.177034
	27.580000	-0.222161
	27.582000	-0.312415
	27.584000	-0.415563
	27.586000	-0.502593
	27.588000	-0.531603
	27.590000	-0.483253
	27.592000	-0.396222
	27.594000	-0.289852
	27.596000	-0.206044
	27.598000	-0.173811
	27.600000	-0.222161
	27.602000	-0.309192
	27.604000	-0.415563
	27.606000	-0.502593
	27.608000	-0.531603
	27.610000	-0.483253
	27.612000	-0.389776
	27.614000	-0.286628
	27.616000	-0.202821
	27.618000	-0.177034
	27.620000	-0.218938
	27.622000	-0.315638
	27.624000	-0.422009
	27.626000	-0.505817
	27.628000	-0.528380
	27.630000	-0.486476
	27.632000	-0.392999
	27.634000	-0.283405
	27.636000	-0.199597
	27.638000	-0.177034
	27.640000	-0.222161
	27.642000	-0.309192
	27.644000	-0.415563
	27.646000	-0.505817
	27.648000	-0.531603
	27.650000	-0.486476
	27.652000	-0.396222
	27.654000	-0.280181
	27.656000	-0.199597
	27.658000	-0.177034
	27.660000	-0.222161
	27.662000	-0.309192
	27.664000	-0.425233
	27.666000	-0.509040
	27.668000	-0.528380
	27.670000	-0.486476
	27.672000	-0.396222
	27.674000	-0.280181
	27.676000	-0.199597
	27.678000	-0.177034
	27.680000	-0.218938
	27.682000	-0.312415
	27.684000	-0.428456
	27.686000	-0.505817
	27.688000	-0.525157
	27.690000	-0.486476
	27.692000	-0.392999
	27.694000	-0.276958
	27.696000	-0.196374
	27.698000	-0.180257
	27.700000	-0.225384
	27.702000	-0.312415
	27.704000	-0.422009
	27.706000	-0.502593
	27.708000	-0.525157
	27.710000	-0.486476
	27.712000	-0.389776
	27.714000	-0.286628
	27.716000	-0.196374
	27.718000	-0.180257
	27.720000	-0.218938
	27.722000	-0.312415
	27.724000	-0.425233
	27.726000	-0.509040
	27.728000	-0.528380
	27.730000	-0.483253
	27.732000	-0.383329
	27.734000	-0.276958
	27.736000	-0.196374
	27.738000	-0.177034
	27.740000	-0.222161
	27.742000	-0.312415
	27.744000	-0.422009
	27.746000	-0.505817
	27.748000	-0.518710
	27.750000	-0.483253
	27.752000	-0.389776
	27.754000	-0.276958
	27.756000	-0.193151
	27.758000	-0.173811
	27.760000	-0.218938
	27.762000	-0.315638
	27.764000	-0.425233
	27.766000	-0.499370
	27.768000	-0.525157
	27.770000	-0.480030
	27.772000	-0.380106
	27.774000	-0.276958
	27.776000	-0.193151
	27.778000	-0.173811
	27.780000	-0.212491
	27.782000	-0.318862
	27.784000	-0.418786
	27.786000	-0.502593
	27.788000	-0.525157
	27.790000	-0.473583
	27.792000	-0.380106
	27.794000	-0.276958
	27.796000	-0.189927
	27.798000	-0.170587
	27.800000	-0.218938
	27.802000	-0.309192
	27.804000	-0.422009
	27.806000	-0.505817
	27.808000	-0.521933
	27.810000	-0.473583
	27.812000	-0.383329
	27.814000	-0.267288
	27.816000	-0.193151
	27.818000	-0.173811
	27.820000	-0.218938
	27.822000	-0.318862
	27.824000	-0.425233
	27.826000	-0.502593
	27.828000	-0.518710
	27.830000	-0.473583
	27.832000	-0.380106
	27.834000	-0.267288
	27.836000	-0.186704
	27.838000	-0.177034
	27.840000	-0.222161
	27.842000	-0.312415
	27.844000	-0.422009
	27.846000	-0.499370
	27.848000	-0.518710
	27.850000	-0.470360
	27.852000	-0.373659
	27.854000	-0.270511
	27.856000	-0.189927
	27.858000	-0.167364
	27.860000	-0.218938
	27.862000	-0.312415
	27.864000	-0.418786
	27.866000	-0.496147
	27.868000	-0.515487
	27.870000	-0.470360
	27.872000	-0.380106
	27.874000	-0.270511
	27.876000	-0.189927
	27.878000	-0.173811
	27.880000	-0.222161
	27.882000	-0.312415
	27.884000	-0.418786
	27.886000	-0.496147
	27.888000	-0.515487
	27.890000	-0.467136
	27.892000	-0.373659
	27.894000	-0.270511
	27.896000	-0.193151
	27.898000	-0.180257
	27.900000	-0.225384
	27.902000	-0.315638
	27.904000	-0.422009
	27.906000	-0.492923
	27.908000	-0.512263
	27.910000	-0.463913
	27.912000	-0.376882
	27.914000	-0.270511
	27.916000	-0.193151
	27.918000	-0.177034
	27.920000	-0.228608
	27.922000	-0.315638
	27.924000	-0.418786
	27.926000	-0.492923
	27.928000	-0.512263
	27.930000	-0.463913
	27.932000	-0.370436
	27.934000	-0.260841
	27.936000	-0.193151
	27.938000	-0.177034
	27.940000	-0.225384
	27.942000	-0.312415
	27.944000	-0.415563
	27.946000	-0.499370
	27.948000	-0.505817
	27.950000	-0.463913
	27.952000	-0.370436
	27.954000	-0.270511
	27.956000	-0.193151
	27.958000	-0.180257
	27.960000	-0.222161
	27.962000	-0.312415
	27.964000	-0.418786
	27.966000	-0.489700
	27.968000	-0.502593
	27.970000	-0.457466
	27.972000	-0.363989
	27.974000	-0.264065
	27.976000	-0.186704
	27.978000	-0.173811
	27.980000	-0.222161
	27.982000	-0.312415
	27.984000	-0.415563
	27.986000	-0.486476
	27.988000	-0.505817
	27.990000	-0.463913
	27.992000	-0.363989
	27.994000	-0.260841
	27.996000	-0.193151
	27.998000	-0.177034
	28.000000	-0.218938
	28.002000	-0.309192
	28.004000	-0.412339
	28.006000	-0.483253
	28.008000	-0.502593
	28.010000	-0.454243
	28.012000	-0.363989
	28.014000	-0.260841
	28.016000	-0.189927
	28.018000	-0.170587
	28.020000	-0.215714
	28.022000	-0.312415
	28.024000	-0.418786
	28.026000	-0.489700
	28.028000	-0.499370
	28.030000	-0.451019
	28.032000	-0.360765
	28.034000	-0.257618
	28.036000	-0.189927
	28.038000	-0.177034
	28.040000	-0.218938
	28.042000	-0.312415
	28.044000	-0.418786
	28.046000	-0.486476
	28.048000	-0.502593
	28.050000	-0.454243
	28.052000	-0.357542
	28.054000	-0.257618
	28.056000	-0.186704
	28.058000	-0.180257
	28.060000	-0.222161
	28.062000	-0.312415
	28.064000	-0.418786
	28.066000	-0.489700
	28.068000	-0.496147
	28.070000	-0.454243
	28.072000	-0.360765
	28.074000	-0.260841
	28.076000	-0.186704
	28.078000	-0.170587
	28.080000	-0.228608
	28.082000	-0.309192
	28.084000	-0.415563
	28.086000	-0.486476
	28.088000	-0.502593
	28.090000	-0.454243
	28.092000	-0.357542
	28.094000	-0.254395
	28.096000	-0.189927
	28.098000	-0.173811
	28.100000	-0.225384
	28.102000	-0.315638
	28.104000	-0.418786
	28.106000	-0.486476
	28.108000	-0.499370
	28.110000	-0.451019
	28.112000	-0.357542
	28.114000	-0.254395
	28.116000	-0.183481
	28.118000	-0.177034
	28.120000	-0.218938
	28.122000	-0.315638
	28.124000	-0.412339
	28.126000	-0.489700
	28.128000	-0.502593
	28.130000	-0.447796
	28.132000	-0.357542
	28.134000	-0.251171
	28.136000	-0.183481
	28.138000	-0.170587
	28.140000	-0.215714
	28.142000	-0.312415
	28.144000	-0.422009
	28.146000	-0.486476
	28.148000	-0.499370
	28.150000	-0.447796
	28.152000	-0.354319
	28.154000	-0.251171
	28.156000	-0.180257
	28.158000	-0.170587
	28.160000	-0.225384
	28.162000	-0.322085
	28.164000	-0.418786
	28.166000	-0.496147
	28.168000	-0.502593
	28.170000	-0.454243
	28.172000	-0.354319
	28.174000	-0.251171
	28.176000	-0.186704
	28.178000	-0.177034
	28.180000	-0.222161
	28.182000	-0.315638
	28.184000	-0.415563
	28.186000	-0.486476
	28.188000	-0.502593
	28.190000	-0.454243
	28.192000	-0.360765
	28.194000	-0.257618
	28.196000	-0.193151
	28.198000	-0.177034
	28.200000	-0.228608
	28.202000	-0.331755
	28.204000	-0.428456
	28.206000	-0.489700
	28.208000	-0.509040
	28.210000	-0.454243
	28.212000	-0.363989
	28.214000	-0.264065
	28.216000	-0.193151
	28.218000	-0.183481
	28.220000	-0.235054
	28.222000	-0.325308
	28.224000	-0.431679
	28.226000	-0.499370
	28.228000	-0.509040
	28.230000	-0.457466
	28.232000	-0.363989
	28.234000	-0.264065
	28.236000	-0.189927
	28.238000	-0.180257
	28.240000	-0.241501
	28.242000	-0.331755
	28.244000	-0.428456
	28.246000	-0.499370
	28.248000	-0.515487
	28.250000	-0.457466
	28.252000	-0.360765
	28.254000	-0.257618
	28.256000	-0.193151
	28.258000	-0.186704
	28.260000	-0.238278
	28.262000	-0.325308
	28.264000	-0.431679
	28.266000	-0.496147
	28.268000	-0.509040
	28.270000	-0.463913
	28.272000	-0.363989
	28.274000	-0.264065
	28.276000	-0.189927
	28.278000	-0.183481
	28.280000	-0.231831
	28.282000	-0.338202
	28.284000	-0.431679
	28.286000	-0.505817
	28.288000	-0.512263
	28.290000	-0.454243
	28.292000	-0.363989
	28.294000	-0.264065
	28.296000	-0.189927
	28.298000	-0.186704
	28.300000	-0.238278
	28.302000	-0.338202
	28.304000	-0.441349
	28.306000	-0.505817
	28.308000	-0.512263
	28.310000	-0.460690
	28.312000	-0.363989
	28.314000	-0.257618
	28.316000	-0.193151
	28.318000	-0.189927
	28.320000	-0.238278
	28.322000	-0.334979
	28.324000	-0.441349
	28.326000	-0.502593
	28.328000	-0.518710
	28.330000	-0.457466
	28.332000	-0.363989
	28.334000	-0.264065
	28.336000	-0.196374
	28.338000	-0.183481
	28.340000	-0.238278
	28.342000	-0.328532
	28.344000	-0.441349
	28.346000	-0.502593
	28.348000	-0.505817
	28.350000	-0.460690
	28.352000	-0.357542
	28.354000	-0.254395
	28.356000	-0.193151
	28.358000	-0.189927
	28.360000	-0.238278
	28.362000	-0.334979
	28.364000	-0.438126
	28.366000	-0.509040
	28.368000	-0.509040
	28.370000	-0.454243
	28.372000	-0.360765
	28.374000	-0.254395
	28.376000	-0.186704
	28.378000	-0.180257
	28.380000	-0.238278
	28.382000	-0.334979
	28.384000	-0.434903
	28.386000	-0.509040
	28.388000	-0.512263
	28.390000	-0.457466
	28.392000	-0.360765
	28.394000	-0.254395
	28.396000	-0.186704
	28.398000	-0.183481
	28.400000	-0.235054
	28.402000	-0.334979
	28.404000	-0.438126
	28.406000	-0.509040
	28.408000	-0.505817
	28.410000	-0.454243
	28.412000	-0.354319
	28.414000	-0.254395
	28.416000	-0.183481
	28.418000	-0.186704
	28.420000	-0.231831
	28.422000	-0.338202
	28.424000	-0.438126
	28.426000	-0.505817
	28.428000	-0.512263
	28.430000	-0.454243
	28.432000	-0.354319
	28.434000	-0.257618
	28.436000	-0.189927
	28.438000	-0.186704
	28.440000	-0.241501
	28.442000	-0.341425
	28.444000	-0.438126
	28.446000	-0.502593
	28.448000	-0.509040
	28.450000	-0.454243
	28.452000	-0.354319
	28.454000	-0.254395
	28.456000	-0.186704
	28.458000	-0.183481
	28.460000	-0.244725
	28.462000	-0.341425
	28.464000	-0.441349
	28.466000	-0.499370
	28.468000	-0.512263
	28.470000	-0.454243
	28.472000	-0.357542
	28.474000	-0.254395
	28.476000	-0.193151
	28.478000	-0.189927
	28.480000	-0.244725
	28.482000	-0.344649
	28.484000	-0.438126
	28.486000	-0.505817
	28.488000	-0.505817
	28.490000	-0.454243
	28.492000	-0.354319
	28.494000	-0.254395
	28.496000	-0.193151
	28.498000	-0.186704
	28.500000	-0.244725
	28.502000	-0.347872
	28.504000	-0.447796
	28.506000	-0.502593
	28.508000	-0.509040
	28.510000	-0.447796
	28.512000	-0.354319
	28.514000	-0.251171
	28.516000	-0.189927
	28.518000	-0.186704
	28.520000	-0.241501
	28.522000	-0.338202
	28.524000	-0.444573
	28.526000	-0.502593
	28.528000	-0.505817
	28.530000	-0.451019
	28.532000	-0.354319
	28.534000	-0.254395
	28.536000	-0.189927
	28.538000	-0.180257
	28.540000	-0.244725
	28.542000	-0.338202
	28.544000	-0.444573
	28.546000	-0.502593
	28.548000	-0.509040
	28.550000	-0.447796
	28.552000	-0.351095
	28.554000	-0.244725
	28.556000	-0.180257
	28.558000	-0.180257
	28.560000	-0.238278
	28.562000	-0.341425
	28.564000	-0.441349
	28.566000	-0.502593
	28.568000	-0.505817
	28.570000	-0.444573
	28.572000	-0.351095
	28.574000	-0.251171
	28.576000	-0.180257
	28.578000	-0.180257
	28.580000	-0.238278
	28.582000	-0.338202
	28.584000	-0.441349
	28.586000	-0.502593
	28.588000	-0.502593
	28.590000	-0.441349
	28.592000	-0.344649
	28.594000	-0.244725
	28.596000	-0.186704
	28.598000	-0.183481
	28.600000	-0.247948
	28.602000	-0.344649
	28.604000	-0.438126
	28.606000	-0.509040
	28.608000	-0.502593
	28.610000	-0.441349
	28.612000	-0.344649
	28.614000	-0.244725
	28.616000	-0.186704
	28.618000	-0.183481
	28.620000	-0.241501
	28.622000	-0.344649
	28.624000	-0.441349
	28.626000	-0.509040
	28.628000	-0.509040
	28.630000	-0.444573
	28.632000	-0.351095
	28.634000	-0.244725
	28.636000	-0.183481
	28.638000	-0.180257
	28.640000	-0.244725
	28.642000	-0.344649
	28.644000	-0.447796
	28.646000	-0.505817
	28.648000	-0.505817
	28.650000	-0.447796
	28.652000	-0.341425
	28.654000	-0.241501
	28.656000	-0.180257
	28.658000	-0.180257
	28.660000	-0.244725
	28.662000	-0.347872
	28.664000	-0.444573
	28.666000	-0.505817
	28.668000	-0.505817
	28.670000	-0.447796
	28.672000	-0.341425
	28.674000	-0.231831
	28.676000	-0.170587
	28.678000	-0.183481
	28.680000	-0.244725
	28.682000	-0.341425
	28.684000	-0.451019
	28.686000	-0.512263
	28.688000	-0.505817
	28.690000	-0.441349
	28.692000	-0.341425
	28.694000	-0.231831
	28.696000	-0.173811
	28.698000	-0.183481
	28.700000	-0.241501
	28.702000	-0.347872
	28.704000	-0.457466
	28.706000	-0.512263
	28.708000	-0.509040
	28.710000	-0.441349
	28.712000	-0.341425
	28.714000	-0.225384
	28.716000	-0.170587
	28.718000	-0.173811
	28.720000	-0.241501
	28.722000	-0.347872
	28.724000	-0.451019
	28.726000	-0.509040
	28.728000	-0.512263
	28.730000	-0.441349
	28.732000	-0.334979
	28.734000	-0.235054
	28.736000	-0.167364
	28.738000	-0.167364
	28.740000	-0.235054
	28.742000	-0.344649
	28.744000	-0.447796
	28.746000	-0.509040
	28.748000	-0.499370
	28.750000	-0.434903
	28.752000	-0.331755
	28.754000	-0.228608
	28.756000	-0.167364
	28.758000	-0.170587
	28.760000	-0.238278
	28.762000	-0.338202
	28.764000	-0.447796
	28.766000	-0.505817
	28.768000	-0.502593
	28.770000	-0.431679
	28.772000	-0.331755
	28.774000	-0.225384
	28.776000	-0.160917
	28.778000	-0.170587
	28.780000	-0.238278
	28.782000	-0.344649
	28.784000	-0.444573
	28.786000	-0.499370
	28.788000	-0.496147
	28.790000	-0.425233
	28.792000	-0.328532
	28.794000	-0.225384
	28.796000	-0.164141
	28.798000	-0.164141
	28.800000	-0.235054
	28.802000	-0.341425
	28.804000	-0.441349
	28.806000	-0.502593
	28.808000	-0.496147
	28.810000	-0.425233
	28.812000	-0.322085
	28.814000	-0.215714
	28.816000	-0.167364
	28.818000	-0.167364
	28.820000	-0.228608
	28.822000	-0.338202
	28.824000	-0.438126
	28.826000	-0.499370
	28.828000	-0.492923
	28.830000	-0.425233
	28.832000	-0.318862
	28.834000	-0.215714
	28.836000	-0.154470
	28.838000	-0.164141
	28.840000	-0.222161
	28.842000	-0.331755
	28.844000	-0.438126
	28.846000	-0.489700
	28.848000	-0.480030
	28.850000	-0.409116
	28.852000	-0.309192
	28.854000	-0.193151
	28.856000	-0.141577
	28.858000	-0.141577
	28.860000	-0.215714
	28.862000	-0.318862
	28.864000	-0.418786
	28.866000	-0.480030
	28.868000	-0.463913
	28.870000	-0.396222
	28.872000	-0.293075
	28.874000	-0.189927
	28.876000	-0.128684
	28.878000	-0.131907
	28.880000	-0.202821
	28.882000	-0.315638
	28.884000	-0.415563
	28.886000	-0.470360
	28.888000	-0.463913
	28.890000	-0.389776
	28.892000	-0.289852
	28.894000	-0.183481
	28.896000	-0.122237
	28.898000	-0.135130
	28.900000	-0.199597
	28.902000	-0.309192
	28.904000	-0.409116
	28.906000	-0.467136
	28.908000	-0.457466
	28.910000	-0.386552
	28.912000	-0.283405
	28.914000	-0.177034
	28.916000	-0.122237
	28.918000	-0.138354
	28.920000	-0.199597
	28.922000	-0.302745
	28.924000	-0.409116
	28.926000	-0.470360
	28.928000	-0.463913
	28.930000	-0.386552
	28.932000	-0.276958
	28.934000	-0.180257
	28.936000	-0.119014
	28.938000	-0.135130
	28.940000	-0.199597
	28.942000	-0.309192
	28.944000	-0.412339
	28.946000	-0.467136
	28.948000	-0.457466
	28.950000	-0.386552
	28.952000	-0.283405
	28.954000	-0.177034
	28.956000	-0.128684
	28.958000	-0.128684
	28.960000	-0.202821
	28.962000	-0.309192
	28.964000	-0.412339
	28.966000	-0.470360
	28.968000	-0.463913
	28.970000	-0.383329
	28.972000	-0.280181
	28.974000	-0.180257
	28.976000	-0.122237
	28.978000	-0.131907
	28.980000	-0.206044
	28.982000	-0.305968
	28.984000	-0.415563
	28.986000	-0.480030
	28.988000	-0.457466
	28.990000	-0.389776
	28.992000	-0.283405
	28.994000	-0.186704
	28.996000	-0.119014
	28.998000	-0.135130
	29.000000	-0.206044
	29.002000	-0.318862
	29.004000	-0.422009
	29.006000	-0.473583
	29.008000	-0.467136
	29.010000	-0.389776
	29.012000	-0.286628
	29.014000	-0.180257
	29.016000	-0.128684
	29.018000	-0.138354
	29.020000	-0.212491
	29.022000	-0.318862
	29.024000	-0.422009
	29.026000	-0.476806
	29.028000	-0.470360
	29.030000	-0.396222
	29.032000	-0.293075
	29.034000	-0.183481
	29.036000	-0.131907
	29.038000	-0.144800
	29.040000	-0.215714
	29.042000	-0.322085
	29.044000	-0.428456
	29.046000	-0.486476
	29.048000	-0.470360
	29.050000	-0.392999
	29.052000	-0.289852
	29.054000	-0.193151
	29.056000	-0.138354
	29.058000	-0.154470
	29.060000	-0.231831
	29.062000	-0.331755
	29.064000	-0.434903
	29.066000	-0.483253
	29.068000	-0.470360
	29.070000	-0.405892
	29.072000	-0.293075
	29.074000	-0.193151
	29.076000	-0.144800
	29.078000	-0.157694
	29.080000	-0.228608
	29.082000	-0.331755
	29.084000	-0.438126
	29.086000	-0.489700
	29.088000	-0.480030
	29.090000	-0.405892
	29.092000	-0.309192
	29.094000	-0.202821
	29.096000	-0.144800
	29.098000	-0.164141
	29.100000	-0.238278
	29.102000	-0.347872
	29.104000	-0.447796
	29.106000	-0.492923
	29.108000	-0.483253
	29.110000	-0.412339
	29.112000	-0.302745
	29.114000	-0.209268
	29.116000	-0.154470
	29.118000	-0.164141
	29.120000	-0.238278
	29.122000	-0.351095
	29.124000	-0.438126
	29.126000	-0.496147
	29.128000	-0.483253
	29.130000	-0.418786
	29.132000	-0.309192
	29.134000	-0.212491
	29.136000	-0.154470
	29.138000	-0.167364
	29.140000	-0.247948
	29.142000	-0.344649
	29.144000	-0.444573
	29.146000	-0.499370
	29.148000	-0.492923
	29.150000	-0.412339
	29.152000	-0.312415
	29.154000	-0.215714
	29.156000	-0.160917
	29.158000	-0.173811
	29.160000	-0.247948
	29.162000	-0.347872
	29.164000	-0.447796
	29.166000	-0.499370
	29.168000	-0.489700
	29.170000	-0.415563
	29.172000	-0.312415
	29.174000	-0.212491
	29.176000	-0.164141
	29.178000	-0.173811
	29.180000	-0.251171
	29.182000	-0.351095
	29.184000	-0.447796
	29.186000	-0.502593
	29.188000	-0.483253
	29.190000	-0.412339
	29.192000	-0.309192
	29.194000	-0.212491
	29.196000	-0.157694
	29.198000	-0.180257
	29.200000	-0.244725
	29.202000	-0.354319
	29.204000	-0.447796
	29.206000	-0.499370
	29.208000	-0.483253
	29.210000	-0.409116
	29.212000	-0.312415
	29.214000	-0.212491
	29.216000	-0.167364
	29.218000	-0.183481
	29.220000	-0.251171
	29.222000	-0.354319
	29.224000	-0.447796
	29.226000	-0.502593
	29.228000	-0.480030
	29.230000	-0.412339
	29.232000	-0.315638
	29.234000	-0.215714
	29.236000	-0.167364
	29.238000	-0.183481
	29.240000	-0.247948
	29.242000	-0.357542
	29.244000	-0.457466
	29.246000	-0.502593
	29.248000	-0.489700
	29.250000	-0.409116
	29.252000	-0.312415
	29.254000	-0.215714
	29.256000	-0.164141
	29.258000	-0.183481
	29.260000	-0.257618
	29.262000	-0.360765
	29.264000	-0.457466
	29.266000	-0.509040
	29.268000	-0.483253
	29.270000	-0.415563
	29.272000	-0.312415
	29.274000	-0.218938
	29.276000	-0.167364
	29.278000	-0.177034
	29.280000	-0.257618
	29.282000	-0.357542
	29.284000	-0.457466
	29.286000	-0.502593
	29.288000	-0.489700
	29.290000	-0.415563
	29.292000	-0.312415
	29.294000	-0.212491
	29.296000	-0.164141
	29.298000	-0.177034
	29.300000	-0.257618
	29.302000	-0.357542
	29.304000	-0.457466
	29.306000	-0.505817
	29.308000	-0.489700
	29.310000	-0.412339
	29.312000	-0.312415
	29.314000	-0.209268
	29.316000	-0.167364
	29.318000	-0.177034
	29.320000	-0.257618
	29.322000	-0.357542
	29.324000	-0.457466
	29.326000	-0.505817
	29.328000	-0.489700
	29.330000	-0.418786
	29.332000	-0.305968
	29.334000	-0.209268
	29.336000	-0.160917
	29.338000	-0.183481
	29.340000	-0.251171
	29.342000	-0.363989
	29.344000	-0.460690
	29.346000	-0.505817
	29.348000	-0.489700
	29.350000	-0.412339
	29.352000	-0.309192
	29.354000	-0.209268
	29.356000	-0.164141
	29.358000	-0.177034
	29.360000	-0.260841
	29.362000	-0.363989
	29.364000	-0.457466
	29.366000	-0.509040
	29.368000	-0.489700
	29.370000	-0.409116
	29.372000	-0.302745
	29.374000	-0.206044
	29.376000	-0.164141
	29.378000	-0.180257
	29.380000	-0.251171
	29.382000	-0.367212
	29.384000	-0.463913
	29.386000	-0.502593
	29.388000	-0.489700
	29.390000	-0.415563
	29.392000	-0.302745
	29.394000	-0.206044
	29.396000	-0.160917
	29.398000	-0.180257
	29.400000	-0.257618
	29.402000	-0.360765
	29.404000	-0.460690
	29.406000	-0.512263
	29.408000	-0.486476
	29.410000	-0.418786
	29.412000	-0.299522
	29.414000	-0.206044
	29.416000	-0.154470
	29.418000	-0.173811
	29.420000	-0.257618
	29.422000	-0.367212
	29.424000	-0.463913
	29.426000	-0.502593
	29.428000	-0.492923
	29.430000	-0.402669
	29.432000	-0.302745
	29.434000	-0.202821
	29.436000	-0.157694
	29.438000	-0.180257
	29.440000	-0.260841
	29.442000	-0.367212
	29.444000	-0.467136
	29.446000	-0.509040
	29.448000	-0.483253
	29.450000	-0.412339
	29.452000	-0.296298
	29.454000	-0.196374
	29.456000	-0.154470
	29.458000	-0.177034
	29.460000	-0.251171
	29.462000	-0.360765
	29.464000	-0.463913
	29.466000	-0.509040
	29.468000	-0.486476
	29.470000	-0.409116
	29.472000	-0.302745
	29.474000	-0.196374
	29.476000	-0.148024
	29.478000	-0.173811
	29.480000	-0.257618
	29.482000	-0.363989
	29.484000	-0.467136
	29.486000	-0.505817
	29.488000	-0.486476
	29.490000	-0.409116
	29.492000	-0.296298
	29.494000	-0.196374
	29.496000	-0.151247
	29.498000	-0.173811
	29.500000	-0.260841
	29.502000	-0.360765
	29.504000	-0.467136
	29.506000	-0.512263
	29.508000	-0.486476
	29.510000	-0.402669
	29.512000	-0.293075
	29.514000	-0.193151
	29.516000	-0.144800
	29.518000	-0.173811
	29.520000	-0.257618
	29.522000	-0.367212
	29.524000	-0.463913
	29.526000	-0.509040
	29.528000	-0.486476
	29.530000	-0.399446
	29.532000	-0.293075
	29.534000	-0.193151
	29.536000	-0.151247
	29.538000	-0.170587
	29.540000	-0.251171
	29.542000	-0.370436
	29.544000	-0.470360
	29.546000	-0.509040
	29.548000	-0.480030
	29.550000	-0.399446
	29.552000	-0.293075
	29.554000	-0.193151
	29.556000	-0.151247
	29.558000	-0.170587
	29.560000	-0.257618
	29.562000	-0.367212
	29.564000	-0.467136
	29.566000	-0.512263
	29.568000	-0.480030
	29.570000	-0.399446
	29.572000	-0.293075
	29.574000	-0.186704
	29.576000	-0.144800
	29.578000	-0.173811
	29.580000	-0.257618
	29.582000	-0.370436
	29.584000	-0.470360
	29.586000	-0.505817
	29.588000	-0.483253
	29.590000	-0.396222
	29.592000	-0.289852
	29.594000	-0.189927
	29.596000	-0.148024
	29.598000	-0.173811
	29.600000	-0.260841
	29.602000	-0.367212
	29.604000	-0.467136
	29.606000	-0.512263
	29.608000	-0.486476
	29.610000	-0.399446
	29.612000	-0.296298
	29.614000	-0.186704
	29.616000	-0.148024
	29.618000	-0.177034
	29.620000	-0.260841
	29.622000	-0.367212
	29.624000	-0.467136
	29.626000	-0.515487
	29.628000	-0.489700
	29.630000	-0.396222
	29.632000	-0.289852
	29.634000	-0.193151
	29.636000	-0.151247
	29.638000	-0.177034
	29.640000	-0.260841
	29.642000	-0.370436
	29.644000	-0.470360
	29.646000	-0.512263
	29.648000	-0.483253
	29.650000	-0.405892
	29.652000	-0.293075
	29.654000	-0.193151
	29.656000	-0.151247
	29.658000	-0.177034
	29.660000	-0.270511
	29.662000	-0.373659
	29.664000	-0.473583
	29.666000	-0.515487
	29.668000	-0.483253
	29.670000	-0.399446
	29.672000	-0.293075
	29.674000	-0.193151
	29.676000	-0.157694
	29.678000	-0.173811
	29.680000	-0.264065
	29.682000	-0.376882
	29.684000	-0.476806
	29.686000	-0.515487
	29.688000	-0.483253
	29.690000	-0.405892
	29.692000	-0.286628
	29.694000	-0.196374
	29.696000	-0.154470
	29.698000	-0.183481
	29.700000	-0.270511
	29.702000	-0.380106
	29.704000	-0.476806
	29.706000	-0.512263
	29.708000	-0.492923
	29.710000	-0.402669
	29.712000	-0.286628
	29.714000	-0.196374
	29.716000	-0.157694
	29.718000	-0.183481
	29.720000	-0.273735
	29.722000	-0.383329
	29.724000	-0.483253
	29.726000	-0.518710
	29.728000	-0.489700
	29.730000	-0.402669
	29.732000	-0.293075
	29.734000	-0.196374
	29.736000	-0.151247
	29.738000	-0.189927
	29.740000	-0.267288
	29.742000	-0.380106
	29.744000	-0.476806
	29.746000	-0.515487
	29.748000	-0.486476
	29.750000	-0.399446
	29.752000	-0.299522
	29.754000	-0.189927
	29.756000	-0.148024
	29.758000	-0.183481
	29.760000	-0.267288
	29.762000	-0.380106
	29.764000	-0.476806
	29.766000	-0.518710
	29.768000	-0.486476
	29.770000	-0.405892
	29.772000	-0.286628
	29.774000	-0.193151
	29.776000	-0.154470
	29.778000	-0.186704
	29.780000	-0.273735
	29.782000	-0.383329
	29.784000	-0.483253
	29.786000	-0.518710
	29.788000	-0.486476
	29.790000	-0.399446
	29.792000	-0.289852
	29.794000	-0.186704
	29.796000	-0.154470
	29.798000	-0.183481
	29.800000	-0.270511
	29.802000	-0.380106
	29.804000	-0.480030
	29.806000	-0.515487
	29.808000	-0.483253
	29.810000	-0.399446
	29.812000	-0.283405
	29.814000	-0.186704
	29.816000	-0.151247
	29.818000	-0.186704
	29.820000	-0.276958
	29.822000	-0.389776
	29.824000	-0.486476
	29.826000	-0.515487
	29.828000	-0.483253
	29.830000	-0.392999
	29.832000	-0.280181
