2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.130000	-4.792884
	25.132000	-6.269182
	25.134000	-7.168500
	25.136000	-7.271647
	25.138000	-6.527051
	25.140000	-5.053976
	25.142000	-3.568008
	25.144000	-2.662244
	25.146000	-2.562320
	25.148000	-3.323032
	25.150000	-4.802554
	25.152000	-6.291746
	25.154000	-7.178170
	25.156000	-7.284540
	25.158000	-6.533498
	25.160000	-5.050753
	25.162000	-3.542221
	25.164000	-2.636457
	25.166000	-2.533309
	25.168000	-3.306916
	25.170000	-4.802554
	25.172000	-6.307863
	25.174000	-7.207180
	25.176000	-7.316774
	25.178000	-6.543168
	25.180000	-5.037859
	25.182000	-3.509987
	25.184000	-2.597777
	25.186000	-2.497852
	25.188000	-3.284352
	25.190000	-4.802554
	25.192000	-6.320756
	25.194000	-7.229743
	25.196000	-7.326444
	25.198000	-6.543168
	25.200000	-5.024966
	25.202000	-3.497094
	25.204000	-2.575213
	25.206000	-2.475289
	25.208000	-3.265012
	25.210000	-4.812224
	25.212000	-6.340096
	25.214000	-7.242637
	25.216000	-7.342561
	25.218000	-6.549615
	25.220000	-5.018519
	25.222000	-3.477754
	25.224000	-2.562320
	25.226000	-2.465619
	25.228000	-3.268235
	25.230000	-4.812224
	25.232000	-6.343320
	25.234000	-7.255530
	25.236000	-7.345784
	25.238000	-6.559285
	25.240000	-5.015296
	25.242000	-3.474530
	25.244000	-2.555873
	25.246000	-2.465619
	25.248000	-3.261788
	25.250000	-4.812224
	25.252000	-6.343320
	25.254000	-7.255530
	25.256000	-7.345784
	25.258000	-6.549615
	25.260000	-5.008849
	25.262000	-3.464860
	25.264000	-2.542979
	25.266000	-2.459172
	25.268000	-3.265012
	25.270000	-4.812224
	25.272000	-6.346543
	25.274000	-7.252307
	25.276000	-7.342561
	25.278000	-6.539945
	25.280000	-4.999179
	25.282000	-3.458413
	25.284000	-2.533309
	25.286000	-2.455949
	25.288000	-3.265012
	25.290000	-4.821894
	25.292000	-6.352990
	25.294000	-7.258754
	25.296000	-7.345784
	25.298000	-6.543168
	25.300000	-4.992732
	25.302000	-3.439073
	25.304000	-2.523639
	25.306000	-2.436609
	25.308000	-3.255342
	25.310000	-4.821894
	25.312000	-6.362660
	25.314000	-7.274870
	25.316000	-7.355454
	25.318000	-6.546391
	25.320000	-4.979839
	25.322000	-3.426180
	25.324000	-2.497852
	25.326000	-2.410822
	25.328000	-3.242448
	25.330000	-4.821894
	25.332000	-6.369107
	25.334000	-7.284540
	25.336000	-7.365124
	25.338000	-6.549615
	25.340000	-4.973392
	25.342000	-3.413286
	25.344000	-2.481736
	25.346000	-2.404375
	25.348000	-3.242448
	25.350000	-4.828341
	25.352000	-6.369107
	25.354000	-7.290987
	25.356000	-7.371571
	25.358000	-6.543168
	25.360000	-4.970169
	25.362000	-3.406840
	25.364000	-2.481736
	25.366000	-2.410822
	25.368000	-3.239225
	25.370000	-4.821894
	25.372000	-6.369107
	25.374000	-7.281317
	25.376000	-7.358678
	25.378000	-6.530274
	25.380000	-4.966945
	25.382000	-3.400393
	25.384000	-2.488182
	25.386000	-2.407598
	25.388000	-3.245672
	25.390000	-4.821894
	25.392000	-6.378777
	25.394000	-7.284540
	25.396000	-7.361901
	25.398000	-6.533498
	25.400000	-4.960499
	25.402000	-3.393946
	25.404000	-2.475289
	25.406000	-2.401152
	25.408000	-3.236002
	25.410000	-4.818671
	25.412000	-6.365883
	25.414000	-7.278094
	25.416000	-7.352231
	25.418000	-6.530274
	25.420000	-4.954052
	25.422000	-3.400393
	25.424000	-2.484959
	25.426000	-2.417268
	25.428000	-3.248895
	25.430000	-4.831564
	25.432000	-6.382000
	25.434000	-7.278094
	25.436000	-7.355454
	25.438000	-6.530274
	25.440000	-4.957275
	25.442000	-3.393946
	25.444000	-2.478512
	25.446000	-2.404375
	25.448000	-3.248895
	25.450000	-4.838011
	25.452000	-6.382000
	25.454000	-7.290987
	25.456000	-7.365124
	25.458000	-6.536721
	25.460000	-4.950829
	25.462000	-3.390723
	25.464000	-2.472066
	25.466000	-2.401152
	25.468000	-3.248895
	25.470000	-4.844458
	25.472000	-6.407787
	25.474000	-7.316774
	25.476000	-7.384465
	25.478000	-6.539945
	25.480000	-4.950829
	25.482000	-3.381053
	25.484000	-2.455949
	25.486000	-2.394705
	25.488000	-3.248895
	25.490000	-4.854128
	25.492000	-6.420680
	25.494000	-7.336114
	25.496000	-7.400581
	25.498000	-6.546391
	25.500000	-4.957275
	25.502000	-3.374606
	25.504000	-2.443055
	25.506000	-2.381811
	25.508000	-3.245672
	25.510000	-4.860575
	25.512000	-6.433574
	25.514000	-7.349008
	25.516000	-7.410251
	25.518000	-6.549615
	25.520000	-4.944382
	25.522000	-3.358489
	25.524000	-2.426939
	25.526000	-2.365695
	25.528000	-3.239225
	25.530000	-4.867021
	25.532000	-6.449690
	25.534000	-7.365124
	25.536000	-7.429592
	25.538000	-6.562508
	25.540000	-4.937935
	25.542000	-3.332702
	25.544000	-2.404375
	25.546000	-2.343131
	25.548000	-3.229555
	25.550000	-4.870245
	25.552000	-6.472254
	25.554000	-7.403805
	25.556000	-7.465049
	25.558000	-6.578625
	25.560000	-4.931488
	25.562000	-3.306916
	25.564000	-2.356025
	25.566000	-2.301228
	25.568000	-3.197321
	25.570000	-4.876691
	25.572000	-6.498041
	25.574000	-7.439262
	25.576000	-7.490835
	25.578000	-6.597965
	25.580000	-4.931488
	25.582000	-3.306916
	25.584000	-2.352801
	25.586000	-2.301228
	25.588000	-3.210215
	25.590000	-4.889585
	25.592000	-6.504488
	25.594000	-7.439262
	25.596000	-7.487612
	25.598000	-6.591518
	25.600000	-4.934712
	25.602000	-3.319809
	25.604000	-2.375365
	25.606000	-2.327014
	25.608000	-3.229555
	25.610000	-4.886361
	25.612000	-6.488371
	25.614000	-7.407028
	25.616000	-7.461825
	25.618000	-6.575401
	25.620000	-4.928265
	25.622000	-3.319809
	25.624000	-2.397928
	25.626000	-2.349578
	25.628000	-3.239225
	25.630000	-4.879915
	25.632000	-6.462584
	25.634000	-7.378018
	25.636000	-7.426368
	25.638000	-6.549615
	25.640000	-4.921818
	25.642000	-3.345596
	25.644000	-2.420492
	25.646000	-2.365695
	25.648000	-3.248895
	25.650000	-4.867021
	25.652000	-6.436797
	25.654000	-7.332891
	25.656000	-7.381241
	25.658000	-6.520604
	25.660000	-4.921818
	25.662000	-3.358489
	25.664000	-2.452725
	25.666000	-2.404375
	25.668000	-3.271459
	25.670000	-4.867021
	25.672000	-6.407787
	25.674000	-7.294211
	25.676000	-7.345784
	25.678000	-6.494818
	25.680000	-4.918595
	25.682000	-3.371383
	25.684000	-2.484959
	25.686000	-2.436609
	25.688000	-3.297245
	25.690000	-4.870245
	25.692000	-6.388447
	25.694000	-7.271647
	25.696000	-7.313551
	25.698000	-6.472254
	25.700000	-4.912148
	25.702000	-3.384276
	25.704000	-2.504299
	25.706000	-2.455949
	25.708000	-3.316586
	25.710000	-4.879915
	25.712000	-6.388447
	25.714000	-7.255530
	25.716000	-7.300657
	25.718000	-6.456137
	25.720000	-4.902478
	25.722000	-3.390723
	25.724000	-2.513969
	25.726000	-2.475289
	25.728000	-3.326256
	25.730000	-4.883138
	25.732000	-6.388447
	25.734000	-7.239413
	25.736000	-7.284540
	25.738000	-6.449690
	25.740000	-4.902478
	25.742000	-3.403616
	25.744000	-2.536533
	25.746000	-2.494629
	25.748000	-3.339149
	25.750000	-4.892808
	25.752000	-6.375553
	25.754000	-7.229743
	25.756000	-7.268424
	25.758000	-6.440020
	25.760000	-4.899255
	25.762000	-3.406840
	25.764000	-2.546203
	25.766000	-2.501076
	25.768000	-3.355266
	25.770000	-4.886361
	25.772000	-6.369107
	25.774000	-7.220073
	25.776000	-7.261977
	25.778000	-6.433574
	25.780000	-4.892808
	25.782000	-3.413286
	25.784000	-2.555873
	25.786000	-2.517193
	25.788000	-3.355266
	25.790000	-4.889585
	25.792000	-6.359436
	25.794000	-7.200733
	25.796000	-7.242637
	25.798000	-6.417457
	25.800000	-4.892808
	25.802000	-3.416510
	25.804000	-2.562320
	25.806000	-2.523639
	25.808000	-3.358489
	25.810000	-4.892808
	25.812000	-6.356213
	25.814000	-7.194286
	25.816000	-7.236190
	25.818000	-6.404563
	25.820000	-4.889585
	25.822000	-3.416510
	25.824000	-2.565543
	25.826000	-2.539756
	25.828000	-3.364936
	25.830000	-4.889585
	25.832000	-6.349766
	25.834000	-7.184616
	25.836000	-7.223297
	25.838000	-6.394893
	25.840000	-4.883138
	25.842000	-3.410063
	25.844000	-2.565543
	25.846000	-2.542979
	25.848000	-3.377829
	25.850000	-4.896031
	25.852000	-6.352990
	25.854000	-7.184616
	25.856000	-7.223297
	25.858000	-6.401340
	25.860000	-4.883138
	25.862000	-3.413286
	25.864000	-2.571990
	25.866000	-2.536533
	25.868000	-3.374606
	25.870000	-4.892808
	25.872000	-6.352990
	25.874000	-7.184616
	25.876000	-7.220073
	25.878000	-6.394893
	25.880000	-4.886361
	25.882000	-3.422956
	25.884000	-2.575213
	25.886000	-2.549426
	25.888000	-3.381053
	25.890000	-4.899255
	25.892000	-6.349766
	25.894000	-7.171723
	25.896000	-7.207180
	25.898000	-6.378777
	25.900000	-4.876691
	25.902000	-3.416510
	25.904000	-2.575213
	25.906000	-2.542979
	25.908000	-3.377829
	25.910000	-4.896031
	25.912000	-6.346543
	25.914000	-7.178170
	25.916000	-7.210403
	25.918000	-6.378777
	25.920000	-4.870245
	25.922000	-3.406840
	25.924000	-2.568766
	25.926000	-2.539756
	25.928000	-3.384276
	25.930000	-4.905702
	25.932000	-6.359436
	25.934000	-7.184616
	25.936000	-7.213627
	25.938000	-6.388447
	25.940000	-4.873468
	25.942000	-3.400393
	25.944000	-2.565543
	25.946000	-2.539756
	25.948000	-3.387499
	25.950000	-4.905702
	25.952000	-6.365883
	25.954000	-7.187840
	25.956000	-7.213627
	25.958000	-6.382000
	25.960000	-4.863798
	25.962000	-3.400393
	25.964000	-2.559096
	25.966000	-2.530086
	25.968000	-3.384276
	25.970000	-4.912148
	25.972000	-6.378777
	25.974000	-7.210403
	25.976000	-7.236190
	25.978000	-6.391670
	25.980000	-4.860575
	25.982000	-3.387499
	25.984000	-2.542979
	25.986000	-2.520416
	25.988000	-3.381053
	25.990000	-4.921818
	25.992000	-6.391670
	25.994000	-7.232967
	25.996000	-7.265200
	25.998000	-6.411010
	26.000000	-4.863798
	26.002000	-3.374606
	26.004000	-2.520416
	26.006000	-2.491406
	26.008000	-3.371383
	26.010000	-4.931488
	26.012000	-6.427127
	26.014000	-7.278094
	26.016000	-7.294211
	26.018000	-6.436797
	26.020000	-4.867021
	26.022000	-3.358489
	26.024000	-2.497852
	26.026000	-2.475289
	26.028000	-3.358489
	26.030000	-4.937935
	26.032000	-6.443244
	26.034000	-7.287764
	26.036000	-7.310327
	26.038000	-6.449690
	26.040000	-4.886361
	26.042000	-3.374606
	26.044000	-2.517193
	26.046000	-2.497852
	26.048000	-3.374606
	26.050000	-4.944382
	26.052000	-6.440020
	26.054000	-7.278094
	26.056000	-7.310327
	26.058000	-6.452914
	26.060000	-4.902478
	26.062000	-3.416510
	26.064000	-2.559096
	26.066000	-2.536533
	26.068000	-3.406840
	26.070000	-4.957275
	26.072000	-6.430350
	26.074000	-7.274870
	26.076000	-7.300657
	26.078000	-6.452914
	26.080000	-4.918595
	26.082000	-3.435850
	26.084000	-2.588106
	26.086000	-2.565543
	26.088000	-3.416510
	26.090000	-4.954052
	26.092000	-6.414234
	26.094000	-7.245860
	26.096000	-7.271647
	26.098000	-6.430350
	26.100000	-4.915372
	26.102000	-3.455190
	26.104000	-2.617117
	26.106000	-2.588106
	26.108000	-3.426180
	26.110000	-4.947605
	26.112000	-6.404563
	26.114000	-7.232967
	26.116000	-7.261977
	26.118000	-6.427127
	26.120000	-4.925042
	26.122000	-3.471307
	26.124000	-2.639680
	26.126000	-2.613893
	26.128000	-3.458413
	26.130000	-4.957275
	26.132000	-6.394893
	26.134000	-7.213627
	26.136000	-7.239413
	26.138000	-6.417457
	26.140000	-4.931488
	26.142000	-3.497094
	26.144000	-2.681584
	26.146000	-2.652574
	26.148000	-3.484200
	26.150000	-4.963722
	26.152000	-6.388447
	26.154000	-7.194286
	26.156000	-7.226520
	26.158000	-6.411010
	26.160000	-4.941159
	26.162000	-3.513210
	26.164000	-2.697701
	26.166000	-2.668690
	26.168000	-3.503540
	26.170000	-4.973392
	26.172000	-6.382000
	26.174000	-7.191063
	26.176000	-7.220073
	26.178000	-6.398117
	26.180000	-4.937935
	26.182000	-3.522881
	26.184000	-2.713817
	26.186000	-2.688031
	26.188000	-3.506764
	26.190000	-4.979839
	26.192000	-6.388447
	26.194000	-7.191063
	26.196000	-7.223297
	26.198000	-6.407787
	26.200000	-4.941159
	26.202000	-3.522881
	26.204000	-2.713817
	26.206000	-2.684807
	26.208000	-3.506764
	26.210000	-4.979839
	26.212000	-6.391670
	26.214000	-7.194286
	26.216000	-7.220073
	26.218000	-6.401340
	26.220000	-4.931488
	26.222000	-3.509987
	26.224000	-2.697701
	26.226000	-2.675137
	26.228000	-3.509987
	26.230000	-4.986286
	26.232000	-6.398117
	26.234000	-7.197510
	26.236000	-7.220073
	26.238000	-6.401340
	26.240000	-4.928265
	26.242000	-3.506764
	26.244000	-2.700924
	26.246000	-2.675137
	26.248000	-3.509987
	26.250000	-4.992732
	26.252000	-6.404563
	26.254000	-7.200733
	26.256000	-7.226520
	26.258000	-6.401340
	26.260000	-4.921818
	26.262000	-3.506764
	26.264000	-2.694477
	26.266000	-2.678361
	26.268000	-3.516434
	26.270000	-5.002402
	26.272000	-6.407787
	26.274000	-7.207180
	26.276000	-7.223297
	26.278000	-6.394893
	26.280000	-4.915372
	26.282000	-3.500317
	26.284000	-2.684807
	26.286000	-2.668690
	26.288000	-3.509987
	26.290000	-5.005626
	26.292000	-6.414234
	26.294000	-7.210403
	26.296000	-7.236190
	26.298000	-6.394893
	26.300000	-4.908925
	26.302000	-3.477754
	26.304000	-2.671914
	26.306000	-2.655797
	26.308000	-3.509987
	26.310000	-5.015296
	26.312000	-6.430350
	26.314000	-7.232967
	26.316000	-7.245860
	26.318000	-6.398117
	26.320000	-4.892808
	26.322000	-3.458413
	26.324000	-2.639680
	26.326000	-2.633233
	26.328000	-3.497094
	26.330000	-5.021742
	26.332000	-6.462584
	26.334000	-7.271647
	26.336000	-7.278094
	26.338000	-6.414234
	26.340000	-4.896031
	26.342000	-3.432627
	26.344000	-2.610670
	26.346000	-2.597777
	26.348000	-3.487424
	26.350000	-5.028189
	26.352000	-6.478701
	26.354000	-7.307104
	26.356000	-7.303881
	26.358000	-6.427127
	26.360000	-4.883138
	26.362000	-3.406840
	26.364000	-2.571990
	26.366000	-2.578436
	26.368000	-3.474530
	26.370000	-5.037859
	26.372000	-6.517381
	26.374000	-7.332891
	26.376000	-7.336114
	26.378000	-6.443244
	26.380000	-4.873468
	26.382000	-3.390723
	26.384000	-2.549426
	26.386000	-2.552650
	26.388000	-3.468083
	26.390000	-5.047529
	26.392000	-6.536721
	26.394000	-7.365124
	26.396000	-7.365124
	26.398000	-6.456137
	26.400000	-4.873468
	26.402000	-3.377829
	26.404000	-2.536533
	26.406000	-2.546203
	26.408000	-3.461637
	26.410000	-5.060423
	26.412000	-6.549615
	26.414000	-7.374795
	26.416000	-7.371571
	26.418000	-6.459361
	26.420000	-4.863798
	26.422000	-3.361713
	26.424000	-2.517193
	26.426000	-2.523639
	26.428000	-3.458413
	26.430000	-5.073316
	26.432000	-6.572178
	26.434000	-7.400581
	26.436000	-7.387688
	26.438000	-6.472254
	26.440000	-4.857351
	26.442000	-3.339149
	26.444000	-2.491406
	26.446000	-2.501076
	26.448000	-3.448743
	26.450000	-5.076540
	26.452000	-6.591518
	26.454000	-7.426368
	26.456000	-7.419922
	26.458000	-6.478701
	26.460000	-4.857351
	26.462000	-3.319809
	26.464000	-2.459172
	26.466000	-2.484959
	26.468000	-3.439073
	26.470000	-5.079763
	26.472000	-6.597965
	26.474000	-7.442485
	26.476000	-7.432815
	26.478000	-6.488371
	26.480000	-4.850904
	26.482000	-3.313362
	26.484000	-2.455949
	26.486000	-2.475289
	26.488000	-3.429403
	26.490000	-5.076540
	26.492000	-6.604412
	26.494000	-7.448932
	26.496000	-7.436038
	26.498000	-6.491594
	26.500000	-4.854128
	26.502000	-3.316586
	26.504000	-2.459172
	26.506000	-2.478512
	26.508000	-3.435850
	26.510000	-5.076540
	26.512000	-6.604412
	26.514000	-7.445708
	26.516000	-7.429592
	26.518000	-6.485147
	26.520000	-4.857351
	26.522000	-3.316586
	26.524000	-2.462395
	26.526000	-2.481736
	26.528000	-3.439073
	26.530000	-5.076540
	26.532000	-6.614082
	26.534000	-7.448932
	26.536000	-7.429592
	26.538000	-6.472254
	26.540000	-4.847681
	26.542000	-3.303692
	26.544000	-2.452725
	26.546000	-2.475289
	26.548000	-3.435850
	26.550000	-5.082986
	26.552000	-6.617305
	26.554000	-7.455378
	26.556000	-7.442485
	26.558000	-6.485147
	26.560000	-4.841234
	26.562000	-3.290799
	26.564000	-2.439832
	26.566000	-2.462395
	26.568000	-3.445520
	26.570000	-5.105550
	26.572000	-6.639869
	26.574000	-7.477942
	26.576000	-7.452155
	26.578000	-6.491594
	26.580000	-4.838011
	26.582000	-3.281129
	26.584000	-2.420492
	26.586000	-2.449502
	26.588000	-3.432627
	26.590000	-5.108773
	26.592000	-6.659209
	26.594000	-7.513399
	26.596000	-7.490835
	26.598000	-6.504488
	26.600000	-4.828341
	26.602000	-3.255342
	26.604000	-2.391482
	26.606000	-2.420492
	26.608000	-3.432627
	26.610000	-5.124890
	26.612000	-6.681772
	26.614000	-7.548856
	26.616000	-7.513399
	26.618000	-6.517381
	26.620000	-4.828341
	26.622000	-3.248895
	26.624000	-2.375365
	26.626000	-2.414045
	26.628000	-3.429403
	26.630000	-5.118443
	26.632000	-6.688219
	26.634000	-7.539186
	26.636000	-7.506952
	26.638000	-6.510934
	26.640000	-4.828341
	26.642000	-3.248895
	26.644000	-2.381811
	26.646000	-2.423715
	26.648000	-3.426180
	26.650000	-5.111997
	26.652000	-6.672102
	26.654000	-7.516622
	26.656000	-7.487612
	26.658000	-6.498041
	26.660000	-4.828341
	26.662000	-3.265012
	26.664000	-2.404375
	26.666000	-2.436609
	26.668000	-3.432627
	26.670000	-5.105550
	26.672000	-6.643092
	26.674000	-7.484389
	26.676000	-7.458602
	26.678000	-6.475477
	26.680000	-4.821894
	26.682000	-3.271459
	26.684000	-2.426939
	26.686000	-2.468842
	26.688000	-3.445520
	26.690000	-5.095880
	26.692000	-6.620529
	26.694000	-7.448932
	26.696000	-7.413475
	26.698000	-6.452914
	26.700000	-4.818671
	26.702000	-3.290799
	26.704000	-2.462395
	26.706000	-2.488182
	26.708000	-3.455190
	26.710000	-5.092656
	26.712000	-6.594742
	26.714000	-7.413475
	26.716000	-7.387688
	26.718000	-6.430350
	26.720000	-4.805777
	26.722000	-3.297245
	26.724000	-2.475289
	26.726000	-2.507522
	26.728000	-3.474530
	26.730000	-5.089433
	26.732000	-6.578625
	26.734000	-7.378018
	26.736000	-7.352231
	26.738000	-6.401340
	26.740000	-4.792884
	26.742000	-3.300469
	26.744000	-2.481736
	26.746000	-2.526863
	26.748000	-3.477754
	26.750000	-5.086210
	26.752000	-6.562508
	26.754000	-7.365124
	26.756000	-7.332891
	26.758000	-6.391670
	26.760000	-4.802554
	26.762000	-3.319809
	26.764000	-2.513969
	26.766000	-2.555873
	26.768000	-3.500317
	26.770000	-5.082986
	26.772000	-6.549615
	26.774000	-7.336114
	26.776000	-7.290987
	26.778000	-6.362660
	26.780000	-4.799331
	26.782000	-3.339149
	26.784000	-2.542979
	26.786000	-2.588106
	26.788000	-3.516434
	26.790000	-5.082986
	26.792000	-6.523828
	26.794000	-7.297434
	26.796000	-7.265200
	26.798000	-6.346543
	26.800000	-4.792884
	26.802000	-3.348819
	26.804000	-2.565543
	26.806000	-2.604223
	26.808000	-3.529327
	26.810000	-5.079763
	26.812000	-6.504488
	26.814000	-7.281317
	26.816000	-7.242637
	26.818000	-6.333650
	26.820000	-4.802554
	26.822000	-3.374606
	26.824000	-2.591330
	26.826000	-2.636457
	26.828000	-3.551891
	26.830000	-5.082986
	26.832000	-6.494818
	26.834000	-7.265200
	26.836000	-7.226520
	26.838000	-6.320756
	26.840000	-4.796107
	26.842000	-3.377829
	26.844000	-2.607447
	26.846000	-2.642904
	26.848000	-3.558338
	26.850000	-5.092656
	26.852000	-6.494818
	26.854000	-7.249084
	26.856000	-7.210403
	26.858000	-6.311086
	26.860000	-4.799331
	26.862000	-3.384276
	26.864000	-2.617117
	26.866000	-2.659020
	26.868000	-3.574454
	26.870000	-5.095880
	26.872000	-6.498041
	26.874000	-7.252307
	26.876000	-7.210403
	26.878000	-6.307863
	26.880000	-4.789661
	26.882000	-3.371383
	26.884000	-2.610670
	26.886000	-2.649350
	26.888000	-3.568008
	26.890000	-5.105550
	26.892000	-6.507711
	26.894000	-7.261977
	26.896000	-7.232967
	26.898000	-6.317533
	26.900000	-4.789661
	26.902000	-3.364936
	26.904000	-2.597777
	26.906000	-2.642904
	26.908000	-3.568008
	26.910000	-5.111997
	26.912000	-6.520604
	26.914000	-7.284540
	26.916000	-7.245860
	26.918000	-6.323979
	26.920000	-4.786437
	26.922000	-3.358489
	26.924000	-2.581660
	26.926000	-2.630010
	26.928000	-3.558338
	26.930000	-5.108773
	26.932000	-6.527051
	26.934000	-7.294211
	26.936000	-7.255530
	26.938000	-6.330426
	26.940000	-4.779991
	26.942000	-3.345596
	26.944000	-2.575213
	26.946000	-2.617117
	26.948000	-3.561561
	26.950000	-5.134560
	26.952000	-6.562508
	26.954000	-7.336114
	26.956000	-7.294211
	26.958000	-6.349766
	26.960000	-4.767097
	26.962000	-3.297245
	26.964000	-2.510746
	26.966000	-2.565543
	26.968000	-3.535774
	26.970000	-5.147453
	26.972000	-6.623752
	26.974000	-7.407028
	26.976000	-7.358678
	26.978000	-6.391670
	26.980000	-4.773544
	26.982000	-3.281129
	26.984000	-2.478512
	26.986000	-2.530086
	26.988000	-3.516434
	26.990000	-5.150677
	26.992000	-6.639869
	26.994000	-7.442485
	26.996000	-7.387688
	26.998000	-6.414234
	27.000000	-4.789661
	27.002000	-3.287575
	27.004000	-2.478512
	27.006000	-2.530086
	27.008000	-3.519657
	27.010000	-5.153900
	27.012000	-6.646315
	27.014000	-7.442485
	27.016000	-7.397358
	27.018000	-6.423904
	27.020000	-4.796107
	27.022000	-3.294022
	27.024000	-2.484959
	27.026000	-2.539756
	27.028000	-3.532551
	27.030000	-5.153900
	27.032000	-6.633422
	27.034000	-7.439262
	27.036000	-7.387688
	27.038000	-6.420680
	27.040000	-4.812224
	27.042000	-3.326256
	27.044000	-2.530086
	27.046000	-2.575213
	27.048000	-3.545444
	27.050000	-5.153900
	27.052000	-6.623752
	27.054000	-7.413475
	27.056000	-7.374795
	27.058000	-6.414234
	27.060000	-4.821894
	27.062000	-3.345596
	27.064000	-2.546203
	27.066000	-2.594553
	27.068000	-3.558338
	27.070000	-5.157124
	27.072000	-6.607635
	27.074000	-7.390911
	27.076000	-7.349008
	27.078000	-6.401340
	27.080000	-4.828341
	27.082000	-3.364936
	27.084000	-2.568766
	27.086000	-2.623563
	27.088000	-3.577678
	27.090000	-5.157124
	27.092000	-6.594742
	27.094000	-7.371571
	27.096000	-7.323221
	27.098000	-6.385223
	27.100000	-4.821894
	27.102000	-3.374606
	27.104000	-2.591330
	27.106000	-2.639680
	27.108000	-3.587348
	27.110000	-5.147453
	27.112000	-6.578625
	27.114000	-7.349008
	27.116000	-7.303881
	27.118000	-6.372330
	27.120000	-4.815448
	27.122000	-3.381053
	27.124000	-2.607447
	27.126000	-2.659020
	27.128000	-3.593794
	27.130000	-5.150677
	27.132000	-6.575401
	27.134000	-7.336114
	27.136000	-7.294211
	27.138000	-6.369107
	27.140000	-4.812224
	27.142000	-3.387499
	27.144000	-2.607447
	27.146000	-2.665467
	27.148000	-3.600241
	27.150000	-5.153900
	27.152000	-6.572178
	27.154000	-7.336114
	27.156000	-7.290987
	27.158000	-6.365883
	27.160000	-4.815448
	27.162000	-3.387499
	27.164000	-2.617117
	27.166000	-2.659020
	27.168000	-3.600241
	27.170000	-5.144230
	27.172000	-6.559285
	27.174000	-7.332891
	27.176000	-7.284540
	27.178000	-6.352990
	27.180000	-4.812224
	27.182000	-3.390723
	27.184000	-2.623563
	27.186000	-2.665467
	27.188000	-3.600241
	27.190000	-5.153900
	27.192000	-6.559285
	27.194000	-7.319997
	27.196000	-7.271647
	27.198000	-6.343320
	27.200000	-4.802554
	27.202000	-3.387499
	27.204000	-2.620340
	27.206000	-2.668690
	27.208000	-3.600241
	27.210000	-5.144230
	27.212000	-6.552838
	27.214000	-7.310327
	27.216000	-7.258754
	27.218000	-6.333650
	27.220000	-4.799331
	27.222000	-3.377829
	27.224000	-2.617117
	27.226000	-2.662244
	27.228000	-3.603465
	27.230000	-5.144230
	27.232000	-6.543168
	27.234000	-7.300657
	27.236000	-7.249084
	27.238000	-6.323979
	27.240000	-4.792884
	27.242000	-3.381053
	27.244000	-2.620340
	27.246000	-2.668690
	27.248000	-3.603465
	27.250000	-5.134560
	27.252000	-6.536721
	27.254000	-7.281317
	27.256000	-7.236190
	27.258000	-6.314309
	27.260000	-4.786437
	27.262000	-3.387499
	27.264000	-2.633233
	27.266000	-2.684807
	27.268000	-3.606688
	27.270000	-5.131337
	27.272000	-6.523828
	27.274000	-7.265200
	27.276000	-7.216850
	27.278000	-6.301416
	27.280000	-4.792884
	27.282000	-3.393946
	27.284000	-2.649350
	27.286000	-2.691254
	27.288000	-3.613135
	27.290000	-5.124890
	27.292000	-6.504488
	27.294000	-7.242637
	27.296000	-7.200733
	27.298000	-6.282076
	27.300000	-4.783214
	27.302000	-3.390723
	27.304000	-2.649350
	27.306000	-2.700924
	27.308000	-3.619581
	27.310000	-5.128113
	27.312000	-6.507711
	27.314000	-7.239413
	27.316000	-7.191063
	27.318000	-6.278852
	27.320000	-4.767097
	27.322000	-3.390723
	27.324000	-2.642904
	27.326000	-2.697701
	27.328000	-3.619581
	27.330000	-5.137783
	27.332000	-6.514158
	27.334000	-7.249084
	27.336000	-7.200733
	27.338000	-6.272406
	27.340000	-4.757427
	27.342000	-3.361713
	27.344000	-2.613893
	27.346000	-2.675137
	27.348000	-3.613135
	27.350000	-5.144230
	27.352000	-6.536721
	27.354000	-7.274870
	27.356000	-7.220073
	27.358000	-6.278852
	27.360000	-4.741310
	27.362000	-3.332702
	27.364000	-2.575213
	27.366000	-2.639680
	27.368000	-3.597018
	27.370000	-5.144230
	27.372000	-6.556061
	27.374000	-7.300657
	27.376000	-7.249084
	27.378000	-6.294969
	27.380000	-4.738087
	27.382000	-3.313362
	27.384000	-2.552650
	27.386000	-2.620340
	27.388000	-3.587348
	27.390000	-5.160347
	27.392000	-6.578625
	27.394000	-7.336114
	27.396000	-7.271647
	27.398000	-6.307863
	27.400000	-4.738087
	27.402000	-3.297245
	27.404000	-2.539756
	27.406000	-2.613893
	27.408000	-3.587348
	27.410000	-5.176464
	27.412000	-6.607635
	27.414000	-7.365124
	27.416000	-7.297434
	27.418000	-6.327203
	27.420000	-4.738087
	27.422000	-3.290799
	27.424000	-2.523639
	27.426000	-2.597777
	27.428000	-3.587348
	27.430000	-5.182910
	27.432000	-6.623752
	27.434000	-7.378018
