2024/7/3 	 14:37:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.736000	-0.818482
	15.738000	-0.766909
	15.740000	-0.708888
	15.742000	-0.657314
	15.744000	-0.634751
	15.746000	-0.654091
	15.748000	-0.708888
	15.750000	-0.770132
	15.752000	-0.828152
	15.754000	-0.841046
	15.756000	-0.824929
	15.758000	-0.770132
	15.760000	-0.708888
	15.762000	-0.654091
	15.764000	-0.631528
	15.766000	-0.650868
	15.768000	-0.705665
	15.770000	-0.770132
	15.772000	-0.824929
	15.774000	-0.841046
	15.776000	-0.828152
	15.778000	-0.773355
	15.780000	-0.708888
	15.782000	-0.647644
	15.784000	-0.625081
	15.786000	-0.647644
	15.788000	-0.708888
	15.790000	-0.773355
	15.792000	-0.828152
	15.794000	-0.850716
	15.796000	-0.828152
	15.798000	-0.770132
	15.800000	-0.705665
	15.802000	-0.647644
	15.804000	-0.621858
	15.806000	-0.644421
	15.808000	-0.712112
	15.810000	-0.776579
	15.812000	-0.837823
	15.814000	-0.857163
	15.816000	-0.831376
	15.818000	-0.770132
	15.820000	-0.699218
	15.822000	-0.644421
	15.824000	-0.621858
	15.826000	-0.637974
	15.828000	-0.708888
	15.830000	-0.786249
	15.832000	-0.847493
	15.834000	-0.870056
	15.836000	-0.841046
	15.838000	-0.776579
	15.840000	-0.699218
	15.842000	-0.631528
	15.844000	-0.612187
	15.846000	-0.637974
	15.848000	-0.708888
	15.850000	-0.789472
	15.852000	-0.853939
	15.854000	-0.876503
	15.856000	-0.844269
	15.858000	-0.773355
	15.860000	-0.702441
	15.862000	-0.631528
	15.864000	-0.615411
	15.866000	-0.647644
	15.868000	-0.708888
	15.870000	-0.789472
	15.872000	-0.866833
	15.874000	-0.876503
	15.876000	-0.844269
	15.878000	-0.776579
	15.880000	-0.705665
	15.882000	-0.637974
	15.884000	-0.615411
	15.886000	-0.641198
	15.888000	-0.708888
	15.890000	-0.792696
	15.892000	-0.860386
	15.894000	-0.882950
	15.896000	-0.847493
	15.898000	-0.779802
	15.900000	-0.702441
	15.902000	-0.634751
	15.904000	-0.615411
	15.906000	-0.647644
	15.908000	-0.712112
	15.910000	-0.799142
	15.912000	-0.863609
	15.914000	-0.882950
	15.916000	-0.847493
	15.918000	-0.779802
	15.920000	-0.702441
	15.922000	-0.637974
	15.924000	-0.625081
	15.926000	-0.644421
	15.928000	-0.715335
	15.930000	-0.802366
	15.932000	-0.863609
	15.934000	-0.889396
	15.936000	-0.850716
	15.938000	-0.776579
	15.940000	-0.699218
	15.942000	-0.634751
	15.944000	-0.615411
	15.946000	-0.650868
	15.948000	-0.715335
	15.950000	-0.792696
	15.952000	-0.863609
	15.954000	-0.892620
	15.956000	-0.853939
	15.958000	-0.779802
	15.960000	-0.695995
	15.962000	-0.637974
	15.964000	-0.621858
	15.966000	-0.654091
	15.968000	-0.718558
	15.970000	-0.802366
	15.972000	-0.870056
	15.974000	-0.892620
	15.976000	-0.857163
	15.978000	-0.786249
	15.980000	-0.708888
	15.982000	-0.634751
	15.984000	-0.618634
	15.986000	-0.647644
	15.988000	-0.718558
	15.990000	-0.802366
	15.992000	-0.866833
	15.994000	-0.889396
	15.996000	-0.857163
	15.998000	-0.783025
	16.000000	-0.695995
	16.002000	-0.628304
	16.004000	-0.615411
	16.006000	-0.644421
	16.008000	-0.715335
	16.010000	-0.799142
	16.012000	-0.870056
	16.014000	-0.886173
	16.016000	-0.853939
	16.018000	-0.779802
	16.020000	-0.695995
	16.022000	-0.634751
	16.024000	-0.615411
	16.026000	-0.641198
	16.028000	-0.718558
	16.030000	-0.802366
	16.032000	-0.866833
	16.034000	-0.889396
	16.036000	-0.850716
	16.038000	-0.779802
	16.040000	-0.695995
	16.042000	-0.628304
	16.044000	-0.612187
	16.046000	-0.647644
	16.048000	-0.718558
	16.050000	-0.802366
	16.052000	-0.866833
	16.054000	-0.892620
	16.056000	-0.853939
	16.058000	-0.779802
	16.060000	-0.692771
	16.062000	-0.625081
	16.064000	-0.612187
	16.066000	-0.644421
	16.068000	-0.715335
	16.070000	-0.805589
	16.072000	-0.870056
	16.074000	-0.886173
	16.076000	-0.847493
	16.078000	-0.773355
	16.080000	-0.689548
	16.082000	-0.628304
	16.084000	-0.605741
	16.086000	-0.637974
	16.088000	-0.715335
	16.090000	-0.802366
	16.092000	-0.863609
	16.094000	-0.892620
	16.096000	-0.850716
	16.098000	-0.770132
	16.100000	-0.683101
	16.102000	-0.625081
	16.104000	-0.599294
	16.106000	-0.641198
	16.108000	-0.718558
	16.110000	-0.808812
	16.112000	-0.870056
	16.114000	-0.889396
	16.116000	-0.850716
	16.118000	-0.770132
	16.120000	-0.683101
	16.122000	-0.625081
	16.124000	-0.605741
	16.126000	-0.641198
	16.128000	-0.718558
	16.130000	-0.802366
	16.132000	-0.873280
	16.134000	-0.892620
	16.136000	-0.847493
	16.138000	-0.773355
	16.140000	-0.683101
	16.142000	-0.618634
	16.144000	-0.602517
	16.146000	-0.637974
	16.148000	-0.721782
	16.150000	-0.808812
	16.152000	-0.876503
	16.154000	-0.889396
	16.156000	-0.837823
	16.158000	-0.776579
	16.160000	-0.683101
	16.162000	-0.612187
	16.164000	-0.599294
	16.166000	-0.637974
	16.168000	-0.715335
	16.170000	-0.805589
	16.172000	-0.866833
	16.174000	-0.892620
	16.176000	-0.844269
	16.178000	-0.773355
	16.180000	-0.683101
	16.182000	-0.618634
	16.184000	-0.599294
	16.186000	-0.637974
	16.188000	-0.725005
	16.190000	-0.812036
	16.192000	-0.873280
	16.194000	-0.889396
	16.196000	-0.847493
	16.198000	-0.766909
	16.200000	-0.676655
	16.202000	-0.615411
	16.204000	-0.599294
	16.206000	-0.634751
	16.208000	-0.718558
	16.210000	-0.805589
	16.212000	-0.873280
	16.214000	-0.889396
	16.216000	-0.850716
	16.218000	-0.766909
	16.220000	-0.676655
	16.222000	-0.615411
	16.224000	-0.602517
	16.226000	-0.637974
	16.228000	-0.721782
	16.230000	-0.812036
	16.232000	-0.876503
	16.234000	-0.895843
	16.236000	-0.847493
	16.238000	-0.763685
	16.240000	-0.683101
	16.242000	-0.608964
	16.244000	-0.599294
	16.246000	-0.644421
	16.248000	-0.718558
	16.250000	-0.805589
	16.252000	-0.873280
	16.254000	-0.895843
	16.256000	-0.850716
	16.258000	-0.770132
	16.260000	-0.676655
	16.262000	-0.615411
	16.264000	-0.596071
	16.266000	-0.634751
	16.268000	-0.718558
	16.270000	-0.815259
	16.272000	-0.876503
	16.274000	-0.886173
	16.276000	-0.844269
	16.278000	-0.763685
	16.280000	-0.676655
	16.282000	-0.608964
	16.284000	-0.592847
	16.286000	-0.641198
	16.288000	-0.721782
	16.290000	-0.812036
	16.292000	-0.879726
	16.294000	-0.889396
	16.296000	-0.844269
	16.298000	-0.763685
	16.300000	-0.670208
	16.302000	-0.605741
	16.304000	-0.592847
	16.306000	-0.637974
	16.308000	-0.721782
	16.310000	-0.815259
	16.312000	-0.882950
	16.314000	-0.889396
	16.316000	-0.844269
	16.318000	-0.766909
	16.320000	-0.679878
	16.322000	-0.605741
	16.324000	-0.589624
	16.326000	-0.644421
	16.328000	-0.721782
	16.330000	-0.812036
	16.332000	-0.876503
	16.334000	-0.889396
	16.336000	-0.841046
	16.338000	-0.766909
	16.340000	-0.666985
	16.342000	-0.602517
	16.344000	-0.592847
	16.346000	-0.637974
	16.348000	-0.721782
	16.350000	-0.815259
	16.352000	-0.876503
	16.354000	-0.895843
	16.356000	-0.847493
	16.358000	-0.760462
	16.360000	-0.670208
	16.362000	-0.599294
	16.364000	-0.586401
	16.366000	-0.634751
	16.368000	-0.718558
	16.370000	-0.815259
	16.372000	-0.879726
	16.374000	-0.895843
	16.376000	-0.847493
	16.378000	-0.757239
	16.380000	-0.666985
	16.382000	-0.602517
	16.384000	-0.589624
	16.386000	-0.634751
	16.388000	-0.721782
	16.390000	-0.812036
	16.392000	-0.876503
	16.394000	-0.882950
	16.396000	-0.841046
	16.398000	-0.754015
	16.400000	-0.663761
	16.402000	-0.599294
	16.404000	-0.589624
	16.406000	-0.637974
	16.408000	-0.718558
	16.410000	-0.818482
	16.412000	-0.879726
	16.414000	-0.889396
	16.416000	-0.841046
	16.418000	-0.757239
	16.420000	-0.663761
	16.422000	-0.596071
	16.424000	-0.586401
	16.426000	-0.634751
	16.428000	-0.725005
	16.430000	-0.812036
	16.432000	-0.879726
	16.434000	-0.882950
	16.436000	-0.841046
	16.438000	-0.757239
	16.440000	-0.663761
	16.442000	-0.599294
	16.444000	-0.586401
	16.446000	-0.637974
	16.448000	-0.721782
	16.450000	-0.818482
	16.452000	-0.879726
	16.454000	-0.892620
	16.456000	-0.841046
	16.458000	-0.754015
	16.460000	-0.660538
	16.462000	-0.602517
	16.464000	-0.586401
	16.466000	-0.634751
	16.468000	-0.721782
	16.470000	-0.815259
	16.472000	-0.889396
	16.474000	-0.886173
	16.476000	-0.841046
	16.478000	-0.757239
	16.480000	-0.663761
	16.482000	-0.599294
	16.484000	-0.586401
	16.486000	-0.641198
	16.488000	-0.728228
	16.490000	-0.818482
	16.492000	-0.882950
	16.494000	-0.886173
	16.496000	-0.841046
	16.498000	-0.754015
	16.500000	-0.657314
	16.502000	-0.596071
	16.504000	-0.586401
	16.506000	-0.637974
	16.508000	-0.725005
	16.510000	-0.808812
	16.512000	-0.882950
	16.514000	-0.892620
	16.516000	-0.837823
	16.518000	-0.747569
	16.520000	-0.660538
	16.522000	-0.589624
	16.524000	-0.579954
	16.526000	-0.637974
	16.528000	-0.721782
	16.530000	-0.815259
	16.532000	-0.882950
	16.534000	-0.892620
	16.536000	-0.837823
	16.538000	-0.747569
	16.540000	-0.654091
	16.542000	-0.592847
	16.544000	-0.586401
	16.546000	-0.628304
	16.548000	-0.718558
	16.550000	-0.812036
	16.552000	-0.876503
	16.554000	-0.886173
	16.556000	-0.828152
	16.558000	-0.737898
	16.560000	-0.644421
	16.562000	-0.583177
	16.564000	-0.579954
	16.566000	-0.631528
	16.568000	-0.718558
	16.570000	-0.808812
	16.572000	-0.873280
	16.574000	-0.873280
	16.576000	-0.828152
	16.578000	-0.741122
	16.580000	-0.644421
	16.582000	-0.586401
	16.584000	-0.570284
	16.586000	-0.625081
	16.588000	-0.718558
	16.590000	-0.802366
	16.592000	-0.870056
	16.594000	-0.876503
	16.596000	-0.824929
	16.598000	-0.734675
	16.600000	-0.654091
	16.602000	-0.589624
	16.604000	-0.583177
	16.606000	-0.634751
	16.608000	-0.721782
	16.610000	-0.805589
	16.612000	-0.870056
	16.614000	-0.873280
	16.616000	-0.828152
	16.618000	-0.734675
	16.620000	-0.650868
	16.622000	-0.589624
	16.624000	-0.579954
	16.626000	-0.628304
	16.628000	-0.715335
	16.630000	-0.815259
	16.632000	-0.876503
	16.634000	-0.876503
	16.636000	-0.828152
	16.638000	-0.744345
	16.640000	-0.657314
	16.642000	-0.592847
	16.644000	-0.589624
	16.646000	-0.631528
	16.648000	-0.718558
	16.650000	-0.805589
	16.652000	-0.876503
	16.654000	-0.882950
	16.656000	-0.824929
	16.658000	-0.734675
	16.660000	-0.650868
	16.662000	-0.596071
	16.664000	-0.592847
	16.666000	-0.641198
	16.668000	-0.725005
	16.670000	-0.815259
	16.672000	-0.870056
	16.674000	-0.873280
	16.676000	-0.824929
	16.678000	-0.741122
	16.680000	-0.657314
	16.682000	-0.599294
	16.684000	-0.592847
	16.686000	-0.634751
	16.688000	-0.721782
	16.690000	-0.808812
	16.692000	-0.873280
	16.694000	-0.882950
	16.696000	-0.824929
	16.698000	-0.741122
	16.700000	-0.647644
	16.702000	-0.596071
	16.704000	-0.592847
	16.706000	-0.641198
	16.708000	-0.728228
	16.710000	-0.818482
	16.712000	-0.870056
	16.714000	-0.873280
	16.716000	-0.824929
	16.718000	-0.737898
	16.720000	-0.650868
	16.722000	-0.596071
	16.724000	-0.596071
	16.726000	-0.641198
	16.728000	-0.728228
	16.730000	-0.818482
	16.732000	-0.879726
	16.734000	-0.879726
	16.736000	-0.828152
	16.738000	-0.741122
	16.740000	-0.657314
	16.742000	-0.602517
	16.744000	-0.592847
	16.746000	-0.634751
	16.748000	-0.728228
	16.750000	-0.818482
	16.752000	-0.879726
	16.754000	-0.879726
	16.756000	-0.821706
	16.758000	-0.741122
	16.760000	-0.654091
	16.762000	-0.599294
	16.764000	-0.592847
	16.766000	-0.644421
	16.768000	-0.725005
	16.770000	-0.821706
	16.772000	-0.876503
	16.774000	-0.876503
	16.776000	-0.821706
	16.778000	-0.737898
	16.780000	-0.650868
	16.782000	-0.589624
	16.784000	-0.583177
	16.786000	-0.644421
	16.788000	-0.725005
	16.790000	-0.818482
	16.792000	-0.879726
	16.794000	-0.876503
	16.796000	-0.818482
	16.798000	-0.734675
	16.800000	-0.650868
	16.802000	-0.589624
	16.804000	-0.592847
	16.806000	-0.637974
	16.808000	-0.728228
	16.810000	-0.815259
	16.812000	-0.879726
	16.814000	-0.876503
	16.816000	-0.821706
	16.818000	-0.734675
	16.820000	-0.644421
	16.822000	-0.586401
	16.824000	-0.586401
	16.826000	-0.637974
	16.828000	-0.725005
	16.830000	-0.812036
	16.832000	-0.873280
	16.834000	-0.873280
	16.836000	-0.815259
	16.838000	-0.728228
	16.840000	-0.644421
	16.842000	-0.589624
	16.844000	-0.589624
	16.846000	-0.631528
	16.848000	-0.725005
	16.850000	-0.815259
	16.852000	-0.870056
	16.854000	-0.873280
	16.856000	-0.815259
	16.858000	-0.728228
	16.860000	-0.637974
	16.862000	-0.586401
	16.864000	-0.583177
	16.866000	-0.637974
	16.868000	-0.731452
	16.870000	-0.821706
	16.872000	-0.876503
	16.874000	-0.870056
	16.876000	-0.815259
	16.878000	-0.725005
	16.880000	-0.641198
	16.882000	-0.586401
	16.884000	-0.586401
	16.886000	-0.641198
	16.888000	-0.731452
	16.890000	-0.818482
	16.892000	-0.876503
	16.894000	-0.876503
	16.896000	-0.818482
	16.898000	-0.731452
	16.900000	-0.644421
	16.902000	-0.589624
	16.904000	-0.586401
	16.906000	-0.647644
	16.908000	-0.731452
	16.910000	-0.824929
	16.912000	-0.882950
	16.914000	-0.876503
	16.916000	-0.815259
	16.918000	-0.734675
	16.920000	-0.641198
	16.922000	-0.589624
	16.924000	-0.589624
	16.926000	-0.644421
	16.928000	-0.737898
	16.930000	-0.828152
	16.932000	-0.876503
	16.934000	-0.876503
	16.936000	-0.821706
	16.938000	-0.734675
	16.940000	-0.650868
	16.942000	-0.592847
	16.944000	-0.592847
	16.946000	-0.647644
	16.948000	-0.744345
	16.950000	-0.824929
	16.952000	-0.879726
	16.954000	-0.876503
	16.956000	-0.824929
	16.958000	-0.737898
	16.960000	-0.654091
	16.962000	-0.596071
	16.964000	-0.602517
	16.966000	-0.654091
	16.968000	-0.737898
	16.970000	-0.828152
	16.972000	-0.882950
	16.974000	-0.879726
	16.976000	-0.828152
	16.978000	-0.737898
	16.980000	-0.650868
	16.982000	-0.599294
	16.984000	-0.599294
	16.986000	-0.657314
	16.988000	-0.744345
	16.990000	-0.834599
	16.992000	-0.882950
	16.994000	-0.882950
	16.996000	-0.821706
	16.998000	-0.734675
	17.000000	-0.647644
	17.002000	-0.602517
	17.004000	-0.602517
	17.006000	-0.660538
	17.008000	-0.744345
	17.010000	-0.828152
	17.012000	-0.879726
	17.014000	-0.879726
	17.016000	-0.821706
	17.018000	-0.744345
	17.020000	-0.647644
	17.022000	-0.596071
	17.024000	-0.605741
	17.026000	-0.657314
	17.028000	-0.744345
	17.030000	-0.834599
	17.032000	-0.889396
	17.034000	-0.879726
	17.036000	-0.828152
	17.038000	-0.737898
	17.040000	-0.657314
	17.042000	-0.599294
	17.044000	-0.602517
	17.046000	-0.660538
	17.048000	-0.747569
	17.050000	-0.837823
	17.052000	-0.882950
	17.054000	-0.882950
	17.056000	-0.824929
	17.058000	-0.737898
	17.060000	-0.654091
	17.062000	-0.605741
	17.064000	-0.605741
	17.066000	-0.663761
	17.068000	-0.750792
	17.070000	-0.828152
	17.072000	-0.886173
	17.074000	-0.882950
	17.076000	-0.831376
	17.078000	-0.741122
	17.080000	-0.650868
	17.082000	-0.599294
	17.084000	-0.605741
	17.086000	-0.660538
	17.088000	-0.750792
	17.090000	-0.834599
	17.092000	-0.892620
	17.094000	-0.889396
	17.096000	-0.821706
	17.098000	-0.737898
	17.100000	-0.657314
	17.102000	-0.602517
	17.104000	-0.608964
	17.106000	-0.663761
	17.108000	-0.750792
	17.110000	-0.837823
	17.112000	-0.886173
	17.114000	-0.886173
	17.116000	-0.821706
	17.118000	-0.744345
	17.120000	-0.654091
	17.122000	-0.602517
	17.124000	-0.605741
	17.126000	-0.663761
	17.128000	-0.750792
	17.130000	-0.847493
	17.132000	-0.892620
	17.134000	-0.892620
	17.136000	-0.824929
	17.138000	-0.741122
	17.140000	-0.654091
	17.142000	-0.605741
	17.144000	-0.608964
	17.146000	-0.670208
	17.148000	-0.754015
	17.150000	-0.841046
	17.152000	-0.895843
	17.154000	-0.886173
	17.156000	-0.824929
	17.158000	-0.737898
	17.160000	-0.650868
	17.162000	-0.592847
	17.164000	-0.605741
	17.166000	-0.666985
	17.168000	-0.757239
	17.170000	-0.841046
	17.172000	-0.895843
	17.174000	-0.886173
	17.176000	-0.828152
	17.178000	-0.737898
	17.180000	-0.647644
	17.182000	-0.602517
	17.184000	-0.605741
	17.186000	-0.666985
	17.188000	-0.747569
	17.190000	-0.841046
	17.192000	-0.895843
	17.194000	-0.889396
	17.196000	-0.824929
	17.198000	-0.737898
	17.200000	-0.654091
	17.202000	-0.599294
	17.204000	-0.605741
	17.206000	-0.673431
	17.208000	-0.760462
	17.210000	-0.844269
	17.212000	-0.899066
	17.214000	-0.886173
	17.216000	-0.824929
	17.218000	-0.734675
	17.220000	-0.650868
	17.222000	-0.605741
	17.224000	-0.608964
	17.226000	-0.670208
	17.228000	-0.757239
	17.230000	-0.844269
	17.232000	-0.892620
	17.234000	-0.889396
	17.236000	-0.824929
	17.238000	-0.731452
	17.240000	-0.644421
	17.242000	-0.599294
	17.244000	-0.608964
	17.246000	-0.670208
	17.248000	-0.760462
	17.250000	-0.844269
	17.252000	-0.899066
	17.254000	-0.886173
	17.256000	-0.821706
	17.258000	-0.737898
	17.260000	-0.647644
	17.262000	-0.599294
	17.264000	-0.608964
	17.266000	-0.673431
	17.268000	-0.760462
	17.270000	-0.847493
	17.272000	-0.895843
	17.274000	-0.889396
	17.276000	-0.828152
	17.278000	-0.734675
	17.280000	-0.647644
	17.282000	-0.602517
	17.284000	-0.618634
	17.286000	-0.673431
	17.288000	-0.763685
	17.290000	-0.844269
	17.292000	-0.895843
	17.294000	-0.886173
	17.296000	-0.824929
	17.298000	-0.728228
	17.300000	-0.647644
	17.302000	-0.596071
	17.304000	-0.605741
	17.306000	-0.676655
	17.308000	-0.763685
	17.310000	-0.850716
	17.312000	-0.899066
	17.314000	-0.879726
	17.316000	-0.821706
	17.318000	-0.737898
	17.320000	-0.644421
	17.322000	-0.599294
	17.324000	-0.612187
	17.326000	-0.670208
	17.328000	-0.763685
	17.330000	-0.857163
	17.332000	-0.899066
	17.334000	-0.889396
	17.336000	-0.824929
	17.338000	-0.737898
	17.340000	-0.647644
	17.342000	-0.599294
	17.344000	-0.608964
	17.346000	-0.670208
	17.348000	-0.766909
	17.350000	-0.847493
	17.352000	-0.902290
	17.354000	-0.892620
	17.356000	-0.821706
	17.358000	-0.731452
	17.360000	-0.641198
	17.362000	-0.602517
	17.364000	-0.605741
	17.366000	-0.676655
	17.368000	-0.770132
	17.370000	-0.853939
	17.372000	-0.899066
	17.374000	-0.889396
	17.376000	-0.821706
	17.378000	-0.734675
	17.380000	-0.647644
	17.382000	-0.596071
	17.384000	-0.605741
	17.386000	-0.670208
	17.388000	-0.770132
	17.390000	-0.857163
	17.392000	-0.902290
	17.394000	-0.892620
	17.396000	-0.818482
	17.398000	-0.731452
	17.400000	-0.644421
	17.402000	-0.596071
	17.404000	-0.615411
	17.406000	-0.676655
	17.408000	-0.766909
	17.410000	-0.853939
	17.412000	-0.905513
	17.414000	-0.886173
	17.416000	-0.821706
	17.418000	-0.731452
	17.420000	-0.634751
	17.422000	-0.599294
	17.424000	-0.615411
	17.426000	-0.673431
	17.428000	-0.773355
	17.430000	-0.860386
	17.432000	-0.905513
	17.434000	-0.889396
	17.436000	-0.824929
	17.438000	-0.728228
	17.440000	-0.637974
	17.442000	-0.599294
	17.444000	-0.612187
	17.446000	-0.673431
	17.448000	-0.766909
	17.450000	-0.853939
	17.452000	-0.905513
	17.454000	-0.882950
	17.456000	-0.828152
	17.458000	-0.731452
	17.460000	-0.641198
	17.462000	-0.605741
	17.464000	-0.615411
	17.466000	-0.676655
	17.468000	-0.770132
	17.470000	-0.853939
	17.472000	-0.905513
	17.474000	-0.889396
	17.476000	-0.824929
	17.478000	-0.731452
	17.480000	-0.634751
	17.482000	-0.599294
	17.484000	-0.605741
	17.486000	-0.679878
	17.488000	-0.766909
	17.490000	-0.853939
	17.492000	-0.902290
	17.494000	-0.889396
	17.496000	-0.818482
	17.498000	-0.721782
	17.500000	-0.637974
	17.502000	-0.599294
	17.504000	-0.618634
	17.506000	-0.676655
	17.508000	-0.773355
	17.510000	-0.863609
	17.512000	-0.908736
	17.514000	-0.886173
	17.516000	-0.821706
	17.518000	-0.734675
	17.520000	-0.641198
	17.522000	-0.599294
	17.524000	-0.612187
	17.526000	-0.679878
	17.528000	-0.773355
	17.530000	-0.866833
	17.532000	-0.905513
	17.534000	-0.889396
	17.536000	-0.818482
	17.538000	-0.731452
	17.540000	-0.641198
	17.542000	-0.599294
	17.544000	-0.615411
	17.546000	-0.676655
	17.548000	-0.773355
	17.550000	-0.857163
	17.552000	-0.902290
	17.554000	-0.892620
	17.556000	-0.821706
	17.558000	-0.728228
	17.560000	-0.634751
	17.562000	-0.596071
	17.564000	-0.608964
	17.566000	-0.676655
	17.568000	-0.766909
	17.570000	-0.870056
	17.572000	-0.908736
	17.574000	-0.889396
	17.576000	-0.821706
	17.578000	-0.721782
	17.580000	-0.634751
	17.582000	-0.596071
	17.584000	-0.605741
	17.586000	-0.679878
	17.588000	-0.776579
	17.590000	-0.870056
	17.592000	-0.905513
	17.594000	-0.889396
	17.596000	-0.818482
	17.598000	-0.725005
	17.600000	-0.634751
	17.602000	-0.592847
	17.604000	-0.608964
	17.606000	-0.679878
	17.608000	-0.776579
	17.610000	-0.863609
	17.612000	-0.905513
	17.614000	-0.886173
	17.616000	-0.812036
	17.618000	-0.725005
	17.620000	-0.631528
	17.622000	-0.589624
	17.624000	-0.608964
	17.626000	-0.676655
	17.628000	-0.766909
	17.630000	-0.857163
	17.632000	-0.895843
	17.634000	-0.886173
	17.636000	-0.815259
	17.638000	-0.718558
	17.640000	-0.631528
	17.642000	-0.589624
	17.644000	-0.605741
	17.646000	-0.679878
	17.648000	-0.773355
	17.650000	-0.850716
	17.652000	-0.899066
	17.654000	-0.876503
	17.656000	-0.812036
	17.658000	-0.715335
	17.660000	-0.628304
	17.662000	-0.589624
	17.664000	-0.608964
	17.666000	-0.673431
	17.668000	-0.766909
	17.670000	-0.857163
	17.672000	-0.899066
	17.674000	-0.876503
	17.676000	-0.805589
	17.678000	-0.715335
	17.680000	-0.628304
	17.682000	-0.592847
	17.684000	-0.612187
	17.686000	-0.683101
	17.688000	-0.773355
	17.690000	-0.850716
	17.692000	-0.895843
	17.694000	-0.879726
	17.696000	-0.802366
	17.698000	-0.718558
	17.700000	-0.637974
	17.702000	-0.596071
	17.704000	-0.602517
	17.706000	-0.679878
	17.708000	-0.770132
	17.710000	-0.857163
	17.712000	-0.895843
	17.714000	-0.876503
	17.716000	-0.812036
	17.718000	-0.715335
	17.720000	-0.631528
	17.722000	-0.589624
	17.724000	-0.615411
	17.726000	-0.686325
	17.728000	-0.776579
	17.730000	-0.853939
	17.732000	-0.899066
	17.734000	-0.879726
	17.736000	-0.808812
	17.738000	-0.718558
	17.740000	-0.634751
	17.742000	-0.592847
	17.744000	-0.612187
	17.746000	-0.679878
	17.748000	-0.773355
	17.750000	-0.850716
	17.752000	-0.895843
	17.754000	-0.876503
	17.756000	-0.808812
	17.758000	-0.718558
	17.760000	-0.631528
	17.762000	-0.592847
	17.764000	-0.608964
	17.766000	-0.683101
	17.768000	-0.773355
	17.770000	-0.860386
	17.772000	-0.895843
	17.774000	-0.876503
	17.776000	-0.802366
	17.778000	-0.715335
	17.780000	-0.634751
	17.782000	-0.596071
	17.784000	-0.612187
	17.786000	-0.679878
	17.788000	-0.770132
	17.790000	-0.853939
	17.792000	-0.892620
	17.794000	-0.876503
	17.796000	-0.802366
	17.798000	-0.715335
	17.800000	-0.634751
	17.802000	-0.592847
	17.804000	-0.608964
	17.806000	-0.683101
	17.808000	-0.779802
	17.810000	-0.860386
	17.812000	-0.892620
	17.814000	-0.866833
	17.816000	-0.799142
	17.818000	-0.712112
	17.820000	-0.631528
	17.822000	-0.589624
	17.824000	-0.618634
	17.826000	-0.689548
	17.828000	-0.773355
	17.830000	-0.860386
	17.832000	-0.895843
	17.834000	-0.870056
	17.836000	-0.792696
	17.838000	-0.712112
	17.840000	-0.628304
	17.842000	-0.596071
	17.844000	-0.612187
	17.846000	-0.679878
	17.848000	-0.770132
	17.850000	-0.860386
	17.852000	-0.892620
	17.854000	-0.870056
	17.856000	-0.792696
	17.858000	-0.712112
	17.860000	-0.631528
	17.862000	-0.592847
	17.864000	-0.615411
	17.866000	-0.683101
	17.868000	-0.766909
	17.870000	-0.850716
	17.872000	-0.889396
	17.874000	-0.870056
	17.876000	-0.802366
	17.878000	-0.708888
	17.880000	-0.628304
	17.882000	-0.592847
	17.884000	-0.612187
	17.886000	-0.683101
	17.888000	-0.773355
	17.890000	-0.850716
	17.892000	-0.889396
	17.894000	-0.873280
	17.896000	-0.802366
	17.898000	-0.702441
	17.900000	-0.628304
	17.902000	-0.596071
	17.904000	-0.612187
	17.906000	-0.686325
	17.908000	-0.773355
	17.910000	-0.847493
	17.912000	-0.886173
	17.914000	-0.863609
	17.916000	-0.789472
	17.918000	-0.712112
	17.920000	-0.634751
	17.922000	-0.602517
	17.924000	-0.618634
	17.926000	-0.683101
	17.928000	-0.766909
	17.930000	-0.844269
	17.932000	-0.889396
	17.934000	-0.866833
	17.936000	-0.799142
	17.938000	-0.705665
	17.940000	-0.631528
	17.942000	-0.602517
	17.944000	-0.618634
	17.946000	-0.686325
	17.948000	-0.770132
	17.950000	-0.847493
	17.952000	-0.882950
	17.954000	-0.860386
	17.956000	-0.789472
	17.958000	-0.705665
	17.960000	-0.634751
	17.962000	-0.602517
	17.964000	-0.625081
	17.966000	-0.689548
	17.968000	-0.770132
	17.970000	-0.853939
	17.972000	-0.876503
	17.974000	-0.860386
	17.976000	-0.789472
	17.978000	-0.705665
	17.980000	-0.634751
	17.982000	-0.599294
	17.984000	-0.621858
	17.986000	-0.692771
	17.988000	-0.770132
	17.990000	-0.847493
	17.992000	-0.879726
	17.994000	-0.857163
	17.996000	-0.789472
	17.998000	-0.702441
	18.000000	-0.625081
	18.002000	-0.596071
	18.004000	-0.612187
	18.006000	-0.683101
	18.008000	-0.773355
	18.010000	-0.847493
	18.012000	-0.879726
	18.014000	-0.857163
	18.016000	-0.786249
	18.018000	-0.702441
	18.020000	-0.625081
	18.022000	-0.589624
	18.024000	-0.608964
	18.026000	-0.683101
	18.028000	-0.776579
	18.030000	-0.853939
	18.032000	-0.886173
	18.034000	-0.863609
	18.036000	-0.789472
	18.038000	-0.699218
	18.040000	-0.621858
