2024/7/3 	 14:19:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.060000	-0.541274
	14.062000	-0.589624
	14.064000	-0.579954
	14.066000	-0.518710
	14.068000	-0.431679
	14.070000	-0.347872
	14.072000	-0.299522
	14.074000	-0.309192
	14.076000	-0.360765
	14.078000	-0.454243
	14.080000	-0.538050
	14.082000	-0.586401
	14.084000	-0.576730
	14.086000	-0.521933
	14.088000	-0.431679
	14.090000	-0.341425
	14.092000	-0.296298
	14.094000	-0.305968
	14.096000	-0.360765
	14.098000	-0.444573
	14.100000	-0.531603
	14.102000	-0.583177
	14.104000	-0.573507
	14.106000	-0.521933
	14.108000	-0.428456
	14.110000	-0.344649
	14.112000	-0.296298
	14.114000	-0.305968
	14.116000	-0.360765
	14.118000	-0.444573
	14.120000	-0.531603
	14.122000	-0.576730
	14.124000	-0.573507
	14.126000	-0.518710
	14.128000	-0.428456
	14.130000	-0.344649
	14.132000	-0.296298
	14.134000	-0.302745
	14.136000	-0.354319
	14.138000	-0.447796
	14.140000	-0.534827
	14.142000	-0.589624
	14.144000	-0.579954
	14.146000	-0.518710
	14.148000	-0.428456
	14.150000	-0.344649
	14.152000	-0.289852
	14.154000	-0.293075
	14.156000	-0.357542
	14.158000	-0.451019
	14.160000	-0.538050
	14.162000	-0.586401
	14.164000	-0.576730
	14.166000	-0.512263
	14.168000	-0.431679
	14.170000	-0.341425
	14.172000	-0.293075
	14.174000	-0.299522
	14.176000	-0.354319
	14.178000	-0.447796
	14.180000	-0.534827
	14.182000	-0.579954
	14.184000	-0.570284
	14.186000	-0.521933
	14.188000	-0.431679
	14.190000	-0.344649
	14.192000	-0.299522
	14.194000	-0.296298
	14.196000	-0.354319
	14.198000	-0.441349
	14.200000	-0.531603
	14.202000	-0.573507
	14.204000	-0.576730
	14.206000	-0.518710
	14.208000	-0.428456
	14.210000	-0.341425
	14.212000	-0.299522
	14.214000	-0.299522
	14.216000	-0.357542
	14.218000	-0.447796
	14.220000	-0.528380
	14.222000	-0.573507
	14.224000	-0.570284
	14.226000	-0.518710
	14.228000	-0.434903
	14.230000	-0.344649
	14.232000	-0.299522
	14.234000	-0.296298
	14.236000	-0.360765
	14.238000	-0.444573
	14.240000	-0.528380
	14.242000	-0.579954
	14.244000	-0.573507
	14.246000	-0.521933
	14.248000	-0.434903
	14.250000	-0.351095
	14.252000	-0.296298
	14.254000	-0.302745
	14.256000	-0.354319
	14.258000	-0.438126
	14.260000	-0.534827
	14.262000	-0.576730
	14.264000	-0.573507
	14.266000	-0.521933
	14.268000	-0.441349
	14.270000	-0.351095
	14.272000	-0.302745
	14.274000	-0.305968
	14.276000	-0.357542
	14.278000	-0.444573
	14.280000	-0.531603
	14.282000	-0.579954
	14.284000	-0.576730
	14.286000	-0.518710
	14.288000	-0.438126
	14.290000	-0.354319
	14.292000	-0.302745
	14.294000	-0.305968
	14.296000	-0.357542
	14.298000	-0.441349
	14.300000	-0.528380
	14.302000	-0.579954
	14.304000	-0.576730
	14.306000	-0.521933
	14.308000	-0.428456
	14.310000	-0.357542
	14.312000	-0.299522
	14.314000	-0.302745
	14.316000	-0.357542
	14.318000	-0.438126
	14.320000	-0.528380
	14.322000	-0.583177
	14.324000	-0.573507
	14.326000	-0.521933
	14.328000	-0.434903
	14.330000	-0.351095
	14.332000	-0.302745
	14.334000	-0.305968
	14.336000	-0.357542
	14.338000	-0.438126
	14.340000	-0.528380
	14.342000	-0.576730
	14.344000	-0.570284
	14.346000	-0.521933
	14.348000	-0.431679
	14.350000	-0.347872
	14.352000	-0.296298
	14.354000	-0.302745
	14.356000	-0.354319
	14.358000	-0.431679
	14.360000	-0.521933
	14.362000	-0.579954
	14.364000	-0.567060
	14.366000	-0.518710
	14.368000	-0.434903
	14.370000	-0.357542
	14.372000	-0.299522
	14.374000	-0.302745
	14.376000	-0.354319
	14.378000	-0.434903
	14.380000	-0.521933
	14.382000	-0.573507
	14.384000	-0.573507
	14.386000	-0.518710
	14.388000	-0.434903
	14.390000	-0.351095
	14.392000	-0.296298
	14.394000	-0.299522
	14.396000	-0.347872
	14.398000	-0.431679
	14.400000	-0.512263
	14.402000	-0.573507
	14.404000	-0.567060
	14.406000	-0.515487
	14.408000	-0.428456
	14.410000	-0.351095
	14.412000	-0.296298
	14.414000	-0.299522
	14.416000	-0.354319
	14.418000	-0.428456
	14.420000	-0.515487
	14.422000	-0.563837
	14.424000	-0.567060
	14.426000	-0.512263
	14.428000	-0.431679
	14.430000	-0.338202
	14.432000	-0.293075
	14.434000	-0.293075
	14.436000	-0.347872
	14.438000	-0.428456
	14.440000	-0.518710
	14.442000	-0.567060
	14.444000	-0.567060
	14.446000	-0.512263
	14.448000	-0.428456
	14.450000	-0.341425
	14.452000	-0.293075
	14.454000	-0.293075
	14.456000	-0.341425
	14.458000	-0.431679
	14.460000	-0.515487
	14.462000	-0.563837
	14.464000	-0.560614
	14.466000	-0.515487
	14.468000	-0.431679
	14.470000	-0.341425
	14.472000	-0.293075
	14.474000	-0.296298
	14.476000	-0.341425
	14.478000	-0.434903
	14.480000	-0.512263
	14.482000	-0.560614
	14.484000	-0.563837
	14.486000	-0.515487
	14.488000	-0.434903
	14.490000	-0.344649
	14.492000	-0.296298
	14.494000	-0.293075
	14.496000	-0.344649
	14.498000	-0.428456
	14.500000	-0.518710
	14.502000	-0.567060
	14.504000	-0.563837
	14.506000	-0.512263
	14.508000	-0.428456
	14.510000	-0.344649
	14.512000	-0.296298
	14.514000	-0.289852
	14.516000	-0.341425
	14.518000	-0.428456
	14.520000	-0.512263
	14.522000	-0.570284
	14.524000	-0.570284
	14.526000	-0.521933
	14.528000	-0.428456
	14.530000	-0.347872
	14.532000	-0.293075
	14.534000	-0.296298
	14.536000	-0.354319
	14.538000	-0.425233
	14.540000	-0.515487
	14.542000	-0.576730
	14.544000	-0.576730
	14.546000	-0.521933
	14.548000	-0.438126
	14.550000	-0.357542
	14.552000	-0.305968
	14.554000	-0.305968
	14.556000	-0.351095
	14.558000	-0.434903
	14.560000	-0.518710
	14.562000	-0.573507
	14.564000	-0.576730
	14.566000	-0.528380
	14.568000	-0.438126
	14.570000	-0.354319
	14.572000	-0.302745
	14.574000	-0.305968
	14.576000	-0.357542
	14.578000	-0.438126
	14.580000	-0.525157
	14.582000	-0.573507
	14.584000	-0.579954
	14.586000	-0.525157
	14.588000	-0.444573
	14.590000	-0.360765
	14.592000	-0.302745
	14.594000	-0.302745
	14.596000	-0.354319
	14.598000	-0.434903
	14.600000	-0.525157
	14.602000	-0.576730
	14.604000	-0.567060
	14.606000	-0.525157
	14.608000	-0.447796
	14.610000	-0.360765
	14.612000	-0.309192
	14.614000	-0.309192
	14.616000	-0.357542
	14.618000	-0.434903
	14.620000	-0.521933
	14.622000	-0.570284
	14.624000	-0.573507
	14.626000	-0.528380
	14.628000	-0.441349
	14.630000	-0.357542
	14.632000	-0.315638
	14.634000	-0.305968
	14.636000	-0.351095
	14.638000	-0.434903
	14.640000	-0.515487
	14.642000	-0.576730
	14.644000	-0.576730
	14.646000	-0.528380
	14.648000	-0.441349
	14.650000	-0.360765
	14.652000	-0.302745
	14.654000	-0.309192
	14.656000	-0.351095
	14.658000	-0.431679
	14.660000	-0.521933
	14.662000	-0.573507
	14.664000	-0.573507
	14.666000	-0.531603
	14.668000	-0.447796
	14.670000	-0.363989
	14.672000	-0.309192
	14.674000	-0.309192
	14.676000	-0.357542
	14.678000	-0.434903
	14.680000	-0.521933
	14.682000	-0.576730
	14.684000	-0.573507
	14.686000	-0.525157
	14.688000	-0.447796
	14.690000	-0.367212
	14.692000	-0.309192
	14.694000	-0.305968
	14.696000	-0.354319
	14.698000	-0.431679
	14.700000	-0.518710
	14.702000	-0.570284
	14.704000	-0.576730
	14.706000	-0.525157
	14.708000	-0.447796
	14.710000	-0.367212
	14.712000	-0.315638
	14.714000	-0.305968
	14.716000	-0.347872
	14.718000	-0.431679
	14.720000	-0.515487
	14.722000	-0.573507
	14.724000	-0.576730
	14.726000	-0.528380
	14.728000	-0.441349
	14.730000	-0.360765
	14.732000	-0.309192
	14.734000	-0.302745
	14.736000	-0.347872
	14.738000	-0.434903
	14.740000	-0.515487
	14.742000	-0.570284
	14.744000	-0.573507
	14.746000	-0.525157
	14.748000	-0.447796
	14.750000	-0.360765
	14.752000	-0.302745
	14.754000	-0.299522
	14.756000	-0.347872
	14.758000	-0.434903
	14.760000	-0.515487
	14.762000	-0.570284
	14.764000	-0.573507
	14.766000	-0.525157
	14.768000	-0.444573
	14.770000	-0.354319
	14.772000	-0.305968
	14.774000	-0.299522
	14.776000	-0.351095
	14.778000	-0.428456
	14.780000	-0.515487
	14.782000	-0.557390
	14.784000	-0.573507
	14.786000	-0.525157
	14.788000	-0.444573
	14.790000	-0.360765
	14.792000	-0.312415
	14.794000	-0.299522
	14.796000	-0.344649
	14.798000	-0.428456
	14.800000	-0.512263
	14.802000	-0.567060
	14.804000	-0.573507
	14.806000	-0.534827
	14.808000	-0.444573
	14.810000	-0.354319
	14.812000	-0.305968
	14.814000	-0.299522
	14.816000	-0.347872
	14.818000	-0.428456
	14.820000	-0.515487
	14.822000	-0.573507
	14.824000	-0.576730
	14.826000	-0.525157
	14.828000	-0.447796
	14.830000	-0.360765
	14.832000	-0.309192
	14.834000	-0.305968
	14.836000	-0.344649
	14.838000	-0.431679
	14.840000	-0.518710
	14.842000	-0.570284
	14.844000	-0.579954
	14.846000	-0.531603
	14.848000	-0.454243
	14.850000	-0.360765
	14.852000	-0.302745
	14.854000	-0.299522
	14.856000	-0.344649
	14.858000	-0.428456
	14.860000	-0.515487
	14.862000	-0.573507
	14.864000	-0.576730
	14.866000	-0.528380
	14.868000	-0.454243
	14.870000	-0.363989
	14.872000	-0.302745
	14.874000	-0.299522
	14.876000	-0.347872
	14.878000	-0.422009
	14.880000	-0.518710
	14.882000	-0.573507
	14.884000	-0.576730
	14.886000	-0.525157
	14.888000	-0.444573
	14.890000	-0.367212
	14.892000	-0.309192
	14.894000	-0.296298
	14.896000	-0.344649
	14.898000	-0.425233
	14.900000	-0.515487
	14.902000	-0.573507
	14.904000	-0.579954
	14.906000	-0.531603
	14.908000	-0.451019
	14.910000	-0.360765
	14.912000	-0.302745
	14.914000	-0.296298
	14.916000	-0.347872
	14.918000	-0.428456
	14.920000	-0.515487
	14.922000	-0.567060
	14.924000	-0.576730
	14.926000	-0.528380
	14.928000	-0.447796
	14.930000	-0.357542
	14.932000	-0.299522
	14.934000	-0.296298
	14.936000	-0.344649
	14.938000	-0.422009
	14.940000	-0.509040
	14.942000	-0.567060
	14.944000	-0.576730
	14.946000	-0.528380
	14.948000	-0.447796
	14.950000	-0.357542
	14.952000	-0.302745
	14.954000	-0.293075
	14.956000	-0.341425
	14.958000	-0.418786
	14.960000	-0.505817
	14.962000	-0.573507
	14.964000	-0.570284
	14.966000	-0.528380
	14.968000	-0.447796
	14.970000	-0.357542
	14.972000	-0.296298
	14.974000	-0.286628
	14.976000	-0.331755
	14.978000	-0.412339
	14.980000	-0.505817
	14.982000	-0.557390
	14.984000	-0.567060
	14.986000	-0.525157
	14.988000	-0.444573
	14.990000	-0.347872
	14.992000	-0.289852
	14.994000	-0.280181
	14.996000	-0.331755
	14.998000	-0.409116
	15.000000	-0.499370
	15.002000	-0.554167
	15.004000	-0.563837
	15.006000	-0.515487
	15.008000	-0.434903
	15.010000	-0.347872
	15.012000	-0.293075
	15.014000	-0.286628
	15.016000	-0.325308
	15.018000	-0.402669
	15.020000	-0.492923
	15.022000	-0.554167
	15.024000	-0.560614
	15.026000	-0.515487
	15.028000	-0.438126
	15.030000	-0.338202
	15.032000	-0.280181
	15.034000	-0.276958
	15.036000	-0.325308
	15.038000	-0.405892
	15.040000	-0.486476
	15.042000	-0.544497
	15.044000	-0.557390
	15.046000	-0.505817
	15.048000	-0.425233
	15.050000	-0.341425
	15.052000	-0.273735
	15.054000	-0.276958
	15.056000	-0.318862
	15.058000	-0.405892
	15.060000	-0.486476
	15.062000	-0.547720
	15.064000	-0.563837
	15.066000	-0.515487
	15.068000	-0.425233
	15.070000	-0.341425
	15.072000	-0.283405
	15.074000	-0.273735
	15.076000	-0.322085
	15.078000	-0.399446
	15.080000	-0.486476
	15.082000	-0.554167
	15.084000	-0.557390
	15.086000	-0.509040
	15.088000	-0.425233
	15.090000	-0.341425
	15.092000	-0.276958
	15.094000	-0.267288
	15.096000	-0.309192
	15.098000	-0.402669
	15.100000	-0.486476
	15.102000	-0.554167
	15.104000	-0.557390
	15.106000	-0.512263
	15.108000	-0.428456
	15.110000	-0.341425
	15.112000	-0.283405
	15.114000	-0.273735
	15.116000	-0.315638
	15.118000	-0.399446
	15.120000	-0.486476
	15.122000	-0.547720
	15.124000	-0.557390
	15.126000	-0.512263
	15.128000	-0.431679
	15.130000	-0.344649
	15.132000	-0.276958
	15.134000	-0.270511
	15.136000	-0.325308
	15.138000	-0.399446
	15.140000	-0.489700
	15.142000	-0.547720
	15.144000	-0.563837
	15.146000	-0.518710
	15.148000	-0.431679
	15.150000	-0.347872
	15.152000	-0.283405
	15.154000	-0.276958
	15.156000	-0.318862
	15.158000	-0.396222
	15.160000	-0.489700
	15.162000	-0.547720
	15.164000	-0.563837
	15.166000	-0.512263
	15.168000	-0.428456
	15.170000	-0.341425
	15.172000	-0.276958
	15.174000	-0.276958
	15.176000	-0.318862
	15.178000	-0.399446
	15.180000	-0.489700
	15.182000	-0.547720
	15.184000	-0.560614
	15.186000	-0.521933
	15.188000	-0.434903
	15.190000	-0.344649
	15.192000	-0.286628
	15.194000	-0.276958
	15.196000	-0.318862
	15.198000	-0.399446
	15.200000	-0.492923
	15.202000	-0.550944
	15.204000	-0.560614
	15.206000	-0.521933
	15.208000	-0.438126
	15.210000	-0.347872
	15.212000	-0.286628
	15.214000	-0.276958
	15.216000	-0.318862
	15.218000	-0.399446
	15.220000	-0.492923
	15.222000	-0.547720
	15.224000	-0.557390
	15.226000	-0.515487
	15.228000	-0.434903
	15.230000	-0.351095
	15.232000	-0.289852
	15.234000	-0.289852
	15.236000	-0.322085
	15.238000	-0.392999
	15.240000	-0.483253
	15.242000	-0.544497
	15.244000	-0.557390
	15.246000	-0.521933
	15.248000	-0.431679
	15.250000	-0.351095
	15.252000	-0.289852
	15.254000	-0.273735
	15.256000	-0.318862
	15.258000	-0.392999
	15.260000	-0.489700
	15.262000	-0.547720
	15.264000	-0.560614
	15.266000	-0.518710
	15.268000	-0.438126
	15.270000	-0.354319
	15.272000	-0.296298
	15.274000	-0.283405
	15.276000	-0.318862
	15.278000	-0.399446
	15.280000	-0.483253
	15.282000	-0.541274
	15.284000	-0.554167
	15.286000	-0.515487
	15.288000	-0.444573
	15.290000	-0.357542
	15.292000	-0.299522
	15.294000	-0.286628
	15.296000	-0.322085
	15.298000	-0.399446
	15.300000	-0.480030
	15.302000	-0.544497
	15.304000	-0.554167
	15.306000	-0.515487
	15.308000	-0.441349
	15.310000	-0.357542
	15.312000	-0.293075
	15.314000	-0.283405
	15.316000	-0.325308
	15.318000	-0.399446
	15.320000	-0.476806
	15.322000	-0.541274
	15.324000	-0.554167
	15.326000	-0.509040
	15.328000	-0.434903
	15.330000	-0.354319
	15.332000	-0.286628
	15.334000	-0.283405
	15.336000	-0.322085
	15.338000	-0.396222
	15.340000	-0.480030
	15.342000	-0.534827
	15.344000	-0.550944
	15.346000	-0.515487
	15.348000	-0.434903
	15.350000	-0.351095
	15.352000	-0.296298
	15.354000	-0.286628
	15.356000	-0.318862
	15.358000	-0.392999
	15.360000	-0.480030
	15.362000	-0.541274
	15.364000	-0.550944
	15.366000	-0.512263
	15.368000	-0.438126
	15.370000	-0.354319
	15.372000	-0.293075
	15.374000	-0.280181
	15.376000	-0.318862
	15.378000	-0.392999
	15.380000	-0.480030
	15.382000	-0.541274
	15.384000	-0.547720
	15.386000	-0.512263
	15.388000	-0.438126
	15.390000	-0.354319
	15.392000	-0.296298
	15.394000	-0.283405
	15.396000	-0.315638
	15.398000	-0.392999
	15.400000	-0.476806
	15.402000	-0.544497
	15.404000	-0.550944
	15.406000	-0.515487
	15.408000	-0.434903
	15.410000	-0.357542
	15.412000	-0.293075
	15.414000	-0.280181
	15.416000	-0.318862
	15.418000	-0.392999
	15.420000	-0.480030
	15.422000	-0.544497
	15.424000	-0.550944
	15.426000	-0.515487
	15.428000	-0.444573
	15.430000	-0.360765
	15.432000	-0.296298
	15.434000	-0.283405
	15.436000	-0.318862
	15.438000	-0.392999
	15.440000	-0.476806
	15.442000	-0.541274
	15.444000	-0.560614
	15.446000	-0.515487
	15.448000	-0.441349
	15.450000	-0.363989
	15.452000	-0.299522
	15.454000	-0.286628
	15.456000	-0.322085
	15.458000	-0.399446
	15.460000	-0.483253
	15.462000	-0.544497
	15.464000	-0.554167
	15.466000	-0.515487
	15.468000	-0.447796
	15.470000	-0.354319
	15.472000	-0.296298
	15.474000	-0.276958
	15.476000	-0.315638
	15.478000	-0.389776
	15.480000	-0.480030
	15.482000	-0.538050
	15.484000	-0.554167
	15.486000	-0.518710
	15.488000	-0.444573
	15.490000	-0.360765
	15.492000	-0.293075
	15.494000	-0.280181
	15.496000	-0.312415
	15.498000	-0.392999
	15.500000	-0.480030
	15.502000	-0.538050
	15.504000	-0.557390
	15.506000	-0.518710
	15.508000	-0.444573
	15.510000	-0.363989
	15.512000	-0.296298
	15.514000	-0.283405
	15.516000	-0.315638
	15.518000	-0.389776
	15.520000	-0.476806
	15.522000	-0.544497
	15.524000	-0.560614
	15.526000	-0.521933
	15.528000	-0.447796
	15.530000	-0.357542
	15.532000	-0.289852
	15.534000	-0.286628
	15.536000	-0.322085
	15.538000	-0.396222
	15.540000	-0.480030
	15.542000	-0.541274
	15.544000	-0.557390
	15.546000	-0.521933
	15.548000	-0.441349
	15.550000	-0.360765
	15.552000	-0.299522
	15.554000	-0.283405
	15.556000	-0.322085
	15.558000	-0.392999
	15.560000	-0.483253
	15.562000	-0.547720
	15.564000	-0.567060
	15.566000	-0.525157
	15.568000	-0.451019
	15.570000	-0.360765
	15.572000	-0.293075
	15.574000	-0.280181
	15.576000	-0.318862
	15.578000	-0.399446
	15.580000	-0.483253
	15.582000	-0.547720
	15.584000	-0.560614
	15.586000	-0.528380
	15.588000	-0.441349
	15.590000	-0.360765
	15.592000	-0.296298
	15.594000	-0.283405
	15.596000	-0.309192
	15.598000	-0.392999
	15.600000	-0.480030
	15.602000	-0.544497
	15.604000	-0.557390
	15.606000	-0.518710
	15.608000	-0.444573
	15.610000	-0.354319
	15.612000	-0.293075
	15.614000	-0.276958
	15.616000	-0.315638
	15.618000	-0.392999
	15.620000	-0.476806
	15.622000	-0.541274
	15.624000	-0.554167
	15.626000	-0.521933
	15.628000	-0.444573
	15.630000	-0.360765
	15.632000	-0.299522
	15.634000	-0.280181
	15.636000	-0.315638
	15.638000	-0.386552
	15.640000	-0.476806
	15.642000	-0.544497
	15.644000	-0.563837
	15.646000	-0.525157
	15.648000	-0.447796
	15.650000	-0.360765
	15.652000	-0.299522
	15.654000	-0.276958
	15.656000	-0.312415
	15.658000	-0.386552
	15.660000	-0.483253
	15.662000	-0.541274
	15.664000	-0.557390
	15.666000	-0.521933
	15.668000	-0.444573
	15.670000	-0.360765
	15.672000	-0.296298
	15.674000	-0.273735
	15.676000	-0.312415
	15.678000	-0.383329
	15.680000	-0.476806
	15.682000	-0.544497
	15.684000	-0.557390
	15.686000	-0.521933
	15.688000	-0.444573
	15.690000	-0.357542
	15.692000	-0.286628
	15.694000	-0.276958
	15.696000	-0.312415
	15.698000	-0.386552
	15.700000	-0.476806
	15.702000	-0.544497
	15.704000	-0.560614
	15.706000	-0.521933
	15.708000	-0.447796
	15.710000	-0.354319
	15.712000	-0.286628
	15.714000	-0.276958
	15.716000	-0.302745
	15.718000	-0.386552
	15.720000	-0.467136
	15.722000	-0.538050
	15.724000	-0.550944
	15.726000	-0.521933
	15.728000	-0.447796
	15.730000	-0.360765
	15.732000	-0.286628
	15.734000	-0.270511
	15.736000	-0.305968
	15.738000	-0.380106
	15.740000	-0.470360
	15.742000	-0.534827
	15.744000	-0.557390
	15.746000	-0.525157
	15.748000	-0.451019
	15.750000	-0.360765
	15.752000	-0.293075
	15.754000	-0.276958
	15.756000	-0.309192
	15.758000	-0.383329
	15.760000	-0.476806
	15.762000	-0.538050
	15.764000	-0.560614
	15.766000	-0.525157
	15.768000	-0.447796
	15.770000	-0.360765
	15.772000	-0.296298
	15.774000	-0.273735
	15.776000	-0.312415
	15.778000	-0.386552
	15.780000	-0.470360
	15.782000	-0.541274
	15.784000	-0.560614
	15.786000	-0.525157
	15.788000	-0.451019
	15.790000	-0.360765
	15.792000	-0.293075
	15.794000	-0.273735
	15.796000	-0.312415
	15.798000	-0.383329
	15.800000	-0.467136
	15.802000	-0.538050
	15.804000	-0.557390
	15.806000	-0.525157
	15.808000	-0.444573
	15.810000	-0.360765
	15.812000	-0.293075
	15.814000	-0.273735
	15.816000	-0.305968
	15.818000	-0.383329
	15.820000	-0.476806
	15.822000	-0.531603
	15.824000	-0.557390
	15.826000	-0.515487
	15.828000	-0.454243
	15.830000	-0.357542
	15.832000	-0.293075
	15.834000	-0.273735
	15.836000	-0.302745
	15.838000	-0.380106
	15.840000	-0.463913
	15.842000	-0.531603
	15.844000	-0.554167
	15.846000	-0.525157
	15.848000	-0.451019
	15.850000	-0.354319
	15.852000	-0.289852
	15.854000	-0.267288
	15.856000	-0.302745
	15.858000	-0.376882
	15.860000	-0.467136
	15.862000	-0.534827
	15.864000	-0.554167
	15.866000	-0.528380
	15.868000	-0.444573
	15.870000	-0.357542
	15.872000	-0.296298
	15.874000	-0.267288
	15.876000	-0.302745
	15.878000	-0.383329
	15.880000	-0.467136
	15.882000	-0.534827
	15.884000	-0.557390
	15.886000	-0.525157
	15.888000	-0.447796
	15.890000	-0.360765
	15.892000	-0.296298
	15.894000	-0.276958
	15.896000	-0.299522
	15.898000	-0.373659
	15.900000	-0.460690
	15.902000	-0.538050
	15.904000	-0.557390
	15.906000	-0.525157
	15.908000	-0.454243
	15.910000	-0.360765
	15.912000	-0.293075
	15.914000	-0.273735
	15.916000	-0.305968
	15.918000	-0.370436
	15.920000	-0.463913
	15.922000	-0.538050
	15.924000	-0.557390
	15.926000	-0.521933
	15.928000	-0.451019
	15.930000	-0.357542
	15.932000	-0.296298
	15.934000	-0.264065
	15.936000	-0.305968
	15.938000	-0.380106
	15.940000	-0.470360
	15.942000	-0.534827
	15.944000	-0.560614
	15.946000	-0.518710
	15.948000	-0.451019
	15.950000	-0.357542
	15.952000	-0.296298
	15.954000	-0.273735
	15.956000	-0.302745
	15.958000	-0.373659
	15.960000	-0.460690
	15.962000	-0.541274
	15.964000	-0.554167
	15.966000	-0.525157
	15.968000	-0.447796
	15.970000	-0.360765
	15.972000	-0.293075
	15.974000	-0.270511
	15.976000	-0.302745
	15.978000	-0.380106
	15.980000	-0.463913
	15.982000	-0.534827
	15.984000	-0.560614
	15.986000	-0.521933
	15.988000	-0.451019
	15.990000	-0.360765
	15.992000	-0.286628
	15.994000	-0.270511
	15.996000	-0.302745
	15.998000	-0.370436
	16.000000	-0.457466
	16.002000	-0.531603
	16.004000	-0.557390
	16.006000	-0.518710
	16.008000	-0.447796
	16.010000	-0.363989
	16.012000	-0.289852
	16.014000	-0.267288
	16.016000	-0.296298
	16.018000	-0.370436
	16.020000	-0.457466
	16.022000	-0.534827
	16.024000	-0.550944
	16.026000	-0.518710
	16.028000	-0.447796
	16.030000	-0.357542
	16.032000	-0.286628
	16.034000	-0.260841
	16.036000	-0.289852
	16.038000	-0.370436
	16.040000	-0.454243
	16.042000	-0.525157
	16.044000	-0.554167
	16.046000	-0.512263
	16.048000	-0.438126
	16.050000	-0.347872
	16.052000	-0.280181
	16.054000	-0.264065
	16.056000	-0.289852
	16.058000	-0.360765
	16.060000	-0.447796
	16.062000	-0.525157
	16.064000	-0.541274
	16.066000	-0.509040
	16.068000	-0.434903
	16.070000	-0.347872
	16.072000	-0.273735
	16.074000	-0.254395
	16.076000	-0.280181
	16.078000	-0.357542
	16.080000	-0.447796
	16.082000	-0.518710
	16.084000	-0.544497
	16.086000	-0.512263
	16.088000	-0.431679
	16.090000	-0.341425
	16.092000	-0.273735
	16.094000	-0.251171
	16.096000	-0.280181
	16.098000	-0.360765
	16.100000	-0.441349
	16.102000	-0.518710
	16.104000	-0.538050
	16.106000	-0.512263
	16.108000	-0.434903
	16.110000	-0.344649
	16.112000	-0.276958
	16.114000	-0.247948
	16.116000	-0.280181
	16.118000	-0.354319
	16.120000	-0.441349
	16.122000	-0.512263
	16.124000	-0.541274
	16.126000	-0.512263
	16.128000	-0.438126
	16.130000	-0.347872
	16.132000	-0.273735
	16.134000	-0.251171
	16.136000	-0.276958
	16.138000	-0.357542
	16.140000	-0.441349
	16.142000	-0.515487
	16.144000	-0.541274
	16.146000	-0.512263
	16.148000	-0.438126
	16.150000	-0.347872
	16.152000	-0.273735
	16.154000	-0.251171
	16.156000	-0.280181
	16.158000	-0.354319
	16.160000	-0.447796
	16.162000	-0.518710
	16.164000	-0.544497
	16.166000	-0.515487
	16.168000	-0.438126
	16.170000	-0.351095
	16.172000	-0.280181
	16.174000	-0.254395
	16.176000	-0.289852
	16.178000	-0.357542
	16.180000	-0.441349
	16.182000	-0.515487
	16.184000	-0.541274
	16.186000	-0.505817
	16.188000	-0.438126
	16.190000	-0.351095
	16.192000	-0.276958
	16.194000	-0.257618
	16.196000	-0.289852
	16.198000	-0.354319
	16.200000	-0.441349
	16.202000	-0.518710
	16.204000	-0.538050
	16.206000	-0.515487
	16.208000	-0.444573
	16.210000	-0.351095
	16.212000	-0.283405
	16.214000	-0.257618
	16.216000	-0.280181
	16.218000	-0.354319
	16.220000	-0.441349
	16.222000	-0.518710
	16.224000	-0.541274
	16.226000	-0.512263
	16.228000	-0.447796
	16.230000	-0.357542
	16.232000	-0.286628
	16.234000	-0.260841
	16.236000	-0.286628
	16.238000	-0.360765
	16.240000	-0.447796
	16.242000	-0.525157
	16.244000	-0.547720
	16.246000	-0.518710
	16.248000	-0.447796
	16.250000	-0.363989
	16.252000	-0.286628
	16.254000	-0.267288
	16.256000	-0.293075
	16.258000	-0.360765
	16.260000	-0.457466
	16.262000	-0.521933
	16.264000	-0.550944
	16.266000	-0.521933
	16.268000	-0.457466
	16.270000	-0.367212
	16.272000	-0.296298
	16.274000	-0.273735
	16.276000	-0.299522
	16.278000	-0.373659
	16.280000	-0.457466
	16.282000	-0.528380
	16.284000	-0.550944
	16.286000	-0.528380
	16.288000	-0.457466
	16.290000	-0.370436
	16.292000	-0.296298
	16.294000	-0.270511
	16.296000	-0.296298
	16.298000	-0.370436
	16.300000	-0.457466
	16.302000	-0.528380
	16.304000	-0.554167
	16.306000	-0.528380
	16.308000	-0.460690
	16.310000	-0.370436
	16.312000	-0.299522
	16.314000	-0.270511
	16.316000	-0.296298
	16.318000	-0.367212
	16.320000	-0.454243
	16.322000	-0.525157
	16.324000	-0.554167
	16.326000	-0.525157
	16.328000	-0.451019
	16.330000	-0.370436
	16.332000	-0.299522
	16.334000	-0.267288
	16.336000	-0.296298
	16.338000	-0.367212
	16.340000	-0.454243
	16.342000	-0.521933
	16.344000	-0.547720
	16.346000	-0.525157
	16.348000	-0.451019
	16.350000	-0.360765
	16.352000	-0.293075
	16.354000	-0.260841
	16.356000	-0.286628
	16.358000	-0.357542
	16.360000	-0.447796
	16.362000	-0.515487
	16.364000	-0.541274
