2024/7/3 	 14:17:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.782000	-0.299522
	28.784000	-0.402669
	28.786000	-0.447796
	28.788000	-0.422009
	28.790000	-0.334979
	28.792000	-0.228608
	28.794000	-0.125460
	28.796000	-0.077110
	28.798000	-0.099673
	28.800000	-0.186704
	28.802000	-0.299522
	28.804000	-0.405892
	28.806000	-0.444573
	28.808000	-0.415563
	28.810000	-0.334979
	28.812000	-0.225384
	28.814000	-0.119014
	28.816000	-0.073886
	28.818000	-0.096450
	28.820000	-0.183481
	28.822000	-0.299522
	28.824000	-0.402669
	28.826000	-0.447796
	28.828000	-0.425233
	28.830000	-0.338202
	28.832000	-0.225384
	28.834000	-0.122237
	28.836000	-0.077110
	28.838000	-0.102897
	28.840000	-0.189927
	28.842000	-0.302745
	28.844000	-0.402669
	28.846000	-0.451019
	28.848000	-0.418786
	28.850000	-0.341425
	28.852000	-0.222161
	28.854000	-0.122237
	28.856000	-0.073886
	28.858000	-0.099673
	28.860000	-0.183481
	28.862000	-0.293075
	28.864000	-0.405892
	28.866000	-0.447796
	28.868000	-0.425233
	28.870000	-0.338202
	28.872000	-0.231831
	28.874000	-0.122237
	28.876000	-0.073886
	28.878000	-0.096450
	28.880000	-0.186704
	28.882000	-0.296298
	28.884000	-0.405892
	28.886000	-0.451019
	28.888000	-0.425233
	28.890000	-0.341425
	28.892000	-0.228608
	28.894000	-0.122237
	28.896000	-0.070663
	28.898000	-0.096450
	28.900000	-0.173811
	28.902000	-0.299522
	28.904000	-0.402669
	28.906000	-0.447796
	28.908000	-0.425233
	28.910000	-0.344649
	28.912000	-0.222161
	28.914000	-0.119014
	28.916000	-0.070663
	28.918000	-0.096450
	28.920000	-0.177034
	28.922000	-0.296298
	28.924000	-0.396222
	28.926000	-0.444573
	28.928000	-0.422009
	28.930000	-0.338202
	28.932000	-0.218938
	28.934000	-0.122237
	28.936000	-0.070663
	28.938000	-0.090003
	28.940000	-0.177034
	28.942000	-0.293075
	28.944000	-0.399446
	28.946000	-0.444573
	28.948000	-0.422009
	28.950000	-0.338202
	28.952000	-0.225384
	28.954000	-0.122237
	28.956000	-0.070663
	28.958000	-0.093227
	28.960000	-0.180257
	28.962000	-0.293075
	28.964000	-0.396222
	28.966000	-0.451019
	28.968000	-0.422009
	28.970000	-0.338202
	28.972000	-0.222161
	28.974000	-0.115790
	28.976000	-0.067440
	28.978000	-0.096450
	28.980000	-0.173811
	28.982000	-0.289852
	28.984000	-0.399446
	28.986000	-0.441349
	28.988000	-0.425233
	28.990000	-0.338202
	28.992000	-0.225384
	28.994000	-0.115790
	28.996000	-0.067440
	28.998000	-0.086780
	29.000000	-0.170587
	29.002000	-0.293075
	29.004000	-0.392999
	29.006000	-0.441349
	29.008000	-0.422009
	29.010000	-0.341425
	29.012000	-0.225384
	29.014000	-0.119014
	29.016000	-0.070663
	29.018000	-0.090003
	29.020000	-0.173811
	29.022000	-0.289852
	29.024000	-0.392999
	29.026000	-0.441349
	29.028000	-0.425233
	29.030000	-0.344649
	29.032000	-0.225384
	29.034000	-0.112567
	29.036000	-0.067440
	29.038000	-0.090003
	29.040000	-0.170587
	29.042000	-0.289852
	29.044000	-0.399446
	29.046000	-0.451019
	29.048000	-0.418786
	29.050000	-0.344649
	29.052000	-0.225384
	29.054000	-0.122237
	29.056000	-0.070663
	29.058000	-0.090003
	29.060000	-0.167364
	29.062000	-0.283405
	29.064000	-0.392999
	29.066000	-0.441349
	29.068000	-0.425233
	29.070000	-0.347872
	29.072000	-0.225384
	29.074000	-0.119014
	29.076000	-0.064216
	29.078000	-0.086780
	29.080000	-0.170587
	29.082000	-0.289852
	29.084000	-0.396222
	29.086000	-0.447796
	29.088000	-0.425233
	29.090000	-0.344649
	29.092000	-0.228608
	29.094000	-0.125460
	29.096000	-0.067440
	29.098000	-0.093227
	29.100000	-0.177034
	29.102000	-0.289852
	29.104000	-0.389776
	29.106000	-0.447796
	29.108000	-0.422009
	29.110000	-0.338202
	29.112000	-0.225384
	29.114000	-0.119014
	29.116000	-0.070663
	29.118000	-0.086780
	29.120000	-0.170587
	29.122000	-0.293075
	29.124000	-0.392999
	29.126000	-0.438126
	29.128000	-0.422009
	29.130000	-0.344649
	29.132000	-0.228608
	29.134000	-0.122237
	29.136000	-0.064216
	29.138000	-0.086780
	29.140000	-0.164141
	29.142000	-0.280181
	29.144000	-0.386552
	29.146000	-0.438126
	29.148000	-0.415563
	29.150000	-0.341425
	29.152000	-0.228608
	29.154000	-0.119014
	29.156000	-0.064216
	29.158000	-0.083557
	29.160000	-0.164141
	29.162000	-0.283405
	29.164000	-0.380106
	29.166000	-0.434903
	29.168000	-0.418786
	29.170000	-0.334979
	29.172000	-0.225384
	29.174000	-0.119014
	29.176000	-0.064216
	29.178000	-0.083557
	29.180000	-0.170587
	29.182000	-0.280181
	29.184000	-0.383329
	29.186000	-0.434903
	29.188000	-0.418786
	29.190000	-0.338202
	29.192000	-0.228608
	29.194000	-0.125460
	29.196000	-0.070663
	29.198000	-0.083557
	29.200000	-0.164141
	29.202000	-0.280181
	29.204000	-0.383329
	29.206000	-0.428456
	29.208000	-0.422009
	29.210000	-0.341425
	29.212000	-0.225384
	29.214000	-0.119014
	29.216000	-0.064216
	29.218000	-0.080333
	29.220000	-0.154470
	29.222000	-0.276958
	29.224000	-0.376882
	29.226000	-0.431679
	29.228000	-0.418786
	29.230000	-0.341425
	29.232000	-0.225384
	29.234000	-0.125460
	29.236000	-0.067440
	29.238000	-0.077110
	29.240000	-0.157694
	29.242000	-0.273735
	29.244000	-0.380106
	29.246000	-0.431679
	29.248000	-0.415563
	29.250000	-0.338202
	29.252000	-0.231831
	29.254000	-0.119014
	29.256000	-0.064216
	29.258000	-0.080333
	29.260000	-0.160917
	29.262000	-0.273735
	29.264000	-0.376882
	29.266000	-0.434903
	29.268000	-0.422009
	29.270000	-0.344649
	29.272000	-0.235054
	29.274000	-0.125460
	29.276000	-0.067440
	29.278000	-0.086780
	29.280000	-0.154470
	29.282000	-0.270511
	29.284000	-0.380106
	29.286000	-0.428456
	29.288000	-0.412339
	29.290000	-0.338202
	29.292000	-0.225384
	29.294000	-0.122237
	29.296000	-0.070663
	29.298000	-0.080333
	29.300000	-0.157694
	29.302000	-0.267288
	29.304000	-0.380106
	29.306000	-0.431679
	29.308000	-0.418786
	29.310000	-0.344649
	29.312000	-0.235054
	29.314000	-0.128684
	29.316000	-0.070663
	29.318000	-0.083557
	29.320000	-0.154470
	29.322000	-0.264065
	29.324000	-0.373659
	29.326000	-0.425233
	29.328000	-0.412339
	29.330000	-0.351095
	29.332000	-0.231831
	29.334000	-0.125460
	29.336000	-0.073886
	29.338000	-0.080333
	29.340000	-0.160917
	29.342000	-0.267288
	29.344000	-0.373659
	29.346000	-0.425233
	29.348000	-0.418786
	29.350000	-0.344649
	29.352000	-0.228608
	29.354000	-0.122237
	29.356000	-0.064216
	29.358000	-0.080333
	29.360000	-0.154470
	29.362000	-0.264065
	29.364000	-0.370436
	29.366000	-0.425233
	29.368000	-0.418786
	29.370000	-0.344649
	29.372000	-0.235054
	29.374000	-0.128684
	29.376000	-0.073886
	29.378000	-0.073886
	29.380000	-0.154470
	29.382000	-0.264065
	29.384000	-0.367212
	29.386000	-0.425233
	29.388000	-0.412339
	29.390000	-0.347872
	29.392000	-0.235054
	29.394000	-0.131907
	29.396000	-0.073886
	29.398000	-0.080333
	29.400000	-0.154470
	29.402000	-0.264065
	29.404000	-0.370436
	29.406000	-0.428456
	29.408000	-0.415563
	29.410000	-0.341425
	29.412000	-0.235054
	29.414000	-0.135130
	29.416000	-0.077110
	29.418000	-0.080333
	29.420000	-0.157694
	29.422000	-0.267288
	29.424000	-0.373659
	29.426000	-0.425233
	29.428000	-0.415563
	29.430000	-0.344649
	29.432000	-0.238278
	29.434000	-0.131907
	29.436000	-0.070663
	29.438000	-0.083557
	29.440000	-0.160917
	29.442000	-0.264065
	29.444000	-0.373659
	29.446000	-0.431679
	29.448000	-0.418786
	29.450000	-0.347872
	29.452000	-0.235054
	29.454000	-0.125460
	29.456000	-0.073886
	29.458000	-0.083557
	29.460000	-0.154470
	29.462000	-0.267288
	29.464000	-0.370436
	29.466000	-0.422009
	29.468000	-0.418786
	29.470000	-0.344649
	29.472000	-0.235054
	29.474000	-0.128684
	29.476000	-0.067440
	29.478000	-0.077110
	29.480000	-0.154470
	29.482000	-0.254395
	29.484000	-0.367212
	29.486000	-0.425233
	29.488000	-0.409116
	29.490000	-0.341425
	29.492000	-0.238278
	29.494000	-0.131907
	29.496000	-0.070663
	29.498000	-0.077110
	29.500000	-0.151247
	29.502000	-0.260841
	29.504000	-0.360765
	29.506000	-0.422009
	29.508000	-0.405892
	29.510000	-0.341425
	29.512000	-0.228608
	29.514000	-0.131907
	29.516000	-0.070663
	29.518000	-0.086780
	29.520000	-0.151247
	29.522000	-0.254395
	29.524000	-0.363989
	29.526000	-0.422009
	29.528000	-0.409116
	29.530000	-0.338202
	29.532000	-0.238278
	29.534000	-0.131907
	29.536000	-0.083557
	29.538000	-0.086780
	29.540000	-0.151247
	29.542000	-0.254395
	29.544000	-0.360765
	29.546000	-0.409116
	29.548000	-0.405892
	29.550000	-0.341425
	29.552000	-0.238278
	29.554000	-0.138354
	29.556000	-0.083557
	29.558000	-0.086780
	29.560000	-0.157694
	29.562000	-0.251171
	29.564000	-0.354319
	29.566000	-0.412339
	29.568000	-0.402669
	29.570000	-0.351095
	29.572000	-0.238278
	29.574000	-0.144800
	29.576000	-0.086780
	29.578000	-0.090003
	29.580000	-0.154470
	29.582000	-0.257618
	29.584000	-0.354319
	29.586000	-0.409116
	29.588000	-0.402669
	29.590000	-0.344649
	29.592000	-0.244725
	29.594000	-0.138354
	29.596000	-0.090003
	29.598000	-0.090003
	29.600000	-0.154470
	29.602000	-0.254395
	29.604000	-0.354319
	29.606000	-0.402669
	29.608000	-0.402669
	29.610000	-0.338202
	29.612000	-0.244725
	29.614000	-0.148024
	29.616000	-0.090003
	29.618000	-0.093227
	29.620000	-0.148024
	29.622000	-0.244725
	29.624000	-0.347872
	29.626000	-0.399446
	29.628000	-0.399446
	29.630000	-0.338202
	29.632000	-0.238278
	29.634000	-0.141577
	29.636000	-0.086780
	29.638000	-0.086780
	29.640000	-0.151247
	29.642000	-0.247948
	29.644000	-0.341425
	29.646000	-0.405892
	29.648000	-0.402669
	29.650000	-0.338202
	29.652000	-0.241501
	29.654000	-0.141577
	29.656000	-0.096450
	29.658000	-0.086780
	29.660000	-0.144800
	29.662000	-0.251171
	29.664000	-0.344649
	29.666000	-0.405892
	29.668000	-0.396222
	29.670000	-0.341425
	29.672000	-0.247948
	29.674000	-0.148024
	29.676000	-0.086780
	29.678000	-0.090003
	29.680000	-0.144800
	29.682000	-0.251171
	29.684000	-0.344649
	29.686000	-0.399446
	29.688000	-0.396222
	29.690000	-0.338202
	29.692000	-0.244725
	29.694000	-0.141577
	29.696000	-0.086780
	29.698000	-0.096450
	29.700000	-0.144800
	29.702000	-0.241501
	29.704000	-0.347872
	29.706000	-0.399446
	29.708000	-0.396222
	29.710000	-0.338202
	29.712000	-0.241501
	29.714000	-0.141577
	29.716000	-0.086780
	29.718000	-0.090003
	29.720000	-0.148024
	29.722000	-0.241501
	29.724000	-0.344649
	29.726000	-0.399446
	29.728000	-0.396222
	29.730000	-0.338202
	29.732000	-0.238278
	29.734000	-0.141577
	29.736000	-0.083557
	29.738000	-0.086780
	29.740000	-0.144800
	29.742000	-0.244725
	29.744000	-0.347872
	29.746000	-0.402669
	29.748000	-0.405892
	29.750000	-0.341425
	29.752000	-0.244725
	29.754000	-0.138354
	29.756000	-0.083557
	29.758000	-0.086780
	29.760000	-0.141577
	29.762000	-0.241501
	29.764000	-0.344649
	29.766000	-0.405892
	29.768000	-0.402669
	29.770000	-0.341425
	29.772000	-0.241501
	29.774000	-0.138354
	29.776000	-0.073886
	29.778000	-0.077110
	29.780000	-0.138354
	29.782000	-0.241501
	29.784000	-0.341425
	29.786000	-0.399446
	29.788000	-0.399446
	29.790000	-0.341425
	29.792000	-0.238278
	29.794000	-0.138354
	29.796000	-0.073886
	29.798000	-0.070663
	29.800000	-0.131907
	29.802000	-0.235054
	29.804000	-0.344649
	29.806000	-0.405892
	29.808000	-0.402669
	29.810000	-0.351095
	29.812000	-0.244725
	29.814000	-0.135130
	29.816000	-0.073886
	29.818000	-0.077110
	29.820000	-0.138354
	29.822000	-0.241501
	29.824000	-0.344649
	29.826000	-0.405892
	29.828000	-0.412339
	29.830000	-0.344649
	29.832000	-0.238278
	29.834000	-0.131907
	29.836000	-0.070663
	29.838000	-0.070663
	29.840000	-0.135130
	29.842000	-0.238278
	29.844000	-0.344649
	29.846000	-0.405892
	29.848000	-0.409116
	29.850000	-0.344649
	29.852000	-0.235054
	29.854000	-0.131907
	29.856000	-0.073886
	29.858000	-0.064216
	29.860000	-0.135130
	29.862000	-0.238278
	29.864000	-0.344649
	29.866000	-0.409116
	29.868000	-0.409116
	29.870000	-0.344649
	29.872000	-0.241501
	29.874000	-0.135130
	29.876000	-0.070663
	29.878000	-0.070663
	29.880000	-0.131907
	29.882000	-0.244725
	29.884000	-0.351095
	29.886000	-0.412339
	29.888000	-0.412339
	29.890000	-0.354319
	29.892000	-0.247948
	29.894000	-0.138354
	29.896000	-0.073886
	29.898000	-0.070663
	29.900000	-0.135130
	29.902000	-0.241501
	29.904000	-0.354319
	29.906000	-0.418786
	29.908000	-0.418786
	29.910000	-0.351095
	29.912000	-0.247948
	29.914000	-0.128684
	29.916000	-0.067440
	29.918000	-0.067440
	29.920000	-0.128684
	29.922000	-0.241501
	29.924000	-0.354319
	29.926000	-0.415563
	29.928000	-0.415563
	29.930000	-0.351095
	29.932000	-0.241501
	29.934000	-0.135130
	29.936000	-0.067440
	29.938000	-0.070663
	29.940000	-0.128684
	29.942000	-0.241501
	29.944000	-0.354319
	29.946000	-0.418786
	29.948000	-0.418786
	29.950000	-0.357542
	29.952000	-0.247948
	29.954000	-0.138354
	29.956000	-0.064216
	29.958000	-0.067440
	29.960000	-0.138354
	29.962000	-0.238278
	29.964000	-0.351095
	29.966000	-0.418786
	29.968000	-0.418786
	29.970000	-0.357542
	29.972000	-0.251171
	29.974000	-0.135130
	29.976000	-0.070663
	29.978000	-0.067440
	29.980000	-0.125460
	29.982000	-0.238278
	29.984000	-0.351095
	29.986000	-0.418786
	29.988000	-0.418786
	29.990000	-0.351095
	29.992000	-0.244725
	29.994000	-0.135130
	29.996000	-0.067440
	29.998000	-0.067440
	30.000000	-0.125460
	30.002000	-0.238278
	30.004000	-0.351095
	30.006000	-0.422009
	30.008000	-0.425233
	30.010000	-0.357542
	30.012000	-0.254395
	30.014000	-0.138354
	30.016000	-0.070663
	30.018000	-0.070663
	30.020000	-0.128684
	30.022000	-0.241501
	30.024000	-0.351095
	30.026000	-0.422009
	30.028000	-0.415563
	30.030000	-0.357542
	30.032000	-0.244725
	30.034000	-0.141577
	30.036000	-0.067440
	30.038000	-0.067440
	30.040000	-0.128684
	30.042000	-0.238278
	30.044000	-0.354319
	30.046000	-0.418786
	30.048000	-0.425233
	30.050000	-0.363989
	30.052000	-0.254395
	30.054000	-0.141577
	30.056000	-0.067440
	30.058000	-0.067440
	30.060000	-0.128684
	30.062000	-0.235054
	30.064000	-0.347872
	30.066000	-0.422009
	30.068000	-0.428456
	30.070000	-0.363989
	30.072000	-0.254395
	30.074000	-0.138354
	30.076000	-0.067440
	30.078000	-0.060993
	30.080000	-0.125460
	30.082000	-0.238278
	30.084000	-0.351095
	30.086000	-0.425233
	30.088000	-0.428456
	30.090000	-0.363989
	30.092000	-0.251171
	30.094000	-0.141577
	30.096000	-0.070663
	30.098000	-0.064216
	30.100000	-0.122237
	30.102000	-0.241501
	30.104000	-0.351095
	30.106000	-0.425233
	30.108000	-0.425233
	30.110000	-0.357542
	30.112000	-0.254395
	30.114000	-0.135130
	30.116000	-0.064216
	30.118000	-0.057770
	30.120000	-0.122237
	30.122000	-0.222161
	30.124000	-0.351095
	30.126000	-0.415563
	30.128000	-0.422009
	30.130000	-0.360765
	30.132000	-0.254395
	30.134000	-0.138354
	30.136000	-0.060993
	30.138000	-0.057770
	30.140000	-0.119014
	30.142000	-0.231831
	30.144000	-0.347872
	30.146000	-0.422009
	30.148000	-0.418786
	30.150000	-0.357542
	30.152000	-0.247948
	30.154000	-0.131907
	30.156000	-0.060993
	30.158000	-0.054546
	30.160000	-0.119014
	30.162000	-0.222161
	30.164000	-0.338202
	30.166000	-0.409116
	30.168000	-0.422009
	30.170000	-0.351095
	30.172000	-0.251171
	30.174000	-0.131907
	30.176000	-0.060993
	30.178000	-0.048100
	30.180000	-0.115790
	30.182000	-0.218938
	30.184000	-0.338202
	30.186000	-0.405892
	30.188000	-0.418786
	30.190000	-0.357542
	30.192000	-0.244725
	30.194000	-0.135130
	30.196000	-0.064216
	30.198000	-0.057770
	30.200000	-0.112567
	30.202000	-0.218938
	30.204000	-0.331755
	30.206000	-0.412339
	30.208000	-0.412339
	30.210000	-0.360765
	30.212000	-0.247948
	30.214000	-0.135130
	30.216000	-0.064216
	30.218000	-0.057770
	30.220000	-0.115790
	30.222000	-0.218938
	30.224000	-0.334979
	30.226000	-0.409116
	30.228000	-0.412339
	30.230000	-0.351095
	30.232000	-0.251171
	30.234000	-0.135130
	30.236000	-0.064216
	30.238000	-0.054546
	30.240000	-0.115790
	30.242000	-0.222161
	30.244000	-0.334979
	30.246000	-0.412339
	30.248000	-0.412339
	30.250000	-0.357542
	30.252000	-0.247948
	30.254000	-0.138354
	30.256000	-0.064216
	30.258000	-0.057770
	30.260000	-0.112567
	30.262000	-0.215714
	30.264000	-0.338202
	30.266000	-0.409116
	30.268000	-0.415563
	30.270000	-0.354319
	30.272000	-0.251171
	30.274000	-0.141577
	30.276000	-0.067440
	30.278000	-0.048100
	30.280000	-0.115790
	30.282000	-0.218938
	30.284000	-0.331755
	30.286000	-0.405892
	30.288000	-0.415563
	30.290000	-0.360765
	30.292000	-0.251171
	30.294000	-0.138354
	30.296000	-0.060993
	30.298000	-0.051323
	30.300000	-0.109343
	30.302000	-0.212491
	30.304000	-0.331755
	30.306000	-0.402669
	30.308000	-0.412339
	30.310000	-0.357542
	30.312000	-0.254395
	30.314000	-0.135130
	30.316000	-0.064216
	30.318000	-0.054546
	30.320000	-0.109343
	30.322000	-0.212491
	30.324000	-0.328532
	30.326000	-0.405892
	30.328000	-0.418786
	30.330000	-0.354319
	30.332000	-0.251171
	30.334000	-0.135130
	30.336000	-0.060993
	30.338000	-0.051323
	30.340000	-0.115790
	30.342000	-0.212491
	30.344000	-0.325308
	30.346000	-0.405892
	30.348000	-0.415563
	30.350000	-0.360765
	30.352000	-0.247948
	30.354000	-0.141577
	30.356000	-0.057770
	30.358000	-0.048100
	30.360000	-0.106120
	30.362000	-0.212491
	30.364000	-0.318862
	30.366000	-0.399446
	30.368000	-0.412339
	30.370000	-0.354319
	30.372000	-0.254395
	30.374000	-0.141577
	30.376000	-0.064216
	30.378000	-0.051323
	30.380000	-0.106120
	30.382000	-0.212491
	30.384000	-0.325308
	30.386000	-0.402669
	30.388000	-0.412339
	30.390000	-0.357542
	30.392000	-0.251171
	30.394000	-0.135130
	30.396000	-0.057770
	30.398000	-0.048100
	30.400000	-0.102897
	30.402000	-0.212491
	30.404000	-0.325308
	30.406000	-0.396222
	30.408000	-0.415563
	30.410000	-0.357542
	30.412000	-0.254395
	30.414000	-0.141577
	30.416000	-0.060993
	30.418000	-0.048100
	30.420000	-0.106120
	30.422000	-0.206044
	30.424000	-0.318862
	30.426000	-0.396222
	30.428000	-0.412339
	30.430000	-0.360765
	30.432000	-0.257618
	30.434000	-0.138354
	30.436000	-0.057770
	30.438000	-0.041653
	30.440000	-0.102897
	30.442000	-0.209268
	30.444000	-0.328532
	30.446000	-0.402669
	30.448000	-0.409116
	30.450000	-0.357542
	30.452000	-0.254395
	30.454000	-0.141577
	30.456000	-0.060993
	30.458000	-0.044876
	30.460000	-0.099673
	30.462000	-0.212491
	30.464000	-0.322085
	30.466000	-0.402669
	30.468000	-0.412339
	30.470000	-0.357542
	30.472000	-0.251171
	30.474000	-0.135130
	30.476000	-0.064216
	30.478000	-0.044876
	30.480000	-0.102897
	30.482000	-0.202821
	30.484000	-0.318862
	30.486000	-0.392999
	30.488000	-0.405892
	30.490000	-0.357542
	30.492000	-0.254395
	30.494000	-0.135130
	30.496000	-0.067440
	30.498000	-0.051323
	30.500000	-0.099673
	30.502000	-0.202821
	30.504000	-0.315638
	30.506000	-0.396222
	30.508000	-0.405892
	30.510000	-0.354319
	30.512000	-0.254395
	30.514000	-0.144800
	30.516000	-0.057770
	30.518000	-0.051323
	30.520000	-0.096450
	30.522000	-0.206044
	30.524000	-0.318862
	30.526000	-0.396222
	30.528000	-0.412339
	30.530000	-0.357542
	30.532000	-0.257618
	30.534000	-0.144800
	30.536000	-0.073886
	30.538000	-0.054546
	30.540000	-0.109343
	30.542000	-0.209268
	30.544000	-0.315638
	30.546000	-0.396222
	30.548000	-0.409116
	30.550000	-0.357542
	30.552000	-0.257618
	30.554000	-0.151247
	30.556000	-0.077110
	30.558000	-0.057770
	30.560000	-0.112567
	30.562000	-0.212491
	30.564000	-0.315638
	30.566000	-0.392999
	30.568000	-0.415563
	30.570000	-0.367212
	30.572000	-0.267288
	30.574000	-0.160917
	30.576000	-0.080333
	30.578000	-0.064216
	30.580000	-0.115790
	30.582000	-0.209268
	30.584000	-0.322085
	30.586000	-0.392999
	30.588000	-0.409116
	30.590000	-0.367212
	30.592000	-0.273735
	30.594000	-0.164141
	30.596000	-0.083557
	30.598000	-0.073886
	30.600000	-0.119014
	30.602000	-0.215714
	30.604000	-0.322085
	30.606000	-0.399446
	30.608000	-0.412339
	30.610000	-0.367212
	30.612000	-0.273735
	30.614000	-0.170587
	30.616000	-0.090003
	30.618000	-0.073886
	30.620000	-0.122237
	30.622000	-0.209268
	30.624000	-0.315638
	30.626000	-0.396222
	30.628000	-0.415563
	30.630000	-0.360765
	30.632000	-0.273735
	30.634000	-0.170587
	30.636000	-0.093227
	30.638000	-0.073886
	30.640000	-0.115790
	30.642000	-0.209268
	30.644000	-0.315638
	30.646000	-0.399446
	30.648000	-0.415563
	30.650000	-0.367212
	30.652000	-0.273735
	30.654000	-0.164141
	30.656000	-0.090003
	30.658000	-0.073886
	30.660000	-0.112567
	30.662000	-0.206044
	30.664000	-0.322085
	30.666000	-0.396222
	30.668000	-0.405892
	30.670000	-0.367212
	30.672000	-0.273735
	30.674000	-0.167364
	30.676000	-0.090003
	30.678000	-0.070663
	30.680000	-0.119014
	30.682000	-0.206044
	30.684000	-0.315638
	30.686000	-0.383329
	30.688000	-0.405892
	30.690000	-0.363989
	30.692000	-0.270511
	30.694000	-0.167364
	30.696000	-0.083557
	30.698000	-0.070663
	30.700000	-0.112567
	30.702000	-0.206044
	30.704000	-0.312415
	30.706000	-0.383329
	30.708000	-0.409116
	30.710000	-0.360765
	30.712000	-0.276958
	30.714000	-0.167364
	30.716000	-0.083557
	30.718000	-0.067440
	30.720000	-0.115790
	30.722000	-0.199597
	30.724000	-0.309192
	30.726000	-0.386552
	30.728000	-0.405892
	30.730000	-0.357542
	30.732000	-0.270511
	30.734000	-0.164141
	30.736000	-0.083557
	30.738000	-0.060993
	30.740000	-0.102897
	30.742000	-0.193151
	30.744000	-0.309192
	30.746000	-0.389776
	30.748000	-0.405892
	30.750000	-0.360765
	30.752000	-0.267288
	30.754000	-0.164141
	30.756000	-0.083557
	30.758000	-0.060993
	30.760000	-0.102897
	30.762000	-0.199597
	30.764000	-0.299522
	30.766000	-0.386552
	30.768000	-0.409116
	30.770000	-0.363989
	30.772000	-0.267288
	30.774000	-0.157694
	30.776000	-0.073886
	30.778000	-0.060993
	30.780000	-0.096450
	30.782000	-0.193151
	30.784000	-0.305968
	30.786000	-0.389776
	30.788000	-0.405892
	30.790000	-0.360765
	30.792000	-0.270511
	30.794000	-0.160917
	30.796000	-0.073886
	30.798000	-0.057770
	30.800000	-0.099673
	30.802000	-0.196374
	30.804000	-0.312415
	30.806000	-0.386552
	30.808000	-0.415563
	30.810000	-0.367212
	30.812000	-0.264065
	30.814000	-0.157694
	30.816000	-0.080333
	30.818000	-0.057770
	30.820000	-0.096450
	30.822000	-0.189927
	30.824000	-0.309192
	30.826000	-0.396222
	30.828000	-0.415563
	30.830000	-0.373659
	30.832000	-0.273735
	30.834000	-0.164141
	30.836000	-0.073886
	30.838000	-0.054546
	30.840000	-0.102897
	30.842000	-0.193151
	30.844000	-0.309192
	30.846000	-0.392999
	30.848000	-0.418786
	30.850000	-0.373659
	30.852000	-0.270511
	30.854000	-0.157694
	30.856000	-0.077110
	30.858000	-0.054546
	30.860000	-0.096450
	30.862000	-0.196374
	30.864000	-0.309192
	30.866000	-0.399446
	30.868000	-0.425233
	30.870000	-0.376882
	30.872000	-0.270511
	30.874000	-0.160917
	30.876000	-0.077110
	30.878000	-0.051323
	30.880000	-0.102897
	30.882000	-0.199597
	30.884000	-0.312415
	30.886000	-0.402669
	30.888000	-0.425233
	30.890000	-0.370436
	30.892000	-0.280181
	30.894000	-0.167364
	30.896000	-0.070663
	30.898000	-0.057770
	30.900000	-0.096450
	30.902000	-0.199597
	30.904000	-0.309192
	30.906000	-0.399446
	30.908000	-0.425233
	30.910000	-0.376882
	30.912000	-0.273735
	30.914000	-0.170587
	30.916000	-0.080333
	30.918000	-0.054546
	30.920000	-0.096450
	30.922000	-0.196374
	30.924000	-0.309192
	30.926000	-0.399446
	30.928000	-0.418786
	30.930000	-0.380106
	30.932000	-0.286628
	30.934000	-0.170587
	30.936000	-0.067440
	30.938000	-0.057770
	30.940000	-0.102897
	30.942000	-0.199597
	30.944000	-0.309192
	30.946000	-0.399446
	30.948000	-0.425233
	30.950000	-0.380106
	30.952000	-0.280181
	30.954000	-0.164141
	30.956000	-0.080333
	30.958000	-0.051323
	30.960000	-0.093227
	30.962000	-0.196374
	30.964000	-0.312415
	30.966000	-0.399446
	30.968000	-0.422009
	30.970000	-0.380106
	30.972000	-0.276958
	30.974000	-0.160917
	30.976000	-0.073886
	30.978000	-0.044876
	30.980000	-0.090003
	30.982000	-0.189927
	30.984000	-0.309192
	30.986000	-0.389776
	30.988000	-0.425233
	30.990000	-0.376882
	30.992000	-0.283405
	30.994000	-0.164141
	30.996000	-0.073886
	30.998000	-0.048100
	31.000000	-0.086780
	31.002000	-0.186704
	31.004000	-0.299522
	31.006000	-0.396222
	31.008000	-0.415563
	31.010000	-0.370436
	31.012000	-0.276958
	31.014000	-0.164141
	31.016000	-0.067440
	31.018000	-0.044876
	31.020000	-0.086780
	31.022000	-0.189927
	31.024000	-0.299522
	31.026000	-0.392999
	31.028000	-0.409116
	31.030000	-0.376882
	31.032000	-0.276958
	31.034000	-0.160917
	31.036000	-0.064216
	31.038000	-0.041653
	31.040000	-0.090003
	31.042000	-0.183481
	31.044000	-0.299522
	31.046000	-0.392999
	31.048000	-0.425233
	31.050000	-0.376882
	31.052000	-0.276958
	31.054000	-0.160917
	31.056000	-0.070663
	31.058000	-0.038430
	31.060000	-0.083557
	31.062000	-0.183481
	31.064000	-0.302745
	31.066000	-0.396222
	31.068000	-0.422009
	31.070000	-0.380106
	31.072000	-0.276958
	31.074000	-0.160917
	31.076000	-0.073886
	31.078000	-0.044876
	31.080000	-0.083557
	31.082000	-0.183481
	31.084000	-0.296298
	31.086000	-0.389776
