2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.165000	0.060758
	35.170000	-0.129988
	35.175000	-0.120122
	35.180000	0.067335
	35.185000	0.064047
	35.190000	-0.120122
	35.195000	-0.116833
	35.200000	0.077202
	35.205000	0.067335
	35.210000	-0.116833
	35.215000	-0.106967
	35.220000	0.077202
	35.225000	0.077202
	35.230000	-0.106967
	35.235000	-0.103678
	35.240000	0.080490
	35.245000	0.080490
	35.250000	-0.106967
	35.255000	-0.100389
	35.260000	0.087068
	35.265000	0.087068
	35.270000	-0.093812
	35.275000	-0.090523
	35.280000	0.100223
	35.285000	0.096934
	35.290000	-0.090523
	35.295000	-0.083946
	35.300000	0.100223
	35.305000	0.100223
	35.310000	-0.080657
	35.315000	-0.080657
	35.320000	0.106800
	35.325000	0.106800
	35.330000	-0.074080
	35.335000	-0.070791
	35.340000	0.123244
	35.345000	0.116666
	35.350000	-0.060925
	35.355000	-0.057636
	35.360000	0.126533
	35.365000	0.129821
	35.370000	-0.054347
	35.375000	-0.051059
	35.380000	0.136399
	35.385000	0.139687
	35.390000	-0.044481
	35.395000	-0.044481
	35.400000	0.146265
	35.405000	0.149554
	35.410000	-0.034615
	35.415000	-0.028037
	35.420000	0.156131
	35.425000	0.156131
	35.430000	-0.021460
	35.435000	-0.024749
	35.440000	0.162708
	35.445000	0.169286
	35.450000	-0.014883
	35.455000	-0.011594
	35.460000	0.175863
	35.465000	0.175863
	35.470000	0.001561
	35.475000	0.001561
	35.480000	0.185730
	35.485000	0.185730
	35.490000	0.014716
	35.495000	0.014716
	35.500000	0.198884
	35.505000	0.202173
	35.510000	0.024582
	35.515000	0.031160
	35.520000	0.208751
	35.525000	0.215328
	35.530000	0.041026
	35.535000	0.041026
	35.540000	0.221905
	35.545000	0.231772
	35.550000	0.054181
	35.555000	0.057469
	35.560000	0.235060
	35.565000	0.241638
	35.570000	0.070624
	35.575000	0.073913
	35.580000	0.258081
	35.585000	0.261370
	35.590000	0.090357
	35.595000	0.096934
	35.600000	0.264659
	35.605000	0.274525
	35.610000	0.103511
	35.615000	0.103511
	35.620000	0.287680
	35.625000	0.287680
	35.630000	0.119955
	35.635000	0.123244
	35.640000	0.300835
	35.645000	0.304124
	35.650000	0.136399
	35.655000	0.133110
	35.660000	0.313990
	35.665000	0.320567
	35.670000	0.146265
	35.675000	0.152842
	35.680000	0.327145
	35.685000	0.327145
	35.690000	0.159420
	35.695000	0.162708
	35.700000	0.343588
	35.705000	0.350166
	35.710000	0.179152
	35.715000	0.172575
	35.720000	0.356743
	35.725000	0.363321
	35.730000	0.195596
	35.735000	0.189018
	35.740000	0.366609
	35.745000	0.379764
	35.750000	0.208751
	35.755000	0.198884
	35.760000	0.386342
	35.765000	0.396208
	35.770000	0.228483
	35.775000	0.218617
	35.780000	0.406074
	35.785000	0.412651
	35.790000	0.241638
	35.795000	0.235060
	35.800000	0.419229
	35.805000	0.425806
	35.810000	0.254793
	35.815000	0.248215
	35.820000	0.432384
	35.825000	0.438961
	35.830000	0.261370
	35.835000	0.258081
	35.840000	0.435672
	35.845000	0.452116
	35.850000	0.267948
	35.855000	0.264659
	35.860000	0.445539
	35.865000	0.452116
	35.870000	0.274525
	35.875000	0.267948
	35.880000	0.455405
	35.885000	0.465271
	35.890000	0.281102
	35.895000	0.277814
	35.900000	0.465271
	35.905000	0.471848
	35.910000	0.290969
	35.915000	0.284391
	35.920000	0.465271
	35.925000	0.478426
	35.930000	0.287680
	35.935000	0.287680
	35.940000	0.471848
	35.945000	0.478426
	35.950000	0.290969
	35.955000	0.281102
	35.960000	0.468560
	35.965000	0.471848
	35.970000	0.284391
	35.975000	0.274525
	35.980000	0.465271
	35.985000	0.465271
	35.990000	0.274525
	35.995000	0.267948
	36.000000	0.452116
	36.005000	0.465271
	36.010000	0.274525
	36.015000	0.264659
	36.020000	0.452116
	36.025000	0.455405
	36.030000	0.264659
	36.035000	0.254793
	36.040000	0.442250
	36.045000	0.455405
	36.050000	0.261370
	36.055000	0.251504
	36.060000	0.442250
	36.065000	0.448827
	36.070000	0.254793
	36.075000	0.244927
	36.080000	0.435672
	36.085000	0.442250
	36.090000	0.251504
	36.095000	0.238349
	36.100000	0.425806
	36.105000	0.435672
	36.110000	0.244927
	36.115000	0.231772
	36.120000	0.419229
	36.125000	0.432384
	36.130000	0.241638
	36.135000	0.225194
	36.140000	0.409363
	36.145000	0.419229
	36.150000	0.231772
	36.155000	0.215328
	36.160000	0.409363
	36.165000	0.419229
	36.170000	0.221905
	36.175000	0.215328
	36.180000	0.402785
	36.185000	0.415940
	36.190000	0.221905
	36.195000	0.215328
	36.200000	0.402785
	36.205000	0.415940
	36.210000	0.225194
	36.215000	0.208751
	36.220000	0.396208
	36.225000	0.412651
	36.230000	0.225194
	36.235000	0.215328
	36.240000	0.402785
	36.245000	0.412651
	36.250000	0.221905
	36.255000	0.212039
	36.260000	0.396208
	36.265000	0.409363
	36.270000	0.225194
	36.275000	0.208751
	36.280000	0.399496
	36.285000	0.415940
	36.290000	0.221905
	36.295000	0.208751
	36.300000	0.396208
	36.305000	0.409363
	36.310000	0.221905
	36.315000	0.205462
	36.320000	0.396208
	36.325000	0.409363
	36.330000	0.218617
	36.335000	0.208751
	36.340000	0.392919
	36.345000	0.406074
	36.350000	0.218617
	36.355000	0.205462
	36.360000	0.392919
	36.365000	0.406074
	36.370000	0.215328
	36.375000	0.202173
	36.380000	0.389630
	36.385000	0.409363
	36.390000	0.212039
	36.395000	0.198884
	36.400000	0.386342
	36.405000	0.406074
	36.410000	0.208751
	36.415000	0.195596
	36.420000	0.379764
	36.425000	0.399496
	36.430000	0.212039
	36.435000	0.192307
	36.440000	0.383053
	36.445000	0.399496
	36.450000	0.208751
	36.455000	0.185730
	36.460000	0.379764
	36.465000	0.396208
	36.470000	0.205462
	36.475000	0.185730
	36.480000	0.379764
	36.485000	0.392919
	36.490000	0.202173
	36.495000	0.182441
	36.500000	0.373187
	36.505000	0.392919
	36.510000	0.202173
	36.515000	0.182441
	36.520000	0.376475
	36.525000	0.386342
	36.530000	0.195596
	36.535000	0.182441
	36.540000	0.373187
	36.545000	0.386342
	36.550000	0.195596
	36.555000	0.172575
	36.560000	0.363321
	36.565000	0.383053
	36.570000	0.195596
	36.575000	0.172575
	36.580000	0.363321
	36.585000	0.386342
	36.590000	0.189018
	36.595000	0.172575
	36.600000	0.363321
	36.605000	0.383053
	36.610000	0.189018
	36.615000	0.172575
	36.620000	0.360032
	36.625000	0.386342
	36.630000	0.192307
	36.635000	0.169286
	36.640000	0.356743
	36.645000	0.386342
	36.650000	0.185730
	36.655000	0.172575
	36.660000	0.360032
	36.665000	0.379764
	36.670000	0.195596
	36.675000	0.169286
	36.680000	0.363321
	36.685000	0.379764
	36.690000	0.189018
	36.695000	0.169286
	36.700000	0.360032
	36.705000	0.386342
	36.710000	0.192307
	36.715000	0.172575
	36.720000	0.363321
	36.725000	0.379764
	36.730000	0.192307
	36.735000	0.172575
	36.740000	0.363321
	36.745000	0.386342
	36.750000	0.192307
	36.755000	0.172575
	36.760000	0.366609
	36.765000	0.392919
	36.770000	0.195596
	36.775000	0.172575
	36.780000	0.363321
	36.785000	0.386342
	36.790000	0.198884
	36.795000	0.172575
	36.800000	0.360032
	36.805000	0.386342
	36.810000	0.195596
	36.815000	0.175863
	36.820000	0.363321
	36.825000	0.383053
	36.830000	0.195596
	36.835000	0.169286
	36.840000	0.360032
	36.845000	0.386342
	36.850000	0.195596
	36.855000	0.172575
	36.860000	0.363321
	36.865000	0.383053
	36.870000	0.195596
	36.875000	0.169286
	36.880000	0.360032
	36.885000	0.386342
	36.890000	0.195596
	36.895000	0.172575
	36.900000	0.363321
	36.905000	0.386342
	36.910000	0.195596
	36.915000	0.175863
	36.920000	0.363321
	36.925000	0.389630
	36.930000	0.202173
	36.935000	0.172575
	36.940000	0.363321
	36.945000	0.389630
	36.950000	0.198884
	36.955000	0.169286
	36.960000	0.363321
	36.965000	0.392919
	36.970000	0.202173
	36.975000	0.175863
	36.980000	0.363321
	36.985000	0.386342
	36.990000	0.198884
	36.995000	0.172575
	37.000000	0.363321
	37.005000	0.389630
	37.010000	0.205462
	37.015000	0.175863
	37.020000	0.366609
	37.025000	0.392919
	37.030000	0.205462
	37.035000	0.172575
	37.040000	0.366609
	37.045000	0.392919
	37.050000	0.202173
	37.055000	0.175863
	37.060000	0.369898
	37.065000	0.392919
	37.070000	0.202173
	37.075000	0.175863
	37.080000	0.366609
	37.085000	0.396208
	37.090000	0.208751
	37.095000	0.175863
	37.100000	0.369898
	37.105000	0.396208
	37.110000	0.208751
	37.115000	0.182441
	37.120000	0.366609
	37.125000	0.396208
	37.130000	0.205462
	37.135000	0.175863
	37.140000	0.366609
	37.145000	0.396208
	37.150000	0.208751
	37.155000	0.182441
	37.160000	0.373187
	37.165000	0.402785
	37.170000	0.212039
	37.175000	0.182441
	37.180000	0.369898
	37.185000	0.399496
	37.190000	0.208751
	37.195000	0.182441
	37.200000	0.369898
	37.205000	0.399496
	37.210000	0.212039
	37.215000	0.179152
	37.220000	0.363321
	37.225000	0.399496
	37.230000	0.208751
	37.235000	0.179152
	37.240000	0.366609
	37.245000	0.396208
	37.250000	0.205462
	37.255000	0.182441
	37.260000	0.363321
	37.265000	0.396208
	37.270000	0.208751
	37.275000	0.179152
	37.280000	0.363321
	37.285000	0.396208
	37.290000	0.208751
	37.295000	0.172575
	37.300000	0.360032
	37.305000	0.389630
	37.310000	0.205462
	37.315000	0.172575
	37.320000	0.360032
	37.325000	0.389630
	37.330000	0.205462
	37.335000	0.169286
	37.340000	0.356743
	37.345000	0.389630
	37.350000	0.202173
	37.355000	0.165997
	37.360000	0.356743
	37.365000	0.392919
	37.370000	0.198884
	37.375000	0.165997
	37.380000	0.356743
	37.385000	0.389630
	37.390000	0.202173
	37.395000	0.165997
	37.400000	0.356743
	37.405000	0.386342
	37.410000	0.205462
	37.415000	0.165997
	37.420000	0.356743
	37.425000	0.392919
	37.430000	0.202173
	37.435000	0.165997
	37.440000	0.350166
	37.445000	0.392919
	37.450000	0.198884
	37.455000	0.162708
	37.460000	0.356743
	37.465000	0.386342
	37.470000	0.198884
	37.475000	0.159420
	37.480000	0.353454
	37.485000	0.392919
	37.490000	0.198884
	37.495000	0.165997
	37.500000	0.350166
	37.505000	0.392919
	37.510000	0.198884
	37.515000	0.162708
	37.520000	0.353454
	37.525000	0.389630
	37.530000	0.202173
	37.535000	0.165997
	37.540000	0.360032
	37.545000	0.389630
	37.550000	0.202173
	37.555000	0.169286
	37.560000	0.353454
	37.565000	0.392919
	37.570000	0.202173
	37.575000	0.165997
	37.580000	0.353454
	37.585000	0.389630
	37.590000	0.202173
	37.595000	0.162708
	37.600000	0.353454
	37.605000	0.389630
	37.610000	0.205462
	37.615000	0.162708
	37.620000	0.353454
	37.625000	0.392919
	37.630000	0.198884
	37.635000	0.165997
	37.640000	0.350166
	37.645000	0.392919
	37.650000	0.198884
	37.655000	0.162708
	37.660000	0.350166
	37.665000	0.389630
	37.670000	0.202173
	37.675000	0.162708
	37.680000	0.346877
	37.685000	0.386342
	37.690000	0.198884
	37.695000	0.159420
	37.700000	0.346877
	37.705000	0.383053
	37.710000	0.205462
	37.715000	0.156131
	37.720000	0.343588
	37.725000	0.383053
	37.730000	0.198884
	37.735000	0.156131
	37.740000	0.343588
	37.745000	0.379764
	37.750000	0.192307
	37.755000	0.156131
	37.760000	0.337011
	37.765000	0.379764
	37.770000	0.189018
	37.775000	0.149554
	37.780000	0.340299
	37.785000	0.379764
	37.790000	0.192307
	37.795000	0.152842
	37.800000	0.337011
	37.805000	0.373187
	37.810000	0.185730
	37.815000	0.146265
	37.820000	0.330433
	37.825000	0.383053
	37.830000	0.189018
	37.835000	0.149554
	37.840000	0.337011
	37.845000	0.373187
	37.850000	0.182441
	37.855000	0.142976
	37.860000	0.330433
	37.865000	0.373187
	37.870000	0.189018
	37.875000	0.142976
	37.880000	0.330433
	37.885000	0.376475
	37.890000	0.185730
	37.895000	0.142976
	37.900000	0.330433
	37.905000	0.376475
	37.910000	0.192307
	37.915000	0.146265
	37.920000	0.333722
	37.925000	0.379764
	37.930000	0.185730
	37.935000	0.142976
	37.940000	0.330433
	37.945000	0.376475
	37.950000	0.185730
	37.955000	0.142976
	37.960000	0.330433
	37.965000	0.376475
	37.970000	0.185730
	37.975000	0.136399
	37.980000	0.330433
	37.985000	0.379764
	37.990000	0.189018
	37.995000	0.142976
	38.000000	0.330433
	38.005000	0.379764
	38.010000	0.189018
	38.015000	0.142976
	38.020000	0.337011
	38.025000	0.379764
	38.030000	0.192307
	38.035000	0.149554
	38.040000	0.337011
	38.045000	0.386342
	38.050000	0.202173
	38.055000	0.159420
	38.060000	0.346877
	38.065000	0.402785
	38.070000	0.208751
	38.075000	0.162708
	38.080000	0.343588
	38.085000	0.386342
	38.090000	0.195596
	38.095000	0.142976
	38.100000	0.307412
	38.105000	0.346877
	38.110000	0.156131
	38.115000	0.096934
	38.120000	0.264659
	38.125000	0.304124
	38.130000	0.116666
	38.135000	0.054181
	38.140000	0.225194
	38.145000	0.261370
	38.150000	0.077202
	38.155000	0.018005
	38.160000	0.182441
	38.165000	0.221905
	38.170000	0.041026
	38.175000	-0.018171
	38.180000	0.149554
	38.185000	0.185730
	38.190000	0.008138
	38.195000	-0.044481
	38.200000	0.119955
	38.205000	0.159420
	38.210000	-0.014883
	38.215000	-0.067502
	38.220000	0.093645
	38.225000	0.139687
	38.230000	-0.028037
	38.235000	-0.080657
	38.240000	0.087068
	38.245000	0.129821
	38.250000	-0.041192
	38.255000	-0.087234
	38.260000	0.080490
	38.265000	0.126533
	38.270000	-0.047770
	38.275000	-0.093812
	38.280000	0.073913
	38.285000	0.116666
	38.290000	-0.054347
	38.295000	-0.100389
	38.300000	0.073913
	38.305000	0.116666
	38.310000	-0.051059
	38.315000	-0.100389
	38.320000	0.070624
	38.325000	0.116666
	38.330000	-0.057636
	38.335000	-0.110256
	38.340000	0.067335
	38.345000	0.116666
	38.350000	-0.057636
	38.355000	-0.103678
	38.360000	0.064047
	38.365000	0.119955
	38.370000	-0.051059
	38.375000	-0.097101
	38.380000	0.080490
	38.385000	0.126533
	38.390000	-0.041192
	38.395000	-0.093812
	38.400000	0.080490
	38.405000	0.136399
	38.410000	-0.041192
	38.415000	-0.080657
	38.420000	0.090357
	38.425000	0.146265
	38.430000	-0.024749
	38.435000	-0.077368
	38.440000	0.096934
	38.445000	0.149554
	38.450000	-0.024749
	38.455000	-0.064213
	38.460000	0.110089
	38.465000	0.159420
	38.470000	-0.008305
	38.475000	-0.051059
	38.480000	0.119955
	38.485000	0.175863
	38.490000	0.014716
	38.495000	-0.034615
	38.500000	0.139687
	38.505000	0.195596
	38.510000	0.041026
	38.515000	-0.014883
	38.520000	0.165997
	38.525000	0.221905
	38.530000	0.060758
	38.535000	0.014716
	38.540000	0.189018
	38.545000	0.244927
	38.550000	0.087068
	38.555000	0.041026
	38.560000	0.218617
	38.565000	0.274525
	38.570000	0.113378
	38.575000	0.070624
	38.580000	0.244927
	38.585000	0.307412
	38.590000	0.139687
	38.595000	0.093645
	38.600000	0.271236
	38.605000	0.323856
	38.610000	0.159420
	38.615000	0.110089
	38.620000	0.281102
	38.625000	0.343588
	38.630000	0.169286
	38.635000	0.123244
	38.640000	0.297546
	38.645000	0.353454
	38.650000	0.185730
	38.655000	0.133110
	38.660000	0.304124
	38.665000	0.363321
	38.670000	0.195596
	38.675000	0.146265
	38.680000	0.313990
	38.685000	0.369898
	38.690000	0.198884
	38.695000	0.142976
	38.700000	0.317278
	38.705000	0.373187
	38.710000	0.202173
	38.715000	0.146265
	38.720000	0.327145
	38.725000	0.379764
	38.730000	0.208751
	38.735000	0.152842
	38.740000	0.333722
	38.745000	0.392919
	38.750000	0.215328
	38.755000	0.162708
	38.760000	0.337011
	38.765000	0.399496
	38.770000	0.225194
	38.775000	0.169286
	38.780000	0.346877
	38.785000	0.406074
	38.790000	0.235060
	38.795000	0.175863
	38.800000	0.356743
	38.805000	0.412651
	38.810000	0.235060
	38.815000	0.175863
	38.820000	0.356743
	38.825000	0.412651
	38.830000	0.235060
	38.835000	0.172575
	38.840000	0.350166
	38.845000	0.412651
	38.850000	0.228483
	38.855000	0.169286
	38.860000	0.353454
	38.865000	0.409363
	38.870000	0.225194
	38.875000	0.169286
	38.880000	0.346877
	38.885000	0.412651
	38.890000	0.225194
	38.895000	0.159420
	38.900000	0.343588
	38.905000	0.402785
	38.910000	0.218617
	38.915000	0.159420
	38.920000	0.333722
	38.925000	0.399496
	38.930000	0.215328
	38.935000	0.146265
	38.940000	0.330433
	38.945000	0.392919
	38.950000	0.205462
	38.955000	0.139687
	38.960000	0.327145
	38.965000	0.392919
	38.970000	0.202173
	38.975000	0.142976
	38.980000	0.320567
	38.985000	0.386342
	38.990000	0.198884
	38.995000	0.142976
	39.000000	0.320567
	39.005000	0.389630
	39.010000	0.202173
	39.015000	0.142976
	39.020000	0.320567
	39.025000	0.383053
	39.030000	0.205462
	39.035000	0.139687
	39.040000	0.320567
	39.045000	0.379764
	39.050000	0.198884
	39.055000	0.139687
	39.060000	0.320567
	39.065000	0.379764
	39.070000	0.202173
	39.075000	0.136399
	39.080000	0.313990
	39.085000	0.376475
	39.090000	0.195596
	39.095000	0.133110
	39.100000	0.317278
	39.105000	0.383053
	39.110000	0.198884
	39.115000	0.136399
	39.120000	0.313990
	39.125000	0.379764
	39.130000	0.198884
	39.135000	0.133110
	39.140000	0.320567
	39.145000	0.379764
	39.150000	0.195596
	39.155000	0.133110
	39.160000	0.313990
	39.165000	0.379764
	39.170000	0.195596
	39.175000	0.129821
	39.180000	0.313990
	39.185000	0.376475
	39.190000	0.202173
	39.195000	0.126533
	39.200000	0.310701
	39.205000	0.376475
	39.210000	0.195596
	39.215000	0.129821
	39.220000	0.310701
	39.225000	0.379764
	39.230000	0.195596
	39.235000	0.133110
	39.240000	0.313990
	39.245000	0.376475
	39.250000	0.198884
	39.255000	0.129821
	39.260000	0.307412
	39.265000	0.376475
	39.270000	0.192307
	39.275000	0.126533
	39.280000	0.304124
	39.285000	0.376475
	39.290000	0.189018
	39.295000	0.126533
	39.300000	0.307412
	39.305000	0.369898
	39.310000	0.189018
	39.315000	0.123244
	39.320000	0.304124
	39.325000	0.369898
	39.330000	0.189018
	39.335000	0.119955
	39.340000	0.307412
	39.345000	0.373187
	39.350000	0.195596
	39.355000	0.119955
	39.360000	0.300835
	39.365000	0.369898
	39.370000	0.189018
	39.375000	0.119955
	39.380000	0.300835
	39.385000	0.366609
	39.390000	0.189018
	39.395000	0.123244
	39.400000	0.300835
	39.405000	0.369898
	39.410000	0.192307
	39.415000	0.119955
	39.420000	0.300835
	39.425000	0.366609
	39.430000	0.185730
	39.435000	0.113378
	39.440000	0.297546
	39.445000	0.366609
	39.450000	0.185730
	39.455000	0.116666
	39.460000	0.294257
	39.465000	0.366609
	39.470000	0.185730
	39.475000	0.116666
	39.480000	0.290969
	39.485000	0.366609
	39.490000	0.185730
	39.495000	0.116666
	39.500000	0.294257
	39.505000	0.366609
	39.510000	0.185730
	39.515000	0.116666
	39.520000	0.297546
	39.525000	0.369898
	39.530000	0.185730
	39.535000	0.113378
	39.540000	0.294257
	39.545000	0.369898
	39.550000	0.192307
	39.555000	0.123244
	39.560000	0.300835
	39.565000	0.369898
	39.570000	0.195596
	39.575000	0.119955
	39.580000	0.300835
	39.585000	0.373187
	39.590000	0.195596
	39.595000	0.123244
	39.600000	0.307412
	39.605000	0.376475
	39.610000	0.195596
	39.615000	0.123244
	39.620000	0.304124
	39.625000	0.373187
	39.630000	0.195596
	39.635000	0.123244
	39.640000	0.304124
	39.645000	0.373187
	39.650000	0.195596
	39.655000	0.119955
	39.660000	0.300835
	39.665000	0.373187
	39.670000	0.192307
	39.675000	0.123244
	39.680000	0.294257
	39.685000	0.366609
	39.690000	0.192307
	39.695000	0.116666
	39.700000	0.297546
	39.705000	0.369898
	39.710000	0.189018
	39.715000	0.116666
	39.720000	0.290969
	39.725000	0.373187
	39.730000	0.192307
	39.735000	0.119955
	39.740000	0.297546
	39.745000	0.369898
	39.750000	0.185730
	39.755000	0.116666
	39.760000	0.297546
	39.765000	0.366609
	39.770000	0.189018
	39.775000	0.113378
	39.780000	0.294257
	39.785000	0.366609
	39.790000	0.195596
	39.795000	0.116666
	39.800000	0.297546
	39.805000	0.373187
	39.810000	0.192307
	39.815000	0.116666
	39.820000	0.300835
	39.825000	0.373187
	39.830000	0.195596
	39.835000	0.123244
	39.840000	0.300835
	39.845000	0.376475
	39.850000	0.198884
	39.855000	0.116666
	39.860000	0.297546
	39.865000	0.376475
	39.870000	0.195596
	39.875000	0.119955
	39.880000	0.297546
	39.885000	0.373187
	39.890000	0.198884
	39.895000	0.119955
	39.900000	0.290969
	39.905000	0.376475
	39.910000	0.195596
	39.915000	0.116666
	39.920000	0.297546
	39.925000	0.373187
	39.930000	0.195596
	39.935000	0.116666
	39.940000	0.297546
	39.945000	0.369898
	39.950000	0.198884
	39.955000	0.116666
	39.960000	0.287680
	39.965000	0.369898
	39.970000	0.192307
	39.975000	0.116666
	39.980000	0.294257
	39.985000	0.366609
	39.990000	0.192307
	39.995000	0.116666
	40.000000	0.294257
	40.005000	0.376475
	40.010000	0.195596
	40.015000	0.116666
	40.020000	0.290969
	40.025000	0.373187
	40.030000	0.192307
	40.035000	0.110089
	40.040000	0.294257
	40.045000	0.366609
	40.050000	0.192307
	40.055000	0.113378
	40.060000	0.294257
	40.065000	0.366609
	40.070000	0.192307
	40.075000	0.113378
	40.080000	0.287680
	40.085000	0.366609
	40.090000	0.192307
	40.095000	0.106800
	40.100000	0.284391
	40.105000	0.363321
	40.110000	0.189018
	40.115000	0.106800
	40.120000	0.284391
	40.125000	0.369898
	40.130000	0.189018
	40.135000	0.106800
	40.140000	0.287680
	40.145000	0.369898
	40.150000	0.189018
	40.155000	0.113378
	40.160000	0.284391
	40.165000	0.366609
	40.170000	0.185730
	40.175000	0.106800
	40.180000	0.287680
	40.185000	0.366609
	40.190000	0.189018
	40.195000	0.106800
	40.200000	0.284391
	40.205000	0.363321
	40.210000	0.185730
	40.215000	0.106800
	40.220000	0.284391
	40.225000	0.366609
	40.230000	0.189018
	40.235000	0.103511
	40.240000	0.277814
	40.245000	0.360032
	40.250000	0.182441
	40.255000	0.103511
	40.260000	0.277814
	40.265000	0.360032
	40.270000	0.182441
	40.275000	0.096934
	40.280000	0.274525
	40.285000	0.356743
	40.290000	0.182441
	40.295000	0.096934
	40.300000	0.274525
	40.305000	0.353454
	40.310000	0.182441
	40.315000	0.093645
	40.320000	0.274525
	40.325000	0.350166
	40.330000	0.182441
	40.335000	0.096934
	40.340000	0.274525
	40.345000	0.353454
	40.350000	0.172575
	40.355000	0.093645
	40.360000	0.267948
	40.365000	0.353454
	40.370000	0.179152
	40.375000	0.093645
	40.380000	0.264659
	40.385000	0.353454
	40.390000	0.179152
	40.395000	0.093645
	40.400000	0.267948
	40.405000	0.353454
	40.410000	0.172575
	40.415000	0.090357
	40.420000	0.261370
	40.425000	0.350166
	40.430000	0.172575
	40.435000	0.087068
	40.440000	0.264659
	40.445000	0.353454
	40.450000	0.172575
	40.455000	0.090357
	40.460000	0.258081
	40.465000	0.346877
	40.470000	0.175863
	40.475000	0.090357
	40.480000	0.264659
	40.485000	0.346877
	40.490000	0.172575
	40.495000	0.093645
	40.500000	0.264659
	40.505000	0.343588
	40.510000	0.175863
	40.515000	0.083779
	40.520000	0.264659
	40.525000	0.350166
	40.530000	0.172575
	40.535000	0.087068
	40.540000	0.261370
	40.545000	0.346877
	40.550000	0.172575
	40.555000	0.090357
	40.560000	0.261370
	40.565000	0.346877
	40.570000	0.169286
	40.575000	0.090357
	40.580000	0.261370
	40.585000	0.346877
	40.590000	0.175863
	40.595000	0.093645
	40.600000	0.261370
	40.605000	0.350166
	40.610000	0.175863
	40.615000	0.087068
	40.620000	0.261370
	40.625000	0.343588
	40.630000	0.172575
	40.635000	0.090357
	40.640000	0.261370
	40.645000	0.350166
	40.650000	0.175863
	40.655000	0.087068
	40.660000	0.261370
	40.665000	0.350166
	40.670000	0.172575
	40.675000	0.087068
	40.680000	0.261370
	40.685000	0.350166
	40.690000	0.175863
	40.695000	0.093645
	40.700000	0.261370
	40.705000	0.343588
	40.710000	0.182441
	40.715000	0.087068
	40.720000	0.261370
	40.725000	0.346877
	40.730000	0.182441
	40.735000	0.083779
	40.740000	0.258081
	40.745000	0.350166
	40.750000	0.179152
	40.755000	0.087068
	40.760000	0.261370
	40.765000	0.350166
	40.770000	0.175863
	40.775000	0.087068
	40.780000	0.254793
	40.785000	0.346877
	40.790000	0.172575
	40.795000	0.080490
	40.800000	0.251504
	40.805000	0.340299
	40.810000	0.169286
	40.815000	0.070624
	40.820000	0.251504
	40.825000	0.340299
	40.830000	0.162708
	40.835000	0.073913
	40.840000	0.244927
	40.845000	0.340299
	40.850000	0.172575
	40.855000	0.083779
	40.860000	0.254793
	40.865000	0.340299
	40.870000	0.175863
	40.875000	0.087068
	40.880000	0.248215
	40.885000	0.337011
	40.890000	0.165997
	40.895000	0.073913
	40.900000	0.231772
	40.905000	0.317278
	40.910000	0.142976
	40.915000	0.050892
	40.920000	0.205462
	40.925000	0.287680
	40.930000	0.126533
	40.935000	0.024582
	40.940000	0.172575
	40.945000	0.258081
	40.950000	0.087068
	40.955000	-0.014883
	40.960000	0.126533
	40.965000	0.195596
	40.970000	0.031160
	40.975000	-0.074080
	40.980000	0.080490
	40.985000	0.159420
	40.990000	-0.011594
	40.995000	-0.100389
	41.000000	0.050892
	41.005000	0.133110
	41.010000	-0.024749
	41.015000	-0.120122
	41.020000	0.037737
	41.025000	0.119955
	41.030000	-0.047770
	41.035000	-0.143143
	41.040000	0.014716
	41.045000	0.103511
	41.050000	-0.064213
	41.055000	-0.156298
	41.060000	0.001561
	41.065000	0.093645
	41.070000	-0.074080
	41.075000	-0.159586
	41.080000	-0.001728
	41.085000	0.090357
	41.090000	-0.077368
	41.095000	-0.169453
	41.100000	-0.005016
	41.105000	0.087068
	41.110000	-0.074080
	41.115000	-0.166164
	41.120000	-0.001728
	41.125000	0.087068
	41.130000	-0.077368
	41.135000	-0.166164
	41.140000	-0.001728
	41.145000	0.090357
	41.150000	-0.077368
	41.155000	-0.166164
	41.160000	0.001561
	41.165000	0.090357
	41.170000	-0.077368
	41.175000	-0.166164
	41.180000	-0.001728
	41.185000	0.090357
	41.190000	-0.074080
	41.195000	-0.166164
	41.200000	0.001561
	41.205000	0.096934
	41.210000	-0.067502
	41.215000	-0.159586
	41.220000	-0.001728
	41.225000	0.096934
	41.230000	-0.057636
	41.235000	-0.156298
	41.240000	0.001561
	41.245000	0.106800
	41.250000	-0.064213
	41.255000	-0.153009
	41.260000	0.008138
	41.265000	0.110089
	41.270000	-0.060925
	41.275000	-0.146431
	41.280000	0.014716
	41.285000	0.110089
	41.290000	-0.044481
	41.295000	-0.143143
	41.300000	0.021293
	41.305000	0.119955
	41.310000	-0.041192
	41.315000	-0.136565
	41.320000	0.027871
	41.325000	0.126533
	41.330000	-0.037904
	41.335000	-0.126699
	41.340000	0.031160
	41.345000	0.129821
	41.350000	-0.034615
	41.355000	-0.126699
	41.360000	0.037737
	41.365000	0.129821
	41.370000	-0.028037
	41.375000	-0.126699
	41.380000	0.034448
	41.385000	0.139687
	41.390000	-0.021460
	41.395000	-0.123410
	41.400000	0.041026
