2024/7/31 	 16:19:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.830000	-0.014883
	49.835000	-0.047770
	49.840000	-0.222072
	49.845000	-0.185896
	49.850000	-0.011594
	49.855000	-0.044481
	49.860000	-0.218783
	49.865000	-0.182607
	49.870000	-0.005016
	49.875000	-0.034615
	49.880000	-0.218783
	49.885000	-0.176030
	49.890000	-0.001728
	49.895000	-0.028037
	49.900000	-0.205628
	49.905000	-0.169453
	49.910000	0.001561
	49.915000	-0.024749
	49.920000	-0.199051
	49.925000	-0.162875
	49.930000	0.014716
	49.935000	-0.021460
	49.940000	-0.199051
	49.945000	-0.159586
	49.950000	0.018005
	49.955000	-0.014883
	49.960000	-0.185896
	49.965000	-0.149720
	49.970000	0.024582
	49.975000	-0.008305
	49.980000	-0.185896
	49.985000	-0.143143
	49.990000	0.034448
	49.995000	-0.005016
	50.000000	-0.172741
	50.005000	-0.139854
	50.010000	0.041026
	50.015000	0.001561
	50.020000	-0.166164
	50.025000	-0.133277
	50.030000	0.044314
	50.035000	0.014716
	50.040000	-0.159586
	50.045000	-0.126699
	50.050000	0.054181
	50.055000	0.014716
	50.060000	-0.159586
	50.065000	-0.113544
	50.070000	0.057469
	50.075000	0.024582
	50.080000	-0.146431
	50.085000	-0.110256
	50.090000	0.070624
	50.095000	0.041026
	50.100000	-0.133277
	50.105000	-0.093812
	50.110000	0.087068
	50.115000	0.060758
	50.120000	-0.106967
	50.125000	-0.064213
	50.130000	0.116666
	50.135000	0.087068
	50.140000	-0.080657
	50.145000	-0.028037
	50.150000	0.149554
	50.155000	0.129821
	50.160000	-0.037904
	50.165000	0.011427
	50.170000	0.195596
	50.175000	0.162708
	50.180000	-0.005016
	50.185000	0.037737
	50.190000	0.221905
	50.195000	0.189018
	50.200000	0.024582
	50.205000	0.064047
	50.210000	0.244927
	50.215000	0.215328
	50.220000	0.041026
	50.225000	0.080490
	50.230000	0.261370
	50.235000	0.225194
	50.240000	0.047603
	50.245000	0.087068
	50.250000	0.261370
	50.255000	0.228483
	50.260000	0.050892
	50.265000	0.087068
	50.270000	0.264659
	50.275000	0.228483
	50.280000	0.047603
	50.285000	0.083779
	50.290000	0.261370
	50.295000	0.225194
	50.300000	0.044314
	50.305000	0.087068
	50.310000	0.264659
	50.315000	0.228483
	50.320000	0.050892
	50.325000	0.087068
	50.330000	0.267948
	50.335000	0.231772
	50.340000	0.047603
	50.345000	0.090357
	50.350000	0.271236
	50.355000	0.228483
	50.360000	0.050892
	50.365000	0.093645
	50.370000	0.277814
	50.375000	0.235060
	50.380000	0.050892
	50.385000	0.093645
	50.390000	0.277814
	50.395000	0.238349
	50.400000	0.054181
	50.405000	0.096934
	50.410000	0.281102
	50.415000	0.241638
	50.420000	0.064047
	50.425000	0.100223
	50.430000	0.287680
	50.435000	0.244927
	50.440000	0.060758
	50.445000	0.110089
	50.450000	0.284391
	50.455000	0.251504
	50.460000	0.067335
	50.465000	0.106800
	50.470000	0.294257
	50.475000	0.251504
	50.480000	0.067335
	50.485000	0.106800
	50.490000	0.290969
	50.495000	0.248215
	50.500000	0.067335
	50.505000	0.110089
	50.510000	0.290969
	50.515000	0.248215
	50.520000	0.064047
	50.525000	0.100223
	50.530000	0.287680
	50.535000	0.241638
	50.540000	0.057469
	50.545000	0.103511
	50.550000	0.287680
	50.555000	0.241638
	50.560000	0.050892
	50.565000	0.096934
	50.570000	0.281102
	50.575000	0.235060
	50.580000	0.050892
	50.585000	0.093645
	50.590000	0.274525
	50.595000	0.235060
	50.600000	0.047603
	50.605000	0.090357
	50.610000	0.274525
	50.615000	0.228483
	50.620000	0.041026
	50.625000	0.087068
	50.630000	0.267948
	50.635000	0.228483
	50.640000	0.037737
	50.645000	0.087068
	50.650000	0.264659
	50.655000	0.225194
	50.660000	0.037737
	50.665000	0.077202
	50.670000	0.261370
	50.675000	0.221905
	50.680000	0.031160
	50.685000	0.077202
	50.690000	0.261370
	50.695000	0.212039
	50.700000	0.027871
	50.705000	0.070624
	50.710000	0.251504
	50.715000	0.208751
	50.720000	0.018005
	50.725000	0.064047
	50.730000	0.244927
	50.735000	0.208751
	50.740000	0.014716
	50.745000	0.060758
	50.750000	0.244927
	50.755000	0.202173
	50.760000	0.018005
	50.765000	0.064047
	50.770000	0.241638
	50.775000	0.202173
	50.780000	0.014716
	50.785000	0.057469
	50.790000	0.238349
	50.795000	0.192307
	50.800000	0.011427
	50.805000	0.057469
	50.810000	0.238349
	50.815000	0.195596
	50.820000	0.004850
	50.825000	0.050892
	50.830000	0.235060
	50.835000	0.192307
	50.840000	0.008138
	50.845000	0.050892
	50.850000	0.231772
	50.855000	0.192307
	50.860000	0.001561
	50.865000	0.044314
	50.870000	0.228483
	50.875000	0.185730
	50.880000	0.004850
	50.885000	0.044314
	50.890000	0.228483
	50.895000	0.185730
	50.900000	-0.001728
	50.905000	0.044314
	50.910000	0.225194
	50.915000	0.185730
	50.920000	0.004850
	50.925000	0.044314
	50.930000	0.231772
	50.935000	0.189018
	50.940000	0.001561
	50.945000	0.047603
	50.950000	0.228483
	50.955000	0.185730
	50.960000	-0.001728
	50.965000	0.050892
	50.970000	0.231772
	50.975000	0.185730
	50.980000	-0.001728
	50.985000	0.047603
	50.990000	0.228483
	50.995000	0.182441
	51.000000	0.001561
	51.005000	0.044314
	51.010000	0.231772
	51.015000	0.185730
	51.020000	0.001561
	51.025000	0.050892
	51.030000	0.231772
	51.035000	0.189018
	51.040000	0.004850
	51.045000	0.047603
	51.050000	0.228483
	51.055000	0.185730
	51.060000	0.001561
	51.065000	0.050892
	51.070000	0.231772
	51.075000	0.185730
	51.080000	0.001561
	51.085000	0.050892
	51.090000	0.235060
	51.095000	0.189018
	51.100000	0.008138
	51.105000	0.047603
	51.110000	0.235060
	51.115000	0.185730
	51.120000	0.008138
	51.125000	0.047603
	51.130000	0.231772
	51.135000	0.182441
	51.140000	0.004850
	51.145000	0.044314
	51.150000	0.235060
	51.155000	0.179152
	51.160000	-0.001728
	51.165000	0.047603
	51.170000	0.231772
	51.175000	0.182441
	51.180000	-0.001728
	51.185000	0.047603
	51.190000	0.228483
	51.195000	0.182441
	51.200000	0.001561
	51.205000	0.044314
	51.210000	0.231772
	51.215000	0.182441
	51.220000	0.001561
	51.225000	0.050892
	51.230000	0.235060
	51.235000	0.185730
	51.240000	-0.001728
	51.245000	0.047603
	51.250000	0.235060
	51.255000	0.179152
	51.260000	-0.001728
	51.265000	0.050892
	51.270000	0.228483
	51.275000	0.179152
	51.280000	-0.001728
	51.285000	0.047603
	51.290000	0.231772
	51.295000	0.182441
	51.300000	-0.001728
	51.305000	0.047603
	51.310000	0.235060
	51.315000	0.175863
	51.320000	-0.001728
	51.325000	0.047603
	51.330000	0.235060
	51.335000	0.182441
	51.340000	-0.001728
	51.345000	0.047603
	51.350000	0.231772
	51.355000	0.179152
	51.360000	-0.001728
	51.365000	0.047603
	51.370000	0.231772
	51.375000	0.175863
	51.380000	-0.005016
	51.385000	0.047603
	51.390000	0.225194
	51.395000	0.182441
	51.400000	-0.005016
	51.405000	0.050892
	51.410000	0.228483
	51.415000	0.179152
	51.420000	-0.005016
	51.425000	0.044314
	51.430000	0.231772
	51.435000	0.172575
	51.440000	-0.001728
	51.445000	0.047603
	51.450000	0.225194
	51.455000	0.175863
	51.460000	-0.005016
	51.465000	0.041026
	51.470000	0.228483
	51.475000	0.175863
	51.480000	-0.008305
	51.485000	0.044314
	51.490000	0.225194
	51.495000	0.172575
	51.500000	-0.005016
	51.505000	0.044314
	51.510000	0.228483
	51.515000	0.172575
	51.520000	-0.008305
	51.525000	0.044314
	51.530000	0.225194
	51.535000	0.175863
	51.540000	-0.005016
	51.545000	0.047603
	51.550000	0.221905
	51.555000	0.172575
	51.560000	-0.005016
	51.565000	0.044314
	51.570000	0.225194
	51.575000	0.172575
	51.580000	-0.008305
	51.585000	0.044314
	51.590000	0.225194
	51.595000	0.169286
	51.600000	-0.011594
	51.605000	0.041026
	51.610000	0.225194
	51.615000	0.169286
	51.620000	-0.011594
	51.625000	0.037737
	51.630000	0.218617
	51.635000	0.172575
	51.640000	-0.014883
	51.645000	0.041026
	51.650000	0.221905
	51.655000	0.162708
	51.660000	-0.011594
	51.665000	0.037737
	51.670000	0.221905
	51.675000	0.169286
	51.680000	-0.014883
	51.685000	0.041026
	51.690000	0.221905
	51.695000	0.169286
	51.700000	-0.014883
	51.705000	0.037737
	51.710000	0.218617
	51.715000	0.169286
	51.720000	-0.008305
	51.725000	0.041026
	51.730000	0.225194
	51.735000	0.172575
	51.740000	-0.014883
	51.745000	0.041026
	51.750000	0.221905
	51.755000	0.172575
	51.760000	-0.011594
	51.765000	0.041026
	51.770000	0.228483
	51.775000	0.172575
	51.780000	-0.005016
	51.785000	0.041026
	51.790000	0.225194
	51.795000	0.169286
	51.800000	-0.008305
	51.805000	0.041026
	51.810000	0.228483
	51.815000	0.169286
	51.820000	-0.011594
	51.825000	0.044314
	51.830000	0.228483
	51.835000	0.172575
	51.840000	-0.008305
	51.845000	0.044314
	51.850000	0.228483
	51.855000	0.169286
	51.860000	-0.011594
	51.865000	0.041026
	51.870000	0.221905
	51.875000	0.169286
	51.880000	-0.014883
	51.885000	0.041026
	51.890000	0.225194
	51.895000	0.169286
	51.900000	-0.011594
	51.905000	0.044314
	51.910000	0.221905
	51.915000	0.169286
	51.920000	-0.008305
	51.925000	0.041026
	51.930000	0.228483
	51.935000	0.172575
	51.940000	-0.011594
	51.945000	0.044314
	51.950000	0.228483
	51.955000	0.169286
	51.960000	-0.014883
	51.965000	0.044314
	51.970000	0.225194
	51.975000	0.165997
	51.980000	-0.014883
	51.985000	0.044314
	51.990000	0.221905
	51.995000	0.165997
	52.000000	-0.008305
	52.005000	0.044314
	52.010000	0.225194
	52.015000	0.165997
	52.020000	-0.014883
	52.025000	0.044314
	52.030000	0.221905
	52.035000	0.165997
	52.040000	-0.011594
	52.045000	0.041026
	52.050000	0.221905
	52.055000	0.165997
	52.060000	-0.014883
	52.065000	0.037737
	52.070000	0.221905
	52.075000	0.165997
	52.080000	-0.014883
	52.085000	0.041026
	52.090000	0.221905
	52.095000	0.162708
	52.100000	-0.014883
	52.105000	0.037737
	52.110000	0.221905
	52.115000	0.159420
	52.120000	-0.011594
	52.125000	0.041026
	52.130000	0.225194
	52.135000	0.162708
	52.140000	-0.018171
	52.145000	0.041026
	52.150000	0.221905
	52.155000	0.162708
	52.160000	-0.018171
	52.165000	0.041026
	52.170000	0.221905
	52.175000	0.162708
	52.180000	-0.018171
	52.185000	0.034448
	52.190000	0.218617
	52.195000	0.162708
	52.200000	-0.021460
	52.205000	0.041026
	52.210000	0.218617
	52.215000	0.159420
	52.220000	-0.021460
	52.225000	0.041026
	52.230000	0.218617
	52.235000	0.162708
	52.240000	-0.018171
	52.245000	0.044314
	52.250000	0.218617
	52.255000	0.159420
	52.260000	-0.014883
	52.265000	0.041026
	52.270000	0.221905
	52.275000	0.162708
	52.280000	-0.024749
	52.285000	0.041026
	52.290000	0.221905
	52.295000	0.159420
	52.300000	-0.014883
	52.305000	0.037737
	52.310000	0.218617
	52.315000	0.159420
	52.320000	-0.024749
	52.325000	0.037737
	52.330000	0.221905
	52.335000	0.159420
	52.340000	-0.021460
	52.345000	0.041026
	52.350000	0.212039
	52.355000	0.152842
	52.360000	-0.024749
	52.365000	0.037737
	52.370000	0.215328
	52.375000	0.159420
	52.380000	-0.021460
	52.385000	0.034448
	52.390000	0.221905
	52.395000	0.156131
	52.400000	-0.021460
	52.405000	0.031160
	52.410000	0.218617
	52.415000	0.156131
	52.420000	-0.021460
	52.425000	0.037737
	52.430000	0.215328
	52.435000	0.156131
	52.440000	-0.024749
	52.445000	0.034448
	52.450000	0.218617
	52.455000	0.152842
	52.460000	-0.021460
	52.465000	0.037737
	52.470000	0.215328
	52.475000	0.156131
	52.480000	-0.024749
	52.485000	0.044314
	52.490000	0.221905
	52.495000	0.156131
	52.500000	-0.018171
	52.505000	0.044314
	52.510000	0.221905
	52.515000	0.156131
	52.520000	-0.028037
	52.525000	0.041026
	52.530000	0.221905
	52.535000	0.156131
	52.540000	-0.021460
	52.545000	0.041026
	52.550000	0.221905
	52.555000	0.156131
	52.560000	-0.021460
	52.565000	0.044314
	52.570000	0.218617
	52.575000	0.156131
	52.580000	-0.021460
	52.585000	0.041026
	52.590000	0.218617
	52.595000	0.159420
	52.600000	-0.024749
	52.605000	0.044314
	52.610000	0.221905
	52.615000	0.156131
	52.620000	-0.024749
	52.625000	0.044314
	52.630000	0.225194
	52.635000	0.156131
	52.640000	-0.021460
	52.645000	0.047603
	52.650000	0.225194
	52.655000	0.156131
	52.660000	-0.021460
	52.665000	0.047603
	52.670000	0.225194
	52.675000	0.159420
	52.680000	-0.021460
	52.685000	0.044314
	52.690000	0.225194
	52.695000	0.156131
	52.700000	-0.014883
	52.705000	0.047603
	52.710000	0.228483
	52.715000	0.162708
	52.720000	-0.014883
	52.725000	0.047603
	52.730000	0.228483
	52.735000	0.162708
	52.740000	-0.018171
	52.745000	0.044314
	52.750000	0.225194
	52.755000	0.159420
	52.760000	-0.018171
	52.765000	0.050892
	52.770000	0.225194
	52.775000	0.162708
	52.780000	-0.014883
	52.785000	0.054181
	52.790000	0.225194
	52.795000	0.156131
	52.800000	-0.014883
	52.805000	0.050892
	52.810000	0.225194
	52.815000	0.162708
	52.820000	-0.008305
	52.825000	0.044314
	52.830000	0.225194
	52.835000	0.162708
	52.840000	-0.014883
	52.845000	0.050892
	52.850000	0.228483
	52.855000	0.165997
	52.860000	-0.014883
	52.865000	0.050892
	52.870000	0.228483
	52.875000	0.162708
	52.880000	-0.011594
	52.885000	0.054181
	52.890000	0.231772
	52.895000	0.159420
	52.900000	-0.014883
	52.905000	0.054181
	52.910000	0.228483
	52.915000	0.159420
	52.920000	-0.014883
	52.925000	0.054181
	52.930000	0.231772
	52.935000	0.159420
	52.940000	-0.014883
	52.945000	0.054181
	52.950000	0.231772
	52.955000	0.165997
	52.960000	-0.014883
	52.965000	0.054181
	52.970000	0.228483
	52.975000	0.162708
	52.980000	-0.011594
	52.985000	0.054181
	52.990000	0.228483
	52.995000	0.165997
	53.000000	-0.008305
	53.005000	0.057469
	53.010000	0.241638
	53.015000	0.175863
	53.020000	0.001561
	53.025000	0.073913
	53.030000	0.248215
	53.035000	0.182441
	53.040000	0.011427
	53.045000	0.077202
	53.050000	0.244927
	53.055000	0.175863
	53.060000	-0.008305
	53.065000	0.044314
	53.070000	0.208751
	53.075000	0.123244
	53.080000	-0.057636
	53.085000	-0.011594
	53.090000	0.152842
	53.095000	0.077202
	53.100000	-0.103678
	53.105000	-0.041192
	53.110000	0.119955
	53.115000	0.047603
	53.120000	-0.123410
	53.125000	-0.067502
	53.130000	0.087068
	53.135000	0.014716
	53.140000	-0.159586
	53.145000	-0.106967
	53.150000	0.044314
	53.155000	-0.028037
	53.160000	-0.199051
	53.165000	-0.146431
	53.170000	0.011427
	53.175000	-0.057636
	53.180000	-0.231938
	53.185000	-0.172741
	53.190000	-0.011594
	53.195000	-0.074080
	53.200000	-0.238516
	53.205000	-0.176030
	53.210000	-0.018171
	53.215000	-0.087234
	53.220000	-0.254959
	53.225000	-0.195762
	53.230000	-0.031326
	53.235000	-0.093812
	53.240000	-0.258248
	53.245000	-0.192474
	53.250000	-0.028037
	53.255000	-0.093812
	53.260000	-0.258248
	53.265000	-0.192474
	53.270000	-0.028037
	53.275000	-0.093812
	53.280000	-0.261537
	53.285000	-0.192474
	53.290000	-0.024749
	53.295000	-0.093812
	53.300000	-0.258248
	53.305000	-0.189185
	53.310000	-0.021460
	53.315000	-0.087234
	53.320000	-0.251671
	53.325000	-0.185896
	53.330000	-0.021460
	53.335000	-0.083946
	53.340000	-0.254959
	53.345000	-0.182607
	53.350000	-0.014883
	53.355000	-0.087234
	53.360000	-0.248382
	53.365000	-0.179319
	53.370000	-0.018171
	53.375000	-0.077368
	53.380000	-0.245093
	53.385000	-0.172741
	53.390000	-0.005016
	53.395000	-0.077368
	53.400000	-0.238516
	53.405000	-0.172741
	53.410000	-0.001728
	53.415000	-0.067502
	53.420000	-0.238516
	53.425000	-0.169453
	53.430000	0.004850
	53.435000	-0.064213
	53.440000	-0.228650
	53.445000	-0.156298
	53.450000	0.008138
	53.455000	-0.067502
	53.460000	-0.225361
	53.465000	-0.156298
	53.470000	0.011427
	53.475000	-0.064213
	53.480000	-0.225361
	53.485000	-0.149720
	53.490000	0.018005
	53.495000	-0.054347
	53.500000	-0.218783
	53.505000	-0.146431
	53.510000	0.018005
	53.515000	-0.054347
	53.520000	-0.212206
	53.525000	-0.143143
	53.530000	0.027871
	53.535000	-0.041192
	53.540000	-0.202340
	53.545000	-0.133277
	53.550000	0.031160
	53.555000	-0.037904
	53.560000	-0.195762
	53.565000	-0.123410
	53.570000	0.044314
	53.575000	-0.024749
	53.580000	-0.179319
	53.585000	-0.113544
	53.590000	0.054181
	53.595000	-0.008305
	53.600000	-0.172741
	53.605000	-0.097101
	53.610000	0.064047
	53.615000	0.001561
	53.620000	-0.156298
	53.625000	-0.080657
	53.630000	0.077202
	53.635000	0.014716
	53.640000	-0.136565
	53.645000	-0.060925
	53.650000	0.100223
	53.655000	0.034448
	53.660000	-0.116833
	53.665000	-0.041192
	53.670000	0.123244
	53.675000	0.054181
	53.680000	-0.090523
	53.685000	-0.014883
	53.690000	0.149554
	53.695000	0.087068
	53.700000	-0.060925
	53.705000	0.014716
	53.710000	0.175863
	53.715000	0.116666
	53.720000	-0.034615
	53.725000	0.044314
	53.730000	0.212039
	53.735000	0.146265
	53.740000	-0.001728
	53.745000	0.070624
	53.750000	0.235060
	53.755000	0.172575
	53.760000	0.024582
	53.765000	0.096934
	53.770000	0.261370
	53.775000	0.189018
	53.780000	0.044314
	53.785000	0.116666
	53.790000	0.274525
	53.795000	0.208751
	53.800000	0.054181
	53.805000	0.139687
	53.810000	0.304124
	53.815000	0.238349
	53.820000	0.087068
	53.825000	0.165997
	53.830000	0.330433
	53.835000	0.258081
	53.840000	0.103511
	53.845000	0.182441
	53.850000	0.346877
	53.855000	0.274525
	53.860000	0.113378
	53.865000	0.182441
	53.870000	0.346877
	53.875000	0.271236
	53.880000	0.110089
	53.885000	0.185730
	53.890000	0.346877
	53.895000	0.274525
	53.900000	0.110089
	53.905000	0.189018
	53.910000	0.356743
	53.915000	0.274525
	53.920000	0.116666
	53.925000	0.195596
	53.930000	0.356743
	53.935000	0.281102
	53.940000	0.116666
	53.945000	0.189018
	53.950000	0.360032
	53.955000	0.277814
	53.960000	0.110089
	53.965000	0.189018
	53.970000	0.356743
	53.975000	0.277814
	53.980000	0.103511
	53.985000	0.189018
	53.990000	0.353454
	53.995000	0.274525
	54.000000	0.096934
	54.005000	0.179152
	54.010000	0.346877
	54.015000	0.261370
	54.020000	0.087068
	54.025000	0.172575
	54.030000	0.340299
	54.035000	0.254793
	54.040000	0.083779
	54.045000	0.165997
	54.050000	0.327145
	54.055000	0.244927
	54.060000	0.067335
	54.065000	0.156131
	54.070000	0.320567
	54.075000	0.235060
	54.080000	0.064047
	54.085000	0.146265
	54.090000	0.317278
	54.095000	0.225194
	54.100000	0.054181
	54.105000	0.136399
	54.110000	0.304124
	54.115000	0.215328
	54.120000	0.047603
	54.125000	0.129821
	54.130000	0.294257
	54.135000	0.215328
	54.140000	0.041026
	54.145000	0.126533
	54.150000	0.290969
	54.155000	0.205462
	54.160000	0.034448
	54.165000	0.119955
	54.170000	0.290969
	54.175000	0.202173
	54.180000	0.031160
	54.185000	0.116666
	54.190000	0.287680
	54.195000	0.198884
	54.200000	0.027871
	54.205000	0.116666
	54.210000	0.281102
	54.215000	0.195596
	54.220000	0.027871
	54.225000	0.110089
	54.230000	0.277814
	54.235000	0.192307
	54.240000	0.021293
	54.245000	0.110089
	54.250000	0.277814
	54.255000	0.185730
	54.260000	0.024582
	54.265000	0.106800
	54.270000	0.274525
	54.275000	0.185730
	54.280000	0.018005
	54.285000	0.106800
	54.290000	0.271236
	54.295000	0.185730
	54.300000	0.014716
	54.305000	0.103511
	54.310000	0.264659
	54.315000	0.182441
	54.320000	0.018005
	54.325000	0.103511
	54.330000	0.264659
	54.335000	0.182441
	54.340000	0.011427
	54.345000	0.100223
	54.350000	0.267948
	54.355000	0.179152
	54.360000	0.011427
	54.365000	0.103511
	54.370000	0.264659
	54.375000	0.172575
	54.380000	0.014716
	54.385000	0.100223
	54.390000	0.261370
	54.395000	0.172575
	54.400000	0.011427
	54.405000	0.093645
	54.410000	0.264659
	54.415000	0.172575
	54.420000	0.008138
	54.425000	0.093645
	54.430000	0.258081
	54.435000	0.165997
	54.440000	0.004850
	54.445000	0.093645
	54.450000	0.261370
	54.455000	0.162708
	54.460000	0.001561
	54.465000	0.093645
	54.470000	0.254793
	54.475000	0.162708
	54.480000	0.001561
	54.485000	0.093645
	54.490000	0.251504
	54.495000	0.162708
	54.500000	-0.005016
	54.505000	0.090357
	54.510000	0.251504
	54.515000	0.159420
	54.520000	-0.005016
	54.525000	0.090357
	54.530000	0.248215
	54.535000	0.156131
	54.540000	-0.008305
	54.545000	0.087068
	54.550000	0.248215
	54.555000	0.156131
	54.560000	-0.011594
	54.565000	0.083779
	54.570000	0.248215
	54.575000	0.152842
	54.580000	-0.014883
	54.585000	0.080490
	54.590000	0.238349
	54.595000	0.146265
	54.600000	-0.018171
	54.605000	0.080490
	54.610000	0.248215
	54.615000	0.149554
	54.620000	-0.011594
	54.625000	0.077202
	54.630000	0.238349
	54.635000	0.146265
	54.640000	-0.021460
	54.645000	0.077202
	54.650000	0.238349
	54.655000	0.146265
	54.660000	-0.021460
	54.665000	0.083779
	54.670000	0.235060
	54.675000	0.146265
	54.680000	-0.021460
	54.685000	0.080490
	54.690000	0.241638
	54.695000	0.146265
	54.700000	-0.014883
	54.705000	0.080490
	54.710000	0.238349
	54.715000	0.146265
	54.720000	-0.014883
	54.725000	0.077202
	54.730000	0.241638
	54.735000	0.146265
	54.740000	-0.014883
	54.745000	0.083779
	54.750000	0.241638
	54.755000	0.142976
	54.760000	-0.014883
	54.765000	0.077202
	54.770000	0.238349
	54.775000	0.146265
	54.780000	-0.021460
	54.785000	0.080490
	54.790000	0.241638
	54.795000	0.142976
	54.800000	-0.014883
	54.805000	0.083779
	54.810000	0.238349
	54.815000	0.146265
	54.820000	-0.014883
	54.825000	0.077202
	54.830000	0.241638
	54.835000	0.142976
	54.840000	-0.014883
	54.845000	0.083779
	54.850000	0.241638
	54.855000	0.142976
	54.860000	-0.018171
	54.865000	0.080490
	54.870000	0.238349
	54.875000	0.139687
	54.880000	-0.021460
	54.885000	0.083779
	54.890000	0.235060
	54.895000	0.139687
	54.900000	-0.021460
	54.905000	0.077202
	54.910000	0.235060
	54.915000	0.133110
	54.920000	-0.024749
	54.925000	0.077202
	54.930000	0.238349
	54.935000	0.136399
	54.940000	-0.021460
	54.945000	0.080490
	54.950000	0.238349
	54.955000	0.136399
	54.960000	-0.024749
	54.965000	0.080490
	54.970000	0.235060
	54.975000	0.136399
	54.980000	-0.024749
	54.985000	0.077202
	54.990000	0.241638
	54.995000	0.136399
	55.000000	-0.024749
	55.005000	0.077202
	55.010000	0.238349
	55.015000	0.136399
	55.020000	-0.024749
	55.025000	0.080490
	55.030000	0.238349
	55.035000	0.142976
	55.040000	-0.021460
	55.045000	0.077202
	55.050000	0.235060
	55.055000	0.139687
	55.060000	-0.018171
	55.065000	0.080490
	55.070000	0.241638
	55.075000	0.133110
	55.080000	-0.028037
	55.085000	0.077202
	55.090000	0.235060
	55.095000	0.129821
	55.100000	-0.024749
	55.105000	0.083779
	55.110000	0.238349
	55.115000	0.136399
	55.120000	-0.024749
	55.125000	0.077202
	55.130000	0.238349
	55.135000	0.133110
	55.140000	-0.028037
	55.145000	0.080490
	55.150000	0.235060
	55.155000	0.136399
	55.160000	-0.024749
	55.165000	0.080490
	55.170000	0.238349
	55.175000	0.129821
	55.180000	-0.021460
	55.185000	0.080490
	55.190000	0.238349
	55.195000	0.136399
	55.200000	-0.024749
	55.205000	0.083779
	55.210000	0.238349
	55.215000	0.133110
	55.220000	-0.021460
	55.225000	0.080490
	55.230000	0.235060
	55.235000	0.123244
	55.240000	-0.021460
	55.245000	0.083779
	55.250000	0.235060
	55.255000	0.133110
	55.260000	-0.024749
	55.265000	0.080490
	55.270000	0.238349
	55.275000	0.126533
	55.280000	-0.021460
	55.285000	0.080490
	55.290000	0.231772
	55.295000	0.126533
	55.300000	-0.024749
	55.305000	0.083779
	55.310000	0.231772
	55.315000	0.129821
	55.320000	-0.028037
	55.325000	0.083779
	55.330000	0.231772
	55.335000	0.126533
	55.340000	-0.034615
	55.345000	0.080490
	55.350000	0.235060
	55.355000	0.123244
	55.360000	-0.031326
	55.365000	0.080490
	55.370000	0.231772
	55.375000	0.129821
	55.380000	-0.028037
	55.385000	0.073913
	55.390000	0.235060
	55.395000	0.123244
	55.400000	-0.028037
	55.405000	0.073913
	55.410000	0.231772
	55.415000	0.119955
	55.420000	-0.034615
	55.425000	0.080490
	55.430000	0.228483
	55.435000	0.123244
	55.440000	-0.031326
	55.445000	0.077202
	55.450000	0.231772
	55.455000	0.123244
	55.460000	-0.028037
	55.465000	0.080490
	55.470000	0.235060
	55.475000	0.119955
	55.480000	-0.028037
	55.485000	0.083779
	55.490000	0.235060
	55.495000	0.119955
	55.500000	-0.028037
	55.505000	0.080490
	55.510000	0.231772
	55.515000	0.119955
	55.520000	-0.028037
	55.525000	0.087068
	55.530000	0.231772
	55.535000	0.123244
	55.540000	-0.024749
	55.545000	0.083779
	55.550000	0.235060
	55.555000	0.123244
	55.560000	-0.028037
	55.565000	0.087068
	55.570000	0.228483
	55.575000	0.123244
	55.580000	-0.028037
	55.585000	0.083779
	55.590000	0.238349
	55.595000	0.119955
	55.600000	-0.028037
	55.605000	0.077202
	55.610000	0.235060
	55.615000	0.119955
	55.620000	-0.028037
	55.625000	0.080490
	55.630000	0.228483
	55.635000	0.119955
	55.640000	-0.024749
	55.645000	0.080490
	55.650000	0.231772
	55.655000	0.119955
	55.660000	-0.031326
	55.665000	0.077202
	55.670000	0.231772
	55.675000	0.116666
	55.680000	-0.031326
	55.685000	0.080490
	55.690000	0.231772
	55.695000	0.116666
	55.700000	-0.028037
	55.705000	0.080490
	55.710000	0.231772
	55.715000	0.119955
	55.720000	-0.031326
	55.725000	0.083779
	55.730000	0.228483
	55.735000	0.119955
	55.740000	-0.028037
	55.745000	0.077202
	55.750000	0.231772
	55.755000	0.113378
	55.760000	-0.034615
	55.765000	0.080490
	55.770000	0.228483
	55.775000	0.110089
	55.780000	-0.034615
	55.785000	0.083779
	55.790000	0.228483
	55.795000	0.116666
	55.800000	-0.031326
	55.805000	0.080490
	55.810000	0.228483
	55.815000	0.116666
	55.820000	-0.037904
	55.825000	0.083779
	55.830000	0.228483
	55.835000	0.110089
	55.840000	-0.034615
	55.845000	0.083779
	55.850000	0.231772
	55.855000	0.113378
	55.860000	-0.031326
	55.865000	0.087068
	55.870000	0.228483
	55.875000	0.116666
	55.880000	-0.028037
	55.885000	0.087068
	55.890000	0.235060
	55.895000	0.116666
	55.900000	-0.034615
	55.905000	0.083779
	55.910000	0.235060
	55.915000	0.113378
	55.920000	-0.031326
	55.925000	0.090357
	55.930000	0.235060
	55.935000	0.119955
	55.940000	-0.028037
	55.945000	0.090357
	55.950000	0.235060
	55.955000	0.110089
	55.960000	-0.028037
	55.965000	0.090357
	55.970000	0.235060
	55.975000	0.113378
