2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.855000	0.034448
	41.860000	-0.087234
	41.865000	-0.126699
	41.870000	-0.014883
	41.875000	0.018005
	41.880000	-0.106967
	41.885000	-0.143143
	41.890000	-0.024749
	41.895000	0.001561
	41.900000	-0.120122
	41.905000	-0.153009
	41.910000	-0.037904
	41.915000	-0.011594
	41.920000	-0.133277
	41.925000	-0.169453
	41.930000	-0.054347
	41.935000	-0.031326
	41.940000	-0.153009
	41.945000	-0.185896
	41.950000	-0.077368
	41.955000	-0.051059
	41.960000	-0.169453
	41.965000	-0.205628
	41.970000	-0.097101
	41.975000	-0.070791
	41.980000	-0.189185
	41.985000	-0.222072
	41.990000	-0.116833
	41.995000	-0.087234
	42.000000	-0.205628
	42.005000	-0.238516
	42.010000	-0.126699
	42.015000	-0.097101
	42.020000	-0.215495
	42.025000	-0.241804
	42.030000	-0.129988
	42.035000	-0.100389
	42.040000	-0.212206
	42.045000	-0.241804
	42.050000	-0.129988
	42.055000	-0.097101
	42.060000	-0.208917
	42.065000	-0.235227
	42.070000	-0.123410
	42.075000	-0.093812
	42.080000	-0.208917
	42.085000	-0.235227
	42.090000	-0.123410
	42.095000	-0.090523
	42.100000	-0.202340
	42.105000	-0.225361
	42.110000	-0.116833
	42.115000	-0.083946
	42.120000	-0.195762
	42.125000	-0.225361
	42.130000	-0.106967
	42.135000	-0.074080
	42.140000	-0.192474
	42.145000	-0.212206
	42.150000	-0.100389
	42.155000	-0.067502
	42.160000	-0.185896
	42.165000	-0.212206
	42.170000	-0.100389
	42.175000	-0.070791
	42.180000	-0.189185
	42.185000	-0.212206
	42.190000	-0.100389
	42.195000	-0.077368
	42.200000	-0.182607
	42.205000	-0.215495
	42.210000	-0.097101
	42.215000	-0.074080
	42.220000	-0.185896
	42.225000	-0.212206
	42.230000	-0.093812
	42.235000	-0.067502
	42.240000	-0.179319
	42.245000	-0.208917
	42.250000	-0.093812
	42.255000	-0.067502
	42.260000	-0.185896
	42.265000	-0.208917
	42.270000	-0.093812
	42.275000	-0.070791
	42.280000	-0.179319
	42.285000	-0.205628
	42.290000	-0.087234
	42.295000	-0.060925
	42.300000	-0.179319
	42.305000	-0.199051
	42.310000	-0.087234
	42.315000	-0.064213
	42.320000	-0.176030
	42.325000	-0.202340
	42.330000	-0.090523
	42.335000	-0.054347
	42.340000	-0.172741
	42.345000	-0.195762
	42.350000	-0.077368
	42.355000	-0.054347
	42.360000	-0.166164
	42.365000	-0.192474
	42.370000	-0.074080
	42.375000	-0.044481
	42.380000	-0.162875
	42.385000	-0.185896
	42.390000	-0.070791
	42.395000	-0.041192
	42.400000	-0.153009
	42.405000	-0.176030
	42.410000	-0.060925
	42.415000	-0.031326
	42.420000	-0.143143
	42.425000	-0.162875
	42.430000	-0.047770
	42.435000	-0.021460
	42.440000	-0.133277
	42.445000	-0.146431
	42.450000	-0.031326
	42.455000	0.001561
	42.460000	-0.116833
	42.465000	-0.136565
	42.470000	-0.014883
	42.475000	0.011427
	42.480000	-0.093812
	42.485000	-0.116833
	42.490000	0.001561
	42.495000	0.031160
	42.500000	-0.080657
	42.505000	-0.100389
	42.510000	0.011427
	42.515000	0.044314
	42.520000	-0.067502
	42.525000	-0.093812
	42.530000	0.031160
	42.535000	0.054181
	42.540000	-0.060925
	42.545000	-0.080657
	42.550000	0.034448
	42.555000	0.060758
	42.560000	-0.054347
	42.565000	-0.077368
	42.570000	0.044314
	42.575000	0.067335
	42.580000	-0.051059
	42.585000	-0.070791
	42.590000	0.054181
	42.595000	0.077202
	42.600000	-0.041192
	42.605000	-0.067502
	42.610000	0.054181
	42.615000	0.080490
	42.620000	-0.041192
	42.625000	-0.070791
	42.630000	0.054181
	42.635000	0.080490
	42.640000	-0.041192
	42.645000	-0.060925
	42.650000	0.064047
	42.655000	0.087068
	42.660000	-0.034615
	42.665000	-0.064213
	42.670000	0.064047
	42.675000	0.083779
	42.680000	-0.037904
	42.685000	-0.057636
	42.690000	0.060758
	42.695000	0.080490
	42.700000	-0.037904
	42.705000	-0.060925
	42.710000	0.054181
	42.715000	0.080490
	42.720000	-0.037904
	42.725000	-0.067502
	42.730000	0.057469
	42.735000	0.083779
	42.740000	-0.041192
	42.745000	-0.064213
	42.750000	0.060758
	42.755000	0.083779
	42.760000	-0.041192
	42.765000	-0.064213
	42.770000	0.060758
	42.775000	0.080490
	42.780000	-0.044481
	42.785000	-0.067502
	42.790000	0.060758
	42.795000	0.077202
	42.800000	-0.044481
	42.805000	-0.067502
	42.810000	0.057469
	42.815000	0.073913
	42.820000	-0.047770
	42.825000	-0.070791
	42.830000	0.050892
	42.835000	0.073913
	42.840000	-0.054347
	42.845000	-0.083946
	42.850000	0.044314
	42.855000	0.067335
	42.860000	-0.060925
	42.865000	-0.083946
	42.870000	0.037737
	42.875000	0.060758
	42.880000	-0.064213
	42.885000	-0.087234
	42.890000	0.034448
	42.895000	0.054181
	42.900000	-0.070791
	42.905000	-0.097101
	42.910000	0.027871
	42.915000	0.047603
	42.920000	-0.080657
	42.925000	-0.100389
	42.930000	0.027871
	42.935000	0.044314
	42.940000	-0.080657
	42.945000	-0.100389
	42.950000	0.024582
	42.955000	0.041026
	42.960000	-0.083946
	42.965000	-0.100389
	42.970000	0.024582
	42.975000	0.044314
	42.980000	-0.087234
	42.985000	-0.106967
	42.990000	0.024582
	42.995000	0.037737
	43.000000	-0.083946
	43.005000	-0.103678
	43.010000	0.021293
	43.015000	0.044314
	43.020000	-0.083946
	43.025000	-0.103678
	43.030000	0.024582
	43.035000	0.041026
	43.040000	-0.083946
	43.045000	-0.097101
	43.050000	0.024582
	43.055000	0.044314
	43.060000	-0.083946
	43.065000	-0.100389
	43.070000	0.027871
	43.075000	0.044314
	43.080000	-0.080657
	43.085000	-0.100389
	43.090000	0.024582
	43.095000	0.047603
	43.100000	-0.083946
	43.105000	-0.100389
	43.110000	0.024582
	43.115000	0.044314
	43.120000	-0.080657
	43.125000	-0.093812
	43.130000	0.027871
	43.135000	0.041026
	43.140000	-0.083946
	43.145000	-0.097101
	43.150000	0.027871
	43.155000	0.041026
	43.160000	-0.080657
	43.165000	-0.100389
	43.170000	0.027871
	43.175000	0.044314
	43.180000	-0.083946
	43.185000	-0.103678
	43.190000	0.027871
	43.195000	0.041026
	43.200000	-0.083946
	43.205000	-0.106967
	43.210000	0.024582
	43.215000	0.044314
	43.220000	-0.080657
	43.225000	-0.103678
	43.230000	0.031160
	43.235000	0.041026
	43.240000	-0.087234
	43.245000	-0.100389
	43.250000	0.027871
	43.255000	0.041026
	43.260000	-0.080657
	43.265000	-0.103678
	43.270000	0.024582
	43.275000	0.044314
	43.280000	-0.087234
	43.285000	-0.097101
	43.290000	0.021293
	43.295000	0.047603
	43.300000	-0.083946
	43.305000	-0.100389
	43.310000	0.027871
	43.315000	0.041026
	43.320000	-0.087234
	43.325000	-0.103678
	43.330000	0.024582
	43.335000	0.041026
	43.340000	-0.087234
	43.345000	-0.097101
	43.350000	0.024582
	43.355000	0.041026
	43.360000	-0.087234
	43.365000	-0.100389
	43.370000	0.024582
	43.375000	0.037737
	43.380000	-0.087234
	43.385000	-0.100389
	43.390000	0.024582
	43.395000	0.044314
	43.400000	-0.087234
	43.405000	-0.097101
	43.410000	0.024582
	43.415000	0.034448
	43.420000	-0.087234
	43.425000	-0.100389
	43.430000	0.021293
	43.435000	0.041026
	43.440000	-0.087234
	43.445000	-0.103678
	43.450000	0.024582
	43.455000	0.041026
	43.460000	-0.087234
	43.465000	-0.103678
	43.470000	0.024582
	43.475000	0.037737
	43.480000	-0.087234
	43.485000	-0.103678
	43.490000	0.027871
	43.495000	0.044314
	43.500000	-0.087234
	43.505000	-0.103678
	43.510000	0.027871
	43.515000	0.047603
	43.520000	-0.080657
	43.525000	-0.097101
	43.530000	0.024582
	43.535000	0.037737
	43.540000	-0.087234
	43.545000	-0.100389
	43.550000	0.024582
	43.555000	0.041026
	43.560000	-0.080657
	43.565000	-0.097101
	43.570000	0.037737
	43.575000	0.047603
	43.580000	-0.083946
	43.585000	-0.097101
	43.590000	0.027871
	43.595000	0.041026
	43.600000	-0.080657
	43.605000	-0.093812
	43.610000	0.031160
	43.615000	0.044314
	43.620000	-0.080657
	43.625000	-0.097101
	43.630000	0.034448
	43.635000	0.047603
	43.640000	-0.080657
	43.645000	-0.093812
	43.650000	0.031160
	43.655000	0.044314
	43.660000	-0.080657
	43.665000	-0.090523
	43.670000	0.031160
	43.675000	0.044314
	43.680000	-0.074080
	43.685000	-0.090523
	43.690000	0.037737
	43.695000	0.047603
	43.700000	-0.077368
	43.705000	-0.093812
	43.710000	0.037737
	43.715000	0.044314
	43.720000	-0.070791
	43.725000	-0.090523
	43.730000	0.034448
	43.735000	0.044314
	43.740000	-0.077368
	43.745000	-0.090523
	43.750000	0.037737
	43.755000	0.044314
	43.760000	-0.077368
	43.765000	-0.087234
	43.770000	0.037737
	43.775000	0.047603
	43.780000	-0.074080
	43.785000	-0.090523
	43.790000	0.041026
	43.795000	0.050892
	43.800000	-0.077368
	43.805000	-0.080657
	43.810000	0.041026
	43.815000	0.050892
	43.820000	-0.070791
	43.825000	-0.087234
	43.830000	0.034448
	43.835000	0.050892
	43.840000	-0.074080
	43.845000	-0.090523
	43.850000	0.041026
	43.855000	0.050892
	43.860000	-0.070791
	43.865000	-0.083946
	43.870000	0.044314
	43.875000	0.050892
	43.880000	-0.070791
	43.885000	-0.090523
	43.890000	0.041026
	43.895000	0.050892
	43.900000	-0.074080
	43.905000	-0.080657
	43.910000	0.037737
	43.915000	0.050892
	43.920000	-0.074080
	43.925000	-0.083946
	43.930000	0.037737
	43.935000	0.050892
	43.940000	-0.080657
	43.945000	-0.080657
	43.950000	0.041026
	43.955000	0.050892
	43.960000	-0.077368
	43.965000	-0.083946
	43.970000	0.041026
	43.975000	0.047603
	43.980000	-0.074080
	43.985000	-0.083946
	43.990000	0.037737
	43.995000	0.050892
	44.000000	-0.074080
	44.005000	-0.087234
	44.010000	0.037737
	44.015000	0.047603
	44.020000	-0.074080
	44.025000	-0.087234
	44.030000	0.037737
	44.035000	0.050892
	44.040000	-0.074080
	44.045000	-0.083946
	44.050000	0.034448
	44.055000	0.050892
	44.060000	-0.077368
	44.065000	-0.087234
	44.070000	0.034448
	44.075000	0.044314
	44.080000	-0.080657
	44.085000	-0.087234
	44.090000	0.037737
	44.095000	0.047603
	44.100000	-0.074080
	44.105000	-0.080657
	44.110000	0.037737
	44.115000	0.047603
	44.120000	-0.077368
	44.125000	-0.087234
	44.130000	0.041026
	44.135000	0.044314
	44.140000	-0.074080
	44.145000	-0.083946
	44.150000	0.044314
	44.155000	0.047603
	44.160000	-0.077368
	44.165000	-0.087234
	44.170000	0.041026
	44.175000	0.047603
	44.180000	-0.077368
	44.185000	-0.083946
	44.190000	0.041026
	44.195000	0.054181
	44.200000	-0.070791
	44.205000	-0.083946
	44.210000	0.041026
	44.215000	0.047603
	44.220000	-0.070791
	44.225000	-0.083946
	44.230000	0.044314
	44.235000	0.050892
	44.240000	-0.074080
	44.245000	-0.083946
	44.250000	0.044314
	44.255000	0.050892
	44.260000	-0.074080
	44.265000	-0.083946
	44.270000	0.041026
	44.275000	0.047603
	44.280000	-0.077368
	44.285000	-0.080657
	44.290000	0.044314
	44.295000	0.050892
	44.300000	-0.074080
	44.305000	-0.080657
	44.310000	0.041026
	44.315000	0.054181
	44.320000	-0.074080
	44.325000	-0.087234
	44.330000	0.041026
	44.335000	0.050892
	44.340000	-0.074080
	44.345000	-0.077368
	44.350000	0.044314
	44.355000	0.050892
	44.360000	-0.074080
	44.365000	-0.080657
	44.370000	0.044314
	44.375000	0.057469
	44.380000	-0.070791
	44.385000	-0.077368
	44.390000	0.044314
	44.395000	0.047603
	44.400000	-0.067502
	44.405000	-0.080657
	44.410000	0.047603
	44.415000	0.057469
	44.420000	-0.070791
	44.425000	-0.070791
	44.430000	0.054181
	44.435000	0.060758
	44.440000	-0.067502
	44.445000	-0.074080
	44.450000	0.050892
	44.455000	0.054181
	44.460000	-0.067502
	44.465000	-0.074080
	44.470000	0.047603
	44.475000	0.057469
	44.480000	-0.064213
	44.485000	-0.074080
	44.490000	0.050892
	44.495000	0.054181
	44.500000	-0.064213
	44.505000	-0.074080
	44.510000	0.047603
	44.515000	0.057469
	44.520000	-0.067502
	44.525000	-0.080657
	44.530000	0.050892
	44.535000	0.054181
	44.540000	-0.067502
	44.545000	-0.077368
	44.550000	0.044314
	44.555000	0.054181
	44.560000	-0.070791
	44.565000	-0.077368
	44.570000	0.041026
	44.575000	0.054181
	44.580000	-0.074080
	44.585000	-0.077368
	44.590000	0.047603
	44.595000	0.047603
	44.600000	-0.074080
	44.605000	-0.080657
	44.610000	0.044314
	44.615000	0.050892
	44.620000	-0.070791
	44.625000	-0.077368
	44.630000	0.044314
	44.635000	0.050892
	44.640000	-0.074080
	44.645000	-0.087234
	44.650000	0.044314
	44.655000	0.047603
	44.660000	-0.074080
	44.665000	-0.080657
	44.670000	0.047603
	44.675000	0.050892
	44.680000	-0.074080
	44.685000	-0.083946
	44.690000	0.041026
	44.695000	0.047603
	44.700000	-0.077368
	44.705000	-0.080657
	44.710000	0.050892
	44.715000	0.050892
	44.720000	-0.070791
	44.725000	-0.077368
	44.730000	0.054181
	44.735000	0.054181
	44.740000	-0.074080
	44.745000	-0.074080
	44.750000	0.050892
	44.755000	0.060758
	44.760000	-0.064213
	44.765000	-0.067502
	44.770000	0.054181
	44.775000	0.060758
	44.780000	-0.064213
	44.785000	-0.080657
	44.790000	0.041026
	44.795000	0.031160
	44.800000	-0.100389
	44.805000	-0.120122
	44.810000	-0.014883
	44.815000	-0.018171
	44.820000	-0.153009
	44.825000	-0.169453
	44.830000	-0.060925
	44.835000	-0.067502
	44.840000	-0.199051
	44.845000	-0.212206
	44.850000	-0.103678
	44.855000	-0.113544
	44.860000	-0.235227
	44.865000	-0.254959
	44.870000	-0.143143
	44.875000	-0.149720
	44.880000	-0.261537
	44.885000	-0.274692
	44.890000	-0.159586
	44.895000	-0.166164
	44.900000	-0.277980
	44.905000	-0.287847
	44.910000	-0.176030
	44.915000	-0.172741
	44.920000	-0.294424
	44.925000	-0.297713
	44.930000	-0.182607
	44.935000	-0.182607
	44.940000	-0.297713
	44.945000	-0.304290
	44.950000	-0.192474
	44.955000	-0.182607
	44.960000	-0.304290
	44.965000	-0.304290
	44.970000	-0.189185
	44.975000	-0.179319
	44.980000	-0.297713
	44.985000	-0.294424
	44.990000	-0.176030
	44.995000	-0.172741
	45.000000	-0.291135
	45.005000	-0.297713
	45.010000	-0.172741
	45.015000	-0.169453
	45.020000	-0.284558
	45.025000	-0.287847
	45.030000	-0.172741
	45.035000	-0.162875
	45.040000	-0.284558
	45.045000	-0.281269
	45.050000	-0.162875
	45.055000	-0.156298
	45.060000	-0.274692
	45.065000	-0.274692
	45.070000	-0.153009
	45.075000	-0.149720
	45.080000	-0.268114
	45.085000	-0.271403
	45.090000	-0.149720
	45.095000	-0.139854
	45.100000	-0.261537
	45.105000	-0.254959
	45.110000	-0.139854
	45.115000	-0.129988
	45.120000	-0.238516
	45.125000	-0.248382
	45.130000	-0.120122
	45.135000	-0.113544
	45.140000	-0.235227
	45.145000	-0.231938
	45.150000	-0.106967
	45.155000	-0.106967
	45.160000	-0.215495
	45.165000	-0.212206
	45.170000	-0.093812
	45.175000	-0.087234
	45.180000	-0.199051
	45.185000	-0.202340
	45.190000	-0.080657
	45.195000	-0.070791
	45.200000	-0.185896
	45.205000	-0.179319
	45.210000	-0.057636
	45.215000	-0.054347
	45.220000	-0.162875
	45.225000	-0.162875
	45.230000	-0.044481
	45.235000	-0.041192
	45.240000	-0.156298
	45.245000	-0.156298
	45.250000	-0.041192
	45.255000	-0.044481
	45.260000	-0.156298
	45.265000	-0.166164
	45.270000	-0.047770
	45.275000	-0.047770
	45.280000	-0.166164
	45.285000	-0.169453
	45.290000	-0.057636
	45.295000	-0.054347
	45.300000	-0.169453
	45.305000	-0.172741
	45.310000	-0.054347
	45.315000	-0.057636
	45.320000	-0.166164
	45.325000	-0.166164
	45.330000	-0.054347
	45.335000	-0.051059
	45.340000	-0.159586
	45.345000	-0.162875
	45.350000	-0.044481
	45.355000	-0.041192
	45.360000	-0.156298
	45.365000	-0.156298
	45.370000	-0.034615
	45.375000	-0.031326
	45.380000	-0.146431
	45.385000	-0.139854
	45.390000	-0.021460
	45.395000	-0.014883
	45.400000	-0.133277
	45.405000	-0.126699
	45.410000	-0.008305
	45.415000	0.001561
	45.420000	-0.113544
	45.425000	-0.110256
	45.430000	0.011427
	45.435000	0.014716
	45.440000	-0.097101
	45.445000	-0.087234
	45.450000	0.027871
	45.455000	0.037737
	45.460000	-0.077368
	45.465000	-0.067502
	45.470000	0.054181
	45.475000	0.054181
	45.480000	-0.057636
	45.485000	-0.051059
	45.490000	0.070624
	45.495000	0.077202
	45.500000	-0.041192
	45.505000	-0.041192
	45.510000	0.090357
	45.515000	0.090357
	45.520000	-0.028037
	45.525000	-0.021460
	45.530000	0.100223
	45.535000	0.103511
	45.540000	-0.018171
	45.545000	-0.014883
	45.550000	0.106800
	45.555000	0.106800
	45.560000	-0.014883
	45.565000	-0.014883
	45.570000	0.100223
	45.575000	0.100223
	45.580000	-0.024749
	45.585000	-0.028037
	45.590000	0.096934
	45.595000	0.096934
	45.600000	-0.031326
	45.605000	-0.028037
	45.610000	0.096934
	45.615000	0.090357
	45.620000	-0.031326
	45.625000	-0.028037
	45.630000	0.093645
	45.635000	0.093645
	45.640000	-0.031326
	45.645000	-0.031326
	45.650000	0.093645
	45.655000	0.090357
	45.660000	-0.034615
	45.665000	-0.034615
	45.670000	0.093645
	45.675000	0.083779
	45.680000	-0.034615
	45.685000	-0.034615
	45.690000	0.090357
	45.695000	0.090357
	45.700000	-0.037904
	45.705000	-0.034615
	45.710000	0.087068
	45.715000	0.080490
	45.720000	-0.047770
	45.725000	-0.041192
	45.730000	0.080490
	45.735000	0.083779
	45.740000	-0.044481
	45.745000	-0.047770
	45.750000	0.083779
	45.755000	0.070624
	45.760000	-0.057636
	45.765000	-0.054347
	45.770000	0.077202
	45.775000	0.067335
	45.780000	-0.057636
	45.785000	-0.051059
	45.790000	0.067335
	45.795000	0.064047
	45.800000	-0.060925
	45.805000	-0.060925
	45.810000	0.064047
	45.815000	0.064047
	45.820000	-0.064213
	45.825000	-0.057636
	45.830000	0.064047
	45.835000	0.057469
	45.840000	-0.067502
	45.845000	-0.067502
	45.850000	0.057469
	45.855000	0.050892
	45.860000	-0.077368
	45.865000	-0.067502
	45.870000	0.054181
	45.875000	0.044314
	45.880000	-0.074080
	45.885000	-0.070791
	45.890000	0.060758
	45.895000	0.050892
	45.900000	-0.074080
	45.905000	-0.070791
	45.910000	0.057469
	45.915000	0.050892
	45.920000	-0.083946
	45.925000	-0.074080
	45.930000	0.050892
	45.935000	0.050892
	45.940000	-0.080657
	45.945000	-0.077368
	45.950000	0.050892
	45.955000	0.044314
	45.960000	-0.080657
	45.965000	-0.080657
	45.970000	0.050892
	45.975000	0.047603
	45.980000	-0.083946
	45.985000	-0.074080
	45.990000	0.047603
	45.995000	0.044314
	46.000000	-0.083946
	46.005000	-0.077368
	46.010000	0.050892
	46.015000	0.044314
	46.020000	-0.080657
	46.025000	-0.070791
	46.030000	0.050892
	46.035000	0.041026
	46.040000	-0.080657
	46.045000	-0.070791
	46.050000	0.054181
	46.055000	0.047603
	46.060000	-0.080657
	46.065000	-0.080657
	46.070000	0.047603
	46.075000	0.044314
	46.080000	-0.080657
	46.085000	-0.077368
	46.090000	0.054181
	46.095000	0.044314
	46.100000	-0.080657
	46.105000	-0.077368
	46.110000	0.050892
	46.115000	0.044314
	46.120000	-0.080657
	46.125000	-0.074080
	46.130000	0.047603
	46.135000	0.047603
	46.140000	-0.080657
	46.145000	-0.074080
	46.150000	0.050892
	46.155000	0.041026
	46.160000	-0.083946
	46.165000	-0.077368
	46.170000	0.050892
	46.175000	0.044314
	46.180000	-0.080657
	46.185000	-0.070791
	46.190000	0.054181
	46.195000	0.044314
	46.200000	-0.080657
	46.205000	-0.070791
	46.210000	0.054181
	46.215000	0.044314
	46.220000	-0.080657
	46.225000	-0.070791
	46.230000	0.050892
	46.235000	0.041026
	46.240000	-0.080657
	46.245000	-0.074080
	46.250000	0.050892
	46.255000	0.047603
	46.260000	-0.077368
	46.265000	-0.074080
	46.270000	0.050892
	46.275000	0.041026
	46.280000	-0.080657
	46.285000	-0.074080
	46.290000	0.054181
	46.295000	0.044314
	46.300000	-0.080657
	46.305000	-0.074080
	46.310000	0.050892
	46.315000	0.050892
	46.320000	-0.077368
	46.325000	-0.070791
	46.330000	0.054181
	46.335000	0.044314
	46.340000	-0.080657
	46.345000	-0.070791
	46.350000	0.054181
	46.355000	0.041026
	46.360000	-0.080657
	46.365000	-0.077368
	46.370000	0.050892
	46.375000	0.044314
	46.380000	-0.080657
	46.385000	-0.074080
	46.390000	0.050892
	46.395000	0.041026
	46.400000	-0.080657
	46.405000	-0.070791
	46.410000	0.050892
	46.415000	0.044314
	46.420000	-0.083946
	46.425000	-0.077368
	46.430000	0.050892
	46.435000	0.041026
	46.440000	-0.083946
	46.445000	-0.070791
	46.450000	0.047603
	46.455000	0.041026
	46.460000	-0.087234
	46.465000	-0.074080
	46.470000	0.050892
	46.475000	0.041026
	46.480000	-0.087234
	46.485000	-0.077368
	46.490000	0.050892
	46.495000	0.041026
	46.500000	-0.087234
	46.505000	-0.074080
	46.510000	0.050892
	46.515000	0.041026
	46.520000	-0.087234
	46.525000	-0.077368
	46.530000	0.047603
	46.535000	0.041026
	46.540000	-0.090523
	46.545000	-0.074080
	46.550000	0.047603
	46.555000	0.034448
	46.560000	-0.087234
	46.565000	-0.077368
	46.570000	0.044314
	46.575000	0.041026
	46.580000	-0.087234
	46.585000	-0.080657
	46.590000	0.047603
	46.595000	0.031160
	46.600000	-0.090523
	46.605000	-0.074080
	46.610000	0.044314
	46.615000	0.041026
	46.620000	-0.087234
	46.625000	-0.077368
	46.630000	0.047603
	46.635000	0.034448
	46.640000	-0.093812
	46.645000	-0.080657
	46.650000	0.047603
	46.655000	0.034448
	46.660000	-0.087234
	46.665000	-0.077368
	46.670000	0.044314
	46.675000	0.037737
	46.680000	-0.087234
	46.685000	-0.077368
	46.690000	0.050892
	46.695000	0.034448
	46.700000	-0.090523
	46.705000	-0.074080
	46.710000	0.047603
	46.715000	0.037737
	46.720000	-0.087234
	46.725000	-0.077368
	46.730000	0.047603
	46.735000	0.037737
	46.740000	-0.090523
	46.745000	-0.080657
	46.750000	0.050892
	46.755000	0.041026
	46.760000	-0.090523
	46.765000	-0.074080
	46.770000	0.050892
	46.775000	0.031160
	46.780000	-0.087234
	46.785000	-0.074080
	46.790000	0.047603
	46.795000	0.037737
	46.800000	-0.090523
	46.805000	-0.077368
	46.810000	0.047603
	46.815000	0.031160
	46.820000	-0.090523
	46.825000	-0.077368
	46.830000	0.044314
	46.835000	0.034448
	46.840000	-0.087234
	46.845000	-0.077368
	46.850000	0.044314
	46.855000	0.037737
	46.860000	-0.093812
	46.865000	-0.074080
	46.870000	0.047603
	46.875000	0.037737
	46.880000	-0.090523
	46.885000	-0.074080
	46.890000	0.054181
	46.895000	0.034448
	46.900000	-0.090523
	46.905000	-0.077368
	46.910000	0.047603
	46.915000	0.037737
	46.920000	-0.090523
	46.925000	-0.074080
	46.930000	0.047603
	46.935000	0.031160
	46.940000	-0.093812
	46.945000	-0.074080
	46.950000	0.047603
	46.955000	0.037737
	46.960000	-0.090523
	46.965000	-0.077368
	46.970000	0.050892
	46.975000	0.037737
	46.980000	-0.083946
	46.985000	-0.080657
	46.990000	0.047603
	46.995000	0.037737
	47.000000	-0.090523
	47.005000	-0.077368
	47.010000	0.047603
	47.015000	0.037737
	47.020000	-0.090523
	47.025000	-0.074080
	47.030000	0.050892
	47.035000	0.037737
	47.040000	-0.087234
	47.045000	-0.074080
	47.050000	0.050892
	47.055000	0.037737
	47.060000	-0.090523
	47.065000	-0.070791
	47.070000	0.050892
	47.075000	0.031160
	47.080000	-0.093812
	47.085000	-0.074080
	47.090000	0.050892
	47.095000	0.031160
	47.100000	-0.090523
	47.105000	-0.070791
	47.110000	0.047603
	47.115000	0.037737
	47.120000	-0.087234
	47.125000	-0.070791
	47.130000	0.044314
	47.135000	0.034448
	47.140000	-0.087234
	47.145000	-0.074080
	47.150000	0.050892
	47.155000	0.034448
	47.160000	-0.087234
	47.165000	-0.077368
	47.170000	0.050892
	47.175000	0.031160
	47.180000	-0.090523
	47.185000	-0.074080
	47.190000	0.050892
	47.195000	0.034448
	47.200000	-0.093812
	47.205000	-0.070791
	47.210000	0.050892
	47.215000	0.034448
	47.220000	-0.093812
	47.225000	-0.074080
	47.230000	0.054181
	47.235000	0.027871
	47.240000	-0.093812
	47.245000	-0.074080
	47.250000	0.044314
	47.255000	0.034448
	47.260000	-0.093812
	47.265000	-0.077368
	47.270000	0.050892
	47.275000	0.031160
	47.280000	-0.093812
	47.285000	-0.080657
	47.290000	0.044314
	47.295000	0.031160
	47.300000	-0.090523
	47.305000	-0.080657
	47.310000	0.041026
	47.315000	0.031160
	47.320000	-0.097101
	47.325000	-0.077368
	47.330000	0.044314
	47.335000	0.024582
	47.340000	-0.103678
	47.345000	-0.080657
	47.350000	0.047603
	47.355000	0.027871
	47.360000	-0.100389
	47.365000	-0.080657
	47.370000	0.041026
	47.375000	0.027871
	47.380000	-0.097101
	47.385000	-0.080657
	47.390000	0.041026
	47.395000	0.024582
	47.400000	-0.100389
	47.405000	-0.080657
	47.410000	0.044314
	47.415000	0.027871
	47.420000	-0.100389
	47.425000	-0.083946
	47.430000	0.041026
	47.435000	0.024582
	47.440000	-0.097101
	47.445000	-0.080657
	47.450000	0.044314
	47.455000	0.027871
	47.460000	-0.097101
	47.465000	-0.077368
	47.470000	0.047603
	47.475000	0.024582
	47.480000	-0.097101
	47.485000	-0.080657
	47.490000	0.041026
	47.495000	0.024582
	47.500000	-0.097101
	47.505000	-0.077368
	47.510000	0.044314
	47.515000	0.027871
	47.520000	-0.100389
	47.525000	-0.080657
	47.530000	0.044314
	47.535000	0.031160
	47.540000	-0.093812
	47.545000	-0.074080
	47.550000	0.044314
	47.555000	0.021293
	47.560000	-0.100389
	47.565000	-0.083946
	47.570000	0.047603
	47.575000	0.024582
	47.580000	-0.097101
	47.585000	-0.080657
	47.590000	0.044314
	47.595000	0.027871
	47.600000	-0.093812
	47.605000	-0.077368
	47.610000	0.044314
	47.615000	0.031160
	47.620000	-0.097101
	47.625000	-0.074080
	47.630000	0.044314
	47.635000	0.024582
	47.640000	-0.097101
	47.645000	-0.080657
	47.650000	0.041026
	47.655000	0.024582
	47.660000	-0.097101
	47.665000	-0.080657
	47.670000	0.044314
	47.675000	0.024582
	47.680000	-0.100389
	47.685000	-0.074080
	47.690000	0.044314
	47.695000	0.027871
	47.700000	-0.093812
	47.705000	-0.080657
	47.710000	0.044314
	47.715000	0.027871
	47.720000	-0.100389
	47.725000	-0.074080
	47.730000	0.044314
	47.735000	0.027871
	47.740000	-0.100389
	47.745000	-0.074080
	47.750000	0.047603
	47.755000	0.024582
	47.760000	-0.097101
	47.765000	-0.077368
	47.770000	0.047603
	47.775000	0.027871
	47.780000	-0.100389
	47.785000	-0.074080
	47.790000	0.044314
	47.795000	0.027871
	47.800000	-0.100389
	47.805000	-0.077368
	47.810000	0.047603
	47.815000	0.024582
