2024/7/31 	 16:21:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.715000	-0.070791
	40.720000	-0.277980
	40.725000	-0.199051
	40.730000	0.008138
	40.735000	-0.067502
	40.740000	-0.271403
	40.745000	-0.195762
	40.750000	0.008138
	40.755000	-0.067502
	40.760000	-0.271403
	40.765000	-0.195762
	40.770000	0.011427
	40.775000	-0.070791
	40.780000	-0.274692
	40.785000	-0.199051
	40.790000	0.011427
	40.795000	-0.070791
	40.800000	-0.274692
	40.805000	-0.199051
	40.810000	0.004850
	40.815000	-0.067502
	40.820000	-0.277980
	40.825000	-0.199051
	40.830000	0.004850
	40.835000	-0.057636
	40.840000	-0.277980
	40.845000	-0.199051
	40.850000	0.008138
	40.855000	-0.067502
	40.860000	-0.277980
	40.865000	-0.199051
	40.870000	0.011427
	40.875000	-0.060925
	40.880000	-0.274692
	40.885000	-0.199051
	40.890000	0.014716
	40.895000	-0.060925
	40.900000	-0.271403
	40.905000	-0.202340
	40.910000	0.008138
	40.915000	-0.064213
	40.920000	-0.271403
	40.925000	-0.199051
	40.930000	0.008138
	40.935000	-0.064213
	40.940000	-0.277980
	40.945000	-0.202340
	40.950000	0.008138
	40.955000	-0.060925
	40.960000	-0.271403
	40.965000	-0.202340
	40.970000	0.004850
	40.975000	-0.060925
	40.980000	-0.271403
	40.985000	-0.208917
	40.990000	0.011427
	40.995000	-0.064213
	41.000000	-0.274692
	41.005000	-0.202340
	41.010000	0.004850
	41.015000	-0.064213
	41.020000	-0.274692
	41.025000	-0.205628
	41.030000	0.001561
	41.035000	-0.064213
	41.040000	-0.271403
	41.045000	-0.208917
	41.050000	0.001561
	41.055000	-0.067502
	41.060000	-0.274692
	41.065000	-0.212206
	41.070000	0.001561
	41.075000	-0.067502
	41.080000	-0.274692
	41.085000	-0.215495
	41.090000	-0.001728
	41.095000	-0.067502
	41.100000	-0.277980
	41.105000	-0.208917
	41.110000	-0.005016
	41.115000	-0.067502
	41.120000	-0.281269
	41.125000	-0.212206
	41.130000	-0.005016
	41.135000	-0.070791
	41.140000	-0.277980
	41.145000	-0.215495
	41.150000	-0.001728
	41.155000	-0.067502
	41.160000	-0.271403
	41.165000	-0.208917
	41.170000	-0.005016
	41.175000	-0.064213
	41.180000	-0.274692
	41.185000	-0.212206
	41.190000	0.001561
	41.195000	-0.060925
	41.200000	-0.274692
	41.205000	-0.205628
	41.210000	-0.001728
	41.215000	-0.054347
	41.220000	-0.264826
	41.225000	-0.199051
	41.230000	0.014716
	41.235000	-0.044481
	41.240000	-0.254959
	41.245000	-0.189185
	41.250000	0.024582
	41.255000	-0.028037
	41.260000	-0.248382
	41.265000	-0.182607
	41.270000	0.021293
	41.275000	-0.054347
	41.280000	-0.281269
	41.285000	-0.241804
	41.290000	-0.064213
	41.295000	-0.136565
	41.300000	-0.360198
	41.305000	-0.317445
	41.310000	-0.143143
	41.315000	-0.208917
	41.320000	-0.429262
	41.325000	-0.386508
	41.330000	-0.199051
	41.335000	-0.261537
	41.340000	-0.475304
	41.345000	-0.429262
	41.350000	-0.241804
	41.355000	-0.304290
	41.360000	-0.508191
	41.365000	-0.458860
	41.370000	-0.261537
	41.375000	-0.314156
	41.380000	-0.511480
	41.385000	-0.462149
	41.390000	-0.271403
	41.395000	-0.324023
	41.400000	-0.527923
	41.405000	-0.478592
	41.410000	-0.281269
	41.415000	-0.330600
	41.420000	-0.534501
	41.425000	-0.478592
	41.430000	-0.281269
	41.435000	-0.330600
	41.440000	-0.521346
	41.445000	-0.468726
	41.450000	-0.277980
	41.455000	-0.324023
	41.460000	-0.521346
	41.465000	-0.472015
	41.470000	-0.268114
	41.475000	-0.317445
	41.480000	-0.518057
	41.485000	-0.468726
	41.490000	-0.271403
	41.495000	-0.320734
	41.500000	-0.514768
	41.505000	-0.465438
	41.510000	-0.258248
	41.515000	-0.320734
	41.520000	-0.521346
	41.525000	-0.472015
	41.530000	-0.264826
	41.535000	-0.317445
	41.540000	-0.521346
	41.545000	-0.472015
	41.550000	-0.261537
	41.555000	-0.314156
	41.560000	-0.521346
	41.565000	-0.468726
	41.570000	-0.258248
	41.575000	-0.307579
	41.580000	-0.518057
	41.585000	-0.465438
	41.590000	-0.251671
	41.595000	-0.301001
	41.600000	-0.508191
	41.605000	-0.455571
	41.610000	-0.245093
	41.615000	-0.297713
	41.620000	-0.504902
	41.625000	-0.455571
	41.630000	-0.241804
	41.635000	-0.287847
	41.640000	-0.498325
	41.645000	-0.452283
	41.650000	-0.238516
	41.655000	-0.291135
	41.660000	-0.495036
	41.665000	-0.445705
	41.670000	-0.235227
	41.675000	-0.287847
	41.680000	-0.491747
	41.685000	-0.445705
	41.690000	-0.241804
	41.695000	-0.281269
	41.700000	-0.488459
	41.705000	-0.442417
	41.710000	-0.231938
	41.715000	-0.277980
	41.720000	-0.481881
	41.725000	-0.439128
	41.730000	-0.222072
	41.735000	-0.271403
	41.740000	-0.478592
	41.745000	-0.432550
	41.750000	-0.218783
	41.755000	-0.271403
	41.760000	-0.472015
	41.765000	-0.425973
	41.770000	-0.218783
	41.775000	-0.268114
	41.780000	-0.475304
	41.785000	-0.429262
	41.790000	-0.215495
	41.795000	-0.258248
	41.800000	-0.472015
	41.805000	-0.422684
	41.810000	-0.218783
	41.815000	-0.258248
	41.820000	-0.462149
	41.825000	-0.422684
	41.830000	-0.205628
	41.835000	-0.251671
	41.840000	-0.458860
	41.845000	-0.416107
	41.850000	-0.208917
	41.855000	-0.245093
	41.860000	-0.452283
	41.865000	-0.409529
	41.870000	-0.205628
	41.875000	-0.241804
	41.880000	-0.445705
	41.885000	-0.396374
	41.890000	-0.192474
	41.895000	-0.231938
	41.900000	-0.432550
	41.905000	-0.393086
	41.910000	-0.189185
	41.915000	-0.222072
	41.920000	-0.419395
	41.925000	-0.379931
	41.930000	-0.176030
	41.935000	-0.205628
	41.940000	-0.402952
	41.945000	-0.360198
	41.950000	-0.149720
	41.955000	-0.182607
	41.960000	-0.376642
	41.965000	-0.327311
	41.970000	-0.120122
	41.975000	-0.139854
	41.980000	-0.327311
	41.985000	-0.281269
	41.990000	-0.067502
	41.995000	-0.103678
	42.000000	-0.284558
	42.005000	-0.245093
	42.010000	-0.034615
	42.015000	-0.064213
	42.020000	-0.251671
	42.025000	-0.199051
	42.030000	0.011427
	42.035000	-0.018171
	42.040000	-0.215495
	42.045000	-0.162875
	42.050000	0.047603
	42.055000	0.011427
	42.060000	-0.189185
	42.065000	-0.149720
	42.070000	0.054181
	42.075000	0.018005
	42.080000	-0.185896
	42.085000	-0.153009
	42.090000	0.060758
	42.095000	0.024582
	42.100000	-0.185896
	42.105000	-0.149720
	42.110000	0.067335
	42.115000	0.031160
	42.120000	-0.185896
	42.125000	-0.143143
	42.130000	0.067335
	42.135000	0.037737
	42.140000	-0.176030
	42.145000	-0.139854
	42.150000	0.073913
	42.155000	0.037737
	42.160000	-0.172741
	42.165000	-0.139854
	42.170000	0.073913
	42.175000	0.041026
	42.180000	-0.169453
	42.185000	-0.133277
	42.190000	0.077202
	42.195000	0.047603
	42.200000	-0.169453
	42.205000	-0.129988
	42.210000	0.083779
	42.215000	0.047603
	42.220000	-0.159586
	42.225000	-0.126699
	42.230000	0.083779
	42.235000	0.050892
	42.240000	-0.159586
	42.245000	-0.129988
	42.250000	0.083779
	42.255000	0.047603
	42.260000	-0.166164
	42.265000	-0.129988
	42.270000	0.077202
	42.275000	0.047603
	42.280000	-0.169453
	42.285000	-0.133277
	42.290000	0.080490
	42.295000	0.044314
	42.300000	-0.169453
	42.305000	-0.139854
	42.310000	0.077202
	42.315000	0.044314
	42.320000	-0.169453
	42.325000	-0.136565
	42.330000	0.077202
	42.335000	0.044314
	42.340000	-0.172741
	42.345000	-0.136565
	42.350000	0.080490
	42.355000	0.044314
	42.360000	-0.176030
	42.365000	-0.139854
	42.370000	0.073913
	42.375000	0.044314
	42.380000	-0.169453
	42.385000	-0.143143
	42.390000	0.070624
	42.395000	0.041026
	42.400000	-0.185896
	42.405000	-0.149720
	42.410000	0.064047
	42.415000	0.034448
	42.420000	-0.179319
	42.425000	-0.156298
	42.430000	0.064047
	42.435000	0.027871
	42.440000	-0.185896
	42.445000	-0.156298
	42.450000	0.060758
	42.455000	0.027871
	42.460000	-0.185896
	42.465000	-0.159586
	42.470000	0.057469
	42.475000	0.027871
	42.480000	-0.189185
	42.485000	-0.159586
	42.490000	0.057469
	42.495000	0.027871
	42.500000	-0.189185
	42.505000	-0.159586
	42.510000	0.054181
	42.515000	0.031160
	42.520000	-0.185896
	42.525000	-0.162875
	42.530000	0.050892
	42.535000	0.024582
	42.540000	-0.195762
	42.545000	-0.162875
	42.550000	0.054181
	42.555000	0.024582
	42.560000	-0.192474
	42.565000	-0.169453
	42.570000	0.050892
	42.575000	0.027871
	42.580000	-0.192474
	42.585000	-0.166164
	42.590000	0.047603
	42.595000	0.021293
	42.600000	-0.192474
	42.605000	-0.172741
	42.610000	0.044314
	42.615000	0.021293
	42.620000	-0.199051
	42.625000	-0.179319
	42.630000	0.044314
	42.635000	0.014716
	42.640000	-0.199051
	42.645000	-0.182607
	42.650000	0.034448
	42.655000	0.014716
	42.660000	-0.205628
	42.665000	-0.179319
	42.670000	0.034448
	42.675000	0.011427
	42.680000	-0.205628
	42.685000	-0.185896
	42.690000	0.031160
	42.695000	0.008138
	42.700000	-0.208917
	42.705000	-0.192474
	42.710000	0.027871
	42.715000	0.011427
	42.720000	-0.212206
	42.725000	-0.192474
	42.730000	0.024582
	42.735000	0.004850
	42.740000	-0.215495
	42.745000	-0.192474
	42.750000	0.021293
	42.755000	0.004850
	42.760000	-0.215495
	42.765000	-0.195762
	42.770000	0.018005
	42.775000	0.001561
	42.780000	-0.212206
	42.785000	-0.192474
	42.790000	0.024582
	42.795000	0.001561
	42.800000	-0.218783
	42.805000	-0.202340
	42.810000	0.021293
	42.815000	0.004850
	42.820000	-0.215495
	42.825000	-0.199051
	42.830000	0.024582
	42.835000	-0.001728
	42.840000	-0.215495
	42.845000	-0.199051
	42.850000	0.024582
	42.855000	0.008138
	42.860000	-0.215495
	42.865000	-0.199051
	42.870000	0.021293
	42.875000	0.004850
	42.880000	-0.222072
	42.885000	-0.205628
	42.890000	0.021293
	42.895000	0.004850
	42.900000	-0.218783
	42.905000	-0.205628
	42.910000	0.018005
	42.915000	0.001561
	42.920000	-0.218783
	42.925000	-0.202340
	42.930000	0.018005
	42.935000	0.001561
	42.940000	-0.218783
	42.945000	-0.205628
	42.950000	0.014716
	42.955000	-0.005016
	42.960000	-0.218783
	42.965000	-0.208917
	42.970000	0.014716
	42.975000	0.001561
	42.980000	-0.222072
	42.985000	-0.208917
	42.990000	0.011427
	42.995000	-0.005016
	43.000000	-0.225361
	43.005000	-0.212206
	43.010000	0.011427
	43.015000	-0.005016
	43.020000	-0.225361
	43.025000	-0.208917
	43.030000	0.008138
	43.035000	-0.008305
	43.040000	-0.228650
	43.045000	-0.218783
	43.050000	0.001561
	43.055000	-0.011594
	43.060000	-0.231938
	43.065000	-0.218783
	43.070000	0.004850
	43.075000	-0.008305
	43.080000	-0.231938
	43.085000	-0.218783
	43.090000	0.004850
	43.095000	-0.008305
	43.100000	-0.225361
	43.105000	-0.222072
	43.110000	0.004850
	43.115000	-0.011594
	43.120000	-0.235227
	43.125000	-0.218783
	43.130000	0.001561
	43.135000	-0.011594
	43.140000	-0.231938
	43.145000	-0.225361
	43.150000	-0.001728
	43.155000	-0.014883
	43.160000	-0.235227
	43.165000	-0.228650
	43.170000	0.001561
	43.175000	-0.008305
	43.180000	-0.231938
	43.185000	-0.225361
	43.190000	-0.005016
	43.195000	-0.011594
	43.200000	-0.235227
	43.205000	-0.228650
	43.210000	-0.005016
	43.215000	-0.011594
	43.220000	-0.238516
	43.225000	-0.231938
	43.230000	-0.008305
	43.235000	-0.011594
	43.240000	-0.231938
	43.245000	-0.231938
	43.250000	-0.005016
	43.255000	-0.008305
	43.260000	-0.238516
	43.265000	-0.235227
	43.270000	-0.011594
	43.275000	-0.014883
	43.280000	-0.238516
	43.285000	-0.231938
	43.290000	-0.008305
	43.295000	-0.014883
	43.300000	-0.238516
	43.305000	-0.231938
	43.310000	-0.011594
	43.315000	-0.018171
	43.320000	-0.238516
	43.325000	-0.235227
	43.330000	-0.011594
	43.335000	-0.018171
	43.340000	-0.235227
	43.345000	-0.231938
	43.350000	-0.008305
	43.355000	-0.014883
	43.360000	-0.238516
	43.365000	-0.231938
	43.370000	-0.014883
	43.375000	-0.014883
	43.380000	-0.238516
	43.385000	-0.231938
	43.390000	-0.011594
	43.395000	-0.011594
	43.400000	-0.235227
	43.405000	-0.235227
	43.410000	-0.014883
	43.415000	-0.011594
	43.420000	-0.235227
	43.425000	-0.235227
	43.430000	-0.014883
	43.435000	-0.018171
	43.440000	-0.235227
	43.445000	-0.238516
	43.450000	-0.014883
	43.455000	-0.018171
	43.460000	-0.238516
	43.465000	-0.238516
	43.470000	-0.014883
	43.475000	-0.018171
	43.480000	-0.235227
	43.485000	-0.241804
	43.490000	-0.021460
	43.495000	-0.018171
	43.500000	-0.231938
	43.505000	-0.241804
	43.510000	-0.021460
	43.515000	-0.018171
	43.520000	-0.235227
	43.525000	-0.241804
	43.530000	-0.018171
	43.535000	-0.018171
	43.540000	-0.238516
	43.545000	-0.238516
	43.550000	-0.018171
	43.555000	-0.021460
	43.560000	-0.238516
	43.565000	-0.241804
	43.570000	-0.021460
	43.575000	-0.018171
	43.580000	-0.238516
	43.585000	-0.245093
	43.590000	-0.024749
	43.595000	-0.018171
	43.600000	-0.238516
	43.605000	-0.245093
	43.610000	-0.014883
	43.615000	-0.011594
	43.620000	-0.238516
	43.625000	-0.238516
	43.630000	-0.018171
	43.635000	-0.014883
	43.640000	-0.238516
	43.645000	-0.235227
	43.650000	-0.018171
	43.655000	-0.014883
	43.660000	-0.238516
	43.665000	-0.245093
	43.670000	-0.018171
	43.675000	-0.011594
	43.680000	-0.235227
	43.685000	-0.241804
	43.690000	-0.021460
	43.695000	-0.011594
	43.700000	-0.238516
	43.705000	-0.238516
	43.710000	-0.021460
	43.715000	-0.008305
	43.720000	-0.235227
	43.725000	-0.238516
	43.730000	-0.021460
	43.735000	-0.011594
	43.740000	-0.228650
	43.745000	-0.238516
	43.750000	-0.021460
	43.755000	-0.011594
	43.760000	-0.231938
	43.765000	-0.238516
	43.770000	-0.018171
	43.775000	-0.005016
	43.780000	-0.231938
	43.785000	-0.235227
	43.790000	-0.014883
	43.795000	-0.005016
	43.800000	-0.222072
	43.805000	-0.231938
	43.810000	-0.018171
	43.815000	-0.014883
	43.820000	-0.228650
	43.825000	-0.241804
	43.830000	-0.021460
	43.835000	-0.011594
	43.840000	-0.231938
	43.845000	-0.245093
	43.850000	-0.024749
	43.855000	-0.018171
	43.860000	-0.238516
	43.865000	-0.248382
	43.870000	-0.028037
	43.875000	-0.018171
	43.880000	-0.238516
	43.885000	-0.248382
	43.890000	-0.021460
	43.895000	-0.014883
	43.900000	-0.235227
	43.905000	-0.245093
	43.910000	-0.024749
	43.915000	-0.008305
	43.920000	-0.228650
	43.925000	-0.245093
	43.930000	-0.021460
	43.935000	-0.005016
	43.940000	-0.231938
	43.945000	-0.238516
	43.950000	-0.014883
	43.955000	0.001561
	43.960000	-0.225361
	43.965000	-0.235227
	43.970000	-0.014883
	43.975000	-0.001728
	43.980000	-0.222072
	43.985000	-0.238516
	43.990000	-0.011594
	43.995000	-0.001728
	44.000000	-0.222072
	44.005000	-0.238516
	44.010000	-0.024749
	44.015000	-0.011594
	44.020000	-0.241804
	44.025000	-0.258248
	44.030000	-0.051059
	44.035000	-0.044481
	44.040000	-0.268114
	44.045000	-0.287847
	44.050000	-0.080657
	44.055000	-0.074080
	44.060000	-0.284558
	44.065000	-0.320734
	44.070000	-0.110256
	44.075000	-0.100389
	44.080000	-0.324023
	44.085000	-0.350332
	44.090000	-0.146431
	44.095000	-0.133277
	44.100000	-0.353621
	44.105000	-0.386508
	44.110000	-0.182607
	44.115000	-0.179319
	44.120000	-0.396374
	44.125000	-0.425973
	44.130000	-0.225361
	44.135000	-0.218783
	44.140000	-0.432550
	44.145000	-0.458860
	44.150000	-0.258248
	44.155000	-0.248382
	44.160000	-0.448994
	44.165000	-0.475304
	44.170000	-0.274692
	44.175000	-0.261537
	44.180000	-0.462149
	44.185000	-0.481881
	44.190000	-0.284558
	44.195000	-0.268114
	44.200000	-0.465438
	44.205000	-0.485170
	44.210000	-0.287847
	44.215000	-0.274692
	44.220000	-0.468726
	44.225000	-0.498325
	44.230000	-0.301001
	44.235000	-0.287847
	44.240000	-0.485170
	44.245000	-0.511480
	44.250000	-0.307579
	44.255000	-0.287847
	44.260000	-0.495036
	44.265000	-0.514768
	44.270000	-0.314156
	44.275000	-0.294424
	44.280000	-0.491747
	44.285000	-0.521346
	44.290000	-0.314156
	44.295000	-0.291135
	44.300000	-0.488459
	44.305000	-0.514768
	44.310000	-0.307579
	44.315000	-0.284558
	44.320000	-0.491747
	44.325000	-0.511480
	44.330000	-0.301001
	44.335000	-0.271403
	44.340000	-0.485170
	44.345000	-0.508191
	44.350000	-0.301001
	44.355000	-0.274692
	44.360000	-0.488459
	44.365000	-0.508191
	44.370000	-0.297713
	44.375000	-0.274692
	44.380000	-0.478592
	44.385000	-0.508191
	44.390000	-0.294424
	44.395000	-0.268114
	44.400000	-0.472015
	44.405000	-0.498325
	44.410000	-0.287847
	44.415000	-0.261537
	44.420000	-0.462149
	44.425000	-0.488459
	44.430000	-0.281269
	44.435000	-0.251671
	44.440000	-0.455571
	44.445000	-0.475304
	44.450000	-0.271403
	44.455000	-0.238516
	44.460000	-0.445705
	44.465000	-0.472015
	44.470000	-0.258248
	44.475000	-0.235227
	44.480000	-0.435839
	44.485000	-0.455571
	44.490000	-0.251671
	44.495000	-0.228650
	44.500000	-0.432550
	44.505000	-0.448994
	44.510000	-0.251671
	44.515000	-0.222072
	44.520000	-0.416107
	44.525000	-0.442417
	44.530000	-0.238516
	44.535000	-0.208917
	44.540000	-0.406241
	44.545000	-0.425973
	44.550000	-0.231938
	44.555000	-0.192474
	44.560000	-0.393086
	44.565000	-0.409529
	44.570000	-0.212206
	44.575000	-0.176030
	44.580000	-0.373353
	44.585000	-0.399663
	44.590000	-0.202340
	44.595000	-0.166164
	44.600000	-0.363487
	44.605000	-0.386508
	44.610000	-0.185896
	44.615000	-0.153009
	44.620000	-0.356910
	44.625000	-0.376642
	44.630000	-0.179319
	44.635000	-0.149720
	44.640000	-0.337177
	44.645000	-0.363487
	44.650000	-0.162875
	44.655000	-0.133277
	44.660000	-0.320734
	44.665000	-0.343755
	44.670000	-0.143143
	44.675000	-0.103678
	44.680000	-0.287847
	44.685000	-0.310868
	44.690000	-0.110256
	44.695000	-0.067502
	44.700000	-0.254959
	44.705000	-0.277980
	44.710000	-0.074080
	44.715000	-0.037904
	44.720000	-0.225361
	44.725000	-0.248382
	44.730000	-0.041192
	44.735000	-0.001728
	44.740000	-0.199051
	44.745000	-0.222072
	44.750000	-0.021460
	44.755000	0.018005
	44.760000	-0.182607
	44.765000	-0.212206
	44.770000	-0.005016
	44.775000	0.024582
	44.780000	-0.176030
	44.785000	-0.205628
	44.790000	-0.005016
	44.795000	0.031160
	44.800000	-0.169453
	44.805000	-0.202340
	44.810000	0.001561
	44.815000	0.037737
	44.820000	-0.172741
	44.825000	-0.199051
	44.830000	0.004850
	44.835000	0.037737
	44.840000	-0.162875
	44.845000	-0.195762
	44.850000	0.014716
	44.855000	0.044314
	44.860000	-0.156298
	44.865000	-0.185896
	44.870000	0.014716
	44.875000	0.054181
	44.880000	-0.153009
	44.885000	-0.185896
	44.890000	0.018005
	44.895000	0.054181
	44.900000	-0.149720
	44.905000	-0.182607
	44.910000	0.024582
	44.915000	0.057469
	44.920000	-0.146431
	44.925000	-0.179319
	44.930000	0.024582
	44.935000	0.064047
	44.940000	-0.149720
	44.945000	-0.179319
	44.950000	0.027871
	44.955000	0.064047
	44.960000	-0.139854
	44.965000	-0.176030
	44.970000	0.027871
	44.975000	0.064047
	44.980000	-0.143143
	44.985000	-0.182607
	44.990000	0.024582
	44.995000	0.060758
	45.000000	-0.146431
	45.005000	-0.182607
	45.010000	0.027871
	45.015000	0.060758
	45.020000	-0.146431
	45.025000	-0.182607
	45.030000	0.021293
	45.035000	0.064047
	45.040000	-0.146431
	45.045000	-0.189185
	45.050000	0.027871
	45.055000	0.064047
	45.060000	-0.146431
	45.065000	-0.185896
	45.070000	0.024582
	45.075000	0.060758
	45.080000	-0.149720
	45.085000	-0.189185
	45.090000	0.018005
	45.095000	0.054181
	45.100000	-0.153009
	45.105000	-0.192474
	45.110000	0.018005
	45.115000	0.054181
	45.120000	-0.156298
	45.125000	-0.199051
	45.130000	0.021293
	45.135000	0.057469
	45.140000	-0.162875
	45.145000	-0.199051
	45.150000	0.014716
	45.155000	0.050892
	45.160000	-0.162875
	45.165000	-0.205628
	45.170000	0.001561
	45.175000	0.047603
	45.180000	-0.169453
	45.185000	-0.215495
	45.190000	0.004850
	45.195000	0.037737
	45.200000	-0.176030
	45.205000	-0.222072
	45.210000	-0.001728
	45.215000	0.037737
	45.220000	-0.182607
	45.225000	-0.225361
	45.230000	-0.011594
	45.235000	0.031160
	45.240000	-0.185896
	45.245000	-0.231938
	45.250000	-0.018171
	45.255000	0.024582
	45.260000	-0.189185
	45.265000	-0.231938
	45.270000	-0.014883
	45.275000	0.027871
	45.280000	-0.192474
	45.285000	-0.228650
	45.290000	-0.021460
	45.295000	0.024582
	45.300000	-0.192474
	45.305000	-0.235227
	45.310000	-0.021460
	45.315000	0.024582
	45.320000	-0.189185
	45.325000	-0.235227
	45.330000	-0.028037
	45.335000	0.014716
	45.340000	-0.195762
	45.345000	-0.238516
	45.350000	-0.028037
	45.355000	0.018005
	45.360000	-0.199051
	45.365000	-0.245093
	45.370000	-0.024749
	45.375000	0.018005
	45.380000	-0.199051
	45.385000	-0.245093
	45.390000	-0.028037
	45.395000	0.014716
	45.400000	-0.202340
	45.405000	-0.241804
	45.410000	-0.028037
	45.415000	0.018005
	45.420000	-0.199051
	45.425000	-0.245093
	45.430000	-0.031326
	45.435000	0.021293
	45.440000	-0.202340
	45.445000	-0.248382
	45.450000	-0.034615
	45.455000	0.014716
	45.460000	-0.202340
	45.465000	-0.248382
	45.470000	-0.028037
	45.475000	0.021293
	45.480000	-0.202340
	45.485000	-0.248382
	45.490000	-0.031326
	45.495000	0.018005
	45.500000	-0.199051
	45.505000	-0.248382
	45.510000	-0.028037
	45.515000	0.018005
	45.520000	-0.199051
	45.525000	-0.248382
	45.530000	-0.034615
	45.535000	0.014716
	45.540000	-0.202340
	45.545000	-0.245093
	45.550000	-0.031326
	45.555000	0.018005
	45.560000	-0.202340
	45.565000	-0.248382
	45.570000	-0.034615
	45.575000	0.021293
	45.580000	-0.199051
	45.585000	-0.245093
	45.590000	-0.034615
	45.595000	0.014716
	45.600000	-0.202340
	45.605000	-0.251671
	45.610000	-0.037904
	45.615000	0.018005
	45.620000	-0.202340
	45.625000	-0.248382
	45.630000	-0.037904
	45.635000	0.018005
	45.640000	-0.202340
	45.645000	-0.251671
	45.650000	-0.037904
	45.655000	0.011427
	45.660000	-0.202340
	45.665000	-0.254959
	45.670000	-0.031326
	45.675000	0.014716
	45.680000	-0.202340
	45.685000	-0.251671
	45.690000	-0.037904
	45.695000	0.014716
	45.700000	-0.199051
	45.705000	-0.254959
	45.710000	-0.037904
	45.715000	0.014716
	45.720000	-0.199051
	45.725000	-0.251671
	45.730000	-0.041192
	45.735000	0.014716
	45.740000	-0.202340
	45.745000	-0.251671
	45.750000	-0.034615
	45.755000	0.018005
	45.760000	-0.202340
	45.765000	-0.254959
	45.770000	-0.041192
	45.775000	0.014716
	45.780000	-0.199051
	45.785000	-0.251671
	45.790000	-0.037904
	45.795000	0.014716
	45.800000	-0.195762
	45.805000	-0.258248
	45.810000	-0.041192
	45.815000	0.011427
	45.820000	-0.202340
	45.825000	-0.258248
	45.830000	-0.041192
	45.835000	0.011427
	45.840000	-0.199051
	45.845000	-0.258248
	45.850000	-0.044481
	45.855000	0.011427
	45.860000	-0.199051
	45.865000	-0.258248
	45.870000	-0.051059
	45.875000	0.011427
	45.880000	-0.202340
	45.885000	-0.251671
	45.890000	-0.044481
	45.895000	0.008138
	45.900000	-0.199051
	45.905000	-0.258248
	45.910000	-0.044481
	45.915000	0.011427
	45.920000	-0.199051
	45.925000	-0.251671
	45.930000	-0.041192
	45.935000	0.014716
	45.940000	-0.195762
	45.945000	-0.251671
	45.950000	-0.041192
	45.955000	0.014716
	45.960000	-0.199051
	45.965000	-0.254959
	45.970000	-0.041192
	45.975000	0.014716
	45.980000	-0.199051
	45.985000	-0.254959
	45.990000	-0.044481
	45.995000	0.014716
	46.000000	-0.199051
	46.005000	-0.258248
	46.010000	-0.044481
	46.015000	0.018005
	46.020000	-0.199051
	46.025000	-0.258248
	46.030000	-0.041192
	46.035000	0.018005
	46.040000	-0.195762
	46.045000	-0.254959
	46.050000	-0.044481
	46.055000	0.018005
	46.060000	-0.195762
	46.065000	-0.258248
	46.070000	-0.041192
	46.075000	0.014716
	46.080000	-0.195762
	46.085000	-0.258248
	46.090000	-0.044481
	46.095000	0.014716
	46.100000	-0.195762
	46.105000	-0.254959
	46.110000	-0.044481
	46.115000	0.014716
	46.120000	-0.192474
	46.125000	-0.254959
	46.130000	-0.047770
	46.135000	0.011427
	46.140000	-0.192474
	46.145000	-0.254959
	46.150000	-0.047770
	46.155000	0.018005
	46.160000	-0.192474
	46.165000	-0.251671
	46.170000	-0.047770
	46.175000	0.011427
	46.180000	-0.199051
	46.185000	-0.258248
	46.190000	-0.047770
	46.195000	0.018005
	46.200000	-0.199051
	46.205000	-0.251671
	46.210000	-0.047770
	46.215000	0.014716
	46.220000	-0.195762
	46.225000	-0.261537
	46.230000	-0.047770
	46.235000	0.011427
	46.240000	-0.195762
	46.245000	-0.258248
	46.250000	-0.047770
	46.255000	0.018005
	46.260000	-0.195762
	46.265000	-0.261537
	46.270000	-0.044481
	46.275000	0.014716
	46.280000	-0.195762
	46.285000	-0.261537
	46.290000	-0.051059
	46.295000	0.014716
	46.300000	-0.195762
	46.305000	-0.258248
	46.310000	-0.047770
	46.315000	0.011427
	46.320000	-0.195762
	46.325000	-0.264826
	46.330000	-0.051059
	46.335000	0.011427
	46.340000	-0.195762
	46.345000	-0.261537
	46.350000	-0.057636
	46.355000	0.011427
	46.360000	-0.199051
	46.365000	-0.264826
	46.370000	-0.051059
	46.375000	0.011427
	46.380000	-0.195762
	46.385000	-0.264826
	46.390000	-0.054347
	46.395000	0.014716
	46.400000	-0.199051
	46.405000	-0.268114
	46.410000	-0.051059
	46.415000	0.011427
	46.420000	-0.195762
	46.425000	-0.261537
	46.430000	-0.054347
	46.435000	0.014716
	46.440000	-0.199051
	46.445000	-0.261537
	46.450000	-0.060925
	46.455000	0.011427
	46.460000	-0.199051
	46.465000	-0.268114
	46.470000	-0.051059
	46.475000	0.014716
	46.480000	-0.195762
	46.485000	-0.261537
	46.490000	-0.051059
	46.495000	0.011427
	46.500000	-0.195762
	46.505000	-0.261537
	46.510000	-0.051059
	46.515000	0.014716
	46.520000	-0.195762
	46.525000	-0.261537
	46.530000	-0.054347
	46.535000	0.014716
	46.540000	-0.195762
	46.545000	-0.261537
	46.550000	-0.051059
	46.555000	0.014716
	46.560000	-0.195762
	46.565000	-0.264826
	46.570000	-0.060925
	46.575000	0.011427
