2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.300000	-0.176030
	42.305000	-0.070791
	42.310000	-0.024749
	42.315000	-0.129988
	42.320000	-0.172741
	42.325000	-0.070791
	42.330000	-0.024749
	42.335000	-0.129988
	42.340000	-0.176030
	42.345000	-0.060925
	42.350000	-0.018171
	42.355000	-0.129988
	42.360000	-0.162875
	42.365000	-0.064213
	42.370000	-0.018171
	42.375000	-0.129988
	42.380000	-0.169453
	42.385000	-0.064213
	42.390000	-0.014883
	42.395000	-0.120122
	42.400000	-0.166164
	42.405000	-0.057636
	42.410000	-0.014883
	42.415000	-0.120122
	42.420000	-0.162875
	42.425000	-0.057636
	42.430000	-0.011594
	42.435000	-0.120122
	42.440000	-0.166164
	42.445000	-0.047770
	42.450000	-0.014883
	42.455000	-0.120122
	42.460000	-0.159586
	42.465000	-0.054347
	42.470000	-0.008305
	42.475000	-0.123410
	42.480000	-0.159586
	42.485000	-0.051059
	42.490000	-0.008305
	42.495000	-0.120122
	42.500000	-0.162875
	42.505000	-0.047770
	42.510000	-0.005016
	42.515000	-0.116833
	42.520000	-0.162875
	42.525000	-0.047770
	42.530000	-0.008305
	42.535000	-0.113544
	42.540000	-0.159586
	42.545000	-0.051059
	42.550000	-0.008305
	42.555000	-0.116833
	42.560000	-0.159586
	42.565000	-0.047770
	42.570000	-0.005016
	42.575000	-0.116833
	42.580000	-0.156298
	42.585000	-0.044481
	42.590000	-0.005016
	42.595000	-0.116833
	42.600000	-0.156298
	42.605000	-0.047770
	42.610000	-0.001728
	42.615000	-0.116833
	42.620000	-0.159586
	42.625000	-0.041192
	42.630000	-0.005016
	42.635000	-0.110256
	42.640000	-0.156298
	42.645000	-0.041192
	42.650000	0.001561
	42.655000	-0.110256
	42.660000	-0.149720
	42.665000	-0.041192
	42.670000	0.004850
	42.675000	-0.106967
	42.680000	-0.153009
	42.685000	-0.037904
	42.690000	0.008138
	42.695000	-0.103678
	42.700000	-0.143143
	42.705000	-0.031326
	42.710000	0.011427
	42.715000	-0.103678
	42.720000	-0.146431
	42.725000	-0.034615
	42.730000	0.008138
	42.735000	-0.103678
	42.740000	-0.146431
	42.745000	-0.031326
	42.750000	0.011427
	42.755000	-0.103678
	42.760000	-0.143143
	42.765000	-0.028037
	42.770000	0.008138
	42.775000	-0.103678
	42.780000	-0.143143
	42.785000	-0.034615
	42.790000	0.014716
	42.795000	-0.097101
	42.800000	-0.143143
	42.805000	-0.024749
	42.810000	0.011427
	42.815000	-0.100389
	42.820000	-0.143143
	42.825000	-0.024749
	42.830000	0.018005
	42.835000	-0.100389
	42.840000	-0.139854
	42.845000	-0.028037
	42.850000	0.024582
	42.855000	-0.093812
	42.860000	-0.139854
	42.865000	-0.024749
	42.870000	0.021293
	42.875000	-0.100389
	42.880000	-0.139854
	42.885000	-0.028037
	42.890000	0.021293
	42.895000	-0.103678
	42.900000	-0.143143
	42.905000	-0.028037
	42.910000	0.014716
	42.915000	-0.103678
	42.920000	-0.146431
	42.925000	-0.034615
	42.930000	0.011427
	42.935000	-0.106967
	42.940000	-0.146431
	42.945000	-0.028037
	42.950000	0.011427
	42.955000	-0.110256
	42.960000	-0.149720
	42.965000	-0.028037
	42.970000	0.011427
	42.975000	-0.106967
	42.980000	-0.146431
	42.985000	-0.031326
	42.990000	0.004850
	42.995000	-0.113544
	43.000000	-0.153009
	43.005000	-0.037904
	43.010000	0.011427
	43.015000	-0.110256
	43.020000	-0.153009
	43.025000	-0.034615
	43.030000	0.008138
	43.035000	-0.113544
	43.040000	-0.153009
	43.045000	-0.037904
	43.050000	0.004850
	43.055000	-0.113544
	43.060000	-0.153009
	43.065000	-0.041192
	43.070000	0.008138
	43.075000	-0.106967
	43.080000	-0.156298
	43.085000	-0.037904
	43.090000	0.001561
	43.095000	-0.113544
	43.100000	-0.159586
	43.105000	-0.037904
	43.110000	0.001561
	43.115000	-0.120122
	43.120000	-0.156298
	43.125000	-0.041192
	43.130000	0.001561
	43.135000	-0.120122
	43.140000	-0.159586
	43.145000	-0.041192
	43.150000	-0.001728
	43.155000	-0.113544
	43.160000	-0.156298
	43.165000	-0.037904
	43.170000	-0.001728
	43.175000	-0.116833
	43.180000	-0.159586
	43.185000	-0.041192
	43.190000	-0.005016
	43.195000	-0.120122
	43.200000	-0.159586
	43.205000	-0.041192
	43.210000	-0.001728
	43.215000	-0.120122
	43.220000	-0.159586
	43.225000	-0.041192
	43.230000	-0.001728
	43.235000	-0.120122
	43.240000	-0.162875
	43.245000	-0.037904
	43.250000	0.001561
	43.255000	-0.120122
	43.260000	-0.159586
	43.265000	-0.044481
	43.270000	0.001561
	43.275000	-0.116833
	43.280000	-0.156298
	43.285000	-0.037904
	43.290000	0.001561
	43.295000	-0.120122
	43.300000	-0.159586
	43.305000	-0.037904
	43.310000	0.001561
	43.315000	-0.120122
	43.320000	-0.156298
	43.325000	-0.037904
	43.330000	-0.001728
	43.335000	-0.120122
	43.340000	-0.156298
	43.345000	-0.037904
	43.350000	-0.001728
	43.355000	-0.120122
	43.360000	-0.156298
	43.365000	-0.034615
	43.370000	0.008138
	43.375000	-0.116833
	43.380000	-0.156298
	43.385000	-0.037904
	43.390000	0.001561
	43.395000	-0.120122
	43.400000	-0.156298
	43.405000	-0.041192
	43.410000	0.001561
	43.415000	-0.116833
	43.420000	-0.156298
	43.425000	-0.037904
	43.430000	-0.001728
	43.435000	-0.116833
	43.440000	-0.156298
	43.445000	-0.041192
	43.450000	0.001561
	43.455000	-0.120122
	43.460000	-0.156298
	43.465000	-0.034615
	43.470000	-0.001728
	43.475000	-0.116833
	43.480000	-0.159586
	43.485000	-0.034615
	43.490000	-0.001728
	43.495000	-0.120122
	43.500000	-0.156298
	43.505000	-0.037904
	43.510000	0.001561
	43.515000	-0.123410
	43.520000	-0.156298
	43.525000	-0.037904
	43.530000	0.001561
	43.535000	-0.113544
	43.540000	-0.153009
	43.545000	-0.037904
	43.550000	-0.001728
	43.555000	-0.123410
	43.560000	-0.156298
	43.565000	-0.037904
	43.570000	0.004850
	43.575000	-0.120122
	43.580000	-0.156298
	43.585000	-0.041192
	43.590000	0.004850
	43.595000	-0.116833
	43.600000	-0.159586
	43.605000	-0.034615
	43.610000	0.001561
	43.615000	-0.113544
	43.620000	-0.156298
	43.625000	-0.031326
	43.630000	0.001561
	43.635000	-0.120122
	43.640000	-0.153009
	43.645000	-0.034615
	43.650000	-0.001728
	43.655000	-0.120122
	43.660000	-0.153009
	43.665000	-0.034615
	43.670000	0.001561
	43.675000	-0.120122
	43.680000	-0.156298
	43.685000	-0.037904
	43.690000	0.008138
	43.695000	-0.120122
	43.700000	-0.159586
	43.705000	-0.034615
	43.710000	0.001561
	43.715000	-0.120122
	43.720000	-0.149720
	43.725000	-0.037904
	43.730000	-0.001728
	43.735000	-0.113544
	43.740000	-0.153009
	43.745000	-0.031326
	43.750000	0.001561
	43.755000	-0.120122
	43.760000	-0.153009
	43.765000	-0.037904
	43.770000	0.004850
	43.775000	-0.113544
	43.780000	-0.149720
	43.785000	-0.034615
	43.790000	0.001561
	43.795000	-0.113544
	43.800000	-0.153009
	43.805000	-0.034615
	43.810000	0.001561
	43.815000	-0.116833
	43.820000	-0.149720
	43.825000	-0.028037
	43.830000	0.008138
	43.835000	-0.110256
	43.840000	-0.149720
	43.845000	-0.031326
	43.850000	0.011427
	43.855000	-0.113544
	43.860000	-0.146431
	43.865000	-0.028037
	43.870000	0.011427
	43.875000	-0.116833
	43.880000	-0.146431
	43.885000	-0.028037
	43.890000	0.008138
	43.895000	-0.113544
	43.900000	-0.146431
	43.905000	-0.031326
	43.910000	0.008138
	43.915000	-0.113544
	43.920000	-0.146431
	43.925000	-0.028037
	43.930000	0.004850
	43.935000	-0.113544
	43.940000	-0.149720
	43.945000	-0.028037
	43.950000	0.001561
	43.955000	-0.113544
	43.960000	-0.149720
	43.965000	-0.028037
	43.970000	0.011427
	43.975000	-0.113544
	43.980000	-0.146431
	43.985000	-0.028037
	43.990000	0.004850
	43.995000	-0.116833
	44.000000	-0.146431
	44.005000	-0.024749
	44.010000	0.004850
	44.015000	-0.116833
	44.020000	-0.143143
	44.025000	-0.024749
	44.030000	0.011427
	44.035000	-0.116833
	44.040000	-0.149720
	44.045000	-0.028037
	44.050000	0.008138
	44.055000	-0.116833
	44.060000	-0.146431
	44.065000	-0.031326
	44.070000	0.004850
	44.075000	-0.113544
	44.080000	-0.149720
	44.085000	-0.028037
	44.090000	0.001561
	44.095000	-0.113544
	44.100000	-0.143143
	44.105000	-0.024749
	44.110000	0.001561
	44.115000	-0.116833
	44.120000	-0.146431
	44.125000	-0.031326
	44.130000	0.008138
	44.135000	-0.120122
	44.140000	-0.146431
	44.145000	-0.028037
	44.150000	0.004850
	44.155000	-0.116833
	44.160000	-0.153009
	44.165000	-0.024749
	44.170000	0.008138
	44.175000	-0.116833
	44.180000	-0.143143
	44.185000	-0.031326
	44.190000	0.008138
	44.195000	-0.116833
	44.200000	-0.143143
	44.205000	-0.024749
	44.210000	0.001561
	44.215000	-0.116833
	44.220000	-0.146431
	44.225000	-0.021460
	44.230000	0.004850
	44.235000	-0.120122
	44.240000	-0.143143
	44.245000	-0.028037
	44.250000	0.008138
	44.255000	-0.116833
	44.260000	-0.146431
	44.265000	-0.024749
	44.270000	0.001561
	44.275000	-0.113544
	44.280000	-0.146431
	44.285000	-0.028037
	44.290000	0.004850
	44.295000	-0.116833
	44.300000	-0.143143
	44.305000	-0.021460
	44.310000	0.001561
	44.315000	-0.113544
	44.320000	-0.146431
	44.325000	-0.028037
	44.330000	0.001561
	44.335000	-0.120122
	44.340000	-0.146431
	44.345000	-0.028037
	44.350000	0.001561
	44.355000	-0.113544
	44.360000	-0.146431
	44.365000	-0.028037
	44.370000	0.001561
	44.375000	-0.116833
	44.380000	-0.149720
	44.385000	-0.024749
	44.390000	0.008138
	44.395000	-0.116833
	44.400000	-0.146431
	44.405000	-0.028037
	44.410000	0.004850
	44.415000	-0.123410
	44.420000	-0.146431
	44.425000	-0.024749
	44.430000	0.004850
	44.435000	-0.120122
	44.440000	-0.146431
	44.445000	-0.028037
	44.450000	-0.001728
	44.455000	-0.120122
	44.460000	-0.153009
	44.465000	-0.028037
	44.470000	-0.001728
	44.475000	-0.120122
	44.480000	-0.149720
	44.485000	-0.028037
	44.490000	0.001561
	44.495000	-0.123410
	44.500000	-0.146431
	44.505000	-0.028037
	44.510000	-0.001728
	44.515000	-0.120122
	44.520000	-0.146431
	44.525000	-0.028037
	44.530000	-0.001728
	44.535000	-0.120122
	44.540000	-0.156298
	44.545000	-0.031326
	44.550000	-0.001728
	44.555000	-0.123410
	44.560000	-0.146431
	44.565000	-0.024749
	44.570000	0.001561
	44.575000	-0.120122
	44.580000	-0.146431
	44.585000	-0.028037
	44.590000	-0.005016
	44.595000	-0.120122
	44.600000	-0.149720
	44.605000	-0.031326
	44.610000	0.001561
	44.615000	-0.116833
	44.620000	-0.149720
	44.625000	-0.024749
	44.630000	-0.001728
	44.635000	-0.123410
	44.640000	-0.149720
	44.645000	-0.028037
	44.650000	0.001561
	44.655000	-0.123410
	44.660000	-0.149720
	44.665000	-0.028037
	44.670000	0.001561
	44.675000	-0.123410
	44.680000	-0.146431
	44.685000	-0.024749
	44.690000	-0.001728
	44.695000	-0.120122
	44.700000	-0.146431
	44.705000	-0.024749
	44.710000	0.001561
	44.715000	-0.123410
	44.720000	-0.146431
	44.725000	-0.028037
	44.730000	-0.001728
	44.735000	-0.123410
	44.740000	-0.149720
	44.745000	-0.021460
	44.750000	0.001561
	44.755000	-0.120122
	44.760000	-0.143143
	44.765000	-0.021460
	44.770000	0.001561
	44.775000	-0.120122
	44.780000	-0.143143
	44.785000	-0.018171
	44.790000	0.004850
	44.795000	-0.120122
	44.800000	-0.143143
	44.805000	-0.014883
	44.810000	0.004850
	44.815000	-0.110256
	44.820000	-0.139854
	44.825000	-0.018171
	44.830000	0.011427
	44.835000	-0.113544
	44.840000	-0.136565
	44.845000	-0.014883
	44.850000	0.008138
	44.855000	-0.110256
	44.860000	-0.136565
	44.865000	-0.008305
	44.870000	0.018005
	44.875000	-0.106967
	44.880000	-0.123410
	44.885000	-0.001728
	44.890000	0.024582
	44.895000	-0.097101
	44.900000	-0.120122
	44.905000	0.004850
	44.910000	0.024582
	44.915000	-0.100389
	44.920000	-0.133277
	44.925000	-0.021460
	44.930000	-0.008305
	44.935000	-0.133277
	44.940000	-0.159586
	44.945000	-0.041192
	44.950000	-0.024749
	44.955000	-0.146431
	44.960000	-0.172741
	44.965000	-0.057636
	44.970000	-0.041192
	44.975000	-0.159586
	44.980000	-0.185896
	44.985000	-0.077368
	44.990000	-0.057636
	44.995000	-0.172741
	45.000000	-0.205628
	45.005000	-0.090523
	45.010000	-0.077368
	45.015000	-0.192474
	45.020000	-0.218783
	45.025000	-0.103678
	45.030000	-0.087234
	45.035000	-0.195762
	45.040000	-0.218783
	45.045000	-0.103678
	45.050000	-0.090523
	45.055000	-0.205628
	45.060000	-0.222072
	45.065000	-0.116833
	45.070000	-0.097101
	45.075000	-0.205628
	45.080000	-0.235227
	45.085000	-0.116833
	45.090000	-0.097101
	45.095000	-0.215495
	45.100000	-0.245093
	45.105000	-0.129988
	45.110000	-0.110256
	45.115000	-0.218783
	45.120000	-0.241804
	45.125000	-0.133277
	45.130000	-0.110256
	45.135000	-0.222072
	45.140000	-0.241804
	45.145000	-0.133277
	45.150000	-0.110256
	45.155000	-0.225361
	45.160000	-0.245093
	45.165000	-0.133277
	45.170000	-0.110256
	45.175000	-0.222072
	45.180000	-0.241804
	45.185000	-0.129988
	45.190000	-0.106967
	45.195000	-0.222072
	45.200000	-0.245093
	45.205000	-0.129988
	45.210000	-0.106967
	45.215000	-0.222072
	45.220000	-0.241804
	45.225000	-0.126699
	45.230000	-0.103678
	45.235000	-0.215495
	45.240000	-0.235227
	45.245000	-0.126699
	45.250000	-0.106967
	45.255000	-0.215495
	45.260000	-0.231938
	45.265000	-0.126699
	45.270000	-0.103678
	45.275000	-0.218783
	45.280000	-0.235227
	45.285000	-0.123410
	45.290000	-0.103678
	45.295000	-0.212206
	45.300000	-0.235227
	45.305000	-0.123410
	45.310000	-0.097101
	45.315000	-0.215495
	45.320000	-0.228650
	45.325000	-0.116833
	45.330000	-0.093812
	45.335000	-0.212206
	45.340000	-0.228650
	45.345000	-0.116833
	45.350000	-0.093812
	45.355000	-0.208917
	45.360000	-0.225361
	45.365000	-0.113544
	45.370000	-0.093812
	45.375000	-0.205628
	45.380000	-0.222072
	45.385000	-0.110256
	45.390000	-0.093812
	45.395000	-0.199051
	45.400000	-0.215495
	45.405000	-0.106967
	45.410000	-0.087234
	45.415000	-0.195762
	45.420000	-0.212206
	45.425000	-0.097101
	45.430000	-0.080657
	45.435000	-0.185896
	45.440000	-0.202340
	45.445000	-0.090523
	45.450000	-0.070791
	45.455000	-0.179319
	45.460000	-0.195762
	45.465000	-0.077368
	45.470000	-0.067502
	45.475000	-0.176030
	45.480000	-0.192474
	45.485000	-0.077368
	45.490000	-0.060925
	45.495000	-0.162875
	45.500000	-0.179319
	45.505000	-0.064213
	45.510000	-0.047770
	45.515000	-0.153009
	45.520000	-0.172741
	45.525000	-0.057636
	45.530000	-0.041192
	45.535000	-0.149720
	45.540000	-0.159586
	45.545000	-0.051059
	45.550000	-0.034615
	45.555000	-0.143143
	45.560000	-0.156298
	45.565000	-0.041192
	45.570000	-0.024749
	45.575000	-0.136565
	45.580000	-0.153009
	45.585000	-0.037904
	45.590000	-0.021460
	45.595000	-0.129988
	45.600000	-0.146431
	45.605000	-0.037904
	45.610000	-0.018171
	45.615000	-0.126699
	45.620000	-0.143143
	45.625000	-0.034615
	45.630000	-0.018171
	45.635000	-0.126699
	45.640000	-0.146431
	45.645000	-0.037904
	45.650000	-0.021460
	45.655000	-0.129988
	45.660000	-0.143143
	45.665000	-0.037904
	45.670000	-0.021460
	45.675000	-0.133277
	45.680000	-0.146431
	45.685000	-0.034615
	45.690000	-0.021460
	45.695000	-0.129988
	45.700000	-0.146431
	45.705000	-0.034615
	45.710000	-0.024749
	45.715000	-0.133277
	45.720000	-0.146431
	45.725000	-0.034615
	45.730000	-0.014883
	45.735000	-0.129988
	45.740000	-0.143143
	45.745000	-0.031326
	45.750000	-0.011594
	45.755000	-0.126699
	45.760000	-0.139854
	45.765000	-0.028037
	45.770000	-0.008305
	45.775000	-0.123410
	45.780000	-0.133277
	45.785000	-0.024749
	45.790000	-0.005016
	45.795000	-0.120122
	45.800000	-0.129988
	45.805000	-0.011594
	45.810000	-0.001728
	45.815000	-0.110256
	45.820000	-0.120122
	45.825000	-0.005016
	45.830000	0.001561
	45.835000	-0.106967
	45.840000	-0.120122
	45.845000	-0.001728
	45.850000	0.008138
	45.855000	-0.100389
	45.860000	-0.113544
	45.865000	-0.001728
	45.870000	0.014716
	45.875000	-0.100389
	45.880000	-0.106967
	45.885000	0.011427
	45.890000	0.014716
	45.895000	-0.090523
	45.900000	-0.103678
	45.905000	0.011427
	45.910000	0.024582
	45.915000	-0.090523
	45.920000	-0.100389
	45.925000	0.014716
	45.930000	0.027871
	45.935000	-0.083946
	45.940000	-0.097101
	45.945000	0.018005
	45.950000	0.034448
	45.955000	-0.083946
	45.960000	-0.093812
	45.965000	0.027871
	45.970000	0.037737
	45.975000	-0.077368
	45.980000	-0.093812
	45.985000	0.024582
	45.990000	0.037737
	45.995000	-0.077368
	46.000000	-0.087234
	46.005000	0.027871
	46.010000	0.037737
	46.015000	-0.080657
	46.020000	-0.087234
	46.025000	0.031160
	46.030000	0.041026
	46.035000	-0.077368
	46.040000	-0.090523
	46.045000	0.031160
	46.050000	0.041026
	46.055000	-0.077368
	46.060000	-0.087234
	46.065000	0.037737
	46.070000	0.041026
	46.075000	-0.077368
	46.080000	-0.087234
	46.085000	0.031160
	46.090000	0.041026
	46.095000	-0.077368
	46.100000	-0.090523
	46.105000	0.027871
	46.110000	0.037737
	46.115000	-0.087234
	46.120000	-0.097101
	46.125000	0.024582
	46.130000	0.031160
	46.135000	-0.093812
	46.140000	-0.097101
	46.145000	0.024582
	46.150000	0.034448
	46.155000	-0.093812
	46.160000	-0.100389
	46.165000	0.021293
	46.170000	0.027871
	46.175000	-0.093812
	46.180000	-0.103678
	46.185000	0.014716
	46.190000	0.027871
	46.195000	-0.093812
	46.200000	-0.103678
	46.205000	0.018005
	46.210000	0.027871
	46.215000	-0.093812
	46.220000	-0.106967
	46.225000	0.014716
	46.230000	0.024582
	46.235000	-0.097101
	46.240000	-0.106967
	46.245000	0.014716
	46.250000	0.024582
	46.255000	-0.100389
	46.260000	-0.110256
	46.265000	0.011427
	46.270000	0.021293
	46.275000	-0.100389
	46.280000	-0.110256
	46.285000	0.011427
	46.290000	0.018005
	46.295000	-0.103678
	46.300000	-0.106967
	46.305000	0.018005
	46.310000	0.024582
	46.315000	-0.103678
	46.320000	-0.110256
	46.325000	0.014716
	46.330000	0.018005
	46.335000	-0.103678
	46.340000	-0.113544
	46.345000	0.014716
	46.350000	0.018005
	46.355000	-0.106967
	46.360000	-0.116833
	46.365000	0.011427
	46.370000	0.014716
	46.375000	-0.110256
	46.380000	-0.110256
	46.385000	0.008138
	46.390000	0.014716
	46.395000	-0.106967
	46.400000	-0.113544
	46.405000	0.008138
	46.410000	0.014716
	46.415000	-0.106967
	46.420000	-0.113544
	46.425000	0.004850
	46.430000	0.014716
	46.435000	-0.110256
	46.440000	-0.116833
	46.445000	0.004850
	46.450000	0.011427
	46.455000	-0.113544
	46.460000	-0.116833
	46.465000	0.004850
	46.470000	0.011427
	46.475000	-0.113544
	46.480000	-0.120122
	46.485000	0.001561
	46.490000	0.004850
	46.495000	-0.116833
	46.500000	-0.123410
	46.505000	0.001561
	46.510000	0.004850
	46.515000	-0.120122
	46.520000	-0.126699
	46.525000	0.001561
	46.530000	0.004850
	46.535000	-0.123410
	46.540000	-0.123410
	46.545000	-0.001728
	46.550000	0.004850
	46.555000	-0.120122
	46.560000	-0.129988
	46.565000	-0.008305
	46.570000	-0.001728
	46.575000	-0.126699
	46.580000	-0.126699
	46.585000	-0.001728
	46.590000	0.001561
	46.595000	-0.123410
	46.600000	-0.129988
	46.605000	-0.005016
	46.610000	-0.001728
	46.615000	-0.129988
	46.620000	-0.129988
	46.625000	-0.008305
	46.630000	-0.005016
	46.635000	-0.129988
	46.640000	-0.133277
	46.645000	-0.008305
	46.650000	-0.005016
	46.655000	-0.129988
	46.660000	-0.133277
	46.665000	-0.005016
	46.670000	-0.005016
	46.675000	-0.126699
	46.680000	-0.129988
	46.685000	-0.008305
	46.690000	-0.005016
	46.695000	-0.129988
	46.700000	-0.133277
	46.705000	-0.008305
	46.710000	-0.011594
	46.715000	-0.133277
	46.720000	-0.133277
	46.725000	-0.008305
	46.730000	-0.008305
	46.735000	-0.136565
	46.740000	-0.133277
	46.745000	-0.008305
	46.750000	-0.005016
	46.755000	-0.133277
	46.760000	-0.136565
	46.765000	-0.011594
	46.770000	-0.008305
	46.775000	-0.136565
	46.780000	-0.139854
	46.785000	-0.014883
	46.790000	-0.011594
	46.795000	-0.136565
	46.800000	-0.136565
	46.805000	-0.011594
	46.810000	-0.011594
	46.815000	-0.133277
	46.820000	-0.143143
	46.825000	-0.014883
	46.830000	-0.011594
	46.835000	-0.136565
	46.840000	-0.136565
	46.845000	-0.011594
	46.850000	-0.011594
	46.855000	-0.136565
	46.860000	-0.139854
	46.865000	-0.014883
	46.870000	-0.018171
	46.875000	-0.139854
	46.880000	-0.136565
	46.885000	-0.011594
	46.890000	-0.011594
	46.895000	-0.143143
	46.900000	-0.136565
	46.905000	-0.014883
	46.910000	-0.014883
	46.915000	-0.136565
	46.920000	-0.139854
	46.925000	-0.014883
	46.930000	-0.014883
	46.935000	-0.139854
	46.940000	-0.136565
	46.945000	-0.014883
	46.950000	-0.021460
	46.955000	-0.143143
	46.960000	-0.136565
	46.965000	-0.014883
	46.970000	-0.018171
	46.975000	-0.136565
	46.980000	-0.139854
	46.985000	-0.018171
	46.990000	-0.018171
	46.995000	-0.146431
	47.000000	-0.143143
	47.005000	-0.011594
	47.010000	-0.018171
	47.015000	-0.143143
	47.020000	-0.139854
	47.025000	-0.011594
	47.030000	-0.018171
	47.035000	-0.139854
	47.040000	-0.136565
	47.045000	-0.014883
	47.050000	-0.018171
	47.055000	-0.146431
	47.060000	-0.139854
	47.065000	-0.014883
	47.070000	-0.021460
	47.075000	-0.143143
	47.080000	-0.139854
	47.085000	-0.011594
	47.090000	-0.021460
	47.095000	-0.146431
	47.100000	-0.136565
	47.105000	-0.014883
	47.110000	-0.021460
	47.115000	-0.146431
	47.120000	-0.139854
	47.125000	-0.018171
	47.130000	-0.021460
	47.135000	-0.146431
	47.140000	-0.143143
	47.145000	-0.014883
	47.150000	-0.014883
	47.155000	-0.146431
	47.160000	-0.139854
	47.165000	-0.014883
	47.170000	-0.021460
	47.175000	-0.146431
	47.180000	-0.139854
	47.185000	-0.011594
	47.190000	-0.018171
	47.195000	-0.146431
	47.200000	-0.136565
	47.205000	-0.011594
	47.210000	-0.018171
	47.215000	-0.146431
	47.220000	-0.139854
	47.225000	-0.014883
	47.230000	-0.021460
	47.235000	-0.143143
	47.240000	-0.139854
	47.245000	-0.018171
	47.250000	-0.024749
	47.255000	-0.143143
	47.260000	-0.139854
	47.265000	-0.011594
	47.270000	-0.018171
	47.275000	-0.139854
	47.280000	-0.139854
	47.285000	-0.008305
	47.290000	-0.021460
	47.295000	-0.143143
	47.300000	-0.136565
	47.305000	-0.014883
	47.310000	-0.024749
	47.315000	-0.143143
	47.320000	-0.139854
	47.325000	-0.014883
	47.330000	-0.024749
	47.335000	-0.143143
	47.340000	-0.139854
	47.345000	-0.011594
	47.350000	-0.021460
	47.355000	-0.143143
	47.360000	-0.136565
	47.365000	-0.014883
	47.370000	-0.021460
	47.375000	-0.146431
	47.380000	-0.136565
	47.385000	-0.014883
	47.390000	-0.021460
	47.395000	-0.146431
	47.400000	-0.136565
	47.405000	-0.014883
	47.410000	-0.021460
	47.415000	-0.146431
	47.420000	-0.139854
	47.425000	-0.011594
	47.430000	-0.021460
	47.435000	-0.143143
	47.440000	-0.136565
	47.445000	-0.018171
	47.450000	-0.021460
	47.455000	-0.146431
	47.460000	-0.139854
	47.465000	-0.011594
	47.470000	-0.021460
	47.475000	-0.146431
	47.480000	-0.136565
	47.485000	-0.014883
	47.490000	-0.021460
	47.495000	-0.146431
	47.500000	-0.139854
	47.505000	-0.014883
	47.510000	-0.024749
	47.515000	-0.149720
	47.520000	-0.139854
	47.525000	-0.014883
	47.530000	-0.028037
	47.535000	-0.153009
	47.540000	-0.136565
	47.545000	-0.014883
	47.550000	-0.028037
	47.555000	-0.149720
	47.560000	-0.143143
	47.565000	-0.014883
	47.570000	-0.028037
	47.575000	-0.153009
	47.580000	-0.139854
	47.585000	-0.021460
	47.590000	-0.034615
	47.595000	-0.153009
	47.600000	-0.139854
	47.605000	-0.018171
	47.610000	-0.024749
	47.615000	-0.153009
	47.620000	-0.139854
	47.625000	-0.021460
	47.630000	-0.028037
	47.635000	-0.156298
	47.640000	-0.143143
	47.645000	-0.011594
	47.650000	-0.034615
	47.655000	-0.156298
	47.660000	-0.143143
	47.665000	-0.021460
	47.670000	-0.031326
	47.675000	-0.153009
	47.680000	-0.143143
	47.685000	-0.018171
	47.690000	-0.031326
	47.695000	-0.156298
	47.700000	-0.139854
	47.705000	-0.018171
	47.710000	-0.024749
	47.715000	-0.153009
	47.720000	-0.139854
	47.725000	-0.011594
	47.730000	-0.031326
	47.735000	-0.153009
	47.740000	-0.136565
	47.745000	-0.018171
	47.750000	-0.024749
	47.755000	-0.156298
	47.760000	-0.146431
	47.765000	-0.014883
	47.770000	-0.031326
	47.775000	-0.156298
	47.780000	-0.143143
	47.785000	-0.014883
	47.790000	-0.031326
	47.795000	-0.153009
	47.800000	-0.143143
	47.805000	-0.011594
	47.810000	-0.031326
	47.815000	-0.156298
	47.820000	-0.143143
	47.825000	-0.014883
	47.830000	-0.034615
	47.835000	-0.156298
	47.840000	-0.139854
	47.845000	-0.018171
	47.850000	-0.031326
	47.855000	-0.156298
	47.860000	-0.146431
	47.865000	-0.014883
	47.870000	-0.031326
	47.875000	-0.156298
	47.880000	-0.143143
	47.885000	-0.018171
	47.890000	-0.028037
	47.895000	-0.156298
	47.900000	-0.139854
	47.905000	-0.014883
	47.910000	-0.024749
	47.915000	-0.153009
	47.920000	-0.136565
	47.925000	-0.011594
	47.930000	-0.028037
	47.935000	-0.149720
	47.940000	-0.136565
	47.945000	-0.005016
	47.950000	-0.028037
	47.955000	-0.149720
	47.960000	-0.129988
	47.965000	-0.008305
	47.970000	-0.021460
	47.975000	-0.149720
	47.980000	-0.129988
	47.985000	-0.005016
	47.990000	-0.021460
	47.995000	-0.146431
	48.000000	-0.129988
	48.005000	-0.005016
	48.010000	-0.021460
	48.015000	-0.139854
	48.020000	-0.120122
	48.025000	0.001561
	48.030000	-0.014883
	48.035000	-0.133277
	48.040000	-0.120122
	48.045000	0.004850
	48.050000	-0.011594
	48.055000	-0.133277
	48.060000	-0.113544
	48.065000	0.014716
	48.070000	-0.008305
	48.075000	-0.133277
	48.080000	-0.116833
	48.085000	0.001561
	48.090000	-0.021460
	48.095000	-0.149720
	48.100000	-0.139854
	48.105000	-0.031326
	48.110000	-0.051059
	48.115000	-0.172741
	48.120000	-0.166164
	48.125000	-0.054347
	48.130000	-0.077368
