2024/7/11 	 20:29:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.773355
	5.710000	-0.889396
	5.715000	-0.870056
	5.720000	-0.757239
	5.725000	-0.766909
	5.730000	-0.870056
	5.735000	-0.857163
	5.740000	-0.741122
	5.745000	-0.760462
	5.750000	-0.860386
	5.755000	-0.841046
	5.760000	-0.728228
	5.765000	-0.741122
	5.770000	-0.844269
	5.775000	-0.828152
	5.780000	-0.715335
	5.785000	-0.721782
	5.790000	-0.841046
	5.795000	-0.818482
	5.800000	-0.712112
	5.805000	-0.725005
	5.810000	-0.828152
	5.815000	-0.812036
	5.820000	-0.702441
	5.825000	-0.721782
	5.830000	-0.831376
	5.835000	-0.815259
	5.840000	-0.712112
	5.845000	-0.721782
	5.850000	-0.834599
	5.855000	-0.821706
	5.860000	-0.715335
	5.865000	-0.731452
	5.870000	-0.841046
	5.875000	-0.824929
	5.880000	-0.718558
	5.885000	-0.734675
	5.890000	-0.844269
	5.895000	-0.831376
	5.900000	-0.721782
	5.905000	-0.744345
	5.910000	-0.844269
	5.915000	-0.828152
	5.920000	-0.721782
	5.925000	-0.744345
	5.930000	-0.850716
	5.935000	-0.831376
	5.940000	-0.728228
	5.945000	-0.747569
	5.950000	-0.847493
	5.955000	-0.837823
	5.960000	-0.734675
	5.965000	-0.741122
	5.970000	-0.853939
	5.975000	-0.831376
	5.980000	-0.731452
	5.985000	-0.750792
	5.990000	-0.853939
	5.995000	-0.834599
	6.000000	-0.728228
	6.005000	-0.754015
	6.010000	-0.860386
	6.015000	-0.841046
	6.020000	-0.728228
	6.025000	-0.754015
	6.030000	-0.860386
	6.035000	-0.837823
	6.040000	-0.734675
	6.045000	-0.750792
	6.050000	-0.860386
	6.055000	-0.841046
	6.060000	-0.728228
	6.065000	-0.754015
	6.070000	-0.860386
	6.075000	-0.831376
	6.080000	-0.728228
	6.085000	-0.754015
	6.090000	-0.866833
	6.095000	-0.841046
	6.100000	-0.728228
	6.105000	-0.750792
	6.110000	-0.853939
	6.115000	-0.834599
	6.120000	-0.725005
	6.125000	-0.750792
	6.130000	-0.860386
	6.135000	-0.837823
	6.140000	-0.734675
	6.145000	-0.757239
	6.150000	-0.863609
	6.155000	-0.837823
	6.160000	-0.728228
	6.165000	-0.754015
	6.170000	-0.863609
	6.175000	-0.834599
	6.180000	-0.734675
	6.185000	-0.760462
	6.190000	-0.863609
	6.195000	-0.844269
	6.200000	-0.737898
	6.205000	-0.757239
	6.210000	-0.870056
	6.215000	-0.841046
	6.220000	-0.734675
	6.225000	-0.766909
	6.230000	-0.870056
	6.235000	-0.841046
	6.240000	-0.741122
	6.245000	-0.760462
	6.250000	-0.870056
	6.255000	-0.844269
	6.260000	-0.741122
	6.265000	-0.763685
	6.270000	-0.870056
	6.275000	-0.844269
	6.280000	-0.744345
	6.285000	-0.766909
	6.290000	-0.873280
	6.295000	-0.841046
	6.300000	-0.737898
	6.305000	-0.773355
	6.310000	-0.870056
	6.315000	-0.850716
	6.320000	-0.741122
	6.325000	-0.763685
	6.330000	-0.876503
	6.335000	-0.850716
	6.340000	-0.744345
	6.345000	-0.770132
	6.350000	-0.870056
	6.355000	-0.850716
	6.360000	-0.744345
	6.365000	-0.773355
	6.370000	-0.889396
	6.375000	-0.853939
	6.380000	-0.747569
	6.385000	-0.773355
	6.390000	-0.876503
	6.395000	-0.853939
	6.400000	-0.741122
	6.405000	-0.773355
	6.410000	-0.879726
	6.415000	-0.844269
	6.420000	-0.744345
	6.425000	-0.770132
	6.430000	-0.876503
	6.435000	-0.850716
	6.440000	-0.744345
	6.445000	-0.773355
	6.450000	-0.876503
	6.455000	-0.847493
	6.460000	-0.737898
	6.465000	-0.773355
	6.470000	-0.879726
	6.475000	-0.847493
	6.480000	-0.741122
	6.485000	-0.766909
	6.490000	-0.882950
	6.495000	-0.844269
	6.500000	-0.741122
	6.505000	-0.766909
	6.510000	-0.879726
	6.515000	-0.844269
	6.520000	-0.741122
	6.525000	-0.766909
	6.530000	-0.876503
	6.535000	-0.850716
	6.540000	-0.741122
	6.545000	-0.766909
	6.550000	-0.882950
	6.555000	-0.850716
	6.560000	-0.737898
	6.565000	-0.776579
	6.570000	-0.879726
	6.575000	-0.847493
	6.580000	-0.741122
	6.585000	-0.770132
	6.590000	-0.882950
	6.595000	-0.844269
	6.600000	-0.741122
	6.605000	-0.773355
	6.610000	-0.876503
	6.615000	-0.850716
	6.620000	-0.737898
	6.625000	-0.776579
	6.630000	-0.879726
	6.635000	-0.841046
	6.640000	-0.734675
	6.645000	-0.773355
	6.650000	-0.876503
	6.655000	-0.837823
	6.660000	-0.734675
	6.665000	-0.770132
	6.670000	-0.876503
	6.675000	-0.841046
	6.680000	-0.734675
	6.685000	-0.770132
	6.690000	-0.876503
	6.695000	-0.841046
	6.700000	-0.728228
	6.705000	-0.763685
	6.710000	-0.876503
	6.715000	-0.834599
	6.720000	-0.734675
	6.725000	-0.766909
	6.730000	-0.876503
	6.735000	-0.834599
	6.740000	-0.728228
	6.745000	-0.773355
	6.750000	-0.870056
	6.755000	-0.834599
	6.760000	-0.728228
	6.765000	-0.760462
	6.770000	-0.870056
	6.775000	-0.837823
	6.780000	-0.725005
	6.785000	-0.766909
	6.790000	-0.873280
	6.795000	-0.831376
	6.800000	-0.728228
	6.805000	-0.757239
	6.810000	-0.870056
	6.815000	-0.834599
	6.820000	-0.725005
	6.825000	-0.760462
	6.830000	-0.870056
	6.835000	-0.831376
	6.840000	-0.721782
	6.845000	-0.760462
	6.850000	-0.866833
	6.855000	-0.824929
	6.860000	-0.725005
	6.865000	-0.763685
	6.870000	-0.866833
	6.875000	-0.824929
	6.880000	-0.718558
	6.885000	-0.757239
	6.890000	-0.863609
	6.895000	-0.821706
	6.900000	-0.715335
	6.905000	-0.763685
	6.910000	-0.863609
	6.915000	-0.828152
	6.920000	-0.718558
	6.925000	-0.754015
	6.930000	-0.863609
	6.935000	-0.821706
	6.940000	-0.715335
	6.945000	-0.757239
	6.950000	-0.860386
	6.955000	-0.821706
	6.960000	-0.715335
	6.965000	-0.757239
	6.970000	-0.857163
	6.975000	-0.815259
	6.980000	-0.715335
	6.985000	-0.763685
	6.990000	-0.850716
	6.995000	-0.815259
	7.000000	-0.708888
	7.005000	-0.750792
	7.010000	-0.853939
	7.015000	-0.812036
	7.020000	-0.708888
	7.025000	-0.750792
	7.030000	-0.857163
	7.035000	-0.802366
	7.040000	-0.702441
	7.045000	-0.750792
	7.050000	-0.857163
	7.055000	-0.812036
	7.060000	-0.702441
	7.065000	-0.754015
	7.070000	-0.860386
	7.075000	-0.808812
	7.080000	-0.708888
	7.085000	-0.744345
	7.090000	-0.850716
	7.095000	-0.808812
	7.100000	-0.699218
	7.105000	-0.747569
	7.110000	-0.847493
	7.115000	-0.805589
	7.120000	-0.695995
	7.125000	-0.754015
	7.130000	-0.850716
	7.135000	-0.795919
	7.140000	-0.699218
	7.145000	-0.747569
	7.150000	-0.844269
	7.155000	-0.799142
	7.160000	-0.692771
	7.165000	-0.744345
	7.170000	-0.844269
	7.175000	-0.805589
	7.180000	-0.695995
	7.185000	-0.744345
	7.190000	-0.847493
	7.195000	-0.799142
	7.200000	-0.695995
	7.205000	-0.741122
	7.210000	-0.844269
	7.215000	-0.795919
	7.220000	-0.699218
	7.225000	-0.744345
	7.230000	-0.847493
	7.235000	-0.795919
	7.240000	-0.695995
	7.245000	-0.734675
	7.250000	-0.841046
	7.255000	-0.786249
	7.260000	-0.692771
	7.265000	-0.737898
	7.270000	-0.844269
	7.275000	-0.792696
	7.280000	-0.689548
	7.285000	-0.728228
	7.290000	-0.837823
	7.295000	-0.792696
	7.300000	-0.686325
	7.305000	-0.734675
	7.310000	-0.841046
	7.315000	-0.786249
	7.320000	-0.683101
	7.325000	-0.728228
	7.330000	-0.834599
	7.335000	-0.786249
	7.340000	-0.683101
	7.345000	-0.734675
	7.350000	-0.834599
	7.355000	-0.789472
	7.360000	-0.679878
	7.365000	-0.737898
	7.370000	-0.834599
	7.375000	-0.779802
	7.380000	-0.679878
	7.385000	-0.728228
	7.390000	-0.834599
	7.395000	-0.779802
	7.400000	-0.679878
	7.405000	-0.737898
	7.410000	-0.834599
	7.415000	-0.776579
	7.420000	-0.676655
	7.425000	-0.728228
	7.430000	-0.824929
	7.435000	-0.776579
	7.440000	-0.679878
	7.445000	-0.728228
	7.450000	-0.828152
	7.455000	-0.779802
	7.460000	-0.670208
	7.465000	-0.725005
	7.470000	-0.828152
	7.475000	-0.773355
	7.480000	-0.673431
	7.485000	-0.731452
	7.490000	-0.828152
	7.495000	-0.773355
	7.500000	-0.676655
	7.505000	-0.721782
	7.510000	-0.821706
	7.515000	-0.770132
	7.520000	-0.666985
	7.525000	-0.718558
	7.530000	-0.821706
	7.535000	-0.766909
	7.540000	-0.666985
	7.545000	-0.725005
	7.550000	-0.815259
	7.555000	-0.763685
	7.560000	-0.663761
	7.565000	-0.721782
	7.570000	-0.815259
	7.575000	-0.766909
	7.580000	-0.666985
	7.585000	-0.725005
	7.590000	-0.818482
	7.595000	-0.766909
	7.600000	-0.663761
	7.605000	-0.721782
	7.610000	-0.818482
	7.615000	-0.760462
	7.620000	-0.663761
	7.625000	-0.718558
	7.630000	-0.812036
	7.635000	-0.754015
	7.640000	-0.663761
	7.645000	-0.718558
	7.650000	-0.821706
	7.655000	-0.760462
	7.660000	-0.657314
	7.665000	-0.712112
	7.670000	-0.808812
	7.675000	-0.754015
	7.680000	-0.657314
	7.685000	-0.715335
	7.690000	-0.808812
	7.695000	-0.754015
	7.700000	-0.660538
	7.705000	-0.721782
	7.710000	-0.821706
	7.715000	-0.747569
	7.720000	-0.654091
	7.725000	-0.712112
	7.730000	-0.812036
	7.735000	-0.754015
	7.740000	-0.660538
	7.745000	-0.715335
	7.750000	-0.805589
	7.755000	-0.750792
	7.760000	-0.654091
	7.765000	-0.708888
	7.770000	-0.812036
	7.775000	-0.744345
	7.780000	-0.654091
	7.785000	-0.708888
	7.790000	-0.805589
	7.795000	-0.747569
	7.800000	-0.654091
	7.805000	-0.712112
	7.810000	-0.812036
	7.815000	-0.750792
	7.820000	-0.650868
	7.825000	-0.699218
	7.830000	-0.808812
	7.835000	-0.744345
	7.840000	-0.647644
	7.845000	-0.705665
	7.850000	-0.805589
	7.855000	-0.741122
	7.860000	-0.644421
	7.865000	-0.705665
	7.870000	-0.799142
	7.875000	-0.741122
	7.880000	-0.647644
	7.885000	-0.705665
	7.890000	-0.799142
	7.895000	-0.741122
	7.900000	-0.644421
	7.905000	-0.708888
	7.910000	-0.802366
	7.915000	-0.737898
	7.920000	-0.637974
	7.925000	-0.695995
	7.930000	-0.799142
	7.935000	-0.731452
	7.940000	-0.641198
	7.945000	-0.702441
	7.950000	-0.795919
	7.955000	-0.731452
	7.960000	-0.637974
	7.965000	-0.695995
	7.970000	-0.795919
	7.975000	-0.728228
	7.980000	-0.634751
	7.985000	-0.695995
	7.990000	-0.792696
	7.995000	-0.731452
	8.000000	-0.637974
	8.005000	-0.692771
	8.010000	-0.789472
	8.015000	-0.721782
	8.020000	-0.631528
	8.025000	-0.695995
	8.030000	-0.789472
	8.035000	-0.721782
	8.040000	-0.631528
	8.045000	-0.692771
	8.050000	-0.783025
	8.055000	-0.721782
	8.060000	-0.631528
	8.065000	-0.689548
	8.070000	-0.786249
	8.075000	-0.721782
	8.080000	-0.625081
	8.085000	-0.695995
	8.090000	-0.783025
	8.095000	-0.712112
	8.100000	-0.621858
	8.105000	-0.686325
	8.110000	-0.779802
	8.115000	-0.718558
	8.120000	-0.625081
	8.125000	-0.683101
	8.130000	-0.776579
	8.135000	-0.712112
	8.140000	-0.618634
	8.145000	-0.689548
	8.150000	-0.776579
	8.155000	-0.708888
	8.160000	-0.625081
	8.165000	-0.683101
	8.170000	-0.776579
	8.175000	-0.705665
	8.180000	-0.615411
	8.185000	-0.679878
	8.190000	-0.773355
	8.195000	-0.708888
	8.200000	-0.612187
	8.205000	-0.679878
	8.210000	-0.770132
	8.215000	-0.699218
	8.220000	-0.608964
	8.225000	-0.673431
	8.230000	-0.773355
	8.235000	-0.702441
	8.240000	-0.612187
	8.245000	-0.676655
	8.250000	-0.766909
	8.255000	-0.699218
	8.260000	-0.612187
	8.265000	-0.670208
	8.270000	-0.760462
	8.275000	-0.695995
	8.280000	-0.608964
	8.285000	-0.670208
	8.290000	-0.766909
	8.295000	-0.695995
	8.300000	-0.605741
	8.305000	-0.670208
	8.310000	-0.757239
	8.315000	-0.695995
	8.320000	-0.608964
	8.325000	-0.670208
	8.330000	-0.760462
	8.335000	-0.689548
	8.340000	-0.602517
	8.345000	-0.666985
	8.350000	-0.757239
	8.355000	-0.679878
	8.360000	-0.599294
	8.365000	-0.666985
	8.370000	-0.763685
	8.375000	-0.692771
	8.380000	-0.596071
	8.385000	-0.666985
	8.390000	-0.757239
	8.395000	-0.689548
	8.400000	-0.602517
	8.405000	-0.666985
	8.410000	-0.760462
	8.415000	-0.689548
	8.420000	-0.596071
	8.425000	-0.666985
	8.430000	-0.760462
	8.435000	-0.686325
	8.440000	-0.599294
	8.445000	-0.673431
	8.450000	-0.754015
	8.455000	-0.686325
	8.460000	-0.605741
	8.465000	-0.670208
	8.470000	-0.760462
	8.475000	-0.686325
	8.480000	-0.592847
	8.485000	-0.663761
	8.490000	-0.754015
	8.495000	-0.683101
	8.500000	-0.596071
	8.505000	-0.657314
	8.510000	-0.754015
	8.515000	-0.679878
	8.520000	-0.599294
	8.525000	-0.663761
	8.530000	-0.754015
	8.535000	-0.683101
	8.540000	-0.592847
	8.545000	-0.657314
	8.550000	-0.747569
	8.555000	-0.676655
	8.560000	-0.596071
	8.565000	-0.663761
	8.570000	-0.747569
	8.575000	-0.676655
	8.580000	-0.586401
	8.585000	-0.657314
	8.590000	-0.744345
	8.595000	-0.670208
	8.600000	-0.576730
	8.605000	-0.650868
	8.610000	-0.734675
	8.615000	-0.660538
	8.620000	-0.576730
	8.625000	-0.644421
	8.630000	-0.725005
	8.635000	-0.654091
	8.640000	-0.563837
	8.645000	-0.637974
	8.650000	-0.718558
	8.655000	-0.647644
	8.660000	-0.563837
	8.665000	-0.637974
	8.670000	-0.718558
	8.675000	-0.641198
	8.680000	-0.563837
	8.685000	-0.641198
	8.690000	-0.715335
	8.695000	-0.637974
	8.700000	-0.560614
	8.705000	-0.634751
	8.710000	-0.715335
	8.715000	-0.637974
	8.720000	-0.550944
	8.725000	-0.634751
	8.730000	-0.708888
	8.735000	-0.644421
	8.740000	-0.550944
	8.745000	-0.625081
	8.750000	-0.708888
	8.755000	-0.637974
	8.760000	-0.550944
	8.765000	-0.628304
	8.770000	-0.712112
	8.775000	-0.634751
	8.780000	-0.554167
	8.785000	-0.637974
	8.790000	-0.718558
	8.795000	-0.634751
	8.800000	-0.557390
	8.805000	-0.637974
	8.810000	-0.708888
	8.815000	-0.641198
	8.820000	-0.557390
	8.825000	-0.631528
	8.830000	-0.721782
	8.835000	-0.650868
	8.840000	-0.570284
	8.845000	-0.644421
	8.850000	-0.725005
	8.855000	-0.650868
	8.860000	-0.563837
	8.865000	-0.647644
	8.870000	-0.728228
	8.875000	-0.654091
	8.880000	-0.573507
	8.885000	-0.650868
	8.890000	-0.734675
	8.895000	-0.657314
	8.900000	-0.576730
	8.905000	-0.654091
	8.910000	-0.734675
	8.915000	-0.650868
	8.920000	-0.573507
	8.925000	-0.657314
	8.930000	-0.734675
	8.935000	-0.660538
	8.940000	-0.579954
	8.945000	-0.654091
	8.950000	-0.737898
	8.955000	-0.657314
	8.960000	-0.579954
	8.965000	-0.660538
	8.970000	-0.741122
	8.975000	-0.663761
	8.980000	-0.583177
	8.985000	-0.657314
	8.990000	-0.744345
	8.995000	-0.660538
	9.000000	-0.583177
	9.005000	-0.663761
	9.010000	-0.737898
	9.015000	-0.663761
	9.020000	-0.586401
	9.025000	-0.666985
	9.030000	-0.728228
	9.035000	-0.657314
	9.040000	-0.579954
	9.045000	-0.657314
	9.050000	-0.734675
	9.055000	-0.657314
	9.060000	-0.579954
	9.065000	-0.654091
	9.070000	-0.747569
	9.075000	-0.657314
	9.080000	-0.579954
	9.085000	-0.657314
	9.090000	-0.734675
	9.095000	-0.657314
	9.100000	-0.586401
	9.105000	-0.660538
	9.110000	-0.741122
	9.115000	-0.657314
	9.120000	-0.579954
	9.125000	-0.657314
	9.130000	-0.741122
	9.135000	-0.660538
	9.140000	-0.573507
	9.145000	-0.660538
	9.150000	-0.737898
	9.155000	-0.650868
	9.160000	-0.573507
	9.165000	-0.663761
	9.170000	-0.737898
	9.175000	-0.650868
	9.180000	-0.576730
	9.185000	-0.657314
	9.190000	-0.734675
	9.195000	-0.650868
	9.200000	-0.579954
	9.205000	-0.663761
	9.210000	-0.737898
	9.215000	-0.647644
	9.220000	-0.586401
	9.225000	-0.663761
	9.230000	-0.731452
	9.235000	-0.654091
	9.240000	-0.573507
	9.245000	-0.654091
	9.250000	-0.734675
	9.255000	-0.657314
	9.260000	-0.576730
	9.265000	-0.657314
	9.270000	-0.741122
	9.275000	-0.650868
	9.280000	-0.579954
	9.285000	-0.660538
	9.290000	-0.734675
	9.295000	-0.654091
	9.300000	-0.579954
	9.305000	-0.663761
	9.310000	-0.744345
	9.315000	-0.650868
	9.320000	-0.570284
	9.325000	-0.663761
	9.330000	-0.731452
	9.335000	-0.647644
	9.340000	-0.573507
	9.345000	-0.660538
	9.350000	-0.734675
	9.355000	-0.647644
	9.360000	-0.570284
	9.365000	-0.663761
	9.370000	-0.731452
	9.375000	-0.644421
	9.380000	-0.579954
	9.385000	-0.654091
	9.390000	-0.731452
	9.395000	-0.641198
	9.400000	-0.573507
	9.405000	-0.663761
	9.410000	-0.728228
	9.415000	-0.647644
	9.420000	-0.570284
	9.425000	-0.650868
	9.430000	-0.728228
	9.435000	-0.647644
	9.440000	-0.573507
	9.445000	-0.657314
	9.450000	-0.728228
	9.455000	-0.637974
	9.460000	-0.570284
	9.465000	-0.657314
	9.470000	-0.728228
	9.475000	-0.634751
	9.480000	-0.570284
	9.485000	-0.657314
	9.490000	-0.728228
	9.495000	-0.637974
	9.500000	-0.570284
	9.505000	-0.654091
	9.510000	-0.725005
	9.515000	-0.634751
	9.520000	-0.563837
	9.525000	-0.654091
	9.530000	-0.718558
	9.535000	-0.634751
	9.540000	-0.567060
	9.545000	-0.654091
	9.550000	-0.721782
	9.555000	-0.641198
	9.560000	-0.563837
	9.565000	-0.654091
	9.570000	-0.728228
	9.575000	-0.637974
	9.580000	-0.567060
	9.585000	-0.650868
	9.590000	-0.721782
	9.595000	-0.628304
	9.600000	-0.563837
	9.605000	-0.657314
	9.610000	-0.721782
	9.615000	-0.628304
	9.620000	-0.563837
	9.625000	-0.647644
	9.630000	-0.715335
	9.635000	-0.631528
	9.640000	-0.557390
	9.645000	-0.650868
	9.650000	-0.721782
	9.655000	-0.628304
	9.660000	-0.557390
	9.665000	-0.641198
	9.670000	-0.718558
	9.675000	-0.628304
	9.680000	-0.560614
	9.685000	-0.650868
	9.690000	-0.718558
	9.695000	-0.625081
	9.700000	-0.557390
	9.705000	-0.644421
	9.710000	-0.715335
	9.715000	-0.625081
	9.720000	-0.560614
	9.725000	-0.641198
	9.730000	-0.708888
	9.735000	-0.625081
	9.740000	-0.550944
	9.745000	-0.641198
	9.750000	-0.708888
	9.755000	-0.621858
	9.760000	-0.550944
	9.765000	-0.644421
	9.770000	-0.712112
	9.775000	-0.618634
	9.780000	-0.557390
	9.785000	-0.644421
	9.790000	-0.708888
	9.795000	-0.615411
	9.800000	-0.554167
	9.805000	-0.644421
	9.810000	-0.705665
	9.815000	-0.608964
	9.820000	-0.547720
	9.825000	-0.641198
	9.830000	-0.705665
	9.835000	-0.612187
	9.840000	-0.550944
	9.845000	-0.647644
	9.850000	-0.705665
	9.855000	-0.618634
	9.860000	-0.550944
	9.865000	-0.637974
	9.870000	-0.702441
	9.875000	-0.615411
	9.880000	-0.550944
	9.885000	-0.644421
	9.890000	-0.699218
	9.895000	-0.608964
	9.900000	-0.541274
	9.905000	-0.637974
	9.910000	-0.702441
	9.915000	-0.612187
	9.920000	-0.544497
	9.925000	-0.637974
	9.930000	-0.702441
	9.935000	-0.608964
	9.940000	-0.534827
	9.945000	-0.637974
	9.950000	-0.702441
	9.955000	-0.602517
	9.960000	-0.538050
	9.965000	-0.634751
	9.970000	-0.699218
	9.975000	-0.599294
	9.980000	-0.544497
	9.985000	-0.634751
	9.990000	-0.699218
	9.995000	-0.599294
	10.000000	-0.544497
	10.005000	-0.634751
	10.010000	-0.695995
	10.015000	-0.602517
	10.020000	-0.534827
	10.025000	-0.637974
	10.030000	-0.686325
	10.035000	-0.599294
	10.040000	-0.538050
	10.045000	-0.641198
	10.050000	-0.699218
	10.055000	-0.599294
	10.060000	-0.541274
	10.065000	-0.637974
	10.070000	-0.699218
	10.075000	-0.599294
	10.080000	-0.531603
	10.085000	-0.634751
	10.090000	-0.692771
	10.095000	-0.596071
	10.100000	-0.534827
	10.105000	-0.634751
	10.110000	-0.689548
	10.115000	-0.596071
	10.120000	-0.534827
	10.125000	-0.631528
	10.130000	-0.689548
	10.135000	-0.589624
	10.140000	-0.538050
	10.145000	-0.634751
	10.150000	-0.686325
	10.155000	-0.589624
	10.160000	-0.534827
	10.165000	-0.631528
	10.170000	-0.683101
	10.175000	-0.589624
	10.180000	-0.534827
	10.185000	-0.625081
	10.190000	-0.686325
	10.195000	-0.586401
	10.200000	-0.538050
	10.205000	-0.628304
	10.210000	-0.689548
	10.215000	-0.589624
	10.220000	-0.534827
	10.225000	-0.634751
	10.230000	-0.695995
	10.235000	-0.586401
	10.240000	-0.528380
	10.245000	-0.628304
	10.250000	-0.683101
	10.255000	-0.589624
	10.260000	-0.528380
	10.265000	-0.625081
	10.270000	-0.676655
	10.275000	-0.589624
	10.280000	-0.528380
	10.285000	-0.625081
	10.290000	-0.683101
	10.295000	-0.583177
	10.300000	-0.534827
	10.305000	-0.628304
	10.310000	-0.686325
	10.315000	-0.576730
	10.320000	-0.528380
	10.325000	-0.631528
	10.330000	-0.679878
	10.335000	-0.583177
	10.340000	-0.528380
	10.345000	-0.625081
	10.350000	-0.686325
	10.355000	-0.579954
	10.360000	-0.528380
	10.365000	-0.628304
	10.370000	-0.673431
	10.375000	-0.579954
	10.380000	-0.525157
	10.385000	-0.625081
	10.390000	-0.679878
	10.395000	-0.583177
	10.400000	-0.518710
	10.405000	-0.625081
	10.410000	-0.683101
	10.415000	-0.576730
	10.420000	-0.521933
	10.425000	-0.621858
	10.430000	-0.683101
	10.435000	-0.573507
	10.440000	-0.521933
	10.445000	-0.625081
	10.450000	-0.679878
	10.455000	-0.579954
	10.460000	-0.518710
	10.465000	-0.628304
	10.470000	-0.679878
	10.475000	-0.570284
	10.480000	-0.521933
	10.485000	-0.621858
	10.490000	-0.670208
	10.495000	-0.567060
	10.500000	-0.525157
	10.505000	-0.625081
	10.510000	-0.673431
	10.515000	-0.567060
	10.520000	-0.521933
	10.525000	-0.621858
	10.530000	-0.670208
	10.535000	-0.573507
	10.540000	-0.518710
	10.545000	-0.621858
	10.550000	-0.670208
	10.555000	-0.570284
	10.560000	-0.515487
	10.565000	-0.621858
	10.570000	-0.673431
	10.575000	-0.570284
	10.580000	-0.525157
	10.585000	-0.618634
	10.590000	-0.670208
	10.595000	-0.563837
	10.600000	-0.509040
	10.605000	-0.618634
	10.610000	-0.663761
	10.615000	-0.563837
	10.620000	-0.512263
	10.625000	-0.621858
	10.630000	-0.663761
	10.635000	-0.563837
	10.640000	-0.518710
	10.645000	-0.615411
	10.650000	-0.660538
	10.655000	-0.557390
	10.660000	-0.509040
	10.665000	-0.618634
	10.670000	-0.660538
	10.675000	-0.554167
	10.680000	-0.512263
	10.685000	-0.612187
	10.690000	-0.654091
	10.695000	-0.550944
	10.700000	-0.502593
	10.705000	-0.608964
	10.710000	-0.650868
	10.715000	-0.547720
	10.720000	-0.505817
	10.725000	-0.605741
	10.730000	-0.644421
	10.735000	-0.550944
	10.740000	-0.499370
	10.745000	-0.599294
	10.750000	-0.650868
	10.755000	-0.547720
	10.760000	-0.489700
	10.765000	-0.602517
	10.770000	-0.641198
	10.775000	-0.541274
	10.780000	-0.496147
	10.785000	-0.602517
	10.790000	-0.641198
	10.795000	-0.544497
	10.800000	-0.492923
	10.805000	-0.599294
	10.810000	-0.641198
	10.815000	-0.534827
	10.820000	-0.489700
	10.825000	-0.596071
	10.830000	-0.637974
	10.835000	-0.531603
	10.840000	-0.489700
	10.845000	-0.596071
	10.850000	-0.637974
	10.855000	-0.534827
	10.860000	-0.483253
	10.865000	-0.596071
	10.870000	-0.631528
	10.875000	-0.525157
	10.880000	-0.486476
	10.885000	-0.599294
	10.890000	-0.631528
	10.895000	-0.528380
	10.900000	-0.486476
	10.905000	-0.583177
	10.910000	-0.634751
	10.915000	-0.525157
	10.920000	-0.483253
	10.925000	-0.589624
	10.930000	-0.625081
	10.935000	-0.518710
	10.940000	-0.480030
	10.945000	-0.583177
	10.950000	-0.618634
	10.955000	-0.518710
	10.960000	-0.470360
	10.965000	-0.576730
	10.970000	-0.618634
	10.975000	-0.521933
	10.980000	-0.476806
	10.985000	-0.579954
	10.990000	-0.621858
	10.995000	-0.521933
	11.000000	-0.480030
	11.005000	-0.586401
	11.010000	-0.625081
	11.015000	-0.518710
	11.020000	-0.486476
	11.025000	-0.596071
	11.030000	-0.628304
	11.035000	-0.521933
	11.040000	-0.486476
	11.045000	-0.592847
	11.050000	-0.628304
	11.055000	-0.525157
	11.060000	-0.486476
	11.065000	-0.592847
	11.070000	-0.634751
	11.075000	-0.525157
	11.080000	-0.483253
	11.085000	-0.599294
	11.090000	-0.634751
	11.095000	-0.525157
	11.100000	-0.486476
	11.105000	-0.599294
	11.110000	-0.631528
	11.115000	-0.515487
	11.120000	-0.483253
	11.125000	-0.592847
	11.130000	-0.628304
	11.135000	-0.521933
	11.140000	-0.480030
	11.145000	-0.586401
	11.150000	-0.621858
	11.155000	-0.525157
	11.160000	-0.476806
	11.165000	-0.589624
	11.170000	-0.621858
	11.175000	-0.515487
	11.180000	-0.480030
	11.185000	-0.579954
	11.190000	-0.608964
	11.195000	-0.512263
	11.200000	-0.463913
	11.205000	-0.573507
	11.210000	-0.608964
	11.215000	-0.505817
	11.220000	-0.463913
	11.225000	-0.576730
	11.230000	-0.605741
	11.235000	-0.499370
	11.240000	-0.457466
	11.245000	-0.567060
	11.250000	-0.605741
	11.255000	-0.499370
	11.260000	-0.463913
	11.265000	-0.573507
	11.270000	-0.605741
	11.275000	-0.492923
	11.280000	-0.457466
	11.285000	-0.576730
	11.290000	-0.602517
	11.295000	-0.496147
	11.300000	-0.463913
	11.305000	-0.570284
	11.310000	-0.599294
	11.315000	-0.502593
	11.320000	-0.460690
	11.325000	-0.573507
	11.330000	-0.602517
	11.335000	-0.489700
	11.340000	-0.457466
	11.345000	-0.567060
	11.350000	-0.599294
	11.355000	-0.492923
	11.360000	-0.463913
	11.365000	-0.570284
	11.370000	-0.596071
	11.375000	-0.496147
	11.380000	-0.473583
	11.385000	-0.573507
	11.390000	-0.602517
	11.395000	-0.492923
	11.400000	-0.470360
	11.405000	-0.576730
	11.410000	-0.602517
	11.415000	-0.496147
	11.420000	-0.473583
	11.425000	-0.579954
	11.430000	-0.602517
	11.435000	-0.502593
	11.440000	-0.463913
	11.445000	-0.583177
	11.450000	-0.602517
	11.455000	-0.499370
	11.460000	-0.473583
	11.465000	-0.579954
