2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.490000	-0.093812
	11.495000	-0.202340
	11.500000	-0.146431
	11.505000	-0.034615
	11.510000	-0.093812
	11.515000	-0.202340
	11.520000	-0.139854
	11.525000	-0.031326
	11.530000	-0.090523
	11.535000	-0.199051
	11.540000	-0.136565
	11.545000	-0.031326
	11.550000	-0.087234
	11.555000	-0.195762
	11.560000	-0.136565
	11.565000	-0.028037
	11.570000	-0.087234
	11.575000	-0.189185
	11.580000	-0.126699
	11.585000	-0.018171
	11.590000	-0.083946
	11.595000	-0.182607
	11.600000	-0.126699
	11.605000	-0.018171
	11.610000	-0.077368
	11.615000	-0.182607
	11.620000	-0.120122
	11.625000	-0.011594
	11.630000	-0.067502
	11.635000	-0.179319
	11.640000	-0.116833
	11.645000	-0.011594
	11.650000	-0.070791
	11.655000	-0.176030
	11.660000	-0.113544
	11.665000	-0.001728
	11.670000	-0.067502
	11.675000	-0.172741
	11.680000	-0.110256
	11.685000	0.001561
	11.690000	-0.060925
	11.695000	-0.169453
	11.700000	-0.100389
	11.705000	0.004850
	11.710000	-0.057636
	11.715000	-0.166164
	11.720000	-0.100389
	11.725000	0.004850
	11.730000	-0.054347
	11.735000	-0.166164
	11.740000	-0.100389
	11.745000	0.008138
	11.750000	-0.060925
	11.755000	-0.162875
	11.760000	-0.093812
	11.765000	0.004850
	11.770000	-0.057636
	11.775000	-0.166164
	11.780000	-0.100389
	11.785000	0.011427
	11.790000	-0.064213
	11.795000	-0.166164
	11.800000	-0.100389
	11.805000	0.011427
	11.810000	-0.060925
	11.815000	-0.162875
	11.820000	-0.093812
	11.825000	0.014716
	11.830000	-0.057636
	11.835000	-0.162875
	11.840000	-0.097101
	11.845000	0.011427
	11.850000	-0.054347
	11.855000	-0.156298
	11.860000	-0.087234
	11.865000	0.021293
	11.870000	-0.044481
	11.875000	-0.143143
	11.880000	-0.080657
	11.885000	0.031160
	11.890000	-0.037904
	11.895000	-0.149720
	11.900000	-0.074080
	11.905000	0.027871
	11.910000	-0.041192
	11.915000	-0.156298
	11.920000	-0.080657
	11.925000	0.027871
	11.930000	-0.047770
	11.935000	-0.156298
	11.940000	-0.080657
	11.945000	0.027871
	11.950000	-0.047770
	11.955000	-0.156298
	11.960000	-0.083946
	11.965000	0.027871
	11.970000	-0.047770
	11.975000	-0.159586
	11.980000	-0.087234
	11.985000	0.021293
	11.990000	-0.054347
	11.995000	-0.162875
	12.000000	-0.083946
	12.005000	0.024582
	12.010000	-0.057636
	12.015000	-0.169453
	12.020000	-0.090523
	12.025000	0.011427
	12.030000	-0.060925
	12.035000	-0.166164
	12.040000	-0.090523
	12.045000	0.014716
	12.050000	-0.064213
	12.055000	-0.169453
	12.060000	-0.093812
	12.065000	0.014716
	12.070000	-0.060925
	12.075000	-0.172741
	12.080000	-0.093812
	12.085000	0.011427
	12.090000	-0.067502
	12.095000	-0.176030
	12.100000	-0.093812
	12.105000	0.014716
	12.110000	-0.067502
	12.115000	-0.172741
	12.120000	-0.090523
	12.125000	0.014716
	12.130000	-0.070791
	12.135000	-0.176030
	12.140000	-0.097101
	12.145000	0.011427
	12.150000	-0.067502
	12.155000	-0.179319
	12.160000	-0.097101
	12.165000	0.011427
	12.170000	-0.074080
	12.175000	-0.179319
	12.180000	-0.100389
	12.185000	0.008138
	12.190000	-0.074080
	12.195000	-0.182607
	12.200000	-0.097101
	12.205000	0.008138
	12.210000	-0.070791
	12.215000	-0.176030
	12.220000	-0.097101
	12.225000	0.014716
	12.230000	-0.077368
	12.235000	-0.176030
	12.240000	-0.093812
	12.245000	0.011427
	12.250000	-0.074080
	12.255000	-0.182607
	12.260000	-0.100389
	12.265000	0.004850
	12.270000	-0.074080
	12.275000	-0.179319
	12.280000	-0.097101
	12.285000	0.004850
	12.290000	-0.070791
	12.295000	-0.179319
	12.300000	-0.097101
	12.305000	0.008138
	12.310000	-0.074080
	12.315000	-0.182607
	12.320000	-0.100389
	12.325000	0.011427
	12.330000	-0.074080
	12.335000	-0.182607
	12.340000	-0.100389
	12.345000	0.004850
	12.350000	-0.077368
	12.355000	-0.179319
	12.360000	-0.100389
	12.365000	0.011427
	12.370000	-0.074080
	12.375000	-0.182607
	12.380000	-0.093812
	12.385000	0.011427
	12.390000	-0.074080
	12.395000	-0.182607
	12.400000	-0.090523
	12.405000	0.011427
	12.410000	-0.074080
	12.415000	-0.185896
	12.420000	-0.093812
	12.425000	0.011427
	12.430000	-0.074080
	12.435000	-0.179319
	12.440000	-0.093812
	12.445000	0.011427
	12.450000	-0.077368
	12.455000	-0.179319
	12.460000	-0.093812
	12.465000	0.011427
	12.470000	-0.083946
	12.475000	-0.179319
	12.480000	-0.093812
	12.485000	0.014716
	12.490000	-0.077368
	12.495000	-0.182607
	12.500000	-0.097101
	12.505000	0.011427
	12.510000	-0.077368
	12.515000	-0.182607
	12.520000	-0.097101
	12.525000	0.011427
	12.530000	-0.074080
	12.535000	-0.185896
	12.540000	-0.093812
	12.545000	0.008138
	12.550000	-0.080657
	12.555000	-0.179319
	12.560000	-0.090523
	12.565000	0.008138
	12.570000	-0.077368
	12.575000	-0.179319
	12.580000	-0.090523
	12.585000	0.011427
	12.590000	-0.074080
	12.595000	-0.179319
	12.600000	-0.087234
	12.605000	0.014716
	12.610000	-0.077368
	12.615000	-0.179319
	12.620000	-0.090523
	12.625000	0.008138
	12.630000	-0.080657
	12.635000	-0.179319
	12.640000	-0.090523
	12.645000	0.011427
	12.650000	-0.080657
	12.655000	-0.179319
	12.660000	-0.083946
	12.665000	0.014716
	12.670000	-0.077368
	12.675000	-0.176030
	12.680000	-0.083946
	12.685000	0.014716
	12.690000	-0.074080
	12.695000	-0.172741
	12.700000	-0.083946
	12.705000	0.014716
	12.710000	-0.080657
	12.715000	-0.176030
	12.720000	-0.083946
	12.725000	0.014716
	12.730000	-0.080657
	12.735000	-0.179319
	12.740000	-0.083946
	12.745000	0.011427
	12.750000	-0.080657
	12.755000	-0.176030
	12.760000	-0.083946
	12.765000	0.014716
	12.770000	-0.080657
	12.775000	-0.176030
	12.780000	-0.083946
	12.785000	0.014716
	12.790000	-0.080657
	12.795000	-0.176030
	12.800000	-0.080657
	12.805000	0.014716
	12.810000	-0.080657
	12.815000	-0.172741
	12.820000	-0.080657
	12.825000	0.018005
	12.830000	-0.080657
	12.835000	-0.172741
	12.840000	-0.077368
	12.845000	0.021293
	12.850000	-0.077368
	12.855000	-0.172741
	12.860000	-0.080657
	12.865000	0.021293
	12.870000	-0.074080
	12.875000	-0.169453
	12.880000	-0.077368
	12.885000	0.018005
	12.890000	-0.077368
	12.895000	-0.172741
	12.900000	-0.077368
	12.905000	0.021293
	12.910000	-0.077368
	12.915000	-0.172741
	12.920000	-0.077368
	12.925000	0.021293
	12.930000	-0.077368
	12.935000	-0.172741
	12.940000	-0.077368
	12.945000	0.021293
	12.950000	-0.080657
	12.955000	-0.169453
	12.960000	-0.074080
	12.965000	0.018005
	12.970000	-0.077368
	12.975000	-0.169453
	12.980000	-0.074080
	12.985000	0.021293
	12.990000	-0.080657
	12.995000	-0.169453
	13.000000	-0.074080
	13.005000	0.021293
	13.010000	-0.080657
	13.015000	-0.172741
	13.020000	-0.074080
	13.025000	0.018005
	13.030000	-0.077368
	13.035000	-0.176030
	13.040000	-0.070791
	13.045000	0.024582
	13.050000	-0.077368
	13.055000	-0.166164
	13.060000	-0.070791
	13.065000	0.018005
	13.070000	-0.083946
	13.075000	-0.172741
	13.080000	-0.074080
	13.085000	0.011427
	13.090000	-0.080657
	13.095000	-0.166164
	13.100000	-0.074080
	13.105000	0.018005
	13.110000	-0.083946
	13.115000	-0.169453
	13.120000	-0.067502
	13.125000	0.018005
	13.130000	-0.087234
	13.135000	-0.172741
	13.140000	-0.074080
	13.145000	0.018005
	13.150000	-0.080657
	13.155000	-0.172741
	13.160000	-0.074080
	13.165000	0.018005
	13.170000	-0.090523
	13.175000	-0.172741
	13.180000	-0.074080
	13.185000	0.018005
	13.190000	-0.083946
	13.195000	-0.172741
	13.200000	-0.077368
	13.205000	0.018005
	13.210000	-0.083946
	13.215000	-0.179319
	13.220000	-0.077368
	13.225000	0.018005
	13.230000	-0.087234
	13.235000	-0.172741
	13.240000	-0.074080
	13.245000	0.014716
	13.250000	-0.087234
	13.255000	-0.176030
	13.260000	-0.080657
	13.265000	0.018005
	13.270000	-0.087234
	13.275000	-0.182607
	13.280000	-0.077368
	13.285000	0.011427
	13.290000	-0.093812
	13.295000	-0.179319
	13.300000	-0.077368
	13.305000	0.011427
	13.310000	-0.090523
	13.315000	-0.182607
	13.320000	-0.077368
	13.325000	0.011427
	13.330000	-0.093812
	13.335000	-0.176030
	13.340000	-0.077368
	13.345000	0.011427
	13.350000	-0.093812
	13.355000	-0.176030
	13.360000	-0.074080
	13.365000	0.011427
	13.370000	-0.093812
	13.375000	-0.179319
	13.380000	-0.077368
	13.385000	0.011427
	13.390000	-0.093812
	13.395000	-0.179319
	13.400000	-0.074080
	13.405000	0.008138
	13.410000	-0.097101
	13.415000	-0.182607
	13.420000	-0.077368
	13.425000	0.008138
	13.430000	-0.097101
	13.435000	-0.185896
	13.440000	-0.070791
	13.445000	0.004850
	13.450000	-0.097101
	13.455000	-0.185896
	13.460000	-0.080657
	13.465000	0.004850
	13.470000	-0.100389
	13.475000	-0.185896
	13.480000	-0.080657
	13.485000	0.004850
	13.490000	-0.100389
	13.495000	-0.182607
	13.500000	-0.080657
	13.505000	0.004850
	13.510000	-0.100389
	13.515000	-0.182607
	13.520000	-0.080657
	13.525000	0.004850
	13.530000	-0.100389
	13.535000	-0.185896
	13.540000	-0.077368
	13.545000	0.001561
	13.550000	-0.100389
	13.555000	-0.185896
	13.560000	-0.077368
	13.565000	0.004850
	13.570000	-0.103678
	13.575000	-0.182607
	13.580000	-0.077368
	13.585000	0.004850
	13.590000	-0.100389
	13.595000	-0.182607
	13.600000	-0.074080
	13.605000	0.004850
	13.610000	-0.100389
	13.615000	-0.182607
	13.620000	-0.074080
	13.625000	0.011427
	13.630000	-0.103678
	13.635000	-0.182607
	13.640000	-0.070791
	13.645000	0.008138
	13.650000	-0.100389
	13.655000	-0.185896
	13.660000	-0.074080
	13.665000	0.011427
	13.670000	-0.100389
	13.675000	-0.185896
	13.680000	-0.067502
	13.685000	0.008138
	13.690000	-0.100389
	13.695000	-0.179319
	13.700000	-0.074080
	13.705000	0.004850
	13.710000	-0.097101
	13.715000	-0.179319
	13.720000	-0.074080
	13.725000	0.004850
	13.730000	-0.103678
	13.735000	-0.179319
	13.740000	-0.074080
	13.745000	0.011427
	13.750000	-0.100389
	13.755000	-0.179319
	13.760000	-0.074080
	13.765000	0.008138
	13.770000	-0.100389
	13.775000	-0.179319
	13.780000	-0.070791
	13.785000	0.008138
	13.790000	-0.097101
	13.795000	-0.179319
	13.800000	-0.067502
	13.805000	0.011427
	13.810000	-0.097101
	13.815000	-0.172741
	13.820000	-0.070791
	13.825000	0.004850
	13.830000	-0.103678
	13.835000	-0.179319
	13.840000	-0.070791
	13.845000	0.011427
	13.850000	-0.103678
	13.855000	-0.179319
	13.860000	-0.067502
	13.865000	0.004850
	13.870000	-0.097101
	13.875000	-0.176030
	13.880000	-0.067502
	13.885000	0.008138
	13.890000	-0.103678
	13.895000	-0.182607
	13.900000	-0.070791
	13.905000	0.011427
	13.910000	-0.100389
	13.915000	-0.172741
	13.920000	-0.067502
	13.925000	0.008138
	13.930000	-0.103678
	13.935000	-0.179319
	13.940000	-0.064213
	13.945000	0.008138
	13.950000	-0.103678
	13.955000	-0.176030
	13.960000	-0.060925
	13.965000	0.004850
	13.970000	-0.097101
	13.975000	-0.176030
	13.980000	-0.064213
	13.985000	0.011427
	13.990000	-0.100389
	13.995000	-0.172741
	14.000000	-0.067502
	14.005000	0.011427
	14.010000	-0.100389
	14.015000	-0.176030
	14.020000	-0.064213
	14.025000	0.008138
	14.030000	-0.100389
	14.035000	-0.176030
	14.040000	-0.060925
	14.045000	0.011427
	14.050000	-0.103678
	14.055000	-0.172741
	14.060000	-0.064213
	14.065000	0.011427
	14.070000	-0.103678
	14.075000	-0.176030
	14.080000	-0.064213
	14.085000	0.014716
	14.090000	-0.110256
	14.095000	-0.179319
	14.100000	-0.064213
	14.105000	0.011427
	14.110000	-0.110256
	14.115000	-0.172741
	14.120000	-0.064213
	14.125000	0.008138
	14.130000	-0.103678
	14.135000	-0.172741
	14.140000	-0.057636
	14.145000	0.014716
	14.150000	-0.100389
	14.155000	-0.179319
	14.160000	-0.057636
	14.165000	0.008138
	14.170000	-0.100389
	14.175000	-0.169453
	14.180000	-0.060925
	14.185000	0.011427
	14.190000	-0.103678
	14.195000	-0.172741
	14.200000	-0.054347
	14.205000	0.014716
	14.210000	-0.100389
	14.215000	-0.166164
	14.220000	-0.054347
	14.225000	0.021293
	14.230000	-0.097101
	14.235000	-0.159586
	14.240000	-0.041192
	14.245000	0.021293
	14.250000	-0.090523
	14.255000	-0.162875
	14.260000	-0.047770
	14.265000	0.014716
	14.270000	-0.097101
	14.275000	-0.159586
	14.280000	-0.060925
	14.285000	0.004850
	14.290000	-0.103678
	14.295000	-0.176030
	14.300000	-0.064213
	14.305000	-0.001728
	14.310000	-0.120122
	14.315000	-0.182607
	14.320000	-0.080657
	14.325000	-0.014883
	14.330000	-0.126699
	14.335000	-0.195762
	14.340000	-0.087234
	14.345000	-0.018171
	14.350000	-0.133277
	14.355000	-0.189185
	14.360000	-0.087234
	14.365000	-0.028037
	14.370000	-0.129988
	14.375000	-0.199051
	14.380000	-0.087234
	14.385000	-0.024749
	14.390000	-0.133277
	14.395000	-0.192474
	14.400000	-0.080657
	14.405000	-0.024749
	14.410000	-0.129988
	14.415000	-0.189185
	14.420000	-0.077368
	14.425000	-0.018171
	14.430000	-0.123410
	14.435000	-0.182607
	14.440000	-0.077368
	14.445000	-0.014883
	14.450000	-0.123410
	14.455000	-0.182607
	14.460000	-0.074080
	14.465000	-0.011594
	14.470000	-0.116833
	14.475000	-0.176030
	14.480000	-0.067502
	14.485000	-0.005016
	14.490000	-0.113544
	14.495000	-0.179319
	14.500000	-0.067502
	14.505000	-0.005016
	14.510000	-0.116833
	14.515000	-0.176030
	14.520000	-0.064213
	14.525000	-0.005016
	14.530000	-0.110256
	14.535000	-0.172741
	14.540000	-0.064213
	14.545000	-0.005016
	14.550000	-0.113544
	14.555000	-0.176030
	14.560000	-0.064213
	14.565000	-0.005016
	14.570000	-0.116833
	14.575000	-0.172741
	14.580000	-0.064213
	14.585000	-0.001728
	14.590000	-0.116833
	14.595000	-0.172741
	14.600000	-0.060925
	14.605000	-0.005016
	14.610000	-0.120122
	14.615000	-0.172741
	14.620000	-0.060925
	14.625000	-0.005016
	14.630000	-0.120122
	14.635000	-0.172741
	14.640000	-0.060925
	14.645000	-0.001728
	14.650000	-0.120122
	14.655000	-0.176030
	14.660000	-0.057636
	14.665000	-0.001728
	14.670000	-0.113544
	14.675000	-0.172741
	14.680000	-0.060925
	14.685000	-0.001728
	14.690000	-0.113544
	14.695000	-0.172741
	14.700000	-0.060925
	14.705000	-0.001728
	14.710000	-0.116833
	14.715000	-0.172741
	14.720000	-0.060925
	14.725000	-0.005016
	14.730000	-0.116833
	14.735000	-0.172741
	14.740000	-0.057636
	14.745000	-0.005016
	14.750000	-0.120122
	14.755000	-0.169453
	14.760000	-0.060925
	14.765000	-0.005016
	14.770000	-0.120122
	14.775000	-0.172741
	14.780000	-0.060925
	14.785000	-0.008305
	14.790000	-0.116833
	14.795000	-0.172741
	14.800000	-0.064213
	14.805000	-0.001728
	14.810000	-0.116833
	14.815000	-0.172741
	14.820000	-0.054347
	14.825000	-0.005016
	14.830000	-0.116833
	14.835000	-0.169453
	14.840000	-0.057636
	14.845000	-0.001728
	14.850000	-0.116833
	14.855000	-0.172741
	14.860000	-0.054347
	14.865000	0.001561
	14.870000	-0.113544
	14.875000	-0.162875
	14.880000	-0.047770
	14.885000	0.004850
	14.890000	-0.110256
	14.895000	-0.166164
	14.900000	-0.044481
	14.905000	0.008138
	14.910000	-0.110256
	14.915000	-0.156298
	14.920000	-0.047770
	14.925000	0.011427
	14.930000	-0.110256
	14.935000	-0.156298
	14.940000	-0.034615
	14.945000	0.011427
	14.950000	-0.106967
	14.955000	-0.156298
	14.960000	-0.044481
	14.965000	0.011427
	14.970000	-0.106967
	14.975000	-0.159586
	14.980000	-0.041192
	14.985000	0.014716
	14.990000	-0.110256
	14.995000	-0.159586
	15.000000	-0.037904
	15.005000	0.008138
	15.010000	-0.106967
	15.015000	-0.156298
	15.020000	-0.037904
	15.025000	0.014716
	15.030000	-0.110256
	15.035000	-0.156298
	15.040000	-0.037904
	15.045000	0.011427
	15.050000	-0.110256
	15.055000	-0.162875
	15.060000	-0.037904
	15.065000	0.018005
	15.070000	-0.113544
	15.075000	-0.156298
	15.080000	-0.037904
	15.085000	0.014716
	15.090000	-0.110256
	15.095000	-0.159586
	15.100000	-0.037904
	15.105000	0.011427
	15.110000	-0.113544
	15.115000	-0.162875
	15.120000	-0.041192
	15.125000	0.008138
	15.130000	-0.113544
	15.135000	-0.166164
	15.140000	-0.037904
	15.145000	0.008138
	15.150000	-0.116833
	15.155000	-0.166164
	15.160000	-0.041192
	15.165000	0.008138
	15.170000	-0.113544
	15.175000	-0.162875
	15.180000	-0.037904
	15.185000	0.008138
	15.190000	-0.120122
	15.195000	-0.169453
	15.200000	-0.044481
	15.205000	0.004850
	15.210000	-0.120122
	15.215000	-0.166164
	15.220000	-0.044481
	15.225000	0.004850
	15.230000	-0.120122
	15.235000	-0.169453
	15.240000	-0.041192
	15.245000	0.001561
	15.250000	-0.123410
	15.255000	-0.169453
	15.260000	-0.041192
	15.265000	0.001561
	15.270000	-0.126699
	15.275000	-0.169453
	15.280000	-0.044481
	15.285000	0.004850
	15.290000	-0.123410
	15.295000	-0.176030
	15.300000	-0.041192
	15.305000	-0.001728
	15.310000	-0.123410
	15.315000	-0.172741
	15.320000	-0.041192
	15.325000	0.001561
	15.330000	-0.126699
	15.335000	-0.169453
	15.340000	-0.041192
	15.345000	0.001561
	15.350000	-0.133277
	15.355000	-0.172741
	15.360000	-0.047770
	15.365000	0.001561
	15.370000	-0.129988
	15.375000	-0.176030
	15.380000	-0.044481
	15.385000	-0.001728
	15.390000	-0.129988
	15.395000	-0.179319
	15.400000	-0.044481
	15.405000	-0.001728
	15.410000	-0.129988
	15.415000	-0.179319
	15.420000	-0.047770
	15.425000	-0.008305
	15.430000	-0.136565
	15.435000	-0.176030
	15.440000	-0.047770
	15.445000	-0.001728
	15.450000	-0.133277
	15.455000	-0.179319
	15.460000	-0.047770
	15.465000	-0.008305
	15.470000	-0.136565
	15.475000	-0.179319
	15.480000	-0.047770
	15.485000	-0.005016
	15.490000	-0.136565
	15.495000	-0.179319
	15.500000	-0.051059
	15.505000	-0.005016
	15.510000	-0.136565
	15.515000	-0.185896
	15.520000	-0.047770
	15.525000	-0.011594
	15.530000	-0.136565
	15.535000	-0.179319
	15.540000	-0.044481
	15.545000	-0.001728
	15.550000	-0.139854
	15.555000	-0.179319
	15.560000	-0.044481
	15.565000	-0.005016
	15.570000	-0.139854
	15.575000	-0.179319
	15.580000	-0.047770
	15.585000	-0.008305
	15.590000	-0.143143
	15.595000	-0.179319
	15.600000	-0.047770
	15.605000	-0.008305
	15.610000	-0.139854
	15.615000	-0.176030
	15.620000	-0.044481
	15.625000	-0.011594
	15.630000	-0.139854
	15.635000	-0.182607
	15.640000	-0.044481
	15.645000	-0.008305
	15.650000	-0.136565
	15.655000	-0.179319
	15.660000	-0.047770
	15.665000	-0.008305
	15.670000	-0.139854
	15.675000	-0.172741
	15.680000	-0.044481
	15.685000	-0.008305
	15.690000	-0.136565
	15.695000	-0.176030
	15.700000	-0.044481
	15.705000	-0.001728
	15.710000	-0.143143
	15.715000	-0.176030
	15.720000	-0.044481
	15.725000	-0.008305
	15.730000	-0.139854
	15.735000	-0.176030
	15.740000	-0.044481
	15.745000	-0.008305
	15.750000	-0.136565
	15.755000	-0.176030
	15.760000	-0.037904
	15.765000	-0.008305
	15.770000	-0.143143
	15.775000	-0.172741
	15.780000	-0.037904
	15.785000	-0.001728
	15.790000	-0.139854
	15.795000	-0.172741
	15.800000	-0.037904
	15.805000	-0.005016
	15.810000	-0.139854
	15.815000	-0.172741
	15.820000	-0.041192
	15.825000	-0.005016
	15.830000	-0.143143
	15.835000	-0.176030
	15.840000	-0.041192
	15.845000	-0.001728
	15.850000	-0.139854
	15.855000	-0.172741
	15.860000	-0.037904
	15.865000	-0.005016
	15.870000	-0.139854
	15.875000	-0.172741
	15.880000	-0.041192
	15.885000	-0.005016
	15.890000	-0.139854
	15.895000	-0.176030
	15.900000	-0.041192
	15.905000	-0.005016
	15.910000	-0.139854
	15.915000	-0.172741
	15.920000	-0.037904
	15.925000	-0.008305
	15.930000	-0.139854
	15.935000	-0.172741
	15.940000	-0.034615
	15.945000	-0.005016
	15.950000	-0.136565
	15.955000	-0.172741
	15.960000	-0.041192
	15.965000	-0.005016
	15.970000	-0.139854
	15.975000	-0.169453
	15.980000	-0.041192
	15.985000	-0.005016
	15.990000	-0.136565
	15.995000	-0.166164
	16.000000	-0.037904
	16.005000	-0.008305
	16.010000	-0.143143
	16.015000	-0.172741
	16.020000	-0.041192
	16.025000	-0.008305
	16.030000	-0.139854
	16.035000	-0.166164
	16.040000	-0.041192
	16.045000	-0.008305
	16.050000	-0.143143
	16.055000	-0.166164
	16.060000	-0.041192
	16.065000	-0.011594
	16.070000	-0.139854
	16.075000	-0.172741
	16.080000	-0.034615
	16.085000	-0.008305
	16.090000	-0.143143
	16.095000	-0.166164
	16.100000	-0.037904
	16.105000	-0.008305
	16.110000	-0.143143
	16.115000	-0.166164
	16.120000	-0.034615
	16.125000	-0.005016
	16.130000	-0.146431
	16.135000	-0.169453
	16.140000	-0.031326
	16.145000	-0.011594
	16.150000	-0.139854
	16.155000	-0.169453
	16.160000	-0.034615
	16.165000	-0.008305
	16.170000	-0.143143
	16.175000	-0.172741
	16.180000	-0.031326
	16.185000	-0.011594
	16.190000	-0.146431
	16.195000	-0.169453
	16.200000	-0.037904
	16.205000	-0.008305
	16.210000	-0.146431
	16.215000	-0.169453
	16.220000	-0.034615
	16.225000	-0.005016
	16.230000	-0.143143
	16.235000	-0.166164
	16.240000	-0.031326
	16.245000	-0.008305
	16.250000	-0.146431
	16.255000	-0.166164
	16.260000	-0.034615
	16.265000	-0.008305
	16.270000	-0.146431
	16.275000	-0.166164
	16.280000	-0.034615
	16.285000	-0.011594
	16.290000	-0.143143
	16.295000	-0.166164
	16.300000	-0.031326
	16.305000	-0.008305
	16.310000	-0.149720
	16.315000	-0.166164
	16.320000	-0.034615
	16.325000	-0.008305
	16.330000	-0.146431
	16.335000	-0.166164
	16.340000	-0.031326
	16.345000	-0.008305
	16.350000	-0.143143
	16.355000	-0.162875
	16.360000	-0.028037
	16.365000	-0.011594
	16.370000	-0.143143
	16.375000	-0.162875
	16.380000	-0.028037
	16.385000	-0.008305
	16.390000	-0.143143
	16.395000	-0.162875
	16.400000	-0.034615
	16.405000	-0.008305
	16.410000	-0.146431
	16.415000	-0.159586
	16.420000	-0.031326
	16.425000	-0.011594
	16.430000	-0.143143
	16.435000	-0.166164
	16.440000	-0.034615
	16.445000	-0.008305
	16.450000	-0.149720
	16.455000	-0.159586
	16.460000	-0.024749
	16.465000	-0.011594
	16.470000	-0.146431
	16.475000	-0.162875
	16.480000	-0.028037
	16.485000	-0.005016
	16.490000	-0.146431
	16.495000	-0.162875
	16.500000	-0.021460
	16.505000	-0.008305
	16.510000	-0.139854
	16.515000	-0.159586
	16.520000	-0.028037
	16.525000	-0.001728
	16.530000	-0.139854
	16.535000	-0.156298
	16.540000	-0.021460
	16.545000	-0.005016
	16.550000	-0.139854
	16.555000	-0.153009
	16.560000	-0.021460
	16.565000	-0.005016
	16.570000	-0.143143
	16.575000	-0.159586
	16.580000	-0.024749
	16.585000	-0.008305
	16.590000	-0.143143
	16.595000	-0.153009
	16.600000	-0.018171
	16.605000	-0.011594
	16.610000	-0.136565
	16.615000	-0.153009
	16.620000	-0.018171
	16.625000	-0.005016
	16.630000	-0.136565
	16.635000	-0.156298
	16.640000	-0.021460
	16.645000	-0.001728
	16.650000	-0.136565
	16.655000	-0.149720
	16.660000	-0.018171
	16.665000	-0.001728
	16.670000	-0.136565
	16.675000	-0.149720
	16.680000	-0.021460
	16.685000	-0.011594
	16.690000	-0.139854
	16.695000	-0.149720
	16.700000	-0.024749
	16.705000	-0.008305
	16.710000	-0.139854
	16.715000	-0.153009
	16.720000	-0.024749
	16.725000	-0.005016
	16.730000	-0.139854
	16.735000	-0.153009
	16.740000	-0.018171
	16.745000	-0.008305
	16.750000	-0.143143
	16.755000	-0.153009
	16.760000	-0.024749
	16.765000	-0.008305
	16.770000	-0.146431
	16.775000	-0.153009
	16.780000	-0.014883
	16.785000	-0.008305
	16.790000	-0.143143
	16.795000	-0.153009
	16.800000	-0.018171
	16.805000	-0.008305
	16.810000	-0.136565
	16.815000	-0.153009
	16.820000	-0.021460
	16.825000	-0.005016
	16.830000	-0.143143
	16.835000	-0.149720
	16.840000	-0.018171
	16.845000	-0.008305
	16.850000	-0.143143
	16.855000	-0.153009
	16.860000	-0.014883
	16.865000	-0.005016
	16.870000	-0.143143
	16.875000	-0.153009
	16.880000	-0.011594
	16.885000	-0.008305
	16.890000	-0.139854
	16.895000	-0.153009
	16.900000	-0.014883
	16.905000	-0.001728
	16.910000	-0.143143
	16.915000	-0.146431
	16.920000	-0.005016
	16.925000	0.004850
	16.930000	-0.133277
	16.935000	-0.136565
	16.940000	-0.005016
	16.945000	0.004850
	16.950000	-0.129988
	16.955000	-0.133277
	16.960000	-0.008305
	16.965000	0.004850
	16.970000	-0.129988
	16.975000	-0.133277
	16.980000	-0.011594
	16.985000	-0.001728
	16.990000	-0.129988
	16.995000	-0.139854
	17.000000	-0.018171
	17.005000	-0.011594
	17.010000	-0.149720
	17.015000	-0.153009
	17.020000	-0.041192
	17.025000	-0.031326
	17.030000	-0.166164
	17.035000	-0.176030
	17.040000	-0.054347
	17.045000	-0.057636
	17.050000	-0.185896
	17.055000	-0.195762
	17.060000	-0.074080
	17.065000	-0.067502
	17.070000	-0.185896
	17.075000	-0.192474
	17.080000	-0.074080
	17.085000	-0.070791
	17.090000	-0.195762
	17.095000	-0.195762
	17.100000	-0.077368
	17.105000	-0.064213
	17.110000	-0.192474
	17.115000	-0.195762
	17.120000	-0.070791
	17.125000	-0.064213
	17.130000	-0.185896
	17.135000	-0.189185
	17.140000	-0.060925
	17.145000	-0.057636
	17.150000	-0.179319
	17.155000	-0.182607
	17.160000	-0.057636
	17.165000	-0.057636
	17.170000	-0.179319
	17.175000	-0.182607
	17.180000	-0.054347
	17.185000	-0.051059
	17.190000	-0.179319
	17.195000	-0.179319
	17.200000	-0.051059
	17.205000	-0.054347
	17.210000	-0.179319
	17.215000	-0.179319
	17.220000	-0.054347
	17.225000	-0.057636
	17.230000	-0.182607
	17.235000	-0.182607
	17.240000	-0.060925
	17.245000	-0.060925
	17.250000	-0.182607
	17.255000	-0.185896
	17.260000	-0.057636
	17.265000	-0.054347
	17.270000	-0.179319
	17.275000	-0.185896
	17.280000	-0.054347
	17.285000	-0.060925
	17.290000	-0.179319
	17.295000	-0.176030
	17.300000	-0.054347
	17.305000	-0.051059
	17.310000	-0.172741
	17.315000	-0.172741
	17.320000	-0.051059
