2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.440000	-2.188410
	54.445000	-2.191633
	54.450000	-2.085262
	54.455000	-2.082039
	54.460000	-2.188410
	54.465000	-2.191633
	54.470000	-2.088486
	54.475000	-2.082039
	54.480000	-2.188410
	54.485000	-2.188410
	54.490000	-2.091709
	54.495000	-2.091709
	54.500000	-2.185187
	54.505000	-2.191633
	54.510000	-2.088486
	54.515000	-2.085262
	54.520000	-2.188410
	54.525000	-2.188410
	54.530000	-2.091709
	54.535000	-2.085262
	54.540000	-2.191633
	54.545000	-2.191633
	54.550000	-2.088486
	54.555000	-2.085262
	54.560000	-2.194857
	54.565000	-2.191633
	54.570000	-2.088486
	54.575000	-2.091709
	54.580000	-2.191633
	54.585000	-2.188410
	54.590000	-2.091709
	54.595000	-2.091709
	54.600000	-2.191633
	54.605000	-2.194857
	54.610000	-2.085262
	54.615000	-2.091709
	54.620000	-2.194857
	54.625000	-2.191633
	54.630000	-2.082039
	54.635000	-2.085262
	54.640000	-2.191633
	54.645000	-2.191633
	54.650000	-2.085262
	54.655000	-2.088486
	54.660000	-2.191633
	54.665000	-2.191633
	54.670000	-2.088486
	54.675000	-2.088486
	54.680000	-2.191633
	54.685000	-2.185187
	54.690000	-2.082039
	54.695000	-2.088486
	54.700000	-2.191633
	54.705000	-2.188410
	54.710000	-2.091709
	54.715000	-2.085262
	54.720000	-2.191633
	54.725000	-2.185187
	54.730000	-2.085262
	54.735000	-2.088486
	54.740000	-2.194857
	54.745000	-2.191633
	54.750000	-2.085262
	54.755000	-2.091709
	54.760000	-2.191633
	54.765000	-2.191633
	54.770000	-2.085262
	54.775000	-2.088486
	54.780000	-2.198080
	54.785000	-2.188410
	54.790000	-2.082039
	54.795000	-2.091709
	54.800000	-2.191633
	54.805000	-2.188410
	54.810000	-2.085262
	54.815000	-2.091709
	54.820000	-2.194857
	54.825000	-2.191633
	54.830000	-2.078816
	54.835000	-2.091709
	54.840000	-2.198080
	54.845000	-2.185187
	54.850000	-2.082039
	54.855000	-2.094933
	54.860000	-2.194857
	54.865000	-2.188410
	54.870000	-2.082039
	54.875000	-2.098156
	54.880000	-2.198080
	54.885000	-2.185187
	54.890000	-2.082039
	54.895000	-2.094933
	54.900000	-2.198080
	54.905000	-2.188410
	54.910000	-2.088486
	54.915000	-2.094933
	54.920000	-2.201303
	54.925000	-2.185187
	54.930000	-2.085262
	54.935000	-2.094933
	54.940000	-2.198080
	54.945000	-2.181963
	54.950000	-2.085262
	54.955000	-2.091709
	54.960000	-2.194857
	54.965000	-2.188410
	54.970000	-2.082039
	54.975000	-2.098156
	54.980000	-2.191633
	54.985000	-2.185187
	54.990000	-2.088486
	54.995000	-2.094933
	55.000000	-2.191633
	55.005000	-2.188410
	55.010000	-2.082039
	55.015000	-2.091709
	55.020000	-2.198080
	55.025000	-2.181963
	55.030000	-2.091709
	55.035000	-2.094933
	55.040000	-2.198080
	55.045000	-2.185187
	55.050000	-2.085262
	55.055000	-2.088486
	55.060000	-2.204527
	55.065000	-2.188410
	55.070000	-2.082039
	55.075000	-2.094933
	55.080000	-2.204527
	55.085000	-2.185187
	55.090000	-2.085262
	55.095000	-2.098156
	55.100000	-2.201303
	55.105000	-2.185187
	55.110000	-2.082039
	55.115000	-2.094933
	55.120000	-2.204527
	55.125000	-2.181963
	55.130000	-2.085262
	55.135000	-2.088486
	55.140000	-2.201303
	55.145000	-2.185187
	55.150000	-2.088486
	55.155000	-2.094933
	55.160000	-2.198080
	55.165000	-2.188410
	55.170000	-2.082039
	55.175000	-2.088486
	55.180000	-2.191633
	55.185000	-2.185187
	55.190000	-2.088486
	55.195000	-2.091709
	55.200000	-2.198080
	55.205000	-2.185187
	55.210000	-2.082039
	55.215000	-2.101379
	55.220000	-2.194857
	55.225000	-2.185187
	55.230000	-2.085262
	55.235000	-2.098156
	55.240000	-2.201303
	55.245000	-2.181963
	55.250000	-2.082039
	55.255000	-2.094933
	55.260000	-2.201303
	55.265000	-2.185187
	55.270000	-2.088486
	55.275000	-2.101379
	55.280000	-2.201303
	55.285000	-2.181963
	55.290000	-2.078816
	55.295000	-2.104603
	55.300000	-2.198080
	55.305000	-2.181963
	55.310000	-2.082039
	55.315000	-2.098156
	55.320000	-2.201303
	55.325000	-2.181963
	55.330000	-2.085262
	55.335000	-2.098156
	55.340000	-2.201303
	55.345000	-2.178740
	55.350000	-2.078816
	55.355000	-2.101379
	55.360000	-2.204527
	55.365000	-2.178740
	55.370000	-2.085262
	55.375000	-2.098156
	55.380000	-2.201303
	55.385000	-2.178740
	55.390000	-2.078816
	55.395000	-2.098156
	55.400000	-2.201303
	55.405000	-2.185187
	55.410000	-2.082039
	55.415000	-2.098156
	55.420000	-2.207750
	55.425000	-2.178740
	55.430000	-2.082039
	55.435000	-2.101379
	55.440000	-2.204527
	55.445000	-2.178740
	55.450000	-2.078816
	55.455000	-2.101379
	55.460000	-2.194857
	55.465000	-2.178740
	55.470000	-2.075592
	55.475000	-2.104603
	55.480000	-2.210973
	55.485000	-2.181963
	55.490000	-2.078816
	55.495000	-2.101379
	55.500000	-2.204527
	55.505000	-2.178740
	55.510000	-2.082039
	55.515000	-2.098156
	55.520000	-2.204527
	55.525000	-2.178740
	55.530000	-2.078816
	55.535000	-2.101379
	55.540000	-2.201303
	55.545000	-2.178740
	55.550000	-2.085262
	55.555000	-2.101379
	55.560000	-2.198080
	55.565000	-2.178740
	55.570000	-2.078816
	55.575000	-2.104603
	55.580000	-2.201303
	55.585000	-2.181963
	55.590000	-2.085262
	55.595000	-2.101379
	55.600000	-2.201303
	55.605000	-2.178740
	55.610000	-2.078816
	55.615000	-2.104603
	55.620000	-2.204527
	55.625000	-2.178740
	55.630000	-2.078816
	55.635000	-2.101379
	55.640000	-2.198080
	55.645000	-2.178740
	55.650000	-2.075592
	55.655000	-2.101379
	55.660000	-2.204527
	55.665000	-2.178740
	55.670000	-2.075592
	55.675000	-2.101379
	55.680000	-2.204527
	55.685000	-2.175517
	55.690000	-2.078816
	55.695000	-2.107826
	55.700000	-2.201303
	55.705000	-2.178740
	55.710000	-2.075592
	55.715000	-2.104603
	55.720000	-2.204527
	55.725000	-2.175517
	55.730000	-2.082039
	55.735000	-2.107826
	55.740000	-2.198080
	55.745000	-2.172293
	55.750000	-2.072369
	55.755000	-2.104603
	55.760000	-2.201303
	55.765000	-2.175517
	55.770000	-2.082039
	55.775000	-2.104603
	55.780000	-2.198080
	55.785000	-2.178740
	55.790000	-2.078816
	55.795000	-2.104603
	55.800000	-2.204527
	55.805000	-2.172293
	55.810000	-2.072369
	55.815000	-2.104603
	55.820000	-2.204527
	55.825000	-2.172293
	55.830000	-2.075592
	55.835000	-2.107826
	55.840000	-2.210973
	55.845000	-2.178740
	55.850000	-2.072369
	55.855000	-2.101379
	55.860000	-2.204527
	55.865000	-2.172293
	55.870000	-2.072369
	55.875000	-2.101379
	55.880000	-2.207750
	55.885000	-2.172293
	55.890000	-2.075592
	55.895000	-2.107826
	55.900000	-2.207750
	55.905000	-2.165846
	55.910000	-2.078816
	55.915000	-2.101379
	55.920000	-2.204527
	55.925000	-2.178740
	55.930000	-2.075592
	55.935000	-2.101379
	55.940000	-2.201303
	55.945000	-2.169070
	55.950000	-2.069146
	55.955000	-2.098156
	55.960000	-2.204527
	55.965000	-2.172293
	55.970000	-2.072369
	55.975000	-2.107826
	55.980000	-2.204527
	55.985000	-2.169070
	55.990000	-2.078816
	55.995000	-2.104603
	56.000000	-2.198080
	56.005000	-2.175517
	56.010000	-2.075592
	56.015000	-2.111049
	56.020000	-2.198080
	56.025000	-2.169070
	56.030000	-2.072369
	56.035000	-2.104603
	56.040000	-2.201303
	56.045000	-2.175517
	56.050000	-2.078816
	56.055000	-2.104603
	56.060000	-2.201303
	56.065000	-2.172293
	56.070000	-2.072369
	56.075000	-2.107826
	56.080000	-2.210973
	56.085000	-2.165846
	56.090000	-2.075592
	56.095000	-2.111049
	56.100000	-2.198080
	56.105000	-2.165846
	56.110000	-2.075592
	56.115000	-2.107826
	56.120000	-2.204527
	56.125000	-2.169070
	56.130000	-2.072369
	56.135000	-2.101379
	56.140000	-2.201303
	56.145000	-2.169070
	56.150000	-2.069146
	56.155000	-2.104603
	56.160000	-2.207750
	56.165000	-2.165846
	56.170000	-2.072369
	56.175000	-2.111049
	56.180000	-2.204527
	56.185000	-2.169070
	56.190000	-2.075592
	56.195000	-2.107826
	56.200000	-2.204527
	56.205000	-2.162623
	56.210000	-2.072369
	56.215000	-2.111049
	56.220000	-2.210973
	56.225000	-2.165846
	56.230000	-2.072369
	56.235000	-2.104603
	56.240000	-2.204527
	56.245000	-2.169070
	56.250000	-2.075592
	56.255000	-2.111049
	56.260000	-2.198080
	56.265000	-2.165846
	56.270000	-2.069146
	56.275000	-2.107826
	56.280000	-2.204527
	56.285000	-2.169070
	56.290000	-2.072369
	56.295000	-2.107826
	56.300000	-2.201303
	56.305000	-2.159400
	56.310000	-2.075592
	56.315000	-2.107826
	56.320000	-2.201303
	56.325000	-2.162623
	56.330000	-2.072369
	56.335000	-2.111049
	56.340000	-2.204527
	56.345000	-2.165846
	56.350000	-2.069146
	56.355000	-2.107826
	56.360000	-2.204527
	56.365000	-2.159400
	56.370000	-2.075592
	56.375000	-2.104603
	56.380000	-2.204527
	56.385000	-2.162623
	56.390000	-2.072369
	56.395000	-2.111049
	56.400000	-2.201303
	56.405000	-2.165846
	56.410000	-2.075592
	56.415000	-2.114273
	56.420000	-2.207750
	56.425000	-2.162623
	56.430000	-2.069146
	56.435000	-2.107826
	56.440000	-2.207750
	56.445000	-2.165846
	56.450000	-2.065922
	56.455000	-2.114273
	56.460000	-2.204527
	56.465000	-2.169070
	56.470000	-2.072369
	56.475000	-2.111049
	56.480000	-2.201303
	56.485000	-2.159400
	56.490000	-2.069146
	56.495000	-2.107826
	56.500000	-2.198080
	56.505000	-2.162623
	56.510000	-2.072369
	56.515000	-2.111049
	56.520000	-2.201303
	56.525000	-2.165846
	56.530000	-2.072369
	56.535000	-2.114273
	56.540000	-2.204527
	56.545000	-2.165846
	56.550000	-2.065922
	56.555000	-2.114273
	56.560000	-2.204527
	56.565000	-2.159400
	56.570000	-2.072369
	56.575000	-2.117496
	56.580000	-2.201303
	56.585000	-2.162623
	56.590000	-2.065922
	56.595000	-2.114273
	56.600000	-2.210973
	56.605000	-2.165846
	56.610000	-2.065922
	56.615000	-2.107826
	56.620000	-2.204527
	56.625000	-2.159400
	56.630000	-2.069146
	56.635000	-2.114273
	56.640000	-2.210973
	56.645000	-2.156176
	56.650000	-2.065922
	56.655000	-2.114273
	56.660000	-2.207750
	56.665000	-2.162623
	56.670000	-2.065922
	56.675000	-2.114273
	56.680000	-2.207750
	56.685000	-2.159400
	56.690000	-2.065922
	56.695000	-2.111049
	56.700000	-2.207750
	56.705000	-2.156176
	56.710000	-2.062699
	56.715000	-2.114273
	56.720000	-2.201303
	56.725000	-2.156176
	56.730000	-2.065922
	56.735000	-2.101379
	56.740000	-2.204527
	56.745000	-2.156176
	56.750000	-2.069146
	56.755000	-2.117496
	56.760000	-2.204527
	56.765000	-2.156176
	56.770000	-2.072369
	56.775000	-2.111049
	56.780000	-2.204527
	56.785000	-2.152953
	56.790000	-2.069146
	56.795000	-2.117496
	56.800000	-2.204527
	56.805000	-2.156176
	56.810000	-2.069146
	56.815000	-2.111049
	56.820000	-2.201303
	56.825000	-2.156176
	56.830000	-2.065922
	56.835000	-2.111049
	56.840000	-2.210973
	56.845000	-2.156176
	56.850000	-2.072369
	56.855000	-2.117496
	56.860000	-2.207750
	56.865000	-2.159400
	56.870000	-2.065922
	56.875000	-2.117496
	56.880000	-2.207750
	56.885000	-2.159400
	56.890000	-2.062699
	56.895000	-2.117496
	56.900000	-2.210973
	56.905000	-2.156176
	56.910000	-2.062699
	56.915000	-2.117496
	56.920000	-2.201303
	56.925000	-2.152953
	56.930000	-2.065922
	56.935000	-2.114273
	56.940000	-2.207750
	56.945000	-2.152953
	56.950000	-2.069146
	56.955000	-2.117496
	56.960000	-2.207750
	56.965000	-2.152953
	56.970000	-2.062699
	56.975000	-2.120719
	56.980000	-2.204527
	56.985000	-2.156176
	56.990000	-2.065922
	56.995000	-2.117496
	57.000000	-2.207750
	57.005000	-2.156176
	57.010000	-2.062699
	57.015000	-2.120719
	57.020000	-2.210973
	57.025000	-2.152953
	57.030000	-2.065922
	57.035000	-2.117496
	57.040000	-2.204527
	57.045000	-2.152953
	57.050000	-2.065922
	57.055000	-2.123943
	57.060000	-2.207750
	57.065000	-2.152953
	57.070000	-2.062699
	57.075000	-2.114273
	57.080000	-2.204527
	57.085000	-2.149730
	57.090000	-2.062699
	57.095000	-2.123943
	57.100000	-2.204527
	57.105000	-2.152953
	57.110000	-2.069146
	57.115000	-2.123943
	57.120000	-2.204527
	57.125000	-2.149730
	57.130000	-2.069146
	57.135000	-2.117496
	57.140000	-2.210973
	57.145000	-2.152953
	57.150000	-2.062699
	57.155000	-2.114273
	57.160000	-2.201303
	57.165000	-2.152953
	57.170000	-2.059476
	57.175000	-2.117496
	57.180000	-2.204527
	57.185000	-2.159400
	57.190000	-2.062699
	57.195000	-2.117496
	57.200000	-2.204527
	57.205000	-2.143283
	57.210000	-2.069146
	57.215000	-2.120719
	57.220000	-2.204527
	57.225000	-2.149730
	57.230000	-2.065922
	57.235000	-2.123943
	57.240000	-2.204527
	57.245000	-2.152953
	57.250000	-2.062699
	57.255000	-2.123943
	57.260000	-2.207750
	57.265000	-2.146506
	57.270000	-2.065922
	57.275000	-2.127166
	57.280000	-2.207750
	57.285000	-2.143283
	57.290000	-2.065922
	57.295000	-2.120719
	57.300000	-2.207750
	57.305000	-2.146506
	57.310000	-2.065922
	57.315000	-2.127166
	57.320000	-2.207750
	57.325000	-2.146506
	57.330000	-2.065922
	57.335000	-2.120719
	57.340000	-2.204527
	57.345000	-2.143283
	57.350000	-2.069146
	57.355000	-2.127166
	57.360000	-2.201303
	57.365000	-2.143283
	57.370000	-2.062699
	57.375000	-2.123943
	57.380000	-2.201303
	57.385000	-2.146506
	57.390000	-2.065922
	57.395000	-2.123943
	57.400000	-2.210973
	57.405000	-2.146506
	57.410000	-2.065922
	57.415000	-2.130390
	57.420000	-2.204527
	57.425000	-2.146506
	57.430000	-2.069146
	57.435000	-2.130390
	57.440000	-2.204527
	57.445000	-2.146506
	57.450000	-2.069146
	57.455000	-2.130390
	57.460000	-2.210973
	57.465000	-2.146506
	57.470000	-2.065922
	57.475000	-2.127166
	57.480000	-2.204527
	57.485000	-2.143283
	57.490000	-2.065922
	57.495000	-2.120719
	57.500000	-2.210973
	57.505000	-2.143283
	57.510000	-2.062699
	57.515000	-2.123943
	57.520000	-2.207750
	57.525000	-2.140060
	57.530000	-2.069146
	57.535000	-2.127166
	57.540000	-2.210973
	57.545000	-2.149730
	57.550000	-2.062699
	57.555000	-2.123943
	57.560000	-2.201303
	57.565000	-2.146506
	57.570000	-2.065922
	57.575000	-2.127166
	57.580000	-2.207750
	57.585000	-2.143283
	57.590000	-2.059476
	57.595000	-2.127166
	57.600000	-2.204527
	57.605000	-2.143283
	57.610000	-2.059476
	57.615000	-2.123943
	57.620000	-2.207750
	57.625000	-2.143283
	57.630000	-2.065922
	57.635000	-2.130390
	57.640000	-2.207750
	57.645000	-2.146506
	57.650000	-2.069146
	57.655000	-2.136836
	57.660000	-2.214197
	57.665000	-2.143283
	57.670000	-2.059476
	57.675000	-2.133613
	57.680000	-2.207750
	57.685000	-2.143283
	57.690000	-2.069146
	57.695000	-2.133613
	57.700000	-2.210973
	57.705000	-2.143283
	57.710000	-2.069146
	57.715000	-2.133613
	57.720000	-2.214197
	57.725000	-2.143283
	57.730000	-2.059476
	57.735000	-2.130390
	57.740000	-2.214197
	57.745000	-2.136836
	57.750000	-2.065922
	57.755000	-2.130390
	57.760000	-2.210973
	57.765000	-2.136836
	57.770000	-2.062699
	57.775000	-2.133613
	57.780000	-2.204527
	57.785000	-2.140060
	57.790000	-2.062699
	57.795000	-2.127166
	57.800000	-2.214197
	57.805000	-2.143283
	57.810000	-2.062699
	57.815000	-2.130390
	57.820000	-2.210973
	57.825000	-2.133613
	57.830000	-2.062699
	57.835000	-2.133613
	57.840000	-2.201303
	57.845000	-2.143283
	57.850000	-2.065922
	57.855000	-2.133613
	57.860000	-2.210973
	57.865000	-2.140060
	57.870000	-2.062699
	57.875000	-2.136836
	57.880000	-2.207750
	57.885000	-2.140060
	57.890000	-2.065922
	57.895000	-2.133613
	57.900000	-2.207750
	57.905000	-2.133613
	57.910000	-2.065922
	57.915000	-2.133613
	57.920000	-2.210973
	57.925000	-2.140060
	57.930000	-2.069146
	57.935000	-2.133613
	57.940000	-2.207750
	57.945000	-2.143283
	57.950000	-2.062699
	57.955000	-2.140060
	57.960000	-2.204527
	57.965000	-2.140060
	57.970000	-2.062699
	57.975000	-2.136836
	57.980000	-2.210973
	57.985000	-2.143283
	57.990000	-2.069146
	57.995000	-2.136836
	58.000000	-2.214197
	58.005000	-2.140060
	58.010000	-2.069146
	58.015000	-2.133613
	58.020000	-2.214197
	58.025000	-2.140060
	58.030000	-2.062699
	58.035000	-2.133613
	58.040000	-2.204527
	58.045000	-2.136836
	58.050000	-2.062699
	58.055000	-2.140060
	58.060000	-2.214197
	58.065000	-2.136836
	58.070000	-2.062699
	58.075000	-2.136836
	58.080000	-2.210973
	58.085000	-2.136836
	58.090000	-2.069146
	58.095000	-2.136836
	58.100000	-2.210973
	58.105000	-2.140060
	58.110000	-2.062699
	58.115000	-2.143283
	58.120000	-2.204527
	58.125000	-2.140060
	58.130000	-2.062699
	58.135000	-2.143283
	58.140000	-2.210973
	58.145000	-2.136836
	58.150000	-2.065922
	58.155000	-2.140060
	58.160000	-2.210973
	58.165000	-2.140060
	58.170000	-2.062699
	58.175000	-2.136836
	58.180000	-2.210973
	58.185000	-2.133613
	58.190000	-2.065922
	58.195000	-2.140060
	58.200000	-2.207750
	58.205000	-2.133613
	58.210000	-2.056252
	58.215000	-2.140060
	58.220000	-2.214197
	58.225000	-2.133613
	58.230000	-2.065922
	58.235000	-2.136836
	58.240000	-2.210973
	58.245000	-2.136836
	58.250000	-2.065922
	58.255000	-2.140060
	58.260000	-2.214197
	58.265000	-2.133613
	58.270000	-2.069146
	58.275000	-2.143283
	58.280000	-2.204527
	58.285000	-2.140060
	58.290000	-2.062699
	58.295000	-2.140060
	58.300000	-2.210973
	58.305000	-2.133613
	58.310000	-2.062699
	58.315000	-2.140060
	58.320000	-2.210973
	58.325000	-2.136836
	58.330000	-2.069146
	58.335000	-2.143283
	58.340000	-2.210973
	58.345000	-2.133613
	58.350000	-2.065922
	58.355000	-2.143283
	58.360000	-2.210973
	58.365000	-2.136836
	58.370000	-2.072369
	58.375000	-2.149730
	58.380000	-2.214197
	58.385000	-2.136836
	58.390000	-2.065922
	58.395000	-2.143283
	58.400000	-2.207750
	58.405000	-2.133613
	58.410000	-2.065922
	58.415000	-2.146506
	58.420000	-2.204527
	58.425000	-2.133613
	58.430000	-2.065922
	58.435000	-2.146506
	58.440000	-2.210973
	58.445000	-2.133613
	58.450000	-2.069146
	58.455000	-2.149730
	58.460000	-2.210973
	58.465000	-2.133613
	58.470000	-2.065922
	58.475000	-2.146506
	58.480000	-2.207750
	58.485000	-2.130390
	58.490000	-2.069146
	58.495000	-2.146506
	58.500000	-2.210973
	58.505000	-2.136836
	58.510000	-2.069146
	58.515000	-2.146506
	58.520000	-2.210973
	58.525000	-2.133613
	58.530000	-2.072369
	58.535000	-2.146506
	58.540000	-2.217420
	58.545000	-2.140060
	58.550000	-2.072369
	58.555000	-2.149730
	58.560000	-2.214197
	58.565000	-2.133613
	58.570000	-2.069146
	58.575000	-2.152953
	58.580000	-2.214197
	58.585000	-2.127166
	58.590000	-2.062699
	58.595000	-2.143283
	58.600000	-2.207750
	58.605000	-2.136836
	58.610000	-2.069146
	58.615000	-2.149730
	58.620000	-2.210973
	58.625000	-2.130390
	58.630000	-2.069146
	58.635000	-2.146506
	58.640000	-2.214197
	58.645000	-2.136836
	58.650000	-2.065922
	58.655000	-2.149730
	58.660000	-2.217420
	58.665000	-2.127166
	58.670000	-2.069146
	58.675000	-2.152953
	58.680000	-2.214197
	58.685000	-2.133613
	58.690000	-2.069146
	58.695000	-2.149730
	58.700000	-2.207750
	58.705000	-2.133613
	58.710000	-2.062699
	58.715000	-2.149730
	58.720000	-2.207750
	58.725000	-2.127166
	58.730000	-2.069146
	58.735000	-2.152953
	58.740000	-2.214197
	58.745000	-2.130390
	58.750000	-2.069146
	58.755000	-2.156176
	58.760000	-2.210973
	58.765000	-2.130390
	58.770000	-2.072369
	58.775000	-2.152953
	58.780000	-2.214197
	58.785000	-2.123943
	58.790000	-2.065922
	58.795000	-2.152953
	58.800000	-2.210973
	58.805000	-2.127166
	58.810000	-2.065922
	58.815000	-2.152953
	58.820000	-2.210973
	58.825000	-2.130390
	58.830000	-2.065922
	58.835000	-2.156176
	58.840000	-2.210973
	58.845000	-2.127166
	58.850000	-2.072369
	58.855000	-2.152953
	58.860000	-2.210973
	58.865000	-2.130390
	58.870000	-2.069146
	58.875000	-2.149730
	58.880000	-2.207750
	58.885000	-2.123943
	58.890000	-2.069146
	58.895000	-2.152953
	58.900000	-2.207750
	58.905000	-2.123943
	58.910000	-2.069146
	58.915000	-2.152953
	58.920000	-2.214197
	58.925000	-2.123943
	58.930000	-2.069146
	58.935000	-2.156176
	58.940000	-2.207750
	58.945000	-2.127166
	58.950000	-2.072369
	58.955000	-2.156176
	58.960000	-2.207750
	58.965000	-2.127166
	58.970000	-2.072369
	58.975000	-2.156176
	58.980000	-2.214197
	58.985000	-2.127166
	58.990000	-2.062699
	58.995000	-2.156176
	59.000000	-2.207750
	59.005000	-2.127166
	59.010000	-2.062699
	59.015000	-2.146506
	59.020000	-2.207750
	59.025000	-2.123943
	59.030000	-2.069146
	59.035000	-2.156176
	59.040000	-2.207750
	59.045000	-2.127166
	59.050000	-2.065922
	59.055000	-2.149730
	59.060000	-2.210973
	59.065000	-2.114273
	59.070000	-2.072369
	59.075000	-2.159400
	59.080000	-2.207750
	59.085000	-2.120719
	59.090000	-2.062699
	59.095000	-2.159400
	59.100000	-2.204527
	59.105000	-2.123943
	59.110000	-2.072369
	59.115000	-2.152953
	59.120000	-2.204527
	59.125000	-2.123943
	59.130000	-2.072369
	59.135000	-2.152953
	59.140000	-2.207750
	59.145000	-2.123943
	59.150000	-2.072369
	59.155000	-2.156176
	59.160000	-2.210973
	59.165000	-2.120719
	59.170000	-2.069146
	59.175000	-2.156176
	59.180000	-2.204527
	59.185000	-2.127166
	59.190000	-2.062699
	59.195000	-2.159400
	59.200000	-2.207750
	59.205000	-2.114273
	59.210000	-2.072369
	59.215000	-2.156176
	59.220000	-2.210973
	59.225000	-2.117496
	59.230000	-2.069146
	59.235000	-2.152953
	59.240000	-2.210973
	59.245000	-2.123943
	59.250000	-2.065922
	59.255000	-2.152953
	59.260000	-2.210973
	59.265000	-2.117496
	59.270000	-2.069146
	59.275000	-2.156176
	59.280000	-2.204527
	59.285000	-2.123943
	59.290000	-2.075592
	59.295000	-2.159400
	59.300000	-2.204527
	59.305000	-2.117496
	59.310000	-2.075592
	59.315000	-2.159400
	59.320000	-2.204527
	59.325000	-2.123943
	59.330000	-2.069146
	59.335000	-2.162623
	59.340000	-2.204527
	59.345000	-2.117496
	59.350000	-2.072369
	59.355000	-2.156176
	59.360000	-2.201303
	59.365000	-2.114273
	59.370000	-2.069146
	59.375000	-2.159400
	59.380000	-2.204527
	59.385000	-2.114273
	59.390000	-2.075592
	59.395000	-2.152953
	59.400000	-2.204527
	59.405000	-2.111049
	59.410000	-2.069146
	59.415000	-2.162623
	59.420000	-2.204527
	59.425000	-2.111049
	59.430000	-2.072369
	59.435000	-2.152953
	59.440000	-2.201303
	59.445000	-2.111049
	59.450000	-2.069146
	59.455000	-2.156176
	59.460000	-2.207750
	59.465000	-2.114273
	59.470000	-2.065922
	59.475000	-2.156176
	59.480000	-2.207750
	59.485000	-2.111049
	59.490000	-2.065922
	59.495000	-2.159400
	59.500000	-2.204527
	59.505000	-2.114273
	59.510000	-2.069146
	59.515000	-2.159400
	59.520000	-2.207750
	59.525000	-2.111049
	59.530000	-2.072369
	59.535000	-2.165846
	59.540000	-2.198080
	59.545000	-2.111049
	59.550000	-2.069146
	59.555000	-2.162623
	59.560000	-2.201303
	59.565000	-2.117496
	59.570000	-2.065922
	59.575000	-2.156176
	59.580000	-2.204527
	59.585000	-2.107826
	59.590000	-2.065922
	59.595000	-2.159400
	59.600000	-2.204527
	59.605000	-2.111049
	59.610000	-2.072369
	59.615000	-2.162623
	59.620000	-2.207750
	59.625000	-2.111049
	59.630000	-2.065922
	59.635000	-2.159400
	59.640000	-2.201303
	59.645000	-2.111049
	59.650000	-2.062699
	59.655000	-2.165846
	59.660000	-2.204527
	59.665000	-2.114273
	59.670000	-2.065922
	59.675000	-2.159400
	59.680000	-2.204527
	59.685000	-2.111049
	59.690000	-2.065922
	59.695000	-2.162623
	59.700000	-2.198080
	59.705000	-2.111049
	59.710000	-2.069146
	59.715000	-2.165846
	59.720000	-2.207750
	59.725000	-2.114273
	59.730000	-2.069146
	59.735000	-2.159400
	59.740000	-2.204527
	59.745000	-2.111049
	59.750000	-2.072369
	59.755000	-2.162623
	59.760000	-2.204527
	59.765000	-2.107826
	59.770000	-2.075592
	59.775000	-2.165846
	59.780000	-2.207750
	59.785000	-2.117496
	59.790000	-2.072369
	59.795000	-2.165846
	59.800000	-2.204527
	59.805000	-2.111049
	59.810000	-2.072369
	59.815000	-2.162623
	59.820000	-2.207750
	59.825000	-2.117496
	59.830000	-2.069146
	59.835000	-2.165846
	59.840000	-2.201303
	59.845000	-2.107826
	59.850000	-2.075592
	59.855000	-2.169070
	59.860000	-2.201303
	59.865000	-2.111049
	59.870000	-2.075592
	59.875000	-2.162623
	59.880000	-2.204527
	59.885000	-2.107826
	59.890000	-2.072369
	59.895000	-2.169070
	59.900000	-2.204527
	59.905000	-2.107826
	59.910000	-2.065922
	59.915000	-2.165846
	59.920000	-2.204527
	59.925000	-2.111049
	59.930000	-2.069146
	59.935000	-2.162623
	59.940000	-2.204527
	59.945000	-2.114273
	59.950000	-2.075592
	59.955000	-2.169070
	59.960000	-2.204527
	59.965000	-2.111049
	59.970000	-2.065922
	59.975000	-2.169070
	59.980000	-2.198080
	59.985000	-2.104603
	59.990000	-2.069146
	59.995000	-2.162623
	60.000000	-2.204527
	60.005000	-2.104603
	60.010000	-2.072369
	60.015000	-2.165846
	60.020000	-2.204527
	60.025000	-2.104603
	60.030000	-2.075592
	60.035000	-2.169070
	60.040000	-2.204527
	60.045000	-2.104603
	60.050000	-2.075592
	60.055000	-2.169070
	60.060000	-2.201303
	60.065000	-2.101379
	60.070000	-2.069146
	60.075000	-2.169070
	60.080000	-2.204527
	60.085000	-2.101379
	60.090000	-2.069146
	60.095000	-2.169070
	60.100000	-2.194857
	60.105000	-2.101379
	60.110000	-2.075592
	60.115000	-2.175517
	60.120000	-2.198080
	60.125000	-2.104603
	60.130000	-2.072369
	60.135000	-2.169070
	60.140000	-2.198080
	60.145000	-2.104603
	60.150000	-2.069146
	60.155000	-2.172293
	60.160000	-2.198080
	60.165000	-2.104603
	60.170000	-2.072369
	60.175000	-2.169070
	60.180000	-2.198080
	60.185000	-2.098156
	60.190000	-2.065922
	60.195000	-2.169070
	60.200000	-2.204527
