2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.365000	-2.372141
	24.370000	-2.372141
	24.375000	-2.304451
	24.380000	-2.307674
	24.385000	-2.375365
	24.390000	-2.372141
	24.395000	-2.307674
	24.400000	-2.314121
	24.405000	-2.378588
	24.410000	-2.378588
	24.415000	-2.298004
	24.420000	-2.301228
	24.425000	-2.378588
	24.430000	-2.375365
	24.435000	-2.310898
	24.440000	-2.307674
	24.445000	-2.375365
	24.450000	-2.378588
	24.455000	-2.310898
	24.460000	-2.304451
	24.465000	-2.378588
	24.470000	-2.381811
	24.475000	-2.307674
	24.480000	-2.307674
	24.485000	-2.378588
	24.490000	-2.378588
	24.495000	-2.307674
	24.500000	-2.304451
	24.505000	-2.378588
	24.510000	-2.378588
	24.515000	-2.310898
	24.520000	-2.310898
	24.525000	-2.375365
	24.530000	-2.378588
	24.535000	-2.314121
	24.540000	-2.310898
	24.545000	-2.378588
	24.550000	-2.375365
	24.555000	-2.314121
	24.560000	-2.304451
	24.565000	-2.372141
	24.570000	-2.372141
	24.575000	-2.314121
	24.580000	-2.307674
	24.585000	-2.378588
	24.590000	-2.378588
	24.595000	-2.310898
	24.600000	-2.314121
	24.605000	-2.378588
	24.610000	-2.375365
	24.615000	-2.317344
	24.620000	-2.314121
	24.625000	-2.368918
	24.630000	-2.385035
	24.635000	-2.307674
	24.640000	-2.304451
	24.645000	-2.375365
	24.650000	-2.378588
	24.655000	-2.307674
	24.660000	-2.304451
	24.665000	-2.378588
	24.670000	-2.375365
	24.675000	-2.310898
	24.680000	-2.310898
	24.685000	-2.378588
	24.690000	-2.378588
	24.695000	-2.304451
	24.700000	-2.304451
	24.705000	-2.375365
	24.710000	-2.372141
	24.715000	-2.304451
	24.720000	-2.310898
	24.725000	-2.372141
	24.730000	-2.381811
	24.735000	-2.314121
	24.740000	-2.307674
	24.745000	-2.381811
	24.750000	-2.378588
	24.755000	-2.310898
	24.760000	-2.307674
	24.765000	-2.375365
	24.770000	-2.381811
	24.775000	-2.310898
	24.780000	-2.307674
	24.785000	-2.375365
	24.790000	-2.375365
	24.795000	-2.314121
	24.800000	-2.310898
	24.805000	-2.375365
	24.810000	-2.375365
	24.815000	-2.310898
	24.820000	-2.307674
	24.825000	-2.375365
	24.830000	-2.381811
	24.835000	-2.314121
	24.840000	-2.307674
	24.845000	-2.375365
	24.850000	-2.381811
	24.855000	-2.310898
	24.860000	-2.307674
	24.865000	-2.375365
	24.870000	-2.378588
	24.875000	-2.314121
	24.880000	-2.310898
	24.885000	-2.375365
	24.890000	-2.375365
	24.895000	-2.310898
	24.900000	-2.307674
	24.905000	-2.378588
	24.910000	-2.375365
	24.915000	-2.314121
	24.920000	-2.304451
	24.925000	-2.375365
	24.930000	-2.372141
	24.935000	-2.314121
	24.940000	-2.307674
	24.945000	-2.378588
	24.950000	-2.378588
	24.955000	-2.307674
	24.960000	-2.304451
	24.965000	-2.372141
	24.970000	-2.381811
	24.975000	-2.310898
	24.980000	-2.307674
	24.985000	-2.378588
	24.990000	-2.378588
	24.995000	-2.310898
	25.000000	-2.304451
	25.005000	-2.372141
	25.010000	-2.372141
	25.015000	-2.314121
	25.020000	-2.307674
	25.025000	-2.375365
	25.030000	-2.375365
	25.035000	-2.310898
	25.040000	-2.310898
	25.045000	-2.372141
	25.050000	-2.378588
	25.055000	-2.314121
	25.060000	-2.304451
	25.065000	-2.372141
	25.070000	-2.378588
	25.075000	-2.314121
	25.080000	-2.307674
	25.085000	-2.368918
	25.090000	-2.375365
	25.095000	-2.310898
	25.100000	-2.301228
	25.105000	-2.375365
	25.110000	-2.378588
	25.115000	-2.310898
	25.120000	-2.301228
	25.125000	-2.368918
	25.130000	-2.378588
	25.135000	-2.307674
	25.140000	-2.304451
	25.145000	-2.375365
	25.150000	-2.378588
	25.155000	-2.310898
	25.160000	-2.304451
	25.165000	-2.372141
	25.170000	-2.378588
	25.175000	-2.310898
	25.180000	-2.307674
	25.185000	-2.368918
	25.190000	-2.381811
	25.195000	-2.307674
	25.200000	-2.304451
	25.205000	-2.375365
	25.210000	-2.378588
	25.215000	-2.310898
	25.220000	-2.307674
	25.225000	-2.378588
	25.230000	-2.378588
	25.235000	-2.307674
	25.240000	-2.307674
	25.245000	-2.372141
	25.250000	-2.381811
	25.255000	-2.314121
	25.260000	-2.304451
	25.265000	-2.378588
	25.270000	-2.378588
	25.275000	-2.310898
	25.280000	-2.304451
	25.285000	-2.378588
	25.290000	-2.381811
	25.295000	-2.301228
	25.300000	-2.307674
	25.305000	-2.372141
	25.310000	-2.381811
	25.315000	-2.310898
	25.320000	-2.304451
	25.325000	-2.372141
	25.330000	-2.372141
	25.335000	-2.307674
	25.340000	-2.304451
	25.345000	-2.375365
	25.350000	-2.381811
	25.355000	-2.310898
	25.360000	-2.307674
	25.365000	-2.375365
	25.370000	-2.378588
	25.375000	-2.304451
	25.380000	-2.304451
	25.385000	-2.378588
	25.390000	-2.381811
	25.395000	-2.314121
	25.400000	-2.307674
	25.405000	-2.372141
	25.410000	-2.378588
	25.415000	-2.307674
	25.420000	-2.301228
	25.425000	-2.378588
	25.430000	-2.372141
	25.435000	-2.310898
	25.440000	-2.301228
	25.445000	-2.372141
	25.450000	-2.381811
	25.455000	-2.310898
	25.460000	-2.307674
	25.465000	-2.372141
	25.470000	-2.378588
	25.475000	-2.310898
	25.480000	-2.304451
	25.485000	-2.375365
	25.490000	-2.378588
	25.495000	-2.310898
	25.500000	-2.307674
	25.505000	-2.372141
	25.510000	-2.378588
	25.515000	-2.307674
	25.520000	-2.301228
	25.525000	-2.375365
	25.530000	-2.372141
	25.535000	-2.310898
	25.540000	-2.310898
	25.545000	-2.375365
	25.550000	-2.381811
	25.555000	-2.310898
	25.560000	-2.301228
	25.565000	-2.375365
	25.570000	-2.378588
	25.575000	-2.310898
	25.580000	-2.301228
	25.585000	-2.368918
	25.590000	-2.378588
	25.595000	-2.314121
	25.600000	-2.304451
	25.605000	-2.375365
	25.610000	-2.381811
	25.615000	-2.310898
	25.620000	-2.304451
	25.625000	-2.381811
	25.630000	-2.375365
	25.635000	-2.317344
	25.640000	-2.304451
	25.645000	-2.375365
	25.650000	-2.385035
	25.655000	-2.307674
	25.660000	-2.304451
	25.665000	-2.372141
	25.670000	-2.378588
	25.675000	-2.310898
	25.680000	-2.304451
	25.685000	-2.372141
	25.690000	-2.381811
	25.695000	-2.307674
	25.700000	-2.310898
	25.705000	-2.375365
	25.710000	-2.381811
	25.715000	-2.314121
	25.720000	-2.304451
	25.725000	-2.378588
	25.730000	-2.378588
	25.735000	-2.317344
	25.740000	-2.304451
	25.745000	-2.372141
	25.750000	-2.378588
	25.755000	-2.310898
	25.760000	-2.304451
	25.765000	-2.375365
	25.770000	-2.385035
	25.775000	-2.314121
	25.780000	-2.304451
	25.785000	-2.378588
	25.790000	-2.378588
	25.795000	-2.314121
	25.800000	-2.304451
	25.805000	-2.368918
	25.810000	-2.378588
	25.815000	-2.317344
	25.820000	-2.307674
	25.825000	-2.375365
	25.830000	-2.381811
	25.835000	-2.310898
	25.840000	-2.304451
	25.845000	-2.375365
	25.850000	-2.378588
	25.855000	-2.310898
	25.860000	-2.307674
	25.865000	-2.378588
	25.870000	-2.378588
	25.875000	-2.310898
	25.880000	-2.304451
	25.885000	-2.372141
	25.890000	-2.381811
	25.895000	-2.310898
	25.900000	-2.304451
	25.905000	-2.372141
	25.910000	-2.381811
	25.915000	-2.317344
	25.920000	-2.298004
	25.925000	-2.372141
	25.930000	-2.385035
	25.935000	-2.314121
	25.940000	-2.307674
	25.945000	-2.375365
	25.950000	-2.378588
	25.955000	-2.314121
	25.960000	-2.307674
	25.965000	-2.378588
	25.970000	-2.375365
	25.975000	-2.310898
	25.980000	-2.301228
	25.985000	-2.378588
	25.990000	-2.378588
	25.995000	-2.314121
	26.000000	-2.304451
	26.005000	-2.368918
	26.010000	-2.378588
	26.015000	-2.314121
	26.020000	-2.304451
	26.025000	-2.372141
	26.030000	-2.381811
	26.035000	-2.314121
	26.040000	-2.301228
	26.045000	-2.372141
	26.050000	-2.378588
	26.055000	-2.310898
	26.060000	-2.304451
	26.065000	-2.368918
	26.070000	-2.378588
	26.075000	-2.310898
	26.080000	-2.307674
	26.085000	-2.372141
	26.090000	-2.385035
	26.095000	-2.310898
	26.100000	-2.304451
	26.105000	-2.372141
	26.110000	-2.381811
	26.115000	-2.320568
	26.120000	-2.301228
	26.125000	-2.368918
	26.130000	-2.381811
	26.135000	-2.310898
	26.140000	-2.304451
	26.145000	-2.378588
	26.150000	-2.385035
	26.155000	-2.320568
	26.160000	-2.310898
	26.165000	-2.372141
	26.170000	-2.385035
	26.175000	-2.314121
	26.180000	-2.304451
	26.185000	-2.372141
	26.190000	-2.385035
	26.195000	-2.310898
	26.200000	-2.304451
	26.205000	-2.378588
	26.210000	-2.381811
	26.215000	-2.314121
	26.220000	-2.301228
	26.225000	-2.372141
	26.230000	-2.385035
	26.235000	-2.314121
	26.240000	-2.310898
	26.245000	-2.372141
	26.250000	-2.378588
	26.255000	-2.314121
	26.260000	-2.304451
	26.265000	-2.375365
	26.270000	-2.385035
	26.275000	-2.314121
	26.280000	-2.301228
	26.285000	-2.378588
	26.290000	-2.381811
	26.295000	-2.323791
	26.300000	-2.310898
	26.305000	-2.375365
	26.310000	-2.385035
	26.315000	-2.314121
	26.320000	-2.307674
	26.325000	-2.375365
	26.330000	-2.378588
	26.335000	-2.310898
	26.340000	-2.304451
	26.345000	-2.375365
	26.350000	-2.381811
	26.355000	-2.307674
	26.360000	-2.304451
	26.365000	-2.372141
	26.370000	-2.388258
	26.375000	-2.317344
	26.380000	-2.301228
	26.385000	-2.372141
	26.390000	-2.385035
	26.395000	-2.310898
	26.400000	-2.307674
	26.405000	-2.368918
	26.410000	-2.385035
	26.415000	-2.317344
	26.420000	-2.301228
	26.425000	-2.368918
	26.430000	-2.385035
	26.435000	-2.320568
	26.440000	-2.310898
	26.445000	-2.375365
	26.450000	-2.381811
	26.455000	-2.317344
	26.460000	-2.304451
	26.465000	-2.378588
	26.470000	-2.385035
	26.475000	-2.317344
	26.480000	-2.310898
	26.485000	-2.375365
	26.490000	-2.391482
	26.495000	-2.310898
	26.500000	-2.307674
	26.505000	-2.375365
	26.510000	-2.385035
	26.515000	-2.317344
	26.520000	-2.307674
	26.525000	-2.375365
	26.530000	-2.385035
	26.535000	-2.314121
	26.540000	-2.298004
	26.545000	-2.375365
	26.550000	-2.381811
	26.555000	-2.314121
	26.560000	-2.304451
	26.565000	-2.372141
	26.570000	-2.388258
	26.575000	-2.317344
	26.580000	-2.304451
	26.585000	-2.378588
	26.590000	-2.381811
	26.595000	-2.314121
	26.600000	-2.301228
	26.605000	-2.368918
	26.610000	-2.378588
	26.615000	-2.317344
	26.620000	-2.307674
	26.625000	-2.368918
	26.630000	-2.381811
	26.635000	-2.310898
	26.640000	-2.304451
	26.645000	-2.368918
	26.650000	-2.385035
	26.655000	-2.314121
	26.660000	-2.304451
	26.665000	-2.368918
	26.670000	-2.385035
	26.675000	-2.310898
	26.680000	-2.304451
	26.685000	-2.372141
	26.690000	-2.385035
	26.695000	-2.314121
	26.700000	-2.301228
	26.705000	-2.375365
	26.710000	-2.385035
	26.715000	-2.314121
	26.720000	-2.301228
	26.725000	-2.365695
	26.730000	-2.381811
	26.735000	-2.314121
	26.740000	-2.307674
	26.745000	-2.375365
	26.750000	-2.375365
	26.755000	-2.317344
	26.760000	-2.301228
	26.765000	-2.362471
	26.770000	-2.378588
	26.775000	-2.317344
	26.780000	-2.310898
	26.785000	-2.365695
	26.790000	-2.385035
	26.795000	-2.310898
	26.800000	-2.301228
	26.805000	-2.368918
	26.810000	-2.385035
	26.815000	-2.317344
	26.820000	-2.301228
	26.825000	-2.372141
	26.830000	-2.381811
	26.835000	-2.317344
	26.840000	-2.294781
	26.845000	-2.365695
	26.850000	-2.385035
	26.855000	-2.314121
	26.860000	-2.301228
	26.865000	-2.372141
	26.870000	-2.378588
	26.875000	-2.317344
	26.880000	-2.307674
	26.885000	-2.368918
	26.890000	-2.378588
	26.895000	-2.310898
	26.900000	-2.304451
	26.905000	-2.372141
	26.910000	-2.381811
	26.915000	-2.310898
	26.920000	-2.301228
	26.925000	-2.365695
	26.930000	-2.385035
	26.935000	-2.317344
	26.940000	-2.301228
	26.945000	-2.368918
	26.950000	-2.375365
	26.955000	-2.314121
	26.960000	-2.298004
	26.965000	-2.368918
	26.970000	-2.381811
	26.975000	-2.314121
	26.980000	-2.298004
	26.985000	-2.372141
	26.990000	-2.381811
	26.995000	-2.320568
	27.000000	-2.301228
	27.005000	-2.368918
	27.010000	-2.388258
	27.015000	-2.317344
	27.020000	-2.304451
	27.025000	-2.375365
	27.030000	-2.381811
	27.035000	-2.310898
	27.040000	-2.304451
	27.045000	-2.365695
	27.050000	-2.381811
	27.055000	-2.314121
	27.060000	-2.301228
	27.065000	-2.368918
	27.070000	-2.381811
	27.075000	-2.314121
	27.080000	-2.304451
	27.085000	-2.368918
	27.090000	-2.385035
	27.095000	-2.317344
	27.100000	-2.304451
	27.105000	-2.362471
	27.110000	-2.378588
	27.115000	-2.317344
	27.120000	-2.298004
	27.125000	-2.368918
	27.130000	-2.381811
	27.135000	-2.317344
	27.140000	-2.298004
	27.145000	-2.372141
	27.150000	-2.378588
	27.155000	-2.314121
	27.160000	-2.298004
	27.165000	-2.365695
	27.170000	-2.385035
	27.175000	-2.317344
	27.180000	-2.298004
	27.185000	-2.368918
	27.190000	-2.381811
	27.195000	-2.323791
	27.200000	-2.307674
	27.205000	-2.368918
	27.210000	-2.385035
	27.215000	-2.314121
	27.220000	-2.307674
	27.225000	-2.362471
	27.230000	-2.378588
	27.235000	-2.314121
	27.240000	-2.301228
	27.245000	-2.372141
	27.250000	-2.378588
	27.255000	-2.320568
	27.260000	-2.301228
	27.265000	-2.365695
	27.270000	-2.385035
	27.275000	-2.320568
	27.280000	-2.307674
	27.285000	-2.365695
	27.290000	-2.388258
	27.295000	-2.317344
	27.300000	-2.301228
	27.305000	-2.365695
	27.310000	-2.388258
	27.315000	-2.320568
	27.320000	-2.304451
	27.325000	-2.372141
	27.330000	-2.385035
	27.335000	-2.320568
	27.340000	-2.304451
	27.345000	-2.368918
	27.350000	-2.381811
	27.355000	-2.317344
	27.360000	-2.301228
	27.365000	-2.362471
	27.370000	-2.388258
	27.375000	-2.314121
	27.380000	-2.301228
	27.385000	-2.372141
	27.390000	-2.385035
	27.395000	-2.317344
	27.400000	-2.301228
	27.405000	-2.365695
	27.410000	-2.385035
	27.415000	-2.320568
	27.420000	-2.298004
	27.425000	-2.372141
	27.430000	-2.385035
	27.435000	-2.310898
	27.440000	-2.294781
	27.445000	-2.362471
	27.450000	-2.388258
	27.455000	-2.314121
	27.460000	-2.304451
	27.465000	-2.372141
	27.470000	-2.381811
	27.475000	-2.314121
	27.480000	-2.304451
	27.485000	-2.365695
	27.490000	-2.381811
	27.495000	-2.320568
	27.500000	-2.301228
	27.505000	-2.368918
	27.510000	-2.385035
	27.515000	-2.320568
	27.520000	-2.301228
	27.525000	-2.368918
	27.530000	-2.388258
	27.535000	-2.320568
	27.540000	-2.301228
	27.545000	-2.365695
	27.550000	-2.391482
	27.555000	-2.317344
	27.560000	-2.301228
	27.565000	-2.368918
	27.570000	-2.385035
	27.575000	-2.317344
	27.580000	-2.301228
	27.585000	-2.362471
	27.590000	-2.385035
	27.595000	-2.320568
	27.600000	-2.301228
	27.605000	-2.372141
	27.610000	-2.385035
	27.615000	-2.320568
	27.620000	-2.301228
	27.625000	-2.365695
	27.630000	-2.381811
	27.635000	-2.320568
	27.640000	-2.304451
	27.645000	-2.368918
	27.650000	-2.381811
	27.655000	-2.320568
	27.660000	-2.304451
	27.665000	-2.365695
	27.670000	-2.385035
	27.675000	-2.317344
	27.680000	-2.310898
	27.685000	-2.368918
	27.690000	-2.385035
	27.695000	-2.327014
	27.700000	-2.301228
	27.705000	-2.368918
	27.710000	-2.394705
	27.715000	-2.320568
	27.720000	-2.301228
	27.725000	-2.372141
	27.730000	-2.385035
	27.735000	-2.320568
	27.740000	-2.301228
	27.745000	-2.365695
	27.750000	-2.381811
	27.755000	-2.317344
	27.760000	-2.298004
	27.765000	-2.368918
	27.770000	-2.388258
	27.775000	-2.320568
	27.780000	-2.301228
	27.785000	-2.365695
	27.790000	-2.391482
	27.795000	-2.320568
	27.800000	-2.304451
	27.805000	-2.368918
	27.810000	-2.385035
	27.815000	-2.323791
	27.820000	-2.298004
	27.825000	-2.368918
	27.830000	-2.385035
	27.835000	-2.314121
	27.840000	-2.307674
	27.845000	-2.372141
	27.850000	-2.385035
	27.855000	-2.323791
	27.860000	-2.301228
	27.865000	-2.365695
	27.870000	-2.385035
	27.875000	-2.323791
	27.880000	-2.301228
	27.885000	-2.375365
	27.890000	-2.388258
	27.895000	-2.320568
	27.900000	-2.304451
	27.905000	-2.368918
	27.910000	-2.385035
	27.915000	-2.323791
	27.920000	-2.304451
	27.925000	-2.368918
	27.930000	-2.388258
	27.935000	-2.317344
	27.940000	-2.301228
	27.945000	-2.365695
	27.950000	-2.385035
	27.955000	-2.323791
	27.960000	-2.304451
	27.965000	-2.365695
	27.970000	-2.391482
	27.975000	-2.317344
	27.980000	-2.304451
	27.985000	-2.365695
	27.990000	-2.388258
	27.995000	-2.320568
	28.000000	-2.301228
	28.005000	-2.368918
	28.010000	-2.388258
	28.015000	-2.320568
	28.020000	-2.304451
	28.025000	-2.368918
	28.030000	-2.388258
	28.035000	-2.320568
	28.040000	-2.310898
	28.045000	-2.365695
	28.050000	-2.385035
	28.055000	-2.327014
	28.060000	-2.307674
	28.065000	-2.368918
	28.070000	-2.394705
	28.075000	-2.327014
	28.080000	-2.298004
	28.085000	-2.362471
	28.090000	-2.381811
	28.095000	-2.317344
	28.100000	-2.301228
	28.105000	-2.368918
	28.110000	-2.385035
	28.115000	-2.323791
	28.120000	-2.304451
	28.125000	-2.372141
	28.130000	-2.388258
	28.135000	-2.320568
	28.140000	-2.310898
	28.145000	-2.368918
	28.150000	-2.378588
	28.155000	-2.323791
	28.160000	-2.304451
	28.165000	-2.365695
	28.170000	-2.381811
	28.175000	-2.317344
	28.180000	-2.304451
	28.185000	-2.368918
	28.190000	-2.388258
	28.195000	-2.323791
	28.200000	-2.304451
	28.205000	-2.362471
	28.210000	-2.388258
	28.215000	-2.327014
	28.220000	-2.304451
	28.225000	-2.368918
	28.230000	-2.385035
	28.235000	-2.323791
	28.240000	-2.301228
	28.245000	-2.368918
	28.250000	-2.391482
	28.255000	-2.320568
	28.260000	-2.304451
	28.265000	-2.372141
	28.270000	-2.385035
	28.275000	-2.320568
	28.280000	-2.301228
	28.285000	-2.368918
	28.290000	-2.388258
	28.295000	-2.323791
	28.300000	-2.301228
	28.305000	-2.372141
	28.310000	-2.388258
	28.315000	-2.327014
	28.320000	-2.304451
	28.325000	-2.365695
	28.330000	-2.388258
	28.335000	-2.323791
	28.340000	-2.301228
	28.345000	-2.368918
	28.350000	-2.381811
	28.355000	-2.320568
	28.360000	-2.298004
	28.365000	-2.365695
	28.370000	-2.391482
	28.375000	-2.320568
	28.380000	-2.294781
	28.385000	-2.362471
	28.390000	-2.381811
	28.395000	-2.323791
	28.400000	-2.298004
	28.405000	-2.356025
	28.410000	-2.391482
	28.415000	-2.320568
	28.420000	-2.301228
	28.425000	-2.362471
	28.430000	-2.391482
	28.435000	-2.323791
	28.440000	-2.301228
	28.445000	-2.365695
	28.450000	-2.391482
	28.455000	-2.323791
	28.460000	-2.298004
	28.465000	-2.365695
	28.470000	-2.385035
	28.475000	-2.323791
	28.480000	-2.304451
	28.485000	-2.362471
	28.490000	-2.385035
	28.495000	-2.317344
	28.500000	-2.298004
	28.505000	-2.365695
	28.510000	-2.388258
	28.515000	-2.323791
	28.520000	-2.298004
	28.525000	-2.359248
	28.530000	-2.385035
	28.535000	-2.320568
	28.540000	-2.301228
	28.545000	-2.368918
	28.550000	-2.381811
	28.555000	-2.317344
	28.560000	-2.301228
	28.565000	-2.362471
	28.570000	-2.385035
	28.575000	-2.320568
	28.580000	-2.301228
	28.585000	-2.362471
	28.590000	-2.388258
	28.595000	-2.323791
	28.600000	-2.301228
	28.605000	-2.365695
	28.610000	-2.381811
	28.615000	-2.317344
	28.620000	-2.301228
	28.625000	-2.365695
	28.630000	-2.385035
	28.635000	-2.320568
	28.640000	-2.301228
	28.645000	-2.362471
	28.650000	-2.385035
	28.655000	-2.323791
	28.660000	-2.294781
	28.665000	-2.362471
	28.670000	-2.388258
	28.675000	-2.323791
	28.680000	-2.298004
	28.685000	-2.362471
	28.690000	-2.385035
	28.695000	-2.323791
	28.700000	-2.301228
	28.705000	-2.365695
	28.710000	-2.388258
	28.715000	-2.320568
	28.720000	-2.301228
	28.725000	-2.365695
	28.730000	-2.391482
	28.735000	-2.320568
	28.740000	-2.301228
	28.745000	-2.365695
	28.750000	-2.391482
	28.755000	-2.323791
	28.760000	-2.298004
	28.765000	-2.365695
	28.770000	-2.394705
	28.775000	-2.327014
	28.780000	-2.298004
	28.785000	-2.368918
	28.790000	-2.391482
	28.795000	-2.323791
	28.800000	-2.301228
	28.805000	-2.365695
	28.810000	-2.385035
	28.815000	-2.323791
	28.820000	-2.301228
	28.825000	-2.368918
	28.830000	-2.394705
	28.835000	-2.323791
	28.840000	-2.298004
	28.845000	-2.368918
	28.850000	-2.388258
	28.855000	-2.330238
	28.860000	-2.294781
	28.865000	-2.359248
	28.870000	-2.391482
	28.875000	-2.323791
	28.880000	-2.294781
	28.885000	-2.362471
	28.890000	-2.388258
	28.895000	-2.327014
	28.900000	-2.298004
	28.905000	-2.362471
	28.910000	-2.391482
	28.915000	-2.327014
	28.920000	-2.298004
	28.925000	-2.359248
	28.930000	-2.381811
	28.935000	-2.327014
	28.940000	-2.301228
	28.945000	-2.365695
	28.950000	-2.385035
	28.955000	-2.323791
	28.960000	-2.298004
	28.965000	-2.365695
	28.970000	-2.388258
	28.975000	-2.323791
	28.980000	-2.294781
	28.985000	-2.359248
	28.990000	-2.391482
	28.995000	-2.323791
	29.000000	-2.294781
	29.005000	-2.362471
	29.010000	-2.385035
	29.015000	-2.320568
	29.020000	-2.301228
	29.025000	-2.359248
	29.030000	-2.385035
	29.035000	-2.320568
	29.040000	-2.298004
	29.045000	-2.365695
	29.050000	-2.388258
	29.055000	-2.317344
	29.060000	-2.298004
	29.065000	-2.359248
	29.070000	-2.385035
	29.075000	-2.327014
	29.080000	-2.298004
	29.085000	-2.362471
	29.090000	-2.385035
	29.095000	-2.320568
	29.100000	-2.298004
	29.105000	-2.365695
	29.110000	-2.385035
	29.115000	-2.327014
	29.120000	-2.301228
	29.125000	-2.365695
	29.130000	-2.388258
	29.135000	-2.323791
	29.140000	-2.301228
	29.145000	-2.362471
	29.150000	-2.385035
	29.155000	-2.323791
	29.160000	-2.298004
	29.165000	-2.359248
	29.170000	-2.385035
	29.175000	-2.330238
	29.180000	-2.298004
	29.185000	-2.359248
	29.190000	-2.388258
	29.195000	-2.327014
	29.200000	-2.304451
	29.205000	-2.365695
	29.210000	-2.388258
	29.215000	-2.323791
	29.220000	-2.301228
	29.225000	-2.362471
	29.230000	-2.394705
	29.235000	-2.323791
	29.240000	-2.301228
	29.245000	-2.362471
	29.250000	-2.388258
	29.255000	-2.323791
	29.260000	-2.294781
	29.265000	-2.365695
	29.270000	-2.388258
	29.275000	-2.333461
	29.280000	-2.294781
	29.285000	-2.359248
	29.290000	-2.385035
	29.295000	-2.320568
	29.300000	-2.294781
	29.305000	-2.359248
	29.310000	-2.381811
	29.315000	-2.320568
	29.320000	-2.294781
	29.325000	-2.362471
	29.330000	-2.388258
	29.335000	-2.320568
	29.340000	-2.301228
	29.345000	-2.359248
	29.350000	-2.385035
	29.355000	-2.323791
	29.360000	-2.301228
	29.365000	-2.359248
	29.370000	-2.381811
	29.375000	-2.323791
	29.380000	-2.301228
	29.385000	-2.356025
	29.390000	-2.385035
	29.395000	-2.320568
	29.400000	-2.298004
	29.405000	-2.359248
	29.410000	-2.388258
	29.415000	-2.320568
	29.420000	-2.298004
	29.425000	-2.359248
	29.430000	-2.385035
	29.435000	-2.320568
	29.440000	-2.294781
	29.445000	-2.359248
	29.450000	-2.381811
	29.455000	-2.317344
	29.460000	-2.301228
	29.465000	-2.352801
	29.470000	-2.378588
	29.475000	-2.314121
	29.480000	-2.278664
	29.485000	-2.349578
	29.490000	-2.368918
	29.495000	-2.301228
	29.500000	-2.278664
	29.505000	-2.339908
	29.510000	-2.362471
	29.515000	-2.301228
	29.520000	-2.272217
	29.525000	-2.333461
	29.530000	-2.359248
	29.535000	-2.304451
	29.540000	-2.272217
	29.545000	-2.330238
	29.550000	-2.359248
	29.555000	-2.294781
	29.560000	-2.272217
	29.565000	-2.333461
	29.570000	-2.356025
	29.575000	-2.298004
	29.580000	-2.262547
	29.585000	-2.330238
	29.590000	-2.356025
	29.595000	-2.291557
	29.600000	-2.265771
	29.605000	-2.323791
	29.610000	-2.356025
	29.615000	-2.304451
	29.620000	-2.268994
	29.625000	-2.330238
	29.630000	-2.359248
	29.635000	-2.298004
	29.640000	-2.272217
	29.645000	-2.330238
	29.650000	-2.359248
	29.655000	-2.298004
	29.660000	-2.268994
	29.665000	-2.330238
	29.670000	-2.365695
	29.675000	-2.298004
	29.680000	-2.275441
	29.685000	-2.333461
	29.690000	-2.359248
	29.695000	-2.298004
	29.700000	-2.272217
	29.705000	-2.330238
	29.710000	-2.356025
	29.715000	-2.301228
	29.720000	-2.268994
	29.725000	-2.336684
	29.730000	-2.359248
	29.735000	-2.301228
	29.740000	-2.272217
	29.745000	-2.327014
	29.750000	-2.359248
	29.755000	-2.301228
	29.760000	-2.272217
	29.765000	-2.330238
	29.770000	-2.352801
	29.775000	-2.298004
	29.780000	-2.268994
	29.785000	-2.333461
	29.790000	-2.356025
	29.795000	-2.304451
	29.800000	-2.268994
	29.805000	-2.330238
	29.810000	-2.362471
	29.815000	-2.304451
	29.820000	-2.265771
	29.825000	-2.333461
	29.830000	-2.359248
	29.835000	-2.307674
	29.840000	-2.272217
	29.845000	-2.333461
	29.850000	-2.362471
	29.855000	-2.304451
	29.860000	-2.278664
	29.865000	-2.339908
	29.870000	-2.362471
	29.875000	-2.304451
	29.880000	-2.275441
	29.885000	-2.343131
	29.890000	-2.372141
	29.895000	-2.314121
	29.900000	-2.278664
	29.905000	-2.343131
	29.910000	-2.372141
	29.915000	-2.310898
	29.920000	-2.288334
	29.925000	-2.346355
	29.930000	-2.375365
	29.935000	-2.320568
	29.940000	-2.288334
	29.945000	-2.349578
	29.950000	-2.385035
	29.955000	-2.323791
	29.960000	-2.291557
	29.965000	-2.359248
	29.970000	-2.385035
	29.975000	-2.327014
	29.980000	-2.298004
	29.985000	-2.352801
	29.990000	-2.385035
	29.995000	-2.330238
	30.000000	-2.298004
	30.005000	-2.365695
	30.010000	-2.388258
	30.015000	-2.330238
	30.020000	-2.304451
	30.025000	-2.365695
	30.030000	-2.388258
	30.035000	-2.330238
	30.040000	-2.304451
	30.045000	-2.368918
	30.050000	-2.401152
	30.055000	-2.333461
	30.060000	-2.304451
	30.065000	-2.362471
	30.070000	-2.397928
	30.075000	-2.336684
	30.080000	-2.307674
	30.085000	-2.368918
	30.090000	-2.397928
	30.095000	-2.339908
	30.100000	-2.304451
	30.105000	-2.365695
	30.110000	-2.404375
	30.115000	-2.343131
	30.120000	-2.314121
	30.125000	-2.368918
