2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.255000	-2.571990
	60.260000	-2.539756
	60.265000	-2.481736
	60.270000	-2.510746
	60.275000	-2.575213
	60.280000	-2.539756
	60.285000	-2.475289
	60.290000	-2.501076
	60.295000	-2.571990
	60.300000	-2.536533
	60.305000	-2.478512
	60.310000	-2.510746
	60.315000	-2.571990
	60.320000	-2.536533
	60.325000	-2.478512
	60.330000	-2.507522
	60.335000	-2.571990
	60.340000	-2.536533
	60.345000	-2.478512
	60.350000	-2.517193
	60.355000	-2.568766
	60.360000	-2.536533
	60.365000	-2.475289
	60.370000	-2.510746
	60.375000	-2.571990
	60.380000	-2.539756
	60.385000	-2.475289
	60.390000	-2.517193
	60.395000	-2.571990
	60.400000	-2.539756
	60.405000	-2.478512
	60.410000	-2.510746
	60.415000	-2.571990
	60.420000	-2.536533
	60.425000	-2.478512
	60.430000	-2.510746
	60.435000	-2.568766
	60.440000	-2.530086
	60.445000	-2.481736
	60.450000	-2.513969
	60.455000	-2.565543
	60.460000	-2.539756
	60.465000	-2.475289
	60.470000	-2.513969
	60.475000	-2.571990
	60.480000	-2.536533
	60.485000	-2.481736
	60.490000	-2.517193
	60.495000	-2.571990
	60.500000	-2.536533
	60.505000	-2.478512
	60.510000	-2.513969
	60.515000	-2.575213
	60.520000	-2.536533
	60.525000	-2.475289
	60.530000	-2.513969
	60.535000	-2.571990
	60.540000	-2.536533
	60.545000	-2.475289
	60.550000	-2.513969
	60.555000	-2.568766
	60.560000	-2.546203
	60.565000	-2.475289
	60.570000	-2.510746
	60.575000	-2.571990
	60.580000	-2.536533
	60.585000	-2.475289
	60.590000	-2.513969
	60.595000	-2.571990
	60.600000	-2.536533
	60.605000	-2.478512
	60.610000	-2.517193
	60.615000	-2.575213
	60.620000	-2.539756
	60.625000	-2.481736
	60.630000	-2.513969
	60.635000	-2.575213
	60.640000	-2.530086
	60.645000	-2.475289
	60.650000	-2.510746
	60.655000	-2.571990
	60.660000	-2.533309
	60.665000	-2.478512
	60.670000	-2.517193
	60.675000	-2.575213
	60.680000	-2.533309
	60.685000	-2.478512
	60.690000	-2.517193
	60.695000	-2.571990
	60.700000	-2.530086
	60.705000	-2.478512
	60.710000	-2.517193
	60.715000	-2.571990
	60.720000	-2.533309
	60.725000	-2.475289
	60.730000	-2.517193
	60.735000	-2.578436
	60.740000	-2.533309
	60.745000	-2.478512
	60.750000	-2.513969
	60.755000	-2.568766
	60.760000	-2.533309
	60.765000	-2.481736
	60.770000	-2.513969
	60.775000	-2.575213
	60.780000	-2.533309
	60.785000	-2.478512
	60.790000	-2.517193
	60.795000	-2.571990
	60.800000	-2.530086
	60.805000	-2.478512
	60.810000	-2.517193
	60.815000	-2.571990
	60.820000	-2.530086
	60.825000	-2.481736
	60.830000	-2.517193
	60.835000	-2.568766
	60.840000	-2.536533
	60.845000	-2.478512
	60.850000	-2.517193
	60.855000	-2.568766
	60.860000	-2.536533
	60.865000	-2.481736
	60.870000	-2.520416
	60.875000	-2.571990
	60.880000	-2.526863
	60.885000	-2.472066
	60.890000	-2.520416
	60.895000	-2.578436
	60.900000	-2.526863
	60.905000	-2.481736
	60.910000	-2.520416
	60.915000	-2.571990
	60.920000	-2.530086
	60.925000	-2.475289
	60.930000	-2.517193
	60.935000	-2.578436
	60.940000	-2.536533
	60.945000	-2.472066
	60.950000	-2.520416
	60.955000	-2.575213
	60.960000	-2.530086
	60.965000	-2.478512
	60.970000	-2.523639
	60.975000	-2.571990
	60.980000	-2.526863
	60.985000	-2.475289
	60.990000	-2.523639
	60.995000	-2.578436
	61.000000	-2.526863
	61.005000	-2.475289
	61.010000	-2.523639
	61.015000	-2.575213
	61.020000	-2.530086
	61.025000	-2.475289
	61.030000	-2.517193
	61.035000	-2.575213
	61.040000	-2.526863
	61.045000	-2.478512
	61.050000	-2.523639
	61.055000	-2.571990
	61.060000	-2.533309
	61.065000	-2.478512
	61.070000	-2.523639
	61.075000	-2.568766
	61.080000	-2.533309
	61.085000	-2.475289
	61.090000	-2.517193
	61.095000	-2.571990
	61.100000	-2.523639
	61.105000	-2.472066
	61.110000	-2.520416
	61.115000	-2.571990
	61.120000	-2.523639
	61.125000	-2.478512
	61.130000	-2.513969
	61.135000	-2.571990
	61.140000	-2.530086
	61.145000	-2.478512
	61.150000	-2.523639
	61.155000	-2.571990
	61.160000	-2.533309
	61.165000	-2.475289
	61.170000	-2.517193
	61.175000	-2.568766
	61.180000	-2.526863
	61.185000	-2.478512
	61.190000	-2.523639
	61.195000	-2.575213
	61.200000	-2.526863
	61.205000	-2.472066
	61.210000	-2.517193
	61.215000	-2.571990
	61.220000	-2.530086
	61.225000	-2.475289
	61.230000	-2.520416
	61.235000	-2.575213
	61.240000	-2.523639
	61.245000	-2.472066
	61.250000	-2.520416
	61.255000	-2.571990
	61.260000	-2.526863
	61.265000	-2.478512
	61.270000	-2.523639
	61.275000	-2.571990
	61.280000	-2.530086
	61.285000	-2.475289
	61.290000	-2.523639
	61.295000	-2.568766
	61.300000	-2.520416
	61.305000	-2.475289
	61.310000	-2.520416
	61.315000	-2.565543
	61.320000	-2.530086
	61.325000	-2.475289
	61.330000	-2.526863
	61.335000	-2.575213
	61.340000	-2.517193
	61.345000	-2.475289
	61.350000	-2.517193
	61.355000	-2.571990
	61.360000	-2.526863
	61.365000	-2.478512
	61.370000	-2.520416
	61.375000	-2.568766
	61.380000	-2.523639
	61.385000	-2.475289
	61.390000	-2.523639
	61.395000	-2.575213
	61.400000	-2.526863
	61.405000	-2.478512
	61.410000	-2.526863
	61.415000	-2.575213
	61.420000	-2.523639
	61.425000	-2.475289
	61.430000	-2.523639
	61.435000	-2.575213
	61.440000	-2.523639
	61.445000	-2.468842
	61.450000	-2.523639
	61.455000	-2.571990
	61.460000	-2.520416
	61.465000	-2.465619
	61.470000	-2.507522
	61.475000	-2.555873
	61.480000	-2.504299
	61.485000	-2.449502
	61.490000	-2.494629
	61.495000	-2.536533
	61.500000	-2.484959
	61.505000	-2.433385
	61.510000	-2.468842
	61.515000	-2.513969
	61.520000	-2.465619
	61.525000	-2.404375
	61.530000	-2.443055
	61.535000	-2.491406
	61.540000	-2.439832
	61.545000	-2.391482
	61.550000	-2.433385
	61.555000	-2.478512
	61.560000	-2.430162
	61.565000	-2.381811
	61.570000	-2.420492
	61.575000	-2.472066
	61.580000	-2.423715
	61.585000	-2.378588
	61.590000	-2.426939
	61.595000	-2.475289
	61.600000	-2.433385
	61.605000	-2.391482
	61.610000	-2.433385
	61.615000	-2.484959
	61.620000	-2.439832
	61.625000	-2.397928
	61.630000	-2.455949
	61.635000	-2.497852
	61.640000	-2.452725
	61.645000	-2.414045
	61.650000	-2.455949
	61.655000	-2.501076
	61.660000	-2.452725
	61.665000	-2.414045
	61.670000	-2.462395
	61.675000	-2.497852
	61.680000	-2.459172
	61.685000	-2.417268
	61.690000	-2.462395
	61.695000	-2.507522
	61.700000	-2.462395
	61.705000	-2.414045
	61.710000	-2.462395
	61.715000	-2.507522
	61.720000	-2.462395
	61.725000	-2.420492
	61.730000	-2.465619
	61.735000	-2.507522
	61.740000	-2.462395
	61.745000	-2.414045
	61.750000	-2.462395
	61.755000	-2.504299
	61.760000	-2.459172
	61.765000	-2.417268
	61.770000	-2.462395
	61.775000	-2.501076
	61.780000	-2.462395
	61.785000	-2.420492
	61.790000	-2.468842
	61.795000	-2.501076
	61.800000	-2.462395
	61.805000	-2.414045
	61.810000	-2.455949
	61.815000	-2.497852
	61.820000	-2.459172
	61.825000	-2.414045
	61.830000	-2.455949
	61.835000	-2.501076
	61.840000	-2.455949
	61.845000	-2.414045
	61.850000	-2.459172
	61.855000	-2.494629
	61.860000	-2.459172
	61.865000	-2.420492
	61.870000	-2.459172
	61.875000	-2.501076
	61.880000	-2.452725
	61.885000	-2.414045
	61.890000	-2.462395
	61.895000	-2.507522
	61.900000	-2.462395
	61.905000	-2.417268
	61.910000	-2.462395
	61.915000	-2.504299
	61.920000	-2.468842
	61.925000	-2.420492
	61.930000	-2.468842
	61.935000	-2.510746
	61.940000	-2.465619
	61.945000	-2.423715
	61.950000	-2.472066
	61.955000	-2.507522
	61.960000	-2.465619
	61.965000	-2.426939
	61.970000	-2.475289
	61.975000	-2.513969
	61.980000	-2.465619
	61.985000	-2.426939
	61.990000	-2.475289
	61.995000	-2.520416
	62.000000	-2.475289
	62.005000	-2.439832
	62.010000	-2.478512
	62.015000	-2.523639
	62.020000	-2.475289
	62.025000	-2.433385
	62.030000	-2.491406
	62.035000	-2.530086
	62.040000	-2.481736
	62.045000	-2.446279
	62.050000	-2.494629
	62.055000	-2.536533
	62.060000	-2.488182
	62.065000	-2.452725
	62.070000	-2.504299
	62.075000	-2.539756
	62.080000	-2.501076
	62.085000	-2.459172
	62.090000	-2.507522
	62.095000	-2.546203
	62.100000	-2.507522
	62.105000	-2.465619
	62.110000	-2.520416
	62.115000	-2.565543
	62.120000	-2.510746
	62.125000	-2.475289
	62.130000	-2.523639
	62.135000	-2.565543
	62.140000	-2.513969
	62.145000	-2.484959
	62.150000	-2.530086
	62.155000	-2.571990
	62.160000	-2.523639
	62.165000	-2.478512
	62.170000	-2.539756
	62.175000	-2.575213
	62.180000	-2.513969
	62.185000	-2.488182
	62.190000	-2.533309
	62.195000	-2.578436
	62.200000	-2.526863
	62.205000	-2.484959
	62.210000	-2.546203
	62.215000	-2.581660
	62.220000	-2.530086
	62.225000	-2.488182
	62.230000	-2.549426
	62.235000	-2.584883
	62.240000	-2.533309
	62.245000	-2.491406
	62.250000	-2.542979
	62.255000	-2.591330
	62.260000	-2.539756
	62.265000	-2.494629
	62.270000	-2.552650
	62.275000	-2.588106
	62.280000	-2.533309
	62.285000	-2.494629
	62.290000	-2.559096
	62.295000	-2.591330
	62.300000	-2.539756
	62.305000	-2.497852
	62.310000	-2.555873
	62.315000	-2.594553
	62.320000	-2.539756
	62.325000	-2.501076
	62.330000	-2.565543
	62.335000	-2.601000
	62.340000	-2.546203
	62.345000	-2.510746
	62.350000	-2.565543
	62.355000	-2.601000
	62.360000	-2.552650
	62.365000	-2.510746
	62.370000	-2.571990
	62.375000	-2.610670
	62.380000	-2.555873
	62.385000	-2.523639
	62.390000	-2.584883
	62.395000	-2.617117
	62.400000	-2.559096
	62.405000	-2.530086
	62.410000	-2.581660
	62.415000	-2.623563
	62.420000	-2.565543
	62.425000	-2.530086
	62.430000	-2.584883
	62.435000	-2.623563
	62.440000	-2.565543
	62.445000	-2.526863
	62.450000	-2.581660
	62.455000	-2.623563
	62.460000	-2.555873
	62.465000	-2.517193
	62.470000	-2.584883
	62.475000	-2.617117
	62.480000	-2.555873
	62.485000	-2.520416
	62.490000	-2.578436
	62.495000	-2.610670
	62.500000	-2.552650
	62.505000	-2.517193
	62.510000	-2.571990
	62.515000	-2.607447
	62.520000	-2.549426
	62.525000	-2.520416
	62.530000	-2.568766
	62.535000	-2.610670
	62.540000	-2.546203
	62.545000	-2.507522
	62.550000	-2.568766
	62.555000	-2.601000
	62.560000	-2.542979
	62.565000	-2.513969
	62.570000	-2.565543
	62.575000	-2.594553
	62.580000	-2.542979
	62.585000	-2.507522
	62.590000	-2.565543
	62.595000	-2.591330
	62.600000	-2.542979
	62.605000	-2.501076
	62.610000	-2.559096
	62.615000	-2.597777
	62.620000	-2.539756
	62.625000	-2.501076
	62.630000	-2.559096
	62.635000	-2.591330
	62.640000	-2.536533
	62.645000	-2.488182
	62.650000	-2.559096
	62.655000	-2.594553
	62.660000	-2.530086
	62.665000	-2.497852
	62.670000	-2.552650
	62.675000	-2.584883
	62.680000	-2.533309
	62.685000	-2.491406
	62.690000	-2.559096
	62.695000	-2.588106
	62.700000	-2.530086
	62.705000	-2.497852
	62.710000	-2.552650
	62.715000	-2.588106
	62.720000	-2.530086
	62.725000	-2.494629
	62.730000	-2.555873
	62.735000	-2.591330
	62.740000	-2.530086
	62.745000	-2.484959
	62.750000	-2.555873
	62.755000	-2.584883
	62.760000	-2.530086
	62.765000	-2.488182
	62.770000	-2.555873
	62.775000	-2.578436
	62.780000	-2.526863
	62.785000	-2.491406
	62.790000	-2.549426
	62.795000	-2.581660
	62.800000	-2.517193
	62.805000	-2.488182
	62.810000	-2.552650
	62.815000	-2.584883
	62.820000	-2.523639
	62.825000	-2.484959
	62.830000	-2.552650
	62.835000	-2.584883
	62.840000	-2.526863
	62.845000	-2.494629
	62.850000	-2.549426
	62.855000	-2.575213
	62.860000	-2.513969
	62.865000	-2.491406
	62.870000	-2.549426
	62.875000	-2.581660
	62.880000	-2.520416
	62.885000	-2.484959
	62.890000	-2.549426
	62.895000	-2.575213
	62.900000	-2.517193
	62.905000	-2.491406
	62.910000	-2.552650
	62.915000	-2.581660
	62.920000	-2.520416
	62.925000	-2.491406
	62.930000	-2.549426
	62.935000	-2.578436
	62.940000	-2.520416
	62.945000	-2.478512
	62.950000	-2.539756
	62.955000	-2.571990
	62.960000	-2.520416
	62.965000	-2.488182
	62.970000	-2.555873
	62.975000	-2.578436
	62.980000	-2.513969
	62.985000	-2.484959
	62.990000	-2.549426
	62.995000	-2.575213
	63.000000	-2.520416
	63.005000	-2.488182
	63.010000	-2.542979
	63.015000	-2.581660
	63.020000	-2.513969
	63.025000	-2.484959
	63.030000	-2.552650
	63.035000	-2.581660
	63.040000	-2.513969
	63.045000	-2.488182
	63.050000	-2.549426
	63.055000	-2.581660
	63.060000	-2.517193
	63.065000	-2.491406
	63.070000	-2.549426
	63.075000	-2.575213
	63.080000	-2.517193
	63.085000	-2.491406
	63.090000	-2.549426
	63.095000	-2.571990
	63.100000	-2.520416
	63.105000	-2.491406
	63.110000	-2.546203
	63.115000	-2.581660
	63.120000	-2.520416
	63.125000	-2.491406
	63.130000	-2.552650
	63.135000	-2.578436
	63.140000	-2.517193
	63.145000	-2.484959
	63.150000	-2.546203
	63.155000	-2.578436
	63.160000	-2.517193
	63.165000	-2.488182
	63.170000	-2.546203
	63.175000	-2.575213
	63.180000	-2.520416
	63.185000	-2.488182
	63.190000	-2.549426
	63.195000	-2.578436
	63.200000	-2.520416
	63.205000	-2.484959
	63.210000	-2.546203
	63.215000	-2.575213
	63.220000	-2.513969
	63.225000	-2.488182
	63.230000	-2.552650
	63.235000	-2.575213
	63.240000	-2.517193
	63.245000	-2.484959
	63.250000	-2.549426
	63.255000	-2.571990
	63.260000	-2.510746
	63.265000	-2.484959
	63.270000	-2.549426
	63.275000	-2.571990
	63.280000	-2.513969
	63.285000	-2.481736
	63.290000	-2.546203
	63.295000	-2.575213
	63.300000	-2.510746
	63.305000	-2.491406
	63.310000	-2.552650
	63.315000	-2.578436
	63.320000	-2.507522
	63.325000	-2.475289
	63.330000	-2.546203
	63.335000	-2.575213
	63.340000	-2.513969
	63.345000	-2.484959
	63.350000	-2.552650
	63.355000	-2.568766
	63.360000	-2.510746
	63.365000	-2.488182
	63.370000	-2.549426
	63.375000	-2.578436
	63.380000	-2.513969
	63.385000	-2.484959
	63.390000	-2.555873
	63.395000	-2.571990
	63.400000	-2.510746
	63.405000	-2.484959
	63.410000	-2.552650
	63.415000	-2.571990
	63.420000	-2.513969
	63.425000	-2.484959
	63.430000	-2.542979
	63.435000	-2.568766
	63.440000	-2.507522
	63.445000	-2.484959
	63.450000	-2.549426
	63.455000	-2.575213
	63.460000	-2.510746
	63.465000	-2.484959
	63.470000	-2.552650
	63.475000	-2.571990
	63.480000	-2.513969
	63.485000	-2.491406
	63.490000	-2.552650
	63.495000	-2.568766
	63.500000	-2.504299
	63.505000	-2.488182
	63.510000	-2.552650
	63.515000	-2.575213
	63.520000	-2.513969
	63.525000	-2.491406
	63.530000	-2.552650
	63.535000	-2.575213
	63.540000	-2.507522
	63.545000	-2.484959
	63.550000	-2.552650
	63.555000	-2.575213
	63.560000	-2.510746
	63.565000	-2.481736
	63.570000	-2.552650
	63.575000	-2.575213
	63.580000	-2.504299
	63.585000	-2.491406
	63.590000	-2.552650
	63.595000	-2.575213
	63.600000	-2.507522
	63.605000	-2.481736
	63.610000	-2.552650
	63.615000	-2.578436
	63.620000	-2.507522
	63.625000	-2.481736
	63.630000	-2.549426
	63.635000	-2.571990
	63.640000	-2.513969
	63.645000	-2.481736
	63.650000	-2.549426
	63.655000	-2.571990
	63.660000	-2.507522
	63.665000	-2.488182
	63.670000	-2.555873
	63.675000	-2.568766
	63.680000	-2.507522
	63.685000	-2.484959
	63.690000	-2.555873
	63.695000	-2.571990
	63.700000	-2.510746
	63.705000	-2.488182
	63.710000	-2.559096
	63.715000	-2.575213
	63.720000	-2.510746
	63.725000	-2.484959
	63.730000	-2.552650
	63.735000	-2.571990
	63.740000	-2.510746
	63.745000	-2.484959
	63.750000	-2.552650
	63.755000	-2.568766
	63.760000	-2.510746
	63.765000	-2.491406
	63.770000	-2.549426
	63.775000	-2.568766
	63.780000	-2.510746
	63.785000	-2.488182
	63.790000	-2.549426
	63.795000	-2.571990
	63.800000	-2.507522
	63.805000	-2.484959
	63.810000	-2.549426
	63.815000	-2.571990
	63.820000	-2.504299
	63.825000	-2.491406
	63.830000	-2.552650
	63.835000	-2.571990
	63.840000	-2.510746
	63.845000	-2.488182
	63.850000	-2.552650
	63.855000	-2.578436
	63.860000	-2.504299
	63.865000	-2.488182
	63.870000	-2.555873
	63.875000	-2.571990
	63.880000	-2.510746
	63.885000	-2.488182
	63.890000	-2.552650
	63.895000	-2.571990
	63.900000	-2.513969
	63.905000	-2.488182
	63.910000	-2.549426
	63.915000	-2.571990
	63.920000	-2.501076
	63.925000	-2.488182
	63.930000	-2.549426
	63.935000	-2.578436
	63.940000	-2.504299
	63.945000	-2.484959
	63.950000	-2.555873
	63.955000	-2.568766
	63.960000	-2.501076
	63.965000	-2.484959
	63.970000	-2.549426
	63.975000	-2.568766
	63.980000	-2.504299
	63.985000	-2.481736
	63.990000	-2.552650
	63.995000	-2.568766
	64.000000	-2.504299
	64.005000	-2.484959
	64.010000	-2.552650
	64.015000	-2.571990
	64.020000	-2.501076
	64.025000	-2.484959
	64.030000	-2.552650
	64.035000	-2.568766
	64.040000	-2.510746
	64.045000	-2.488182
	64.050000	-2.549426
	64.055000	-2.571990
	64.060000	-2.497852
	64.065000	-2.481736
	64.070000	-2.552650
	64.075000	-2.568766
	64.080000	-2.504299
	64.085000	-2.481736
	64.090000	-2.552650
	64.095000	-2.568766
	64.100000	-2.504299
	64.105000	-2.488182
	64.110000	-2.549426
	64.115000	-2.568766
	64.120000	-2.504299
	64.125000	-2.491406
	64.130000	-2.555873
	64.135000	-2.568766
	64.140000	-2.504299
	64.145000	-2.488182
	64.150000	-2.552650
	64.155000	-2.571990
	64.160000	-2.497852
	64.165000	-2.491406
	64.170000	-2.555873
	64.175000	-2.571990
	64.180000	-2.501076
	64.185000	-2.488182
	64.190000	-2.552650
	64.195000	-2.568766
	64.200000	-2.501076
	64.205000	-2.488182
	64.210000	-2.555873
	64.215000	-2.571990
	64.220000	-2.507522
	64.225000	-2.488182
	64.230000	-2.555873
	64.235000	-2.568766
	64.240000	-2.501076
	64.245000	-2.488182
	64.250000	-2.559096
	64.255000	-2.571990
	64.260000	-2.501076
	64.265000	-2.481736
	64.270000	-2.559096
	64.275000	-2.571990
	64.280000	-2.494629
	64.285000	-2.488182
	64.290000	-2.562320
	64.295000	-2.565543
	64.300000	-2.497852
	64.305000	-2.488182
	64.310000	-2.552650
	64.315000	-2.568766
	64.320000	-2.501076
	64.325000	-2.488182
	64.330000	-2.559096
	64.335000	-2.565543
	64.340000	-2.501076
	64.345000	-2.491406
	64.350000	-2.555873
	64.355000	-2.568766
	64.360000	-2.497852
	64.365000	-2.484959
	64.370000	-2.552650
	64.375000	-2.568766
	64.380000	-2.507522
	64.385000	-2.494629
	64.390000	-2.555873
	64.395000	-2.565543
	64.400000	-2.501076
	64.405000	-2.488182
	64.410000	-2.559096
	64.415000	-2.568766
	64.420000	-2.494629
	64.425000	-2.484959
	64.430000	-2.552650
	64.435000	-2.568766
	64.440000	-2.501076
	64.445000	-2.488182
	64.450000	-2.559096
	64.455000	-2.562320
	64.460000	-2.494629
	64.465000	-2.491406
	64.470000	-2.555873
	64.475000	-2.568766
	64.480000	-2.501076
	64.485000	-2.491406
	64.490000	-2.555873
	64.495000	-2.565543
	64.500000	-2.501076
	64.505000	-2.488182
	64.510000	-2.559096
	64.515000	-2.562320
	64.520000	-2.494629
	64.525000	-2.491406
	64.530000	-2.559096
	64.535000	-2.565543
	64.540000	-2.494629
	64.545000	-2.484959
	64.550000	-2.552650
	64.555000	-2.568766
	64.560000	-2.504299
	64.565000	-2.484959
	64.570000	-2.562320
	64.575000	-2.565543
	64.580000	-2.497852
	64.585000	-2.488182
	64.590000	-2.559096
	64.595000	-2.562320
	64.600000	-2.497852
	64.605000	-2.491406
	64.610000	-2.559096
	64.615000	-2.565543
	64.620000	-2.501076
	64.625000	-2.488182
	64.630000	-2.559096
	64.635000	-2.562320
	64.640000	-2.504299
	64.645000	-2.488182
	64.650000	-2.562320
	64.655000	-2.565543
	64.660000	-2.494629
	64.665000	-2.488182
	64.670000	-2.555873
	64.675000	-2.565543
	64.680000	-2.494629
	64.685000	-2.484959
	64.690000	-2.559096
	64.695000	-2.565543
	64.700000	-2.497852
	64.705000	-2.491406
	64.710000	-2.559096
	64.715000	-2.565543
	64.720000	-2.494629
	64.725000	-2.488182
	64.730000	-2.559096
	64.735000	-2.565543
	64.740000	-2.497852
	64.745000	-2.488182
	64.750000	-2.559096
	64.755000	-2.568766
	64.760000	-2.497852
	64.765000	-2.488182
	64.770000	-2.552650
	64.775000	-2.565543
	64.780000	-2.497852
	64.785000	-2.488182
	64.790000	-2.555873
	64.795000	-2.565543
	64.800000	-2.501076
	64.805000	-2.484959
	64.810000	-2.549426
	64.815000	-2.568766
	64.820000	-2.494629
	64.825000	-2.494629
	64.830000	-2.565543
	64.835000	-2.568766
	64.840000	-2.491406
	64.845000	-2.494629
	64.850000	-2.559096
	64.855000	-2.565543
	64.860000	-2.494629
	64.865000	-2.491406
	64.870000	-2.559096
	64.875000	-2.559096
	64.880000	-2.491406
	64.885000	-2.494629
	64.890000	-2.559096
	64.895000	-2.565543
	64.900000	-2.494629
	64.905000	-2.491406
	64.910000	-2.562320
	64.915000	-2.565543
	64.920000	-2.494629
	64.925000	-2.497852
	64.930000	-2.559096
	64.935000	-2.565543
	64.940000	-2.494629
	64.945000	-2.484959
	64.950000	-2.565543
	64.955000	-2.559096
	64.960000	-2.494629
	64.965000	-2.488182
	64.970000	-2.559096
	64.975000	-2.562320
	64.980000	-2.497852
	64.985000	-2.491406
	64.990000	-2.555873
	64.995000	-2.562320
	65.000000	-2.491406
	65.005000	-2.491406
	65.010000	-2.562320
	65.015000	-2.568766
	65.020000	-2.491406
	65.025000	-2.494629
	65.030000	-2.562320
	65.035000	-2.562320
	65.040000	-2.494629
	65.045000	-2.494629
	65.050000	-2.565543
	65.055000	-2.559096
	65.060000	-2.497852
	65.065000	-2.488182
	65.070000	-2.565543
	65.075000	-2.562320
	65.080000	-2.494629
	65.085000	-2.494629
	65.090000	-2.559096
	65.095000	-2.562320
	65.100000	-2.497852
	65.105000	-2.488182
	65.110000	-2.562320
	65.115000	-2.559096
	65.120000	-2.494629
	65.125000	-2.488182
	65.130000	-2.562320
	65.135000	-2.555873
	65.140000	-2.491406
	65.145000	-2.484959
	65.150000	-2.559096
	65.155000	-2.555873
	65.160000	-2.494629
	65.165000	-2.494629
	65.170000	-2.559096
	65.175000	-2.555873
	65.180000	-2.497852
	65.185000	-2.494629
	65.190000	-2.562320
	65.195000	-2.562320
	65.200000	-2.491406
	65.205000	-2.491406
	65.210000	-2.559096
	65.215000	-2.562320
	65.220000	-2.494629
	65.225000	-2.488182
	65.230000	-2.565543
	65.235000	-2.562320
	65.240000	-2.488182
	65.245000	-2.494629
	65.250000	-2.565543
	65.255000	-2.562320
	65.260000	-2.488182
	65.265000	-2.488182
	65.270000	-2.559096
	65.275000	-2.562320
	65.280000	-2.491406
	65.285000	-2.491406
	65.290000	-2.562320
	65.295000	-2.559096
	65.300000	-2.488182
	65.305000	-2.494629
	65.310000	-2.565543
	65.315000	-2.555873
	65.320000	-2.491406
	65.325000	-2.494629
	65.330000	-2.559096
	65.335000	-2.562320
	65.340000	-2.494629
	65.345000	-2.494629
	65.350000	-2.562320
	65.355000	-2.555873
	65.360000	-2.494629
	65.365000	-2.494629
	65.370000	-2.565543
	65.375000	-2.565543
	65.380000	-2.491406
	65.385000	-2.491406
	65.390000	-2.562320
	65.395000	-2.555873
	65.400000	-2.494629
	65.405000	-2.494629
	65.410000	-2.565543
	65.415000	-2.555873
	65.420000	-2.491406
	65.425000	-2.494629
	65.430000	-2.562320
	65.435000	-2.562320
	65.440000	-2.491406
	65.445000	-2.497852
	65.450000	-2.562320
	65.455000	-2.552650
	65.460000	-2.488182
	65.465000	-2.494629
	65.470000	-2.559096
	65.475000	-2.559096
	65.480000	-2.494629
	65.485000	-2.491406
	65.490000	-2.562320
	65.495000	-2.559096
	65.500000	-2.491406
	65.505000	-2.494629
	65.510000	-2.565543
	65.515000	-2.562320
	65.520000	-2.488182
	65.525000	-2.494629
	65.530000	-2.565543
	65.535000	-2.559096
	65.540000	-2.488182
	65.545000	-2.497852
	65.550000	-2.562320
	65.555000	-2.559096
	65.560000	-2.491406
	65.565000	-2.491406
	65.570000	-2.565543
	65.575000	-2.559096
	65.580000	-2.491406
	65.585000	-2.488182
	65.590000	-2.568766
	65.595000	-2.555873
	65.600000	-2.488182
	65.605000	-2.494629
	65.610000	-2.565543
	65.615000	-2.555873
	65.620000	-2.494629
	65.625000	-2.501076
	65.630000	-2.565543
	65.635000	-2.562320
	65.640000	-2.491406
	65.645000	-2.491406
	65.650000	-2.565543
	65.655000	-2.562320
	65.660000	-2.491406
	65.665000	-2.497852
	65.670000	-2.562320
	65.675000	-2.555873
	65.680000	-2.488182
	65.685000	-2.494629
	65.690000	-2.565543
	65.695000	-2.555873
	65.700000	-2.497852
	65.705000	-2.501076
	65.710000	-2.559096
	65.715000	-2.555873
	65.720000	-2.494629
	65.725000	-2.494629
	65.730000	-2.568766
	65.735000	-2.552650
	65.740000	-2.491406
	65.745000	-2.497852
	65.750000	-2.565543
	65.755000	-2.559096
	65.760000	-2.491406
	65.765000	-2.494629
	65.770000	-2.562320
	65.775000	-2.559096
	65.780000	-2.484959
	65.785000	-2.497852
	65.790000	-2.562320
	65.795000	-2.562320
	65.800000	-2.488182
	65.805000	-2.494629
	65.810000	-2.562320
	65.815000	-2.549426
	65.820000	-2.484959
	65.825000	-2.504299
	65.830000	-2.565543
	65.835000	-2.555873
	65.840000	-2.491406
	65.845000	-2.497852
	65.850000	-2.565543
	65.855000	-2.559096
	65.860000	-2.491406
	65.865000	-2.494629
	65.870000	-2.571990
	65.875000	-2.555873
	65.880000	-2.484959
	65.885000	-2.497852
	65.890000	-2.565543
	65.895000	-2.555873
	65.900000	-2.484959
	65.905000	-2.497852
	65.910000	-2.568766
	65.915000	-2.555873
	65.920000	-2.491406
	65.925000	-2.494629
	65.930000	-2.568766
	65.935000	-2.562320
	65.940000	-2.491406
	65.945000	-2.494629
	65.950000	-2.568766
	65.955000	-2.555873
	65.960000	-2.491406
	65.965000	-2.497852
	65.970000	-2.562320
	65.975000	-2.559096
	65.980000	-2.488182
	65.985000	-2.497852
	65.990000	-2.568766
	65.995000	-2.559096
	66.000000	-2.491406
	66.005000	-2.501076
	66.010000	-2.565543
	66.015000	-2.555873
