2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.190000	-2.217420
	16.195000	-2.310898
	16.200000	-2.272217
	16.205000	-2.181963
	16.210000	-2.217420
	16.215000	-2.310898
	16.220000	-2.281887
	16.225000	-2.178740
	16.230000	-2.217420
	16.235000	-2.314121
	16.240000	-2.281887
	16.245000	-2.185187
	16.250000	-2.217420
	16.255000	-2.310898
	16.260000	-2.278664
	16.265000	-2.185187
	16.270000	-2.217420
	16.275000	-2.307674
	16.280000	-2.275441
	16.285000	-2.185187
	16.290000	-2.223867
	16.295000	-2.317344
	16.300000	-2.278664
	16.305000	-2.185187
	16.310000	-2.220644
	16.315000	-2.310898
	16.320000	-2.272217
	16.325000	-2.188410
	16.330000	-2.217420
	16.335000	-2.310898
	16.340000	-2.275441
	16.345000	-2.181963
	16.350000	-2.210973
	16.355000	-2.310898
	16.360000	-2.275441
	16.365000	-2.181963
	16.370000	-2.220644
	16.375000	-2.310898
	16.380000	-2.272217
	16.385000	-2.178740
	16.390000	-2.210973
	16.395000	-2.310898
	16.400000	-2.272217
	16.405000	-2.178740
	16.410000	-2.214197
	16.415000	-2.304451
	16.420000	-2.272217
	16.425000	-2.178740
	16.430000	-2.217420
	16.435000	-2.310898
	16.440000	-2.275441
	16.445000	-2.181963
	16.450000	-2.214197
	16.455000	-2.310898
	16.460000	-2.275441
	16.465000	-2.185187
	16.470000	-2.220644
	16.475000	-2.314121
	16.480000	-2.278664
	16.485000	-2.178740
	16.490000	-2.220644
	16.495000	-2.314121
	16.500000	-2.275441
	16.505000	-2.181963
	16.510000	-2.217420
	16.515000	-2.307674
	16.520000	-2.275441
	16.525000	-2.178740
	16.530000	-2.214197
	16.535000	-2.314121
	16.540000	-2.272217
	16.545000	-2.178740
	16.550000	-2.214197
	16.555000	-2.314121
	16.560000	-2.272217
	16.565000	-2.181963
	16.570000	-2.220644
	16.575000	-2.314121
	16.580000	-2.272217
	16.585000	-2.181963
	16.590000	-2.217420
	16.595000	-2.310898
	16.600000	-2.268994
	16.605000	-2.178740
	16.610000	-2.220644
	16.615000	-2.310898
	16.620000	-2.275441
	16.625000	-2.185187
	16.630000	-2.223867
	16.635000	-2.310898
	16.640000	-2.268994
	16.645000	-2.181963
	16.650000	-2.220644
	16.655000	-2.307674
	16.660000	-2.268994
	16.665000	-2.178740
	16.670000	-2.217420
	16.675000	-2.307674
	16.680000	-2.265771
	16.685000	-2.178740
	16.690000	-2.217420
	16.695000	-2.310898
	16.700000	-2.262547
	16.705000	-2.175517
	16.710000	-2.217420
	16.715000	-2.314121
	16.720000	-2.265771
	16.725000	-2.178740
	16.730000	-2.217420
	16.735000	-2.310898
	16.740000	-2.268994
	16.745000	-2.178740
	16.750000	-2.220644
	16.755000	-2.317344
	16.760000	-2.262547
	16.765000	-2.181963
	16.770000	-2.223867
	16.775000	-2.310898
	16.780000	-2.268994
	16.785000	-2.175517
	16.790000	-2.220644
	16.795000	-2.314121
	16.800000	-2.259324
	16.805000	-2.175517
	16.810000	-2.220644
	16.815000	-2.310898
	16.820000	-2.265771
	16.825000	-2.172293
	16.830000	-2.220644
	16.835000	-2.310898
	16.840000	-2.265771
	16.845000	-2.181963
	16.850000	-2.220644
	16.855000	-2.310898
	16.860000	-2.272217
	16.865000	-2.178740
	16.870000	-2.217420
	16.875000	-2.310898
	16.880000	-2.259324
	16.885000	-2.178740
	16.890000	-2.220644
	16.895000	-2.310898
	16.900000	-2.265771
	16.905000	-2.175517
	16.910000	-2.217420
	16.915000	-2.304451
	16.920000	-2.262547
	16.925000	-2.181963
	16.930000	-2.220644
	16.935000	-2.314121
	16.940000	-2.265771
	16.945000	-2.175517
	16.950000	-2.217420
	16.955000	-2.307674
	16.960000	-2.268994
	16.965000	-2.175517
	16.970000	-2.223867
	16.975000	-2.307674
	16.980000	-2.265771
	16.985000	-2.178740
	16.990000	-2.223867
	16.995000	-2.310898
	17.000000	-2.262547
	17.005000	-2.178740
	17.010000	-2.223867
	17.015000	-2.314121
	17.020000	-2.262547
	17.025000	-2.178740
	17.030000	-2.214197
	17.035000	-2.307674
	17.040000	-2.259324
	17.045000	-2.169070
	17.050000	-2.227090
	17.055000	-2.310898
	17.060000	-2.256101
	17.065000	-2.169070
	17.070000	-2.227090
	17.075000	-2.310898
	17.080000	-2.259324
	17.085000	-2.169070
	17.090000	-2.223867
	17.095000	-2.310898
	17.100000	-2.256101
	17.105000	-2.178740
	17.110000	-2.223867
	17.115000	-2.310898
	17.120000	-2.252877
	17.125000	-2.169070
	17.130000	-2.220644
	17.135000	-2.304451
	17.140000	-2.259324
	17.145000	-2.175517
	17.150000	-2.227090
	17.155000	-2.307674
	17.160000	-2.259324
	17.165000	-2.172293
	17.170000	-2.220644
	17.175000	-2.307674
	17.180000	-2.259324
	17.185000	-2.172293
	17.190000	-2.217420
	17.195000	-2.314121
	17.200000	-2.252877
	17.205000	-2.172293
	17.210000	-2.220644
	17.215000	-2.304451
	17.220000	-2.256101
	17.225000	-2.172293
	17.230000	-2.223867
	17.235000	-2.304451
	17.240000	-2.256101
	17.245000	-2.169070
	17.250000	-2.223867
	17.255000	-2.310898
	17.260000	-2.259324
	17.265000	-2.172293
	17.270000	-2.220644
	17.275000	-2.304451
	17.280000	-2.256101
	17.285000	-2.169070
	17.290000	-2.223867
	17.295000	-2.310898
	17.300000	-2.252877
	17.305000	-2.169070
	17.310000	-2.223867
	17.315000	-2.307674
	17.320000	-2.252877
	17.325000	-2.169070
	17.330000	-2.223867
	17.335000	-2.304451
	17.340000	-2.246430
	17.345000	-2.172293
	17.350000	-2.223867
	17.355000	-2.301228
	17.360000	-2.252877
	17.365000	-2.172293
	17.370000	-2.220644
	17.375000	-2.314121
	17.380000	-2.252877
	17.385000	-2.169070
	17.390000	-2.227090
	17.395000	-2.304451
	17.400000	-2.249654
	17.405000	-2.172293
	17.410000	-2.227090
	17.415000	-2.310898
	17.420000	-2.252877
	17.425000	-2.165846
	17.430000	-2.223867
	17.435000	-2.310898
	17.440000	-2.256101
	17.445000	-2.169070
	17.450000	-2.223867
	17.455000	-2.304451
	17.460000	-2.246430
	17.465000	-2.169070
	17.470000	-2.223867
	17.475000	-2.301228
	17.480000	-2.252877
	17.485000	-2.172293
	17.490000	-2.230314
	17.495000	-2.307674
	17.500000	-2.246430
	17.505000	-2.175517
	17.510000	-2.227090
	17.515000	-2.301228
	17.520000	-2.239984
	17.525000	-2.162623
	17.530000	-2.214197
	17.535000	-2.291557
	17.540000	-2.227090
	17.545000	-2.149730
	17.550000	-2.207750
	17.555000	-2.285111
	17.560000	-2.230314
	17.565000	-2.143283
	17.570000	-2.201303
	17.575000	-2.272217
	17.580000	-2.214197
	17.585000	-2.130390
	17.590000	-2.181963
	17.595000	-2.256101
	17.600000	-2.194857
	17.605000	-2.117496
	17.610000	-2.165846
	17.615000	-2.243207
	17.620000	-2.178740
	17.625000	-2.104603
	17.630000	-2.156176
	17.635000	-2.223867
	17.640000	-2.169070
	17.645000	-2.088486
	17.650000	-2.146506
	17.655000	-2.217420
	17.660000	-2.162623
	17.665000	-2.078816
	17.670000	-2.143283
	17.675000	-2.220644
	17.680000	-2.169070
	17.685000	-2.091709
	17.690000	-2.149730
	17.695000	-2.223867
	17.700000	-2.175517
	17.705000	-2.101379
	17.710000	-2.159400
	17.715000	-2.239984
	17.720000	-2.178740
	17.725000	-2.104603
	17.730000	-2.162623
	17.735000	-2.233537
	17.740000	-2.181963
	17.745000	-2.104603
	17.750000	-2.162623
	17.755000	-2.236760
	17.760000	-2.181963
	17.765000	-2.111049
	17.770000	-2.162623
	17.775000	-2.233537
	17.780000	-2.188410
	17.785000	-2.114273
	17.790000	-2.165846
	17.795000	-2.243207
	17.800000	-2.181963
	17.805000	-2.111049
	17.810000	-2.165846
	17.815000	-2.239984
	17.820000	-2.178740
	17.825000	-2.111049
	17.830000	-2.172293
	17.835000	-2.236760
	17.840000	-2.185187
	17.845000	-2.114273
	17.850000	-2.169070
	17.855000	-2.239984
	17.860000	-2.188410
	17.865000	-2.117496
	17.870000	-2.175517
	17.875000	-2.243207
	17.880000	-2.194857
	17.885000	-2.123943
	17.890000	-2.185187
	17.895000	-2.252877
	17.900000	-2.204527
	17.905000	-2.130390
	17.910000	-2.181963
	17.915000	-2.256101
	17.920000	-2.198080
	17.925000	-2.120719
	17.930000	-2.185187
	17.935000	-2.256101
	17.940000	-2.198080
	17.945000	-2.130390
	17.950000	-2.185187
	17.955000	-2.259324
	17.960000	-2.198080
	17.965000	-2.133613
	17.970000	-2.185187
	17.975000	-2.259324
	17.980000	-2.201303
	17.985000	-2.130390
	17.990000	-2.194857
	17.995000	-2.262547
	18.000000	-2.201303
	18.005000	-2.136836
	18.010000	-2.198080
	18.015000	-2.268994
	18.020000	-2.214197
	18.025000	-2.143283
	18.030000	-2.204527
	18.035000	-2.285111
	18.040000	-2.217420
	18.045000	-2.156176
	18.050000	-2.217420
	18.055000	-2.294781
	18.060000	-2.236760
	18.065000	-2.165846
	18.070000	-2.230314
	18.075000	-2.310898
	18.080000	-2.246430
	18.085000	-2.181963
	18.090000	-2.249654
	18.095000	-2.320568
	18.100000	-2.265771
	18.105000	-2.198080
	18.110000	-2.262547
	18.115000	-2.343131
	18.120000	-2.278664
	18.125000	-2.207750
	18.130000	-2.281887
	18.135000	-2.349578
	18.140000	-2.281887
	18.145000	-2.217420
	18.150000	-2.285111
	18.155000	-2.352801
	18.160000	-2.288334
	18.165000	-2.214197
	18.170000	-2.285111
	18.175000	-2.356025
	18.180000	-2.288334
	18.185000	-2.214197
	18.190000	-2.278664
	18.195000	-2.352801
	18.200000	-2.278664
	18.205000	-2.207750
	18.210000	-2.281887
	18.215000	-2.349578
	18.220000	-2.275441
	18.225000	-2.210973
	18.230000	-2.275441
	18.235000	-2.352801
	18.240000	-2.275441
	18.245000	-2.204527
	18.250000	-2.275441
	18.255000	-2.349578
	18.260000	-2.272217
	18.265000	-2.198080
	18.270000	-2.272217
	18.275000	-2.339908
	18.280000	-2.268994
	18.285000	-2.194857
	18.290000	-2.272217
	18.295000	-2.339908
	18.300000	-2.265771
	18.305000	-2.201303
	18.310000	-2.265771
	18.315000	-2.336684
	18.320000	-2.275441
	18.325000	-2.198080
	18.330000	-2.262547
	18.335000	-2.333461
	18.340000	-2.262547
	18.345000	-2.198080
	18.350000	-2.265771
	18.355000	-2.333461
	18.360000	-2.262547
	18.365000	-2.191633
	18.370000	-2.259324
	18.375000	-2.333461
	18.380000	-2.262547
	18.385000	-2.185187
	18.390000	-2.262547
	18.395000	-2.327014
	18.400000	-2.252877
	18.405000	-2.181963
	18.410000	-2.259324
	18.415000	-2.323791
	18.420000	-2.256101
	18.425000	-2.185187
	18.430000	-2.256101
	18.435000	-2.323791
	18.440000	-2.256101
	18.445000	-2.185187
	18.450000	-2.259324
	18.455000	-2.320568
	18.460000	-2.246430
	18.465000	-2.178740
	18.470000	-2.249654
	18.475000	-2.323791
	18.480000	-2.243207
	18.485000	-2.172293
	18.490000	-2.243207
	18.495000	-2.317344
	18.500000	-2.246430
	18.505000	-2.178740
	18.510000	-2.256101
	18.515000	-2.317344
	18.520000	-2.239984
	18.525000	-2.178740
	18.530000	-2.246430
	18.535000	-2.320568
	18.540000	-2.246430
	18.545000	-2.181963
	18.550000	-2.256101
	18.555000	-2.317344
	18.560000	-2.243207
	18.565000	-2.178740
	18.570000	-2.249654
	18.575000	-2.317344
	18.580000	-2.239984
	18.585000	-2.175517
	18.590000	-2.246430
	18.595000	-2.317344
	18.600000	-2.243207
	18.605000	-2.175517
	18.610000	-2.249654
	18.615000	-2.314121
	18.620000	-2.236760
	18.625000	-2.175517
	18.630000	-2.246430
	18.635000	-2.314121
	18.640000	-2.233537
	18.645000	-2.175517
	18.650000	-2.246430
	18.655000	-2.314121
	18.660000	-2.239984
	18.665000	-2.172293
	18.670000	-2.246430
	18.675000	-2.310898
	18.680000	-2.233537
	18.685000	-2.172293
	18.690000	-2.243207
	18.695000	-2.307674
	18.700000	-2.233537
	18.705000	-2.172293
	18.710000	-2.246430
	18.715000	-2.317344
	18.720000	-2.236760
	18.725000	-2.175517
	18.730000	-2.243207
	18.735000	-2.307674
	18.740000	-2.236760
	18.745000	-2.175517
	18.750000	-2.243207
	18.755000	-2.310898
	18.760000	-2.230314
	18.765000	-2.169070
	18.770000	-2.246430
	18.775000	-2.314121
	18.780000	-2.236760
	18.785000	-2.165846
	18.790000	-2.252877
	18.795000	-2.310898
	18.800000	-2.236760
	18.805000	-2.169070
	18.810000	-2.243207
	18.815000	-2.307674
	18.820000	-2.233537
	18.825000	-2.172293
	18.830000	-2.256101
	18.835000	-2.307674
	18.840000	-2.230314
	18.845000	-2.169070
	18.850000	-2.249654
	18.855000	-2.317344
	18.860000	-2.233537
	18.865000	-2.175517
	18.870000	-2.249654
	18.875000	-2.310898
	18.880000	-2.236760
	18.885000	-2.169070
	18.890000	-2.249654
	18.895000	-2.307674
	18.900000	-2.223867
	18.905000	-2.165846
	18.910000	-2.252877
	18.915000	-2.307674
	18.920000	-2.223867
	18.925000	-2.169070
	18.930000	-2.246430
	18.935000	-2.310898
	18.940000	-2.230314
	18.945000	-2.172293
	18.950000	-2.249654
	18.955000	-2.307674
	18.960000	-2.233537
	18.965000	-2.169070
	18.970000	-2.249654
	18.975000	-2.307674
	18.980000	-2.227090
	18.985000	-2.169070
	18.990000	-2.243207
	18.995000	-2.310898
	19.000000	-2.230314
	19.005000	-2.169070
	19.010000	-2.243207
	19.015000	-2.314121
	19.020000	-2.220644
	19.025000	-2.165846
	19.030000	-2.252877
	19.035000	-2.307674
	19.040000	-2.217420
	19.045000	-2.169070
	19.050000	-2.249654
	19.055000	-2.310898
	19.060000	-2.227090
	19.065000	-2.165846
	19.070000	-2.249654
	19.075000	-2.307674
	19.080000	-2.227090
	19.085000	-2.165846
	19.090000	-2.243207
	19.095000	-2.307674
	19.100000	-2.223867
	19.105000	-2.169070
	19.110000	-2.249654
	19.115000	-2.310898
	19.120000	-2.227090
	19.125000	-2.172293
	19.130000	-2.249654
	19.135000	-2.304451
	19.140000	-2.227090
	19.145000	-2.165846
	19.150000	-2.243207
	19.155000	-2.310898
	19.160000	-2.220644
	19.165000	-2.172293
	19.170000	-2.249654
	19.175000	-2.307674
	19.180000	-2.227090
	19.185000	-2.172293
	19.190000	-2.252877
	19.195000	-2.307674
	19.200000	-2.227090
	19.205000	-2.169070
	19.210000	-2.252877
	19.215000	-2.307674
	19.220000	-2.227090
	19.225000	-2.165846
	19.230000	-2.252877
	19.235000	-2.310898
	19.240000	-2.223867
	19.245000	-2.169070
	19.250000	-2.259324
	19.255000	-2.307674
	19.260000	-2.227090
	19.265000	-2.175517
	19.270000	-2.252877
	19.275000	-2.310898
	19.280000	-2.223867
	19.285000	-2.175517
	19.290000	-2.252877
	19.295000	-2.298004
	19.300000	-2.223867
	19.305000	-2.175517
	19.310000	-2.256101
	19.315000	-2.307674
	19.320000	-2.227090
	19.325000	-2.172293
	19.330000	-2.259324
	19.335000	-2.304451
	19.340000	-2.220644
	19.345000	-2.165846
	19.350000	-2.249654
	19.355000	-2.307674
	19.360000	-2.223867
	19.365000	-2.169070
	19.370000	-2.249654
	19.375000	-2.307674
	19.380000	-2.217420
	19.385000	-2.169070
	19.390000	-2.259324
	19.395000	-2.307674
	19.400000	-2.220644
	19.405000	-2.172293
	19.410000	-2.252877
	19.415000	-2.307674
	19.420000	-2.220644
	19.425000	-2.169070
	19.430000	-2.256101
	19.435000	-2.301228
	19.440000	-2.223867
	19.445000	-2.172293
	19.450000	-2.249654
	19.455000	-2.301228
	19.460000	-2.223867
	19.465000	-2.172293
	19.470000	-2.256101
	19.475000	-2.301228
	19.480000	-2.220644
	19.485000	-2.172293
	19.490000	-2.256101
	19.495000	-2.304451
	19.500000	-2.223867
	19.505000	-2.172293
	19.510000	-2.256101
	19.515000	-2.304451
	19.520000	-2.217420
	19.525000	-2.172293
	19.530000	-2.256101
	19.535000	-2.307674
	19.540000	-2.217420
	19.545000	-2.169070
	19.550000	-2.249654
	19.555000	-2.304451
	19.560000	-2.217420
	19.565000	-2.169070
	19.570000	-2.256101
	19.575000	-2.304451
	19.580000	-2.220644
	19.585000	-2.169070
	19.590000	-2.256101
	19.595000	-2.307674
	19.600000	-2.220644
	19.605000	-2.175517
	19.610000	-2.256101
	19.615000	-2.304451
	19.620000	-2.217420
	19.625000	-2.165846
	19.630000	-2.256101
	19.635000	-2.304451
	19.640000	-2.217420
	19.645000	-2.172293
	19.650000	-2.262547
	19.655000	-2.307674
	19.660000	-2.214197
	19.665000	-2.172293
	19.670000	-2.256101
	19.675000	-2.307674
	19.680000	-2.220644
	19.685000	-2.169070
	19.690000	-2.262547
	19.695000	-2.307674
	19.700000	-2.217420
	19.705000	-2.172293
	19.710000	-2.262547
	19.715000	-2.301228
	19.720000	-2.214197
	19.725000	-2.175517
	19.730000	-2.252877
	19.735000	-2.310898
	19.740000	-2.217420
	19.745000	-2.172293
	19.750000	-2.252877
	19.755000	-2.307674
	19.760000	-2.217420
	19.765000	-2.172293
	19.770000	-2.262547
	19.775000	-2.307674
	19.780000	-2.214197
	19.785000	-2.165846
	19.790000	-2.259324
	19.795000	-2.304451
	19.800000	-2.214197
	19.805000	-2.175517
	19.810000	-2.262547
	19.815000	-2.307674
	19.820000	-2.207750
	19.825000	-2.169070
	19.830000	-2.259324
	19.835000	-2.304451
	19.840000	-2.214197
	19.845000	-2.169070
	19.850000	-2.252877
	19.855000	-2.304451
	19.860000	-2.214197
	19.865000	-2.169070
	19.870000	-2.259324
	19.875000	-2.298004
	19.880000	-2.220644
	19.885000	-2.172293
	19.890000	-2.256101
	19.895000	-2.301228
	19.900000	-2.214197
	19.905000	-2.169070
	19.910000	-2.256101
	19.915000	-2.298004
	19.920000	-2.210973
	19.925000	-2.165846
	19.930000	-2.262547
	19.935000	-2.307674
	19.940000	-2.210973
	19.945000	-2.172293
	19.950000	-2.259324
	19.955000	-2.307674
	19.960000	-2.210973
	19.965000	-2.165846
	19.970000	-2.262547
	19.975000	-2.301228
	19.980000	-2.210973
	19.985000	-2.172293
	19.990000	-2.265771
	19.995000	-2.304451
	20.000000	-2.210973
	20.005000	-2.175517
	20.010000	-2.262547
	20.015000	-2.304451
	20.020000	-2.207750
	20.025000	-2.175517
	20.030000	-2.262547
	20.035000	-2.298004
	20.040000	-2.204527
	20.045000	-2.172293
	20.050000	-2.262547
	20.055000	-2.301228
	20.060000	-2.210973
	20.065000	-2.169070
	20.070000	-2.262547
	20.075000	-2.307674
	20.080000	-2.207750
	20.085000	-2.169070
	20.090000	-2.256101
	20.095000	-2.301228
	20.100000	-2.207750
	20.105000	-2.162623
	20.110000	-2.259324
	20.115000	-2.298004
	20.120000	-2.210973
	20.125000	-2.165846
	20.130000	-2.262547
	20.135000	-2.301228
	20.140000	-2.210973
	20.145000	-2.165846
	20.150000	-2.262547
	20.155000	-2.301228
	20.160000	-2.204527
	20.165000	-2.162623
	20.170000	-2.256101
	20.175000	-2.304451
	20.180000	-2.207750
	20.185000	-2.169070
	20.190000	-2.265771
	20.195000	-2.298004
	20.200000	-2.198080
	20.205000	-2.172293
	20.210000	-2.262547
	20.215000	-2.298004
	20.220000	-2.210973
	20.225000	-2.165846
	20.230000	-2.262547
	20.235000	-2.294781
	20.240000	-2.204527
	20.245000	-2.169070
	20.250000	-2.265771
	20.255000	-2.298004
	20.260000	-2.204527
	20.265000	-2.165846
	20.270000	-2.268994
	20.275000	-2.298004
	20.280000	-2.204527
	20.285000	-2.169070
	20.290000	-2.259324
	20.295000	-2.294781
	20.300000	-2.204527
	20.305000	-2.165846
	20.310000	-2.268994
	20.315000	-2.301228
	20.320000	-2.204527
	20.325000	-2.172293
	20.330000	-2.265771
	20.335000	-2.304451
	20.340000	-2.207750
	20.345000	-2.172293
	20.350000	-2.265771
	20.355000	-2.294781
	20.360000	-2.204527
	20.365000	-2.172293
	20.370000	-2.262547
	20.375000	-2.298004
	20.380000	-2.198080
	20.385000	-2.162623
	20.390000	-2.265771
	20.395000	-2.294781
	20.400000	-2.204527
	20.405000	-2.172293
	20.410000	-2.268994
	20.415000	-2.298004
	20.420000	-2.201303
	20.425000	-2.172293
	20.430000	-2.268994
	20.435000	-2.291557
	20.440000	-2.204527
	20.445000	-2.172293
	20.450000	-2.265771
	20.455000	-2.294781
	20.460000	-2.207750
	20.465000	-2.165846
	20.470000	-2.265771
	20.475000	-2.294781
	20.480000	-2.201303
	20.485000	-2.169070
	20.490000	-2.268994
	20.495000	-2.291557
	20.500000	-2.198080
	20.505000	-2.165846
	20.510000	-2.268994
	20.515000	-2.298004
	20.520000	-2.194857
	20.525000	-2.172293
	20.530000	-2.268994
	20.535000	-2.294781
	20.540000	-2.194857
	20.545000	-2.169070
	20.550000	-2.262547
	20.555000	-2.291557
	20.560000	-2.198080
	20.565000	-2.169070
	20.570000	-2.265771
	20.575000	-2.291557
	20.580000	-2.191633
	20.585000	-2.165846
	20.590000	-2.262547
	20.595000	-2.294781
	20.600000	-2.194857
	20.605000	-2.165846
	20.610000	-2.262547
	20.615000	-2.291557
	20.620000	-2.198080
	20.625000	-2.172293
	20.630000	-2.272217
	20.635000	-2.288334
	20.640000	-2.198080
	20.645000	-2.172293
	20.650000	-2.262547
	20.655000	-2.294781
	20.660000	-2.201303
	20.665000	-2.169070
	20.670000	-2.265771
	20.675000	-2.294781
	20.680000	-2.191633
	20.685000	-2.172293
	20.690000	-2.262547
	20.695000	-2.291557
	20.700000	-2.191633
	20.705000	-2.169070
	20.710000	-2.265771
	20.715000	-2.291557
	20.720000	-2.194857
	20.725000	-2.175517
	20.730000	-2.265771
	20.735000	-2.288334
	20.740000	-2.194857
	20.745000	-2.172293
	20.750000	-2.272217
	20.755000	-2.288334
	20.760000	-2.191633
	20.765000	-2.175517
	20.770000	-2.268994
	20.775000	-2.291557
	20.780000	-2.194857
	20.785000	-2.172293
	20.790000	-2.265771
	20.795000	-2.288334
	20.800000	-2.198080
	20.805000	-2.165846
	20.810000	-2.265771
	20.815000	-2.291557
	20.820000	-2.194857
	20.825000	-2.172293
	20.830000	-2.262547
	20.835000	-2.285111
	20.840000	-2.194857
	20.845000	-2.169070
	20.850000	-2.268994
	20.855000	-2.288334
	20.860000	-2.191633
	20.865000	-2.169070
	20.870000	-2.268994
	20.875000	-2.291557
	20.880000	-2.191633
	20.885000	-2.175517
	20.890000	-2.265771
	20.895000	-2.285111
	20.900000	-2.194857
	20.905000	-2.165846
	20.910000	-2.262547
	20.915000	-2.288334
	20.920000	-2.188410
	20.925000	-2.172293
	20.930000	-2.262547
	20.935000	-2.288334
	20.940000	-2.194857
	20.945000	-2.165846
	20.950000	-2.262547
	20.955000	-2.285111
	20.960000	-2.188410
	20.965000	-2.172293
	20.970000	-2.268994
	20.975000	-2.288334
	20.980000	-2.194857
	20.985000	-2.169070
	20.990000	-2.272217
	20.995000	-2.285111
	21.000000	-2.188410
	21.005000	-2.178740
	21.010000	-2.265771
	21.015000	-2.285111
	21.020000	-2.191633
	21.025000	-2.169070
	21.030000	-2.268994
	21.035000	-2.288334
	21.040000	-2.185187
	21.045000	-2.169070
	21.050000	-2.268994
	21.055000	-2.285111
	21.060000	-2.188410
	21.065000	-2.172293
	21.070000	-2.268994
	21.075000	-2.288334
	21.080000	-2.188410
	21.085000	-2.165846
	21.090000	-2.272217
	21.095000	-2.285111
	21.100000	-2.185187
	21.105000	-2.172293
	21.110000	-2.268994
	21.115000	-2.281887
	21.120000	-2.181963
	21.125000	-2.162623
	21.130000	-2.265771
	21.135000	-2.285111
	21.140000	-2.191633
	21.145000	-2.169070
	21.150000	-2.265771
	21.155000	-2.278664
	21.160000	-2.188410
	21.165000	-2.172293
	21.170000	-2.268994
	21.175000	-2.288334
	21.180000	-2.185187
	21.185000	-2.169070
	21.190000	-2.268994
	21.195000	-2.285111
	21.200000	-2.181963
	21.205000	-2.169070
	21.210000	-2.268994
	21.215000	-2.285111
	21.220000	-2.181963
	21.225000	-2.169070
	21.230000	-2.262547
	21.235000	-2.281887
	21.240000	-2.181963
	21.245000	-2.169070
	21.250000	-2.265771
	21.255000	-2.281887
	21.260000	-2.181963
	21.265000	-2.165846
	21.270000	-2.275441
	21.275000	-2.278664
	21.280000	-2.181963
	21.285000	-2.169070
	21.290000	-2.268994
	21.295000	-2.275441
	21.300000	-2.185187
	21.305000	-2.165846
	21.310000	-2.268994
	21.315000	-2.281887
	21.320000	-2.178740
	21.325000	-2.169070
	21.330000	-2.272217
	21.335000	-2.285111
	21.340000	-2.185187
	21.345000	-2.172293
	21.350000	-2.272217
	21.355000	-2.278664
	21.360000	-2.181963
	21.365000	-2.169070
	21.370000	-2.268994
	21.375000	-2.281887
	21.380000	-2.185187
	21.385000	-2.172293
	21.390000	-2.272217
	21.395000	-2.275441
	21.400000	-2.188410
	21.405000	-2.169070
	21.410000	-2.268994
	21.415000	-2.285111
	21.420000	-2.185187
	21.425000	-2.169070
	21.430000	-2.268994
	21.435000	-2.285111
	21.440000	-2.181963
	21.445000	-2.172293
	21.450000	-2.265771
	21.455000	-2.278664
	21.460000	-2.175517
	21.465000	-2.169070
	21.470000	-2.268994
	21.475000	-2.278664
	21.480000	-2.181963
	21.485000	-2.169070
	21.490000	-2.272217
	21.495000	-2.281887
	21.500000	-2.181963
	21.505000	-2.172293
	21.510000	-2.272217
	21.515000	-2.285111
	21.520000	-2.172293
	21.525000	-2.169070
	21.530000	-2.275441
	21.535000	-2.278664
	21.540000	-2.178740
	21.545000	-2.172293
	21.550000	-2.278664
	21.555000	-2.278664
	21.560000	-2.181963
	21.565000	-2.175517
	21.570000	-2.268994
	21.575000	-2.275441
	21.580000	-2.175517
	21.585000	-2.172293
	21.590000	-2.268994
	21.595000	-2.272217
	21.600000	-2.178740
	21.605000	-2.169070
	21.610000	-2.265771
	21.615000	-2.275441
	21.620000	-2.175517
	21.625000	-2.181963
	21.630000	-2.268994
	21.635000	-2.275441
	21.640000	-2.175517
	21.645000	-2.169070
	21.650000	-2.272217
	21.655000	-2.278664
	21.660000	-2.181963
	21.665000	-2.169070
	21.670000	-2.278664
	21.675000	-2.278664
	21.680000	-2.178740
	21.685000	-2.175517
	21.690000	-2.275441
	21.695000	-2.285111
	21.700000	-2.178740
	21.705000	-2.172293
	21.710000	-2.278664
	21.715000	-2.281887
	21.720000	-2.178740
	21.725000	-2.172293
	21.730000	-2.278664
	21.735000	-2.275441
	21.740000	-2.172293
	21.745000	-2.172293
	21.750000	-2.272217
	21.755000	-2.275441
	21.760000	-2.181963
	21.765000	-2.175517
	21.770000	-2.275441
	21.775000	-2.265771
	21.780000	-2.175517
	21.785000	-2.175517
	21.790000	-2.275441
	21.795000	-2.275441
	21.800000	-2.172293
	21.805000	-2.178740
	21.810000	-2.268994
	21.815000	-2.278664
	21.820000	-2.172293
	21.825000	-2.172293
	21.830000	-2.275441
	21.835000	-2.272217
	21.840000	-2.175517
	21.845000	-2.175517
	21.850000	-2.272217
	21.855000	-2.272217
	21.860000	-2.178740
	21.865000	-2.175517
	21.870000	-2.278664
	21.875000	-2.275441
	21.880000	-2.178740
	21.885000	-2.175517
	21.890000	-2.272217
	21.895000	-2.272217
	21.900000	-2.172293
	21.905000	-2.172293
	21.910000	-2.281887
	21.915000	-2.272217
	21.920000	-2.175517
	21.925000	-2.175517
	21.930000	-2.275441
	21.935000	-2.268994
	21.940000	-2.175517
	21.945000	-2.175517
	21.950000	-2.272217
