-57.5336533333000	240.463476376000
-57.5286506667000	240.454931188000
-57.5236480000000	240.426002610000
-57.5186453333000	240.367326646000
-57.5136426667000	240.379297866000
-57.5086400000000	240.365373254000
-57.5036373333000	240.377136377000
-57.4986346667000	240.368796771000
-57.4936320000000	240.386251274000
-57.4886293333000	240.413079288000
-57.4836266667000	240.400653806000
-57.4786240000000	240.417265896000
-57.4736213333000	240.419028758000
-57.4686186667000	240.453008484000
-57.4636160000000	240.441807144000
-57.4586133333000	240.439324058000
-57.4536106667000	240.439848986000
-57.4486080000000	240.495186279000
-57.4436053333000	240.482165348000
-57.4386026667000	240.466296103000
-57.4336000000000	240.456833561000
-57.4285973333000	240.446240136000
-57.4235946667000	240.438781252000
-57.4185920000000	240.487468730000
-57.4135893333000	240.457542817000
-57.4085866667000	240.472788054000
-57.4035840000000	240.500256154000
-57.3985813333000	240.471590615000
-57.3935786667000	240.480613232000
-57.3885760000000	240.517825843000
-57.3835733333000	240.534705113000
-57.3785706667000	240.515812401000
-57.3735680000000	240.497122254000
-57.3685653333000	240.530797454000
-57.3635626667000	240.518375887000
-57.3585600000000	240.516160697000
-57.3535573333000	240.537253541000
-57.3485546667000	240.551912658000
-57.3435520000000	240.518865315000
-57.3385493333000	240.525339404000
-57.3335466667000	240.526208539000
-57.3285440000000	240.553381874000
-57.3235413333000	240.573575073000
-57.3185386667000	240.572151635000
-57.3135360000000	240.589578868000
-57.3085333333000	240.606945106000
-57.3035306667000	240.590330449000
-57.2985280000000	240.587525649000
-57.2935253333000	240.614094450000
-57.2885226667000	240.654086087000
-57.2835200000000	240.624989546000
-57.2785173333000	240.592738340000
-57.2735146667000	240.561167240000
-57.2685120000000	240.558216822000
-57.2635093333000	240.574104789000
-57.2585066667000	240.574398691000
-57.2535040000000	240.555284826000
-57.2485013333000	240.562437788000
-57.2434986667000	240.586113023000
-57.2384960000000	240.546222942000
-57.2334933333000	240.519907938000
-57.2284906667000	240.594579109000
-57.2234880000000	240.548919643000
-57.2184853333000	240.602375732000
-57.2134826667000	240.570980000000
-57.2084800000000	240.544632785000
-57.2034773333000	240.552288726000
-57.1984746667000	240.548625244000
-57.1934720000000	240.544637352000
-57.1884693333000	240.483951985000
-57.1834666667000	240.512867341000
-57.1784640000000	240.474331462000
-57.1734613333000	240.480058262000
-57.1684586667000	240.537204002000
-57.1634560000000	240.500979598000
-57.1584533333000	240.487887586000
-57.1534506667000	240.497075681000
-57.1484480000000	240.499947071000
-57.1434453333000	240.447530080000
-57.1384426667000	240.463716786000
-57.1334400000000	240.443465620000
-57.1284373333000	240.515625884000
-57.1234346667000	240.496280487000
-57.1184320000000	240.520209972000
-57.1134293333000	240.481743865000
-57.1084266667000	240.462016196000
-57.1034240000000	240.460879672000
-57.0984213333000	240.455267495000
-57.0934186667000	240.444611236000
-57.0884160000000	240.454215077000
-57.0834133333000	240.388213946000
-57.0784106667000	240.378192953000
-57.0734080000000	240.370139881000
-57.0684053333000	240.365502118000
-57.0634026667000	240.356282540000
-57.0584000000000	240.383201129000
-57.0533973333000	240.382721349000
-57.0483946667000	240.380806467000
-57.0433920000000	240.332322469000
-57.0383893333000	240.354967739000
-57.0333866667000	240.325787545000
-57.0283840000000	240.374844950000
-57.0233813333000	240.331247809000
-57.0183786667000	240.333665058000
-57.0133760000000	240.256577261000
-57.0083733333000	240.290982756000
-57.0033706667000	240.258372195000
-56.9983680000000	240.289023596000
-56.9933653333000	240.252959505000
-56.9883626667000	240.301425681000
-56.9833600000000	240.322822569000
-56.9783573333000	240.364918485000
-56.9733546667000	240.338241986000
-56.9683520000000	240.381066516000
-56.9633493333000	240.361989632000
-56.9583466667000	240.346509474000
-56.9533440000000	240.284939464000
-56.9483413333000	240.315944268000
-56.9433386667000	240.347934423000
-56.9383360000000	240.436392806000
-56.9333333333000	240.383355177000
-56.9283306667000	240.472798518000
-56.9233280000000	240.414964958000
-56.9183253333000	240.286483040000
-56.9133226667000	240.248537369000
-56.9083200000000	240.259246835000
-56.9033173333000	240.226401707000
-56.8983146667000	240.238006417000
-56.8933120000000	240.272748358000
-56.8883093333000	240.312820216000
-56.8833066667000	240.329517467000
-56.8783040000000	240.272822021000
-56.8733013333000	240.291185245000
-56.8682986667000	240.126464909000
-56.8632960000000	240.000135269000
-56.8582933333000	239.963760140000
-56.8532906667000	239.907046338000
-56.8482880000000	239.883760546000
-56.8432853333000	239.691432887000
-56.8382826667000	239.567752807000
-56.8332800000000	239.480998654000
-56.8282773333000	239.485174224000
-56.8232746667000	239.411111064000
-56.8182720000000	239.442699888000
-56.8132693333000	239.490192898000
-56.8082666667000	239.594213900000
-56.8032640000000	239.559155728000
-56.7982613333000	239.571558827000
-56.7932586667000	239.534453868000
-56.7882560000000	239.506845430000
-56.7832533333000	239.472117301000
-56.7782506667000	239.456041970000
-56.7732480000000	239.450911842000
-56.7682453333000	239.514808325000
-56.7632426667000	239.711409784000
-56.7582400000000	240.118748102000
-56.7532373333000	240.130199719000
-56.7482346667000	240.133728918000
-56.7432320000000	240.118054437000
-56.7382293333000	240.177005093000
-56.7332266667000	240.163716362000
-56.7282240000000	240.189149654000
-56.7232213333000	240.187612928000
-56.7182186667000	240.189135938000
-56.7132160000000	240.155546328000
-56.7082133333000	240.232789292000
-56.7032106667000	240.188218033000
-56.6982080000000	240.208310550000
-56.6932053333000	240.259551743000
-56.6882026667000	240.290964669000
-56.6832000000000	240.229139702000
-56.6781973333000	240.279461599000
-56.6731946667000	240.278943342000
-56.6681920000000	240.366164141000
-56.6631893333000	240.297547000000
-56.6581866667000	240.334320277000
-56.6531840000000	240.264896918000
-56.6481813333000	240.290213039000
-56.6431786667000	240.252281693000
-56.6381760000000	240.316261444000
-56.6331733333000	240.295991742000
-56.6281706667000	240.314148409000
-56.6231680000000	240.274539528000
-56.6181653333000	240.303369892000
-56.6131626667000	240.307108650000
-56.6081600000000	240.325649820000
-56.6031573333000	240.301011829000
-56.5981546667000	240.308842833000
-56.5931520000000	240.267786748000
-56.5881493333000	240.314388361000
-56.5831466667000	240.310807217000
-56.5781440000000	240.330968656000
-56.5731413333000	240.347621229000
-56.5681386667000	240.374210320000
-56.5631360000000	240.327563051000
-56.5581333333000	240.373968023000
-56.5531306667000	240.342831474000
-56.5481280000000	240.374259550000
-56.5431253333000	240.356064558000
-56.5381226667000	240.370352058000
-56.5331200000000	240.376928033000
-56.5281173333000	240.401009865000
-56.5231146667000	240.390218284000
-56.5181120000000	240.432337598000
-56.5131093333000	240.404866412000
-56.5081066667000	240.436897746000
-56.5031040000000	240.405933058000
-56.4981013333000	240.427448610000
-56.4930986667000	240.365479029000
-56.4880960000000	240.373336945000
-56.4830933333000	240.377470623000
-56.4780906667000	240.467897707000
-56.4730880000000	240.460261841000
-56.4680853333000	240.581359040000
-56.4630826667000	240.545042017000
-56.4580800000000	240.628322494000
-56.4530773333000	240.642057292000
-56.4480746667000	240.753371554000
-56.4430720000000	240.805927745000
-56.4380693333000	240.844134117000
-56.4330666667000	240.892310451000
-56.4280640000000	240.987849973000
-56.4230613333000	240.992303249000
-56.4180586667000	240.977961586000
-56.4130560000000	240.987856738000
-56.4080533333000	240.941412636000
-56.4030506667000	240.961715685000
-56.3980480000000	240.997954202000
-56.3930453333000	241.001648341000
-56.3880426667000	241.106391088000
-56.3830400000000	241.069020995000
-56.3780373333000	241.056098700000
-56.3730346667000	241.065001745000
-56.3680320000000	241.182327423000
-56.3630293333000	241.175188782000
-56.3580266667000	241.258281291000
-56.3530240000000	241.208336481000
-56.3480213333000	241.167031199000
-56.3430186667000	241.009780207000
-56.3380160000000	241.116658029000
-56.3330133333000	241.352154005000
-56.3280106667000	241.453587572000
-56.3230080000000	241.748514723000
-56.3180053333000	241.861975215000
-56.3130026667000	241.856385094000
-56.3080000000000	242.859975809000
-56.3029973333000	243.204221988000
-56.2979946667000	243.803213204000
-56.2929920000000	244.593324743000
-56.2879893333000	245.761117316000
-56.2829866667000	248.997760167000
-56.2779840000000	251.497599182000
-56.2729813333000	254.031276252000
-56.2679786667000	255.777767809000
-56.2629760000000	255.889955538000
-56.2579733333000	255.885638365000
-56.2529706667000	255.784149350000
-56.2479680000000	255.760564711000
-56.2429653333000	255.576702578000
-56.2379626667000	255.597261956000
-56.2329600000000	255.728109908000
-56.2279573333000	255.820074324000
-56.2229546667000	255.611450802000
-56.2179520000000	255.565661277000
-56.2129493333000	255.490066444000
-56.2079466667000	255.338769228000
-56.2029440000000	255.136412651000
-56.1979413333000	255.047521823000
-56.1929386667000	255.005691799000
-56.1879360000000	255.122684093000
-56.1829333333000	254.970653686000
-56.1779306667000	255.028422143000
-56.1729280000000	254.958043411000
-56.1679253333000	255.102000388000
-56.1629226667000	255.132164878000
-56.1579200000000	255.124090126000
-56.1529173333000	254.745128074000
-56.1479146667000	255.023621048000
-56.1429120000000	255.037858419000
-56.1379093333000	254.904837859000
-56.1329066667000	254.924768415000
-56.1279040000000	254.962314196000
-56.1229013333000	254.919883121000
-56.1178986667000	255.128737964000
-56.1128960000000	254.857424997000
-56.1078933333000	255.146167929000
-56.1028906667000	255.173765406000
-56.0978880000000	255.243563676000
-56.0928853333000	255.337386396000
-56.0878826667000	255.529317802000
-56.0828800000000	255.610505886000
-56.0778773333000	255.761919970000
-56.0728746667000	255.769881966000
-56.0678720000000	256.186237862000
-56.0628693333000	256.225500070000
-56.0578666667000	256.434820256000
-56.0528640000000	256.638122382000
-56.0478613333000	256.637738764000
-56.0428586667000	256.655788745000
-56.0378560000000	256.888365850000
-56.0328533333000	257.224196019000
-56.0278506667000	257.421721344000
-56.0228480000000	257.694955352000
-56.0178453333000	257.878163413000
-56.0128426667000	257.678710381000
-56.0078400000000	257.913008194000
-56.0028373333000	257.923252936000
-55.9978346667000	257.647789498000
-55.9928320000000	257.544889781000
-55.9878293333000	257.989946521000
-55.9828266667000	257.897534595000
-55.9778240000000	257.762828933000
-55.9728213333000	257.847445076000
-55.9678186667000	258.205492533000
-55.9628160000000	258.038127869000
-55.9578133333000	257.938777356000
-55.9528106667000	257.945879077000
-55.9478080000000	258.201850305000
-55.9428053333000	258.047469259000
-55.9378026667000	257.937653414000
-55.9328000000000	258.068249109000
-55.9277973333000	258.237713660000
-55.9227946667000	258.117428643000
-55.9177920000000	258.104816065000
-55.9127893333000	258.173862094000
-55.9077866667000	258.275429947000
-55.9027840000000	258.277727031000
-55.8977813333000	258.321991075000
-55.8927786667000	258.226227622000
-55.8877760000000	258.303820826000
-55.8827733333000	258.236627062000
-55.8777706667000	258.139669964000
-55.8727680000000	257.764006582000
-55.8677653333000	257.659313101000
-55.8627626667000	257.477033801000
-55.8577600000000	257.445428322000
-55.8527573333000	257.455049517000
-55.8477546667000	257.496778245000
-55.8427520000000	257.402510836000
-55.8377493333000	257.482935192000
-55.8327466667000	257.505035369000
-55.8277440000000	257.530532145000
-55.8227413333000	257.388091644000
-55.8177386667000	257.363472930000
-55.8127360000000	257.370098665000
-55.8077333333000	257.314618789000
-55.8027306667000	257.069081505000
-55.7977280000000	257.280805555000
-55.7927253333000	257.193196821000
-55.7877226667000	257.012021459000
-55.7827200000000	257.130823108000
-55.7777173333000	258.017195692000
-55.7727146667000	257.933710088000
-55.7677120000000	258.451817487000
-55.7627093333000	258.756011058000
-55.7577066667000	259.188526096000
-55.7527040000000	259.279307392000
-55.7477013333000	259.084333666000
-55.7426986667000	259.087227765000
-55.7376960000000	259.378384002000
-55.7326933333000	259.140732905000
-55.7276906667000	258.957277254000
-55.7226880000000	258.676563547000
-55.7176853333000	258.477464572000
-55.7126826667000	257.656294948000
-55.7076800000000	257.169933885000
-55.7026773333000	257.150903962000
-55.6976746667000	257.045061050000
-55.6926720000000	256.785194640000
-55.6876693333000	256.702840332000
-55.6826666667000	256.534490839000
-55.6776640000000	256.605989114000
-55.6726613333000	256.481492740000
-55.6676586667000	256.457664786000
-55.6626560000000	256.203922263000
-55.6576533333000	255.973747704000
-55.6526506667000	255.569635673000
-55.6476480000000	254.990520385000
-55.6426453333000	254.681320888000
-55.6376426667000	254.699018241000
-55.6326400000000	254.503519345000
-55.6276373333000	254.263506459000
