2024/7/2 	 20:15:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.174000	-0.718558
	5.176000	-0.802366
	5.178000	-0.879726
	5.180000	-0.921630
	5.182000	-0.921630
	5.184000	-0.857163
	5.186000	-0.773355
	5.188000	-0.695995
	5.190000	-0.647644
	5.192000	-0.663761
	5.194000	-0.718558
	5.196000	-0.802366
	5.198000	-0.873280
	5.200000	-0.921630
	5.202000	-0.915183
	5.204000	-0.853939
	5.206000	-0.776579
	5.208000	-0.692771
	5.210000	-0.654091
	5.212000	-0.660538
	5.214000	-0.712112
	5.216000	-0.792696
	5.218000	-0.879726
	5.220000	-0.921630
	5.222000	-0.911960
	5.224000	-0.857163
	5.226000	-0.773355
	5.228000	-0.699218
	5.230000	-0.647644
	5.232000	-0.660538
	5.234000	-0.708888
	5.236000	-0.792696
	5.238000	-0.879726
	5.240000	-0.918407
	5.242000	-0.908736
	5.244000	-0.853939
	5.246000	-0.773355
	5.248000	-0.692771
	5.250000	-0.650868
	5.252000	-0.657314
	5.254000	-0.708888
	5.256000	-0.786249
	5.258000	-0.870056
	5.260000	-0.921630
	5.262000	-0.908736
	5.264000	-0.850716
	5.266000	-0.773355
	5.268000	-0.689548
	5.270000	-0.647644
	5.272000	-0.657314
	5.274000	-0.712112
	5.276000	-0.792696
	5.278000	-0.870056
	5.280000	-0.918407
	5.282000	-0.911960
	5.284000	-0.850716
	5.286000	-0.766909
	5.288000	-0.689548
	5.290000	-0.647644
	5.292000	-0.660538
	5.294000	-0.708888
	5.296000	-0.795919
	5.298000	-0.870056
	5.300000	-0.911960
	5.302000	-0.905513
	5.304000	-0.844269
	5.306000	-0.773355
	5.308000	-0.692771
	5.310000	-0.644421
	5.312000	-0.644421
	5.314000	-0.708888
	5.316000	-0.795919
	5.318000	-0.873280
	5.320000	-0.918407
	5.322000	-0.905513
	5.324000	-0.847493
	5.326000	-0.763685
	5.328000	-0.689548
	5.330000	-0.644421
	5.332000	-0.650868
	5.334000	-0.708888
	5.336000	-0.783025
	5.338000	-0.873280
	5.340000	-0.915183
	5.342000	-0.905513
	5.344000	-0.847493
	5.346000	-0.763685
	5.348000	-0.683101
	5.350000	-0.647644
	5.352000	-0.650868
	5.354000	-0.708888
	5.356000	-0.789472
	5.358000	-0.870056
	5.360000	-0.918407
	5.362000	-0.902290
	5.364000	-0.844269
	5.366000	-0.766909
	5.368000	-0.686325
	5.370000	-0.637974
	5.372000	-0.650868
	5.374000	-0.705665
	5.376000	-0.786249
	5.378000	-0.870056
	5.380000	-0.915183
	5.382000	-0.908736
	5.384000	-0.850716
	5.386000	-0.766909
	5.388000	-0.679878
	5.390000	-0.637974
	5.392000	-0.647644
	5.394000	-0.712112
	5.396000	-0.789472
	5.398000	-0.873280
	5.400000	-0.911960
	5.402000	-0.905513
	5.404000	-0.847493
	5.406000	-0.760462
	5.408000	-0.679878
	5.410000	-0.637974
	5.412000	-0.647644
	5.414000	-0.705665
	5.416000	-0.786249
	5.418000	-0.873280
	5.420000	-0.915183
	5.422000	-0.905513
	5.424000	-0.847493
	5.426000	-0.760462
	5.428000	-0.683101
	5.430000	-0.637974
	5.432000	-0.650868
	5.434000	-0.702441
	5.436000	-0.789472
	5.438000	-0.860386
	5.440000	-0.915183
	5.442000	-0.905513
	5.444000	-0.841046
	5.446000	-0.760462
	5.448000	-0.676655
	5.450000	-0.641198
	5.452000	-0.650868
	5.454000	-0.708888
	5.456000	-0.789472
	5.458000	-0.870056
	5.460000	-0.918407
	5.462000	-0.905513
	5.464000	-0.841046
	5.466000	-0.760462
	5.468000	-0.683101
	5.470000	-0.637974
	5.472000	-0.644421
	5.474000	-0.702441
	5.476000	-0.789472
	5.478000	-0.870056
	5.480000	-0.908736
	5.482000	-0.902290
	5.484000	-0.841046
	5.486000	-0.760462
	5.488000	-0.676655
	5.490000	-0.634751
	5.492000	-0.647644
	5.494000	-0.702441
	5.496000	-0.789472
	5.498000	-0.870056
	5.500000	-0.908736
	5.502000	-0.902290
	5.504000	-0.837823
	5.506000	-0.760462
	5.508000	-0.673431
	5.510000	-0.641198
	5.512000	-0.650868
	5.514000	-0.705665
	5.516000	-0.789472
	5.518000	-0.873280
	5.520000	-0.911960
	5.522000	-0.902290
	5.524000	-0.841046
	5.526000	-0.763685
	5.528000	-0.676655
	5.530000	-0.637974
	5.532000	-0.647644
	5.534000	-0.702441
	5.536000	-0.786249
	5.538000	-0.870056
	5.540000	-0.911960
	5.542000	-0.902290
	5.544000	-0.841046
	5.546000	-0.760462
	5.548000	-0.676655
	5.550000	-0.631528
	5.552000	-0.647644
	5.554000	-0.712112
	5.556000	-0.786249
	5.558000	-0.870056
	5.560000	-0.911960
	5.562000	-0.899066
	5.564000	-0.837823
	5.566000	-0.760462
	5.568000	-0.676655
	5.570000	-0.637974
	5.572000	-0.641198
	5.574000	-0.705665
	5.576000	-0.795919
	5.578000	-0.873280
	5.580000	-0.918407
	5.582000	-0.905513
	5.584000	-0.837823
	5.586000	-0.754015
	5.588000	-0.670208
	5.590000	-0.631528
	5.592000	-0.644421
	5.594000	-0.702441
	5.596000	-0.786249
	5.598000	-0.876503
	5.600000	-0.915183
	5.602000	-0.902290
	5.604000	-0.841046
	5.606000	-0.754015
	5.608000	-0.673431
	5.610000	-0.631528
	5.612000	-0.644421
	5.614000	-0.702441
	5.616000	-0.792696
	5.618000	-0.873280
	5.620000	-0.918407
	5.622000	-0.902290
	5.624000	-0.831376
	5.626000	-0.754015
	5.628000	-0.663761
	5.630000	-0.628304
	5.632000	-0.641198
	5.634000	-0.708888
	5.636000	-0.799142
	5.638000	-0.876503
	5.640000	-0.918407
	5.642000	-0.902290
	5.644000	-0.837823
	5.646000	-0.744345
	5.648000	-0.670208
	5.650000	-0.621858
	5.652000	-0.637974
	5.654000	-0.705665
	5.656000	-0.792696
	5.658000	-0.876503
	5.660000	-0.915183
	5.662000	-0.899066
	5.664000	-0.834599
	5.666000	-0.750792
	5.668000	-0.660538
	5.670000	-0.615411
	5.672000	-0.637974
	5.674000	-0.705665
	5.676000	-0.795919
	5.678000	-0.882950
	5.680000	-0.915183
	5.682000	-0.902290
	5.684000	-0.831376
	5.686000	-0.744345
	5.688000	-0.660538
	5.690000	-0.621858
	5.692000	-0.634751
	5.694000	-0.702441
	5.696000	-0.799142
	5.698000	-0.876503
	5.700000	-0.918407
	5.702000	-0.902290
	5.704000	-0.828152
	5.706000	-0.744345
	5.708000	-0.663761
	5.710000	-0.618634
	5.712000	-0.641198
	5.714000	-0.702441
	5.716000	-0.789472
	5.718000	-0.882950
	5.720000	-0.918407
	5.722000	-0.902290
	5.724000	-0.828152
	5.726000	-0.741122
	5.728000	-0.657314
	5.730000	-0.621858
	5.732000	-0.637974
	5.734000	-0.702441
	5.736000	-0.786249
	5.738000	-0.873280
	5.740000	-0.911960
	5.742000	-0.895843
	5.744000	-0.828152
	5.746000	-0.741122
	5.748000	-0.657314
	5.750000	-0.621858
	5.752000	-0.634751
	5.754000	-0.705665
	5.756000	-0.792696
	5.758000	-0.879726
	5.760000	-0.921630
	5.762000	-0.902290
	5.764000	-0.824929
	5.766000	-0.741122
	5.768000	-0.654091
	5.770000	-0.615411
	5.772000	-0.631528
	5.774000	-0.705665
	5.776000	-0.792696
	5.778000	-0.876503
	5.780000	-0.915183
	5.782000	-0.895843
	5.784000	-0.828152
	5.786000	-0.744345
	5.788000	-0.650868
	5.790000	-0.615411
	5.792000	-0.634751
	5.794000	-0.705665
	5.796000	-0.792696
	5.798000	-0.879726
	5.800000	-0.918407
	5.802000	-0.905513
	5.804000	-0.828152
	5.806000	-0.744345
	5.808000	-0.657314
	5.810000	-0.608964
	5.812000	-0.628304
	5.814000	-0.705665
	5.816000	-0.792696
	5.818000	-0.876503
	5.820000	-0.924853
	5.822000	-0.905513
	5.824000	-0.828152
	5.826000	-0.737898
	5.828000	-0.650868
	5.830000	-0.618634
	5.832000	-0.628304
	5.834000	-0.699218
	5.836000	-0.792696
	5.838000	-0.876503
	5.840000	-0.915183
	5.842000	-0.895843
	5.844000	-0.828152
	5.846000	-0.741122
	5.848000	-0.657314
	5.850000	-0.621858
	5.852000	-0.634751
	5.854000	-0.705665
	5.856000	-0.792696
	5.858000	-0.879726
	5.860000	-0.915183
	5.862000	-0.899066
	5.864000	-0.824929
	5.866000	-0.737898
	5.868000	-0.663761
	5.870000	-0.612187
	5.872000	-0.631528
	5.874000	-0.705665
	5.876000	-0.792696
	5.878000	-0.876503
	5.880000	-0.918407
	5.882000	-0.902290
	5.884000	-0.828152
	5.886000	-0.731452
	5.888000	-0.650868
	5.890000	-0.618634
	5.892000	-0.631528
	5.894000	-0.702441
	5.896000	-0.792696
	5.898000	-0.876503
	5.900000	-0.915183
	5.902000	-0.899066
	5.904000	-0.824929
	5.906000	-0.741122
	5.908000	-0.657314
	5.910000	-0.612187
	5.912000	-0.631528
	5.914000	-0.699218
	5.916000	-0.795919
	5.918000	-0.873280
	5.920000	-0.915183
	5.922000	-0.899066
	5.924000	-0.831376
	5.926000	-0.734675
	5.928000	-0.650868
	5.930000	-0.612187
	5.932000	-0.625081
	5.934000	-0.695995
	5.936000	-0.789472
	5.938000	-0.879726
	5.940000	-0.911960
	5.942000	-0.892620
	5.944000	-0.831376
	5.946000	-0.734675
	5.948000	-0.650868
	5.950000	-0.612187
	5.952000	-0.631528
	5.954000	-0.702441
	5.956000	-0.786249
	5.958000	-0.876503
	5.960000	-0.915183
	5.962000	-0.892620
	5.964000	-0.824929
	5.966000	-0.731452
	5.968000	-0.654091
	5.970000	-0.615411
	5.972000	-0.628304
	5.974000	-0.695995
	5.976000	-0.789472
	5.978000	-0.873280
	5.980000	-0.908736
	5.982000	-0.889396
	5.984000	-0.828152
	5.986000	-0.728228
	5.988000	-0.650868
	5.990000	-0.608964
	5.992000	-0.621858
	5.994000	-0.695995
	5.996000	-0.789472
	5.998000	-0.870056
	6.000000	-0.902290
	6.002000	-0.889396
	6.004000	-0.818482
	6.006000	-0.725005
	6.008000	-0.644421
	6.010000	-0.608964
	6.012000	-0.628304
	6.014000	-0.689548
	6.016000	-0.786249
	6.018000	-0.857163
	6.020000	-0.899066
	6.022000	-0.882950
	6.024000	-0.808812
	6.026000	-0.721782
	6.028000	-0.641198
	6.030000	-0.602517
	6.032000	-0.625081
	6.034000	-0.683101
	6.036000	-0.776579
	6.038000	-0.857163
	6.040000	-0.895843
	6.042000	-0.876503
	6.044000	-0.808812
	6.046000	-0.721782
	6.048000	-0.634751
	6.050000	-0.599294
	6.052000	-0.615411
	6.054000	-0.683101
	6.056000	-0.776579
	6.058000	-0.853939
	6.060000	-0.902290
	6.062000	-0.876503
	6.064000	-0.802366
	6.066000	-0.712112
	6.068000	-0.634751
	6.070000	-0.592847
	6.072000	-0.618634
	6.074000	-0.683101
	6.076000	-0.773355
	6.078000	-0.853939
	6.080000	-0.889396
	6.082000	-0.870056
	6.084000	-0.799142
	6.086000	-0.715335
	6.088000	-0.631528
	6.090000	-0.596071
	6.092000	-0.612187
	6.094000	-0.686325
	6.096000	-0.766909
	6.098000	-0.847493
	6.100000	-0.889396
	6.102000	-0.866833
	6.104000	-0.799142
	6.106000	-0.715335
	6.108000	-0.631528
	6.110000	-0.596071
	6.112000	-0.615411
	6.114000	-0.676655
	6.116000	-0.770132
	6.118000	-0.844269
	6.120000	-0.886173
	6.122000	-0.863609
	6.124000	-0.799142
	6.126000	-0.708888
	6.128000	-0.625081
	6.130000	-0.586401
	6.132000	-0.608964
	6.134000	-0.679878
	6.136000	-0.763685
	6.138000	-0.847493
	6.140000	-0.882950
	6.142000	-0.863609
	6.144000	-0.802366
	6.146000	-0.708888
	6.148000	-0.634751
	6.150000	-0.586401
	6.152000	-0.608964
	6.154000	-0.676655
	6.156000	-0.766909
	6.158000	-0.847493
	6.160000	-0.886173
	6.162000	-0.866833
	6.164000	-0.795919
	6.166000	-0.708888
	6.168000	-0.634751
	6.170000	-0.592847
	6.172000	-0.608964
	6.174000	-0.683101
	6.176000	-0.773355
	6.178000	-0.844269
	6.180000	-0.892620
	6.182000	-0.863609
	6.184000	-0.799142
	6.186000	-0.708888
	6.188000	-0.625081
	6.190000	-0.592847
	6.192000	-0.608964
	6.194000	-0.673431
	6.196000	-0.770132
	6.198000	-0.847493
	6.200000	-0.886173
	6.202000	-0.860386
	6.204000	-0.802366
	6.206000	-0.708888
	6.208000	-0.631528
	6.210000	-0.596071
	6.212000	-0.615411
	6.214000	-0.679878
	6.216000	-0.770132
	6.218000	-0.850716
	6.220000	-0.886173
	6.222000	-0.863609
	6.224000	-0.799142
	6.226000	-0.712112
	6.228000	-0.634751
	6.230000	-0.596071
	6.232000	-0.615411
	6.234000	-0.679878
	6.236000	-0.770132
	6.238000	-0.850716
	6.240000	-0.886173
	6.242000	-0.866833
	6.244000	-0.799142
	6.246000	-0.715335
	6.248000	-0.637974
	6.250000	-0.596071
	6.252000	-0.621858
	6.254000	-0.689548
	6.256000	-0.770132
	6.258000	-0.850716
	6.260000	-0.886173
	6.262000	-0.873280
	6.264000	-0.805589
	6.266000	-0.715335
	6.268000	-0.637974
	6.270000	-0.605741
	6.272000	-0.612187
	6.274000	-0.686325
	6.276000	-0.773355
	6.278000	-0.857163
	6.280000	-0.889396
	6.282000	-0.876503
	6.284000	-0.808812
	6.286000	-0.721782
	6.288000	-0.641198
	6.290000	-0.602517
	6.292000	-0.621858
	6.294000	-0.689548
	6.296000	-0.776579
	6.298000	-0.853939
	6.300000	-0.895843
	6.302000	-0.870056
	6.304000	-0.808812
	6.306000	-0.728228
	6.308000	-0.647644
	6.310000	-0.605741
	6.312000	-0.615411
	6.314000	-0.695995
	6.316000	-0.776579
	6.318000	-0.860386
	6.320000	-0.895843
	6.322000	-0.882950
	6.324000	-0.815259
	6.326000	-0.731452
	6.328000	-0.654091
	6.330000	-0.608964
	6.332000	-0.631528
	6.334000	-0.692771
	6.336000	-0.779802
	6.338000	-0.863609
	6.340000	-0.899066
	6.342000	-0.876503
	6.344000	-0.818482
	6.346000	-0.728228
	6.348000	-0.650868
	6.350000	-0.608964
	6.352000	-0.628304
	6.354000	-0.689548
	6.356000	-0.779802
	6.358000	-0.866833
	6.360000	-0.895843
	6.362000	-0.886173
	6.364000	-0.815259
	6.366000	-0.731452
	6.368000	-0.650868
	6.370000	-0.615411
	6.372000	-0.631528
	6.374000	-0.695995
	6.376000	-0.783025
	6.378000	-0.863609
	6.380000	-0.902290
	6.382000	-0.886173
	6.384000	-0.818482
	6.386000	-0.728228
	6.388000	-0.650868
	6.390000	-0.615411
	6.392000	-0.631528
	6.394000	-0.699218
	6.396000	-0.779802
	6.398000	-0.863609
	6.400000	-0.902290
	6.402000	-0.882950
	6.404000	-0.821706
	6.406000	-0.728228
	6.408000	-0.657314
	6.410000	-0.618634
	6.412000	-0.631528
	6.414000	-0.695995
	6.416000	-0.779802
	6.418000	-0.863609
	6.420000	-0.905513
	6.422000	-0.879726
	6.424000	-0.821706
	6.426000	-0.728228
	6.428000	-0.650868
	6.430000	-0.618634
	6.432000	-0.625081
	6.434000	-0.692771
	6.436000	-0.779802
	6.438000	-0.866833
	6.440000	-0.902290
	6.442000	-0.889396
	6.444000	-0.815259
	6.446000	-0.734675
	6.448000	-0.644421
	6.450000	-0.608964
	6.452000	-0.631528
	6.454000	-0.692771
	6.456000	-0.779802
	6.458000	-0.860386
	6.460000	-0.899066
	6.462000	-0.886173
	6.464000	-0.815259
	6.466000	-0.728228
	6.468000	-0.644421
	6.470000	-0.618634
	6.472000	-0.631528
	6.474000	-0.695995
	6.476000	-0.779802
	6.478000	-0.863609
	6.480000	-0.905513
	6.482000	-0.889396
	6.484000	-0.818482
	6.486000	-0.725005
	6.488000	-0.644421
	6.490000	-0.599294
	6.492000	-0.628304
	6.494000	-0.695995
	6.496000	-0.786249
	6.498000	-0.873280
	6.500000	-0.908736
	6.502000	-0.882950
	6.504000	-0.818482
	6.506000	-0.721782
	6.508000	-0.641198
	6.510000	-0.605741
	6.512000	-0.621858
	6.514000	-0.692771
	6.516000	-0.783025
	6.518000	-0.863609
	6.520000	-0.899066
	6.522000	-0.882950
	6.524000	-0.815259
	6.526000	-0.718558
	6.528000	-0.647644
	6.530000	-0.605741
	6.532000	-0.621858
	6.534000	-0.692771
	6.536000	-0.789472
	6.538000	-0.863609
	6.540000	-0.899066
	6.542000	-0.882950
	6.544000	-0.808812
	6.546000	-0.725005
	6.548000	-0.641198
	6.550000	-0.605741
	6.552000	-0.621858
	6.554000	-0.692771
	6.556000	-0.783025
	6.558000	-0.866833
	6.560000	-0.905513
	6.562000	-0.879726
	6.564000	-0.808812
	6.566000	-0.715335
	6.568000	-0.637974
	6.570000	-0.605741
	6.572000	-0.618634
	6.574000	-0.695995
	6.576000	-0.779802
	6.578000	-0.857163
	6.580000	-0.905513
	6.582000	-0.882950
	6.584000	-0.808812
	6.586000	-0.718558
	6.588000	-0.637974
	6.590000	-0.602517
	6.592000	-0.625081
	6.594000	-0.695995
	6.596000	-0.786249
	6.598000	-0.863609
	6.600000	-0.902290
	6.602000	-0.879726
	6.604000	-0.812036
	6.606000	-0.718558
	6.608000	-0.641198
	6.610000	-0.605741
	6.612000	-0.618634
	6.614000	-0.692771
	6.616000	-0.783025
	6.618000	-0.870056
	6.620000	-0.899066
	6.622000	-0.886173
	6.624000	-0.808812
	6.626000	-0.718558
	6.628000	-0.637974
	6.630000	-0.599294
	6.632000	-0.621858
	6.634000	-0.692771
	6.636000	-0.783025
	6.638000	-0.870056
	6.640000	-0.902290
	6.642000	-0.879726
	6.644000	-0.808812
	6.646000	-0.718558
	6.648000	-0.634751
	6.650000	-0.599294
	6.652000	-0.621858
	6.654000	-0.689548
	6.656000	-0.786249
	6.658000	-0.863609
	6.660000	-0.902290
	6.662000	-0.876503
	6.664000	-0.805589
	6.666000	-0.718558
	6.668000	-0.634751
	6.670000	-0.599294
	6.672000	-0.612187
	6.674000	-0.692771
	6.676000	-0.783025
	6.678000	-0.863609
	6.680000	-0.905513
	6.682000	-0.879726
	6.684000	-0.808812
	6.686000	-0.721782
	6.688000	-0.634751
	6.690000	-0.592847
	6.692000	-0.618634
	6.694000	-0.692771
	6.696000	-0.779802
	6.698000	-0.866833
	6.700000	-0.905513
	6.702000	-0.882950
	6.704000	-0.805589
	6.706000	-0.715335
	6.708000	-0.634751
	6.710000	-0.596071
	6.712000	-0.621858
	6.714000	-0.692771
	6.716000	-0.783025
	6.718000	-0.863609
	6.720000	-0.899066
	6.722000	-0.873280
	6.724000	-0.805589
	6.726000	-0.715335
	6.728000	-0.631528
	6.730000	-0.592847
	6.732000	-0.621858
	6.734000	-0.679878
	6.736000	-0.776579
	6.738000	-0.870056
	6.740000	-0.899066
	6.742000	-0.882950
	6.744000	-0.805589
	6.746000	-0.705665
	6.748000	-0.631528
	6.750000	-0.589624
	6.752000	-0.615411
	6.754000	-0.686325
	6.756000	-0.779802
	6.758000	-0.866833
	6.760000	-0.905513
	6.762000	-0.876503
	6.764000	-0.805589
	6.766000	-0.715335
	6.768000	-0.631528
	6.770000	-0.592847
	6.772000	-0.608964
	6.774000	-0.689548
	6.776000	-0.779802
	6.778000	-0.863609
	6.780000	-0.899066
	6.782000	-0.879726
	6.784000	-0.795919
	6.786000	-0.708888
	6.788000	-0.631528
	6.790000	-0.589624
	6.792000	-0.612187
	6.794000	-0.689548
	6.796000	-0.786249
	6.798000	-0.866833
	6.800000	-0.899066
	6.802000	-0.879726
	6.804000	-0.802366
	6.806000	-0.708888
	6.808000	-0.625081
	6.810000	-0.589624
	6.812000	-0.615411
	6.814000	-0.679878
	6.816000	-0.779802
	6.818000	-0.863609
	6.820000	-0.899066
	6.822000	-0.879726
	6.824000	-0.802366
	6.826000	-0.702441
	6.828000	-0.621858
	6.830000	-0.592847
	6.832000	-0.615411
	6.834000	-0.683101
	6.836000	-0.776579
	6.838000	-0.863609
	6.840000	-0.902290
	6.842000	-0.879726
	6.844000	-0.795919
	6.846000	-0.702441
	6.848000	-0.615411
	6.850000	-0.579954
	6.852000	-0.608964
	6.854000	-0.683101
	6.856000	-0.776579
	6.858000	-0.860386
	6.860000	-0.902290
	6.862000	-0.876503
	6.864000	-0.802366
	6.866000	-0.705665
	6.868000	-0.621858
	6.870000	-0.586401
	6.872000	-0.608964
	6.874000	-0.683101
	6.876000	-0.773355
	6.878000	-0.863609
	6.880000	-0.895843
	6.882000	-0.876503
	6.884000	-0.795919
	6.886000	-0.702441
	6.888000	-0.618634
	6.890000	-0.583177
	6.892000	-0.602517
	6.894000	-0.676655
	6.896000	-0.773355
	6.898000	-0.857163
	6.900000	-0.889396
	6.902000	-0.879726
	6.904000	-0.792696
	6.906000	-0.702441
	6.908000	-0.608964
	6.910000	-0.576730
	6.912000	-0.608964
	6.914000	-0.670208
	6.916000	-0.776579
	6.918000	-0.857163
	6.920000	-0.892620
	6.922000	-0.873280
	6.924000	-0.789472
	6.926000	-0.699218
	6.928000	-0.615411
	6.930000	-0.573507
	6.932000	-0.599294
	6.934000	-0.673431
	6.936000	-0.773355
	6.938000	-0.857163
	6.940000	-0.889396
	6.942000	-0.863609
	6.944000	-0.789472
	6.946000	-0.702441
	6.948000	-0.612187
	6.950000	-0.579954
	6.952000	-0.596071
	6.954000	-0.676655
	6.956000	-0.773355
	6.958000	-0.853939
	6.960000	-0.886173
	6.962000	-0.866833
	6.964000	-0.789472
	6.966000	-0.695995
	6.968000	-0.612187
	6.970000	-0.573507
	6.972000	-0.605741
	6.974000	-0.673431
	6.976000	-0.773355
	6.978000	-0.857163
	6.980000	-0.886173
	6.982000	-0.860386
	6.984000	-0.783025
	6.986000	-0.699218
	6.988000	-0.615411
	6.990000	-0.576730
	6.992000	-0.596071
	6.994000	-0.663761
	6.996000	-0.770132
	6.998000	-0.844269
	7.000000	-0.882950
	7.002000	-0.857163
	7.004000	-0.779802
	7.006000	-0.689548
	7.008000	-0.605741
	7.010000	-0.567060
	7.012000	-0.592847
	7.014000	-0.670208
	7.016000	-0.750792
	7.018000	-0.844269
	7.020000	-0.876503
	7.022000	-0.853939
	7.024000	-0.776579
	7.026000	-0.686325
	7.028000	-0.602517
	7.030000	-0.567060
	7.032000	-0.589624
	7.034000	-0.666985
	7.036000	-0.760462
	7.038000	-0.834599
	7.040000	-0.876503
	7.042000	-0.844269
	7.044000	-0.776579
	7.046000	-0.679878
	7.048000	-0.602517
	7.050000	-0.567060
	7.052000	-0.589624
	7.054000	-0.660538
	7.056000	-0.757239
	7.058000	-0.834599
	7.060000	-0.873280
	7.062000	-0.844269
	7.064000	-0.773355
	7.066000	-0.679878
	7.068000	-0.602517
	7.070000	-0.570284
	7.072000	-0.596071
	7.074000	-0.660538
	7.076000	-0.757239
	7.078000	-0.831376
	7.080000	-0.870056
	7.082000	-0.844269
	7.084000	-0.776579
	7.086000	-0.686325
	7.088000	-0.599294
	7.090000	-0.563837
	7.092000	-0.599294
	7.094000	-0.663761
	7.096000	-0.750792
	7.098000	-0.831376
	7.100000	-0.879726
	7.102000	-0.850716
	7.104000	-0.773355
	7.106000	-0.689548
	7.108000	-0.605741
	7.110000	-0.567060
	7.112000	-0.589624
	7.114000	-0.663761
	7.116000	-0.754015
	7.118000	-0.837823
	7.120000	-0.876503
	7.122000	-0.847493
	7.124000	-0.773355
	7.126000	-0.689548
	7.128000	-0.608964
	7.130000	-0.573507
	7.132000	-0.599294
	7.134000	-0.666985
	7.136000	-0.760462
	7.138000	-0.837823
	7.140000	-0.870056
	7.142000	-0.850716
	7.144000	-0.779802
	7.146000	-0.686325
	7.148000	-0.612187
	7.150000	-0.576730
	7.152000	-0.592847
	7.154000	-0.666985
	7.156000	-0.757239
	7.158000	-0.837823
	7.160000	-0.876503
	7.162000	-0.850716
	7.164000	-0.776579
	7.166000	-0.692771
	7.168000	-0.618634
	7.170000	-0.579954
	7.172000	-0.602517
	7.174000	-0.670208
	7.176000	-0.763685
	7.178000	-0.841046
	7.180000	-0.873280
	7.182000	-0.853939
	7.184000	-0.779802
	7.186000	-0.689548
	7.188000	-0.618634
	7.190000	-0.589624
	7.192000	-0.605741
	7.194000	-0.673431
	7.196000	-0.763685
	7.198000	-0.841046
	7.200000	-0.873280
	7.202000	-0.847493
	7.204000	-0.783025
	7.206000	-0.705665
	7.208000	-0.621858
	7.210000	-0.583177
	7.212000	-0.612187
	7.214000	-0.670208
	7.216000	-0.763685
	7.218000	-0.847493
	7.220000	-0.873280
	7.222000	-0.850716
	7.224000	-0.789472
	7.226000	-0.702441
	7.228000	-0.618634
	7.230000	-0.599294
	7.232000	-0.602517
	7.234000	-0.679878
	7.236000	-0.766909
	7.238000	-0.844269
	7.240000	-0.876503
	7.242000	-0.853939
	7.244000	-0.789472
	7.246000	-0.695995
	7.248000	-0.625081
	7.250000	-0.592847
	7.252000	-0.615411
	7.254000	-0.679878
	7.256000	-0.766909
	7.258000	-0.841046
	7.260000	-0.873280
	7.262000	-0.850716
	7.264000	-0.783025
	7.266000	-0.699218
	7.268000	-0.625081
	7.270000	-0.586401
	7.272000	-0.618634
	7.274000	-0.686325
	7.276000	-0.766909
	7.278000	-0.841046
	7.280000	-0.873280
	7.282000	-0.853939
	7.284000	-0.786249
	7.286000	-0.705665
	7.288000	-0.618634
	7.290000	-0.589624
	7.292000	-0.615411
	7.294000	-0.676655
	7.296000	-0.766909
	7.298000	-0.844269
	7.300000	-0.873280
	7.302000	-0.850716
	7.304000	-0.779802
	7.306000	-0.699218
	7.308000	-0.618634
	7.310000	-0.586401
	7.312000	-0.608964
	7.314000	-0.673431
	7.316000	-0.766909
	7.318000	-0.844269
	7.320000	-0.876503
	7.322000	-0.853939
	7.324000	-0.779802
	7.326000	-0.695995
	7.328000	-0.615411
	7.330000	-0.579954
	7.332000	-0.599294
	7.334000	-0.670208
	7.336000	-0.760462
	7.338000	-0.834599
	7.340000	-0.876503
	7.342000	-0.850716
	7.344000	-0.786249
	7.346000	-0.686325
	7.348000	-0.615411
	7.350000	-0.576730
	7.352000	-0.602517
	7.354000	-0.670208
	7.356000	-0.760462
	7.358000	-0.841046
	7.360000	-0.876503
	7.362000	-0.853939
	7.364000	-0.786249
	7.366000	-0.692771
	7.368000	-0.615411
	7.370000	-0.579954
	7.372000	-0.608964
	7.374000	-0.673431
	7.376000	-0.766909
	7.378000	-0.841046
	7.380000	-0.876503
	7.382000	-0.860386
	7.384000	-0.783025
	7.386000	-0.692771
	7.388000	-0.612187
	7.390000	-0.579954
	7.392000	-0.608964
	7.394000	-0.676655
	7.396000	-0.766909
	7.398000	-0.850716
	7.400000	-0.886173
	7.402000	-0.860386
	7.404000	-0.789472
	7.406000	-0.699218
	7.408000	-0.618634
	7.410000	-0.583177
	7.412000	-0.608964
	7.414000	-0.679878
	7.416000	-0.770132
	7.418000	-0.837823
	7.420000	-0.886173
	7.422000	-0.860386
	7.424000	-0.795919
	7.426000	-0.705665
	7.428000	-0.631528
	7.430000	-0.586401
	7.432000	-0.612187
	7.434000	-0.673431
	7.436000	-0.763685
	7.438000	-0.841046
	7.440000	-0.873280
	7.442000	-0.863609
	7.444000	-0.786249
	7.446000	-0.712112
	7.448000	-0.631528
	7.450000	-0.592847
	7.452000	-0.612187
	7.454000	-0.679878
	7.456000	-0.766909
	7.458000	-0.837823
	7.460000	-0.873280
	7.462000	-0.860386
	7.464000	-0.795919
	7.466000	-0.708888
	7.468000	-0.631528
	7.470000	-0.596071
	7.472000	-0.615411
	7.474000	-0.676655
	7.476000	-0.763685
	7.478000	-0.834599
