2024/7/2 	 20:12:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.268000	-0.605741
	5.270000	-0.521933
	5.272000	-0.451019
	5.274000	-0.431679
	5.276000	-0.467136
	5.278000	-0.544497
	5.280000	-0.637974
	5.282000	-0.705665
	5.284000	-0.721782
	5.286000	-0.683101
	5.288000	-0.608964
	5.290000	-0.518710
	5.292000	-0.451019
	5.294000	-0.428456
	5.296000	-0.470360
	5.298000	-0.547720
	5.300000	-0.641198
	5.302000	-0.702441
	5.304000	-0.728228
	5.306000	-0.686325
	5.308000	-0.605741
	5.310000	-0.521933
	5.312000	-0.447796
	5.314000	-0.428456
	5.316000	-0.470360
	5.318000	-0.547720
	5.320000	-0.634751
	5.322000	-0.702441
	5.324000	-0.725005
	5.326000	-0.683101
	5.328000	-0.608964
	5.330000	-0.521933
	5.332000	-0.454243
	5.334000	-0.431679
	5.336000	-0.467136
	5.338000	-0.547720
	5.340000	-0.634751
	5.342000	-0.702441
	5.344000	-0.718558
	5.346000	-0.689548
	5.348000	-0.608964
	5.350000	-0.518710
	5.352000	-0.451019
	5.354000	-0.434903
	5.356000	-0.470360
	5.358000	-0.541274
	5.360000	-0.631528
	5.362000	-0.702441
	5.364000	-0.725005
	5.366000	-0.683101
	5.368000	-0.612187
	5.370000	-0.512263
	5.372000	-0.454243
	5.374000	-0.431679
	5.376000	-0.463913
	5.378000	-0.544497
	5.380000	-0.631528
	5.382000	-0.705665
	5.384000	-0.721782
	5.386000	-0.686325
	5.388000	-0.608964
	5.390000	-0.521933
	5.392000	-0.457466
	5.394000	-0.431679
	5.396000	-0.460690
	5.398000	-0.547720
	5.400000	-0.628304
	5.402000	-0.702441
	5.404000	-0.725005
	5.406000	-0.683101
	5.408000	-0.608964
	5.410000	-0.525157
	5.412000	-0.451019
	5.414000	-0.438126
	5.416000	-0.460690
	5.418000	-0.538050
	5.420000	-0.634751
	5.422000	-0.705665
	5.424000	-0.721782
	5.426000	-0.689548
	5.428000	-0.608964
	5.430000	-0.518710
	5.432000	-0.454243
	5.434000	-0.428456
	5.436000	-0.460690
	5.438000	-0.541274
	5.440000	-0.628304
	5.442000	-0.702441
	5.444000	-0.718558
	5.446000	-0.689548
	5.448000	-0.612187
	5.450000	-0.521933
	5.452000	-0.457466
	5.454000	-0.428456
	5.456000	-0.460690
	5.458000	-0.541274
	5.460000	-0.631528
	5.462000	-0.705665
	5.464000	-0.712112
	5.466000	-0.689548
	5.468000	-0.605741
	5.470000	-0.521933
	5.472000	-0.454243
	5.474000	-0.422009
	5.476000	-0.463913
	5.478000	-0.538050
	5.480000	-0.628304
	5.482000	-0.695995
	5.484000	-0.725005
	5.486000	-0.689548
	5.488000	-0.605741
	5.490000	-0.525157
	5.492000	-0.444573
	5.494000	-0.431679
	5.496000	-0.463913
	5.498000	-0.538050
	5.500000	-0.625081
	5.502000	-0.695995
	5.504000	-0.718558
	5.506000	-0.686325
	5.508000	-0.608964
	5.510000	-0.521933
	5.512000	-0.454243
	5.514000	-0.431679
	5.516000	-0.463913
	5.518000	-0.534827
	5.520000	-0.625081
	5.522000	-0.699218
	5.524000	-0.721782
	5.526000	-0.683101
	5.528000	-0.608964
	5.530000	-0.528380
	5.532000	-0.447796
	5.534000	-0.425233
	5.536000	-0.463913
	5.538000	-0.534827
	5.540000	-0.621858
	5.542000	-0.702441
	5.544000	-0.725005
	5.546000	-0.689548
	5.548000	-0.612187
	5.550000	-0.521933
	5.552000	-0.454243
	5.554000	-0.431679
	5.556000	-0.460690
	5.558000	-0.538050
	5.560000	-0.631528
	5.562000	-0.699218
	5.564000	-0.718558
	5.566000	-0.686325
	5.568000	-0.608964
	5.570000	-0.521933
	5.572000	-0.454243
	5.574000	-0.428456
	5.576000	-0.460690
	5.578000	-0.531603
	5.580000	-0.625081
	5.582000	-0.695995
	5.584000	-0.725005
	5.586000	-0.692771
	5.588000	-0.608964
	5.590000	-0.521933
	5.592000	-0.457466
	5.594000	-0.428456
	5.596000	-0.463913
	5.598000	-0.534827
	5.600000	-0.625081
	5.602000	-0.692771
	5.604000	-0.718558
	5.606000	-0.692771
	5.608000	-0.608964
	5.610000	-0.525157
	5.612000	-0.451019
	5.614000	-0.425233
	5.616000	-0.460690
	5.618000	-0.528380
	5.620000	-0.618634
	5.622000	-0.699218
	5.624000	-0.721782
	5.626000	-0.692771
	5.628000	-0.612187
	5.630000	-0.521933
	5.632000	-0.457466
	5.634000	-0.428456
	5.636000	-0.463913
	5.638000	-0.534827
	5.640000	-0.625081
	5.642000	-0.695995
	5.644000	-0.712112
	5.646000	-0.683101
	5.648000	-0.615411
	5.650000	-0.525157
	5.652000	-0.451019
	5.654000	-0.425233
	5.656000	-0.460690
	5.658000	-0.534827
	5.660000	-0.618634
	5.662000	-0.695995
	5.664000	-0.725005
	5.666000	-0.689548
	5.668000	-0.612187
	5.670000	-0.521933
	5.672000	-0.451019
	5.674000	-0.425233
	5.676000	-0.457466
	5.678000	-0.528380
	5.680000	-0.625081
	5.682000	-0.695995
	5.684000	-0.725005
	5.686000	-0.689548
	5.688000	-0.615411
	5.690000	-0.525157
	5.692000	-0.447796
	5.694000	-0.422009
	5.696000	-0.460690
	5.698000	-0.534827
	5.700000	-0.621858
	5.702000	-0.699218
	5.704000	-0.728228
	5.706000	-0.692771
	5.708000	-0.608964
	5.710000	-0.518710
	5.712000	-0.444573
	5.714000	-0.422009
	5.716000	-0.451019
	5.718000	-0.531603
	5.720000	-0.621858
	5.722000	-0.695995
	5.724000	-0.721782
	5.726000	-0.692771
	5.728000	-0.618634
	5.730000	-0.521933
	5.732000	-0.447796
	5.734000	-0.412339
	5.736000	-0.451019
	5.738000	-0.525157
	5.740000	-0.625081
	5.742000	-0.699218
	5.744000	-0.725005
	5.746000	-0.692771
	5.748000	-0.618634
	5.750000	-0.525157
	5.752000	-0.444573
	5.754000	-0.409116
	5.756000	-0.447796
	5.758000	-0.521933
	5.760000	-0.621858
	5.762000	-0.699218
	5.764000	-0.725005
	5.766000	-0.695995
	5.768000	-0.608964
	5.770000	-0.518710
	5.772000	-0.441349
	5.774000	-0.409116
	5.776000	-0.441349
	5.778000	-0.521933
	5.780000	-0.615411
	5.782000	-0.699218
	5.784000	-0.721782
	5.786000	-0.695995
	5.788000	-0.615411
	5.790000	-0.518710
	5.792000	-0.434903
	5.794000	-0.415563
	5.796000	-0.444573
	5.798000	-0.521933
	5.800000	-0.618634
	5.802000	-0.699218
	5.804000	-0.728228
	5.806000	-0.695995
	5.808000	-0.612187
	5.810000	-0.518710
	5.812000	-0.441349
	5.814000	-0.405892
	5.816000	-0.451019
	5.818000	-0.515487
	5.820000	-0.625081
	5.822000	-0.695995
	5.824000	-0.721782
	5.826000	-0.695995
	5.828000	-0.612187
	5.830000	-0.518710
	5.832000	-0.434903
	5.834000	-0.412339
	5.836000	-0.451019
	5.838000	-0.525157
	5.840000	-0.618634
	5.842000	-0.695995
	5.844000	-0.725005
	5.846000	-0.695995
	5.848000	-0.618634
	5.850000	-0.515487
	5.852000	-0.444573
	5.854000	-0.415563
	5.856000	-0.447796
	5.858000	-0.525157
	5.860000	-0.615411
	5.862000	-0.695995
	5.864000	-0.721782
	5.866000	-0.695995
	5.868000	-0.615411
	5.870000	-0.521933
	5.872000	-0.447796
	5.874000	-0.412339
	5.876000	-0.447796
	5.878000	-0.525157
	5.880000	-0.615411
	5.882000	-0.689548
	5.884000	-0.728228
	5.886000	-0.699218
	5.888000	-0.618634
	5.890000	-0.521933
	5.892000	-0.454243
	5.894000	-0.415563
	5.896000	-0.444573
	5.898000	-0.518710
	5.900000	-0.615411
	5.902000	-0.702441
	5.904000	-0.728228
	5.906000	-0.702441
	5.908000	-0.621858
	5.910000	-0.525157
	5.912000	-0.451019
	5.914000	-0.418786
	5.916000	-0.451019
	5.918000	-0.531603
	5.920000	-0.618634
	5.922000	-0.702441
	5.924000	-0.731452
	5.926000	-0.699218
	5.928000	-0.625081
	5.930000	-0.538050
	5.932000	-0.454243
	5.934000	-0.425233
	5.936000	-0.457466
	5.938000	-0.528380
	5.940000	-0.618634
	5.942000	-0.705665
	5.944000	-0.734675
	5.946000	-0.702441
	5.948000	-0.625081
	5.950000	-0.531603
	5.952000	-0.457466
	5.954000	-0.425233
	5.956000	-0.457466
	5.958000	-0.528380
	5.960000	-0.618634
	5.962000	-0.705665
	5.964000	-0.731452
	5.966000	-0.708888
	5.968000	-0.631528
	5.970000	-0.538050
	5.972000	-0.457466
	5.974000	-0.425233
	5.976000	-0.451019
	5.978000	-0.528380
	5.980000	-0.625081
	5.982000	-0.708888
	5.984000	-0.734675
	5.986000	-0.702441
	5.988000	-0.631528
	5.990000	-0.534827
	5.992000	-0.460690
	5.994000	-0.431679
	5.996000	-0.460690
	5.998000	-0.531603
	6.000000	-0.625081
	6.002000	-0.708888
	6.004000	-0.734675
	6.006000	-0.705665
	6.008000	-0.631528
	6.010000	-0.538050
	6.012000	-0.463913
	6.014000	-0.431679
	6.016000	-0.454243
	6.018000	-0.534827
	6.020000	-0.621858
	6.022000	-0.702441
	6.024000	-0.731452
	6.026000	-0.708888
	6.028000	-0.631528
	6.030000	-0.538050
	6.032000	-0.463913
	6.034000	-0.431679
	6.036000	-0.454243
	6.038000	-0.534827
	6.040000	-0.625081
	6.042000	-0.702441
	6.044000	-0.737898
	6.046000	-0.702441
	6.048000	-0.634751
	6.050000	-0.544497
	6.052000	-0.460690
	6.054000	-0.434903
	6.056000	-0.457466
	6.058000	-0.538050
	6.060000	-0.628304
	6.062000	-0.702441
	6.064000	-0.728228
	6.066000	-0.708888
	6.068000	-0.631528
	6.070000	-0.541274
	6.072000	-0.463913
	6.074000	-0.434903
	6.076000	-0.457466
	6.078000	-0.528380
	6.080000	-0.628304
	6.082000	-0.699218
	6.084000	-0.734675
	6.086000	-0.708888
	6.088000	-0.637974
	6.090000	-0.544497
	6.092000	-0.470360
	6.094000	-0.434903
	6.096000	-0.463913
	6.098000	-0.531603
	6.100000	-0.621858
	6.102000	-0.705665
	6.104000	-0.731452
	6.106000	-0.702441
	6.108000	-0.634751
	6.110000	-0.547720
	6.112000	-0.473583
	6.114000	-0.438126
	6.116000	-0.460690
	6.118000	-0.534827
	6.120000	-0.618634
	6.122000	-0.699218
	6.124000	-0.728228
	6.126000	-0.702441
	6.128000	-0.634751
	6.130000	-0.541274
	6.132000	-0.467136
	6.134000	-0.434903
	6.136000	-0.457466
	6.138000	-0.528380
	6.140000	-0.621858
	6.142000	-0.689548
	6.144000	-0.728228
	6.146000	-0.699218
	6.148000	-0.628304
	6.150000	-0.547720
	6.152000	-0.467136
	6.154000	-0.431679
	6.156000	-0.457466
	6.158000	-0.528380
	6.160000	-0.615411
	6.162000	-0.702441
	6.164000	-0.725005
	6.166000	-0.699218
	6.168000	-0.634751
	6.170000	-0.544497
	6.172000	-0.463913
	6.174000	-0.438126
	6.176000	-0.457466
	6.178000	-0.528380
	6.180000	-0.618634
	6.182000	-0.695995
	6.184000	-0.725005
	6.186000	-0.695995
	6.188000	-0.631528
	6.190000	-0.544497
	6.192000	-0.470360
	6.194000	-0.434903
	6.196000	-0.460690
	6.198000	-0.528380
	6.200000	-0.615411
	6.202000	-0.689548
	6.204000	-0.721782
	6.206000	-0.695995
	6.208000	-0.634751
	6.210000	-0.547720
	6.212000	-0.473583
	6.214000	-0.431679
	6.216000	-0.460690
	6.218000	-0.525157
	6.220000	-0.615411
	6.222000	-0.689548
	6.224000	-0.721782
	6.226000	-0.702441
	6.228000	-0.634751
	6.230000	-0.541274
	6.232000	-0.473583
	6.234000	-0.431679
	6.236000	-0.454243
	6.238000	-0.525157
	6.240000	-0.615411
	6.242000	-0.689548
	6.244000	-0.725005
	6.246000	-0.702441
	6.248000	-0.637974
	6.250000	-0.544497
	6.252000	-0.467136
	6.254000	-0.431679
	6.256000	-0.463913
	6.258000	-0.525157
	6.260000	-0.615411
	6.262000	-0.689548
	6.264000	-0.721782
	6.266000	-0.702441
	6.268000	-0.631528
	6.270000	-0.547720
	6.272000	-0.470360
	6.274000	-0.434903
	6.276000	-0.454243
	6.278000	-0.528380
	6.280000	-0.618634
	6.282000	-0.689548
	6.284000	-0.718558
	6.286000	-0.699218
	6.288000	-0.634751
	6.290000	-0.544497
	6.292000	-0.467136
	6.294000	-0.438126
	6.296000	-0.451019
	6.298000	-0.521933
	6.300000	-0.612187
	6.302000	-0.683101
	6.304000	-0.731452
	6.306000	-0.702441
	6.308000	-0.634751
	6.310000	-0.547720
	6.312000	-0.463913
	6.314000	-0.434903
	6.316000	-0.451019
	6.318000	-0.518710
	6.320000	-0.605741
	6.322000	-0.692771
	6.324000	-0.725005
	6.326000	-0.695995
	6.328000	-0.631528
	6.330000	-0.541274
	6.332000	-0.467136
	6.334000	-0.434903
	6.336000	-0.447796
	6.338000	-0.521933
	6.340000	-0.602517
	6.342000	-0.692771
	6.344000	-0.728228
	6.346000	-0.699218
	6.348000	-0.634751
	6.350000	-0.544497
	6.352000	-0.463913
	6.354000	-0.428456
	6.356000	-0.451019
	6.358000	-0.521933
	6.360000	-0.608964
	6.362000	-0.689548
	6.364000	-0.721782
	6.366000	-0.695995
	6.368000	-0.634751
	6.370000	-0.547720
	6.372000	-0.467136
	6.374000	-0.428456
	6.376000	-0.447796
	6.378000	-0.518710
	6.380000	-0.612187
	6.382000	-0.686325
	6.384000	-0.725005
	6.386000	-0.705665
	6.388000	-0.631528
	6.390000	-0.547720
	6.392000	-0.470360
	6.394000	-0.428456
	6.396000	-0.451019
	6.398000	-0.518710
	6.400000	-0.605741
	6.402000	-0.689548
	6.404000	-0.718558
	6.406000	-0.695995
	6.408000	-0.628304
	6.410000	-0.544497
	6.412000	-0.470360
	6.414000	-0.431679
	6.416000	-0.451019
	6.418000	-0.521933
	6.420000	-0.605741
	6.422000	-0.689548
	6.424000	-0.728228
	6.426000	-0.702441
	6.428000	-0.637974
	6.430000	-0.550944
	6.432000	-0.470360
	6.434000	-0.428456
	6.436000	-0.447796
	6.438000	-0.515487
	6.440000	-0.605741
	6.442000	-0.686325
	6.444000	-0.728228
	6.446000	-0.705665
	6.448000	-0.637974
	6.450000	-0.547720
	6.452000	-0.467136
	6.454000	-0.431679
	6.456000	-0.447796
	6.458000	-0.515487
	6.460000	-0.605741
	6.462000	-0.689548
	6.464000	-0.725005
	6.466000	-0.708888
	6.468000	-0.637974
	6.470000	-0.554167
	6.472000	-0.476806
	6.474000	-0.434903
	6.476000	-0.454243
	6.478000	-0.525157
	6.480000	-0.615411
	6.482000	-0.689548
	6.484000	-0.728228
	6.486000	-0.708888
	6.488000	-0.644421
	6.490000	-0.554167
	6.492000	-0.473583
	6.494000	-0.431679
	6.496000	-0.460690
	6.498000	-0.525157
	6.500000	-0.615411
	6.502000	-0.695995
	6.504000	-0.731452
	6.506000	-0.712112
	6.508000	-0.650868
	6.510000	-0.557390
	6.512000	-0.480030
	6.514000	-0.447796
	6.516000	-0.463913
	6.518000	-0.528380
	6.520000	-0.612187
	6.522000	-0.702441
	6.524000	-0.741122
	6.526000	-0.725005
	6.528000	-0.654091
	6.530000	-0.567060
	6.532000	-0.489700
	6.534000	-0.447796
	6.536000	-0.470360
	6.538000	-0.538050
	6.540000	-0.628304
	6.542000	-0.705665
	6.544000	-0.747569
	6.546000	-0.734675
	6.548000	-0.657314
	6.550000	-0.573507
	6.552000	-0.496147
	6.554000	-0.454243
	6.556000	-0.476806
	6.558000	-0.544497
	6.560000	-0.637974
	6.562000	-0.718558
	6.564000	-0.754015
	6.566000	-0.747569
	6.568000	-0.676655
	6.570000	-0.583177
	6.572000	-0.502593
	6.574000	-0.460690
	6.576000	-0.480030
	6.578000	-0.554167
	6.580000	-0.641198
	6.582000	-0.721782
	6.584000	-0.766909
	6.586000	-0.744345
	6.588000	-0.683101
	6.590000	-0.592847
	6.592000	-0.509040
	6.594000	-0.473583
	6.596000	-0.489700
	6.598000	-0.554167
	6.600000	-0.650868
	6.602000	-0.731452
	6.604000	-0.770132
	6.606000	-0.750792
	6.608000	-0.679878
	6.610000	-0.599294
	6.612000	-0.512263
	6.614000	-0.473583
	6.616000	-0.486476
	6.618000	-0.560614
	6.620000	-0.657314
	6.622000	-0.734675
	6.624000	-0.776579
	6.626000	-0.754015
	6.628000	-0.686325
	6.630000	-0.596071
	6.632000	-0.512263
	6.634000	-0.480030
	6.636000	-0.489700
	6.638000	-0.563837
	6.640000	-0.654091
	6.642000	-0.737898
	6.644000	-0.779802
	6.646000	-0.760462
	6.648000	-0.689548
	6.650000	-0.599294
	6.652000	-0.512263
	6.654000	-0.470360
	6.656000	-0.492923
	6.658000	-0.563837
	6.660000	-0.650868
	6.662000	-0.744345
	6.664000	-0.779802
	6.666000	-0.760462
	6.668000	-0.692771
	6.670000	-0.602517
	6.672000	-0.518710
	6.674000	-0.476806
	6.676000	-0.489700
	6.678000	-0.554167
	6.680000	-0.650868
	6.682000	-0.741122
	6.684000	-0.776579
	6.686000	-0.760462
	6.688000	-0.699218
	6.690000	-0.602517
	6.692000	-0.518710
	6.694000	-0.476806
	6.696000	-0.492923
	6.698000	-0.563837
	6.700000	-0.654091
	6.702000	-0.734675
	6.704000	-0.783025
	6.706000	-0.763685
	6.708000	-0.689548
	6.710000	-0.599294
	6.712000	-0.518710
	6.714000	-0.480030
	6.716000	-0.492923
	6.718000	-0.560614
	6.720000	-0.650868
	6.722000	-0.737898
	6.724000	-0.776579
	6.726000	-0.760462
	6.728000	-0.689548
	6.730000	-0.599294
	6.732000	-0.515487
	6.734000	-0.470360
	6.736000	-0.492923
	6.738000	-0.560614
	6.740000	-0.647644
	6.742000	-0.728228
	6.744000	-0.773355
	6.746000	-0.763685
	6.748000	-0.689548
	6.750000	-0.599294
	6.752000	-0.518710
	6.754000	-0.473583
	6.756000	-0.489700
	6.758000	-0.554167
	6.760000	-0.647644
	6.762000	-0.737898
	6.764000	-0.776579
	6.766000	-0.754015
	6.768000	-0.689548
	6.770000	-0.599294
	6.772000	-0.518710
	6.774000	-0.483253
	6.776000	-0.492923
	6.778000	-0.550944
	6.780000	-0.647644
	6.782000	-0.731452
	6.784000	-0.770132
	6.786000	-0.760462
	6.788000	-0.692771
	6.790000	-0.602517
	6.792000	-0.509040
	6.794000	-0.476806
	6.796000	-0.486476
	6.798000	-0.554167
	6.800000	-0.647644
	6.802000	-0.728228
	6.804000	-0.773355
	6.806000	-0.763685
	6.808000	-0.695995
	6.810000	-0.605741
	6.812000	-0.509040
	6.814000	-0.470360
	6.816000	-0.496147
	6.818000	-0.554167
	6.820000	-0.644421
	6.822000	-0.728228
	6.824000	-0.773355
	6.826000	-0.757239
	6.828000	-0.695995
	6.830000	-0.602517
	6.832000	-0.518710
	6.834000	-0.473583
	6.836000	-0.492923
	6.838000	-0.554167
	6.840000	-0.637974
	6.842000	-0.728228
	6.844000	-0.773355
	6.846000	-0.760462
	6.848000	-0.695995
	6.850000	-0.596071
	6.852000	-0.521933
	6.854000	-0.483253
	6.856000	-0.492923
	6.858000	-0.554167
	6.860000	-0.641198
	6.862000	-0.731452
	6.864000	-0.770132
	6.866000	-0.757239
	6.868000	-0.686325
	6.870000	-0.602517
	6.872000	-0.518710
	6.874000	-0.473583
	6.876000	-0.492923
	6.878000	-0.550944
	6.880000	-0.637974
	6.882000	-0.728228
	6.884000	-0.773355
	6.886000	-0.760462
	6.888000	-0.689548
	6.890000	-0.599294
	6.892000	-0.521933
	6.894000	-0.473583
	6.896000	-0.492923
	6.898000	-0.550944
	6.900000	-0.644421
	6.902000	-0.731452
	6.904000	-0.770132
	6.906000	-0.757239
	6.908000	-0.692771
	6.910000	-0.605741
	6.912000	-0.521933
	6.914000	-0.473583
	6.916000	-0.489700
	6.918000	-0.554167
	6.920000	-0.637974
	6.922000	-0.728228
	6.924000	-0.766909
	6.926000	-0.757239
	6.928000	-0.689548
	6.930000	-0.608964
	6.932000	-0.521933
	6.934000	-0.480030
	6.936000	-0.496147
	6.938000	-0.550944
	6.940000	-0.637974
	6.942000	-0.728228
	6.944000	-0.766909
	6.946000	-0.754015
	6.948000	-0.692771
	6.950000	-0.605741
	6.952000	-0.525157
	6.954000	-0.476806
	6.956000	-0.492923
	6.958000	-0.554167
	6.960000	-0.641198
	6.962000	-0.728228
	6.964000	-0.766909
	6.966000	-0.754015
	6.968000	-0.692771
	6.970000	-0.612187
	6.972000	-0.525157
	6.974000	-0.483253
	6.976000	-0.492923
	6.978000	-0.554167
	6.980000	-0.641198
	6.982000	-0.725005
	6.984000	-0.766909
	6.986000	-0.754015
	6.988000	-0.692771
	6.990000	-0.608964
	6.992000	-0.525157
	6.994000	-0.486476
	6.996000	-0.492923
	6.998000	-0.550944
	7.000000	-0.637974
	7.002000	-0.715335
	7.004000	-0.763685
	7.006000	-0.757239
	7.008000	-0.689548
	7.010000	-0.605741
	7.012000	-0.521933
	7.014000	-0.486476
	7.016000	-0.496147
	7.018000	-0.547720
	7.020000	-0.641198
	7.022000	-0.725005
	7.024000	-0.766909
	7.026000	-0.754015
	7.028000	-0.689548
	7.030000	-0.599294
	7.032000	-0.528380
	7.034000	-0.480030
	7.036000	-0.492923
	7.038000	-0.550944
	7.040000	-0.641198
	7.042000	-0.715335
	7.044000	-0.757239
	7.046000	-0.750792
	7.048000	-0.695995
	7.050000	-0.608964
	7.052000	-0.528380
	7.054000	-0.486476
	7.056000	-0.492923
	7.058000	-0.544497
	7.060000	-0.628304
	7.062000	-0.715335
	7.064000	-0.757239
	7.066000	-0.747569
	7.068000	-0.686325
	7.070000	-0.605741
	7.072000	-0.525157
	7.074000	-0.483253
	7.076000	-0.486476
	7.078000	-0.544497
	7.080000	-0.628304
	7.082000	-0.715335
	7.084000	-0.750792
	7.086000	-0.747569
	7.088000	-0.683101
	7.090000	-0.605741
	7.092000	-0.518710
	7.094000	-0.473583
	7.096000	-0.483253
	7.098000	-0.538050
	7.100000	-0.628304
	7.102000	-0.708888
	7.104000	-0.754015
	7.106000	-0.744345
	7.108000	-0.683101
	7.110000	-0.592847
	7.112000	-0.521933
	7.114000	-0.476806
	7.116000	-0.476806
	7.118000	-0.538050
	7.120000	-0.621858
	7.122000	-0.702441
	7.124000	-0.754015
	7.126000	-0.741122
	7.128000	-0.679878
	7.130000	-0.592847
	7.132000	-0.509040
	7.134000	-0.460690
	7.136000	-0.467136
	7.138000	-0.531603
	7.140000	-0.615411
	7.142000	-0.695995
	7.144000	-0.737898
	7.146000	-0.734675
	7.148000	-0.673431
	7.150000	-0.586401
	7.152000	-0.499370
	7.154000	-0.454243
	7.156000	-0.460690
	7.158000	-0.521933
	7.160000	-0.605741
	7.162000	-0.686325
	7.164000	-0.734675
	7.166000	-0.725005
	7.168000	-0.660538
	7.170000	-0.573507
	7.172000	-0.486476
	7.174000	-0.434903
	7.176000	-0.447796
	7.178000	-0.505817
	7.180000	-0.596071
	7.182000	-0.670208
	7.184000	-0.721782
	7.186000	-0.712112
	7.188000	-0.654091
	7.190000	-0.560614
	7.192000	-0.480030
	7.194000	-0.431679
	7.196000	-0.441349
	7.198000	-0.499370
	7.200000	-0.583177
	7.202000	-0.666985
	7.204000	-0.715335
	7.206000	-0.705665
	7.208000	-0.644421
	7.210000	-0.560614
	7.212000	-0.473583
	7.214000	-0.431679
	7.216000	-0.431679
	7.218000	-0.489700
	7.220000	-0.579954
	7.222000	-0.666985
	7.224000	-0.712112
	7.226000	-0.702441
	7.228000	-0.641198
	7.230000	-0.557390
	7.232000	-0.476806
	7.234000	-0.425233
	7.236000	-0.431679
	7.238000	-0.489700
	7.240000	-0.576730
	7.242000	-0.660538
	7.244000	-0.715335
	7.246000	-0.695995
	7.248000	-0.637974
	7.250000	-0.554167
	7.252000	-0.473583
	7.254000	-0.422009
	7.256000	-0.425233
	7.258000	-0.486476
	7.260000	-0.579954
	7.262000	-0.654091
	7.264000	-0.702441
	7.266000	-0.702441
	7.268000	-0.634751
	7.270000	-0.554167
	7.272000	-0.463913
	7.274000	-0.415563
	7.276000	-0.425233
	7.278000	-0.483253
	7.280000	-0.576730
	7.282000	-0.657314
	7.284000	-0.702441
	7.286000	-0.699218
	7.288000	-0.641198
	7.290000	-0.550944
	7.292000	-0.467136
	7.294000	-0.422009
	7.296000	-0.425233
	7.298000	-0.480030
	7.300000	-0.570284
	7.302000	-0.650868
	7.304000	-0.705665
	7.306000	-0.692771
	7.308000	-0.644421
	7.310000	-0.550944
	7.312000	-0.467136
	7.314000	-0.415563
	7.316000	-0.428456
	7.318000	-0.483253
	7.320000	-0.570284
	7.322000	-0.654091
	7.324000	-0.695995
	7.326000	-0.695995
	7.328000	-0.631528
	7.330000	-0.557390
	7.332000	-0.467136
	7.334000	-0.415563
	7.336000	-0.425233
	7.338000	-0.483253
	7.340000	-0.567060
	7.342000	-0.654091
	7.344000	-0.692771
	7.346000	-0.695995
	7.348000	-0.634751
	7.350000	-0.554167
	7.352000	-0.467136
	7.354000	-0.418786
	7.356000	-0.425233
	7.358000	-0.483253
	7.360000	-0.563837
	7.362000	-0.650868
	7.364000	-0.702441
	7.366000	-0.692771
	7.368000	-0.634751
	7.370000	-0.554167
	7.372000	-0.467136
	7.374000	-0.422009
	7.376000	-0.425233
	7.378000	-0.473583
	7.380000	-0.567060
	7.382000	-0.650868
	7.384000	-0.695995
	7.386000	-0.695995
	7.388000	-0.637974
	7.390000	-0.554167
	7.392000	-0.463913
	7.394000	-0.418786
	7.396000	-0.422009
	7.398000	-0.480030
	7.400000	-0.557390
	7.402000	-0.650868
	7.404000	-0.702441
	7.406000	-0.695995
	7.408000	-0.634751
	7.410000	-0.550944
	7.412000	-0.463913
	7.414000	-0.418786
	7.416000	-0.422009
	7.418000	-0.480030
	7.420000	-0.570284
	7.422000	-0.647644
	7.424000	-0.699218
	7.426000	-0.689548
	7.428000	-0.631528
	7.430000	-0.547720
	7.432000	-0.470360
	7.434000	-0.412339
	7.436000	-0.418786
	7.438000	-0.476806
	7.440000	-0.567060
	7.442000	-0.647644
	7.444000	-0.695995
	7.446000	-0.689548
	7.448000	-0.637974
	7.450000	-0.550944
	7.452000	-0.470360
	7.454000	-0.415563
	7.456000	-0.415563
	7.458000	-0.473583
	7.460000	-0.563837
	7.462000	-0.644421
	7.464000	-0.699218
	7.466000	-0.699218
	7.468000	-0.634751
	7.470000	-0.554167
	7.472000	-0.467136
	7.474000	-0.412339
	7.476000	-0.418786
	7.478000	-0.470360
	7.480000	-0.560614
	7.482000	-0.647644
	7.484000	-0.699218
	7.486000	-0.695995
	7.488000	-0.641198
	7.490000	-0.557390
	7.492000	-0.470360
	7.494000	-0.412339
	7.496000	-0.415563
	7.498000	-0.470360
	7.500000	-0.560614
	7.502000	-0.644421
	7.504000	-0.702441
	7.506000	-0.695995
	7.508000	-0.637974
	7.510000	-0.550944
	7.512000	-0.460690
	7.514000	-0.412339
	7.516000	-0.415563
	7.518000	-0.470360
	7.520000	-0.563837
	7.522000	-0.647644
	7.524000	-0.702441
	7.526000	-0.702441
	7.528000	-0.641198
	7.530000	-0.554167
	7.532000	-0.463913
	7.534000	-0.412339
	7.536000	-0.412339
	7.538000	-0.473583
	7.540000	-0.560614
	7.542000	-0.647644
	7.544000	-0.702441
	7.546000	-0.699218
	7.548000	-0.637974
	7.550000	-0.547720
	7.552000	-0.463913
	7.554000	-0.412339
	7.556000	-0.415563
	7.558000	-0.467136
	7.560000	-0.554167
	7.562000	-0.650868
	7.564000	-0.708888
	7.566000	-0.705665
	7.568000	-0.641198
	7.570000	-0.557390
	7.572000	-0.463913
