2024/7/2 	 20:22:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.738000	0.077611
	13.740000	0.138855
	13.742000	0.135632
	13.744000	0.074388
	13.746000	-0.025536
	13.748000	-0.125460
	13.750000	-0.186704
	13.752000	-0.183481
	13.754000	-0.115790
	13.756000	-0.009419
	13.758000	0.087281
	13.760000	0.145302
	13.762000	0.142079
	13.764000	0.077611
	13.766000	-0.025536
	13.768000	-0.125460
	13.770000	-0.189927
	13.772000	-0.180257
	13.774000	-0.119014
	13.776000	-0.009419
	13.778000	0.080835
	13.780000	0.145302
	13.782000	0.135632
	13.784000	0.077611
	13.786000	-0.019089
	13.788000	-0.119014
	13.790000	-0.189927
	13.792000	-0.177034
	13.794000	-0.119014
	13.796000	-0.012643
	13.798000	0.087281
	13.800000	0.148525
	13.802000	0.145302
	13.804000	0.077611
	13.806000	-0.019089
	13.808000	-0.119014
	13.810000	-0.177034
	13.812000	-0.177034
	13.814000	-0.109343
	13.816000	-0.015866
	13.818000	0.087281
	13.820000	0.145302
	13.822000	0.145302
	13.824000	0.077611
	13.826000	-0.022313
	13.828000	-0.115790
	13.830000	-0.177034
	13.832000	-0.173811
	13.834000	-0.109343
	13.836000	-0.015866
	13.838000	0.087281
	13.840000	0.142079
	13.842000	0.145302
	13.844000	0.084058
	13.846000	-0.015866
	13.848000	-0.119014
	13.850000	-0.180257
	13.852000	-0.173811
	13.854000	-0.115790
	13.856000	-0.012643
	13.858000	0.084058
	13.860000	0.148525
	13.862000	0.145302
	13.864000	0.087281
	13.866000	-0.019089
	13.868000	-0.115790
	13.870000	-0.177034
	13.872000	-0.173811
	13.874000	-0.109343
	13.876000	-0.012643
	13.878000	0.084058
	13.880000	0.142079
	13.882000	0.142079
	13.884000	0.080835
	13.886000	-0.009419
	13.888000	-0.115790
	13.890000	-0.173811
	13.892000	-0.180257
	13.894000	-0.112567
	13.896000	-0.019089
	13.898000	0.077611
	13.900000	0.145302
	13.902000	0.142079
	13.904000	0.080835
	13.906000	-0.009419
	13.908000	-0.115790
	13.910000	-0.170587
	13.912000	-0.177034
	13.914000	-0.115790
	13.916000	-0.015866
	13.918000	0.071165
	13.920000	0.135632
	13.922000	0.135632
	13.924000	0.080835
	13.926000	-0.019089
	13.928000	-0.112567
	13.930000	-0.173811
	13.932000	-0.180257
	13.934000	-0.115790
	13.936000	-0.022313
	13.938000	0.067941
	13.940000	0.132408
	13.942000	0.129185
	13.944000	0.077611
	13.946000	-0.012643
	13.948000	-0.115790
	13.950000	-0.170587
	13.952000	-0.180257
	13.954000	-0.112567
	13.956000	-0.028759
	13.958000	0.071165
	13.960000	0.125962
	13.962000	0.129185
	13.964000	0.071165
	13.966000	-0.019089
	13.968000	-0.106120
	13.970000	-0.180257
	13.972000	-0.180257
	13.974000	-0.122237
	13.976000	-0.035206
	13.978000	0.064718
	13.980000	0.129185
	13.982000	0.132408
	13.984000	0.077611
	13.986000	-0.015866
	13.988000	-0.115790
	13.990000	-0.177034
	13.992000	-0.180257
	13.994000	-0.119014
	13.996000	-0.031983
	13.998000	0.064718
	14.000000	0.129185
	14.002000	0.129185
	14.004000	0.077611
	14.006000	-0.019089
	14.008000	-0.112567
	14.010000	-0.177034
	14.012000	-0.180257
	14.014000	-0.125460
	14.016000	-0.031983
	14.018000	0.067941
	14.020000	0.125962
	14.022000	0.132408
	14.024000	0.074388
	14.026000	-0.019089
	14.028000	-0.109343
	14.030000	-0.173811
	14.032000	-0.180257
	14.034000	-0.119014
	14.036000	-0.031983
	14.038000	0.061495
	14.040000	0.125962
	14.042000	0.132408
	14.044000	0.080835
	14.046000	-0.012643
	14.048000	-0.115790
	14.050000	-0.177034
	14.052000	-0.183481
	14.054000	-0.128684
	14.056000	-0.035206
	14.058000	0.058271
	14.060000	0.122738
	14.062000	0.125962
	14.064000	0.071165
	14.066000	-0.019089
	14.068000	-0.112567
	14.070000	-0.177034
	14.072000	-0.186704
	14.074000	-0.125460
	14.076000	-0.038430
	14.078000	0.064718
	14.080000	0.122738
	14.082000	0.135632
	14.084000	0.077611
	14.086000	-0.019089
	14.088000	-0.109343
	14.090000	-0.173811
	14.092000	-0.173811
	14.094000	-0.125460
	14.096000	-0.031983
	14.098000	0.061495
	14.100000	0.129185
	14.102000	0.132408
	14.104000	0.080835
	14.106000	-0.019089
	14.108000	-0.109343
	14.110000	-0.177034
	14.112000	-0.186704
	14.114000	-0.125460
	14.116000	-0.031983
	14.118000	0.064718
	14.120000	0.125962
	14.122000	0.132408
	14.124000	0.080835
	14.126000	-0.015866
	14.128000	-0.112567
	14.130000	-0.177034
	14.132000	-0.180257
	14.134000	-0.125460
	14.136000	-0.031983
	14.138000	0.061495
	14.140000	0.129185
	14.142000	0.135632
	14.144000	0.084058
	14.146000	-0.012643
	14.148000	-0.109343
	14.150000	-0.177034
	14.152000	-0.183481
	14.154000	-0.128684
	14.156000	-0.031983
	14.158000	0.067941
	14.160000	0.125962
	14.162000	0.135632
	14.164000	0.080835
	14.166000	-0.012643
	14.168000	-0.112567
	14.170000	-0.186704
	14.172000	-0.183481
	14.174000	-0.119014
	14.176000	-0.031983
	14.178000	0.067941
	14.180000	0.132408
	14.182000	0.132408
	14.184000	0.080835
	14.186000	-0.012643
	14.188000	-0.109343
	14.190000	-0.177034
	14.192000	-0.183481
	14.194000	-0.125460
	14.196000	-0.031983
	14.198000	0.067941
	14.200000	0.135632
	14.202000	0.135632
	14.204000	0.093728
	14.206000	-0.009419
	14.208000	-0.109343
	14.210000	-0.173811
	14.212000	-0.186704
	14.214000	-0.128684
	14.216000	-0.031983
	14.218000	0.064718
	14.220000	0.135632
	14.222000	0.142079
	14.224000	0.084058
	14.226000	-0.009419
	14.228000	-0.102897
	14.230000	-0.177034
	14.232000	-0.180257
	14.234000	-0.128684
	14.236000	-0.025536
	14.238000	0.064718
	14.240000	0.138855
	14.242000	0.142079
	14.244000	0.084058
	14.246000	-0.002973
	14.248000	-0.099673
	14.250000	-0.173811
	14.252000	-0.173811
	14.254000	-0.119014
	14.256000	-0.031983
	14.258000	0.064718
	14.260000	0.132408
	14.262000	0.145302
	14.264000	0.093728
	14.266000	-0.006196
	14.268000	-0.099673
	14.270000	-0.170587
	14.272000	-0.180257
	14.274000	-0.128684
	14.276000	-0.031983
	14.278000	0.067941
	14.280000	0.135632
	14.282000	0.145302
	14.284000	0.093728
	14.286000	-0.002973
	14.288000	-0.102897
	14.290000	-0.173811
	14.292000	-0.177034
	14.294000	-0.122237
	14.296000	-0.031983
	14.298000	0.071165
	14.300000	0.135632
	14.302000	0.145302
	14.304000	0.090505
	14.306000	0.000251
	14.308000	-0.102897
	14.310000	-0.180257
	14.312000	-0.177034
	14.314000	-0.125460
	14.316000	-0.028759
	14.318000	0.067941
	14.320000	0.135632
	14.322000	0.145302
	14.324000	0.093728
	14.326000	-0.002973
	14.328000	-0.102897
	14.330000	-0.170587
	14.332000	-0.177034
	14.334000	-0.125460
	14.336000	-0.031983
	14.338000	0.071165
	14.340000	0.135632
	14.342000	0.145302
	14.344000	0.096952
	14.346000	0.000251
	14.348000	-0.096450
	14.350000	-0.170587
	14.352000	-0.183481
	14.354000	-0.122237
	14.356000	-0.025536
	14.358000	0.071165
	14.360000	0.138855
	14.362000	0.148525
	14.364000	0.090505
	14.366000	-0.002973
	14.368000	-0.096450
	14.370000	-0.170587
	14.372000	-0.183481
	14.374000	-0.125460
	14.376000	-0.028759
	14.378000	0.067941
	14.380000	0.142079
	14.382000	0.148525
	14.384000	0.100175
	14.386000	0.006697
	14.388000	-0.099673
	14.390000	-0.170587
	14.392000	-0.177034
	14.394000	-0.122237
	14.396000	-0.035206
	14.398000	0.071165
	14.400000	0.142079
	14.402000	0.154972
	14.404000	0.093728
	14.406000	0.000251
	14.408000	-0.093227
	14.410000	-0.167364
	14.412000	-0.180257
	14.414000	-0.125460
	14.416000	-0.025536
	14.418000	0.067941
	14.420000	0.142079
	14.422000	0.151749
	14.424000	0.096952
	14.426000	0.009921
	14.428000	-0.093227
	14.430000	-0.164141
	14.432000	-0.177034
	14.434000	-0.122237
	14.436000	-0.031983
	14.438000	0.077611
	14.440000	0.145302
	14.442000	0.151749
	14.444000	0.100175
	14.446000	0.009921
	14.448000	-0.090003
	14.450000	-0.167364
	14.452000	-0.180257
	14.454000	-0.125460
	14.456000	-0.022313
	14.458000	0.067941
	14.460000	0.148525
	14.462000	0.158195
	14.464000	0.106622
	14.466000	0.009921
	14.468000	-0.093227
	14.470000	-0.167364
	14.472000	-0.180257
	14.474000	-0.122237
	14.476000	-0.028759
	14.478000	0.074388
	14.480000	0.145302
	14.482000	0.161419
	14.484000	0.113068
	14.486000	0.013144
	14.488000	-0.090003
	14.490000	-0.164141
	14.492000	-0.180257
	14.494000	-0.122237
	14.496000	-0.028759
	14.498000	0.071165
	14.500000	0.148525
	14.502000	0.164642
	14.504000	0.113068
	14.506000	0.016368
	14.508000	-0.090003
	14.510000	-0.173811
	14.512000	-0.177034
	14.514000	-0.122237
	14.516000	-0.025536
	14.518000	0.071165
	14.520000	0.154972
	14.522000	0.158195
	14.524000	0.116292
	14.526000	0.013144
	14.528000	-0.090003
	14.530000	-0.164141
	14.532000	-0.177034
	14.534000	-0.125460
	14.536000	-0.025536
	14.538000	0.074388
	14.540000	0.148525
	14.542000	0.171089
	14.544000	0.116292
	14.546000	0.016368
	14.548000	-0.093227
	14.550000	-0.164141
	14.552000	-0.177034
	14.554000	-0.125460
	14.556000	-0.028759
	14.558000	0.071165
	14.560000	0.151749
	14.562000	0.164642
	14.564000	0.109845
	14.566000	0.016368
	14.568000	-0.086780
	14.570000	-0.160917
	14.572000	-0.177034
	14.574000	-0.125460
	14.576000	-0.038430
	14.578000	0.067941
	14.580000	0.151749
	14.582000	0.161419
	14.584000	0.109845
	14.586000	0.016368
	14.588000	-0.083557
	14.590000	-0.164141
	14.592000	-0.180257
	14.594000	-0.125460
	14.596000	-0.025536
	14.598000	0.067941
	14.600000	0.145302
	14.602000	0.161419
	14.604000	0.109845
	14.606000	0.026038
	14.608000	-0.083557
	14.610000	-0.160917
	14.612000	-0.180257
	14.614000	-0.125460
	14.616000	-0.031983
	14.618000	0.071165
	14.620000	0.145302
	14.622000	0.164642
	14.624000	0.113068
	14.626000	0.022814
	14.628000	-0.086780
	14.630000	-0.167364
	14.632000	-0.177034
	14.634000	-0.128684
	14.636000	-0.025536
	14.638000	0.077611
	14.640000	0.145302
	14.642000	0.167865
	14.644000	0.116292
	14.646000	0.022814
	14.648000	-0.080333
	14.650000	-0.160917
	14.652000	-0.170587
	14.654000	-0.128684
	14.656000	-0.031983
	14.658000	0.067941
	14.660000	0.145302
	14.662000	0.167865
	14.664000	0.116292
	14.666000	0.019591
	14.668000	-0.083557
	14.670000	-0.160917
	14.672000	-0.177034
	14.674000	-0.122237
	14.676000	-0.028759
	14.678000	0.071165
	14.680000	0.148525
	14.682000	0.161419
	14.684000	0.116292
	14.686000	0.026038
	14.688000	-0.083557
	14.690000	-0.154470
	14.692000	-0.180257
	14.694000	-0.131907
	14.696000	-0.031983
	14.698000	0.067941
	14.700000	0.142079
	14.702000	0.164642
	14.704000	0.113068
	14.706000	0.019591
	14.708000	-0.086780
	14.710000	-0.160917
	14.712000	-0.173811
	14.714000	-0.122237
	14.716000	-0.031983
	14.718000	0.064718
	14.720000	0.148525
	14.722000	0.161419
	14.724000	0.113068
	14.726000	0.019591
	14.728000	-0.086780
	14.730000	-0.164141
	14.732000	-0.177034
	14.734000	-0.138354
	14.736000	-0.038430
	14.738000	0.064718
	14.740000	0.142079
	14.742000	0.154972
	14.744000	0.109845
	14.746000	0.019591
	14.748000	-0.077110
	14.750000	-0.167364
	14.752000	-0.183481
	14.754000	-0.131907
	14.756000	-0.035206
	14.758000	0.061495
	14.760000	0.148525
	14.762000	0.161419
	14.764000	0.109845
	14.766000	0.019591
	14.768000	-0.083557
	14.770000	-0.157694
	14.772000	-0.183481
	14.774000	-0.135130
	14.776000	-0.041653
	14.778000	0.064718
	14.780000	0.142079
	14.782000	0.158195
	14.784000	0.113068
	14.786000	0.022814
	14.788000	-0.083557
	14.790000	-0.164141
	14.792000	-0.177034
	14.794000	-0.135130
	14.796000	-0.038430
	14.798000	0.058271
	14.800000	0.135632
	14.802000	0.154972
	14.804000	0.116292
	14.806000	0.019591
	14.808000	-0.077110
	14.810000	-0.164141
	14.812000	-0.180257
	14.814000	-0.131907
	14.816000	-0.044876
	14.818000	0.058271
	14.820000	0.132408
	14.822000	0.154972
	14.824000	0.109845
	14.826000	0.022814
	14.828000	-0.077110
	14.830000	-0.160917
	14.832000	-0.183481
	14.834000	-0.135130
	14.836000	-0.054546
	14.838000	0.058271
	14.840000	0.129185
	14.842000	0.154972
	14.844000	0.113068
	14.846000	0.022814
	14.848000	-0.083557
	14.850000	-0.157694
	14.852000	-0.183481
	14.854000	-0.138354
	14.856000	-0.048100
	14.858000	0.055048
	14.860000	0.132408
	14.862000	0.154972
	14.864000	0.106622
	14.866000	0.013144
	14.868000	-0.083557
	14.870000	-0.157694
	14.872000	-0.183481
	14.874000	-0.138354
	14.876000	-0.048100
	14.878000	0.055048
	14.880000	0.132408
	14.882000	0.154972
	14.884000	0.113068
	14.886000	0.016368
	14.888000	-0.083557
	14.890000	-0.164141
	14.892000	-0.183481
	14.894000	-0.135130
	14.896000	-0.048100
	14.898000	0.051825
	14.900000	0.132408
	14.902000	0.148525
	14.904000	0.109845
	14.906000	0.022814
	14.908000	-0.083557
	14.910000	-0.164141
	14.912000	-0.186704
	14.914000	-0.144800
	14.916000	-0.051323
	14.918000	0.051825
	14.920000	0.132408
	14.922000	0.158195
	14.924000	0.109845
	14.926000	0.016368
	14.928000	-0.083557
	14.930000	-0.167364
	14.932000	-0.189927
	14.934000	-0.148024
	14.936000	-0.054546
	14.938000	0.051825
	14.940000	0.132408
	14.942000	0.148525
	14.944000	0.109845
	14.946000	0.022814
	14.948000	-0.083557
	14.950000	-0.164141
	14.952000	-0.186704
	14.954000	-0.141577
	14.956000	-0.057770
	14.958000	0.042154
	14.960000	0.122738
	14.962000	0.148525
	14.964000	0.113068
	14.966000	0.022814
	14.968000	-0.083557
	14.970000	-0.164141
	14.972000	-0.183481
	14.974000	-0.144800
	14.976000	-0.064216
	14.978000	0.042154
	14.980000	0.116292
	14.982000	0.148525
	14.984000	0.106622
	14.986000	0.019591
	14.988000	-0.077110
	14.990000	-0.167364
	14.992000	-0.193151
	14.994000	-0.151247
	14.996000	-0.057770
	14.998000	0.042154
	15.000000	0.122738
	15.002000	0.145302
	15.004000	0.106622
	15.006000	0.022814
	15.008000	-0.080333
	15.010000	-0.164141
	15.012000	-0.189927
	15.014000	-0.148024
	15.016000	-0.060993
	15.018000	0.035708
	15.020000	0.113068
	15.022000	0.145302
	15.024000	0.106622
	15.026000	0.026038
	15.028000	-0.080333
	15.030000	-0.157694
	15.032000	-0.183481
	15.034000	-0.148024
	15.036000	-0.060993
	15.038000	0.042154
	15.040000	0.119515
	15.042000	0.138855
	15.044000	0.106622
	15.046000	0.022814
	15.048000	-0.070663
	15.050000	-0.157694
	15.052000	-0.183481
	15.054000	-0.151247
	15.056000	-0.060993
	15.058000	0.038931
	15.060000	0.109845
	15.062000	0.148525
	15.064000	0.109845
	15.066000	0.029261
	15.068000	-0.073886
	15.070000	-0.148024
	15.072000	-0.173811
	15.074000	-0.141577
	15.076000	-0.057770
	15.078000	0.045378
	15.080000	0.119515
	15.082000	0.151749
	15.084000	0.116292
	15.086000	0.032484
	15.088000	-0.067440
	15.090000	-0.141577
	15.092000	-0.173811
	15.094000	-0.138354
	15.096000	-0.051323
	15.098000	0.045378
	15.100000	0.129185
	15.102000	0.158195
	15.104000	0.125962
	15.106000	0.022814
	15.108000	-0.131907
	15.110000	-0.264065
	15.112000	-0.341425
	15.114000	-0.322085
	15.116000	-0.199597
	15.118000	-0.009419
	15.120000	0.167865
	15.122000	0.277460
	15.124000	0.280683
	15.126000	0.177536
	15.128000	0.009921
	15.130000	-0.160917
	15.132000	-0.251171
	15.134000	-0.218938
	15.136000	-0.073886
	15.138000	0.135632
	15.140000	0.319363
	15.142000	0.425734
	15.144000	0.406394
	15.146000	0.267790
	15.148000	0.077611
	15.150000	-0.112567
	15.152000	-0.212491
	15.154000	-0.189927
	15.156000	-0.041653
	15.158000	0.158195
	15.160000	0.354820
	15.162000	0.451521
	15.164000	0.432181
	15.166000	0.287130
	15.168000	0.090505
	15.170000	-0.099673
	15.172000	-0.202821
	15.174000	-0.180257
	15.176000	-0.035206
	15.178000	0.167865
	15.180000	0.358044
	15.182000	0.457968
	15.184000	0.438628
	15.186000	0.300023
	15.188000	0.096952
	15.190000	-0.090003
	15.192000	-0.196374
	15.194000	-0.167364
	15.196000	-0.028759
	15.198000	0.167865
	15.200000	0.358044
	15.202000	0.464414
	15.204000	0.448298
	15.206000	0.303247
	15.208000	0.109845
	15.210000	-0.083557
	15.212000	-0.189927
	15.214000	-0.173811
	15.216000	-0.025536
	15.218000	0.171089
	15.220000	0.361267
	15.222000	0.461191
	15.224000	0.448298
	15.226000	0.312917
	15.228000	0.116292
	15.230000	-0.080333
	15.232000	-0.189927
	15.234000	-0.164141
	15.236000	-0.028759
	15.238000	0.154972
	15.240000	0.341927
	15.242000	0.445074
	15.244000	0.448298
	15.246000	0.329033
	15.248000	0.154972
	15.250000	-0.019089
	15.252000	-0.131907
	15.254000	-0.125460
	15.256000	-0.022313
	15.258000	0.148525
	15.260000	0.319363
	15.262000	0.419287
	15.264000	0.432181
	15.266000	0.399947
	15.268000	0.335480
	15.270000	0.277460
	15.272000	0.267790
	15.274000	0.319363
	15.276000	0.406394
	15.278000	0.512765
	15.280000	0.603019
	15.282000	0.641699
	15.284000	0.622359
	15.286000	0.554668
	15.288000	0.464414
	15.290000	0.383830
	15.292000	0.351597
	15.294000	0.383830
	15.296000	0.461191
	15.298000	0.554668
	15.300000	0.632029
	15.302000	0.667486
	15.304000	0.644923
	15.306000	0.567562
	15.308000	0.470861
	15.310000	0.387054
	15.312000	0.354820
	15.314000	0.380607
	15.316000	0.454744
	15.318000	0.551445
	15.320000	0.622359
	15.322000	0.657816
	15.324000	0.628806
	15.326000	0.544998
	15.328000	0.451521
	15.330000	0.364490
	15.332000	0.332257
	15.334000	0.361267
	15.336000	0.441851
	15.338000	0.535328
	15.340000	0.615912
	15.342000	0.644923
	15.344000	0.609466
	15.346000	0.532105
	15.348000	0.435404
	15.350000	0.348374
	15.352000	0.312917
	15.354000	0.348374
	15.356000	0.419287
	15.358000	0.515988
	15.360000	0.599796
	15.362000	0.625582
	15.364000	0.599796
	15.366000	0.522435
	15.368000	0.419287
	15.370000	0.335480
	15.372000	0.303247
	15.374000	0.332257
	15.376000	0.406394
	15.378000	0.506318
	15.380000	0.593349
	15.382000	0.622359
	15.384000	0.586902
	15.386000	0.503095
	15.388000	0.406394
	15.390000	0.322587
	15.392000	0.283906
	15.394000	0.319363
	15.396000	0.399947
	15.398000	0.493425
	15.400000	0.574009
	15.402000	0.609466
	15.404000	0.577232
	15.406000	0.493425
	15.408000	0.403171
	15.410000	0.309693
	15.412000	0.277460
	15.414000	0.309693
	15.416000	0.390277
	15.418000	0.486978
	15.420000	0.570785
	15.422000	0.606242
	15.424000	0.577232
	15.426000	0.493425
	15.428000	0.393501
	15.430000	0.309693
	15.432000	0.274236
	15.434000	0.306470
	15.436000	0.383830
	15.438000	0.480531
	15.440000	0.567562
	15.442000	0.596572
	15.444000	0.567562
	15.446000	0.490201
	15.448000	0.390277
	15.450000	0.300023
	15.452000	0.271013
	15.454000	0.293576
	15.456000	0.374160
	15.458000	0.477308
	15.460000	0.561115
	15.462000	0.593349
	15.464000	0.561115
	15.466000	0.486978
	15.468000	0.387054
	15.470000	0.296800
	15.472000	0.258119
	15.474000	0.293576
	15.476000	0.374160
	15.478000	0.477308
	15.480000	0.554668
	15.482000	0.583679
	15.484000	0.557892
	15.486000	0.483755
	15.488000	0.377384
	15.490000	0.287130
	15.492000	0.258119
	15.494000	0.283906
	15.496000	0.364490
	15.498000	0.467638
	15.500000	0.551445
	15.502000	0.583679
	15.504000	0.551445
	15.506000	0.467638
	15.508000	0.370937
	15.510000	0.290353
	15.512000	0.258119
	15.514000	0.283906
	15.516000	0.361267
	15.518000	0.457968
	15.520000	0.548222
	15.522000	0.577232
	15.524000	0.551445
	15.526000	0.470861
	15.528000	0.370937
	15.530000	0.280683
	15.532000	0.248449
	15.534000	0.280683
	15.536000	0.361267
	15.538000	0.461191
	15.540000	0.544998
	15.542000	0.583679
	15.544000	0.548222
	15.546000	0.470861
	15.548000	0.370937
	15.550000	0.277460
	15.552000	0.245226
	15.554000	0.271013
	15.556000	0.354820
	15.558000	0.454744
	15.560000	0.538552
	15.562000	0.577232
	15.564000	0.548222
	15.566000	0.464414
	15.568000	0.361267
	15.570000	0.274236
	15.572000	0.238779
	15.574000	0.274236
	15.576000	0.354820
	15.578000	0.454744
	15.580000	0.535328
	15.582000	0.580455
	15.584000	0.538552
	15.586000	0.464414
	15.588000	0.364490
	15.590000	0.271013
	15.592000	0.238779
	15.594000	0.264566
	15.596000	0.345150
	15.598000	0.448298
	15.600000	0.541775
	15.602000	0.577232
	15.604000	0.548222
	15.606000	0.464414
	15.608000	0.364490
	15.610000	0.271013
	15.612000	0.235556
	15.614000	0.264566
	15.616000	0.351597
	15.618000	0.454744
	15.620000	0.535328
	15.622000	0.577232
	15.624000	0.548222
	15.626000	0.467638
	15.628000	0.364490
	15.630000	0.280683
	15.632000	0.238779
	15.634000	0.267790
	15.636000	0.354820
	15.638000	0.454744
	15.640000	0.541775
	15.642000	0.577232
	15.644000	0.554668
	15.646000	0.470861
	15.648000	0.370937
	15.650000	0.277460
	15.652000	0.245226
	15.654000	0.271013
	15.656000	0.354820
	15.658000	0.461191
	15.660000	0.548222
	15.662000	0.583679
	15.664000	0.557892
	15.666000	0.474085
	15.668000	0.364490
	15.670000	0.277460
	15.672000	0.238779
	15.674000	0.267790
	15.676000	0.348374
	15.678000	0.454744
	15.680000	0.538552
	15.682000	0.577232
	15.684000	0.554668
	15.686000	0.474085
	15.688000	0.361267
	15.690000	0.271013
	15.692000	0.238779
	15.694000	0.264566
	15.696000	0.348374
	15.698000	0.454744
	15.700000	0.544998
	15.702000	0.574009
	15.704000	0.551445
	15.706000	0.467638
	15.708000	0.361267
	15.710000	0.271013
	15.712000	0.232333
	15.714000	0.261343
	15.716000	0.341927
	15.718000	0.451521
	15.720000	0.541775
	15.722000	0.580455
	15.724000	0.554668
	15.726000	0.474085
	15.728000	0.370937
	15.730000	0.271013
	15.732000	0.235556
	15.734000	0.267790
	15.736000	0.351597
	15.738000	0.445074
	15.740000	0.541775
	15.742000	0.574009
	15.744000	0.548222
	15.746000	0.467638
	15.748000	0.370937
	15.750000	0.277460
	15.752000	0.238779
	15.754000	0.261343
	15.756000	0.341927
	15.758000	0.445074
	15.760000	0.538552
	15.762000	0.574009
	15.764000	0.548222
	15.766000	0.474085
	15.768000	0.364490
	15.770000	0.274236
	15.772000	0.232333
	15.774000	0.258119
	15.776000	0.348374
	15.778000	0.445074
	15.780000	0.538552
	15.782000	0.570785
	15.784000	0.548222
	15.786000	0.470861
	15.788000	0.367714
	15.790000	0.277460
	15.792000	0.242003
	15.794000	0.261343
	15.796000	0.341927
	15.798000	0.441851
	15.800000	0.528882
	15.802000	0.577232
	15.804000	0.548222
	15.806000	0.467638
	15.808000	0.367714
	15.810000	0.277460
	15.812000	0.242003
	15.814000	0.258119
	15.816000	0.341927
	15.818000	0.445074
	15.820000	0.525658
	15.822000	0.570785
	15.824000	0.544998
	15.826000	0.464414
	15.828000	0.361267
	15.830000	0.267790
	15.832000	0.238779
	15.834000	0.258119
	15.836000	0.338703
	15.838000	0.438628
	15.840000	0.528882
	15.842000	0.570785
	15.844000	0.544998
	15.846000	0.464414
	15.848000	0.367714
	15.850000	0.271013
	15.852000	0.235556
	15.854000	0.254896
	15.856000	0.338703
	15.858000	0.441851
	15.860000	0.525658
	15.862000	0.567562
	15.864000	0.541775
	15.866000	0.467638
	15.868000	0.370937
	15.870000	0.274236
	15.872000	0.232333
	15.874000	0.254896
	15.876000	0.335480
	15.878000	0.438628
	15.880000	0.532105
	15.882000	0.567562
	15.884000	0.544998
	15.886000	0.461191
	15.888000	0.364490
	15.890000	0.271013
	15.892000	0.229109
	15.894000	0.254896
	15.896000	0.335480
	15.898000	0.441851
	15.900000	0.525658
	15.902000	0.567562
	15.904000	0.541775
	15.906000	0.467638
	15.908000	0.361267
	15.910000	0.271013
	15.912000	0.229109
	15.914000	0.251673
	15.916000	0.338703
	15.918000	0.435404
	15.920000	0.519212
	15.922000	0.564339
	15.924000	0.541775
	15.926000	0.461191
	15.928000	0.364490
	15.930000	0.271013
	15.932000	0.222663
	15.934000	0.251673
	15.936000	0.332257
	15.938000	0.428957
	15.940000	0.522435
	15.942000	0.564339
	15.944000	0.541775
	15.946000	0.464414
	15.948000	0.367714
	15.950000	0.271013
	15.952000	0.225886
	15.954000	0.245226
	15.956000	0.329033
	15.958000	0.435404
	15.960000	0.519212
	15.962000	0.561115
	15.964000	0.538552
	15.966000	0.464414
	15.968000	0.361267
	15.970000	0.264566
	15.972000	0.222663
	15.974000	0.254896
	15.976000	0.325810
	15.978000	0.422511
	15.980000	0.512765
	15.982000	0.561115
	15.984000	0.541775
	15.986000	0.461191
	15.988000	0.364490
	15.990000	0.267790
	15.992000	0.232333
	15.994000	0.251673
	15.996000	0.325810
	15.998000	0.425734
	16.000000	0.515988
	16.002000	0.557892
	16.004000	0.541775
	16.006000	0.464414
	16.008000	0.361267
	16.010000	0.271013
	16.012000	0.222663
	16.014000	0.248449
	16.016000	0.325810
	16.018000	0.425734
	16.020000	0.515988
	16.022000	0.557892
	16.024000	0.535328
	16.026000	0.467638
	16.028000	0.361267
	16.030000	0.264566
	16.032000	0.222663
	16.034000	0.248449
	16.036000	0.325810
	16.038000	0.422511
	16.040000	0.509541
	16.042000	0.551445
	16.044000	0.541775
	16.046000	0.464414
	16.048000	0.361267
	16.050000	0.267790
	16.052000	0.225886
	16.054000	0.242003
	16.056000	0.322587
	16.058000	0.422511
	16.060000	0.506318
	16.062000	0.544998
	16.064000	0.532105
	16.066000	0.457968
	16.068000	0.361267
	16.070000	0.267790
	16.072000	0.222663
	16.074000	0.242003
	16.076000	0.316140
	16.078000	0.416064
	16.080000	0.503095
	16.082000	0.551445
	16.084000	0.528882
	16.086000	0.464414
	16.088000	0.361267
	16.090000	0.271013
	16.092000	0.229109
	16.094000	0.245226
	16.096000	0.316140
	16.098000	0.416064
	16.100000	0.499871
	16.102000	0.541775
	16.104000	0.528882
	16.106000	0.457968
	16.108000	0.358044
	16.110000	0.271013
	16.112000	0.222663
	16.114000	0.238779
	16.116000	0.306470
	16.118000	0.406394
	16.120000	0.515988
	16.122000	0.603019
	16.124000	0.606242
	16.126000	0.506318
	16.128000	0.335480
	16.130000	0.142079
	16.132000	0.009921
	16.134000	-0.012643
	16.136000	0.109845
	16.138000	0.306470
	16.140000	0.499871
	16.142000	0.622359
	16.144000	0.632029
	16.146000	0.512765
	16.148000	0.303247
	16.150000	0.096952
	16.152000	-0.041653
	16.154000	-0.051323
	16.156000	0.071165
	16.158000	0.267790
	16.160000	0.474085
	16.162000	0.603019
	16.164000	0.615912
	16.166000	0.506318
	16.168000	0.316140
	16.170000	0.106622
	16.172000	-0.031983
	16.174000	-0.048100
	16.176000	0.061495
	16.178000	0.245226
