2024/7/2 	 20:17:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.244000	-0.573507
	24.246000	-0.608964
	24.248000	-0.599294
	24.250000	-0.534827
	24.252000	-0.457466
	24.254000	-0.392999
	24.256000	-0.357542
	24.258000	-0.357542
	24.260000	-0.422009
	24.262000	-0.496147
	24.264000	-0.570284
	24.266000	-0.605741
	24.268000	-0.599294
	24.270000	-0.538050
	24.272000	-0.460690
	24.274000	-0.386552
	24.276000	-0.354319
	24.278000	-0.360765
	24.280000	-0.415563
	24.282000	-0.496147
	24.284000	-0.570284
	24.286000	-0.612187
	24.288000	-0.599294
	24.290000	-0.534827
	24.292000	-0.457466
	24.294000	-0.386552
	24.296000	-0.347872
	24.298000	-0.360765
	24.300000	-0.415563
	24.302000	-0.499370
	24.304000	-0.579954
	24.306000	-0.608964
	24.308000	-0.596071
	24.310000	-0.534827
	24.312000	-0.463913
	24.314000	-0.380106
	24.316000	-0.347872
	24.318000	-0.363989
	24.320000	-0.418786
	24.322000	-0.509040
	24.324000	-0.570284
	24.326000	-0.608964
	24.328000	-0.596071
	24.330000	-0.531603
	24.332000	-0.451019
	24.334000	-0.376882
	24.336000	-0.347872
	24.338000	-0.360765
	24.340000	-0.425233
	24.342000	-0.505817
	24.344000	-0.576730
	24.346000	-0.612187
	24.348000	-0.592847
	24.350000	-0.528380
	24.352000	-0.451019
	24.354000	-0.376882
	24.356000	-0.341425
	24.358000	-0.357542
	24.360000	-0.422009
	24.362000	-0.502593
	24.364000	-0.579954
	24.366000	-0.615411
	24.368000	-0.596071
	24.370000	-0.534827
	24.372000	-0.451019
	24.374000	-0.373659
	24.376000	-0.341425
	24.378000	-0.357542
	24.380000	-0.425233
	24.382000	-0.505817
	24.384000	-0.579954
	24.386000	-0.615411
	24.388000	-0.592847
	24.390000	-0.534827
	24.392000	-0.441349
	24.394000	-0.370436
	24.396000	-0.328532
	24.398000	-0.360765
	24.400000	-0.418786
	24.402000	-0.505817
	24.404000	-0.576730
	24.406000	-0.618634
	24.408000	-0.599294
	24.410000	-0.528380
	24.412000	-0.447796
	24.414000	-0.363989
	24.416000	-0.328532
	24.418000	-0.351095
	24.420000	-0.412339
	24.422000	-0.505817
	24.424000	-0.583177
	24.426000	-0.612187
	24.428000	-0.596071
	24.430000	-0.521933
	24.432000	-0.434903
	24.434000	-0.363989
	24.436000	-0.331755
	24.438000	-0.344649
	24.440000	-0.415563
	24.442000	-0.502593
	24.444000	-0.579954
	24.446000	-0.618634
	24.448000	-0.589624
	24.450000	-0.521933
	24.452000	-0.434903
	24.454000	-0.351095
	24.456000	-0.322085
	24.458000	-0.344649
	24.460000	-0.415563
	24.462000	-0.505817
	24.464000	-0.583177
	24.466000	-0.608964
	24.468000	-0.586401
	24.470000	-0.521933
	24.472000	-0.431679
	24.474000	-0.357542
	24.476000	-0.312415
	24.478000	-0.341425
	24.480000	-0.409116
	24.482000	-0.502593
	24.484000	-0.576730
	24.486000	-0.608964
	24.488000	-0.586401
	24.490000	-0.518710
	24.492000	-0.428456
	24.494000	-0.357542
	24.496000	-0.318862
	24.498000	-0.341425
	24.500000	-0.412339
	24.502000	-0.496147
	24.504000	-0.576730
	24.506000	-0.602517
	24.508000	-0.583177
	24.510000	-0.515487
	24.512000	-0.431679
	24.514000	-0.351095
	24.516000	-0.315638
	24.518000	-0.341425
	24.520000	-0.412339
	24.522000	-0.496147
	24.524000	-0.573507
	24.526000	-0.608964
	24.528000	-0.583177
	24.530000	-0.512263
	24.532000	-0.428456
	24.534000	-0.354319
	24.536000	-0.322085
	24.538000	-0.341425
	24.540000	-0.409116
	24.542000	-0.499370
	24.544000	-0.573507
	24.546000	-0.608964
	24.548000	-0.579954
	24.550000	-0.509040
	24.552000	-0.428456
	24.554000	-0.357542
	24.556000	-0.315638
	24.558000	-0.344649
	24.560000	-0.409116
	24.562000	-0.499370
	24.564000	-0.570284
	24.566000	-0.608964
	24.568000	-0.586401
	24.570000	-0.515487
	24.572000	-0.428456
	24.574000	-0.357542
	24.576000	-0.318862
	24.578000	-0.351095
	24.580000	-0.412339
	24.582000	-0.499370
	24.584000	-0.576730
	24.586000	-0.602517
	24.588000	-0.586401
	24.590000	-0.515487
	24.592000	-0.438126
	24.594000	-0.357542
	24.596000	-0.322085
	24.598000	-0.344649
	24.600000	-0.412339
	24.602000	-0.496147
	24.604000	-0.573507
	24.606000	-0.605741
	24.608000	-0.583177
	24.610000	-0.515487
	24.612000	-0.438126
	24.614000	-0.363989
	24.616000	-0.331755
	24.618000	-0.351095
	24.620000	-0.422009
	24.622000	-0.502593
	24.624000	-0.570284
	24.626000	-0.605741
	24.628000	-0.579954
	24.630000	-0.515487
	24.632000	-0.431679
	24.634000	-0.357542
	24.636000	-0.331755
	24.638000	-0.351095
	24.640000	-0.415563
	24.642000	-0.496147
	24.644000	-0.573507
	24.646000	-0.608964
	24.648000	-0.583177
	24.650000	-0.525157
	24.652000	-0.438126
	24.654000	-0.367212
	24.656000	-0.331755
	24.658000	-0.351095
	24.660000	-0.418786
	24.662000	-0.496147
	24.664000	-0.573507
	24.666000	-0.612187
	24.668000	-0.583177
	24.670000	-0.518710
	24.672000	-0.431679
	24.674000	-0.363989
	24.676000	-0.331755
	24.678000	-0.357542
	24.680000	-0.418786
	24.682000	-0.499370
	24.684000	-0.579954
	24.686000	-0.608964
	24.688000	-0.589624
	24.690000	-0.512263
	24.692000	-0.438126
	24.694000	-0.363989
	24.696000	-0.338202
	24.698000	-0.354319
	24.700000	-0.422009
	24.702000	-0.505817
	24.704000	-0.579954
	24.706000	-0.612187
	24.708000	-0.579954
	24.710000	-0.515487
	24.712000	-0.434903
	24.714000	-0.363989
	24.716000	-0.338202
	24.718000	-0.360765
	24.720000	-0.422009
	24.722000	-0.502593
	24.724000	-0.576730
	24.726000	-0.608964
	24.728000	-0.589624
	24.730000	-0.521933
	24.732000	-0.441349
	24.734000	-0.360765
	24.736000	-0.334979
	24.738000	-0.360765
	24.740000	-0.425233
	24.742000	-0.502593
	24.744000	-0.583177
	24.746000	-0.612187
	24.748000	-0.586401
	24.750000	-0.518710
	24.752000	-0.431679
	24.754000	-0.370436
	24.756000	-0.338202
	24.758000	-0.357542
	24.760000	-0.425233
	24.762000	-0.509040
	24.764000	-0.579954
	24.766000	-0.608964
	24.768000	-0.583177
	24.770000	-0.521933
	24.772000	-0.431679
	24.774000	-0.363989
	24.776000	-0.328532
	24.778000	-0.354319
	24.780000	-0.428456
	24.782000	-0.502593
	24.784000	-0.579954
	24.786000	-0.608964
	24.788000	-0.579954
	24.790000	-0.515487
	24.792000	-0.434903
	24.794000	-0.363989
	24.796000	-0.331755
	24.798000	-0.360765
	24.800000	-0.422009
	24.802000	-0.505817
	24.804000	-0.586401
	24.806000	-0.608964
	24.808000	-0.589624
	24.810000	-0.515487
	24.812000	-0.438126
	24.814000	-0.363989
	24.816000	-0.334979
	24.818000	-0.363989
	24.820000	-0.428456
	24.822000	-0.518710
	24.824000	-0.579954
	24.826000	-0.615411
	24.828000	-0.589624
	24.830000	-0.518710
	24.832000	-0.438126
	24.834000	-0.363989
	24.836000	-0.338202
	24.838000	-0.363989
	24.840000	-0.428456
	24.842000	-0.509040
	24.844000	-0.583177
	24.846000	-0.608964
	24.848000	-0.586401
	24.850000	-0.521933
	24.852000	-0.441349
	24.854000	-0.380106
	24.856000	-0.344649
	24.858000	-0.370436
	24.860000	-0.428456
	24.862000	-0.509040
	24.864000	-0.583177
	24.866000	-0.615411
	24.868000	-0.586401
	24.870000	-0.525157
	24.872000	-0.444573
	24.874000	-0.373659
	24.876000	-0.347872
	24.878000	-0.367212
	24.880000	-0.431679
	24.882000	-0.509040
	24.884000	-0.576730
	24.886000	-0.612187
	24.888000	-0.589624
	24.890000	-0.525157
	24.892000	-0.447796
	24.894000	-0.383329
	24.896000	-0.351095
	24.898000	-0.367212
	24.900000	-0.438126
	24.902000	-0.509040
	24.904000	-0.579954
	24.906000	-0.605741
	24.908000	-0.589624
	24.910000	-0.525157
	24.912000	-0.447796
	24.914000	-0.383329
	24.916000	-0.354319
	24.918000	-0.373659
	24.920000	-0.434903
	24.922000	-0.512263
	24.924000	-0.579954
	24.926000	-0.612187
	24.928000	-0.583177
	24.930000	-0.525157
	24.932000	-0.447796
	24.934000	-0.383329
	24.936000	-0.347872
	24.938000	-0.373659
	24.940000	-0.431679
	24.942000	-0.502593
	24.944000	-0.576730
	24.946000	-0.605741
	24.948000	-0.589624
	24.950000	-0.525157
	24.952000	-0.451019
	24.954000	-0.386552
	24.956000	-0.351095
	24.958000	-0.363989
	24.960000	-0.425233
	24.962000	-0.512263
	24.964000	-0.579954
	24.966000	-0.608964
	24.968000	-0.586401
	24.970000	-0.531603
	24.972000	-0.447796
	24.974000	-0.380106
	24.976000	-0.351095
	24.978000	-0.370436
	24.980000	-0.431679
	24.982000	-0.515487
	24.984000	-0.583177
	24.986000	-0.615411
	24.988000	-0.589624
	24.990000	-0.521933
	24.992000	-0.447796
	24.994000	-0.383329
	24.996000	-0.351095
	24.998000	-0.367212
	25.000000	-0.438126
	25.002000	-0.509040
	25.004000	-0.586401
	25.006000	-0.608964
	25.008000	-0.589624
	25.010000	-0.528380
	25.012000	-0.444573
	25.014000	-0.380106
	25.016000	-0.351095
	25.018000	-0.363989
	25.020000	-0.434903
	25.022000	-0.512263
	25.024000	-0.576730
	25.026000	-0.615411
	25.028000	-0.592847
	25.030000	-0.525157
	25.032000	-0.447796
	25.034000	-0.380106
	25.036000	-0.351095
	25.038000	-0.376882
	25.040000	-0.428456
	25.042000	-0.512263
	25.044000	-0.579954
	25.046000	-0.605741
	25.048000	-0.583177
	25.050000	-0.528380
	25.052000	-0.441349
	25.054000	-0.380106
	25.056000	-0.347872
	25.058000	-0.367212
	25.060000	-0.434903
	25.062000	-0.515487
	25.064000	-0.583177
	25.066000	-0.605741
	25.068000	-0.589624
	25.070000	-0.525157
	25.072000	-0.444573
	25.074000	-0.376882
	25.076000	-0.354319
	25.078000	-0.370436
	25.080000	-0.434903
	25.082000	-0.512263
	25.084000	-0.579954
	25.086000	-0.608964
	25.088000	-0.583177
	25.090000	-0.528380
	25.092000	-0.444573
	25.094000	-0.376882
	25.096000	-0.351095
	25.098000	-0.367212
	25.100000	-0.431679
	25.102000	-0.512263
	25.104000	-0.583177
	25.106000	-0.612187
	25.108000	-0.586401
	25.110000	-0.518710
	25.112000	-0.447796
	25.114000	-0.370436
	25.116000	-0.347872
	25.118000	-0.370436
	25.120000	-0.434903
	25.122000	-0.521933
	25.124000	-0.579954
	25.126000	-0.615411
	25.128000	-0.589624
	25.130000	-0.518710
	25.132000	-0.447796
	25.134000	-0.373659
	25.136000	-0.347872
	25.138000	-0.370436
	25.140000	-0.438126
	25.142000	-0.515487
	25.144000	-0.579954
	25.146000	-0.608964
	25.148000	-0.589624
	25.150000	-0.521933
	25.152000	-0.441349
	25.154000	-0.373659
	25.156000	-0.347872
	25.158000	-0.367212
	25.160000	-0.438126
	25.162000	-0.512263
	25.164000	-0.583177
	25.166000	-0.612187
	25.168000	-0.586401
	25.170000	-0.525157
	25.172000	-0.444573
	25.174000	-0.373659
	25.176000	-0.351095
	25.178000	-0.367212
	25.180000	-0.434903
	25.182000	-0.518710
	25.184000	-0.589624
	25.186000	-0.612187
	25.188000	-0.576730
	25.190000	-0.518710
	25.192000	-0.444573
	25.194000	-0.373659
	25.196000	-0.347872
	25.198000	-0.373659
	25.200000	-0.438126
	25.202000	-0.518710
	25.204000	-0.579954
	25.206000	-0.608964
	25.208000	-0.586401
	25.210000	-0.518710
	25.212000	-0.438126
	25.214000	-0.376882
	25.216000	-0.351095
	25.218000	-0.367212
	25.220000	-0.434903
	25.222000	-0.518710
	25.224000	-0.583177
	25.226000	-0.608964
	25.228000	-0.583177
	25.230000	-0.521933
	25.232000	-0.441349
	25.234000	-0.370436
	25.236000	-0.347872
	25.238000	-0.370436
	25.240000	-0.438126
	25.242000	-0.512263
	25.244000	-0.589624
	25.246000	-0.605741
	25.248000	-0.586401
	25.250000	-0.518710
	25.252000	-0.434903
	25.254000	-0.363989
	25.256000	-0.344649
	25.258000	-0.370436
	25.260000	-0.441349
	25.262000	-0.521933
	25.264000	-0.589624
	25.266000	-0.612187
	25.268000	-0.583177
	25.270000	-0.515487
	25.272000	-0.434903
	25.274000	-0.367212
	25.276000	-0.347872
	25.278000	-0.367212
	25.280000	-0.438126
	25.282000	-0.512263
	25.284000	-0.586401
	25.286000	-0.608964
	25.288000	-0.573507
	25.290000	-0.518710
	25.292000	-0.425233
	25.294000	-0.363989
	25.296000	-0.341425
	25.298000	-0.363989
	25.300000	-0.434903
	25.302000	-0.518710
	25.304000	-0.589624
	25.306000	-0.602517
	25.308000	-0.579954
	25.310000	-0.512263
	25.312000	-0.434903
	25.314000	-0.367212
	25.316000	-0.341425
	25.318000	-0.367212
	25.320000	-0.438126
	25.322000	-0.518710
	25.324000	-0.586401
	25.326000	-0.608964
	25.328000	-0.579954
	25.330000	-0.512263
	25.332000	-0.428456
	25.334000	-0.360765
	25.336000	-0.338202
	25.338000	-0.363989
	25.340000	-0.431679
	25.342000	-0.521933
	25.344000	-0.583177
	25.346000	-0.612187
	25.348000	-0.579954
	25.350000	-0.505817
	25.352000	-0.422009
	25.354000	-0.360765
	25.356000	-0.334979
	25.358000	-0.363989
	25.360000	-0.431679
	25.362000	-0.512263
	25.364000	-0.586401
	25.366000	-0.612187
	25.368000	-0.579954
	25.370000	-0.512263
	25.372000	-0.422009
	25.374000	-0.354319
	25.376000	-0.334979
	25.378000	-0.363989
	25.380000	-0.431679
	25.382000	-0.518710
	25.384000	-0.589624
	25.386000	-0.608964
	25.388000	-0.576730
	25.390000	-0.502593
	25.392000	-0.422009
	25.394000	-0.354319
	25.396000	-0.331755
	25.398000	-0.360765
	25.400000	-0.434903
	25.402000	-0.518710
	25.404000	-0.586401
	25.406000	-0.608964
	25.408000	-0.576730
	25.410000	-0.502593
	25.412000	-0.418786
	25.414000	-0.351095
	25.416000	-0.328532
	25.418000	-0.360765
	25.420000	-0.431679
	25.422000	-0.518710
	25.424000	-0.589624
	25.426000	-0.608964
	25.428000	-0.576730
	25.430000	-0.502593
	25.432000	-0.418786
	25.434000	-0.347872
	25.436000	-0.322085
	25.438000	-0.357542
	25.440000	-0.428456
	25.442000	-0.518710
	25.444000	-0.592847
	25.446000	-0.618634
	25.448000	-0.576730
	25.450000	-0.502593
	25.452000	-0.412339
	25.454000	-0.347872
	25.456000	-0.322085
	25.458000	-0.360765
	25.460000	-0.428456
	25.462000	-0.521933
	25.464000	-0.589624
	25.466000	-0.612187
	25.468000	-0.573507
	25.470000	-0.496147
	25.472000	-0.412339
	25.474000	-0.341425
	25.476000	-0.322085
	25.478000	-0.354319
	25.480000	-0.428456
	25.482000	-0.518710
	25.484000	-0.592847
	25.486000	-0.605741
	25.488000	-0.579954
	25.490000	-0.496147
	25.492000	-0.409116
	25.494000	-0.341425
	25.496000	-0.322085
	25.498000	-0.357542
	25.500000	-0.431679
	25.502000	-0.515487
	25.504000	-0.586401
	25.506000	-0.608964
	25.508000	-0.576730
	25.510000	-0.499370
	25.512000	-0.409116
	25.514000	-0.341425
	25.516000	-0.322085
	25.518000	-0.354319
	25.520000	-0.425233
	25.522000	-0.521933
	25.524000	-0.589624
	25.526000	-0.612187
	25.528000	-0.576730
	25.530000	-0.496147
	25.532000	-0.418786
	25.534000	-0.344649
	25.536000	-0.322085
	25.538000	-0.357542
	25.540000	-0.431679
	25.542000	-0.515487
	25.544000	-0.583177
	25.546000	-0.605741
	25.548000	-0.576730
	25.550000	-0.496147
	25.552000	-0.412339
	25.554000	-0.341425
	25.556000	-0.322085
	25.558000	-0.351095
	25.560000	-0.431679
	25.562000	-0.518710
	25.564000	-0.589624
	25.566000	-0.602517
	25.568000	-0.570284
	25.570000	-0.499370
	25.572000	-0.415563
	25.574000	-0.341425
	25.576000	-0.318862
	25.578000	-0.354319
	25.580000	-0.434903
	25.582000	-0.521933
	25.584000	-0.586401
	25.586000	-0.608964
	25.588000	-0.570284
	25.590000	-0.496147
	25.592000	-0.412339
	25.594000	-0.344649
	25.596000	-0.328532
	25.598000	-0.357542
	25.600000	-0.434903
	25.602000	-0.521933
	25.604000	-0.589624
	25.606000	-0.605741
	25.608000	-0.570284
	25.610000	-0.505817
	25.612000	-0.412339
	25.614000	-0.344649
	25.616000	-0.322085
	25.618000	-0.360765
	25.620000	-0.428456
	25.622000	-0.518710
	25.624000	-0.586401
	25.626000	-0.605741
	25.628000	-0.570284
	25.630000	-0.496147
	25.632000	-0.409116
	25.634000	-0.341425
	25.636000	-0.325308
	25.638000	-0.357542
	25.640000	-0.431679
	25.642000	-0.518710
	25.644000	-0.589624
	25.646000	-0.605741
	25.648000	-0.573507
	25.650000	-0.496147
	25.652000	-0.405892
	25.654000	-0.341425
	25.656000	-0.325308
	25.658000	-0.363989
	25.660000	-0.441349
	25.662000	-0.518710
	25.664000	-0.589624
	25.666000	-0.612187
	25.668000	-0.573507
	25.670000	-0.499370
	25.672000	-0.409116
	25.674000	-0.334979
	25.676000	-0.318862
	25.678000	-0.357542
	25.680000	-0.434903
	25.682000	-0.518710
	25.684000	-0.592847
	25.686000	-0.615411
	25.688000	-0.573507
	25.690000	-0.496147
	25.692000	-0.409116
	25.694000	-0.344649
	25.696000	-0.322085
	25.698000	-0.351095
	25.700000	-0.441349
	25.702000	-0.518710
	25.704000	-0.586401
	25.706000	-0.605741
	25.708000	-0.570284
	25.710000	-0.496147
	25.712000	-0.405892
	25.714000	-0.341425
	25.716000	-0.318862
	25.718000	-0.357542
	25.720000	-0.434903
	25.722000	-0.525157
	25.724000	-0.586401
	25.726000	-0.612187
	25.728000	-0.573507
	25.730000	-0.502593
	25.732000	-0.412339
	25.734000	-0.341425
	25.736000	-0.325308
	25.738000	-0.354319
	25.740000	-0.438126
	25.742000	-0.528380
	25.744000	-0.586401
	25.746000	-0.608964
	25.748000	-0.570284
	25.750000	-0.486476
	25.752000	-0.409116
	25.754000	-0.338202
	25.756000	-0.322085
	25.758000	-0.360765
	25.760000	-0.438126
	25.762000	-0.525157
	25.764000	-0.599294
	25.766000	-0.608964
	25.768000	-0.573507
	25.770000	-0.492923
	25.772000	-0.409116
	25.774000	-0.338202
	25.776000	-0.328532
	25.778000	-0.363989
	25.780000	-0.434903
	25.782000	-0.528380
	25.784000	-0.596071
	25.786000	-0.605741
	25.788000	-0.573507
	25.790000	-0.489700
	25.792000	-0.409116
	25.794000	-0.344649
	25.796000	-0.322085
	25.798000	-0.360765
	25.800000	-0.431679
	25.802000	-0.521933
	25.804000	-0.589624
	25.806000	-0.612187
	25.808000	-0.570284
	25.810000	-0.496147
	25.812000	-0.405892
	25.814000	-0.344649
	25.816000	-0.331755
	25.818000	-0.363989
	25.820000	-0.434903
	25.822000	-0.521933
	25.824000	-0.592847
	25.826000	-0.602517
	25.828000	-0.570284
	25.830000	-0.492923
	25.832000	-0.409116
	25.834000	-0.347872
	25.836000	-0.322085
	25.838000	-0.360765
	25.840000	-0.441349
	25.842000	-0.525157
	25.844000	-0.596071
	25.846000	-0.612187
	25.848000	-0.570284
	25.850000	-0.489700
	25.852000	-0.405892
	25.854000	-0.341425
	25.856000	-0.322085
	25.858000	-0.357542
	25.860000	-0.434903
	25.862000	-0.525157
	25.864000	-0.592847
	25.866000	-0.605741
	25.868000	-0.567060
	25.870000	-0.496147
	25.872000	-0.405892
	25.874000	-0.341425
	25.876000	-0.322085
	25.878000	-0.360765
	25.880000	-0.441349
	25.882000	-0.525157
	25.884000	-0.592847
	25.886000	-0.612187
	25.888000	-0.573507
	25.890000	-0.489700
	25.892000	-0.405892
	25.894000	-0.341425
	25.896000	-0.325308
	25.898000	-0.357542
	25.900000	-0.438126
	25.902000	-0.521933
	25.904000	-0.596071
	25.906000	-0.599294
	25.908000	-0.573507
	25.910000	-0.496147
	25.912000	-0.405892
	25.914000	-0.344649
	25.916000	-0.328532
	25.918000	-0.360765
	25.920000	-0.438126
	25.922000	-0.531603
	25.924000	-0.592847
	25.926000	-0.605741
	25.928000	-0.567060
	25.930000	-0.489700
	25.932000	-0.415563
	25.934000	-0.351095
	25.936000	-0.331755
	25.938000	-0.367212
	25.940000	-0.441349
	25.942000	-0.528380
	25.944000	-0.596071
	25.946000	-0.615411
	25.948000	-0.573507
	25.950000	-0.499370
	25.952000	-0.412339
	25.954000	-0.351095
	25.956000	-0.334979
	25.958000	-0.367212
	25.960000	-0.438126
	25.962000	-0.521933
	25.964000	-0.586401
	25.966000	-0.608964
	25.968000	-0.573507
	25.970000	-0.496147
	25.972000	-0.418786
	25.974000	-0.351095
	25.976000	-0.338202
	25.978000	-0.367212
	25.980000	-0.444573
	25.982000	-0.528380
	25.984000	-0.586401
	25.986000	-0.602517
	25.988000	-0.579954
	25.990000	-0.499370
	25.992000	-0.418786
	25.994000	-0.357542
	25.996000	-0.341425
	25.998000	-0.373659
	26.000000	-0.441349
	26.002000	-0.525157
	26.004000	-0.589624
	26.006000	-0.612187
	26.008000	-0.573507
	26.010000	-0.496147
	26.012000	-0.415563
	26.014000	-0.360765
	26.016000	-0.344649
	26.018000	-0.373659
	26.020000	-0.441349
	26.022000	-0.528380
	26.024000	-0.586401
	26.026000	-0.605741
	26.028000	-0.573507
	26.030000	-0.502593
	26.032000	-0.425233
	26.034000	-0.360765
	26.036000	-0.347872
	26.038000	-0.373659
	26.040000	-0.447796
	26.042000	-0.518710
	26.044000	-0.583177
	26.046000	-0.605741
	26.048000	-0.576730
	26.050000	-0.502593
	26.052000	-0.425233
	26.054000	-0.363989
	26.056000	-0.347872
	26.058000	-0.376882
	26.060000	-0.444573
	26.062000	-0.531603
	26.064000	-0.583177
	26.066000	-0.602517
	26.068000	-0.579954
	26.070000	-0.502593
	26.072000	-0.425233
	26.074000	-0.360765
	26.076000	-0.341425
	26.078000	-0.373659
	26.080000	-0.441349
	26.082000	-0.521933
	26.084000	-0.586401
	26.086000	-0.605741
	26.088000	-0.573507
	26.090000	-0.505817
	26.092000	-0.418786
	26.094000	-0.360765
	26.096000	-0.341425
	26.098000	-0.380106
	26.100000	-0.444573
	26.102000	-0.525157
	26.104000	-0.589624
	26.106000	-0.602517
	26.108000	-0.573507
	26.110000	-0.505817
	26.112000	-0.425233
	26.114000	-0.357542
	26.116000	-0.341425
	26.118000	-0.373659
	26.120000	-0.447796
	26.122000	-0.521933
	26.124000	-0.589624
	26.126000	-0.602517
	26.128000	-0.570284
	26.130000	-0.499370
	26.132000	-0.418786
	26.134000	-0.357542
	26.136000	-0.344649
	26.138000	-0.376882
	26.140000	-0.447796
	26.142000	-0.525157
	26.144000	-0.586401
	26.146000	-0.605741
	26.148000	-0.570284
	26.150000	-0.502593
	26.152000	-0.418786
	26.154000	-0.360765
	26.156000	-0.338202
	26.158000	-0.370436
	26.160000	-0.451019
	26.162000	-0.525157
	26.164000	-0.592847
	26.166000	-0.602517
	26.168000	-0.567060
	26.170000	-0.499370
	26.172000	-0.415563
	26.174000	-0.357542
	26.176000	-0.341425
	26.178000	-0.373659
	26.180000	-0.451019
	26.182000	-0.534827
	26.184000	-0.589624
	26.186000	-0.605741
	26.188000	-0.570284
	26.190000	-0.496147
	26.192000	-0.418786
	26.194000	-0.360765
	26.196000	-0.341425
	26.198000	-0.376882
	26.200000	-0.447796
	26.202000	-0.528380
	26.204000	-0.592847
	26.206000	-0.602517
	26.208000	-0.567060
	26.210000	-0.492923
	26.212000	-0.422009
	26.214000	-0.354319
	26.216000	-0.341425
	26.218000	-0.380106
	26.220000	-0.444573
	26.222000	-0.531603
	26.224000	-0.592847
	26.226000	-0.602517
	26.228000	-0.567060
	26.230000	-0.492923
	26.232000	-0.415563
	26.234000	-0.354319
	26.236000	-0.341425
	26.238000	-0.370436
	26.240000	-0.451019
	26.242000	-0.528380
	26.244000	-0.586401
	26.246000	-0.602517
	26.248000	-0.570284
	26.250000	-0.496147
	26.252000	-0.412339
	26.254000	-0.360765
	26.256000	-0.341425
	26.258000	-0.373659
	26.260000	-0.451019
	26.262000	-0.525157
	26.264000	-0.586401
	26.266000	-0.608964
	26.268000	-0.567060
	26.270000	-0.492923
	26.272000	-0.412339
	26.274000	-0.357542
	26.276000	-0.344649
	26.278000	-0.373659
	26.280000	-0.447796
	26.282000	-0.538050
	26.284000	-0.579954
	26.286000	-0.605741
	26.288000	-0.563837
	26.290000	-0.499370
	26.292000	-0.415563
	26.294000	-0.347872
	26.296000	-0.334979
	26.298000	-0.373659
	26.300000	-0.444573
	26.302000	-0.531603
	26.304000	-0.589624
	26.306000	-0.602517
	26.308000	-0.570284
	26.310000	-0.489700
	26.312000	-0.409116
	26.314000	-0.351095
	26.316000	-0.334979
	26.318000	-0.376882
	26.320000	-0.444573
	26.322000	-0.531603
	26.324000	-0.592847
	26.326000	-0.605741
	26.328000	-0.563837
	26.330000	-0.489700
	26.332000	-0.412339
	26.334000	-0.347872
	26.336000	-0.338202
	26.338000	-0.380106
	26.340000	-0.454243
	26.342000	-0.531603
	26.344000	-0.589624
	26.346000	-0.605741
	26.348000	-0.567060
	26.350000	-0.492923
	26.352000	-0.405892
	26.354000	-0.347872
	26.356000	-0.331755
	26.358000	-0.373659
	26.360000	-0.451019
	26.362000	-0.528380
	26.364000	-0.589624
	26.366000	-0.605741
	26.368000	-0.563837
	26.370000	-0.489700
	26.372000	-0.405892
	26.374000	-0.344649
	26.376000	-0.331755
	26.378000	-0.370436
	26.380000	-0.454243
	26.382000	-0.531603
	26.384000	-0.589624
	26.386000	-0.602517
	26.388000	-0.560614
	26.390000	-0.486476
	26.392000	-0.399446
	26.394000	-0.351095
	26.396000	-0.331755
	26.398000	-0.376882
	26.400000	-0.447796
	26.402000	-0.531603
	26.404000	-0.599294
	26.406000	-0.602517
	26.408000	-0.563837
	26.410000	-0.489700
	26.412000	-0.396222
	26.414000	-0.341425
	26.416000	-0.331755
	26.418000	-0.367212
	26.420000	-0.447796
	26.422000	-0.534827
	26.424000	-0.599294
	26.426000	-0.612187
	26.428000	-0.557390
	26.430000	-0.480030
	26.432000	-0.392999
	26.434000	-0.338202
	26.436000	-0.325308
	26.438000	-0.363989
	26.440000	-0.451019
	26.442000	-0.534827
	26.444000	-0.599294
	26.446000	-0.608964
	26.448000	-0.563837
	26.450000	-0.480030
	26.452000	-0.396222
	26.454000	-0.334979
	26.456000	-0.325308
	26.458000	-0.360765
	26.460000	-0.444573
	26.462000	-0.528380
	26.464000	-0.599294
	26.466000	-0.605741
	26.468000	-0.563837
	26.470000	-0.476806
	26.472000	-0.389776
	26.474000	-0.334979
	26.476000	-0.322085
	26.478000	-0.360765
	26.480000	-0.447796
	26.482000	-0.534827
	26.484000	-0.592847
	26.486000	-0.605741
	26.488000	-0.557390
	26.490000	-0.476806
	26.492000	-0.386552
	26.494000	-0.331755
	26.496000	-0.318862
	26.498000	-0.360765
	26.500000	-0.441349
	26.502000	-0.531603
	26.504000	-0.596071
	26.506000	-0.602517
	26.508000	-0.560614
	26.510000	-0.476806
	26.512000	-0.389776
	26.514000	-0.328532
	26.516000	-0.315638
	26.518000	-0.357542
	26.520000	-0.444573
	26.522000	-0.531603
	26.524000	-0.596071
	26.526000	-0.605741
	26.528000	-0.554167
	26.530000	-0.476806
	26.532000	-0.386552
	26.534000	-0.325308
	26.536000	-0.312415
	26.538000	-0.363989
	26.540000	-0.444573
	26.542000	-0.525157
	26.544000	-0.592847
	26.546000	-0.599294
	26.548000	-0.554167
