2024/7/11 	 15:10:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.520000	-0.080333
	11.525000	-0.138354
	11.530000	-0.051323
	11.535000	0.006697
	11.540000	-0.073886
	11.545000	-0.131907
	11.550000	-0.044876
	11.555000	0.013144
	11.560000	-0.070663
	11.565000	-0.131907
	11.570000	-0.038430
	11.575000	0.019591
	11.580000	-0.064216
	11.585000	-0.122237
	11.590000	-0.038430
	11.595000	0.029261
	11.600000	-0.057770
	11.605000	-0.115790
	11.610000	-0.025536
	11.615000	0.035708
	11.620000	-0.041653
	11.625000	-0.099673
	11.630000	-0.012643
	11.635000	0.045378
	11.640000	-0.035206
	11.645000	-0.093227
	11.650000	-0.009419
	11.655000	0.055048
	11.660000	-0.031983
	11.665000	-0.083557
	11.670000	0.006697
	11.675000	0.067941
	11.680000	-0.012643
	11.685000	-0.077110
	11.690000	0.016368
	11.695000	0.074388
	11.700000	-0.009419
	11.705000	-0.067440
	11.710000	0.016368
	11.715000	0.080835
	11.720000	-0.002973
	11.725000	-0.060993
	11.730000	0.019591
	11.735000	0.077611
	11.740000	0.003474
	11.745000	-0.060993
	11.750000	0.022814
	11.755000	0.080835
	11.760000	-0.002973
	11.765000	-0.064216
	11.770000	0.019591
	11.775000	0.077611
	11.780000	-0.006196
	11.785000	-0.067440
	11.790000	0.019591
	11.795000	0.071165
	11.800000	-0.012643
	11.805000	-0.064216
	11.810000	0.019591
	11.815000	0.067941
	11.820000	-0.006196
	11.825000	-0.064216
	11.830000	0.009921
	11.835000	0.074388
	11.840000	0.000251
	11.845000	-0.060993
	11.850000	0.026038
	11.855000	0.077611
	11.860000	-0.006196
	11.865000	-0.064216
	11.870000	0.022814
	11.875000	0.074388
	11.880000	0.009921
	11.885000	-0.057770
	11.890000	0.022814
	11.895000	0.080835
	11.900000	-0.002973
	11.905000	-0.051323
	11.910000	0.029261
	11.915000	0.084058
	11.920000	0.006697
	11.925000	-0.054546
	11.930000	0.026038
	11.935000	0.087281
	11.940000	0.000251
	11.945000	-0.054546
	11.950000	0.026038
	11.955000	0.084058
	11.960000	-0.006196
	11.965000	-0.060993
	11.970000	0.029261
	11.975000	0.077611
	11.980000	0.003474
	11.985000	-0.057770
	11.990000	0.019591
	11.995000	0.084058
	12.000000	-0.006196
	12.005000	-0.057770
	12.010000	0.026038
	12.015000	0.077611
	12.020000	-0.006196
	12.025000	-0.067440
	12.030000	0.019591
	12.035000	0.074388
	12.040000	-0.009419
	12.045000	-0.064216
	12.050000	0.013144
	12.055000	0.064718
	12.060000	-0.006196
	12.065000	-0.067440
	12.070000	0.009921
	12.075000	0.064718
	12.080000	-0.012643
	12.085000	-0.070663
	12.090000	0.003474
	12.095000	0.058271
	12.100000	-0.022313
	12.105000	-0.080333
	12.110000	0.000251
	12.115000	0.051825
	12.120000	-0.031983
	12.125000	-0.093227
	12.130000	-0.015866
	12.135000	0.045378
	12.140000	-0.048100
	12.145000	-0.102897
	12.150000	-0.031983
	12.155000	0.019591
	12.160000	-0.060993
	12.165000	-0.128684
	12.170000	-0.054546
	12.175000	0.000251
	12.180000	-0.086780
	12.185000	-0.151247
	12.190000	-0.070663
	12.195000	-0.015866
	12.200000	-0.106120
	12.205000	-0.167364
	12.210000	-0.086780
	12.215000	-0.038430
	12.220000	-0.115790
	12.225000	-0.183481
	12.230000	-0.096450
	12.235000	-0.048100
	12.240000	-0.131907
	12.245000	-0.196374
	12.250000	-0.115790
	12.255000	-0.054546
	12.260000	-0.144800
	12.265000	-0.206044
	12.270000	-0.119014
	12.275000	-0.064216
	12.280000	-0.154470
	12.285000	-0.212491
	12.290000	-0.131907
	12.295000	-0.077110
	12.300000	-0.154470
	12.305000	-0.212491
	12.310000	-0.135130
	12.315000	-0.070663
	12.320000	-0.160917
	12.325000	-0.218938
	12.330000	-0.131907
	12.335000	-0.077110
	12.340000	-0.160917
	12.345000	-0.212491
	12.350000	-0.128684
	12.355000	-0.073886
	12.360000	-0.160917
	12.365000	-0.218938
	12.370000	-0.125460
	12.375000	-0.077110
	12.380000	-0.160917
	12.385000	-0.218938
	12.390000	-0.128684
	12.395000	-0.073886
	12.400000	-0.160917
	12.405000	-0.222161
	12.410000	-0.135130
	12.415000	-0.073886
	12.420000	-0.164141
	12.425000	-0.225384
	12.430000	-0.135130
	12.435000	-0.073886
	12.440000	-0.164141
	12.445000	-0.222161
	12.450000	-0.135130
	12.455000	-0.080333
	12.460000	-0.167364
	12.465000	-0.222161
	12.470000	-0.141577
	12.475000	-0.080333
	12.480000	-0.164141
	12.485000	-0.225384
	12.490000	-0.141577
	12.495000	-0.077110
	12.500000	-0.167364
	12.505000	-0.228608
	12.510000	-0.135130
	12.515000	-0.080333
	12.520000	-0.164141
	12.525000	-0.228608
	12.530000	-0.138354
	12.535000	-0.080333
	12.540000	-0.170587
	12.545000	-0.231831
	12.550000	-0.144800
	12.555000	-0.086780
	12.560000	-0.173811
	12.565000	-0.231831
	12.570000	-0.148024
	12.575000	-0.090003
	12.580000	-0.180257
	12.585000	-0.231831
	12.590000	-0.141577
	12.595000	-0.083557
	12.600000	-0.173811
	12.605000	-0.231831
	12.610000	-0.141577
	12.615000	-0.086780
	12.620000	-0.167364
	12.625000	-0.228608
	12.630000	-0.148024
	12.635000	-0.083557
	12.640000	-0.177034
	12.645000	-0.228608
	12.650000	-0.141577
	12.655000	-0.083557
	12.660000	-0.177034
	12.665000	-0.238278
	12.670000	-0.144800
	12.675000	-0.083557
	12.680000	-0.173811
	12.685000	-0.228608
	12.690000	-0.138354
	12.695000	-0.080333
	12.700000	-0.173811
	12.705000	-0.228608
	12.710000	-0.138354
	12.715000	-0.083557
	12.720000	-0.173811
	12.725000	-0.225384
	12.730000	-0.141577
	12.735000	-0.080333
	12.740000	-0.173811
	12.745000	-0.222161
	12.750000	-0.135130
	12.755000	-0.073886
	12.760000	-0.164141
	12.765000	-0.225384
	12.770000	-0.138354
	12.775000	-0.077110
	12.780000	-0.170587
	12.785000	-0.228608
	12.790000	-0.128684
	12.795000	-0.077110
	12.800000	-0.160917
	12.805000	-0.225384
	12.810000	-0.131907
	12.815000	-0.073886
	12.820000	-0.167364
	12.825000	-0.222161
	12.830000	-0.131907
	12.835000	-0.080333
	12.840000	-0.157694
	12.845000	-0.215714
	12.850000	-0.125460
	12.855000	-0.070663
	12.860000	-0.160917
	12.865000	-0.218938
	12.870000	-0.128684
	12.875000	-0.073886
	12.880000	-0.160917
	12.885000	-0.222161
	12.890000	-0.125460
	12.895000	-0.073886
	12.900000	-0.151247
	12.905000	-0.218938
	12.910000	-0.125460
	12.915000	-0.067440
	12.920000	-0.157694
	12.925000	-0.215714
	12.930000	-0.122237
	12.935000	-0.067440
	12.940000	-0.154470
	12.945000	-0.215714
	12.950000	-0.128684
	12.955000	-0.064216
	12.960000	-0.151247
	12.965000	-0.212491
	12.970000	-0.125460
	12.975000	-0.064216
	12.980000	-0.151247
	12.985000	-0.212491
	12.990000	-0.119014
	12.995000	-0.060993
	13.000000	-0.160917
	13.005000	-0.212491
	13.010000	-0.122237
	13.015000	-0.060993
	13.020000	-0.148024
	13.025000	-0.215714
	13.030000	-0.119014
	13.035000	-0.067440
	13.040000	-0.151247
	13.045000	-0.212491
	13.050000	-0.125460
	13.055000	-0.064216
	13.060000	-0.154470
	13.065000	-0.212491
	13.070000	-0.122237
	13.075000	-0.060993
	13.080000	-0.151247
	13.085000	-0.209268
	13.090000	-0.119014
	13.095000	-0.060993
	13.100000	-0.154470
	13.105000	-0.212491
	13.110000	-0.119014
	13.115000	-0.060993
	13.120000	-0.157694
	13.125000	-0.206044
	13.130000	-0.122237
	13.135000	-0.057770
	13.140000	-0.157694
	13.145000	-0.209268
	13.150000	-0.119014
	13.155000	-0.064216
	13.160000	-0.148024
	13.165000	-0.202821
	13.170000	-0.125460
	13.175000	-0.064216
	13.180000	-0.151247
	13.185000	-0.212491
	13.190000	-0.115790
	13.195000	-0.060993
	13.200000	-0.151247
	13.205000	-0.206044
	13.210000	-0.115790
	13.215000	-0.060993
	13.220000	-0.154470
	13.225000	-0.206044
	13.230000	-0.125460
	13.235000	-0.054546
	13.240000	-0.151247
	13.245000	-0.209268
	13.250000	-0.119014
	13.255000	-0.060993
	13.260000	-0.154470
	13.265000	-0.212491
	13.270000	-0.119014
	13.275000	-0.064216
	13.280000	-0.151247
	13.285000	-0.209268
	13.290000	-0.115790
	13.295000	-0.060993
	13.300000	-0.151247
	13.305000	-0.212491
	13.310000	-0.119014
	13.315000	-0.060993
	13.320000	-0.154470
	13.325000	-0.212491
	13.330000	-0.122237
	13.335000	-0.064216
	13.340000	-0.151247
	13.345000	-0.209268
	13.350000	-0.119014
	13.355000	-0.057770
	13.360000	-0.154470
	13.365000	-0.206044
	13.370000	-0.119014
	13.375000	-0.064216
	13.380000	-0.154470
	13.385000	-0.206044
	13.390000	-0.115790
	13.395000	-0.054546
	13.400000	-0.154470
	13.405000	-0.206044
	13.410000	-0.112567
	13.415000	-0.051323
	13.420000	-0.151247
	13.425000	-0.206044
	13.430000	-0.112567
	13.435000	-0.057770
	13.440000	-0.148024
	13.445000	-0.209268
	13.450000	-0.112567
	13.455000	-0.064216
	13.460000	-0.148024
	13.465000	-0.206044
	13.470000	-0.112567
	13.475000	-0.057770
	13.480000	-0.144800
	13.485000	-0.206044
	13.490000	-0.112567
	13.495000	-0.054546
	13.500000	-0.148024
	13.505000	-0.209268
	13.510000	-0.112567
	13.515000	-0.054546
	13.520000	-0.148024
	13.525000	-0.199597
	13.530000	-0.109343
	13.535000	-0.054546
	13.540000	-0.144800
	13.545000	-0.199597
	13.550000	-0.109343
	13.555000	-0.051323
	13.560000	-0.141577
	13.565000	-0.199597
	13.570000	-0.106120
	13.575000	-0.051323
	13.580000	-0.138354
	13.585000	-0.196374
	13.590000	-0.109343
	13.595000	-0.054546
	13.600000	-0.138354
	13.605000	-0.196374
	13.610000	-0.106120
	13.615000	-0.051323
	13.620000	-0.141577
	13.625000	-0.196374
	13.630000	-0.106120
	13.635000	-0.048100
	13.640000	-0.135130
	13.645000	-0.186704
	13.650000	-0.106120
	13.655000	-0.041653
	13.660000	-0.138354
	13.665000	-0.193151
	13.670000	-0.102897
	13.675000	-0.044876
	13.680000	-0.141577
	13.685000	-0.193151
	13.690000	-0.096450
	13.695000	-0.044876
	13.700000	-0.135130
	13.705000	-0.193151
	13.710000	-0.102897
	13.715000	-0.044876
	13.720000	-0.131907
	13.725000	-0.186704
	13.730000	-0.093227
	13.735000	-0.035206
	13.740000	-0.125460
	13.745000	-0.173811
	13.750000	-0.080333
	13.755000	-0.019089
	13.760000	-0.106120
	13.765000	-0.160917
	13.770000	-0.057770
	13.775000	0.003474
	13.780000	-0.083557
	13.785000	-0.131907
	13.790000	-0.025536
	13.795000	0.029261
	13.800000	-0.054546
	13.805000	-0.102897
	13.810000	-0.006196
	13.815000	0.048601
	13.820000	-0.038430
	13.825000	-0.080333
	13.830000	0.009921
	13.835000	0.067941
	13.840000	-0.022313
	13.845000	-0.067440
	13.850000	0.022814
	13.855000	0.090505
	13.860000	0.003474
	13.865000	-0.054546
	13.870000	0.045378
	13.875000	0.096952
	13.880000	0.022814
	13.885000	-0.022313
	13.890000	0.067941
	13.895000	0.122738
	13.900000	0.048601
	13.905000	-0.002973
	13.910000	0.087281
	13.915000	0.151749
	13.920000	0.061495
	13.925000	0.022814
	13.930000	0.106622
	13.935000	0.164642
	13.940000	0.080835
	13.945000	0.029261
	13.950000	0.119515
	13.955000	0.174312
	13.960000	0.080835
	13.965000	0.032484
	13.970000	0.116292
	13.975000	0.164642
	13.980000	0.084058
	13.985000	0.032484
	13.990000	0.116292
	13.995000	0.171089
	14.000000	0.084058
	14.005000	0.032484
	14.010000	0.116292
	14.015000	0.167865
	14.020000	0.077611
	14.025000	0.032484
	14.030000	0.109845
	14.035000	0.158195
	14.040000	0.080835
	14.045000	0.026038
	14.050000	0.113068
	14.055000	0.158195
	14.060000	0.071165
	14.065000	0.029261
	14.070000	0.116292
	14.075000	0.161419
	14.080000	0.074388
	14.085000	0.026038
	14.090000	0.106622
	14.095000	0.164642
	14.100000	0.074388
	14.105000	0.019591
	14.110000	0.109845
	14.115000	0.161419
	14.120000	0.067941
	14.125000	0.013144
	14.130000	0.103398
	14.135000	0.148525
	14.140000	0.064718
	14.145000	0.016368
	14.150000	0.100175
	14.155000	0.154972
	14.160000	0.061495
	14.165000	0.013144
	14.170000	0.096952
	14.175000	0.148525
	14.180000	0.058271
	14.185000	0.006697
	14.190000	0.096952
	14.195000	0.148525
	14.200000	0.058271
	14.205000	0.003474
	14.210000	0.087281
	14.215000	0.138855
	14.220000	0.048601
	14.225000	0.000251
	14.230000	0.090505
	14.235000	0.135632
	14.240000	0.048601
	14.245000	0.000251
	14.250000	0.084058
	14.255000	0.138855
	14.260000	0.045378
	14.265000	0.000251
	14.270000	0.084058
	14.275000	0.135632
	14.280000	0.048601
	14.285000	-0.002973
	14.290000	0.084058
	14.295000	0.132408
	14.300000	0.051825
	14.305000	0.003474
	14.310000	0.090505
	14.315000	0.135632
	14.320000	0.051825
	14.325000	0.003474
	14.330000	0.096952
	14.335000	0.148525
	14.340000	0.061495
	14.345000	0.013144
	14.350000	0.106622
	14.355000	0.158195
	14.360000	0.067941
	14.365000	0.016368
	14.370000	0.109845
	14.375000	0.158195
	14.380000	0.071165
	14.385000	0.022814
	14.390000	0.109845
	14.395000	0.158195
	14.400000	0.074388
	14.405000	0.022814
	14.410000	0.119515
	14.415000	0.164642
	14.420000	0.074388
	14.425000	0.026038
	14.430000	0.119515
	14.435000	0.171089
	14.440000	0.087281
	14.445000	0.035708
	14.450000	0.125962
	14.455000	0.180759
	14.460000	0.096952
	14.465000	0.048601
	14.470000	0.145302
	14.475000	0.193652
	14.480000	0.116292
	14.485000	0.064718
	14.490000	0.154972
	14.495000	0.209769
	14.500000	0.119515
	14.505000	0.074388
	14.510000	0.167865
	14.515000	0.222663
	14.520000	0.129185
	14.525000	0.084058
	14.530000	0.174312
	14.535000	0.229109
	14.540000	0.151749
	14.545000	0.096952
	14.550000	0.190429
	14.555000	0.238779
	14.560000	0.154972
	14.565000	0.103398
	14.570000	0.196876
	14.575000	0.248449
	14.580000	0.154972
	14.585000	0.103398
	14.590000	0.187206
	14.595000	0.225886
	14.600000	0.135632
	14.605000	0.084058
	14.610000	0.167865
	14.615000	0.206546
	14.620000	0.116292
	14.625000	0.055048
	14.630000	0.129185
	14.635000	0.177536
	14.640000	0.084058
	14.645000	0.026038
	14.650000	0.103398
	14.655000	0.138855
	14.660000	0.048601
	14.665000	-0.015866
	14.670000	0.067941
	14.675000	0.116292
	14.680000	0.016368
	14.685000	-0.031983
	14.690000	0.048601
	14.695000	0.090505
	14.700000	0.000251
	14.705000	-0.064216
	14.710000	0.022814
	14.715000	0.071165
	14.720000	-0.025536
	14.725000	-0.070663
	14.730000	0.013144
	14.735000	0.055048
	14.740000	-0.031983
	14.745000	-0.086780
	14.750000	0.000251
	14.755000	0.051825
	14.760000	-0.044876
	14.765000	-0.090003
	14.770000	-0.002973
	14.775000	0.042154
	14.780000	-0.044876
	14.785000	-0.096450
	14.790000	-0.012643
	14.795000	0.038931
	14.800000	-0.051323
	14.805000	-0.096450
	14.810000	-0.009419
	14.815000	0.029261
	14.820000	-0.048100
	14.825000	-0.106120
	14.830000	-0.015866
	14.835000	0.026038
	14.840000	-0.060993
	14.845000	-0.102897
	14.850000	-0.019089
	14.855000	0.032484
	14.860000	-0.057770
	14.865000	-0.112567
	14.870000	-0.022313
	14.875000	0.029261
	14.880000	-0.064216
	14.885000	-0.109343
	14.890000	-0.022313
	14.895000	0.026038
	14.900000	-0.067440
	14.905000	-0.115790
	14.910000	-0.028759
	14.915000	0.019591
	14.920000	-0.070663
	14.925000	-0.115790
	14.930000	-0.028759
	14.935000	0.022814
	14.940000	-0.067440
	14.945000	-0.119014
	14.950000	-0.031983
	14.955000	0.022814
	14.960000	-0.077110
	14.965000	-0.125460
	14.970000	-0.028759
	14.975000	0.013144
	14.980000	-0.080333
	14.985000	-0.138354
	14.990000	-0.035206
	14.995000	0.013144
	15.000000	-0.086780
	15.005000	-0.131907
	15.010000	-0.041653
	15.015000	0.009921
	15.020000	-0.083557
	15.025000	-0.131907
	15.030000	-0.044876
	15.035000	0.006697
	15.040000	-0.090003
	15.045000	-0.135130
	15.050000	-0.048100
	15.055000	0.000251
	15.060000	-0.093227
	15.065000	-0.138354
	15.070000	-0.048100
	15.075000	0.000251
	15.080000	-0.093227
	15.085000	-0.138354
	15.090000	-0.048100
	15.095000	0.003474
	15.100000	-0.093227
	15.105000	-0.141577
	15.110000	-0.051323
	15.115000	0.003474
	15.120000	-0.096450
	15.125000	-0.144800
	15.130000	-0.044876
	15.135000	-0.006196
	15.140000	-0.099673
	15.145000	-0.144800
	15.150000	-0.054546
	15.155000	-0.006196
	15.160000	-0.096450
	15.165000	-0.144800
	15.170000	-0.054546
	15.175000	-0.002973
	15.180000	-0.099673
	15.185000	-0.144800
	15.190000	-0.057770
	15.195000	-0.009419
	15.200000	-0.096450
	15.205000	-0.148024
	15.210000	-0.054546
	15.215000	-0.006196
	15.220000	-0.106120
	15.225000	-0.160917
	15.230000	-0.060993
	15.235000	-0.009419
	15.240000	-0.106120
	15.245000	-0.151247
	15.250000	-0.060993
	15.255000	-0.012643
	15.260000	-0.109343
	15.265000	-0.151247
	15.270000	-0.064216
	15.275000	-0.012643
	15.280000	-0.115790
	15.285000	-0.160917
	15.290000	-0.067440
	15.295000	-0.019089
	15.300000	-0.112567
	15.305000	-0.160917
	15.310000	-0.067440
	15.315000	-0.019089
	15.320000	-0.112567
	15.325000	-0.160917
	15.330000	-0.070663
	15.335000	-0.019089
	15.340000	-0.115790
	15.345000	-0.160917
	15.350000	-0.070663
	15.355000	-0.015866
	15.360000	-0.115790
	15.365000	-0.167364
	15.370000	-0.073886
	15.375000	-0.022313
	15.380000	-0.112567
	15.385000	-0.167364
	15.390000	-0.070663
	15.395000	-0.022313
	15.400000	-0.119014
	15.405000	-0.157694
	15.410000	-0.064216
	15.415000	-0.025536
	15.420000	-0.112567
	15.425000	-0.160917
	15.430000	-0.070663
	15.435000	-0.025536
	15.440000	-0.115790
	15.445000	-0.157694
	15.450000	-0.070663
	15.455000	-0.022313
	15.460000	-0.115790
	15.465000	-0.160917
	15.470000	-0.060993
	15.475000	-0.012643
	15.480000	-0.109343
	15.485000	-0.164141
	15.490000	-0.060993
	15.495000	-0.015866
	15.500000	-0.115790
	15.505000	-0.160917
	15.510000	-0.064216
	15.515000	-0.019089
	15.520000	-0.109343
	15.525000	-0.160917
	15.530000	-0.057770
	15.535000	-0.015866
	15.540000	-0.109343
	15.545000	-0.151247
	15.550000	-0.054546
	15.555000	-0.009419
	15.560000	-0.106120
	15.565000	-0.154470
	15.570000	-0.060993
	15.575000	-0.009419
	15.580000	-0.106120
	15.585000	-0.157694
	15.590000	-0.057770
	15.595000	-0.012643
	15.600000	-0.109343
	15.605000	-0.157694
	15.610000	-0.054546
	15.615000	-0.009419
	15.620000	-0.102897
	15.625000	-0.151247
	15.630000	-0.054546
	15.635000	-0.009419
	15.640000	-0.106120
	15.645000	-0.151247
	15.650000	-0.054546
	15.655000	-0.006196
	15.660000	-0.106120
	15.665000	-0.148024
	15.670000	-0.048100
	15.675000	-0.009419
	15.680000	-0.096450
	15.685000	-0.151247
	15.690000	-0.048100
	15.695000	-0.006196
	15.700000	-0.099673
	15.705000	-0.151247
	15.710000	-0.051323
	15.715000	-0.006196
	15.720000	-0.096450
	15.725000	-0.151247
	15.730000	-0.054546
	15.735000	-0.012643
	15.740000	-0.106120
	15.745000	-0.154470
	15.750000	-0.054546
	15.755000	-0.006196
	15.760000	-0.099673
	15.765000	-0.148024
	15.770000	-0.051323
	15.775000	-0.009419
	15.780000	-0.102897
	15.785000	-0.154470
	15.790000	-0.057770
	15.795000	-0.009419
	15.800000	-0.099673
	15.805000	-0.148024
	15.810000	-0.054546
	15.815000	-0.002973
	15.820000	-0.102897
	15.825000	-0.144800
	15.830000	-0.054546
	15.835000	0.000251
	15.840000	-0.093227
	15.845000	-0.144800
	15.850000	-0.054546
	15.855000	-0.006196
	15.860000	-0.102897
	15.865000	-0.148024
	15.870000	-0.051323
	15.875000	-0.006196
	15.880000	-0.102897
	15.885000	-0.151247
	15.890000	-0.044876
	15.895000	-0.006196
	15.900000	-0.102897
	15.905000	-0.151247
	15.910000	-0.054546
	15.915000	-0.009419
	15.920000	-0.102897
	15.925000	-0.151247
	15.930000	-0.051323
	15.935000	-0.002973
	15.940000	-0.099673
	15.945000	-0.144800
	15.950000	-0.054546
	15.955000	-0.009419
	15.960000	-0.106120
	15.965000	-0.157694
	15.970000	-0.057770
	15.975000	-0.002973
	15.980000	-0.106120
	15.985000	-0.151247
	15.990000	-0.057770
	15.995000	-0.009419
	16.000000	-0.102897
	16.005000	-0.144800
	16.010000	-0.054546
	16.015000	-0.006196
	16.020000	-0.102897
	16.025000	-0.148024
	16.030000	-0.054546
	16.035000	-0.002973
	16.040000	-0.102897
	16.045000	-0.151247
	16.050000	-0.054546
	16.055000	-0.002973
	16.060000	-0.102897
	16.065000	-0.148024
	16.070000	-0.051323
	16.075000	-0.006196
	16.080000	-0.109343
	16.085000	-0.151247
	16.090000	-0.051323
	16.095000	-0.012643
	16.100000	-0.106120
	16.105000	-0.151247
	16.110000	-0.057770
	16.115000	-0.009419
	16.120000	-0.115790
	16.125000	-0.154470
	16.130000	-0.057770
	16.135000	-0.012643
	16.140000	-0.106120
	16.145000	-0.148024
	16.150000	-0.048100
	16.155000	-0.006196
	16.160000	-0.099673
	16.165000	-0.138354
	16.170000	-0.044876
	16.175000	0.003474
	16.180000	-0.083557
	16.185000	-0.125460
	16.190000	-0.019089
	16.195000	0.026038
	16.200000	-0.070663
	16.205000	-0.115790
	16.210000	-0.002973
	16.215000	0.042154
	16.220000	-0.048100
	16.225000	-0.083557
	16.230000	0.013144
	16.235000	0.064718
	16.240000	-0.022313
	16.245000	-0.060993
	16.250000	0.038931
	16.255000	0.077611
	16.260000	-0.012643
	16.265000	-0.048100
	16.270000	0.045378
	16.275000	0.090505
	16.280000	-0.002973
	16.285000	-0.041653
	16.290000	0.058271
	16.295000	0.103398
	16.300000	0.006697
	16.305000	-0.022313
	16.310000	0.074388
	16.315000	0.122738
	16.320000	0.038931
	16.325000	0.003474
	16.330000	0.106622
	16.335000	0.161419
	16.340000	0.077611
	16.345000	0.035708
	16.350000	0.135632
	16.355000	0.183982
	16.360000	0.084058
	16.365000	0.048601
	16.370000	0.132408
	16.375000	0.171089
	16.380000	0.074388
	16.385000	0.035708
	16.390000	0.109845
	16.395000	0.151749
	16.400000	0.051825
	16.405000	0.016368
	16.410000	0.106622
	16.415000	0.138855
	16.420000	0.042154
	16.425000	0.000251
	16.430000	0.090505
	16.435000	0.135632
	16.440000	0.038931
	16.445000	-0.002973
	16.450000	0.087281
	16.455000	0.122738
	16.460000	0.035708
	16.465000	0.000251
	16.470000	0.084058
	16.475000	0.129185
	16.480000	0.035708
	16.485000	-0.006196
	16.490000	0.096952
	16.495000	0.129185
	16.500000	0.038931
	16.505000	-0.002973
	16.510000	0.093728
	16.515000	0.132408
	16.520000	0.038931
	16.525000	0.006697
	16.530000	0.087281
	16.535000	0.135632
	16.540000	0.045378
	16.545000	0.003474
	16.550000	0.096952
	16.555000	0.129185
	16.560000	0.042154
	16.565000	0.000251
	16.570000	0.093728
	16.575000	0.129185
	16.580000	0.035708
	16.585000	0.003474
	16.590000	0.100175
	16.595000	0.145302
	16.600000	0.048601
	16.605000	0.006697
	16.610000	0.100175
	16.615000	0.145302
	16.620000	0.045378
	16.625000	0.006697
	16.630000	0.093728
	16.635000	0.142079
	16.640000	0.045378
	16.645000	0.009921
	16.650000	0.100175
	16.655000	0.135632
	16.660000	0.048601
	16.665000	0.009921
	16.670000	0.106622
	16.675000	0.138855
	16.680000	0.048601
	16.685000	0.006697
	16.690000	0.106622
	16.695000	0.135632
	16.700000	0.042154
	16.705000	0.006697
	16.710000	0.100175
	16.715000	0.135632
	16.720000	0.038931
	16.725000	0.006697
	16.730000	0.100175
	16.735000	0.135632
	16.740000	0.038931
	16.745000	0.000251
	16.750000	0.096952
	16.755000	0.132408
	16.760000	0.042154
	16.765000	0.006697
	16.770000	0.096952
	16.775000	0.129185
	16.780000	0.042154
	16.785000	0.000251
	16.790000	0.090505
	16.795000	0.129185
	16.800000	0.035708
	16.805000	-0.002973
	16.810000	0.084058
	16.815000	0.132408
	16.820000	0.042154
	16.825000	0.006697
	16.830000	0.093728
	16.835000	0.132408
	16.840000	0.038931
	16.845000	0.006697
	16.850000	0.093728
	16.855000	0.135632
	16.860000	0.042154
	16.865000	0.006697
	16.870000	0.096952
	16.875000	0.142079
	16.880000	0.045378
	16.885000	0.009921
	16.890000	0.106622
	16.895000	0.145302
	16.900000	0.055048
	16.905000	0.019591
	16.910000	0.109845
	16.915000	0.148525
	16.920000	0.061495
	16.925000	0.029261
	16.930000	0.119515
	16.935000	0.154972
	16.940000	0.067941
	16.945000	0.035708
	16.950000	0.135632
	16.955000	0.174312
	16.960000	0.084058
	16.965000	0.051825
	16.970000	0.154972
	16.975000	0.196876
	16.980000	0.106622
	16.985000	0.084058
	16.990000	0.180759
	16.995000	0.222663
	17.000000	0.135632
	17.005000	0.106622
	17.010000	0.206546
	17.015000	0.251673
	17.020000	0.167865
	17.025000	0.138855
	17.030000	0.238779
	17.035000	0.283906
	17.040000	0.183982
	17.045000	0.164642
	17.050000	0.258119
	17.055000	0.293576
	17.060000	0.203322
	17.065000	0.171089
	17.070000	0.254896
	17.075000	0.283906
	17.080000	0.190429
	17.085000	0.148525
	17.090000	0.245226
	17.095000	0.258119
	17.100000	0.167865
	17.105000	0.122738
	17.110000	0.212992
	17.115000	0.235556
	17.120000	0.135632
	17.125000	0.090505
	17.130000	0.180759
	17.135000	0.209769
	17.140000	0.103398
	17.145000	0.061495
	17.150000	0.145302
	17.155000	0.180759
	17.160000	0.071165
	17.165000	0.032484
	17.170000	0.119515
	17.175000	0.145302
	17.180000	0.045378
	17.185000	0.009921
	17.190000	0.090505
	17.195000	0.119515
	17.200000	0.019591
	17.205000	-0.025536
	17.210000	0.064718
	17.215000	0.100175
	17.220000	0.003474
	17.225000	-0.038430
	17.230000	0.051825
	17.235000	0.080835
	17.240000	-0.015866
	17.245000	-0.048100
	17.250000	0.042154
	17.255000	0.071165
	17.260000	-0.022313
	17.265000	-0.064216
	17.270000	0.026038
	17.275000	0.061495
	17.280000	-0.031983
	17.285000	-0.070663
	17.290000	0.022814
	17.295000	0.048601
	17.300000	-0.041653
	17.305000	-0.077110
	17.310000	0.019591
	17.315000	0.058271
	17.320000	-0.041653
	17.325000	-0.077110
	17.330000	0.016368
	17.335000	0.055048
	17.340000	-0.051323
	17.345000	-0.083557
	17.350000	0.016368
	17.355000	0.042154
	17.360000	-0.048100
	17.365000	-0.083557
	17.370000	0.009921
	17.375000	0.042154
	17.380000	-0.057770
	17.385000	-0.090003
	17.390000	0.003474
	17.395000	0.042154
	17.400000	-0.060993
	17.405000	-0.096450
	17.410000	0.003474
	17.415000	0.035708
	17.420000	-0.070663
	17.425000	-0.102897
	17.430000	-0.006196
	17.435000	0.032484
	17.440000	-0.067440
	17.445000	-0.106120
	17.450000	-0.006196
	17.455000	0.029261
	17.460000	-0.080333
	17.465000	-0.099673
	17.470000	-0.009419
	17.475000	0.022814
	17.480000	-0.077110
