2024/7/11 	 15:06:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.670000	-0.064216
	11.675000	-0.035206
	11.680000	-0.131907
	11.685000	-0.144800
	11.690000	-0.048100
	11.695000	-0.031983
	11.700000	-0.122237
	11.705000	-0.135130
	11.710000	-0.048100
	11.715000	-0.012643
	11.720000	-0.106120
	11.725000	-0.122237
	11.730000	-0.025536
	11.735000	-0.009419
	11.740000	-0.096450
	11.745000	-0.109343
	11.750000	-0.009419
	11.755000	0.009921
	11.760000	-0.073886
	11.765000	-0.086780
	11.770000	0.003474
	11.775000	0.022814
	11.780000	-0.067440
	11.785000	-0.083557
	11.790000	0.009921
	11.795000	0.026038
	11.800000	-0.057770
	11.805000	-0.077110
	11.810000	0.016368
	11.815000	0.038931
	11.820000	-0.044876
	11.825000	-0.054546
	11.830000	0.029261
	11.835000	0.055048
	11.840000	-0.019089
	11.845000	-0.035206
	11.850000	0.067941
	11.855000	0.087281
	11.860000	0.013144
	11.865000	0.013144
	11.870000	0.100175
	11.875000	0.129185
	11.880000	0.048601
	11.885000	0.038931
	11.890000	0.125962
	11.895000	0.154972
	11.900000	0.071165
	11.905000	0.064718
	11.910000	0.151749
	11.915000	0.177536
	11.920000	0.084058
	11.925000	0.084058
	11.930000	0.167865
	11.935000	0.187206
	11.940000	0.100175
	11.945000	0.090505
	11.950000	0.164642
	11.955000	0.183982
	11.960000	0.100175
	11.965000	0.093728
	11.970000	0.174312
	11.975000	0.193652
	11.980000	0.103398
	11.985000	0.084058
	11.990000	0.171089
	11.995000	0.187206
	12.000000	0.100175
	12.005000	0.080835
	12.010000	0.161419
	12.015000	0.180759
	12.020000	0.093728
	12.025000	0.077611
	12.030000	0.154972
	12.035000	0.177536
	12.040000	0.087281
	12.045000	0.077611
	12.050000	0.148525
	12.055000	0.171089
	12.060000	0.077611
	12.065000	0.064718
	12.070000	0.145302
	12.075000	0.161419
	12.080000	0.084058
	12.085000	0.058271
	12.090000	0.138855
	12.095000	0.151749
	12.100000	0.071165
	12.105000	0.058271
	12.110000	0.132408
	12.115000	0.148525
	12.120000	0.064718
	12.125000	0.045378
	12.130000	0.129185
	12.135000	0.142079
	12.140000	0.061495
	12.145000	0.048601
	12.150000	0.122738
	12.155000	0.142079
	12.160000	0.055048
	12.165000	0.042154
	12.170000	0.129185
	12.175000	0.142079
	12.180000	0.051825
	12.185000	0.042154
	12.190000	0.113068
	12.195000	0.135632
	12.200000	0.055048
	12.205000	0.035708
	12.210000	0.116292
	12.215000	0.125962
	12.220000	0.051825
	12.225000	0.035708
	12.230000	0.116292
	12.235000	0.129185
	12.240000	0.038931
	12.245000	0.038931
	12.250000	0.113068
	12.255000	0.125962
	12.260000	0.038931
	12.265000	0.032484
	12.270000	0.106622
	12.275000	0.122738
	12.280000	0.048601
	12.285000	0.032484
	12.290000	0.106622
	12.295000	0.125962
	12.300000	0.042154
	12.305000	0.032484
	12.310000	0.109845
	12.315000	0.132408
	12.320000	0.045378
	12.325000	0.032484
	12.330000	0.109845
	12.335000	0.122738
	12.340000	0.045378
	12.345000	0.038931
	12.350000	0.116292
	12.355000	0.132408
	12.360000	0.051825
	12.365000	0.032484
	12.370000	0.122738
	12.375000	0.135632
	12.380000	0.051825
	12.385000	0.042154
	12.390000	0.132408
	12.395000	0.142079
	12.400000	0.064718
	12.405000	0.055048
	12.410000	0.129185
	12.415000	0.145302
	12.420000	0.058271
	12.425000	0.051825
	12.430000	0.122738
	12.435000	0.132408
	12.440000	0.045378
	12.445000	0.019591
	12.450000	0.103398
	12.455000	0.103398
	12.460000	0.009921
	12.465000	-0.022313
	12.470000	0.042154
	12.475000	0.045378
	12.480000	-0.054546
	12.485000	-0.070663
	12.490000	0.000251
	12.495000	0.000251
	12.500000	-0.096450
	12.505000	-0.106120
	12.510000	-0.031983
	12.515000	-0.031983
	12.520000	-0.122237
	12.525000	-0.135130
	12.530000	-0.060993
	12.535000	-0.054546
	12.540000	-0.144800
	12.545000	-0.154470
	12.550000	-0.077110
	12.555000	-0.073886
	12.560000	-0.164141
	12.565000	-0.177034
	12.570000	-0.099673
	12.575000	-0.090003
	12.580000	-0.173811
	12.585000	-0.193151
	12.590000	-0.112567
	12.595000	-0.099673
	12.600000	-0.186704
	12.605000	-0.202821
	12.610000	-0.119014
	12.615000	-0.106120
	12.620000	-0.196374
	12.625000	-0.212491
	12.630000	-0.122237
	12.635000	-0.112567
	12.640000	-0.206044
	12.645000	-0.215714
	12.650000	-0.125460
	12.655000	-0.115790
	12.660000	-0.209268
	12.665000	-0.225384
	12.670000	-0.131907
	12.675000	-0.115790
	12.680000	-0.209268
	12.685000	-0.222161
	12.690000	-0.131907
	12.695000	-0.125460
	12.700000	-0.215714
	12.705000	-0.225384
	12.710000	-0.135130
	12.715000	-0.125460
	12.720000	-0.215714
	12.725000	-0.235054
	12.730000	-0.144800
	12.735000	-0.135130
	12.740000	-0.225384
	12.745000	-0.238278
	12.750000	-0.141577
	12.755000	-0.135130
	12.760000	-0.218938
	12.765000	-0.235054
	12.770000	-0.148024
	12.775000	-0.128684
	12.780000	-0.228608
	12.785000	-0.238278
	12.790000	-0.138354
	12.795000	-0.131907
	12.800000	-0.222161
	12.805000	-0.238278
	12.810000	-0.141577
	12.815000	-0.138354
	12.820000	-0.225384
	12.825000	-0.235054
	12.830000	-0.148024
	12.835000	-0.131907
	12.840000	-0.222161
	12.845000	-0.235054
	12.850000	-0.144800
	12.855000	-0.131907
	12.860000	-0.215714
	12.865000	-0.235054
	12.870000	-0.141577
	12.875000	-0.131907
	12.880000	-0.218938
	12.885000	-0.231831
	12.890000	-0.141577
	12.895000	-0.131907
	12.900000	-0.218938
	12.905000	-0.228608
	12.910000	-0.141577
	12.915000	-0.128684
	12.920000	-0.215714
	12.925000	-0.225384
	12.930000	-0.138354
	12.935000	-0.125460
	12.940000	-0.222161
	12.945000	-0.222161
	12.950000	-0.138354
	12.955000	-0.128684
	12.960000	-0.215714
	12.965000	-0.225384
	12.970000	-0.141577
	12.975000	-0.125460
	12.980000	-0.215714
	12.985000	-0.225384
	12.990000	-0.131907
	12.995000	-0.125460
	13.000000	-0.215714
	13.005000	-0.225384
	13.010000	-0.128684
	13.015000	-0.119014
	13.020000	-0.209268
	13.025000	-0.231831
	13.030000	-0.131907
	13.035000	-0.119014
	13.040000	-0.212491
	13.045000	-0.225384
	13.050000	-0.128684
	13.055000	-0.119014
	13.060000	-0.206044
	13.065000	-0.215714
	13.070000	-0.128684
	13.075000	-0.119014
	13.080000	-0.202821
	13.085000	-0.209268
	13.090000	-0.125460
	13.095000	-0.112567
	13.100000	-0.199597
	13.105000	-0.218938
	13.110000	-0.125460
	13.115000	-0.106120
	13.120000	-0.199597
	13.125000	-0.206044
	13.130000	-0.122237
	13.135000	-0.109343
	13.140000	-0.202821
	13.145000	-0.212491
	13.150000	-0.115790
	13.155000	-0.102897
	13.160000	-0.206044
	13.165000	-0.206044
	13.170000	-0.115790
	13.175000	-0.102897
	13.180000	-0.199597
	13.185000	-0.209268
	13.190000	-0.112567
	13.195000	-0.099673
	13.200000	-0.189927
	13.205000	-0.206044
	13.210000	-0.109343
	13.215000	-0.096450
	13.220000	-0.193151
	13.225000	-0.199597
	13.230000	-0.115790
	13.235000	-0.106120
	13.240000	-0.193151
	13.245000	-0.202821
	13.250000	-0.109343
	13.255000	-0.096450
	13.260000	-0.193151
	13.265000	-0.199597
	13.270000	-0.109343
	13.275000	-0.099673
	13.280000	-0.196374
	13.285000	-0.202821
	13.290000	-0.106120
	13.295000	-0.099673
	13.300000	-0.189927
	13.305000	-0.196374
	13.310000	-0.102897
	13.315000	-0.093227
	13.320000	-0.189927
	13.325000	-0.193151
	13.330000	-0.102897
	13.335000	-0.093227
	13.340000	-0.186704
	13.345000	-0.196374
	13.350000	-0.102897
	13.355000	-0.090003
	13.360000	-0.189927
	13.365000	-0.193151
	13.370000	-0.099673
	13.375000	-0.093227
	13.380000	-0.180257
	13.385000	-0.193151
	13.390000	-0.102897
	13.395000	-0.096450
	13.400000	-0.183481
	13.405000	-0.193151
	13.410000	-0.099673
	13.415000	-0.086780
	13.420000	-0.180257
	13.425000	-0.193151
	13.430000	-0.099673
	13.435000	-0.083557
	13.440000	-0.180257
	13.445000	-0.193151
	13.450000	-0.096450
	13.455000	-0.086780
	13.460000	-0.180257
	13.465000	-0.193151
	13.470000	-0.099673
	13.475000	-0.086780
	13.480000	-0.180257
	13.485000	-0.186704
	13.490000	-0.096450
	13.495000	-0.086780
	13.500000	-0.186704
	13.505000	-0.189927
	13.510000	-0.102897
	13.515000	-0.093227
	13.520000	-0.183481
	13.525000	-0.189927
	13.530000	-0.096450
	13.535000	-0.086780
	13.540000	-0.180257
	13.545000	-0.186704
	13.550000	-0.099673
	13.555000	-0.090003
	13.560000	-0.180257
	13.565000	-0.189927
	13.570000	-0.096450
	13.575000	-0.086780
	13.580000	-0.180257
	13.585000	-0.189927
	13.590000	-0.093227
	13.595000	-0.090003
	13.600000	-0.183481
	13.605000	-0.183481
	13.610000	-0.090003
	13.615000	-0.083557
	13.620000	-0.180257
	13.625000	-0.180257
	13.630000	-0.090003
	13.635000	-0.086780
	13.640000	-0.173811
	13.645000	-0.180257
	13.650000	-0.096450
	13.655000	-0.083557
	13.660000	-0.177034
	13.665000	-0.186704
	13.670000	-0.093227
	13.675000	-0.083557
	13.680000	-0.180257
	13.685000	-0.186704
	13.690000	-0.096450
	13.695000	-0.083557
	13.700000	-0.173811
	13.705000	-0.186704
	13.710000	-0.096450
	13.715000	-0.083557
	13.720000	-0.173811
	13.725000	-0.180257
	13.730000	-0.086780
	13.735000	-0.080333
	13.740000	-0.177034
	13.745000	-0.183481
	13.750000	-0.093227
	13.755000	-0.083557
	13.760000	-0.173811
	13.765000	-0.183481
	13.770000	-0.086780
	13.775000	-0.080333
	13.780000	-0.173811
	13.785000	-0.180257
	13.790000	-0.083557
	13.795000	-0.077110
	13.800000	-0.173811
	13.805000	-0.177034
	13.810000	-0.090003
	13.815000	-0.077110
	13.820000	-0.170587
	13.825000	-0.183481
	13.830000	-0.086780
	13.835000	-0.077110
	13.840000	-0.180257
	13.845000	-0.177034
	13.850000	-0.093227
	13.855000	-0.083557
	13.860000	-0.170587
	13.865000	-0.177034
	13.870000	-0.083557
	13.875000	-0.077110
	13.880000	-0.170587
	13.885000	-0.177034
	13.890000	-0.090003
	13.895000	-0.080333
	13.900000	-0.170587
	13.905000	-0.177034
	13.910000	-0.086780
	13.915000	-0.073886
	13.920000	-0.170587
	13.925000	-0.173811
	13.930000	-0.086780
	13.935000	-0.080333
	13.940000	-0.167364
	13.945000	-0.186704
	13.950000	-0.090003
	13.955000	-0.077110
	13.960000	-0.173811
	13.965000	-0.177034
	13.970000	-0.086780
	13.975000	-0.077110
	13.980000	-0.177034
	13.985000	-0.177034
	13.990000	-0.090003
	13.995000	-0.083557
	14.000000	-0.167364
	14.005000	-0.180257
	14.010000	-0.090003
	14.015000	-0.080333
	14.020000	-0.173811
	14.025000	-0.170587
	14.030000	-0.090003
	14.035000	-0.080333
	14.040000	-0.173811
	14.045000	-0.173811
	14.050000	-0.083557
	14.055000	-0.080333
	14.060000	-0.170587
	14.065000	-0.173811
	14.070000	-0.090003
	14.075000	-0.073886
	14.080000	-0.167364
	14.085000	-0.177034
	14.090000	-0.083557
	14.095000	-0.083557
	14.100000	-0.170587
	14.105000	-0.173811
	14.110000	-0.083557
	14.115000	-0.077110
	14.120000	-0.170587
	14.125000	-0.173811
	14.130000	-0.083557
	14.135000	-0.073886
	14.140000	-0.170587
	14.145000	-0.170587
	14.150000	-0.080333
	14.155000	-0.073886
	14.160000	-0.164141
	14.165000	-0.177034
	14.170000	-0.080333
	14.175000	-0.073886
	14.180000	-0.167364
	14.185000	-0.170587
	14.190000	-0.080333
	14.195000	-0.073886
	14.200000	-0.173811
	14.205000	-0.170587
	14.210000	-0.080333
	14.215000	-0.070663
	14.220000	-0.164141
	14.225000	-0.160917
	14.230000	-0.080333
	14.235000	-0.067440
	14.240000	-0.170587
	14.245000	-0.173811
	14.250000	-0.077110
	14.255000	-0.073886
	14.260000	-0.167364
	14.265000	-0.167364
	14.270000	-0.083557
	14.275000	-0.070663
	14.280000	-0.164141
	14.285000	-0.177034
	14.290000	-0.077110
	14.295000	-0.070663
	14.300000	-0.167364
	14.305000	-0.173811
	14.310000	-0.073886
	14.315000	-0.070663
	14.320000	-0.167364
	14.325000	-0.164141
	14.330000	-0.077110
	14.335000	-0.067440
	14.340000	-0.167364
	14.345000	-0.167364
	14.350000	-0.077110
	14.355000	-0.077110
	14.360000	-0.160917
	14.365000	-0.170587
	14.370000	-0.077110
	14.375000	-0.067440
	14.380000	-0.164141
	14.385000	-0.167364
	14.390000	-0.077110
	14.395000	-0.067440
	14.400000	-0.164141
	14.405000	-0.170587
	14.410000	-0.077110
	14.415000	-0.070663
	14.420000	-0.167364
	14.425000	-0.164141
	14.430000	-0.080333
	14.435000	-0.070663
	14.440000	-0.160917
	14.445000	-0.170587
	14.450000	-0.080333
	14.455000	-0.073886
	14.460000	-0.164141
	14.465000	-0.164141
	14.470000	-0.073886
	14.475000	-0.070663
	14.480000	-0.160917
	14.485000	-0.167364
	14.490000	-0.070663
	14.495000	-0.073886
	14.500000	-0.160917
	14.505000	-0.167364
	14.510000	-0.073886
	14.515000	-0.073886
	14.520000	-0.164141
	14.525000	-0.173811
	14.530000	-0.073886
	14.535000	-0.067440
	14.540000	-0.157694
	14.545000	-0.164141
	14.550000	-0.077110
	14.555000	-0.067440
	14.560000	-0.160917
	14.565000	-0.167364
	14.570000	-0.073886
	14.575000	-0.067440
	14.580000	-0.157694
	14.585000	-0.160917
	14.590000	-0.070663
	14.595000	-0.073886
	14.600000	-0.157694
	14.605000	-0.157694
	14.610000	-0.067440
	14.615000	-0.067440
	14.620000	-0.154470
	14.625000	-0.167364
	14.630000	-0.070663
	14.635000	-0.067440
	14.640000	-0.154470
	14.645000	-0.164141
	14.650000	-0.070663
	14.655000	-0.064216
	14.660000	-0.157694
	14.665000	-0.167364
	14.670000	-0.073886
	14.675000	-0.067440
	14.680000	-0.160917
	14.685000	-0.164141
	14.690000	-0.070663
	14.695000	-0.070663
	14.700000	-0.160917
	14.705000	-0.170587
	14.710000	-0.077110
	14.715000	-0.064216
	14.720000	-0.157694
	14.725000	-0.160917
	14.730000	-0.067440
	14.735000	-0.067440
	14.740000	-0.160917
	14.745000	-0.157694
	14.750000	-0.070663
	14.755000	-0.064216
	14.760000	-0.157694
	14.765000	-0.160917
	14.770000	-0.070663
	14.775000	-0.070663
	14.780000	-0.154470
	14.785000	-0.160917
	14.790000	-0.067440
	14.795000	-0.067440
	14.800000	-0.164141
	14.805000	-0.157694
	14.810000	-0.073886
	14.815000	-0.057770
	14.820000	-0.154470
	14.825000	-0.164141
	14.830000	-0.067440
	14.835000	-0.064216
	14.840000	-0.157694
	14.845000	-0.160917
	14.850000	-0.067440
	14.855000	-0.060993
	14.860000	-0.160917
	14.865000	-0.154470
	14.870000	-0.070663
	14.875000	-0.060993
	14.880000	-0.157694
	14.885000	-0.157694
	14.890000	-0.070663
	14.895000	-0.060993
	14.900000	-0.151247
	14.905000	-0.154470
	14.910000	-0.073886
	14.915000	-0.067440
	14.920000	-0.160917
	14.925000	-0.157694
	14.930000	-0.067440
	14.935000	-0.067440
	14.940000	-0.160917
	14.945000	-0.160917
	14.950000	-0.067440
	14.955000	-0.070663
	14.960000	-0.154470
	14.965000	-0.157694
	14.970000	-0.067440
	14.975000	-0.064216
	14.980000	-0.160917
	14.985000	-0.154470
	14.990000	-0.070663
	14.995000	-0.064216
	15.000000	-0.160917
	15.005000	-0.157694
	15.010000	-0.064216
	15.015000	-0.067440
	15.020000	-0.157694
	15.025000	-0.160917
	15.030000	-0.064216
	15.035000	-0.060993
	15.040000	-0.157694
	15.045000	-0.154470
	15.050000	-0.070663
	15.055000	-0.064216
	15.060000	-0.164141
	15.065000	-0.157694
	15.070000	-0.070663
	15.075000	-0.070663
	15.080000	-0.157694
	15.085000	-0.160917
	15.090000	-0.064216
	15.095000	-0.067440
	15.100000	-0.151247
	15.105000	-0.164141
	15.110000	-0.067440
	15.115000	-0.067440
	15.120000	-0.154470
	15.125000	-0.160917
	15.130000	-0.064216
	15.135000	-0.064216
	15.140000	-0.157694
	15.145000	-0.160917
	15.150000	-0.073886
	15.155000	-0.060993
	15.160000	-0.154470
	15.165000	-0.157694
	15.170000	-0.070663
	15.175000	-0.057770
	15.180000	-0.157694
	15.185000	-0.157694
	15.190000	-0.070663
	15.195000	-0.067440
	15.200000	-0.160917
	15.205000	-0.164141
	15.210000	-0.067440
	15.215000	-0.067440
	15.220000	-0.157694
	15.225000	-0.157694
	15.230000	-0.067440
	15.235000	-0.070663
	15.240000	-0.160917
	15.245000	-0.167364
	15.250000	-0.064216
	15.255000	-0.067440
	15.260000	-0.157694
	15.265000	-0.154470
	15.270000	-0.073886
	15.275000	-0.064216
	15.280000	-0.160917
	15.285000	-0.167364
	15.290000	-0.067440
	15.295000	-0.070663
	15.300000	-0.164141
	15.305000	-0.160917
	15.310000	-0.067440
	15.315000	-0.067440
	15.320000	-0.160917
	15.325000	-0.160917
	15.330000	-0.070663
	15.335000	-0.070663
	15.340000	-0.160917
	15.345000	-0.164141
	15.350000	-0.073886
	15.355000	-0.067440
	15.360000	-0.160917
	15.365000	-0.164141
	15.370000	-0.077110
	15.375000	-0.067440
	15.380000	-0.167364
	15.385000	-0.160917
	15.390000	-0.070663
	15.395000	-0.067440
	15.400000	-0.167364
	15.405000	-0.160917
	15.410000	-0.073886
	15.415000	-0.064216
	15.420000	-0.164141
	15.425000	-0.160917
	15.430000	-0.064216
	15.435000	-0.067440
	15.440000	-0.160917
	15.445000	-0.154470
	15.450000	-0.067440
	15.455000	-0.067440
	15.460000	-0.154470
	15.465000	-0.151247
	15.470000	-0.057770
	15.475000	-0.051323
	15.480000	-0.148024
	15.485000	-0.144800
	15.490000	-0.051323
	15.495000	-0.044876
	15.500000	-0.144800
	15.505000	-0.138354
	15.510000	-0.035206
	15.515000	-0.028759
	15.520000	-0.125460
	15.525000	-0.119014
	15.530000	-0.022313
	15.535000	-0.022313
	15.540000	-0.115790
	15.545000	-0.109343
	15.550000	-0.015866
	15.555000	-0.009419
	15.560000	-0.099673
	15.565000	-0.102897
	15.570000	0.009921
	15.575000	0.006697
	15.580000	-0.083557
	15.585000	-0.077110
	15.590000	0.019591
	15.595000	0.022814
	15.600000	-0.060993
	15.605000	-0.054546
	15.610000	0.038931
	15.615000	0.051825
	15.620000	-0.041653
	15.625000	-0.035206
	15.630000	0.061495
	15.635000	0.071165
	15.640000	-0.019089
	15.645000	-0.009419
	15.650000	0.084058
	15.655000	0.087281
	15.660000	0.000251
	15.665000	0.009921
	15.670000	0.106622
	15.675000	0.106622
	15.680000	0.022814
	15.685000	0.029261
	15.690000	0.122738
	15.695000	0.122738
	15.700000	0.051825
	15.705000	0.048601
	15.710000	0.142079
	15.715000	0.148525
	15.720000	0.067941
	15.725000	0.074388
	15.730000	0.164642
	15.735000	0.171089
	15.740000	0.090505
	15.745000	0.100175
	15.750000	0.183982
	15.755000	0.183982
	15.760000	0.109845
	15.765000	0.109845
	15.770000	0.196876
	15.775000	0.206546
	15.780000	0.116292
	15.785000	0.122738
	15.790000	0.209769
	15.795000	0.206546
	15.800000	0.125962
	15.805000	0.132408
	15.810000	0.216216
	15.815000	0.216216
	15.820000	0.142079
	15.825000	0.135632
	15.830000	0.222663
	15.835000	0.222663
	15.840000	0.135632
	15.845000	0.135632
	15.850000	0.222663
	15.855000	0.212992
	15.860000	0.125962
	15.865000	0.129185
	15.870000	0.216216
	15.875000	0.212992
	15.880000	0.125962
	15.885000	0.135632
	15.890000	0.209769
	15.895000	0.209769
	15.900000	0.116292
	15.905000	0.125962
	15.910000	0.200099
	15.915000	0.200099
	15.920000	0.116292
	15.925000	0.116292
	15.930000	0.196876
	15.935000	0.193652
	15.940000	0.106622
	15.945000	0.106622
	15.950000	0.190429
	15.955000	0.190429
	15.960000	0.103398
	15.965000	0.096952
	15.970000	0.183982
	15.975000	0.174312
	15.980000	0.093728
	15.985000	0.093728
	15.990000	0.177536
	15.995000	0.174312
	16.000000	0.090505
	16.005000	0.093728
	16.010000	0.174312
	16.015000	0.171089
	16.020000	0.090505
	16.025000	0.084058
	16.030000	0.171089
	16.035000	0.167865
	16.040000	0.077611
	16.045000	0.084058
	16.050000	0.164642
	16.055000	0.161419
	16.060000	0.077611
	16.065000	0.084058
	16.070000	0.161419
	16.075000	0.154972
	16.080000	0.074388
	16.085000	0.074388
	16.090000	0.154972
	16.095000	0.154972
	16.100000	0.071165
	16.105000	0.074388
	16.110000	0.151749
	16.115000	0.154972
	16.120000	0.071165
	16.125000	0.077611
	16.130000	0.154972
	16.135000	0.151749
	16.140000	0.071165
	16.145000	0.074388
	16.150000	0.148525
	16.155000	0.154972
	16.160000	0.067941
	16.165000	0.064718
	16.170000	0.154972
	16.175000	0.151749
	16.180000	0.064718
	16.185000	0.064718
	16.190000	0.151749
	16.195000	0.145302
	16.200000	0.058271
	16.205000	0.058271
	16.210000	0.138855
	16.215000	0.138855
	16.220000	0.051825
	16.225000	0.055048
	16.230000	0.135632
	16.235000	0.129185
	16.240000	0.042154
	16.245000	0.045378
	16.250000	0.119515
	16.255000	0.113068
	16.260000	0.032484
	16.265000	0.026038
	16.270000	0.106622
	16.275000	0.096952
	16.280000	0.006697
	16.285000	0.003474
	16.290000	0.084058
	16.295000	0.074388
	16.300000	-0.015866
	16.305000	-0.015866
	16.310000	0.058271
	16.315000	0.051825
	16.320000	-0.041653
	16.325000	-0.041653
	16.330000	0.032484
	16.335000	0.019591
	16.340000	-0.073886
	16.345000	-0.073886
	16.350000	0.003474
	16.355000	-0.006196
	16.360000	-0.099673
	16.365000	-0.099673
	16.370000	-0.025536
	16.375000	-0.031983
	16.380000	-0.122237
	16.385000	-0.122237
	16.390000	-0.041653
	16.395000	-0.051323
	16.400000	-0.141577
	16.405000	-0.141577
	16.410000	-0.057770
	16.415000	-0.064216
	16.420000	-0.154470
	16.425000	-0.154470
	16.430000	-0.073886
	16.435000	-0.083557
	16.440000	-0.173811
	16.445000	-0.167364
	16.450000	-0.093227
	16.455000	-0.090003
	16.460000	-0.180257
	16.465000	-0.180257
	16.470000	-0.106120
	16.475000	-0.109343
	16.480000	-0.196374
	16.485000	-0.199597
	16.490000	-0.119014
	16.495000	-0.115790
	16.500000	-0.206044
	16.505000	-0.206044
	16.510000	-0.122237
	16.515000	-0.125460
	16.520000	-0.218938
	16.525000	-0.218938
	16.530000	-0.135130
	16.535000	-0.135130
	16.540000	-0.225384
	16.545000	-0.225384
	16.550000	-0.138354
	16.555000	-0.141577
	16.560000	-0.231831
	16.565000	-0.228608
	16.570000	-0.141577
	16.575000	-0.148024
	16.580000	-0.241501
	16.585000	-0.231831
	16.590000	-0.144800
	16.595000	-0.148024
	16.600000	-0.235054
	16.605000	-0.238278
	16.610000	-0.141577
	16.615000	-0.151247
	16.620000	-0.235054
	16.625000	-0.235054
	16.630000	-0.151247
	16.635000	-0.148024
	16.640000	-0.235054
	16.645000	-0.235054
	16.650000	-0.141577
	16.655000	-0.144800
	16.660000	-0.238278
	16.665000	-0.231831
	16.670000	-0.148024
	16.675000	-0.141577
	16.680000	-0.231831
	16.685000	-0.231831
	16.690000	-0.141577
	16.695000	-0.144800
	16.700000	-0.228608
	16.705000	-0.222161
	16.710000	-0.138354
	16.715000	-0.144800
	16.720000	-0.231831
	16.725000	-0.228608
	16.730000	-0.138354
	16.735000	-0.135130
	16.740000	-0.235054
	16.745000	-0.228608
	16.750000	-0.135130
	16.755000	-0.138354
	16.760000	-0.231831
	16.765000	-0.222161
	16.770000	-0.135130
	16.775000	-0.135130
	16.780000	-0.225384
	16.785000	-0.225384
	16.790000	-0.131907
	16.795000	-0.131907
	16.800000	-0.228608
	16.805000	-0.225384
	16.810000	-0.128684
	16.815000	-0.125460
	16.820000	-0.218938
	16.825000	-0.218938
	16.830000	-0.128684
	16.835000	-0.131907
	16.840000	-0.212491
	16.845000	-0.215714
	16.850000	-0.122237
	16.855000	-0.125460
	16.860000	-0.212491
	16.865000	-0.209268
	16.870000	-0.122237
	16.875000	-0.125460
	16.880000	-0.215714
	16.885000	-0.212491
	16.890000	-0.115790
	16.895000	-0.122237
	16.900000	-0.215714
	16.905000	-0.209268
	16.910000	-0.115790
	16.915000	-0.115790
	16.920000	-0.209268
	16.925000	-0.206044
	16.930000	-0.112567
	16.935000	-0.112567
	16.940000	-0.202821
	16.945000	-0.202821
	16.950000	-0.112567
	16.955000	-0.115790
	16.960000	-0.206044
	16.965000	-0.196374
	16.970000	-0.106120
	16.975000	-0.106120
	16.980000	-0.206044
	16.985000	-0.199597
	16.990000	-0.109343
	16.995000	-0.109343
	17.000000	-0.202821
	17.005000	-0.193151
	17.010000	-0.102897
	17.015000	-0.106120
	17.020000	-0.193151
	17.025000	-0.193151
	17.030000	-0.099673
	17.035000	-0.106120
	17.040000	-0.199597
	17.045000	-0.186704
	17.050000	-0.102897
	17.055000	-0.106120
	17.060000	-0.196374
	17.065000	-0.189927
	17.070000	-0.099673
	17.075000	-0.096450
	17.080000	-0.193151
	17.085000	-0.193151
	17.090000	-0.096450
	17.095000	-0.099673
	17.100000	-0.196374
	17.105000	-0.183481
	17.110000	-0.096450
	17.115000	-0.096450
	17.120000	-0.186704
	17.125000	-0.183481
	17.130000	-0.096450
	17.135000	-0.096450
	17.140000	-0.183481
	17.145000	-0.183481
	17.150000	-0.093227
	17.155000	-0.096450
	17.160000	-0.186704
	17.165000	-0.180257
	17.170000	-0.090003
	17.175000	-0.090003
	17.180000	-0.183481
	17.185000	-0.183481
	17.190000	-0.086780
	17.195000	-0.093227
	17.200000	-0.180257
	17.205000	-0.183481
	17.210000	-0.083557
	17.215000	-0.096450
	17.220000	-0.183481
	17.225000	-0.180257
	17.230000	-0.083557
	17.235000	-0.090003
	17.240000	-0.180257
	17.245000	-0.177034
	17.250000	-0.080333
	17.255000	-0.090003
	17.260000	-0.183481
	17.265000	-0.170587
	17.270000	-0.083557
	17.275000	-0.090003
	17.280000	-0.180257
	17.285000	-0.170587
	17.290000	-0.080333
	17.295000	-0.083557
	17.300000	-0.180257
	17.305000	-0.170587
	17.310000	-0.080333
	17.315000	-0.090003
	17.320000	-0.173811
	17.325000	-0.164141
	17.330000	-0.070663
	17.335000	-0.080333
	17.340000	-0.180257
	17.345000	-0.164141
	17.350000	-0.077110
	17.355000	-0.080333
	17.360000	-0.173811
	17.365000	-0.164141
	17.370000	-0.077110
	17.375000	-0.083557
	17.380000	-0.167364
	17.385000	-0.173811
	17.390000	-0.070663
	17.395000	-0.083557
	17.400000	-0.170587
	17.405000	-0.164141
	17.410000	-0.077110
	17.415000	-0.083557
	17.420000	-0.173811
	17.425000	-0.160917
	17.430000	-0.073886
	17.435000	-0.077110
	17.440000	-0.170587
	17.445000	-0.167364
	17.450000	-0.073886
	17.455000	-0.080333
	17.460000	-0.173811
	17.465000	-0.164141
	17.470000	-0.070663
	17.475000	-0.073886
	17.480000	-0.170587
	17.485000	-0.164141
	17.490000	-0.067440
	17.495000	-0.080333
	17.500000	-0.170587
	17.505000	-0.160917
	17.510000	-0.077110
	17.515000	-0.080333
	17.520000	-0.167364
	17.525000	-0.164141
	17.530000	-0.067440
	17.535000	-0.077110
	17.540000	-0.167364
	17.545000	-0.160917
	17.550000	-0.073886
