2024/7/11 	 14:53:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.875000	0.074388
	11.880000	0.032484
	11.885000	-0.038430
	11.890000	0.000251
	11.895000	0.080835
	11.900000	0.029261
	11.905000	-0.044876
	11.910000	0.000251
	11.915000	0.087281
	11.920000	0.032484
	11.925000	-0.044876
	11.930000	0.000251
	11.935000	0.080835
	11.940000	0.038931
	11.945000	-0.041653
	11.950000	-0.006196
	11.955000	0.087281
	11.960000	0.035708
	11.965000	-0.048100
	11.970000	0.003474
	11.975000	0.087281
	11.980000	0.038931
	11.985000	-0.048100
	11.990000	0.006697
	11.995000	0.084058
	12.000000	0.045378
	12.005000	-0.041653
	12.010000	0.003474
	12.015000	0.080835
	12.020000	0.042154
	12.025000	-0.038430
	12.030000	0.003474
	12.035000	0.084058
	12.040000	0.042154
	12.045000	-0.038430
	12.050000	0.006697
	12.055000	0.084058
	12.060000	0.045378
	12.065000	-0.038430
	12.070000	0.003474
	12.075000	0.080835
	12.080000	0.045378
	12.085000	-0.044876
	12.090000	0.000251
	12.095000	0.084058
	12.100000	0.048601
	12.105000	-0.044876
	12.110000	0.000251
	12.115000	0.087281
	12.120000	0.045378
	12.125000	-0.035206
	12.130000	0.003474
	12.135000	0.080835
	12.140000	0.045378
	12.145000	-0.038430
	12.150000	0.003474
	12.155000	0.090505
	12.160000	0.045378
	12.165000	-0.038430
	12.170000	0.006697
	12.175000	0.087281
	12.180000	0.048601
	12.185000	-0.041653
	12.190000	0.003474
	12.195000	0.084058
	12.200000	0.048601
	12.205000	-0.035206
	12.210000	0.000251
	12.215000	0.090505
	12.220000	0.042154
	12.225000	-0.035206
	12.230000	0.003474
	12.235000	0.087281
	12.240000	0.048601
	12.245000	-0.031983
	12.250000	0.006697
	12.255000	0.093728
	12.260000	0.048601
	12.265000	-0.031983
	12.270000	0.006697
	12.275000	0.090505
	12.280000	0.048601
	12.285000	-0.031983
	12.290000	0.009921
	12.295000	0.090505
	12.300000	0.051825
	12.305000	-0.044876
	12.310000	0.013144
	12.315000	0.093728
	12.320000	0.045378
	12.325000	-0.035206
	12.330000	0.006697
	12.335000	0.087281
	12.340000	0.048601
	12.345000	-0.038430
	12.350000	0.006697
	12.355000	0.096952
	12.360000	0.055048
	12.365000	-0.035206
	12.370000	0.003474
	12.375000	0.093728
	12.380000	0.051825
	12.385000	-0.038430
	12.390000	0.009921
	12.395000	0.093728
	12.400000	0.055048
	12.405000	-0.028759
	12.410000	0.009921
	12.415000	0.090505
	12.420000	0.051825
	12.425000	-0.038430
	12.430000	0.006697
	12.435000	0.093728
	12.440000	0.055048
	12.445000	-0.031983
	12.450000	0.006697
	12.455000	0.090505
	12.460000	0.055048
	12.465000	-0.031983
	12.470000	0.006697
	12.475000	0.087281
	12.480000	0.058271
	12.485000	-0.031983
	12.490000	0.006697
	12.495000	0.093728
	12.500000	0.061495
	12.505000	-0.025536
	12.510000	0.009921
	12.515000	0.090505
	12.520000	0.055048
	12.525000	-0.025536
	12.530000	0.013144
	12.535000	0.096952
	12.540000	0.061495
	12.545000	-0.025536
	12.550000	0.009921
	12.555000	0.096952
	12.560000	0.061495
	12.565000	-0.025536
	12.570000	0.009921
	12.575000	0.100175
	12.580000	0.058271
	12.585000	-0.022313
	12.590000	0.009921
	12.595000	0.093728
	12.600000	0.067941
	12.605000	-0.025536
	12.610000	0.013144
	12.615000	0.106622
	12.620000	0.061495
	12.625000	-0.022313
	12.630000	0.013144
	12.635000	0.100175
	12.640000	0.064718
	12.645000	-0.019089
	12.650000	0.013144
	12.655000	0.103398
	12.660000	0.064718
	12.665000	-0.019089
	12.670000	0.019591
	12.675000	0.100175
	12.680000	0.064718
	12.685000	-0.019089
	12.690000	0.016368
	12.695000	0.103398
	12.700000	0.067941
	12.705000	-0.022313
	12.710000	0.016368
	12.715000	0.096952
	12.720000	0.067941
	12.725000	-0.015866
	12.730000	0.016368
	12.735000	0.100175
	12.740000	0.071165
	12.745000	-0.019089
	12.750000	0.019591
	12.755000	0.103398
	12.760000	0.071165
	12.765000	-0.015866
	12.770000	0.016368
	12.775000	0.096952
	12.780000	0.071165
	12.785000	-0.015866
	12.790000	0.016368
	12.795000	0.109845
	12.800000	0.077611
	12.805000	-0.012643
	12.810000	0.019591
	12.815000	0.103398
	12.820000	0.077611
	12.825000	-0.012643
	12.830000	0.013144
	12.835000	0.113068
	12.840000	0.084058
	12.845000	-0.009419
	12.850000	0.019591
	12.855000	0.109845
	12.860000	0.084058
	12.865000	-0.006196
	12.870000	0.019591
	12.875000	0.109845
	12.880000	0.087281
	12.885000	-0.006196
	12.890000	0.035708
	12.895000	0.116292
	12.900000	0.084058
	12.905000	-0.006196
	12.910000	0.026038
	12.915000	0.116292
	12.920000	0.087281
	12.925000	0.000251
	12.930000	0.026038
	12.935000	0.122738
	12.940000	0.084058
	12.945000	-0.006196
	12.950000	0.029261
	12.955000	0.122738
	12.960000	0.080835
	12.965000	0.000251
	12.970000	0.029261
	12.975000	0.119515
	12.980000	0.093728
	12.985000	0.009921
	12.990000	0.038931
	12.995000	0.132408
	13.000000	0.100175
	13.005000	0.022814
	13.010000	0.058271
	13.015000	0.145302
	13.020000	0.122738
	13.025000	0.032484
	13.030000	0.071165
	13.035000	0.158195
	13.040000	0.125962
	13.045000	0.042154
	13.050000	0.077611
	13.055000	0.164642
	13.060000	0.142079
	13.065000	0.048601
	13.070000	0.074388
	13.075000	0.167865
	13.080000	0.135632
	13.085000	0.048601
	13.090000	0.071165
	13.095000	0.161419
	13.100000	0.132408
	13.105000	0.042154
	13.110000	0.074388
	13.115000	0.164642
	13.120000	0.142079
	13.125000	0.061495
	13.130000	0.090505
	13.135000	0.187206
	13.140000	0.180759
	13.145000	0.100175
	13.150000	0.132408
	13.155000	0.235556
	13.160000	0.229109
	13.165000	0.154972
	13.170000	0.200099
	13.175000	0.319363
	13.180000	0.300023
	13.185000	0.232333
	13.190000	0.274236
	13.195000	0.377384
	13.200000	0.374160
	13.205000	0.300023
	13.210000	0.351597
	13.215000	0.448298
	13.220000	0.448298
	13.225000	0.370937
	13.230000	0.399947
	13.235000	0.493425
	13.240000	0.480531
	13.245000	0.396724
	13.250000	0.422511
	13.255000	0.515988
	13.260000	0.486978
	13.265000	0.406394
	13.270000	0.432181
	13.275000	0.512765
	13.280000	0.493425
	13.285000	0.412841
	13.290000	0.428957
	13.295000	0.512765
	13.300000	0.486978
	13.305000	0.403171
	13.310000	0.425734
	13.315000	0.509541
	13.320000	0.483755
	13.325000	0.396724
	13.330000	0.412841
	13.335000	0.506318
	13.340000	0.477308
	13.345000	0.390277
	13.350000	0.403171
	13.355000	0.496648
	13.360000	0.467638
	13.365000	0.377384
	13.370000	0.396724
	13.375000	0.483755
	13.380000	0.464414
	13.385000	0.370937
	13.390000	0.390277
	13.395000	0.470861
	13.400000	0.451521
	13.405000	0.367714
	13.410000	0.383830
	13.415000	0.470861
	13.420000	0.448298
	13.425000	0.361267
	13.430000	0.383830
	13.435000	0.457968
	13.440000	0.441851
	13.445000	0.348374
	13.450000	0.361267
	13.455000	0.448298
	13.460000	0.432181
	13.465000	0.335480
	13.470000	0.361267
	13.475000	0.438628
	13.480000	0.422511
	13.485000	0.335480
	13.490000	0.351597
	13.495000	0.435404
	13.500000	0.416064
	13.505000	0.325810
	13.510000	0.341927
	13.515000	0.425734
	13.520000	0.406394
	13.525000	0.322587
	13.530000	0.341927
	13.535000	0.416064
	13.540000	0.399947
	13.545000	0.316140
	13.550000	0.332257
	13.555000	0.416064
	13.560000	0.393501
	13.565000	0.309693
	13.570000	0.325810
	13.575000	0.403171
	13.580000	0.390277
	13.585000	0.309693
	13.590000	0.322587
	13.595000	0.409617
	13.600000	0.390277
	13.605000	0.303247
	13.610000	0.316140
	13.615000	0.399947
	13.620000	0.377384
	13.625000	0.293576
	13.630000	0.312917
	13.635000	0.390277
	13.640000	0.380607
	13.645000	0.293576
	13.650000	0.306470
	13.655000	0.390277
	13.660000	0.374160
	13.665000	0.283906
	13.670000	0.303247
	13.675000	0.380607
	13.680000	0.367714
	13.685000	0.280683
	13.690000	0.293576
	13.695000	0.367714
	13.700000	0.364490
	13.705000	0.274236
	13.710000	0.287130
	13.715000	0.364490
	13.720000	0.351597
	13.725000	0.254896
	13.730000	0.277460
	13.735000	0.351597
	13.740000	0.341927
	13.745000	0.251673
	13.750000	0.264566
	13.755000	0.345150
	13.760000	0.329033
	13.765000	0.242003
	13.770000	0.258119
	13.775000	0.338703
	13.780000	0.322587
	13.785000	0.229109
	13.790000	0.254896
	13.795000	0.335480
	13.800000	0.316140
	13.805000	0.225886
	13.810000	0.238779
	13.815000	0.325810
	13.820000	0.306470
	13.825000	0.225886
	13.830000	0.238779
	13.835000	0.322587
	13.840000	0.309693
	13.845000	0.222663
	13.850000	0.232333
	13.855000	0.316140
	13.860000	0.309693
	13.865000	0.222663
	13.870000	0.235556
	13.875000	0.322587
	13.880000	0.312917
	13.885000	0.229109
	13.890000	0.242003
	13.895000	0.332257
	13.900000	0.319363
	13.905000	0.242003
	13.910000	0.254896
	13.915000	0.348374
	13.920000	0.341927
	13.925000	0.264566
	13.930000	0.277460
	13.935000	0.370937
	13.940000	0.374160
	13.945000	0.300023
	13.950000	0.316140
	13.955000	0.416064
	13.960000	0.419287
	13.965000	0.345150
	13.970000	0.374160
	13.975000	0.464414
	13.980000	0.461191
	13.985000	0.390277
	13.990000	0.406394
	13.995000	0.496648
	14.000000	0.493425
	14.005000	0.419287
	14.010000	0.425734
	14.015000	0.515988
	14.020000	0.503095
	14.025000	0.419287
	14.030000	0.419287
	14.035000	0.503095
	14.040000	0.480531
	14.045000	0.396724
	14.050000	0.396724
	14.055000	0.474085
	14.060000	0.457968
	14.065000	0.364490
	14.070000	0.358044
	14.075000	0.435404
	14.080000	0.416064
	14.085000	0.322587
	14.090000	0.322587
	14.095000	0.399947
	14.100000	0.377384
	14.105000	0.283906
	14.110000	0.280683
	14.115000	0.358044
	14.120000	0.338703
	14.125000	0.248449
	14.130000	0.245226
	14.135000	0.319363
	14.140000	0.306470
	14.145000	0.216216
	14.150000	0.216216
	14.155000	0.287130
	14.160000	0.277460
	14.165000	0.180759
	14.170000	0.183982
	14.175000	0.264566
	14.180000	0.245226
	14.185000	0.154972
	14.190000	0.164642
	14.195000	0.238779
	14.200000	0.222663
	14.205000	0.135632
	14.210000	0.142079
	14.215000	0.219439
	14.220000	0.212992
	14.225000	0.119515
	14.230000	0.119515
	14.235000	0.203322
	14.240000	0.190429
	14.245000	0.096952
	14.250000	0.106622
	14.255000	0.193652
	14.260000	0.180759
	14.265000	0.087281
	14.270000	0.096952
	14.275000	0.171089
	14.280000	0.167865
	14.285000	0.080835
	14.290000	0.077611
	14.295000	0.164642
	14.300000	0.154972
	14.305000	0.061495
	14.310000	0.071165
	14.315000	0.154972
	14.320000	0.148525
	14.325000	0.051825
	14.330000	0.058271
	14.335000	0.138855
	14.340000	0.135632
	14.345000	0.045378
	14.350000	0.048601
	14.355000	0.122738
	14.360000	0.119515
	14.365000	0.029261
	14.370000	0.035708
	14.375000	0.119515
	14.380000	0.119515
	14.385000	0.026038
	14.390000	0.032484
	14.395000	0.113068
	14.400000	0.113068
	14.405000	0.016368
	14.410000	0.019591
	14.415000	0.100175
	14.420000	0.103398
	14.425000	0.006697
	14.430000	0.006697
	14.435000	0.106622
	14.440000	0.093728
	14.445000	0.000251
	14.450000	0.013144
	14.455000	0.096952
	14.460000	0.090505
	14.465000	0.000251
	14.470000	-0.009419
	14.475000	0.090505
	14.480000	0.084058
	14.485000	-0.002973
	14.490000	-0.006196
	14.495000	0.080835
	14.500000	0.077611
	14.505000	-0.009419
	14.510000	-0.015866
	14.515000	0.084058
	14.520000	0.077611
	14.525000	-0.019089
	14.530000	-0.015866
	14.535000	0.074388
	14.540000	0.077611
	14.545000	-0.015866
	14.550000	-0.019089
	14.555000	0.077611
	14.560000	0.067941
	14.565000	-0.019089
	14.570000	-0.015866
	14.575000	0.074388
	14.580000	0.071165
	14.585000	-0.015866
	14.590000	-0.025536
	14.595000	0.074388
	14.600000	0.071165
	14.605000	-0.022313
	14.610000	-0.019089
	14.615000	0.067941
	14.620000	0.071165
	14.625000	-0.015866
	14.630000	-0.019089
	14.635000	0.071165
	14.640000	0.074388
	14.645000	-0.025536
	14.650000	-0.019089
	14.655000	0.074388
	14.660000	0.071165
	14.665000	-0.019089
	14.670000	-0.022313
	14.675000	0.071165
	14.680000	0.077611
	14.685000	-0.019089
	14.690000	-0.025536
	14.695000	0.074388
	14.700000	0.077611
	14.705000	-0.022313
	14.710000	-0.019089
	14.715000	0.074388
	14.720000	0.077611
	14.725000	-0.019089
	14.730000	-0.015866
	14.735000	0.074388
	14.740000	0.074388
	14.745000	-0.009419
	14.750000	-0.015866
	14.755000	0.074388
	14.760000	0.077611
	14.765000	-0.019089
	14.770000	-0.015866
	14.775000	0.071165
	14.780000	0.080835
	14.785000	-0.009419
	14.790000	-0.015866
	14.795000	0.077611
	14.800000	0.077611
	14.805000	-0.009419
	14.810000	-0.015866
	14.815000	0.077611
	14.820000	0.084058
	14.825000	-0.009419
	14.830000	-0.012643
	14.835000	0.077611
	14.840000	0.080835
	14.845000	-0.009419
	14.850000	-0.012643
	14.855000	0.077611
	14.860000	0.087281
	14.865000	-0.006196
	14.870000	-0.009419
	14.875000	0.084058
	14.880000	0.090505
	14.885000	-0.002973
	14.890000	-0.012643
	14.895000	0.077611
	14.900000	0.084058
	14.905000	-0.006196
	14.910000	-0.012643
	14.915000	0.080835
	14.920000	0.087281
	14.925000	-0.009419
	14.930000	-0.015866
	14.935000	0.080835
	14.940000	0.084058
	14.945000	-0.002973
	14.950000	-0.012643
	14.955000	0.077611
	14.960000	0.087281
	14.965000	-0.009419
	14.970000	-0.012643
	14.975000	0.077611
	14.980000	0.077611
	14.985000	-0.012643
	14.990000	-0.019089
	14.995000	0.074388
	15.000000	0.084058
	15.005000	-0.015866
	15.010000	-0.019089
	15.015000	0.071165
	15.020000	0.077611
	15.025000	-0.006196
	15.030000	-0.015866
	15.035000	0.080835
	15.040000	0.087281
	15.045000	-0.006196
	15.050000	-0.015866
	15.055000	0.077611
	15.060000	0.087281
	15.065000	-0.002973
	15.070000	-0.009419
	15.075000	0.080835
	15.080000	0.087281
	15.085000	-0.006196
	15.090000	-0.012643
	15.095000	0.084058
	15.100000	0.096952
	15.105000	0.003474
	15.110000	-0.006196
	15.115000	0.084058
	15.120000	0.090505
	15.125000	0.003474
	15.130000	0.000251
	15.135000	0.087281
	15.140000	0.100175
	15.145000	0.009921
	15.150000	-0.002973
	15.155000	0.087281
	15.160000	0.100175
	15.165000	0.009921
	15.170000	0.000251
	15.175000	0.090505
	15.180000	0.103398
	15.185000	0.013144
	15.190000	0.000251
	15.195000	0.096952
	15.200000	0.113068
	15.205000	0.019591
	15.210000	0.009921
	15.215000	0.100175
	15.220000	0.113068
	15.225000	0.026038
	15.230000	0.006697
	15.235000	0.103398
	15.240000	0.113068
	15.245000	0.016368
	15.250000	0.009921
	15.255000	0.106622
	15.260000	0.122738
	15.265000	0.022814
	15.270000	0.019591
	15.275000	0.113068
	15.280000	0.122738
	15.285000	0.035708
	15.290000	0.022814
	15.295000	0.113068
	15.300000	0.132408
	15.305000	0.038931
	15.310000	0.026038
	15.315000	0.122738
	15.320000	0.135632
	15.325000	0.042154
	15.330000	0.026038
	15.335000	0.122738
	15.340000	0.145302
	15.345000	0.038931
	15.350000	0.035708
	15.355000	0.122738
	15.360000	0.142079
	15.365000	0.051825
	15.370000	0.032484
	15.375000	0.122738
	15.380000	0.142079
	15.385000	0.051825
	15.390000	0.038931
	15.395000	0.122738
	15.400000	0.138855
	15.405000	0.055048
	15.410000	0.035708
	15.415000	0.135632
	15.420000	0.148525
	15.425000	0.055048
	15.430000	0.035708
	15.435000	0.132408
	15.440000	0.154972
	15.445000	0.061495
	15.450000	0.048601
	15.455000	0.142079
	15.460000	0.167865
	15.465000	0.074388
	15.470000	0.061495
	15.475000	0.161419
	15.480000	0.174312
	15.485000	0.093728
	15.490000	0.067941
	15.495000	0.167865
	15.500000	0.196876
	15.505000	0.100175
	15.510000	0.090505
	15.515000	0.187206
	15.520000	0.212992
	15.525000	0.119515
	15.530000	0.100175
	15.535000	0.193652
	15.540000	0.225886
	15.545000	0.129185
	15.550000	0.119515
	15.555000	0.209769
	15.560000	0.238779
	15.565000	0.145302
	15.570000	0.129185
	15.575000	0.222663
	15.580000	0.242003
	15.585000	0.145302
	15.590000	0.132408
	15.595000	0.219439
	15.600000	0.238779
	15.605000	0.142079
	15.610000	0.125962
	15.615000	0.209769
	15.620000	0.229109
	15.625000	0.132408
	15.630000	0.113068
	15.635000	0.206546
	15.640000	0.232333
	15.645000	0.142079
	15.650000	0.125962
	15.655000	0.219439
	15.660000	0.245226
	15.665000	0.161419
	15.670000	0.148525
	15.675000	0.248449
	15.680000	0.274236
	15.685000	0.190429
	15.690000	0.183982
	15.695000	0.277460
	15.700000	0.303247
	15.705000	0.222663
	15.710000	0.212992
	15.715000	0.306470
	15.720000	0.335480
	15.725000	0.258119
	15.730000	0.242003
	15.735000	0.335480
	15.740000	0.361267
	15.745000	0.283906
	15.750000	0.264566
	15.755000	0.361267
	15.760000	0.393501
	15.765000	0.306470
	15.770000	0.290353
	15.775000	0.383830
	15.780000	0.416064
	15.785000	0.335480
	15.790000	0.316140
	15.795000	0.406394
	15.800000	0.435404
	15.805000	0.348374
	15.810000	0.338703
	15.815000	0.425734
	15.820000	0.445074
	15.825000	0.374160
	15.830000	0.345150
	15.835000	0.435404
	15.840000	0.461191
	15.845000	0.377384
	15.850000	0.354820
	15.855000	0.438628
	15.860000	0.467638
	15.865000	0.380607
	15.870000	0.374160
	15.875000	0.451521
	15.880000	0.477308
	15.885000	0.393501
	15.890000	0.370937
	15.895000	0.457968
	15.900000	0.483755
	15.905000	0.403171
	15.910000	0.370937
	15.915000	0.454744
	15.920000	0.480531
	15.925000	0.393501
	15.930000	0.374160
	15.935000	0.457968
	15.940000	0.486978
	15.945000	0.399947
	15.950000	0.377384
	15.955000	0.454744
	15.960000	0.477308
	15.965000	0.393501
	15.970000	0.374160
	15.975000	0.454744
	15.980000	0.480531
	15.985000	0.399947
	15.990000	0.377384
	15.995000	0.448298
	16.000000	0.477308
	16.005000	0.396724
	16.010000	0.364490
	16.015000	0.448298
	16.020000	0.474085
	16.025000	0.393501
	16.030000	0.367714
	16.035000	0.451521
	16.040000	0.477308
	16.045000	0.396724
	16.050000	0.361267
	16.055000	0.448298
	16.060000	0.470861
	16.065000	0.396724
	16.070000	0.367714
	16.075000	0.445074
	16.080000	0.470861
	16.085000	0.387054
	16.090000	0.354820
	16.095000	0.441851
	16.100000	0.470861
	16.105000	0.383830
	16.110000	0.354820
	16.115000	0.435404
	16.120000	0.461191
	16.125000	0.383830
	16.130000	0.354820
	16.135000	0.428957
	16.140000	0.461191
	16.145000	0.377384
	16.150000	0.348374
	16.155000	0.422511
	16.160000	0.454744
	16.165000	0.377384
	16.170000	0.341927
	16.175000	0.419287
	16.180000	0.448298
	16.185000	0.370937
	16.190000	0.335480
	16.195000	0.419287
	16.200000	0.448298
	16.205000	0.367714
	16.210000	0.325810
	16.215000	0.409617
	16.220000	0.432181
	16.225000	0.354820
	16.230000	0.325810
	16.235000	0.403171
	16.240000	0.432181
	16.245000	0.358044
	16.250000	0.319363
	16.255000	0.396724
	16.260000	0.422511
	16.265000	0.341927
	16.270000	0.319363
	16.275000	0.396724
	16.280000	0.416064
	16.285000	0.341927
	16.290000	0.312917
	16.295000	0.383830
	16.300000	0.412841
	16.305000	0.338703
	16.310000	0.300023
	16.315000	0.374160
	16.320000	0.403171
	16.325000	0.319363
	16.330000	0.293576
	16.335000	0.367714
	16.340000	0.396724
	16.345000	0.312917
	16.350000	0.283906
	16.355000	0.354820
	16.360000	0.383830
	16.365000	0.300023
	16.370000	0.264566
	16.375000	0.341927
	16.380000	0.367714
	16.385000	0.283906
	16.390000	0.242003
	16.395000	0.319363
	16.400000	0.348374
	16.405000	0.258119
	16.410000	0.225886
	16.415000	0.300023
	16.420000	0.325810
	16.425000	0.248449
	16.430000	0.206546
	16.435000	0.277460
	16.440000	0.309693
	16.445000	0.225886
	16.450000	0.190429
	16.455000	0.264566
	16.460000	0.290353
	16.465000	0.206546
	16.470000	0.177536
	16.475000	0.254896
	16.480000	0.283906
	16.485000	0.200099
	16.490000	0.164642
	16.495000	0.245226
	16.500000	0.277460
	16.505000	0.193652
	16.510000	0.154972
	16.515000	0.232333
	16.520000	0.271013
	16.525000	0.190429
	16.530000	0.145302
	16.535000	0.229109
	16.540000	0.261343
	16.545000	0.180759
	16.550000	0.135632
	16.555000	0.216216
	16.560000	0.251673
	16.565000	0.174312
	16.570000	0.135632
	16.575000	0.212992
	16.580000	0.242003
	16.585000	0.161419
	16.590000	0.125962
	16.595000	0.203322
	16.600000	0.238779
	16.605000	0.158195
	16.610000	0.119515
	16.615000	0.193652
	16.620000	0.232333
	16.625000	0.154972
	16.630000	0.116292
	16.635000	0.190429
	16.640000	0.225886
	16.645000	0.145302
	16.650000	0.103398
	16.655000	0.171089
	16.660000	0.219439
	16.665000	0.138855
	16.670000	0.096952
	16.675000	0.171089
	16.680000	0.203322
	16.685000	0.125962
	16.690000	0.084058
	16.695000	0.161419
	16.700000	0.200099
	16.705000	0.119515
	16.710000	0.074388
	16.715000	0.148525
	16.720000	0.190429
	16.725000	0.106622
	16.730000	0.071165
	16.735000	0.138855
	16.740000	0.177536
	16.745000	0.100175
	16.750000	0.061495
	16.755000	0.135632
	16.760000	0.171089
	16.765000	0.090505
	16.770000	0.048601
	16.775000	0.125962
	16.780000	0.161419
	16.785000	0.090505
	16.790000	0.042154
	16.795000	0.116292
	16.800000	0.154972
	16.805000	0.074388
	16.810000	0.038931
	16.815000	0.113068
	16.820000	0.148525
	16.825000	0.061495
	16.830000	0.029261
	16.835000	0.106622
	16.840000	0.145302
	16.845000	0.061495
	16.850000	0.019591
	16.855000	0.096952
	16.860000	0.132408
	16.865000	0.055048
	16.870000	0.009921
	16.875000	0.087281
	16.880000	0.129185
	16.885000	0.061495
	16.890000	0.006697
	16.895000	0.077611
	16.900000	0.122738
	16.905000	0.048601
	16.910000	0.003474
	16.915000	0.084058
	16.920000	0.122738
	16.925000	0.048601
	16.930000	0.000251
	16.935000	0.077611
	16.940000	0.122738
	16.945000	0.035708
	16.950000	-0.002973
	16.955000	0.071165
	16.960000	0.113068
	16.965000	0.035708
	16.970000	-0.006196
	16.975000	0.067941
	16.980000	0.116292
	16.985000	0.035708
	16.990000	-0.009419
	16.995000	0.067941
	17.000000	0.116292
	17.005000	0.032484
	17.010000	-0.012643
	17.015000	0.064718
	17.020000	0.109845
	17.025000	0.038931
	17.030000	-0.012643
	17.035000	0.064718
	17.040000	0.106622
	17.045000	0.029261
	17.050000	-0.015866
	17.055000	0.064718
	17.060000	0.113068
	17.065000	0.032484
	17.070000	-0.019089
	17.075000	0.064718
	17.080000	0.109845
	17.085000	0.026038
	17.090000	-0.015866
	17.095000	0.064718
	17.100000	0.109845
	17.105000	0.026038
	17.110000	-0.019089
	17.115000	0.064718
	17.120000	0.113068
	17.125000	0.026038
	17.130000	-0.015866
	17.135000	0.064718
	17.140000	0.113068
	17.145000	0.035708
	17.150000	-0.009419
	17.155000	0.061495
	17.160000	0.106622
	17.165000	0.035708
	17.170000	-0.015866
	17.175000	0.071165
	17.180000	0.116292
	17.185000	0.038931
	17.190000	-0.009419
	17.195000	0.061495
	17.200000	0.116292
	17.205000	0.042154
	17.210000	-0.012643
	17.215000	0.067941
	17.220000	0.119515
	17.225000	0.038931
	17.230000	-0.006196
	17.235000	0.071165
	17.240000	0.122738
	17.245000	0.042154
	17.250000	0.000251
	17.255000	0.067941
	17.260000	0.122738
	17.265000	0.045378
	17.270000	0.000251
	17.275000	0.077611
	17.280000	0.125962
	17.285000	0.051825
	17.290000	-0.002973
	17.295000	0.077611
	17.300000	0.125962
	17.305000	0.048601
	17.310000	-0.002973
	17.315000	0.077611
	17.320000	0.129185
	17.325000	0.048601
	17.330000	-0.006196
	17.335000	0.077611
	17.340000	0.125962
	17.345000	0.051825
	17.350000	-0.002973
	17.355000	0.077611
	17.360000	0.129185
	17.365000	0.051825
	17.370000	0.003474
	17.375000	0.084058
	17.380000	0.132408
	17.385000	0.058271
	17.390000	0.006697
	17.395000	0.080835
	17.400000	0.135632
	17.405000	0.061495
	17.410000	0.013144
	17.415000	0.084058
	17.420000	0.135632
	17.425000	0.064718
	17.430000	0.009921
	17.435000	0.093728
	17.440000	0.142079
	17.445000	0.064718
	17.450000	0.006697
	17.455000	0.090505
	17.460000	0.138855
	17.465000	0.067941
	17.470000	0.013144
	17.475000	0.087281
	17.480000	0.135632
	17.485000	0.061495
	17.490000	0.006697
	17.495000	0.090505
	17.500000	0.135632
	17.505000	0.067941
	17.510000	0.013144
	17.515000	0.090505
	17.520000	0.142079
	17.525000	0.067941
	17.530000	0.013144
	17.535000	0.080835
	17.540000	0.142079
	17.545000	0.071165
	17.550000	0.006697
	17.555000	0.087281
	17.560000	0.148525
	17.565000	0.064718
	17.570000	0.013144
	17.575000	0.087281
	17.580000	0.142079
	17.585000	0.074388
	17.590000	0.016368
	17.595000	0.090505
	17.600000	0.148525
	17.605000	0.071165
	17.610000	0.019591
	17.615000	0.090505
	17.620000	0.142079
	17.625000	0.077611
	17.630000	0.016368
	17.635000	0.093728
	17.640000	0.148525
	17.645000	0.064718
	17.650000	0.013144
	17.655000	0.087281
	17.660000	0.148525
	17.665000	0.071165
	17.670000	0.006697
	17.675000	0.087281
	17.680000	0.145302
	17.685000	0.067941
	17.690000	0.009921
	17.695000	0.090505
	17.700000	0.142079
	17.705000	0.064718
	17.710000	0.013144
	17.715000	0.087281
	17.720000	0.138855
	17.725000	0.071165
	17.730000	0.016368
	17.735000	0.087281
	17.740000	0.142079
	17.745000	0.067941
	17.750000	0.009921
	17.755000	0.087281
	17.760000	0.135632
	17.765000	0.067941
	17.770000	0.013144
	17.775000	0.080835
	17.780000	0.132408
	17.785000	0.067941
	17.790000	0.013144
	17.795000	0.080835
	17.800000	0.138855
	17.805000	0.061495
	17.810000	0.013144
	17.815000	0.087281
	17.820000	0.142079
	17.825000	0.071165
	17.830000	0.013144
	17.835000	0.087281
	17.840000	0.142079
	17.845000	0.080835
	17.850000	0.022814
	17.855000	0.090505
	17.860000	0.142079
	17.865000	0.071165
	17.870000	0.026038
	17.875000	0.100175
	17.880000	0.151749
	17.885000	0.077611
	17.890000	0.026038
	17.895000	0.096952
	17.900000	0.151749
	17.905000	0.087281
	17.910000	0.038931
	17.915000	0.106622
	17.920000	0.154972
	17.925000	0.087281
	17.930000	0.042154
	17.935000	0.103398
	17.940000	0.154972
	17.945000	0.090505
	17.950000	0.042154
	17.955000	0.106622
	17.960000	0.158195
	17.965000	0.096952
	17.970000	0.051825
	17.975000	0.109845
	17.980000	0.164642
	17.985000	0.100175
	17.990000	0.051825
	17.995000	0.119515
	18.000000	0.171089
	18.005000	0.109845
	18.010000	0.064718
	18.015000	0.122738
	18.020000	0.171089
	18.025000	0.119515
	18.030000	0.071165
	18.035000	0.132408
	18.040000	0.187206
	18.045000	0.129185
	18.050000	0.077611
	18.055000	0.138855
	18.060000	0.190429
	18.065000	0.132408
	18.070000	0.084058
	18.075000	0.142079
	18.080000	0.200099
	18.085000	0.138855
	18.090000	0.090505
	18.095000	0.148525
	18.100000	0.203322
