2024/7/11 	 20:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.080000	-0.576730
	12.085000	-0.499370
	12.090000	-0.592847
	12.095000	-0.663761
	12.100000	-0.579954
	12.105000	-0.499370
	12.110000	-0.589624
	12.115000	-0.670208
	12.120000	-0.579954
	12.125000	-0.499370
	12.130000	-0.586401
	12.135000	-0.670208
	12.140000	-0.573507
	12.145000	-0.499370
	12.150000	-0.589624
	12.155000	-0.663761
	12.160000	-0.579954
	12.165000	-0.499370
	12.170000	-0.586401
	12.175000	-0.663761
	12.180000	-0.583177
	12.185000	-0.499370
	12.190000	-0.586401
	12.195000	-0.666985
	12.200000	-0.570284
	12.205000	-0.492923
	12.210000	-0.583177
	12.215000	-0.666985
	12.220000	-0.579954
	12.225000	-0.502593
	12.230000	-0.589624
	12.235000	-0.663761
	12.240000	-0.576730
	12.245000	-0.499370
	12.250000	-0.586401
	12.255000	-0.670208
	12.260000	-0.579954
	12.265000	-0.509040
	12.270000	-0.599294
	12.275000	-0.670208
	12.280000	-0.589624
	12.285000	-0.509040
	12.290000	-0.596071
	12.295000	-0.673431
	12.300000	-0.586401
	12.305000	-0.509040
	12.310000	-0.596071
	12.315000	-0.673431
	12.320000	-0.596071
	12.325000	-0.509040
	12.330000	-0.596071
	12.335000	-0.679878
	12.340000	-0.592847
	12.345000	-0.515487
	12.350000	-0.602517
	12.355000	-0.676655
	12.360000	-0.599294
	12.365000	-0.509040
	12.370000	-0.605741
	12.375000	-0.686325
	12.380000	-0.599294
	12.385000	-0.525157
	12.390000	-0.612187
	12.395000	-0.692771
	12.400000	-0.605741
	12.405000	-0.525157
	12.410000	-0.612187
	12.415000	-0.692771
	12.420000	-0.608964
	12.425000	-0.528380
	12.430000	-0.618634
	12.435000	-0.695995
	12.440000	-0.615411
	12.445000	-0.528380
	12.450000	-0.615411
	12.455000	-0.695995
	12.460000	-0.608964
	12.465000	-0.528380
	12.470000	-0.618634
	12.475000	-0.692771
	12.480000	-0.618634
	12.485000	-0.531603
	12.490000	-0.608964
	12.495000	-0.695995
	12.500000	-0.618634
	12.505000	-0.521933
	12.510000	-0.608964
	12.515000	-0.683101
	12.520000	-0.592847
	12.525000	-0.509040
	12.530000	-0.589624
	12.535000	-0.670208
	12.540000	-0.576730
	12.545000	-0.483253
	12.550000	-0.567060
	12.555000	-0.644421
	12.560000	-0.557390
	12.565000	-0.463913
	12.570000	-0.544497
	12.575000	-0.618634
	12.580000	-0.531603
	12.585000	-0.441349
	12.590000	-0.528380
	12.595000	-0.602517
	12.600000	-0.505817
	12.605000	-0.409116
	12.610000	-0.476806
	12.615000	-0.557390
	12.620000	-0.463913
	12.625000	-0.370436
	12.630000	-0.438126
	12.635000	-0.512263
	12.640000	-0.415563
	12.645000	-0.318862
	12.650000	-0.389776
	12.655000	-0.460690
	12.660000	-0.373659
	12.665000	-0.273735
	12.670000	-0.354319
	12.675000	-0.415563
	12.680000	-0.328532
	12.685000	-0.244725
	12.690000	-0.312415
	12.695000	-0.386552
	12.700000	-0.309192
	12.705000	-0.209268
	12.710000	-0.286628
	12.715000	-0.357542
	12.720000	-0.276958
	12.725000	-0.189927
	12.730000	-0.257618
	12.735000	-0.341425
	12.740000	-0.257618
	12.745000	-0.170587
	12.750000	-0.241501
	12.755000	-0.328532
	12.760000	-0.247948
	12.765000	-0.164141
	12.770000	-0.235054
	12.775000	-0.315638
	12.780000	-0.241501
	12.785000	-0.157694
	12.790000	-0.241501
	12.795000	-0.315638
	12.800000	-0.244725
	12.805000	-0.157694
	12.810000	-0.235054
	12.815000	-0.322085
	12.820000	-0.244725
	12.825000	-0.167364
	12.830000	-0.235054
	12.835000	-0.328532
	12.840000	-0.251171
	12.845000	-0.173811
	12.850000	-0.247948
	12.855000	-0.325308
	12.860000	-0.264065
	12.865000	-0.173811
	12.870000	-0.251171
	12.875000	-0.331755
	12.880000	-0.267288
	12.885000	-0.183481
	12.890000	-0.260841
	12.895000	-0.341425
	12.900000	-0.276958
	12.905000	-0.189927
	12.910000	-0.267288
	12.915000	-0.354319
	12.920000	-0.276958
	12.925000	-0.202821
	12.930000	-0.270511
	12.935000	-0.360765
	12.940000	-0.283405
	12.945000	-0.199597
	12.950000	-0.273735
	12.955000	-0.357542
	12.960000	-0.289852
	12.965000	-0.212491
	12.970000	-0.276958
	12.975000	-0.373659
	12.980000	-0.296298
	12.985000	-0.209268
	12.990000	-0.283405
	12.995000	-0.370436
	13.000000	-0.299522
	13.005000	-0.218938
	13.010000	-0.286628
	13.015000	-0.376882
	13.020000	-0.305968
	13.025000	-0.228608
	13.030000	-0.299522
	13.035000	-0.383329
	13.040000	-0.312415
	13.045000	-0.241501
	13.050000	-0.302745
	13.055000	-0.392999
	13.060000	-0.322085
	13.065000	-0.244725
	13.070000	-0.312415
	13.075000	-0.402669
	13.080000	-0.338202
	13.085000	-0.251171
	13.090000	-0.318862
	13.095000	-0.405892
	13.100000	-0.344649
	13.105000	-0.251171
	13.110000	-0.328532
	13.115000	-0.415563
	13.120000	-0.341425
	13.125000	-0.270511
	13.130000	-0.331755
	13.135000	-0.418786
	13.140000	-0.351095
	13.145000	-0.270511
	13.150000	-0.344649
	13.155000	-0.431679
	13.160000	-0.360765
	13.165000	-0.280181
	13.170000	-0.351095
	13.175000	-0.434903
	13.180000	-0.380106
	13.185000	-0.299522
	13.190000	-0.360765
	13.195000	-0.460690
	13.200000	-0.402669
	13.205000	-0.318862
	13.210000	-0.386552
	13.215000	-0.486476
	13.220000	-0.422009
	13.225000	-0.354319
	13.230000	-0.425233
	13.235000	-0.525157
	13.240000	-0.470360
	13.245000	-0.396222
	13.250000	-0.473583
	13.255000	-0.576730
	13.260000	-0.515487
	13.265000	-0.447796
	13.270000	-0.531603
	13.275000	-0.631528
	13.280000	-0.573507
	13.285000	-0.505817
	13.290000	-0.586401
	13.295000	-0.676655
	13.300000	-0.625081
	13.305000	-0.550944
	13.310000	-0.631528
	13.315000	-0.718558
	13.320000	-0.660538
	13.325000	-0.579954
	13.330000	-0.660538
	13.335000	-0.750792
	13.340000	-0.692771
	13.345000	-0.608964
	13.350000	-0.683101
	13.355000	-0.773355
	13.360000	-0.705665
	13.365000	-0.628304
	13.370000	-0.695995
	13.375000	-0.783025
	13.380000	-0.721782
	13.385000	-0.637974
	13.390000	-0.702441
	13.395000	-0.802366
	13.400000	-0.737898
	13.405000	-0.644421
	13.410000	-0.708888
	13.415000	-0.802366
	13.420000	-0.737898
	13.425000	-0.647644
	13.430000	-0.715335
	13.435000	-0.808812
	13.440000	-0.747569
	13.445000	-0.660538
	13.450000	-0.718558
	13.455000	-0.815259
	13.460000	-0.754015
	13.465000	-0.660538
	13.470000	-0.728228
	13.475000	-0.824929
	13.480000	-0.757239
	13.485000	-0.670208
	13.490000	-0.737898
	13.495000	-0.831376
	13.500000	-0.773355
	13.505000	-0.683101
	13.510000	-0.744345
	13.515000	-0.841046
	13.520000	-0.783025
	13.525000	-0.683101
	13.530000	-0.747569
	13.535000	-0.847493
	13.540000	-0.776579
	13.545000	-0.683101
	13.550000	-0.747569
	13.555000	-0.841046
	13.560000	-0.776579
	13.565000	-0.683101
	13.570000	-0.747569
	13.575000	-0.844269
	13.580000	-0.773355
	13.585000	-0.676655
	13.590000	-0.734675
	13.595000	-0.837823
	13.600000	-0.776579
	13.605000	-0.673431
	13.610000	-0.741122
	13.615000	-0.837823
	13.620000	-0.773355
	13.625000	-0.670208
	13.630000	-0.737898
	13.635000	-0.837823
	13.640000	-0.766909
	13.645000	-0.666985
	13.650000	-0.734675
	13.655000	-0.828152
	13.660000	-0.763685
	13.665000	-0.654091
	13.670000	-0.721782
	13.675000	-0.821706
	13.680000	-0.750792
	13.685000	-0.660538
	13.690000	-0.725005
	13.695000	-0.828152
	13.700000	-0.757239
	13.705000	-0.657314
	13.710000	-0.725005
	13.715000	-0.824929
	13.720000	-0.760462
	13.725000	-0.654091
	13.730000	-0.725005
	13.735000	-0.818482
	13.740000	-0.760462
	13.745000	-0.657314
	13.750000	-0.721782
	13.755000	-0.818482
	13.760000	-0.757239
	13.765000	-0.657314
	13.770000	-0.715335
	13.775000	-0.818482
	13.780000	-0.757239
	13.785000	-0.654091
	13.790000	-0.715335
	13.795000	-0.815259
	13.800000	-0.750792
	13.805000	-0.657314
	13.810000	-0.721782
	13.815000	-0.815259
	13.820000	-0.757239
	13.825000	-0.657314
	13.830000	-0.715335
	13.835000	-0.818482
	13.840000	-0.750792
	13.845000	-0.654091
	13.850000	-0.715335
	13.855000	-0.808812
	13.860000	-0.754015
	13.865000	-0.650868
	13.870000	-0.712112
	13.875000	-0.812036
	13.880000	-0.750792
	13.885000	-0.641198
	13.890000	-0.708888
	13.895000	-0.808812
	13.900000	-0.744345
	13.905000	-0.641198
	13.910000	-0.705665
	13.915000	-0.805589
	13.920000	-0.747569
	13.925000	-0.647644
	13.930000	-0.702441
	13.935000	-0.805589
	13.940000	-0.737898
	13.945000	-0.637974
	13.950000	-0.692771
	13.955000	-0.799142
	13.960000	-0.731452
	13.965000	-0.631528
	13.970000	-0.692771
	13.975000	-0.799142
	13.980000	-0.737898
	13.985000	-0.631528
	13.990000	-0.689548
	13.995000	-0.799142
	14.000000	-0.744345
	14.005000	-0.631528
	14.010000	-0.689548
	14.015000	-0.795919
	14.020000	-0.734675
	14.025000	-0.628304
	14.030000	-0.689548
	14.035000	-0.789472
	14.040000	-0.734675
	14.045000	-0.631528
	14.050000	-0.692771
	14.055000	-0.792696
	14.060000	-0.737898
	14.065000	-0.625081
	14.070000	-0.689548
	14.075000	-0.783025
	14.080000	-0.737898
	14.085000	-0.625081
	14.090000	-0.692771
	14.095000	-0.789472
	14.100000	-0.734675
	14.105000	-0.628304
	14.110000	-0.683101
	14.115000	-0.786249
	14.120000	-0.731452
	14.125000	-0.621858
	14.130000	-0.683101
	14.135000	-0.795919
	14.140000	-0.728228
	14.145000	-0.628304
	14.150000	-0.679878
	14.155000	-0.783025
	14.160000	-0.731452
	14.165000	-0.628304
	14.170000	-0.683101
	14.175000	-0.783025
	14.180000	-0.731452
	14.185000	-0.625081
	14.190000	-0.686325
	14.195000	-0.786249
	14.200000	-0.721782
	14.205000	-0.628304
	14.210000	-0.676655
	14.215000	-0.786249
	14.220000	-0.725005
	14.225000	-0.625081
	14.230000	-0.679878
	14.235000	-0.786249
	14.240000	-0.728228
	14.245000	-0.625081
	14.250000	-0.683101
	14.255000	-0.779802
	14.260000	-0.725005
	14.265000	-0.618634
	14.270000	-0.670208
	14.275000	-0.776579
	14.280000	-0.721782
	14.285000	-0.621858
	14.290000	-0.666985
	14.295000	-0.779802
	14.300000	-0.721782
	14.305000	-0.625081
	14.310000	-0.666985
	14.315000	-0.773355
	14.320000	-0.721782
	14.325000	-0.618634
	14.330000	-0.670208
	14.335000	-0.773355
	14.340000	-0.718558
	14.345000	-0.615411
	14.350000	-0.666985
	14.355000	-0.773355
	14.360000	-0.715335
	14.365000	-0.608964
	14.370000	-0.666985
	14.375000	-0.770132
	14.380000	-0.725005
	14.385000	-0.615411
	14.390000	-0.663761
	14.395000	-0.773355
	14.400000	-0.718558
	14.405000	-0.612187
	14.410000	-0.657314
	14.415000	-0.776579
	14.420000	-0.721782
	14.425000	-0.612187
	14.430000	-0.663761
	14.435000	-0.773355
	14.440000	-0.712112
	14.445000	-0.608964
	14.450000	-0.660538
	14.455000	-0.770132
	14.460000	-0.718558
	14.465000	-0.608964
	14.470000	-0.657314
	14.475000	-0.773355
	14.480000	-0.715335
	14.485000	-0.608964
	14.490000	-0.657314
	14.495000	-0.760462
	14.500000	-0.715335
	14.505000	-0.605741
	14.510000	-0.660538
	14.515000	-0.763685
	14.520000	-0.715335
	14.525000	-0.605741
	14.530000	-0.660538
	14.535000	-0.763685
	14.540000	-0.715335
	14.545000	-0.608964
	14.550000	-0.650868
	14.555000	-0.757239
	14.560000	-0.715335
	14.565000	-0.605741
	14.570000	-0.650868
	14.575000	-0.760462
	14.580000	-0.715335
	14.585000	-0.608964
	14.590000	-0.650868
	14.595000	-0.763685
	14.600000	-0.708888
	14.605000	-0.605741
	14.610000	-0.657314
	14.615000	-0.766909
	14.620000	-0.718558
	14.625000	-0.605741
	14.630000	-0.657314
	14.635000	-0.763685
	14.640000	-0.715335
	14.645000	-0.605741
	14.650000	-0.657314
	14.655000	-0.763685
	14.660000	-0.715335
	14.665000	-0.605741
	14.670000	-0.657314
	14.675000	-0.763685
	14.680000	-0.715335
	14.685000	-0.605741
	14.690000	-0.647644
	14.695000	-0.757239
	14.700000	-0.708888
	14.705000	-0.602517
	14.710000	-0.650868
	14.715000	-0.760462
	14.720000	-0.708888
	14.725000	-0.602517
	14.730000	-0.650868
	14.735000	-0.754015
	14.740000	-0.705665
	14.745000	-0.608964
	14.750000	-0.644421
	14.755000	-0.754015
	14.760000	-0.715335
	14.765000	-0.602517
	14.770000	-0.647644
	14.775000	-0.757239
	14.780000	-0.705665
	14.785000	-0.602517
	14.790000	-0.644421
	14.795000	-0.754015
	14.800000	-0.708888
	14.805000	-0.602517
	14.810000	-0.650868
	14.815000	-0.754015
	14.820000	-0.721782
	14.825000	-0.599294
	14.830000	-0.641198
	14.835000	-0.754015
	14.840000	-0.705665
	14.845000	-0.599294
	14.850000	-0.644421
	14.855000	-0.754015
	14.860000	-0.705665
	14.865000	-0.605741
	14.870000	-0.644421
	14.875000	-0.757239
	14.880000	-0.715335
	14.885000	-0.599294
	14.890000	-0.637974
	14.895000	-0.754015
	14.900000	-0.708888
	14.905000	-0.596071
	14.910000	-0.637974
	14.915000	-0.754015
	14.920000	-0.712112
	14.925000	-0.596071
	14.930000	-0.637974
	14.935000	-0.757239
	14.940000	-0.708888
	14.945000	-0.599294
	14.950000	-0.634751
	14.955000	-0.754015
	14.960000	-0.712112
	14.965000	-0.602517
	14.970000	-0.644421
	14.975000	-0.754015
	14.980000	-0.712112
	14.985000	-0.602517
	14.990000	-0.641198
	14.995000	-0.750792
	15.000000	-0.708888
	15.005000	-0.599294
	15.010000	-0.644421
	15.015000	-0.754015
	15.020000	-0.708888
	15.025000	-0.599294
	15.030000	-0.637974
	15.035000	-0.754015
	15.040000	-0.712112
	15.045000	-0.602517
	15.050000	-0.637974
	15.055000	-0.754015
	15.060000	-0.705665
	15.065000	-0.605741
	15.070000	-0.641198
	15.075000	-0.750792
	15.080000	-0.712112
	15.085000	-0.602517
	15.090000	-0.637974
	15.095000	-0.750792
	15.100000	-0.705665
	15.105000	-0.592847
	15.110000	-0.644421
	15.115000	-0.747569
	15.120000	-0.712112
	15.125000	-0.596071
	15.130000	-0.637974
	15.135000	-0.757239
	15.140000	-0.712112
	15.145000	-0.602517
	15.150000	-0.634751
	15.155000	-0.757239
	15.160000	-0.708888
	15.165000	-0.599294
	15.170000	-0.628304
	15.175000	-0.757239
	15.180000	-0.718558
	15.185000	-0.602517
	15.190000	-0.637974
	15.195000	-0.757239
	15.200000	-0.718558
	15.205000	-0.599294
	15.210000	-0.637974
	15.215000	-0.754015
	15.220000	-0.715335
	15.225000	-0.599294
	15.230000	-0.637974
	15.235000	-0.754015
	15.240000	-0.718558
	15.245000	-0.602517
	15.250000	-0.634751
	15.255000	-0.760462
	15.260000	-0.721782
	15.265000	-0.599294
	15.270000	-0.634751
	15.275000	-0.754015
	15.280000	-0.718558
	15.285000	-0.602517
	15.290000	-0.634751
	15.295000	-0.757239
	15.300000	-0.705665
	15.305000	-0.602517
	15.310000	-0.641198
	15.315000	-0.754015
	15.320000	-0.712112
	15.325000	-0.602517
	15.330000	-0.637974
	15.335000	-0.747569
	15.340000	-0.718558
	15.345000	-0.599294
	15.350000	-0.641198
	15.355000	-0.754015
	15.360000	-0.715335
	15.365000	-0.602517
	15.370000	-0.641198
	15.375000	-0.747569
	15.380000	-0.715335
	15.385000	-0.602517
	15.390000	-0.634751
	15.395000	-0.750792
	15.400000	-0.715335
	15.405000	-0.599294
	15.410000	-0.634751
	15.415000	-0.754015
	15.420000	-0.718558
	15.425000	-0.608964
	15.430000	-0.637974
	15.435000	-0.760462
	15.440000	-0.721782
	15.445000	-0.605741
	15.450000	-0.637974
	15.455000	-0.754015
	15.460000	-0.718558
	15.465000	-0.608964
	15.470000	-0.641198
	15.475000	-0.750792
	15.480000	-0.725005
	15.485000	-0.605741
	15.490000	-0.641198
	15.495000	-0.760462
	15.500000	-0.721782
	15.505000	-0.605741
	15.510000	-0.634751
	15.515000	-0.750792
	15.520000	-0.728228
	15.525000	-0.612187
	15.530000	-0.637974
	15.535000	-0.757239
	15.540000	-0.718558
	15.545000	-0.612187
	15.550000	-0.644421
	15.555000	-0.757239
	15.560000	-0.731452
	15.565000	-0.608964
	15.570000	-0.641198
	15.575000	-0.757239
	15.580000	-0.731452
	15.585000	-0.612187
	15.590000	-0.644421
	15.595000	-0.754015
	15.600000	-0.721782
	15.605000	-0.615411
	15.610000	-0.641198
	15.615000	-0.757239
	15.620000	-0.731452
	15.625000	-0.608964
	15.630000	-0.641198
	15.635000	-0.757239
	15.640000	-0.728228
	15.645000	-0.602517
	15.650000	-0.634751
	15.655000	-0.757239
	15.660000	-0.725005
	15.665000	-0.612187
	15.670000	-0.644421
	15.675000	-0.760462
	15.680000	-0.731452
	15.685000	-0.612187
	15.690000	-0.634751
	15.695000	-0.754015
	15.700000	-0.725005
	15.705000	-0.608964
	15.710000	-0.634751
	15.715000	-0.760462
	15.720000	-0.721782
	15.725000	-0.608964
	15.730000	-0.631528
	15.735000	-0.754015
	15.740000	-0.731452
	15.745000	-0.615411
	15.750000	-0.637974
	15.755000	-0.750792
	15.760000	-0.721782
	15.765000	-0.605741
	15.770000	-0.641198
	15.775000	-0.747569
	15.780000	-0.721782
	15.785000	-0.612187
	15.790000	-0.631528
	15.795000	-0.747569
	15.800000	-0.721782
	15.805000	-0.605741
	15.810000	-0.625081
	15.815000	-0.747569
	15.820000	-0.715335
	15.825000	-0.592847
	15.830000	-0.612187
	15.835000	-0.728228
	15.840000	-0.699218
	15.845000	-0.576730
	15.850000	-0.599294
	15.855000	-0.718558
	15.860000	-0.683101
	15.865000	-0.567060
	15.870000	-0.589624
	15.875000	-0.702441
	15.880000	-0.676655
	15.885000	-0.554167
	15.890000	-0.570284
	15.895000	-0.689548
	15.900000	-0.657314
	15.905000	-0.538050
	15.910000	-0.550944
	15.915000	-0.660538
	15.920000	-0.625081
	15.925000	-0.496147
	15.930000	-0.518710
	15.935000	-0.618634
	15.940000	-0.579954
	15.945000	-0.457466
	15.950000	-0.473583
	15.955000	-0.570284
	15.960000	-0.531603
	15.965000	-0.412339
	15.970000	-0.422009
	15.975000	-0.521933
	15.980000	-0.492923
	15.985000	-0.367212
	15.990000	-0.376882
	15.995000	-0.486476
	16.000000	-0.460690
	16.005000	-0.341425
	16.010000	-0.363989
	16.015000	-0.473583
	16.020000	-0.438126
	16.025000	-0.331755
	16.030000	-0.347872
	16.035000	-0.447796
	16.040000	-0.428456
	16.045000	-0.309192
	16.050000	-0.325308
	16.055000	-0.428456
	16.060000	-0.405892
	16.065000	-0.296298
	16.070000	-0.309192
	16.075000	-0.412339
	16.080000	-0.383329
	16.085000	-0.280181
	16.090000	-0.293075
	16.095000	-0.399446
	16.100000	-0.373659
	16.105000	-0.260841
	16.110000	-0.280181
	16.115000	-0.380106
	16.120000	-0.367212
	16.125000	-0.251171
	16.130000	-0.267288
	16.135000	-0.380106
	16.140000	-0.354319
	16.145000	-0.251171
	16.150000	-0.267288
	16.155000	-0.376882
	16.160000	-0.360765
	16.165000	-0.251171
	16.170000	-0.267288
	16.175000	-0.376882
	16.180000	-0.360765
	16.185000	-0.257618
	16.190000	-0.273735
	16.195000	-0.383329
	16.200000	-0.376882
	16.205000	-0.267288
	16.210000	-0.289852
	16.215000	-0.399446
	16.220000	-0.376882
	16.225000	-0.276958
	16.230000	-0.293075
	16.235000	-0.405892
	16.240000	-0.389776
	16.245000	-0.280181
	16.250000	-0.305968
	16.255000	-0.418786
	16.260000	-0.399446
	16.265000	-0.296298
	16.270000	-0.315638
	16.275000	-0.431679
	16.280000	-0.415563
	16.285000	-0.315638
	16.290000	-0.331755
	16.295000	-0.447796
	16.300000	-0.422009
	16.305000	-0.322085
	16.310000	-0.338202
	16.315000	-0.454243
	16.320000	-0.438126
	16.325000	-0.338202
	16.330000	-0.357542
	16.335000	-0.463913
	16.340000	-0.447796
	16.345000	-0.347872
	16.350000	-0.363989
	16.355000	-0.473583
	16.360000	-0.463913
	16.365000	-0.363989
	16.370000	-0.376882
	16.375000	-0.492923
	16.380000	-0.483253
	16.385000	-0.373659
	16.390000	-0.389776
	16.395000	-0.509040
	16.400000	-0.492923
	16.405000	-0.392999
	16.410000	-0.409116
	16.415000	-0.531603
	16.420000	-0.521933
	16.425000	-0.415563
	16.430000	-0.438126
	16.435000	-0.554167
	16.440000	-0.544497
	16.445000	-0.444573
	16.450000	-0.467136
	16.455000	-0.589624
	16.460000	-0.576730
	16.465000	-0.476806
	16.470000	-0.499370
	16.475000	-0.618634
	16.480000	-0.621858
	16.485000	-0.521933
	16.490000	-0.541274
	16.495000	-0.666985
	16.500000	-0.666985
	16.505000	-0.570284
	16.510000	-0.583177
	16.515000	-0.712112
	16.520000	-0.715335
	16.525000	-0.612187
	16.530000	-0.628304
	16.535000	-0.750792
	16.540000	-0.754015
	16.545000	-0.644421
	16.550000	-0.670208
	16.555000	-0.783025
	16.560000	-0.786249
	16.565000	-0.673431
	16.570000	-0.689548
	16.575000	-0.808812
	16.580000	-0.795919
	16.585000	-0.689548
	16.590000	-0.699218
	16.595000	-0.808812
	16.600000	-0.805589
	16.605000	-0.695995
	16.610000	-0.699218
	16.615000	-0.821706
	16.620000	-0.805589
	16.625000	-0.695995
	16.630000	-0.705665
	16.635000	-0.821706
	16.640000	-0.812036
	16.645000	-0.695995
	16.650000	-0.712112
	16.655000	-0.824929
	16.660000	-0.818482
	16.665000	-0.705665
	16.670000	-0.712112
	16.675000	-0.837823
	16.680000	-0.818482
	16.685000	-0.705665
	16.690000	-0.718558
	16.695000	-0.837823
	16.700000	-0.821706
	16.705000	-0.712112
	16.710000	-0.725005
	16.715000	-0.837823
	16.720000	-0.828152
	16.725000	-0.715335
	16.730000	-0.718558
	16.735000	-0.837823
	16.740000	-0.828152
	16.745000	-0.712112
	16.750000	-0.721782
	16.755000	-0.837823
	16.760000	-0.828152
	16.765000	-0.712112
	16.770000	-0.718558
	16.775000	-0.837823
	16.780000	-0.828152
	16.785000	-0.705665
	16.790000	-0.721782
	16.795000	-0.834599
	16.800000	-0.831376
	16.805000	-0.712112
	16.810000	-0.712112
	16.815000	-0.828152
	16.820000	-0.828152
	16.825000	-0.705665
	16.830000	-0.705665
	16.835000	-0.821706
	16.840000	-0.818482
	16.845000	-0.702441
	16.850000	-0.712112
	16.855000	-0.824929
	16.860000	-0.815259
	16.865000	-0.702441
	16.870000	-0.699218
	16.875000	-0.815259
	16.880000	-0.815259
	16.885000	-0.695995
	16.890000	-0.695995
	16.895000	-0.818482
	16.900000	-0.812036
	16.905000	-0.695995
	16.910000	-0.699218
	16.915000	-0.808812
	16.920000	-0.799142
	16.925000	-0.692771
	16.930000	-0.689548
	16.935000	-0.808812
	16.940000	-0.799142
	16.945000	-0.686325
	16.950000	-0.692771
	16.955000	-0.812036
	16.960000	-0.805589
	16.965000	-0.686325
	16.970000	-0.689548
	16.975000	-0.808812
	16.980000	-0.799142
	16.985000	-0.683101
	16.990000	-0.683101
	16.995000	-0.802366
	17.000000	-0.799142
	17.005000	-0.679878
	17.010000	-0.679878
	17.015000	-0.792696
	17.020000	-0.795919
	17.025000	-0.683101
	17.030000	-0.679878
	17.035000	-0.799142
	17.040000	-0.789472
	17.045000	-0.676655
	17.050000	-0.670208
	17.055000	-0.799142
	17.060000	-0.789472
	17.065000	-0.673431
	17.070000	-0.673431
	17.075000	-0.789472
	17.080000	-0.789472
	17.085000	-0.676655
	17.090000	-0.666985
	17.095000	-0.792696
	17.100000	-0.783025
	17.105000	-0.666985
	17.110000	-0.670208
	17.115000	-0.783025
	17.120000	-0.786249
	17.125000	-0.666985
	17.130000	-0.663761
	17.135000	-0.779802
	17.140000	-0.783025
	17.145000	-0.660538
	17.150000	-0.663761
	17.155000	-0.779802
	17.160000	-0.783025
	17.165000	-0.657314
	17.170000	-0.654091
	17.175000	-0.776579
	17.180000	-0.776579
	17.185000	-0.654091
	17.190000	-0.660538
	17.195000	-0.766909
	17.200000	-0.773355
	17.205000	-0.660538
	17.210000	-0.654091
	17.215000	-0.773355
	17.220000	-0.776579
	17.225000	-0.654091
	17.230000	-0.647644
	17.235000	-0.766909
	17.240000	-0.766909
	17.245000	-0.654091
	17.250000	-0.637974
	17.255000	-0.766909
	17.260000	-0.760462
	17.265000	-0.654091
	17.270000	-0.641198
	17.275000	-0.763685
	17.280000	-0.763685
	17.285000	-0.650868
	17.290000	-0.644421
	17.295000	-0.766909
	17.300000	-0.766909
	17.305000	-0.647644
	17.310000	-0.644421
	17.315000	-0.760462
	17.320000	-0.760462
	17.325000	-0.647644
	17.330000	-0.641198
	17.335000	-0.763685
	17.340000	-0.766909
	17.345000	-0.647644
	17.350000	-0.637974
	17.355000	-0.760462
	17.360000	-0.760462
	17.365000	-0.641198
	17.370000	-0.644421
	17.375000	-0.760462
	17.380000	-0.760462
	17.385000	-0.644421
	17.390000	-0.634751
	17.395000	-0.754015
	17.400000	-0.757239
	17.405000	-0.647644
	17.410000	-0.637974
	17.415000	-0.760462
	17.420000	-0.766909
	17.425000	-0.641198
	17.430000	-0.637974
	17.435000	-0.754015
	17.440000	-0.760462
	17.445000	-0.637974
	17.450000	-0.637974
	17.455000	-0.754015
	17.460000	-0.760462
	17.465000	-0.641198
	17.470000	-0.637974
	17.475000	-0.754015
	17.480000	-0.760462
	17.485000	-0.644421
	17.490000	-0.637974
	17.495000	-0.757239
	17.500000	-0.757239
	17.505000	-0.637974
	17.510000	-0.634751
	17.515000	-0.754015
	17.520000	-0.760462
	17.525000	-0.641198
	17.530000	-0.631528
	17.535000	-0.750792
	17.540000	-0.760462
	17.545000	-0.637974
	17.550000	-0.637974
	17.555000	-0.757239
	17.560000	-0.763685
	17.565000	-0.644421
	17.570000	-0.628304
	17.575000	-0.750792
	17.580000	-0.757239
	17.585000	-0.644421
	17.590000	-0.634751
	17.595000	-0.754015
	17.600000	-0.757239
	17.605000	-0.637974
	17.610000	-0.631528
	17.615000	-0.750792
	17.620000	-0.760462
	17.625000	-0.644421
	17.630000	-0.631528
	17.635000	-0.754015
	17.640000	-0.760462
	17.645000	-0.641198
	17.650000	-0.628304
	17.655000	-0.754015
	17.660000	-0.760462
	17.665000	-0.637974
	17.670000	-0.628304
	17.675000	-0.754015
	17.680000	-0.757239
	17.685000	-0.641198
	17.690000	-0.628304
	17.695000	-0.750792
	17.700000	-0.766909
	17.705000	-0.637974
	17.710000	-0.634751
	17.715000	-0.747569
	17.720000	-0.757239
	17.725000	-0.644421
	17.730000	-0.631528
	17.735000	-0.744345
	17.740000	-0.763685
	17.745000	-0.641198
	17.750000	-0.625081
	17.755000	-0.744345
	17.760000	-0.760462
	17.765000	-0.637974
	17.770000	-0.621858
	17.775000	-0.747569
	17.780000	-0.757239
	17.785000	-0.641198
	17.790000	-0.625081
	17.795000	-0.747569
	17.800000	-0.760462
	17.805000	-0.637974
	17.810000	-0.618634
	17.815000	-0.747569
	17.820000	-0.760462
	17.825000	-0.637974
	17.830000	-0.625081
	17.835000	-0.744345
	17.840000	-0.760462
