2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.550000	-0.351095
	22.555000	-0.341425
	22.560000	-0.434903
	22.565000	-0.444573
	22.570000	-0.357542
	22.575000	-0.344649
	22.580000	-0.434903
	22.585000	-0.441349
	22.590000	-0.360765
	22.595000	-0.344649
	22.600000	-0.434903
	22.605000	-0.447796
	22.610000	-0.354319
	22.615000	-0.341425
	22.620000	-0.441349
	22.625000	-0.454243
	22.630000	-0.363989
	22.635000	-0.351095
	22.640000	-0.438126
	22.645000	-0.447796
	22.650000	-0.360765
	22.655000	-0.351095
	22.660000	-0.441349
	22.665000	-0.451019
	22.670000	-0.360765
	22.675000	-0.354319
	22.680000	-0.444573
	22.685000	-0.454243
	22.690000	-0.363989
	22.695000	-0.351095
	22.700000	-0.441349
	22.705000	-0.447796
	22.710000	-0.360765
	22.715000	-0.357542
	22.720000	-0.441349
	22.725000	-0.457466
	22.730000	-0.360765
	22.735000	-0.354319
	22.740000	-0.444573
	22.745000	-0.457466
	22.750000	-0.367212
	22.755000	-0.354319
	22.760000	-0.447796
	22.765000	-0.454243
	22.770000	-0.360765
	22.775000	-0.351095
	22.780000	-0.441349
	22.785000	-0.454243
	22.790000	-0.357542
	22.795000	-0.347872
	22.800000	-0.438126
	22.805000	-0.447796
	22.810000	-0.354319
	22.815000	-0.351095
	22.820000	-0.441349
	22.825000	-0.451019
	22.830000	-0.357542
	22.835000	-0.347872
	22.840000	-0.438126
	22.845000	-0.447796
	22.850000	-0.357542
	22.855000	-0.354319
	22.860000	-0.438126
	22.865000	-0.451019
	22.870000	-0.357542
	22.875000	-0.347872
	22.880000	-0.444573
	22.885000	-0.454243
	22.890000	-0.360765
	22.895000	-0.347872
	22.900000	-0.441349
	22.905000	-0.454243
	22.910000	-0.363989
	22.915000	-0.351095
	22.920000	-0.441349
	22.925000	-0.454243
	22.930000	-0.351095
	22.935000	-0.344649
	22.940000	-0.431679
	22.945000	-0.447796
	22.950000	-0.351095
	22.955000	-0.331755
	22.960000	-0.425233
	22.965000	-0.428456
	22.970000	-0.334979
	22.975000	-0.318862
	22.980000	-0.405892
	22.985000	-0.415563
	22.990000	-0.305968
	22.995000	-0.289852
	23.000000	-0.373659
	23.005000	-0.376882
	23.010000	-0.273735
	23.015000	-0.251171
	23.020000	-0.344649
	23.025000	-0.347872
	23.030000	-0.247948
	23.035000	-0.228608
	23.040000	-0.312415
	23.045000	-0.328532
	23.050000	-0.225384
	23.055000	-0.202821
	23.060000	-0.286628
	23.065000	-0.302745
	23.070000	-0.199597
	23.075000	-0.180257
	23.080000	-0.260841
	23.085000	-0.267288
	23.090000	-0.170587
	23.095000	-0.151247
	23.100000	-0.222161
	23.105000	-0.228608
	23.110000	-0.119014
	23.115000	-0.090003
	23.120000	-0.164141
	23.125000	-0.167364
	23.130000	-0.060993
	23.135000	-0.035206
	23.140000	-0.102897
	23.145000	-0.099673
	23.150000	0.009921
	23.155000	0.045378
	23.160000	-0.022313
	23.165000	-0.015866
	23.170000	0.096952
	23.175000	0.129185
	23.180000	0.055048
	23.185000	0.051825
	23.190000	0.154972
	23.195000	0.174312
	23.200000	0.090505
	23.205000	0.090505
	23.210000	0.177536
	23.215000	0.196876
	23.220000	0.113068
	23.225000	0.096952
	23.230000	0.180759
	23.235000	0.196876
	23.240000	0.113068
	23.245000	0.096952
	23.250000	0.174312
	23.255000	0.187206
	23.260000	0.093728
	23.265000	0.080835
	23.270000	0.164642
	23.275000	0.167865
	23.280000	0.084058
	23.285000	0.064718
	23.290000	0.148525
	23.295000	0.161419
	23.300000	0.064718
	23.305000	0.051825
	23.310000	0.129185
	23.315000	0.145302
	23.320000	0.055048
	23.325000	0.045378
	23.330000	0.119515
	23.335000	0.129185
	23.340000	0.048601
	23.345000	0.029261
	23.350000	0.113068
	23.355000	0.119515
	23.360000	0.035708
	23.365000	0.013144
	23.370000	0.096952
	23.375000	0.109845
	23.380000	0.019591
	23.385000	0.006697
	23.390000	0.084058
	23.395000	0.093728
	23.400000	0.006697
	23.405000	-0.009419
	23.410000	0.074388
	23.415000	0.093728
	23.420000	0.006697
	23.425000	-0.012643
	23.430000	0.061495
	23.435000	0.077611
	23.440000	-0.006196
	23.445000	-0.019089
	23.450000	0.061495
	23.455000	0.067941
	23.460000	-0.009419
	23.465000	-0.025536
	23.470000	0.048601
	23.475000	0.071165
	23.480000	-0.015866
	23.485000	-0.025536
	23.490000	0.051825
	23.495000	0.061495
	23.500000	-0.019089
	23.505000	-0.041653
	23.510000	0.042154
	23.515000	0.055048
	23.520000	-0.025536
	23.525000	-0.044876
	23.530000	0.035708
	23.535000	0.048601
	23.540000	-0.038430
	23.545000	-0.051323
	23.550000	0.029261
	23.555000	0.045378
	23.560000	-0.044876
	23.565000	-0.054546
	23.570000	0.026038
	23.575000	0.042154
	23.580000	-0.044876
	23.585000	-0.064216
	23.590000	0.013144
	23.595000	0.022814
	23.600000	-0.060993
	23.605000	-0.067440
	23.610000	0.009921
	23.615000	0.022814
	23.620000	-0.064216
	23.625000	-0.080333
	23.630000	0.003474
	23.635000	0.016368
	23.640000	-0.070663
	23.645000	-0.080333
	23.650000	-0.002973
	23.655000	0.003474
	23.660000	-0.077110
	23.665000	-0.096450
	23.670000	-0.015866
	23.675000	0.000251
	23.680000	-0.080333
	23.685000	-0.093227
	23.690000	-0.019089
	23.695000	-0.009419
	23.700000	-0.090003
	23.705000	-0.109343
	23.710000	-0.031983
	23.715000	-0.012643
	23.720000	-0.096450
	23.725000	-0.115790
	23.730000	-0.031983
	23.735000	-0.019089
	23.740000	-0.102897
	23.745000	-0.122237
	23.750000	-0.031983
	23.755000	-0.025536
	23.760000	-0.102897
	23.765000	-0.128684
	23.770000	-0.038430
	23.775000	-0.025536
	23.780000	-0.109343
	23.785000	-0.125460
	23.790000	-0.048100
	23.795000	-0.028759
	23.800000	-0.119014
	23.805000	-0.141577
	23.810000	-0.051323
	23.815000	-0.041653
	23.820000	-0.131907
	23.825000	-0.135130
	23.830000	-0.064216
	23.835000	-0.044876
	23.840000	-0.125460
	23.845000	-0.148024
	23.850000	-0.067440
	23.855000	-0.057770
	23.860000	-0.138354
	23.865000	-0.154470
	23.870000	-0.077110
	23.875000	-0.051323
	23.880000	-0.144800
	23.885000	-0.154470
	23.890000	-0.067440
	23.895000	-0.064216
	23.900000	-0.138354
	23.905000	-0.154470
	23.910000	-0.083557
	23.915000	-0.057770
	23.920000	-0.148024
	23.925000	-0.154470
	23.930000	-0.073886
	23.935000	-0.060993
	23.940000	-0.148024
	23.945000	-0.160917
	23.950000	-0.073886
	23.955000	-0.060993
	23.960000	-0.144800
	23.965000	-0.160917
	23.970000	-0.077110
	23.975000	-0.054546
	23.980000	-0.148024
	23.985000	-0.164141
	23.990000	-0.073886
	23.995000	-0.064216
	24.000000	-0.151247
	24.005000	-0.157694
	24.010000	-0.086780
	24.015000	-0.077110
	24.020000	-0.157694
	24.025000	-0.189927
	24.030000	-0.109343
	24.035000	-0.106120
	24.040000	-0.206044
	24.045000	-0.228608
	24.050000	-0.154470
	24.055000	-0.154470
	24.060000	-0.260841
	24.065000	-0.283405
	24.070000	-0.218938
	24.075000	-0.222161
	24.080000	-0.318862
	24.085000	-0.347872
	24.090000	-0.276958
	24.095000	-0.264065
	24.100000	-0.360765
	24.105000	-0.386552
	24.110000	-0.318862
	24.115000	-0.309192
	24.120000	-0.405892
	24.125000	-0.431679
	24.130000	-0.363989
	24.135000	-0.351095
	24.140000	-0.438126
	24.145000	-0.463913
	24.150000	-0.392999
	24.155000	-0.376882
	24.160000	-0.473583
	24.165000	-0.496147
	24.170000	-0.422009
	24.175000	-0.405892
	24.180000	-0.496147
	24.185000	-0.521933
	24.190000	-0.447796
	24.195000	-0.431679
	24.200000	-0.521933
	24.205000	-0.547720
	24.210000	-0.460690
	24.215000	-0.451019
	24.220000	-0.547720
	24.225000	-0.570284
	24.230000	-0.480030
	24.235000	-0.463913
	24.240000	-0.557390
	24.245000	-0.573507
	24.250000	-0.489700
	24.255000	-0.476806
	24.260000	-0.563837
	24.265000	-0.583177
	24.270000	-0.489700
	24.275000	-0.476806
	24.280000	-0.563837
	24.285000	-0.583177
	24.290000	-0.496147
	24.295000	-0.480030
	24.300000	-0.573507
	24.305000	-0.589624
	24.310000	-0.499370
	24.315000	-0.483253
	24.320000	-0.573507
	24.325000	-0.589624
	24.330000	-0.505817
	24.335000	-0.476806
	24.340000	-0.570284
	24.345000	-0.583177
	24.350000	-0.499370
	24.355000	-0.473583
	24.360000	-0.570284
	24.365000	-0.586401
	24.370000	-0.496147
	24.375000	-0.483253
	24.380000	-0.570284
	24.385000	-0.583177
	24.390000	-0.496147
	24.395000	-0.480030
	24.400000	-0.567060
	24.405000	-0.589624
	24.410000	-0.492923
	24.415000	-0.463913
	24.420000	-0.567060
	24.425000	-0.579954
	24.430000	-0.486476
	24.435000	-0.467136
	24.440000	-0.557390
	24.445000	-0.579954
	24.450000	-0.486476
	24.455000	-0.467136
	24.460000	-0.557390
	24.465000	-0.567060
	24.470000	-0.476806
	24.475000	-0.457466
	24.480000	-0.554167
	24.485000	-0.563837
	24.490000	-0.470360
	24.495000	-0.454243
	24.500000	-0.547720
	24.505000	-0.567060
	24.510000	-0.473583
	24.515000	-0.447796
	24.520000	-0.544497
	24.525000	-0.557390
	24.530000	-0.467136
	24.535000	-0.454243
	24.540000	-0.534827
	24.545000	-0.557390
	24.550000	-0.463913
	24.555000	-0.444573
	24.560000	-0.528380
	24.565000	-0.554167
	24.570000	-0.460690
	24.575000	-0.434903
	24.580000	-0.531603
	24.585000	-0.547720
	24.590000	-0.454243
	24.595000	-0.438126
	24.600000	-0.525157
	24.605000	-0.554167
	24.610000	-0.454243
	24.615000	-0.431679
	24.620000	-0.521933
	24.625000	-0.541274
	24.630000	-0.454243
	24.635000	-0.431679
	24.640000	-0.525157
	24.645000	-0.541274
	24.650000	-0.454243
	24.655000	-0.428456
	24.660000	-0.518710
	24.665000	-0.538050
	24.670000	-0.447796
	24.675000	-0.434903
	24.680000	-0.512263
	24.685000	-0.531603
	24.690000	-0.444573
	24.695000	-0.425233
	24.700000	-0.509040
	24.705000	-0.534827
	24.710000	-0.444573
	24.715000	-0.418786
	24.720000	-0.505817
	24.725000	-0.531603
	24.730000	-0.431679
	24.735000	-0.418786
	24.740000	-0.502593
	24.745000	-0.528380
	24.750000	-0.434903
	24.755000	-0.415563
	24.760000	-0.502593
	24.765000	-0.531603
	24.770000	-0.434903
	24.775000	-0.409116
	24.780000	-0.499370
	24.785000	-0.525157
	24.790000	-0.431679
	24.795000	-0.405892
	24.800000	-0.502593
	24.805000	-0.521933
	24.810000	-0.428456
	24.815000	-0.409116
	24.820000	-0.499370
	24.825000	-0.518710
	24.830000	-0.425233
	24.835000	-0.402669
	24.840000	-0.492923
	24.845000	-0.512263
	24.850000	-0.422009
	24.855000	-0.402669
	24.860000	-0.489700
	24.865000	-0.512263
	24.870000	-0.422009
	24.875000	-0.392999
	24.880000	-0.489700
	24.885000	-0.509040
	24.890000	-0.425233
	24.895000	-0.392999
	24.900000	-0.489700
	24.905000	-0.509040
	24.910000	-0.425233
	24.915000	-0.392999
	24.920000	-0.486476
	24.925000	-0.509040
	24.930000	-0.412339
	24.935000	-0.396222
	24.940000	-0.486476
	24.945000	-0.505817
	24.950000	-0.415563
	24.955000	-0.392999
	24.960000	-0.492923
	24.965000	-0.502593
	24.970000	-0.412339
	24.975000	-0.392999
	24.980000	-0.483253
	24.985000	-0.505817
	24.990000	-0.412339
	24.995000	-0.386552
	25.000000	-0.480030
	25.005000	-0.502593
	25.010000	-0.415563
	25.015000	-0.389776
	25.020000	-0.483253
	25.025000	-0.505817
	25.030000	-0.415563
	25.035000	-0.392999
	25.040000	-0.483253
	25.045000	-0.502593
	25.050000	-0.412339
	25.055000	-0.389776
	25.060000	-0.470360
	25.065000	-0.499370
	25.070000	-0.409116
	25.075000	-0.386552
	25.080000	-0.473583
	25.085000	-0.496147
	25.090000	-0.409116
	25.095000	-0.383329
	25.100000	-0.473583
	25.105000	-0.496147
	25.110000	-0.402669
	25.115000	-0.386552
	25.120000	-0.467136
	25.125000	-0.496147
	25.130000	-0.399446
	25.135000	-0.376882
	25.140000	-0.467136
	25.145000	-0.492923
	25.150000	-0.402669
	25.155000	-0.376882
	25.160000	-0.470360
	25.165000	-0.492923
	25.170000	-0.396222
	25.175000	-0.373659
	25.180000	-0.473583
	25.185000	-0.489700
	25.190000	-0.396222
	25.195000	-0.370436
	25.200000	-0.467136
	25.205000	-0.486476
	25.210000	-0.396222
	25.215000	-0.370436
	25.220000	-0.467136
	25.225000	-0.489700
	25.230000	-0.399446
	25.235000	-0.380106
	25.240000	-0.460690
	25.245000	-0.483253
	25.250000	-0.402669
	25.255000	-0.370436
	25.260000	-0.460690
	25.265000	-0.486476
	25.270000	-0.396222
	25.275000	-0.370436
	25.280000	-0.454243
	25.285000	-0.480030
	25.290000	-0.389776
	25.295000	-0.373659
	25.300000	-0.460690
	25.305000	-0.483253
	25.310000	-0.392999
	25.315000	-0.367212
	25.320000	-0.457466
	25.325000	-0.483253
	25.330000	-0.392999
	25.335000	-0.360765
	25.340000	-0.463913
	25.345000	-0.483253
	25.350000	-0.389776
	25.355000	-0.363989
	25.360000	-0.457466
	25.365000	-0.480030
	25.370000	-0.386552
	25.375000	-0.367212
	25.380000	-0.451019
	25.385000	-0.473583
	25.390000	-0.392999
	25.395000	-0.360765
	25.400000	-0.447796
	25.405000	-0.476806
	25.410000	-0.389776
	25.415000	-0.360765
	25.420000	-0.447796
	25.425000	-0.473583
	25.430000	-0.383329
	25.435000	-0.360765
	25.440000	-0.444573
	25.445000	-0.467136
	25.450000	-0.380106
	25.455000	-0.357542
	25.460000	-0.451019
	25.465000	-0.470360
	25.470000	-0.380106
	25.475000	-0.360765
	25.480000	-0.451019
	25.485000	-0.473583
	25.490000	-0.386552
	25.495000	-0.357542
	25.500000	-0.441349
	25.505000	-0.470360
	25.510000	-0.380106
	25.515000	-0.351095
	25.520000	-0.444573
	25.525000	-0.470360
	25.530000	-0.383329
	25.535000	-0.357542
	25.540000	-0.441349
	25.545000	-0.473583
	25.550000	-0.376882
	25.555000	-0.357542
	25.560000	-0.451019
	25.565000	-0.473583
	25.570000	-0.383329
	25.575000	-0.351095
	25.580000	-0.441349
	25.585000	-0.470360
	25.590000	-0.383329
	25.595000	-0.351095
	25.600000	-0.441349
	25.605000	-0.470360
	25.610000	-0.380106
	25.615000	-0.357542
	25.620000	-0.441349
	25.625000	-0.473583
	25.630000	-0.383329
	25.635000	-0.354319
	25.640000	-0.438126
	25.645000	-0.470360
	25.650000	-0.376882
	25.655000	-0.347872
	25.660000	-0.441349
	25.665000	-0.463913
	25.670000	-0.386552
	25.675000	-0.357542
	25.680000	-0.441349
	25.685000	-0.470360
	25.690000	-0.383329
	25.695000	-0.354319
	25.700000	-0.441349
	25.705000	-0.467136
	25.710000	-0.380106
	25.715000	-0.360765
	25.720000	-0.441349
	25.725000	-0.473583
	25.730000	-0.380106
	25.735000	-0.354319
	25.740000	-0.438126
	25.745000	-0.473583
	25.750000	-0.386552
	25.755000	-0.351095
	25.760000	-0.447796
	25.765000	-0.467136
	25.770000	-0.383329
	25.775000	-0.357542
	25.780000	-0.444573
	25.785000	-0.467136
	25.790000	-0.376882
	25.795000	-0.351095
	25.800000	-0.431679
	25.805000	-0.470360
	25.810000	-0.380106
	25.815000	-0.351095
	25.820000	-0.441349
	25.825000	-0.470360
	25.830000	-0.376882
	25.835000	-0.341425
	25.840000	-0.434903
	25.845000	-0.463913
	25.850000	-0.383329
	25.855000	-0.347872
	25.860000	-0.434903
	25.865000	-0.470360
	25.870000	-0.376882
	25.875000	-0.354319
	25.880000	-0.438126
	25.885000	-0.463913
	25.890000	-0.380106
	25.895000	-0.347872
	25.900000	-0.438126
	25.905000	-0.467136
	25.910000	-0.380106
	25.915000	-0.354319
	25.920000	-0.438126
	25.925000	-0.467136
	25.930000	-0.383329
	25.935000	-0.354319
	25.940000	-0.447796
	25.945000	-0.470360
	25.950000	-0.383329
	25.955000	-0.351095
	25.960000	-0.441349
	25.965000	-0.460690
	25.970000	-0.380106
	25.975000	-0.351095
	25.980000	-0.438126
	25.985000	-0.470360
	25.990000	-0.383329
	25.995000	-0.347872
	26.000000	-0.434903
	26.005000	-0.467136
	26.010000	-0.380106
	26.015000	-0.347872
	26.020000	-0.434903
	26.025000	-0.467136
	26.030000	-0.376882
	26.035000	-0.344649
	26.040000	-0.434903
	26.045000	-0.463913
	26.050000	-0.376882
	26.055000	-0.341425
	26.060000	-0.428456
	26.065000	-0.463913
	26.070000	-0.376882
	26.075000	-0.344649
	26.080000	-0.431679
	26.085000	-0.463913
	26.090000	-0.373659
	26.095000	-0.347872
	26.100000	-0.438126
	26.105000	-0.467136
	26.110000	-0.376882
	26.115000	-0.341425
	26.120000	-0.428456
	26.125000	-0.463913
	26.130000	-0.367212
	26.135000	-0.341425
	26.140000	-0.425233
	26.145000	-0.460690
	26.150000	-0.367212
	26.155000	-0.338202
	26.160000	-0.418786
	26.165000	-0.451019
	26.170000	-0.363989
	26.175000	-0.331755
	26.180000	-0.412339
	26.185000	-0.438126
	26.190000	-0.357542
	26.195000	-0.315638
	26.200000	-0.409116
	26.205000	-0.434903
	26.210000	-0.347872
	26.215000	-0.312415
	26.220000	-0.399446
	26.225000	-0.434903
	26.230000	-0.338202
	26.235000	-0.305968
	26.240000	-0.386552
	26.245000	-0.425233
	26.250000	-0.334979
	26.255000	-0.299522
	26.260000	-0.389776
	26.265000	-0.422009
	26.270000	-0.341425
	26.275000	-0.302745
	26.280000	-0.389776
	26.285000	-0.422009
	26.290000	-0.331755
	26.295000	-0.299522
	26.300000	-0.383329
	26.305000	-0.415563
	26.310000	-0.328532
	26.315000	-0.296298
	26.320000	-0.380106
	26.325000	-0.415563
	26.330000	-0.334979
	26.335000	-0.299522
	26.340000	-0.383329
	26.345000	-0.418786
	26.350000	-0.334979
	26.355000	-0.293075
	26.360000	-0.389776
	26.365000	-0.418786
	26.370000	-0.328532
	26.375000	-0.293075
	26.380000	-0.376882
	26.385000	-0.412339
	26.390000	-0.322085
	26.395000	-0.286628
	26.400000	-0.373659
	26.405000	-0.399446
	26.410000	-0.312415
	26.415000	-0.270511
	26.420000	-0.357542
	26.425000	-0.392999
	26.430000	-0.296298
	26.435000	-0.257618
	26.440000	-0.338202
	26.445000	-0.370436
	26.450000	-0.276958
	26.455000	-0.241501
	26.460000	-0.322085
	26.465000	-0.347872
	26.470000	-0.254395
	26.475000	-0.212491
	26.480000	-0.296298
	26.485000	-0.322085
	26.490000	-0.231831
	26.495000	-0.196374
	26.500000	-0.264065
	26.505000	-0.293075
	26.510000	-0.199597
	26.515000	-0.167364
	26.520000	-0.238278
	26.525000	-0.264065
	26.530000	-0.177034
	26.535000	-0.128684
	26.540000	-0.209268
	26.545000	-0.244725
	26.550000	-0.160917
	26.555000	-0.109343
	26.560000	-0.193151
	26.565000	-0.228608
	26.570000	-0.135130
	26.575000	-0.102897
	26.580000	-0.173811
	26.585000	-0.206044
	26.590000	-0.128684
	26.595000	-0.083557
	26.600000	-0.160917
	26.605000	-0.196374
	26.610000	-0.106120
	26.615000	-0.073886
	26.620000	-0.157694
	26.625000	-0.199597
	26.630000	-0.112567
	26.635000	-0.086780
	26.640000	-0.160917
	26.645000	-0.206044
	26.650000	-0.128684
	26.655000	-0.099673
	26.660000	-0.186704
	26.665000	-0.225384
	26.670000	-0.148024
	26.675000	-0.109343
	26.680000	-0.202821
	26.685000	-0.241501
	26.690000	-0.170587
	26.695000	-0.135130
	26.700000	-0.218938
	26.705000	-0.251171
	26.710000	-0.170587
	26.715000	-0.141577
	26.720000	-0.225384
	26.725000	-0.264065
	26.730000	-0.186704
	26.735000	-0.144800
	26.740000	-0.235054
	26.745000	-0.270511
	26.750000	-0.183481
	26.755000	-0.154470
	26.760000	-0.241501
	26.765000	-0.273735
	26.770000	-0.196374
	26.775000	-0.154470
	26.780000	-0.241501
	26.785000	-0.280181
	26.790000	-0.206044
	26.795000	-0.170587
	26.800000	-0.247948
	26.805000	-0.283405
	26.810000	-0.202821
	26.815000	-0.170587
	26.820000	-0.244725
	26.825000	-0.280181
	26.830000	-0.206044
	26.835000	-0.170587
	26.840000	-0.251171
	26.845000	-0.286628
	26.850000	-0.209268
	26.855000	-0.170587
	26.860000	-0.251171
	26.865000	-0.293075
	26.870000	-0.202821
	26.875000	-0.167364
	26.880000	-0.247948
	26.885000	-0.286628
	26.890000	-0.202821
	26.895000	-0.167364
	26.900000	-0.251171
	26.905000	-0.289852
	26.910000	-0.202821
	26.915000	-0.164141
	26.920000	-0.244725
	26.925000	-0.293075
	26.930000	-0.206044
	26.935000	-0.170587
	26.940000	-0.251171
	26.945000	-0.289852
	26.950000	-0.202821
	26.955000	-0.164141
	26.960000	-0.251171
	26.965000	-0.286628
	26.970000	-0.206044
	26.975000	-0.167364
	26.980000	-0.251171
	26.985000	-0.286628
	26.990000	-0.206044
	26.995000	-0.167364
	27.000000	-0.244725
	27.005000	-0.289852
	27.010000	-0.206044
	27.015000	-0.170587
	27.020000	-0.251171
	27.025000	-0.293075
	27.030000	-0.212491
	27.035000	-0.177034
	27.040000	-0.257618
	27.045000	-0.293075
	27.050000	-0.218938
	27.055000	-0.177034
	27.060000	-0.254395
	27.065000	-0.302745
	27.070000	-0.228608
	27.075000	-0.186704
	27.080000	-0.267288
	27.085000	-0.312415
	27.090000	-0.241501
	27.095000	-0.199597
	27.100000	-0.283405
	27.105000	-0.322085
	27.110000	-0.241501
	27.115000	-0.215714
	27.120000	-0.293075
	27.125000	-0.334979
	27.130000	-0.254395
	27.135000	-0.222161
	27.140000	-0.302745
	27.145000	-0.344649
	27.150000	-0.276958
	27.155000	-0.238278
	27.160000	-0.325308
	27.165000	-0.367212
	27.170000	-0.296298
	27.175000	-0.260841
	27.180000	-0.344649
	27.185000	-0.389776
	27.190000	-0.315638
	27.195000	-0.283405
	27.200000	-0.373659
	27.205000	-0.418786
	27.210000	-0.341425
	27.215000	-0.309192
	27.220000	-0.396222
	27.225000	-0.438126
	27.230000	-0.363989
	27.235000	-0.334979
	27.240000	-0.418786
	27.245000	-0.457466
	27.250000	-0.389776
	27.255000	-0.347872
	27.260000	-0.425233
	27.265000	-0.476806
	27.270000	-0.405892
	27.275000	-0.357542
	27.280000	-0.438126
	27.285000	-0.476806
	27.290000	-0.405892
	27.295000	-0.363989
	27.300000	-0.451019
	27.305000	-0.483253
	27.310000	-0.409116
	27.315000	-0.367212
	27.320000	-0.444573
	27.325000	-0.499370
	27.330000	-0.412339
	27.335000	-0.370436
	27.340000	-0.451019
	27.345000	-0.496147
	27.350000	-0.418786
	27.355000	-0.373659
	27.360000	-0.460690
	27.365000	-0.502593
	27.370000	-0.422009
	27.375000	-0.380106
	27.380000	-0.467136
	27.385000	-0.505817
	27.390000	-0.428456
	27.395000	-0.383329
	27.400000	-0.467136
	27.405000	-0.509040
	27.410000	-0.431679
	27.415000	-0.389776
	27.420000	-0.463913
	27.425000	-0.515487
	27.430000	-0.434903
	27.435000	-0.396222
	27.440000	-0.473583
	27.445000	-0.521933
	27.450000	-0.438126
	27.455000	-0.396222
	27.460000	-0.473583
	27.465000	-0.521933
	27.470000	-0.438126
	27.475000	-0.389776
	27.480000	-0.483253
	27.485000	-0.518710
	27.490000	-0.441349
	27.495000	-0.396222
	27.500000	-0.470360
	27.505000	-0.521933
	27.510000	-0.441349
	27.515000	-0.389776
	27.520000	-0.473583
	27.525000	-0.512263
	27.530000	-0.441349
	27.535000	-0.389776
	27.540000	-0.473583
	27.545000	-0.521933
	27.550000	-0.434903
	27.555000	-0.386552
	27.560000	-0.476806
	27.565000	-0.515487
	27.570000	-0.431679
	27.575000	-0.392999
	27.580000	-0.473583
	27.585000	-0.512263
	27.590000	-0.438126
	27.595000	-0.392999
	27.600000	-0.467136
	27.605000	-0.515487
	27.610000	-0.434903
	27.615000	-0.392999
	27.620000	-0.460690
	27.625000	-0.509040
	27.630000	-0.434903
	27.635000	-0.389776
	27.640000	-0.470360
	27.645000	-0.509040
	27.650000	-0.428456
	27.655000	-0.389776
	27.660000	-0.457466
	27.665000	-0.509040
	27.670000	-0.428456
	27.675000	-0.386552
	27.680000	-0.460690
	27.685000	-0.505817
	27.690000	-0.431679
	27.695000	-0.380106
	27.700000	-0.454243
	27.705000	-0.505817
	27.710000	-0.428456
	27.715000	-0.376882
	27.720000	-0.457466
	27.725000	-0.499370
	27.730000	-0.422009
	27.735000	-0.373659
	27.740000	-0.447796
	27.745000	-0.505817
	27.750000	-0.418786
	27.755000	-0.373659
	27.760000	-0.444573
	27.765000	-0.496147
	27.770000	-0.412339
	27.775000	-0.363989
	27.780000	-0.447796
	27.785000	-0.499370
	27.790000	-0.418786
	27.795000	-0.367212
	27.800000	-0.441349
	27.805000	-0.489700
	27.810000	-0.415563
	27.815000	-0.367212
	27.820000	-0.444573
	27.825000	-0.496147
	27.830000	-0.409116
	27.835000	-0.360765
	27.840000	-0.441349
	27.845000	-0.489700
	27.850000	-0.412339
	27.855000	-0.370436
	27.860000	-0.441349
	27.865000	-0.496147
	27.870000	-0.415563
	27.875000	-0.363989
	27.880000	-0.438126
	27.885000	-0.489700
	27.890000	-0.415563
	27.895000	-0.357542
	27.900000	-0.444573
	27.905000	-0.492923
	27.910000	-0.418786
	27.915000	-0.360765
	27.920000	-0.438126
	27.925000	-0.486476
	27.930000	-0.405892
	27.935000	-0.363989
	27.940000	-0.434903
	27.945000	-0.483253
	27.950000	-0.415563
	27.955000	-0.357542
	27.960000	-0.441349
	27.965000	-0.483253
	27.970000	-0.405892
	27.975000	-0.360765
	27.980000	-0.434903
	27.985000	-0.489700
	27.990000	-0.405892
	27.995000	-0.360765
	28.000000	-0.434903
	28.005000	-0.486476
	28.010000	-0.405892
	28.015000	-0.360765
	28.020000	-0.441349
	28.025000	-0.486476
	28.030000	-0.405892
	28.035000	-0.354319
	28.040000	-0.428456
	28.045000	-0.486476
	28.050000	-0.415563
	28.055000	-0.354319
	28.060000	-0.431679
	28.065000	-0.483253
	28.070000	-0.405892
	28.075000	-0.351095
	28.080000	-0.431679
	28.085000	-0.476806
	28.090000	-0.402669
	28.095000	-0.351095
	28.100000	-0.434903
	28.105000	-0.486476
	28.110000	-0.405892
	28.115000	-0.351095
	28.120000	-0.428456
	28.125000	-0.480030
	28.130000	-0.405892
	28.135000	-0.357542
	28.140000	-0.428456
	28.145000	-0.483253
	28.150000	-0.405892
	28.155000	-0.351095
	28.160000	-0.431679
	28.165000	-0.476806
	28.170000	-0.402669
	28.175000	-0.347872
	28.180000	-0.425233
	28.185000	-0.486476
	28.190000	-0.405892
	28.195000	-0.351095
	28.200000	-0.428456
	28.205000	-0.476806
	28.210000	-0.399446
	28.215000	-0.351095
	28.220000	-0.428456
	28.225000	-0.480030
	28.230000	-0.399446
	28.235000	-0.341425
	28.240000	-0.428456
	28.245000	-0.473583
	28.250000	-0.396222
	28.255000	-0.347872
	28.260000	-0.418786
	28.265000	-0.480030
	28.270000	-0.405892
	28.275000	-0.347872
	28.280000	-0.425233
	28.285000	-0.480030
	28.290000	-0.405892
	28.295000	-0.354319
	28.300000	-0.425233
	28.305000	-0.476806
	28.310000	-0.396222
	28.315000	-0.347872
	28.320000	-0.425233
	28.325000	-0.476806
	28.330000	-0.399446
	28.335000	-0.344649
	28.340000	-0.425233
	28.345000	-0.476806
