2024/7/10 	 21:54:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-2.758944
	11.475000	-2.749274
	11.480000	-2.659020
	11.485000	-2.665467
	11.490000	-2.758944
	11.495000	-2.755721
	11.500000	-2.662244
	11.505000	-2.668690
	11.510000	-2.755721
	11.515000	-2.762168
	11.520000	-2.668690
	11.525000	-2.662244
	11.530000	-2.758944
	11.535000	-2.755721
	11.540000	-2.668690
	11.545000	-2.675137
	11.550000	-2.765391
	11.555000	-2.758944
	11.560000	-2.671914
	11.565000	-2.678361
	11.570000	-2.768615
	11.575000	-2.758944
	11.580000	-2.668690
	11.585000	-2.678361
	11.590000	-2.765391
	11.595000	-2.762168
	11.600000	-2.668690
	11.605000	-2.681584
	11.610000	-2.768615
	11.615000	-2.768615
	11.620000	-2.678361
	11.625000	-2.681584
	11.630000	-2.775061
	11.635000	-2.768615
	11.640000	-2.675137
	11.645000	-2.688031
	11.650000	-2.771838
	11.655000	-2.775061
	11.660000	-2.684807
	11.665000	-2.688031
	11.670000	-2.781508
	11.675000	-2.778285
	11.680000	-2.688031
	11.685000	-2.694477
	11.690000	-2.781508
	11.695000	-2.778285
	11.700000	-2.697701
	11.705000	-2.700924
	11.710000	-2.800848
	11.715000	-2.784731
	11.720000	-2.704147
	11.725000	-2.717041
	11.730000	-2.804072
	11.735000	-2.794401
	11.740000	-2.710594
	11.745000	-2.726711
	11.750000	-2.810518
	11.755000	-2.816965
	11.760000	-2.723488
	11.765000	-2.729934
	11.770000	-2.823412
	11.775000	-2.816965
	11.780000	-2.733158
	11.785000	-2.742828
	11.790000	-2.836305
	11.795000	-2.829858
	11.800000	-2.739604
	11.805000	-2.752498
	11.810000	-2.849199
	11.815000	-2.845975
	11.820000	-2.758944
	11.825000	-2.778285
	11.830000	-2.871762
	11.835000	-2.865315
	11.840000	-2.778285
	11.845000	-2.791178
	11.850000	-2.881432
	11.855000	-2.881432
	11.860000	-2.797625
	11.865000	-2.816965
	11.870000	-2.903996
	11.875000	-2.900772
	11.880000	-2.820188
	11.885000	-2.829858
	11.890000	-2.923336
	11.895000	-2.926559
	11.900000	-2.836305
	11.905000	-2.842752
	11.910000	-2.945899
	11.915000	-2.939453
	11.920000	-2.852422
	11.925000	-2.855645
	11.930000	-2.958793
	11.935000	-2.952346
	11.940000	-2.865315
	11.945000	-2.874985
	11.950000	-2.974910
	11.955000	-2.962016
	11.960000	-2.878209
	11.965000	-2.884655
	11.970000	-2.981356
	11.975000	-2.974910
	11.980000	-2.887879
	11.985000	-2.884655
	11.990000	-2.987803
	11.995000	-2.984580
	12.000000	-2.891102
	12.005000	-2.900772
	12.010000	-2.994250
	12.015000	-2.991026
	12.020000	-2.894326
	12.025000	-2.907219
	12.030000	-3.000696
	12.035000	-2.987803
	12.040000	-2.903996
	12.045000	-2.913666
	12.050000	-3.013590
	12.055000	-3.000696
	12.060000	-2.913666
	12.065000	-2.923336
	12.070000	-3.007143
	12.075000	-3.010366
	12.080000	-2.916889
	12.085000	-2.920112
	12.090000	-3.023260
	12.095000	-3.010366
	12.100000	-2.916889
	12.105000	-2.926559
	12.110000	-3.023260
	12.115000	-3.020037
	12.120000	-2.926559
	12.125000	-2.929783
	12.130000	-3.026483
	12.135000	-3.020037
	12.140000	-2.929783
	12.145000	-2.936229
	12.150000	-3.032930
	12.155000	-3.023260
	12.160000	-2.929783
	12.165000	-2.933006
	12.170000	-3.029707
	12.175000	-3.026483
	12.180000	-2.933006
	12.185000	-2.939453
	12.190000	-3.036153
	12.195000	-3.023260
	12.200000	-2.926559
	12.205000	-2.936229
	12.210000	-3.032930
	12.215000	-3.026483
	12.220000	-2.929783
	12.225000	-2.936229
	12.230000	-3.036153
	12.235000	-3.023260
	12.240000	-2.929783
	12.245000	-2.933006
	12.250000	-3.039377
	12.255000	-3.026483
	12.260000	-2.933006
	12.265000	-2.933006
	12.270000	-3.042600
	12.275000	-3.023260
	12.280000	-2.926559
	12.285000	-2.939453
	12.290000	-3.042600
	12.295000	-3.029707
	12.300000	-2.929783
	12.305000	-2.936229
	12.310000	-3.042600
	12.315000	-3.026483
	12.320000	-2.929783
	12.325000	-2.933006
	12.330000	-3.039377
	12.335000	-3.026483
	12.340000	-2.929783
	12.345000	-2.936229
	12.350000	-3.029707
	12.355000	-3.020037
	12.360000	-2.936229
	12.365000	-2.936229
	12.370000	-3.029707
	12.375000	-3.026483
	12.380000	-2.929783
	12.385000	-2.929783
	12.390000	-3.036153
	12.395000	-3.020037
	12.400000	-2.923336
	12.405000	-2.936229
	12.410000	-3.032930
	12.415000	-3.023260
	12.420000	-2.920112
	12.425000	-2.933006
	12.430000	-3.026483
	12.435000	-3.016813
	12.440000	-2.916889
	12.445000	-2.926559
	12.450000	-3.029707
	12.455000	-3.016813
	12.460000	-2.923336
	12.465000	-2.929783
	12.470000	-3.026483
	12.475000	-3.020037
	12.480000	-2.916889
	12.485000	-2.926559
	12.490000	-3.026483
	12.495000	-3.020037
	12.500000	-2.913666
	12.505000	-2.933006
	12.510000	-3.032930
	12.515000	-3.016813
	12.520000	-2.920112
	12.525000	-2.929783
	12.530000	-3.026483
	12.535000	-3.020037
	12.540000	-2.923336
	12.545000	-2.926559
	12.550000	-3.026483
	12.555000	-3.013590
	12.560000	-2.916889
	12.565000	-2.926559
	12.570000	-3.023260
	12.575000	-3.013590
	12.580000	-2.916889
	12.585000	-2.929783
	12.590000	-3.026483
	12.595000	-3.016813
	12.600000	-2.913666
	12.605000	-2.923336
	12.610000	-3.026483
	12.615000	-3.013590
	12.620000	-2.910442
	12.625000	-2.926559
	12.630000	-3.023260
	12.635000	-3.007143
	12.640000	-2.916889
	12.645000	-2.923336
	12.650000	-3.020037
	12.655000	-3.003920
	12.660000	-2.916889
	12.665000	-2.920112
	12.670000	-3.023260
	12.675000	-3.003920
	12.680000	-2.903996
	12.685000	-2.926559
	12.690000	-3.016813
	12.695000	-3.003920
	12.700000	-2.913666
	12.705000	-2.916889
	12.710000	-3.023260
	12.715000	-3.000696
	12.720000	-2.910442
	12.725000	-2.920112
	12.730000	-3.016813
	12.735000	-3.003920
	12.740000	-2.900772
	12.745000	-2.916889
	12.750000	-3.013590
	12.755000	-3.007143
	12.760000	-2.897549
	12.765000	-2.913666
	12.770000	-3.013590
	12.775000	-2.997473
	12.780000	-2.900772
	12.785000	-2.913666
	12.790000	-3.013590
	12.795000	-2.994250
	12.800000	-2.907219
	12.805000	-2.907219
	12.810000	-3.010366
	12.815000	-2.994250
	12.820000	-2.897549
	12.825000	-2.913666
	12.830000	-3.013590
	12.835000	-2.997473
	12.840000	-2.900772
	12.845000	-2.910442
	12.850000	-3.010366
	12.855000	-2.994250
	12.860000	-2.894326
	12.865000	-2.913666
	12.870000	-3.007143
	12.875000	-2.997473
	12.880000	-2.894326
	12.885000	-2.903996
	12.890000	-3.010366
	12.895000	-2.991026
	12.900000	-2.891102
	12.905000	-2.907219
	12.910000	-3.000696
	12.915000	-2.991026
	12.920000	-2.891102
	12.925000	-2.903996
	12.930000	-3.003920
	12.935000	-2.987803
	12.940000	-2.887879
	12.945000	-2.903996
	12.950000	-3.000696
	12.955000	-2.981356
	12.960000	-2.881432
	12.965000	-2.894326
	12.970000	-2.994250
	12.975000	-2.974910
	12.980000	-2.878209
	12.985000	-2.887879
	12.990000	-2.984580
	12.995000	-2.968463
	13.000000	-2.871762
	13.005000	-2.891102
	13.010000	-2.984580
	13.015000	-2.974910
	13.020000	-2.871762
	13.025000	-2.881432
	13.030000	-2.978133
	13.035000	-2.958793
	13.040000	-2.862092
	13.045000	-2.874985
	13.050000	-2.978133
	13.055000	-2.955569
	13.060000	-2.862092
	13.065000	-2.878209
	13.070000	-2.971686
	13.075000	-2.958793
	13.080000	-2.852422
	13.085000	-2.874985
	13.090000	-2.965239
	13.095000	-2.945899
	13.100000	-2.849199
	13.105000	-2.868539
	13.110000	-2.965239
	13.115000	-2.945899
	13.120000	-2.852422
	13.125000	-2.865315
	13.130000	-2.958793
	13.135000	-2.939453
	13.140000	-2.849199
	13.145000	-2.865315
	13.150000	-2.952346
	13.155000	-2.939453
	13.160000	-2.842752
	13.165000	-2.862092
	13.170000	-2.949123
	13.175000	-2.936229
	13.180000	-2.839528
	13.185000	-2.852422
	13.190000	-2.949123
	13.195000	-2.939453
	13.200000	-2.836305
	13.205000	-2.849199
	13.210000	-2.945899
	13.215000	-2.929783
	13.220000	-2.839528
	13.225000	-2.849199
	13.230000	-2.942676
	13.235000	-2.929783
	13.240000	-2.826635
	13.245000	-2.845975
	13.250000	-2.939453
	13.255000	-2.926559
	13.260000	-2.833082
	13.265000	-2.842752
	13.270000	-2.933006
	13.275000	-2.923336
	13.280000	-2.826635
	13.285000	-2.845975
	13.290000	-2.939453
	13.295000	-2.923336
	13.300000	-2.826635
	13.305000	-2.839528
	13.310000	-2.939453
	13.315000	-2.923336
	13.320000	-2.823412
	13.325000	-2.842752
	13.330000	-2.939453
	13.335000	-2.920112
	13.340000	-2.826635
	13.345000	-2.839528
	13.350000	-2.939453
	13.355000	-2.916889
	13.360000	-2.816965
	13.365000	-2.836305
	13.370000	-2.936229
	13.375000	-2.916889
	13.380000	-2.820188
	13.385000	-2.836305
	13.390000	-2.933006
	13.395000	-2.913666
	13.400000	-2.816965
	13.405000	-2.836305
	13.410000	-2.933006
	13.415000	-2.910442
	13.420000	-2.813742
	13.425000	-2.829858
	13.430000	-2.926559
	13.435000	-2.913666
	13.440000	-2.816965
	13.445000	-2.839528
	13.450000	-2.926559
	13.455000	-2.913666
	13.460000	-2.810518
	13.465000	-2.833082
	13.470000	-2.926559
	13.475000	-2.910442
	13.480000	-2.813742
	13.485000	-2.836305
	13.490000	-2.926559
	13.495000	-2.900772
	13.500000	-2.810518
	13.505000	-2.826635
	13.510000	-2.926559
	13.515000	-2.900772
	13.520000	-2.807295
	13.525000	-2.816965
	13.530000	-2.923336
	13.535000	-2.900772
	13.540000	-2.804072
	13.545000	-2.813742
	13.550000	-2.916889
	13.555000	-2.903996
	13.560000	-2.804072
	13.565000	-2.826635
	13.570000	-2.916889
	13.575000	-2.900772
	13.580000	-2.800848
	13.585000	-2.816965
	13.590000	-2.920112
	13.595000	-2.894326
	13.600000	-2.804072
	13.605000	-2.816965
	13.610000	-2.913666
	13.615000	-2.891102
	13.620000	-2.794401
	13.625000	-2.816965
	13.630000	-2.907219
	13.635000	-2.891102
	13.640000	-2.797625
	13.645000	-2.813742
	13.650000	-2.903996
	13.655000	-2.894326
	13.660000	-2.797625
	13.665000	-2.810518
	13.670000	-2.907219
	13.675000	-2.891102
	13.680000	-2.797625
	13.685000	-2.810518
	13.690000	-2.903996
	13.695000	-2.884655
	13.700000	-2.791178
	13.705000	-2.813742
	13.710000	-2.900772
	13.715000	-2.878209
	13.720000	-2.791178
	13.725000	-2.816965
	13.730000	-2.903996
	13.735000	-2.884655
	13.740000	-2.784731
	13.745000	-2.807295
	13.750000	-2.903996
	13.755000	-2.884655
	13.760000	-2.794401
	13.765000	-2.810518
	13.770000	-2.907219
	13.775000	-2.884655
	13.780000	-2.784731
	13.785000	-2.804072
	13.790000	-2.903996
	13.795000	-2.881432
	13.800000	-2.784731
	13.805000	-2.813742
	13.810000	-2.907219
	13.815000	-2.884655
	13.820000	-2.787955
	13.825000	-2.804072
	13.830000	-2.900772
	13.835000	-2.884655
	13.840000	-2.787955
	13.845000	-2.807295
	13.850000	-2.907219
	13.855000	-2.891102
	13.860000	-2.784731
	13.865000	-2.804072
	13.870000	-2.900772
	13.875000	-2.887879
	13.880000	-2.791178
	13.885000	-2.804072
	13.890000	-2.903996
	13.895000	-2.887879
	13.900000	-2.784731
	13.905000	-2.804072
	13.910000	-2.900772
	13.915000	-2.884655
	13.920000	-2.787955
	13.925000	-2.800848
	13.930000	-2.903996
	13.935000	-2.878209
	13.940000	-2.784731
	13.945000	-2.807295
	13.950000	-2.900772
	13.955000	-2.884655
	13.960000	-2.781508
	13.965000	-2.807295
	13.970000	-2.903996
	13.975000	-2.881432
	13.980000	-2.778285
	13.985000	-2.807295
	13.990000	-2.900772
	13.995000	-2.878209
	14.000000	-2.787955
	14.005000	-2.807295
	14.010000	-2.897549
	14.015000	-2.878209
	14.020000	-2.784731
	14.025000	-2.804072
	14.030000	-2.900772
	14.035000	-2.878209
	14.040000	-2.781508
	14.045000	-2.804072
	14.050000	-2.891102
	14.055000	-2.871762
	14.060000	-2.787955
	14.065000	-2.800848
	14.070000	-2.897549
	14.075000	-2.881432
	14.080000	-2.781508
	14.085000	-2.797625
	14.090000	-2.897549
	14.095000	-2.878209
	14.100000	-2.781508
	14.105000	-2.804072
	14.110000	-2.897549
	14.115000	-2.874985
	14.120000	-2.781508
	14.125000	-2.804072
	14.130000	-2.897549
	14.135000	-2.878209
	14.140000	-2.781508
	14.145000	-2.797625
	14.150000	-2.900772
	14.155000	-2.878209
	14.160000	-2.784731
	14.165000	-2.800848
	14.170000	-2.894326
	14.175000	-2.881432
	14.180000	-2.778285
	14.185000	-2.807295
	14.190000	-2.903996
	14.195000	-2.881432
	14.200000	-2.784731
	14.205000	-2.807295
	14.210000	-2.894326
	14.215000	-2.874985
	14.220000	-2.784731
	14.225000	-2.804072
	14.230000	-2.900772
	14.235000	-2.881432
	14.240000	-2.781508
	14.245000	-2.804072
	14.250000	-2.903996
	14.255000	-2.884655
	14.260000	-2.794401
	14.265000	-2.807295
	14.270000	-2.900772
	14.275000	-2.884655
	14.280000	-2.784731
	14.285000	-2.807295
	14.290000	-2.913666
	14.295000	-2.881432
	14.300000	-2.784731
	14.305000	-2.810518
	14.310000	-2.907219
	14.315000	-2.881432
	14.320000	-2.784731
	14.325000	-2.823412
	14.330000	-2.907219
	14.335000	-2.884655
	14.340000	-2.784731
	14.345000	-2.807295
	14.350000	-2.907219
	14.355000	-2.878209
	14.360000	-2.791178
	14.365000	-2.804072
	14.370000	-2.907219
	14.375000	-2.884655
	14.380000	-2.781508
	14.385000	-2.800848
	14.390000	-2.900772
	14.395000	-2.878209
	14.400000	-2.778285
	14.405000	-2.800848
	14.410000	-2.897549
	14.415000	-2.871762
	14.420000	-2.781508
	14.425000	-2.797625
	14.430000	-2.894326
	14.435000	-2.865315
	14.440000	-2.771838
	14.445000	-2.791178
	14.450000	-2.881432
	14.455000	-2.852422
	14.460000	-2.758944
	14.465000	-2.784731
	14.470000	-2.868539
	14.475000	-2.839528
	14.480000	-2.739604
	14.485000	-2.758944
	14.490000	-2.852422
	14.495000	-2.820188
	14.500000	-2.720264
	14.505000	-2.733158
	14.510000	-2.823412
	14.515000	-2.797625
	14.520000	-2.688031
	14.525000	-2.710594
	14.530000	-2.800848
	14.535000	-2.775061
	14.540000	-2.665467
	14.545000	-2.688031
	14.550000	-2.775061
	14.555000	-2.739604
	14.560000	-2.649350
	14.565000	-2.665467
	14.570000	-2.749274
	14.575000	-2.720264
	14.580000	-2.623563
	14.585000	-2.642904
	14.590000	-2.726711
	14.595000	-2.700924
	14.600000	-2.607447
	14.605000	-2.620340
	14.610000	-2.707371
	14.615000	-2.684807
	14.620000	-2.578436
	14.625000	-2.607447
	14.630000	-2.694477
	14.635000	-2.665467
	14.640000	-2.568766
	14.645000	-2.584883
	14.650000	-2.675137
	14.655000	-2.649350
	14.660000	-2.559096
	14.665000	-2.575213
	14.670000	-2.659020
	14.675000	-2.636457
	14.680000	-2.546203
	14.685000	-2.562320
	14.690000	-2.652574
	14.695000	-2.623563
	14.700000	-2.536533
	14.705000	-2.559096
	14.710000	-2.649350
	14.715000	-2.620340
	14.720000	-2.533309
	14.725000	-2.546203
	14.730000	-2.633233
	14.735000	-2.613893
	14.740000	-2.523639
	14.745000	-2.549426
	14.750000	-2.633233
	14.755000	-2.607447
	14.760000	-2.523639
	14.765000	-2.546203
	14.770000	-2.630010
	14.775000	-2.604223
	14.780000	-2.517193
	14.785000	-2.539756
	14.790000	-2.630010
	14.795000	-2.601000
	14.800000	-2.520416
	14.805000	-2.539756
	14.810000	-2.630010
	14.815000	-2.604223
	14.820000	-2.520416
	14.825000	-2.542979
	14.830000	-2.630010
	14.835000	-2.604223
	14.840000	-2.526863
	14.845000	-2.542979
	14.850000	-2.633233
	14.855000	-2.613893
	14.860000	-2.530086
	14.865000	-2.552650
	14.870000	-2.633233
	14.875000	-2.613893
	14.880000	-2.526863
	14.885000	-2.552650
	14.890000	-2.639680
	14.895000	-2.617117
	14.900000	-2.526863
	14.905000	-2.559096
	14.910000	-2.639680
	14.915000	-2.617117
	14.920000	-2.533309
	14.925000	-2.559096
	14.930000	-2.642904
	14.935000	-2.623563
	14.940000	-2.536533
	14.945000	-2.559096
	14.950000	-2.639680
	14.955000	-2.623563
	14.960000	-2.533309
	14.965000	-2.559096
	14.970000	-2.642904
	14.975000	-2.620340
	14.980000	-2.536533
	14.985000	-2.565543
	14.990000	-2.642904
	14.995000	-2.626787
	15.000000	-2.536533
	15.005000	-2.559096
	15.010000	-2.655797
	15.015000	-2.626787
	15.020000	-2.549426
	15.025000	-2.578436
	15.030000	-2.662244
	15.035000	-2.646127
	15.040000	-2.559096
	15.045000	-2.591330
	15.050000	-2.678361
	15.055000	-2.655797
	15.060000	-2.578436
	15.065000	-2.597777
	15.070000	-2.691254
	15.075000	-2.671914
	15.080000	-2.588106
	15.085000	-2.610670
	15.090000	-2.700924
	15.095000	-2.681584
	15.100000	-2.597777
	15.105000	-2.623563
	15.110000	-2.717041
	15.115000	-2.694477
	15.120000	-2.607447
	15.125000	-2.630010
	15.130000	-2.717041
	15.135000	-2.700924
	15.140000	-2.610670
	15.145000	-2.642904
	15.150000	-2.723488
	15.155000	-2.697701
	15.160000	-2.610670
	15.165000	-2.642904
	15.170000	-2.733158
	15.175000	-2.697701
	15.180000	-2.617117
	15.185000	-2.646127
	15.190000	-2.726711
	15.195000	-2.707371
	15.200000	-2.623563
	15.205000	-2.649350
	15.210000	-2.736381
	15.215000	-2.707371
	15.220000	-2.633233
	15.225000	-2.665467
	15.230000	-2.749274
	15.235000	-2.726711
	15.240000	-2.642904
	15.245000	-2.675137
	15.250000	-2.762168
	15.255000	-2.739604
	15.260000	-2.662244
	15.265000	-2.694477
	15.270000	-2.781508
	15.275000	-2.755721
	15.280000	-2.678361
	15.285000	-2.710594
	15.290000	-2.800848
	15.295000	-2.778285
	15.300000	-2.694477
	15.305000	-2.726711
	15.310000	-2.820188
	15.315000	-2.797625
	15.320000	-2.717041
	15.325000	-2.742828
	15.330000	-2.833082
	15.335000	-2.810518
	15.340000	-2.726711
	15.345000	-2.758944
	15.350000	-2.845975
	15.355000	-2.823412
	15.360000	-2.739604
	15.365000	-2.765391
	15.370000	-2.855645
	15.375000	-2.826635
	15.380000	-2.746051
	15.385000	-2.778285
	15.390000	-2.865315
	15.395000	-2.839528
	15.400000	-2.758944
	15.405000	-2.784731
	15.410000	-2.871762
	15.415000	-2.842752
	15.420000	-2.762168
	15.425000	-2.791178
	15.430000	-2.878209
	15.435000	-2.855645
	15.440000	-2.771838
	15.445000	-2.791178
	15.450000	-2.887879
	15.455000	-2.858869
	15.460000	-2.771838
	15.465000	-2.804072
	15.470000	-2.897549
	15.475000	-2.868539
	15.480000	-2.781508
	15.485000	-2.810518
	15.490000	-2.900772
	15.495000	-2.871762
	15.500000	-2.784731
	15.505000	-2.823412
	15.510000	-2.903996
	15.515000	-2.874985
	15.520000	-2.791178
	15.525000	-2.820188
	15.530000	-2.907219
	15.535000	-2.881432
	15.540000	-2.791178
	15.545000	-2.826635
	15.550000	-2.913666
	15.555000	-2.887879
	15.560000	-2.797625
	15.565000	-2.826635
	15.570000	-2.926559
	15.575000	-2.891102
	15.580000	-2.807295
	15.585000	-2.839528
	15.590000	-2.926559
	15.595000	-2.894326
	15.600000	-2.807295
	15.605000	-2.842752
	15.610000	-2.936229
	15.615000	-2.900772
	15.620000	-2.816965
	15.625000	-2.839528
	15.630000	-2.936229
	15.635000	-2.910442
	15.640000	-2.816965
	15.645000	-2.849199
	15.650000	-2.945899
	15.655000	-2.913666
	15.660000	-2.820188
	15.665000	-2.852422
	15.670000	-2.945899
	15.675000	-2.913666
	15.680000	-2.823412
	15.685000	-2.855645
	15.690000	-2.949123
	15.695000	-2.916889
	15.700000	-2.823412
	15.705000	-2.858869
	15.710000	-2.952346
	15.715000	-2.916889
	15.720000	-2.823412
	15.725000	-2.858869
	15.730000	-2.949123
	15.735000	-2.916889
	15.740000	-2.829858
	15.745000	-2.862092
	15.750000	-2.955569
	15.755000	-2.923336
	15.760000	-2.826635
	15.765000	-2.858869
	15.770000	-2.949123
	15.775000	-2.916889
	15.780000	-2.829858
	15.785000	-2.862092
	15.790000	-2.949123
	15.795000	-2.916889
	15.800000	-2.823412
	15.805000	-2.849199
	15.810000	-2.955569
	15.815000	-2.920112
	15.820000	-2.829858
	15.825000	-2.855645
	15.830000	-2.958793
	15.835000	-2.923336
	15.840000	-2.823412
	15.845000	-2.855645
	15.850000	-2.952346
	15.855000	-2.913666
	15.860000	-2.826635
	15.865000	-2.852422
	15.870000	-2.955569
	15.875000	-2.916889
	15.880000	-2.820188
	15.885000	-2.858869
	15.890000	-2.952346
	15.895000	-2.913666
	15.900000	-2.823412
	15.905000	-2.858869
	15.910000	-2.949123
	15.915000	-2.913666
	15.920000	-2.829858
	15.925000	-2.858869
	15.930000	-2.945899
	15.935000	-2.910442
	15.940000	-2.823412
	15.945000	-2.858869
	15.950000	-2.949123
	15.955000	-2.913666
	15.960000	-2.823412
	15.965000	-2.849199
	15.970000	-2.949123
	15.975000	-2.907219
	15.980000	-2.823412
	15.985000	-2.862092
	15.990000	-2.939453
	15.995000	-2.907219
	16.000000	-2.823412
	16.005000	-2.855645
	16.010000	-2.945899
	16.015000	-2.913666
	16.020000	-2.823412
	16.025000	-2.845975
	16.030000	-2.942676
	16.035000	-2.910442
	16.040000	-2.816965
	16.045000	-2.849199
	16.050000	-2.945899
	16.055000	-2.910442
	16.060000	-2.813742
	16.065000	-2.849199
	16.070000	-2.942676
	16.075000	-2.910442
	16.080000	-2.816965
	16.085000	-2.849199
	16.090000	-2.945899
	16.095000	-2.907219
	16.100000	-2.816965
	16.105000	-2.845975
	16.110000	-2.945899
	16.115000	-2.907219
	16.120000	-2.813742
	16.125000	-2.849199
	16.130000	-2.939453
	16.135000	-2.907219
	16.140000	-2.810518
	16.145000	-2.849199
	16.150000	-2.939453
	16.155000	-2.907219
	16.160000	-2.807295
	16.165000	-2.849199
	16.170000	-2.936229
	16.175000	-2.897549
	16.180000	-2.810518
	16.185000	-2.845975
	16.190000	-2.929783
	16.195000	-2.897549
	16.200000	-2.810518
	16.205000	-2.845975
	16.210000	-2.936229
	16.215000	-2.900772
	16.220000	-2.807295
	16.225000	-2.842752
	16.230000	-2.933006
	16.235000	-2.897549
	16.240000	-2.804072
	16.245000	-2.842752
	16.250000	-2.933006
	16.255000	-2.894326
	16.260000	-2.804072
	16.265000	-2.839528
	16.270000	-2.929783
	16.275000	-2.887879
	16.280000	-2.807295
	16.285000	-2.836305
	16.290000	-2.929783
	16.295000	-2.887879
	16.300000	-2.800848
	16.305000	-2.836305
	16.310000	-2.926559
	16.315000	-2.891102
	16.320000	-2.797625
	16.325000	-2.836305
	16.330000	-2.926559
	16.335000	-2.884655
	16.340000	-2.797625
	16.345000	-2.836305
	16.350000	-2.920112
	16.355000	-2.884655
	16.360000	-2.791178
	16.365000	-2.829858
	16.370000	-2.920112
	16.375000	-2.881432
	16.380000	-2.797625
	16.385000	-2.829858
	16.390000	-2.920112
	16.395000	-2.884655
	16.400000	-2.787955
	16.405000	-2.829858
	16.410000	-2.923336
	16.415000	-2.881432
	16.420000	-2.784731
	16.425000	-2.829858
	16.430000	-2.920112
	16.435000	-2.878209
	16.440000	-2.784731
	16.445000	-2.826635
	16.450000	-2.916889
	16.455000	-2.874985
	16.460000	-2.787955
	16.465000	-2.823412
	16.470000	-2.916889
	16.475000	-2.878209
	16.480000	-2.791178
	16.485000	-2.823412
	16.490000	-2.913666
	16.495000	-2.871762
	16.500000	-2.791178
	16.505000	-2.820188
	16.510000	-2.910442
	16.515000	-2.871762
	16.520000	-2.781508
	16.525000	-2.823412
	16.530000	-2.910442
	16.535000	-2.871762
	16.540000	-2.778285
	16.545000	-2.816965
	16.550000	-2.910442
	16.555000	-2.868539
	16.560000	-2.781508
	16.565000	-2.810518
	16.570000	-2.907219
	16.575000	-2.858869
	16.580000	-2.778285
	16.585000	-2.813742
	16.590000	-2.903996
	16.595000	-2.862092
	16.600000	-2.771838
	16.605000	-2.813742
	16.610000	-2.903996
	16.615000	-2.862092
	16.620000	-2.775061
	16.625000	-2.810518
	16.630000	-2.900772
	16.635000	-2.862092
	16.640000	-2.771838
	16.645000	-2.807295
	16.650000	-2.897549
	16.655000	-2.855645
	16.660000	-2.762168
	16.665000	-2.800848
	16.670000	-2.897549
	16.675000	-2.858869
	16.680000	-2.758944
	16.685000	-2.804072
	16.690000	-2.891102
	16.695000	-2.852422
	16.700000	-2.762168
	16.705000	-2.804072
	16.710000	-2.891102
	16.715000	-2.849199
	16.720000	-2.762168
	16.725000	-2.797625
	16.730000	-2.891102
	16.735000	-2.852422
	16.740000	-2.758944
	16.745000	-2.800848
	16.750000	-2.891102
	16.755000	-2.845975
	16.760000	-2.762168
	16.765000	-2.804072
	16.770000	-2.891102
	16.775000	-2.849199
	16.780000	-2.762168
	16.785000	-2.794401
	16.790000	-2.884655
	16.795000	-2.842752
	16.800000	-2.755721
	16.805000	-2.797625
	16.810000	-2.884655
	16.815000	-2.849199
	16.820000	-2.755721
	16.825000	-2.791178
	16.830000	-2.881432
	16.835000	-2.842752
	16.840000	-2.755721
	16.845000	-2.794401
	16.850000	-2.881432
	16.855000	-2.845975
	16.860000	-2.755721
	16.865000	-2.797625
	16.870000	-2.881432
	16.875000	-2.839528
	16.880000	-2.752498
	16.885000	-2.794401
	16.890000	-2.881432
	16.895000	-2.836305
	16.900000	-2.746051
	16.905000	-2.784731
	16.910000	-2.884655
	16.915000	-2.836305
	16.920000	-2.749274
	16.925000	-2.787955
	16.930000	-2.881432
	16.935000	-2.836305
	16.940000	-2.746051
	16.945000	-2.781508
	16.950000	-2.878209
	16.955000	-2.833082
	16.960000	-2.755721
	16.965000	-2.784731
	16.970000	-2.878209
	16.975000	-2.833082
	16.980000	-2.746051
	16.985000	-2.791178
	16.990000	-2.881432
	16.995000	-2.836305
	17.000000	-2.749274
	17.005000	-2.791178
	17.010000	-2.881432
	17.015000	-2.836305
	17.020000	-2.752498
	17.025000	-2.791178
	17.030000	-2.881432
	17.035000	-2.836305
	17.040000	-2.746051
	17.045000	-2.791178
	17.050000	-2.874985
	17.055000	-2.836305
	17.060000	-2.742828
	17.065000	-2.787955
	17.070000	-2.874985
	17.075000	-2.836305
	17.080000	-2.739604
	17.085000	-2.778285
	17.090000	-2.865315
	17.095000	-2.823412
	17.100000	-2.733158
	17.105000	-2.775061
	17.110000	-2.855645
	17.115000	-2.813742
	17.120000	-2.720264
	17.125000	-2.765391
	17.130000	-2.849199
	17.135000	-2.804072
	17.140000	-2.704147
	17.145000	-2.749274
	17.150000	-2.833082
	17.155000	-2.781508
	17.160000	-2.700924
	17.165000	-2.733158
	17.170000	-2.820188
	17.175000	-2.768615
	17.180000	-2.688031
	17.185000	-2.726711
	17.190000	-2.807295
	17.195000	-2.765391
	17.200000	-2.668690
	17.205000	-2.707371
	17.210000	-2.794401
	17.215000	-2.755721
	17.220000	-2.662244
	17.225000	-2.697701
	17.230000	-2.784731
