2024/7/3 	 21:39:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.770000	-1.140818
	25.772000	-1.150488
	25.774000	-1.115031
	25.776000	-1.044118
	25.778000	-0.966757
	25.780000	-0.902290
	25.782000	-0.882950
	25.784000	-0.924853
	25.786000	-0.992544
	25.788000	-1.073128
	25.790000	-1.134372
	25.792000	-1.156935
	25.794000	-1.121478
	25.796000	-1.047341
	25.798000	-0.963534
	25.800000	-0.905513
	25.802000	-0.889396
	25.804000	-0.918407
	25.806000	-0.995767
	25.808000	-1.076351
	25.810000	-1.140818
	25.812000	-1.156935
	25.814000	-1.124702
	25.816000	-1.053788
	25.818000	-0.966757
	25.820000	-0.902290
	25.822000	-0.886173
	25.824000	-0.921630
	25.826000	-0.992544
	25.828000	-1.076351
	25.830000	-1.140818
	25.832000	-1.160158
	25.834000	-1.124702
	25.836000	-1.044118
	25.838000	-0.966757
	25.840000	-0.902290
	25.842000	-0.889396
	25.844000	-0.918407
	25.846000	-0.992544
	25.848000	-1.076351
	25.850000	-1.144042
	25.852000	-1.156935
	25.854000	-1.124702
	25.856000	-1.047341
	25.858000	-0.969980
	25.860000	-0.902290
	25.862000	-0.882950
	25.864000	-0.918407
	25.866000	-0.995767
	25.868000	-1.076351
	25.870000	-1.140818
	25.872000	-1.153712
	25.874000	-1.124702
	25.876000	-1.050564
	25.878000	-0.963534
	25.880000	-0.905513
	25.882000	-0.889396
	25.884000	-0.921630
	25.886000	-0.995767
	25.888000	-1.079574
	25.890000	-1.140818
	25.892000	-1.156935
	25.894000	-1.118255
	25.896000	-1.047341
	25.898000	-0.966757
	25.900000	-0.905513
	25.902000	-0.886173
	25.904000	-0.921630
	25.906000	-0.998991
	25.908000	-1.082798
	25.910000	-1.144042
	25.912000	-1.163382
	25.914000	-1.124702
	25.916000	-1.044118
	25.918000	-0.966757
	25.920000	-0.902290
	25.922000	-0.886173
	25.924000	-0.921630
	25.926000	-0.998991
	25.928000	-1.082798
	25.930000	-1.140818
	25.932000	-1.153712
	25.934000	-1.121478
	25.936000	-1.047341
	25.938000	-0.966757
	25.940000	-0.905513
	25.942000	-0.882950
	25.944000	-0.921630
	25.946000	-0.992544
	25.948000	-1.079574
	25.950000	-1.137595
	25.952000	-1.156935
	25.954000	-1.121478
	25.956000	-1.044118
	25.958000	-0.966757
	25.960000	-0.905513
	25.962000	-0.886173
	25.964000	-0.921630
	25.966000	-1.002214
	25.968000	-1.079574
	25.970000	-1.140818
	25.972000	-1.156935
	25.974000	-1.118255
	25.976000	-1.050564
	25.978000	-0.963534
	25.980000	-0.902290
	25.982000	-0.889396
	25.984000	-0.924853
	25.986000	-1.002214
	25.988000	-1.082798
	25.990000	-1.144042
	25.992000	-1.160158
	25.994000	-1.118255
	25.996000	-1.044118
	25.998000	-0.966757
	26.000000	-0.902290
	26.002000	-0.886173
	26.004000	-0.924853
	26.006000	-0.998991
	26.008000	-1.079574
	26.010000	-1.144042
	26.012000	-1.156935
	26.014000	-1.121478
	26.016000	-1.040894
	26.018000	-0.966757
	26.020000	-0.899066
	26.022000	-0.879726
	26.024000	-0.921630
	26.026000	-0.992544
	26.028000	-1.082798
	26.030000	-1.147265
	26.032000	-1.160158
	26.034000	-1.118255
	26.036000	-1.040894
	26.038000	-0.963534
	26.040000	-0.889396
	26.042000	-0.886173
	26.044000	-0.921630
	26.046000	-0.995767
	26.048000	-1.086021
	26.050000	-1.147265
	26.052000	-1.156935
	26.054000	-1.124702
	26.056000	-1.044118
	26.058000	-0.963534
	26.060000	-0.895843
	26.062000	-0.886173
	26.064000	-0.924853
	26.066000	-0.998991
	26.068000	-1.086021
	26.070000	-1.144042
	26.072000	-1.156935
	26.074000	-1.115031
	26.076000	-1.040894
	26.078000	-0.957087
	26.080000	-0.895843
	26.082000	-0.886173
	26.084000	-0.924853
	26.086000	-0.998991
	26.088000	-1.086021
	26.090000	-1.147265
	26.092000	-1.160158
	26.094000	-1.121478
	26.096000	-1.050564
	26.098000	-0.960310
	26.100000	-0.892620
	26.102000	-0.889396
	26.104000	-0.924853
	26.106000	-1.005437
	26.108000	-1.079574
	26.110000	-1.140818
	26.112000	-1.160158
	26.114000	-1.118255
	26.116000	-1.040894
	26.118000	-0.963534
	26.120000	-0.899066
	26.122000	-0.886173
	26.124000	-0.924853
	26.126000	-0.998991
	26.128000	-1.089245
	26.130000	-1.147265
	26.132000	-1.163382
	26.134000	-1.115031
	26.136000	-1.034447
	26.138000	-0.960310
	26.140000	-0.899066
	26.142000	-0.882950
	26.144000	-0.924853
	26.146000	-0.998991
	26.148000	-1.086021
	26.150000	-1.144042
	26.152000	-1.156935
	26.154000	-1.121478
	26.156000	-1.040894
	26.158000	-0.957087
	26.160000	-0.899066
	26.162000	-0.886173
	26.164000	-0.924853
	26.166000	-1.005437
	26.168000	-1.086021
	26.170000	-1.153712
	26.172000	-1.156935
	26.174000	-1.118255
	26.176000	-1.040894
	26.178000	-0.957087
	26.180000	-0.902290
	26.182000	-0.889396
	26.184000	-0.924853
	26.186000	-1.005437
	26.188000	-1.082798
	26.190000	-1.147265
	26.192000	-1.156935
	26.194000	-1.118255
	26.196000	-1.040894
	26.198000	-0.960310
	26.200000	-0.899066
	26.202000	-0.889396
	26.204000	-0.928077
	26.206000	-1.002214
	26.208000	-1.082798
	26.210000	-1.147265
	26.212000	-1.163382
	26.214000	-1.121478
	26.216000	-1.040894
	26.218000	-0.957087
	26.220000	-0.895843
	26.222000	-0.892620
	26.224000	-0.931300
	26.226000	-1.005437
	26.228000	-1.082798
	26.230000	-1.150488
	26.232000	-1.160158
	26.234000	-1.115031
	26.236000	-1.037671
	26.238000	-0.957087
	26.240000	-0.899066
	26.242000	-0.879726
	26.244000	-0.928077
	26.246000	-1.005437
	26.248000	-1.086021
	26.250000	-1.147265
	26.252000	-1.156935
	26.254000	-1.115031
	26.256000	-1.044118
	26.258000	-0.953863
	26.260000	-0.899066
	26.262000	-0.889396
	26.264000	-0.928077
	26.266000	-1.002214
	26.268000	-1.089245
	26.270000	-1.150488
	26.272000	-1.156935
	26.274000	-1.118255
	26.276000	-1.037671
	26.278000	-0.957087
	26.280000	-0.892620
	26.282000	-0.889396
	26.284000	-0.921630
	26.286000	-1.005437
	26.288000	-1.086021
	26.290000	-1.147265
	26.292000	-1.153712
	26.294000	-1.105361
	26.296000	-1.040894
	26.298000	-0.957087
	26.300000	-0.892620
	26.302000	-0.886173
	26.304000	-0.928077
	26.306000	-1.005437
	26.308000	-1.086021
	26.310000	-1.147265
	26.312000	-1.156935
	26.314000	-1.115031
	26.316000	-1.040894
	26.318000	-0.963534
	26.320000	-0.899066
	26.322000	-0.882950
	26.324000	-0.928077
	26.326000	-1.005437
	26.328000	-1.089245
	26.330000	-1.144042
	26.332000	-1.153712
	26.334000	-1.111808
	26.336000	-1.037671
	26.338000	-0.947417
	26.340000	-0.899066
	26.342000	-0.889396
	26.344000	-0.928077
	26.346000	-1.005437
	26.348000	-1.086021
	26.350000	-1.147265
	26.352000	-1.156935
	26.354000	-1.115031
	26.356000	-1.040894
	26.358000	-0.963534
	26.360000	-0.899066
	26.362000	-0.882950
	26.364000	-0.924853
	26.366000	-0.998991
	26.368000	-1.089245
	26.370000	-1.147265
	26.372000	-1.150488
	26.374000	-1.121478
	26.376000	-1.037671
	26.378000	-0.953863
	26.380000	-0.905513
	26.382000	-0.889396
	26.384000	-0.928077
	26.386000	-1.005437
	26.388000	-1.092468
	26.390000	-1.147265
	26.392000	-1.156935
	26.394000	-1.111808
	26.396000	-1.031224
	26.398000	-0.950640
	26.400000	-0.895843
	26.402000	-0.886173
	26.404000	-0.928077
	26.406000	-1.008661
	26.408000	-1.086021
	26.410000	-1.147265
	26.412000	-1.160158
	26.414000	-1.118255
	26.416000	-1.031224
	26.418000	-0.960310
	26.420000	-0.902290
	26.422000	-0.889396
	26.424000	-0.931300
	26.426000	-1.008661
	26.428000	-1.092468
	26.430000	-1.150488
	26.432000	-1.160158
	26.434000	-1.111808
	26.436000	-1.034447
	26.438000	-0.953863
	26.440000	-0.895843
	26.442000	-0.889396
	26.444000	-0.928077
	26.446000	-1.008661
	26.448000	-1.086021
	26.450000	-1.150488
	26.452000	-1.156935
	26.454000	-1.118255
	26.456000	-1.034447
	26.458000	-0.953863
	26.460000	-0.899066
	26.462000	-0.889396
	26.464000	-0.931300
	26.466000	-1.005437
	26.468000	-1.086021
	26.470000	-1.144042
	26.472000	-1.150488
	26.474000	-1.102138
	26.476000	-1.034447
	26.478000	-0.947417
	26.480000	-0.892620
	26.482000	-0.892620
	26.484000	-0.937747
	26.486000	-1.011884
	26.488000	-1.089245
	26.490000	-1.147265
	26.492000	-1.150488
	26.494000	-1.108585
	26.496000	-1.031224
	26.498000	-0.953863
	26.500000	-0.899066
	26.502000	-0.889396
	26.504000	-0.934523
	26.506000	-1.008661
	26.508000	-1.092468
	26.510000	-1.150488
	26.512000	-1.160158
	26.514000	-1.105361
	26.516000	-1.031224
	26.518000	-0.957087
	26.520000	-0.895843
	26.522000	-0.892620
	26.524000	-0.928077
	26.526000	-1.005437
	26.528000	-1.095691
	26.530000	-1.147265
	26.532000	-1.156935
	26.534000	-1.115031
	26.536000	-1.031224
	26.538000	-0.953863
	26.540000	-0.892620
	26.542000	-0.889396
	26.544000	-0.931300
	26.546000	-1.015107
	26.548000	-1.095691
	26.550000	-1.156935
	26.552000	-1.153712
	26.554000	-1.115031
	26.556000	-1.037671
	26.558000	-0.953863
	26.560000	-0.902290
	26.562000	-0.892620
	26.564000	-0.934523
	26.566000	-1.011884
	26.568000	-1.095691
	26.570000	-1.156935
	26.572000	-1.153712
	26.574000	-1.115031
	26.576000	-1.044118
	26.578000	-0.950640
	26.580000	-0.905513
	26.582000	-0.895843
	26.584000	-0.937747
	26.586000	-1.018331
	26.588000	-1.098915
	26.590000	-1.153712
	26.592000	-1.160158
	26.594000	-1.118255
	26.596000	-1.037671
	26.598000	-0.960310
	26.600000	-0.902290
	26.602000	-0.889396
	26.604000	-0.937747
	26.606000	-1.018331
	26.608000	-1.105361
	26.610000	-1.156935
	26.612000	-1.160158
	26.614000	-1.118255
	26.616000	-1.037671
	26.618000	-0.953863
	26.620000	-0.892620
	26.622000	-0.895843
	26.624000	-0.934523
	26.626000	-1.018331
	26.628000	-1.098915
	26.630000	-1.153712
	26.632000	-1.156935
	26.634000	-1.118255
	26.636000	-1.040894
	26.638000	-0.950640
	26.640000	-0.902290
	26.642000	-0.892620
	26.644000	-0.940970
	26.646000	-1.015107
	26.648000	-1.095691
	26.650000	-1.153712
	26.652000	-1.156935
	26.654000	-1.111808
	26.656000	-1.037671
	26.658000	-0.953863
	26.660000	-0.902290
	26.662000	-0.895843
	26.664000	-0.934523
	26.666000	-1.015107
	26.668000	-1.102138
	26.670000	-1.153712
	26.672000	-1.160158
	26.674000	-1.115031
	26.676000	-1.031224
	26.678000	-0.953863
	26.680000	-0.895843
	26.682000	-0.895843
	26.684000	-0.940970
	26.686000	-1.015107
	26.688000	-1.095691
	26.690000	-1.153712
	26.692000	-1.156935
	26.694000	-1.111808
	26.696000	-1.034447
	26.698000	-0.953863
	26.700000	-0.902290
	26.702000	-0.892620
	26.704000	-0.934523
	26.706000	-1.011884
	26.708000	-1.102138
	26.710000	-1.150488
	26.712000	-1.156935
	26.714000	-1.111808
	26.716000	-1.031224
	26.718000	-0.944193
	26.720000	-0.895843
	26.722000	-0.895843
	26.724000	-0.940970
	26.726000	-1.008661
	26.728000	-1.092468
	26.730000	-1.153712
	26.732000	-1.150488
	26.734000	-1.102138
	26.736000	-1.028001
	26.738000	-0.947417
	26.740000	-0.895843
	26.742000	-0.895843
	26.744000	-0.940970
	26.746000	-1.011884
	26.748000	-1.095691
	26.750000	-1.144042
	26.752000	-1.150488
	26.754000	-1.098915
	26.756000	-1.031224
	26.758000	-0.944193
	26.760000	-0.889396
	26.762000	-0.889396
	26.764000	-0.937747
	26.766000	-1.015107
	26.768000	-1.092468
	26.770000	-1.147265
	26.772000	-1.150488
	26.774000	-1.108585
	26.776000	-1.028001
	26.778000	-0.947417
	26.780000	-0.892620
	26.782000	-0.886173
	26.784000	-0.934523
	26.786000	-1.011884
	26.788000	-1.095691
	26.790000	-1.147265
	26.792000	-1.156935
	26.794000	-1.111808
	26.796000	-1.031224
	26.798000	-0.953863
	26.800000	-0.899066
	26.802000	-0.892620
	26.804000	-0.940970
	26.806000	-1.018331
	26.808000	-1.095691
	26.810000	-1.147265
	26.812000	-1.153712
	26.814000	-1.108585
	26.816000	-1.031224
	26.818000	-0.950640
	26.820000	-0.895843
	26.822000	-0.892620
	26.824000	-0.937747
	26.826000	-1.028001
	26.828000	-1.095691
	26.830000	-1.150488
	26.832000	-1.153712
	26.834000	-1.111808
	26.836000	-1.024777
	26.838000	-0.953863
	26.840000	-0.899066
	26.842000	-0.892620
	26.844000	-0.940970
	26.846000	-1.021554
	26.848000	-1.098915
	26.850000	-1.153712
	26.852000	-1.150488
	26.854000	-1.108585
	26.856000	-1.028001
	26.858000	-0.947417
	26.860000	-0.899066
	26.862000	-0.895843
	26.864000	-0.940970
	26.866000	-1.015107
	26.868000	-1.098915
	26.870000	-1.147265
	26.872000	-1.156935
	26.874000	-1.105361
	26.876000	-1.031224
	26.878000	-0.944193
	26.880000	-0.895843
	26.882000	-0.899066
	26.884000	-0.940970
	26.886000	-1.018331
	26.888000	-1.098915
	26.890000	-1.147265
	26.892000	-1.153712
	26.894000	-1.105361
	26.896000	-1.028001
	26.898000	-0.953863
	26.900000	-0.899066
	26.902000	-0.895843
	26.904000	-0.944193
	26.906000	-1.021554
	26.908000	-1.098915
	26.910000	-1.147265
	26.912000	-1.153712
	26.914000	-1.102138
	26.916000	-1.028001
	26.918000	-0.953863
	26.920000	-0.899066
	26.922000	-0.895843
	26.924000	-0.940970
	26.926000	-1.018331
	26.928000	-1.098915
	26.930000	-1.150488
	26.932000	-1.150488
	26.934000	-1.108585
	26.936000	-1.024777
	26.938000	-0.947417
	26.940000	-0.895843
	26.942000	-0.895843
	26.944000	-0.940970
	26.946000	-1.018331
	26.948000	-1.098915
	26.950000	-1.150488
	26.952000	-1.153712
	26.954000	-1.108585
	26.956000	-1.028001
	26.958000	-0.944193
	26.960000	-0.892620
	26.962000	-0.892620
	26.964000	-0.937747
	26.966000	-1.021554
	26.968000	-1.098915
	26.970000	-1.147265
	26.972000	-1.147265
	26.974000	-1.098915
	26.976000	-1.024777
	26.978000	-0.940970
	26.980000	-0.892620
	26.982000	-0.899066
	26.984000	-0.937747
	26.986000	-1.018331
	26.988000	-1.095691
	26.990000	-1.147265
	26.992000	-1.150488
	26.994000	-1.098915
	26.996000	-1.021554
	26.998000	-0.947417
	27.000000	-0.892620
	27.002000	-0.892620
	27.004000	-0.937747
	27.006000	-1.018331
	27.008000	-1.102138
	27.010000	-1.150488
	27.012000	-1.147265
	27.014000	-1.098915
	27.016000	-1.018331
	27.018000	-0.940970
	27.020000	-0.886173
	27.022000	-0.886173
	27.024000	-0.940970
	27.026000	-1.015107
	27.028000	-1.095691
	27.030000	-1.144042
	27.032000	-1.144042
	27.034000	-1.102138
	27.036000	-1.024777
	27.038000	-0.944193
	27.040000	-0.889396
	27.042000	-0.889396
	27.044000	-0.937747
	27.046000	-1.011884
	27.048000	-1.098915
	27.050000	-1.144042
	27.052000	-1.147265
	27.054000	-1.098915
	27.056000	-1.021554
	27.058000	-0.944193
	27.060000	-0.895843
	27.062000	-0.889396
	27.064000	-0.940970
	27.066000	-1.011884
	27.068000	-1.095691
	27.070000	-1.147265
	27.072000	-1.147265
	27.074000	-1.098915
	27.076000	-1.024777
	27.078000	-0.940970
	27.080000	-0.895843
	27.082000	-0.895843
	27.084000	-0.940970
	27.086000	-1.018331
	27.088000	-1.102138
	27.090000	-1.147265
	27.092000	-1.153712
	27.094000	-1.102138
	27.096000	-1.024777
	27.098000	-0.940970
	27.100000	-0.892620
	27.102000	-0.892620
	27.104000	-0.940970
	27.106000	-1.021554
	27.108000	-1.098915
	27.110000	-1.153712
	27.112000	-1.153712
	27.114000	-1.102138
	27.116000	-1.024777
	27.118000	-0.940970
	27.120000	-0.892620
	27.122000	-0.892620
	27.124000	-0.944193
	27.126000	-1.021554
	27.128000	-1.102138
	27.130000	-1.156935
	27.132000	-1.153712
	27.134000	-1.108585
	27.136000	-1.024777
	27.138000	-0.947417
	27.140000	-0.895843
	27.142000	-0.895843
	27.144000	-0.947417
	27.146000	-1.024777
	27.148000	-1.108585
	27.150000	-1.150488
	27.152000	-1.150488
	27.154000	-1.105361
	27.156000	-1.028001
	27.158000	-0.944193
	27.160000	-0.899066
	27.162000	-0.895843
	27.164000	-0.947417
	27.166000	-1.028001
	27.168000	-1.105361
	27.170000	-1.156935
	27.172000	-1.153712
	27.174000	-1.102138
	27.176000	-1.028001
	27.178000	-0.947417
	27.180000	-0.899066
	27.182000	-0.899066
	27.184000	-0.944193
	27.186000	-1.021554
	27.188000	-1.108585
	27.190000	-1.153712
	27.192000	-1.147265
	27.194000	-1.105361
	27.196000	-1.021554
	27.198000	-0.944193
	27.200000	-0.895843
	27.202000	-0.892620
	27.204000	-0.950640
	27.206000	-1.021554
	27.208000	-1.108585
	27.210000	-1.153712
	27.212000	-1.160158
	27.214000	-1.098915
	27.216000	-1.015107
	27.218000	-0.944193
	27.220000	-0.895843
	27.222000	-0.899066
	27.224000	-0.940970
	27.226000	-1.018331
	27.228000	-1.105361
	27.230000	-1.150488
	27.232000	-1.150488
	27.234000	-1.102138
	27.236000	-1.021554
	27.238000	-0.947417
	27.240000	-0.892620
	27.242000	-0.899066
	27.244000	-0.944193
	27.246000	-1.024777
	27.248000	-1.102138
	27.250000	-1.150488
	27.252000	-1.153712
	27.254000	-1.098915
	27.256000	-1.018331
	27.258000	-0.940970
	27.260000	-0.899066
	27.262000	-0.895843
	27.264000	-0.944193
	27.266000	-1.024777
	27.268000	-1.102138
	27.270000	-1.153712
	27.272000	-1.147265
	27.274000	-1.095691
	27.276000	-1.015107
	27.278000	-0.940970
	27.280000	-0.886173
	27.282000	-0.892620
	27.284000	-0.940970
	27.286000	-1.018331
	27.288000	-1.098915
	27.290000	-1.153712
	27.292000	-1.147265
	27.294000	-1.102138
	27.296000	-1.011884
	27.298000	-0.934523
	27.300000	-0.886173
	27.302000	-0.889396
	27.304000	-0.944193
	27.306000	-1.021554
	27.308000	-1.108585
	27.310000	-1.150488
	27.312000	-1.150488
	27.314000	-1.095691
	27.316000	-1.024777
	27.318000	-0.934523
	27.320000	-0.889396
	27.322000	-0.886173
	27.324000	-0.940970
	27.326000	-1.024777
	27.328000	-1.108585
	27.330000	-1.150488
	27.332000	-1.147265
	27.334000	-1.098915
	27.336000	-1.015107
	27.338000	-0.937747
	27.340000	-0.889396
	27.342000	-0.892620
	27.344000	-0.940970
	27.346000	-1.018331
	27.348000	-1.105361
	27.350000	-1.156935
	27.352000	-1.144042
	27.354000	-1.092468
	27.356000	-1.015107
	27.358000	-0.928077
	27.360000	-0.882950
	27.362000	-0.886173
	27.364000	-0.944193
	27.366000	-1.021554
	27.368000	-1.102138
	27.370000	-1.150488
	27.372000	-1.140818
	27.374000	-1.089245
	27.376000	-1.011884
	27.378000	-0.934523
	27.380000	-0.889396
	27.382000	-0.892620
	27.384000	-0.944193
	27.386000	-1.028001
	27.388000	-1.105361
	27.390000	-1.150488
	27.392000	-1.147265
	27.394000	-1.098915
	27.396000	-1.018331
	27.398000	-0.937747
	27.400000	-0.889396
	27.402000	-0.892620
	27.404000	-0.947417
	27.406000	-1.028001
	27.408000	-1.102138
	27.410000	-1.150488
	27.412000	-1.140818
	27.414000	-1.095691
	27.416000	-1.015107
	27.418000	-0.931300
	27.420000	-0.889396
	27.422000	-0.892620
	27.424000	-0.940970
	27.426000	-1.028001
	27.428000	-1.102138
	27.430000	-1.147265
	27.432000	-1.147265
	27.434000	-1.095691
	27.436000	-1.018331
	27.438000	-0.934523
	27.440000	-0.892620
	27.442000	-0.899066
	27.444000	-0.947417
	27.446000	-1.028001
	27.448000	-1.108585
	27.450000	-1.150488
	27.452000	-1.147265
	27.454000	-1.092468
	27.456000	-1.018331
	27.458000	-0.937747
	27.460000	-0.889396
	27.462000	-0.892620
	27.464000	-0.950640
	27.466000	-1.028001
	27.468000	-1.105361
	27.470000	-1.153712
	27.472000	-1.150488
	27.474000	-1.095691
	27.476000	-1.021554
	27.478000	-0.937747
	27.480000	-0.892620
	27.482000	-0.902290
	27.484000	-0.950640
	27.486000	-1.028001
	27.488000	-1.115031
	27.490000	-1.160158
	27.492000	-1.147265
	27.494000	-1.095691
	27.496000	-1.015107
	27.498000	-0.934523
	27.500000	-0.886173
	27.502000	-0.899066
	27.504000	-0.940970
	27.506000	-1.028001
	27.508000	-1.108585
	27.510000	-1.150488
	27.512000	-1.147265
	27.514000	-1.095691
	27.516000	-1.015107
	27.518000	-0.934523
	27.520000	-0.892620
	27.522000	-0.889396
	27.524000	-0.950640
	27.526000	-1.034447
	27.528000	-1.111808
	27.530000	-1.156935
	27.532000	-1.147265
	27.534000	-1.092468
	27.536000	-1.018331
	27.538000	-0.934523
	27.540000	-0.889396
	27.542000	-0.895843
	27.544000	-0.944193
	27.546000	-1.024777
	27.548000	-1.105361
	27.550000	-1.150488
	27.552000	-1.144042
	27.554000	-1.092468
	27.556000	-1.011884
	27.558000	-0.934523
	27.560000	-0.889396
	27.562000	-0.902290
	27.564000	-0.947417
	27.566000	-1.031224
	27.568000	-1.111808
	27.570000	-1.153712
	27.572000	-1.147265
	27.574000	-1.092468
	27.576000	-1.008661
	27.578000	-0.937747
	27.580000	-0.889396
	27.582000	-0.899066
	27.584000	-0.950640
	27.586000	-1.031224
	27.588000	-1.105361
	27.590000	-1.147265
	27.592000	-1.150488
	27.594000	-1.086021
	27.596000	-1.011884
	27.598000	-0.931300
	27.600000	-0.889396
	27.602000	-0.892620
	27.604000	-0.947417
	27.606000	-1.028001
	27.608000	-1.105361
	27.610000	-1.150488
	27.612000	-1.144042
	27.614000	-1.089245
	27.616000	-1.008661
	27.618000	-0.934523
	27.620000	-0.892620
	27.622000	-0.895843
	27.624000	-0.947417
	27.626000	-1.037671
	27.628000	-1.105361
	27.630000	-1.153712
	27.632000	-1.150488
	27.634000	-1.092468
	27.636000	-1.011884
	27.638000	-0.937747
	27.640000	-0.886173
	27.642000	-0.889396
	27.644000	-0.947417
	27.646000	-1.031224
	27.648000	-1.108585
	27.650000	-1.156935
	27.652000	-1.147265
	27.654000	-1.089245
	27.656000	-1.008661
	27.658000	-0.928077
	27.660000	-0.882950
	27.662000	-0.895843
	27.664000	-0.947417
	27.666000	-1.028001
	27.668000	-1.115031
	27.670000	-1.153712
	27.672000	-1.144042
	27.674000	-1.089245
	27.676000	-1.008661
	27.678000	-0.934523
	27.680000	-0.889396
	27.682000	-0.895843
	27.684000	-0.947417
	27.686000	-1.031224
	27.688000	-1.102138
	27.690000	-1.153712
	27.692000	-1.147265
	27.694000	-1.086021
	27.696000	-1.015107
	27.698000	-0.934523
	27.700000	-0.892620
	27.702000	-0.899066
	27.704000	-0.950640
	27.706000	-1.028001
	27.708000	-1.111808
	27.710000	-1.150488
	27.712000	-1.144042
	27.714000	-1.092468
	27.716000	-1.011884
	27.718000	-0.934523
	27.720000	-0.889396
	27.722000	-0.892620
	27.724000	-0.947417
	27.726000	-1.031224
	27.728000	-1.111808
	27.730000	-1.153712
	27.732000	-1.147265
	27.734000	-1.089245
	27.736000	-1.008661
	27.738000	-0.928077
	27.740000	-0.886173
	27.742000	-0.895843
	27.744000	-0.944193
	27.746000	-1.028001
	27.748000	-1.108585
	27.750000	-1.150488
	27.752000	-1.144042
	27.754000	-1.089245
	27.756000	-1.002214
	27.758000	-0.931300
	27.760000	-0.892620
	27.762000	-0.895843
	27.764000	-0.944193
	27.766000	-1.028001
	27.768000	-1.105361
	27.770000	-1.153712
	27.772000	-1.144042
	27.774000	-1.082798
	27.776000	-1.005437
	27.778000	-0.931300
	27.780000	-0.886173
	27.782000	-0.892620
	27.784000	-0.947417
	27.786000	-1.028001
	27.788000	-1.111808
	27.790000	-1.153712
	27.792000	-1.144042
	27.794000	-1.082798
	27.796000	-1.005437
	27.798000	-0.931300
	27.800000	-0.882950
	27.802000	-0.892620
	27.804000	-0.950640
	27.806000	-1.031224
	27.808000	-1.105361
	27.810000	-1.150488
	27.812000	-1.144042
	27.814000	-1.086021
	27.816000	-1.005437
	27.818000	-0.928077
	27.820000	-0.882950
	27.822000	-0.886173
	27.824000	-0.947417
	27.826000	-1.034447
	27.828000	-1.105361
	27.830000	-1.150488
	27.832000	-1.140818
	27.834000	-1.086021
	27.836000	-1.002214
	27.838000	-0.924853
	27.840000	-0.879726
	27.842000	-0.892620
	27.844000	-0.953863
	27.846000	-1.031224
	27.848000	-1.108585
	27.850000	-1.156935
	27.852000	-1.144042
	27.854000	-1.089245
	27.856000	-1.011884
	27.858000	-0.924853
	27.860000	-0.879726
	27.862000	-0.889396
	27.864000	-0.950640
	27.866000	-1.024777
	27.868000	-1.105361
	27.870000	-1.150488
	27.872000	-1.144042
	27.874000	-1.086021
	27.876000	-1.005437
	27.878000	-0.928077
	27.880000	-0.879726
	27.882000	-0.895843
	27.884000	-0.947417
	27.886000	-1.034447
	27.888000	-1.108585
	27.890000	-1.150488
	27.892000	-1.140818
	27.894000	-1.079574
	27.896000	-1.002214
	27.898000	-0.931300
	27.900000	-0.882950
	27.902000	-0.892620
	27.904000	-0.947417
	27.906000	-1.037671
	27.908000	-1.108585
	27.910000	-1.150488
	27.912000	-1.137595
	27.914000	-1.079574
	27.916000	-1.005437
	27.918000	-0.918407
	27.920000	-0.886173
	27.922000	-0.889396
	27.924000	-0.950640
	27.926000	-1.028001
	27.928000	-1.108585
	27.930000	-1.147265
	27.932000	-1.134372
	27.934000	-1.079574
	27.936000	-0.998991
	27.938000	-0.921630
	27.940000	-0.882950
	27.942000	-0.889396
	27.944000	-0.953863
	27.946000	-1.021554
	27.948000	-1.108585
	27.950000	-1.147265
	27.952000	-1.137595
	27.954000	-1.086021
	27.956000	-0.995767
	27.958000	-0.918407
	27.960000	-0.889396
	27.962000	-0.895843
	27.964000	-0.947417
	27.966000	-1.028001
	27.968000	-1.105361
	27.970000	-1.147265
	27.972000	-1.137595
	27.974000	-1.079574
	27.976000	-0.998991
	27.978000	-0.924853
	27.980000	-0.886173
	27.982000	-0.895843
	27.984000	-0.953863
	27.986000	-1.031224
	27.988000	-1.108585
	27.990000	-1.153712
	27.992000	-1.137595
	27.994000	-1.079574
	27.996000	-1.002214
	27.998000	-0.924853
	28.000000	-0.886173
	28.002000	-0.899066
	28.004000	-0.947417
	28.006000	-1.034447
	28.008000	-1.108585
	28.010000	-1.153712
	28.012000	-1.137595
	28.014000	-1.079574
	28.016000	-0.998991
	28.018000	-0.924853
	28.020000	-0.886173
	28.022000	-0.892620
	28.024000	-0.950640
	28.026000	-1.031224
	28.028000	-1.108585
	28.030000	-1.147265
	28.032000	-1.137595
	28.034000	-1.082798
	28.036000	-0.995767
	28.038000	-0.921630
	28.040000	-0.882950
	28.042000	-0.889396
	28.044000	-0.950640
	28.046000	-1.034447
	28.048000	-1.105361
	28.050000	-1.150488
	28.052000	-1.137595
	28.054000	-1.076351
	28.056000	-0.995767
	28.058000	-0.921630
	28.060000	-0.882950
	28.062000	-0.895843
	28.064000	-0.957087
	28.066000	-1.040894
	28.068000	-1.108585
	28.070000	-1.147265
	28.072000	-1.137595
	28.074000	-1.082798
