2024/7/3 	 14:06:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.982000	-0.002973
	31.984000	-0.077110
	31.986000	-0.109343
	31.988000	-0.077110
	31.990000	0.000251
	31.992000	0.103398
	31.994000	0.187206
	31.996000	0.209769
	31.998000	0.183982
	32.000000	0.096952
	32.002000	0.003474
	32.004000	-0.080333
	32.006000	-0.109343
	32.008000	-0.070663
	32.010000	-0.002973
	32.012000	0.096952
	32.014000	0.183982
	32.016000	0.212992
	32.018000	0.171089
	32.020000	0.100175
	32.022000	0.000251
	32.024000	-0.080333
	32.026000	-0.112567
	32.028000	-0.077110
	32.030000	0.003474
	32.032000	0.103398
	32.034000	0.183982
	32.036000	0.212992
	32.038000	0.183982
	32.040000	0.109845
	32.042000	-0.002973
	32.044000	-0.080333
	32.046000	-0.109343
	32.048000	-0.077110
	32.050000	-0.002973
	32.052000	0.096952
	32.054000	0.180759
	32.056000	0.209769
	32.058000	0.180759
	32.060000	0.096952
	32.062000	-0.002973
	32.064000	-0.080333
	32.066000	-0.112567
	32.068000	-0.083557
	32.070000	0.000251
	32.072000	0.100175
	32.074000	0.183982
	32.076000	0.212992
	32.078000	0.180759
	32.080000	0.100175
	32.082000	0.006697
	32.084000	-0.080333
	32.086000	-0.109343
	32.088000	-0.073886
	32.090000	0.003474
	32.092000	0.100175
	32.094000	0.183982
	32.096000	0.212992
	32.098000	0.183982
	32.100000	0.106622
	32.102000	0.000251
	32.104000	-0.080333
	32.106000	-0.109343
	32.108000	-0.080333
	32.110000	0.003474
	32.112000	0.100175
	32.114000	0.183982
	32.116000	0.212992
	32.118000	0.183982
	32.120000	0.109845
	32.122000	0.003474
	32.124000	-0.083557
	32.126000	-0.106120
	32.128000	-0.077110
	32.130000	-0.002973
	32.132000	0.096952
	32.134000	0.187206
	32.136000	0.216216
	32.138000	0.180759
	32.140000	0.106622
	32.142000	0.009921
	32.144000	-0.077110
	32.146000	-0.106120
	32.148000	-0.080333
	32.150000	0.003474
	32.152000	0.100175
	32.154000	0.180759
	32.156000	0.219439
	32.158000	0.187206
	32.160000	0.113068
	32.162000	0.003474
	32.164000	-0.080333
	32.166000	-0.112567
	32.168000	-0.077110
	32.170000	-0.002973
	32.172000	0.100175
	32.174000	0.187206
	32.176000	0.219439
	32.178000	0.187206
	32.180000	0.103398
	32.182000	0.006697
	32.184000	-0.070663
	32.186000	-0.106120
	32.188000	-0.080333
	32.190000	-0.002973
	32.192000	0.093728
	32.194000	0.187206
	32.196000	0.212992
	32.198000	0.183982
	32.200000	0.113068
	32.202000	0.013144
	32.204000	-0.077110
	32.206000	-0.109343
	32.208000	-0.080333
	32.210000	0.006697
	32.212000	0.103398
	32.214000	0.183982
	32.216000	0.216216
	32.218000	0.190429
	32.220000	0.113068
	32.222000	0.003474
	32.224000	-0.073886
	32.226000	-0.112567
	32.228000	-0.080333
	32.230000	0.000251
	32.232000	0.096952
	32.234000	0.177536
	32.236000	0.209769
	32.238000	0.187206
	32.240000	0.109845
	32.242000	0.013144
	32.244000	-0.077110
	32.246000	-0.109343
	32.248000	-0.080333
	32.250000	-0.002973
	32.252000	0.093728
	32.254000	0.180759
	32.256000	0.209769
	32.258000	0.190429
	32.260000	0.109845
	32.262000	0.003474
	32.264000	-0.080333
	32.266000	-0.112567
	32.268000	-0.080333
	32.270000	-0.002973
	32.272000	0.093728
	32.274000	0.180759
	32.276000	0.212992
	32.278000	0.190429
	32.280000	0.113068
	32.282000	0.009921
	32.284000	-0.077110
	32.286000	-0.106120
	32.288000	-0.080333
	32.290000	0.000251
	32.292000	0.093728
	32.294000	0.180759
	32.296000	0.216216
	32.298000	0.183982
	32.300000	0.106622
	32.302000	0.013144
	32.304000	-0.080333
	32.306000	-0.112567
	32.308000	-0.083557
	32.310000	-0.006196
	32.312000	0.096952
	32.314000	0.180759
	32.316000	0.212992
	32.318000	0.187206
	32.320000	0.109845
	32.322000	0.006697
	32.324000	-0.077110
	32.326000	-0.112567
	32.328000	-0.086780
	32.330000	-0.002973
	32.332000	0.100175
	32.334000	0.180759
	32.336000	0.216216
	32.338000	0.193652
	32.340000	0.113068
	32.342000	0.013144
	32.344000	-0.073886
	32.346000	-0.112567
	32.348000	-0.083557
	32.350000	0.003474
	32.352000	0.096952
	32.354000	0.183982
	32.356000	0.206546
	32.358000	0.190429
	32.360000	0.109845
	32.362000	0.009921
	32.364000	-0.073886
	32.366000	-0.106120
	32.368000	-0.086780
	32.370000	-0.002973
	32.372000	0.100175
	32.374000	0.180759
	32.376000	0.219439
	32.378000	0.190429
	32.380000	0.113068
	32.382000	0.009921
	32.384000	-0.073886
	32.386000	-0.106120
	32.388000	-0.083557
	32.390000	-0.002973
	32.392000	0.093728
	32.394000	0.171089
	32.396000	0.209769
	32.398000	0.190429
	32.400000	0.109845
	32.402000	0.016368
	32.404000	-0.077110
	32.406000	-0.112567
	32.408000	-0.080333
	32.410000	-0.009419
	32.412000	0.087281
	32.414000	0.177536
	32.416000	0.212992
	32.418000	0.187206
	32.420000	0.116292
	32.422000	0.003474
	32.424000	-0.070663
	32.426000	-0.109343
	32.428000	-0.090003
	32.430000	-0.006196
	32.432000	0.087281
	32.434000	0.180759
	32.436000	0.212992
	32.438000	0.187206
	32.440000	0.113068
	32.442000	0.013144
	32.444000	-0.077110
	32.446000	-0.112567
	32.448000	-0.083557
	32.450000	-0.012643
	32.452000	0.093728
	32.454000	0.177536
	32.456000	0.212992
	32.458000	0.193652
	32.460000	0.113068
	32.462000	0.019591
	32.464000	-0.077110
	32.466000	-0.109343
	32.468000	-0.093227
	32.470000	-0.006196
	32.472000	0.087281
	32.474000	0.171089
	32.476000	0.209769
	32.478000	0.187206
	32.480000	0.119515
	32.482000	0.009921
	32.484000	-0.073886
	32.486000	-0.115790
	32.488000	-0.090003
	32.490000	-0.009419
	32.492000	0.087281
	32.494000	0.174312
	32.496000	0.216216
	32.498000	0.187206
	32.500000	0.113068
	32.502000	0.009921
	32.504000	-0.080333
	32.506000	-0.112567
	32.508000	-0.086780
	32.510000	-0.012643
	32.512000	0.087281
	32.514000	0.174312
	32.516000	0.206546
	32.518000	0.190429
	32.520000	0.119515
	32.522000	0.013144
	32.524000	-0.080333
	32.526000	-0.112567
	32.528000	-0.086780
	32.530000	-0.009419
	32.532000	0.090505
	32.534000	0.180759
	32.536000	0.216216
	32.538000	0.183982
	32.540000	0.113068
	32.542000	0.013144
	32.544000	-0.073886
	32.546000	-0.112567
	32.548000	-0.090003
	32.550000	-0.012643
	32.552000	0.093728
	32.554000	0.180759
	32.556000	0.209769
	32.558000	0.193652
	32.560000	0.116292
	32.562000	0.013144
	32.564000	-0.070663
	32.566000	-0.112567
	32.568000	-0.083557
	32.570000	-0.015866
	32.572000	0.087281
	32.574000	0.171089
	32.576000	0.212992
	32.578000	0.190429
	32.580000	0.116292
	32.582000	0.009921
	32.584000	-0.067440
	32.586000	-0.106120
	32.588000	-0.086780
	32.590000	-0.012643
	32.592000	0.084058
	32.594000	0.177536
	32.596000	0.212992
	32.598000	0.193652
	32.600000	0.119515
	32.602000	0.016368
	32.604000	-0.073886
	32.606000	-0.109343
	32.608000	-0.093227
	32.610000	-0.012643
	32.612000	0.080835
	32.614000	0.177536
	32.616000	0.212992
	32.618000	0.193652
	32.620000	0.113068
	32.622000	0.016368
	32.624000	-0.077110
	32.626000	-0.115790
	32.628000	-0.096450
	32.630000	-0.012643
	32.632000	0.087281
	32.634000	0.177536
	32.636000	0.212992
	32.638000	0.187206
	32.640000	0.119515
	32.642000	0.013144
	32.644000	-0.070663
	32.646000	-0.119014
	32.648000	-0.090003
	32.650000	-0.015866
	32.652000	0.084058
	32.654000	0.171089
	32.656000	0.209769
	32.658000	0.187206
	32.660000	0.116292
	32.662000	0.013144
	32.664000	-0.070663
	32.666000	-0.112567
	32.668000	-0.096450
	32.670000	-0.015866
	32.672000	0.074388
	32.674000	0.167865
	32.676000	0.212992
	32.678000	0.190429
	32.680000	0.116292
	32.682000	0.009921
	32.684000	-0.073886
	32.686000	-0.119014
	32.688000	-0.096450
	32.690000	-0.022313
	32.692000	0.087281
	32.694000	0.171089
	32.696000	0.216216
	32.698000	0.190429
	32.700000	0.119515
	32.702000	0.016368
	32.704000	-0.077110
	32.706000	-0.112567
	32.708000	-0.096450
	32.710000	-0.015866
	32.712000	0.080835
	32.714000	0.167865
	32.716000	0.206546
	32.718000	0.187206
	32.720000	0.116292
	32.722000	0.016368
	32.724000	-0.073886
	32.726000	-0.115790
	32.728000	-0.096450
	32.730000	-0.022313
	32.732000	0.080835
	32.734000	0.174312
	32.736000	0.212992
	32.738000	0.183982
	32.740000	0.116292
	32.742000	0.019591
	32.744000	-0.077110
	32.746000	-0.122237
	32.748000	-0.096450
	32.750000	-0.025536
	32.752000	0.080835
	32.754000	0.164642
	32.756000	0.212992
	32.758000	0.196876
	32.760000	0.116292
	32.762000	0.016368
	32.764000	-0.070663
	32.766000	-0.122237
	32.768000	-0.093227
	32.770000	-0.019089
	32.772000	0.084058
	32.774000	0.171089
	32.776000	0.212992
	32.778000	0.196876
	32.780000	0.125962
	32.782000	0.016368
	32.784000	-0.073886
	32.786000	-0.112567
	32.788000	-0.090003
	32.790000	-0.019089
	32.792000	0.080835
	32.794000	0.174312
	32.796000	0.212992
	32.798000	0.193652
	32.800000	0.122738
	32.802000	0.029261
	32.804000	-0.070663
	32.806000	-0.106120
	32.808000	-0.093227
	32.810000	-0.022313
	32.812000	0.080835
	32.814000	0.171089
	32.816000	0.219439
	32.818000	0.200099
	32.820000	0.122738
	32.822000	0.022814
	32.824000	-0.070663
	32.826000	-0.109343
	32.828000	-0.093227
	32.830000	-0.019089
	32.832000	0.084058
	32.834000	0.174312
	32.836000	0.212992
	32.838000	0.200099
	32.840000	0.129185
	32.842000	0.026038
	32.844000	-0.067440
	32.846000	-0.112567
	32.848000	-0.090003
	32.850000	-0.019089
	32.852000	0.084058
	32.854000	0.167865
	32.856000	0.209769
	32.858000	0.196876
	32.860000	0.125962
	32.862000	0.029261
	32.864000	-0.070663
	32.866000	-0.109343
	32.868000	-0.086780
	32.870000	-0.022313
	32.872000	0.074388
	32.874000	0.167865
	32.876000	0.212992
	32.878000	0.193652
	32.880000	0.129185
	32.882000	0.026038
	32.884000	-0.070663
	32.886000	-0.109343
	32.888000	-0.093227
	32.890000	-0.025536
	32.892000	0.080835
	32.894000	0.167865
	32.896000	0.216216
	32.898000	0.196876
	32.900000	0.122738
	32.902000	0.026038
	32.904000	-0.067440
	32.906000	-0.109343
	32.908000	-0.093227
	32.910000	-0.019089
	32.912000	0.080835
	32.914000	0.171089
	32.916000	0.219439
	32.918000	0.196876
	32.920000	0.129185
	32.922000	0.026038
	32.924000	-0.067440
	32.926000	-0.109343
	32.928000	-0.096450
	32.930000	-0.022313
	32.932000	0.080835
	32.934000	0.171089
	32.936000	0.219439
	32.938000	0.196876
	32.940000	0.132408
	32.942000	0.032484
	32.944000	-0.064216
	32.946000	-0.109343
	32.948000	-0.093227
	32.950000	-0.025536
	32.952000	0.077611
	32.954000	0.171089
	32.956000	0.212992
	32.958000	0.200099
	32.960000	0.129185
	32.962000	0.032484
	32.964000	-0.064216
	32.966000	-0.109343
	32.968000	-0.102897
	32.970000	-0.019089
	32.972000	0.074388
	32.974000	0.171089
	32.976000	0.219439
	32.978000	0.190429
	32.980000	0.125962
	32.982000	0.029261
	32.984000	-0.064216
	32.986000	-0.102897
	32.988000	-0.090003
	32.990000	-0.015866
	32.992000	0.074388
	32.994000	0.171089
	32.996000	0.209769
	32.998000	0.196876
	33.000000	0.129185
	33.002000	0.029261
	33.004000	-0.067440
	33.006000	-0.112567
	33.008000	-0.099673
	33.010000	-0.025536
	33.012000	0.074388
	33.014000	0.161419
	33.016000	0.212992
	33.018000	0.196876
	33.020000	0.132408
	33.022000	0.029261
	33.024000	-0.064216
	33.026000	-0.112567
	33.028000	-0.096450
	33.030000	-0.025536
	33.032000	0.067941
	33.034000	0.164642
	33.036000	0.209769
	33.038000	0.196876
	33.040000	0.132408
	33.042000	0.035708
	33.044000	-0.070663
	33.046000	-0.112567
	33.048000	-0.096450
	33.050000	-0.025536
	33.052000	0.071165
	33.054000	0.167865
	33.056000	0.212992
	33.058000	0.193652
	33.060000	0.135632
	33.062000	0.026038
	33.064000	-0.064216
	33.066000	-0.102897
	33.068000	-0.099673
	33.070000	-0.025536
	33.072000	0.077611
	33.074000	0.161419
	33.076000	0.216216
	33.078000	0.200099
	33.080000	0.129185
	33.082000	0.035708
	33.084000	-0.060993
	33.086000	-0.106120
	33.088000	-0.096450
	33.090000	-0.025536
	33.092000	0.074388
	33.094000	0.167865
	33.096000	0.212992
	33.098000	0.196876
	33.100000	0.129185
	33.102000	0.029261
	33.104000	-0.064216
	33.106000	-0.109343
	33.108000	-0.099673
	33.110000	-0.028759
	33.112000	0.074388
	33.114000	0.164642
	33.116000	0.212992
	33.118000	0.200099
	33.120000	0.132408
	33.122000	0.032484
	33.124000	-0.060993
	33.126000	-0.109343
	33.128000	-0.096450
	33.130000	-0.025536
	33.132000	0.074388
	33.134000	0.158195
	33.136000	0.209769
	33.138000	0.193652
	33.140000	0.135632
	33.142000	0.032484
	33.144000	-0.057770
	33.146000	-0.106120
	33.148000	-0.096450
	33.150000	-0.028759
	33.152000	0.071165
	33.154000	0.164642
	33.156000	0.206546
	33.158000	0.206546
	33.160000	0.132408
	33.162000	0.029261
	33.164000	-0.054546
	33.166000	-0.106120
	33.168000	-0.086780
	33.170000	-0.031983
	33.172000	0.067941
	33.174000	0.161419
	33.176000	0.216216
	33.178000	0.200099
	33.180000	0.132408
	33.182000	0.032484
	33.184000	-0.057770
	33.186000	-0.106120
	33.188000	-0.096450
	33.190000	-0.028759
	33.192000	0.071165
	33.194000	0.164642
	33.196000	0.212992
	33.198000	0.203322
	33.200000	0.135632
	33.202000	0.035708
	33.204000	-0.057770
	33.206000	-0.102897
	33.208000	-0.096450
	33.210000	-0.031983
	33.212000	0.071165
	33.214000	0.158195
	33.216000	0.216216
	33.218000	0.200099
	33.220000	0.132408
	33.222000	0.032484
	33.224000	-0.064216
	33.226000	-0.112567
	33.228000	-0.096450
	33.230000	-0.031983
	33.232000	0.064718
	33.234000	0.161419
	33.236000	0.209769
	33.238000	0.193652
	33.240000	0.129185
	33.242000	0.035708
	33.244000	-0.057770
	33.246000	-0.106120
	33.248000	-0.096450
	33.250000	-0.038430
	33.252000	0.064718
	33.254000	0.161419
	33.256000	0.206546
	33.258000	0.200099
	33.260000	0.132408
	33.262000	0.032484
	33.264000	-0.060993
	33.266000	-0.106120
	33.268000	-0.096450
	33.270000	-0.038430
	33.272000	0.064718
	33.274000	0.161419
	33.276000	0.206546
	33.278000	0.200099
	33.280000	0.132408
	33.282000	0.029261
	33.284000	-0.057770
	33.286000	-0.109343
	33.288000	-0.106120
	33.290000	-0.035206
	33.292000	0.061495
	33.294000	0.158195
	33.296000	0.203322
	33.298000	0.193652
	33.300000	0.132408
	33.302000	0.038931
	33.304000	-0.064216
	33.306000	-0.106120
	33.308000	-0.102897
	33.310000	-0.038430
	33.312000	0.064718
	33.314000	0.158195
	33.316000	0.203322
	33.318000	0.200099
	33.320000	0.129185
	33.322000	0.042154
	33.324000	-0.060993
	33.326000	-0.115790
	33.328000	-0.102897
	33.330000	-0.038430
	33.332000	0.064718
	33.334000	0.151749
	33.336000	0.206546
	33.338000	0.200099
	33.340000	0.135632
	33.342000	0.035708
	33.344000	-0.064216
	33.346000	-0.112567
	33.348000	-0.102897
	33.350000	-0.041653
	33.352000	0.058271
	33.354000	0.158195
	33.356000	0.206546
	33.358000	0.196876
	33.360000	0.132408
	33.362000	0.035708
	33.364000	-0.064216
	33.366000	-0.109343
	33.368000	-0.096450
	33.370000	-0.038430
	33.372000	0.061495
	33.374000	0.154972
	33.376000	0.206546
	33.378000	0.200099
	33.380000	0.129185
	33.382000	0.038931
	33.384000	-0.057770
	33.386000	-0.112567
	33.388000	-0.096450
	33.390000	-0.038430
	33.392000	0.064718
	33.394000	0.158195
	33.396000	0.206546
	33.398000	0.196876
	33.400000	0.132408
	33.402000	0.038931
	33.404000	-0.060993
	33.406000	-0.109343
	33.408000	-0.102897
	33.410000	-0.041653
	33.412000	0.058271
	33.414000	0.154972
	33.416000	0.206546
	33.418000	0.203322
	33.420000	0.132408
	33.422000	0.042154
	33.424000	-0.051323
	33.426000	-0.115790
	33.428000	-0.106120
	33.430000	-0.038430
	33.432000	0.058271
	33.434000	0.151749
	33.436000	0.209769
	33.438000	0.200099
	33.440000	0.138855
	33.442000	0.038931
	33.444000	-0.057770
	33.446000	-0.109343
	33.448000	-0.099673
	33.450000	-0.035206
	33.452000	0.058271
	33.454000	0.154972
	33.456000	0.206546
	33.458000	0.200099
	33.460000	0.135632
	33.462000	0.045378
	33.464000	-0.051323
	33.466000	-0.109343
	33.468000	-0.099673
	33.470000	-0.038430
	33.472000	0.058271
	33.474000	0.154972
	33.476000	0.212992
	33.478000	0.200099
	33.480000	0.142079
	33.482000	0.042154
	33.484000	-0.051323
	33.486000	-0.106120
	33.488000	-0.102897
	33.490000	-0.035206
	33.492000	0.061495
	33.494000	0.154972
	33.496000	0.206546
	33.498000	0.206546
	33.500000	0.138855
	33.502000	0.045378
	33.504000	-0.051323
	33.506000	-0.102897
	33.508000	-0.096450
	33.510000	-0.041653
	33.512000	0.064718
	33.514000	0.154972
	33.516000	0.206546
	33.518000	0.200099
	33.520000	0.138855
	33.522000	0.042154
	33.524000	-0.048100
	33.526000	-0.102897
	33.528000	-0.099673
	33.530000	-0.041653
	33.532000	0.058271
	33.534000	0.148525
	33.536000	0.206546
	33.538000	0.200099
	33.540000	0.142079
	33.542000	0.048601
	33.544000	-0.048100
	33.546000	-0.102897
	33.548000	-0.106120
	33.550000	-0.041653
	33.552000	0.051825
	33.554000	0.151749
	33.556000	0.209769
	33.558000	0.203322
	33.560000	0.135632
	33.562000	0.048601
	33.564000	-0.048100
	33.566000	-0.106120
	33.568000	-0.102897
	33.570000	-0.038430
	33.572000	0.055048
	33.574000	0.151749
	33.576000	0.203322
	33.578000	0.206546
	33.580000	0.138855
	33.582000	0.045378
	33.584000	-0.051323
	33.586000	-0.102897
	33.588000	-0.096450
	33.590000	-0.038430
	33.592000	0.061495
	33.594000	0.151749
	33.596000	0.203322
	33.598000	0.196876
	33.600000	0.142079
	33.602000	0.042154
	33.604000	-0.054546
	33.606000	-0.106120
	33.608000	-0.102897
	33.610000	-0.041653
	33.612000	0.055048
	33.614000	0.151749
	33.616000	0.196876
	33.618000	0.200099
	33.620000	0.142079
	33.622000	0.048601
	33.624000	-0.051323
	33.626000	-0.099673
	33.628000	-0.102897
	33.630000	-0.044876
	33.632000	0.051825
	33.634000	0.148525
	33.636000	0.200099
	33.638000	0.200099
	33.640000	0.138855
	33.642000	0.045378
	33.644000	-0.054546
	33.646000	-0.106120
	33.648000	-0.099673
	33.650000	-0.048100
	33.652000	0.051825
	33.654000	0.145302
	33.656000	0.200099
	33.658000	0.200099
	33.660000	0.142079
	33.662000	0.045378
	33.664000	-0.044876
	33.666000	-0.106120
	33.668000	-0.106120
	33.670000	-0.044876
	33.672000	0.048601
	33.674000	0.151749
	33.676000	0.200099
	33.678000	0.200099
	33.680000	0.138855
	33.682000	0.048601
	33.684000	-0.051323
	33.686000	-0.106120
	33.688000	-0.106120
	33.690000	-0.044876
	33.692000	0.055048
	33.694000	0.151749
	33.696000	0.200099
	33.698000	0.200099
	33.700000	0.138855
	33.702000	0.051825
	33.704000	-0.051323
	33.706000	-0.102897
	33.708000	-0.109343
	33.710000	-0.041653
	33.712000	0.048601
	33.714000	0.142079
	33.716000	0.203322
	33.718000	0.200099
	33.720000	0.148525
	33.722000	0.055048
	33.724000	-0.044876
	33.726000	-0.102897
	33.728000	-0.106120
	33.730000	-0.048100
	33.732000	0.055048
	33.734000	0.148525
	33.736000	0.203322
	33.738000	0.196876
	33.740000	0.148525
	33.742000	0.055048
	33.744000	-0.048100
	33.746000	-0.102897
	33.748000	-0.099673
	33.750000	-0.041653
	33.752000	0.051825
	33.754000	0.145302
	33.756000	0.209769
	33.758000	0.209769
	33.760000	0.151749
	33.762000	0.055048
	33.764000	-0.044876
	33.766000	-0.102897
	33.768000	-0.096450
	33.770000	-0.044876
	33.772000	0.051825
	33.774000	0.145302
	33.776000	0.203322
	33.778000	0.209769
	33.780000	0.148525
	33.782000	0.055048
	33.784000	-0.044876
	33.786000	-0.099673
	33.788000	-0.102897
	33.790000	-0.041653
	33.792000	0.051825
	33.794000	0.142079
	33.796000	0.206546
	33.798000	0.206546
	33.800000	0.154972
	33.802000	0.061495
	33.804000	-0.038430
	33.806000	-0.099673
	33.808000	-0.093227
	33.810000	-0.038430
	33.812000	0.051825
	33.814000	0.145302
	33.816000	0.206546
	33.818000	0.209769
	33.820000	0.151749
	33.822000	0.051825
	33.824000	-0.035206
	33.826000	-0.093227
	33.828000	-0.099673
	33.830000	-0.038430
	33.832000	0.051825
	33.834000	0.151749
	33.836000	0.203322
	33.838000	0.206546
	33.840000	0.154972
	33.842000	0.061495
	33.844000	-0.038430
	33.846000	-0.096450
	33.848000	-0.093227
	33.850000	-0.035206
	33.852000	0.048601
	33.854000	0.142079
	33.856000	0.209769
	33.858000	0.206546
	33.860000	0.154972
	33.862000	0.061495
	33.864000	-0.038430
	33.866000	-0.099673
	33.868000	-0.096450
	33.870000	-0.041653
	33.872000	0.051825
	33.874000	0.145302
	33.876000	0.209769
	33.878000	0.209769
	33.880000	0.154972
	33.882000	0.064718
	33.884000	-0.028759
	33.886000	-0.093227
	33.888000	-0.093227
	33.890000	-0.044876
	33.892000	0.051825
	33.894000	0.148525
	33.896000	0.206546
	33.898000	0.209769
	33.900000	0.154972
	33.902000	0.061495
	33.904000	-0.038430
	33.906000	-0.096450
	33.908000	-0.096450
	33.910000	-0.044876
	33.912000	0.051825
	33.914000	0.145302
	33.916000	0.206546
	33.918000	0.200099
	33.920000	0.154972
	33.922000	0.064718
	33.924000	-0.038430
	33.926000	-0.093227
	33.928000	-0.099673
	33.930000	-0.044876
	33.932000	0.051825
	33.934000	0.138855
	33.936000	0.206546
	33.938000	0.209769
	33.940000	0.151749
	33.942000	0.061495
	33.944000	-0.035206
	33.946000	-0.096450
	33.948000	-0.099673
	33.950000	-0.038430
	33.952000	0.048601
	33.954000	0.151749
	33.956000	0.203322
	33.958000	0.206546
	33.960000	0.158195
	33.962000	0.061495
	33.964000	-0.031983
	33.966000	-0.086780
	33.968000	-0.096450
	33.970000	-0.041653
	33.972000	0.048601
	33.974000	0.142079
	33.976000	0.200099
	33.978000	0.203322
	33.980000	0.154972
	33.982000	0.064718
	33.984000	-0.028759
	33.986000	-0.090003
	33.988000	-0.096450
	33.990000	-0.048100
	33.992000	0.045378
	33.994000	0.138855
	33.996000	0.196876
	33.998000	0.206546
	34.000000	0.151749
	34.002000	0.061495
	34.004000	-0.031983
	34.006000	-0.093227
	34.008000	-0.099673
	34.010000	-0.038430
	34.012000	0.048601
	34.014000	0.138855
	34.016000	0.203322
	34.018000	0.212992
	34.020000	0.154972
	34.022000	0.064718
	34.024000	-0.028759
	34.026000	-0.096450
	34.028000	-0.099673
	34.030000	-0.044876
	34.032000	0.051825
	34.034000	0.145302
	34.036000	0.200099
	34.038000	0.203322
	34.040000	0.151749
	34.042000	0.061495
	34.044000	-0.038430
	34.046000	-0.093227
	34.048000	-0.099673
	34.050000	-0.044876
	34.052000	0.045378
	34.054000	0.138855
	34.056000	0.206546
	34.058000	0.206546
	34.060000	0.158195
	34.062000	0.064718
	34.064000	-0.035206
	34.066000	-0.090003
	34.068000	-0.096450
	34.070000	-0.044876
	34.072000	0.045378
	34.074000	0.138855
	34.076000	0.203322
	34.078000	0.212992
	34.080000	0.154972
	34.082000	0.064718
	34.084000	-0.038430
	34.086000	-0.093227
	34.088000	-0.096450
	34.090000	-0.048100
	34.092000	0.045378
	34.094000	0.142079
	34.096000	0.206546
	34.098000	0.209769
	34.100000	0.154972
	34.102000	0.061495
	34.104000	-0.025536
	34.106000	-0.093227
	34.108000	-0.102897
	34.110000	-0.041653
	34.112000	0.038931
	34.114000	0.142079
	34.116000	0.203322
	34.118000	0.212992
	34.120000	0.158195
	34.122000	0.064718
	34.124000	-0.031983
	34.126000	-0.096450
	34.128000	-0.102897
	34.130000	-0.051323
	34.132000	0.045378
	34.134000	0.138855
	34.136000	0.206546
	34.138000	0.209769
	34.140000	0.161419
	34.142000	0.067941
	34.144000	-0.031983
	34.146000	-0.093227
	34.148000	-0.099673
	34.150000	-0.054546
	34.152000	0.045378
	34.154000	0.142079
	34.156000	0.203322
	34.158000	0.209769
	34.160000	0.164642
	34.162000	0.067941
	34.164000	-0.028759
	34.166000	-0.096450
	34.168000	-0.096450
	34.170000	-0.048100
	34.172000	0.045378
	34.174000	0.142079
	34.176000	0.206546
	34.178000	0.212992
	34.180000	0.164642
	34.182000	0.071165
	34.184000	-0.028759
	34.186000	-0.093227
	34.188000	-0.099673
	34.190000	-0.051323
	34.192000	0.042154
	34.194000	0.145302
	34.196000	0.206546
	34.198000	0.212992
	34.200000	0.158195
	34.202000	0.074388
	34.204000	-0.025536
	34.206000	-0.086780
	34.208000	-0.099673
	34.210000	-0.048100
	34.212000	0.045378
	34.214000	0.138855
	34.216000	0.203322
	34.218000	0.212992
	34.220000	0.154972
	34.222000	0.071165
	34.224000	-0.025536
	34.226000	-0.083557
	34.228000	-0.096450
	34.230000	-0.048100
	34.232000	0.045378
	34.234000	0.135632
	34.236000	0.203322
	34.238000	0.216216
	34.240000	0.164642
	34.242000	0.064718
	34.244000	-0.022313
	34.246000	-0.093227
	34.248000	-0.093227
	34.250000	-0.048100
	34.252000	0.045378
	34.254000	0.138855
	34.256000	0.203322
	34.258000	0.209769
	34.260000	0.154972
	34.262000	0.071165
	34.264000	-0.028759
	34.266000	-0.093227
	34.268000	-0.099673
	34.270000	-0.041653
	34.272000	0.038931
	34.274000	0.132408
	34.276000	0.206546
	34.278000	0.209769
	34.280000	0.161419
	34.282000	0.067941
	34.284000	-0.025536
	34.286000	-0.090003
	34.288000	-0.102897
	34.290000	-0.051323
	34.292000	0.038931
	34.294000	0.135632
	34.296000	0.203322
	34.298000	0.209769
	34.300000	0.164642
	34.302000	0.071165
	34.304000	-0.025536
	34.306000	-0.090003
	34.308000	-0.096450
	34.310000	-0.051323
	34.312000	0.038931
	34.314000	0.142079
	34.316000	0.206546
	34.318000	0.212992
	34.320000	0.164642
	34.322000	0.071165
	34.324000	-0.022313
	34.326000	-0.093227
	34.328000	-0.099673
	34.330000	-0.051323
	34.332000	0.038931
	34.334000	0.138855
	34.336000	0.206546
	34.338000	0.212992
	34.340000	0.167865
	34.342000	0.077611
	34.344000	-0.022313
	34.346000	-0.083557
	34.348000	-0.102897
	34.350000	-0.054546
	34.352000	0.038931
	34.354000	0.135632
	34.356000	0.206546
	34.358000	0.212992
	34.360000	0.167865
	34.362000	0.074388
	34.364000	-0.025536
	34.366000	-0.090003
	34.368000	-0.096450
	34.370000	-0.057770
	34.372000	0.035708
	34.374000	0.138855
	34.376000	0.203322
	34.378000	0.216216
	34.380000	0.164642
	34.382000	0.074388
	34.384000	-0.022313
	34.386000	-0.090003
	34.388000	-0.102897
	34.390000	-0.038430
	34.392000	0.035708
	34.394000	0.135632
	34.396000	0.203322
	34.398000	0.216216
	34.400000	0.171089
	34.402000	0.074388
	34.404000	-0.015866
	34.406000	-0.096450
	34.408000	-0.102897
	34.410000	-0.048100
