2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.544000	0.148525
	28.546000	0.280683
	28.548000	0.399947
	28.550000	0.464414
	28.552000	0.441851
	28.554000	0.348374
	28.556000	0.206546
	28.558000	0.084058
	28.560000	0.026038
	28.562000	0.045378
	28.564000	0.148525
	28.566000	0.283906
	28.568000	0.399947
	28.570000	0.461191
	28.572000	0.445074
	28.574000	0.351597
	28.576000	0.209769
	28.578000	0.090505
	28.580000	0.026038
	28.582000	0.051825
	28.584000	0.148525
	28.586000	0.283906
	28.588000	0.403171
	28.590000	0.464414
	28.592000	0.445074
	28.594000	0.348374
	28.596000	0.216216
	28.598000	0.090505
	28.600000	0.032484
	28.602000	0.051825
	28.604000	0.142079
	28.606000	0.280683
	28.608000	0.403171
	28.610000	0.467638
	28.612000	0.448298
	28.614000	0.348374
	28.616000	0.216216
	28.618000	0.093728
	28.620000	0.029261
	28.622000	0.048601
	28.624000	0.148525
	28.626000	0.277460
	28.628000	0.406394
	28.630000	0.464414
	28.632000	0.438628
	28.634000	0.348374
	28.636000	0.219439
	28.638000	0.090505
	28.640000	0.032484
	28.642000	0.055048
	28.644000	0.148525
	28.646000	0.280683
	28.648000	0.406394
	28.650000	0.464414
	28.652000	0.445074
	28.654000	0.354820
	28.656000	0.219439
	28.658000	0.087281
	28.660000	0.032484
	28.662000	0.055048
	28.664000	0.148525
	28.666000	0.280683
	28.668000	0.399947
	28.670000	0.464414
	28.672000	0.451521
	28.674000	0.351597
	28.676000	0.219439
	28.678000	0.090505
	28.680000	0.035708
	28.682000	0.051825
	28.684000	0.142079
	28.686000	0.280683
	28.688000	0.406394
	28.690000	0.464414
	28.692000	0.441851
	28.694000	0.354820
	28.696000	0.222663
	28.698000	0.100175
	28.700000	0.032484
	28.702000	0.055048
	28.704000	0.145302
	28.706000	0.280683
	28.708000	0.399947
	28.710000	0.461191
	28.712000	0.445074
	28.714000	0.358044
	28.716000	0.222663
	28.718000	0.093728
	28.720000	0.042154
	28.722000	0.048601
	28.724000	0.145302
	28.726000	0.271013
	28.728000	0.403171
	28.730000	0.464414
	28.732000	0.451521
	28.734000	0.354820
	28.736000	0.225886
	28.738000	0.100175
	28.740000	0.035708
	28.742000	0.051825
	28.744000	0.142079
	28.746000	0.274236
	28.748000	0.399947
	28.750000	0.467638
	28.752000	0.448298
	28.754000	0.358044
	28.756000	0.219439
	28.758000	0.096952
	28.760000	0.032484
	28.762000	0.051825
	28.764000	0.142079
	28.766000	0.277460
	28.768000	0.403171
	28.770000	0.470861
	28.772000	0.448298
	28.774000	0.348374
	28.776000	0.225886
	28.778000	0.093728
	28.780000	0.035708
	28.782000	0.051825
	28.784000	0.138855
	28.786000	0.274236
	28.788000	0.403171
	28.790000	0.464414
	28.792000	0.451521
	28.794000	0.361267
	28.796000	0.222663
	28.798000	0.096952
	28.800000	0.032484
	28.802000	0.048601
	28.804000	0.142079
	28.806000	0.271013
	28.808000	0.403171
	28.810000	0.464414
	28.812000	0.448298
	28.814000	0.358044
	28.816000	0.225886
	28.818000	0.096952
	28.820000	0.035708
	28.822000	0.048601
	28.824000	0.145302
	28.826000	0.277460
	28.828000	0.399947
	28.830000	0.467638
	28.832000	0.448298
	28.834000	0.358044
	28.836000	0.229109
	28.838000	0.090505
	28.840000	0.032484
	28.842000	0.051825
	28.844000	0.135632
	28.846000	0.277460
	28.848000	0.399947
	28.850000	0.467638
	28.852000	0.448298
	28.854000	0.361267
	28.856000	0.229109
	28.858000	0.096952
	28.860000	0.032484
	28.862000	0.042154
	28.864000	0.135632
	28.866000	0.274236
	28.868000	0.399947
	28.870000	0.461191
	28.872000	0.451521
	28.874000	0.361267
	28.876000	0.219439
	28.878000	0.093728
	28.880000	0.032484
	28.882000	0.045378
	28.884000	0.138855
	28.886000	0.267790
	28.888000	0.393501
	28.890000	0.464414
	28.892000	0.448298
	28.894000	0.354820
	28.896000	0.222663
	28.898000	0.090505
	28.900000	0.026038
	28.902000	0.038931
	28.904000	0.135632
	28.906000	0.271013
	28.908000	0.406394
	28.910000	0.464414
	28.912000	0.454744
	28.914000	0.361267
	28.916000	0.222663
	28.918000	0.096952
	28.920000	0.029261
	28.922000	0.042154
	28.924000	0.125962
	28.926000	0.267790
	28.928000	0.396724
	28.930000	0.467638
	28.932000	0.451521
	28.934000	0.364490
	28.936000	0.229109
	28.938000	0.093728
	28.940000	0.026038
	28.942000	0.045378
	28.944000	0.135632
	28.946000	0.271013
	28.948000	0.399947
	28.950000	0.457968
	28.952000	0.451521
	28.954000	0.364490
	28.956000	0.229109
	28.958000	0.096952
	28.960000	0.026038
	28.962000	0.045378
	28.964000	0.129185
	28.966000	0.264566
	28.968000	0.396724
	28.970000	0.464414
	28.972000	0.448298
	28.974000	0.358044
	28.976000	0.225886
	28.978000	0.100175
	28.980000	0.029261
	28.982000	0.042154
	28.984000	0.132408
	28.986000	0.264566
	28.988000	0.396724
	28.990000	0.461191
	28.992000	0.448298
	28.994000	0.364490
	28.996000	0.232333
	28.998000	0.096952
	29.000000	0.029261
	29.002000	0.042154
	29.004000	0.135632
	29.006000	0.267790
	29.008000	0.393501
	29.010000	0.461191
	29.012000	0.445074
	29.014000	0.361267
	29.016000	0.232333
	29.018000	0.100175
	29.020000	0.029261
	29.022000	0.045378
	29.024000	0.132408
	29.026000	0.264566
	29.028000	0.396724
	29.030000	0.464414
	29.032000	0.448298
	29.034000	0.364490
	29.036000	0.229109
	29.038000	0.100175
	29.040000	0.022814
	29.042000	0.038931
	29.044000	0.132408
	29.046000	0.267790
	29.048000	0.393501
	29.050000	0.457968
	29.052000	0.448298
	29.054000	0.361267
	29.056000	0.225886
	29.058000	0.096952
	29.060000	0.032484
	29.062000	0.042154
	29.064000	0.125962
	29.066000	0.264566
	29.068000	0.393501
	29.070000	0.467638
	29.072000	0.445074
	29.074000	0.370937
	29.076000	0.232333
	29.078000	0.100175
	29.080000	0.026038
	29.082000	0.042154
	29.084000	0.129185
	29.086000	0.261343
	29.088000	0.390277
	29.090000	0.461191
	29.092000	0.451521
	29.094000	0.367714
	29.096000	0.232333
	29.098000	0.096952
	29.100000	0.022814
	29.102000	0.035708
	29.104000	0.132408
	29.106000	0.261343
	29.108000	0.393501
	29.110000	0.461191
	29.112000	0.451521
	29.114000	0.361267
	29.116000	0.225886
	29.118000	0.096952
	29.120000	0.029261
	29.122000	0.038931
	29.124000	0.125962
	29.126000	0.258119
	29.128000	0.393501
	29.130000	0.461191
	29.132000	0.451521
	29.134000	0.361267
	29.136000	0.229109
	29.138000	0.096952
	29.140000	0.026038
	29.142000	0.032484
	29.144000	0.122738
	29.146000	0.254896
	29.148000	0.383830
	29.150000	0.457968
	29.152000	0.445074
	29.154000	0.358044
	29.156000	0.229109
	29.158000	0.096952
	29.160000	0.029261
	29.162000	0.038931
	29.164000	0.119515
	29.166000	0.254896
	29.168000	0.390277
	29.170000	0.457968
	29.172000	0.445074
	29.174000	0.364490
	29.176000	0.225886
	29.178000	0.090505
	29.180000	0.019591
	29.182000	0.035708
	29.184000	0.116292
	29.186000	0.251673
	29.188000	0.383830
	29.190000	0.454744
	29.192000	0.445074
	29.194000	0.358044
	29.196000	0.232333
	29.198000	0.090505
	29.200000	0.026038
	29.202000	0.029261
	29.204000	0.113068
	29.206000	0.251673
	29.208000	0.383830
	29.210000	0.451521
	29.212000	0.441851
	29.214000	0.358044
	29.216000	0.225886
	29.218000	0.090505
	29.220000	0.026038
	29.222000	0.032484
	29.224000	0.116292
	29.226000	0.245226
	29.228000	0.383830
	29.230000	0.451521
	29.232000	0.441851
	29.234000	0.354820
	29.236000	0.225886
	29.238000	0.087281
	29.240000	0.013144
	29.242000	0.026038
	29.244000	0.106622
	29.246000	0.242003
	29.248000	0.380607
	29.250000	0.448298
	29.252000	0.441851
	29.254000	0.354820
	29.256000	0.222663
	29.258000	0.080835
	29.260000	0.016368
	29.262000	0.026038
	29.264000	0.109845
	29.266000	0.238779
	29.268000	0.370937
	29.270000	0.441851
	29.272000	0.435404
	29.274000	0.351597
	29.276000	0.219439
	29.278000	0.090505
	29.280000	0.009921
	29.282000	0.019591
	29.284000	0.109845
	29.286000	0.238779
	29.288000	0.374160
	29.290000	0.441851
	29.292000	0.438628
	29.294000	0.351597
	29.296000	0.222663
	29.298000	0.087281
	29.300000	0.013144
	29.302000	0.019591
	29.304000	0.103398
	29.306000	0.235556
	29.308000	0.374160
	29.310000	0.441851
	29.312000	0.435404
	29.314000	0.351597
	29.316000	0.222663
	29.318000	0.090505
	29.320000	0.013144
	29.322000	0.019591
	29.324000	0.109845
	29.326000	0.235556
	29.328000	0.364490
	29.330000	0.441851
	29.332000	0.438628
	29.334000	0.351597
	29.336000	0.222663
	29.338000	0.087281
	29.340000	0.016368
	29.342000	0.016368
	29.344000	0.106622
	29.346000	0.242003
	29.348000	0.370937
	29.350000	0.441851
	29.352000	0.441851
	29.354000	0.351597
	29.356000	0.229109
	29.358000	0.087281
	29.360000	0.016368
	29.362000	0.019591
	29.364000	0.106622
	29.366000	0.232333
	29.368000	0.370937
	29.370000	0.441851
	29.372000	0.432181
	29.374000	0.351597
	29.376000	0.219439
	29.378000	0.087281
	29.380000	0.016368
	29.382000	0.019591
	29.384000	0.100175
	29.386000	0.232333
	29.388000	0.361267
	29.390000	0.438628
	29.392000	0.432181
	29.394000	0.354820
	29.396000	0.219439
	29.398000	0.087281
	29.400000	0.016368
	29.402000	0.019591
	29.404000	0.106622
	29.406000	0.235556
	29.408000	0.364490
	29.410000	0.438628
	29.412000	0.435404
	29.414000	0.354820
	29.416000	0.225886
	29.418000	0.087281
	29.420000	0.009921
	29.422000	0.016368
	29.424000	0.100175
	29.426000	0.229109
	29.428000	0.361267
	29.430000	0.435404
	29.432000	0.428957
	29.434000	0.351597
	29.436000	0.216216
	29.438000	0.093728
	29.440000	0.009921
	29.442000	0.019591
	29.444000	0.100175
	29.446000	0.232333
	29.448000	0.361267
	29.450000	0.435404
	29.452000	0.432181
	29.454000	0.351597
	29.456000	0.225886
	29.458000	0.084058
	29.460000	0.016368
	29.462000	0.016368
	29.464000	0.100175
	29.466000	0.235556
	29.468000	0.364490
	29.470000	0.438628
	29.472000	0.435404
	29.474000	0.358044
	29.476000	0.219439
	29.478000	0.090505
	29.480000	0.019591
	29.482000	0.016368
	29.484000	0.100175
	29.486000	0.229109
	29.488000	0.361267
	29.490000	0.438628
	29.492000	0.435404
	29.494000	0.351597
	29.496000	0.222663
	29.498000	0.093728
	29.500000	0.013144
	29.502000	0.016368
	29.504000	0.093728
	29.506000	0.225886
	29.508000	0.358044
	29.510000	0.435404
	29.512000	0.438628
	29.514000	0.358044
	29.516000	0.225886
	29.518000	0.090505
	29.520000	0.019591
	29.522000	0.016368
	29.524000	0.093728
	29.526000	0.225886
	29.528000	0.358044
	29.530000	0.438628
	29.532000	0.438628
	29.534000	0.345150
	29.536000	0.222663
	29.538000	0.087281
	29.540000	0.009921
	29.542000	0.016368
	29.544000	0.090505
	29.546000	0.225886
	29.548000	0.358044
	29.550000	0.445074
	29.552000	0.428957
	29.554000	0.351597
	29.556000	0.225886
	29.558000	0.087281
	29.560000	0.003474
	29.562000	0.016368
	29.564000	0.090505
	29.566000	0.222663
	29.568000	0.358044
	29.570000	0.438628
	29.572000	0.432181
	29.574000	0.354820
	29.576000	0.225886
	29.578000	0.090505
	29.580000	0.006697
	29.582000	0.003474
	29.584000	0.090505
	29.586000	0.222663
	29.588000	0.351597
	29.590000	0.425734
	29.592000	0.435404
	29.594000	0.348374
	29.596000	0.219439
	29.598000	0.087281
	29.600000	0.000251
	29.602000	0.006697
	29.604000	0.084058
	29.606000	0.212992
	29.608000	0.354820
	29.610000	0.428957
	29.612000	0.425734
	29.614000	0.348374
	29.616000	0.222663
	29.618000	0.087281
	29.620000	0.000251
	29.622000	0.006697
	29.624000	0.087281
	29.626000	0.216216
	29.628000	0.348374
	29.630000	0.425734
	29.632000	0.422511
	29.634000	0.345150
	29.636000	0.219439
	29.638000	0.084058
	29.640000	0.003474
	29.642000	0.000251
	29.644000	0.080835
	29.646000	0.212992
	29.648000	0.345150
	29.650000	0.425734
	29.652000	0.428957
	29.654000	0.348374
	29.656000	0.212992
	29.658000	0.080835
	29.660000	0.003474
	29.662000	0.003474
	29.664000	0.084058
	29.666000	0.212992
	29.668000	0.348374
	29.670000	0.432181
	29.672000	0.422511
	29.674000	0.354820
	29.676000	0.225886
	29.678000	0.087281
	29.680000	0.006697
	29.682000	0.006697
	29.684000	0.077611
	29.686000	0.212992
	29.688000	0.338703
	29.690000	0.422511
	29.692000	0.428957
	29.694000	0.351597
	29.696000	0.222663
	29.698000	0.084058
	29.700000	0.009921
	29.702000	0.003474
	29.704000	0.080835
	29.706000	0.212992
	29.708000	0.341927
	29.710000	0.422511
	29.712000	0.425734
	29.714000	0.348374
	29.716000	0.219439
	29.718000	0.084058
	29.720000	0.000251
	29.722000	0.003474
	29.724000	0.080835
	29.726000	0.209769
	29.728000	0.332257
	29.730000	0.416064
	29.732000	0.416064
	29.734000	0.345150
	29.736000	0.222663
	29.738000	0.090505
	29.740000	0.003474
	29.742000	0.006697
	29.744000	0.084058
	29.746000	0.200099
	29.748000	0.322587
	29.750000	0.406394
	29.752000	0.403171
	29.754000	0.338703
	29.756000	0.232333
	29.758000	0.109845
	29.760000	0.038931
	29.762000	0.038931
	29.764000	0.096952
	29.766000	0.212992
	29.768000	0.322587
	29.770000	0.390277
	29.772000	0.399947
	29.774000	0.348374
	29.776000	0.248449
	29.778000	0.142079
	29.780000	0.084058
	29.782000	0.080835
	29.784000	0.135632
	29.786000	0.235556
	29.788000	0.338703
	29.790000	0.399947
	29.792000	0.406394
	29.794000	0.354820
	29.796000	0.267790
	29.798000	0.171089
	29.800000	0.116292
	29.802000	0.109845
	29.804000	0.164642
	29.806000	0.254896
	29.808000	0.345150
	29.810000	0.403171
	29.812000	0.406394
	29.814000	0.361267
	29.816000	0.283906
	29.818000	0.187206
	29.820000	0.132408
	29.822000	0.129185
	29.824000	0.174312
	29.826000	0.258119
	29.828000	0.348374
	29.830000	0.403171
	29.832000	0.409617
	29.834000	0.367714
	29.836000	0.283906
	29.838000	0.190429
	29.840000	0.138855
	29.842000	0.129185
	29.844000	0.177536
	29.846000	0.258119
	29.848000	0.341927
	29.850000	0.399947
	29.852000	0.409617
	29.854000	0.364490
	29.856000	0.280683
	29.858000	0.187206
	29.860000	0.129185
	29.862000	0.125962
	29.864000	0.164642
	29.866000	0.242003
	29.868000	0.329033
	29.870000	0.390277
	29.872000	0.390277
	29.874000	0.348374
	29.876000	0.267790
	29.878000	0.183982
	29.880000	0.116292
	29.882000	0.109845
	29.884000	0.158195
	29.886000	0.232333
	29.888000	0.319363
	29.890000	0.380607
	29.892000	0.383830
	29.894000	0.335480
	29.896000	0.261343
	29.898000	0.171089
	29.900000	0.116292
	29.902000	0.106622
	29.904000	0.151749
	29.906000	0.232333
	29.908000	0.312917
	29.910000	0.367714
	29.912000	0.374160
	29.914000	0.332257
	29.916000	0.251673
	29.918000	0.171089
	29.920000	0.116292
	29.922000	0.103398
	29.924000	0.145302
	29.926000	0.219439
	29.928000	0.296800
	29.930000	0.358044
	29.932000	0.361267
	29.934000	0.322587
	29.936000	0.248449
	29.938000	0.167865
	29.940000	0.122738
	29.942000	0.106622
	29.944000	0.138855
	29.946000	0.219439
	29.948000	0.293576
	29.950000	0.345150
	29.952000	0.351597
	29.954000	0.312917
	29.956000	0.242003
	29.958000	0.161419
	29.960000	0.106622
	29.962000	0.103398
	29.964000	0.138855
	29.966000	0.200099
	29.968000	0.283906
	29.970000	0.329033
	29.972000	0.341927
	29.974000	0.300023
	29.976000	0.232333
	29.978000	0.158195
	29.980000	0.106622
	29.982000	0.100175
	29.984000	0.138855
	29.986000	0.200099
	29.988000	0.280683
	29.990000	0.322587
	29.992000	0.332257
	29.994000	0.303247
	29.996000	0.232333
	29.998000	0.154972
	30.000000	0.109845
	30.002000	0.103398
	30.004000	0.135632
	30.006000	0.196876
	30.008000	0.274236
	30.010000	0.316140
	30.012000	0.329033
	30.014000	0.296800
	30.016000	0.235556
	30.018000	0.154972
	30.020000	0.109845
	30.022000	0.093728
	30.024000	0.132408
	30.026000	0.200099
	30.028000	0.271013
	30.030000	0.319363
	30.032000	0.322587
	30.034000	0.293576
	30.036000	0.229109
	30.038000	0.161419
	30.040000	0.113068
	30.042000	0.106622
	30.044000	0.132408
	30.046000	0.196876
	30.048000	0.267790
	30.050000	0.316140
	30.052000	0.322587
	30.054000	0.290353
	30.056000	0.232333
	30.058000	0.167865
	30.060000	0.116292
	30.062000	0.109845
	30.064000	0.142079
	30.066000	0.200099
	30.068000	0.271013
	30.070000	0.309693
	30.072000	0.329033
	30.074000	0.293576
	30.076000	0.232333
	30.078000	0.164642
	30.080000	0.116292
	30.082000	0.113068
	30.084000	0.142079
	30.086000	0.203322
	30.088000	0.264566
	30.090000	0.312917
	30.092000	0.319363
	30.094000	0.296800
	30.096000	0.229109
	30.098000	0.161419
	30.100000	0.113068
	30.102000	0.113068
	30.104000	0.145302
	30.106000	0.206546
	30.108000	0.261343
	30.110000	0.306470
	30.112000	0.322587
	30.114000	0.290353
	30.116000	0.229109
	30.118000	0.158195
	30.120000	0.116292
	30.122000	0.109845
	30.124000	0.135632
	30.126000	0.200099
	30.128000	0.261343
	30.130000	0.306470
	30.132000	0.319363
	30.134000	0.290353
	30.136000	0.229109
	30.138000	0.164642
	30.140000	0.116292
	30.142000	0.100175
	30.144000	0.132408
	30.146000	0.196876
	30.148000	0.264566
	30.150000	0.309693
	30.152000	0.322587
	30.154000	0.290353
	30.156000	0.232333
	30.158000	0.167865
	30.160000	0.125962
	30.162000	0.109845
	30.164000	0.138855
	30.166000	0.200099
	30.168000	0.261343
	30.170000	0.316140
	30.172000	0.322587
	30.174000	0.293576
	30.176000	0.235556
	30.178000	0.164642
	30.180000	0.119515
	30.182000	0.116292
	30.184000	0.138855
	30.186000	0.206546
	30.188000	0.264566
	30.190000	0.312917
	30.192000	0.329033
	30.194000	0.296800
	30.196000	0.232333
	30.198000	0.167865
	30.200000	0.122738
	30.202000	0.106622
	30.204000	0.142079
	30.206000	0.203322
	30.208000	0.261343
	30.210000	0.312917
	30.212000	0.319363
	30.214000	0.293576
	30.216000	0.232333
	30.218000	0.167865
	30.220000	0.119515
	30.222000	0.109845
	30.224000	0.142079
	30.226000	0.203322
	30.228000	0.267790
	30.230000	0.309693
	30.232000	0.319363
	30.234000	0.290353
	30.236000	0.235556
	30.238000	0.171089
	30.240000	0.122738
	30.242000	0.109845
	30.244000	0.138855
	30.246000	0.193652
	30.248000	0.261343
	30.250000	0.309693
	30.252000	0.319363
	30.254000	0.293576
	30.256000	0.229109
	30.258000	0.167865
	30.260000	0.122738
	30.262000	0.103398
	30.264000	0.132408
	30.266000	0.190429
	30.268000	0.261343
	30.270000	0.312917
	30.272000	0.316140
	30.274000	0.287130
	30.276000	0.229109
	30.278000	0.154972
	30.280000	0.113068
	30.282000	0.096952
	30.284000	0.125962
	30.286000	0.187206
	30.288000	0.258119
	30.290000	0.306470
	30.292000	0.316140
	30.294000	0.283906
	30.296000	0.222663
	30.298000	0.145302
	30.300000	0.090505
	30.302000	0.084058
	30.304000	0.113068
	30.306000	0.180759
	30.308000	0.254896
	30.310000	0.309693
	30.312000	0.325810
	30.314000	0.283906
	30.316000	0.216216
	30.318000	0.135632
	30.320000	0.067941
	30.322000	0.064718
	30.324000	0.100175
	30.326000	0.171089
	30.328000	0.251673
	30.330000	0.312917
	30.332000	0.316140
	30.334000	0.274236
	30.336000	0.206546
	30.338000	0.113068
	30.340000	0.051825
	30.342000	0.032484
	30.344000	0.077611
	30.346000	0.154972
	30.348000	0.248449
	30.350000	0.309693
	30.352000	0.312917
	30.354000	0.283906
	30.356000	0.203322
	30.358000	0.100175
	30.360000	0.029261
	30.362000	0.019591
	30.364000	0.061495
	30.366000	0.148525
	30.368000	0.245226
	30.370000	0.309693
	30.372000	0.322587
	30.374000	0.271013
	30.376000	0.187206
	30.378000	0.090505
	30.380000	0.022814
	30.382000	0.006697
	30.384000	0.051825
	30.386000	0.142079
	30.388000	0.238779
	30.390000	0.312917
	30.392000	0.322587
	30.394000	0.280683
	30.396000	0.183982
	30.398000	0.084058
	30.400000	0.006697
	30.402000	-0.002973
	30.404000	0.045378
	30.406000	0.132408
	30.408000	0.245226
	30.410000	0.312917
	30.412000	0.325810
	30.414000	0.274236
	30.416000	0.180759
	30.418000	0.077611
	30.420000	0.000251
	30.422000	-0.012643
	30.424000	0.032484
	30.426000	0.129185
	30.428000	0.238779
	30.430000	0.309693
	30.432000	0.325810
	30.434000	0.274236
	30.436000	0.183982
	30.438000	0.071165
	30.440000	-0.006196
	30.442000	-0.025536
	30.444000	0.022814
	30.446000	0.132408
	30.448000	0.235556
	30.450000	0.316140
	30.452000	0.325810
	30.454000	0.277460
	30.456000	0.177536
	30.458000	0.061495
	30.460000	-0.012643
	30.462000	-0.028759
	30.464000	0.019591
	30.466000	0.122738
	30.468000	0.235556
	30.470000	0.312917
	30.472000	0.325810
	30.474000	0.274236
	30.476000	0.174312
	30.478000	0.055048
	30.480000	-0.019089
	30.482000	-0.031983
	30.484000	0.013144
	30.486000	0.122738
	30.488000	0.235556
	30.490000	0.306470
	30.492000	0.325810
	30.494000	0.271013
	30.496000	0.174312
	30.498000	0.058271
	30.500000	-0.028759
	30.502000	-0.038430
	30.504000	0.016368
	30.506000	0.116292
	30.508000	0.225886
	30.510000	0.312917
	30.512000	0.332257
	30.514000	0.274236
	30.516000	0.167865
	30.518000	0.061495
	30.520000	-0.025536
	30.522000	-0.038430
	30.524000	0.009921
	30.526000	0.116292
	30.528000	0.238779
	30.530000	0.312917
	30.532000	0.335480
	30.534000	0.271013
	30.536000	0.177536
	30.538000	0.055048
	30.540000	-0.025536
	30.542000	-0.044876
	30.544000	0.009921
	30.546000	0.109845
	30.548000	0.225886
	30.550000	0.309693
	30.552000	0.329033
	30.554000	0.277460
	30.556000	0.174312
	30.558000	0.051825
	30.560000	-0.031983
	30.562000	-0.044876
	30.564000	0.009921
	30.566000	0.113068
	30.568000	0.229109
	30.570000	0.312917
	30.572000	0.332257
	30.574000	0.280683
	30.576000	0.174312
	30.578000	0.058271
	30.580000	-0.031983
	30.582000	-0.041653
	30.584000	0.013144
	30.586000	0.113068
	30.588000	0.225886
	30.590000	0.312917
	30.592000	0.332257
	30.594000	0.277460
	30.596000	0.174312
	30.598000	0.051825
	30.600000	-0.028759
	30.602000	-0.048100
	30.604000	0.009921
	30.606000	0.109845
	30.608000	0.225886
	30.610000	0.316140
	30.612000	0.325810
	30.614000	0.277460
	30.616000	0.171089
	30.618000	0.055048
	30.620000	-0.028759
	30.622000	-0.051323
	30.624000	0.003474
	30.626000	0.109845
	30.628000	0.229109
	30.630000	0.312917
	30.632000	0.332257
	30.634000	0.277460
	30.636000	0.177536
	30.638000	0.058271
	30.640000	-0.031983
	30.642000	-0.041653
	30.644000	0.006697
	30.646000	0.109845
	30.648000	0.229109
	30.650000	0.316140
	30.652000	0.341927
	30.654000	0.280683
	30.656000	0.177536
	30.658000	0.055048
	30.660000	-0.031983
	30.662000	-0.048100
	30.664000	0.003474
	30.666000	0.109845
	30.668000	0.232333
	30.670000	0.319363
	30.672000	0.338703
	30.674000	0.280683
	30.676000	0.180759
	30.678000	0.058271
	30.680000	-0.035206
	30.682000	-0.054546
	30.684000	0.006697
	30.686000	0.109845
	30.688000	0.229109
	30.690000	0.319363
	30.692000	0.332257
	30.694000	0.283906
	30.696000	0.180759
	30.698000	0.051825
	30.700000	-0.038430
	30.702000	-0.054546
	30.704000	0.000251
	30.706000	0.109845
	30.708000	0.232333
	30.710000	0.322587
	30.712000	0.335480
	30.714000	0.287130
	30.716000	0.180759
	30.718000	0.058271
	30.720000	-0.035206
	30.722000	-0.051323
	30.724000	-0.002973
	30.726000	0.103398
	30.728000	0.232333
	30.730000	0.316140
	30.732000	0.341927
	30.734000	0.287130
	30.736000	0.177536
	30.738000	0.055048
	30.740000	-0.031983
	30.742000	-0.048100
	30.744000	0.000251
	30.746000	0.106622
	30.748000	0.229109
	30.750000	0.319363
	30.752000	0.338703
	30.754000	0.293576
	30.756000	0.187206
	30.758000	0.055048
	30.760000	-0.025536
	30.762000	-0.054546
	30.764000	0.000251
	30.766000	0.113068
	30.768000	0.232333
	30.770000	0.322587
	30.772000	0.341927
	30.774000	0.296800
	30.776000	0.183982
	30.778000	0.058271
	30.780000	-0.035206
	30.782000	-0.054546
	30.784000	0.003474
	30.786000	0.109845
	30.788000	0.238779
	30.790000	0.329033
	30.792000	0.341927
	30.794000	0.296800
	30.796000	0.187206
	30.798000	0.064718
	30.800000	-0.025536
	30.802000	-0.044876
	30.804000	0.006697
	30.806000	0.116292
	30.808000	0.238779
	30.810000	0.329033
	30.812000	0.351597
	30.814000	0.300023
	30.816000	0.190429
	30.818000	0.061495
	30.820000	-0.031983
	30.822000	-0.048100
	30.824000	0.006697
	30.826000	0.116292
	30.828000	0.242003
	30.830000	0.335480
	30.832000	0.354820
	30.834000	0.306470
	30.836000	0.196876
	30.838000	0.071165
	30.840000	-0.022313
	30.842000	-0.044876
	30.844000	0.009921
	30.846000	0.122738
	30.848000	0.245226
	30.850000	0.335480
	30.852000	0.358044
	30.854000	0.306470
	30.856000	0.196876
	30.858000	0.074388
	30.860000	-0.015866
	30.862000	-0.031983
	30.864000	0.019591
	30.866000	0.125962
	30.868000	0.245226
	30.870000	0.341927
	30.872000	0.367714
	30.874000	0.309693
	30.876000	0.200099
	30.878000	0.077611
	30.880000	-0.015866
	30.882000	-0.041653
	30.884000	0.019591
	30.886000	0.125962
	30.888000	0.254896
	30.890000	0.345150
	30.892000	0.370937
	30.894000	0.312917
	30.896000	0.206546
	30.898000	0.077611
	30.900000	-0.019089
	30.902000	-0.035206
	30.904000	0.009921
	30.906000	0.122738
	30.908000	0.254896
	30.910000	0.345150
	30.912000	0.367714
	30.914000	0.312917
	30.916000	0.206546
	30.918000	0.080835
	30.920000	-0.019089
	30.922000	-0.035206
	30.924000	0.013144
	30.926000	0.129185
	30.928000	0.254896
	30.930000	0.351597
	30.932000	0.374160
	30.934000	0.319363
	30.936000	0.216216
	30.938000	0.084058
	30.940000	-0.015866
	30.942000	-0.035206
	30.944000	0.016368
	30.946000	0.125962
	30.948000	0.254896
	30.950000	0.345150
	30.952000	0.374160
	30.954000	0.319363
	30.956000	0.212992
	30.958000	0.084058
	30.960000	-0.012643
	30.962000	-0.035206
	30.964000	0.016368
	30.966000	0.129185
	30.968000	0.258119
	30.970000	0.354820
	30.972000	0.377384
	30.974000	0.319363
	30.976000	0.216216
	30.978000	0.084058
	30.980000	-0.009419
	30.982000	-0.035206
	30.984000	0.022814
	30.986000	0.129185
	30.988000	0.261343
	30.990000	0.351597
	30.992000	0.377384
	30.994000	0.319363
	30.996000	0.209769
	30.998000	0.084058
	31.000000	-0.012643
	31.002000	-0.031983
	31.004000	0.013144
	31.006000	0.125962
	31.008000	0.261343
	31.010000	0.351597
	31.012000	0.377384
	31.014000	0.325810
	31.016000	0.209769
	31.018000	0.090505
	31.020000	-0.009419
	31.022000	-0.028759
	31.024000	0.022814
	31.026000	0.129185
	31.028000	0.261343
	31.030000	0.354820
	31.032000	0.383830
	31.034000	0.335480
	31.036000	0.222663
	31.038000	0.087281
	31.040000	-0.002973
	31.042000	-0.031983
	31.044000	0.019591
	31.046000	0.138855
