2024/7/3 	 20:10:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.660000	-0.351095
	14.662000	-0.264065
	14.664000	-0.206044
	14.666000	-0.193151
	14.668000	-0.225384
	14.670000	-0.302745
	14.672000	-0.392999
	14.674000	-0.460690
	14.676000	-0.480030
	14.678000	-0.434903
	14.680000	-0.351095
	14.682000	-0.273735
	14.684000	-0.206044
	14.686000	-0.193151
	14.688000	-0.218938
	14.690000	-0.302745
	14.692000	-0.389776
	14.694000	-0.463913
	14.696000	-0.473583
	14.698000	-0.434903
	14.700000	-0.357542
	14.702000	-0.273735
	14.704000	-0.202821
	14.706000	-0.186704
	14.708000	-0.228608
	14.710000	-0.299522
	14.712000	-0.392999
	14.714000	-0.460690
	14.716000	-0.470360
	14.718000	-0.428456
	14.720000	-0.357542
	14.722000	-0.267288
	14.724000	-0.206044
	14.726000	-0.186704
	14.728000	-0.228608
	14.730000	-0.309192
	14.732000	-0.386552
	14.734000	-0.454243
	14.736000	-0.467136
	14.738000	-0.431679
	14.740000	-0.354319
	14.742000	-0.273735
	14.744000	-0.202821
	14.746000	-0.186704
	14.748000	-0.228608
	14.750000	-0.305968
	14.752000	-0.389776
	14.754000	-0.457466
	14.756000	-0.473583
	14.758000	-0.438126
	14.760000	-0.354319
	14.762000	-0.270511
	14.764000	-0.206044
	14.766000	-0.189927
	14.768000	-0.228608
	14.770000	-0.309192
	14.772000	-0.389776
	14.774000	-0.460690
	14.776000	-0.467136
	14.778000	-0.431679
	14.780000	-0.360765
	14.782000	-0.270511
	14.784000	-0.202821
	14.786000	-0.193151
	14.788000	-0.228608
	14.790000	-0.302745
	14.792000	-0.392999
	14.794000	-0.457466
	14.796000	-0.476806
	14.798000	-0.438126
	14.800000	-0.357542
	14.802000	-0.276958
	14.804000	-0.202821
	14.806000	-0.186704
	14.808000	-0.228608
	14.810000	-0.302745
	14.812000	-0.389776
	14.814000	-0.457466
	14.816000	-0.473583
	14.818000	-0.441349
	14.820000	-0.351095
	14.822000	-0.267288
	14.824000	-0.206044
	14.826000	-0.193151
	14.828000	-0.228608
	14.830000	-0.302745
	14.832000	-0.396222
	14.834000	-0.463913
	14.836000	-0.473583
	14.838000	-0.434903
	14.840000	-0.360765
	14.842000	-0.270511
	14.844000	-0.212491
	14.846000	-0.193151
	14.848000	-0.225384
	14.850000	-0.302745
	14.852000	-0.392999
	14.854000	-0.460690
	14.856000	-0.483253
	14.858000	-0.431679
	14.860000	-0.357542
	14.862000	-0.270511
	14.864000	-0.212491
	14.866000	-0.186704
	14.868000	-0.225384
	14.870000	-0.302745
	14.872000	-0.386552
	14.874000	-0.460690
	14.876000	-0.476806
	14.878000	-0.438126
	14.880000	-0.357542
	14.882000	-0.273735
	14.884000	-0.202821
	14.886000	-0.189927
	14.888000	-0.231831
	14.890000	-0.305968
	14.892000	-0.389776
	14.894000	-0.454243
	14.896000	-0.473583
	14.898000	-0.444573
	14.900000	-0.360765
	14.902000	-0.273735
	14.904000	-0.206044
	14.906000	-0.189927
	14.908000	-0.228608
	14.910000	-0.299522
	14.912000	-0.383329
	14.914000	-0.460690
	14.916000	-0.473583
	14.918000	-0.441349
	14.920000	-0.357542
	14.922000	-0.273735
	14.924000	-0.206044
	14.926000	-0.189927
	14.928000	-0.222161
	14.930000	-0.305968
	14.932000	-0.392999
	14.934000	-0.457466
	14.936000	-0.480030
	14.938000	-0.441349
	14.940000	-0.360765
	14.942000	-0.273735
	14.944000	-0.202821
	14.946000	-0.193151
	14.948000	-0.215714
	14.950000	-0.299522
	14.952000	-0.392999
	14.954000	-0.454243
	14.956000	-0.476806
	14.958000	-0.431679
	14.960000	-0.357542
	14.962000	-0.276958
	14.964000	-0.202821
	14.966000	-0.193151
	14.968000	-0.228608
	14.970000	-0.296298
	14.972000	-0.386552
	14.974000	-0.454243
	14.976000	-0.473583
	14.978000	-0.431679
	14.980000	-0.360765
	14.982000	-0.270511
	14.984000	-0.206044
	14.986000	-0.183481
	14.988000	-0.225384
	14.990000	-0.299522
	14.992000	-0.389776
	14.994000	-0.451019
	14.996000	-0.473583
	14.998000	-0.431679
	15.000000	-0.357542
	15.002000	-0.270511
	15.004000	-0.206044
	15.006000	-0.189927
	15.008000	-0.225384
	15.010000	-0.299522
	15.012000	-0.389776
	15.014000	-0.454243
	15.016000	-0.476806
	15.018000	-0.438126
	15.020000	-0.360765
	15.022000	-0.270511
	15.024000	-0.202821
	15.026000	-0.189927
	15.028000	-0.218938
	15.030000	-0.296298
	15.032000	-0.383329
	15.034000	-0.457466
	15.036000	-0.473583
	15.038000	-0.431679
	15.040000	-0.363989
	15.042000	-0.270511
	15.044000	-0.202821
	15.046000	-0.183481
	15.048000	-0.222161
	15.050000	-0.302745
	15.052000	-0.392999
	15.054000	-0.457466
	15.056000	-0.473583
	15.058000	-0.428456
	15.060000	-0.360765
	15.062000	-0.267288
	15.064000	-0.209268
	15.066000	-0.193151
	15.068000	-0.222161
	15.070000	-0.299522
	15.072000	-0.389776
	15.074000	-0.454243
	15.076000	-0.463913
	15.078000	-0.431679
	15.080000	-0.363989
	15.082000	-0.276958
	15.084000	-0.206044
	15.086000	-0.183481
	15.088000	-0.222161
	15.090000	-0.296298
	15.092000	-0.380106
	15.094000	-0.451019
	15.096000	-0.467136
	15.098000	-0.434903
	15.100000	-0.357542
	15.102000	-0.270511
	15.104000	-0.209268
	15.106000	-0.186704
	15.108000	-0.225384
	15.110000	-0.293075
	15.112000	-0.380106
	15.114000	-0.451019
	15.116000	-0.463913
	15.118000	-0.428456
	15.120000	-0.357542
	15.122000	-0.267288
	15.124000	-0.202821
	15.126000	-0.189927
	15.128000	-0.215714
	15.130000	-0.296298
	15.132000	-0.376882
	15.134000	-0.451019
	15.136000	-0.460690
	15.138000	-0.431679
	15.140000	-0.357542
	15.142000	-0.270511
	15.144000	-0.196374
	15.146000	-0.186704
	15.148000	-0.215714
	15.150000	-0.296298
	15.152000	-0.376882
	15.154000	-0.444573
	15.156000	-0.460690
	15.158000	-0.425233
	15.160000	-0.354319
	15.162000	-0.270511
	15.164000	-0.206044
	15.166000	-0.180257
	15.168000	-0.209268
	15.170000	-0.293075
	15.172000	-0.383329
	15.174000	-0.444573
	15.176000	-0.467136
	15.178000	-0.428456
	15.180000	-0.351095
	15.182000	-0.270511
	15.184000	-0.202821
	15.186000	-0.180257
	15.188000	-0.215714
	15.190000	-0.293075
	15.192000	-0.383329
	15.194000	-0.444573
	15.196000	-0.463913
	15.198000	-0.428456
	15.200000	-0.357542
	15.202000	-0.270511
	15.204000	-0.209268
	15.206000	-0.183481
	15.208000	-0.218938
	15.210000	-0.289852
	15.212000	-0.373659
	15.214000	-0.447796
	15.216000	-0.463913
	15.218000	-0.431679
	15.220000	-0.347872
	15.222000	-0.264065
	15.224000	-0.202821
	15.226000	-0.183481
	15.228000	-0.212491
	15.230000	-0.289852
	15.232000	-0.373659
	15.234000	-0.447796
	15.236000	-0.463913
	15.238000	-0.431679
	15.240000	-0.354319
	15.242000	-0.270511
	15.244000	-0.196374
	15.246000	-0.186704
	15.248000	-0.212491
	15.250000	-0.280181
	15.252000	-0.376882
	15.254000	-0.441349
	15.256000	-0.460690
	15.258000	-0.431679
	15.260000	-0.357542
	15.262000	-0.270511
	15.264000	-0.202821
	15.266000	-0.180257
	15.268000	-0.215714
	15.270000	-0.289852
	15.272000	-0.373659
	15.274000	-0.444573
	15.276000	-0.457466
	15.278000	-0.428456
	15.280000	-0.360765
	15.282000	-0.270511
	15.284000	-0.202821
	15.286000	-0.180257
	15.288000	-0.215714
	15.290000	-0.286628
	15.292000	-0.376882
	15.294000	-0.438126
	15.296000	-0.460690
	15.298000	-0.428456
	15.300000	-0.354319
	15.302000	-0.270511
	15.304000	-0.206044
	15.306000	-0.173811
	15.308000	-0.215714
	15.310000	-0.283405
	15.312000	-0.373659
	15.314000	-0.438126
	15.316000	-0.467136
	15.318000	-0.428456
	15.320000	-0.360765
	15.322000	-0.270511
	15.324000	-0.202821
	15.326000	-0.180257
	15.328000	-0.212491
	15.330000	-0.283405
	15.332000	-0.373659
	15.334000	-0.438126
	15.336000	-0.457466
	15.338000	-0.431679
	15.340000	-0.357542
	15.342000	-0.273735
	15.344000	-0.206044
	15.346000	-0.180257
	15.348000	-0.209268
	15.350000	-0.293075
	15.352000	-0.370436
	15.354000	-0.441349
	15.356000	-0.463913
	15.358000	-0.428456
	15.360000	-0.354319
	15.362000	-0.267288
	15.364000	-0.199597
	15.366000	-0.180257
	15.368000	-0.212491
	15.370000	-0.283405
	15.372000	-0.373659
	15.374000	-0.444573
	15.376000	-0.463913
	15.378000	-0.434903
	15.380000	-0.354319
	15.382000	-0.273735
	15.384000	-0.199597
	15.386000	-0.183481
	15.388000	-0.212491
	15.390000	-0.286628
	15.392000	-0.370436
	15.394000	-0.444573
	15.396000	-0.460690
	15.398000	-0.431679
	15.400000	-0.357542
	15.402000	-0.273735
	15.404000	-0.202821
	15.406000	-0.177034
	15.408000	-0.212491
	15.410000	-0.289852
	15.412000	-0.367212
	15.414000	-0.441349
	15.416000	-0.463913
	15.418000	-0.428456
	15.420000	-0.351095
	15.422000	-0.276958
	15.424000	-0.199597
	15.426000	-0.173811
	15.428000	-0.209268
	15.430000	-0.280181
	15.432000	-0.370436
	15.434000	-0.441349
	15.436000	-0.463913
	15.438000	-0.428456
	15.440000	-0.360765
	15.442000	-0.267288
	15.444000	-0.199597
	15.446000	-0.177034
	15.448000	-0.215714
	15.450000	-0.280181
	15.452000	-0.370436
	15.454000	-0.438126
	15.456000	-0.457466
	15.458000	-0.428456
	15.460000	-0.354319
	15.462000	-0.270511
	15.464000	-0.196374
	15.466000	-0.177034
	15.468000	-0.206044
	15.470000	-0.276958
	15.472000	-0.367212
	15.474000	-0.434903
	15.476000	-0.467136
	15.478000	-0.434903
	15.480000	-0.354319
	15.482000	-0.270511
	15.484000	-0.202821
	15.486000	-0.173811
	15.488000	-0.209268
	15.490000	-0.280181
	15.492000	-0.367212
	15.494000	-0.434903
	15.496000	-0.454243
	15.498000	-0.425233
	15.500000	-0.347872
	15.502000	-0.264065
	15.504000	-0.199597
	15.506000	-0.164141
	15.508000	-0.206044
	15.510000	-0.276958
	15.512000	-0.363989
	15.514000	-0.428456
	15.516000	-0.457466
	15.518000	-0.425233
	15.520000	-0.351095
	15.522000	-0.264065
	15.524000	-0.193151
	15.526000	-0.170587
	15.528000	-0.209268
	15.530000	-0.270511
	15.532000	-0.360765
	15.534000	-0.438126
	15.536000	-0.460690
	15.538000	-0.418786
	15.540000	-0.354319
	15.542000	-0.260841
	15.544000	-0.196374
	15.546000	-0.170587
	15.548000	-0.199597
	15.550000	-0.273735
	15.552000	-0.360765
	15.554000	-0.431679
	15.556000	-0.454243
	15.558000	-0.425233
	15.560000	-0.351095
	15.562000	-0.267288
	15.564000	-0.189927
	15.566000	-0.170587
	15.568000	-0.196374
	15.570000	-0.280181
	15.572000	-0.360765
	15.574000	-0.431679
	15.576000	-0.457466
	15.578000	-0.425233
	15.580000	-0.354319
	15.582000	-0.267288
	15.584000	-0.193151
	15.586000	-0.167364
	15.588000	-0.199597
	15.590000	-0.276958
	15.592000	-0.357542
	15.594000	-0.428456
	15.596000	-0.457466
	15.598000	-0.418786
	15.600000	-0.354319
	15.602000	-0.264065
	15.604000	-0.196374
	15.606000	-0.167364
	15.608000	-0.199597
	15.610000	-0.276958
	15.612000	-0.360765
	15.614000	-0.434903
	15.616000	-0.457466
	15.618000	-0.418786
	15.620000	-0.354319
	15.622000	-0.260841
	15.624000	-0.189927
	15.626000	-0.164141
	15.628000	-0.186704
	15.630000	-0.273735
	15.632000	-0.360765
	15.634000	-0.431679
	15.636000	-0.454243
	15.638000	-0.422009
	15.640000	-0.351095
	15.642000	-0.264065
	15.644000	-0.189927
	15.646000	-0.170587
	15.648000	-0.202821
	15.650000	-0.267288
	15.652000	-0.357542
	15.654000	-0.425233
	15.656000	-0.454243
	15.658000	-0.422009
	15.660000	-0.351095
	15.662000	-0.260841
	15.664000	-0.189927
	15.666000	-0.164141
	15.668000	-0.196374
	15.670000	-0.264065
	15.672000	-0.357542
	15.674000	-0.418786
	15.676000	-0.451019
	15.678000	-0.422009
	15.680000	-0.347872
	15.682000	-0.270511
	15.684000	-0.189927
	15.686000	-0.160917
	15.688000	-0.199597
	15.690000	-0.267288
	15.692000	-0.357542
	15.694000	-0.431679
	15.696000	-0.454243
	15.698000	-0.425233
	15.700000	-0.347872
	15.702000	-0.257618
	15.704000	-0.196374
	15.706000	-0.164141
	15.708000	-0.196374
	15.710000	-0.273735
	15.712000	-0.357542
	15.714000	-0.425233
	15.716000	-0.454243
	15.718000	-0.422009
	15.720000	-0.347872
	15.722000	-0.264065
	15.724000	-0.193151
	15.726000	-0.164141
	15.728000	-0.196374
	15.730000	-0.267288
	15.732000	-0.360765
	15.734000	-0.425233
	15.736000	-0.454243
	15.738000	-0.422009
	15.740000	-0.351095
	15.742000	-0.267288
	15.744000	-0.189927
	15.746000	-0.164141
	15.748000	-0.193151
	15.750000	-0.270511
	15.752000	-0.347872
	15.754000	-0.425233
	15.756000	-0.457466
	15.758000	-0.422009
	15.760000	-0.351095
	15.762000	-0.264065
	15.764000	-0.186704
	15.766000	-0.154470
	15.768000	-0.189927
	15.770000	-0.260841
	15.772000	-0.354319
	15.774000	-0.431679
	15.776000	-0.454243
	15.778000	-0.418786
	15.780000	-0.347872
	15.782000	-0.264065
	15.784000	-0.189927
	15.786000	-0.157694
	15.788000	-0.189927
	15.790000	-0.267288
	15.792000	-0.354319
	15.794000	-0.422009
	15.796000	-0.451019
	15.798000	-0.425233
	15.800000	-0.351095
	15.802000	-0.260841
	15.804000	-0.186704
	15.806000	-0.160917
	15.808000	-0.193151
	15.810000	-0.257618
	15.812000	-0.347872
	15.814000	-0.425233
	15.816000	-0.454243
	15.818000	-0.425233
	15.820000	-0.351095
	15.822000	-0.257618
	15.824000	-0.183481
	15.826000	-0.157694
	15.828000	-0.186704
	15.830000	-0.257618
	15.832000	-0.341425
	15.834000	-0.422009
	15.836000	-0.447796
	15.838000	-0.425233
	15.840000	-0.341425
	15.842000	-0.257618
	15.844000	-0.189927
	15.846000	-0.157694
	15.848000	-0.183481
	15.850000	-0.264065
	15.852000	-0.351095
	15.854000	-0.428456
	15.856000	-0.451019
	15.858000	-0.422009
	15.860000	-0.344649
	15.862000	-0.260841
	15.864000	-0.183481
	15.866000	-0.157694
	15.868000	-0.186704
	15.870000	-0.260841
	15.872000	-0.357542
	15.874000	-0.425233
	15.876000	-0.454243
	15.878000	-0.422009
	15.880000	-0.341425
	15.882000	-0.260841
	15.884000	-0.189927
	15.886000	-0.157694
	15.888000	-0.186704
	15.890000	-0.264065
	15.892000	-0.351095
	15.894000	-0.425233
	15.896000	-0.454243
	15.898000	-0.425233
	15.900000	-0.347872
	15.902000	-0.260841
	15.904000	-0.193151
	15.906000	-0.160917
	15.908000	-0.189927
	15.910000	-0.264065
	15.912000	-0.360765
	15.914000	-0.431679
	15.916000	-0.460690
	15.918000	-0.428456
	15.920000	-0.351095
	15.922000	-0.260841
	15.924000	-0.183481
	15.926000	-0.160917
	15.928000	-0.189927
	15.930000	-0.264065
	15.932000	-0.360765
	15.934000	-0.428456
	15.936000	-0.460690
	15.938000	-0.431679
	15.940000	-0.360765
	15.942000	-0.273735
	15.944000	-0.189927
	15.946000	-0.160917
	15.948000	-0.189927
	15.950000	-0.264065
	15.952000	-0.354319
	15.954000	-0.431679
	15.956000	-0.463913
	15.958000	-0.431679
	15.960000	-0.357542
	15.962000	-0.270511
	15.964000	-0.189927
	15.966000	-0.160917
	15.968000	-0.189927
	15.970000	-0.264065
	15.972000	-0.357542
	15.974000	-0.428456
	15.976000	-0.460690
	15.978000	-0.428456
	15.980000	-0.357542
	15.982000	-0.264065
	15.984000	-0.193151
	15.986000	-0.164141
	15.988000	-0.189927
	15.990000	-0.264065
	15.992000	-0.357542
	15.994000	-0.434903
	15.996000	-0.467136
	15.998000	-0.431679
	16.000000	-0.360765
	16.002000	-0.270511
	16.004000	-0.193151
	16.006000	-0.164141
	16.008000	-0.186704
	16.010000	-0.260841
	16.012000	-0.357542
	16.014000	-0.431679
	16.016000	-0.467136
	16.018000	-0.438126
	16.020000	-0.360765
	16.022000	-0.267288
	16.024000	-0.189927
	16.026000	-0.167364
	16.028000	-0.186704
	16.030000	-0.260841
	16.032000	-0.357542
	16.034000	-0.431679
	16.036000	-0.457466
	16.038000	-0.431679
	16.040000	-0.360765
	16.042000	-0.267288
	16.044000	-0.189927
	16.046000	-0.164141
	16.048000	-0.189927
	16.050000	-0.260841
	16.052000	-0.357542
	16.054000	-0.428456
	16.056000	-0.457466
	16.058000	-0.431679
	16.060000	-0.360765
	16.062000	-0.267288
	16.064000	-0.193151
	16.066000	-0.164141
	16.068000	-0.193151
	16.070000	-0.264065
	16.072000	-0.354319
	16.074000	-0.428456
	16.076000	-0.454243
	16.078000	-0.431679
	16.080000	-0.357542
	16.082000	-0.267288
	16.084000	-0.196374
	16.086000	-0.164141
	16.088000	-0.186704
	16.090000	-0.264065
	16.092000	-0.354319
	16.094000	-0.425233
	16.096000	-0.457466
	16.098000	-0.425233
	16.100000	-0.354319
	16.102000	-0.270511
	16.104000	-0.189927
	16.106000	-0.157694
	16.108000	-0.189927
	16.110000	-0.260841
	16.112000	-0.354319
	16.114000	-0.425233
	16.116000	-0.457466
	16.118000	-0.431679
	16.120000	-0.360765
	16.122000	-0.270511
	16.124000	-0.189927
	16.126000	-0.160917
	16.128000	-0.186704
	16.130000	-0.257618
	16.132000	-0.351095
	16.134000	-0.425233
	16.136000	-0.454243
	16.138000	-0.425233
	16.140000	-0.354319
	16.142000	-0.264065
	16.144000	-0.186704
	16.146000	-0.160917
	16.148000	-0.183481
	16.150000	-0.251171
	16.152000	-0.344649
	16.154000	-0.425233
	16.156000	-0.451019
	16.158000	-0.418786
	16.160000	-0.354319
	16.162000	-0.257618
	16.164000	-0.183481
	16.166000	-0.154470
	16.168000	-0.180257
	16.170000	-0.251171
	16.172000	-0.338202
	16.174000	-0.422009
	16.176000	-0.457466
	16.178000	-0.425233
	16.180000	-0.347872
	16.182000	-0.264065
	16.184000	-0.186704
	16.186000	-0.151247
	16.188000	-0.180257
	16.190000	-0.251171
	16.192000	-0.338202
	16.194000	-0.412339
	16.196000	-0.447796
	16.198000	-0.425233
	16.200000	-0.347872
	16.202000	-0.260841
	16.204000	-0.183481
	16.206000	-0.144800
	16.208000	-0.173811
	16.210000	-0.244725
	16.212000	-0.341425
	16.214000	-0.412339
	16.216000	-0.451019
	16.218000	-0.418786
	16.220000	-0.354319
	16.222000	-0.257618
	16.224000	-0.183481
	16.226000	-0.151247
	16.228000	-0.177034
	16.230000	-0.247948
	16.232000	-0.338202
	16.234000	-0.415563
	16.236000	-0.447796
	16.238000	-0.412339
	16.240000	-0.341425
	16.242000	-0.254395
	16.244000	-0.183481
	16.246000	-0.144800
	16.248000	-0.170587
	16.250000	-0.241501
	16.252000	-0.334979
	16.254000	-0.405892
	16.256000	-0.438126
	16.258000	-0.415563
	16.260000	-0.344649
	16.262000	-0.254395
	16.264000	-0.177034
	16.266000	-0.148024
	16.268000	-0.170587
	16.270000	-0.244725
	16.272000	-0.331755
	16.274000	-0.409116
	16.276000	-0.441349
	16.278000	-0.415563
	16.280000	-0.344649
	16.282000	-0.257618
	16.284000	-0.180257
	16.286000	-0.141577
	16.288000	-0.170587
	16.290000	-0.241501
	16.292000	-0.328532
	16.294000	-0.405892
	16.296000	-0.438126
	16.298000	-0.418786
	16.300000	-0.344649
	16.302000	-0.251171
	16.304000	-0.183481
	16.306000	-0.148024
	16.308000	-0.170587
	16.310000	-0.241501
	16.312000	-0.331755
	16.314000	-0.409116
	16.316000	-0.451019
	16.318000	-0.425233
	16.320000	-0.344649
	16.322000	-0.254395
	16.324000	-0.180257
	16.326000	-0.144800
	16.328000	-0.173811
	16.330000	-0.241501
	16.332000	-0.334979
	16.334000	-0.405892
	16.336000	-0.441349
	16.338000	-0.418786
	16.340000	-0.344649
	16.342000	-0.260841
	16.344000	-0.180257
	16.346000	-0.148024
	16.348000	-0.173811
	16.350000	-0.247948
	16.352000	-0.338202
	16.354000	-0.422009
	16.356000	-0.447796
	16.358000	-0.428456
	16.360000	-0.347872
	16.362000	-0.264065
	16.364000	-0.186704
	16.366000	-0.157694
	16.368000	-0.173811
	16.370000	-0.244725
	16.372000	-0.334979
	16.374000	-0.418786
	16.376000	-0.447796
	16.378000	-0.422009
	16.380000	-0.354319
	16.382000	-0.267288
	16.384000	-0.189927
	16.386000	-0.154470
	16.388000	-0.177034
	16.390000	-0.251171
	16.392000	-0.341425
	16.394000	-0.415563
	16.396000	-0.447796
	16.398000	-0.422009
	16.400000	-0.354319
	16.402000	-0.267288
	16.404000	-0.183481
	16.406000	-0.151247
	16.408000	-0.180257
	16.410000	-0.251171
	16.412000	-0.338202
	16.414000	-0.415563
	16.416000	-0.451019
	16.418000	-0.425233
	16.420000	-0.357542
	16.422000	-0.270511
	16.424000	-0.189927
	16.426000	-0.160917
	16.428000	-0.177034
	16.430000	-0.247948
	16.432000	-0.341425
	16.434000	-0.415563
	16.436000	-0.457466
	16.438000	-0.425233
	16.440000	-0.360765
	16.442000	-0.267288
	16.444000	-0.186704
	16.446000	-0.154470
	16.448000	-0.180257
	16.450000	-0.251171
	16.452000	-0.341425
	16.454000	-0.418786
	16.456000	-0.451019
	16.458000	-0.425233
	16.460000	-0.357542
	16.462000	-0.270511
	16.464000	-0.196374
	16.466000	-0.160917
	16.468000	-0.180257
	16.470000	-0.251171
	16.472000	-0.341425
	16.474000	-0.412339
	16.476000	-0.454243
	16.478000	-0.425233
	16.480000	-0.357542
	16.482000	-0.267288
	16.484000	-0.189927
	16.486000	-0.157694
	16.488000	-0.180257
	16.490000	-0.251171
	16.492000	-0.338202
	16.494000	-0.412339
	16.496000	-0.451019
	16.498000	-0.431679
	16.500000	-0.360765
	16.502000	-0.270511
	16.504000	-0.196374
	16.506000	-0.151247
	16.508000	-0.177034
	16.510000	-0.247948
	16.512000	-0.338202
	16.514000	-0.415563
	16.516000	-0.447796
	16.518000	-0.418786
	16.520000	-0.357542
	16.522000	-0.276958
	16.524000	-0.196374
	16.526000	-0.160917
	16.528000	-0.183481
	16.530000	-0.251171
	16.532000	-0.334979
	16.534000	-0.405892
	16.536000	-0.441349
	16.538000	-0.418786
	16.540000	-0.354319
	16.542000	-0.273735
	16.544000	-0.199597
	16.546000	-0.170587
	16.548000	-0.186704
	16.550000	-0.251171
	16.552000	-0.328532
	16.554000	-0.405892
	16.556000	-0.434903
	16.558000	-0.415563
	16.560000	-0.354319
	16.562000	-0.273735
	16.564000	-0.202821
	16.566000	-0.170587
	16.568000	-0.196374
	16.570000	-0.251171
	16.572000	-0.328532
	16.574000	-0.396222
	16.576000	-0.428456
	16.578000	-0.412339
	16.580000	-0.357542
	16.582000	-0.276958
	16.584000	-0.202821
	16.586000	-0.173811
	16.588000	-0.186704
	16.590000	-0.247948
	16.592000	-0.322085
	16.594000	-0.396222
	16.596000	-0.422009
	16.598000	-0.402669
	16.600000	-0.354319
	16.602000	-0.273735
	16.604000	-0.212491
	16.606000	-0.170587
	16.608000	-0.189927
	16.610000	-0.254395
	16.612000	-0.325308
	16.614000	-0.396222
	16.616000	-0.422009
	16.618000	-0.405892
	16.620000	-0.347872
	16.622000	-0.270511
	16.624000	-0.215714
	16.626000	-0.180257
	16.628000	-0.189927
	16.630000	-0.251171
	16.632000	-0.325308
	16.634000	-0.386552
	16.636000	-0.418786
	16.638000	-0.402669
	16.640000	-0.351095
	16.642000	-0.280181
	16.644000	-0.222161
	16.646000	-0.177034
	16.648000	-0.196374
	16.650000	-0.247948
	16.652000	-0.325308
	16.654000	-0.386552
	16.656000	-0.418786
	16.658000	-0.409116
	16.660000	-0.347872
	16.662000	-0.276958
	16.664000	-0.212491
	16.666000	-0.180257
	16.668000	-0.199597
	16.670000	-0.244725
	16.672000	-0.322085
	16.674000	-0.386552
	16.676000	-0.422009
	16.678000	-0.399446
	16.680000	-0.344649
	16.682000	-0.276958
	16.684000	-0.218938
	16.686000	-0.183481
	16.688000	-0.199597
	16.690000	-0.257618
	16.692000	-0.322085
	16.694000	-0.389776
	16.696000	-0.412339
	16.698000	-0.399446
	16.700000	-0.347872
	16.702000	-0.283405
	16.704000	-0.222161
	16.706000	-0.193151
	16.708000	-0.202821
	16.710000	-0.257618
	16.712000	-0.322085
	16.714000	-0.380106
	16.716000	-0.412339
	16.718000	-0.405892
	16.720000	-0.351095
	16.722000	-0.283405
	16.724000	-0.222161
	16.726000	-0.196374
	16.728000	-0.202821
	16.730000	-0.254395
	16.732000	-0.315638
	16.734000	-0.380106
	16.736000	-0.412339
	16.738000	-0.396222
	16.740000	-0.347872
	16.742000	-0.276958
	16.744000	-0.225384
	16.746000	-0.199597
	16.748000	-0.206044
	16.750000	-0.254395
	16.752000	-0.322085
	16.754000	-0.376882
	16.756000	-0.409116
	16.758000	-0.392999
	16.760000	-0.341425
	16.762000	-0.286628
	16.764000	-0.228608
	16.766000	-0.199597
	16.768000	-0.212491
	16.770000	-0.254395
	16.772000	-0.315638
	16.774000	-0.376882
	16.776000	-0.402669
	16.778000	-0.389776
	16.780000	-0.347872
	16.782000	-0.286628
	16.784000	-0.228608
	16.786000	-0.202821
	16.788000	-0.212491
	16.790000	-0.251171
	16.792000	-0.322085
	16.794000	-0.367212
	16.796000	-0.402669
	16.798000	-0.389776
	16.800000	-0.344649
	16.802000	-0.283405
	16.804000	-0.235054
	16.806000	-0.202821
	16.808000	-0.212491
	16.810000	-0.260841
	16.812000	-0.315638
	16.814000	-0.370436
	16.816000	-0.399446
	16.818000	-0.396222
	16.820000	-0.344649
	16.822000	-0.286628
	16.824000	-0.225384
	16.826000	-0.209268
	16.828000	-0.212491
	16.830000	-0.260841
	16.832000	-0.322085
	16.834000	-0.370436
	16.836000	-0.402669
	16.838000	-0.396222
	16.840000	-0.347872
	16.842000	-0.286628
	16.844000	-0.231831
	16.846000	-0.202821
	16.848000	-0.212491
	16.850000	-0.257618
	16.852000	-0.318862
	16.854000	-0.376882
	16.856000	-0.402669
	16.858000	-0.386552
	16.860000	-0.351095
	16.862000	-0.293075
	16.864000	-0.235054
	16.866000	-0.202821
	16.868000	-0.212491
	16.870000	-0.254395
	16.872000	-0.318862
	16.874000	-0.373659
	16.876000	-0.399446
	16.878000	-0.392999
	16.880000	-0.341425
	16.882000	-0.289852
	16.884000	-0.231831
	16.886000	-0.202821
	16.888000	-0.218938
	16.890000	-0.254395
	16.892000	-0.315638
	16.894000	-0.380106
	16.896000	-0.399446
	16.898000	-0.389776
	16.900000	-0.351095
	16.902000	-0.286628
	16.904000	-0.228608
	16.906000	-0.209268
	16.908000	-0.212491
	16.910000	-0.260841
	16.912000	-0.315638
	16.914000	-0.370436
	16.916000	-0.402669
	16.918000	-0.392999
	16.920000	-0.351095
	16.922000	-0.286628
	16.924000	-0.238278
	16.926000	-0.212491
	16.928000	-0.215714
	16.930000	-0.264065
	16.932000	-0.322085
	16.934000	-0.373659
	16.936000	-0.402669
	16.938000	-0.392999
	16.940000	-0.354319
	16.942000	-0.293075
	16.944000	-0.235054
	16.946000	-0.209268
	16.948000	-0.215714
	16.950000	-0.260841
	16.952000	-0.318862
	16.954000	-0.373659
	16.956000	-0.405892
	16.958000	-0.392999
	16.960000	-0.357542
	16.962000	-0.293075
	16.964000	-0.238278
