2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.374000	-0.821706
	15.376000	-0.834599
	15.378000	-0.808812
	15.380000	-0.754015
	15.382000	-0.689548
	15.384000	-0.621858
	15.386000	-0.605741
	15.388000	-0.625081
	15.390000	-0.689548
	15.392000	-0.760462
	15.394000	-0.818482
	15.396000	-0.837823
	15.398000	-0.815259
	15.400000	-0.750792
	15.402000	-0.683101
	15.404000	-0.625081
	15.406000	-0.612187
	15.408000	-0.634751
	15.410000	-0.695995
	15.412000	-0.757239
	15.414000	-0.818482
	15.416000	-0.834599
	15.418000	-0.808812
	15.420000	-0.747569
	15.422000	-0.679878
	15.424000	-0.625081
	15.426000	-0.608964
	15.428000	-0.631528
	15.430000	-0.689548
	15.432000	-0.757239
	15.434000	-0.818482
	15.436000	-0.831376
	15.438000	-0.802366
	15.440000	-0.747569
	15.442000	-0.676655
	15.444000	-0.631528
	15.446000	-0.602517
	15.448000	-0.631528
	15.450000	-0.686325
	15.452000	-0.757239
	15.454000	-0.818482
	15.456000	-0.828152
	15.458000	-0.802366
	15.460000	-0.747569
	15.462000	-0.676655
	15.464000	-0.621858
	15.466000	-0.602517
	15.468000	-0.631528
	15.470000	-0.686325
	15.472000	-0.754015
	15.474000	-0.805589
	15.476000	-0.818482
	15.478000	-0.795919
	15.480000	-0.744345
	15.482000	-0.673431
	15.484000	-0.621858
	15.486000	-0.602517
	15.488000	-0.625081
	15.490000	-0.686325
	15.492000	-0.750792
	15.494000	-0.808812
	15.496000	-0.824929
	15.498000	-0.795919
	15.500000	-0.734675
	15.502000	-0.673431
	15.504000	-0.621858
	15.506000	-0.605741
	15.508000	-0.625081
	15.510000	-0.683101
	15.512000	-0.750792
	15.514000	-0.799142
	15.516000	-0.818482
	15.518000	-0.792696
	15.520000	-0.741122
	15.522000	-0.670208
	15.524000	-0.615411
	15.526000	-0.596071
	15.528000	-0.625081
	15.530000	-0.676655
	15.532000	-0.741122
	15.534000	-0.802366
	15.536000	-0.808812
	15.538000	-0.792696
	15.540000	-0.731452
	15.542000	-0.670208
	15.544000	-0.615411
	15.546000	-0.599294
	15.548000	-0.618634
	15.550000	-0.676655
	15.552000	-0.741122
	15.554000	-0.795919
	15.556000	-0.805589
	15.558000	-0.786249
	15.560000	-0.734675
	15.562000	-0.663761
	15.564000	-0.612187
	15.566000	-0.589624
	15.568000	-0.612187
	15.570000	-0.676655
	15.572000	-0.737898
	15.574000	-0.792696
	15.576000	-0.808812
	15.578000	-0.786249
	15.580000	-0.728228
	15.582000	-0.666985
	15.584000	-0.608964
	15.586000	-0.592847
	15.588000	-0.612187
	15.590000	-0.670208
	15.592000	-0.734675
	15.594000	-0.789472
	15.596000	-0.808812
	15.598000	-0.779802
	15.600000	-0.728228
	15.602000	-0.660538
	15.604000	-0.621858
	15.606000	-0.592847
	15.608000	-0.621858
	15.610000	-0.663761
	15.612000	-0.734675
	15.614000	-0.776579
	15.616000	-0.805589
	15.618000	-0.783025
	15.620000	-0.721782
	15.622000	-0.663761
	15.624000	-0.615411
	15.626000	-0.596071
	15.628000	-0.615411
	15.630000	-0.666985
	15.632000	-0.731452
	15.634000	-0.786249
	15.636000	-0.795919
	15.638000	-0.779802
	15.640000	-0.728228
	15.642000	-0.660538
	15.644000	-0.615411
	15.646000	-0.599294
	15.648000	-0.612187
	15.650000	-0.666985
	15.652000	-0.737898
	15.654000	-0.786249
	15.656000	-0.802366
	15.658000	-0.779802
	15.660000	-0.721782
	15.662000	-0.666985
	15.664000	-0.612187
	15.666000	-0.592847
	15.668000	-0.615411
	15.670000	-0.663761
	15.672000	-0.731452
	15.674000	-0.786249
	15.676000	-0.805589
	15.678000	-0.783025
	15.680000	-0.725005
	15.682000	-0.663761
	15.684000	-0.612187
	15.686000	-0.579954
	15.688000	-0.612187
	15.690000	-0.666985
	15.692000	-0.731452
	15.694000	-0.786249
	15.696000	-0.808812
	15.698000	-0.783025
	15.700000	-0.731452
	15.702000	-0.663761
	15.704000	-0.602517
	15.706000	-0.583177
	15.708000	-0.605741
	15.710000	-0.663761
	15.712000	-0.734675
	15.714000	-0.792696
	15.716000	-0.815259
	15.718000	-0.789472
	15.720000	-0.728228
	15.722000	-0.657314
	15.724000	-0.596071
	15.726000	-0.570284
	15.728000	-0.592847
	15.730000	-0.663761
	15.732000	-0.741122
	15.734000	-0.805589
	15.736000	-0.824929
	15.738000	-0.786249
	15.740000	-0.725005
	15.742000	-0.650868
	15.744000	-0.583177
	15.746000	-0.567060
	15.748000	-0.586401
	15.750000	-0.657314
	15.752000	-0.734675
	15.754000	-0.805589
	15.756000	-0.824929
	15.758000	-0.792696
	15.760000	-0.725005
	15.762000	-0.641198
	15.764000	-0.583177
	15.766000	-0.560614
	15.768000	-0.583177
	15.770000	-0.654091
	15.772000	-0.731452
	15.774000	-0.808812
	15.776000	-0.824929
	15.778000	-0.789472
	15.780000	-0.718558
	15.782000	-0.641198
	15.784000	-0.576730
	15.786000	-0.557390
	15.788000	-0.579954
	15.790000	-0.654091
	15.792000	-0.734675
	15.794000	-0.799142
	15.796000	-0.821706
	15.798000	-0.795919
	15.800000	-0.715335
	15.802000	-0.637974
	15.804000	-0.570284
	15.806000	-0.547720
	15.808000	-0.573507
	15.810000	-0.650868
	15.812000	-0.731452
	15.814000	-0.792696
	15.816000	-0.818482
	15.818000	-0.792696
	15.820000	-0.718558
	15.822000	-0.634751
	15.824000	-0.563837
	15.826000	-0.544497
	15.828000	-0.573507
	15.830000	-0.641198
	15.832000	-0.731452
	15.834000	-0.792696
	15.836000	-0.815259
	15.838000	-0.789472
	15.840000	-0.715335
	15.842000	-0.631528
	15.844000	-0.563837
	15.846000	-0.544497
	15.848000	-0.567060
	15.850000	-0.641198
	15.852000	-0.718558
	15.854000	-0.789472
	15.856000	-0.815259
	15.858000	-0.786249
	15.860000	-0.708888
	15.862000	-0.634751
	15.864000	-0.557390
	15.866000	-0.541274
	15.868000	-0.567060
	15.870000	-0.641198
	15.872000	-0.721782
	15.874000	-0.789472
	15.876000	-0.818482
	15.878000	-0.786249
	15.880000	-0.712112
	15.882000	-0.628304
	15.884000	-0.560614
	15.886000	-0.531603
	15.888000	-0.567060
	15.890000	-0.634751
	15.892000	-0.718558
	15.894000	-0.789472
	15.896000	-0.812036
	15.898000	-0.783025
	15.900000	-0.705665
	15.902000	-0.625081
	15.904000	-0.557390
	15.906000	-0.531603
	15.908000	-0.563837
	15.910000	-0.631528
	15.912000	-0.715335
	15.914000	-0.783025
	15.916000	-0.805589
	15.918000	-0.776579
	15.920000	-0.708888
	15.922000	-0.621858
	15.924000	-0.557390
	15.926000	-0.531603
	15.928000	-0.560614
	15.930000	-0.634751
	15.932000	-0.712112
	15.934000	-0.783025
	15.936000	-0.805589
	15.938000	-0.773355
	15.940000	-0.708888
	15.942000	-0.628304
	15.944000	-0.554167
	15.946000	-0.525157
	15.948000	-0.554167
	15.950000	-0.631528
	15.952000	-0.712112
	15.954000	-0.779802
	15.956000	-0.802366
	15.958000	-0.776579
	15.960000	-0.712112
	15.962000	-0.625081
	15.964000	-0.554167
	15.966000	-0.525157
	15.968000	-0.550944
	15.970000	-0.625081
	15.972000	-0.712112
	15.974000	-0.783025
	15.976000	-0.805589
	15.978000	-0.776579
	15.980000	-0.705665
	15.982000	-0.615411
	15.984000	-0.550944
	15.986000	-0.528380
	15.988000	-0.550944
	15.990000	-0.631528
	15.992000	-0.715335
	15.994000	-0.786249
	15.996000	-0.808812
	15.998000	-0.776579
	16.000000	-0.699218
	16.002000	-0.615411
	16.004000	-0.544497
	16.006000	-0.528380
	16.008000	-0.554167
	16.010000	-0.625081
	16.012000	-0.705665
	16.014000	-0.779802
	16.016000	-0.802366
	16.018000	-0.773355
	16.020000	-0.705665
	16.022000	-0.618634
	16.024000	-0.547720
	16.026000	-0.518710
	16.028000	-0.550944
	16.030000	-0.621858
	16.032000	-0.702441
	16.034000	-0.779802
	16.036000	-0.799142
	16.038000	-0.770132
	16.040000	-0.705665
	16.042000	-0.621858
	16.044000	-0.550944
	16.046000	-0.525157
	16.048000	-0.554167
	16.050000	-0.628304
	16.052000	-0.715335
	16.054000	-0.776579
	16.056000	-0.802366
	16.058000	-0.773355
	16.060000	-0.705665
	16.062000	-0.615411
	16.064000	-0.547720
	16.066000	-0.521933
	16.068000	-0.554167
	16.070000	-0.618634
	16.072000	-0.712112
	16.074000	-0.773355
	16.076000	-0.808812
	16.078000	-0.770132
	16.080000	-0.705665
	16.082000	-0.618634
	16.084000	-0.544497
	16.086000	-0.521933
	16.088000	-0.554167
	16.090000	-0.618634
	16.092000	-0.715335
	16.094000	-0.783025
	16.096000	-0.805589
	16.098000	-0.773355
	16.100000	-0.708888
	16.102000	-0.621858
	16.104000	-0.547720
	16.106000	-0.525157
	16.108000	-0.550944
	16.110000	-0.621858
	16.112000	-0.712112
	16.114000	-0.779802
	16.116000	-0.805589
	16.118000	-0.776579
	16.120000	-0.702441
	16.122000	-0.618634
	16.124000	-0.550944
	16.126000	-0.521933
	16.128000	-0.550944
	16.130000	-0.618634
	16.132000	-0.708888
	16.134000	-0.783025
	16.136000	-0.808812
	16.138000	-0.773355
	16.140000	-0.699218
	16.142000	-0.621858
	16.144000	-0.550944
	16.146000	-0.518710
	16.148000	-0.547720
	16.150000	-0.615411
	16.152000	-0.708888
	16.154000	-0.783025
	16.156000	-0.802366
	16.158000	-0.773355
	16.160000	-0.702441
	16.162000	-0.618634
	16.164000	-0.538050
	16.166000	-0.521933
	16.168000	-0.547720
	16.170000	-0.621858
	16.172000	-0.699218
	16.174000	-0.779802
	16.176000	-0.808812
	16.178000	-0.773355
	16.180000	-0.699218
	16.182000	-0.612187
	16.184000	-0.541274
	16.186000	-0.518710
	16.188000	-0.538050
	16.190000	-0.615411
	16.192000	-0.705665
	16.194000	-0.779802
	16.196000	-0.802366
	16.198000	-0.773355
	16.200000	-0.699218
	16.202000	-0.608964
	16.204000	-0.534827
	16.206000	-0.512263
	16.208000	-0.541274
	16.210000	-0.618634
	16.212000	-0.702441
	16.214000	-0.779802
	16.216000	-0.802366
	16.218000	-0.770132
	16.220000	-0.699218
	16.222000	-0.612187
	16.224000	-0.541274
	16.226000	-0.512263
	16.228000	-0.547720
	16.230000	-0.615411
	16.232000	-0.695995
	16.234000	-0.776579
	16.236000	-0.799142
	16.238000	-0.773355
	16.240000	-0.699218
	16.242000	-0.615411
	16.244000	-0.538050
	16.246000	-0.515487
	16.248000	-0.544497
	16.250000	-0.615411
	16.252000	-0.705665
	16.254000	-0.776579
	16.256000	-0.799142
	16.258000	-0.766909
	16.260000	-0.699218
	16.262000	-0.615411
	16.264000	-0.541274
	16.266000	-0.509040
	16.268000	-0.538050
	16.270000	-0.618634
	16.272000	-0.702441
	16.274000	-0.779802
	16.276000	-0.802366
	16.278000	-0.773355
	16.280000	-0.695995
	16.282000	-0.612187
	16.284000	-0.538050
	16.286000	-0.512263
	16.288000	-0.538050
	16.290000	-0.608964
	16.292000	-0.705665
	16.294000	-0.773355
	16.296000	-0.802366
	16.298000	-0.773355
	16.300000	-0.695995
	16.302000	-0.615411
	16.304000	-0.541274
	16.306000	-0.515487
	16.308000	-0.541274
	16.310000	-0.612187
	16.312000	-0.699218
	16.314000	-0.773355
	16.316000	-0.802366
	16.318000	-0.770132
	16.320000	-0.695995
	16.322000	-0.612187
	16.324000	-0.541274
	16.326000	-0.512263
	16.328000	-0.538050
	16.330000	-0.605741
	16.332000	-0.695995
	16.334000	-0.776579
	16.336000	-0.792696
	16.338000	-0.770132
	16.340000	-0.699218
	16.342000	-0.612187
	16.344000	-0.544497
	16.346000	-0.512263
	16.348000	-0.541274
	16.350000	-0.612187
	16.352000	-0.695995
	16.354000	-0.770132
	16.356000	-0.795919
	16.358000	-0.770132
	16.360000	-0.695995
	16.362000	-0.602517
	16.364000	-0.538050
	16.366000	-0.512263
	16.368000	-0.534827
	16.370000	-0.612187
	16.372000	-0.692771
	16.374000	-0.766909
	16.376000	-0.792696
	16.378000	-0.763685
	16.380000	-0.695995
	16.382000	-0.608964
	16.384000	-0.531603
	16.386000	-0.509040
	16.388000	-0.534827
	16.390000	-0.602517
	16.392000	-0.689548
	16.394000	-0.766909
	16.396000	-0.792696
	16.398000	-0.763685
	16.400000	-0.692771
	16.402000	-0.608964
	16.404000	-0.534827
	16.406000	-0.505817
	16.408000	-0.528380
	16.410000	-0.605741
	16.412000	-0.692771
	16.414000	-0.766909
	16.416000	-0.786249
	16.418000	-0.766909
	16.420000	-0.689548
	16.422000	-0.605741
	16.424000	-0.534827
	16.426000	-0.505817
	16.428000	-0.531603
	16.430000	-0.605741
	16.432000	-0.686325
	16.434000	-0.763685
	16.436000	-0.789472
	16.438000	-0.766909
	16.440000	-0.692771
	16.442000	-0.602517
	16.444000	-0.531603
	16.446000	-0.505817
	16.448000	-0.528380
	16.450000	-0.599294
	16.452000	-0.692771
	16.454000	-0.760462
	16.456000	-0.792696
	16.458000	-0.763685
	16.460000	-0.689548
	16.462000	-0.602517
	16.464000	-0.531603
	16.466000	-0.502593
	16.468000	-0.531603
	16.470000	-0.602517
	16.472000	-0.686325
	16.474000	-0.760462
	16.476000	-0.789472
	16.478000	-0.757239
	16.480000	-0.689548
	16.482000	-0.605741
	16.484000	-0.528380
	16.486000	-0.502593
	16.488000	-0.528380
	16.490000	-0.599294
	16.492000	-0.679878
	16.494000	-0.760462
	16.496000	-0.779802
	16.498000	-0.760462
	16.500000	-0.686325
	16.502000	-0.596071
	16.504000	-0.528380
	16.506000	-0.502593
	16.508000	-0.528380
	16.510000	-0.596071
	16.512000	-0.679878
	16.514000	-0.757239
	16.516000	-0.786249
	16.518000	-0.763685
	16.520000	-0.689548
	16.522000	-0.592847
	16.524000	-0.525157
	16.526000	-0.502593
	16.528000	-0.528380
	16.530000	-0.599294
	16.532000	-0.679878
	16.534000	-0.757239
	16.536000	-0.786249
	16.538000	-0.760462
	16.540000	-0.686325
	16.542000	-0.599294
	16.544000	-0.528380
	16.546000	-0.496147
	16.548000	-0.521933
	16.550000	-0.592847
	16.552000	-0.683101
	16.554000	-0.757239
	16.556000	-0.786249
	16.558000	-0.760462
	16.560000	-0.692771
	16.562000	-0.602517
	16.564000	-0.525157
	16.566000	-0.499370
	16.568000	-0.528380
	16.570000	-0.592847
	16.572000	-0.683101
	16.574000	-0.754015
	16.576000	-0.783025
	16.578000	-0.754015
	16.580000	-0.683101
	16.582000	-0.596071
	16.584000	-0.531603
	16.586000	-0.489700
	16.588000	-0.521933
	16.590000	-0.589624
	16.592000	-0.676655
	16.594000	-0.757239
	16.596000	-0.783025
	16.598000	-0.757239
	16.600000	-0.689548
	16.602000	-0.596071
	16.604000	-0.528380
	16.606000	-0.492923
	16.608000	-0.521933
	16.610000	-0.592847
	16.612000	-0.683101
	16.614000	-0.750792
	16.616000	-0.779802
	16.618000	-0.757239
	16.620000	-0.683101
	16.622000	-0.599294
	16.624000	-0.528380
	16.626000	-0.496147
	16.628000	-0.521933
	16.630000	-0.599294
	16.632000	-0.683101
	16.634000	-0.754015
	16.636000	-0.779802
	16.638000	-0.757239
	16.640000	-0.683101
	16.642000	-0.599294
	16.644000	-0.521933
	16.646000	-0.499370
	16.648000	-0.518710
	16.650000	-0.592847
	16.652000	-0.679878
	16.654000	-0.757239
	16.656000	-0.786249
	16.658000	-0.757239
	16.660000	-0.686325
	16.662000	-0.602517
	16.664000	-0.525157
	16.666000	-0.499370
	16.668000	-0.521933
	16.670000	-0.586401
	16.672000	-0.676655
	16.674000	-0.750792
	16.676000	-0.783025
	16.678000	-0.757239
	16.680000	-0.689548
	16.682000	-0.596071
	16.684000	-0.521933
	16.686000	-0.499370
	16.688000	-0.525157
	16.690000	-0.599294
	16.692000	-0.679878
	16.694000	-0.754015
	16.696000	-0.783025
	16.698000	-0.754015
	16.700000	-0.689548
	16.702000	-0.596071
	16.704000	-0.525157
	16.706000	-0.499370
	16.708000	-0.518710
	16.710000	-0.599294
	16.712000	-0.676655
	16.714000	-0.754015
	16.716000	-0.779802
	16.718000	-0.760462
	16.720000	-0.683101
	16.722000	-0.602517
	16.724000	-0.528380
	16.726000	-0.499370
	16.728000	-0.528380
	16.730000	-0.596071
	16.732000	-0.679878
	16.734000	-0.754015
	16.736000	-0.779802
	16.738000	-0.760462
	16.740000	-0.689548
	16.742000	-0.602517
	16.744000	-0.531603
	16.746000	-0.499370
	16.748000	-0.525157
	16.750000	-0.589624
	16.752000	-0.679878
	16.754000	-0.757239
	16.756000	-0.786249
	16.758000	-0.760462
	16.760000	-0.683101
	16.762000	-0.605741
	16.764000	-0.521933
	16.766000	-0.499370
	16.768000	-0.525157
	16.770000	-0.589624
	16.772000	-0.673431
	16.774000	-0.757239
	16.776000	-0.783025
	16.778000	-0.754015
	16.780000	-0.692771
	16.782000	-0.599294
	16.784000	-0.518710
	16.786000	-0.499370
	16.788000	-0.525157
	16.790000	-0.586401
	16.792000	-0.676655
	16.794000	-0.750792
	16.796000	-0.776579
	16.798000	-0.750792
	16.800000	-0.683101
	16.802000	-0.592847
	16.804000	-0.525157
	16.806000	-0.492923
	16.808000	-0.515487
	16.810000	-0.586401
	16.812000	-0.673431
	16.814000	-0.747569
	16.816000	-0.776579
	16.818000	-0.757239
	16.820000	-0.679878
	16.822000	-0.592847
	16.824000	-0.521933
	16.826000	-0.489700
	16.828000	-0.515487
	16.830000	-0.583177
	16.832000	-0.676655
	16.834000	-0.744345
	16.836000	-0.773355
	16.838000	-0.757239
	16.840000	-0.676655
	16.842000	-0.596071
	16.844000	-0.518710
	16.846000	-0.489700
	16.848000	-0.512263
	16.850000	-0.579954
	16.852000	-0.670208
	16.854000	-0.747569
	16.856000	-0.776579
	16.858000	-0.750792
	16.860000	-0.683101
	16.862000	-0.592847
	16.864000	-0.515487
	16.866000	-0.496147
	16.868000	-0.512263
	16.870000	-0.583177
	16.872000	-0.673431
	16.874000	-0.741122
	16.876000	-0.779802
	16.878000	-0.750792
	16.880000	-0.679878
	16.882000	-0.596071
	16.884000	-0.525157
	16.886000	-0.489700
	16.888000	-0.509040
	16.890000	-0.579954
	16.892000	-0.670208
	16.894000	-0.741122
	16.896000	-0.779802
	16.898000	-0.750792
	16.900000	-0.686325
	16.902000	-0.592847
	16.904000	-0.521933
	16.906000	-0.489700
	16.908000	-0.512263
	16.910000	-0.583177
	16.912000	-0.663761
	16.914000	-0.744345
	16.916000	-0.773355
	16.918000	-0.747569
	16.920000	-0.676655
	16.922000	-0.589624
	16.924000	-0.521933
	16.926000	-0.492923
	16.928000	-0.515487
	16.930000	-0.586401
	16.932000	-0.666985
	16.934000	-0.744345
	16.936000	-0.776579
	16.938000	-0.744345
	16.940000	-0.679878
	16.942000	-0.596071
	16.944000	-0.521933
	16.946000	-0.492923
	16.948000	-0.512263
	16.950000	-0.576730
	16.952000	-0.663761
	16.954000	-0.744345
	16.956000	-0.770132
	16.958000	-0.747569
	16.960000	-0.679878
	16.962000	-0.592847
	16.964000	-0.518710
	16.966000	-0.486476
	16.968000	-0.518710
	16.970000	-0.579954
	16.972000	-0.670208
	16.974000	-0.744345
	16.976000	-0.776579
	16.978000	-0.750792
	16.980000	-0.673431
	16.982000	-0.592847
	16.984000	-0.515487
	16.986000	-0.486476
	16.988000	-0.515487
	16.990000	-0.576730
	16.992000	-0.670208
	16.994000	-0.741122
	16.996000	-0.773355
	16.998000	-0.747569
	17.000000	-0.679878
	17.002000	-0.596071
	17.004000	-0.518710
	17.006000	-0.489700
	17.008000	-0.505817
	17.010000	-0.576730
	17.012000	-0.666985
	17.014000	-0.741122
	17.016000	-0.773355
	17.018000	-0.747569
	17.020000	-0.676655
	17.022000	-0.592847
	17.024000	-0.515487
	17.026000	-0.489700
	17.028000	-0.515487
	17.030000	-0.576730
	17.032000	-0.670208
	17.034000	-0.737898
	17.036000	-0.770132
	17.038000	-0.747569
	17.040000	-0.676655
	17.042000	-0.589624
	17.044000	-0.515487
	17.046000	-0.480030
	17.048000	-0.505817
	17.050000	-0.567060
	17.052000	-0.663761
	17.054000	-0.737898
	17.056000	-0.770132
	17.058000	-0.744345
	17.060000	-0.673431
	17.062000	-0.592847
	17.064000	-0.515487
	17.066000	-0.486476
	17.068000	-0.502593
	17.070000	-0.573507
	17.072000	-0.663761
	17.074000	-0.734675
	17.076000	-0.766909
	17.078000	-0.741122
	17.080000	-0.676655
	17.082000	-0.589624
	17.084000	-0.512263
	17.086000	-0.486476
	17.088000	-0.509040
	17.090000	-0.576730
	17.092000	-0.663761
	17.094000	-0.734675
	17.096000	-0.766909
	17.098000	-0.747569
	17.100000	-0.676655
	17.102000	-0.589624
	17.104000	-0.521933
	17.106000	-0.483253
	17.108000	-0.502593
	17.110000	-0.573507
	17.112000	-0.663761
	17.114000	-0.731452
	17.116000	-0.766909
	17.118000	-0.741122
	17.120000	-0.673431
	17.122000	-0.589624
	17.124000	-0.515487
	17.126000	-0.483253
	17.128000	-0.502593
	17.130000	-0.573507
	17.132000	-0.660538
	17.134000	-0.734675
	17.136000	-0.770132
	17.138000	-0.747569
	17.140000	-0.666985
	17.142000	-0.586401
	17.144000	-0.515487
	17.146000	-0.483253
	17.148000	-0.502593
	17.150000	-0.567060
	17.152000	-0.654091
	17.154000	-0.734675
	17.156000	-0.763685
	17.158000	-0.741122
	17.160000	-0.670208
	17.162000	-0.583177
	17.164000	-0.515487
	17.166000	-0.476806
	17.168000	-0.502593
	17.170000	-0.576730
	17.172000	-0.654091
	17.174000	-0.734675
	17.176000	-0.766909
	17.178000	-0.741122
	17.180000	-0.673431
	17.182000	-0.586401
	17.184000	-0.515487
	17.186000	-0.476806
	17.188000	-0.502593
	17.190000	-0.570284
	17.192000	-0.654091
	17.194000	-0.734675
	17.196000	-0.763685
	17.198000	-0.741122
	17.200000	-0.673431
	17.202000	-0.589624
	17.204000	-0.518710
	17.206000	-0.483253
	17.208000	-0.505817
	17.210000	-0.570284
	17.212000	-0.654091
	17.214000	-0.725005
	17.216000	-0.754015
	17.218000	-0.737898
	17.220000	-0.676655
	17.222000	-0.589624
	17.224000	-0.509040
	17.226000	-0.480030
	17.228000	-0.502593
	17.230000	-0.570284
	17.232000	-0.654091
	17.234000	-0.728228
	17.236000	-0.757239
	17.238000	-0.741122
	17.240000	-0.670208
	17.242000	-0.592847
	17.244000	-0.509040
	17.246000	-0.476806
	17.248000	-0.502593
	17.250000	-0.567060
	17.252000	-0.654091
	17.254000	-0.731452
	17.256000	-0.757239
	17.258000	-0.737898
	17.260000	-0.666985
	17.262000	-0.586401
	17.264000	-0.509040
	17.266000	-0.476806
	17.268000	-0.499370
	17.270000	-0.573507
	17.272000	-0.650868
	17.274000	-0.728228
	17.276000	-0.766909
	17.278000	-0.737898
	17.280000	-0.670208
	17.282000	-0.586401
	17.284000	-0.512263
	17.286000	-0.480030
	17.288000	-0.499370
	17.290000	-0.567060
	17.292000	-0.657314
	17.294000	-0.734675
	17.296000	-0.763685
	17.298000	-0.731452
	17.300000	-0.670208
	17.302000	-0.586401
	17.304000	-0.515487
	17.306000	-0.480030
	17.308000	-0.499370
	17.310000	-0.567060
	17.312000	-0.654091
	17.314000	-0.728228
	17.316000	-0.760462
	17.318000	-0.747569
	17.320000	-0.666985
	17.322000	-0.586401
	17.324000	-0.509040
	17.326000	-0.480030
	17.328000	-0.502593
	17.330000	-0.573507
	17.332000	-0.650868
	17.334000	-0.721782
	17.336000	-0.766909
	17.338000	-0.741122
	17.340000	-0.670208
	17.342000	-0.586401
	17.344000	-0.512263
	17.346000	-0.470360
	17.348000	-0.496147
	17.350000	-0.563837
	17.352000	-0.644421
	17.354000	-0.725005
	17.356000	-0.760462
	17.358000	-0.737898
	17.360000	-0.670208
	17.362000	-0.583177
	17.364000	-0.512263
	17.366000	-0.476806
	17.368000	-0.489700
	17.370000	-0.563837
	17.372000	-0.650868
	17.374000	-0.728228
	17.376000	-0.754015
	17.378000	-0.731452
	17.380000	-0.670208
	17.382000	-0.586401
	17.384000	-0.505817
	17.386000	-0.476806
	17.388000	-0.499370
	17.390000	-0.560614
	17.392000	-0.647644
	17.394000	-0.725005
	17.396000	-0.760462
	17.398000	-0.731452
	17.400000	-0.663761
	17.402000	-0.586401
	17.404000	-0.499370
	17.406000	-0.473583
	17.408000	-0.496147
	17.410000	-0.560614
	17.412000	-0.647644
	17.414000	-0.718558
	17.416000	-0.757239
	17.418000	-0.731452
	17.420000	-0.666985
	17.422000	-0.583177
	17.424000	-0.505817
	17.426000	-0.473583
	17.428000	-0.489700
	17.430000	-0.563837
	17.432000	-0.637974
	17.434000	-0.718558
	17.436000	-0.757239
	17.438000	-0.728228
	17.440000	-0.666985
	17.442000	-0.583177
	17.444000	-0.502593
	17.446000	-0.470360
	17.448000	-0.486476
	17.450000	-0.550944
	17.452000	-0.641198
	17.454000	-0.721782
	17.456000	-0.757239
	17.458000	-0.731452
	17.460000	-0.663761
	17.462000	-0.579954
	17.464000	-0.502593
	17.466000	-0.467136
	17.468000	-0.486476
	17.470000	-0.554167
	17.472000	-0.637974
	17.474000	-0.715335
	17.476000	-0.750792
	17.478000	-0.731452
	17.480000	-0.657314
	17.482000	-0.579954
	17.484000	-0.502593
	17.486000	-0.467136
	17.488000	-0.486476
	17.490000	-0.557390
	17.492000	-0.634751
	17.494000	-0.715335
	17.496000	-0.744345
	17.498000	-0.725005
	17.500000	-0.660538
	17.502000	-0.570284
	17.504000	-0.496147
	17.506000	-0.460690
	17.508000	-0.486476
	17.510000	-0.550944
	17.512000	-0.634751
	17.514000	-0.712112
	17.516000	-0.747569
	17.518000	-0.721782
	17.520000	-0.657314
	17.522000	-0.576730
	17.524000	-0.496147
	17.526000	-0.463913
	17.528000	-0.476806
	17.530000	-0.550944
	17.532000	-0.634751
	17.534000	-0.712112
	17.536000	-0.741122
	17.538000	-0.721782
	17.540000	-0.657314
	17.542000	-0.567060
	17.544000	-0.492923
	17.546000	-0.457466
	17.548000	-0.486476
	17.550000	-0.547720
	17.552000	-0.631528
	17.554000	-0.708888
	17.556000	-0.741122
	17.558000	-0.721782
	17.560000	-0.650868
	17.562000	-0.567060
	17.564000	-0.489700
	17.566000	-0.460690
	17.568000	-0.480030
	17.570000	-0.541274
	17.572000	-0.628304
	17.574000	-0.702441
	17.576000	-0.737898
	17.578000	-0.715335
	17.580000	-0.657314
	17.582000	-0.567060
	17.584000	-0.489700
	17.586000	-0.460690
	17.588000	-0.483253
	17.590000	-0.544497
	17.592000	-0.625081
	17.594000	-0.702441
	17.596000	-0.737898
	17.598000	-0.718558
	17.600000	-0.654091
	17.602000	-0.567060
	17.604000	-0.492923
	17.606000	-0.460690
	17.608000	-0.473583
	17.610000	-0.547720
	17.612000	-0.628304
	17.614000	-0.705665
	17.616000	-0.731452
	17.618000	-0.712112
	17.620000	-0.654091
	17.622000	-0.567060
	17.624000	-0.486476
	17.626000	-0.454243
	17.628000	-0.470360
	17.630000	-0.541274
	17.632000	-0.621858
	17.634000	-0.702441
	17.636000	-0.737898
	17.638000	-0.718558
	17.640000	-0.654091
	17.642000	-0.560614
	17.644000	-0.489700
	17.646000	-0.454243
	17.648000	-0.473583
	17.650000	-0.541274
	17.652000	-0.625081
	17.654000	-0.699218
	17.656000	-0.728228
	17.658000	-0.712112
	17.660000	-0.647644
	17.662000	-0.567060
	17.664000	-0.483253
	17.666000	-0.457466
	17.668000	-0.463913
	17.670000	-0.541274
	17.672000	-0.618634
	17.674000	-0.699218
	17.676000	-0.734675
	17.678000	-0.712112
