2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.708000	-2.771838
	20.710000	-2.694477
	20.712000	-2.610670
	20.714000	-2.578436
	20.716000	-2.588106
	20.718000	-2.662244
	20.720000	-2.746051
	20.722000	-2.833082
	20.724000	-2.868539
	20.726000	-2.839528
	20.728000	-2.778285
	20.730000	-2.694477
	20.732000	-2.620340
	20.734000	-2.575213
	20.736000	-2.594553
	20.738000	-2.662244
	20.740000	-2.742828
	20.742000	-2.833082
	20.744000	-2.862092
	20.746000	-2.839528
	20.748000	-2.771838
	20.750000	-2.691254
	20.752000	-2.617117
	20.754000	-2.581660
	20.756000	-2.594553
	20.758000	-2.662244
	20.760000	-2.758944
	20.762000	-2.829858
	20.764000	-2.862092
	20.766000	-2.842752
	20.768000	-2.778285
	20.770000	-2.691254
	20.772000	-2.623563
	20.774000	-2.578436
	20.776000	-2.601000
	20.778000	-2.665467
	20.780000	-2.749274
	20.782000	-2.816965
	20.784000	-2.855645
	20.786000	-2.842752
	20.788000	-2.775061
	20.790000	-2.694477
	20.792000	-2.630010
	20.794000	-2.594553
	20.796000	-2.604223
	20.798000	-2.662244
	20.800000	-2.726711
	20.802000	-2.804072
	20.804000	-2.833082
	20.806000	-2.823412
	20.808000	-2.771838
	20.810000	-2.700924
	20.812000	-2.636457
	20.814000	-2.607447
	20.816000	-2.623563
	20.818000	-2.665467
	20.820000	-2.723488
	20.822000	-2.781508
	20.824000	-2.810518
	20.826000	-2.800848
	20.828000	-2.755721
	20.830000	-2.694477
	20.832000	-2.642904
	20.834000	-2.610670
	20.836000	-2.626787
	20.838000	-2.665467
	20.840000	-2.717041
	20.842000	-2.765391
	20.844000	-2.791178
	20.846000	-2.784731
	20.848000	-2.746051
	20.850000	-2.694477
	20.852000	-2.636457
	20.854000	-2.610670
	20.856000	-2.617117
	20.858000	-2.655797
	20.860000	-2.713817
	20.862000	-2.758944
	20.864000	-2.784731
	20.866000	-2.771838
	20.868000	-2.739604
	20.870000	-2.681584
	20.872000	-2.633233
	20.874000	-2.610670
	20.876000	-2.613893
	20.878000	-2.646127
	20.880000	-2.700924
	20.882000	-2.755721
	20.884000	-2.778285
	20.886000	-2.765391
	20.888000	-2.729934
	20.890000	-2.681584
	20.892000	-2.630010
	20.894000	-2.607447
	20.896000	-2.620340
	20.898000	-2.649350
	20.900000	-2.704147
	20.902000	-2.746051
	20.904000	-2.778285
	20.906000	-2.768615
	20.908000	-2.729934
	20.910000	-2.678361
	20.912000	-2.636457
	20.914000	-2.610670
	20.916000	-2.613893
	20.918000	-2.646127
	20.920000	-2.697701
	20.922000	-2.752498
	20.924000	-2.771838
	20.926000	-2.765391
	20.928000	-2.729934
	20.930000	-2.681584
	20.932000	-2.633233
	20.934000	-2.610670
	20.936000	-2.610670
	20.938000	-2.655797
	20.940000	-2.700924
	20.942000	-2.749274
	20.944000	-2.778285
	20.946000	-2.768615
	20.948000	-2.736381
	20.950000	-2.684807
	20.952000	-2.636457
	20.954000	-2.617117
	20.956000	-2.623563
	20.958000	-2.655797
	20.960000	-2.707371
	20.962000	-2.752498
	20.964000	-2.775061
	20.966000	-2.775061
	20.968000	-2.736381
	20.970000	-2.691254
	20.972000	-2.639680
	20.974000	-2.623563
	20.976000	-2.626787
	20.978000	-2.655797
	20.980000	-2.707371
	20.982000	-2.749274
	20.984000	-2.778285
	20.986000	-2.768615
	20.988000	-2.733158
	20.990000	-2.691254
	20.992000	-2.642904
	20.994000	-2.620340
	20.996000	-2.623563
	20.998000	-2.655797
	21.000000	-2.704147
	21.002000	-2.752498
	21.004000	-2.781508
	21.006000	-2.775061
	21.008000	-2.736381
	21.010000	-2.691254
	21.012000	-2.646127
	21.014000	-2.623563
	21.016000	-2.633233
	21.018000	-2.665467
	21.020000	-2.717041
	21.022000	-2.752498
	21.024000	-2.778285
	21.026000	-2.771838
	21.028000	-2.739604
	21.030000	-2.697701
	21.032000	-2.649350
	21.034000	-2.626787
	21.036000	-2.633233
	21.038000	-2.665467
	21.040000	-2.707371
	21.042000	-2.755721
	21.044000	-2.781508
	21.046000	-2.778285
	21.048000	-2.742828
	21.050000	-2.700924
	21.052000	-2.646127
	21.054000	-2.623563
	21.056000	-2.639680
	21.058000	-2.665467
	21.060000	-2.710594
	21.062000	-2.758944
	21.064000	-2.781508
	21.066000	-2.771838
	21.068000	-2.739604
	21.070000	-2.697701
	21.072000	-2.652574
	21.074000	-2.626787
	21.076000	-2.630010
	21.078000	-2.665467
	21.080000	-2.713817
	21.082000	-2.758944
	21.084000	-2.781508
	21.086000	-2.775061
	21.088000	-2.749274
	21.090000	-2.700924
	21.092000	-2.652574
	21.094000	-2.626787
	21.096000	-2.630010
	21.098000	-2.668690
	21.100000	-2.713817
	21.102000	-2.758944
	21.104000	-2.784731
	21.106000	-2.781508
	21.108000	-2.746051
	21.110000	-2.694477
	21.112000	-2.659020
	21.114000	-2.636457
	21.116000	-2.633233
	21.118000	-2.662244
	21.120000	-2.717041
	21.122000	-2.758944
	21.124000	-2.784731
	21.126000	-2.778285
	21.128000	-2.749274
	21.130000	-2.697701
	21.132000	-2.655797
	21.134000	-2.636457
	21.136000	-2.636457
	21.138000	-2.668690
	21.140000	-2.717041
	21.142000	-2.762168
	21.144000	-2.784731
	21.146000	-2.781508
	21.148000	-2.746051
	21.150000	-2.707371
	21.152000	-2.659020
	21.154000	-2.626787
	21.156000	-2.642904
	21.158000	-2.665467
	21.160000	-2.717041
	21.162000	-2.758944
	21.164000	-2.787955
	21.166000	-2.781508
	21.168000	-2.755721
	21.170000	-2.707371
	21.172000	-2.655797
	21.174000	-2.630010
	21.176000	-2.636457
	21.178000	-2.671914
	21.180000	-2.713817
	21.182000	-2.758944
	21.184000	-2.784731
	21.186000	-2.775061
	21.188000	-2.746051
	21.190000	-2.707371
	21.192000	-2.655797
	21.194000	-2.636457
	21.196000	-2.639680
	21.198000	-2.671914
	21.200000	-2.717041
	21.202000	-2.765391
	21.204000	-2.787955
	21.206000	-2.781508
	21.208000	-2.749274
	21.210000	-2.710594
	21.212000	-2.665467
	21.214000	-2.633233
	21.216000	-2.639680
	21.218000	-2.675137
	21.220000	-2.717041
	21.222000	-2.762168
	21.224000	-2.784731
	21.226000	-2.781508
	21.228000	-2.746051
	21.230000	-2.704147
	21.232000	-2.665467
	21.234000	-2.636457
	21.236000	-2.642904
	21.238000	-2.671914
	21.240000	-2.717041
	21.242000	-2.762168
	21.244000	-2.784731
	21.246000	-2.781508
	21.248000	-2.752498
	21.250000	-2.707371
	21.252000	-2.659020
	21.254000	-2.633233
	21.256000	-2.639680
	21.258000	-2.675137
	21.260000	-2.717041
	21.262000	-2.762168
	21.264000	-2.784731
	21.266000	-2.784731
	21.268000	-2.752498
	21.270000	-2.707371
	21.272000	-2.662244
	21.274000	-2.639680
	21.276000	-2.642904
	21.278000	-2.668690
	21.280000	-2.713817
	21.282000	-2.765391
	21.284000	-2.791178
	21.286000	-2.784731
	21.288000	-2.752498
	21.290000	-2.700924
	21.292000	-2.662244
	21.294000	-2.630010
	21.296000	-2.642904
	21.298000	-2.671914
	21.300000	-2.713817
	21.302000	-2.765391
	21.304000	-2.784731
	21.306000	-2.784731
	21.308000	-2.752498
	21.310000	-2.710594
	21.312000	-2.665467
	21.314000	-2.639680
	21.316000	-2.642904
	21.318000	-2.668690
	21.320000	-2.720264
	21.322000	-2.765391
	21.324000	-2.794401
	21.326000	-2.787955
	21.328000	-2.752498
	21.330000	-2.700924
	21.332000	-2.655797
	21.334000	-2.633233
	21.336000	-2.639680
	21.338000	-2.675137
	21.340000	-2.723488
	21.342000	-2.768615
	21.344000	-2.791178
	21.346000	-2.791178
	21.348000	-2.755721
	21.350000	-2.704147
	21.352000	-2.652574
	21.354000	-2.630010
	21.356000	-2.630010
	21.358000	-2.659020
	21.360000	-2.723488
	21.362000	-2.775061
	21.364000	-2.797625
	21.366000	-2.791178
	21.368000	-2.755721
	21.370000	-2.697701
	21.372000	-2.652574
	21.374000	-2.623563
	21.376000	-2.623563
	21.378000	-2.659020
	21.380000	-2.717041
	21.382000	-2.775061
	21.384000	-2.797625
	21.386000	-2.791178
	21.388000	-2.758944
	21.390000	-2.697701
	21.392000	-2.646127
	21.394000	-2.620340
	21.396000	-2.623563
	21.398000	-2.662244
	21.400000	-2.713817
	21.402000	-2.775061
	21.404000	-2.800848
	21.406000	-2.794401
	21.408000	-2.752498
	21.410000	-2.700924
	21.412000	-2.646127
	21.414000	-2.610670
	21.416000	-2.617117
	21.418000	-2.662244
	21.420000	-2.720264
	21.422000	-2.778285
	21.424000	-2.804072
	21.426000	-2.807295
	21.428000	-2.762168
	21.430000	-2.697701
	21.432000	-2.636457
	21.434000	-2.604223
	21.436000	-2.610670
	21.438000	-2.659020
	21.440000	-2.723488
	21.442000	-2.781508
	21.444000	-2.813742
	21.446000	-2.807295
	21.448000	-2.762168
	21.450000	-2.700924
	21.452000	-2.630010
	21.454000	-2.594553
	21.456000	-2.601000
	21.458000	-2.655797
	21.460000	-2.717041
	21.462000	-2.787955
	21.464000	-2.820188
	21.466000	-2.816965
	21.468000	-2.765391
	21.470000	-2.697701
	21.472000	-2.630010
	21.474000	-2.588106
	21.476000	-2.604223
	21.478000	-2.646127
	21.480000	-2.723488
	21.482000	-2.794401
	21.484000	-2.833082
	21.486000	-2.820188
	21.488000	-2.765391
	21.490000	-2.697701
	21.492000	-2.623563
	21.494000	-2.584883
	21.496000	-2.597777
	21.498000	-2.646127
	21.500000	-2.726711
	21.502000	-2.794401
	21.504000	-2.836305
	21.506000	-2.820188
	21.508000	-2.768615
	21.510000	-2.691254
	21.512000	-2.623563
	21.514000	-2.588106
	21.516000	-2.594553
	21.518000	-2.649350
	21.520000	-2.726711
	21.522000	-2.800848
	21.524000	-2.839528
	21.526000	-2.829858
	21.528000	-2.775061
	21.530000	-2.694477
	21.532000	-2.617117
	21.534000	-2.584883
	21.536000	-2.588106
	21.538000	-2.639680
	21.540000	-2.726711
	21.542000	-2.804072
	21.544000	-2.842752
	21.546000	-2.839528
	21.548000	-2.775061
	21.550000	-2.694477
	21.552000	-2.617117
	21.554000	-2.581660
	21.556000	-2.588106
	21.558000	-2.646127
	21.560000	-2.723488
	21.562000	-2.800848
	21.564000	-2.842752
	21.566000	-2.836305
	21.568000	-2.771838
	21.570000	-2.697701
	21.572000	-2.620340
	21.574000	-2.581660
	21.576000	-2.584883
	21.578000	-2.642904
	21.580000	-2.733158
	21.582000	-2.804072
	21.584000	-2.845975
	21.586000	-2.836305
	21.588000	-2.768615
	21.590000	-2.700924
	21.592000	-2.626787
	21.594000	-2.581660
	21.596000	-2.588106
	21.598000	-2.649350
	21.600000	-2.726711
	21.602000	-2.810518
	21.604000	-2.845975
	21.606000	-2.833082
	21.608000	-2.775061
	21.610000	-2.700924
	21.612000	-2.620340
	21.614000	-2.578436
	21.616000	-2.591330
	21.618000	-2.642904
	21.620000	-2.733158
	21.622000	-2.804072
	21.624000	-2.839528
	21.626000	-2.836305
	21.628000	-2.781508
	21.630000	-2.694477
	21.632000	-2.620340
	21.634000	-2.581660
	21.636000	-2.588106
	21.638000	-2.646127
	21.640000	-2.729934
	21.642000	-2.797625
	21.644000	-2.842752
	21.646000	-2.839528
	21.648000	-2.778285
	21.650000	-2.697701
	21.652000	-2.620340
	21.654000	-2.578436
	21.656000	-2.584883
	21.658000	-2.649350
	21.660000	-2.723488
	21.662000	-2.807295
	21.664000	-2.845975
	21.666000	-2.836305
	21.668000	-2.784731
	21.670000	-2.700924
	21.672000	-2.620340
	21.674000	-2.575213
	21.676000	-2.584883
	21.678000	-2.639680
	21.680000	-2.723488
	21.682000	-2.807295
	21.684000	-2.849199
	21.686000	-2.836305
	21.688000	-2.781508
	21.690000	-2.697701
	21.692000	-2.623563
	21.694000	-2.578436
	21.696000	-2.581660
	21.698000	-2.642904
	21.700000	-2.720264
	21.702000	-2.804072
	21.704000	-2.845975
	21.706000	-2.839528
	21.708000	-2.781508
	21.710000	-2.697701
	21.712000	-2.623563
	21.714000	-2.575213
	21.716000	-2.578436
	21.718000	-2.639680
	21.720000	-2.723488
	21.722000	-2.800848
	21.724000	-2.842752
	21.726000	-2.836305
	21.728000	-2.775061
	21.730000	-2.704147
	21.732000	-2.623563
	21.734000	-2.578436
	21.736000	-2.588106
	21.738000	-2.639680
	21.740000	-2.720264
	21.742000	-2.800848
	21.744000	-2.842752
	21.746000	-2.839528
	21.748000	-2.781508
	21.750000	-2.697701
	21.752000	-2.617117
	21.754000	-2.575213
	21.756000	-2.588106
	21.758000	-2.642904
	21.760000	-2.720264
	21.762000	-2.800848
	21.764000	-2.842752
	21.766000	-2.833082
	21.768000	-2.781508
	21.770000	-2.697701
	21.772000	-2.623563
	21.774000	-2.575213
	21.776000	-2.578436
	21.778000	-2.636457
	21.780000	-2.723488
	21.782000	-2.807295
	21.784000	-2.849199
	21.786000	-2.839528
	21.788000	-2.784731
	21.790000	-2.694477
	21.792000	-2.610670
	21.794000	-2.568766
	21.796000	-2.581660
	21.798000	-2.639680
	21.800000	-2.717041
	21.802000	-2.797625
	21.804000	-2.852422
	21.806000	-2.836305
	21.808000	-2.781508
	21.810000	-2.691254
	21.812000	-2.620340
	21.814000	-2.571990
	21.816000	-2.578436
	21.818000	-2.636457
	21.820000	-2.713817
	21.822000	-2.800848
	21.824000	-2.842752
	21.826000	-2.839528
	21.828000	-2.784731
	21.830000	-2.700924
	21.832000	-2.620340
	21.834000	-2.575213
	21.836000	-2.578436
	21.838000	-2.633233
	21.840000	-2.720264
	21.842000	-2.797625
	21.844000	-2.845975
	21.846000	-2.839528
	21.848000	-2.781508
	21.850000	-2.694477
	21.852000	-2.620340
	21.854000	-2.571990
	21.856000	-2.581660
	21.858000	-2.636457
	21.860000	-2.723488
	21.862000	-2.797625
	21.864000	-2.845975
	21.866000	-2.842752
	21.868000	-2.778285
	21.870000	-2.694477
	21.872000	-2.617117
	21.874000	-2.571990
	21.876000	-2.575213
	21.878000	-2.633233
	21.880000	-2.720264
	21.882000	-2.804072
	21.884000	-2.842752
	21.886000	-2.836305
	21.888000	-2.781508
	21.890000	-2.700924
	21.892000	-2.617117
	21.894000	-2.568766
	21.896000	-2.575213
	21.898000	-2.636457
	21.900000	-2.717041
	21.902000	-2.797625
	21.904000	-2.842752
	21.906000	-2.833082
	21.908000	-2.781508
	21.910000	-2.694477
	21.912000	-2.617117
	21.914000	-2.565543
	21.916000	-2.578436
	21.918000	-2.636457
	21.920000	-2.720264
	21.922000	-2.804072
	21.924000	-2.845975
	21.926000	-2.839528
	21.928000	-2.778285
	21.930000	-2.704147
	21.932000	-2.613893
	21.934000	-2.568766
	21.936000	-2.575213
	21.938000	-2.630010
	21.940000	-2.710594
	21.942000	-2.794401
	21.944000	-2.842752
	21.946000	-2.836305
	21.948000	-2.778285
	21.950000	-2.697701
	21.952000	-2.620340
	21.954000	-2.568766
	21.956000	-2.571990
	21.958000	-2.626787
	21.960000	-2.713817
	21.962000	-2.797625
	21.964000	-2.842752
	21.966000	-2.842752
	21.968000	-2.775061
	21.970000	-2.697701
	21.972000	-2.613893
	21.974000	-2.568766
	21.976000	-2.575213
	21.978000	-2.633233
	21.980000	-2.717041
	21.982000	-2.797625
	21.984000	-2.842752
	21.986000	-2.836305
	21.988000	-2.781508
	21.990000	-2.697701
	21.992000	-2.620340
	21.994000	-2.565543
	21.996000	-2.578436
	21.998000	-2.630010
	22.000000	-2.713817
	22.002000	-2.797625
	22.004000	-2.839528
	22.006000	-2.839528
	22.008000	-2.787955
	22.010000	-2.697701
	22.012000	-2.610670
	22.014000	-2.565543
	22.016000	-2.575213
	22.018000	-2.630010
	22.020000	-2.704147
	22.022000	-2.797625
	22.024000	-2.845975
	22.026000	-2.833082
	22.028000	-2.778285
	22.030000	-2.697701
	22.032000	-2.613893
	22.034000	-2.565543
	22.036000	-2.571990
	22.038000	-2.633233
	22.040000	-2.720264
	22.042000	-2.800848
	22.044000	-2.839528
	22.046000	-2.836305
	22.048000	-2.784731
	22.050000	-2.691254
	22.052000	-2.617117
	22.054000	-2.562320
	22.056000	-2.568766
	22.058000	-2.630010
	22.060000	-2.713817
	22.062000	-2.794401
	22.064000	-2.839528
	22.066000	-2.839528
	22.068000	-2.781508
	22.070000	-2.697701
	22.072000	-2.617117
	22.074000	-2.562320
	22.076000	-2.571990
	22.078000	-2.626787
	22.080000	-2.713817
	22.082000	-2.797625
	22.084000	-2.839528
	22.086000	-2.839528
	22.088000	-2.778285
	22.090000	-2.694477
	22.092000	-2.613893
	22.094000	-2.562320
	22.096000	-2.575213
	22.098000	-2.630010
	22.100000	-2.720264
	22.102000	-2.794401
	22.104000	-2.839528
	22.106000	-2.842752
	22.108000	-2.781508
	22.110000	-2.697701
	22.112000	-2.617117
	22.114000	-2.568766
	22.116000	-2.565543
	22.118000	-2.630010
	22.120000	-2.717041
	22.122000	-2.794401
	22.124000	-2.842752
	22.126000	-2.836305
	22.128000	-2.781508
	22.130000	-2.700924
	22.132000	-2.610670
	22.134000	-2.568766
	22.136000	-2.571990
	22.138000	-2.630010
	22.140000	-2.713817
	22.142000	-2.791178
	22.144000	-2.842752
	22.146000	-2.836305
	22.148000	-2.781508
	22.150000	-2.707371
	22.152000	-2.617117
	22.154000	-2.562320
	22.156000	-2.568766
	22.158000	-2.623563
	22.160000	-2.713817
	22.162000	-2.797625
	22.164000	-2.845975
	22.166000	-2.839528
	22.168000	-2.781508
	22.170000	-2.700924
	22.172000	-2.617117
	22.174000	-2.559096
	22.176000	-2.571990
	22.178000	-2.623563
	22.180000	-2.713817
	22.182000	-2.804072
	22.184000	-2.845975
	22.186000	-2.839528
	22.188000	-2.787955
	22.190000	-2.697701
	22.192000	-2.613893
	22.194000	-2.568766
	22.196000	-2.571990
	22.198000	-2.623563
	22.200000	-2.707371
	22.202000	-2.800848
	22.204000	-2.842752
	22.206000	-2.836305
	22.208000	-2.784731
	22.210000	-2.697701
	22.212000	-2.620340
	22.214000	-2.562320
	22.216000	-2.568766
	22.218000	-2.630010
	22.220000	-2.710594
	22.222000	-2.797625
	22.224000	-2.849199
	22.226000	-2.836305
	22.228000	-2.784731
	22.230000	-2.704147
	22.232000	-2.613893
	22.234000	-2.568766
	22.236000	-2.575213
	22.238000	-2.630010
	22.240000	-2.713817
	22.242000	-2.794401
	22.244000	-2.842752
	22.246000	-2.842752
	22.248000	-2.787955
	22.250000	-2.700924
	22.252000	-2.610670
	22.254000	-2.571990
	22.256000	-2.571990
	22.258000	-2.623563
	22.260000	-2.710594
	22.262000	-2.804072
	22.264000	-2.842752
	22.266000	-2.836305
	22.268000	-2.784731
	22.270000	-2.700924
	22.272000	-2.613893
	22.274000	-2.565543
	22.276000	-2.568766
	22.278000	-2.630010
	22.280000	-2.710594
	22.282000	-2.797625
	22.284000	-2.849199
	22.286000	-2.842752
	22.288000	-2.781508
	22.290000	-2.704147
	22.292000	-2.623563
	22.294000	-2.568766
	22.296000	-2.571990
	22.298000	-2.626787
	22.300000	-2.710594
	22.302000	-2.797625
	22.304000	-2.845975
	22.306000	-2.842752
	22.308000	-2.787955
	22.310000	-2.704147
	22.312000	-2.610670
	22.314000	-2.568766
	22.316000	-2.568766
	22.318000	-2.626787
	22.320000	-2.710594
	22.322000	-2.794401
	22.324000	-2.845975
	22.326000	-2.839528
	22.328000	-2.791178
	22.330000	-2.697701
	22.332000	-2.623563
	22.334000	-2.565543
	22.336000	-2.571990
	22.338000	-2.626787
	22.340000	-2.710594
	22.342000	-2.794401
	22.344000	-2.842752
	22.346000	-2.839528
	22.348000	-2.784731
	22.350000	-2.700924
	22.352000	-2.617117
	22.354000	-2.562320
	22.356000	-2.568766
	22.358000	-2.630010
	22.360000	-2.710594
	22.362000	-2.794401
	22.364000	-2.849199
	22.366000	-2.839528
	22.368000	-2.784731
	22.370000	-2.707371
	22.372000	-2.617117
	22.374000	-2.565543
	22.376000	-2.571990
	22.378000	-2.626787
	22.380000	-2.713817
	22.382000	-2.797625
	22.384000	-2.842752
	22.386000	-2.836305
	22.388000	-2.784731
	22.390000	-2.710594
	22.392000	-2.613893
	22.394000	-2.562320
	22.396000	-2.568766
	22.398000	-2.623563
	22.400000	-2.707371
	22.402000	-2.794401
	22.404000	-2.849199
	22.406000	-2.845975
	22.408000	-2.781508
	22.410000	-2.700924
	22.412000	-2.617117
	22.414000	-2.562320
	22.416000	-2.568766
	22.418000	-2.617117
	22.420000	-2.713817
	22.422000	-2.794401
	22.424000	-2.845975
	22.426000	-2.842752
	22.428000	-2.787955
	22.430000	-2.700924
	22.432000	-2.620340
	22.434000	-2.565543
	22.436000	-2.575213
	22.438000	-2.623563
	22.440000	-2.710594
	22.442000	-2.797625
	22.444000	-2.849199
	22.446000	-2.836305
	22.448000	-2.787955
	22.450000	-2.697701
	22.452000	-2.623563
	22.454000	-2.571990
	22.456000	-2.571990
	22.458000	-2.620340
	22.460000	-2.710594
	22.462000	-2.791178
	22.464000	-2.839528
	22.466000	-2.849199
	22.468000	-2.787955
	22.470000	-2.697701
	22.472000	-2.620340
	22.474000	-2.568766
	22.476000	-2.568766
	22.478000	-2.630010
	22.480000	-2.707371
	22.482000	-2.800848
	22.484000	-2.842752
	22.486000	-2.836305
	22.488000	-2.791178
	22.490000	-2.707371
	22.492000	-2.620340
	22.494000	-2.568766
	22.496000	-2.571990
	22.498000	-2.626787
	22.500000	-2.707371
	22.502000	-2.794401
	22.504000	-2.839528
	22.506000	-2.845975
	22.508000	-2.791178
	22.510000	-2.710594
	22.512000	-2.620340
	22.514000	-2.568766
	22.516000	-2.571990
	22.518000	-2.620340
	22.520000	-2.707371
	22.522000	-2.794401
	22.524000	-2.842752
	22.526000	-2.842752
	22.528000	-2.787955
	22.530000	-2.710594
	22.532000	-2.620340
	22.534000	-2.565543
	22.536000	-2.571990
	22.538000	-2.623563
	22.540000	-2.710594
	22.542000	-2.791178
	22.544000	-2.842752
	22.546000	-2.845975
	22.548000	-2.787955
	22.550000	-2.710594
	22.552000	-2.617117
	22.554000	-2.565543
	22.556000	-2.562320
	22.558000	-2.623563
	22.560000	-2.704147
	22.562000	-2.794401
	22.564000	-2.845975
	22.566000	-2.839528
	22.568000	-2.787955
	22.570000	-2.697701
	22.572000	-2.626787
	22.574000	-2.568766
	22.576000	-2.568766
	22.578000	-2.626787
	22.580000	-2.707371
	22.582000	-2.794401
	22.584000	-2.849199
	22.586000	-2.845975
	22.588000	-2.791178
	22.590000	-2.710594
	22.592000	-2.617117
	22.594000	-2.568766
	22.596000	-2.578436
	22.598000	-2.623563
	22.600000	-2.707371
	22.602000	-2.797625
	22.604000	-2.849199
	22.606000	-2.849199
	22.608000	-2.787955
	22.610000	-2.707371
	22.612000	-2.623563
	22.614000	-2.571990
	22.616000	-2.568766
	22.618000	-2.626787
	22.620000	-2.707371
	22.622000	-2.791178
	22.624000	-2.842752
	22.626000	-2.842752
	22.628000	-2.791178
	22.630000	-2.704147
	22.632000	-2.623563
	22.634000	-2.571990
	22.636000	-2.568766
	22.638000	-2.620340
	22.640000	-2.713817
	22.642000	-2.797625
	22.644000	-2.845975
	22.646000	-2.849199
	22.648000	-2.791178
	22.650000	-2.710594
	22.652000	-2.626787
	22.654000	-2.571990
	22.656000	-2.568766
	22.658000	-2.620340
	22.660000	-2.707371
	22.662000	-2.794401
	22.664000	-2.849199
	22.666000	-2.845975
	22.668000	-2.800848
	22.670000	-2.704147
	22.672000	-2.620340
	22.674000	-2.565543
	22.676000	-2.575213
	22.678000	-2.623563
	22.680000	-2.710594
	22.682000	-2.794401
	22.684000	-2.842752
	22.686000	-2.849199
	22.688000	-2.787955
	22.690000	-2.707371
	22.692000	-2.630010
	22.694000	-2.578436
	22.696000	-2.578436
	22.698000	-2.626787
	22.700000	-2.707371
	22.702000	-2.794401
	22.704000	-2.849199
	22.706000	-2.852422
	22.708000	-2.797625
	22.710000	-2.710594
	22.712000	-2.626787
	22.714000	-2.568766
	22.716000	-2.571990
	22.718000	-2.626787
	22.720000	-2.707371
	22.722000	-2.797625
	22.724000	-2.852422
	22.726000	-2.845975
	22.728000	-2.794401
	22.730000	-2.710594
	22.732000	-2.630010
	22.734000	-2.571990
	22.736000	-2.571990
	22.738000	-2.620340
	22.740000	-2.707371
	22.742000	-2.800848
	22.744000	-2.849199
	22.746000	-2.845975
	22.748000	-2.797625
	22.750000	-2.710594
	22.752000	-2.623563
	22.754000	-2.568766
	22.756000	-2.568766
	22.758000	-2.626787
	22.760000	-2.704147
	22.762000	-2.797625
	22.764000	-2.849199
	22.766000	-2.845975
	22.768000	-2.797625
	22.770000	-2.713817
	22.772000	-2.623563
	22.774000	-2.581660
	22.776000	-2.581660
	22.778000	-2.626787
	22.780000	-2.713817
	22.782000	-2.794401
	22.784000	-2.842752
	22.786000	-2.849199
	22.788000	-2.797625
	22.790000	-2.713817
	22.792000	-2.633233
	22.794000	-2.578436
	22.796000	-2.568766
	22.798000	-2.626787
	22.800000	-2.707371
	22.802000	-2.797625
	22.804000	-2.842752
	22.806000	-2.852422
	22.808000	-2.794401
	22.810000	-2.713817
	22.812000	-2.630010
	22.814000	-2.575213
	22.816000	-2.578436
	22.818000	-2.620340
	22.820000	-2.707371
	22.822000	-2.797625
	22.824000	-2.849199
	22.826000	-2.855645
	22.828000	-2.800848
	22.830000	-2.713817
	22.832000	-2.626787
	22.834000	-2.575213
	22.836000	-2.575213
	22.838000	-2.623563
	22.840000	-2.713817
	22.842000	-2.791178
	22.844000	-2.852422
	22.846000	-2.845975
	22.848000	-2.800848
	22.850000	-2.713817
	22.852000	-2.623563
	22.854000	-2.571990
	22.856000	-2.575213
	22.858000	-2.626787
	22.860000	-2.713817
	22.862000	-2.787955
	22.864000	-2.855645
	22.866000	-2.849199
	22.868000	-2.797625
	22.870000	-2.710594
	22.872000	-2.626787
	22.874000	-2.578436
	22.876000	-2.575213
	22.878000	-2.626787
	22.880000	-2.707371
	22.882000	-2.791178
	22.884000	-2.855645
	22.886000	-2.849199
	22.888000	-2.797625
	22.890000	-2.713817
	22.892000	-2.626787
	22.894000	-2.575213
	22.896000	-2.575213
	22.898000	-2.620340
	22.900000	-2.704147
	22.902000	-2.800848
	22.904000	-2.852422
	22.906000	-2.852422
	22.908000	-2.800848
	22.910000	-2.717041
	22.912000	-2.630010
	22.914000	-2.578436
	22.916000	-2.571990
	22.918000	-2.620340
	22.920000	-2.710594
	22.922000	-2.797625
	22.924000	-2.849199
	22.926000	-2.852422
	22.928000	-2.797625
	22.930000	-2.717041
	22.932000	-2.633233
	22.934000	-2.575213
	22.936000	-2.575213
	22.938000	-2.626787
	22.940000	-2.707371
	22.942000	-2.797625
	22.944000	-2.849199
	22.946000	-2.849199
	22.948000	-2.797625
	22.950000	-2.713817
	22.952000	-2.636457
	22.954000	-2.578436
	22.956000	-2.575213
	22.958000	-2.630010
	22.960000	-2.710594
	22.962000	-2.791178
	22.964000	-2.852422
	22.966000	-2.858869
	22.968000	-2.800848
	22.970000	-2.720264
	22.972000	-2.633233
	22.974000	-2.581660
	22.976000	-2.578436
	22.978000	-2.630010
	22.980000	-2.710594
	22.982000	-2.797625
	22.984000	-2.852422
	22.986000	-2.849199
	22.988000	-2.804072
	22.990000	-2.720264
	22.992000	-2.633233
	22.994000	-2.578436
	22.996000	-2.578436
	22.998000	-2.626787
	23.000000	-2.710594
	23.002000	-2.794401
	23.004000	-2.852422
	23.006000	-2.858869
	23.008000	-2.804072
	23.010000	-2.717041
	23.012000	-2.633233
