2024/7/3 	 17:25:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.638000	-2.239984
	17.640000	-2.143283
	17.642000	-2.078816
	17.644000	-2.075592
	17.646000	-2.136836
	17.648000	-2.233537
	17.650000	-2.336684
	17.652000	-2.397928
	17.654000	-2.404375
	17.656000	-2.336684
	17.658000	-2.239984
	17.660000	-2.140060
	17.662000	-2.075592
	17.664000	-2.082039
	17.666000	-2.136836
	17.668000	-2.230314
	17.670000	-2.339908
	17.672000	-2.397928
	17.674000	-2.397928
	17.676000	-2.339908
	17.678000	-2.236760
	17.680000	-2.140060
	17.682000	-2.082039
	17.684000	-2.082039
	17.686000	-2.146506
	17.688000	-2.233537
	17.690000	-2.339908
	17.692000	-2.397928
	17.694000	-2.401152
	17.696000	-2.339908
	17.698000	-2.246430
	17.700000	-2.140060
	17.702000	-2.088486
	17.704000	-2.082039
	17.706000	-2.136836
	17.708000	-2.239984
	17.710000	-2.339908
	17.712000	-2.401152
	17.714000	-2.397928
	17.716000	-2.343131
	17.718000	-2.239984
	17.720000	-2.143283
	17.722000	-2.082039
	17.724000	-2.082039
	17.726000	-2.143283
	17.728000	-2.239984
	17.730000	-2.339908
	17.732000	-2.404375
	17.734000	-2.410822
	17.736000	-2.339908
	17.738000	-2.239984
	17.740000	-2.149730
	17.742000	-2.088486
	17.744000	-2.082039
	17.746000	-2.146506
	17.748000	-2.239984
	17.750000	-2.336684
	17.752000	-2.401152
	17.754000	-2.401152
	17.756000	-2.339908
	17.758000	-2.246430
	17.760000	-2.152953
	17.762000	-2.088486
	17.764000	-2.078816
	17.766000	-2.143283
	17.768000	-2.239984
	17.770000	-2.339908
	17.772000	-2.401152
	17.774000	-2.404375
	17.776000	-2.343131
	17.778000	-2.246430
	17.780000	-2.149730
	17.782000	-2.078816
	17.784000	-2.082039
	17.786000	-2.143283
	17.788000	-2.236760
	17.790000	-2.343131
	17.792000	-2.404375
	17.794000	-2.404375
	17.796000	-2.339908
	17.798000	-2.249654
	17.800000	-2.140060
	17.802000	-2.082039
	17.804000	-2.085262
	17.806000	-2.143283
	17.808000	-2.233537
	17.810000	-2.336684
	17.812000	-2.401152
	17.814000	-2.401152
	17.816000	-2.336684
	17.818000	-2.243207
	17.820000	-2.140060
	17.822000	-2.078816
	17.824000	-2.078816
	17.826000	-2.140060
	17.828000	-2.239984
	17.830000	-2.336684
	17.832000	-2.397928
	17.834000	-2.397928
	17.836000	-2.336684
	17.838000	-2.246430
	17.840000	-2.140060
	17.842000	-2.075592
	17.844000	-2.082039
	17.846000	-2.140060
	17.848000	-2.239984
	17.850000	-2.336684
	17.852000	-2.394705
	17.854000	-2.401152
	17.856000	-2.333461
	17.858000	-2.243207
	17.860000	-2.140060
	17.862000	-2.078816
	17.864000	-2.075592
	17.866000	-2.140060
	17.868000	-2.243207
	17.870000	-2.339908
	17.872000	-2.401152
	17.874000	-2.401152
	17.876000	-2.339908
	17.878000	-2.243207
	17.880000	-2.146506
	17.882000	-2.085262
	17.884000	-2.078816
	17.886000	-2.146506
	17.888000	-2.236760
	17.890000	-2.336684
	17.892000	-2.404375
	17.894000	-2.401152
	17.896000	-2.339908
	17.898000	-2.239984
	17.900000	-2.143283
	17.902000	-2.075592
	17.904000	-2.078816
	17.906000	-2.140060
	17.908000	-2.239984
	17.910000	-2.336684
	17.912000	-2.404375
	17.914000	-2.404375
	17.916000	-2.336684
	17.918000	-2.243207
	17.920000	-2.149730
	17.922000	-2.082039
	17.924000	-2.078816
	17.926000	-2.143283
	17.928000	-2.236760
	17.930000	-2.339908
	17.932000	-2.407598
	17.934000	-2.394705
	17.936000	-2.343131
	17.938000	-2.246430
	17.940000	-2.140060
	17.942000	-2.078816
	17.944000	-2.082039
	17.946000	-2.143283
	17.948000	-2.243207
	17.950000	-2.339908
	17.952000	-2.407598
	17.954000	-2.401152
	17.956000	-2.346355
	17.958000	-2.243207
	17.960000	-2.146506
	17.962000	-2.082039
	17.964000	-2.082039
	17.966000	-2.146506
	17.968000	-2.239984
	17.970000	-2.339908
	17.972000	-2.401152
	17.974000	-2.401152
	17.976000	-2.339908
	17.978000	-2.239984
	17.980000	-2.146506
	17.982000	-2.088486
	17.984000	-2.091709
	17.986000	-2.146506
	17.988000	-2.243207
	17.990000	-2.343131
	17.992000	-2.407598
	17.994000	-2.404375
	17.996000	-2.346355
	17.998000	-2.252877
	18.000000	-2.146506
	18.002000	-2.088486
	18.004000	-2.085262
	18.006000	-2.146506
	18.008000	-2.239984
	18.010000	-2.343131
	18.012000	-2.404375
	18.014000	-2.401152
	18.016000	-2.346355
	18.018000	-2.243207
	18.020000	-2.149730
	18.022000	-2.088486
	18.024000	-2.088486
	18.026000	-2.149730
	18.028000	-2.249654
	18.030000	-2.339908
	18.032000	-2.404375
	18.034000	-2.407598
	18.036000	-2.339908
	18.038000	-2.246430
	18.040000	-2.143283
	18.042000	-2.088486
	18.044000	-2.088486
	18.046000	-2.146506
	18.048000	-2.246430
	18.050000	-2.346355
	18.052000	-2.407598
	18.054000	-2.404375
	18.056000	-2.339908
	18.058000	-2.243207
	18.060000	-2.149730
	18.062000	-2.082039
	18.064000	-2.082039
	18.066000	-2.143283
	18.068000	-2.243207
	18.070000	-2.336684
	18.072000	-2.397928
	18.074000	-2.401152
	18.076000	-2.343131
	18.078000	-2.246430
	18.080000	-2.146506
	18.082000	-2.085262
	18.084000	-2.078816
	18.086000	-2.143283
	18.088000	-2.233537
	18.090000	-2.343131
	18.092000	-2.401152
	18.094000	-2.401152
	18.096000	-2.346355
	18.098000	-2.246430
	18.100000	-2.140060
	18.102000	-2.082039
	18.104000	-2.082039
	18.106000	-2.146506
	18.108000	-2.249654
	18.110000	-2.336684
	18.112000	-2.404375
	18.114000	-2.401152
	18.116000	-2.343131
	18.118000	-2.243207
	18.120000	-2.143283
	18.122000	-2.085262
	18.124000	-2.085262
	18.126000	-2.149730
	18.128000	-2.246430
	18.130000	-2.343131
	18.132000	-2.404375
	18.134000	-2.407598
	18.136000	-2.343131
	18.138000	-2.246430
	18.140000	-2.146506
	18.142000	-2.088486
	18.144000	-2.088486
	18.146000	-2.152953
	18.148000	-2.249654
	18.150000	-2.346355
	18.152000	-2.407598
	18.154000	-2.407598
	18.156000	-2.346355
	18.158000	-2.243207
	18.160000	-2.146506
	18.162000	-2.088486
	18.164000	-2.082039
	18.166000	-2.146506
	18.168000	-2.249654
	18.170000	-2.343131
	18.172000	-2.404375
	18.174000	-2.404375
	18.176000	-2.343131
	18.178000	-2.252877
	18.180000	-2.146506
	18.182000	-2.082039
	18.184000	-2.078816
	18.186000	-2.140060
	18.188000	-2.246430
	18.190000	-2.339908
	18.192000	-2.401152
	18.194000	-2.394705
	18.196000	-2.343131
	18.198000	-2.246430
	18.200000	-2.149730
	18.202000	-2.078816
	18.204000	-2.082039
	18.206000	-2.143283
	18.208000	-2.239984
	18.210000	-2.339908
	18.212000	-2.394705
	18.214000	-2.401152
	18.216000	-2.336684
	18.218000	-2.239984
	18.220000	-2.146506
	18.222000	-2.085262
	18.224000	-2.085262
	18.226000	-2.143283
	18.228000	-2.246430
	18.230000	-2.336684
	18.232000	-2.397928
	18.234000	-2.407598
	18.236000	-2.339908
	18.238000	-2.239984
	18.240000	-2.140060
	18.242000	-2.088486
	18.244000	-2.082039
	18.246000	-2.143283
	18.248000	-2.239984
	18.250000	-2.333461
	18.252000	-2.401152
	18.254000	-2.401152
	18.256000	-2.336684
	18.258000	-2.246430
	18.260000	-2.146506
	18.262000	-2.085262
	18.264000	-2.088486
	18.266000	-2.152953
	18.268000	-2.239984
	18.270000	-2.339908
	18.272000	-2.397928
	18.274000	-2.394705
	18.276000	-2.336684
	18.278000	-2.243207
	18.280000	-2.146506
	18.282000	-2.091709
	18.284000	-2.091709
	18.286000	-2.146506
	18.288000	-2.239984
	18.290000	-2.339908
	18.292000	-2.404375
	18.294000	-2.397928
	18.296000	-2.336684
	18.298000	-2.243207
	18.300000	-2.143283
	18.302000	-2.088486
	18.304000	-2.091709
	18.306000	-2.146506
	18.308000	-2.239984
	18.310000	-2.343131
	18.312000	-2.401152
	18.314000	-2.394705
	18.316000	-2.343131
	18.318000	-2.246430
	18.320000	-2.146506
	18.322000	-2.091709
	18.324000	-2.094933
	18.326000	-2.146506
	18.328000	-2.246430
	18.330000	-2.343131
	18.332000	-2.404375
	18.334000	-2.397928
	18.336000	-2.339908
	18.338000	-2.243207
	18.340000	-2.152953
	18.342000	-2.091709
	18.344000	-2.091709
	18.346000	-2.149730
	18.348000	-2.246430
	18.350000	-2.339908
	18.352000	-2.401152
	18.354000	-2.404375
	18.356000	-2.343131
	18.358000	-2.243207
	18.360000	-2.156176
	18.362000	-2.091709
	18.364000	-2.098156
	18.366000	-2.152953
	18.368000	-2.249654
	18.370000	-2.346355
	18.372000	-2.407598
	18.374000	-2.404375
	18.376000	-2.343131
	18.378000	-2.249654
	18.380000	-2.159400
	18.382000	-2.098156
	18.384000	-2.101379
	18.386000	-2.156176
	18.388000	-2.249654
	18.390000	-2.352801
	18.392000	-2.407598
	18.394000	-2.401152
	18.396000	-2.346355
	18.398000	-2.246430
	18.400000	-2.156176
	18.402000	-2.098156
	18.404000	-2.101379
	18.406000	-2.152953
	18.408000	-2.256101
	18.410000	-2.346355
	18.412000	-2.404375
	18.414000	-2.397928
	18.416000	-2.346355
	18.418000	-2.256101
	18.420000	-2.152953
	18.422000	-2.094933
	18.424000	-2.098156
	18.426000	-2.159400
	18.428000	-2.249654
	18.430000	-2.343131
	18.432000	-2.407598
	18.434000	-2.401152
	18.436000	-2.339908
	18.438000	-2.246430
	18.440000	-2.152953
	18.442000	-2.091709
	18.444000	-2.094933
	18.446000	-2.152953
	18.448000	-2.249654
	18.450000	-2.339908
	18.452000	-2.401152
	18.454000	-2.401152
	18.456000	-2.336684
	18.458000	-2.243207
	18.460000	-2.152953
	18.462000	-2.098156
	18.464000	-2.088486
	18.466000	-2.152953
	18.468000	-2.246430
	18.470000	-2.336684
	18.472000	-2.401152
	18.474000	-2.401152
	18.476000	-2.339908
	18.478000	-2.246430
	18.480000	-2.149730
	18.482000	-2.088486
	18.484000	-2.091709
	18.486000	-2.143283
	18.488000	-2.243207
	18.490000	-2.339908
	18.492000	-2.404375
	18.494000	-2.401152
	18.496000	-2.333461
	18.498000	-2.243207
	18.500000	-2.152953
	18.502000	-2.088486
	18.504000	-2.098156
	18.506000	-2.149730
	18.508000	-2.249654
	18.510000	-2.339908
	18.512000	-2.401152
	18.514000	-2.397928
	18.516000	-2.333461
	18.518000	-2.246430
	18.520000	-2.152953
	18.522000	-2.088486
	18.524000	-2.085262
	18.526000	-2.159400
	18.528000	-2.243207
	18.530000	-2.343131
	18.532000	-2.407598
	18.534000	-2.397928
	18.536000	-2.336684
	18.538000	-2.243207
	18.540000	-2.152953
	18.542000	-2.094933
	18.544000	-2.091709
	18.546000	-2.149730
	18.548000	-2.246430
	18.550000	-2.343131
	18.552000	-2.401152
	18.554000	-2.397928
	18.556000	-2.339908
	18.558000	-2.249654
	18.560000	-2.152953
	18.562000	-2.091709
	18.564000	-2.088486
	18.566000	-2.149730
	18.568000	-2.249654
	18.570000	-2.339908
	18.572000	-2.397928
	18.574000	-2.401152
	18.576000	-2.339908
	18.578000	-2.246430
	18.580000	-2.149730
	18.582000	-2.094933
	18.584000	-2.098156
	18.586000	-2.156176
	18.588000	-2.243207
	18.590000	-2.346355
	18.592000	-2.397928
	18.594000	-2.397928
	18.596000	-2.336684
	18.598000	-2.246430
	18.600000	-2.149730
	18.602000	-2.094933
	18.604000	-2.091709
	18.606000	-2.152953
	18.608000	-2.246430
	18.610000	-2.346355
	18.612000	-2.404375
	18.614000	-2.397928
	18.616000	-2.339908
	18.618000	-2.246430
	18.620000	-2.149730
	18.622000	-2.094933
	18.624000	-2.091709
	18.626000	-2.156176
	18.628000	-2.249654
	18.630000	-2.339908
	18.632000	-2.407598
	18.634000	-2.397928
	18.636000	-2.336684
	18.638000	-2.246430
	18.640000	-2.152953
	18.642000	-2.091709
	18.644000	-2.091709
	18.646000	-2.152953
	18.648000	-2.252877
	18.650000	-2.343131
	18.652000	-2.407598
	18.654000	-2.397928
	18.656000	-2.339908
	18.658000	-2.249654
	18.660000	-2.152953
	18.662000	-2.091709
	18.664000	-2.091709
	18.666000	-2.152953
	18.668000	-2.249654
	18.670000	-2.339908
	18.672000	-2.401152
	18.674000	-2.397928
	18.676000	-2.339908
	18.678000	-2.249654
	18.680000	-2.152953
	18.682000	-2.094933
	18.684000	-2.098156
	18.686000	-2.156176
	18.688000	-2.249654
	18.690000	-2.343131
	18.692000	-2.404375
	18.694000	-2.407598
	18.696000	-2.343131
	18.698000	-2.249654
	18.700000	-2.152953
	18.702000	-2.091709
	18.704000	-2.091709
	18.706000	-2.149730
	18.708000	-2.252877
	18.710000	-2.346355
	18.712000	-2.404375
	18.714000	-2.404375
	18.716000	-2.346355
	18.718000	-2.252877
	18.720000	-2.156176
	18.722000	-2.104603
	18.724000	-2.094933
	18.726000	-2.156176
	18.728000	-2.249654
	18.730000	-2.343131
	18.732000	-2.401152
	18.734000	-2.410822
	18.736000	-2.346355
	18.738000	-2.243207
	18.740000	-2.156176
	18.742000	-2.094933
	18.744000	-2.101379
	18.746000	-2.156176
	18.748000	-2.252877
	18.750000	-2.349578
	18.752000	-2.407598
	18.754000	-2.397928
	18.756000	-2.339908
	18.758000	-2.246430
	18.760000	-2.146506
	18.762000	-2.098156
	18.764000	-2.094933
	18.766000	-2.156176
	18.768000	-2.243207
	18.770000	-2.343131
	18.772000	-2.404375
	18.774000	-2.397928
	18.776000	-2.339908
	18.778000	-2.243207
	18.780000	-2.149730
	18.782000	-2.088486
	18.784000	-2.088486
	18.786000	-2.152953
	18.788000	-2.246430
	18.790000	-2.343131
	18.792000	-2.401152
	18.794000	-2.404375
	18.796000	-2.339908
	18.798000	-2.243207
	18.800000	-2.149730
	18.802000	-2.085262
	18.804000	-2.088486
	18.806000	-2.159400
	18.808000	-2.246430
	18.810000	-2.343131
	18.812000	-2.401152
	18.814000	-2.401152
	18.816000	-2.333461
	18.818000	-2.243207
	18.820000	-2.152953
	18.822000	-2.088486
	18.824000	-2.091709
	18.826000	-2.159400
	18.828000	-2.246430
	18.830000	-2.343131
	18.832000	-2.401152
	18.834000	-2.401152
	18.836000	-2.339908
	18.838000	-2.249654
	18.840000	-2.143283
	18.842000	-2.094933
	18.844000	-2.088486
	18.846000	-2.152953
	18.848000	-2.249654
	18.850000	-2.339908
	18.852000	-2.401152
	18.854000	-2.404375
	18.856000	-2.343131
	18.858000	-2.243207
	18.860000	-2.149730
	18.862000	-2.085262
	18.864000	-2.088486
	18.866000	-2.149730
	18.868000	-2.243207
	18.870000	-2.343131
	18.872000	-2.401152
	18.874000	-2.397928
	18.876000	-2.333461
	18.878000	-2.243207
	18.880000	-2.149730
	18.882000	-2.091709
	18.884000	-2.091709
	18.886000	-2.152953
	18.888000	-2.243207
	18.890000	-2.336684
	18.892000	-2.401152
	18.894000	-2.401152
	18.896000	-2.333461
	18.898000	-2.246430
	18.900000	-2.146506
	18.902000	-2.088486
	18.904000	-2.085262
	18.906000	-2.152953
	18.908000	-2.243207
	18.910000	-2.336684
	18.912000	-2.397928
	18.914000	-2.397928
	18.916000	-2.333461
	18.918000	-2.239984
	18.920000	-2.143283
	18.922000	-2.085262
	18.924000	-2.085262
	18.926000	-2.146506
	18.928000	-2.243207
	18.930000	-2.339908
	18.932000	-2.401152
	18.934000	-2.391482
	18.936000	-2.330238
	18.938000	-2.239984
	18.940000	-2.143283
	18.942000	-2.082039
	18.944000	-2.091709
	18.946000	-2.146506
	18.948000	-2.239984
	18.950000	-2.330238
	18.952000	-2.394705
	18.954000	-2.394705
	18.956000	-2.330238
	18.958000	-2.233537
	18.960000	-2.143283
	18.962000	-2.088486
	18.964000	-2.088486
	18.966000	-2.146506
	18.968000	-2.243207
	18.970000	-2.343131
	18.972000	-2.394705
	18.974000	-2.394705
	18.976000	-2.333461
	18.978000	-2.236760
	18.980000	-2.136836
	18.982000	-2.085262
	18.984000	-2.085262
	18.986000	-2.146506
	18.988000	-2.236760
	18.990000	-2.336684
	18.992000	-2.391482
	18.994000	-2.388258
	18.996000	-2.336684
	18.998000	-2.243207
	19.000000	-2.143283
	19.002000	-2.085262
	19.004000	-2.085262
	19.006000	-2.146506
	19.008000	-2.239984
	19.010000	-2.339908
	19.012000	-2.394705
	19.014000	-2.388258
	19.016000	-2.336684
	19.018000	-2.246430
	19.020000	-2.136836
	19.022000	-2.082039
	19.024000	-2.085262
	19.026000	-2.146506
	19.028000	-2.249654
	19.030000	-2.339908
	19.032000	-2.404375
	19.034000	-2.394705
	19.036000	-2.333461
	19.038000	-2.239984
	19.040000	-2.146506
	19.042000	-2.091709
	19.044000	-2.091709
	19.046000	-2.152953
	19.048000	-2.243207
	19.050000	-2.343131
	19.052000	-2.397928
	19.054000	-2.397928
	19.056000	-2.339908
	19.058000	-2.236760
	19.060000	-2.143283
	19.062000	-2.085262
	19.064000	-2.094933
	19.066000	-2.146506
	19.068000	-2.243207
	19.070000	-2.343131
	19.072000	-2.397928
	19.074000	-2.394705
	19.076000	-2.336684
	19.078000	-2.239984
	19.080000	-2.146506
	19.082000	-2.088486
	19.084000	-2.085262
	19.086000	-2.146506
	19.088000	-2.239984
	19.090000	-2.343131
	19.092000	-2.394705
	19.094000	-2.394705
	19.096000	-2.330238
	19.098000	-2.233537
	19.100000	-2.136836
	19.102000	-2.082039
	19.104000	-2.072369
	19.106000	-2.146506
	19.108000	-2.239984
	19.110000	-2.336684
	19.112000	-2.391482
	19.114000	-2.391482
	19.116000	-2.327014
	19.118000	-2.233537
	19.120000	-2.136836
	19.122000	-2.078816
	19.124000	-2.085262
	19.126000	-2.133613
	19.128000	-2.236760
	19.130000	-2.333461
	19.132000	-2.391482
	19.134000	-2.388258
	19.136000	-2.333461
	19.138000	-2.227090
	19.140000	-2.136836
	19.142000	-2.075592
	19.144000	-2.082039
	19.146000	-2.146506
	19.148000	-2.239984
	19.150000	-2.333461
	19.152000	-2.388258
	19.154000	-2.391482
	19.156000	-2.327014
	19.158000	-2.233537
	19.160000	-2.133613
	19.162000	-2.075592
	19.164000	-2.078816
	19.166000	-2.140060
	19.168000	-2.236760
	19.170000	-2.327014
	19.172000	-2.385035
	19.174000	-2.391482
	19.176000	-2.327014
	19.178000	-2.230314
	19.180000	-2.143283
	19.182000	-2.078816
	19.184000	-2.078816
	19.186000	-2.146506
	19.188000	-2.236760
	19.190000	-2.339908
	19.192000	-2.388258
	19.194000	-2.388258
	19.196000	-2.327014
	19.198000	-2.233537
	19.200000	-2.140060
	19.202000	-2.075592
	19.204000	-2.085262
	19.206000	-2.140060
	19.208000	-2.236760
	19.210000	-2.336684
	19.212000	-2.394705
	19.214000	-2.388258
	19.216000	-2.327014
	19.218000	-2.233537
	19.220000	-2.143283
	19.222000	-2.075592
	19.224000	-2.082039
	19.226000	-2.136836
	19.228000	-2.239984
	19.230000	-2.339908
	19.232000	-2.397928
	19.234000	-2.394705
	19.236000	-2.330238
	19.238000	-2.239984
	19.240000	-2.143283
	19.242000	-2.082039
	19.244000	-2.085262
	19.246000	-2.146506
	19.248000	-2.252877
	19.250000	-2.343131
	19.252000	-2.394705
	19.254000	-2.391482
	19.256000	-2.327014
	19.258000	-2.243207
	19.260000	-2.143283
	19.262000	-2.082039
	19.264000	-2.082039
	19.266000	-2.146506
	19.268000	-2.239984
	19.270000	-2.339908
	19.272000	-2.404375
	19.274000	-2.401152
	19.276000	-2.333461
	19.278000	-2.236760
	19.280000	-2.140060
	19.282000	-2.082039
	19.284000	-2.082039
	19.286000	-2.146506
	19.288000	-2.243207
	19.290000	-2.343131
	19.292000	-2.401152
	19.294000	-2.397928
	19.296000	-2.339908
	19.298000	-2.233537
	19.300000	-2.136836
	19.302000	-2.082039
	19.304000	-2.088486
	19.306000	-2.149730
	19.308000	-2.243207
	19.310000	-2.343131
	19.312000	-2.404375
	19.314000	-2.401152
	19.316000	-2.333461
	19.318000	-2.243207
	19.320000	-2.136836
	19.322000	-2.085262
	19.324000	-2.088486
	19.326000	-2.152953
	19.328000	-2.249654
	19.330000	-2.349578
	19.332000	-2.404375
	19.334000	-2.401152
	19.336000	-2.336684
	19.338000	-2.239984
	19.340000	-2.146506
	19.342000	-2.088486
	19.344000	-2.094933
	19.346000	-2.149730
	19.348000	-2.243207
	19.350000	-2.346355
	19.352000	-2.407598
	19.354000	-2.401152
	19.356000	-2.339908
	19.358000	-2.236760
	19.360000	-2.146506
	19.362000	-2.085262
	19.364000	-2.091709
	19.366000	-2.149730
	19.368000	-2.252877
	19.370000	-2.352801
	19.372000	-2.410822
	19.374000	-2.407598
	19.376000	-2.346355
	19.378000	-2.243207
	19.380000	-2.149730
	19.382000	-2.088486
	19.384000	-2.094933
	19.386000	-2.152953
	19.388000	-2.256101
	19.390000	-2.349578
	19.392000	-2.404375
	19.394000	-2.404375
	19.396000	-2.343131
	19.398000	-2.246430
	19.400000	-2.146506
	19.402000	-2.091709
	19.404000	-2.094933
	19.406000	-2.152953
	19.408000	-2.256101
	19.410000	-2.349578
	19.412000	-2.410822
	19.414000	-2.401152
	19.416000	-2.339908
	19.418000	-2.246430
	19.420000	-2.146506
	19.422000	-2.088486
	19.424000	-2.088486
	19.426000	-2.152953
	19.428000	-2.252877
	19.430000	-2.349578
	19.432000	-2.407598
	19.434000	-2.404375
	19.436000	-2.339908
	19.438000	-2.246430
	19.440000	-2.146506
	19.442000	-2.088486
	19.444000	-2.091709
	19.446000	-2.149730
	19.448000	-2.252877
	19.450000	-2.346355
	19.452000	-2.404375
	19.454000	-2.407598
	19.456000	-2.339908
	19.458000	-2.243207
	19.460000	-2.149730
	19.462000	-2.088486
	19.464000	-2.091709
	19.466000	-2.156176
	19.468000	-2.259324
	19.470000	-2.349578
	19.472000	-2.407598
	19.474000	-2.404375
	19.476000	-2.339908
	19.478000	-2.246430
	19.480000	-2.149730
	19.482000	-2.091709
	19.484000	-2.094933
	19.486000	-2.159400
	19.488000	-2.249654
	19.490000	-2.359248
	19.492000	-2.410822
	19.494000	-2.407598
	19.496000	-2.346355
	19.498000	-2.249654
	19.500000	-2.149730
	19.502000	-2.088486
	19.504000	-2.088486
	19.506000	-2.159400
	19.508000	-2.256101
	19.510000	-2.349578
	19.512000	-2.407598
	19.514000	-2.404375
	19.516000	-2.343131
	19.518000	-2.249654
	19.520000	-2.146506
	19.522000	-2.088486
	19.524000	-2.094933
	19.526000	-2.156176
	19.528000	-2.256101
	19.530000	-2.352801
	19.532000	-2.407598
	19.534000	-2.407598
	19.536000	-2.343131
	19.538000	-2.243207
	19.540000	-2.146506
	19.542000	-2.098156
	19.544000	-2.098156
	19.546000	-2.159400
	19.548000	-2.252877
	19.550000	-2.343131
	19.552000	-2.407598
	19.554000	-2.404375
	19.556000	-2.339908
	19.558000	-2.252877
	19.560000	-2.152953
	19.562000	-2.091709
	19.564000	-2.094933
	19.566000	-2.152953
	19.568000	-2.256101
	19.570000	-2.356025
	19.572000	-2.407598
	19.574000	-2.401152
	19.576000	-2.343131
	19.578000	-2.246430
	19.580000	-2.146506
	19.582000	-2.091709
	19.584000	-2.094933
	19.586000	-2.156176
	19.588000	-2.249654
	19.590000	-2.346355
	19.592000	-2.407598
	19.594000	-2.397928
	19.596000	-2.336684
	19.598000	-2.243207
	19.600000	-2.146506
	19.602000	-2.091709
	19.604000	-2.088486
	19.606000	-2.156176
	19.608000	-2.252877
	19.610000	-2.346355
	19.612000	-2.404375
	19.614000	-2.401152
	19.616000	-2.333461
	19.618000	-2.239984
	19.620000	-2.146506
	19.622000	-2.088486
	19.624000	-2.094933
	19.626000	-2.156176
	19.628000	-2.256101
	19.630000	-2.349578
	19.632000	-2.404375
	19.634000	-2.401152
	19.636000	-2.336684
	19.638000	-2.236760
	19.640000	-2.149730
	19.642000	-2.088486
	19.644000	-2.088486
	19.646000	-2.152953
	19.648000	-2.249654
	19.650000	-2.346355
	19.652000	-2.407598
	19.654000	-2.404375
	19.656000	-2.336684
	19.658000	-2.239984
	19.660000	-2.152953
	19.662000	-2.094933
	19.664000	-2.091709
	19.666000	-2.152953
	19.668000	-2.259324
	19.670000	-2.349578
	19.672000	-2.407598
	19.674000	-2.404375
	19.676000	-2.346355
	19.678000	-2.252877
	19.680000	-2.152953
	19.682000	-2.091709
	19.684000	-2.098156
	19.686000	-2.165846
	19.688000	-2.256101
	19.690000	-2.352801
	19.692000	-2.414045
	19.694000	-2.407598
	19.696000	-2.339908
	19.698000	-2.246430
	19.700000	-2.149730
	19.702000	-2.098156
	19.704000	-2.098156
	19.706000	-2.159400
	19.708000	-2.259324
	19.710000	-2.356025
	19.712000	-2.414045
	19.714000	-2.404375
	19.716000	-2.339908
	19.718000	-2.243207
	19.720000	-2.149730
	19.722000	-2.094933
	19.724000	-2.098156
	19.726000	-2.162623
	19.728000	-2.259324
	19.730000	-2.356025
	19.732000	-2.410822
	19.734000	-2.410822
	19.736000	-2.343131
	19.738000	-2.243207
	19.740000	-2.149730
	19.742000	-2.091709
	19.744000	-2.098156
	19.746000	-2.152953
	19.748000	-2.256101
	19.750000	-2.352801
	19.752000	-2.404375
	19.754000	-2.404375
	19.756000	-2.343131
	19.758000	-2.246430
	19.760000	-2.152953
	19.762000	-2.085262
	19.764000	-2.098156
	19.766000	-2.156176
	19.768000	-2.252877
	19.770000	-2.349578
	19.772000	-2.404375
	19.774000	-2.401152
	19.776000	-2.339908
	19.778000	-2.243207
	19.780000	-2.146506
	19.782000	-2.085262
	19.784000	-2.091709
	19.786000	-2.152953
	19.788000	-2.252877
	19.790000	-2.349578
	19.792000	-2.404375
	19.794000	-2.404375
	19.796000	-2.336684
	19.798000	-2.230314
	19.800000	-2.140060
	19.802000	-2.088486
	19.804000	-2.088486
	19.806000	-2.156176
	19.808000	-2.252877
	19.810000	-2.343131
	19.812000	-2.404375
	19.814000	-2.397928
	19.816000	-2.336684
	19.818000	-2.239984
	19.820000	-2.146506
	19.822000	-2.082039
	19.824000	-2.094933
	19.826000	-2.149730
	19.828000	-2.246430
	19.830000	-2.349578
	19.832000	-2.407598
	19.834000	-2.407598
	19.836000	-2.339908
	19.838000	-2.243207
	19.840000	-2.146506
	19.842000	-2.085262
	19.844000	-2.091709
	19.846000	-2.156176
	19.848000	-2.252877
	19.850000	-2.352801
	19.852000	-2.404375
	19.854000	-2.407598
	19.856000	-2.339908
	19.858000	-2.243207
	19.860000	-2.146506
	19.862000	-2.085262
	19.864000	-2.094933
	19.866000	-2.152953
	19.868000	-2.252877
	19.870000	-2.352801
	19.872000	-2.410822
	19.874000	-2.404375
	19.876000	-2.346355
	19.878000	-2.243207
	19.880000	-2.146506
	19.882000	-2.088486
	19.884000	-2.088486
	19.886000	-2.152953
	19.888000	-2.256101
	19.890000	-2.346355
	19.892000	-2.410822
	19.894000	-2.407598
	19.896000	-2.336684
	19.898000	-2.243207
	19.900000	-2.146506
	19.902000	-2.088486
	19.904000	-2.098156
	19.906000	-2.152953
	19.908000	-2.249654
	19.910000	-2.352801
	19.912000	-2.407598
	19.914000	-2.404375
	19.916000	-2.346355
	19.918000	-2.243207
	19.920000	-2.143283
	19.922000	-2.088486
	19.924000	-2.085262
	19.926000	-2.156176
	19.928000	-2.249654
	19.930000	-2.352801
	19.932000	-2.401152
	19.934000	-2.404375
	19.936000	-2.339908
	19.938000	-2.243207
	19.940000	-2.140060
	19.942000	-2.085262
