2024/7/3 	 13:56:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.432000	-0.125460
	22.434000	-0.206044
	22.436000	-0.260841
	22.438000	-0.254395
	22.440000	-0.199597
	22.442000	-0.119014
	22.444000	-0.035206
	22.446000	0.013144
	22.448000	0.006697
	22.450000	-0.038430
	22.452000	-0.122237
	22.454000	-0.206044
	22.456000	-0.254395
	22.458000	-0.251171
	22.460000	-0.202821
	22.462000	-0.122237
	22.464000	-0.038430
	22.466000	0.009921
	22.468000	0.016368
	22.470000	-0.038430
	22.472000	-0.125460
	22.474000	-0.212491
	22.476000	-0.257618
	22.478000	-0.251171
	22.480000	-0.209268
	22.482000	-0.119014
	22.484000	-0.035206
	22.486000	0.016368
	22.488000	0.009921
	22.490000	-0.038430
	22.492000	-0.125460
	22.494000	-0.212491
	22.496000	-0.254395
	22.498000	-0.247948
	22.500000	-0.199597
	22.502000	-0.112567
	22.504000	-0.035206
	22.506000	0.009921
	22.508000	0.013144
	22.510000	-0.038430
	22.512000	-0.122237
	22.514000	-0.202821
	22.516000	-0.257618
	22.518000	-0.257618
	22.520000	-0.206044
	22.522000	-0.119014
	22.524000	-0.031983
	22.526000	0.013144
	22.528000	0.009921
	22.530000	-0.041653
	22.532000	-0.115790
	22.534000	-0.202821
	22.536000	-0.251171
	22.538000	-0.254395
	22.540000	-0.202821
	22.542000	-0.122237
	22.544000	-0.038430
	22.546000	0.013144
	22.548000	0.013144
	22.550000	-0.035206
	22.552000	-0.122237
	22.554000	-0.199597
	22.556000	-0.254395
	22.558000	-0.251171
	22.560000	-0.202821
	22.562000	-0.115790
	22.564000	-0.041653
	22.566000	0.013144
	22.568000	0.009921
	22.570000	-0.035206
	22.572000	-0.122237
	22.574000	-0.206044
	22.576000	-0.251171
	22.578000	-0.254395
	22.580000	-0.202821
	22.582000	-0.119014
	22.584000	-0.041653
	22.586000	0.013144
	22.588000	0.013144
	22.590000	-0.044876
	22.592000	-0.119014
	22.594000	-0.202821
	22.596000	-0.257618
	22.598000	-0.257618
	22.600000	-0.202821
	22.602000	-0.122237
	22.604000	-0.038430
	22.606000	0.009921
	22.608000	0.009921
	22.610000	-0.035206
	22.612000	-0.119014
	22.614000	-0.206044
	22.616000	-0.247948
	22.618000	-0.251171
	22.620000	-0.202821
	22.622000	-0.122237
	22.624000	-0.044876
	22.626000	0.006697
	22.628000	0.009921
	22.630000	-0.038430
	22.632000	-0.122237
	22.634000	-0.202821
	22.636000	-0.260841
	22.638000	-0.251171
	22.640000	-0.209268
	22.642000	-0.125460
	22.644000	-0.038430
	22.646000	0.009921
	22.648000	0.006697
	22.650000	-0.038430
	22.652000	-0.125460
	22.654000	-0.212491
	22.656000	-0.254395
	22.658000	-0.254395
	22.660000	-0.209268
	22.662000	-0.125460
	22.664000	-0.038430
	22.666000	0.013144
	22.668000	0.006697
	22.670000	-0.041653
	22.672000	-0.119014
	22.674000	-0.199597
	22.676000	-0.254395
	22.678000	-0.257618
	22.680000	-0.206044
	22.682000	-0.122237
	22.684000	-0.041653
	22.686000	0.009921
	22.688000	0.009921
	22.690000	-0.038430
	22.692000	-0.119014
	22.694000	-0.202821
	22.696000	-0.254395
	22.698000	-0.257618
	22.700000	-0.202821
	22.702000	-0.128684
	22.704000	-0.044876
	22.706000	0.009921
	22.708000	0.013144
	22.710000	-0.044876
	22.712000	-0.119014
	22.714000	-0.199597
	22.716000	-0.251171
	22.718000	-0.260841
	22.720000	-0.209268
	22.722000	-0.122237
	22.724000	-0.044876
	22.726000	0.006697
	22.728000	0.006697
	22.730000	-0.035206
	22.732000	-0.119014
	22.734000	-0.199597
	22.736000	-0.247948
	22.738000	-0.257618
	22.740000	-0.202821
	22.742000	-0.122237
	22.744000	-0.038430
	22.746000	0.003474
	22.748000	0.013144
	22.750000	-0.038430
	22.752000	-0.119014
	22.754000	-0.199597
	22.756000	-0.254395
	22.758000	-0.257618
	22.760000	-0.206044
	22.762000	-0.125460
	22.764000	-0.041653
	22.766000	0.009921
	22.768000	0.009921
	22.770000	-0.035206
	22.772000	-0.122237
	22.774000	-0.199597
	22.776000	-0.251171
	22.778000	-0.247948
	22.780000	-0.202821
	22.782000	-0.125460
	22.784000	-0.044876
	22.786000	0.006697
	22.788000	0.006697
	22.790000	-0.041653
	22.792000	-0.112567
	22.794000	-0.202821
	22.796000	-0.251171
	22.798000	-0.257618
	22.800000	-0.202821
	22.802000	-0.128684
	22.804000	-0.044876
	22.806000	0.009921
	22.808000	0.003474
	22.810000	-0.038430
	22.812000	-0.119014
	22.814000	-0.199597
	22.816000	-0.251171
	22.818000	-0.247948
	22.820000	-0.209268
	22.822000	-0.125460
	22.824000	-0.044876
	22.826000	0.006697
	22.828000	0.006697
	22.830000	-0.044876
	22.832000	-0.115790
	22.834000	-0.206044
	22.836000	-0.251171
	22.838000	-0.257618
	22.840000	-0.206044
	22.842000	-0.128684
	22.844000	-0.044876
	22.846000	0.003474
	22.848000	0.006697
	22.850000	-0.048100
	22.852000	-0.122237
	22.854000	-0.199597
	22.856000	-0.251171
	22.858000	-0.257618
	22.860000	-0.206044
	22.862000	-0.131907
	22.864000	-0.044876
	22.866000	0.000251
	22.868000	0.000251
	22.870000	-0.038430
	22.872000	-0.119014
	22.874000	-0.206044
	22.876000	-0.260841
	22.878000	-0.260841
	22.880000	-0.206044
	22.882000	-0.131907
	22.884000	-0.048100
	22.886000	0.000251
	22.888000	0.000251
	22.890000	-0.041653
	22.892000	-0.109343
	22.894000	-0.206044
	22.896000	-0.257618
	22.898000	-0.257618
	22.900000	-0.209268
	22.902000	-0.128684
	22.904000	-0.051323
	22.906000	-0.002973
	22.908000	0.006697
	22.910000	-0.041653
	22.912000	-0.115790
	22.914000	-0.206044
	22.916000	-0.257618
	22.918000	-0.260841
	22.920000	-0.212491
	22.922000	-0.131907
	22.924000	-0.051323
	22.926000	0.006697
	22.928000	0.006697
	22.930000	-0.038430
	22.932000	-0.125460
	22.934000	-0.209268
	22.936000	-0.260841
	22.938000	-0.257618
	22.940000	-0.212491
	22.942000	-0.131907
	22.944000	-0.044876
	22.946000	0.006697
	22.948000	0.006697
	22.950000	-0.038430
	22.952000	-0.115790
	22.954000	-0.202821
	22.956000	-0.260841
	22.958000	-0.254395
	22.960000	-0.209268
	22.962000	-0.128684
	22.964000	-0.038430
	22.966000	0.003474
	22.968000	0.009921
	22.970000	-0.038430
	22.972000	-0.112567
	22.974000	-0.199597
	22.976000	-0.260841
	22.978000	-0.260841
	22.980000	-0.206044
	22.982000	-0.125460
	22.984000	-0.044876
	22.986000	0.013144
	22.988000	0.013144
	22.990000	-0.031983
	22.992000	-0.119014
	22.994000	-0.196374
	22.996000	-0.254395
	22.998000	-0.257618
	23.000000	-0.209268
	23.002000	-0.131907
	23.004000	-0.044876
	23.006000	0.003474
	23.008000	0.019591
	23.010000	-0.035206
	23.012000	-0.112567
	23.014000	-0.199597
	23.016000	-0.251171
	23.018000	-0.260841
	23.020000	-0.202821
	23.022000	-0.128684
	23.024000	-0.041653
	23.026000	0.013144
	23.028000	0.013144
	23.030000	-0.031983
	23.032000	-0.112567
	23.034000	-0.193151
	23.036000	-0.247948
	23.038000	-0.251171
	23.040000	-0.202821
	23.042000	-0.122237
	23.044000	-0.038430
	23.046000	0.009921
	23.048000	0.016368
	23.050000	-0.031983
	23.052000	-0.109343
	23.054000	-0.189927
	23.056000	-0.251171
	23.058000	-0.257618
	23.060000	-0.212491
	23.062000	-0.122237
	23.064000	-0.035206
	23.066000	0.019591
	23.068000	0.022814
	23.070000	-0.025536
	23.072000	-0.109343
	23.074000	-0.193151
	23.076000	-0.254395
	23.078000	-0.254395
	23.080000	-0.206044
	23.082000	-0.122237
	23.084000	-0.035206
	23.086000	0.013144
	23.088000	0.013144
	23.090000	-0.025536
	23.092000	-0.106120
	23.094000	-0.196374
	23.096000	-0.251171
	23.098000	-0.247948
	23.100000	-0.206044
	23.102000	-0.125460
	23.104000	-0.035206
	23.106000	0.013144
	23.108000	0.019591
	23.110000	-0.028759
	23.112000	-0.112567
	23.114000	-0.199597
	23.116000	-0.251171
	23.118000	-0.254395
	23.120000	-0.212491
	23.122000	-0.125460
	23.124000	-0.035206
	23.126000	0.013144
	23.128000	0.016368
	23.130000	-0.025536
	23.132000	-0.106120
	23.134000	-0.196374
	23.136000	-0.254395
	23.138000	-0.257618
	23.140000	-0.212491
	23.142000	-0.128684
	23.144000	-0.038430
	23.146000	0.016368
	23.148000	0.019591
	23.150000	-0.025536
	23.152000	-0.109343
	23.154000	-0.193151
	23.156000	-0.254395
	23.158000	-0.251171
	23.160000	-0.209268
	23.162000	-0.122237
	23.164000	-0.038430
	23.166000	0.013144
	23.168000	0.026038
	23.170000	-0.025536
	23.172000	-0.109343
	23.174000	-0.193151
	23.176000	-0.257618
	23.178000	-0.257618
	23.180000	-0.212491
	23.182000	-0.119014
	23.184000	-0.041653
	23.186000	0.013144
	23.188000	0.022814
	23.190000	-0.022313
	23.192000	-0.109343
	23.194000	-0.196374
	23.196000	-0.251171
	23.198000	-0.254395
	23.200000	-0.212491
	23.202000	-0.125460
	23.204000	-0.035206
	23.206000	0.013144
	23.208000	0.019591
	23.210000	-0.025536
	23.212000	-0.106120
	23.214000	-0.193151
	23.216000	-0.247948
	23.218000	-0.257618
	23.220000	-0.209268
	23.222000	-0.128684
	23.224000	-0.044876
	23.226000	0.013144
	23.228000	0.022814
	23.230000	-0.028759
	23.232000	-0.112567
	23.234000	-0.196374
	23.236000	-0.247948
	23.238000	-0.257618
	23.240000	-0.209268
	23.242000	-0.131907
	23.244000	-0.035206
	23.246000	0.016368
	23.248000	0.022814
	23.250000	-0.022313
	23.252000	-0.109343
	23.254000	-0.193151
	23.256000	-0.254395
	23.258000	-0.260841
	23.260000	-0.209268
	23.262000	-0.131907
	23.264000	-0.044876
	23.266000	0.013144
	23.268000	0.022814
	23.270000	-0.025536
	23.272000	-0.106120
	23.274000	-0.193151
	23.276000	-0.251171
	23.278000	-0.264065
	23.280000	-0.209268
	23.282000	-0.131907
	23.284000	-0.038430
	23.286000	0.016368
	23.288000	0.022814
	23.290000	-0.031983
	23.292000	-0.109343
	23.294000	-0.199597
	23.296000	-0.251171
	23.298000	-0.257618
	23.300000	-0.212491
	23.302000	-0.131907
	23.304000	-0.038430
	23.306000	0.013144
	23.308000	0.022814
	23.310000	-0.019089
	23.312000	-0.106120
	23.314000	-0.199597
	23.316000	-0.251171
	23.318000	-0.257618
	23.320000	-0.212491
	23.322000	-0.135130
	23.324000	-0.044876
	23.326000	0.009921
	23.328000	0.022814
	23.330000	-0.022313
	23.332000	-0.112567
	23.334000	-0.193151
	23.336000	-0.251171
	23.338000	-0.257618
	23.340000	-0.215714
	23.342000	-0.128684
	23.344000	-0.044876
	23.346000	0.013144
	23.348000	0.016368
	23.350000	-0.025536
	23.352000	-0.102897
	23.354000	-0.196374
	23.356000	-0.257618
	23.358000	-0.260841
	23.360000	-0.215714
	23.362000	-0.128684
	23.364000	-0.041653
	23.366000	0.016368
	23.368000	0.026038
	23.370000	-0.019089
	23.372000	-0.109343
	23.374000	-0.196374
	23.376000	-0.257618
	23.378000	-0.260841
	23.380000	-0.215714
	23.382000	-0.131907
	23.384000	-0.044876
	23.386000	0.016368
	23.388000	0.016368
	23.390000	-0.022313
	23.392000	-0.102897
	23.394000	-0.199597
	23.396000	-0.251171
	23.398000	-0.260841
	23.400000	-0.218938
	23.402000	-0.135130
	23.404000	-0.041653
	23.406000	0.009921
	23.408000	0.019591
	23.410000	-0.022313
	23.412000	-0.102897
	23.414000	-0.196374
	23.416000	-0.254395
	23.418000	-0.257618
	23.420000	-0.215714
	23.422000	-0.138354
	23.424000	-0.038430
	23.426000	0.016368
	23.428000	0.019591
	23.430000	-0.025536
	23.432000	-0.106120
	23.434000	-0.196374
	23.436000	-0.247948
	23.438000	-0.270511
	23.440000	-0.215714
	23.442000	-0.131907
	23.444000	-0.041653
	23.446000	0.016368
	23.448000	0.016368
	23.450000	-0.022313
	23.452000	-0.106120
	23.454000	-0.196374
	23.456000	-0.254395
	23.458000	-0.267288
	23.460000	-0.222161
	23.462000	-0.135130
	23.464000	-0.044876
	23.466000	0.013144
	23.468000	0.016368
	23.470000	-0.019089
	23.472000	-0.106120
	23.474000	-0.196374
	23.476000	-0.257618
	23.478000	-0.264065
	23.480000	-0.222161
	23.482000	-0.131907
	23.484000	-0.048100
	23.486000	0.009921
	23.488000	0.026038
	23.490000	-0.022313
	23.492000	-0.102897
	23.494000	-0.196374
	23.496000	-0.260841
	23.498000	-0.264065
	23.500000	-0.218938
	23.502000	-0.135130
	23.504000	-0.038430
	23.506000	0.013144
	23.508000	0.029261
	23.510000	-0.009419
	23.512000	-0.102897
	23.514000	-0.196374
	23.516000	-0.260841
	23.518000	-0.264065
	23.520000	-0.218938
	23.522000	-0.135130
	23.524000	-0.044876
	23.526000	0.013144
	23.528000	0.022814
	23.530000	-0.019089
	23.532000	-0.106120
	23.534000	-0.196374
	23.536000	-0.260841
	23.538000	-0.267288
	23.540000	-0.222161
	23.542000	-0.131907
	23.544000	-0.044876
	23.546000	0.013144
	23.548000	0.026038
	23.550000	-0.022313
	23.552000	-0.102897
	23.554000	-0.193151
	23.556000	-0.257618
	23.558000	-0.270511
	23.560000	-0.222161
	23.562000	-0.138354
	23.564000	-0.044876
	23.566000	0.013144
	23.568000	0.026038
	23.570000	-0.022313
	23.572000	-0.099673
	23.574000	-0.193151
	23.576000	-0.260841
	23.578000	-0.264065
	23.580000	-0.222161
	23.582000	-0.138354
	23.584000	-0.044876
	23.586000	0.019591
	23.588000	0.029261
	23.590000	-0.022313
	23.592000	-0.106120
	23.594000	-0.196374
	23.596000	-0.257618
	23.598000	-0.267288
	23.600000	-0.225384
	23.602000	-0.141577
	23.604000	-0.048100
	23.606000	0.019591
	23.608000	0.022814
	23.610000	-0.025536
	23.612000	-0.099673
	23.614000	-0.196374
	23.616000	-0.264065
	23.618000	-0.267288
	23.620000	-0.222161
	23.622000	-0.141577
	23.624000	-0.044876
	23.626000	0.016368
	23.628000	0.026038
	23.630000	-0.019089
	23.632000	-0.102897
	23.634000	-0.193151
	23.636000	-0.257618
	23.638000	-0.270511
	23.640000	-0.228608
	23.642000	-0.138354
	23.644000	-0.048100
	23.646000	0.019591
	23.648000	0.026038
	23.650000	-0.022313
	23.652000	-0.096450
	23.654000	-0.196374
	23.656000	-0.257618
	23.658000	-0.264065
	23.660000	-0.222161
	23.662000	-0.135130
	23.664000	-0.044876
	23.666000	0.013144
	23.668000	0.022814
	23.670000	-0.015866
	23.672000	-0.102897
	23.674000	-0.196374
	23.676000	-0.254395
	23.678000	-0.267288
	23.680000	-0.222161
	23.682000	-0.138354
	23.684000	-0.051323
	23.686000	0.006697
	23.688000	0.026038
	23.690000	-0.015866
	23.692000	-0.102897
	23.694000	-0.199597
	23.696000	-0.257618
	23.698000	-0.267288
	23.700000	-0.218938
	23.702000	-0.144800
	23.704000	-0.051323
	23.706000	0.016368
	23.708000	0.022814
	23.710000	-0.022313
	23.712000	-0.102897
	23.714000	-0.199597
	23.716000	-0.254395
	23.718000	-0.267288
	23.720000	-0.222161
	23.722000	-0.131907
	23.724000	-0.048100
	23.726000	0.009921
	23.728000	0.022814
	23.730000	-0.019089
	23.732000	-0.096450
	23.734000	-0.193151
	23.736000	-0.251171
	23.738000	-0.270511
	23.740000	-0.218938
	23.742000	-0.138354
	23.744000	-0.057770
	23.746000	0.013144
	23.748000	0.022814
	23.750000	-0.019089
	23.752000	-0.099673
	23.754000	-0.186704
	23.756000	-0.251171
	23.758000	-0.264065
	23.760000	-0.228608
	23.762000	-0.141577
	23.764000	-0.048100
	23.766000	0.009921
	23.768000	0.026038
	23.770000	-0.019089
	23.772000	-0.099673
	23.774000	-0.196374
	23.776000	-0.257618
	23.778000	-0.264065
	23.780000	-0.225384
	23.782000	-0.141577
	23.784000	-0.054546
	23.786000	0.009921
	23.788000	0.019591
	23.790000	-0.022313
	23.792000	-0.102897
	23.794000	-0.193151
	23.796000	-0.264065
	23.798000	-0.267288
	23.800000	-0.222161
	23.802000	-0.144800
	23.804000	-0.048100
	23.806000	0.016368
	23.808000	0.016368
	23.810000	-0.019089
	23.812000	-0.102897
	23.814000	-0.186704
	23.816000	-0.257618
	23.818000	-0.264065
	23.820000	-0.225384
	23.822000	-0.141577
	23.824000	-0.054546
	23.826000	0.009921
	23.828000	0.019591
	23.830000	-0.019089
	23.832000	-0.096450
	23.834000	-0.196374
	23.836000	-0.251171
	23.838000	-0.267288
	23.840000	-0.228608
	23.842000	-0.138354
	23.844000	-0.054546
	23.846000	0.013144
	23.848000	0.026038
	23.850000	-0.019089
	23.852000	-0.106120
	23.854000	-0.189927
	23.856000	-0.260841
	23.858000	-0.267288
	23.860000	-0.231831
	23.862000	-0.144800
	23.864000	-0.054546
	23.866000	0.013144
	23.868000	0.019591
	23.870000	-0.025536
	23.872000	-0.099673
	23.874000	-0.189927
	23.876000	-0.254395
	23.878000	-0.267288
	23.880000	-0.225384
	23.882000	-0.144800
	23.884000	-0.051323
	23.886000	0.013144
	23.888000	0.019591
	23.890000	-0.012643
	23.892000	-0.096450
	23.894000	-0.193151
	23.896000	-0.247948
	23.898000	-0.267288
	23.900000	-0.222161
	23.902000	-0.144800
	23.904000	-0.057770
	23.906000	0.009921
	23.908000	0.026038
	23.910000	-0.015866
	23.912000	-0.096450
	23.914000	-0.193151
	23.916000	-0.254395
	23.918000	-0.267288
	23.920000	-0.222161
	23.922000	-0.148024
	23.924000	-0.048100
	23.926000	0.006697
	23.928000	0.026038
	23.930000	-0.012643
	23.932000	-0.096450
	23.934000	-0.186704
	23.936000	-0.254395
	23.938000	-0.260841
	23.940000	-0.228608
	23.942000	-0.138354
	23.944000	-0.048100
	23.946000	0.009921
	23.948000	0.022814
	23.950000	-0.012643
	23.952000	-0.099673
	23.954000	-0.189927
	23.956000	-0.251171
	23.958000	-0.264065
	23.960000	-0.225384
	23.962000	-0.144800
	23.964000	-0.051323
	23.966000	0.009921
	23.968000	0.026038
	23.970000	-0.015866
	23.972000	-0.093227
	23.974000	-0.180257
	23.976000	-0.254395
	23.978000	-0.267288
	23.980000	-0.225384
	23.982000	-0.144800
	23.984000	-0.051323
	23.986000	0.009921
	23.988000	0.022814
	23.990000	-0.019089
	23.992000	-0.099673
	23.994000	-0.186704
	23.996000	-0.247948
	23.998000	-0.264065
	24.000000	-0.222161
	24.002000	-0.141577
	24.004000	-0.054546
	24.006000	0.013144
	24.008000	0.022814
	24.010000	-0.012643
	24.012000	-0.093227
	24.014000	-0.183481
	24.016000	-0.251171
	24.018000	-0.267288
	24.020000	-0.225384
	24.022000	-0.148024
	24.024000	-0.054546
	24.026000	0.003474
	24.028000	0.019591
	24.030000	-0.012643
	24.032000	-0.093227
	24.034000	-0.180257
	24.036000	-0.241501
	24.038000	-0.260841
	24.040000	-0.212491
	24.042000	-0.144800
	24.044000	-0.057770
	24.046000	0.003474
	24.048000	0.013144
	24.050000	-0.019089
	24.052000	-0.086780
	24.054000	-0.160917
	24.056000	-0.215714
	24.058000	-0.228608
	24.060000	-0.196374
	24.062000	-0.128684
	24.064000	-0.051323
	24.066000	-0.006196
	24.068000	0.006697
	24.070000	-0.019089
	24.072000	-0.077110
	24.074000	-0.144800
	24.076000	-0.189927
	24.078000	-0.199597
	24.080000	-0.177034
	24.082000	-0.112567
	24.084000	-0.051323
	24.086000	-0.009419
	24.088000	0.009921
	24.090000	-0.015866
	24.092000	-0.067440
	24.094000	-0.128684
	24.096000	-0.180257
	24.098000	-0.183481
	24.100000	-0.164141
	24.102000	-0.109343
	24.104000	-0.048100
	24.106000	-0.002973
	24.108000	0.006697
	24.110000	-0.012643
	24.112000	-0.067440
	24.114000	-0.122237
	24.116000	-0.170587
	24.118000	-0.183481
	24.120000	-0.154470
	24.122000	-0.112567
	24.124000	-0.051323
	24.126000	-0.002973
	24.128000	0.003474
	24.130000	-0.019089
	24.132000	-0.067440
	24.134000	-0.125460
	24.136000	-0.164141
	24.138000	-0.183481
	24.140000	-0.164141
	24.142000	-0.112567
	24.144000	-0.048100
	24.146000	-0.012643
	24.148000	0.003474
	24.150000	-0.015866
	24.152000	-0.067440
	24.154000	-0.125460
	24.156000	-0.167364
	24.158000	-0.180257
	24.160000	-0.154470
	24.162000	-0.109343
	24.164000	-0.057770
	24.166000	-0.015866
	24.168000	0.003474
	24.170000	-0.015866
	24.172000	-0.067440
	24.174000	-0.122237
	24.176000	-0.164141
	24.178000	-0.177034
	24.180000	-0.151247
	24.182000	-0.106120
	24.184000	-0.054546
	24.186000	-0.012643
	24.188000	-0.002973
	24.190000	-0.025536
	24.192000	-0.064216
	24.194000	-0.125460
	24.196000	-0.160917
	24.198000	-0.177034
	24.200000	-0.154470
	24.202000	-0.109343
	24.204000	-0.057770
	24.206000	-0.009419
	24.208000	-0.006196
	24.210000	-0.022313
	24.212000	-0.070663
	24.214000	-0.125460
	24.216000	-0.164141
	24.218000	-0.177034
	24.220000	-0.157694
	24.222000	-0.109343
	24.224000	-0.060993
	24.226000	-0.022313
	24.228000	-0.006196
	24.230000	-0.025536
	24.232000	-0.067440
	24.234000	-0.125460
	24.236000	-0.167364
	24.238000	-0.180257
	24.240000	-0.157694
	24.242000	-0.115790
	24.244000	-0.060993
	24.246000	-0.019089
	24.248000	-0.006196
	24.250000	-0.025536
	24.252000	-0.070663
	24.254000	-0.122237
	24.256000	-0.157694
	24.258000	-0.180257
	24.260000	-0.154470
	24.262000	-0.115790
	24.264000	-0.067440
	24.266000	-0.022313
	24.268000	-0.009419
	24.270000	-0.028759
	24.272000	-0.067440
	24.274000	-0.128684
	24.276000	-0.167364
	24.278000	-0.177034
	24.280000	-0.160917
	24.282000	-0.112567
	24.284000	-0.064216
	24.286000	-0.031983
	24.288000	-0.006196
	24.290000	-0.031983
	24.292000	-0.073886
	24.294000	-0.119014
	24.296000	-0.164141
	24.298000	-0.177034
	24.300000	-0.154470
	24.302000	-0.112567
	24.304000	-0.067440
	24.306000	-0.028759
	24.308000	-0.012643
	24.310000	-0.031983
	24.312000	-0.070663
	24.314000	-0.125460
	24.316000	-0.164141
	24.318000	-0.177034
	24.320000	-0.160917
	24.322000	-0.112567
	24.324000	-0.070663
	24.326000	-0.031983
	24.328000	-0.012643
	24.330000	-0.028759
	24.332000	-0.070663
	24.334000	-0.125460
	24.336000	-0.160917
	24.338000	-0.177034
	24.340000	-0.154470
	24.342000	-0.119014
	24.344000	-0.064216
	24.346000	-0.031983
	24.348000	-0.019089
	24.350000	-0.031983
	24.352000	-0.073886
	24.354000	-0.122237
	24.356000	-0.170587
	24.358000	-0.180257
	24.360000	-0.157694
	24.362000	-0.119014
	24.364000	-0.073886
	24.366000	-0.025536
	24.368000	-0.015866
	24.370000	-0.035206
	24.372000	-0.073886
	24.374000	-0.125460
	24.376000	-0.167364
	24.378000	-0.180257
	24.380000	-0.160917
	24.382000	-0.119014
	24.384000	-0.070663
	24.386000	-0.031983
	24.388000	-0.015866
	24.390000	-0.031983
	24.392000	-0.077110
	24.394000	-0.131907
	24.396000	-0.167364
	24.398000	-0.180257
	24.400000	-0.164141
	24.402000	-0.125460
	24.404000	-0.077110
	24.406000	-0.035206
	24.408000	-0.022313
	24.410000	-0.041653
	24.412000	-0.077110
	24.414000	-0.125460
	24.416000	-0.164141
	24.418000	-0.180257
	24.420000	-0.160917
	24.422000	-0.119014
	24.424000	-0.073886
	24.426000	-0.028759
	24.428000	-0.022313
	24.430000	-0.038430
	24.432000	-0.077110
	24.434000	-0.125460
	24.436000	-0.160917
	24.438000	-0.177034
	24.440000	-0.160917
	24.442000	-0.125460
	24.444000	-0.073886
	24.446000	-0.031983
	24.448000	-0.022313
	24.450000	-0.038430
	24.452000	-0.077110
	24.454000	-0.128684
	24.456000	-0.167364
	24.458000	-0.180257
	24.460000	-0.157694
	24.462000	-0.125460
	24.464000	-0.077110
	24.466000	-0.031983
	24.468000	-0.025536
	24.470000	-0.038430
	24.472000	-0.070663
	24.474000	-0.125460
	24.476000	-0.167364
	24.478000	-0.180257
	24.480000	-0.164141
	24.482000	-0.128684
	24.484000	-0.073886
	24.486000	-0.035206
	24.488000	-0.025536
	24.490000	-0.035206
	24.492000	-0.073886
	24.494000	-0.128684
	24.496000	-0.167364
	24.498000	-0.177034
	24.500000	-0.164141
	24.502000	-0.122237
	24.504000	-0.077110
	24.506000	-0.028759
	24.508000	-0.025536
	24.510000	-0.038430
	24.512000	-0.073886
	24.514000	-0.128684
	24.516000	-0.170587
	24.518000	-0.180257
	24.520000	-0.164141
	24.522000	-0.128684
	24.524000	-0.070663
	24.526000	-0.038430
	24.528000	-0.022313
	24.530000	-0.035206
	24.532000	-0.073886
	24.534000	-0.128684
	24.536000	-0.167364
	24.538000	-0.183481
	24.540000	-0.170587
	24.542000	-0.122237
	24.544000	-0.073886
	24.546000	-0.038430
	24.548000	-0.022313
	24.550000	-0.035206
	24.552000	-0.077110
	24.554000	-0.125460
	24.556000	-0.167364
	24.558000	-0.173811
	24.560000	-0.170587
	24.562000	-0.119014
	24.564000	-0.077110
	24.566000	-0.028759
	24.568000	-0.028759
	24.570000	-0.041653
	24.572000	-0.080333
	24.574000	-0.135130
	24.576000	-0.170587
	24.578000	-0.189927
	24.580000	-0.170587
	24.582000	-0.125460
	24.584000	-0.073886
	24.586000	-0.031983
	24.588000	-0.015866
	24.590000	-0.041653
	24.592000	-0.073886
	24.594000	-0.131907
	24.596000	-0.170587
	24.598000	-0.189927
	24.600000	-0.170587
	24.602000	-0.128684
	24.604000	-0.070663
	24.606000	-0.035206
	24.608000	-0.019089
	24.610000	-0.035206
	24.612000	-0.083557
	24.614000	-0.128684
	24.616000	-0.180257
	24.618000	-0.199597
	24.620000	-0.170587
	24.622000	-0.128684
	24.624000	-0.067440
	24.626000	-0.025536
	24.628000	-0.006196
	24.630000	-0.028759
	24.632000	-0.080333
	24.634000	-0.138354
	24.636000	-0.193151
	24.638000	-0.202821
	24.640000	-0.183481
	24.642000	-0.138354
	24.644000	-0.067440
	24.646000	-0.012643
	24.648000	0.003474
	24.650000	-0.022313
	24.652000	-0.073886
	24.654000	-0.144800
	24.656000	-0.199597
	24.658000	-0.212491
	24.660000	-0.193151
	24.662000	-0.128684
	24.664000	-0.067440
	24.666000	-0.006196
	24.668000	0.003474
	24.670000	-0.019089
	24.672000	-0.073886
	24.674000	-0.148024
	24.676000	-0.199597
	24.678000	-0.222161
	24.680000	-0.196374
	24.682000	-0.138354
	24.684000	-0.064216
	24.686000	-0.009419
	24.688000	0.009921
	24.690000	-0.019089
	24.692000	-0.073886
	24.694000	-0.148024
	24.696000	-0.209268
	24.698000	-0.222161
	24.700000	-0.199597
	24.702000	-0.138354
	24.704000	-0.067440
	24.706000	-0.002973
	24.708000	0.009921
	24.710000	-0.019089
	24.712000	-0.077110
	24.714000	-0.148024
	24.716000	-0.212491
	24.718000	-0.238278
	24.720000	-0.202821
	24.722000	-0.138354
	24.724000	-0.064216
	24.726000	0.000251
	24.728000	0.022814
	24.730000	-0.006196
	24.732000	-0.073886
	24.734000	-0.157694
	24.736000	-0.225384
	24.738000	-0.238278
	24.740000	-0.206044
	24.742000	-0.141577
	24.744000	-0.060993
	24.746000	0.003474
	24.748000	0.026038
	24.750000	-0.002973
	24.752000	-0.070663
	24.754000	-0.160917
	24.756000	-0.218938
	24.758000	-0.244725
	24.760000	-0.215714
	24.762000	-0.144800
	24.764000	-0.057770
	24.766000	0.006697
