2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.468000	-1.582418
	19.470000	-1.543738
	19.472000	-1.463154
	19.474000	-1.372900
	19.476000	-1.301986
	19.478000	-1.289093
	19.480000	-1.321326
	19.482000	-1.405134
	19.484000	-1.495388
	19.486000	-1.563078
	19.488000	-1.579195
	19.490000	-1.543738
	19.492000	-1.459931
	19.494000	-1.376124
	19.496000	-1.301986
	19.498000	-1.285869
	19.500000	-1.321326
	19.502000	-1.405134
	19.504000	-1.498611
	19.506000	-1.559855
	19.508000	-1.585642
	19.510000	-1.543738
	19.512000	-1.459931
	19.514000	-1.376124
	19.516000	-1.305210
	19.518000	-1.285869
	19.520000	-1.324550
	19.522000	-1.408357
	19.524000	-1.488941
	19.526000	-1.559855
	19.528000	-1.585642
	19.530000	-1.543738
	19.532000	-1.466378
	19.534000	-1.369677
	19.536000	-1.298763
	19.538000	-1.292316
	19.540000	-1.318103
	19.542000	-1.401910
	19.544000	-1.505058
	19.546000	-1.566302
	19.548000	-1.582418
	19.550000	-1.540515
	19.552000	-1.453484
	19.554000	-1.379347
	19.556000	-1.298763
	19.558000	-1.292316
	19.560000	-1.324550
	19.562000	-1.401910
	19.564000	-1.495388
	19.566000	-1.572748
	19.568000	-1.582418
	19.570000	-1.540515
	19.572000	-1.450261
	19.574000	-1.379347
	19.576000	-1.301986
	19.578000	-1.289093
	19.580000	-1.324550
	19.582000	-1.405134
	19.584000	-1.501835
	19.586000	-1.566302
	19.588000	-1.582418
	19.590000	-1.540515
	19.592000	-1.456707
	19.594000	-1.369677
	19.596000	-1.301986
	19.598000	-1.285869
	19.600000	-1.324550
	19.602000	-1.401910
	19.604000	-1.498611
	19.606000	-1.569525
	19.608000	-1.579195
	19.610000	-1.543738
	19.612000	-1.456707
	19.614000	-1.372900
	19.616000	-1.301986
	19.618000	-1.282646
	19.620000	-1.330996
	19.622000	-1.408357
	19.624000	-1.495388
	19.626000	-1.566302
	19.628000	-1.585642
	19.630000	-1.537291
	19.632000	-1.459931
	19.634000	-1.369677
	19.636000	-1.301986
	19.638000	-1.289093
	19.640000	-1.321326
	19.642000	-1.411580
	19.644000	-1.498611
	19.646000	-1.569525
	19.648000	-1.582418
	19.650000	-1.534068
	19.652000	-1.459931
	19.654000	-1.369677
	19.656000	-1.301986
	19.658000	-1.282646
	19.660000	-1.327773
	19.662000	-1.411580
	19.664000	-1.498611
	19.666000	-1.566302
	19.668000	-1.579195
	19.670000	-1.540515
	19.672000	-1.456707
	19.674000	-1.366453
	19.676000	-1.301986
	19.678000	-1.289093
	19.680000	-1.334220
	19.682000	-1.408357
	19.684000	-1.505058
	19.686000	-1.569525
	19.688000	-1.582418
	19.690000	-1.540515
	19.692000	-1.456707
	19.694000	-1.369677
	19.696000	-1.305210
	19.698000	-1.285869
	19.700000	-1.327773
	19.702000	-1.408357
	19.704000	-1.498611
	19.706000	-1.569525
	19.708000	-1.582418
	19.710000	-1.543738
	19.712000	-1.459931
	19.714000	-1.369677
	19.716000	-1.305210
	19.718000	-1.289093
	19.720000	-1.327773
	19.722000	-1.411580
	19.724000	-1.514728
	19.726000	-1.566302
	19.728000	-1.585642
	19.730000	-1.540515
	19.732000	-1.459931
	19.734000	-1.376124
	19.736000	-1.301986
	19.738000	-1.285869
	19.740000	-1.327773
	19.742000	-1.411580
	19.744000	-1.501835
	19.746000	-1.572748
	19.748000	-1.588865
	19.750000	-1.546962
	19.752000	-1.459931
	19.754000	-1.376124
	19.756000	-1.301986
	19.758000	-1.292316
	19.760000	-1.334220
	19.762000	-1.411580
	19.764000	-1.511505
	19.766000	-1.575972
	19.768000	-1.592089
	19.770000	-1.537291
	19.772000	-1.456707
	19.774000	-1.366453
	19.776000	-1.308433
	19.778000	-1.285869
	19.780000	-1.334220
	19.782000	-1.414804
	19.784000	-1.505058
	19.786000	-1.572748
	19.788000	-1.585642
	19.790000	-1.540515
	19.792000	-1.456707
	19.794000	-1.363230
	19.796000	-1.308433
	19.798000	-1.295540
	19.800000	-1.337443
	19.802000	-1.421251
	19.804000	-1.505058
	19.806000	-1.579195
	19.808000	-1.588865
	19.810000	-1.543738
	19.812000	-1.459931
	19.814000	-1.369677
	19.816000	-1.305210
	19.818000	-1.295540
	19.820000	-1.334220
	19.822000	-1.418027
	19.824000	-1.517951
	19.826000	-1.572748
	19.828000	-1.585642
	19.830000	-1.546962
	19.832000	-1.463154
	19.834000	-1.369677
	19.836000	-1.305210
	19.838000	-1.292316
	19.840000	-1.337443
	19.842000	-1.418027
	19.844000	-1.511505
	19.846000	-1.575972
	19.848000	-1.588865
	19.850000	-1.540515
	19.852000	-1.456707
	19.854000	-1.369677
	19.856000	-1.295540
	19.858000	-1.292316
	19.860000	-1.343890
	19.862000	-1.421251
	19.864000	-1.514728
	19.866000	-1.575972
	19.868000	-1.588865
	19.870000	-1.540515
	19.872000	-1.450261
	19.874000	-1.366453
	19.876000	-1.301986
	19.878000	-1.295540
	19.880000	-1.337443
	19.882000	-1.427697
	19.884000	-1.514728
	19.886000	-1.579195
	19.888000	-1.588865
	19.890000	-1.540515
	19.892000	-1.450261
	19.894000	-1.372900
	19.896000	-1.301986
	19.898000	-1.298763
	19.900000	-1.340667
	19.902000	-1.424474
	19.904000	-1.511505
	19.906000	-1.582418
	19.908000	-1.588865
	19.910000	-1.543738
	19.912000	-1.453484
	19.914000	-1.369677
	19.916000	-1.301986
	19.918000	-1.292316
	19.920000	-1.337443
	19.922000	-1.424474
	19.924000	-1.517951
	19.926000	-1.575972
	19.928000	-1.585642
	19.930000	-1.543738
	19.932000	-1.456707
	19.934000	-1.366453
	19.936000	-1.305210
	19.938000	-1.292316
	19.940000	-1.337443
	19.942000	-1.427697
	19.944000	-1.517951
	19.946000	-1.575972
	19.948000	-1.582418
	19.950000	-1.534068
	19.952000	-1.453484
	19.954000	-1.369677
	19.956000	-1.301986
	19.958000	-1.295540
	19.960000	-1.340667
	19.962000	-1.427697
	19.964000	-1.514728
	19.966000	-1.579195
	19.968000	-1.588865
	19.970000	-1.537291
	19.972000	-1.456707
	19.974000	-1.366453
	19.976000	-1.301986
	19.978000	-1.295540
	19.980000	-1.340667
	19.982000	-1.424474
	19.984000	-1.521175
	19.986000	-1.579195
	19.988000	-1.588865
	19.990000	-1.540515
	19.992000	-1.459931
	19.994000	-1.369677
	19.996000	-1.301986
	19.998000	-1.295540
	20.000000	-1.343890
	20.002000	-1.430921
	20.004000	-1.517951
	20.006000	-1.579195
	20.008000	-1.588865
	20.010000	-1.540515
	20.012000	-1.459931
	20.014000	-1.369677
	20.016000	-1.305210
	20.018000	-1.295540
	20.020000	-1.340667
	20.022000	-1.434144
	20.024000	-1.521175
	20.026000	-1.588865
	20.028000	-1.588865
	20.030000	-1.540515
	20.032000	-1.453484
	20.034000	-1.366453
	20.036000	-1.308433
	20.038000	-1.298763
	20.040000	-1.337443
	20.042000	-1.430921
	20.044000	-1.521175
	20.046000	-1.579195
	20.048000	-1.585642
	20.050000	-1.537291
	20.052000	-1.456707
	20.054000	-1.369677
	20.056000	-1.301986
	20.058000	-1.301986
	20.060000	-1.347113
	20.062000	-1.440591
	20.064000	-1.521175
	20.066000	-1.575972
	20.068000	-1.585642
	20.070000	-1.534068
	20.072000	-1.453484
	20.074000	-1.363230
	20.076000	-1.301986
	20.078000	-1.295540
	20.080000	-1.347113
	20.082000	-1.437367
	20.084000	-1.521175
	20.086000	-1.579195
	20.088000	-1.588865
	20.090000	-1.540515
	20.092000	-1.443814
	20.094000	-1.366453
	20.096000	-1.301986
	20.098000	-1.298763
	20.100000	-1.353560
	20.102000	-1.434144
	20.104000	-1.521175
	20.106000	-1.582418
	20.108000	-1.585642
	20.110000	-1.543738
	20.112000	-1.453484
	20.114000	-1.363230
	20.116000	-1.301986
	20.118000	-1.292316
	20.120000	-1.353560
	20.122000	-1.430921
	20.124000	-1.521175
	20.126000	-1.585642
	20.128000	-1.588865
	20.130000	-1.543738
	20.132000	-1.450261
	20.134000	-1.363230
	20.136000	-1.305210
	20.138000	-1.301986
	20.140000	-1.350337
	20.142000	-1.434144
	20.144000	-1.527621
	20.146000	-1.582418
	20.148000	-1.592089
	20.150000	-1.540515
	20.152000	-1.447037
	20.154000	-1.363230
	20.156000	-1.305210
	20.158000	-1.298763
	20.160000	-1.353560
	20.162000	-1.437367
	20.164000	-1.521175
	20.166000	-1.582418
	20.168000	-1.592089
	20.170000	-1.537291
	20.172000	-1.453484
	20.174000	-1.366453
	20.176000	-1.311656
	20.178000	-1.305210
	20.180000	-1.350337
	20.182000	-1.437367
	20.184000	-1.524398
	20.186000	-1.588865
	20.188000	-1.592089
	20.190000	-1.534068
	20.192000	-1.447037
	20.194000	-1.356783
	20.196000	-1.305210
	20.198000	-1.298763
	20.200000	-1.353560
	20.202000	-1.437367
	20.204000	-1.524398
	20.206000	-1.588865
	20.208000	-1.579195
	20.210000	-1.530845
	20.212000	-1.450261
	20.214000	-1.356783
	20.216000	-1.305210
	20.218000	-1.301986
	20.220000	-1.350337
	20.222000	-1.440591
	20.224000	-1.524398
	20.226000	-1.582418
	20.228000	-1.585642
	20.230000	-1.534068
	20.232000	-1.447037
	20.234000	-1.366453
	20.236000	-1.308433
	20.238000	-1.298763
	20.240000	-1.347113
	20.242000	-1.440591
	20.244000	-1.527621
	20.246000	-1.582418
	20.248000	-1.585642
	20.250000	-1.527621
	20.252000	-1.443814
	20.254000	-1.363230
	20.256000	-1.301986
	20.258000	-1.298763
	20.260000	-1.356783
	20.262000	-1.434144
	20.264000	-1.534068
	20.266000	-1.582418
	20.268000	-1.582418
	20.270000	-1.537291
	20.272000	-1.447037
	20.274000	-1.356783
	20.276000	-1.305210
	20.278000	-1.298763
	20.280000	-1.353560
	20.282000	-1.437367
	20.284000	-1.524398
	20.286000	-1.582418
	20.288000	-1.585642
	20.290000	-1.534068
	20.292000	-1.443814
	20.294000	-1.356783
	20.296000	-1.305210
	20.298000	-1.298763
	20.300000	-1.356783
	20.302000	-1.440591
	20.304000	-1.534068
	20.306000	-1.582418
	20.308000	-1.588865
	20.310000	-1.530845
	20.312000	-1.440591
	20.314000	-1.366453
	20.316000	-1.298763
	20.318000	-1.295540
	20.320000	-1.353560
	20.322000	-1.440591
	20.324000	-1.537291
	20.326000	-1.592089
	20.328000	-1.585642
	20.330000	-1.530845
	20.332000	-1.443814
	20.334000	-1.356783
	20.336000	-1.301986
	20.338000	-1.301986
	20.340000	-1.350337
	20.342000	-1.440591
	20.344000	-1.530845
	20.346000	-1.588865
	20.348000	-1.585642
	20.350000	-1.530845
	20.352000	-1.443814
	20.354000	-1.343890
	20.356000	-1.301986
	20.358000	-1.298763
	20.360000	-1.350337
	20.362000	-1.440591
	20.364000	-1.534068
	20.366000	-1.585642
	20.368000	-1.585642
	20.370000	-1.534068
	20.372000	-1.443814
	20.374000	-1.356783
	20.376000	-1.295540
	20.378000	-1.295540
	20.380000	-1.353560
	20.382000	-1.443814
	20.384000	-1.530845
	20.386000	-1.585642
	20.388000	-1.585642
	20.390000	-1.530845
	20.392000	-1.440591
	20.394000	-1.353560
	20.396000	-1.298763
	20.398000	-1.295540
	20.400000	-1.353560
	20.402000	-1.443814
	20.404000	-1.527621
	20.406000	-1.585642
	20.408000	-1.582418
	20.410000	-1.524398
	20.412000	-1.443814
	20.414000	-1.347113
	20.416000	-1.295540
	20.418000	-1.298763
	20.420000	-1.360007
	20.422000	-1.440591
	20.424000	-1.530845
	20.426000	-1.579195
	20.428000	-1.582418
	20.430000	-1.527621
	20.432000	-1.434144
	20.434000	-1.350337
	20.436000	-1.292316
	20.438000	-1.295540
	20.440000	-1.353560
	20.442000	-1.437367
	20.444000	-1.530845
	20.446000	-1.579195
	20.448000	-1.582418
	20.450000	-1.524398
	20.452000	-1.437367
	20.454000	-1.353560
	20.456000	-1.298763
	20.458000	-1.301986
	20.460000	-1.350337
	20.462000	-1.447037
	20.464000	-1.527621
	20.466000	-1.579195
	20.468000	-1.582418
	20.470000	-1.524398
	20.472000	-1.437367
	20.474000	-1.343890
	20.476000	-1.298763
	20.478000	-1.298763
	20.480000	-1.353560
	20.482000	-1.443814
	20.484000	-1.527621
	20.486000	-1.585642
	20.488000	-1.575972
	20.490000	-1.521175
	20.492000	-1.437367
	20.494000	-1.343890
	20.496000	-1.289093
	20.498000	-1.301986
	20.500000	-1.356783
	20.502000	-1.443814
	20.504000	-1.530845
	20.506000	-1.582418
	20.508000	-1.582418
	20.510000	-1.521175
	20.512000	-1.440591
	20.514000	-1.343890
	20.516000	-1.295540
	20.518000	-1.295540
	20.520000	-1.356783
	20.522000	-1.443814
	20.524000	-1.530845
	20.526000	-1.582418
	20.528000	-1.572748
	20.530000	-1.521175
	20.532000	-1.430921
	20.534000	-1.337443
	20.536000	-1.292316
	20.538000	-1.295540
	20.540000	-1.350337
	20.542000	-1.443814
	20.544000	-1.530845
	20.546000	-1.579195
	20.548000	-1.579195
	20.550000	-1.521175
	20.552000	-1.434144
	20.554000	-1.347113
	20.556000	-1.289093
	20.558000	-1.295540
	20.560000	-1.353560
	20.562000	-1.443814
	20.564000	-1.527621
	20.566000	-1.582418
	20.568000	-1.575972
	20.570000	-1.517951
	20.572000	-1.430921
	20.574000	-1.343890
	20.576000	-1.292316
	20.578000	-1.292316
	20.580000	-1.356783
	20.582000	-1.443814
	20.584000	-1.524398
	20.586000	-1.582418
	20.588000	-1.579195
	20.590000	-1.511505
	20.592000	-1.424474
	20.594000	-1.343890
	20.596000	-1.292316
	20.598000	-1.295540
	20.600000	-1.360007
	20.602000	-1.447037
	20.604000	-1.530845
	20.606000	-1.585642
	20.608000	-1.572748
	20.610000	-1.511505
	20.612000	-1.424474
	20.614000	-1.343890
	20.616000	-1.289093
	20.618000	-1.295540
	20.620000	-1.356783
	20.622000	-1.447037
	20.624000	-1.530845
	20.626000	-1.579195
	20.628000	-1.572748
	20.630000	-1.514728
	20.632000	-1.421251
	20.634000	-1.340667
	20.636000	-1.289093
	20.638000	-1.298763
	20.640000	-1.356783
	20.642000	-1.437367
	20.644000	-1.534068
	20.646000	-1.585642
	20.648000	-1.572748
	20.650000	-1.511505
	20.652000	-1.427697
	20.654000	-1.343890
	20.656000	-1.285869
	20.658000	-1.295540
	20.660000	-1.353560
	20.662000	-1.447037
	20.664000	-1.530845
	20.666000	-1.579195
	20.668000	-1.566302
	20.670000	-1.505058
	20.672000	-1.427697
	20.674000	-1.340667
	20.676000	-1.289093
	20.678000	-1.298763
	20.680000	-1.356783
	20.682000	-1.447037
	20.684000	-1.530845
	20.686000	-1.575972
	20.688000	-1.566302
	20.690000	-1.514728
	20.692000	-1.421251
	20.694000	-1.337443
	20.696000	-1.289093
	20.698000	-1.292316
	20.700000	-1.353560
	20.702000	-1.447037
	20.704000	-1.530845
	20.706000	-1.582418
	20.708000	-1.572748
	20.710000	-1.508281
	20.712000	-1.424474
	20.714000	-1.337443
	20.716000	-1.289093
	20.718000	-1.301986
	20.720000	-1.356783
	20.722000	-1.443814
	20.724000	-1.527621
	20.726000	-1.588865
	20.728000	-1.572748
	20.730000	-1.511505
	20.732000	-1.421251
	20.734000	-1.340667
	20.736000	-1.289093
	20.738000	-1.292316
	20.740000	-1.366453
	20.742000	-1.443814
	20.744000	-1.534068
	20.746000	-1.585642
	20.748000	-1.566302
	20.750000	-1.508281
	20.752000	-1.414804
	20.754000	-1.340667
	20.756000	-1.295540
	20.758000	-1.295540
	20.760000	-1.360007
	20.762000	-1.447037
	20.764000	-1.534068
	20.766000	-1.579195
	20.768000	-1.569525
	20.770000	-1.514728
	20.772000	-1.421251
	20.774000	-1.330996
	20.776000	-1.289093
	20.778000	-1.295540
	20.780000	-1.360007
	20.782000	-1.453484
	20.784000	-1.537291
	20.786000	-1.582418
	20.788000	-1.575972
	20.790000	-1.508281
	20.792000	-1.418027
	20.794000	-1.337443
	20.796000	-1.289093
	20.798000	-1.295540
	20.800000	-1.360007
	20.802000	-1.453484
	20.804000	-1.530845
	20.806000	-1.585642
	20.808000	-1.566302
	20.810000	-1.508281
	20.812000	-1.421251
	20.814000	-1.340667
	20.816000	-1.289093
	20.818000	-1.301986
	20.820000	-1.360007
	20.822000	-1.450261
	20.824000	-1.537291
	20.826000	-1.579195
	20.828000	-1.572748
	20.830000	-1.508281
	20.832000	-1.414804
	20.834000	-1.337443
	20.836000	-1.289093
	20.838000	-1.298763
	20.840000	-1.366453
	20.842000	-1.450261
	20.844000	-1.530845
	20.846000	-1.579195
	20.848000	-1.566302
	20.850000	-1.505058
	20.852000	-1.421251
	20.854000	-1.330996
	20.856000	-1.285869
	20.858000	-1.301986
	20.860000	-1.356783
	20.862000	-1.447037
	20.864000	-1.537291
	20.866000	-1.582418
	20.868000	-1.569525
	20.870000	-1.505058
	20.872000	-1.411580
	20.874000	-1.330996
	20.876000	-1.292316
	20.878000	-1.298763
	20.880000	-1.356783
	20.882000	-1.447037
	20.884000	-1.534068
	20.886000	-1.582418
	20.888000	-1.572748
	20.890000	-1.501835
	20.892000	-1.408357
	20.894000	-1.330996
	20.896000	-1.292316
	20.898000	-1.301986
	20.900000	-1.363230
	20.902000	-1.453484
	20.904000	-1.534068
	20.906000	-1.579195
	20.908000	-1.569525
	20.910000	-1.505058
	20.912000	-1.418027
	20.914000	-1.330996
	20.916000	-1.292316
	20.918000	-1.301986
	20.920000	-1.363230
	20.922000	-1.453484
	20.924000	-1.537291
	20.926000	-1.575972
	20.928000	-1.569525
	20.930000	-1.498611
	20.932000	-1.414804
	20.934000	-1.327773
	20.936000	-1.292316
	20.938000	-1.301986
	20.940000	-1.356783
	20.942000	-1.453484
	20.944000	-1.540515
	20.946000	-1.582418
	20.948000	-1.569525
	20.950000	-1.508281
	20.952000	-1.411580
	20.954000	-1.330996
	20.956000	-1.289093
	20.958000	-1.301986
	20.960000	-1.366453
	20.962000	-1.453484
	20.964000	-1.537291
	20.966000	-1.585642
	20.968000	-1.556632
	20.970000	-1.501835
	20.972000	-1.414804
	20.974000	-1.330996
	20.976000	-1.292316
	20.978000	-1.301986
	20.980000	-1.366453
	20.982000	-1.456707
	20.984000	-1.537291
	20.986000	-1.575972
	20.988000	-1.566302
	20.990000	-1.501835
	20.992000	-1.414804
	20.994000	-1.330996
	20.996000	-1.295540
	20.998000	-1.298763
	21.000000	-1.369677
	21.002000	-1.456707
	21.004000	-1.537291
	21.006000	-1.582418
	21.008000	-1.569525
	21.010000	-1.501835
	21.012000	-1.414804
	21.014000	-1.327773
	21.016000	-1.289093
	21.018000	-1.298763
	21.020000	-1.369677
	21.022000	-1.456707
	21.024000	-1.540515
	21.026000	-1.579195
	21.028000	-1.566302
	21.030000	-1.498611
	21.032000	-1.411580
	21.034000	-1.330996
	21.036000	-1.289093
	21.038000	-1.301986
	21.040000	-1.366453
	21.042000	-1.459931
	21.044000	-1.534068
	21.046000	-1.582418
	21.048000	-1.566302
	21.050000	-1.501835
	21.052000	-1.411580
	21.054000	-1.321326
	21.056000	-1.289093
	21.058000	-1.298763
	21.060000	-1.372900
	21.062000	-1.447037
	21.064000	-1.540515
	21.066000	-1.582418
	21.068000	-1.563078
	21.070000	-1.498611
	21.072000	-1.405134
	21.074000	-1.330996
	21.076000	-1.285869
	21.078000	-1.301986
	21.080000	-1.363230
	21.082000	-1.459931
	21.084000	-1.537291
	21.086000	-1.585642
	21.088000	-1.563078
	21.090000	-1.492164
	21.092000	-1.411580
	21.094000	-1.321326
	21.096000	-1.285869
	21.098000	-1.298763
	21.100000	-1.366453
	21.102000	-1.456707
	21.104000	-1.546962
	21.106000	-1.579195
	21.108000	-1.559855
	21.110000	-1.495388
	21.112000	-1.405134
	21.114000	-1.321326
	21.116000	-1.285869
	21.118000	-1.301986
	21.120000	-1.363230
	21.122000	-1.453484
	21.124000	-1.537291
	21.126000	-1.572748
	21.128000	-1.566302
	21.130000	-1.495388
	21.132000	-1.405134
	21.134000	-1.324550
	21.136000	-1.285869
	21.138000	-1.295540
	21.140000	-1.369677
	21.142000	-1.456707
	21.144000	-1.546962
	21.146000	-1.579195
	21.148000	-1.559855
	21.150000	-1.488941
	21.152000	-1.398687
	21.154000	-1.321326
	21.156000	-1.282646
	21.158000	-1.295540
	21.160000	-1.372900
	21.162000	-1.453484
	21.164000	-1.537291
	21.166000	-1.579195
	21.168000	-1.559855
	21.170000	-1.498611
	21.172000	-1.405134
	21.174000	-1.324550
	21.176000	-1.282646
	21.178000	-1.295540
	21.180000	-1.372900
	21.182000	-1.456707
	21.184000	-1.540515
	21.186000	-1.575972
	21.188000	-1.553408
	21.190000	-1.495388
	21.192000	-1.401910
	21.194000	-1.321326
	21.196000	-1.276199
	21.198000	-1.298763
	21.200000	-1.360007
	21.202000	-1.459931
	21.204000	-1.540515
	21.206000	-1.572748
	21.208000	-1.553408
	21.210000	-1.482494
	21.212000	-1.395464
	21.214000	-1.318103
	21.216000	-1.282646
	21.218000	-1.295540
	21.220000	-1.376124
	21.222000	-1.459931
	21.224000	-1.540515
	21.226000	-1.579195
	21.228000	-1.563078
	21.230000	-1.488941
	21.232000	-1.398687
	21.234000	-1.318103
	21.236000	-1.282646
	21.238000	-1.298763
	21.240000	-1.366453
	21.242000	-1.456707
	21.244000	-1.546962
	21.246000	-1.575972
	21.248000	-1.559855
	21.250000	-1.485718
	21.252000	-1.392240
	21.254000	-1.318103
	21.256000	-1.279423
	21.258000	-1.298763
	21.260000	-1.369677
	21.262000	-1.456707
	21.264000	-1.537291
	21.266000	-1.572748
	21.268000	-1.553408
	21.270000	-1.482494
	21.272000	-1.401910
	21.274000	-1.321326
	21.276000	-1.272976
	21.278000	-1.301986
	21.280000	-1.369677
	21.282000	-1.463154
	21.284000	-1.540515
	21.286000	-1.575972
	21.288000	-1.556632
	21.290000	-1.482494
	21.292000	-1.395464
	21.294000	-1.314880
	21.296000	-1.276199
	21.298000	-1.305210
	21.300000	-1.372900
	21.302000	-1.459931
	21.304000	-1.540515
	21.306000	-1.575972
	21.308000	-1.553408
	21.310000	-1.479271
	21.312000	-1.392240
	21.314000	-1.314880
	21.316000	-1.279423
	21.318000	-1.298763
	21.320000	-1.376124
	21.322000	-1.456707
	21.324000	-1.537291
	21.326000	-1.575972
	21.328000	-1.550185
	21.330000	-1.485718
	21.332000	-1.395464
	21.334000	-1.318103
	21.336000	-1.279423
	21.338000	-1.301986
	21.340000	-1.366453
	21.342000	-1.459931
	21.344000	-1.534068
	21.346000	-1.575972
	21.348000	-1.550185
	21.350000	-1.482494
	21.352000	-1.395464
	21.354000	-1.311656
	21.356000	-1.279423
	21.358000	-1.295540
	21.360000	-1.369677
	21.362000	-1.466378
	21.364000	-1.540515
	21.366000	-1.575972
	21.368000	-1.553408
	21.370000	-1.485718
	21.372000	-1.395464
	21.374000	-1.314880
	21.376000	-1.282646
	21.378000	-1.295540
	21.380000	-1.372900
	21.382000	-1.459931
	21.384000	-1.540515
	21.386000	-1.575972
	21.388000	-1.553408
	21.390000	-1.485718
	21.392000	-1.385794
	21.394000	-1.311656
	21.396000	-1.279423
	21.398000	-1.308433
	21.400000	-1.376124
	21.402000	-1.463154
	21.404000	-1.546962
	21.406000	-1.582418
	21.408000	-1.556632
	21.410000	-1.479271
	21.412000	-1.392240
	21.414000	-1.314880
	21.416000	-1.282646
	21.418000	-1.301986
	21.420000	-1.376124
	21.422000	-1.463154
	21.424000	-1.543738
	21.426000	-1.575972
	21.428000	-1.553408
	21.430000	-1.479271
	21.432000	-1.392240
	21.434000	-1.314880
	21.436000	-1.276199
	21.438000	-1.305210
	21.440000	-1.369677
	21.442000	-1.469601
	21.444000	-1.540515
	21.446000	-1.575972
	21.448000	-1.553408
	21.450000	-1.472824
	21.452000	-1.395464
	21.454000	-1.305210
	21.456000	-1.276199
	21.458000	-1.305210
	21.460000	-1.369677
	21.462000	-1.466378
	21.464000	-1.540515
	21.466000	-1.575972
	21.468000	-1.550185
	21.470000	-1.476048
	21.472000	-1.385794
	21.474000	-1.311656
	21.476000	-1.272976
	21.478000	-1.298763
	21.480000	-1.372900
	21.482000	-1.469601
	21.484000	-1.546962
	21.486000	-1.575972
	21.488000	-1.546962
	21.490000	-1.476048
	21.492000	-1.389017
	21.494000	-1.314880
	21.496000	-1.279423
	21.498000	-1.301986
	21.500000	-1.372900
	21.502000	-1.459931
	21.504000	-1.543738
	21.506000	-1.575972
	21.508000	-1.550185
	21.510000	-1.469601
	21.512000	-1.385794
	21.514000	-1.305210
	21.516000	-1.276199
	21.518000	-1.301986
	21.520000	-1.379347
	21.522000	-1.463154
	21.524000	-1.550185
	21.526000	-1.572748
	21.528000	-1.543738
	21.530000	-1.479271
	21.532000	-1.389017
	21.534000	-1.305210
	21.536000	-1.279423
	21.538000	-1.298763
	21.540000	-1.372900
	21.542000	-1.469601
	21.544000	-1.546962
	21.546000	-1.572748
	21.548000	-1.540515
	21.550000	-1.476048
	21.552000	-1.385794
	21.554000	-1.308433
	21.556000	-1.272976
	21.558000	-1.301986
	21.560000	-1.382570
	21.562000	-1.463154
	21.564000	-1.543738
	21.566000	-1.579195
	21.568000	-1.543738
	21.570000	-1.476048
	21.572000	-1.385794
	21.574000	-1.305210
	21.576000	-1.282646
	21.578000	-1.301986
	21.580000	-1.382570
	21.582000	-1.459931
	21.584000	-1.546962
	21.586000	-1.572748
	21.588000	-1.543738
	21.590000	-1.476048
	21.592000	-1.389017
	21.594000	-1.308433
	21.596000	-1.282646
	21.598000	-1.311656
	21.600000	-1.376124
	21.602000	-1.472824
	21.604000	-1.546962
	21.606000	-1.575972
	21.608000	-1.546962
	21.610000	-1.479271
	21.612000	-1.382570
	21.614000	-1.308433
	21.616000	-1.276199
	21.618000	-1.305210
	21.620000	-1.379347
	21.622000	-1.472824
	21.624000	-1.546962
	21.626000	-1.579195
	21.628000	-1.550185
	21.630000	-1.472824
	21.632000	-1.382570
	21.634000	-1.308433
	21.636000	-1.272976
	21.638000	-1.308433
	21.640000	-1.385794
	21.642000	-1.469601
	21.644000	-1.546962
	21.646000	-1.575972
	21.648000	-1.546962
	21.650000	-1.476048
	21.652000	-1.376124
	21.654000	-1.311656
	21.656000	-1.276199
	21.658000	-1.305210
	21.660000	-1.389017
	21.662000	-1.466378
	21.664000	-1.553408
	21.666000	-1.582418
	21.668000	-1.543738
	21.670000	-1.472824
	21.672000	-1.385794
	21.674000	-1.311656
	21.676000	-1.279423
	21.678000	-1.311656
	21.680000	-1.385794
	21.682000	-1.469601
	21.684000	-1.550185
	21.686000	-1.569525
	21.688000	-1.553408
	21.690000	-1.472824
	21.692000	-1.382570
	21.694000	-1.311656
	21.696000	-1.279423
	21.698000	-1.308433
	21.700000	-1.385794
	21.702000	-1.472824
	21.704000	-1.543738
	21.706000	-1.575972
	21.708000	-1.546962
	21.710000	-1.469601
	21.712000	-1.382570
	21.714000	-1.305210
	21.716000	-1.282646
	21.718000	-1.308433
	21.720000	-1.379347
	21.722000	-1.479271
	21.724000	-1.553408
	21.726000	-1.579195
	21.728000	-1.540515
	21.730000	-1.476048
	21.732000	-1.379347
	21.734000	-1.314880
	21.736000	-1.282646
	21.738000	-1.311656
	21.740000	-1.385794
	21.742000	-1.472824
	21.744000	-1.550185
	21.746000	-1.575972
	21.748000	-1.543738
	21.750000	-1.466378
	21.752000	-1.389017
	21.754000	-1.308433
	21.756000	-1.289093
	21.758000	-1.311656
	21.760000	-1.385794
	21.762000	-1.466378
	21.764000	-1.534068
	21.766000	-1.566302
	21.768000	-1.530845
	21.770000	-1.469601
	21.772000	-1.382570
