2024/7/3 	 20:17:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.026000	0.035708
	23.028000	0.077611
	23.030000	0.077611
	23.032000	0.019591
	23.034000	-0.067440
	23.036000	-0.144800
	23.038000	-0.193151
	23.040000	-0.189927
	23.042000	-0.128684
	23.044000	-0.048100
	23.046000	0.035708
	23.048000	0.084058
	23.050000	0.074388
	23.052000	0.019591
	23.054000	-0.064216
	23.056000	-0.144800
	23.058000	-0.189927
	23.060000	-0.183481
	23.062000	-0.131907
	23.064000	-0.044876
	23.066000	0.035708
	23.068000	0.080835
	23.070000	0.077611
	23.072000	0.016368
	23.074000	-0.064216
	23.076000	-0.148024
	23.078000	-0.189927
	23.080000	-0.183481
	23.082000	-0.131907
	23.084000	-0.051323
	23.086000	0.035708
	23.088000	0.080835
	23.090000	0.074388
	23.092000	0.022814
	23.094000	-0.064216
	23.096000	-0.144800
	23.098000	-0.196374
	23.100000	-0.183481
	23.102000	-0.125460
	23.104000	-0.054546
	23.106000	0.032484
	23.108000	0.077611
	23.110000	0.074388
	23.112000	0.019591
	23.114000	-0.060993
	23.116000	-0.148024
	23.118000	-0.196374
	23.120000	-0.183481
	23.122000	-0.125460
	23.124000	-0.044876
	23.126000	0.032484
	23.128000	0.077611
	23.130000	0.074388
	23.132000	0.013144
	23.134000	-0.057770
	23.136000	-0.148024
	23.138000	-0.199597
	23.140000	-0.180257
	23.142000	-0.135130
	23.144000	-0.048100
	23.146000	0.035708
	23.148000	0.080835
	23.150000	0.071165
	23.152000	0.016368
	23.154000	-0.073886
	23.156000	-0.148024
	23.158000	-0.193151
	23.160000	-0.183481
	23.162000	-0.125460
	23.164000	-0.044876
	23.166000	0.035708
	23.168000	0.080835
	23.170000	0.067941
	23.172000	0.016368
	23.174000	-0.057770
	23.176000	-0.141577
	23.178000	-0.193151
	23.180000	-0.183481
	23.182000	-0.128684
	23.184000	-0.044876
	23.186000	0.038931
	23.188000	0.084058
	23.190000	0.074388
	23.192000	0.022814
	23.194000	-0.067440
	23.196000	-0.148024
	23.198000	-0.189927
	23.200000	-0.193151
	23.202000	-0.125460
	23.204000	-0.041653
	23.206000	0.038931
	23.208000	0.087281
	23.210000	0.067941
	23.212000	0.019591
	23.214000	-0.060993
	23.216000	-0.151247
	23.218000	-0.199597
	23.220000	-0.183481
	23.222000	-0.131907
	23.224000	-0.041653
	23.226000	0.042154
	23.228000	0.077611
	23.230000	0.077611
	23.232000	0.019591
	23.234000	-0.064216
	23.236000	-0.141577
	23.238000	-0.193151
	23.240000	-0.183481
	23.242000	-0.125460
	23.244000	-0.041653
	23.246000	0.038931
	23.248000	0.087281
	23.250000	0.071165
	23.252000	0.022814
	23.254000	-0.064216
	23.256000	-0.148024
	23.258000	-0.199597
	23.260000	-0.186704
	23.262000	-0.122237
	23.264000	-0.038430
	23.266000	0.032484
	23.268000	0.080835
	23.270000	0.074388
	23.272000	0.016368
	23.274000	-0.067440
	23.276000	-0.148024
	23.278000	-0.199597
	23.280000	-0.183481
	23.282000	-0.131907
	23.284000	-0.044876
	23.286000	0.045378
	23.288000	0.077611
	23.290000	0.074388
	23.292000	0.016368
	23.294000	-0.070663
	23.296000	-0.157694
	23.298000	-0.199597
	23.300000	-0.183481
	23.302000	-0.128684
	23.304000	-0.038430
	23.306000	0.042154
	23.308000	0.087281
	23.310000	0.074388
	23.312000	0.016368
	23.314000	-0.070663
	23.316000	-0.148024
	23.318000	-0.196374
	23.320000	-0.193151
	23.322000	-0.128684
	23.324000	-0.044876
	23.326000	0.038931
	23.328000	0.087281
	23.330000	0.071165
	23.332000	0.019591
	23.334000	-0.077110
	23.336000	-0.154470
	23.338000	-0.202821
	23.340000	-0.189927
	23.342000	-0.128684
	23.344000	-0.041653
	23.346000	0.035708
	23.348000	0.087281
	23.350000	0.077611
	23.352000	0.016368
	23.354000	-0.067440
	23.356000	-0.157694
	23.358000	-0.202821
	23.360000	-0.183481
	23.362000	-0.128684
	23.364000	-0.041653
	23.366000	0.038931
	23.368000	0.080835
	23.370000	0.077611
	23.372000	0.013144
	23.374000	-0.077110
	23.376000	-0.154470
	23.378000	-0.199597
	23.380000	-0.189927
	23.382000	-0.119014
	23.384000	-0.038430
	23.386000	0.048601
	23.388000	0.080835
	23.390000	0.074388
	23.392000	0.016368
	23.394000	-0.070663
	23.396000	-0.157694
	23.398000	-0.202821
	23.400000	-0.186704
	23.402000	-0.131907
	23.404000	-0.038430
	23.406000	0.051825
	23.408000	0.090505
	23.410000	0.077611
	23.412000	0.013144
	23.414000	-0.077110
	23.416000	-0.157694
	23.418000	-0.206044
	23.420000	-0.196374
	23.422000	-0.122237
	23.424000	-0.038430
	23.426000	0.045378
	23.428000	0.080835
	23.430000	0.074388
	23.432000	0.013144
	23.434000	-0.077110
	23.436000	-0.154470
	23.438000	-0.202821
	23.440000	-0.193151
	23.442000	-0.125460
	23.444000	-0.038430
	23.446000	0.042154
	23.448000	0.087281
	23.450000	0.074388
	23.452000	0.009921
	23.454000	-0.077110
	23.456000	-0.157694
	23.458000	-0.199597
	23.460000	-0.186704
	23.462000	-0.125460
	23.464000	-0.038430
	23.466000	0.045378
	23.468000	0.084058
	23.470000	0.071165
	23.472000	0.009921
	23.474000	-0.080333
	23.476000	-0.160917
	23.478000	-0.209268
	23.480000	-0.193151
	23.482000	-0.125460
	23.484000	-0.038430
	23.486000	0.045378
	23.488000	0.087281
	23.490000	0.074388
	23.492000	0.013144
	23.494000	-0.073886
	23.496000	-0.151247
	23.498000	-0.202821
	23.500000	-0.193151
	23.502000	-0.122237
	23.504000	-0.041653
	23.506000	0.045378
	23.508000	0.087281
	23.510000	0.067941
	23.512000	0.009921
	23.514000	-0.080333
	23.516000	-0.157694
	23.518000	-0.202821
	23.520000	-0.193151
	23.522000	-0.125460
	23.524000	-0.031983
	23.526000	0.045378
	23.528000	0.087281
	23.530000	0.074388
	23.532000	0.003474
	23.534000	-0.077110
	23.536000	-0.160917
	23.538000	-0.202821
	23.540000	-0.189927
	23.542000	-0.125460
	23.544000	-0.038430
	23.546000	0.045378
	23.548000	0.090505
	23.550000	0.077611
	23.552000	0.009921
	23.554000	-0.070663
	23.556000	-0.164141
	23.558000	-0.206044
	23.560000	-0.189927
	23.562000	-0.125460
	23.564000	-0.035206
	23.566000	0.048601
	23.568000	0.084058
	23.570000	0.074388
	23.572000	0.013144
	23.574000	-0.086780
	23.576000	-0.164141
	23.578000	-0.202821
	23.580000	-0.186704
	23.582000	-0.122237
	23.584000	-0.031983
	23.586000	0.048601
	23.588000	0.084058
	23.590000	0.077611
	23.592000	0.006697
	23.594000	-0.080333
	23.596000	-0.160917
	23.598000	-0.199597
	23.600000	-0.183481
	23.602000	-0.119014
	23.604000	-0.035206
	23.606000	0.048601
	23.608000	0.087281
	23.610000	0.077611
	23.612000	0.016368
	23.614000	-0.077110
	23.616000	-0.160917
	23.618000	-0.199597
	23.620000	-0.186704
	23.622000	-0.115790
	23.624000	-0.031983
	23.626000	0.051825
	23.628000	0.084058
	23.630000	0.074388
	23.632000	0.006697
	23.634000	-0.080333
	23.636000	-0.164141
	23.638000	-0.199597
	23.640000	-0.189927
	23.642000	-0.115790
	23.644000	-0.031983
	23.646000	0.042154
	23.648000	0.087281
	23.650000	0.071165
	23.652000	0.009921
	23.654000	-0.080333
	23.656000	-0.157694
	23.658000	-0.199597
	23.660000	-0.183481
	23.662000	-0.115790
	23.664000	-0.028759
	23.666000	0.051825
	23.668000	0.084058
	23.670000	0.071165
	23.672000	0.006697
	23.674000	-0.080333
	23.676000	-0.160917
	23.678000	-0.199597
	23.680000	-0.186704
	23.682000	-0.115790
	23.684000	-0.031983
	23.686000	0.051825
	23.688000	0.090505
	23.690000	0.074388
	23.692000	0.009921
	23.694000	-0.073886
	23.696000	-0.164141
	23.698000	-0.202821
	23.700000	-0.180257
	23.702000	-0.112567
	23.704000	-0.028759
	23.706000	0.051825
	23.708000	0.093728
	23.710000	0.067941
	23.712000	0.009921
	23.714000	-0.083557
	23.716000	-0.160917
	23.718000	-0.199597
	23.720000	-0.183481
	23.722000	-0.112567
	23.724000	-0.025536
	23.726000	0.045378
	23.728000	0.090505
	23.730000	0.071165
	23.732000	0.006697
	23.734000	-0.077110
	23.736000	-0.157694
	23.738000	-0.196374
	23.740000	-0.183481
	23.742000	-0.112567
	23.744000	-0.025536
	23.746000	0.051825
	23.748000	0.087281
	23.750000	0.074388
	23.752000	0.009921
	23.754000	-0.080333
	23.756000	-0.160917
	23.758000	-0.199597
	23.760000	-0.180257
	23.762000	-0.112567
	23.764000	-0.025536
	23.766000	0.051825
	23.768000	0.096952
	23.770000	0.071165
	23.772000	0.006697
	23.774000	-0.077110
	23.776000	-0.157694
	23.778000	-0.196374
	23.780000	-0.183481
	23.782000	-0.115790
	23.784000	-0.025536
	23.786000	0.055048
	23.788000	0.093728
	23.790000	0.067941
	23.792000	0.003474
	23.794000	-0.083557
	23.796000	-0.164141
	23.798000	-0.199597
	23.800000	-0.183481
	23.802000	-0.112567
	23.804000	-0.019089
	23.806000	0.051825
	23.808000	0.093728
	23.810000	0.074388
	23.812000	0.009921
	23.814000	-0.080333
	23.816000	-0.164141
	23.818000	-0.202821
	23.820000	-0.183481
	23.822000	-0.109343
	23.824000	-0.025536
	23.826000	0.055048
	23.828000	0.090505
	23.830000	0.071165
	23.832000	0.006697
	23.834000	-0.077110
	23.836000	-0.160917
	23.838000	-0.199597
	23.840000	-0.177034
	23.842000	-0.109343
	23.844000	-0.025536
	23.846000	0.055048
	23.848000	0.090505
	23.850000	0.064718
	23.852000	0.006697
	23.854000	-0.083557
	23.856000	-0.164141
	23.858000	-0.202821
	23.860000	-0.180257
	23.862000	-0.112567
	23.864000	-0.022313
	23.866000	0.051825
	23.868000	0.093728
	23.870000	0.074388
	23.872000	0.013144
	23.874000	-0.080333
	23.876000	-0.160917
	23.878000	-0.196374
	23.880000	-0.180257
	23.882000	-0.102897
	23.884000	-0.025536
	23.886000	0.058271
	23.888000	0.093728
	23.890000	0.074388
	23.892000	0.009921
	23.894000	-0.077110
	23.896000	-0.160917
	23.898000	-0.196374
	23.900000	-0.173811
	23.902000	-0.102897
	23.904000	-0.022313
	23.906000	0.051825
	23.908000	0.093728
	23.910000	0.077611
	23.912000	0.009921
	23.914000	-0.080333
	23.916000	-0.154470
	23.918000	-0.196374
	23.920000	-0.180257
	23.922000	-0.106120
	23.924000	-0.022313
	23.926000	0.058271
	23.928000	0.093728
	23.930000	0.067941
	23.932000	0.003474
	23.934000	-0.083557
	23.936000	-0.160917
	23.938000	-0.193151
	23.940000	-0.173811
	23.942000	-0.106120
	23.944000	-0.019089
	23.946000	0.055048
	23.948000	0.090505
	23.950000	0.074388
	23.952000	0.009921
	23.954000	-0.083557
	23.956000	-0.151247
	23.958000	-0.193151
	23.960000	-0.170587
	23.962000	-0.102897
	23.964000	-0.022313
	23.966000	0.058271
	23.968000	0.087281
	23.970000	0.071165
	23.972000	0.006697
	23.974000	-0.090003
	23.976000	-0.160917
	23.978000	-0.202821
	23.980000	-0.177034
	23.982000	-0.106120
	23.984000	-0.019089
	23.986000	0.058271
	23.988000	0.087281
	23.990000	0.067941
	23.992000	0.000251
	23.994000	-0.083557
	23.996000	-0.164141
	23.998000	-0.202821
	24.000000	-0.173811
	24.002000	-0.102897
	24.004000	-0.019089
	24.006000	0.058271
	24.008000	0.093728
	24.010000	0.071165
	24.012000	0.003474
	24.014000	-0.083557
	24.016000	-0.164141
	24.018000	-0.199597
	24.020000	-0.180257
	24.022000	-0.102897
	24.024000	-0.015866
	24.026000	0.058271
	24.028000	0.090505
	24.030000	0.071165
	24.032000	-0.002973
	24.034000	-0.083557
	24.036000	-0.164141
	24.038000	-0.202821
	24.040000	-0.180257
	24.042000	-0.109343
	24.044000	-0.022313
	24.046000	0.058271
	24.048000	0.087281
	24.050000	0.064718
	24.052000	0.000251
	24.054000	-0.080333
	24.056000	-0.167364
	24.058000	-0.199597
	24.060000	-0.177034
	24.062000	-0.109343
	24.064000	-0.028759
	24.066000	0.051825
	24.068000	0.084058
	24.070000	0.064718
	24.072000	0.000251
	24.074000	-0.090003
	24.076000	-0.170587
	24.078000	-0.199597
	24.080000	-0.173811
	24.082000	-0.112567
	24.084000	-0.025536
	24.086000	0.048601
	24.088000	0.077611
	24.090000	0.058271
	24.092000	-0.002973
	24.094000	-0.086780
	24.096000	-0.164141
	24.098000	-0.193151
	24.100000	-0.180257
	24.102000	-0.109343
	24.104000	-0.028759
	24.106000	0.042154
	24.108000	0.074388
	24.110000	0.055048
	24.112000	-0.009419
	24.114000	-0.090003
	24.116000	-0.170587
	24.118000	-0.202821
	24.120000	-0.177034
	24.122000	-0.109343
	24.124000	-0.031983
	24.126000	0.038931
	24.128000	0.080835
	24.130000	0.055048
	24.132000	-0.006196
	24.134000	-0.083557
	24.136000	-0.160917
	24.138000	-0.196374
	24.140000	-0.173811
	24.142000	-0.106120
	24.144000	-0.028759
	24.146000	0.038931
	24.148000	0.067941
	24.150000	0.045378
	24.152000	-0.009419
	24.154000	-0.090003
	24.156000	-0.160917
	24.158000	-0.186704
	24.160000	-0.164141
	24.162000	-0.102897
	24.164000	-0.028759
	24.166000	0.038931
	24.168000	0.061495
	24.170000	0.042154
	24.172000	-0.015866
	24.174000	-0.083557
	24.176000	-0.148024
	24.178000	-0.177034
	24.180000	-0.157694
	24.182000	-0.099673
	24.184000	-0.031983
	24.186000	0.026038
	24.188000	0.055048
	24.190000	0.042154
	24.192000	-0.012643
	24.194000	-0.083557
	24.196000	-0.144800
	24.198000	-0.173811
	24.200000	-0.157694
	24.202000	-0.102897
	24.204000	-0.025536
	24.206000	0.032484
	24.208000	0.055048
	24.210000	0.042154
	24.212000	-0.015866
	24.214000	-0.090003
	24.216000	-0.151247
	24.218000	-0.170587
	24.220000	-0.154470
	24.222000	-0.096450
	24.224000	-0.025536
	24.226000	0.026038
	24.228000	0.055048
	24.230000	0.042154
	24.232000	-0.019089
	24.234000	-0.086780
	24.236000	-0.148024
	24.238000	-0.167364
	24.240000	-0.154470
	24.242000	-0.099673
	24.244000	-0.031983
	24.246000	0.026038
	24.248000	0.048601
	24.250000	0.035708
	24.252000	-0.015866
	24.254000	-0.080333
	24.256000	-0.141577
	24.258000	-0.177034
	24.260000	-0.151247
	24.262000	-0.102897
	24.264000	-0.031983
	24.266000	0.026038
	24.268000	0.045378
	24.270000	0.029261
	24.272000	-0.015866
	24.274000	-0.083557
	24.276000	-0.144800
	24.278000	-0.170587
	24.280000	-0.151247
	24.282000	-0.099673
	24.284000	-0.038430
	24.286000	0.026038
	24.288000	0.048601
	24.290000	0.026038
	24.292000	-0.025536
	24.294000	-0.086780
	24.296000	-0.141577
	24.298000	-0.170587
	24.300000	-0.154470
	24.302000	-0.096450
	24.304000	-0.035206
	24.306000	0.019591
	24.308000	0.048601
	24.310000	0.026038
	24.312000	-0.022313
	24.314000	-0.093227
	24.316000	-0.141577
	24.318000	-0.170587
	24.320000	-0.148024
	24.322000	-0.099673
	24.324000	-0.035206
	24.326000	0.019591
	24.328000	0.048601
	24.330000	0.035708
	24.332000	-0.028759
	24.334000	-0.090003
	24.336000	-0.144800
	24.338000	-0.170587
	24.340000	-0.154470
	24.342000	-0.099673
	24.344000	-0.031983
	24.346000	0.016368
	24.348000	0.042154
	24.350000	0.026038
	24.352000	-0.022313
	24.354000	-0.090003
	24.356000	-0.144800
	24.358000	-0.167364
	24.360000	-0.154470
	24.362000	-0.096450
	24.364000	-0.038430
	24.366000	0.019591
	24.368000	0.042154
	24.370000	0.026038
	24.372000	-0.022313
	24.374000	-0.093227
	24.376000	-0.141577
	24.378000	-0.164141
	24.380000	-0.151247
	24.382000	-0.099673
	24.384000	-0.031983
	24.386000	0.013144
	24.388000	0.045378
	24.390000	0.019591
	24.392000	-0.025536
	24.394000	-0.090003
	24.396000	-0.138354
	24.398000	-0.164141
	24.400000	-0.144800
	24.402000	-0.096450
	24.404000	-0.031983
	24.406000	0.022814
	24.408000	0.042154
	24.410000	0.019591
	24.412000	-0.025536
	24.414000	-0.086780
	24.416000	-0.141577
	24.418000	-0.157694
	24.420000	-0.141577
	24.422000	-0.086780
	24.424000	-0.031983
	24.426000	0.016368
	24.428000	0.042154
	24.430000	0.019591
	24.432000	-0.025536
	24.434000	-0.083557
	24.436000	-0.135130
	24.438000	-0.160917
	24.440000	-0.144800
	24.442000	-0.090003
	24.444000	-0.031983
	24.446000	0.016368
	24.448000	0.038931
	24.450000	0.022814
	24.452000	-0.025536
	24.454000	-0.086780
	24.456000	-0.138354
	24.458000	-0.160917
	24.460000	-0.141577
	24.462000	-0.090003
	24.464000	-0.031983
	24.466000	0.019591
	24.468000	0.042154
	24.470000	0.026038
	24.472000	-0.022313
	24.474000	-0.083557
	24.476000	-0.131907
	24.478000	-0.157694
	24.480000	-0.138354
	24.482000	-0.086780
	24.484000	-0.035206
	24.486000	0.022814
	24.488000	0.042154
	24.490000	0.019591
	24.492000	-0.022313
	24.494000	-0.080333
	24.496000	-0.125460
	24.498000	-0.151247
	24.500000	-0.138354
	24.502000	-0.086780
	24.504000	-0.038430
	24.506000	0.016368
	24.508000	0.038931
	24.510000	0.022814
	24.512000	-0.019089
	24.514000	-0.083557
	24.516000	-0.125460
	24.518000	-0.154470
	24.520000	-0.141577
	24.522000	-0.096450
	24.524000	-0.035206
	24.526000	0.013144
	24.528000	0.032484
	24.530000	0.022814
	24.532000	-0.031983
	24.534000	-0.083557
	24.536000	-0.135130
	24.538000	-0.151247
	24.540000	-0.131907
	24.542000	-0.086780
	24.544000	-0.031983
	24.546000	0.009921
	24.548000	0.038931
	24.550000	0.019591
	24.552000	-0.022313
	24.554000	-0.083557
	24.556000	-0.125460
	24.558000	-0.154470
	24.560000	-0.135130
	24.562000	-0.083557
	24.564000	-0.028759
	24.566000	0.016368
	24.568000	0.035708
	24.570000	0.022814
	24.572000	-0.031983
	24.574000	-0.083557
	24.576000	-0.131907
	24.578000	-0.151247
	24.580000	-0.135130
	24.582000	-0.080333
	24.584000	-0.028759
	24.586000	0.019591
	24.588000	0.035708
	24.590000	0.019591
	24.592000	-0.025536
	24.594000	-0.080333
	24.596000	-0.131907
	24.598000	-0.144800
	24.600000	-0.131907
	24.602000	-0.080333
	24.604000	-0.025536
	24.606000	0.026038
	24.608000	0.042154
	24.610000	0.022814
	24.612000	-0.025536
	24.614000	-0.080333
	24.616000	-0.135130
	24.618000	-0.157694
	24.620000	-0.128684
	24.622000	-0.083557
	24.624000	-0.028759
	24.626000	0.016368
	24.628000	0.048601
	24.630000	0.026038
	24.632000	-0.028759
	24.634000	-0.086780
	24.636000	-0.138354
	24.638000	-0.157694
	24.640000	-0.131907
	24.642000	-0.083557
	24.644000	-0.022313
	24.646000	0.029261
	24.648000	0.051825
	24.650000	0.026038
	24.652000	-0.025536
	24.654000	-0.093227
	24.656000	-0.144800
	24.658000	-0.164141
	24.660000	-0.141577
	24.662000	-0.093227
	24.664000	-0.015866
	24.666000	0.038931
	24.668000	0.055048
	24.670000	0.038931
	24.672000	-0.025536
	24.674000	-0.102897
	24.676000	-0.157694
	24.678000	-0.183481
	24.680000	-0.151247
	24.682000	-0.090003
	24.684000	-0.012643
	24.686000	0.048601
	24.688000	0.067941
	24.690000	0.048601
	24.692000	-0.022313
	24.694000	-0.099673
	24.696000	-0.164141
	24.698000	-0.193151
	24.700000	-0.160917
	24.702000	-0.090003
	24.704000	-0.009419
	24.706000	0.055048
	24.708000	0.077611
	24.710000	0.051825
	24.712000	-0.025536
	24.714000	-0.102897
	24.716000	-0.173811
	24.718000	-0.196374
	24.720000	-0.157694
	24.722000	-0.090003
	24.724000	-0.009419
	24.726000	0.058271
	24.728000	0.080835
	24.730000	0.051825
	24.732000	-0.019089
	24.734000	-0.109343
	24.736000	-0.167364
	24.738000	-0.193151
	24.740000	-0.164141
	24.742000	-0.086780
	24.744000	-0.009419
	24.746000	0.058271
	24.748000	0.084058
	24.750000	0.055048
	24.752000	-0.015866
	24.754000	-0.102897
	24.756000	-0.170587
	24.758000	-0.193151
	24.760000	-0.154470
	24.762000	-0.086780
	24.764000	-0.002973
	24.766000	0.061495
	24.768000	0.090505
	24.770000	0.055048
	24.772000	-0.015866
	24.774000	-0.099673
	24.776000	-0.164141
	24.778000	-0.193151
	24.780000	-0.154470
	24.782000	-0.083557
	24.784000	0.000251
	24.786000	0.061495
	24.788000	0.087281
	24.790000	0.058271
	24.792000	-0.012643
	24.794000	-0.102897
	24.796000	-0.157694
	24.798000	-0.189927
	24.800000	-0.154470
	24.802000	-0.083557
	24.804000	0.000251
	24.806000	0.067941
	24.808000	0.090505
	24.810000	0.058271
	24.812000	-0.012643
	24.814000	-0.096450
	24.816000	-0.167364
	24.818000	-0.183481
	24.820000	-0.151247
	24.822000	-0.080333
	24.824000	0.000251
	24.826000	0.074388
	24.828000	0.087281
	24.830000	0.061495
	24.832000	-0.012643
	24.834000	-0.093227
	24.836000	-0.164141
	24.838000	-0.186704
	24.840000	-0.154470
	24.842000	-0.077110
	24.844000	0.009921
	24.846000	0.067941
	24.848000	0.090505
	24.850000	0.061495
	24.852000	-0.015866
	24.854000	-0.093227
	24.856000	-0.167364
	24.858000	-0.180257
	24.860000	-0.151247
	24.862000	-0.070663
	24.864000	0.009921
	24.866000	0.074388
	24.868000	0.096952
	24.870000	0.064718
	24.872000	-0.015866
	24.874000	-0.096450
	24.876000	-0.160917
	24.878000	-0.186704
	24.880000	-0.144800
	24.882000	-0.073886
	24.884000	0.009921
	24.886000	0.071165
	24.888000	0.093728
	24.890000	0.055048
	24.892000	-0.012643
	24.894000	-0.090003
	24.896000	-0.160917
	24.898000	-0.180257
	24.900000	-0.148024
	24.902000	-0.077110
	24.904000	0.016368
	24.906000	0.077611
	24.908000	0.096952
	24.910000	0.067941
	24.912000	-0.006196
	24.914000	-0.086780
	24.916000	-0.164141
	24.918000	-0.183481
	24.920000	-0.141577
	24.922000	-0.073886
	24.924000	0.016368
	24.926000	0.080835
	24.928000	0.103398
	24.930000	0.067941
	24.932000	-0.006196
	24.934000	-0.093227
	24.936000	-0.160917
	24.938000	-0.180257
	24.940000	-0.141577
	24.942000	-0.064216
	24.944000	0.009921
	24.946000	0.080835
	24.948000	0.100175
	24.950000	0.064718
	24.952000	-0.002973
	24.954000	-0.090003
	24.956000	-0.157694
	24.958000	-0.170587
	24.960000	-0.141577
	24.962000	-0.064216
	24.964000	0.019591
	24.966000	0.084058
	24.968000	0.106622
	24.970000	0.067941
	24.972000	-0.006196
	24.974000	-0.090003
	24.976000	-0.157694
	24.978000	-0.173811
	24.980000	-0.141577
	24.982000	-0.060993
	24.984000	0.022814
	24.986000	0.087281
	24.988000	0.100175
	24.990000	0.067941
	24.992000	-0.006196
	24.994000	-0.086780
	24.996000	-0.151247
	24.998000	-0.177034
	25.000000	-0.141577
	25.002000	-0.064216
	25.004000	0.022814
	25.006000	0.084058
	25.008000	0.103398
	25.010000	0.074388
	25.012000	-0.002973
	25.014000	-0.086780
	25.016000	-0.157694
	25.018000	-0.167364
	25.020000	-0.131907
	25.022000	-0.057770
	25.024000	0.019591
	25.026000	0.087281
	25.028000	0.106622
	25.030000	0.071165
	25.032000	0.003474
	25.034000	-0.083557
	25.036000	-0.154470
	25.038000	-0.170587
	25.040000	-0.135130
	25.042000	-0.064216
	25.044000	0.022814
	25.046000	0.087281
	25.048000	0.109845
	25.050000	0.067941
	25.052000	-0.002973
	25.054000	-0.086780
	25.056000	-0.151247
	25.058000	-0.173811
	25.060000	-0.131907
	25.062000	-0.060993
	25.064000	0.022814
	25.066000	0.087281
	25.068000	0.106622
	25.070000	0.071165
	25.072000	-0.006196
	25.074000	-0.090003
	25.076000	-0.151247
	25.078000	-0.167364
	25.080000	-0.131907
	25.082000	-0.060993
	25.084000	0.022814
	25.086000	0.087281
	25.088000	0.103398
	25.090000	0.071165
	25.092000	0.000251
	25.094000	-0.080333
	25.096000	-0.154470
	25.098000	-0.167364
	25.100000	-0.131907
	25.102000	-0.060993
	25.104000	0.026038
	25.106000	0.087281
	25.108000	0.113068
	25.110000	0.074388
	25.112000	0.000251
	25.114000	-0.083557
	25.116000	-0.154470
	25.118000	-0.164141
	25.120000	-0.131907
	25.122000	-0.051323
	25.124000	0.032484
	25.126000	0.096952
	25.128000	0.106622
	25.130000	0.071165
	25.132000	0.000251
	25.134000	-0.083557
	25.136000	-0.151247
	25.138000	-0.160917
	25.140000	-0.131907
	25.142000	-0.051323
	25.144000	0.029261
	25.146000	0.096952
	25.148000	0.113068
	25.150000	0.074388
	25.152000	0.000251
	25.154000	-0.080333
	25.156000	-0.148024
	25.158000	-0.167364
	25.160000	-0.128684
	25.162000	-0.048100
	25.164000	0.032484
	25.166000	0.093728
	25.168000	0.116292
	25.170000	0.077611
	25.172000	0.006697
	25.174000	-0.086780
	25.176000	-0.148024
	25.178000	-0.160917
	25.180000	-0.122237
	25.182000	-0.051323
	25.184000	0.032484
	25.186000	0.096952
	25.188000	0.119515
	25.190000	0.077611
	25.192000	0.003474
	25.194000	-0.080333
	25.196000	-0.144800
	25.198000	-0.154470
	25.200000	-0.125460
	25.202000	-0.048100
	25.204000	0.035708
	25.206000	0.103398
	25.208000	0.109845
	25.210000	0.074388
	25.212000	0.003474
	25.214000	-0.086780
	25.216000	-0.144800
	25.218000	-0.160917
	25.220000	-0.122237
	25.222000	-0.041653
	25.224000	0.038931
	25.226000	0.106622
	25.228000	0.119515
	25.230000	0.077611
	25.232000	0.000251
	25.234000	-0.083557
	25.236000	-0.141577
	25.238000	-0.157694
	25.240000	-0.115790
	25.242000	-0.038430
	25.244000	0.042154
	25.246000	0.103398
	25.248000	0.116292
	25.250000	0.077611
	25.252000	0.000251
	25.254000	-0.080333
	25.256000	-0.138354
	25.258000	-0.154470
	25.260000	-0.115790
	25.262000	-0.048100
	25.264000	0.045378
	25.266000	0.106622
	25.268000	0.116292
	25.270000	0.077611
	25.272000	0.006697
	25.274000	-0.077110
	25.276000	-0.148024
	25.278000	-0.157694
	25.280000	-0.115790
	25.282000	-0.038430
	25.284000	0.042154
	25.286000	0.109845
	25.288000	0.116292
	25.290000	0.084058
	25.292000	0.006697
	25.294000	-0.080333
	25.296000	-0.141577
	25.298000	-0.157694
	25.300000	-0.115790
	25.302000	-0.031983
	25.304000	0.045378
	25.306000	0.109845
	25.308000	0.122738
	25.310000	0.084058
	25.312000	0.009921
	25.314000	-0.080333
	25.316000	-0.138354
	25.318000	-0.148024
	25.320000	-0.115790
	25.322000	-0.038430
	25.324000	0.048601
	25.326000	0.106622
	25.328000	0.122738
	25.330000	0.087281
	25.332000	0.006697
	25.334000	-0.080333
	25.336000	-0.144800
	25.338000	-0.151247
	25.340000	-0.115790
	25.342000	-0.031983
	25.344000	0.048601
	25.346000	0.109845
	25.348000	0.122738
	25.350000	0.087281
	25.352000	0.003474
	25.354000	-0.083557
	25.356000	-0.148024
	25.358000	-0.154470
	25.360000	-0.109343
	25.362000	-0.031983
	25.364000	0.051825
	25.366000	0.113068
	25.368000	0.122738
	25.370000	0.080835
	25.372000	0.003474
	25.374000	-0.080333
	25.376000	-0.148024
	25.378000	-0.151247
	25.380000	-0.109343
	25.382000	-0.035206
	25.384000	0.048601
	25.386000	0.113068
	25.388000	0.116292
	25.390000	0.080835
	25.392000	0.003474
	25.394000	-0.083557
	25.396000	-0.144800
	25.398000	-0.157694
	25.400000	-0.109343
	25.402000	-0.028759
	25.404000	0.045378
	25.406000	0.113068
	25.408000	0.122738
