2024/7/3 	 14:11:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.256000	-0.264065
	12.258000	-0.344649
	12.260000	-0.363989
	12.262000	-0.312415
	12.264000	-0.218938
	12.266000	-0.099673
	12.268000	-0.019089
	12.270000	0.000251
	12.272000	-0.051323
	12.274000	-0.148024
	12.276000	-0.264065
	12.278000	-0.347872
	12.280000	-0.363989
	12.282000	-0.309192
	12.284000	-0.209268
	12.286000	-0.093227
	12.288000	-0.019089
	12.290000	0.000251
	12.292000	-0.044876
	12.294000	-0.151247
	12.296000	-0.264065
	12.298000	-0.347872
	12.300000	-0.367212
	12.302000	-0.305968
	12.304000	-0.212491
	12.306000	-0.093227
	12.308000	-0.025536
	12.310000	0.003474
	12.312000	-0.048100
	12.314000	-0.151247
	12.316000	-0.260841
	12.318000	-0.347872
	12.320000	-0.357542
	12.322000	-0.312415
	12.324000	-0.209268
	12.326000	-0.093227
	12.328000	-0.012643
	12.330000	0.003474
	12.332000	-0.044876
	12.334000	-0.144800
	12.336000	-0.264065
	12.338000	-0.344649
	12.340000	-0.363989
	12.342000	-0.309192
	12.344000	-0.202821
	12.346000	-0.093227
	12.348000	-0.012643
	12.350000	0.000251
	12.352000	-0.044876
	12.354000	-0.151247
	12.356000	-0.264065
	12.358000	-0.347872
	12.360000	-0.360765
	12.362000	-0.305968
	12.364000	-0.209268
	12.366000	-0.096450
	12.368000	-0.012643
	12.370000	0.009921
	12.372000	-0.044876
	12.374000	-0.148024
	12.376000	-0.264065
	12.378000	-0.341425
	12.380000	-0.354319
	12.382000	-0.315638
	12.384000	-0.199597
	12.386000	-0.090003
	12.388000	-0.012643
	12.390000	0.006697
	12.392000	-0.041653
	12.394000	-0.151247
	12.396000	-0.264065
	12.398000	-0.344649
	12.400000	-0.360765
	12.402000	-0.305968
	12.404000	-0.199597
	12.406000	-0.090003
	12.408000	-0.009419
	12.410000	0.003474
	12.412000	-0.048100
	12.414000	-0.141577
	12.416000	-0.260841
	12.418000	-0.344649
	12.420000	-0.354319
	12.422000	-0.296298
	12.424000	-0.199597
	12.426000	-0.083557
	12.428000	-0.006196
	12.430000	0.016368
	12.432000	-0.041653
	12.434000	-0.141577
	12.436000	-0.260841
	12.438000	-0.341425
	12.440000	-0.354319
	12.442000	-0.293075
	12.444000	-0.199597
	12.446000	-0.077110
	12.448000	-0.002973
	12.450000	0.013144
	12.452000	-0.038430
	12.454000	-0.144800
	12.456000	-0.254395
	12.458000	-0.338202
	12.460000	-0.351095
	12.462000	-0.302745
	12.464000	-0.189927
	12.466000	-0.077110
	12.468000	-0.002973
	12.470000	0.013144
	12.472000	-0.035206
	12.474000	-0.138354
	12.476000	-0.257618
	12.478000	-0.334979
	12.480000	-0.344649
	12.482000	-0.289852
	12.484000	-0.186704
	12.486000	-0.077110
	12.488000	0.000251
	12.490000	0.019591
	12.492000	-0.035206
	12.494000	-0.135130
	12.496000	-0.254395
	12.498000	-0.322085
	12.500000	-0.347872
	12.502000	-0.289852
	12.504000	-0.186704
	12.506000	-0.070663
	12.508000	0.009921
	12.510000	0.019591
	12.512000	-0.041653
	12.514000	-0.131907
	12.516000	-0.247948
	12.518000	-0.331755
	12.520000	-0.341425
	12.522000	-0.293075
	12.524000	-0.183481
	12.526000	-0.077110
	12.528000	0.006697
	12.530000	0.016368
	12.532000	-0.031983
	12.534000	-0.138354
	12.536000	-0.251171
	12.538000	-0.325308
	12.540000	-0.341425
	12.542000	-0.280181
	12.544000	-0.180257
	12.546000	-0.060993
	12.548000	0.016368
	12.550000	0.026038
	12.552000	-0.035206
	12.554000	-0.135130
	12.556000	-0.254395
	12.558000	-0.331755
	12.560000	-0.341425
	12.562000	-0.276958
	12.564000	-0.180257
	12.566000	-0.067440
	12.568000	0.003474
	12.570000	0.026038
	12.572000	-0.035206
	12.574000	-0.135130
	12.576000	-0.247948
	12.578000	-0.328532
	12.580000	-0.344649
	12.582000	-0.286628
	12.584000	-0.180257
	12.586000	-0.070663
	12.588000	0.009921
	12.590000	0.019591
	12.592000	-0.035206
	12.594000	-0.141577
	12.596000	-0.254395
	12.598000	-0.325308
	12.600000	-0.338202
	12.602000	-0.286628
	12.604000	-0.180257
	12.606000	-0.060993
	12.608000	0.006697
	12.610000	0.019591
	12.612000	-0.035206
	12.614000	-0.138354
	12.616000	-0.247948
	12.618000	-0.331755
	12.620000	-0.341425
	12.622000	-0.280181
	12.624000	-0.177034
	12.626000	-0.064216
	12.628000	0.006697
	12.630000	0.022814
	12.632000	-0.038430
	12.634000	-0.138354
	12.636000	-0.254395
	12.638000	-0.325308
	12.640000	-0.338202
	12.642000	-0.283405
	12.644000	-0.180257
	12.646000	-0.064216
	12.648000	0.009921
	12.650000	0.019591
	12.652000	-0.031983
	12.654000	-0.138354
	12.656000	-0.251171
	12.658000	-0.325308
	12.660000	-0.338202
	12.662000	-0.276958
	12.664000	-0.177034
	12.666000	-0.067440
	12.668000	0.009921
	12.670000	0.029261
	12.672000	-0.038430
	12.674000	-0.135130
	12.676000	-0.251171
	12.678000	-0.322085
	12.680000	-0.334979
	12.682000	-0.273735
	12.684000	-0.177034
	12.686000	-0.057770
	12.688000	0.019591
	12.690000	0.026038
	12.692000	-0.041653
	12.694000	-0.135130
	12.696000	-0.247948
	12.698000	-0.322085
	12.700000	-0.331755
	12.702000	-0.273735
	12.704000	-0.167364
	12.706000	-0.051323
	12.708000	0.022814
	12.710000	0.029261
	12.712000	-0.028759
	12.714000	-0.135130
	12.716000	-0.251171
	12.718000	-0.325308
	12.720000	-0.328532
	12.722000	-0.267288
	12.724000	-0.167364
	12.726000	-0.051323
	12.728000	0.022814
	12.730000	0.029261
	12.732000	-0.031983
	12.734000	-0.135130
	12.736000	-0.241501
	12.738000	-0.315638
	12.740000	-0.325308
	12.742000	-0.270511
	12.744000	-0.157694
	12.746000	-0.051323
	12.748000	0.026038
	12.750000	0.029261
	12.752000	-0.022313
	12.754000	-0.131907
	12.756000	-0.244725
	12.758000	-0.315638
	12.760000	-0.325308
	12.762000	-0.260841
	12.764000	-0.157694
	12.766000	-0.051323
	12.768000	0.029261
	12.770000	0.032484
	12.772000	-0.025536
	12.774000	-0.128684
	12.776000	-0.244725
	12.778000	-0.315638
	12.780000	-0.318862
	12.782000	-0.260841
	12.784000	-0.154470
	12.786000	-0.051323
	12.788000	0.019591
	12.790000	0.026038
	12.792000	-0.025536
	12.794000	-0.125460
	12.796000	-0.225384
	12.798000	-0.289852
	12.800000	-0.302745
	12.802000	-0.244725
	12.804000	-0.148024
	12.806000	-0.048100
	12.808000	0.009921
	12.810000	0.019591
	12.812000	-0.022313
	12.814000	-0.109343
	12.816000	-0.199597
	12.818000	-0.260841
	12.820000	-0.264065
	12.822000	-0.218938
	12.824000	-0.141577
	12.826000	-0.051323
	12.828000	0.013144
	12.830000	0.016368
	12.832000	-0.028759
	12.834000	-0.106120
	12.836000	-0.186704
	12.838000	-0.235054
	12.840000	-0.244725
	12.842000	-0.206044
	12.844000	-0.128684
	12.846000	-0.051323
	12.848000	0.000251
	12.850000	0.013144
	12.852000	-0.028759
	12.854000	-0.099673
	12.856000	-0.180257
	12.858000	-0.225384
	12.860000	-0.235054
	12.862000	-0.189927
	12.864000	-0.119014
	12.866000	-0.051323
	12.868000	0.000251
	12.870000	0.006697
	12.872000	-0.025536
	12.874000	-0.102897
	12.876000	-0.177034
	12.878000	-0.225384
	12.880000	-0.228608
	12.882000	-0.189927
	12.884000	-0.119014
	12.886000	-0.044876
	12.888000	-0.002973
	12.890000	0.006697
	12.892000	-0.028759
	12.894000	-0.109343
	12.896000	-0.180257
	12.898000	-0.228608
	12.900000	-0.238278
	12.902000	-0.196374
	12.904000	-0.125460
	12.906000	-0.044876
	12.908000	-0.002973
	12.910000	-0.002973
	12.912000	-0.035206
	12.914000	-0.109343
	12.916000	-0.180257
	12.918000	-0.238278
	12.920000	-0.235054
	12.922000	-0.193151
	12.924000	-0.128684
	12.926000	-0.057770
	12.928000	-0.009419
	12.930000	-0.002973
	12.932000	-0.038430
	12.934000	-0.106120
	12.936000	-0.186704
	12.938000	-0.231831
	12.940000	-0.228608
	12.942000	-0.196374
	12.944000	-0.135130
	12.946000	-0.064216
	12.948000	-0.019089
	12.950000	-0.009419
	12.952000	-0.051323
	12.954000	-0.112567
	12.956000	-0.189927
	12.958000	-0.235054
	12.960000	-0.238278
	12.962000	-0.202821
	12.964000	-0.135130
	12.966000	-0.064216
	12.968000	-0.022313
	12.970000	-0.019089
	12.972000	-0.048100
	12.974000	-0.122237
	12.976000	-0.186704
	12.978000	-0.225384
	12.980000	-0.231831
	12.982000	-0.202821
	12.984000	-0.135130
	12.986000	-0.067440
	12.988000	-0.031983
	12.990000	-0.022313
	12.992000	-0.057770
	12.994000	-0.115790
	12.996000	-0.183481
	12.998000	-0.225384
	13.000000	-0.235054
	13.002000	-0.196374
	13.004000	-0.138354
	13.006000	-0.073886
	13.008000	-0.031983
	13.010000	-0.022313
	13.012000	-0.057770
	13.014000	-0.115790
	13.016000	-0.189927
	13.018000	-0.222161
	13.020000	-0.235054
	13.022000	-0.193151
	13.024000	-0.135130
	13.026000	-0.073886
	13.028000	-0.031983
	13.030000	-0.031983
	13.032000	-0.054546
	13.034000	-0.119014
	13.036000	-0.183481
	13.038000	-0.225384
	13.040000	-0.228608
	13.042000	-0.199597
	13.044000	-0.135130
	13.046000	-0.077110
	13.048000	-0.038430
	13.050000	-0.031983
	13.052000	-0.067440
	13.054000	-0.122237
	13.056000	-0.186704
	13.058000	-0.231831
	13.060000	-0.231831
	13.062000	-0.199597
	13.064000	-0.138354
	13.066000	-0.073886
	13.068000	-0.041653
	13.070000	-0.035206
	13.072000	-0.070663
	13.074000	-0.125460
	13.076000	-0.189927
	13.078000	-0.225384
	13.080000	-0.235054
	13.082000	-0.193151
	13.084000	-0.138354
	13.086000	-0.077110
	13.088000	-0.041653
	13.090000	-0.038430
	13.092000	-0.070663
	13.094000	-0.128684
	13.096000	-0.183481
	13.098000	-0.225384
	13.100000	-0.225384
	13.102000	-0.193151
	13.104000	-0.141577
	13.106000	-0.073886
	13.108000	-0.038430
	13.110000	-0.038430
	13.112000	-0.064216
	13.114000	-0.125460
	13.116000	-0.180257
	13.118000	-0.225384
	13.120000	-0.222161
	13.122000	-0.193151
	13.124000	-0.135130
	13.126000	-0.073886
	13.128000	-0.035206
	13.130000	-0.038430
	13.132000	-0.070663
	13.134000	-0.125460
	13.136000	-0.180257
	13.138000	-0.222161
	13.140000	-0.222161
	13.142000	-0.189927
	13.144000	-0.138354
	13.146000	-0.077110
	13.148000	-0.048100
	13.150000	-0.031983
	13.152000	-0.067440
	13.154000	-0.125460
	13.156000	-0.180257
	13.158000	-0.218938
	13.160000	-0.228608
	13.162000	-0.189927
	13.164000	-0.131907
	13.166000	-0.077110
	13.168000	-0.035206
	13.170000	-0.035206
	13.172000	-0.060993
	13.174000	-0.122237
	13.176000	-0.180257
	13.178000	-0.218938
	13.180000	-0.225384
	13.182000	-0.186704
	13.184000	-0.128684
	13.186000	-0.067440
	13.188000	-0.031983
	13.190000	-0.028759
	13.192000	-0.060993
	13.194000	-0.125460
	13.196000	-0.183481
	13.198000	-0.222161
	13.200000	-0.222161
	13.202000	-0.189927
	13.204000	-0.135130
	13.206000	-0.073886
	13.208000	-0.035206
	13.210000	-0.031983
	13.212000	-0.060993
	13.214000	-0.115790
	13.216000	-0.183481
	13.218000	-0.222161
	13.220000	-0.225384
	13.222000	-0.189927
	13.224000	-0.135130
	13.226000	-0.070663
	13.228000	-0.038430
	13.230000	-0.028759
	13.232000	-0.064216
	13.234000	-0.119014
	13.236000	-0.186704
	13.238000	-0.222161
	13.240000	-0.225384
	13.242000	-0.193151
	13.244000	-0.128684
	13.246000	-0.067440
	13.248000	-0.028759
	13.250000	-0.028759
	13.252000	-0.060993
	13.254000	-0.128684
	13.256000	-0.183481
	13.258000	-0.225384
	13.260000	-0.218938
	13.262000	-0.186704
	13.264000	-0.128684
	13.266000	-0.060993
	13.268000	-0.019089
	13.270000	-0.028759
	13.272000	-0.064216
	13.274000	-0.122237
	13.276000	-0.196374
	13.278000	-0.228608
	13.280000	-0.228608
	13.282000	-0.193151
	13.284000	-0.122237
	13.286000	-0.057770
	13.288000	-0.019089
	13.290000	-0.015866
	13.292000	-0.057770
	13.294000	-0.128684
	13.296000	-0.202821
	13.298000	-0.257618
	13.300000	-0.244725
	13.302000	-0.196374
	13.304000	-0.119014
	13.306000	-0.044876
	13.308000	0.006697
	13.310000	0.006697
	13.312000	-0.048100
	13.314000	-0.128684
	13.316000	-0.218938
	13.318000	-0.267288
	13.320000	-0.260841
	13.322000	-0.206044
	13.324000	-0.125460
	13.326000	-0.035206
	13.328000	0.013144
	13.330000	0.013144
	13.332000	-0.038430
	13.334000	-0.128684
	13.336000	-0.218938
	13.338000	-0.270511
	13.340000	-0.264065
	13.342000	-0.202821
	13.344000	-0.115790
	13.346000	-0.028759
	13.348000	0.022814
	13.350000	0.026038
	13.352000	-0.038430
	13.354000	-0.125460
	13.356000	-0.222161
	13.358000	-0.273735
	13.360000	-0.267288
	13.362000	-0.209268
	13.364000	-0.112567
	13.366000	-0.022313
	13.368000	0.035708
	13.370000	0.026038
	13.372000	-0.031983
	13.374000	-0.128684
	13.376000	-0.225384
	13.378000	-0.283405
	13.380000	-0.276958
	13.382000	-0.215714
	13.384000	-0.106120
	13.386000	-0.012643
	13.388000	0.035708
	13.390000	0.032484
	13.392000	-0.031983
	13.394000	-0.138354
	13.396000	-0.228608
	13.398000	-0.283405
	13.400000	-0.276958
	13.402000	-0.218938
	13.404000	-0.115790
	13.406000	-0.019089
	13.408000	0.042154
	13.410000	0.035708
	13.412000	-0.025536
	13.414000	-0.128684
	13.416000	-0.235054
	13.418000	-0.283405
	13.420000	-0.280181
	13.422000	-0.209268
	13.424000	-0.119014
	13.426000	-0.009419
	13.428000	0.042154
	13.430000	0.042154
	13.432000	-0.028759
	13.434000	-0.125460
	13.436000	-0.231831
	13.438000	-0.289852
	13.440000	-0.280181
	13.442000	-0.209268
	13.444000	-0.106120
	13.446000	-0.002973
	13.448000	0.051825
	13.450000	0.042154
	13.452000	-0.022313
	13.454000	-0.125460
	13.456000	-0.225384
	13.458000	-0.289852
	13.460000	-0.273735
	13.462000	-0.206044
	13.464000	-0.106120
	13.466000	-0.002973
	13.468000	0.055048
	13.470000	0.051825
	13.472000	-0.022313
	13.474000	-0.122237
	13.476000	-0.228608
	13.478000	-0.289852
	13.480000	-0.273735
	13.482000	-0.202821
	13.484000	-0.099673
	13.486000	0.003474
	13.488000	0.058271
	13.490000	0.051825
	13.492000	-0.012643
	13.494000	-0.119014
	13.496000	-0.228608
	13.498000	-0.283405
	13.500000	-0.280181
	13.502000	-0.209268
	13.504000	-0.096450
	13.506000	0.003474
	13.508000	0.058271
	13.510000	0.055048
	13.512000	-0.015866
	13.514000	-0.122237
	13.516000	-0.228608
	13.518000	-0.280181
	13.520000	-0.273735
	13.522000	-0.199597
	13.524000	-0.096450
	13.526000	0.013144
	13.528000	0.064718
	13.530000	0.058271
	13.532000	-0.019089
	13.534000	-0.125460
	13.536000	-0.228608
	13.538000	-0.280181
	13.540000	-0.276958
	13.542000	-0.202821
	13.544000	-0.093227
	13.546000	0.009921
	13.548000	0.064718
	13.550000	0.051825
	13.552000	-0.025536
	13.554000	-0.128684
	13.556000	-0.228608
	13.558000	-0.289852
	13.560000	-0.270511
	13.562000	-0.199597
	13.564000	-0.090003
	13.566000	0.013144
	13.568000	0.067941
	13.570000	0.055048
	13.572000	-0.019089
	13.574000	-0.125460
	13.576000	-0.231831
	13.578000	-0.286628
	13.580000	-0.276958
	13.582000	-0.199597
	13.584000	-0.090003
	13.586000	0.016368
	13.588000	0.071165
	13.590000	0.064718
	13.592000	-0.012643
	13.594000	-0.125460
	13.596000	-0.235054
	13.598000	-0.289852
	13.600000	-0.270511
	13.602000	-0.209268
	13.604000	-0.093227
	13.606000	0.013144
	13.608000	0.064718
	13.610000	0.055048
	13.612000	-0.015866
	13.614000	-0.119014
	13.616000	-0.231831
	13.618000	-0.293075
	13.620000	-0.276958
	13.622000	-0.199597
	13.624000	-0.090003
	13.626000	0.013144
	13.628000	0.071165
	13.630000	0.058271
	13.632000	-0.012643
	13.634000	-0.125460
	13.636000	-0.228608
	13.638000	-0.286628
	13.640000	-0.276958
	13.642000	-0.199597
	13.644000	-0.090003
	13.646000	0.019591
	13.648000	0.071165
	13.650000	0.055048
	13.652000	-0.012643
	13.654000	-0.125460
	13.656000	-0.235054
	13.658000	-0.289852
	13.660000	-0.270511
	13.662000	-0.193151
	13.664000	-0.086780
	13.666000	0.022814
	13.668000	0.074388
	13.670000	0.058271
	13.672000	-0.012643
	13.674000	-0.125460
	13.676000	-0.228608
	13.678000	-0.286628
	13.680000	-0.270511
	13.682000	-0.193151
	13.684000	-0.080333
	13.686000	0.026038
	13.688000	0.077611
	13.690000	0.058271
	13.692000	-0.009419
	13.694000	-0.125460
	13.696000	-0.231831
	13.698000	-0.289852
	13.700000	-0.270511
	13.702000	-0.196374
	13.704000	-0.080333
	13.706000	0.029261
	13.708000	0.080835
	13.710000	0.061495
	13.712000	-0.006196
	13.714000	-0.125460
	13.716000	-0.238278
	13.718000	-0.283405
	13.720000	-0.270511
	13.722000	-0.193151
	13.724000	-0.073886
	13.726000	0.026038
	13.728000	0.077611
	13.730000	0.064718
	13.732000	-0.015866
	13.734000	-0.125460
	13.736000	-0.235054
	13.738000	-0.280181
	13.740000	-0.264065
	13.742000	-0.186704
	13.744000	-0.073886
	13.746000	0.029261
	13.748000	0.080835
	13.750000	0.064718
	13.752000	-0.012643
	13.754000	-0.115790
	13.756000	-0.228608
	13.758000	-0.286628
	13.760000	-0.267288
	13.762000	-0.183481
	13.764000	-0.067440
	13.766000	0.035708
	13.768000	0.084058
	13.770000	0.071165
	13.772000	-0.012643
	13.774000	-0.115790
	13.776000	-0.228608
	13.778000	-0.283405
	13.780000	-0.267288
	13.782000	-0.186704
	13.784000	-0.070663
	13.786000	0.038931
	13.788000	0.087281
	13.790000	0.064718
	13.792000	-0.002973
	13.794000	-0.125460
	13.796000	-0.228608
	13.798000	-0.283405
	13.800000	-0.264065
	13.802000	-0.186704
	13.804000	-0.064216
	13.806000	0.032484
	13.808000	0.087281
	13.810000	0.067941
	13.812000	-0.006196
	13.814000	-0.122237
	13.816000	-0.225384
	13.818000	-0.280181
	13.820000	-0.260841
	13.822000	-0.173811
	13.824000	-0.064216
	13.826000	0.042154
	13.828000	0.087281
	13.830000	0.074388
	13.832000	-0.006196
	13.834000	-0.119014
	13.836000	-0.218938
	13.838000	-0.273735
	13.840000	-0.254395
	13.842000	-0.173811
	13.844000	-0.060993
	13.846000	0.045378
	13.848000	0.093728
	13.850000	0.074388
	13.852000	-0.002973
	13.854000	-0.119014
	13.856000	-0.218938
	13.858000	-0.276958
	13.860000	-0.260841
	13.862000	-0.173811
	13.864000	-0.057770
	13.866000	0.045378
	13.868000	0.093728
	13.870000	0.077611
	13.872000	0.000251
	13.874000	-0.122237
	13.876000	-0.228608
	13.878000	-0.270511
	13.880000	-0.254395
	13.882000	-0.167364
	13.884000	-0.060993
	13.886000	0.051825
	13.888000	0.096952
	13.890000	0.077611
	13.892000	0.000251
	13.894000	-0.115790
	13.896000	-0.222161
	13.898000	-0.270511
	13.900000	-0.257618
	13.902000	-0.164141
	13.904000	-0.054546
	13.906000	0.055048
	13.908000	0.096952
	13.910000	0.080835
	13.912000	0.000251
	13.914000	-0.115790
	13.916000	-0.215714
	13.918000	-0.264065
	13.920000	-0.241501
	13.922000	-0.167364
	13.924000	-0.054546
	13.926000	0.051825
	13.928000	0.106622
	13.930000	0.084058
	13.932000	0.006697
	13.934000	-0.109343
	13.936000	-0.218938
	13.938000	-0.270511
	13.940000	-0.247948
	13.942000	-0.167364
	13.944000	-0.051323
	13.946000	0.055048
	13.948000	0.106622
	13.950000	0.084058
	13.952000	-0.002973
	13.954000	-0.119014
	13.956000	-0.218938
	13.958000	-0.270511
	13.960000	-0.244725
	13.962000	-0.164141
	13.964000	-0.044876
	13.966000	0.058271
	13.968000	0.103398
	13.970000	0.077611
	13.972000	0.003474
	13.974000	-0.112567
	13.976000	-0.222161
	13.978000	-0.267288
	13.980000	-0.244725
	13.982000	-0.160917
	13.984000	-0.048100
	13.986000	0.058271
	13.988000	0.106622
	13.990000	0.087281
	13.992000	0.000251
	13.994000	-0.112567
	13.996000	-0.218938
	13.998000	-0.270511
	14.000000	-0.244725
	14.002000	-0.160917
	14.004000	-0.044876
	14.006000	0.058271
	14.008000	0.103398
	14.010000	0.084058
	14.012000	0.006697
	14.014000	-0.109343
	14.016000	-0.222161
	14.018000	-0.264065
	14.020000	-0.244725
	14.022000	-0.157694
	14.024000	-0.048100
	14.026000	0.058271
	14.028000	0.106622
	14.030000	0.080835
	14.032000	0.006697
	14.034000	-0.112567
	14.036000	-0.222161
	14.038000	-0.270511
	14.040000	-0.241501
	14.042000	-0.154470
	14.044000	-0.048100
	14.046000	0.051825
	14.048000	0.103398
	14.050000	0.084058
	14.052000	-0.002973
	14.054000	-0.115790
	14.056000	-0.215714
	14.058000	-0.267288
	14.060000	-0.241501
	14.062000	-0.157694
	14.064000	-0.041653
	14.066000	0.067941
	14.068000	0.109845
	14.070000	0.084058
	14.072000	-0.002973
	14.074000	-0.112567
	14.076000	-0.215714
	14.078000	-0.264065
	14.080000	-0.238278
	14.082000	-0.154470
	14.084000	-0.038430
	14.086000	0.064718
	14.088000	0.113068
	14.090000	0.087281
	14.092000	0.000251
	14.094000	-0.106120
	14.096000	-0.215714
	14.098000	-0.267288
	14.100000	-0.244725
	14.102000	-0.157694
	14.104000	-0.031983
	14.106000	0.064718
	14.108000	0.116292
	14.110000	0.087281
	14.112000	0.003474
	14.114000	-0.112567
	14.116000	-0.215714
	14.118000	-0.257618
	14.120000	-0.235054
	14.122000	-0.151247
	14.124000	-0.035206
	14.126000	0.071165
	14.128000	0.113068
	14.130000	0.087281
	14.132000	0.000251
	14.134000	-0.109343
	14.136000	-0.212491
	14.138000	-0.254395
	14.140000	-0.231831
	14.142000	-0.151247
	14.144000	-0.035206
	14.146000	0.074388
	14.148000	0.116292
	14.150000	0.090505
	14.152000	0.009921
	14.154000	-0.109343
	14.156000	-0.209268
	14.158000	-0.251171
	14.160000	-0.228608
	14.162000	-0.141577
	14.164000	-0.031983
	14.166000	0.067941
	14.168000	0.116292
	14.170000	0.093728
	14.172000	0.006697
	14.174000	-0.102897
	14.176000	-0.215714
	14.178000	-0.254395
	14.180000	-0.225384
	14.182000	-0.141577
	14.184000	-0.025536
	14.186000	0.077611
	14.188000	0.122738
	14.190000	0.096952
	14.192000	0.013144
	14.194000	-0.106120
	14.196000	-0.212491
	14.198000	-0.247948
	14.200000	-0.225384
	14.202000	-0.141577
	14.204000	-0.022313
	14.206000	0.077611
	14.208000	0.122738
	14.210000	0.090505
	14.212000	0.006697
	14.214000	-0.106120
	14.216000	-0.209268
	14.218000	-0.251171
	14.220000	-0.225384
	14.222000	-0.138354
	14.224000	-0.028759
	14.226000	0.077611
	14.228000	0.113068
	14.230000	0.090505
	14.232000	0.006697
	14.234000	-0.102897
	14.236000	-0.209268
	14.238000	-0.247948
	14.240000	-0.218938
	14.242000	-0.138354
	14.244000	-0.022313
	14.246000	0.080835
	14.248000	0.119515
	14.250000	0.093728
	14.252000	0.003474
	14.254000	-0.102897
	14.256000	-0.202821
	14.258000	-0.247948
	14.260000	-0.218938
	14.262000	-0.131907
	14.264000	-0.019089
	14.266000	0.080835
	14.268000	0.125962
	14.270000	0.096952
	14.272000	0.009921
	14.274000	-0.099673
	14.276000	-0.202821
	14.278000	-0.247948
	14.280000	-0.218938
	14.282000	-0.131907
	14.284000	-0.019089
	14.286000	0.080835
	14.288000	0.122738
	14.290000	0.093728
	14.292000	0.009921
	14.294000	-0.099673
	14.296000	-0.209268
	14.298000	-0.244725
	14.300000	-0.218938
	14.302000	-0.131907
	14.304000	-0.022313
	14.306000	0.080835
	14.308000	0.125962
	14.310000	0.090505
	14.312000	0.009921
	14.314000	-0.106120
	14.316000	-0.206044
	14.318000	-0.244725
	14.320000	-0.218938
	14.322000	-0.128684
	14.324000	-0.012643
	14.326000	0.080835
	14.328000	0.122738
	14.330000	0.096952
	14.332000	0.006697
	14.334000	-0.109343
	14.336000	-0.206044
	14.338000	-0.241501
	14.340000	-0.215714
	14.342000	-0.122237
	14.344000	-0.012643
	14.346000	0.077611
	14.348000	0.119515
	14.350000	0.096952
	14.352000	0.009921
	14.354000	-0.109343
	14.356000	-0.209268
	14.358000	-0.241501
	14.360000	-0.222161
	14.362000	-0.125460
	14.364000	-0.012643
	14.366000	0.080835
	14.368000	0.122738
	14.370000	0.093728
	14.372000	0.006697
	14.374000	-0.106120
	14.376000	-0.206044
	14.378000	-0.241501
	14.380000	-0.212491
	14.382000	-0.128684
	14.384000	-0.012643
	14.386000	0.084058
	14.388000	0.122738
	14.390000	0.096952
	14.392000	0.006697
	14.394000	-0.102897
	14.396000	-0.196374
	14.398000	-0.244725
	14.400000	-0.209268
	14.402000	-0.128684
	14.404000	-0.009419
	14.406000	0.080835
	14.408000	0.125962
	14.410000	0.093728
	14.412000	0.006697
	14.414000	-0.102897
	14.416000	-0.206044
	14.418000	-0.241501
	14.420000	-0.212491
	14.422000	-0.128684
	14.424000	-0.012643
	14.426000	0.080835
	14.428000	0.119515
	14.430000	0.090505
	14.432000	0.003474
	14.434000	-0.109343
	14.436000	-0.199597
	14.438000	-0.238278
	14.440000	-0.206044
	14.442000	-0.122237
	14.444000	-0.006196
	14.446000	0.084058
	14.448000	0.119515
	14.450000	0.093728
	14.452000	0.003474
	14.454000	-0.099673
	14.456000	-0.199597
	14.458000	-0.241501
	14.460000	-0.206044
	14.462000	-0.119014
	14.464000	-0.006196
	14.466000	0.084058
	14.468000	0.125962
	14.470000	0.096952
	14.472000	0.000251
	14.474000	-0.102897
	14.476000	-0.196374
	14.478000	-0.238278
	14.480000	-0.206044
	14.482000	-0.119014
	14.484000	-0.006196
	14.486000	0.087281
	14.488000	0.129185
	14.490000	0.093728
	14.492000	0.009921
	14.494000	-0.102897
	14.496000	-0.199597
	14.498000	-0.238278
	14.500000	-0.212491
	14.502000	-0.115790
	14.504000	-0.006196
	14.506000	0.090505
	14.508000	0.122738
	14.510000	0.093728
	14.512000	0.009921
	14.514000	-0.096450
	14.516000	-0.199597
	14.518000	-0.238278
	14.520000	-0.209268
	14.522000	-0.112567
	14.524000	0.000251
	14.526000	0.087281
	14.528000	0.129185
	14.530000	0.093728
	14.532000	0.013144
	14.534000	-0.102897
	14.536000	-0.193151
	14.538000	-0.231831
	14.540000	-0.199597
	14.542000	-0.112567
	14.544000	-0.002973
	14.546000	0.093728
	14.548000	0.132408
	14.550000	0.100175
	14.552000	0.016368
	14.554000	-0.102897
	14.556000	-0.202821
	14.558000	-0.231831
	14.560000	-0.199597
	14.562000	-0.109343
	14.564000	-0.002973
	14.566000	0.090505
	14.568000	0.129185
	14.570000	0.096952
	14.572000	0.003474
	14.574000	-0.102897
	14.576000	-0.202821
	14.578000	-0.235054
	14.580000	-0.202821
	14.582000	-0.106120
	14.584000	0.000251
	14.586000	0.093728
	14.588000	0.129185
	14.590000	0.103398
	14.592000	0.009921
	14.594000	-0.102897
	14.596000	-0.202821
	14.598000	-0.225384
	14.600000	-0.196374
	14.602000	-0.109343
	14.604000	0.003474
	14.606000	0.093728
	14.608000	0.122738
