2024/7/3 	 17:18:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.548000	-1.569525
	18.550000	-1.640439
	18.552000	-1.724246
	18.554000	-1.798384
	18.556000	-1.827394
	18.558000	-1.798384
	18.560000	-1.727470
	18.562000	-1.646886
	18.564000	-1.579195
	18.566000	-1.543738
	18.568000	-1.569525
	18.570000	-1.640439
	18.572000	-1.733916
	18.574000	-1.798384
	18.576000	-1.824170
	18.578000	-1.798384
	18.580000	-1.724246
	18.582000	-1.643662
	18.584000	-1.579195
	18.586000	-1.550185
	18.588000	-1.579195
	18.590000	-1.643662
	18.592000	-1.727470
	18.594000	-1.804830
	18.596000	-1.830617
	18.598000	-1.808054
	18.600000	-1.727470
	18.602000	-1.640439
	18.604000	-1.572748
	18.606000	-1.546962
	18.608000	-1.582418
	18.610000	-1.640439
	18.612000	-1.727470
	18.614000	-1.798384
	18.616000	-1.827394
	18.618000	-1.801607
	18.620000	-1.724246
	18.622000	-1.643662
	18.624000	-1.579195
	18.626000	-1.543738
	18.628000	-1.572748
	18.630000	-1.640439
	18.632000	-1.730693
	18.634000	-1.801607
	18.636000	-1.827394
	18.638000	-1.795160
	18.640000	-1.730693
	18.642000	-1.643662
	18.644000	-1.579195
	18.646000	-1.543738
	18.648000	-1.575972
	18.650000	-1.643662
	18.652000	-1.727470
	18.654000	-1.804830
	18.656000	-1.824170
	18.658000	-1.801607
	18.660000	-1.727470
	18.662000	-1.646886
	18.664000	-1.579195
	18.666000	-1.553408
	18.668000	-1.572748
	18.670000	-1.650109
	18.672000	-1.730693
	18.674000	-1.804830
	18.676000	-1.824170
	18.678000	-1.798384
	18.680000	-1.727470
	18.682000	-1.643662
	18.684000	-1.579195
	18.686000	-1.546962
	18.688000	-1.572748
	18.690000	-1.650109
	18.692000	-1.730693
	18.694000	-1.801607
	18.696000	-1.827394
	18.698000	-1.795160
	18.700000	-1.730693
	18.702000	-1.646886
	18.704000	-1.572748
	18.706000	-1.550185
	18.708000	-1.575972
	18.710000	-1.646886
	18.712000	-1.730693
	18.714000	-1.804830
	18.716000	-1.830617
	18.718000	-1.798384
	18.720000	-1.727470
	18.722000	-1.646886
	18.724000	-1.582418
	18.726000	-1.550185
	18.728000	-1.572748
	18.730000	-1.646886
	18.732000	-1.733916
	18.734000	-1.798384
	18.736000	-1.830617
	18.738000	-1.791937
	18.740000	-1.730693
	18.742000	-1.646886
	18.744000	-1.575972
	18.746000	-1.550185
	18.748000	-1.579195
	18.750000	-1.646886
	18.752000	-1.740363
	18.754000	-1.804830
	18.756000	-1.833840
	18.758000	-1.798384
	18.760000	-1.727470
	18.762000	-1.646886
	18.764000	-1.572748
	18.766000	-1.550185
	18.768000	-1.582418
	18.770000	-1.646886
	18.772000	-1.737140
	18.774000	-1.808054
	18.776000	-1.837064
	18.778000	-1.801607
	18.780000	-1.730693
	18.782000	-1.643662
	18.784000	-1.575972
	18.786000	-1.553408
	18.788000	-1.585642
	18.790000	-1.656556
	18.792000	-1.733916
	18.794000	-1.801607
	18.796000	-1.827394
	18.798000	-1.804830
	18.800000	-1.730693
	18.802000	-1.643662
	18.804000	-1.579195
	18.806000	-1.553408
	18.808000	-1.582418
	18.810000	-1.656556
	18.812000	-1.737140
	18.814000	-1.804830
	18.816000	-1.830617
	18.818000	-1.798384
	18.820000	-1.730693
	18.822000	-1.650109
	18.824000	-1.582418
	18.826000	-1.553408
	18.828000	-1.582418
	18.830000	-1.650109
	18.832000	-1.730693
	18.834000	-1.808054
	18.836000	-1.827394
	18.838000	-1.801607
	18.840000	-1.727470
	18.842000	-1.643662
	18.844000	-1.575972
	18.846000	-1.550185
	18.848000	-1.585642
	18.850000	-1.646886
	18.852000	-1.737140
	18.854000	-1.804830
	18.856000	-1.833840
	18.858000	-1.791937
	18.860000	-1.727470
	18.862000	-1.640439
	18.864000	-1.569525
	18.866000	-1.553408
	18.868000	-1.585642
	18.870000	-1.653332
	18.872000	-1.737140
	18.874000	-1.801607
	18.876000	-1.827394
	18.878000	-1.798384
	18.880000	-1.724246
	18.882000	-1.646886
	18.884000	-1.575972
	18.886000	-1.546962
	18.888000	-1.582418
	18.890000	-1.656556
	18.892000	-1.737140
	18.894000	-1.808054
	18.896000	-1.827394
	18.898000	-1.798384
	18.900000	-1.724246
	18.902000	-1.643662
	18.904000	-1.572748
	18.906000	-1.553408
	18.908000	-1.585642
	18.910000	-1.656556
	18.912000	-1.737140
	18.914000	-1.808054
	18.916000	-1.830617
	18.918000	-1.801607
	18.920000	-1.717800
	18.922000	-1.640439
	18.924000	-1.572748
	18.926000	-1.553408
	18.928000	-1.579195
	18.930000	-1.663002
	18.932000	-1.740363
	18.934000	-1.804830
	18.936000	-1.830617
	18.938000	-1.798384
	18.940000	-1.724246
	18.942000	-1.643662
	18.944000	-1.572748
	18.946000	-1.546962
	18.948000	-1.585642
	18.950000	-1.659779
	18.952000	-1.740363
	18.954000	-1.801607
	18.956000	-1.820947
	18.958000	-1.798384
	18.960000	-1.714576
	18.962000	-1.637216
	18.964000	-1.579195
	18.966000	-1.559855
	18.968000	-1.588865
	18.970000	-1.653332
	18.972000	-1.727470
	18.974000	-1.785490
	18.976000	-1.811277
	18.978000	-1.775820
	18.980000	-1.711353
	18.982000	-1.643662
	18.984000	-1.585642
	18.986000	-1.566302
	18.988000	-1.598535
	18.990000	-1.643662
	18.992000	-1.708129
	18.994000	-1.756480
	18.996000	-1.779043
	18.998000	-1.756480
	19.000000	-1.698459
	19.002000	-1.637216
	19.004000	-1.592089
	19.006000	-1.572748
	19.008000	-1.592089
	19.010000	-1.637216
	19.012000	-1.688789
	19.014000	-1.743586
	19.016000	-1.753257
	19.018000	-1.733916
	19.020000	-1.692013
	19.022000	-1.630769
	19.024000	-1.585642
	19.026000	-1.572748
	19.028000	-1.588865
	19.030000	-1.630769
	19.032000	-1.685566
	19.034000	-1.733916
	19.036000	-1.746810
	19.038000	-1.724246
	19.040000	-1.682343
	19.042000	-1.627546
	19.044000	-1.582418
	19.046000	-1.572748
	19.048000	-1.588865
	19.050000	-1.633992
	19.052000	-1.679119
	19.054000	-1.727470
	19.056000	-1.740363
	19.058000	-1.721023
	19.060000	-1.679119
	19.062000	-1.627546
	19.064000	-1.582418
	19.066000	-1.569525
	19.068000	-1.592089
	19.070000	-1.630769
	19.072000	-1.685566
	19.074000	-1.727470
	19.076000	-1.737140
	19.078000	-1.721023
	19.080000	-1.675896
	19.082000	-1.630769
	19.084000	-1.592089
	19.086000	-1.572748
	19.088000	-1.592089
	19.090000	-1.633992
	19.092000	-1.679119
	19.094000	-1.727470
	19.096000	-1.737140
	19.098000	-1.714576
	19.100000	-1.682343
	19.102000	-1.624322
	19.104000	-1.592089
	19.106000	-1.569525
	19.108000	-1.592089
	19.110000	-1.627546
	19.112000	-1.682343
	19.114000	-1.721023
	19.116000	-1.733916
	19.118000	-1.714576
	19.120000	-1.672673
	19.122000	-1.624322
	19.124000	-1.588865
	19.126000	-1.575972
	19.128000	-1.588865
	19.130000	-1.627546
	19.132000	-1.679119
	19.134000	-1.714576
	19.136000	-1.727470
	19.138000	-1.714576
	19.140000	-1.682343
	19.142000	-1.630769
	19.144000	-1.585642
	19.146000	-1.579195
	19.148000	-1.588865
	19.150000	-1.630769
	19.152000	-1.675896
	19.154000	-1.714576
	19.156000	-1.733916
	19.158000	-1.711353
	19.160000	-1.672673
	19.162000	-1.624322
	19.164000	-1.588865
	19.166000	-1.569525
	19.168000	-1.595312
	19.170000	-1.630769
	19.172000	-1.679119
	19.174000	-1.714576
	19.176000	-1.724246
	19.178000	-1.711353
	19.180000	-1.666226
	19.182000	-1.624322
	19.184000	-1.588865
	19.186000	-1.575972
	19.188000	-1.592089
	19.190000	-1.630769
	19.192000	-1.682343
	19.194000	-1.711353
	19.196000	-1.730693
	19.198000	-1.714576
	19.200000	-1.672673
	19.202000	-1.624322
	19.204000	-1.588865
	19.206000	-1.575972
	19.208000	-1.598535
	19.210000	-1.630769
	19.212000	-1.679119
	19.214000	-1.717800
	19.216000	-1.727470
	19.218000	-1.711353
	19.220000	-1.672673
	19.222000	-1.624322
	19.224000	-1.588865
	19.226000	-1.579195
	19.228000	-1.592089
	19.230000	-1.633992
	19.232000	-1.679119
	19.234000	-1.714576
	19.236000	-1.737140
	19.238000	-1.714576
	19.240000	-1.672673
	19.242000	-1.630769
	19.244000	-1.588865
	19.246000	-1.579195
	19.248000	-1.595312
	19.250000	-1.633992
	19.252000	-1.682343
	19.254000	-1.717800
	19.256000	-1.733916
	19.258000	-1.714576
	19.260000	-1.672673
	19.262000	-1.621099
	19.264000	-1.595312
	19.266000	-1.579195
	19.268000	-1.601759
	19.270000	-1.633992
	19.272000	-1.679119
	19.274000	-1.717800
	19.276000	-1.727470
	19.278000	-1.711353
	19.280000	-1.675896
	19.282000	-1.624322
	19.284000	-1.588865
	19.286000	-1.572748
	19.288000	-1.601759
	19.290000	-1.633992
	19.292000	-1.675896
	19.294000	-1.727470
	19.296000	-1.730693
	19.298000	-1.714576
	19.300000	-1.672673
	19.302000	-1.627546
	19.304000	-1.585642
	19.306000	-1.575972
	19.308000	-1.604982
	19.310000	-1.630769
	19.312000	-1.682343
	19.314000	-1.717800
	19.316000	-1.737140
	19.318000	-1.714576
	19.320000	-1.672673
	19.322000	-1.627546
	19.324000	-1.588865
	19.326000	-1.582418
	19.328000	-1.598535
	19.330000	-1.633992
	19.332000	-1.685566
	19.334000	-1.724246
	19.336000	-1.733916
	19.338000	-1.714576
	19.340000	-1.672673
	19.342000	-1.624322
	19.344000	-1.592089
	19.346000	-1.575972
	19.348000	-1.598535
	19.350000	-1.633992
	19.352000	-1.682343
	19.354000	-1.724246
	19.356000	-1.727470
	19.358000	-1.714576
	19.360000	-1.675896
	19.362000	-1.624322
	19.364000	-1.592089
	19.366000	-1.582418
	19.368000	-1.595312
	19.370000	-1.633992
	19.372000	-1.682343
	19.374000	-1.724246
	19.376000	-1.730693
	19.378000	-1.714576
	19.380000	-1.672673
	19.382000	-1.624322
	19.384000	-1.592089
	19.386000	-1.579195
	19.388000	-1.588865
	19.390000	-1.637216
	19.392000	-1.688789
	19.394000	-1.717800
	19.396000	-1.724246
	19.398000	-1.711353
	19.400000	-1.675896
	19.402000	-1.627546
	19.404000	-1.595312
	19.406000	-1.579195
	19.408000	-1.601759
	19.410000	-1.633992
	19.412000	-1.679119
	19.414000	-1.727470
	19.416000	-1.727470
	19.418000	-1.704906
	19.420000	-1.672673
	19.422000	-1.630769
	19.424000	-1.585642
	19.426000	-1.575972
	19.428000	-1.601759
	19.430000	-1.633992
	19.432000	-1.685566
	19.434000	-1.721023
	19.436000	-1.730693
	19.438000	-1.717800
	19.440000	-1.672673
	19.442000	-1.624322
	19.444000	-1.585642
	19.446000	-1.579195
	19.448000	-1.595312
	19.450000	-1.633992
	19.452000	-1.679119
	19.454000	-1.727470
	19.456000	-1.737140
	19.458000	-1.711353
	19.460000	-1.675896
	19.462000	-1.627546
	19.464000	-1.588865
	19.466000	-1.572748
	19.468000	-1.588865
	19.470000	-1.637216
	19.472000	-1.695236
	19.474000	-1.727470
	19.476000	-1.737140
	19.478000	-1.721023
	19.480000	-1.669449
	19.482000	-1.617875
	19.484000	-1.588865
	19.486000	-1.569525
	19.488000	-1.585642
	19.490000	-1.640439
	19.492000	-1.692013
	19.494000	-1.733916
	19.496000	-1.746810
	19.498000	-1.717800
	19.500000	-1.675896
	19.502000	-1.621099
	19.504000	-1.579195
	19.506000	-1.566302
	19.508000	-1.592089
	19.510000	-1.633992
	19.512000	-1.692013
	19.514000	-1.743586
	19.516000	-1.750033
	19.518000	-1.727470
	19.520000	-1.672673
	19.522000	-1.614652
	19.524000	-1.569525
	19.526000	-1.559855
	19.528000	-1.592089
	19.530000	-1.643662
	19.532000	-1.704906
	19.534000	-1.753257
	19.536000	-1.762927
	19.538000	-1.737140
	19.540000	-1.669449
	19.542000	-1.611429
	19.544000	-1.569525
	19.546000	-1.556632
	19.548000	-1.582418
	19.550000	-1.643662
	19.552000	-1.711353
	19.554000	-1.769373
	19.556000	-1.775820
	19.558000	-1.750033
	19.560000	-1.679119
	19.562000	-1.608205
	19.564000	-1.566302
	19.566000	-1.550185
	19.568000	-1.585642
	19.570000	-1.650109
	19.572000	-1.721023
	19.574000	-1.775820
	19.576000	-1.782267
	19.578000	-1.753257
	19.580000	-1.682343
	19.582000	-1.611429
	19.584000	-1.556632
	19.586000	-1.543738
	19.588000	-1.579195
	19.590000	-1.653332
	19.592000	-1.721023
	19.594000	-1.779043
	19.596000	-1.791937
	19.598000	-1.759703
	19.600000	-1.688789
	19.602000	-1.611429
	19.604000	-1.563078
	19.606000	-1.546962
	19.608000	-1.588865
	19.610000	-1.653332
	19.612000	-1.730693
	19.614000	-1.788713
	19.616000	-1.791937
	19.618000	-1.753257
	19.620000	-1.695236
	19.622000	-1.608205
	19.624000	-1.563078
	19.626000	-1.553408
	19.628000	-1.585642
	19.630000	-1.656556
	19.632000	-1.733916
	19.634000	-1.788713
	19.636000	-1.795160
	19.638000	-1.762927
	19.640000	-1.692013
	19.642000	-1.611429
	19.644000	-1.559855
	19.646000	-1.546962
	19.648000	-1.588865
	19.650000	-1.656556
	19.652000	-1.733916
	19.654000	-1.791937
	19.656000	-1.801607
	19.658000	-1.766150
	19.660000	-1.698459
	19.662000	-1.614652
	19.664000	-1.563078
	19.666000	-1.556632
	19.668000	-1.582418
	19.670000	-1.659779
	19.672000	-1.737140
	19.674000	-1.791937
	19.676000	-1.801607
	19.678000	-1.759703
	19.680000	-1.692013
	19.682000	-1.611429
	19.684000	-1.563078
	19.686000	-1.553408
	19.688000	-1.582418
	19.690000	-1.659779
	19.692000	-1.737140
	19.694000	-1.791937
	19.696000	-1.808054
	19.698000	-1.759703
	19.700000	-1.695236
	19.702000	-1.614652
	19.704000	-1.553408
	19.706000	-1.546962
	19.708000	-1.588865
	19.710000	-1.659779
	19.712000	-1.740363
	19.714000	-1.795160
	19.716000	-1.811277
	19.718000	-1.769373
	19.720000	-1.685566
	19.722000	-1.614652
	19.724000	-1.556632
	19.726000	-1.546962
	19.728000	-1.585642
	19.730000	-1.663002
	19.732000	-1.737140
	19.734000	-1.791937
	19.736000	-1.798384
	19.738000	-1.762927
	19.740000	-1.688789
	19.742000	-1.611429
	19.744000	-1.556632
	19.746000	-1.543738
	19.748000	-1.585642
	19.750000	-1.653332
	19.752000	-1.737140
	19.754000	-1.791937
	19.756000	-1.801607
	19.758000	-1.759703
	19.760000	-1.682343
	19.762000	-1.614652
	19.764000	-1.553408
	19.766000	-1.546962
	19.768000	-1.585642
	19.770000	-1.653332
	19.772000	-1.737140
	19.774000	-1.795160
	19.776000	-1.804830
	19.778000	-1.759703
	19.780000	-1.685566
	19.782000	-1.611429
	19.784000	-1.556632
	19.786000	-1.543738
	19.788000	-1.582418
	19.790000	-1.656556
	19.792000	-1.737140
	19.794000	-1.795160
	19.796000	-1.798384
	19.798000	-1.759703
	19.800000	-1.685566
	19.802000	-1.601759
	19.804000	-1.553408
	19.806000	-1.543738
	19.808000	-1.582418
	19.810000	-1.656556
	19.812000	-1.733916
	19.814000	-1.788713
	19.816000	-1.801607
	19.818000	-1.759703
	19.820000	-1.682343
	19.822000	-1.608205
	19.824000	-1.559855
	19.826000	-1.543738
	19.828000	-1.582418
	19.830000	-1.659779
	19.832000	-1.737140
	19.834000	-1.788713
	19.836000	-1.804830
	19.838000	-1.762927
	19.840000	-1.688789
	19.842000	-1.604982
	19.844000	-1.553408
	19.846000	-1.543738
	19.848000	-1.582418
	19.850000	-1.659779
	19.852000	-1.740363
	19.854000	-1.795160
	19.856000	-1.798384
	19.858000	-1.756480
	19.860000	-1.685566
	19.862000	-1.598535
	19.864000	-1.553408
	19.866000	-1.540515
	19.868000	-1.579195
	19.870000	-1.659779
	19.872000	-1.737140
	19.874000	-1.791937
	19.876000	-1.804830
	19.878000	-1.756480
	19.880000	-1.682343
	19.882000	-1.604982
	19.884000	-1.550185
	19.886000	-1.540515
	19.888000	-1.582418
	19.890000	-1.653332
	19.892000	-1.740363
	19.894000	-1.798384
	19.896000	-1.801607
	19.898000	-1.759703
	19.900000	-1.682343
	19.902000	-1.604982
	19.904000	-1.553408
	19.906000	-1.540515
	19.908000	-1.582418
	19.910000	-1.653332
	19.912000	-1.733916
	19.914000	-1.791937
	19.916000	-1.795160
	19.918000	-1.753257
	19.920000	-1.682343
	19.922000	-1.601759
	19.924000	-1.553408
	19.926000	-1.543738
	19.928000	-1.579195
	19.930000	-1.659779
	19.932000	-1.737140
	19.934000	-1.791937
	19.936000	-1.801607
	19.938000	-1.756480
	19.940000	-1.679119
	19.942000	-1.598535
	19.944000	-1.543738
	19.946000	-1.540515
	19.948000	-1.579195
	19.950000	-1.653332
	19.952000	-1.730693
	19.954000	-1.788713
	19.956000	-1.798384
	19.958000	-1.759703
	19.960000	-1.675896
	19.962000	-1.601759
	19.964000	-1.543738
	19.966000	-1.534068
	19.968000	-1.575972
	19.970000	-1.656556
	19.972000	-1.740363
	19.974000	-1.795160
	19.976000	-1.798384
	19.978000	-1.746810
	19.980000	-1.672673
	19.982000	-1.601759
	19.984000	-1.543738
	19.986000	-1.537291
	19.988000	-1.579195
	19.990000	-1.653332
	19.992000	-1.737140
	19.994000	-1.791937
	19.996000	-1.795160
	19.998000	-1.753257
	20.000000	-1.679119
	20.002000	-1.598535
	20.004000	-1.543738
	20.006000	-1.540515
	20.008000	-1.575972
	20.010000	-1.656556
	20.012000	-1.733916
	20.014000	-1.788713
	20.016000	-1.798384
	20.018000	-1.746810
	20.020000	-1.666226
	20.022000	-1.595312
	20.024000	-1.537291
	20.026000	-1.537291
	20.028000	-1.575972
	20.030000	-1.653332
	20.032000	-1.730693
	20.034000	-1.791937
	20.036000	-1.791937
	20.038000	-1.746810
	20.040000	-1.672673
	20.042000	-1.598535
	20.044000	-1.534068
	20.046000	-1.534068
	20.048000	-1.575972
	20.050000	-1.650109
	20.052000	-1.730693
	20.054000	-1.788713
	20.056000	-1.795160
	20.058000	-1.753257
	20.060000	-1.669449
	20.062000	-1.592089
	20.064000	-1.534068
	20.066000	-1.534068
	20.068000	-1.572748
	20.070000	-1.646886
	20.072000	-1.730693
	20.074000	-1.788713
	20.076000	-1.791937
	20.078000	-1.740363
	20.080000	-1.669449
	20.082000	-1.592089
	20.084000	-1.534068
	20.086000	-1.527621
	20.088000	-1.572748
	20.090000	-1.650109
	20.092000	-1.730693
	20.094000	-1.788713
	20.096000	-1.788713
	20.098000	-1.743586
	20.100000	-1.669449
	20.102000	-1.592089
	20.104000	-1.527621
	20.106000	-1.521175
	20.108000	-1.572748
	20.110000	-1.653332
	20.112000	-1.730693
	20.114000	-1.788713
	20.116000	-1.791937
	20.118000	-1.743586
	20.120000	-1.666226
	20.122000	-1.585642
	20.124000	-1.530845
	20.126000	-1.527621
	20.128000	-1.569525
	20.130000	-1.650109
	20.132000	-1.727470
	20.134000	-1.785490
	20.136000	-1.782267
	20.138000	-1.740363
	20.140000	-1.663002
	20.142000	-1.588865
	20.144000	-1.527621
	20.146000	-1.527621
	20.148000	-1.566302
	20.150000	-1.643662
	20.152000	-1.730693
	20.154000	-1.788713
	20.156000	-1.795160
	20.158000	-1.740363
	20.160000	-1.663002
	20.162000	-1.582418
	20.164000	-1.521175
	20.166000	-1.527621
	20.168000	-1.572748
	20.170000	-1.643662
	20.172000	-1.724246
	20.174000	-1.779043
	20.176000	-1.788713
	20.178000	-1.746810
	20.180000	-1.666226
	20.182000	-1.579195
	20.184000	-1.527621
	20.186000	-1.527621
	20.188000	-1.559855
	20.190000	-1.650109
	20.192000	-1.724246
	20.194000	-1.788713
	20.196000	-1.785490
	20.198000	-1.740363
	20.200000	-1.663002
	20.202000	-1.579195
	20.204000	-1.517951
	20.206000	-1.521175
	20.208000	-1.566302
	20.210000	-1.643662
	20.212000	-1.727470
	20.214000	-1.782267
	20.216000	-1.785490
	20.218000	-1.743586
	20.220000	-1.659779
	20.222000	-1.585642
	20.224000	-1.521175
	20.226000	-1.517951
	20.228000	-1.569525
	20.230000	-1.650109
	20.232000	-1.730693
	20.234000	-1.782267
	20.236000	-1.779043
	20.238000	-1.737140
	20.240000	-1.656556
	20.242000	-1.579195
	20.244000	-1.524398
	20.246000	-1.524398
	20.248000	-1.569525
	20.250000	-1.643662
	20.252000	-1.727470
	20.254000	-1.782267
	20.256000	-1.782267
	20.258000	-1.737140
	20.260000	-1.656556
	20.262000	-1.572748
	20.264000	-1.527621
	20.266000	-1.517951
	20.268000	-1.566302
	20.270000	-1.646886
	20.272000	-1.727470
	20.274000	-1.779043
	20.276000	-1.785490
	20.278000	-1.737140
	20.280000	-1.653332
	20.282000	-1.575972
	20.284000	-1.524398
	20.286000	-1.514728
	20.288000	-1.563078
	20.290000	-1.643662
	20.292000	-1.727470
	20.294000	-1.785490
	20.296000	-1.785490
	20.298000	-1.730693
	20.300000	-1.643662
	20.302000	-1.572748
	20.304000	-1.517951
	20.306000	-1.511505
	20.308000	-1.566302
	20.310000	-1.643662
	20.312000	-1.727470
	20.314000	-1.775820
	20.316000	-1.779043
	20.318000	-1.733916
	20.320000	-1.653332
	20.322000	-1.569525
	20.324000	-1.514728
	20.326000	-1.511505
	20.328000	-1.566302
	20.330000	-1.650109
	20.332000	-1.727470
	20.334000	-1.782267
	20.336000	-1.779043
	20.338000	-1.733916
	20.340000	-1.653332
	20.342000	-1.572748
	20.344000	-1.514728
	20.346000	-1.514728
	20.348000	-1.563078
	20.350000	-1.646886
	20.352000	-1.724246
	20.354000	-1.782267
	20.356000	-1.779043
	20.358000	-1.730693
	20.360000	-1.646886
	20.362000	-1.569525
	20.364000	-1.517951
	20.366000	-1.511505
	20.368000	-1.563078
	20.370000	-1.643662
	20.372000	-1.727470
	20.374000	-1.782267
	20.376000	-1.779043
	20.378000	-1.727470
	20.380000	-1.646886
	20.382000	-1.566302
	20.384000	-1.514728
	20.386000	-1.514728
	20.388000	-1.566302
	20.390000	-1.643662
	20.392000	-1.724246
	20.394000	-1.775820
	20.396000	-1.779043
	20.398000	-1.724246
	20.400000	-1.643662
	20.402000	-1.566302
	20.404000	-1.514728
	20.406000	-1.514728
	20.408000	-1.563078
	20.410000	-1.646886
	20.412000	-1.727470
	20.414000	-1.779043
	20.416000	-1.779043
	20.418000	-1.724246
	20.420000	-1.643662
	20.422000	-1.566302
	20.424000	-1.517951
	20.426000	-1.514728
	20.428000	-1.563078
	20.430000	-1.637216
	20.432000	-1.724246
	20.434000	-1.772597
	20.436000	-1.779043
	20.438000	-1.724246
	20.440000	-1.640439
	20.442000	-1.563078
	20.444000	-1.511505
	20.446000	-1.514728
	20.448000	-1.563078
	20.450000	-1.643662
	20.452000	-1.724246
	20.454000	-1.775820
	20.456000	-1.772597
	20.458000	-1.727470
	20.460000	-1.646886
	20.462000	-1.563078
	20.464000	-1.508281
	20.466000	-1.517951
	20.468000	-1.569525
	20.470000	-1.646886
	20.472000	-1.721023
	20.474000	-1.766150
	20.476000	-1.772597
	20.478000	-1.724246
	20.480000	-1.637216
	20.482000	-1.556632
	20.484000	-1.508281
	20.486000	-1.511505
	20.488000	-1.563078
	20.490000	-1.640439
	20.492000	-1.721023
	20.494000	-1.775820
	20.496000	-1.772597
	20.498000	-1.724246
	20.500000	-1.637216
	20.502000	-1.566302
	20.504000	-1.517951
	20.506000	-1.511505
	20.508000	-1.566302
	20.510000	-1.643662
	20.512000	-1.717800
	20.514000	-1.782267
	20.516000	-1.772597
	20.518000	-1.727470
	20.520000	-1.640439
	20.522000	-1.559855
	20.524000	-1.514728
	20.526000	-1.508281
	20.528000	-1.563078
	20.530000	-1.640439
	20.532000	-1.730693
	20.534000	-1.779043
	20.536000	-1.775820
	20.538000	-1.721023
	20.540000	-1.640439
	20.542000	-1.559855
	20.544000	-1.514728
	20.546000	-1.517951
	20.548000	-1.559855
	20.550000	-1.643662
	20.552000	-1.727470
	20.554000	-1.775820
	20.556000	-1.775820
	20.558000	-1.717800
	20.560000	-1.640439
	20.562000	-1.556632
	20.564000	-1.508281
	20.566000	-1.511505
	20.568000	-1.566302
	20.570000	-1.640439
	20.572000	-1.721023
	20.574000	-1.772597
	20.576000	-1.769373
	20.578000	-1.721023
	20.580000	-1.640439
	20.582000	-1.559855
	20.584000	-1.505058
	20.586000	-1.514728
	20.588000	-1.563078
	20.590000	-1.640439
	20.592000	-1.724246
	20.594000	-1.772597
	20.596000	-1.775820
	20.598000	-1.724246
	20.600000	-1.640439
	20.602000	-1.553408
	20.604000	-1.511505
	20.606000	-1.508281
	20.608000	-1.563078
	20.610000	-1.637216
	20.612000	-1.724246
	20.614000	-1.772597
	20.616000	-1.766150
	20.618000	-1.721023
	20.620000	-1.637216
	20.622000	-1.559855
	20.624000	-1.511505
	20.626000	-1.508281
	20.628000	-1.569525
	20.630000	-1.643662
	20.632000	-1.727470
	20.634000	-1.775820
	20.636000	-1.769373
	20.638000	-1.714576
	20.640000	-1.633992
	20.642000	-1.559855
	20.644000	-1.511505
	20.646000	-1.514728
	20.648000	-1.559855
	20.650000	-1.643662
	20.652000	-1.727470
	20.654000	-1.779043
	20.656000	-1.769373
	20.658000	-1.721023
	20.660000	-1.637216
	20.662000	-1.563078
	20.664000	-1.508281
	20.666000	-1.511505
	20.668000	-1.563078
	20.670000	-1.650109
	20.672000	-1.724246
	20.674000	-1.775820
	20.676000	-1.772597
	20.678000	-1.717800
	20.680000	-1.633992
	20.682000	-1.553408
	20.684000	-1.498611
	20.686000	-1.517951
	20.688000	-1.563078
	20.690000	-1.643662
	20.692000	-1.724246
	20.694000	-1.775820
	20.696000	-1.769373
	20.698000	-1.714576
	20.700000	-1.637216
	20.702000	-1.550185
	20.704000	-1.508281
	20.706000	-1.511505
	20.708000	-1.566302
	20.710000	-1.646886
	20.712000	-1.724246
	20.714000	-1.775820
	20.716000	-1.772597
	20.718000	-1.714576
	20.720000	-1.640439
	20.722000	-1.556632
	20.724000	-1.505058
	20.726000	-1.511505
	20.728000	-1.563078
	20.730000	-1.646886
	20.732000	-1.727470
	20.734000	-1.772597
	20.736000	-1.769373
	20.738000	-1.717800
	20.740000	-1.630769
	20.742000	-1.546962
	20.744000	-1.505058
	20.746000	-1.511505
	20.748000	-1.559855
	20.750000	-1.640439
	20.752000	-1.727470
	20.754000	-1.772597
	20.756000	-1.772597
	20.758000	-1.714576
	20.760000	-1.637216
	20.762000	-1.553408
	20.764000	-1.508281
	20.766000	-1.511505
	20.768000	-1.559855
	20.770000	-1.643662
	20.772000	-1.727470
	20.774000	-1.775820
	20.776000	-1.772597
	20.778000	-1.711353
	20.780000	-1.630769
	20.782000	-1.553408
	20.784000	-1.508281
	20.786000	-1.508281
	20.788000	-1.556632
	20.790000	-1.643662
	20.792000	-1.724246
	20.794000	-1.775820
	20.796000	-1.766150
	20.798000	-1.711353
	20.800000	-1.627546
	20.802000	-1.553408
	20.804000	-1.511505
	20.806000	-1.511505
	20.808000	-1.566302
	20.810000	-1.643662
	20.812000	-1.727470
	20.814000	-1.766150
	20.816000	-1.769373
	20.818000	-1.714576
	20.820000	-1.630769
	20.822000	-1.550185
	20.824000	-1.505058
	20.826000	-1.511505
	20.828000	-1.563078
	20.830000	-1.643662
	20.832000	-1.727470
	20.834000	-1.769373
	20.836000	-1.766150
	20.838000	-1.711353
	20.840000	-1.624322
	20.842000	-1.543738
	20.844000	-1.498611
	20.846000	-1.514728
	20.848000	-1.559855
	20.850000	-1.640439
	20.852000	-1.721023
