2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.794000	-1.592089
	29.796000	-1.588865
	29.798000	-1.646886
	29.800000	-1.743586
	29.802000	-1.846734
	29.804000	-1.911201
	29.806000	-1.924095
	29.808000	-1.862851
	29.810000	-1.762927
	29.812000	-1.659779
	29.814000	-1.592089
	29.816000	-1.585642
	29.818000	-1.643662
	29.820000	-1.746810
	29.822000	-1.853181
	29.824000	-1.914424
	29.826000	-1.920871
	29.828000	-1.862851
	29.830000	-1.762927
	29.832000	-1.659779
	29.834000	-1.595312
	29.836000	-1.585642
	29.838000	-1.646886
	29.840000	-1.746810
	29.842000	-1.853181
	29.844000	-1.914424
	29.846000	-1.924095
	29.848000	-1.866074
	29.850000	-1.762927
	29.852000	-1.656556
	29.854000	-1.582418
	29.856000	-1.575972
	29.858000	-1.650109
	29.860000	-1.743586
	29.862000	-1.849957
	29.864000	-1.917648
	29.866000	-1.924095
	29.868000	-1.859627
	29.870000	-1.766150
	29.872000	-1.663002
	29.874000	-1.585642
	29.876000	-1.582418
	29.878000	-1.640439
	29.880000	-1.746810
	29.882000	-1.859627
	29.884000	-1.917648
	29.886000	-1.924095
	29.888000	-1.862851
	29.890000	-1.759703
	29.892000	-1.659779
	29.894000	-1.592089
	29.896000	-1.585642
	29.898000	-1.646886
	29.900000	-1.750033
	29.902000	-1.856404
	29.904000	-1.920871
	29.906000	-1.930541
	29.908000	-1.859627
	29.910000	-1.766150
	29.912000	-1.663002
	29.914000	-1.592089
	29.916000	-1.588865
	29.918000	-1.643662
	29.920000	-1.746810
	29.922000	-1.849957
	29.924000	-1.920871
	29.926000	-1.920871
	29.928000	-1.866074
	29.930000	-1.766150
	29.932000	-1.653332
	29.934000	-1.592089
	29.936000	-1.585642
	29.938000	-1.646886
	29.940000	-1.746810
	29.942000	-1.846734
	29.944000	-1.927318
	29.946000	-1.920871
	29.948000	-1.866074
	29.950000	-1.759703
	29.952000	-1.656556
	29.954000	-1.585642
	29.956000	-1.588865
	29.958000	-1.646886
	29.960000	-1.750033
	29.962000	-1.856404
	29.964000	-1.924095
	29.966000	-1.924095
	29.968000	-1.866074
	29.970000	-1.759703
	29.972000	-1.663002
	29.974000	-1.585642
	29.976000	-1.588865
	29.978000	-1.650109
	29.980000	-1.753257
	29.982000	-1.853181
	29.984000	-1.917648
	29.986000	-1.927318
	29.988000	-1.856404
	29.990000	-1.756480
	29.992000	-1.650109
	29.994000	-1.585642
	29.996000	-1.579195
	29.998000	-1.646886
	30.000000	-1.743586
	30.002000	-1.853181
	30.004000	-1.920871
	30.006000	-1.920871
	30.008000	-1.856404
	30.010000	-1.753257
	30.012000	-1.656556
	30.014000	-1.582418
	30.016000	-1.582418
	30.018000	-1.640439
	30.020000	-1.743586
	30.022000	-1.849957
	30.024000	-1.920871
	30.026000	-1.917648
	30.028000	-1.849957
	30.030000	-1.753257
	30.032000	-1.643662
	30.034000	-1.582418
	30.036000	-1.579195
	30.038000	-1.643662
	30.040000	-1.746810
	30.042000	-1.849957
	30.044000	-1.920871
	30.046000	-1.920871
	30.048000	-1.856404
	30.050000	-1.750033
	30.052000	-1.646886
	30.054000	-1.582418
	30.056000	-1.582418
	30.058000	-1.640439
	30.060000	-1.743586
	30.062000	-1.843511
	30.064000	-1.927318
	30.066000	-1.920871
	30.068000	-1.856404
	30.070000	-1.746810
	30.072000	-1.646886
	30.074000	-1.575972
	30.076000	-1.575972
	30.078000	-1.646886
	30.080000	-1.753257
	30.082000	-1.856404
	30.084000	-1.924095
	30.086000	-1.917648
	30.088000	-1.853181
	30.090000	-1.746810
	30.092000	-1.646886
	30.094000	-1.585642
	30.096000	-1.585642
	30.098000	-1.646886
	30.100000	-1.750033
	30.102000	-1.856404
	30.104000	-1.927318
	30.106000	-1.924095
	30.108000	-1.853181
	30.110000	-1.762927
	30.112000	-1.646886
	30.114000	-1.592089
	30.116000	-1.588865
	30.118000	-1.653332
	30.120000	-1.756480
	30.122000	-1.859627
	30.124000	-1.936988
	30.126000	-1.927318
	30.128000	-1.862851
	30.130000	-1.756480
	30.132000	-1.656556
	30.134000	-1.588865
	30.136000	-1.592089
	30.138000	-1.656556
	30.140000	-1.759703
	30.142000	-1.862851
	30.144000	-1.933765
	30.146000	-1.933765
	30.148000	-1.866074
	30.150000	-1.756480
	30.152000	-1.666226
	30.154000	-1.598535
	30.156000	-1.598535
	30.158000	-1.659779
	30.160000	-1.766150
	30.162000	-1.869297
	30.164000	-1.930541
	30.166000	-1.936988
	30.168000	-1.869297
	30.170000	-1.759703
	30.172000	-1.659779
	30.174000	-1.595312
	30.176000	-1.598535
	30.178000	-1.669449
	30.180000	-1.772597
	30.182000	-1.869297
	30.184000	-1.933765
	30.186000	-1.933765
	30.188000	-1.869297
	30.190000	-1.766150
	30.192000	-1.659779
	30.194000	-1.601759
	30.196000	-1.601759
	30.198000	-1.666226
	30.200000	-1.772597
	30.202000	-1.872521
	30.204000	-1.930541
	30.206000	-1.936988
	30.208000	-1.856404
	30.210000	-1.756480
	30.212000	-1.659779
	30.214000	-1.588865
	30.216000	-1.595312
	30.218000	-1.659779
	30.220000	-1.762927
	30.222000	-1.869297
	30.224000	-1.930541
	30.226000	-1.924095
	30.228000	-1.856404
	30.230000	-1.753257
	30.232000	-1.650109
	30.234000	-1.588865
	30.236000	-1.585642
	30.238000	-1.653332
	30.240000	-1.762927
	30.242000	-1.859627
	30.244000	-1.920871
	30.246000	-1.920871
	30.248000	-1.849957
	30.250000	-1.746810
	30.252000	-1.643662
	30.254000	-1.582418
	30.256000	-1.585642
	30.258000	-1.656556
	30.260000	-1.756480
	30.262000	-1.856404
	30.264000	-1.924095
	30.266000	-1.914424
	30.268000	-1.849957
	30.270000	-1.750033
	30.272000	-1.643662
	30.274000	-1.582418
	30.276000	-1.588865
	30.278000	-1.650109
	30.280000	-1.759703
	30.282000	-1.859627
	30.284000	-1.920871
	30.286000	-1.917648
	30.288000	-1.849957
	30.290000	-1.743586
	30.292000	-1.646886
	30.294000	-1.585642
	30.296000	-1.588865
	30.298000	-1.656556
	30.300000	-1.759703
	30.302000	-1.866074
	30.304000	-1.924095
	30.306000	-1.920871
	30.308000	-1.853181
	30.310000	-1.743586
	30.312000	-1.646886
	30.314000	-1.582418
	30.316000	-1.595312
	30.318000	-1.656556
	30.320000	-1.762927
	30.322000	-1.866074
	30.324000	-1.927318
	30.326000	-1.914424
	30.328000	-1.853181
	30.330000	-1.746810
	30.332000	-1.646886
	30.334000	-1.588865
	30.336000	-1.592089
	30.338000	-1.659779
	30.340000	-1.759703
	30.342000	-1.866074
	30.344000	-1.924095
	30.346000	-1.917648
	30.348000	-1.856404
	30.350000	-1.750033
	30.352000	-1.643662
	30.354000	-1.595312
	30.356000	-1.592089
	30.358000	-1.650109
	30.360000	-1.762927
	30.362000	-1.866074
	30.364000	-1.924095
	30.366000	-1.920871
	30.368000	-1.846734
	30.370000	-1.750033
	30.372000	-1.640439
	30.374000	-1.582418
	30.376000	-1.595312
	30.378000	-1.659779
	30.380000	-1.759703
	30.382000	-1.862851
	30.384000	-1.924095
	30.386000	-1.914424
	30.388000	-1.846734
	30.390000	-1.743586
	30.392000	-1.646886
	30.394000	-1.582418
	30.396000	-1.598535
	30.398000	-1.656556
	30.400000	-1.762927
	30.402000	-1.862851
	30.404000	-1.924095
	30.406000	-1.917648
	30.408000	-1.846734
	30.410000	-1.743586
	30.412000	-1.646886
	30.414000	-1.579195
	30.416000	-1.585642
	30.418000	-1.666226
	30.420000	-1.759703
	30.422000	-1.869297
	30.424000	-1.920871
	30.426000	-1.917648
	30.428000	-1.843511
	30.430000	-1.746810
	30.432000	-1.643662
	30.434000	-1.585642
	30.436000	-1.595312
	30.438000	-1.666226
	30.440000	-1.766150
	30.442000	-1.859627
	30.444000	-1.924095
	30.446000	-1.914424
	30.448000	-1.843511
	30.450000	-1.740363
	30.452000	-1.646886
	30.454000	-1.579195
	30.456000	-1.595312
	30.458000	-1.659779
	30.460000	-1.762927
	30.462000	-1.866074
	30.464000	-1.917648
	30.466000	-1.914424
	30.468000	-1.843511
	30.470000	-1.737140
	30.472000	-1.643662
	30.474000	-1.582418
	30.476000	-1.588865
	30.478000	-1.663002
	30.480000	-1.759703
	30.482000	-1.866074
	30.484000	-1.924095
	30.486000	-1.917648
	30.488000	-1.840287
	30.490000	-1.737140
	30.492000	-1.637216
	30.494000	-1.582418
	30.496000	-1.595312
	30.498000	-1.663002
	30.500000	-1.766150
	30.502000	-1.862851
	30.504000	-1.924095
	30.506000	-1.911201
	30.508000	-1.840287
	30.510000	-1.740363
	30.512000	-1.643662
	30.514000	-1.582418
	30.516000	-1.595312
	30.518000	-1.669449
	30.520000	-1.766150
	30.522000	-1.872521
	30.524000	-1.917648
	30.526000	-1.917648
	30.528000	-1.846734
	30.530000	-1.743586
	30.532000	-1.643662
	30.534000	-1.588865
	30.536000	-1.598535
	30.538000	-1.666226
	30.540000	-1.779043
	30.542000	-1.869297
	30.544000	-1.927318
	30.546000	-1.914424
	30.548000	-1.849957
	30.550000	-1.746810
	30.552000	-1.643662
	30.554000	-1.595312
	30.556000	-1.601759
	30.558000	-1.669449
	30.560000	-1.769373
	30.562000	-1.872521
	30.564000	-1.927318
	30.566000	-1.917648
	30.568000	-1.846734
	30.570000	-1.746810
	30.572000	-1.646886
	30.574000	-1.592089
	30.576000	-1.601759
	30.578000	-1.669449
	30.580000	-1.775820
	30.582000	-1.872521
	30.584000	-1.927318
	30.586000	-1.914424
	30.588000	-1.849957
	30.590000	-1.746810
	30.592000	-1.640439
	30.594000	-1.588865
	30.596000	-1.598535
	30.598000	-1.672673
	30.600000	-1.772597
	30.602000	-1.875744
	30.604000	-1.933765
	30.606000	-1.917648
	30.608000	-1.840287
	30.610000	-1.740363
	30.612000	-1.643662
	30.614000	-1.588865
	30.616000	-1.598535
	30.618000	-1.669449
	30.620000	-1.779043
	30.622000	-1.872521
	30.624000	-1.927318
	30.626000	-1.920871
	30.628000	-1.853181
	30.630000	-1.743586
	30.632000	-1.646886
	30.634000	-1.588865
	30.636000	-1.601759
	30.638000	-1.675896
	30.640000	-1.775820
	30.642000	-1.875744
	30.644000	-1.933765
	30.646000	-1.924095
	30.648000	-1.846734
	30.650000	-1.743586
	30.652000	-1.650109
	30.654000	-1.595312
	30.656000	-1.604982
	30.658000	-1.675896
	30.660000	-1.779043
	30.662000	-1.878968
	30.664000	-1.933765
	30.666000	-1.920871
	30.668000	-1.853181
	30.670000	-1.743586
	30.672000	-1.646886
	30.674000	-1.598535
	30.676000	-1.611429
	30.678000	-1.675896
	30.680000	-1.782267
	30.682000	-1.882191
	30.684000	-1.936988
	30.686000	-1.917648
	30.688000	-1.849957
	30.690000	-1.743586
	30.692000	-1.640439
	30.694000	-1.598535
	30.696000	-1.608205
	30.698000	-1.675896
	30.700000	-1.782267
	30.702000	-1.882191
	30.704000	-1.933765
	30.706000	-1.920871
	30.708000	-1.853181
	30.710000	-1.746810
	30.712000	-1.646886
	30.714000	-1.595312
	30.716000	-1.611429
	30.718000	-1.675896
	30.720000	-1.785490
	30.722000	-1.888638
	30.724000	-1.933765
	30.726000	-1.917648
	30.728000	-1.853181
	30.730000	-1.740363
	30.732000	-1.640439
	30.734000	-1.592089
	30.736000	-1.608205
	30.738000	-1.672673
	30.740000	-1.785490
	30.742000	-1.888638
	30.744000	-1.933765
	30.746000	-1.914424
	30.748000	-1.843511
	30.750000	-1.740363
	30.752000	-1.643662
	30.754000	-1.592089
	30.756000	-1.604982
	30.758000	-1.682343
	30.760000	-1.775820
	30.762000	-1.875744
	30.764000	-1.933765
	30.766000	-1.917648
	30.768000	-1.840287
	30.770000	-1.737140
	30.772000	-1.637216
	30.774000	-1.592089
	30.776000	-1.598535
	30.778000	-1.672673
	30.780000	-1.785490
	30.782000	-1.875744
	30.784000	-1.927318
	30.786000	-1.904754
	30.788000	-1.833840
	30.790000	-1.737140
	30.792000	-1.637216
	30.794000	-1.582418
	30.796000	-1.598535
	30.798000	-1.669449
	30.800000	-1.779043
	30.802000	-1.875744
	30.804000	-1.924095
	30.806000	-1.901531
	30.808000	-1.833840
	30.810000	-1.730693
	30.812000	-1.633992
	30.814000	-1.579195
	30.816000	-1.601759
	30.818000	-1.666226
	30.820000	-1.769373
	30.822000	-1.869297
	30.824000	-1.917648
	30.826000	-1.901531
	30.828000	-1.830617
	30.830000	-1.730693
	30.832000	-1.630769
	30.834000	-1.582418
	30.836000	-1.592089
	30.838000	-1.672673
	30.840000	-1.772597
	30.842000	-1.872521
	30.844000	-1.920871
	30.846000	-1.901531
	30.848000	-1.830617
	30.850000	-1.724246
	30.852000	-1.633992
	30.854000	-1.579195
	30.856000	-1.598535
	30.858000	-1.669449
	30.860000	-1.772597
	30.862000	-1.869297
	30.864000	-1.917648
	30.866000	-1.911201
	30.868000	-1.833840
	30.870000	-1.730693
	30.872000	-1.633992
	30.874000	-1.585642
	30.876000	-1.604982
	30.878000	-1.675896
	30.880000	-1.779043
	30.882000	-1.872521
	30.884000	-1.930541
	30.886000	-1.911201
	30.888000	-1.833840
	30.890000	-1.730693
	30.892000	-1.640439
	30.894000	-1.588865
	30.896000	-1.604982
	30.898000	-1.685566
	30.900000	-1.788713
	30.902000	-1.885414
	30.904000	-1.933765
	30.906000	-1.911201
	30.908000	-1.837064
	30.910000	-1.737140
	30.912000	-1.646886
	30.914000	-1.598535
	30.916000	-1.614652
	30.918000	-1.688789
	30.920000	-1.791937
	30.922000	-1.885414
	30.924000	-1.936988
	30.926000	-1.917648
	30.928000	-1.846734
	30.930000	-1.740363
	30.932000	-1.640439
	30.934000	-1.592089
	30.936000	-1.617875
	30.938000	-1.685566
	30.940000	-1.795160
	30.942000	-1.888638
	30.944000	-1.933765
	30.946000	-1.920871
	30.948000	-1.843511
	30.950000	-1.740363
	30.952000	-1.643662
	30.954000	-1.592089
	30.956000	-1.611429
	30.958000	-1.688789
	30.960000	-1.788713
	30.962000	-1.882191
	30.964000	-1.933765
	30.966000	-1.911201
	30.968000	-1.837064
	30.970000	-1.730693
	30.972000	-1.633992
	30.974000	-1.588865
	30.976000	-1.611429
	30.978000	-1.682343
	30.980000	-1.788713
	30.982000	-1.882191
	30.984000	-1.927318
	30.986000	-1.904754
	30.988000	-1.827394
	30.990000	-1.730693
	30.992000	-1.637216
	30.994000	-1.592089
	30.996000	-1.604982
	30.998000	-1.679119
	31.000000	-1.785490
	31.002000	-1.882191
	31.004000	-1.927318
	31.006000	-1.907978
	31.008000	-1.833840
	31.010000	-1.724246
	31.012000	-1.627546
	31.014000	-1.585642
	31.016000	-1.601759
	31.018000	-1.679119
	31.020000	-1.782267
	31.022000	-1.872521
	31.024000	-1.924095
	31.026000	-1.907978
	31.028000	-1.827394
	31.030000	-1.721023
	31.032000	-1.630769
	31.034000	-1.592089
	31.036000	-1.608205
	31.038000	-1.679119
	31.040000	-1.782267
	31.042000	-1.878968
	31.044000	-1.927318
	31.046000	-1.904754
	31.048000	-1.824170
	31.050000	-1.727470
	31.052000	-1.627546
	31.054000	-1.588865
	31.056000	-1.601759
	31.058000	-1.679119
	31.060000	-1.785490
	31.062000	-1.878968
	31.064000	-1.927318
	31.066000	-1.901531
	31.068000	-1.824170
	31.070000	-1.727470
	31.072000	-1.630769
	31.074000	-1.588865
	31.076000	-1.608205
	31.078000	-1.682343
	31.080000	-1.788713
	31.082000	-1.885414
	31.084000	-1.924095
	31.086000	-1.904754
	31.088000	-1.827394
	31.090000	-1.727470
	31.092000	-1.630769
	31.094000	-1.585642
	31.096000	-1.604982
	31.098000	-1.685566
	31.100000	-1.791937
	31.102000	-1.878968
	31.104000	-1.930541
	31.106000	-1.901531
	31.108000	-1.827394
	31.110000	-1.727470
	31.112000	-1.630769
	31.114000	-1.575972
	31.116000	-1.604982
	31.118000	-1.685566
	31.120000	-1.782267
	31.122000	-1.875744
	31.124000	-1.917648
	31.126000	-1.901531
	31.128000	-1.814500
	31.130000	-1.717800
	31.132000	-1.627546
	31.134000	-1.582418
	31.136000	-1.604982
	31.138000	-1.679119
	31.140000	-1.779043
	31.142000	-1.878968
	31.144000	-1.924095
	31.146000	-1.895084
	31.148000	-1.820947
	31.150000	-1.717800
	31.152000	-1.627546
	31.154000	-1.585642
	31.156000	-1.595312
	31.158000	-1.675896
	31.160000	-1.779043
	31.162000	-1.869297
	31.164000	-1.917648
	31.166000	-1.895084
	31.168000	-1.817724
	31.170000	-1.708129
	31.172000	-1.614652
	31.174000	-1.582418
	31.176000	-1.601759
	31.178000	-1.682343
	31.180000	-1.779043
	31.182000	-1.878968
	31.184000	-1.917648
	31.186000	-1.895084
	31.188000	-1.817724
	31.190000	-1.714576
	31.192000	-1.624322
	31.194000	-1.585642
	31.196000	-1.608205
	31.198000	-1.682343
	31.200000	-1.779043
	31.202000	-1.875744
	31.204000	-1.924095
	31.206000	-1.891861
	31.208000	-1.817724
	31.210000	-1.721023
	31.212000	-1.624322
	31.214000	-1.588865
	31.216000	-1.611429
	31.218000	-1.685566
	31.220000	-1.785490
	31.222000	-1.878968
	31.224000	-1.924095
	31.226000	-1.901531
	31.228000	-1.827394
	31.230000	-1.724246
	31.232000	-1.633992
	31.234000	-1.592089
	31.236000	-1.608205
	31.238000	-1.692013
	31.240000	-1.788713
	31.242000	-1.888638
	31.244000	-1.927318
	31.246000	-1.907978
	31.248000	-1.830617
	31.250000	-1.727470
	31.252000	-1.637216
	31.254000	-1.595312
	31.256000	-1.617875
	31.258000	-1.695236
	31.260000	-1.788713
	31.262000	-1.888638
	31.264000	-1.930541
	31.266000	-1.911201
	31.268000	-1.827394
	31.270000	-1.721023
	31.272000	-1.633992
	31.274000	-1.595312
	31.276000	-1.611429
	31.278000	-1.692013
	31.280000	-1.798384
	31.282000	-1.888638
	31.284000	-1.927318
	31.286000	-1.904754
	31.288000	-1.824170
	31.290000	-1.727470
	31.292000	-1.633992
	31.294000	-1.595312
	31.296000	-1.614652
	31.298000	-1.692013
	31.300000	-1.798384
	31.302000	-1.888638
	31.304000	-1.924095
	31.306000	-1.898308
	31.308000	-1.820947
	31.310000	-1.721023
	31.312000	-1.640439
	31.314000	-1.601759
	31.316000	-1.621099
	31.318000	-1.695236
	31.320000	-1.772597
	31.322000	-1.856404
	31.324000	-1.888638
	31.326000	-1.866074
	31.328000	-1.804830
	31.330000	-1.717800
	31.332000	-1.653332
	31.334000	-1.617875
	31.336000	-1.630769
	31.338000	-1.675896
	31.340000	-1.753257
	31.342000	-1.824170
	31.344000	-1.840287
	31.346000	-1.833840
	31.348000	-1.775820
	31.350000	-1.698459
	31.352000	-1.640439
	31.354000	-1.604982
	31.356000	-1.627546
	31.358000	-1.672673
	31.360000	-1.740363
	31.362000	-1.798384
	31.364000	-1.824170
	31.366000	-1.811277
	31.368000	-1.759703
	31.370000	-1.692013
	31.372000	-1.630769
	31.374000	-1.608205
	31.376000	-1.617875
	31.378000	-1.675896
	31.380000	-1.733916
	31.382000	-1.791937
	31.384000	-1.814500
	31.386000	-1.798384
	31.388000	-1.753257
	31.390000	-1.688789
	31.392000	-1.640439
	31.394000	-1.614652
	31.396000	-1.627546
	31.398000	-1.672673
	31.400000	-1.730693
	31.402000	-1.788713
	31.404000	-1.811277
	31.406000	-1.795160
	31.408000	-1.746810
	31.410000	-1.698459
	31.412000	-1.643662
	31.414000	-1.614652
	31.416000	-1.627546
	31.418000	-1.669449
	31.420000	-1.733916
	31.422000	-1.782267
	31.424000	-1.804830
	31.426000	-1.798384
	31.428000	-1.756480
	31.430000	-1.695236
	31.432000	-1.637216
	31.434000	-1.621099
	31.436000	-1.627546
	31.438000	-1.679119
	31.440000	-1.737140
	31.442000	-1.785490
	31.444000	-1.804830
	31.446000	-1.795160
	31.448000	-1.746810
	31.450000	-1.695236
	31.452000	-1.637216
	31.454000	-1.617875
	31.456000	-1.633992
	31.458000	-1.679119
	31.460000	-1.733916
	31.462000	-1.782267
	31.464000	-1.808054
	31.466000	-1.798384
	31.468000	-1.756480
	31.470000	-1.692013
	31.472000	-1.646886
	31.474000	-1.621099
	31.476000	-1.637216
	31.478000	-1.672673
	31.480000	-1.733916
	31.482000	-1.785490
	31.484000	-1.801607
	31.486000	-1.795160
	31.488000	-1.753257
	31.490000	-1.701683
	31.492000	-1.646886
	31.494000	-1.624322
	31.496000	-1.637216
	31.498000	-1.679119
	31.500000	-1.733916
	31.502000	-1.782267
	31.504000	-1.804830
	31.506000	-1.795160
	31.508000	-1.750033
	31.510000	-1.695236
	31.512000	-1.646886
	31.514000	-1.630769
	31.516000	-1.633992
	31.518000	-1.675896
	31.520000	-1.733916
	31.522000	-1.785490
	31.524000	-1.798384
	31.526000	-1.791937
	31.528000	-1.750033
	31.530000	-1.692013
	31.532000	-1.650109
	31.534000	-1.624322
	31.536000	-1.633992
	31.538000	-1.682343
	31.540000	-1.733916
	31.542000	-1.779043
	31.544000	-1.801607
	31.546000	-1.785490
	31.548000	-1.743586
	31.550000	-1.701683
	31.552000	-1.646886
	31.554000	-1.624322
	31.556000	-1.633992
	31.558000	-1.675896
	31.560000	-1.727470
	31.562000	-1.772597
	31.564000	-1.801607
	31.566000	-1.788713
	31.568000	-1.753257
	31.570000	-1.688789
	31.572000	-1.643662
	31.574000	-1.621099
	31.576000	-1.640439
	31.578000	-1.675896
	31.580000	-1.730693
	31.582000	-1.772597
	31.584000	-1.801607
	31.586000	-1.785490
	31.588000	-1.743586
	31.590000	-1.692013
	31.592000	-1.646886
	31.594000	-1.624322
	31.596000	-1.633992
	31.598000	-1.679119
	31.600000	-1.733916
	31.602000	-1.782267
	31.604000	-1.804830
	31.606000	-1.785490
	31.608000	-1.743586
	31.610000	-1.695236
	31.612000	-1.643662
	31.614000	-1.627546
	31.616000	-1.640439
	31.618000	-1.675896
	31.620000	-1.730693
	31.622000	-1.782267
	31.624000	-1.801607
	31.626000	-1.788713
	31.628000	-1.746810
	31.630000	-1.695236
	31.632000	-1.646886
	31.634000	-1.627546
	31.636000	-1.643662
	31.638000	-1.682343
	31.640000	-1.737140
	31.642000	-1.788713
	31.644000	-1.811277
	31.646000	-1.798384
	31.648000	-1.759703
	31.650000	-1.698459
	31.652000	-1.656556
	31.654000	-1.633992
	31.656000	-1.643662
	31.658000	-1.685566
	31.660000	-1.740363
	31.662000	-1.795160
	31.664000	-1.808054
	31.666000	-1.798384
	31.668000	-1.753257
	31.670000	-1.698459
	31.672000	-1.650109
	31.674000	-1.640439
	31.676000	-1.646886
	31.678000	-1.698459
	31.680000	-1.743586
	31.682000	-1.795160
	31.684000	-1.811277
	31.686000	-1.798384
	31.688000	-1.753257
	31.690000	-1.701683
	31.692000	-1.656556
	31.694000	-1.633992
	31.696000	-1.653332
	31.698000	-1.695236
	31.700000	-1.740363
	31.702000	-1.791937
	31.704000	-1.811277
	31.706000	-1.798384
	31.708000	-1.750033
	31.710000	-1.698459
	31.712000	-1.653332
	31.714000	-1.633992
	31.716000	-1.643662
	31.718000	-1.682343
	31.720000	-1.743586
	31.722000	-1.795160
	31.724000	-1.808054
	31.726000	-1.791937
	31.728000	-1.750033
	31.730000	-1.695236
	31.732000	-1.650109
	31.734000	-1.624322
	31.736000	-1.646886
	31.738000	-1.685566
	31.740000	-1.740363
	31.742000	-1.785490
	31.744000	-1.798384
	31.746000	-1.788713
	31.748000	-1.743586
	31.750000	-1.695236
	31.752000	-1.650109
	31.754000	-1.633992
	31.756000	-1.646886
	31.758000	-1.692013
	31.760000	-1.737140
	31.762000	-1.782267
	31.764000	-1.808054
	31.766000	-1.785490
	31.768000	-1.743586
	31.770000	-1.692013
	31.772000	-1.653332
	31.774000	-1.627546
	31.776000	-1.643662
	31.778000	-1.685566
	31.780000	-1.740363
	31.782000	-1.785490
	31.784000	-1.804830
	31.786000	-1.785490
	31.788000	-1.743586
	31.790000	-1.692013
	31.792000	-1.643662
	31.794000	-1.627546
	31.796000	-1.643662
	31.798000	-1.688789
	31.800000	-1.737140
	31.802000	-1.782267
	31.804000	-1.801607
	31.806000	-1.788713
	31.808000	-1.740363
	31.810000	-1.688789
	31.812000	-1.643662
	31.814000	-1.633992
	31.816000	-1.643662
	31.818000	-1.682343
	31.820000	-1.737140
	31.822000	-1.782267
	31.824000	-1.804830
	31.826000	-1.785490
	31.828000	-1.740363
	31.830000	-1.692013
	31.832000	-1.646886
	31.834000	-1.624322
	31.836000	-1.640439
	31.838000	-1.692013
	31.840000	-1.737140
	31.842000	-1.785490
	31.844000	-1.808054
	31.846000	-1.788713
	31.848000	-1.743586
	31.850000	-1.692013
	31.852000	-1.646886
	31.854000	-1.621099
	31.856000	-1.643662
	31.858000	-1.688789
	31.860000	-1.746810
	31.862000	-1.795160
	31.864000	-1.814500
	31.866000	-1.791937
	31.868000	-1.750033
	31.870000	-1.695236
	31.872000	-1.643662
	31.874000	-1.624322
	31.876000	-1.643662
	31.878000	-1.688789
	31.880000	-1.746810
	31.882000	-1.795160
	31.884000	-1.814500
	31.886000	-1.798384
	31.888000	-1.753257
	31.890000	-1.698459
	31.892000	-1.640439
	31.894000	-1.630769
	31.896000	-1.643662
	31.898000	-1.692013
	31.900000	-1.746810
	31.902000	-1.808054
	31.904000	-1.824170
	31.906000	-1.801607
	31.908000	-1.759703
	31.910000	-1.692013
	31.912000	-1.643662
	31.914000	-1.621099
	31.916000	-1.643662
	31.918000	-1.692013
	31.920000	-1.759703
	31.922000	-1.817724
	31.924000	-1.840287
	31.926000	-1.817724
	31.928000	-1.756480
	31.930000	-1.692013
	31.932000	-1.640439
	31.934000	-1.617875
	31.936000	-1.643662
	31.938000	-1.698459
	31.940000	-1.766150
	31.942000	-1.827394
	31.944000	-1.846734
	31.946000	-1.824170
	31.948000	-1.756480
	31.950000	-1.688789
	31.952000	-1.630769
	31.954000	-1.614652
	31.956000	-1.640439
	31.958000	-1.698459
	31.960000	-1.772597
	31.962000	-1.827394
	31.964000	-1.853181
	31.966000	-1.824170
	31.968000	-1.756480
	31.970000	-1.688789
	31.972000	-1.621099
	31.974000	-1.601759
	31.976000	-1.630769
	31.978000	-1.695236
	31.980000	-1.775820
	31.982000	-1.837064
	31.984000	-1.856404
	31.986000	-1.824170
	31.988000	-1.766150
	31.990000	-1.679119
	31.992000	-1.611429
	31.994000	-1.595312
	31.996000	-1.624322
	31.998000	-1.688789
	32.000000	-1.772597
	32.002000	-1.840287
	32.004000	-1.859627
	32.006000	-1.830617
	32.008000	-1.756480
	32.010000	-1.675896
	32.012000	-1.604982
	32.014000	-1.579195
	32.016000	-1.611429
	32.018000	-1.685566
	32.020000	-1.772597
	32.022000	-1.840287
	32.024000	-1.869297
	32.026000	-1.833840
	32.028000	-1.756480
	32.030000	-1.675896
	32.032000	-1.598535
	32.034000	-1.579195
	32.036000	-1.608205
	32.038000	-1.688789
	32.040000	-1.779043
	32.042000	-1.849957
	32.044000	-1.872521
	32.046000	-1.833840
	32.048000	-1.762927
	32.050000	-1.675896
	32.052000	-1.598535
	32.054000	-1.579195
	32.056000	-1.611429
	32.058000	-1.688789
	32.060000	-1.782267
	32.062000	-1.853181
	32.064000	-1.875744
	32.066000	-1.840287
	32.068000	-1.756480
	32.070000	-1.672673
	32.072000	-1.598535
	32.074000	-1.579195
	32.076000	-1.608205
	32.078000	-1.695236
	32.080000	-1.782267
	32.082000	-1.859627
	32.084000	-1.885414
	32.086000	-1.846734
	32.088000	-1.759703
	32.090000	-1.672673
	32.092000	-1.598535
	32.094000	-1.579195
	32.096000	-1.614652
	32.098000	-1.698459
