2024/7/3 	 17:23:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.726000	-1.914424
	21.728000	-1.862851
	21.730000	-1.824170
	21.732000	-1.824170
	21.734000	-1.856404
	21.736000	-1.907978
	21.738000	-1.962775
	21.740000	-2.004679
	21.742000	-2.007902
	21.744000	-1.975668
	21.746000	-1.914424
	21.748000	-1.862851
	21.750000	-1.827394
	21.752000	-1.830617
	21.754000	-1.853181
	21.756000	-1.911201
	21.758000	-1.965998
	21.760000	-2.004679
	21.762000	-2.007902
	21.764000	-1.975668
	21.766000	-1.917648
	21.768000	-1.859627
	21.770000	-1.830617
	21.772000	-1.820947
	21.774000	-1.856404
	21.776000	-1.907978
	21.778000	-1.972445
	21.780000	-2.001455
	21.782000	-2.007902
	21.784000	-1.978892
	21.786000	-1.924095
	21.788000	-1.866074
	21.790000	-1.824170
	21.792000	-1.820947
	21.794000	-1.853181
	21.796000	-1.911201
	21.798000	-1.969222
	21.800000	-2.004679
	21.802000	-2.004679
	21.804000	-1.982115
	21.806000	-1.914424
	21.808000	-1.862851
	21.810000	-1.830617
	21.812000	-1.820947
	21.814000	-1.853181
	21.816000	-1.907978
	21.818000	-1.969222
	21.820000	-2.004679
	21.822000	-2.007902
	21.824000	-1.975668
	21.826000	-1.920871
	21.828000	-1.859627
	21.830000	-1.830617
	21.832000	-1.830617
	21.834000	-1.849957
	21.836000	-1.904754
	21.838000	-1.965998
	21.840000	-2.004679
	21.842000	-2.004679
	21.844000	-1.972445
	21.846000	-1.920871
	21.848000	-1.862851
	21.850000	-1.827394
	21.852000	-1.820947
	21.854000	-1.843511
	21.856000	-1.911201
	21.858000	-1.959551
	21.860000	-2.001455
	21.862000	-2.007902
	21.864000	-1.972445
	21.866000	-1.920871
	21.868000	-1.862851
	21.870000	-1.830617
	21.872000	-1.814500
	21.874000	-1.849957
	21.876000	-1.904754
	21.878000	-1.965998
	21.880000	-2.004679
	21.882000	-2.007902
	21.884000	-1.982115
	21.886000	-1.917648
	21.888000	-1.853181
	21.890000	-1.817724
	21.892000	-1.817724
	21.894000	-1.849957
	21.896000	-1.904754
	21.898000	-1.969222
	21.900000	-2.014349
	21.902000	-2.017572
	21.904000	-1.985338
	21.906000	-1.914424
	21.908000	-1.856404
	21.910000	-1.817724
	21.912000	-1.811277
	21.914000	-1.846734
	21.916000	-1.907978
	21.918000	-1.978892
	21.920000	-2.020795
	21.922000	-2.024019
	21.924000	-1.991785
	21.926000	-1.917648
	21.928000	-1.853181
	21.930000	-1.808054
	21.932000	-1.808054
	21.934000	-1.840287
	21.936000	-1.914424
	21.938000	-1.988562
	21.940000	-2.030465
	21.942000	-2.030465
	21.944000	-1.995008
	21.946000	-1.924095
	21.948000	-1.849957
	21.950000	-1.804830
	21.952000	-1.801607
	21.954000	-1.840287
	21.956000	-1.914424
	21.958000	-1.982115
	21.960000	-2.036912
	21.962000	-2.046582
	21.964000	-1.998232
	21.966000	-1.924095
	21.968000	-1.843511
	21.970000	-1.795160
	21.972000	-1.791937
	21.974000	-1.840287
	21.976000	-1.920871
	21.978000	-2.007902
	21.980000	-2.059476
	21.982000	-2.069146
	21.984000	-2.017572
	21.986000	-1.920871
	21.988000	-1.843511
	21.990000	-1.785490
	21.992000	-1.782267
	21.994000	-1.837064
	21.996000	-1.927318
	21.998000	-2.017572
	22.000000	-2.075592
	22.002000	-2.078816
	22.004000	-2.024019
	22.006000	-1.940211
	22.008000	-1.846734
	22.010000	-1.788713
	22.012000	-1.785490
	22.014000	-1.840287
	22.016000	-1.924095
	22.018000	-2.020795
	22.020000	-2.082039
	22.022000	-2.088486
	22.024000	-2.033689
	22.026000	-1.940211
	22.028000	-1.849957
	22.030000	-1.785490
	22.032000	-1.779043
	22.034000	-1.846734
	22.036000	-1.933765
	22.038000	-2.024019
	22.040000	-2.088486
	22.042000	-2.098156
	22.044000	-2.043359
	22.046000	-1.936988
	22.048000	-1.849957
	22.050000	-1.785490
	22.052000	-1.782267
	22.054000	-1.837064
	22.056000	-1.930541
	22.058000	-2.027242
	22.060000	-2.091709
	22.062000	-2.098156
	22.064000	-2.040135
	22.066000	-1.949881
	22.068000	-1.856404
	22.070000	-1.791937
	22.072000	-1.785490
	22.074000	-1.843511
	22.076000	-1.930541
	22.078000	-2.033689
	22.080000	-2.091709
	22.082000	-2.101379
	22.084000	-2.040135
	22.086000	-1.946658
	22.088000	-1.849957
	22.090000	-1.785490
	22.092000	-1.785490
	22.094000	-1.843511
	22.096000	-1.936988
	22.098000	-2.040135
	22.100000	-2.101379
	22.102000	-2.101379
	22.104000	-2.043359
	22.106000	-1.953105
	22.108000	-1.856404
	22.110000	-1.788713
	22.112000	-1.788713
	22.114000	-1.846734
	22.116000	-1.936988
	22.118000	-2.040135
	22.120000	-2.104603
	22.122000	-2.104603
	22.124000	-2.049806
	22.126000	-1.956328
	22.128000	-1.856404
	22.130000	-1.788713
	22.132000	-1.782267
	22.134000	-1.846734
	22.136000	-1.936988
	22.138000	-2.043359
	22.140000	-2.101379
	22.142000	-2.111049
	22.144000	-2.056252
	22.146000	-1.953105
	22.148000	-1.856404
	22.150000	-1.791937
	22.152000	-1.785490
	22.154000	-1.840287
	22.156000	-1.946658
	22.158000	-2.043359
	22.160000	-2.111049
	22.162000	-2.114273
	22.164000	-2.056252
	22.166000	-1.956328
	22.168000	-1.866074
	22.170000	-1.795160
	22.172000	-1.791937
	22.174000	-1.843511
	22.176000	-1.943435
	22.178000	-2.046582
	22.180000	-2.114273
	22.182000	-2.120719
	22.184000	-2.059476
	22.186000	-1.962775
	22.188000	-1.866074
	22.190000	-1.795160
	22.192000	-1.785490
	22.194000	-1.849957
	22.196000	-1.943435
	22.198000	-2.049806
	22.200000	-2.111049
	22.202000	-2.114273
	22.204000	-2.053029
	22.206000	-1.965998
	22.208000	-1.866074
	22.210000	-1.791937
	22.212000	-1.788713
	22.214000	-1.846734
	22.216000	-1.946658
	22.218000	-2.046582
	22.220000	-2.120719
	22.222000	-2.123943
	22.224000	-2.065922
	22.226000	-1.969222
	22.228000	-1.862851
	22.230000	-1.785490
	22.232000	-1.785490
	22.234000	-1.843511
	22.236000	-1.940211
	22.238000	-2.053029
	22.240000	-2.117496
	22.242000	-2.127166
	22.244000	-2.065922
	22.246000	-1.965998
	22.248000	-1.862851
	22.250000	-1.788713
	22.252000	-1.788713
	22.254000	-1.846734
	22.256000	-1.946658
	22.258000	-2.046582
	22.260000	-2.123943
	22.262000	-2.127166
	22.264000	-2.069146
	22.266000	-1.972445
	22.268000	-1.866074
	22.270000	-1.798384
	22.272000	-1.788713
	22.274000	-1.849957
	22.276000	-1.953105
	22.278000	-2.059476
	22.280000	-2.123943
	22.282000	-2.133613
	22.284000	-2.069146
	22.286000	-1.972445
	22.288000	-1.866074
	22.290000	-1.798384
	22.292000	-1.791937
	22.294000	-1.846734
	22.296000	-1.949881
	22.298000	-2.062699
	22.300000	-2.127166
	22.302000	-2.136836
	22.304000	-2.082039
	22.306000	-1.978892
	22.308000	-1.869297
	22.310000	-1.801607
	22.312000	-1.788713
	22.314000	-1.849957
	22.316000	-1.949881
	22.318000	-2.059476
	22.320000	-2.127166
	22.322000	-2.133613
	22.324000	-2.078816
	22.326000	-1.975668
	22.328000	-1.869297
	22.330000	-1.798384
	22.332000	-1.795160
	22.334000	-1.853181
	22.336000	-1.956328
	22.338000	-2.062699
	22.340000	-2.140060
	22.342000	-2.143283
	22.344000	-2.078816
	22.346000	-1.985338
	22.348000	-1.875744
	22.350000	-1.795160
	22.352000	-1.795160
	22.354000	-1.856404
	22.356000	-1.953105
	22.358000	-2.062699
	22.360000	-2.140060
	22.362000	-2.143283
	22.364000	-2.088486
	22.366000	-1.985338
	22.368000	-1.882191
	22.370000	-1.801607
	22.372000	-1.791937
	22.374000	-1.853181
	22.376000	-1.956328
	22.378000	-2.065922
	22.380000	-2.140060
	22.382000	-2.146506
	22.384000	-2.088486
	22.386000	-1.991785
	22.388000	-1.875744
	22.390000	-1.808054
	22.392000	-1.791937
	22.394000	-1.853181
	22.396000	-1.956328
	22.398000	-2.065922
	22.400000	-2.140060
	22.402000	-2.143283
	22.404000	-2.088486
	22.406000	-1.978892
	22.408000	-1.869297
	22.410000	-1.798384
	22.412000	-1.788713
	22.414000	-1.856404
	22.416000	-1.949881
	22.418000	-2.062699
	22.420000	-2.136836
	22.422000	-2.146506
	22.424000	-2.082039
	22.426000	-1.982115
	22.428000	-1.875744
	22.430000	-1.795160
	22.432000	-1.785490
	22.434000	-1.849957
	22.436000	-1.953105
	22.438000	-2.059476
	22.440000	-2.133613
	22.442000	-2.140060
	22.444000	-2.085262
	22.446000	-1.982115
	22.448000	-1.875744
	22.450000	-1.798384
	22.452000	-1.785490
	22.454000	-1.846734
	22.456000	-1.956328
	22.458000	-2.053029
	22.460000	-2.133613
	22.462000	-2.140060
	22.464000	-2.085262
	22.466000	-1.985338
	22.468000	-1.872521
	22.470000	-1.798384
	22.472000	-1.785490
	22.474000	-1.846734
	22.476000	-1.943435
	22.478000	-2.059476
	22.480000	-2.133613
	22.482000	-2.140060
	22.484000	-2.085262
	22.486000	-1.982115
	22.488000	-1.869297
	22.490000	-1.795160
	22.492000	-1.782267
	22.494000	-1.843511
	22.496000	-1.946658
	22.498000	-2.053029
	22.500000	-2.136836
	22.502000	-2.146506
	22.504000	-2.085262
	22.506000	-1.975668
	22.508000	-1.869297
	22.510000	-1.791937
	22.512000	-1.785490
	22.514000	-1.846734
	22.516000	-1.946658
	22.518000	-2.059476
	22.520000	-2.130390
	22.522000	-2.146506
	22.524000	-2.082039
	22.526000	-1.982115
	22.528000	-1.872521
	22.530000	-1.798384
	22.532000	-1.775820
	22.534000	-1.843511
	22.536000	-1.949881
	22.538000	-2.053029
	22.540000	-2.130390
	22.542000	-2.136836
	22.544000	-2.078816
	22.546000	-1.978892
	22.548000	-1.869297
	22.550000	-1.788713
	22.552000	-1.775820
	22.554000	-1.833840
	22.556000	-1.940211
	22.558000	-2.049806
	22.560000	-2.130390
	22.562000	-2.136836
	22.564000	-2.078816
	22.566000	-1.978892
	22.568000	-1.869297
	22.570000	-1.788713
	22.572000	-1.772597
	22.574000	-1.833840
	22.576000	-1.933765
	22.578000	-2.043359
	22.580000	-2.127166
	22.582000	-2.136836
	22.584000	-2.078816
	22.586000	-1.975668
	22.588000	-1.866074
	22.590000	-1.788713
	22.592000	-1.775820
	22.594000	-1.830617
	22.596000	-1.936988
	22.598000	-2.040135
	22.600000	-2.130390
	22.602000	-2.140060
	22.604000	-2.075592
	22.606000	-1.975668
	22.608000	-1.866074
	22.610000	-1.785490
	22.612000	-1.769373
	22.614000	-1.833840
	22.616000	-1.933765
	22.618000	-2.043359
	22.620000	-2.120719
	22.622000	-2.130390
	22.624000	-2.075592
	22.626000	-1.972445
	22.628000	-1.866074
	22.630000	-1.788713
	22.632000	-1.772597
	22.634000	-1.824170
	22.636000	-1.936988
	22.638000	-2.043359
	22.640000	-2.123943
	22.642000	-2.133613
	22.644000	-2.072369
	22.646000	-1.972445
	22.648000	-1.866074
	22.650000	-1.785490
	22.652000	-1.772597
	22.654000	-1.830617
	22.656000	-1.927318
	22.658000	-2.040135
	22.660000	-2.120719
	22.662000	-2.130390
	22.664000	-2.072369
	22.666000	-1.972445
	22.668000	-1.866074
	22.670000	-1.785490
	22.672000	-1.772597
	22.674000	-1.830617
	22.676000	-1.933765
	22.678000	-2.040135
	22.680000	-2.117496
	22.682000	-2.133613
	22.684000	-2.075592
	22.686000	-1.972445
	22.688000	-1.872521
	22.690000	-1.785490
	22.692000	-1.769373
	22.694000	-1.833840
	22.696000	-1.927318
	22.698000	-2.036912
	22.700000	-2.114273
	22.702000	-2.133613
	22.704000	-2.075592
	22.706000	-1.972445
	22.708000	-1.862851
	22.710000	-1.788713
	22.712000	-1.772597
	22.714000	-1.827394
	22.716000	-1.930541
	22.718000	-2.040135
	22.720000	-2.114273
	22.722000	-2.127166
	22.724000	-2.075592
	22.726000	-1.972445
	22.728000	-1.862851
	22.730000	-1.785490
	22.732000	-1.772597
	22.734000	-1.827394
	22.736000	-1.930541
	22.738000	-2.036912
	22.740000	-2.111049
	22.742000	-2.133613
	22.744000	-2.069146
	22.746000	-1.972445
	22.748000	-1.866074
	22.750000	-1.788713
	22.752000	-1.775820
	22.754000	-1.824170
	22.756000	-1.924095
	22.758000	-2.033689
	22.760000	-2.111049
	22.762000	-2.127166
	22.764000	-2.072369
	22.766000	-1.975668
	22.768000	-1.866074
	22.770000	-1.785490
	22.772000	-1.775820
	22.774000	-1.820947
	22.776000	-1.927318
	22.778000	-2.036912
	22.780000	-2.111049
	22.782000	-2.127166
	22.784000	-2.072369
	22.786000	-1.969222
	22.788000	-1.869297
	22.790000	-1.785490
	22.792000	-1.766150
	22.794000	-1.820947
	22.796000	-1.924095
	22.798000	-2.033689
	22.800000	-2.117496
	22.802000	-2.130390
	22.804000	-2.075592
	22.806000	-1.972445
	22.808000	-1.856404
	22.810000	-1.795160
	22.812000	-1.775820
	22.814000	-1.824170
	22.816000	-1.927318
	22.818000	-2.030465
	22.820000	-2.117496
	22.822000	-2.133613
	22.824000	-2.069146
	22.826000	-1.972445
	22.828000	-1.869297
	22.830000	-1.795160
	22.832000	-1.772597
	22.834000	-1.833840
	22.836000	-1.924095
	22.838000	-2.030465
	22.840000	-2.117496
	22.842000	-2.133613
	22.844000	-2.078816
	22.846000	-1.982115
	22.848000	-1.869297
	22.850000	-1.788713
	22.852000	-1.772597
	22.854000	-1.830617
	22.856000	-1.924095
	22.858000	-2.030465
	22.860000	-2.114273
	22.862000	-2.127166
	22.864000	-2.075592
	22.866000	-1.975668
	22.868000	-1.869297
	22.870000	-1.788713
	22.872000	-1.769373
	22.874000	-1.827394
	22.876000	-1.930541
	22.878000	-2.036912
	22.880000	-2.114273
	22.882000	-2.123943
	22.884000	-2.072369
	22.886000	-1.972445
	22.888000	-1.869297
	22.890000	-1.795160
	22.892000	-1.775820
	22.894000	-1.827394
	22.896000	-1.920871
	22.898000	-2.030465
	22.900000	-2.114273
	22.902000	-2.130390
	22.904000	-2.072369
	22.906000	-1.975668
	22.908000	-1.869297
	22.910000	-1.785490
	22.912000	-1.769373
	22.914000	-1.820947
	22.916000	-1.917648
	22.918000	-2.027242
	22.920000	-2.111049
	22.922000	-2.130390
	22.924000	-2.072369
	22.926000	-1.978892
	22.928000	-1.869297
	22.930000	-1.785490
	22.932000	-1.769373
	22.934000	-1.824170
	22.936000	-1.917648
	22.938000	-2.024019
	22.940000	-2.107826
	22.942000	-2.120719
	22.944000	-2.072369
	22.946000	-1.975668
	22.948000	-1.872521
	22.950000	-1.788713
	22.952000	-1.775820
	22.954000	-1.824170
	22.956000	-1.924095
	22.958000	-2.036912
	22.960000	-2.107826
	22.962000	-2.136836
	22.964000	-2.075592
	22.966000	-1.982115
	22.968000	-1.862851
	22.970000	-1.788713
	22.972000	-1.766150
	22.974000	-1.820947
	22.976000	-1.917648
	22.978000	-2.030465
	22.980000	-2.114273
	22.982000	-2.130390
	22.984000	-2.078816
	22.986000	-1.978892
	22.988000	-1.869297
	22.990000	-1.795160
	22.992000	-1.769373
	22.994000	-1.830617
	22.996000	-1.917648
	22.998000	-2.030465
	23.000000	-2.111049
	23.002000	-2.123943
	23.004000	-2.078816
	23.006000	-1.982115
	23.008000	-1.872521
	23.010000	-1.791937
	23.012000	-1.769373
	23.014000	-1.824170
	23.016000	-1.924095
	23.018000	-2.024019
	23.020000	-2.107826
	23.022000	-2.127166
	23.024000	-2.082039
	23.026000	-1.982115
	23.028000	-1.875744
	23.030000	-1.795160
	23.032000	-1.775820
	23.034000	-1.820947
	23.036000	-1.924095
	23.038000	-2.024019
	23.040000	-2.107826
	23.042000	-2.127166
	23.044000	-2.085262
	23.046000	-1.982115
	23.048000	-1.875744
	23.050000	-1.798384
	23.052000	-1.775820
	23.054000	-1.820947
	23.056000	-1.917648
	23.058000	-2.030465
	23.060000	-2.111049
	23.062000	-2.127166
	23.064000	-2.075592
	23.066000	-1.982115
	23.068000	-1.869297
	23.070000	-1.795160
	23.072000	-1.769373
	23.074000	-1.817724
	23.076000	-1.924095
	23.078000	-2.024019
	23.080000	-2.114273
	23.082000	-2.130390
	23.084000	-2.082039
	23.086000	-1.985338
	23.088000	-1.872521
	23.090000	-1.791937
	23.092000	-1.772597
	23.094000	-1.820947
	23.096000	-1.920871
	23.098000	-2.027242
	23.100000	-2.111049
	23.102000	-2.133613
	23.104000	-2.078816
	23.106000	-1.982115
	23.108000	-1.875744
	23.110000	-1.791937
	23.112000	-1.772597
	23.114000	-1.824170
	23.116000	-1.917648
	23.118000	-2.030465
	23.120000	-2.107826
	23.122000	-2.133613
	23.124000	-2.085262
	23.126000	-1.982115
	23.128000	-1.878968
	23.130000	-1.791937
	23.132000	-1.772597
	23.134000	-1.824170
	23.136000	-1.924095
	23.138000	-2.030465
	23.140000	-2.117496
	23.142000	-2.133613
	23.144000	-2.088486
	23.146000	-1.991785
	23.148000	-1.878968
	23.150000	-1.791937
	23.152000	-1.775820
	23.154000	-1.820947
	23.156000	-1.924095
	23.158000	-2.027242
	23.160000	-2.114273
	23.162000	-2.133613
	23.164000	-2.078816
	23.166000	-1.988562
	23.168000	-1.878968
	23.170000	-1.795160
	23.172000	-1.779043
	23.174000	-1.820947
	23.176000	-1.927318
	23.178000	-2.030465
	23.180000	-2.114273
	23.182000	-2.133613
	23.184000	-2.088486
	23.186000	-1.985338
	23.188000	-1.885414
	23.190000	-1.795160
	23.192000	-1.772597
	23.194000	-1.824170
	23.196000	-1.927318
	23.198000	-2.020795
	23.200000	-2.114273
	23.202000	-2.130390
	23.204000	-2.088486
	23.206000	-1.985338
	23.208000	-1.882191
	23.210000	-1.795160
	23.212000	-1.769373
	23.214000	-1.827394
	23.216000	-1.920871
	23.218000	-2.027242
	23.220000	-2.114273
	23.222000	-2.123943
	23.224000	-2.085262
	23.226000	-1.991785
	23.228000	-1.882191
	23.230000	-1.795160
	23.232000	-1.772597
	23.234000	-1.820947
	23.236000	-1.917648
	23.238000	-2.027242
	23.240000	-2.117496
	23.242000	-2.133613
	23.244000	-2.082039
	23.246000	-1.991785
	23.248000	-1.878968
	23.250000	-1.791937
	23.252000	-1.772597
	23.254000	-1.820947
	23.256000	-1.914424
	23.258000	-2.020795
	23.260000	-2.111049
	23.262000	-2.133613
	23.264000	-2.082039
	23.266000	-1.985338
	23.268000	-1.878968
	23.270000	-1.791937
	23.272000	-1.772597
	23.274000	-1.817724
	23.276000	-1.917648
	23.278000	-2.020795
	23.280000	-2.107826
	23.282000	-2.127166
	23.284000	-2.078816
	23.286000	-1.988562
	23.288000	-1.878968
	23.290000	-1.798384
	23.292000	-1.772597
	23.294000	-1.820947
	23.296000	-1.914424
	23.298000	-2.020795
	23.300000	-2.104603
	23.302000	-2.127166
	23.304000	-2.082039
	23.306000	-1.985338
	23.308000	-1.872521
	23.310000	-1.795160
	23.312000	-1.772597
	23.314000	-1.820947
	23.316000	-1.914424
	23.318000	-2.017572
	23.320000	-2.107826
	23.322000	-2.130390
	23.324000	-2.078816
	23.326000	-1.988562
	23.328000	-1.882191
	23.330000	-1.798384
	23.332000	-1.772597
	23.334000	-1.817724
	23.336000	-1.914424
	23.338000	-2.024019
	23.340000	-2.101379
	23.342000	-2.133613
	23.344000	-2.082039
	23.346000	-1.982115
	23.348000	-1.882191
	23.350000	-1.795160
	23.352000	-1.766150
	23.354000	-1.814500
	23.356000	-1.907978
	23.358000	-2.020795
	23.360000	-2.101379
	23.362000	-2.123943
	23.364000	-2.082039
	23.366000	-1.988562
	23.368000	-1.878968
	23.370000	-1.791937
	23.372000	-1.772597
	23.374000	-1.817724
	23.376000	-1.904754
	23.378000	-2.014349
	23.380000	-2.101379
	23.382000	-2.123943
	23.384000	-2.078816
	23.386000	-1.975668
	23.388000	-1.872521
	23.390000	-1.791937
	23.392000	-1.766150
	23.394000	-1.814500
	23.396000	-1.907978
	23.398000	-2.017572
	23.400000	-2.101379
	23.402000	-2.120719
	23.404000	-2.075592
	23.406000	-1.975668
	23.408000	-1.872521
	23.410000	-1.788713
	23.412000	-1.766150
	23.414000	-1.804830
	23.416000	-1.901531
	23.418000	-2.011125
	23.420000	-2.094933
	23.422000	-2.114273
	23.424000	-2.072369
	23.426000	-1.982115
	23.428000	-1.875744
	23.430000	-1.795160
	23.432000	-1.769373
	23.434000	-1.811277
	23.436000	-1.901531
	23.438000	-2.004679
	23.440000	-2.091709
	23.442000	-2.123943
	23.444000	-2.069146
	23.446000	-1.978892
	23.448000	-1.875744
	23.450000	-1.798384
	23.452000	-1.769373
	23.454000	-1.808054
	23.456000	-1.898308
	23.458000	-2.014349
	23.460000	-2.094933
	23.462000	-2.117496
	23.464000	-2.072369
	23.466000	-1.985338
	23.468000	-1.882191
	23.470000	-1.795160
	23.472000	-1.769373
	23.474000	-1.814500
	23.476000	-1.907978
	23.478000	-2.007902
	23.480000	-2.088486
	23.482000	-2.114273
	23.484000	-2.078816
	23.486000	-1.982115
	23.488000	-1.875744
	23.490000	-1.791937
	23.492000	-1.769373
	23.494000	-1.811277
	23.496000	-1.907978
	23.498000	-2.011125
	23.500000	-2.101379
	23.502000	-2.120719
	23.504000	-2.082039
	23.506000	-1.978892
	23.508000	-1.875744
	23.510000	-1.801607
	23.512000	-1.772597
	23.514000	-1.814500
	23.516000	-1.907978
	23.518000	-2.011125
	23.520000	-2.098156
	23.522000	-2.120719
	23.524000	-2.082039
	23.526000	-1.985338
	23.528000	-1.885414
	23.530000	-1.801607
	23.532000	-1.769373
	23.534000	-1.814500
	23.536000	-1.904754
	23.538000	-2.014349
	23.540000	-2.098156
	23.542000	-2.120719
	23.544000	-2.078816
	23.546000	-1.988562
	23.548000	-1.878968
	23.550000	-1.795160
	23.552000	-1.769373
	23.554000	-1.817724
	23.556000	-1.904754
	23.558000	-2.007902
	23.560000	-2.091709
	23.562000	-2.120719
	23.564000	-2.075592
	23.566000	-1.982115
	23.568000	-1.878968
	23.570000	-1.795160
	23.572000	-1.772597
	23.574000	-1.811277
	23.576000	-1.901531
	23.578000	-2.004679
	23.580000	-2.091709
	23.582000	-2.117496
	23.584000	-2.072369
	23.586000	-1.985338
	23.588000	-1.875744
	23.590000	-1.798384
	23.592000	-1.766150
	23.594000	-1.804830
	23.596000	-1.907978
	23.598000	-2.007902
	23.600000	-2.085262
	23.602000	-2.114273
	23.604000	-2.072369
	23.606000	-1.985338
	23.608000	-1.882191
	23.610000	-1.795160
	23.612000	-1.766150
	23.614000	-1.811277
	23.616000	-1.895084
	23.618000	-2.004679
	23.620000	-2.085262
	23.622000	-2.117496
	23.624000	-2.072369
	23.626000	-1.985338
	23.628000	-1.882191
	23.630000	-1.798384
	23.632000	-1.766150
	23.634000	-1.804830
	23.636000	-1.898308
	23.638000	-2.004679
	23.640000	-2.094933
	23.642000	-2.114273
	23.644000	-2.075592
	23.646000	-1.985338
	23.648000	-1.882191
	23.650000	-1.795160
	23.652000	-1.766150
	23.654000	-1.811277
	23.656000	-1.904754
	23.658000	-2.007902
	23.660000	-2.088486
	23.662000	-2.114273
	23.664000	-2.072369
	23.666000	-1.988562
	23.668000	-1.878968
	23.670000	-1.801607
	23.672000	-1.775820
	23.674000	-1.808054
	23.676000	-1.895084
	23.678000	-2.001455
	23.680000	-2.088486
	23.682000	-2.114273
	23.684000	-2.078816
	23.686000	-1.985338
	23.688000	-1.882191
	23.690000	-1.798384
	23.692000	-1.769373
	23.694000	-1.804830
	23.696000	-1.898308
	23.698000	-2.001455
	23.700000	-2.085262
	23.702000	-2.117496
	23.704000	-2.075592
	23.706000	-1.978892
	23.708000	-1.885414
	23.710000	-1.801607
	23.712000	-1.766150
	23.714000	-1.804830
	23.716000	-1.895084
	23.718000	-2.001455
	23.720000	-2.088486
	23.722000	-2.111049
	23.724000	-2.069146
	23.726000	-1.982115
	23.728000	-1.882191
	23.730000	-1.791937
	23.732000	-1.766150
	23.734000	-1.801607
	23.736000	-1.898308
	23.738000	-2.001455
	23.740000	-2.078816
	23.742000	-2.114273
	23.744000	-2.075592
	23.746000	-1.985338
	23.748000	-1.882191
	23.750000	-1.791937
	23.752000	-1.766150
	23.754000	-1.804830
	23.756000	-1.895084
	23.758000	-1.991785
	23.760000	-2.078816
	23.762000	-2.111049
	23.764000	-2.069146
	23.766000	-1.985338
	23.768000	-1.878968
	23.770000	-1.798384
	23.772000	-1.759703
	23.774000	-1.808054
	23.776000	-1.888638
	23.778000	-1.998232
	23.780000	-2.078816
	23.782000	-2.107826
	23.784000	-2.069146
	23.786000	-1.982115
	23.788000	-1.875744
	23.790000	-1.798384
	23.792000	-1.769373
	23.794000	-1.804830
	23.796000	-1.895084
	23.798000	-1.995008
	23.800000	-2.075592
	23.802000	-2.111049
	23.804000	-2.072369
	23.806000	-1.982115
	23.808000	-1.882191
	23.810000	-1.798384
	23.812000	-1.769373
	23.814000	-1.801607
	23.816000	-1.885414
	23.818000	-2.001455
	23.820000	-2.078816
	23.822000	-2.111049
	23.824000	-2.072369
	23.826000	-1.982115
	23.828000	-1.882191
	23.830000	-1.791937
	23.832000	-1.766150
	23.834000	-1.808054
	23.836000	-1.895084
	23.838000	-1.998232
	23.840000	-2.082039
	23.842000	-2.107826
	23.844000	-2.072369
	23.846000	-1.988562
	23.848000	-1.882191
	23.850000	-1.795160
	23.852000	-1.766150
	23.854000	-1.801607
	23.856000	-1.888638
	23.858000	-2.001455
	23.860000	-2.085262
	23.862000	-2.111049
	23.864000	-2.072369
	23.866000	-1.988562
	23.868000	-1.888638
	23.870000	-1.798384
	23.872000	-1.762927
	23.874000	-1.808054
	23.876000	-1.885414
	23.878000	-1.991785
	23.880000	-2.078816
	23.882000	-2.111049
	23.884000	-2.065922
	23.886000	-1.978892
	23.888000	-1.878968
	23.890000	-1.795160
	23.892000	-1.762927
	23.894000	-1.801607
	23.896000	-1.885414
	23.898000	-1.995008
	23.900000	-2.075592
	23.902000	-2.107826
	23.904000	-2.069146
	23.906000	-1.978892
	23.908000	-1.885414
	23.910000	-1.795160
	23.912000	-1.769373
	23.914000	-1.804830
	23.916000	-1.885414
	23.918000	-1.995008
	23.920000	-2.075592
	23.922000	-2.107826
	23.924000	-2.069146
	23.926000	-1.985338
	23.928000	-1.885414
	23.930000	-1.795160
	23.932000	-1.759703
	23.934000	-1.804830
	23.936000	-1.885414
	23.938000	-1.995008
	23.940000	-2.075592
	23.942000	-2.107826
	23.944000	-2.078816
	23.946000	-1.988562
	23.948000	-1.882191
	23.950000	-1.801607
	23.952000	-1.762927
	23.954000	-1.795160
	23.956000	-1.888638
	23.958000	-1.998232
	23.960000	-2.075592
	23.962000	-2.107826
	23.964000	-2.072369
	23.966000	-1.991785
	23.968000	-1.885414
	23.970000	-1.795160
	23.972000	-1.766150
	23.974000	-1.801607
	23.976000	-1.888638
	23.978000	-1.988562
	23.980000	-2.082039
	23.982000	-2.111049
	23.984000	-2.069146
	23.986000	-1.988562
	23.988000	-1.888638
	23.990000	-1.801607
	23.992000	-1.766150
	23.994000	-1.808054
	23.996000	-1.895084
	23.998000	-1.991785
	24.000000	-2.082039
	24.002000	-2.107826
	24.004000	-2.075592
	24.006000	-1.985338
	24.008000	-1.888638
	24.010000	-1.801607
	24.012000	-1.769373
	24.014000	-1.801607
	24.016000	-1.888638
	24.018000	-1.991785
	24.020000	-2.078816
	24.022000	-2.111049
	24.024000	-2.075592
	24.026000	-1.988562
	24.028000	-1.885414
	24.030000	-1.791937
