2024/7/3 	 21:38:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.350000	-1.024777
	22.352000	-1.105361
	22.354000	-1.156935
	22.356000	-1.160158
	22.358000	-1.118255
	22.360000	-1.037671
	22.362000	-0.960310
	22.364000	-0.905513
	22.366000	-0.895843
	22.368000	-0.944193
	22.370000	-1.024777
	22.372000	-1.102138
	22.374000	-1.163382
	22.376000	-1.160158
	22.378000	-1.115031
	22.380000	-1.040894
	22.382000	-0.960310
	22.384000	-0.902290
	22.386000	-0.892620
	22.388000	-0.940970
	22.390000	-1.018331
	22.392000	-1.098915
	22.394000	-1.163382
	22.396000	-1.163382
	22.398000	-1.118255
	22.400000	-1.037671
	22.402000	-0.960310
	22.404000	-0.902290
	22.406000	-0.899066
	22.408000	-0.937747
	22.410000	-1.024777
	22.412000	-1.108585
	22.414000	-1.156935
	22.416000	-1.163382
	22.418000	-1.115031
	22.420000	-1.040894
	22.422000	-0.960310
	22.424000	-0.905513
	22.426000	-0.899066
	22.428000	-0.940970
	22.430000	-1.028001
	22.432000	-1.105361
	22.434000	-1.160158
	22.436000	-1.166605
	22.438000	-1.115031
	22.440000	-1.037671
	22.442000	-0.960310
	22.444000	-0.905513
	22.446000	-0.905513
	22.448000	-0.937747
	22.450000	-1.024777
	22.452000	-1.108585
	22.454000	-1.160158
	22.456000	-1.163382
	22.458000	-1.115031
	22.460000	-1.037671
	22.462000	-0.953863
	22.464000	-0.905513
	22.466000	-0.895843
	22.468000	-0.944193
	22.470000	-1.018331
	22.472000	-1.102138
	22.474000	-1.156935
	22.476000	-1.163382
	22.478000	-1.115031
	22.480000	-1.037671
	22.482000	-0.957087
	22.484000	-0.902290
	22.486000	-0.895843
	22.488000	-0.937747
	22.490000	-1.021554
	22.492000	-1.102138
	22.494000	-1.160158
	22.496000	-1.163382
	22.498000	-1.121478
	22.500000	-1.031224
	22.502000	-0.957087
	22.504000	-0.899066
	22.506000	-0.895843
	22.508000	-0.944193
	22.510000	-1.024777
	22.512000	-1.098915
	22.514000	-1.163382
	22.516000	-1.160158
	22.518000	-1.118255
	22.520000	-1.034447
	22.522000	-0.953863
	22.524000	-0.895843
	22.526000	-0.899066
	22.528000	-0.940970
	22.530000	-1.018331
	22.532000	-1.105361
	22.534000	-1.163382
	22.536000	-1.166605
	22.538000	-1.121478
	22.540000	-1.040894
	22.542000	-0.953863
	22.544000	-0.899066
	22.546000	-0.895843
	22.548000	-0.947417
	22.550000	-1.028001
	22.552000	-1.102138
	22.554000	-1.166605
	22.556000	-1.160158
	22.558000	-1.118255
	22.560000	-1.037671
	22.562000	-0.963534
	22.564000	-0.899066
	22.566000	-0.899066
	22.568000	-0.944193
	22.570000	-1.024777
	22.572000	-1.108585
	22.574000	-1.163382
	22.576000	-1.169829
	22.578000	-1.121478
	22.580000	-1.040894
	22.582000	-0.963534
	22.584000	-0.905513
	22.586000	-0.902290
	22.588000	-0.944193
	22.590000	-1.024777
	22.592000	-1.105361
	22.594000	-1.160158
	22.596000	-1.169829
	22.598000	-1.118255
	22.600000	-1.047341
	22.602000	-0.963534
	22.604000	-0.902290
	22.606000	-0.902290
	22.608000	-0.940970
	22.610000	-1.024777
	22.612000	-1.108585
	22.614000	-1.169829
	22.616000	-1.166605
	22.618000	-1.124702
	22.620000	-1.044118
	22.622000	-0.960310
	22.624000	-0.908736
	22.626000	-0.902290
	22.628000	-0.944193
	22.630000	-1.028001
	22.632000	-1.108585
	22.634000	-1.166605
	22.636000	-1.163382
	22.638000	-1.121478
	22.640000	-1.040894
	22.642000	-0.957087
	22.644000	-0.911960
	22.646000	-0.899066
	22.648000	-0.947417
	22.650000	-1.024777
	22.652000	-1.115031
	22.654000	-1.163382
	22.656000	-1.169829
	22.658000	-1.124702
	22.660000	-1.037671
	22.662000	-0.957087
	22.664000	-0.905513
	22.666000	-0.908736
	22.668000	-0.950640
	22.670000	-1.031224
	22.672000	-1.111808
	22.674000	-1.173052
	22.676000	-1.166605
	22.678000	-1.121478
	22.680000	-1.040894
	22.682000	-0.960310
	22.684000	-0.908736
	22.686000	-0.899066
	22.688000	-0.947417
	22.690000	-1.028001
	22.692000	-1.115031
	22.694000	-1.166605
	22.696000	-1.169829
	22.698000	-1.121478
	22.700000	-1.047341
	22.702000	-0.960310
	22.704000	-0.911960
	22.706000	-0.895843
	22.708000	-0.947417
	22.710000	-1.031224
	22.712000	-1.111808
	22.714000	-1.169829
	22.716000	-1.163382
	22.718000	-1.118255
	22.720000	-1.044118
	22.722000	-0.957087
	22.724000	-0.905513
	22.726000	-0.899066
	22.728000	-0.947417
	22.730000	-1.031224
	22.732000	-1.108585
	22.734000	-1.166605
	22.736000	-1.169829
	22.738000	-1.118255
	22.740000	-1.037671
	22.742000	-0.960310
	22.744000	-0.902290
	22.746000	-0.899066
	22.748000	-0.944193
	22.750000	-1.031224
	22.752000	-1.118255
	22.754000	-1.169829
	22.756000	-1.169829
	22.758000	-1.115031
	22.760000	-1.037671
	22.762000	-0.960310
	22.764000	-0.902290
	22.766000	-0.899066
	22.768000	-0.947417
	22.770000	-1.028001
	22.772000	-1.111808
	22.774000	-1.163382
	22.776000	-1.166605
	22.778000	-1.118255
	22.780000	-1.037671
	22.782000	-0.957087
	22.784000	-0.895843
	22.786000	-0.899066
	22.788000	-0.950640
	22.790000	-1.024777
	22.792000	-1.108585
	22.794000	-1.160158
	22.796000	-1.169829
	22.798000	-1.121478
	22.800000	-1.037671
	22.802000	-0.953863
	22.804000	-0.905513
	22.806000	-0.892620
	22.808000	-0.947417
	22.810000	-1.028001
	22.812000	-1.108585
	22.814000	-1.166605
	22.816000	-1.166605
	22.818000	-1.111808
	22.820000	-1.040894
	22.822000	-0.953863
	22.824000	-0.899066
	22.826000	-0.899066
	22.828000	-0.944193
	22.830000	-1.028001
	22.832000	-1.105361
	22.834000	-1.166605
	22.836000	-1.169829
	22.838000	-1.111808
	22.840000	-1.031224
	22.842000	-0.944193
	22.844000	-0.902290
	22.846000	-0.895843
	22.848000	-0.944193
	22.850000	-1.024777
	22.852000	-1.111808
	22.854000	-1.169829
	22.856000	-1.166605
	22.858000	-1.115031
	22.860000	-1.031224
	22.862000	-0.947417
	22.864000	-0.899066
	22.866000	-0.892620
	22.868000	-0.944193
	22.870000	-1.021554
	22.872000	-1.108585
	22.874000	-1.163382
	22.876000	-1.156935
	22.878000	-1.115031
	22.880000	-1.034447
	22.882000	-0.950640
	22.884000	-0.895843
	22.886000	-0.892620
	22.888000	-0.940970
	22.890000	-1.021554
	22.892000	-1.108585
	22.894000	-1.163382
	22.896000	-1.163382
	22.898000	-1.111808
	22.900000	-1.031224
	22.902000	-0.953863
	22.904000	-0.895843
	22.906000	-0.895843
	22.908000	-0.940970
	22.910000	-1.018331
	22.912000	-1.108585
	22.914000	-1.163382
	22.916000	-1.160158
	22.918000	-1.111808
	22.920000	-1.028001
	22.922000	-0.950640
	22.924000	-0.902290
	22.926000	-0.899066
	22.928000	-0.947417
	22.930000	-1.028001
	22.932000	-1.108585
	22.934000	-1.160158
	22.936000	-1.169829
	22.938000	-1.115031
	22.940000	-1.037671
	22.942000	-0.950640
	22.944000	-0.902290
	22.946000	-0.899066
	22.948000	-0.944193
	22.950000	-1.021554
	22.952000	-1.108585
	22.954000	-1.160158
	22.956000	-1.163382
	22.958000	-1.115031
	22.960000	-1.034447
	22.962000	-0.950640
	22.964000	-0.902290
	22.966000	-0.899066
	22.968000	-0.944193
	22.970000	-1.031224
	22.972000	-1.115031
	22.974000	-1.166605
	22.976000	-1.166605
	22.978000	-1.111808
	22.980000	-1.040894
	22.982000	-0.953863
	22.984000	-0.895843
	22.986000	-0.899066
	22.988000	-0.947417
	22.990000	-1.031224
	22.992000	-1.118255
	22.994000	-1.173052
	22.996000	-1.163382
	22.998000	-1.121478
	23.000000	-1.037671
	23.002000	-0.953863
	23.004000	-0.902290
	23.006000	-0.908736
	23.008000	-0.950640
	23.010000	-1.034447
	23.012000	-1.111808
	23.014000	-1.173052
	23.016000	-1.166605
	23.018000	-1.118255
	23.020000	-1.031224
	23.022000	-0.966757
	23.024000	-0.899066
	23.026000	-0.905513
	23.028000	-0.950640
	23.030000	-1.031224
	23.032000	-1.111808
	23.034000	-1.169829
	23.036000	-1.166605
	23.038000	-1.118255
	23.040000	-1.031224
	23.042000	-0.953863
	23.044000	-0.905513
	23.046000	-0.905513
	23.048000	-0.953863
	23.050000	-1.034447
	23.052000	-1.121478
	23.054000	-1.166605
	23.056000	-1.163382
	23.058000	-1.118255
	23.060000	-1.031224
	23.062000	-0.947417
	23.064000	-0.899066
	23.066000	-0.892620
	23.068000	-0.947417
	23.070000	-1.028001
	23.072000	-1.111808
	23.074000	-1.166605
	23.076000	-1.163382
	23.078000	-1.111808
	23.080000	-1.028001
	23.082000	-0.944193
	23.084000	-0.895843
	23.086000	-0.895843
	23.088000	-0.937747
	23.090000	-1.024777
	23.092000	-1.111808
	23.094000	-1.163382
	23.096000	-1.153712
	23.098000	-1.108585
	23.100000	-1.037671
	23.102000	-0.947417
	23.104000	-0.895843
	23.106000	-0.895843
	23.108000	-0.940970
	23.110000	-1.028001
	23.112000	-1.108585
	23.114000	-1.160158
	23.116000	-1.160158
	23.118000	-1.108585
	23.120000	-1.028001
	23.122000	-0.940970
	23.124000	-0.892620
	23.126000	-0.889396
	23.128000	-0.944193
	23.130000	-1.024777
	23.132000	-1.108585
	23.134000	-1.160158
	23.136000	-1.160158
	23.138000	-1.105361
	23.140000	-1.024777
	23.142000	-0.947417
	23.144000	-0.895843
	23.146000	-0.895843
	23.148000	-0.944193
	23.150000	-1.031224
	23.152000	-1.108585
	23.154000	-1.160158
	23.156000	-1.156935
	23.158000	-1.105361
	23.160000	-1.028001
	23.162000	-0.944193
	23.164000	-0.895843
	23.166000	-0.899066
	23.168000	-0.940970
	23.170000	-1.021554
	23.172000	-1.111808
	23.174000	-1.156935
	23.176000	-1.160158
	23.178000	-1.108585
	23.180000	-1.024777
	23.182000	-0.947417
	23.184000	-0.892620
	23.186000	-0.889396
	23.188000	-0.940970
	23.190000	-1.024777
	23.192000	-1.102138
	23.194000	-1.163382
	23.196000	-1.153712
	23.198000	-1.108585
	23.200000	-1.028001
	23.202000	-0.940970
	23.204000	-0.889396
	23.206000	-0.892620
	23.208000	-0.944193
	23.210000	-1.024777
	23.212000	-1.108585
	23.214000	-1.156935
	23.216000	-1.156935
	23.218000	-1.111808
	23.220000	-1.021554
	23.222000	-0.947417
	23.224000	-0.892620
	23.226000	-0.895843
	23.228000	-0.944193
	23.230000	-1.021554
	23.232000	-1.105361
	23.234000	-1.153712
	23.236000	-1.153712
	23.238000	-1.102138
	23.240000	-1.021554
	23.242000	-0.944193
	23.244000	-0.892620
	23.246000	-0.892620
	23.248000	-0.934523
	23.250000	-1.028001
	23.252000	-1.105361
	23.254000	-1.156935
	23.256000	-1.163382
	23.258000	-1.102138
	23.260000	-1.021554
	23.262000	-0.950640
	23.264000	-0.892620
	23.266000	-0.889396
	23.268000	-0.940970
	23.270000	-1.028001
	23.272000	-1.111808
	23.274000	-1.163382
	23.276000	-1.150488
	23.278000	-1.108585
	23.280000	-1.021554
	23.282000	-0.944193
	23.284000	-0.892620
	23.286000	-0.892620
	23.288000	-0.940970
	23.290000	-1.021554
	23.292000	-1.105361
	23.294000	-1.156935
	23.296000	-1.160158
	23.298000	-1.105361
	23.300000	-1.018331
	23.302000	-0.944193
	23.304000	-0.882950
	23.306000	-0.895843
	23.308000	-0.944193
	23.310000	-1.024777
	23.312000	-1.102138
	23.314000	-1.156935
	23.316000	-1.160158
	23.318000	-1.102138
	23.320000	-1.021554
	23.322000	-0.937747
	23.324000	-0.882950
	23.326000	-0.895843
	23.328000	-0.940970
	23.330000	-1.018331
	23.332000	-1.108585
	23.334000	-1.153712
	23.336000	-1.160158
	23.338000	-1.098915
	23.340000	-1.018331
	23.342000	-0.937747
	23.344000	-0.892620
	23.346000	-0.889396
	23.348000	-0.940970
	23.350000	-1.018331
	23.352000	-1.102138
	23.354000	-1.156935
	23.356000	-1.147265
	23.358000	-1.095691
	23.360000	-1.018331
	23.362000	-0.931300
	23.364000	-0.889396
	23.366000	-0.886173
	23.368000	-0.940970
	23.370000	-1.018331
	23.372000	-1.105361
	23.374000	-1.156935
	23.376000	-1.153712
	23.378000	-1.095691
	23.380000	-1.015107
	23.382000	-0.937747
	23.384000	-0.886173
	23.386000	-0.882950
	23.388000	-0.940970
	23.390000	-1.021554
	23.392000	-1.102138
	23.394000	-1.153712
	23.396000	-1.147265
	23.398000	-1.095691
	23.400000	-1.011884
	23.402000	-0.937747
	23.404000	-0.879726
	23.406000	-0.886173
	23.408000	-0.940970
	23.410000	-1.018331
	23.412000	-1.105361
	23.414000	-1.144042
	23.416000	-1.153712
	23.418000	-1.095691
	23.420000	-1.008661
	23.422000	-0.934523
	23.424000	-0.886173
	23.426000	-0.886173
	23.428000	-0.934523
	23.430000	-1.018331
	23.432000	-1.098915
	23.434000	-1.150488
	23.436000	-1.147265
	23.438000	-1.089245
	23.440000	-1.005437
	23.442000	-0.934523
	23.444000	-0.882950
	23.446000	-0.886173
	23.448000	-0.937747
	23.450000	-1.015107
	23.452000	-1.105361
	23.454000	-1.153712
	23.456000	-1.147265
	23.458000	-1.092468
	23.460000	-1.008661
	23.462000	-0.931300
	23.464000	-0.882950
	23.466000	-0.886173
	23.468000	-0.934523
	23.470000	-1.018331
	23.472000	-1.095691
	23.474000	-1.144042
	23.476000	-1.147265
	23.478000	-1.092468
	23.480000	-1.011884
	23.482000	-0.931300
	23.484000	-0.886173
	23.486000	-0.882950
	23.488000	-0.937747
	23.490000	-1.028001
	23.492000	-1.098915
	23.494000	-1.147265
	23.496000	-1.153712
	23.498000	-1.092468
	23.500000	-1.008661
	23.502000	-0.934523
	23.504000	-0.876503
	23.506000	-0.889396
	23.508000	-0.940970
	23.510000	-1.018331
	23.512000	-1.102138
	23.514000	-1.147265
	23.516000	-1.150488
	23.518000	-1.089245
	23.520000	-1.008661
	23.522000	-0.934523
	23.524000	-0.886173
	23.526000	-0.882950
	23.528000	-0.940970
	23.530000	-1.021554
	23.532000	-1.105361
	23.534000	-1.150488
	23.536000	-1.144042
	23.538000	-1.095691
	23.540000	-1.015107
	23.542000	-0.934523
	23.544000	-0.882950
	23.546000	-0.886173
	23.548000	-0.937747
	23.550000	-1.021554
	23.552000	-1.102138
	23.554000	-1.153712
	23.556000	-1.147265
	23.558000	-1.092468
	23.560000	-1.002214
	23.562000	-0.924853
	23.564000	-0.882950
	23.566000	-0.879726
	23.568000	-0.937747
	23.570000	-1.018331
	23.572000	-1.095691
	23.574000	-1.150488
	23.576000	-1.150488
	23.578000	-1.089245
	23.580000	-1.008661
	23.582000	-0.928077
	23.584000	-0.886173
	23.586000	-0.876503
	23.588000	-0.928077
	23.590000	-1.021554
	23.592000	-1.102138
	23.594000	-1.150488
	23.596000	-1.137595
	23.598000	-1.089245
	23.600000	-1.002214
	23.602000	-0.924853
	23.604000	-0.879726
	23.606000	-0.879726
	23.608000	-0.937747
	23.610000	-1.018331
	23.612000	-1.098915
	23.614000	-1.153712
	23.616000	-1.137595
	23.618000	-1.089245
	23.620000	-1.005437
	23.622000	-0.928077
	23.624000	-0.879726
	23.626000	-0.873280
	23.628000	-0.937747
	23.630000	-1.015107
	23.632000	-1.098915
	23.634000	-1.150488
	23.636000	-1.144042
	23.638000	-1.095691
	23.640000	-1.005437
	23.642000	-0.921630
	23.644000	-0.876503
	23.646000	-0.886173
	23.648000	-0.937747
	23.650000	-1.015107
	23.652000	-1.098915
	23.654000	-1.150488
	23.656000	-1.144042
	23.658000	-1.082798
	23.660000	-1.008661
	23.662000	-0.928077
	23.664000	-0.879726
	23.666000	-0.886173
	23.668000	-0.937747
	23.670000	-1.018331
	23.672000	-1.102138
	23.674000	-1.150488
	23.676000	-1.147265
	23.678000	-1.092468
	23.680000	-1.002214
	23.682000	-0.924853
	23.684000	-0.879726
	23.686000	-0.886173
	23.688000	-0.931300
	23.690000	-1.021554
	23.692000	-1.095691
	23.694000	-1.150488
	23.696000	-1.144042
	23.698000	-1.086021
	23.700000	-1.005437
	23.702000	-0.924853
	23.704000	-0.879726
	23.706000	-0.889396
	23.708000	-0.937747
	23.710000	-1.018331
	23.712000	-1.098915
	23.714000	-1.147265
	23.716000	-1.140818
	23.718000	-1.082798
	23.720000	-1.002214
	23.722000	-0.921630
	23.724000	-0.876503
	23.726000	-0.879726
	23.728000	-0.934523
	23.730000	-1.018331
	23.732000	-1.102138
	23.734000	-1.147265
	23.736000	-1.137595
	23.738000	-1.089245
	23.740000	-0.998991
	23.742000	-0.928077
	23.744000	-0.876503
	23.746000	-0.879726
	23.748000	-0.937747
	23.750000	-1.018331
	23.752000	-1.102138
	23.754000	-1.144042
	23.756000	-1.140818
	23.758000	-1.089245
	23.760000	-1.002214
	23.762000	-0.924853
	23.764000	-0.873280
	23.766000	-0.876503
	23.768000	-0.934523
	23.770000	-1.021554
	23.772000	-1.102138
	23.774000	-1.150488
	23.776000	-1.140818
	23.778000	-1.086021
	23.780000	-0.998991
	23.782000	-0.924853
	23.784000	-0.876503
	23.786000	-0.882950
	23.788000	-0.940970
	23.790000	-1.028001
	23.792000	-1.105361
	23.794000	-1.147265
	23.796000	-1.144042
	23.798000	-1.086021
	23.800000	-1.005437
	23.802000	-0.924853
	23.804000	-0.876503
	23.806000	-0.886173
	23.808000	-0.937747
	23.810000	-1.015107
	23.812000	-1.108585
	23.814000	-1.160158
	23.816000	-1.144042
	23.818000	-1.089245
	23.820000	-1.002214
	23.822000	-0.928077
	23.824000	-0.882950
	23.826000	-0.889396
	23.828000	-0.931300
	23.830000	-1.018331
	23.832000	-1.108585
	23.834000	-1.144042
	23.836000	-1.144042
	23.838000	-1.092468
	23.840000	-1.008661
	23.842000	-0.931300
	23.844000	-0.879726
	23.846000	-0.879726
	23.848000	-0.937747
	23.850000	-1.024777
	23.852000	-1.102138
	23.854000	-1.150488
	23.856000	-1.147265
	23.858000	-1.089245
	23.860000	-1.008661
	23.862000	-0.921630
	23.864000	-0.876503
	23.866000	-0.886173
	23.868000	-0.940970
	23.870000	-1.018331
	23.872000	-1.105361
	23.874000	-1.150488
	23.876000	-1.144042
	23.878000	-1.086021
	23.880000	-1.011884
	23.882000	-0.918407
	23.884000	-0.876503
	23.886000	-0.886173
	23.888000	-0.940970
	23.890000	-1.018331
	23.892000	-1.105361
	23.894000	-1.160158
	23.896000	-1.140818
	23.898000	-1.092468
	23.900000	-1.008661
	23.902000	-0.924853
	23.904000	-0.882950
	23.906000	-0.886173
	23.908000	-0.940970
	23.910000	-1.021554
	23.912000	-1.108585
	23.914000	-1.153712
	23.916000	-1.144042
	23.918000	-1.089245
	23.920000	-0.998991
	23.922000	-0.928077
	23.924000	-0.873280
	23.926000	-0.886173
	23.928000	-0.940970
	23.930000	-1.028001
	23.932000	-1.102138
	23.934000	-1.156935
	23.936000	-1.147265
	23.938000	-1.095691
	23.940000	-1.008661
	23.942000	-0.924853
	23.944000	-0.879726
	23.946000	-0.889396
	23.948000	-0.940970
	23.950000	-1.021554
	23.952000	-1.108585
	23.954000	-1.153712
	23.956000	-1.144042
	23.958000	-1.082798
	23.960000	-1.008661
	23.962000	-0.924853
	23.964000	-0.882950
	23.966000	-0.886173
	23.968000	-0.944193
	23.970000	-1.031224
	23.972000	-1.108585
	23.974000	-1.150488
	23.976000	-1.144042
	23.978000	-1.086021
	23.980000	-1.002214
	23.982000	-0.928077
	23.984000	-0.886173
	23.986000	-0.889396
	23.988000	-0.940970
	23.990000	-1.028001
	23.992000	-1.108585
	23.994000	-1.156935
	23.996000	-1.150488
	23.998000	-1.089245
	24.000000	-1.008661
	24.002000	-0.921630
	24.004000	-0.879726
	24.006000	-0.886173
	24.008000	-0.944193
	24.010000	-1.034447
	24.012000	-1.118255
	24.014000	-1.160158
	24.016000	-1.147265
	24.018000	-1.086021
	24.020000	-1.002214
	24.022000	-0.921630
	24.024000	-0.882950
	24.026000	-0.889396
	24.028000	-0.947417
	24.030000	-1.031224
	24.032000	-1.108585
	24.034000	-1.153712
	24.036000	-1.140818
	24.038000	-1.092468
	24.040000	-1.005437
	24.042000	-0.924853
	24.044000	-0.876503
	24.046000	-0.879726
	24.048000	-0.940970
	24.050000	-1.024777
	24.052000	-1.115031
	24.054000	-1.153712
	24.056000	-1.147265
	24.058000	-1.089245
	24.060000	-1.002214
	24.062000	-0.915183
	24.064000	-0.882950
	24.066000	-0.889396
	24.068000	-0.940970
	24.070000	-1.031224
	24.072000	-1.108585
	24.074000	-1.156935
	24.076000	-1.147265
	24.078000	-1.082798
	24.080000	-0.998991
	24.082000	-0.928077
	24.084000	-0.876503
	24.086000	-0.882950
	24.088000	-0.944193
	24.090000	-1.028001
	24.092000	-1.111808
	24.094000	-1.153712
	24.096000	-1.144042
	24.098000	-1.089245
	24.100000	-1.005437
	24.102000	-0.921630
	24.104000	-0.876503
	24.106000	-0.876503
	24.108000	-0.944193
	24.110000	-1.024777
	24.112000	-1.111808
	24.114000	-1.150488
	24.116000	-1.150488
	24.118000	-1.082798
	24.120000	-1.002214
	24.122000	-0.918407
	24.124000	-0.879726
	24.126000	-0.882950
	24.128000	-0.944193
	24.130000	-1.031224
	24.132000	-1.115031
	24.134000	-1.160158
	24.136000	-1.137595
	24.138000	-1.086021
	24.140000	-0.995767
	24.142000	-0.924853
	24.144000	-0.879726
	24.146000	-0.886173
	24.148000	-0.940970
	24.150000	-1.028001
	24.152000	-1.108585
	24.154000	-1.153712
	24.156000	-1.147265
	24.158000	-1.086021
	24.160000	-1.002214
	24.162000	-0.928077
	24.164000	-0.879726
	24.166000	-0.886173
	24.168000	-0.937747
	24.170000	-1.031224
	24.172000	-1.108585
	24.174000	-1.153712
	24.176000	-1.144042
	24.178000	-1.079574
	24.180000	-1.005437
	24.182000	-0.924853
	24.184000	-0.879726
	24.186000	-0.886173
	24.188000	-0.940970
	24.190000	-1.028001
	24.192000	-1.105361
	24.194000	-1.153712
	24.196000	-1.140818
	24.198000	-1.082798
	24.200000	-0.998991
	24.202000	-0.921630
	24.204000	-0.876503
	24.206000	-0.882950
	24.208000	-0.940970
	24.210000	-1.031224
	24.212000	-1.102138
	24.214000	-1.156935
	24.216000	-1.147265
	24.218000	-1.082798
	24.220000	-0.998991
	24.222000	-0.918407
	24.224000	-0.873280
	24.226000	-0.886173
	24.228000	-0.940970
	24.230000	-1.031224
	24.232000	-1.108585
	24.234000	-1.147265
	24.236000	-1.144042
	24.238000	-1.082798
	24.240000	-0.995767
	24.242000	-0.918407
	24.244000	-0.876503
	24.246000	-0.886173
	24.248000	-0.940970
	24.250000	-1.024777
	24.252000	-1.108585
	24.254000	-1.153712
	24.256000	-1.140818
	24.258000	-1.082798
	24.260000	-1.002214
	24.262000	-0.918407
	24.264000	-0.870056
	24.266000	-0.879726
	24.268000	-0.940970
	24.270000	-1.028001
	24.272000	-1.105361
	24.274000	-1.153712
	24.276000	-1.147265
	24.278000	-1.079574
	24.280000	-1.005437
	24.282000	-0.918407
	24.284000	-0.886173
	24.286000	-0.876503
	24.288000	-0.940970
	24.290000	-1.024777
	24.292000	-1.102138
	24.294000	-1.153712
	24.296000	-1.147265
	24.298000	-1.079574
	24.300000	-0.998991
	24.302000	-0.915183
	24.304000	-0.876503
	24.306000	-0.876503
	24.308000	-0.940970
	24.310000	-1.021554
	24.312000	-1.102138
	24.314000	-1.150488
	24.316000	-1.137595
	24.318000	-1.079574
	24.320000	-0.992544
	24.322000	-0.918407
	24.324000	-0.873280
	24.326000	-0.879726
	24.328000	-0.937747
	24.330000	-1.028001
	24.332000	-1.105361
	24.334000	-1.144042
	24.336000	-1.140818
	24.338000	-1.079574
	24.340000	-0.992544
	24.342000	-0.915183
	24.344000	-0.870056
	24.346000	-0.879726
	24.348000	-0.937747
	24.350000	-1.021554
	24.352000	-1.105361
	24.354000	-1.153712
	24.356000	-1.134372
	24.358000	-1.076351
	24.360000	-0.995767
	24.362000	-0.911960
	24.364000	-0.866833
	24.366000	-0.876503
	24.368000	-0.934523
	24.370000	-1.028001
	24.372000	-1.108585
	24.374000	-1.150488
	24.376000	-1.137595
	24.378000	-1.076351
	24.380000	-0.986097
	24.382000	-0.915183
	24.384000	-0.870056
	24.386000	-0.876503
	24.388000	-0.940970
	24.390000	-1.028001
	24.392000	-1.108585
	24.394000	-1.150488
	24.396000	-1.140818
	24.398000	-1.082798
	24.400000	-0.998991
	24.402000	-0.915183
	24.404000	-0.873280
	24.406000	-0.882950
	24.408000	-0.937747
	24.410000	-1.024777
	24.412000	-1.108585
	24.414000	-1.144042
	24.416000	-1.140818
	24.418000	-1.079574
	24.420000	-0.989320
	24.422000	-0.915183
	24.424000	-0.866833
	24.426000	-0.879726
	24.428000	-0.940970
	24.430000	-1.028001
	24.432000	-1.111808
	24.434000	-1.150488
	24.436000	-1.140818
	24.438000	-1.076351
	24.440000	-0.995767
	24.442000	-0.915183
	24.444000	-0.870056
	24.446000	-0.882950
	24.448000	-0.940970
	24.450000	-1.028001
	24.452000	-1.108585
	24.454000	-1.153712
	24.456000	-1.140818
	24.458000	-1.079574
	24.460000	-0.992544
	24.462000	-0.915183
	24.464000	-0.870056
	24.466000	-0.886173
	24.468000	-0.947417
	24.470000	-1.028001
	24.472000	-1.115031
	24.474000	-1.153712
	24.476000	-1.137595
	24.478000	-1.086021
	24.480000	-0.992544
	24.482000	-0.918407
	24.484000	-0.876503
	24.486000	-0.886173
	24.488000	-0.940970
	24.490000	-1.031224
	24.492000	-1.111808
	24.494000	-1.156935
	24.496000	-1.140818
	24.498000	-1.089245
	24.500000	-0.992544
	24.502000	-0.915183
	24.504000	-0.879726
	24.506000	-0.886173
	24.508000	-0.944193
	24.510000	-1.031224
	24.512000	-1.115031
	24.514000	-1.156935
	24.516000	-1.147265
	24.518000	-1.086021
	24.520000	-0.998991
	24.522000	-0.918407
	24.524000	-0.879726
	24.526000	-0.889396
	24.528000	-0.944193
	24.530000	-1.034447
	24.532000	-1.108585
	24.534000	-1.156935
	24.536000	-1.144042
	24.538000	-1.082798
	24.540000	-0.989320
	24.542000	-0.918407
	24.544000	-0.876503
	24.546000	-0.886173
	24.548000	-0.947417
	24.550000	-1.037671
	24.552000	-1.111808
	24.554000	-1.160158
	24.556000	-1.144042
	24.558000	-1.082798
	24.560000	-0.995767
	24.562000	-0.915183
	24.564000	-0.873280
	24.566000	-0.889396
	24.568000	-0.940970
	24.570000	-1.028001
	24.572000	-1.108585
	24.574000	-1.150488
	24.576000	-1.144042
	24.578000	-1.076351
	24.580000	-0.992544
	24.582000	-0.915183
	24.584000	-0.876503
	24.586000	-0.886173
	24.588000	-0.940970
	24.590000	-1.031224
	24.592000	-1.115031
	24.594000	-1.153712
	24.596000	-1.137595
	24.598000	-1.079574
	24.600000	-0.992544
	24.602000	-0.908736
	24.604000	-0.873280
	24.606000	-0.886173
	24.608000	-0.940970
	24.610000	-1.024777
	24.612000	-1.111808
	24.614000	-1.153712
	24.616000	-1.144042
	24.618000	-1.082798
	24.620000	-0.992544
	24.622000	-0.915183
	24.624000	-0.873280
	24.626000	-0.882950
	24.628000	-0.940970
	24.630000	-1.037671
	24.632000	-1.111808
	24.634000	-1.153712
	24.636000	-1.140818
	24.638000	-1.082798
	24.640000	-0.992544
	24.642000	-0.908736
	24.644000	-0.876503
	24.646000	-0.886173
	24.648000	-0.950640
	24.650000	-1.034447
	24.652000	-1.111808
	24.654000	-1.153712
