2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.698000	0.190429
	21.700000	0.274236
	21.702000	0.348374
	21.704000	0.364490
	21.706000	0.329033
	21.708000	0.251673
	21.710000	0.171089
	21.712000	0.103398
	21.714000	0.087281
	21.716000	0.119515
	21.718000	0.193652
	21.720000	0.274236
	21.722000	0.338703
	21.724000	0.358044
	21.726000	0.329033
	21.728000	0.261343
	21.730000	0.164642
	21.732000	0.103398
	21.734000	0.087281
	21.736000	0.119515
	21.738000	0.193652
	21.740000	0.274236
	21.742000	0.341927
	21.744000	0.358044
	21.746000	0.325810
	21.748000	0.251673
	21.750000	0.171089
	21.752000	0.106622
	21.754000	0.090505
	21.756000	0.119515
	21.758000	0.190429
	21.760000	0.277460
	21.762000	0.338703
	21.764000	0.358044
	21.766000	0.329033
	21.768000	0.258119
	21.770000	0.177536
	21.772000	0.106622
	21.774000	0.087281
	21.776000	0.122738
	21.778000	0.183982
	21.780000	0.277460
	21.782000	0.341927
	21.784000	0.354820
	21.786000	0.332257
	21.788000	0.258119
	21.790000	0.171089
	21.792000	0.109845
	21.794000	0.084058
	21.796000	0.119515
	21.798000	0.196876
	21.800000	0.277460
	21.802000	0.335480
	21.804000	0.361267
	21.806000	0.329033
	21.808000	0.258119
	21.810000	0.167865
	21.812000	0.103398
	21.814000	0.090505
	21.816000	0.119515
	21.818000	0.193652
	21.820000	0.277460
	21.822000	0.341927
	21.824000	0.364490
	21.826000	0.329033
	21.828000	0.264566
	21.830000	0.174312
	21.832000	0.109845
	21.834000	0.087281
	21.836000	0.122738
	21.838000	0.196876
	21.840000	0.277460
	21.842000	0.338703
	21.844000	0.361267
	21.846000	0.332257
	21.848000	0.258119
	21.850000	0.180759
	21.852000	0.106622
	21.854000	0.090505
	21.856000	0.122738
	21.858000	0.187206
	21.860000	0.274236
	21.862000	0.335480
	21.864000	0.361267
	21.866000	0.329033
	21.868000	0.261343
	21.870000	0.177536
	21.872000	0.109845
	21.874000	0.087281
	21.876000	0.119515
	21.878000	0.193652
	21.880000	0.271013
	21.882000	0.345150
	21.884000	0.361267
	21.886000	0.332257
	21.888000	0.261343
	21.890000	0.180759
	21.892000	0.106622
	21.894000	0.090505
	21.896000	0.116292
	21.898000	0.190429
	21.900000	0.277460
	21.902000	0.338703
	21.904000	0.361267
	21.906000	0.335480
	21.908000	0.264566
	21.910000	0.177536
	21.912000	0.113068
	21.914000	0.087281
	21.916000	0.119515
	21.918000	0.193652
	21.920000	0.267790
	21.922000	0.341927
	21.924000	0.358044
	21.926000	0.332257
	21.928000	0.264566
	21.930000	0.180759
	21.932000	0.106622
	21.934000	0.090505
	21.936000	0.116292
	21.938000	0.187206
	21.940000	0.267790
	21.942000	0.335480
	21.944000	0.354820
	21.946000	0.332257
	21.948000	0.254896
	21.950000	0.174312
	21.952000	0.109845
	21.954000	0.090505
	21.956000	0.119515
	21.958000	0.180759
	21.960000	0.264566
	21.962000	0.332257
	21.964000	0.351597
	21.966000	0.332257
	21.968000	0.264566
	21.970000	0.177536
	21.972000	0.106622
	21.974000	0.084058
	21.976000	0.116292
	21.978000	0.180759
	21.980000	0.264566
	21.982000	0.329033
	21.984000	0.358044
	21.986000	0.329033
	21.988000	0.261343
	21.990000	0.177536
	21.992000	0.109845
	21.994000	0.084058
	21.996000	0.109845
	21.998000	0.183982
	22.000000	0.267790
	22.002000	0.329033
	22.004000	0.358044
	22.006000	0.325810
	22.008000	0.264566
	22.010000	0.177536
	22.012000	0.113068
	22.014000	0.087281
	22.016000	0.116292
	22.018000	0.183982
	22.020000	0.271013
	22.022000	0.329033
	22.024000	0.354820
	22.026000	0.329033
	22.028000	0.261343
	22.030000	0.180759
	22.032000	0.113068
	22.034000	0.090505
	22.036000	0.116292
	22.038000	0.180759
	22.040000	0.267790
	22.042000	0.329033
	22.044000	0.351597
	22.046000	0.329033
	22.048000	0.261343
	22.050000	0.180759
	22.052000	0.106622
	22.054000	0.093728
	22.056000	0.116292
	22.058000	0.187206
	22.060000	0.261343
	22.062000	0.325810
	22.064000	0.354820
	22.066000	0.325810
	22.068000	0.261343
	22.070000	0.183982
	22.072000	0.116292
	22.074000	0.096952
	22.076000	0.119515
	22.078000	0.187206
	22.080000	0.261343
	22.082000	0.332257
	22.084000	0.361267
	22.086000	0.325810
	22.088000	0.261343
	22.090000	0.187206
	22.092000	0.116292
	22.094000	0.093728
	22.096000	0.119515
	22.098000	0.187206
	22.100000	0.264566
	22.102000	0.332257
	22.104000	0.348374
	22.106000	0.332257
	22.108000	0.261343
	22.110000	0.180759
	22.112000	0.116292
	22.114000	0.100175
	22.116000	0.122738
	22.118000	0.190429
	22.120000	0.267790
	22.122000	0.329033
	22.124000	0.358044
	22.126000	0.329033
	22.128000	0.271013
	22.130000	0.193652
	22.132000	0.122738
	22.134000	0.093728
	22.136000	0.122738
	22.138000	0.180759
	22.140000	0.264566
	22.142000	0.332257
	22.144000	0.354820
	22.146000	0.329033
	22.148000	0.274236
	22.150000	0.187206
	22.152000	0.116292
	22.154000	0.096952
	22.156000	0.122738
	22.158000	0.190429
	22.160000	0.261343
	22.162000	0.325810
	22.164000	0.351597
	22.166000	0.335480
	22.168000	0.267790
	22.170000	0.193652
	22.172000	0.122738
	22.174000	0.096952
	22.176000	0.113068
	22.178000	0.177536
	22.180000	0.261343
	22.182000	0.325810
	22.184000	0.351597
	22.186000	0.325810
	22.188000	0.261343
	22.190000	0.187206
	22.192000	0.113068
	22.194000	0.093728
	22.196000	0.119515
	22.198000	0.180759
	22.200000	0.261343
	22.202000	0.329033
	22.204000	0.348374
	22.206000	0.325810
	22.208000	0.264566
	22.210000	0.183982
	22.212000	0.125962
	22.214000	0.093728
	22.216000	0.113068
	22.218000	0.177536
	22.220000	0.254896
	22.222000	0.322587
	22.224000	0.348374
	22.226000	0.329033
	22.228000	0.267790
	22.230000	0.180759
	22.232000	0.122738
	22.234000	0.087281
	22.236000	0.116292
	22.238000	0.180759
	22.240000	0.254896
	22.242000	0.319363
	22.244000	0.348374
	22.246000	0.325810
	22.248000	0.271013
	22.250000	0.183982
	22.252000	0.116292
	22.254000	0.093728
	22.256000	0.116292
	22.258000	0.177536
	22.260000	0.251673
	22.262000	0.329033
	22.264000	0.348374
	22.266000	0.329033
	22.268000	0.264566
	22.270000	0.190429
	22.272000	0.119515
	22.274000	0.093728
	22.276000	0.116292
	22.278000	0.174312
	22.280000	0.258119
	22.282000	0.322587
	22.284000	0.345150
	22.286000	0.329033
	22.288000	0.264566
	22.290000	0.183982
	22.292000	0.122738
	22.294000	0.096952
	22.296000	0.113068
	22.298000	0.180759
	22.300000	0.254896
	22.302000	0.319363
	22.304000	0.351597
	22.306000	0.325810
	22.308000	0.267790
	22.310000	0.187206
	22.312000	0.119515
	22.314000	0.093728
	22.316000	0.119515
	22.318000	0.174312
	22.320000	0.251673
	22.322000	0.325810
	22.324000	0.351597
	22.326000	0.329033
	22.328000	0.264566
	22.330000	0.187206
	22.332000	0.113068
	22.334000	0.087281
	22.336000	0.109845
	22.338000	0.180759
	22.340000	0.251673
	22.342000	0.325810
	22.344000	0.348374
	22.346000	0.325810
	22.348000	0.264566
	22.350000	0.187206
	22.352000	0.116292
	22.354000	0.084058
	22.356000	0.106622
	22.358000	0.177536
	22.360000	0.251673
	22.362000	0.322587
	22.364000	0.351597
	22.366000	0.329033
	22.368000	0.271013
	22.370000	0.187206
	22.372000	0.119515
	22.374000	0.087281
	22.376000	0.109845
	22.378000	0.174312
	22.380000	0.251673
	22.382000	0.319363
	22.384000	0.348374
	22.386000	0.332257
	22.388000	0.261343
	22.390000	0.190429
	22.392000	0.119515
	22.394000	0.087281
	22.396000	0.113068
	22.398000	0.174312
	22.400000	0.251673
	22.402000	0.316140
	22.404000	0.345150
	22.406000	0.325810
	22.408000	0.271013
	22.410000	0.190429
	22.412000	0.116292
	22.414000	0.087281
	22.416000	0.113068
	22.418000	0.171089
	22.420000	0.245226
	22.422000	0.316140
	22.424000	0.341927
	22.426000	0.325810
	22.428000	0.264566
	22.430000	0.187206
	22.432000	0.116292
	22.434000	0.087281
	22.436000	0.106622
	22.438000	0.167865
	22.440000	0.251673
	22.442000	0.312917
	22.444000	0.345150
	22.446000	0.325810
	22.448000	0.271013
	22.450000	0.183982
	22.452000	0.119515
	22.454000	0.087281
	22.456000	0.103398
	22.458000	0.167865
	22.460000	0.251673
	22.462000	0.309693
	22.464000	0.341927
	22.466000	0.325810
	22.468000	0.271013
	22.470000	0.187206
	22.472000	0.119515
	22.474000	0.084058
	22.476000	0.106622
	22.478000	0.171089
	22.480000	0.248449
	22.482000	0.316140
	22.484000	0.345150
	22.486000	0.329033
	22.488000	0.267790
	22.490000	0.187206
	22.492000	0.116292
	22.494000	0.084058
	22.496000	0.109845
	22.498000	0.164642
	22.500000	0.245226
	22.502000	0.312917
	22.504000	0.348374
	22.506000	0.325810
	22.508000	0.261343
	22.510000	0.190429
	22.512000	0.119515
	22.514000	0.080835
	22.516000	0.100175
	22.518000	0.167865
	22.520000	0.248449
	22.522000	0.312917
	22.524000	0.348374
	22.526000	0.332257
	22.528000	0.271013
	22.530000	0.187206
	22.532000	0.116292
	22.534000	0.084058
	22.536000	0.103398
	22.538000	0.167865
	22.540000	0.242003
	22.542000	0.319363
	22.544000	0.345150
	22.546000	0.325810
	22.548000	0.267790
	22.550000	0.190429
	22.552000	0.113068
	22.554000	0.090505
	22.556000	0.103398
	22.558000	0.164642
	22.560000	0.251673
	22.562000	0.316140
	22.564000	0.345150
	22.566000	0.332257
	22.568000	0.267790
	22.570000	0.190429
	22.572000	0.119515
	22.574000	0.090505
	22.576000	0.100175
	22.578000	0.164642
	22.580000	0.248449
	22.582000	0.316140
	22.584000	0.348374
	22.586000	0.329033
	22.588000	0.271013
	22.590000	0.193652
	22.592000	0.116292
	22.594000	0.087281
	22.596000	0.103398
	22.598000	0.164642
	22.600000	0.245226
	22.602000	0.316140
	22.604000	0.348374
	22.606000	0.332257
	22.608000	0.271013
	22.610000	0.190429
	22.612000	0.119515
	22.614000	0.087281
	22.616000	0.106622
	22.618000	0.167865
	22.620000	0.248449
	22.622000	0.322587
	22.624000	0.348374
	22.626000	0.335480
	22.628000	0.274236
	22.630000	0.193652
	22.632000	0.116292
	22.634000	0.090505
	22.636000	0.103398
	22.638000	0.164642
	22.640000	0.242003
	22.642000	0.319363
	22.644000	0.345150
	22.646000	0.332257
	22.648000	0.277460
	22.650000	0.193652
	22.652000	0.119515
	22.654000	0.090505
	22.656000	0.103398
	22.658000	0.167865
	22.660000	0.245226
	22.662000	0.312917
	22.664000	0.348374
	22.666000	0.329033
	22.668000	0.274236
	22.670000	0.190429
	22.672000	0.119515
	22.674000	0.090505
	22.676000	0.106622
	22.678000	0.167865
	22.680000	0.242003
	22.682000	0.312917
	22.684000	0.345150
	22.686000	0.332257
	22.688000	0.274236
	22.690000	0.187206
	22.692000	0.116292
	22.694000	0.080835
	22.696000	0.103398
	22.698000	0.167865
	22.700000	0.242003
	22.702000	0.312917
	22.704000	0.345150
	22.706000	0.332257
	22.708000	0.267790
	22.710000	0.187206
	22.712000	0.113068
	22.714000	0.080835
	22.716000	0.100175
	22.718000	0.161419
	22.720000	0.238779
	22.722000	0.306470
	22.724000	0.348374
	22.726000	0.322587
	22.728000	0.271013
	22.730000	0.190429
	22.732000	0.116292
	22.734000	0.087281
	22.736000	0.100175
	22.738000	0.161419
	22.740000	0.242003
	22.742000	0.316140
	22.744000	0.345150
	22.746000	0.332257
	22.748000	0.271013
	22.750000	0.190429
	22.752000	0.113068
	22.754000	0.084058
	22.756000	0.096952
	22.758000	0.158195
	22.760000	0.235556
	22.762000	0.312917
	22.764000	0.341927
	22.766000	0.329033
	22.768000	0.274236
	22.770000	0.193652
	22.772000	0.113068
	22.774000	0.093728
	22.776000	0.096952
	22.778000	0.161419
	22.780000	0.235556
	22.782000	0.312917
	22.784000	0.348374
	22.786000	0.329033
	22.788000	0.271013
	22.790000	0.190429
	22.792000	0.116292
	22.794000	0.077611
	22.796000	0.100175
	22.798000	0.154972
	22.800000	0.238779
	22.802000	0.312917
	22.804000	0.345150
	22.806000	0.332257
	22.808000	0.271013
	22.810000	0.187206
	22.812000	0.116292
	22.814000	0.084058
	22.816000	0.100175
	22.818000	0.154972
	22.820000	0.235556
	22.822000	0.306470
	22.824000	0.338703
	22.826000	0.332257
	22.828000	0.274236
	22.830000	0.190429
	22.832000	0.125962
	22.834000	0.084058
	22.836000	0.096952
	22.838000	0.161419
	22.840000	0.232333
	22.842000	0.309693
	22.844000	0.351597
	22.846000	0.332257
	22.848000	0.271013
	22.850000	0.200099
	22.852000	0.109845
	22.854000	0.084058
	22.856000	0.096952
	22.858000	0.154972
	22.860000	0.238779
	22.862000	0.309693
	22.864000	0.348374
	22.866000	0.332257
	22.868000	0.271013
	22.870000	0.193652
	22.872000	0.116292
	22.874000	0.084058
	22.876000	0.096952
	22.878000	0.151749
	22.880000	0.232333
	22.882000	0.306470
	22.884000	0.348374
	22.886000	0.332257
	22.888000	0.277460
	22.890000	0.193652
	22.892000	0.119515
	22.894000	0.084058
	22.896000	0.093728
	22.898000	0.148525
	22.900000	0.235556
	22.902000	0.306470
	22.904000	0.341927
	22.906000	0.329033
	22.908000	0.274236
	22.910000	0.193652
	22.912000	0.116292
	22.914000	0.080835
	22.916000	0.096952
	22.918000	0.151749
	22.920000	0.232333
	22.922000	0.309693
	22.924000	0.345150
	22.926000	0.329033
	22.928000	0.277460
	22.930000	0.193652
	22.932000	0.119515
	22.934000	0.080835
	22.936000	0.096952
	22.938000	0.151749
	22.940000	0.229109
	22.942000	0.306470
	22.944000	0.338703
	22.946000	0.325810
	22.948000	0.267790
	22.950000	0.190429
	22.952000	0.113068
	22.954000	0.084058
	22.956000	0.087281
	22.958000	0.145302
	22.960000	0.225886
	22.962000	0.300023
	22.964000	0.345150
	22.966000	0.332257
	22.968000	0.277460
	22.970000	0.193652
	22.972000	0.113068
	22.974000	0.077611
	22.976000	0.087281
	22.978000	0.151749
	22.980000	0.225886
	22.982000	0.309693
	22.984000	0.345150
	22.986000	0.335480
	22.988000	0.277460
	22.990000	0.193652
	22.992000	0.109845
	22.994000	0.077611
	22.996000	0.090505
	22.998000	0.148525
	23.000000	0.225886
	23.002000	0.309693
	23.004000	0.341927
	23.006000	0.332257
	23.008000	0.280683
	23.010000	0.196876
	23.012000	0.116292
	23.014000	0.077611
	23.016000	0.090505
	23.018000	0.142079
	23.020000	0.225886
	23.022000	0.306470
	23.024000	0.345150
	23.026000	0.329033
	23.028000	0.274236
	23.030000	0.193652
	23.032000	0.113068
	23.034000	0.074388
	23.036000	0.084058
	23.038000	0.148525
	23.040000	0.225886
	23.042000	0.303247
	23.044000	0.348374
	23.046000	0.338703
	23.048000	0.280683
	23.050000	0.200099
	23.052000	0.116292
	23.054000	0.080835
	23.056000	0.090505
	23.058000	0.148525
	23.060000	0.225886
	23.062000	0.303247
	23.064000	0.345150
	23.066000	0.335480
	23.068000	0.280683
	23.070000	0.193652
	23.072000	0.116292
	23.074000	0.080835
	23.076000	0.093728
	23.078000	0.142079
	23.080000	0.229109
	23.082000	0.306470
	23.084000	0.341927
	23.086000	0.338703
	23.088000	0.280683
	23.090000	0.200099
	23.092000	0.116292
	23.094000	0.080835
	23.096000	0.090505
	23.098000	0.148525
	23.100000	0.232333
	23.102000	0.303247
	23.104000	0.354820
	23.106000	0.338703
	23.108000	0.287130
	23.110000	0.200099
	23.112000	0.119515
	23.114000	0.077611
	23.116000	0.090505
	23.118000	0.145302
	23.120000	0.238779
	23.122000	0.306470
	23.124000	0.348374
	23.126000	0.335480
	23.128000	0.274236
	23.130000	0.196876
	23.132000	0.119515
	23.134000	0.074388
	23.136000	0.084058
	23.138000	0.145302
	23.140000	0.232333
	23.142000	0.306470
	23.144000	0.348374
	23.146000	0.338703
	23.148000	0.277460
	23.150000	0.200099
	23.152000	0.119515
	23.154000	0.077611
	23.156000	0.090505
	23.158000	0.145302
	23.160000	0.229109
	23.162000	0.303247
	23.164000	0.348374
	23.166000	0.338703
	23.168000	0.280683
	23.170000	0.196876
	23.172000	0.119515
	23.174000	0.084058
	23.176000	0.087281
	23.178000	0.148525
	23.180000	0.225886
	23.182000	0.309693
	23.184000	0.345150
	23.186000	0.332257
	23.188000	0.283906
	23.190000	0.206546
	23.192000	0.122738
	23.194000	0.077611
	23.196000	0.090505
	23.198000	0.151749
	23.200000	0.225886
	23.202000	0.309693
	23.204000	0.345150
	23.206000	0.338703
	23.208000	0.283906
	23.210000	0.203322
	23.212000	0.116292
	23.214000	0.077611
	23.216000	0.084058
	23.218000	0.142079
	23.220000	0.222663
	23.222000	0.309693
	23.224000	0.348374
	23.226000	0.338703
	23.228000	0.280683
	23.230000	0.206546
	23.232000	0.122738
	23.234000	0.074388
	23.236000	0.087281
	23.238000	0.138855
	23.240000	0.225886
	23.242000	0.303247
	23.244000	0.341927
	23.246000	0.335480
	23.248000	0.290353
	23.250000	0.200099
	23.252000	0.116292
	23.254000	0.077611
	23.256000	0.084058
	23.258000	0.148525
	23.260000	0.225886
	23.262000	0.303247
	23.264000	0.348374
	23.266000	0.338703
	23.268000	0.280683
	23.270000	0.200099
	23.272000	0.116292
	23.274000	0.084058
	23.276000	0.087281
	23.278000	0.135632
	23.280000	0.222663
	23.282000	0.296800
	23.284000	0.341927
	23.286000	0.335480
	23.288000	0.283906
	23.290000	0.200099
	23.292000	0.119515
	23.294000	0.077611
	23.296000	0.080835
	23.298000	0.138855
	23.300000	0.219439
	23.302000	0.303247
	23.304000	0.345150
	23.306000	0.332257
	23.308000	0.283906
	23.310000	0.206546
	23.312000	0.119515
	23.314000	0.077611
	23.316000	0.080835
	23.318000	0.132408
	23.320000	0.219439
	23.322000	0.300023
	23.324000	0.341927
	23.326000	0.335480
	23.328000	0.280683
	23.330000	0.200099
	23.332000	0.122738
	23.334000	0.077611
	23.336000	0.080835
	23.338000	0.135632
	23.340000	0.216216
	23.342000	0.296800
	23.344000	0.338703
	23.346000	0.329033
	23.348000	0.280683
	23.350000	0.203322
	23.352000	0.116292
	23.354000	0.074388
	23.356000	0.080835
	23.358000	0.135632
	23.360000	0.219439
	23.362000	0.293576
	23.364000	0.338703
	23.366000	0.338703
	23.368000	0.283906
	23.370000	0.196876
	23.372000	0.119515
	23.374000	0.077611
	23.376000	0.080835
	23.378000	0.132408
	23.380000	0.209769
	23.382000	0.290353
	23.384000	0.338703
	23.386000	0.335480
	23.388000	0.280683
	23.390000	0.206546
	23.392000	0.129185
	23.394000	0.084058
	23.396000	0.090505
	23.398000	0.138855
	23.400000	0.219439
	23.402000	0.283906
	23.404000	0.329033
	23.406000	0.325810
	23.408000	0.283906
	23.410000	0.206546
	23.412000	0.142079
	23.414000	0.100175
	23.416000	0.106622
	23.418000	0.151749
	23.420000	0.219439
	23.422000	0.283906
	23.424000	0.322587
	23.426000	0.319363
	23.428000	0.283906
	23.430000	0.225886
	23.432000	0.161419
	23.434000	0.129185
	23.436000	0.132408
	23.438000	0.171089
	23.440000	0.225886
	23.442000	0.293576
	23.444000	0.319363
	23.446000	0.322587
	23.448000	0.287130
	23.450000	0.232333
	23.452000	0.171089
	23.454000	0.138855
	23.456000	0.148525
	23.458000	0.174312
	23.460000	0.235556
	23.462000	0.283906
	23.464000	0.322587
	23.466000	0.316140
	23.468000	0.290353
	23.470000	0.229109
	23.472000	0.183982
	23.474000	0.148525
	23.476000	0.145302
	23.478000	0.174312
	23.480000	0.229109
	23.482000	0.287130
	23.484000	0.309693
	23.486000	0.312917
	23.488000	0.283906
	23.490000	0.229109
	23.492000	0.180759
	23.494000	0.148525
	23.496000	0.151749
	23.498000	0.177536
	23.500000	0.229109
	23.502000	0.287130
	23.504000	0.312917
	23.506000	0.312917
	23.508000	0.283906
	23.510000	0.232333
	23.512000	0.174312
	23.514000	0.148525
	23.516000	0.145302
	23.518000	0.180759
	23.520000	0.225886
	23.522000	0.271013
	23.524000	0.309693
	23.526000	0.309693
	23.528000	0.280683
	23.530000	0.232333
	23.532000	0.177536
	23.534000	0.151749
	23.536000	0.145302
	23.538000	0.183982
	23.540000	0.222663
	23.542000	0.274236
	23.544000	0.303247
	23.546000	0.306470
	23.548000	0.277460
	23.550000	0.229109
	23.552000	0.174312
	23.554000	0.151749
	23.556000	0.145302
	23.558000	0.171089
	23.560000	0.222663
	23.562000	0.271013
	23.564000	0.303247
	23.566000	0.306470
	23.568000	0.274236
	23.570000	0.222663
	23.572000	0.177536
	23.574000	0.148525
	23.576000	0.145302
	23.578000	0.171089
	23.580000	0.219439
	23.582000	0.264566
	23.584000	0.293576
	23.586000	0.293576
	23.588000	0.274236
	23.590000	0.225886
	23.592000	0.180759
	23.594000	0.145302
	23.596000	0.138855
	23.598000	0.167865
	23.600000	0.212992
	23.602000	0.261343
	23.604000	0.293576
	23.606000	0.290353
	23.608000	0.264566
	23.610000	0.225886
	23.612000	0.174312
	23.614000	0.142079
	23.616000	0.142079
	23.618000	0.171089
	23.620000	0.212992
	23.622000	0.258119
	23.624000	0.290353
	23.626000	0.290353
	23.628000	0.264566
	23.630000	0.225886
	23.632000	0.167865
	23.634000	0.135632
	23.636000	0.135632
	23.638000	0.164642
	23.640000	0.206546
	23.642000	0.254896
	23.644000	0.287130
	23.646000	0.283906
	23.648000	0.258119
	23.650000	0.209769
	23.652000	0.174312
	23.654000	0.138855
	23.656000	0.135632
	23.658000	0.161419
	23.660000	0.212992
	23.662000	0.251673
	23.664000	0.280683
	23.666000	0.280683
	23.668000	0.261343
	23.670000	0.216216
	23.672000	0.167865
	23.674000	0.138855
	23.676000	0.135632
	23.678000	0.158195
	23.680000	0.203322
	23.682000	0.245226
	23.684000	0.277460
	23.686000	0.283906
	23.688000	0.261343
	23.690000	0.216216
	23.692000	0.171089
	23.694000	0.138855
	23.696000	0.135632
	23.698000	0.161419
	23.700000	0.200099
	23.702000	0.248449
	23.704000	0.271013
	23.706000	0.277460
	23.708000	0.254896
	23.710000	0.206546
	23.712000	0.164642
	23.714000	0.142079
	23.716000	0.132408
	23.718000	0.161419
	23.720000	0.200099
	23.722000	0.245226
	23.724000	0.271013
	23.726000	0.280683
	23.728000	0.258119
	23.730000	0.212992
	23.732000	0.164642
	23.734000	0.135632
	23.736000	0.135632
	23.738000	0.161419
	23.740000	0.203322
	23.742000	0.245226
	23.744000	0.277460
	23.746000	0.277460
	23.748000	0.254896
	23.750000	0.212992
	23.752000	0.167865
	23.754000	0.132408
	23.756000	0.132408
	23.758000	0.154972
	23.760000	0.196876
	23.762000	0.242003
	23.764000	0.271013
	23.766000	0.277460
	23.768000	0.248449
	23.770000	0.206546
	23.772000	0.164642
	23.774000	0.135632
	23.776000	0.129185
	23.778000	0.148525
	23.780000	0.200099
	23.782000	0.242003
	23.784000	0.271013
	23.786000	0.274236
	23.788000	0.254896
	23.790000	0.212992
	23.792000	0.161419
	23.794000	0.132408
	23.796000	0.125962
	23.798000	0.151749
	23.800000	0.196876
	23.802000	0.242003
	23.804000	0.271013
	23.806000	0.283906
	23.808000	0.254896
	23.810000	0.209769
	23.812000	0.167865
	23.814000	0.135632
	23.816000	0.125962
	23.818000	0.151749
	23.820000	0.193652
	23.822000	0.242003
	23.824000	0.274236
	23.826000	0.277460
	23.828000	0.254896
	23.830000	0.212992
	23.832000	0.164642
	23.834000	0.132408
	23.836000	0.122738
	23.838000	0.148525
	23.840000	0.187206
	23.842000	0.242003
	23.844000	0.267790
	23.846000	0.277460
	23.848000	0.254896
	23.850000	0.212992
	23.852000	0.161419
	23.854000	0.135632
	23.856000	0.122738
	23.858000	0.145302
	23.860000	0.190429
	23.862000	0.238779
	23.864000	0.267790
	23.866000	0.267790
	23.868000	0.251673
	23.870000	0.206546
	23.872000	0.158195
	23.874000	0.129185
	23.876000	0.125962
	23.878000	0.151749
	23.880000	0.187206
	23.882000	0.235556
	23.884000	0.267790
	23.886000	0.271013
	23.888000	0.258119
	23.890000	0.209769
	23.892000	0.161419
	23.894000	0.122738
	23.896000	0.125962
	23.898000	0.145302
	23.900000	0.187206
	23.902000	0.242003
	23.904000	0.271013
	23.906000	0.271013
	23.908000	0.258119
	23.910000	0.209769
	23.912000	0.158195
	23.914000	0.119515
	23.916000	0.129185
	23.918000	0.142079
	23.920000	0.190429
	23.922000	0.242003
	23.924000	0.274236
	23.926000	0.274236
	23.928000	0.254896
	23.930000	0.212992
	23.932000	0.154972
	23.934000	0.119515
	23.936000	0.116292
	23.938000	0.145302
	23.940000	0.193652
	23.942000	0.245226
	23.944000	0.280683
	23.946000	0.287130
	23.948000	0.258119
	23.950000	0.203322
	23.952000	0.151749
	23.954000	0.113068
	23.956000	0.113068
	23.958000	0.138855
	23.960000	0.190429
	23.962000	0.251673
	23.964000	0.287130
	23.966000	0.287130
	23.968000	0.258119
	23.970000	0.206546
	23.972000	0.145302
	23.974000	0.103398
	23.976000	0.100175
	23.978000	0.132408
	23.980000	0.190429
	23.982000	0.251673
	23.984000	0.283906
	23.986000	0.287130
	23.988000	0.258119
	23.990000	0.200099
	23.992000	0.135632
	23.994000	0.087281
	23.996000	0.090505
	23.998000	0.125962
	24.000000	0.190429
	24.002000	0.251673
	24.004000	0.293576
	24.006000	0.296800
	24.008000	0.261343
	24.010000	0.196876
	24.012000	0.132408
	24.014000	0.084058
	24.016000	0.080835
	24.018000	0.119515
	24.020000	0.180759
	24.022000	0.251673
	24.024000	0.290353
	24.026000	0.300023
	24.028000	0.261343
	24.030000	0.196876
	24.032000	0.125962
	24.034000	0.080835
	24.036000	0.074388
	24.038000	0.113068
	24.040000	0.174312
	24.042000	0.248449
	24.044000	0.293576
	24.046000	0.300023
	24.048000	0.261343
	24.050000	0.193652
	24.052000	0.119515
	24.054000	0.071165
	24.056000	0.061495
	24.058000	0.106622
	24.060000	0.171089
	24.062000	0.245226
	24.064000	0.300023
	24.066000	0.306470
	24.068000	0.261343
	24.070000	0.200099
	24.072000	0.119515
	24.074000	0.071165
	24.076000	0.071165
	24.078000	0.103398
	24.080000	0.167865
	24.082000	0.245226
	24.084000	0.293576
	24.086000	0.303247
	24.088000	0.258119
	24.090000	0.193652
	24.092000	0.116292
	24.094000	0.071165
	24.096000	0.064718
	24.098000	0.100175
	24.100000	0.174312
	24.102000	0.245226
	24.104000	0.293576
	24.106000	0.303247
	24.108000	0.264566
	24.110000	0.193652
	24.112000	0.119515
	24.114000	0.067941
	24.116000	0.061495
	24.118000	0.103398
	24.120000	0.164642
	24.122000	0.248449
	24.124000	0.293576
	24.126000	0.296800
	24.128000	0.264566
	24.130000	0.196876
	24.132000	0.119515
	24.134000	0.067941
	24.136000	0.061495
	24.138000	0.100175
	24.140000	0.164642
	24.142000	0.245226
	24.144000	0.296800
	24.146000	0.300023
	24.148000	0.261343
	24.150000	0.190429
	24.152000	0.125962
	24.154000	0.067941
	24.156000	0.067941
	24.158000	0.106622
	24.160000	0.164642
	24.162000	0.238779
	24.164000	0.296800
	24.166000	0.303247
	24.168000	0.258119
	24.170000	0.190429
	24.172000	0.119515
	24.174000	0.064718
	24.176000	0.061495
	24.178000	0.096952
	24.180000	0.164642
	24.182000	0.238779
	24.184000	0.300023
	24.186000	0.306470
	24.188000	0.271013
	24.190000	0.200099
	24.192000	0.119515
	24.194000	0.067941
	24.196000	0.061495
	24.198000	0.096952
	24.200000	0.171089
	24.202000	0.242003
	24.204000	0.293576
	24.206000	0.303247
	24.208000	0.271013
	24.210000	0.193652
	24.212000	0.119515
