2024/7/3 	 20:20:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.574000	-0.583177
	24.576000	-0.676655
	24.578000	-0.734675
	24.580000	-0.731452
	24.582000	-0.679878
	24.584000	-0.586401
	24.586000	-0.502593
	24.588000	-0.438126
	24.590000	-0.451019
	24.592000	-0.496147
	24.594000	-0.583177
	24.596000	-0.673431
	24.598000	-0.731452
	24.600000	-0.728228
	24.602000	-0.673431
	24.604000	-0.579954
	24.606000	-0.492923
	24.608000	-0.444573
	24.610000	-0.434903
	24.612000	-0.496147
	24.614000	-0.589624
	24.616000	-0.676655
	24.618000	-0.728228
	24.620000	-0.728228
	24.622000	-0.670208
	24.624000	-0.589624
	24.626000	-0.492923
	24.628000	-0.438126
	24.630000	-0.441349
	24.632000	-0.496147
	24.634000	-0.589624
	24.636000	-0.676655
	24.638000	-0.734675
	24.640000	-0.731452
	24.642000	-0.673431
	24.644000	-0.583177
	24.646000	-0.496147
	24.648000	-0.434903
	24.650000	-0.434903
	24.652000	-0.502593
	24.654000	-0.583177
	24.656000	-0.676655
	24.658000	-0.728228
	24.660000	-0.721782
	24.662000	-0.666985
	24.664000	-0.583177
	24.666000	-0.492923
	24.668000	-0.441349
	24.670000	-0.441349
	24.672000	-0.502593
	24.674000	-0.589624
	24.676000	-0.683101
	24.678000	-0.734675
	24.680000	-0.731452
	24.682000	-0.673431
	24.684000	-0.589624
	24.686000	-0.499370
	24.688000	-0.434903
	24.690000	-0.441349
	24.692000	-0.492923
	24.694000	-0.589624
	24.696000	-0.679878
	24.698000	-0.734675
	24.700000	-0.734675
	24.702000	-0.670208
	24.704000	-0.583177
	24.706000	-0.492923
	24.708000	-0.441349
	24.710000	-0.441349
	24.712000	-0.499370
	24.714000	-0.586401
	24.716000	-0.673431
	24.718000	-0.728228
	24.720000	-0.728228
	24.722000	-0.670208
	24.724000	-0.579954
	24.726000	-0.492923
	24.728000	-0.438126
	24.730000	-0.438126
	24.732000	-0.496147
	24.734000	-0.586401
	24.736000	-0.670208
	24.738000	-0.731452
	24.740000	-0.731452
	24.742000	-0.663761
	24.744000	-0.583177
	24.746000	-0.496147
	24.748000	-0.438126
	24.750000	-0.444573
	24.752000	-0.496147
	24.754000	-0.586401
	24.756000	-0.670208
	24.758000	-0.728228
	24.760000	-0.728228
	24.762000	-0.673431
	24.764000	-0.576730
	24.766000	-0.483253
	24.768000	-0.438126
	24.770000	-0.438126
	24.772000	-0.489700
	24.774000	-0.589624
	24.776000	-0.673431
	24.778000	-0.728228
	24.780000	-0.728228
	24.782000	-0.670208
	24.784000	-0.579954
	24.786000	-0.489700
	24.788000	-0.431679
	24.790000	-0.441349
	24.792000	-0.496147
	24.794000	-0.589624
	24.796000	-0.679878
	24.798000	-0.728228
	24.800000	-0.731452
	24.802000	-0.663761
	24.804000	-0.583177
	24.806000	-0.489700
	24.808000	-0.431679
	24.810000	-0.441349
	24.812000	-0.496147
	24.814000	-0.579954
	24.816000	-0.670208
	24.818000	-0.731452
	24.820000	-0.725005
	24.822000	-0.670208
	24.824000	-0.576730
	24.826000	-0.486476
	24.828000	-0.434903
	24.830000	-0.438126
	24.832000	-0.499370
	24.834000	-0.583177
	24.836000	-0.666985
	24.838000	-0.728228
	24.840000	-0.728228
	24.842000	-0.663761
	24.844000	-0.570284
	24.846000	-0.489700
	24.848000	-0.428456
	24.850000	-0.431679
	24.852000	-0.496147
	24.854000	-0.579954
	24.856000	-0.673431
	24.858000	-0.731452
	24.860000	-0.725005
	24.862000	-0.660538
	24.864000	-0.570284
	24.866000	-0.486476
	24.868000	-0.428456
	24.870000	-0.438126
	24.872000	-0.486476
	24.874000	-0.576730
	24.876000	-0.666985
	24.878000	-0.725005
	24.880000	-0.715335
	24.882000	-0.663761
	24.884000	-0.573507
	24.886000	-0.489700
	24.888000	-0.425233
	24.890000	-0.431679
	24.892000	-0.486476
	24.894000	-0.583177
	24.896000	-0.670208
	24.898000	-0.721782
	24.900000	-0.721782
	24.902000	-0.660538
	24.904000	-0.573507
	24.906000	-0.480030
	24.908000	-0.425233
	24.910000	-0.431679
	24.912000	-0.492923
	24.914000	-0.579954
	24.916000	-0.663761
	24.918000	-0.725005
	24.920000	-0.718558
	24.922000	-0.660538
	24.924000	-0.576730
	24.926000	-0.480030
	24.928000	-0.428456
	24.930000	-0.434903
	24.932000	-0.486476
	24.934000	-0.576730
	24.936000	-0.670208
	24.938000	-0.731452
	24.940000	-0.715335
	24.942000	-0.663761
	24.944000	-0.567060
	24.946000	-0.480030
	24.948000	-0.425233
	24.950000	-0.431679
	24.952000	-0.489700
	24.954000	-0.583177
	24.956000	-0.673431
	24.958000	-0.731452
	24.960000	-0.725005
	24.962000	-0.670208
	24.964000	-0.573507
	24.966000	-0.486476
	24.968000	-0.431679
	24.970000	-0.438126
	24.972000	-0.489700
	24.974000	-0.583177
	24.976000	-0.670208
	24.978000	-0.728228
	24.980000	-0.721782
	24.982000	-0.663761
	24.984000	-0.570284
	24.986000	-0.483253
	24.988000	-0.431679
	24.990000	-0.431679
	24.992000	-0.496147
	24.994000	-0.586401
	24.996000	-0.673431
	24.998000	-0.721782
	25.000000	-0.715335
	25.002000	-0.663761
	25.004000	-0.567060
	25.006000	-0.483253
	25.008000	-0.422009
	25.010000	-0.434903
	25.012000	-0.483253
	25.014000	-0.583177
	25.016000	-0.673431
	25.018000	-0.721782
	25.020000	-0.718558
	25.022000	-0.654091
	25.024000	-0.557390
	25.026000	-0.476806
	25.028000	-0.418786
	25.030000	-0.434903
	25.032000	-0.486476
	25.034000	-0.563837
	25.036000	-0.657314
	25.038000	-0.715335
	25.040000	-0.702441
	25.042000	-0.644421
	25.044000	-0.554167
	25.046000	-0.470360
	25.048000	-0.418786
	25.050000	-0.418786
	25.052000	-0.473583
	25.054000	-0.563837
	25.056000	-0.647644
	25.058000	-0.712112
	25.060000	-0.702441
	25.062000	-0.641198
	25.064000	-0.550944
	25.066000	-0.460690
	25.068000	-0.409116
	25.070000	-0.412339
	25.072000	-0.473583
	25.074000	-0.563837
	25.076000	-0.654091
	25.078000	-0.712112
	25.080000	-0.699218
	25.082000	-0.641198
	25.084000	-0.550944
	25.086000	-0.463913
	25.088000	-0.412339
	25.090000	-0.415563
	25.092000	-0.473583
	25.094000	-0.567060
	25.096000	-0.654091
	25.098000	-0.715335
	25.100000	-0.699218
	25.102000	-0.644421
	25.104000	-0.547720
	25.106000	-0.460690
	25.108000	-0.412339
	25.110000	-0.415563
	25.112000	-0.476806
	25.114000	-0.567060
	25.116000	-0.654091
	25.118000	-0.705665
	25.120000	-0.702441
	25.122000	-0.644421
	25.124000	-0.550944
	25.126000	-0.457466
	25.128000	-0.412339
	25.130000	-0.412339
	25.132000	-0.473583
	25.134000	-0.563837
	25.136000	-0.650868
	25.138000	-0.705665
	25.140000	-0.699218
	25.142000	-0.634751
	25.144000	-0.547720
	25.146000	-0.460690
	25.148000	-0.405892
	25.150000	-0.409116
	25.152000	-0.467136
	25.154000	-0.560614
	25.156000	-0.650868
	25.158000	-0.702441
	25.160000	-0.699218
	25.162000	-0.634751
	25.164000	-0.544497
	25.166000	-0.457466
	25.168000	-0.405892
	25.170000	-0.405892
	25.172000	-0.467136
	25.174000	-0.560614
	25.176000	-0.647644
	25.178000	-0.699218
	25.180000	-0.699218
	25.182000	-0.641198
	25.184000	-0.541274
	25.186000	-0.460690
	25.188000	-0.405892
	25.190000	-0.409116
	25.192000	-0.470360
	25.194000	-0.560614
	25.196000	-0.650868
	25.198000	-0.702441
	25.200000	-0.695995
	25.202000	-0.637974
	25.204000	-0.544497
	25.206000	-0.454243
	25.208000	-0.396222
	25.210000	-0.412339
	25.212000	-0.476806
	25.214000	-0.570284
	25.216000	-0.650868
	25.218000	-0.705665
	25.220000	-0.695995
	25.222000	-0.637974
	25.224000	-0.550944
	25.226000	-0.454243
	25.228000	-0.405892
	25.230000	-0.405892
	25.232000	-0.480030
	25.234000	-0.563837
	25.236000	-0.647644
	25.238000	-0.705665
	25.240000	-0.699218
	25.242000	-0.631528
	25.244000	-0.547720
	25.246000	-0.460690
	25.248000	-0.405892
	25.250000	-0.409116
	25.252000	-0.473583
	25.254000	-0.560614
	25.256000	-0.650868
	25.258000	-0.708888
	25.260000	-0.689548
	25.262000	-0.631528
	25.264000	-0.544497
	25.266000	-0.460690
	25.268000	-0.402669
	25.270000	-0.412339
	25.272000	-0.470360
	25.274000	-0.550944
	25.276000	-0.647644
	25.278000	-0.695995
	25.280000	-0.692771
	25.282000	-0.628304
	25.284000	-0.538050
	25.286000	-0.447796
	25.288000	-0.399446
	25.290000	-0.402669
	25.292000	-0.463913
	25.294000	-0.554167
	25.296000	-0.641198
	25.298000	-0.695995
	25.300000	-0.686325
	25.302000	-0.621858
	25.304000	-0.534827
	25.306000	-0.454243
	25.308000	-0.396222
	25.310000	-0.399446
	25.312000	-0.460690
	25.314000	-0.550944
	25.316000	-0.644421
	25.318000	-0.692771
	25.320000	-0.676655
	25.322000	-0.618634
	25.324000	-0.534827
	25.326000	-0.441349
	25.328000	-0.392999
	25.330000	-0.402669
	25.332000	-0.460690
	25.334000	-0.547720
	25.336000	-0.637974
	25.338000	-0.692771
	25.340000	-0.679878
	25.342000	-0.618634
	25.344000	-0.528380
	25.346000	-0.441349
	25.348000	-0.399446
	25.350000	-0.399446
	25.352000	-0.457466
	25.354000	-0.547720
	25.356000	-0.641198
	25.358000	-0.689548
	25.360000	-0.683101
	25.362000	-0.621858
	25.364000	-0.538050
	25.366000	-0.441349
	25.368000	-0.392999
	25.370000	-0.399446
	25.372000	-0.460690
	25.374000	-0.550944
	25.376000	-0.641198
	25.378000	-0.692771
	25.380000	-0.683101
	25.382000	-0.621858
	25.384000	-0.531603
	25.386000	-0.438126
	25.388000	-0.396222
	25.390000	-0.402669
	25.392000	-0.463913
	25.394000	-0.550944
	25.396000	-0.641198
	25.398000	-0.692771
	25.400000	-0.679878
	25.402000	-0.621858
	25.404000	-0.531603
	25.406000	-0.441349
	25.408000	-0.392999
	25.410000	-0.399446
	25.412000	-0.460690
	25.414000	-0.550944
	25.416000	-0.637974
	25.418000	-0.689548
	25.420000	-0.679878
	25.422000	-0.612187
	25.424000	-0.531603
	25.426000	-0.434903
	25.428000	-0.392999
	25.430000	-0.399446
	25.432000	-0.457466
	25.434000	-0.547720
	25.436000	-0.637974
	25.438000	-0.689548
	25.440000	-0.683101
	25.442000	-0.615411
	25.444000	-0.534827
	25.446000	-0.441349
	25.448000	-0.389776
	25.450000	-0.399446
	25.452000	-0.460690
	25.454000	-0.547720
	25.456000	-0.641198
	25.458000	-0.689548
	25.460000	-0.679878
	25.462000	-0.618634
	25.464000	-0.531603
	25.466000	-0.434903
	25.468000	-0.396222
	25.470000	-0.396222
	25.472000	-0.460690
	25.474000	-0.550944
	25.476000	-0.637974
	25.478000	-0.695995
	25.480000	-0.683101
	25.482000	-0.621858
	25.484000	-0.528380
	25.486000	-0.444573
	25.488000	-0.392999
	25.490000	-0.405892
	25.492000	-0.457466
	25.494000	-0.554167
	25.496000	-0.644421
	25.498000	-0.692771
	25.500000	-0.686325
	25.502000	-0.615411
	25.504000	-0.531603
	25.506000	-0.441349
	25.508000	-0.399446
	25.510000	-0.399446
	25.512000	-0.463913
	25.514000	-0.550944
	25.516000	-0.644421
	25.518000	-0.686325
	25.520000	-0.683101
	25.522000	-0.625081
	25.524000	-0.528380
	25.526000	-0.444573
	25.528000	-0.392999
	25.530000	-0.396222
	25.532000	-0.460690
	25.534000	-0.550944
	25.536000	-0.647644
	25.538000	-0.686325
	25.540000	-0.679878
	25.542000	-0.621858
	25.544000	-0.528380
	25.546000	-0.438126
	25.548000	-0.383329
	25.550000	-0.396222
	25.552000	-0.460690
	25.554000	-0.550944
	25.556000	-0.641198
	25.558000	-0.689548
	25.560000	-0.683101
	25.562000	-0.618634
	25.564000	-0.528380
	25.566000	-0.438126
	25.568000	-0.383329
	25.570000	-0.396222
	25.572000	-0.454243
	25.574000	-0.550944
	25.576000	-0.637974
	25.578000	-0.683101
	25.580000	-0.679878
	25.582000	-0.612187
	25.584000	-0.515487
	25.586000	-0.438126
	25.588000	-0.389776
	25.590000	-0.399446
	25.592000	-0.457466
	25.594000	-0.547720
	25.596000	-0.644421
	25.598000	-0.686325
	25.600000	-0.676655
	25.602000	-0.618634
	25.604000	-0.521933
	25.606000	-0.434903
	25.608000	-0.389776
	25.610000	-0.392999
	25.612000	-0.460690
	25.614000	-0.554167
	25.616000	-0.641198
	25.618000	-0.689548
	25.620000	-0.676655
	25.622000	-0.612187
	25.624000	-0.518710
	25.626000	-0.431679
	25.628000	-0.389776
	25.630000	-0.402669
	25.632000	-0.460690
	25.634000	-0.557390
	25.636000	-0.641198
	25.638000	-0.689548
	25.640000	-0.679878
	25.642000	-0.618634
	25.644000	-0.525157
	25.646000	-0.431679
	25.648000	-0.389776
	25.650000	-0.396222
	25.652000	-0.467136
	25.654000	-0.554167
	25.656000	-0.641198
	25.658000	-0.683101
	25.660000	-0.679878
	25.662000	-0.612187
	25.664000	-0.531603
	25.666000	-0.438126
	25.668000	-0.396222
	25.670000	-0.392999
	25.672000	-0.457466
	25.674000	-0.547720
	25.676000	-0.644421
	25.678000	-0.689548
	25.680000	-0.676655
	25.682000	-0.612187
	25.684000	-0.518710
	25.686000	-0.438126
	25.688000	-0.383329
	25.690000	-0.399446
	25.692000	-0.454243
	25.694000	-0.544497
	25.696000	-0.637974
	25.698000	-0.689548
	25.700000	-0.673431
	25.702000	-0.608964
	25.704000	-0.521933
	25.706000	-0.431679
	25.708000	-0.383329
	25.710000	-0.396222
	25.712000	-0.451019
	25.714000	-0.547720
	25.716000	-0.634751
	25.718000	-0.686325
	25.720000	-0.673431
	25.722000	-0.608964
	25.724000	-0.512263
	25.726000	-0.428456
	25.728000	-0.380106
	25.730000	-0.389776
	25.732000	-0.457466
	25.734000	-0.550944
	25.736000	-0.631528
	25.738000	-0.679878
	25.740000	-0.670208
	25.742000	-0.602517
	25.744000	-0.512263
	25.746000	-0.425233
	25.748000	-0.380106
	25.750000	-0.386552
	25.752000	-0.454243
	25.754000	-0.544497
	25.756000	-0.637974
	25.758000	-0.679878
	25.760000	-0.670208
	25.762000	-0.605741
	25.764000	-0.515487
	25.766000	-0.425233
	25.768000	-0.383329
	25.770000	-0.389776
	25.772000	-0.451019
	25.774000	-0.538050
	25.776000	-0.631528
	25.778000	-0.676655
	25.780000	-0.670208
	25.782000	-0.599294
	25.784000	-0.509040
	25.786000	-0.418786
	25.788000	-0.376882
	25.790000	-0.386552
	25.792000	-0.451019
	25.794000	-0.544497
	25.796000	-0.631528
	25.798000	-0.670208
	25.800000	-0.663761
	25.802000	-0.605741
	25.804000	-0.505817
	25.806000	-0.425233
	25.808000	-0.376882
	25.810000	-0.386552
	25.812000	-0.447796
	25.814000	-0.541274
	25.816000	-0.628304
	25.818000	-0.679878
	25.820000	-0.666985
	25.822000	-0.596071
	25.824000	-0.502593
	25.826000	-0.415563
	25.828000	-0.370436
	25.830000	-0.383329
	25.832000	-0.441349
	25.834000	-0.534827
	25.836000	-0.625081
	25.838000	-0.673431
	25.840000	-0.657314
	25.842000	-0.589624
	25.844000	-0.502593
	25.846000	-0.412339
	25.848000	-0.370436
	25.850000	-0.373659
	25.852000	-0.447796
	25.854000	-0.534827
	25.856000	-0.625081
	25.858000	-0.666985
	25.860000	-0.654091
	25.862000	-0.596071
	25.864000	-0.502593
	25.866000	-0.412339
	25.868000	-0.360765
	25.870000	-0.376882
	25.872000	-0.441349
	25.874000	-0.534827
	25.876000	-0.628304
	25.878000	-0.663761
	25.880000	-0.657314
	25.882000	-0.592847
	25.884000	-0.509040
	25.886000	-0.412339
	25.888000	-0.370436
	25.890000	-0.373659
	25.892000	-0.444573
	25.894000	-0.534827
	25.896000	-0.621858
	25.898000	-0.670208
	25.900000	-0.660538
	25.902000	-0.592847
	25.904000	-0.502593
	25.906000	-0.418786
	25.908000	-0.376882
	25.910000	-0.380106
	25.912000	-0.444573
	25.914000	-0.534827
	25.916000	-0.631528
	25.918000	-0.676655
	25.920000	-0.657314
	25.922000	-0.592847
	25.924000	-0.505817
	25.926000	-0.422009
	25.928000	-0.370436
	25.930000	-0.383329
	25.932000	-0.441349
	25.934000	-0.534827
	25.936000	-0.631528
	25.938000	-0.670208
	25.940000	-0.670208
	25.942000	-0.596071
	25.944000	-0.505817
	25.946000	-0.418786
	25.948000	-0.370436
	25.950000	-0.383329
	25.952000	-0.441349
	25.954000	-0.541274
	25.956000	-0.625081
	25.958000	-0.670208
	25.960000	-0.660538
	25.962000	-0.589624
	25.964000	-0.502593
	25.966000	-0.415563
	25.968000	-0.367212
	25.970000	-0.380106
	25.972000	-0.447796
	25.974000	-0.534827
	25.976000	-0.625081
	25.978000	-0.673431
	25.980000	-0.657314
	25.982000	-0.592847
	25.984000	-0.502593
	25.986000	-0.418786
	25.988000	-0.370436
	25.990000	-0.376882
	25.992000	-0.444573
	25.994000	-0.534827
	25.996000	-0.628304
	25.998000	-0.670208
	26.000000	-0.660538
	26.002000	-0.586401
	26.004000	-0.502593
	26.006000	-0.412339
	26.008000	-0.370436
	26.010000	-0.380106
	26.012000	-0.444573
	26.014000	-0.531603
	26.016000	-0.625081
	26.018000	-0.670208
	26.020000	-0.657314
	26.022000	-0.592847
	26.024000	-0.502593
	26.026000	-0.418786
	26.028000	-0.363989
	26.030000	-0.373659
	26.032000	-0.451019
	26.034000	-0.541274
	26.036000	-0.631528
	26.038000	-0.673431
	26.040000	-0.654091
	26.042000	-0.592847
	26.044000	-0.499370
	26.046000	-0.412339
	26.048000	-0.370436
	26.050000	-0.380106
	26.052000	-0.447796
	26.054000	-0.538050
	26.056000	-0.625081
	26.058000	-0.673431
	26.060000	-0.657314
	26.062000	-0.592847
	26.064000	-0.496147
	26.066000	-0.415563
	26.068000	-0.367212
	26.070000	-0.370436
	26.072000	-0.441349
	26.074000	-0.534827
	26.076000	-0.621858
	26.078000	-0.673431
	26.080000	-0.650868
	26.082000	-0.586401
	26.084000	-0.499370
	26.086000	-0.409116
	26.088000	-0.363989
	26.090000	-0.373659
	26.092000	-0.444573
	26.094000	-0.541274
	26.096000	-0.618634
	26.098000	-0.663761
	26.100000	-0.647644
	26.102000	-0.589624
	26.104000	-0.492923
	26.106000	-0.405892
	26.108000	-0.360765
	26.110000	-0.373659
	26.112000	-0.438126
	26.114000	-0.531603
	26.116000	-0.618634
	26.118000	-0.666985
	26.120000	-0.654091
	26.122000	-0.589624
	26.124000	-0.499370
	26.126000	-0.409116
	26.128000	-0.363989
	26.130000	-0.370436
	26.132000	-0.441349
	26.134000	-0.534827
	26.136000	-0.621858
	26.138000	-0.670208
	26.140000	-0.654091
	26.142000	-0.583177
	26.144000	-0.496147
	26.146000	-0.409116
	26.148000	-0.360765
	26.150000	-0.380106
	26.152000	-0.444573
	26.154000	-0.534827
	26.156000	-0.628304
	26.158000	-0.670208
	26.160000	-0.654091
	26.162000	-0.583177
	26.164000	-0.502593
	26.166000	-0.402669
	26.168000	-0.370436
	26.170000	-0.380106
	26.172000	-0.438126
	26.174000	-0.538050
	26.176000	-0.625081
	26.178000	-0.670208
	26.180000	-0.654091
	26.182000	-0.586401
	26.184000	-0.499370
	26.186000	-0.412339
	26.188000	-0.363989
	26.190000	-0.380106
	26.192000	-0.438126
	26.194000	-0.534827
	26.196000	-0.625081
	26.198000	-0.670208
	26.200000	-0.657314
	26.202000	-0.583177
	26.204000	-0.496147
	26.206000	-0.412339
	26.208000	-0.363989
	26.210000	-0.376882
	26.212000	-0.438126
	26.214000	-0.534827
	26.216000	-0.625081
	26.218000	-0.670208
	26.220000	-0.654091
	26.222000	-0.589624
	26.224000	-0.496147
	26.226000	-0.405892
	26.228000	-0.363989
	26.230000	-0.370436
	26.232000	-0.438126
	26.234000	-0.534827
	26.236000	-0.621858
	26.238000	-0.663761
	26.240000	-0.650868
	26.242000	-0.586401
	26.244000	-0.499370
	26.246000	-0.402669
	26.248000	-0.360765
	26.250000	-0.370436
	26.252000	-0.438126
	26.254000	-0.528380
	26.256000	-0.618634
	26.258000	-0.660538
	26.260000	-0.650868
	26.262000	-0.576730
	26.264000	-0.489700
	26.266000	-0.399446
	26.268000	-0.354319
	26.270000	-0.376882
	26.272000	-0.438126
	26.274000	-0.528380
	26.276000	-0.625081
	26.278000	-0.660538
	26.280000	-0.647644
	26.282000	-0.579954
	26.284000	-0.486476
	26.286000	-0.402669
	26.288000	-0.357542
	26.290000	-0.370436
	26.292000	-0.441349
	26.294000	-0.528380
	26.296000	-0.618634
	26.298000	-0.660538
	26.300000	-0.644421
	26.302000	-0.579954
	26.304000	-0.486476
	26.306000	-0.396222
	26.308000	-0.357542
	26.310000	-0.370436
	26.312000	-0.434903
	26.314000	-0.528380
	26.316000	-0.618634
	26.318000	-0.660538
	26.320000	-0.650868
	26.322000	-0.573507
	26.324000	-0.483253
	26.326000	-0.399446
	26.328000	-0.354319
	26.330000	-0.370436
	26.332000	-0.431679
	26.334000	-0.531603
	26.336000	-0.612187
	26.338000	-0.654091
	26.340000	-0.641198
	26.342000	-0.573507
	26.344000	-0.476806
	26.346000	-0.399446
	26.348000	-0.347872
	26.350000	-0.370436
	26.352000	-0.428456
	26.354000	-0.525157
	26.356000	-0.612187
	26.358000	-0.654091
	26.360000	-0.641198
	26.362000	-0.576730
	26.364000	-0.483253
	26.366000	-0.392999
	26.368000	-0.351095
	26.370000	-0.363989
	26.372000	-0.434903
	26.374000	-0.528380
	26.376000	-0.612187
	26.378000	-0.657314
	26.380000	-0.637974
	26.382000	-0.573507
	26.384000	-0.483253
	26.386000	-0.399446
	26.388000	-0.357542
	26.390000	-0.363989
	26.392000	-0.438126
	26.394000	-0.528380
	26.396000	-0.618634
	26.398000	-0.654091
	26.400000	-0.641198
	26.402000	-0.579954
	26.404000	-0.480030
	26.406000	-0.392999
	26.408000	-0.354319
	26.410000	-0.367212
	26.412000	-0.434903
	26.414000	-0.531603
	26.416000	-0.612187
	26.418000	-0.657314
	26.420000	-0.637974
	26.422000	-0.570284
	26.424000	-0.486476
	26.426000	-0.399446
	26.428000	-0.354319
	26.430000	-0.373659
	26.432000	-0.438126
	26.434000	-0.531603
	26.436000	-0.615411
	26.438000	-0.660538
	26.440000	-0.634751
	26.442000	-0.573507
	26.444000	-0.480030
	26.446000	-0.396222
	26.448000	-0.354319
	26.450000	-0.367212
	26.452000	-0.434903
	26.454000	-0.531603
	26.456000	-0.615411
	26.458000	-0.657314
	26.460000	-0.644421
	26.462000	-0.570284
	26.464000	-0.483253
	26.466000	-0.396222
	26.468000	-0.354319
	26.470000	-0.360765
	26.472000	-0.438126
	26.474000	-0.525157
	26.476000	-0.615411
	26.478000	-0.650868
	26.480000	-0.634751
	26.482000	-0.567060
	26.484000	-0.476806
	26.486000	-0.396222
	26.488000	-0.354319
	26.490000	-0.367212
	26.492000	-0.428456
	26.494000	-0.531603
	26.496000	-0.612187
	26.498000	-0.650868
	26.500000	-0.637974
	26.502000	-0.573507
	26.504000	-0.480030
	26.506000	-0.386552
	26.508000	-0.347872
	26.510000	-0.363989
	26.512000	-0.434903
	26.514000	-0.521933
	26.516000	-0.618634
	26.518000	-0.650868
	26.520000	-0.637974
	26.522000	-0.567060
	26.524000	-0.476806
	26.526000	-0.392999
	26.528000	-0.351095
	26.530000	-0.370436
	26.532000	-0.428456
	26.534000	-0.528380
	26.536000	-0.605741
	26.538000	-0.657314
	26.540000	-0.634751
	26.542000	-0.567060
	26.544000	-0.476806
	26.546000	-0.386552
	26.548000	-0.347872
	26.550000	-0.363989
	26.552000	-0.438126
	26.554000	-0.528380
	26.556000	-0.608964
	26.558000	-0.657314
	26.560000	-0.637974
	26.562000	-0.567060
	26.564000	-0.480030
	26.566000	-0.392999
	26.568000	-0.347872
	26.570000	-0.370436
	26.572000	-0.434903
	26.574000	-0.525157
	26.576000	-0.605741
	26.578000	-0.650868
	26.580000	-0.641198
	26.582000	-0.570284
	26.584000	-0.473583
	26.586000	-0.389776
	26.588000	-0.347872
	26.590000	-0.370436
	26.592000	-0.434903
	26.594000	-0.525157
	26.596000	-0.615411
	26.598000	-0.650868
	26.600000	-0.631528
	26.602000	-0.563837
	26.604000	-0.476806
	26.606000	-0.389776
	26.608000	-0.344649
	26.610000	-0.357542
	26.612000	-0.431679
	26.614000	-0.521933
	26.616000	-0.618634
	26.618000	-0.650868
	26.620000	-0.634751
	26.622000	-0.570284
	26.624000	-0.467136
	26.626000	-0.386552
	26.628000	-0.347872
	26.630000	-0.360765
	26.632000	-0.434903
	26.634000	-0.518710
	26.636000	-0.612187
	26.638000	-0.650868
	26.640000	-0.628304
	26.642000	-0.560614
	26.644000	-0.470360
	26.646000	-0.383329
	26.648000	-0.347872
	26.650000	-0.360765
	26.652000	-0.428456
	26.654000	-0.521933
	26.656000	-0.605741
	26.658000	-0.650868
	26.660000	-0.631528
	26.662000	-0.567060
	26.664000	-0.470360
	26.666000	-0.383329
	26.668000	-0.344649
	26.670000	-0.357542
	26.672000	-0.431679
	26.674000	-0.518710
	26.676000	-0.608964
	26.678000	-0.654091
	26.680000	-0.631528
	26.682000	-0.560614
	26.684000	-0.470360
	26.686000	-0.380106
	26.688000	-0.351095
	26.690000	-0.357542
	26.692000	-0.434903
	26.694000	-0.521933
	26.696000	-0.612187
	26.698000	-0.654091
	26.700000	-0.634751
	26.702000	-0.567060
	26.704000	-0.467136
	26.706000	-0.386552
	26.708000	-0.347872
	26.710000	-0.360765
	26.712000	-0.428456
	26.714000	-0.515487
	26.716000	-0.608964
	26.718000	-0.650868
	26.720000	-0.634751
	26.722000	-0.563837
	26.724000	-0.473583
	26.726000	-0.389776
	26.728000	-0.344649
	26.730000	-0.360765
	26.732000	-0.431679
	26.734000	-0.525157
	26.736000	-0.608964
	26.738000	-0.647644
	26.740000	-0.634751
	26.742000	-0.560614
	26.744000	-0.473583
	26.746000	-0.383329
	26.748000	-0.347872
	26.750000	-0.360765
	26.752000	-0.425233
	26.754000	-0.525157
	26.756000	-0.605741
	26.758000	-0.647644
	26.760000	-0.625081
	26.762000	-0.560614
	26.764000	-0.470360
	26.766000	-0.380106
	26.768000	-0.341425
	26.770000	-0.360765
	26.772000	-0.434903
	26.774000	-0.521933
	26.776000	-0.608964
	26.778000	-0.647644
	26.780000	-0.628304
	26.782000	-0.560614
	26.784000	-0.470360
	26.786000	-0.386552
	26.788000	-0.344649
	26.790000	-0.363989
	26.792000	-0.428456
	26.794000	-0.518710
	26.796000	-0.602517
	26.798000	-0.644421
	26.800000	-0.634751
	26.802000	-0.557390
	26.804000	-0.463913
	26.806000	-0.383329
	26.808000	-0.338202
	26.810000	-0.363989
	26.812000	-0.428456
	26.814000	-0.521933
	26.816000	-0.605741
	26.818000	-0.647644
	26.820000	-0.631528
	26.822000	-0.563837
	26.824000	-0.467136
	26.826000	-0.386552
	26.828000	-0.344649
	26.830000	-0.363989
	26.832000	-0.431679
	26.834000	-0.525157
	26.836000	-0.612187
	26.838000	-0.650868
	26.840000	-0.634751
	26.842000	-0.563837
	26.844000	-0.467136
	26.846000	-0.383329
	26.848000	-0.344649
	26.850000	-0.363989
	26.852000	-0.431679
	26.854000	-0.521933
	26.856000	-0.612187
	26.858000	-0.644421
	26.860000	-0.628304
	26.862000	-0.560614
	26.864000	-0.473583
	26.866000	-0.386552
	26.868000	-0.344649
	26.870000	-0.367212
	26.872000	-0.428456
	26.874000	-0.528380
	26.876000	-0.612187
	26.878000	-0.650868
