2024/7/11 	 11:35:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.731452
	5.710000	-0.837823
	5.715000	-0.863609
	5.720000	-0.750792
	5.725000	-0.725005
	5.730000	-0.831376
	5.735000	-0.850716
	5.740000	-0.734675
	5.745000	-0.705665
	5.750000	-0.808812
	5.755000	-0.834599
	5.760000	-0.725005
	5.765000	-0.695995
	5.770000	-0.805589
	5.775000	-0.824929
	5.780000	-0.718558
	5.785000	-0.689548
	5.790000	-0.799142
	5.795000	-0.815259
	5.800000	-0.708888
	5.805000	-0.686325
	5.810000	-0.799142
	5.815000	-0.815259
	5.820000	-0.705665
	5.825000	-0.683101
	5.830000	-0.792696
	5.835000	-0.808812
	5.840000	-0.699218
	5.845000	-0.666985
	5.850000	-0.776579
	5.855000	-0.805589
	5.860000	-0.689548
	5.865000	-0.666985
	5.870000	-0.776579
	5.875000	-0.792696
	5.880000	-0.686325
	5.885000	-0.666985
	5.890000	-0.770132
	5.895000	-0.795919
	5.900000	-0.689548
	5.905000	-0.663761
	5.910000	-0.773355
	5.915000	-0.799142
	5.920000	-0.689548
	5.925000	-0.670208
	5.930000	-0.779802
	5.935000	-0.802366
	5.940000	-0.695995
	5.945000	-0.683101
	5.950000	-0.792696
	5.955000	-0.808812
	5.960000	-0.705665
	5.965000	-0.686325
	5.970000	-0.795919
	5.975000	-0.815259
	5.980000	-0.715335
	5.985000	-0.702441
	5.990000	-0.808812
	5.995000	-0.824929
	6.000000	-0.728228
	6.005000	-0.708888
	6.010000	-0.818482
	6.015000	-0.847493
	6.020000	-0.741122
	6.025000	-0.728228
	6.030000	-0.831376
	6.035000	-0.853939
	6.040000	-0.747569
	6.045000	-0.734675
	6.050000	-0.850716
	6.055000	-0.870056
	6.060000	-0.763685
	6.065000	-0.744345
	6.070000	-0.860386
	6.075000	-0.876503
	6.080000	-0.776579
	6.085000	-0.760462
	6.090000	-0.879726
	6.095000	-0.892620
	6.100000	-0.786249
	6.105000	-0.776579
	6.110000	-0.889396
	6.115000	-0.902290
	6.120000	-0.792696
	6.125000	-0.779802
	6.130000	-0.889396
	6.135000	-0.902290
	6.140000	-0.792696
	6.145000	-0.779802
	6.150000	-0.889396
	6.155000	-0.905513
	6.160000	-0.795919
	6.165000	-0.779802
	6.170000	-0.892620
	6.175000	-0.908736
	6.180000	-0.795919
	6.185000	-0.783025
	6.190000	-0.892620
	6.195000	-0.902290
	6.200000	-0.792696
	6.205000	-0.779802
	6.210000	-0.892620
	6.215000	-0.905513
	6.220000	-0.799142
	6.225000	-0.779802
	6.230000	-0.895843
	6.235000	-0.905513
	6.240000	-0.789472
	6.245000	-0.783025
	6.250000	-0.889396
	6.255000	-0.902290
	6.260000	-0.786249
	6.265000	-0.779802
	6.270000	-0.886173
	6.275000	-0.905513
	6.280000	-0.792696
	6.285000	-0.776579
	6.290000	-0.895843
	6.295000	-0.908736
	6.300000	-0.789472
	6.305000	-0.776579
	6.310000	-0.899066
	6.315000	-0.902290
	6.320000	-0.795919
	6.325000	-0.783025
	6.330000	-0.895843
	6.335000	-0.905513
	6.340000	-0.789472
	6.345000	-0.786249
	6.350000	-0.899066
	6.355000	-0.905513
	6.360000	-0.792696
	6.365000	-0.786249
	6.370000	-0.895843
	6.375000	-0.905513
	6.380000	-0.799142
	6.385000	-0.786249
	6.390000	-0.902290
	6.395000	-0.908736
	6.400000	-0.792696
	6.405000	-0.783025
	6.410000	-0.899066
	6.415000	-0.902290
	6.420000	-0.792696
	6.425000	-0.779802
	6.430000	-0.902290
	6.435000	-0.905513
	6.440000	-0.789472
	6.445000	-0.786249
	6.450000	-0.902290
	6.455000	-0.908736
	6.460000	-0.792696
	6.465000	-0.786249
	6.470000	-0.902290
	6.475000	-0.908736
	6.480000	-0.799142
	6.485000	-0.786249
	6.490000	-0.905513
	6.495000	-0.911960
	6.500000	-0.795919
	6.505000	-0.792696
	6.510000	-0.908736
	6.515000	-0.911960
	6.520000	-0.789472
	6.525000	-0.786249
	6.530000	-0.905513
	6.535000	-0.911960
	6.540000	-0.795919
	6.545000	-0.789472
	6.550000	-0.905513
	6.555000	-0.908736
	6.560000	-0.799142
	6.565000	-0.792696
	6.570000	-0.908736
	6.575000	-0.915183
	6.580000	-0.792696
	6.585000	-0.789472
	6.590000	-0.902290
	6.595000	-0.908736
	6.600000	-0.789472
	6.605000	-0.792696
	6.610000	-0.908736
	6.615000	-0.908736
	6.620000	-0.792696
	6.625000	-0.795919
	6.630000	-0.918407
	6.635000	-0.915183
	6.640000	-0.789472
	6.645000	-0.792696
	6.650000	-0.908736
	6.655000	-0.908736
	6.660000	-0.795919
	6.665000	-0.792696
	6.670000	-0.911960
	6.675000	-0.918407
	6.680000	-0.792696
	6.685000	-0.792696
	6.690000	-0.911960
	6.695000	-0.908736
	6.700000	-0.792696
	6.705000	-0.795919
	6.710000	-0.908736
	6.715000	-0.911960
	6.720000	-0.792696
	6.725000	-0.792696
	6.730000	-0.902290
	6.735000	-0.902290
	6.740000	-0.792696
	6.745000	-0.795919
	6.750000	-0.905513
	6.755000	-0.902290
	6.760000	-0.786249
	6.765000	-0.795919
	6.770000	-0.908736
	6.775000	-0.908736
	6.780000	-0.786249
	6.785000	-0.792696
	6.790000	-0.911960
	6.795000	-0.915183
	6.800000	-0.792696
	6.805000	-0.789472
	6.810000	-0.911960
	6.815000	-0.908736
	6.820000	-0.789472
	6.825000	-0.792696
	6.830000	-0.915183
	6.835000	-0.908736
	6.840000	-0.795919
	6.845000	-0.792696
	6.850000	-0.911960
	6.855000	-0.902290
	6.860000	-0.792696
	6.865000	-0.795919
	6.870000	-0.915183
	6.875000	-0.905513
	6.880000	-0.792696
	6.885000	-0.799142
	6.890000	-0.905513
	6.895000	-0.905513
	6.900000	-0.792696
	6.905000	-0.792696
	6.910000	-0.918407
	6.915000	-0.902290
	6.920000	-0.786249
	6.925000	-0.799142
	6.930000	-0.915183
	6.935000	-0.915183
	6.940000	-0.789472
	6.945000	-0.792696
	6.950000	-0.915183
	6.955000	-0.908736
	6.960000	-0.789472
	6.965000	-0.799142
	6.970000	-0.918407
	6.975000	-0.908736
	6.980000	-0.783025
	6.985000	-0.795919
	6.990000	-0.911960
	6.995000	-0.902290
	7.000000	-0.789472
	7.005000	-0.792696
	7.010000	-0.911960
	7.015000	-0.902290
	7.020000	-0.789472
	7.025000	-0.795919
	7.030000	-0.911960
	7.035000	-0.905513
	7.040000	-0.789472
	7.045000	-0.792696
	7.050000	-0.911960
	7.055000	-0.902290
	7.060000	-0.786249
	7.065000	-0.792696
	7.070000	-0.915183
	7.075000	-0.902290
	7.080000	-0.789472
	7.085000	-0.792696
	7.090000	-0.908736
	7.095000	-0.905513
	7.100000	-0.783025
	7.105000	-0.795919
	7.110000	-0.908736
	7.115000	-0.905513
	7.120000	-0.786249
	7.125000	-0.795919
	7.130000	-0.908736
	7.135000	-0.899066
	7.140000	-0.786249
	7.145000	-0.795919
	7.150000	-0.918407
	7.155000	-0.902290
	7.160000	-0.783025
	7.165000	-0.799142
	7.170000	-0.908736
	7.175000	-0.895843
	7.180000	-0.789472
	7.185000	-0.795919
	7.190000	-0.908736
	7.195000	-0.895843
	7.200000	-0.786249
	7.205000	-0.799142
	7.210000	-0.915183
	7.215000	-0.902290
	7.220000	-0.779802
	7.225000	-0.799142
	7.230000	-0.918407
	7.235000	-0.895843
	7.240000	-0.786249
	7.245000	-0.795919
	7.250000	-0.915183
	7.255000	-0.899066
	7.260000	-0.783025
	7.265000	-0.802366
	7.270000	-0.908736
	7.275000	-0.902290
	7.280000	-0.786249
	7.285000	-0.795919
	7.290000	-0.911960
	7.295000	-0.895843
	7.300000	-0.783025
	7.305000	-0.795919
	7.310000	-0.908736
	7.315000	-0.895843
	7.320000	-0.783025
	7.325000	-0.799142
	7.330000	-0.915183
	7.335000	-0.899066
	7.340000	-0.776579
	7.345000	-0.795919
	7.350000	-0.911960
	7.355000	-0.899066
	7.360000	-0.786249
	7.365000	-0.799142
	7.370000	-0.921630
	7.375000	-0.895843
	7.380000	-0.779802
	7.385000	-0.802366
	7.390000	-0.918407
	7.395000	-0.895843
	7.400000	-0.783025
	7.405000	-0.802366
	7.410000	-0.918407
	7.415000	-0.902290
	7.420000	-0.783025
	7.425000	-0.799142
	7.430000	-0.918407
	7.435000	-0.895843
	7.440000	-0.779802
	7.445000	-0.799142
	7.450000	-0.915183
	7.455000	-0.892620
	7.460000	-0.776579
	7.465000	-0.795919
	7.470000	-0.915183
	7.475000	-0.895843
	7.480000	-0.779802
	7.485000	-0.808812
	7.490000	-0.915183
	7.495000	-0.892620
	7.500000	-0.773355
	7.505000	-0.802366
	7.510000	-0.911960
	7.515000	-0.889396
	7.520000	-0.773355
	7.525000	-0.795919
	7.530000	-0.915183
	7.535000	-0.889396
	7.540000	-0.779802
	7.545000	-0.799142
	7.550000	-0.915183
	7.555000	-0.895843
	7.560000	-0.776579
	7.565000	-0.802366
	7.570000	-0.915183
	7.575000	-0.895843
	7.580000	-0.776579
	7.585000	-0.792696
	7.590000	-0.911960
	7.595000	-0.886173
	7.600000	-0.773355
	7.605000	-0.795919
	7.610000	-0.915183
	7.615000	-0.889396
	7.620000	-0.773355
	7.625000	-0.802366
	7.630000	-0.911960
	7.635000	-0.895843
	7.640000	-0.779802
	7.645000	-0.799142
	7.650000	-0.921630
	7.655000	-0.892620
	7.660000	-0.783025
	7.665000	-0.799142
	7.670000	-0.921630
	7.675000	-0.879726
	7.680000	-0.783025
	7.685000	-0.808812
	7.690000	-0.918407
	7.695000	-0.889396
	7.700000	-0.776579
	7.705000	-0.805589
	7.710000	-0.918407
	7.715000	-0.889396
	7.720000	-0.776579
	7.725000	-0.802366
	7.730000	-0.918407
	7.735000	-0.889396
	7.740000	-0.776579
	7.745000	-0.805589
	7.750000	-0.921630
	7.755000	-0.886173
	7.760000	-0.776579
	7.765000	-0.802366
	7.770000	-0.915183
	7.775000	-0.889396
	7.780000	-0.773355
	7.785000	-0.808812
	7.790000	-0.921630
	7.795000	-0.886173
	7.800000	-0.776579
	7.805000	-0.808812
	7.810000	-0.921630
	7.815000	-0.889396
	7.820000	-0.776579
	7.825000	-0.799142
	7.830000	-0.915183
	7.835000	-0.892620
	7.840000	-0.779802
	7.845000	-0.808812
	7.850000	-0.924853
	7.855000	-0.889396
	7.860000	-0.779802
	7.865000	-0.808812
	7.870000	-0.921630
	7.875000	-0.889396
	7.880000	-0.773355
	7.885000	-0.808812
	7.890000	-0.921630
	7.895000	-0.889396
	7.900000	-0.776579
	7.905000	-0.812036
	7.910000	-0.921630
	7.915000	-0.889396
	7.920000	-0.783025
	7.925000	-0.805589
	7.930000	-0.924853
	7.935000	-0.895843
	7.940000	-0.783025
	7.945000	-0.815259
	7.950000	-0.921630
	7.955000	-0.886173
	7.960000	-0.776579
	7.965000	-0.808812
	7.970000	-0.924853
	7.975000	-0.882950
	7.980000	-0.783025
	7.985000	-0.808812
	7.990000	-0.921630
	7.995000	-0.892620
	8.000000	-0.773355
	8.005000	-0.812036
	8.010000	-0.921630
	8.015000	-0.889396
	8.020000	-0.776579
	8.025000	-0.812036
	8.030000	-0.918407
	8.035000	-0.889396
	8.040000	-0.776579
	8.045000	-0.812036
	8.050000	-0.931300
	8.055000	-0.892620
	8.060000	-0.773355
	8.065000	-0.815259
	8.070000	-0.928077
	8.075000	-0.892620
	8.080000	-0.776579
	8.085000	-0.808812
	8.090000	-0.928077
	8.095000	-0.886173
	8.100000	-0.776579
	8.105000	-0.812036
	8.110000	-0.934523
	8.115000	-0.889396
	8.120000	-0.779802
	8.125000	-0.815259
	8.130000	-0.928077
	8.135000	-0.889396
	8.140000	-0.783025
	8.145000	-0.821706
	8.150000	-0.931300
	8.155000	-0.895843
	8.160000	-0.786249
	8.165000	-0.818482
	8.170000	-0.931300
	8.175000	-0.889396
	8.180000	-0.783025
	8.185000	-0.818482
	8.190000	-0.928077
	8.195000	-0.892620
	8.200000	-0.783025
	8.205000	-0.818482
	8.210000	-0.931300
	8.215000	-0.889396
	8.220000	-0.786249
	8.225000	-0.824929
	8.230000	-0.931300
	8.235000	-0.889396
	8.240000	-0.779802
	8.245000	-0.818482
	8.250000	-0.928077
	8.255000	-0.886173
	8.260000	-0.779802
	8.265000	-0.818482
	8.270000	-0.921630
	8.275000	-0.886173
	8.280000	-0.779802
	8.285000	-0.818482
	8.290000	-0.924853
	8.295000	-0.882950
	8.300000	-0.773355
	8.305000	-0.812036
	8.310000	-0.924853
	8.315000	-0.879726
	8.320000	-0.776579
	8.325000	-0.818482
	8.330000	-0.915183
	8.335000	-0.879726
	8.340000	-0.773355
	8.345000	-0.815259
	8.350000	-0.918407
	8.355000	-0.886173
	8.360000	-0.770132
	8.365000	-0.812036
	8.370000	-0.921630
	8.375000	-0.879726
	8.380000	-0.770132
	8.385000	-0.812036
	8.390000	-0.928077
	8.395000	-0.879726
	8.400000	-0.773355
	8.405000	-0.815259
	8.410000	-0.928077
	8.415000	-0.882950
	8.420000	-0.776579
	8.425000	-0.818482
	8.430000	-0.924853
	8.435000	-0.879726
	8.440000	-0.773355
	8.445000	-0.815259
	8.450000	-0.921630
	8.455000	-0.882950
	8.460000	-0.770132
	8.465000	-0.815259
	8.470000	-0.928077
	8.475000	-0.886173
	8.480000	-0.773355
	8.485000	-0.815259
	8.490000	-0.924853
	8.495000	-0.882950
	8.500000	-0.773355
	8.505000	-0.821706
	8.510000	-0.924853
	8.515000	-0.886173
	8.520000	-0.776579
	8.525000	-0.821706
	8.530000	-0.928077
	8.535000	-0.886173
	8.540000	-0.770132
	8.545000	-0.818482
	8.550000	-0.934523
	8.555000	-0.879726
	8.560000	-0.779802
	8.565000	-0.821706
	8.570000	-0.928077
	8.575000	-0.889396
	8.580000	-0.773355
	8.585000	-0.824929
	8.590000	-0.931300
	8.595000	-0.886173
	8.600000	-0.779802
	8.605000	-0.818482
	8.610000	-0.928077
	8.615000	-0.879726
	8.620000	-0.779802
	8.625000	-0.828152
	8.630000	-0.934523
	8.635000	-0.882950
	8.640000	-0.776579
	8.645000	-0.828152
	8.650000	-0.934523
	8.655000	-0.889396
	8.660000	-0.776579
	8.665000	-0.821706
	8.670000	-0.934523
	8.675000	-0.879726
	8.680000	-0.789472
	8.685000	-0.828152
	8.690000	-0.931300
	8.695000	-0.879726
	8.700000	-0.776579
	8.705000	-0.824929
	8.710000	-0.937747
	8.715000	-0.882950
	8.720000	-0.776579
	8.725000	-0.824929
	8.730000	-0.931300
	8.735000	-0.879726
	8.740000	-0.773355
	8.745000	-0.818482
	8.750000	-0.921630
	8.755000	-0.870056
	8.760000	-0.763685
	8.765000	-0.799142
	8.770000	-0.908736
	8.775000	-0.853939
	8.780000	-0.747569
	8.785000	-0.795919
	8.790000	-0.886173
	8.795000	-0.831376
	8.800000	-0.728228
	8.805000	-0.763685
	8.810000	-0.863609
	8.815000	-0.808812
	8.820000	-0.705665
	8.825000	-0.747569
	8.830000	-0.847493
	8.835000	-0.786249
	8.840000	-0.679878
	8.845000	-0.725005
	8.850000	-0.821706
	8.855000	-0.766909
	8.860000	-0.670208
	8.865000	-0.715335
	8.870000	-0.805589
	8.875000	-0.757239
	8.880000	-0.657314
	8.885000	-0.705665
	8.890000	-0.799142
	8.895000	-0.747569
	8.900000	-0.647644
	8.905000	-0.695995
	8.910000	-0.795919
	8.915000	-0.747569
	8.920000	-0.644421
	8.925000	-0.692771
	8.930000	-0.789472
	8.935000	-0.747569
	8.940000	-0.644421
	8.945000	-0.692771
	8.950000	-0.792696
	8.955000	-0.754015
	8.960000	-0.647644
	8.965000	-0.699218
	8.970000	-0.795919
	8.975000	-0.750792
	8.980000	-0.647644
	8.985000	-0.702441
	8.990000	-0.799142
	8.995000	-0.747569
	9.000000	-0.654091
	9.005000	-0.702441
	9.010000	-0.802366
	9.015000	-0.750792
	9.020000	-0.657314
	9.025000	-0.705665
	9.030000	-0.805589
	9.035000	-0.750792
	9.040000	-0.670208
	9.045000	-0.718558
	9.050000	-0.815259
	9.055000	-0.766909
	9.060000	-0.663761
	9.065000	-0.731452
	9.070000	-0.821706
	9.075000	-0.770132
	9.080000	-0.683101
	9.085000	-0.741122
	9.090000	-0.837823
	9.095000	-0.786249
	9.100000	-0.695995
	9.105000	-0.760462
	9.110000	-0.850716
	9.115000	-0.802366
	9.120000	-0.712112
	9.125000	-0.766909
	9.130000	-0.866833
	9.135000	-0.818482
	9.140000	-0.721782
	9.145000	-0.783025
	9.150000	-0.882950
	9.155000	-0.828152
	9.160000	-0.731452
	9.165000	-0.789472
	9.170000	-0.889396
	9.175000	-0.837823
	9.180000	-0.741122
	9.185000	-0.799142
	9.190000	-0.902290
	9.195000	-0.837823
	9.200000	-0.747569
	9.205000	-0.802366
	9.210000	-0.899066
	9.215000	-0.844269
	9.220000	-0.747569
	9.225000	-0.805589
	9.230000	-0.902290
	9.235000	-0.844269
	9.240000	-0.747569
	9.245000	-0.805589
	9.250000	-0.902290
	9.255000	-0.844269
	9.260000	-0.750792
	9.265000	-0.805589
	9.270000	-0.908736
	9.275000	-0.844269
	9.280000	-0.747569
	9.285000	-0.805589
	9.290000	-0.902290
	9.295000	-0.850716
	9.300000	-0.754015
	9.305000	-0.808812
	9.310000	-0.908736
	9.315000	-0.850716
	9.320000	-0.754015
	9.325000	-0.812036
	9.330000	-0.905513
	9.335000	-0.853939
	9.340000	-0.754015
	9.345000	-0.821706
	9.350000	-0.915183
	9.355000	-0.853939
	9.360000	-0.750792
	9.365000	-0.815259
	9.370000	-0.915183
	9.375000	-0.853939
	9.380000	-0.754015
	9.385000	-0.812036
	9.390000	-0.918407
	9.395000	-0.850716
	9.400000	-0.766909
	9.405000	-0.824929
	9.410000	-0.918407
	9.415000	-0.857163
	9.420000	-0.763685
	9.425000	-0.824929
	9.430000	-0.924853
	9.435000	-0.857163
	9.440000	-0.766909
	9.445000	-0.828152
	9.450000	-0.918407
	9.455000	-0.860386
	9.460000	-0.770132
	9.465000	-0.834599
	9.470000	-0.928077
	9.475000	-0.860386
	9.480000	-0.763685
	9.485000	-0.828152
	9.490000	-0.918407
	9.495000	-0.860386
	9.500000	-0.770132
	9.505000	-0.841046
	9.510000	-0.928077
	9.515000	-0.866833
	9.520000	-0.773355
	9.525000	-0.828152
	9.530000	-0.928077
	9.535000	-0.863609
	9.540000	-0.773355
	9.545000	-0.837823
	9.550000	-0.931300
	9.555000	-0.870056
	9.560000	-0.773355
	9.565000	-0.837823
	9.570000	-0.934523
	9.575000	-0.866833
	9.580000	-0.776579
	9.585000	-0.837823
	9.590000	-0.940970
	9.595000	-0.873280
	9.600000	-0.783025
	9.605000	-0.841046
	9.610000	-0.940970
	9.615000	-0.873280
	9.620000	-0.779802
	9.625000	-0.847493
	9.630000	-0.934523
	9.635000	-0.870056
	9.640000	-0.779802
	9.645000	-0.844269
	9.650000	-0.937747
	9.655000	-0.873280
	9.660000	-0.776579
	9.665000	-0.857163
	9.670000	-0.937747
	9.675000	-0.870056
	9.680000	-0.776579
	9.685000	-0.844269
	9.690000	-0.934523
	9.695000	-0.866833
	9.700000	-0.783025
	9.705000	-0.847493
	9.710000	-0.934523
	9.715000	-0.876503
	9.720000	-0.773355
	9.725000	-0.844269
	9.730000	-0.931300
	9.735000	-0.866833
	9.740000	-0.773355
	9.745000	-0.841046
	9.750000	-0.931300
	9.755000	-0.860386
	9.760000	-0.773355
	9.765000	-0.841046
	9.770000	-0.934523
	9.775000	-0.853939
	9.780000	-0.773355
	9.785000	-0.841046
	9.790000	-0.931300
	9.795000	-0.866833
	9.800000	-0.773355
	9.805000	-0.837823
	9.810000	-0.934523
	9.815000	-0.863609
	9.820000	-0.773355
	9.825000	-0.837823
	9.830000	-0.934523
	9.835000	-0.857163
	9.840000	-0.770132
	9.845000	-0.844269
	9.850000	-0.940970
	9.855000	-0.860386
	9.860000	-0.773355
	9.865000	-0.844269
	9.870000	-0.937747
	9.875000	-0.860386
	9.880000	-0.770132
	9.885000	-0.837823
	9.890000	-0.928077
	9.895000	-0.863609
	9.900000	-0.766909
	9.905000	-0.841046
	9.910000	-0.931300
	9.915000	-0.857163
	9.920000	-0.766909
	9.925000	-0.841046
	9.930000	-0.928077
	9.935000	-0.857163
	9.940000	-0.770132
	9.945000	-0.841046
	9.950000	-0.931300
	9.955000	-0.860386
	9.960000	-0.773355
	9.965000	-0.834599
	9.970000	-0.928077
	9.975000	-0.857163
	9.980000	-0.770132
	9.985000	-0.834599
	9.990000	-0.934523
	9.995000	-0.857163
	10.000000	-0.773355
	10.005000	-0.847493
	10.010000	-0.940970
	10.015000	-0.857163
	10.020000	-0.766909
	10.025000	-0.841046
	10.030000	-0.934523
	10.035000	-0.857163
	10.040000	-0.770132
	10.045000	-0.844269
	10.050000	-0.931300
	10.055000	-0.860386
	10.060000	-0.773355
	10.065000	-0.850716
	10.070000	-0.940970
	10.075000	-0.857163
	10.080000	-0.773355
	10.085000	-0.850716
	10.090000	-0.937747
	10.095000	-0.863609
	10.100000	-0.770132
	10.105000	-0.847493
	10.110000	-0.937747
	10.115000	-0.857163
	10.120000	-0.770132
	10.125000	-0.841046
	10.130000	-0.934523
	10.135000	-0.857163
	10.140000	-0.773355
	10.145000	-0.841046
	10.150000	-0.928077
	10.155000	-0.857163
	10.160000	-0.773355
	10.165000	-0.844269
	10.170000	-0.931300
	10.175000	-0.857163
	10.180000	-0.770132
	10.185000	-0.844269
	10.190000	-0.928077
	10.195000	-0.853939
	10.200000	-0.763685
	10.205000	-0.844269
	10.210000	-0.924853
	10.215000	-0.853939
	10.220000	-0.770132
	10.225000	-0.841046
	10.230000	-0.921630
	10.235000	-0.844269
	10.240000	-0.766909
	10.245000	-0.834599
	10.250000	-0.921630
	10.255000	-0.844269
	10.260000	-0.763685
	10.265000	-0.841046
	10.270000	-0.918407
	10.275000	-0.847493
	10.280000	-0.754015
	10.285000	-0.841046
	10.290000	-0.918407
	10.295000	-0.844269
	10.300000	-0.757239
	10.305000	-0.834599
	10.310000	-0.918407
	10.315000	-0.837823
	10.320000	-0.750792
	10.325000	-0.834599
	10.330000	-0.918407
	10.335000	-0.837823
	10.340000	-0.757239
	10.345000	-0.834599
	10.350000	-0.921630
	10.355000	-0.844269
	10.360000	-0.760462
	10.365000	-0.837823
	10.370000	-0.921630
	10.375000	-0.844269
	10.380000	-0.757239
	10.385000	-0.837823
	10.390000	-0.921630
	10.395000	-0.837823
	10.400000	-0.757239
	10.405000	-0.834599
	10.410000	-0.915183
	10.415000	-0.834599
	10.420000	-0.754015
	10.425000	-0.834599
	10.430000	-0.915183
	10.435000	-0.831376
	10.440000	-0.754015
	10.445000	-0.834599
	10.450000	-0.924853
	10.455000	-0.828152
	10.460000	-0.754015
	10.465000	-0.831376
	10.470000	-0.915183
	10.475000	-0.834599
	10.480000	-0.747569
	10.485000	-0.831376
	10.490000	-0.915183
	10.495000	-0.834599
	10.500000	-0.754015
	10.505000	-0.834599
	10.510000	-0.915183
	10.515000	-0.831376
	10.520000	-0.750792
	10.525000	-0.828152
	10.530000	-0.908736
	10.535000	-0.834599
	10.540000	-0.754015
	10.545000	-0.831376
	10.550000	-0.908736
	10.555000	-0.824929
	10.560000	-0.754015
	10.565000	-0.834599
	10.570000	-0.908736
	10.575000	-0.828152
	10.580000	-0.750792
	10.585000	-0.834599
	10.590000	-0.911960
	10.595000	-0.831376
	10.600000	-0.750792
	10.605000	-0.828152
	10.610000	-0.908736
	10.615000	-0.824929
	10.620000	-0.747569
	10.625000	-0.828152
	10.630000	-0.911960
	10.635000	-0.828152
	10.640000	-0.754015
	10.645000	-0.824929
	10.650000	-0.911960
	10.655000	-0.831376
	10.660000	-0.754015
	10.665000	-0.831376
	10.670000	-0.911960
	10.675000	-0.828152
	10.680000	-0.744345
	10.685000	-0.831376
	10.690000	-0.915183
	10.695000	-0.824929
	10.700000	-0.741122
	10.705000	-0.834599
	10.710000	-0.911960
	10.715000	-0.828152
	10.720000	-0.750792
	10.725000	-0.828152
	10.730000	-0.911960
	10.735000	-0.824929
	10.740000	-0.747569
	10.745000	-0.828152
	10.750000	-0.908736
	10.755000	-0.821706
	10.760000	-0.750792
	10.765000	-0.831376
	10.770000	-0.908736
	10.775000	-0.824929
	10.780000	-0.747569
	10.785000	-0.834599
	10.790000	-0.908736
	10.795000	-0.824929
	10.800000	-0.750792
	10.805000	-0.834599
	10.810000	-0.908736
	10.815000	-0.821706
	10.820000	-0.750792
	10.825000	-0.834599
	10.830000	-0.908736
	10.835000	-0.824929
	10.840000	-0.744345
	10.845000	-0.834599
	10.850000	-0.905513
	10.855000	-0.824929
	10.860000	-0.750792
	10.865000	-0.834599
	10.870000	-0.905513
	10.875000	-0.821706
	10.880000	-0.747569
	10.885000	-0.837823
	10.890000	-0.902290
	10.895000	-0.818482
	10.900000	-0.747569
	10.905000	-0.834599
	10.910000	-0.911960
	10.915000	-0.815259
	10.920000	-0.744345
	10.925000	-0.834599
	10.930000	-0.908736
	10.935000	-0.821706
	10.940000	-0.747569
	10.945000	-0.834599
	10.950000	-0.905513
	10.955000	-0.818482
	10.960000	-0.747569
	10.965000	-0.834599
	10.970000	-0.911960
	10.975000	-0.834599
	10.980000	-0.760462
	10.985000	-0.853939
	10.990000	-0.924853
	10.995000	-0.841046
	11.000000	-0.773355
	11.005000	-0.870056
	11.010000	-0.947417
	11.015000	-0.857163
	11.020000	-0.786249
	11.025000	-0.882950
	11.030000	-0.950640
	11.035000	-0.866833
	11.040000	-0.789472
	11.045000	-0.889396
	11.050000	-0.963534
	11.055000	-0.870056
	11.060000	-0.795919
	11.065000	-0.892620
	11.070000	-0.969980
	11.075000	-0.873280
	11.080000	-0.802366
	11.085000	-0.899066
	11.090000	-0.973204
	11.095000	-0.879726
	11.100000	-0.805589
	11.105000	-0.899066
	11.110000	-0.969980
	11.115000	-0.879726
	11.120000	-0.805589
	11.125000	-0.899066
	11.130000	-0.976427
	11.135000	-0.876503
	11.140000	-0.808812
	11.145000	-0.892620
	11.150000	-0.966757
	11.155000	-0.876503
	11.160000	-0.805589
	11.165000	-0.892620
	11.170000	-0.963534
	11.175000	-0.866833
	11.180000	-0.795919
	11.185000	-0.889396
	11.190000	-0.957087
	11.195000	-0.857163
	11.200000	-0.783025
	11.205000	-0.873280
	11.210000	-0.937747
	11.215000	-0.844269
	11.220000	-0.770132
	11.225000	-0.857163
	11.230000	-0.921630
	11.235000	-0.831376
	11.240000	-0.763685
	11.245000	-0.844269
	11.250000	-0.908736
	11.255000	-0.818482
	11.260000	-0.747569
	11.265000	-0.837823
	11.270000	-0.902290
	11.275000	-0.799142
	11.280000	-0.731452
	11.285000	-0.821706
	11.290000	-0.876503
	11.295000	-0.786249
	11.300000	-0.721782
	11.305000	-0.799142
	11.310000	-0.860386
	11.315000	-0.770132
	11.320000	-0.705665
	11.325000	-0.779802
	11.330000	-0.844269
	11.335000	-0.750792
	11.340000	-0.686325
	11.345000	-0.773355
	11.350000	-0.837823
	11.355000	-0.741122
	11.360000	-0.673431
	11.365000	-0.763685
	11.370000	-0.831376
	11.375000	-0.737898
	11.380000	-0.670208
	11.385000	-0.763685
	11.390000	-0.821706
	11.395000	-0.725005
	11.400000	-0.673431
	11.405000	-0.760462
	11.410000	-0.821706
	11.415000	-0.728228
	11.420000	-0.670208
	11.425000	-0.760462
	11.430000	-0.812036
	11.435000	-0.725005
	11.440000	-0.663761
	11.445000	-0.744345
	11.450000	-0.818482
	11.455000	-0.718558
	11.460000	-0.657314
	11.465000	-0.747569
