2024/7/11 	 16:11:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.830000	0.190429
	11.835000	0.119515
	11.840000	0.151749
	11.845000	0.219439
	11.850000	0.190429
	11.855000	0.122738
	11.860000	0.154972
	11.865000	0.219439
	11.870000	0.193652
	11.875000	0.109845
	11.880000	0.148525
	11.885000	0.219439
	11.890000	0.193652
	11.895000	0.119515
	11.900000	0.151749
	11.905000	0.222663
	11.910000	0.190429
	11.915000	0.122738
	11.920000	0.154972
	11.925000	0.219439
	11.930000	0.196876
	11.935000	0.129185
	11.940000	0.151749
	11.945000	0.232333
	11.950000	0.200099
	11.955000	0.122738
	11.960000	0.154972
	11.965000	0.225886
	11.970000	0.200099
	11.975000	0.122738
	11.980000	0.148525
	11.985000	0.229109
	11.990000	0.206546
	11.995000	0.129185
	12.000000	0.158195
	12.005000	0.229109
	12.010000	0.196876
	12.015000	0.129185
	12.020000	0.151749
	12.025000	0.229109
	12.030000	0.200099
	12.035000	0.129185
	12.040000	0.154972
	12.045000	0.229109
	12.050000	0.196876
	12.055000	0.122738
	12.060000	0.158195
	12.065000	0.229109
	12.070000	0.203322
	12.075000	0.132408
	12.080000	0.164642
	12.085000	0.229109
	12.090000	0.203322
	12.095000	0.132408
	12.100000	0.158195
	12.105000	0.232333
	12.110000	0.206546
	12.115000	0.135632
	12.120000	0.161419
	12.125000	0.235556
	12.130000	0.206546
	12.135000	0.135632
	12.140000	0.151749
	12.145000	0.238779
	12.150000	0.212992
	12.155000	0.138855
	12.160000	0.161419
	12.165000	0.242003
	12.170000	0.216216
	12.175000	0.138855
	12.180000	0.164642
	12.185000	0.245226
	12.190000	0.212992
	12.195000	0.138855
	12.200000	0.171089
	12.205000	0.242003
	12.210000	0.212992
	12.215000	0.138855
	12.220000	0.171089
	12.225000	0.242003
	12.230000	0.216216
	12.235000	0.145302
	12.240000	0.171089
	12.245000	0.245226
	12.250000	0.219439
	12.255000	0.148525
	12.260000	0.164642
	12.265000	0.242003
	12.270000	0.222663
	12.275000	0.145302
	12.280000	0.171089
	12.285000	0.245226
	12.290000	0.225886
	12.295000	0.145302
	12.300000	0.171089
	12.305000	0.245226
	12.310000	0.219439
	12.315000	0.145302
	12.320000	0.171089
	12.325000	0.245226
	12.330000	0.219439
	12.335000	0.138855
	12.340000	0.167865
	12.345000	0.235556
	12.350000	0.219439
	12.355000	0.135632
	12.360000	0.158195
	12.365000	0.235556
	12.370000	0.212992
	12.375000	0.142079
	12.380000	0.158195
	12.385000	0.235556
	12.390000	0.219439
	12.395000	0.138855
	12.400000	0.158195
	12.405000	0.232333
	12.410000	0.212992
	12.415000	0.142079
	12.420000	0.158195
	12.425000	0.232333
	12.430000	0.216216
	12.435000	0.129185
	12.440000	0.161419
	12.445000	0.235556
	12.450000	0.206546
	12.455000	0.132408
	12.460000	0.161419
	12.465000	0.232333
	12.470000	0.209769
	12.475000	0.135632
	12.480000	0.158195
	12.485000	0.229109
	12.490000	0.209769
	12.495000	0.138855
	12.500000	0.154972
	12.505000	0.235556
	12.510000	0.212992
	12.515000	0.142079
	12.520000	0.161419
	12.525000	0.232333
	12.530000	0.212992
	12.535000	0.138855
	12.540000	0.154972
	12.545000	0.235556
	12.550000	0.212992
	12.555000	0.142079
	12.560000	0.154972
	12.565000	0.232333
	12.570000	0.219439
	12.575000	0.135632
	12.580000	0.158195
	12.585000	0.238779
	12.590000	0.212992
	12.595000	0.138855
	12.600000	0.158195
	12.605000	0.242003
	12.610000	0.212992
	12.615000	0.135632
	12.620000	0.161419
	12.625000	0.238779
	12.630000	0.216216
	12.635000	0.142079
	12.640000	0.161419
	12.645000	0.232333
	12.650000	0.216216
	12.655000	0.142079
	12.660000	0.161419
	12.665000	0.238779
	12.670000	0.225886
	12.675000	0.151749
	12.680000	0.167865
	12.685000	0.238779
	12.690000	0.219439
	12.695000	0.154972
	12.700000	0.164642
	12.705000	0.245226
	12.710000	0.229109
	12.715000	0.154972
	12.720000	0.171089
	12.725000	0.251673
	12.730000	0.229109
	12.735000	0.158195
	12.740000	0.177536
	12.745000	0.254896
	12.750000	0.238779
	12.755000	0.164642
	12.760000	0.183982
	12.765000	0.254896
	12.770000	0.245226
	12.775000	0.164642
	12.780000	0.183982
	12.785000	0.258119
	12.790000	0.245226
	12.795000	0.171089
	12.800000	0.190429
	12.805000	0.277460
	12.810000	0.258119
	12.815000	0.190429
	12.820000	0.209769
	12.825000	0.290353
	12.830000	0.280683
	12.835000	0.216216
	12.840000	0.245226
	12.845000	0.322587
	12.850000	0.325810
	12.855000	0.258119
	12.860000	0.290353
	12.865000	0.374160
	12.870000	0.367714
	12.875000	0.300023
	12.880000	0.316140
	12.885000	0.396724
	12.890000	0.396724
	12.895000	0.325810
	12.900000	0.354820
	12.905000	0.432181
	12.910000	0.419287
	12.915000	0.345150
	12.920000	0.370937
	12.925000	0.448298
	12.930000	0.441851
	12.935000	0.364490
	12.940000	0.387054
	12.945000	0.461191
	12.950000	0.445074
	12.955000	0.380607
	12.960000	0.390277
	12.965000	0.464414
	12.970000	0.448298
	12.975000	0.377384
	12.980000	0.390277
	12.985000	0.467638
	12.990000	0.448298
	12.995000	0.380607
	13.000000	0.387054
	13.005000	0.457968
	13.010000	0.448298
	13.015000	0.374160
	13.020000	0.383830
	13.025000	0.451521
	13.030000	0.438628
	13.035000	0.364490
	13.040000	0.374160
	13.045000	0.441851
	13.050000	0.416064
	13.055000	0.338703
	13.060000	0.338703
	13.065000	0.416064
	13.070000	0.387054
	13.075000	0.303247
	13.080000	0.306470
	13.085000	0.370937
	13.090000	0.345150
	13.095000	0.264566
	13.100000	0.261343
	13.105000	0.322587
	13.110000	0.303247
	13.115000	0.216216
	13.120000	0.219439
	13.125000	0.283906
	13.130000	0.261343
	13.135000	0.180759
	13.140000	0.183982
	13.145000	0.254896
	13.150000	0.242003
	13.155000	0.161419
	13.160000	0.174312
	13.165000	0.245226
	13.170000	0.229109
	13.175000	0.151749
	13.180000	0.154972
	13.185000	0.235556
	13.190000	0.219439
	13.195000	0.142079
	13.200000	0.151749
	13.205000	0.232333
	13.210000	0.212992
	13.215000	0.145302
	13.220000	0.154972
	13.225000	0.229109
	13.230000	0.219439
	13.235000	0.138855
	13.240000	0.148525
	13.245000	0.232333
	13.250000	0.216216
	13.255000	0.138855
	13.260000	0.151749
	13.265000	0.229109
	13.270000	0.216216
	13.275000	0.135632
	13.280000	0.145302
	13.285000	0.225886
	13.290000	0.219439
	13.295000	0.138855
	13.300000	0.145302
	13.305000	0.222663
	13.310000	0.209769
	13.315000	0.138855
	13.320000	0.145302
	13.325000	0.225886
	13.330000	0.212992
	13.335000	0.129185
	13.340000	0.142079
	13.345000	0.216216
	13.350000	0.209769
	13.355000	0.129185
	13.360000	0.142079
	13.365000	0.222663
	13.370000	0.203322
	13.375000	0.125962
	13.380000	0.142079
	13.385000	0.212992
	13.390000	0.212992
	13.395000	0.125962
	13.400000	0.138855
	13.405000	0.212992
	13.410000	0.206546
	13.415000	0.122738
	13.420000	0.135632
	13.425000	0.209769
	13.430000	0.206546
	13.435000	0.122738
	13.440000	0.132408
	13.445000	0.206546
	13.450000	0.203322
	13.455000	0.125962
	13.460000	0.132408
	13.465000	0.206546
	13.470000	0.200099
	13.475000	0.113068
	13.480000	0.125962
	13.485000	0.209769
	13.490000	0.196876
	13.495000	0.113068
	13.500000	0.119515
	13.505000	0.203322
	13.510000	0.193652
	13.515000	0.116292
	13.520000	0.125962
	13.525000	0.200099
	13.530000	0.196876
	13.535000	0.113068
	13.540000	0.119515
	13.545000	0.196876
	13.550000	0.190429
	13.555000	0.109845
	13.560000	0.122738
	13.565000	0.200099
	13.570000	0.193652
	13.575000	0.119515
	13.580000	0.119515
	13.585000	0.200099
	13.590000	0.193652
	13.595000	0.113068
	13.600000	0.119515
	13.605000	0.190429
	13.610000	0.193652
	13.615000	0.113068
	13.620000	0.116292
	13.625000	0.190429
	13.630000	0.187206
	13.635000	0.106622
	13.640000	0.116292
	13.645000	0.193652
	13.650000	0.183982
	13.655000	0.109845
	13.660000	0.109845
	13.665000	0.193652
	13.670000	0.190429
	13.675000	0.106622
	13.680000	0.113068
	13.685000	0.193652
	13.690000	0.180759
	13.695000	0.109845
	13.700000	0.113068
	13.705000	0.190429
	13.710000	0.187206
	13.715000	0.103398
	13.720000	0.116292
	13.725000	0.187206
	13.730000	0.187206
	13.735000	0.100175
	13.740000	0.109845
	13.745000	0.187206
	13.750000	0.180759
	13.755000	0.100175
	13.760000	0.106622
	13.765000	0.187206
	13.770000	0.183982
	13.775000	0.096952
	13.780000	0.106622
	13.785000	0.187206
	13.790000	0.183982
	13.795000	0.100175
	13.800000	0.106622
	13.805000	0.187206
	13.810000	0.187206
	13.815000	0.096952
	13.820000	0.106622
	13.825000	0.180759
	13.830000	0.183982
	13.835000	0.100175
	13.840000	0.100175
	13.845000	0.183982
	13.850000	0.177536
	13.855000	0.100175
	13.860000	0.103398
	13.865000	0.183982
	13.870000	0.177536
	13.875000	0.096952
	13.880000	0.100175
	13.885000	0.177536
	13.890000	0.183982
	13.895000	0.096952
	13.900000	0.103398
	13.905000	0.183982
	13.910000	0.187206
	13.915000	0.106622
	13.920000	0.106622
	13.925000	0.183982
	13.930000	0.187206
	13.935000	0.096952
	13.940000	0.103398
	13.945000	0.183982
	13.950000	0.180759
	13.955000	0.103398
	13.960000	0.106622
	13.965000	0.187206
	13.970000	0.183982
	13.975000	0.100175
	13.980000	0.103398
	13.985000	0.187206
	13.990000	0.177536
	13.995000	0.106622
	14.000000	0.103398
	14.005000	0.180759
	14.010000	0.183982
	14.015000	0.106622
	14.020000	0.109845
	14.025000	0.183982
	14.030000	0.183982
	14.035000	0.100175
	14.040000	0.100175
	14.045000	0.177536
	14.050000	0.183982
	14.055000	0.103398
	14.060000	0.106622
	14.065000	0.180759
	14.070000	0.183982
	14.075000	0.106622
	14.080000	0.106622
	14.085000	0.183982
	14.090000	0.183982
	14.095000	0.109845
	14.100000	0.100175
	14.105000	0.177536
	14.110000	0.187206
	14.115000	0.103398
	14.120000	0.109845
	14.125000	0.180759
	14.130000	0.180759
	14.135000	0.106622
	14.140000	0.106622
	14.145000	0.183982
	14.150000	0.193652
	14.155000	0.113068
	14.160000	0.106622
	14.165000	0.187206
	14.170000	0.193652
	14.175000	0.109845
	14.180000	0.113068
	14.185000	0.190429
	14.190000	0.193652
	14.195000	0.113068
	14.200000	0.119515
	14.205000	0.196876
	14.210000	0.187206
	14.215000	0.113068
	14.220000	0.106622
	14.225000	0.193652
	14.230000	0.187206
	14.235000	0.113068
	14.240000	0.113068
	14.245000	0.187206
	14.250000	0.190429
	14.255000	0.116292
	14.260000	0.109845
	14.265000	0.190429
	14.270000	0.190429
	14.275000	0.109845
	14.280000	0.109845
	14.285000	0.183982
	14.290000	0.190429
	14.295000	0.113068
	14.300000	0.109845
	14.305000	0.187206
	14.310000	0.196876
	14.315000	0.116292
	14.320000	0.109845
	14.325000	0.187206
	14.330000	0.196876
	14.335000	0.113068
	14.340000	0.113068
	14.345000	0.187206
	14.350000	0.196876
	14.355000	0.113068
	14.360000	0.103398
	14.365000	0.187206
	14.370000	0.193652
	14.375000	0.116292
	14.380000	0.119515
	14.385000	0.193652
	14.390000	0.193652
	14.395000	0.113068
	14.400000	0.109845
	14.405000	0.187206
	14.410000	0.196876
	14.415000	0.119515
	14.420000	0.109845
	14.425000	0.190429
	14.430000	0.190429
	14.435000	0.113068
	14.440000	0.113068
	14.445000	0.187206
	14.450000	0.193652
	14.455000	0.113068
	14.460000	0.106622
	14.465000	0.183982
	14.470000	0.193652
	14.475000	0.113068
	14.480000	0.113068
	14.485000	0.190429
	14.490000	0.193652
	14.495000	0.113068
	14.500000	0.106622
	14.505000	0.183982
	14.510000	0.196876
	14.515000	0.116292
	14.520000	0.103398
	14.525000	0.187206
	14.530000	0.193652
	14.535000	0.116292
	14.540000	0.116292
	14.545000	0.187206
	14.550000	0.200099
	14.555000	0.119515
	14.560000	0.119515
	14.565000	0.187206
	14.570000	0.200099
	14.575000	0.119515
	14.580000	0.109845
	14.585000	0.190429
	14.590000	0.203322
	14.595000	0.119515
	14.600000	0.109845
	14.605000	0.187206
	14.610000	0.196876
	14.615000	0.116292
	14.620000	0.113068
	14.625000	0.190429
	14.630000	0.200099
	14.635000	0.116292
	14.640000	0.106622
	14.645000	0.187206
	14.650000	0.200099
	14.655000	0.122738
	14.660000	0.109845
	14.665000	0.187206
	14.670000	0.200099
	14.675000	0.119515
	14.680000	0.109845
	14.685000	0.187206
	14.690000	0.203322
	14.695000	0.122738
	14.700000	0.109845
	14.705000	0.187206
	14.710000	0.190429
	14.715000	0.119515
	14.720000	0.109845
	14.725000	0.183982
	14.730000	0.193652
	14.735000	0.122738
	14.740000	0.103398
	14.745000	0.193652
	14.750000	0.196876
	14.755000	0.116292
	14.760000	0.113068
	14.765000	0.180759
	14.770000	0.200099
	14.775000	0.116292
	14.780000	0.106622
	14.785000	0.180759
	14.790000	0.196876
	14.795000	0.116292
	14.800000	0.109845
	14.805000	0.180759
	14.810000	0.200099
	14.815000	0.119515
	14.820000	0.103398
	14.825000	0.183982
	14.830000	0.200099
	14.835000	0.122738
	14.840000	0.113068
	14.845000	0.187206
	14.850000	0.203322
	14.855000	0.125962
	14.860000	0.113068
	14.865000	0.193652
	14.870000	0.209769
	14.875000	0.122738
	14.880000	0.116292
	14.885000	0.193652
	14.890000	0.209769
	14.895000	0.129185
	14.900000	0.109845
	14.905000	0.193652
	14.910000	0.209769
	14.915000	0.129185
	14.920000	0.119515
	14.925000	0.196876
	14.930000	0.212992
	14.935000	0.135632
	14.940000	0.113068
	14.945000	0.200099
	14.950000	0.209769
	14.955000	0.132408
	14.960000	0.116292
	14.965000	0.193652
	14.970000	0.216216
	14.975000	0.132408
	14.980000	0.119515
	14.985000	0.200099
	14.990000	0.216216
	14.995000	0.138855
	15.000000	0.116292
	15.005000	0.203322
	15.010000	0.212992
	15.015000	0.138855
	15.020000	0.125962
	15.025000	0.206546
	15.030000	0.222663
	15.035000	0.142079
	15.040000	0.129185
	15.045000	0.206546
	15.050000	0.225886
	15.055000	0.145302
	15.060000	0.132408
	15.065000	0.203322
	15.070000	0.216216
	15.075000	0.148525
	15.080000	0.129185
	15.085000	0.206546
	15.090000	0.225886
	15.095000	0.145302
	15.100000	0.129185
	15.105000	0.206546
	15.110000	0.225886
	15.115000	0.148525
	15.120000	0.132408
	15.125000	0.209769
	15.130000	0.232333
	15.135000	0.151749
	15.140000	0.135632
	15.145000	0.219439
	15.150000	0.232333
	15.155000	0.161419
	15.160000	0.145302
	15.165000	0.229109
	15.170000	0.242003
	15.175000	0.171089
	15.180000	0.161419
	15.185000	0.238779
	15.190000	0.258119
	15.195000	0.190429
	15.200000	0.183982
	15.205000	0.254896
	15.210000	0.280683
	15.215000	0.209769
	15.220000	0.203322
	15.225000	0.277460
	15.230000	0.306470
	15.235000	0.235556
	15.240000	0.219439
	15.245000	0.300023
	15.250000	0.322587
	15.255000	0.251673
	15.260000	0.242003
	15.265000	0.316140
	15.270000	0.338703
	15.275000	0.267790
	15.280000	0.248449
	15.285000	0.322587
	15.290000	0.345150
	15.295000	0.267790
	15.300000	0.251673
	15.305000	0.329033
	15.310000	0.345150
	15.315000	0.274236
	15.320000	0.258119
	15.325000	0.329033
	15.330000	0.348374
	15.335000	0.267790
	15.340000	0.254896
	15.345000	0.322587
	15.350000	0.341927
	15.355000	0.264566
	15.360000	0.248449
	15.365000	0.319363
	15.370000	0.332257
	15.375000	0.258119
	15.380000	0.235556
	15.385000	0.300023
	15.390000	0.325810
	15.395000	0.248449
	15.400000	0.222663
	15.405000	0.296800
	15.410000	0.303247
	15.415000	0.238779
	15.420000	0.209769
	15.425000	0.271013
	15.430000	0.287130
	15.435000	0.216216
	15.440000	0.190429
	15.445000	0.254896
	15.450000	0.267790
	15.455000	0.190429
	15.460000	0.164642
	15.465000	0.232333
	15.470000	0.248449
	15.475000	0.174312
	15.480000	0.145302
	15.485000	0.212992
	15.490000	0.232333
	15.495000	0.154972
	15.500000	0.132408
	15.505000	0.209769
	15.510000	0.222663
	15.515000	0.151749
	15.520000	0.122738
	15.525000	0.203322
	15.530000	0.219439
	15.535000	0.138855
	15.540000	0.119515
	15.545000	0.196876
	15.550000	0.216216
	15.555000	0.138855
	15.560000	0.119515
	15.565000	0.190429
	15.570000	0.212992
	15.575000	0.132408
	15.580000	0.109845
	15.585000	0.187206
	15.590000	0.206546
	15.595000	0.135632
	15.600000	0.106622
	15.605000	0.180759
	15.610000	0.209769
	15.615000	0.129185
	15.620000	0.109845
	15.625000	0.180759
	15.630000	0.196876
	15.635000	0.129185
	15.640000	0.096952
	15.645000	0.167865
	15.650000	0.196876
	15.655000	0.119515
	15.660000	0.096952
	15.665000	0.174312
	15.670000	0.196876
	15.675000	0.125962
	15.680000	0.100175
	15.685000	0.167865
	15.690000	0.193652
	15.695000	0.119515
	15.700000	0.096952
	15.705000	0.171089
	15.710000	0.193652
	15.715000	0.119515
	15.720000	0.093728
	15.725000	0.164642
	15.730000	0.187206
	15.735000	0.116292
	15.740000	0.090505
	15.745000	0.158195
	15.750000	0.183982
	15.755000	0.116292
	15.760000	0.087281
	15.765000	0.158195
	15.770000	0.187206
	15.775000	0.109845
	15.780000	0.084058
	15.785000	0.154972
	15.790000	0.180759
	15.795000	0.103398
	15.800000	0.077611
	15.805000	0.148525
	15.810000	0.174312
	15.815000	0.100175
	15.820000	0.071165
	15.825000	0.145302
	15.830000	0.177536
	15.835000	0.096952
	15.840000	0.074388
	15.845000	0.145302
	15.850000	0.164642
	15.855000	0.100175
	15.860000	0.067941
	15.865000	0.138855
	15.870000	0.167865
	15.875000	0.093728
	15.880000	0.071165
	15.885000	0.138855
	15.890000	0.164642
	15.895000	0.087281
	15.900000	0.064718
	15.905000	0.135632
	15.910000	0.164642
	15.915000	0.093728
	15.920000	0.061495
	15.925000	0.135632
	15.930000	0.158195
	15.935000	0.090505
	15.940000	0.061495
	15.945000	0.135632
	15.950000	0.164642
	15.955000	0.087281
	15.960000	0.058271
	15.965000	0.135632
	15.970000	0.154972
	15.975000	0.080835
	15.980000	0.061495
	15.985000	0.132408
	15.990000	0.158195
	15.995000	0.087281
	16.000000	0.058271
	16.005000	0.125962
	16.010000	0.167865
	16.015000	0.087281
	16.020000	0.055048
	16.025000	0.129185
	16.030000	0.158195
	16.035000	0.084058
	16.040000	0.058271
	16.045000	0.132408
	16.050000	0.158195
	16.055000	0.084058
	16.060000	0.058271
	16.065000	0.135632
	16.070000	0.158195
	16.075000	0.084058
	16.080000	0.051825
	16.085000	0.122738
	16.090000	0.148525
	16.095000	0.084058
	16.100000	0.055048
	16.105000	0.129185
	16.110000	0.154972
	16.115000	0.090505
	16.120000	0.058271
	16.125000	0.135632
	16.130000	0.158195
	16.135000	0.080835
	16.140000	0.055048
	16.145000	0.125962
	16.150000	0.158195
	16.155000	0.084058
	16.160000	0.055048
	16.165000	0.125962
	16.170000	0.154972
	16.175000	0.080835
	16.180000	0.051825
	16.185000	0.122738
	16.190000	0.151749
	16.195000	0.077611
	16.200000	0.051825
	16.205000	0.119515
	16.210000	0.158195
	16.215000	0.077611
	16.220000	0.051825
	16.225000	0.122738
	16.230000	0.151749
	16.235000	0.080835
	16.240000	0.048601
	16.245000	0.116292
	16.250000	0.151749
	16.255000	0.080835
	16.260000	0.051825
	16.265000	0.122738
	16.270000	0.151749
	16.275000	0.077611
	16.280000	0.051825
	16.285000	0.119515
	16.290000	0.148525
	16.295000	0.077611
	16.300000	0.048601
	16.305000	0.122738
	16.310000	0.142079
	16.315000	0.080835
	16.320000	0.045378
	16.325000	0.119515
	16.330000	0.151749
	16.335000	0.084058
	16.340000	0.048601
	16.345000	0.116292
	16.350000	0.148525
	16.355000	0.074388
	16.360000	0.045378
	16.365000	0.116292
	16.370000	0.148525
	16.375000	0.077611
	16.380000	0.042154
	16.385000	0.113068
	16.390000	0.151749
	16.395000	0.077611
	16.400000	0.048601
	16.405000	0.119515
	16.410000	0.148525
	16.415000	0.074388
	16.420000	0.045378
	16.425000	0.116292
	16.430000	0.148525
	16.435000	0.080835
	16.440000	0.038931
	16.445000	0.113068
	16.450000	0.148525
	16.455000	0.071165
	16.460000	0.038931
	16.465000	0.113068
	16.470000	0.151749
	16.475000	0.071165
	16.480000	0.042154
	16.485000	0.109845
	16.490000	0.145302
	16.495000	0.077611
	16.500000	0.042154
	16.505000	0.109845
	16.510000	0.148525
	16.515000	0.077611
	16.520000	0.045378
	16.525000	0.106622
	16.530000	0.145302
	16.535000	0.074388
	16.540000	0.042154
	16.545000	0.116292
	16.550000	0.148525
	16.555000	0.077611
	16.560000	0.042154
	16.565000	0.109845
	16.570000	0.148525
	16.575000	0.080835
	16.580000	0.048601
	16.585000	0.109845
	16.590000	0.142079
	16.595000	0.077611
	16.600000	0.045378
	16.605000	0.113068
	16.610000	0.148525
	16.615000	0.077611
	16.620000	0.035708
	16.625000	0.109845
	16.630000	0.148525
	16.635000	0.074388
	16.640000	0.048601
	16.645000	0.113068
	16.650000	0.148525
	16.655000	0.077611
	16.660000	0.045378
	16.665000	0.113068
	16.670000	0.148525
	16.675000	0.084058
	16.680000	0.035708
	16.685000	0.109845
	16.690000	0.148525
	16.695000	0.074388
	16.700000	0.042154
	16.705000	0.109845
	16.710000	0.145302
	16.715000	0.080835
	16.720000	0.038931
	16.725000	0.109845
	16.730000	0.145302
	16.735000	0.074388
	16.740000	0.042154
	16.745000	0.109845
	16.750000	0.145302
	16.755000	0.084058
	16.760000	0.042154
	16.765000	0.106622
	16.770000	0.142079
	16.775000	0.080835
	16.780000	0.042154
	16.785000	0.109845
	16.790000	0.148525
	16.795000	0.077611
	16.800000	0.038931
	16.805000	0.109845
	16.810000	0.148525
	16.815000	0.074388
	16.820000	0.045378
	16.825000	0.109845
	16.830000	0.148525
	16.835000	0.084058
	16.840000	0.042154
	16.845000	0.109845
	16.850000	0.154972
	16.855000	0.087281
	16.860000	0.045378
	16.865000	0.113068
	16.870000	0.151749
	16.875000	0.090505
	16.880000	0.042154
	16.885000	0.116292
	16.890000	0.154972
	16.895000	0.080835
	16.900000	0.045378
	16.905000	0.109845
	16.910000	0.151749
	16.915000	0.084058
	16.920000	0.038931
	16.925000	0.116292
	16.930000	0.142079
	16.935000	0.080835
	16.940000	0.042154
	16.945000	0.113068
	16.950000	0.151749
	16.955000	0.084058
	16.960000	0.042154
	16.965000	0.106622
	16.970000	0.151749
	16.975000	0.080835
	16.980000	0.042154
	16.985000	0.109845
	16.990000	0.148525
	16.995000	0.084058
	17.000000	0.042154
	17.005000	0.109845
	17.010000	0.154972
	17.015000	0.084058
	17.020000	0.042154
	17.025000	0.106622
	17.030000	0.151749
	17.035000	0.080835
	17.040000	0.038931
	17.045000	0.109845
	17.050000	0.142079
	17.055000	0.080835
	17.060000	0.042154
	17.065000	0.100175
	17.070000	0.154972
	17.075000	0.077611
	17.080000	0.042154
	17.085000	0.109845
	17.090000	0.145302
	17.095000	0.084058
	17.100000	0.042154
	17.105000	0.106622
	17.110000	0.145302
	17.115000	0.077611
	17.120000	0.038931
	17.125000	0.109845
	17.130000	0.145302
	17.135000	0.087281
	17.140000	0.035708
	17.145000	0.113068
	17.150000	0.142079
	17.155000	0.084058
	17.160000	0.045378
	17.165000	0.106622
	17.170000	0.138855
	17.175000	0.074388
	17.180000	0.032484
	17.185000	0.100175
	17.190000	0.148525
	17.195000	0.077611
	17.200000	0.038931
	17.205000	0.100175
	17.210000	0.138855
	17.215000	0.080835
	17.220000	0.032484
	17.225000	0.090505
	17.230000	0.142079
	17.235000	0.074388
	17.240000	0.032484
	17.245000	0.096952
	17.250000	0.145302
	17.255000	0.074388
	17.260000	0.029261
	17.265000	0.090505
	17.270000	0.142079
	17.275000	0.074388
	17.280000	0.038931
	17.285000	0.100175
	17.290000	0.145302
	17.295000	0.084058
	17.300000	0.035708
	17.305000	0.100175
	17.310000	0.145302
	17.315000	0.087281
	17.320000	0.045378
	17.325000	0.103398
	17.330000	0.154972
	17.335000	0.090505
	17.340000	0.045378
	17.345000	0.113068
	17.350000	0.164642
	17.355000	0.100175
	17.360000	0.061495
	17.365000	0.122738
	17.370000	0.174312
	17.375000	0.106622
	17.380000	0.067941
	17.385000	0.135632
	17.390000	0.177536
	17.395000	0.116292
	17.400000	0.080835
	17.405000	0.132408
	17.410000	0.177536
	17.415000	0.129185
	17.420000	0.087281
	17.425000	0.158195
	17.430000	0.200099
	17.435000	0.154972
	17.440000	0.113068
	17.445000	0.180759
	17.450000	0.235556
	17.455000	0.187206
	17.460000	0.142079
	17.465000	0.212992
	17.470000	0.264566
	17.475000	0.209769
	17.480000	0.177536
	17.485000	0.238779
	17.490000	0.293576
	17.495000	0.242003
	17.500000	0.200099
	17.505000	0.271013
	17.510000	0.319363
	17.515000	0.267790
	17.520000	0.219439
	17.525000	0.287130
	17.530000	0.335480
	17.535000	0.277460
	17.540000	0.235556
	17.545000	0.303247
	17.550000	0.345150
	17.555000	0.296800
	17.560000	0.248449
	17.565000	0.309693
	17.570000	0.354820
	17.575000	0.306470
	17.580000	0.258119
	17.585000	0.312917
	17.590000	0.364490
	17.595000	0.300023
	17.600000	0.258119
	17.605000	0.316140
	17.610000	0.361267
	17.615000	0.303247
	17.620000	0.251673
	17.625000	0.303247
	17.630000	0.348374
	17.635000	0.290353
	17.640000	0.232333
	17.645000	0.296800
	17.650000	0.332257
	17.655000	0.271013
	17.660000	0.222663
	17.665000	0.271013
	17.670000	0.319363
	17.675000	0.258119
	17.680000	0.196876
	17.685000	0.245226
	17.690000	0.287130
	17.695000	0.219439
	17.700000	0.164642
	17.705000	0.222663
	17.710000	0.258119
	17.715000	0.190429
	17.720000	0.138855
	17.725000	0.183982
	17.730000	0.225886
	17.735000	0.158195
	17.740000	0.100175
	17.745000	0.151749
	17.750000	0.190429
	17.755000	0.129185
	17.760000	0.067941
	17.765000	0.129185
	17.770000	0.167865
	17.775000	0.106622
	17.780000	0.058271
	17.785000	0.113068
	17.790000	0.158195
	17.795000	0.096952
	17.800000	0.045378
	17.805000	0.106622
	17.810000	0.148525
	17.815000	0.087281
	17.820000	0.045378
	17.825000	0.093728
	17.830000	0.138855
	17.835000	0.090505
	17.840000	0.045378
	17.845000	0.093728
	17.850000	0.142079
	17.855000	0.087281
	17.860000	0.038931
	17.865000	0.096952
	17.870000	0.138855
	17.875000	0.084058
	17.880000	0.032484
	17.885000	0.093728
	17.890000	0.138855
	17.895000	0.080835
	17.900000	0.029261
	17.905000	0.090505
	17.910000	0.142079
	17.915000	0.077611
	17.920000	0.022814
	17.925000	0.087281
	17.930000	0.132408
	17.935000	0.074388
	17.940000	0.032484
	17.945000	0.087281
	17.950000	0.138855
	17.955000	0.074388
	17.960000	0.026038
	17.965000	0.080835
	17.970000	0.135632
	17.975000	0.077611
	17.980000	0.022814
	17.985000	0.077611
	17.990000	0.132408
	17.995000	0.071165
	18.000000	0.026038
	18.005000	0.080835
	18.010000	0.122738
	18.015000	0.074388
	18.020000	0.019591
	18.025000	0.077611
	18.030000	0.129185
	18.035000	0.071165
	18.040000	0.022814
	18.045000	0.071165
	18.050000	0.125962
	18.055000	0.064718
	18.060000	0.013144
	18.065000	0.071165
	18.070000	0.113068
	18.075000	0.064718
	18.080000	0.003474
	18.085000	0.064718
	18.090000	0.109845
	18.095000	0.055048
	18.100000	0.003474
	18.105000	0.061495
	18.110000	0.106622
	18.115000	0.048601
