2024/7/11 	 11:25:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.089245
	5.710000	-1.018331
	5.715000	-0.957087
	5.720000	-1.037671
	5.725000	-1.092468
	5.730000	-1.024777
	5.735000	-0.960310
	5.740000	-1.034447
	5.745000	-1.095691
	5.750000	-1.011884
	5.755000	-0.960310
	5.760000	-1.037671
	5.765000	-1.086021
	5.770000	-1.015107
	5.775000	-0.957087
	5.780000	-1.028001
	5.785000	-1.089245
	5.790000	-1.015107
	5.795000	-0.953863
	5.800000	-1.024777
	5.805000	-1.089245
	5.810000	-1.015107
	5.815000	-0.950640
	5.820000	-1.028001
	5.825000	-1.092468
	5.830000	-1.011884
	5.835000	-0.953863
	5.840000	-1.034447
	5.845000	-1.086021
	5.850000	-1.011884
	5.855000	-0.960310
	5.860000	-1.034447
	5.865000	-1.082798
	5.870000	-1.015107
	5.875000	-0.957087
	5.880000	-1.024777
	5.885000	-1.089245
	5.890000	-1.008661
	5.895000	-0.953863
	5.900000	-1.031224
	5.905000	-1.089245
	5.910000	-1.005437
	5.915000	-0.957087
	5.920000	-1.028001
	5.925000	-1.086021
	5.930000	-1.008661
	5.935000	-0.950640
	5.940000	-1.034447
	5.945000	-1.089245
	5.950000	-1.011884
	5.955000	-0.957087
	5.960000	-1.040894
	5.965000	-1.089245
	5.970000	-1.018331
	5.975000	-0.953863
	5.980000	-1.037671
	5.985000	-1.086021
	5.990000	-1.011884
	5.995000	-0.950640
	6.000000	-1.024777
	6.005000	-1.089245
	6.010000	-1.011884
	6.015000	-0.950640
	6.020000	-1.028001
	6.025000	-1.082798
	6.030000	-1.008661
	6.035000	-0.950640
	6.040000	-1.034447
	6.045000	-1.089245
	6.050000	-1.015107
	6.055000	-0.947417
	6.060000	-1.028001
	6.065000	-1.092468
	6.070000	-1.008661
	6.075000	-0.953863
	6.080000	-1.034447
	6.085000	-1.082798
	6.090000	-1.005437
	6.095000	-0.953863
	6.100000	-1.031224
	6.105000	-1.086021
	6.110000	-1.005437
	6.115000	-0.944193
	6.120000	-1.028001
	6.125000	-1.089245
	6.130000	-1.005437
	6.135000	-0.957087
	6.140000	-1.034447
	6.145000	-1.082798
	6.150000	-1.008661
	6.155000	-0.953863
	6.160000	-1.034447
	6.165000	-1.089245
	6.170000	-1.005437
	6.175000	-0.950640
	6.180000	-1.031224
	6.185000	-1.089245
	6.190000	-0.995767
	6.195000	-0.953863
	6.200000	-1.031224
	6.205000	-1.086021
	6.210000	-0.998991
	6.215000	-0.953863
	6.220000	-1.031224
	6.225000	-1.086021
	6.230000	-1.002214
	6.235000	-0.950640
	6.240000	-1.040894
	6.245000	-1.089245
	6.250000	-1.002214
	6.255000	-0.944193
	6.260000	-1.034447
	6.265000	-1.086021
	6.270000	-1.002214
	6.275000	-0.950640
	6.280000	-1.031224
	6.285000	-1.082798
	6.290000	-1.002214
	6.295000	-0.950640
	6.300000	-1.031224
	6.305000	-1.076351
	6.310000	-0.998991
	6.315000	-0.950640
	6.320000	-1.024777
	6.325000	-1.079574
	6.330000	-1.002214
	6.335000	-0.953863
	6.340000	-1.034447
	6.345000	-1.082798
	6.350000	-0.992544
	6.355000	-0.950640
	6.360000	-1.024777
	6.365000	-1.086021
	6.370000	-0.992544
	6.375000	-0.947417
	6.380000	-1.024777
	6.385000	-1.079574
	6.390000	-1.002214
	6.395000	-0.950640
	6.400000	-1.034447
	6.405000	-1.076351
	6.410000	-0.998991
	6.415000	-0.950640
	6.420000	-1.028001
	6.425000	-1.082798
	6.430000	-0.995767
	6.435000	-0.947417
	6.440000	-1.031224
	6.445000	-1.079574
	6.450000	-0.989320
	6.455000	-0.944193
	6.460000	-1.028001
	6.465000	-1.082798
	6.470000	-0.995767
	6.475000	-0.947417
	6.480000	-1.028001
	6.485000	-1.076351
	6.490000	-0.995767
	6.495000	-0.940970
	6.500000	-1.024777
	6.505000	-1.076351
	6.510000	-0.989320
	6.515000	-0.944193
	6.520000	-1.028001
	6.525000	-1.073128
	6.530000	-0.992544
	6.535000	-0.947417
	6.540000	-1.028001
	6.545000	-1.079574
	6.550000	-0.986097
	6.555000	-0.940970
	6.560000	-1.031224
	6.565000	-1.079574
	6.570000	-0.986097
	6.575000	-0.940970
	6.580000	-1.028001
	6.585000	-1.069904
	6.590000	-0.982874
	6.595000	-0.934523
	6.600000	-1.028001
	6.605000	-1.073128
	6.610000	-0.986097
	6.615000	-0.937747
	6.620000	-1.024777
	6.625000	-1.069904
	6.630000	-0.986097
	6.635000	-0.934523
	6.640000	-1.018331
	6.645000	-1.069904
	6.650000	-0.979650
	6.655000	-0.940970
	6.660000	-1.021554
	6.665000	-1.066681
	6.670000	-0.986097
	6.675000	-0.940970
	6.680000	-1.021554
	6.685000	-1.069904
	6.690000	-0.979650
	6.695000	-0.931300
	6.700000	-1.024777
	6.705000	-1.069904
	6.710000	-0.982874
	6.715000	-0.944193
	6.720000	-1.024777
	6.725000	-1.066681
	6.730000	-0.979650
	6.735000	-0.937747
	6.740000	-1.024777
	6.745000	-1.069904
	6.750000	-0.982874
	6.755000	-0.937747
	6.760000	-1.028001
	6.765000	-1.066681
	6.770000	-0.979650
	6.775000	-0.937747
	6.780000	-1.024777
	6.785000	-1.069904
	6.790000	-0.979650
	6.795000	-0.940970
	6.800000	-1.031224
	6.805000	-1.069904
	6.810000	-0.976427
	6.815000	-0.931300
	6.820000	-1.024777
	6.825000	-1.066681
	6.830000	-0.979650
	6.835000	-0.940970
	6.840000	-1.028001
	6.845000	-1.073128
	6.850000	-0.982874
	6.855000	-0.947417
	6.860000	-1.028001
	6.865000	-1.073128
	6.870000	-0.982874
	6.875000	-0.940970
	6.880000	-1.031224
	6.885000	-1.073128
	6.890000	-0.986097
	6.895000	-0.944193
	6.900000	-1.034447
	6.905000	-1.073128
	6.910000	-0.976427
	6.915000	-0.937747
	6.920000	-1.031224
	6.925000	-1.066681
	6.930000	-0.979650
	6.935000	-0.940970
	6.940000	-1.024777
	6.945000	-1.069904
	6.950000	-0.976427
	6.955000	-0.934523
	6.960000	-1.028001
	6.965000	-1.060234
	6.970000	-0.979650
	6.975000	-0.934523
	6.980000	-1.028001
	6.985000	-1.060234
	6.990000	-0.969980
	6.995000	-0.931300
	7.000000	-1.024777
	7.005000	-1.057011
	7.010000	-0.966757
	7.015000	-0.918407
	7.020000	-1.002214
	7.025000	-1.044118
	7.030000	-0.947417
	7.035000	-0.902290
	7.040000	-0.982874
	7.045000	-1.024777
	7.050000	-0.924853
	7.055000	-0.889396
	7.060000	-0.966757
	7.065000	-0.998991
	7.070000	-0.911960
	7.075000	-0.870056
	7.080000	-0.953863
	7.085000	-0.986097
	7.090000	-0.892620
	7.095000	-0.850716
	7.100000	-0.937747
	7.105000	-0.966757
	7.110000	-0.882950
	7.115000	-0.844269
	7.120000	-0.924853
	7.125000	-0.963534
	7.130000	-0.876503
	7.135000	-0.834599
	7.140000	-0.918407
	7.145000	-0.957087
	7.150000	-0.870056
	7.155000	-0.831376
	7.160000	-0.918407
	7.165000	-0.947417
	7.170000	-0.866833
	7.175000	-0.828152
	7.180000	-0.915183
	7.185000	-0.940970
	7.190000	-0.857163
	7.195000	-0.815259
	7.200000	-0.905513
	7.205000	-0.937747
	7.210000	-0.844269
	7.215000	-0.812036
	7.220000	-0.895843
	7.225000	-0.924853
	7.230000	-0.837823
	7.235000	-0.799142
	7.240000	-0.889396
	7.245000	-0.921630
	7.250000	-0.831376
	7.255000	-0.799142
	7.260000	-0.886173
	7.265000	-0.921630
	7.270000	-0.831376
	7.275000	-0.792696
	7.280000	-0.879726
	7.285000	-0.911960
	7.290000	-0.828152
	7.295000	-0.792696
	7.300000	-0.879726
	7.305000	-0.905513
	7.310000	-0.824929
	7.315000	-0.792696
	7.320000	-0.873280
	7.325000	-0.911960
	7.330000	-0.821706
	7.335000	-0.783025
	7.340000	-0.870056
	7.345000	-0.908736
	7.350000	-0.812036
	7.355000	-0.789472
	7.360000	-0.866833
	7.365000	-0.902290
	7.370000	-0.815259
	7.375000	-0.779802
	7.380000	-0.870056
	7.385000	-0.899066
	7.390000	-0.812036
	7.395000	-0.783025
	7.400000	-0.870056
	7.405000	-0.899066
	7.410000	-0.808812
	7.415000	-0.783025
	7.420000	-0.870056
	7.425000	-0.899066
	7.430000	-0.815259
	7.435000	-0.786249
	7.440000	-0.870056
	7.445000	-0.899066
	7.450000	-0.818482
	7.455000	-0.779802
	7.460000	-0.873280
	7.465000	-0.902290
	7.470000	-0.815259
	7.475000	-0.789472
	7.480000	-0.879726
	7.485000	-0.905513
	7.490000	-0.821706
	7.495000	-0.792696
	7.500000	-0.879726
	7.505000	-0.911960
	7.510000	-0.824929
	7.515000	-0.802366
	7.520000	-0.889396
	7.525000	-0.915183
	7.530000	-0.834599
	7.535000	-0.808812
	7.540000	-0.899066
	7.545000	-0.924853
	7.550000	-0.844269
	7.555000	-0.805589
	7.560000	-0.905513
	7.565000	-0.937747
	7.570000	-0.850716
	7.575000	-0.824929
	7.580000	-0.918407
	7.585000	-0.947417
	7.590000	-0.860386
	7.595000	-0.834599
	7.600000	-0.921630
	7.605000	-0.953863
	7.610000	-0.876503
	7.615000	-0.850716
	7.620000	-0.944193
	7.625000	-0.973204
	7.630000	-0.879726
	7.635000	-0.853939
	7.640000	-0.944193
	7.645000	-0.976427
	7.650000	-0.895843
	7.655000	-0.870056
	7.660000	-0.957087
	7.665000	-0.986097
	7.670000	-0.899066
	7.675000	-0.870056
	7.680000	-0.966757
	7.685000	-0.989320
	7.690000	-0.905513
	7.695000	-0.876503
	7.700000	-0.969980
	7.705000	-0.992544
	7.710000	-0.908736
	7.715000	-0.879726
	7.720000	-0.966757
	7.725000	-0.995767
	7.730000	-0.908736
	7.735000	-0.886173
	7.740000	-0.976427
	7.745000	-1.008661
	7.750000	-0.915183
	7.755000	-0.892620
	7.760000	-0.986097
	7.765000	-1.015107
	7.770000	-0.918407
	7.775000	-0.895843
	7.780000	-0.992544
	7.785000	-1.018331
	7.790000	-0.928077
	7.795000	-0.902290
	7.800000	-0.992544
	7.805000	-1.021554
	7.810000	-0.928077
	7.815000	-0.911960
	7.820000	-0.998991
	7.825000	-1.028001
	7.830000	-0.928077
	7.835000	-0.908736
	7.840000	-0.998991
	7.845000	-1.024777
	7.850000	-0.940970
	7.855000	-0.905513
	7.860000	-1.008661
	7.865000	-1.034447
	7.870000	-0.940970
	7.875000	-0.918407
	7.880000	-1.005437
	7.885000	-1.031224
	7.890000	-0.940970
	7.895000	-0.918407
	7.900000	-1.018331
	7.905000	-1.040894
	7.910000	-0.947417
	7.915000	-0.937747
	7.920000	-1.018331
	7.925000	-1.047341
	7.930000	-0.960310
	7.935000	-0.934523
	7.940000	-1.021554
	7.945000	-1.040894
	7.950000	-0.957087
	7.955000	-0.934523
	7.960000	-1.028001
	7.965000	-1.047341
	7.970000	-0.953863
	7.975000	-0.931300
	7.980000	-1.021554
	7.985000	-1.040894
	7.990000	-0.950640
	7.995000	-0.928077
	8.000000	-1.015107
	8.005000	-1.037671
	8.010000	-0.947417
	8.015000	-0.918407
	8.020000	-1.015107
	8.025000	-1.028001
	8.030000	-0.940970
	8.035000	-0.915183
	8.040000	-1.005437
	8.045000	-1.021554
	8.050000	-0.931300
	8.055000	-0.915183
	8.060000	-1.008661
	8.065000	-1.021554
	8.070000	-0.931300
	8.075000	-0.915183
	8.080000	-1.005437
	8.085000	-1.021554
	8.090000	-0.928077
	8.095000	-0.915183
	8.100000	-1.008661
	8.105000	-1.021554
	8.110000	-0.928077
	8.115000	-0.918407
	8.120000	-1.005437
	8.125000	-1.031224
	8.130000	-0.931300
	8.135000	-0.918407
	8.140000	-1.011884
	8.145000	-1.028001
	8.150000	-0.934523
	8.155000	-0.921630
	8.160000	-1.015107
	8.165000	-1.031224
	8.170000	-0.940970
	8.175000	-0.924853
	8.180000	-1.015107
	8.185000	-1.031224
	8.190000	-0.940970
	8.195000	-0.928077
	8.200000	-1.024777
	8.205000	-1.037671
	8.210000	-0.940970
	8.215000	-0.931300
	8.220000	-1.028001
	8.225000	-1.047341
	8.230000	-0.944193
	8.235000	-0.931300
	8.240000	-1.024777
	8.245000	-1.047341
	8.250000	-0.947417
	8.255000	-0.931300
	8.260000	-1.028001
	8.265000	-1.044118
	8.270000	-0.944193
	8.275000	-0.931300
	8.280000	-1.031224
	8.285000	-1.050564
	8.290000	-0.953863
	8.295000	-0.937747
	8.300000	-1.037671
	8.305000	-1.050564
	8.310000	-0.957087
	8.315000	-0.944193
	8.320000	-1.040894
	8.325000	-1.050564
	8.330000	-0.963534
	8.335000	-0.940970
	8.340000	-1.040894
	8.345000	-1.053788
	8.350000	-0.960310
	8.355000	-0.950640
	8.360000	-1.040894
	8.365000	-1.053788
	8.370000	-0.966757
	8.375000	-0.944193
	8.380000	-1.044118
	8.385000	-1.053788
	8.390000	-0.966757
	8.395000	-0.944193
	8.400000	-1.044118
	8.405000	-1.057011
	8.410000	-0.960310
	8.415000	-0.944193
	8.420000	-1.044118
	8.425000	-1.057011
	8.430000	-0.953863
	8.435000	-0.944193
	8.440000	-1.044118
	8.445000	-1.053788
	8.450000	-0.960310
	8.455000	-0.940970
	8.460000	-1.040894
	8.465000	-1.050564
	8.470000	-0.950640
	8.475000	-0.940970
	8.480000	-1.040894
	8.485000	-1.053788
	8.490000	-0.957087
	8.495000	-0.947417
	8.500000	-1.040894
	8.505000	-1.050564
	8.510000	-0.953863
	8.515000	-0.947417
	8.520000	-1.050564
	8.525000	-1.050564
	8.530000	-0.957087
	8.535000	-0.937747
	8.540000	-1.037671
	8.545000	-1.050564
	8.550000	-0.960310
	8.555000	-0.940970
	8.560000	-1.037671
	8.565000	-1.050564
	8.570000	-0.953863
	8.575000	-0.944193
	8.580000	-1.037671
	8.585000	-1.050564
	8.590000	-0.953863
	8.595000	-0.940970
	8.600000	-1.034447
	8.605000	-1.050564
	8.610000	-0.944193
	8.615000	-0.944193
	8.620000	-1.034447
	8.625000	-1.047341
	8.630000	-0.950640
	8.635000	-0.940970
	8.640000	-1.037671
	8.645000	-1.044118
	8.650000	-0.947417
	8.655000	-0.934523
	8.660000	-1.044118
	8.665000	-1.044118
	8.670000	-0.947417
	8.675000	-0.940970
	8.680000	-1.034447
	8.685000	-1.044118
	8.690000	-0.940970
	8.695000	-0.928077
	8.700000	-1.031224
	8.705000	-1.040894
	8.710000	-0.940970
	8.715000	-0.934523
	8.720000	-1.031224
	8.725000	-1.040894
	8.730000	-0.947417
	8.735000	-0.931300
	8.740000	-1.031224
	8.745000	-1.040894
	8.750000	-0.944193
	8.755000	-0.937747
	8.760000	-1.028001
	8.765000	-1.034447
	8.770000	-0.947417
	8.775000	-0.928077
	8.780000	-1.028001
	8.785000	-1.034447
	8.790000	-0.937747
	8.795000	-0.931300
	8.800000	-1.031224
	8.805000	-1.034447
	8.810000	-0.937747
	8.815000	-0.934523
	8.820000	-1.028001
	8.825000	-1.028001
	8.830000	-0.934523
	8.835000	-0.931300
	8.840000	-1.034447
	8.845000	-1.034447
	8.850000	-0.931300
	8.855000	-0.928077
	8.860000	-1.024777
	8.865000	-1.034447
	8.870000	-0.934523
	8.875000	-0.928077
	8.880000	-1.028001
	8.885000	-1.034447
	8.890000	-0.937747
	8.895000	-0.928077
	8.900000	-1.028001
	8.905000	-1.034447
	8.910000	-0.937747
	8.915000	-0.934523
	8.920000	-1.028001
	8.925000	-1.028001
	8.930000	-0.928077
	8.935000	-0.931300
	8.940000	-1.031224
	8.945000	-1.034447
	8.950000	-0.934523
	8.955000	-0.931300
	8.960000	-1.024777
	8.965000	-1.034447
	8.970000	-0.934523
	8.975000	-0.931300
	8.980000	-1.028001
	8.985000	-1.034447
	8.990000	-0.934523
	8.995000	-0.934523
	9.000000	-1.028001
	9.005000	-1.028001
	9.010000	-0.931300
	9.015000	-0.934523
	9.020000	-1.031224
	9.025000	-1.031224
	9.030000	-0.934523
	9.035000	-0.931300
	9.040000	-1.021554
	9.045000	-1.028001
	9.050000	-0.921630
	9.055000	-0.928077
	9.060000	-1.028001
	9.065000	-1.028001
	9.070000	-0.934523
	9.075000	-0.928077
	9.080000	-1.021554
	9.085000	-1.028001
	9.090000	-0.928077
	9.095000	-0.928077
	9.100000	-1.028001
	9.105000	-1.024777
	9.110000	-0.928077
	9.115000	-0.921630
	9.120000	-1.028001
	9.125000	-1.024777
	9.130000	-0.931300
	9.135000	-0.928077
	9.140000	-1.028001
	9.145000	-1.021554
	9.150000	-0.931300
	9.155000	-0.928077
	9.160000	-1.028001
	9.165000	-1.031224
	9.170000	-0.924853
	9.175000	-0.931300
	9.180000	-1.024777
	9.185000	-1.024777
	9.190000	-0.928077
	9.195000	-0.937747
	9.200000	-1.028001
	9.205000	-1.021554
	9.210000	-0.928077
	9.215000	-0.934523
	9.220000	-1.031224
	9.225000	-1.031224
	9.230000	-0.924853
	9.235000	-0.931300
	9.240000	-1.024777
	9.245000	-1.021554
	9.250000	-0.915183
	9.255000	-0.918407
	9.260000	-1.021554
	9.265000	-1.011884
	9.270000	-0.924853
	9.275000	-0.921630
	9.280000	-1.018331
	9.285000	-1.011884
	9.290000	-0.918407
	9.295000	-0.915183
	9.300000	-1.015107
	9.305000	-1.011884
	9.310000	-0.918407
	9.315000	-0.918407
	9.320000	-1.018331
	9.325000	-1.011884
	9.330000	-0.915183
	9.335000	-0.921630
	9.340000	-1.018331
	9.345000	-1.018331
	9.350000	-0.921630
	9.355000	-0.924853
	9.360000	-1.018331
	9.365000	-1.008661
	9.370000	-0.918407
	9.375000	-0.918407
	9.380000	-1.011884
	9.385000	-1.008661
	9.390000	-0.911960
	9.395000	-0.915183
	9.400000	-1.008661
	9.405000	-0.995767
	9.410000	-0.899066
	9.415000	-0.908736
	9.420000	-0.992544
	9.425000	-0.986097
	9.430000	-0.886173
	9.435000	-0.899066
	9.440000	-0.976427
	9.445000	-0.963534
	9.450000	-0.866833
	9.455000	-0.870056
	9.460000	-0.963534
	9.465000	-0.947417
	9.470000	-0.847493
	9.475000	-0.847493
	9.480000	-0.940970
	9.485000	-0.924853
	9.490000	-0.831376
	9.495000	-0.834599
	9.500000	-0.918407
	9.505000	-0.911960
	9.510000	-0.812036
	9.515000	-0.815259
	9.520000	-0.902290
	9.525000	-0.889396
	9.530000	-0.795919
	9.535000	-0.795919
	9.540000	-0.892620
	9.545000	-0.876503
	9.550000	-0.786249
	9.555000	-0.783025
	9.560000	-0.873280
	9.565000	-0.863609
	9.570000	-0.760462
	9.575000	-0.776579
	9.580000	-0.860386
	9.585000	-0.850716
	9.590000	-0.760462
	9.595000	-0.763685
	9.600000	-0.853939
	9.605000	-0.847493
	9.610000	-0.760462
	9.615000	-0.763685
	9.620000	-0.853939
	9.625000	-0.844269
	9.630000	-0.757239
	9.635000	-0.766909
	9.640000	-0.853939
	9.645000	-0.847493
	9.650000	-0.754015
	9.655000	-0.760462
	9.660000	-0.853939
	9.665000	-0.841046
	9.670000	-0.754015
	9.675000	-0.763685
	9.680000	-0.853939
	9.685000	-0.841046
	9.690000	-0.747569
	9.695000	-0.766909
	9.700000	-0.850716
	9.705000	-0.844269
	9.710000	-0.754015
	9.715000	-0.760462
	9.720000	-0.853939
	9.725000	-0.844269
	9.730000	-0.750792
	9.735000	-0.766909
	9.740000	-0.857163
	9.745000	-0.850716
	9.750000	-0.760462
	9.755000	-0.766909
	9.760000	-0.863609
	9.765000	-0.850716
	9.770000	-0.766909
	9.775000	-0.783025
	9.780000	-0.870056
	9.785000	-0.853939
	9.790000	-0.773355
	9.795000	-0.783025
	9.800000	-0.873280
	9.805000	-0.870056
	9.810000	-0.779802
	9.815000	-0.786249
	9.820000	-0.889396
	9.825000	-0.870056
	9.830000	-0.789472
	9.835000	-0.795919
	9.840000	-0.902290
	9.845000	-0.889396
	9.850000	-0.805589
	9.855000	-0.812036
	9.860000	-0.911960
	9.865000	-0.899066
	9.870000	-0.812036
	9.875000	-0.831376
	9.880000	-0.918407
	9.885000	-0.915183
	9.890000	-0.824929
	9.895000	-0.831376
	9.900000	-0.934523
	9.905000	-0.921630
	9.910000	-0.834599
	9.915000	-0.850716
	9.920000	-0.944193
	9.925000	-0.937747
	9.930000	-0.844269
	9.935000	-0.860386
	9.940000	-0.953863
	9.945000	-0.944193
	9.950000	-0.853939
	9.955000	-0.870056
	9.960000	-0.969980
	9.965000	-0.950640
	9.970000	-0.860386
	9.975000	-0.876503
	9.980000	-0.966757
	9.985000	-0.953863
	9.990000	-0.857163
	9.995000	-0.876503
	10.000000	-0.976427
	10.005000	-0.957087
	10.010000	-0.870056
	10.015000	-0.882950
	10.020000	-0.979650
	10.025000	-0.957087
	10.030000	-0.863609
	10.035000	-0.882950
	10.040000	-0.982874
	10.045000	-0.963534
	10.050000	-0.876503
	10.055000	-0.892620
	10.060000	-0.986097
	10.065000	-0.966757
	10.070000	-0.876503
	10.075000	-0.889396
	10.080000	-0.986097
	10.085000	-0.976427
	10.090000	-0.882950
	10.095000	-0.899066
	10.100000	-0.995767
	10.105000	-0.982874
	10.110000	-0.886173
	10.115000	-0.908736
	10.120000	-1.005437
	10.125000	-0.982874
	10.130000	-0.895843
	10.135000	-0.918407
	10.140000	-1.008661
	10.145000	-0.998991
	10.150000	-0.902290
	10.155000	-0.924853
	10.160000	-1.015107
	10.165000	-0.995767
	10.170000	-0.911960
	10.175000	-0.934523
	10.180000	-1.028001
	10.185000	-1.005437
	10.190000	-0.915183
	10.195000	-0.940970
	10.200000	-1.037671
	10.205000	-1.011884
	10.210000	-0.928077
	10.215000	-0.940970
	10.220000	-1.037671
	10.225000	-1.024777
	10.230000	-0.934523
	10.235000	-0.947417
	10.240000	-1.040894
	10.245000	-1.021554
	10.250000	-0.931300
	10.255000	-0.947417
	10.260000	-1.044118
	10.265000	-1.021554
	10.270000	-0.928077
	10.275000	-0.950640
	10.280000	-1.044118
	10.285000	-1.015107
	10.290000	-0.931300
	10.295000	-0.947417
	10.300000	-1.044118
	10.305000	-1.028001
	10.310000	-0.934523
	10.315000	-0.944193
	10.320000	-1.047341
	10.325000	-1.034447
	10.330000	-0.931300
	10.335000	-0.950640
	10.340000	-1.047341
	10.345000	-1.031224
	10.350000	-0.937747
	10.355000	-0.953863
	10.360000	-1.053788
	10.365000	-1.028001
	10.370000	-0.934523
	10.375000	-0.957087
	10.380000	-1.050564
	10.385000	-1.031224
	10.390000	-0.937747
	10.395000	-0.957087
	10.400000	-1.053788
	10.405000	-1.034447
	10.410000	-0.934523
	10.415000	-0.957087
	10.420000	-1.053788
	10.425000	-1.028001
	10.430000	-0.931300
	10.435000	-0.957087
	10.440000	-1.047341
	10.445000	-1.031224
	10.450000	-0.937747
	10.455000	-0.957087
	10.460000	-1.057011
	10.465000	-1.028001
	10.470000	-0.937747
	10.475000	-0.960310
	10.480000	-1.053788
	10.485000	-1.028001
	10.490000	-0.940970
	10.495000	-0.960310
	10.500000	-1.057011
	10.505000	-1.034447
	10.510000	-0.940970
	10.515000	-0.960310
	10.520000	-1.057011
	10.525000	-1.037671
	10.530000	-0.934523
	10.535000	-0.963534
	10.540000	-1.060234
	10.545000	-1.031224
	10.550000	-0.940970
	10.555000	-0.960310
	10.560000	-1.057011
	10.565000	-1.028001
	10.570000	-0.934523
	10.575000	-0.957087
	10.580000	-1.060234
	10.585000	-1.024777
	10.590000	-0.937747
	10.595000	-0.957087
	10.600000	-1.057011
	10.605000	-1.024777
	10.610000	-0.937747
	10.615000	-0.963534
	10.620000	-1.053788
	10.625000	-1.031224
	10.630000	-0.934523
	10.635000	-0.966757
	10.640000	-1.060234
	10.645000	-1.028001
	10.650000	-0.937747
	10.655000	-0.966757
	10.660000	-1.057011
	10.665000	-1.028001
	10.670000	-0.937747
	10.675000	-0.960310
	10.680000	-1.063458
	10.685000	-1.024777
	10.690000	-0.940970
	10.695000	-0.963534
	10.700000	-1.057011
	10.705000	-1.037671
	10.710000	-0.940970
	10.715000	-0.966757
	10.720000	-1.060234
	10.725000	-1.037671
	10.730000	-0.934523
	10.735000	-0.966757
	10.740000	-1.057011
	10.745000	-1.028001
	10.750000	-0.940970
	10.755000	-0.963534
	10.760000	-1.057011
	10.765000	-1.034447
	10.770000	-0.934523
	10.775000	-0.969980
	10.780000	-1.057011
	10.785000	-1.034447
	10.790000	-0.934523
	10.795000	-0.966757
	10.800000	-1.057011
	10.805000	-1.031224
	10.810000	-0.934523
	10.815000	-0.960310
	10.820000	-1.057011
	10.825000	-1.028001
	10.830000	-0.934523
	10.835000	-0.957087
	10.840000	-1.057011
	10.845000	-1.024777
	10.850000	-0.928077
	10.855000	-0.963534
	10.860000	-1.060234
	10.865000	-1.024777
	10.870000	-0.934523
	10.875000	-0.963534
	10.880000	-1.060234
	10.885000	-1.028001
	10.890000	-0.934523
	10.895000	-0.960310
	10.900000	-1.053788
	10.905000	-1.024777
	10.910000	-0.931300
	10.915000	-0.960310
	10.920000	-1.053788
	10.925000	-1.024777
	10.930000	-0.928077
	10.935000	-0.960310
	10.940000	-1.060234
	10.945000	-1.024777
	10.950000	-0.928077
	10.955000	-0.960310
	10.960000	-1.053788
	10.965000	-1.018331
	10.970000	-0.924853
	10.975000	-0.960310
	10.980000	-1.050564
	10.985000	-1.024777
	10.990000	-0.924853
	10.995000	-0.957087
	11.000000	-1.047341
	11.005000	-1.024777
	11.010000	-0.928077
	11.015000	-0.960310
	11.020000	-1.053788
	11.025000	-1.018331
	11.030000	-0.924853
	11.035000	-0.957087
	11.040000	-1.050564
	11.045000	-1.015107
	11.050000	-0.921630
	11.055000	-0.960310
	11.060000	-1.050564
	11.065000	-1.018331
	11.070000	-0.928077
	11.075000	-0.960310
	11.080000	-1.057011
	11.085000	-1.015107
	11.090000	-0.928077
	11.095000	-0.960310
	11.100000	-1.044118
	11.105000	-1.015107
	11.110000	-0.928077
	11.115000	-0.960310
	11.120000	-1.050564
	11.125000	-1.018331
	11.130000	-0.924853
	11.135000	-0.953863
	11.140000	-1.053788
	11.145000	-1.015107
	11.150000	-0.921630
	11.155000	-0.953863
	11.160000	-1.050564
	11.165000	-1.015107
	11.170000	-0.924853
	11.175000	-0.960310
	11.180000	-1.044118
	11.185000	-1.015107
	11.190000	-0.921630
	11.195000	-0.957087
	11.200000	-1.044118
	11.205000	-1.015107
	11.210000	-0.928077
	11.215000	-0.963534
	11.220000	-1.047341
	11.225000	-1.011884
	11.230000	-0.921630
	11.235000	-0.953863
	11.240000	-1.050564
	11.245000	-1.015107
	11.250000	-0.918407
	11.255000	-0.957087
	11.260000	-1.050564
	11.265000	-1.005437
	11.270000	-0.915183
	11.275000	-0.960310
	11.280000	-1.040894
	11.285000	-1.005437
	11.290000	-0.924853
	11.295000	-0.957087
	11.300000	-1.044118
	11.305000	-1.005437
	11.310000	-0.921630
	11.315000	-0.957087
	11.320000	-1.047341
	11.325000	-0.998991
	11.330000	-0.921630
	11.335000	-0.947417
	11.340000	-1.040894
	11.345000	-1.002214
	11.350000	-0.921630
	11.355000	-0.953863
	11.360000	-1.044118
	11.365000	-0.998991
	11.370000	-0.911960
	11.375000	-0.957087
	11.380000	-1.044118
	11.385000	-1.008661
	11.390000	-0.911960
	11.395000	-0.953863
	11.400000	-1.047341
	11.405000	-1.005437
	11.410000	-0.918407
	11.415000	-0.957087
	11.420000	-1.044118
	11.425000	-1.002214
	11.430000	-0.918407
	11.435000	-0.953863
	11.440000	-1.047341
	11.445000	-0.998991
	11.450000	-0.911960
	11.455000	-0.953863
	11.460000	-1.044118
	11.465000	-1.002214
