2024/7/11 	 14:58:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.205000	0.164642
	12.210000	0.154972
	12.215000	0.061495
	12.220000	0.077611
	12.225000	0.167865
	12.230000	0.154972
	12.235000	0.067941
	12.240000	0.077611
	12.245000	0.171089
	12.250000	0.158195
	12.255000	0.067941
	12.260000	0.077611
	12.265000	0.171089
	12.270000	0.161419
	12.275000	0.061495
	12.280000	0.080835
	12.285000	0.167865
	12.290000	0.158195
	12.295000	0.064718
	12.300000	0.080835
	12.305000	0.167865
	12.310000	0.154972
	12.315000	0.067941
	12.320000	0.084058
	12.325000	0.177536
	12.330000	0.161419
	12.335000	0.071165
	12.340000	0.087281
	12.345000	0.177536
	12.350000	0.167865
	12.355000	0.074388
	12.360000	0.090505
	12.365000	0.177536
	12.370000	0.164642
	12.375000	0.074388
	12.380000	0.090505
	12.385000	0.177536
	12.390000	0.171089
	12.395000	0.080835
	12.400000	0.090505
	12.405000	0.180759
	12.410000	0.174312
	12.415000	0.071165
	12.420000	0.093728
	12.425000	0.180759
	12.430000	0.167865
	12.435000	0.074388
	12.440000	0.090505
	12.445000	0.177536
	12.450000	0.167865
	12.455000	0.074388
	12.460000	0.096952
	12.465000	0.174312
	12.470000	0.158195
	12.475000	0.080835
	12.480000	0.087281
	12.485000	0.171089
	12.490000	0.167865
	12.495000	0.074388
	12.500000	0.087281
	12.505000	0.177536
	12.510000	0.167865
	12.515000	0.077611
	12.520000	0.087281
	12.525000	0.187206
	12.530000	0.167865
	12.535000	0.077611
	12.540000	0.093728
	12.545000	0.183982
	12.550000	0.167865
	12.555000	0.077611
	12.560000	0.087281
	12.565000	0.177536
	12.570000	0.164642
	12.575000	0.077611
	12.580000	0.096952
	12.585000	0.183982
	12.590000	0.164642
	12.595000	0.077611
	12.600000	0.090505
	12.605000	0.183982
	12.610000	0.167865
	12.615000	0.074388
	12.620000	0.090505
	12.625000	0.180759
	12.630000	0.167865
	12.635000	0.077611
	12.640000	0.087281
	12.645000	0.180759
	12.650000	0.171089
	12.655000	0.080835
	12.660000	0.096952
	12.665000	0.183982
	12.670000	0.167865
	12.675000	0.074388
	12.680000	0.093728
	12.685000	0.187206
	12.690000	0.167865
	12.695000	0.077611
	12.700000	0.093728
	12.705000	0.183982
	12.710000	0.167865
	12.715000	0.080835
	12.720000	0.090505
	12.725000	0.180759
	12.730000	0.174312
	12.735000	0.080835
	12.740000	0.090505
	12.745000	0.187206
	12.750000	0.167865
	12.755000	0.077611
	12.760000	0.087281
	12.765000	0.187206
	12.770000	0.164642
	12.775000	0.074388
	12.780000	0.087281
	12.785000	0.183982
	12.790000	0.164642
	12.795000	0.074388
	12.800000	0.087281
	12.805000	0.183982
	12.810000	0.167865
	12.815000	0.071165
	12.820000	0.087281
	12.825000	0.180759
	12.830000	0.164642
	12.835000	0.077611
	12.840000	0.093728
	12.845000	0.180759
	12.850000	0.167865
	12.855000	0.071165
	12.860000	0.090505
	12.865000	0.183982
	12.870000	0.164642
	12.875000	0.071165
	12.880000	0.093728
	12.885000	0.180759
	12.890000	0.161419
	12.895000	0.071165
	12.900000	0.087281
	12.905000	0.180759
	12.910000	0.161419
	12.915000	0.074388
	12.920000	0.090505
	12.925000	0.180759
	12.930000	0.164642
	12.935000	0.074388
	12.940000	0.084058
	12.945000	0.180759
	12.950000	0.167865
	12.955000	0.064718
	12.960000	0.090505
	12.965000	0.177536
	12.970000	0.154972
	12.975000	0.071165
	12.980000	0.084058
	12.985000	0.180759
	12.990000	0.158195
	12.995000	0.067941
	13.000000	0.087281
	13.005000	0.174312
	13.010000	0.154972
	13.015000	0.071165
	13.020000	0.080835
	13.025000	0.174312
	13.030000	0.161419
	13.035000	0.067941
	13.040000	0.090505
	13.045000	0.180759
	13.050000	0.154972
	13.055000	0.061495
	13.060000	0.084058
	13.065000	0.177536
	13.070000	0.154972
	13.075000	0.067941
	13.080000	0.084058
	13.085000	0.174312
	13.090000	0.158195
	13.095000	0.071165
	13.100000	0.093728
	13.105000	0.183982
	13.110000	0.154972
	13.115000	0.067941
	13.120000	0.093728
	13.125000	0.183982
	13.130000	0.158195
	13.135000	0.074388
	13.140000	0.087281
	13.145000	0.180759
	13.150000	0.158195
	13.155000	0.074388
	13.160000	0.093728
	13.165000	0.177536
	13.170000	0.161419
	13.175000	0.074388
	13.180000	0.090505
	13.185000	0.187206
	13.190000	0.161419
	13.195000	0.071165
	13.200000	0.096952
	13.205000	0.193652
	13.210000	0.180759
	13.215000	0.100175
	13.220000	0.116292
	13.225000	0.219439
	13.230000	0.206546
	13.235000	0.129185
	13.240000	0.158195
	13.245000	0.251673
	13.250000	0.238779
	13.255000	0.154972
	13.260000	0.183982
	13.265000	0.280683
	13.270000	0.271013
	13.275000	0.180759
	13.280000	0.209769
	13.285000	0.300023
	13.290000	0.283906
	13.295000	0.203322
	13.300000	0.235556
	13.305000	0.316140
	13.310000	0.300023
	13.315000	0.219439
	13.320000	0.242003
	13.325000	0.332257
	13.330000	0.309693
	13.335000	0.225886
	13.340000	0.245226
	13.345000	0.335480
	13.350000	0.309693
	13.355000	0.225886
	13.360000	0.248449
	13.365000	0.332257
	13.370000	0.316140
	13.375000	0.229109
	13.380000	0.245226
	13.385000	0.325810
	13.390000	0.309693
	13.395000	0.219439
	13.400000	0.245226
	13.405000	0.329033
	13.410000	0.303247
	13.415000	0.216216
	13.420000	0.245226
	13.425000	0.319363
	13.430000	0.300023
	13.435000	0.216216
	13.440000	0.238779
	13.445000	0.319363
	13.450000	0.296800
	13.455000	0.212992
	13.460000	0.229109
	13.465000	0.312917
	13.470000	0.290353
	13.475000	0.200099
	13.480000	0.225886
	13.485000	0.306470
	13.490000	0.283906
	13.495000	0.196876
	13.500000	0.212992
	13.505000	0.306470
	13.510000	0.274236
	13.515000	0.190429
	13.520000	0.206546
	13.525000	0.290353
	13.530000	0.267790
	13.535000	0.183982
	13.540000	0.200099
	13.545000	0.290353
	13.550000	0.267790
	13.555000	0.180759
	13.560000	0.200099
	13.565000	0.280683
	13.570000	0.254896
	13.575000	0.164642
	13.580000	0.190429
	13.585000	0.267790
	13.590000	0.245226
	13.595000	0.154972
	13.600000	0.167865
	13.605000	0.248449
	13.610000	0.222663
	13.615000	0.135632
	13.620000	0.151749
	13.625000	0.232333
	13.630000	0.203322
	13.635000	0.113068
	13.640000	0.132408
	13.645000	0.212992
	13.650000	0.183982
	13.655000	0.093728
	13.660000	0.119515
	13.665000	0.196876
	13.670000	0.161419
	13.675000	0.074388
	13.680000	0.103398
	13.685000	0.180759
	13.690000	0.154972
	13.695000	0.067941
	13.700000	0.090505
	13.705000	0.174312
	13.710000	0.148525
	13.715000	0.058271
	13.720000	0.077611
	13.725000	0.164642
	13.730000	0.138855
	13.735000	0.055048
	13.740000	0.077611
	13.745000	0.158195
	13.750000	0.132408
	13.755000	0.048601
	13.760000	0.074388
	13.765000	0.158195
	13.770000	0.129185
	13.775000	0.042154
	13.780000	0.064718
	13.785000	0.154972
	13.790000	0.125962
	13.795000	0.042154
	13.800000	0.071165
	13.805000	0.148525
	13.810000	0.129185
	13.815000	0.038931
	13.820000	0.071165
	13.825000	0.148525
	13.830000	0.125962
	13.835000	0.038931
	13.840000	0.071165
	13.845000	0.154972
	13.850000	0.132408
	13.855000	0.051825
	13.860000	0.071165
	13.865000	0.158195
	13.870000	0.125962
	13.875000	0.045378
	13.880000	0.071165
	13.885000	0.158195
	13.890000	0.135632
	13.895000	0.045378
	13.900000	0.067941
	13.905000	0.154972
	13.910000	0.125962
	13.915000	0.042154
	13.920000	0.071165
	13.925000	0.161419
	13.930000	0.129185
	13.935000	0.045378
	13.940000	0.064718
	13.945000	0.151749
	13.950000	0.129185
	13.955000	0.042154
	13.960000	0.074388
	13.965000	0.154972
	13.970000	0.132408
	13.975000	0.045378
	13.980000	0.071165
	13.985000	0.154972
	13.990000	0.132408
	13.995000	0.048601
	14.000000	0.071165
	14.005000	0.154972
	14.010000	0.135632
	14.015000	0.038931
	14.020000	0.067941
	14.025000	0.154972
	14.030000	0.129185
	14.035000	0.045378
	14.040000	0.071165
	14.045000	0.148525
	14.050000	0.125962
	14.055000	0.042154
	14.060000	0.064718
	14.065000	0.154972
	14.070000	0.122738
	14.075000	0.042154
	14.080000	0.064718
	14.085000	0.158195
	14.090000	0.125962
	14.095000	0.042154
	14.100000	0.071165
	14.105000	0.151749
	14.110000	0.132408
	14.115000	0.042154
	14.120000	0.067941
	14.125000	0.158195
	14.130000	0.132408
	14.135000	0.042154
	14.140000	0.071165
	14.145000	0.151749
	14.150000	0.122738
	14.155000	0.042154
	14.160000	0.064718
	14.165000	0.158195
	14.170000	0.129185
	14.175000	0.045378
	14.180000	0.074388
	14.185000	0.154972
	14.190000	0.125962
	14.195000	0.045378
	14.200000	0.067941
	14.205000	0.161419
	14.210000	0.129185
	14.215000	0.045378
	14.220000	0.067941
	14.225000	0.158195
	14.230000	0.132408
	14.235000	0.045378
	14.240000	0.071165
	14.245000	0.154972
	14.250000	0.129185
	14.255000	0.042154
	14.260000	0.074388
	14.265000	0.154972
	14.270000	0.135632
	14.275000	0.038931
	14.280000	0.074388
	14.285000	0.161419
	14.290000	0.125962
	14.295000	0.042154
	14.300000	0.067941
	14.305000	0.154972
	14.310000	0.122738
	14.315000	0.045378
	14.320000	0.071165
	14.325000	0.158195
	14.330000	0.129185
	14.335000	0.038931
	14.340000	0.071165
	14.345000	0.154972
	14.350000	0.129185
	14.355000	0.045378
	14.360000	0.074388
	14.365000	0.154972
	14.370000	0.132408
	14.375000	0.048601
	14.380000	0.074388
	14.385000	0.154972
	14.390000	0.129185
	14.395000	0.042154
	14.400000	0.080835
	14.405000	0.164642
	14.410000	0.135632
	14.415000	0.042154
	14.420000	0.077611
	14.425000	0.161419
	14.430000	0.135632
	14.435000	0.045378
	14.440000	0.074388
	14.445000	0.154972
	14.450000	0.132408
	14.455000	0.048601
	14.460000	0.077611
	14.465000	0.164642
	14.470000	0.132408
	14.475000	0.045378
	14.480000	0.077611
	14.485000	0.161419
	14.490000	0.135632
	14.495000	0.051825
	14.500000	0.077611
	14.505000	0.161419
	14.510000	0.132408
	14.515000	0.048601
	14.520000	0.084058
	14.525000	0.158195
	14.530000	0.129185
	14.535000	0.045378
	14.540000	0.084058
	14.545000	0.161419
	14.550000	0.129185
	14.555000	0.045378
	14.560000	0.080835
	14.565000	0.167865
	14.570000	0.135632
	14.575000	0.051825
	14.580000	0.077611
	14.585000	0.161419
	14.590000	0.132408
	14.595000	0.048601
	14.600000	0.084058
	14.605000	0.171089
	14.610000	0.132408
	14.615000	0.051825
	14.620000	0.084058
	14.625000	0.167865
	14.630000	0.135632
	14.635000	0.051825
	14.640000	0.080835
	14.645000	0.164642
	14.650000	0.125962
	14.655000	0.051825
	14.660000	0.084058
	14.665000	0.161419
	14.670000	0.135632
	14.675000	0.051825
	14.680000	0.080835
	14.685000	0.164642
	14.690000	0.132408
	14.695000	0.045378
	14.700000	0.080835
	14.705000	0.171089
	14.710000	0.135632
	14.715000	0.048601
	14.720000	0.087281
	14.725000	0.161419
	14.730000	0.129185
	14.735000	0.045378
	14.740000	0.080835
	14.745000	0.161419
	14.750000	0.138855
	14.755000	0.045378
	14.760000	0.080835
	14.765000	0.164642
	14.770000	0.129185
	14.775000	0.051825
	14.780000	0.080835
	14.785000	0.167865
	14.790000	0.125962
	14.795000	0.051825
	14.800000	0.077611
	14.805000	0.164642
	14.810000	0.132408
	14.815000	0.045378
	14.820000	0.084058
	14.825000	0.167865
	14.830000	0.135632
	14.835000	0.048601
	14.840000	0.087281
	14.845000	0.171089
	14.850000	0.135632
	14.855000	0.051825
	14.860000	0.093728
	14.865000	0.171089
	14.870000	0.142079
	14.875000	0.055048
	14.880000	0.093728
	14.885000	0.171089
	14.890000	0.142079
	14.895000	0.051825
	14.900000	0.090505
	14.905000	0.177536
	14.910000	0.142079
	14.915000	0.055048
	14.920000	0.090505
	14.925000	0.177536
	14.930000	0.142079
	14.935000	0.055048
	14.940000	0.093728
	14.945000	0.180759
	14.950000	0.148525
	14.955000	0.058271
	14.960000	0.093728
	14.965000	0.180759
	14.970000	0.145302
	14.975000	0.061495
	14.980000	0.096952
	14.985000	0.177536
	14.990000	0.138855
	14.995000	0.061495
	15.000000	0.093728
	15.005000	0.180759
	15.010000	0.145302
	15.015000	0.061495
	15.020000	0.093728
	15.025000	0.180759
	15.030000	0.142079
	15.035000	0.058271
	15.040000	0.093728
	15.045000	0.183982
	15.050000	0.148525
	15.055000	0.064718
	15.060000	0.103398
	15.065000	0.183982
	15.070000	0.148525
	15.075000	0.067941
	15.080000	0.100175
	15.085000	0.187206
	15.090000	0.148525
	15.095000	0.067941
	15.100000	0.100175
	15.105000	0.187206
	15.110000	0.154972
	15.115000	0.074388
	15.120000	0.103398
	15.125000	0.196876
	15.130000	0.154972
	15.135000	0.071165
	15.140000	0.109845
	15.145000	0.193652
	15.150000	0.154972
	15.155000	0.071165
	15.160000	0.100175
	15.165000	0.190429
	15.170000	0.151749
	15.175000	0.071165
	15.180000	0.109845
	15.185000	0.190429
	15.190000	0.154972
	15.195000	0.074388
	15.200000	0.103398
	15.205000	0.193652
	15.210000	0.161419
	15.215000	0.067941
	15.220000	0.106622
	15.225000	0.193652
	15.230000	0.154972
	15.235000	0.067941
	15.240000	0.109845
	15.245000	0.190429
	15.250000	0.154972
	15.255000	0.064718
	15.260000	0.109845
	15.265000	0.196876
	15.270000	0.158195
	15.275000	0.074388
	15.280000	0.109845
	15.285000	0.190429
	15.290000	0.154972
	15.295000	0.074388
	15.300000	0.113068
	15.305000	0.183982
	15.310000	0.148525
	15.315000	0.071165
	15.320000	0.113068
	15.325000	0.190429
	15.330000	0.151749
	15.335000	0.071165
	15.340000	0.109845
	15.345000	0.193652
	15.350000	0.151749
	15.355000	0.071165
	15.360000	0.103398
	15.365000	0.190429
	15.370000	0.154972
	15.375000	0.071165
	15.380000	0.109845
	15.385000	0.190429
	15.390000	0.158195
	15.395000	0.071165
	15.400000	0.109845
	15.405000	0.200099
	15.410000	0.158195
	15.415000	0.074388
	15.420000	0.116292
	15.425000	0.203322
	15.430000	0.161419
	15.435000	0.084058
	15.440000	0.122738
	15.445000	0.216216
	15.450000	0.177536
	15.455000	0.096952
	15.460000	0.138855
	15.465000	0.229109
	15.470000	0.193652
	15.475000	0.119515
	15.480000	0.161419
	15.485000	0.242003
	15.490000	0.212992
	15.495000	0.142079
	15.500000	0.187206
	15.505000	0.271013
	15.510000	0.242003
	15.515000	0.161419
	15.520000	0.209769
	15.525000	0.293576
	15.530000	0.264566
	15.535000	0.196876
	15.540000	0.235556
	15.545000	0.319363
	15.550000	0.293576
	15.555000	0.219439
	15.560000	0.258119
	15.565000	0.345150
	15.570000	0.312917
	15.575000	0.238779
	15.580000	0.277460
	15.585000	0.354820
	15.590000	0.322587
	15.595000	0.245226
	15.600000	0.280683
	15.605000	0.364490
	15.610000	0.322587
	15.615000	0.242003
	15.620000	0.280683
	15.625000	0.358044
	15.630000	0.319363
	15.635000	0.245226
	15.640000	0.274236
	15.645000	0.358044
	15.650000	0.319363
	15.655000	0.232333
	15.660000	0.277460
	15.665000	0.345150
	15.670000	0.309693
	15.675000	0.235556
	15.680000	0.274236
	15.685000	0.341927
	15.690000	0.306470
	15.695000	0.225886
	15.700000	0.261343
	15.705000	0.338703
	15.710000	0.300023
	15.715000	0.219439
	15.720000	0.251673
	15.725000	0.325810
	15.730000	0.296800
	15.735000	0.209769
	15.740000	0.248449
	15.745000	0.325810
	15.750000	0.287130
	15.755000	0.200099
	15.760000	0.238779
	15.765000	0.316140
	15.770000	0.283906
	15.775000	0.203322
	15.780000	0.242003
	15.785000	0.312917
	15.790000	0.277460
	15.795000	0.193652
	15.800000	0.235556
	15.805000	0.309693
	15.810000	0.264566
	15.815000	0.193652
	15.820000	0.225886
	15.825000	0.296800
	15.830000	0.261343
	15.835000	0.183982
	15.840000	0.219439
	15.845000	0.287130
	15.850000	0.254896
	15.855000	0.167865
	15.860000	0.209769
	15.865000	0.283906
	15.870000	0.245226
	15.875000	0.154972
	15.880000	0.196876
	15.885000	0.271013
	15.890000	0.222663
	15.895000	0.145302
	15.900000	0.177536
	15.905000	0.251673
	15.910000	0.212992
	15.915000	0.132408
	15.920000	0.164642
	15.925000	0.245226
	15.930000	0.200099
	15.935000	0.109845
	15.940000	0.151749
	15.945000	0.229109
	15.950000	0.177536
	15.955000	0.100175
	15.960000	0.135632
	15.965000	0.212992
	15.970000	0.177536
	15.975000	0.087281
	15.980000	0.129185
	15.985000	0.212992
	15.990000	0.167865
	15.995000	0.084058
	16.000000	0.122738
	16.005000	0.200099
	16.010000	0.158195
	16.015000	0.074388
	16.020000	0.116292
	16.025000	0.193652
	16.030000	0.151749
	16.035000	0.071165
	16.040000	0.106622
	16.045000	0.190429
	16.050000	0.148525
	16.055000	0.061495
	16.060000	0.106622
	16.065000	0.187206
	16.070000	0.138855
	16.075000	0.061495
	16.080000	0.093728
	16.085000	0.177536
	16.090000	0.135632
	16.095000	0.051825
	16.100000	0.100175
	16.105000	0.164642
	16.110000	0.132408
	16.115000	0.055048
	16.120000	0.093728
	16.125000	0.167865
	16.130000	0.132408
	16.135000	0.051825
	16.140000	0.100175
	16.145000	0.167865
	16.150000	0.135632
	16.155000	0.048601
	16.160000	0.096952
	16.165000	0.174312
	16.170000	0.138855
	16.175000	0.058271
	16.180000	0.096952
	16.185000	0.180759
	16.190000	0.135632
	16.195000	0.051825
	16.200000	0.096952
	16.205000	0.177536
	16.210000	0.135632
	16.215000	0.055048
	16.220000	0.096952
	16.225000	0.171089
	16.230000	0.135632
	16.235000	0.055048
	16.240000	0.096952
	16.245000	0.171089
	16.250000	0.132408
	16.255000	0.051825
	16.260000	0.096952
	16.265000	0.174312
	16.270000	0.129185
	16.275000	0.055048
	16.280000	0.096952
	16.285000	0.171089
	16.290000	0.132408
	16.295000	0.051825
	16.300000	0.100175
	16.305000	0.171089
	16.310000	0.129185
	16.315000	0.048601
	16.320000	0.093728
	16.325000	0.171089
	16.330000	0.129185
	16.335000	0.061495
	16.340000	0.093728
	16.345000	0.174312
	16.350000	0.132408
	16.355000	0.051825
	16.360000	0.100175
	16.365000	0.177536
	16.370000	0.135632
	16.375000	0.055048
	16.380000	0.093728
	16.385000	0.177536
	16.390000	0.129185
	16.395000	0.051825
	16.400000	0.096952
	16.405000	0.177536
	16.410000	0.132408
	16.415000	0.051825
	16.420000	0.093728
	16.425000	0.174312
	16.430000	0.132408
	16.435000	0.048601
	16.440000	0.090505
	16.445000	0.167865
	16.450000	0.125962
	16.455000	0.048601
	16.460000	0.090505
	16.465000	0.174312
	16.470000	0.129185
	16.475000	0.051825
	16.480000	0.093728
	16.485000	0.174312
	16.490000	0.125962
	16.495000	0.048601
	16.500000	0.093728
	16.505000	0.171089
	16.510000	0.125962
	16.515000	0.051825
	16.520000	0.093728
	16.525000	0.171089
	16.530000	0.122738
	16.535000	0.048601
	16.540000	0.093728
	16.545000	0.167865
	16.550000	0.129185
	16.555000	0.042154
	16.560000	0.090505
	16.565000	0.177536
	16.570000	0.129185
	16.575000	0.048601
	16.580000	0.093728
	16.585000	0.174312
	16.590000	0.122738
	16.595000	0.045378
	16.600000	0.087281
	16.605000	0.171089
	16.610000	0.129185
	16.615000	0.045378
	16.620000	0.093728
	16.625000	0.167865
	16.630000	0.129185
	16.635000	0.048601
	16.640000	0.090505
	16.645000	0.180759
	16.650000	0.122738
	16.655000	0.048601
	16.660000	0.093728
	16.665000	0.174312
	16.670000	0.125962
	16.675000	0.051825
	16.680000	0.090505
	16.685000	0.171089
	16.690000	0.125962
	16.695000	0.048601
	16.700000	0.090505
	16.705000	0.171089
	16.710000	0.129185
	16.715000	0.048601
	16.720000	0.093728
	16.725000	0.180759
	16.730000	0.129185
	16.735000	0.051825
	16.740000	0.096952
	16.745000	0.171089
	16.750000	0.129185
	16.755000	0.055048
	16.760000	0.096952
	16.765000	0.177536
	16.770000	0.125962
	16.775000	0.051825
	16.780000	0.096952
	16.785000	0.174312
	16.790000	0.129185
	16.795000	0.055048
	16.800000	0.100175
	16.805000	0.177536
	16.810000	0.129185
	16.815000	0.051825
	16.820000	0.103398
	16.825000	0.177536
	16.830000	0.129185
	16.835000	0.051825
	16.840000	0.096952
	16.845000	0.187206
	16.850000	0.135632
	16.855000	0.051825
	16.860000	0.100175
	16.865000	0.183982
	16.870000	0.138855
	16.875000	0.058271
	16.880000	0.103398
	16.885000	0.187206
	16.890000	0.135632
	16.895000	0.051825
	16.900000	0.106622
	16.905000	0.180759
	16.910000	0.129185
	16.915000	0.058271
	16.920000	0.106622
	16.925000	0.183982
	16.930000	0.135632
	16.935000	0.058271
	16.940000	0.113068
	16.945000	0.180759
	16.950000	0.129185
	16.955000	0.051825
	16.960000	0.100175
	16.965000	0.180759
	16.970000	0.135632
	16.975000	0.058271
	16.980000	0.100175
	16.985000	0.183982
	16.990000	0.129185
	16.995000	0.061495
	17.000000	0.103398
	17.005000	0.187206
	17.010000	0.132408
	17.015000	0.058271
	17.020000	0.113068
	17.025000	0.177536
	17.030000	0.135632
	17.035000	0.055048
	17.040000	0.106622
	17.045000	0.183982
	17.050000	0.132408
	17.055000	0.064718
	17.060000	0.109845
	17.065000	0.183982
	17.070000	0.138855
	17.075000	0.058271
	17.080000	0.109845
	17.085000	0.183982
	17.090000	0.138855
	17.095000	0.058271
	17.100000	0.113068
	17.105000	0.187206
	17.110000	0.138855
	17.115000	0.061495
	17.120000	0.109845
	17.125000	0.183982
	17.130000	0.132408
	17.135000	0.058271
	17.140000	0.113068
	17.145000	0.187206
	17.150000	0.138855
	17.155000	0.058271
	17.160000	0.106622
	17.165000	0.187206
	17.170000	0.142079
	17.175000	0.061495
	17.180000	0.113068
	17.185000	0.190429
	17.190000	0.138855
	17.195000	0.058271
	17.200000	0.109845
	17.205000	0.193652
	17.210000	0.135632
	17.215000	0.055048
	17.220000	0.106622
	17.225000	0.187206
	17.230000	0.142079
	17.235000	0.058271
	17.240000	0.103398
	17.245000	0.187206
	17.250000	0.132408
	17.255000	0.061495
	17.260000	0.109845
	17.265000	0.187206
	17.270000	0.138855
	17.275000	0.055048
	17.280000	0.113068
	17.285000	0.187206
	17.290000	0.142079
	17.295000	0.058271
	17.300000	0.113068
	17.305000	0.187206
	17.310000	0.135632
	17.315000	0.061495
	17.320000	0.109845
	17.325000	0.190429
	17.330000	0.135632
	17.335000	0.058271
	17.340000	0.116292
	17.345000	0.190429
	17.350000	0.142079
	17.355000	0.064718
	17.360000	0.109845
	17.365000	0.193652
	17.370000	0.138855
	17.375000	0.064718
	17.380000	0.119515
	17.385000	0.196876
	17.390000	0.138855
	17.395000	0.064718
	17.400000	0.119515
	17.405000	0.200099
	17.410000	0.142079
	17.415000	0.061495
	17.420000	0.113068
	17.425000	0.193652
	17.430000	0.138855
	17.435000	0.067941
	17.440000	0.116292
	17.445000	0.187206
	17.450000	0.142079
	17.455000	0.061495
	17.460000	0.116292
	17.465000	0.193652
	17.470000	0.148525
	17.475000	0.067941
	17.480000	0.119515
	17.485000	0.193652
	17.490000	0.142079
	17.495000	0.064718
	17.500000	0.116292
	17.505000	0.193652
	17.510000	0.148525
	17.515000	0.064718
	17.520000	0.116292
	17.525000	0.196876
	17.530000	0.148525
	17.535000	0.067941
	17.540000	0.119515
	17.545000	0.193652
	17.550000	0.148525
	17.555000	0.071165
	17.560000	0.119515
	17.565000	0.200099
	17.570000	0.142079
	17.575000	0.071165
	17.580000	0.122738
	17.585000	0.193652
	17.590000	0.148525
	17.595000	0.071165
	17.600000	0.119515
	17.605000	0.200099
	17.610000	0.145302
	17.615000	0.067941
	17.620000	0.122738
	17.625000	0.193652
	17.630000	0.142079
	17.635000	0.071165
	17.640000	0.122738
	17.645000	0.200099
	17.650000	0.148525
	17.655000	0.067941
	17.660000	0.116292
	17.665000	0.190429
	17.670000	0.145302
	17.675000	0.067941
	17.680000	0.119515
	17.685000	0.196876
	17.690000	0.142079
	17.695000	0.074388
	17.700000	0.119515
	17.705000	0.193652
	17.710000	0.145302
	17.715000	0.061495
	17.720000	0.122738
	17.725000	0.200099
	17.730000	0.145302
	17.735000	0.067941
	17.740000	0.122738
	17.745000	0.190429
	17.750000	0.142079
	17.755000	0.071165
	17.760000	0.122738
	17.765000	0.200099
	17.770000	0.142079
	17.775000	0.067941
	17.780000	0.119515
	17.785000	0.196876
	17.790000	0.138855
	17.795000	0.064718
	17.800000	0.122738
	17.805000	0.196876
	17.810000	0.145302
	17.815000	0.067941
	17.820000	0.119515
	17.825000	0.196876
	17.830000	0.138855
	17.835000	0.064718
	17.840000	0.122738
	17.845000	0.200099
	17.850000	0.142079
	17.855000	0.067941
	17.860000	0.125962
	17.865000	0.196876
	17.870000	0.145302
	17.875000	0.071165
	17.880000	0.122738
	17.885000	0.200099
	17.890000	0.145302
	17.895000	0.077611
	17.900000	0.129185
	17.905000	0.212992
	17.910000	0.164642
	17.915000	0.090505
	17.920000	0.154972
	17.925000	0.229109
	17.930000	0.190429
	17.935000	0.113068
	17.940000	0.177536
	17.945000	0.258119
	17.950000	0.212992
	17.955000	0.145302
	17.960000	0.212992
	17.965000	0.287130
	17.970000	0.245226
	17.975000	0.177536
	17.980000	0.242003
	17.985000	0.316140
	17.990000	0.274236
	17.995000	0.216216
	18.000000	0.267790
	18.005000	0.351597
	18.010000	0.306470
	18.015000	0.245226
	18.020000	0.300023
	18.025000	0.370937
	18.030000	0.329033
	18.035000	0.254896
	18.040000	0.306470
	18.045000	0.377384
	18.050000	0.335480
	18.055000	0.261343
	18.060000	0.312917
	18.065000	0.387054
	18.070000	0.335480
	18.075000	0.261343
	18.080000	0.316140
	18.085000	0.380607
	18.090000	0.332257
	18.095000	0.261343
	18.100000	0.312917
	18.105000	0.383830
	18.110000	0.335480
	18.115000	0.258119
	18.120000	0.312917
	18.125000	0.383830
	18.130000	0.332257
	18.135000	0.261343
	18.140000	0.312917
	18.145000	0.380607
	18.150000	0.329033
	18.155000	0.264566
	18.160000	0.306470
	18.165000	0.380607
	18.170000	0.319363
	18.175000	0.258119
	18.180000	0.306470
	18.185000	0.374160
	18.190000	0.319363
	18.195000	0.248449
	18.200000	0.300023
	18.205000	0.377384
	18.210000	0.312917
	18.215000	0.245226
	18.220000	0.293576
	18.225000	0.361267
	18.230000	0.309693
	18.235000	0.242003
	18.240000	0.283906
	18.245000	0.354820
	18.250000	0.303247
	18.255000	0.229109
	18.260000	0.290353
	18.265000	0.341927
	18.270000	0.293576
	18.275000	0.225886
	18.280000	0.271013
	18.285000	0.332257
	18.290000	0.277460
	18.295000	0.209769
	18.300000	0.251673
	18.305000	0.319363
	18.310000	0.264566
	18.315000	0.187206
	18.320000	0.238779
	18.325000	0.290353
	18.330000	0.238779
	18.335000	0.164642
	18.340000	0.216216
	18.345000	0.271013
	18.350000	0.212992
	18.355000	0.135632
	18.360000	0.177536
	18.365000	0.245226
	18.370000	0.183982
	18.375000	0.109845
	18.380000	0.154972
	18.385000	0.219439
	18.390000	0.154972
	18.395000	0.084058
	18.400000	0.125962
	18.405000	0.190429
	18.410000	0.135632
	18.415000	0.051825
	18.420000	0.106622
	18.425000	0.167865
	18.430000	0.113068
	18.435000	0.042154
	18.440000	0.096952
	18.445000	0.158195
	18.450000	0.103398
	18.455000	0.038931
	18.460000	0.080835
	18.465000	0.158195
	18.470000	0.096952
	18.475000	0.029261
	18.480000	0.087281
	18.485000	0.161419
	18.490000	0.103398
