2024/7/11 	 16:10:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-1.582418
	11.475000	-1.569525
	11.480000	-1.646886
	11.485000	-1.650109
	11.490000	-1.579195
	11.495000	-1.566302
	11.500000	-1.643662
	11.505000	-1.663002
	11.510000	-1.575972
	11.515000	-1.563078
	11.520000	-1.643662
	11.525000	-1.663002
	11.530000	-1.585642
	11.535000	-1.569525
	11.540000	-1.646886
	11.545000	-1.666226
	11.550000	-1.585642
	11.555000	-1.575972
	11.560000	-1.656556
	11.565000	-1.672673
	11.570000	-1.604982
	11.575000	-1.585642
	11.580000	-1.666226
	11.585000	-1.679119
	11.590000	-1.611429
	11.595000	-1.592089
	11.600000	-1.669449
	11.605000	-1.685566
	11.610000	-1.608205
	11.615000	-1.598535
	11.620000	-1.675896
	11.625000	-1.688789
	11.630000	-1.611429
	11.635000	-1.595312
	11.640000	-1.672673
	11.645000	-1.685566
	11.650000	-1.614652
	11.655000	-1.595312
	11.660000	-1.669449
	11.665000	-1.675896
	11.670000	-1.595312
	11.675000	-1.575972
	11.680000	-1.650109
	11.685000	-1.663002
	11.690000	-1.575972
	11.695000	-1.550185
	11.700000	-1.624322
	11.705000	-1.624322
	11.710000	-1.546962
	11.715000	-1.530845
	11.720000	-1.592089
	11.725000	-1.608205
	11.730000	-1.527621
	11.735000	-1.505058
	11.740000	-1.572748
	11.745000	-1.595312
	11.750000	-1.511505
	11.755000	-1.488941
	11.760000	-1.559855
	11.765000	-1.572748
	11.770000	-1.495388
	11.775000	-1.476048
	11.780000	-1.546962
	11.785000	-1.556632
	11.790000	-1.472824
	11.795000	-1.450261
	11.800000	-1.521175
	11.805000	-1.527621
	11.810000	-1.447037
	11.815000	-1.424474
	11.820000	-1.482494
	11.825000	-1.492164
	11.830000	-1.401910
	11.835000	-1.382570
	11.840000	-1.450261
	11.845000	-1.456707
	11.850000	-1.379347
	11.855000	-1.360007
	11.860000	-1.424474
	11.865000	-1.437367
	11.870000	-1.360007
	11.875000	-1.337443
	11.880000	-1.411580
	11.885000	-1.424474
	11.890000	-1.347113
	11.895000	-1.327773
	11.900000	-1.398687
	11.905000	-1.421251
	11.910000	-1.337443
	11.915000	-1.321326
	11.920000	-1.395464
	11.925000	-1.411580
	11.930000	-1.343890
	11.935000	-1.321326
	11.940000	-1.392240
	11.945000	-1.414804
	11.950000	-1.343890
	11.955000	-1.324550
	11.960000	-1.405134
	11.965000	-1.424474
	11.970000	-1.350337
	11.975000	-1.340667
	11.980000	-1.414804
	11.985000	-1.440591
	11.990000	-1.372900
	11.995000	-1.360007
	12.000000	-1.427697
	12.005000	-1.450261
	12.010000	-1.389017
	12.015000	-1.372900
	12.020000	-1.450261
	12.025000	-1.482494
	12.030000	-1.418027
	12.035000	-1.401910
	12.040000	-1.479271
	12.045000	-1.498611
	12.050000	-1.437367
	12.055000	-1.427697
	12.060000	-1.505058
	12.065000	-1.537291
	12.070000	-1.469601
	12.075000	-1.459931
	12.080000	-1.540515
	12.085000	-1.563078
	12.090000	-1.498611
	12.095000	-1.476048
	12.100000	-1.553408
	12.105000	-1.579195
	12.110000	-1.505058
	12.115000	-1.485718
	12.120000	-1.563078
	12.125000	-1.588865
	12.130000	-1.517951
	12.135000	-1.488941
	12.140000	-1.563078
	12.145000	-1.585642
	12.150000	-1.521175
	12.155000	-1.505058
	12.160000	-1.569525
	12.165000	-1.595312
	12.170000	-1.527621
	12.175000	-1.508281
	12.180000	-1.582418
	12.185000	-1.598535
	12.190000	-1.527621
	12.195000	-1.501835
	12.200000	-1.579195
	12.205000	-1.598535
	12.210000	-1.530845
	12.215000	-1.501835
	12.220000	-1.579195
	12.225000	-1.611429
	12.230000	-1.534068
	12.235000	-1.514728
	12.240000	-1.585642
	12.245000	-1.611429
	12.250000	-1.534068
	12.255000	-1.508281
	12.260000	-1.592089
	12.265000	-1.608205
	12.270000	-1.537291
	12.275000	-1.514728
	12.280000	-1.585642
	12.285000	-1.611429
	12.290000	-1.540515
	12.295000	-1.514728
	12.300000	-1.592089
	12.305000	-1.617875
	12.310000	-1.543738
	12.315000	-1.511505
	12.320000	-1.592089
	12.325000	-1.611429
	12.330000	-1.543738
	12.335000	-1.514728
	12.340000	-1.592089
	12.345000	-1.614652
	12.350000	-1.540515
	12.355000	-1.517951
	12.360000	-1.592089
	12.365000	-1.611429
	12.370000	-1.540515
	12.375000	-1.517951
	12.380000	-1.585642
	12.385000	-1.614652
	12.390000	-1.543738
	12.395000	-1.514728
	12.400000	-1.592089
	12.405000	-1.614652
	12.410000	-1.543738
	12.415000	-1.514728
	12.420000	-1.588865
	12.425000	-1.611429
	12.430000	-1.534068
	12.435000	-1.511505
	12.440000	-1.582418
	12.445000	-1.614652
	12.450000	-1.540515
	12.455000	-1.514728
	12.460000	-1.579195
	12.465000	-1.604982
	12.470000	-1.537291
	12.475000	-1.514728
	12.480000	-1.579195
	12.485000	-1.611429
	12.490000	-1.546962
	12.495000	-1.511505
	12.500000	-1.592089
	12.505000	-1.614652
	12.510000	-1.540515
	12.515000	-1.517951
	12.520000	-1.592089
	12.525000	-1.621099
	12.530000	-1.556632
	12.535000	-1.521175
	12.540000	-1.592089
	12.545000	-1.630769
	12.550000	-1.556632
	12.555000	-1.521175
	12.560000	-1.598535
	12.565000	-1.627546
	12.570000	-1.553408
	12.575000	-1.524398
	12.580000	-1.601759
	12.585000	-1.630769
	12.590000	-1.563078
	12.595000	-1.530845
	12.600000	-1.604982
	12.605000	-1.630769
	12.610000	-1.556632
	12.615000	-1.527621
	12.620000	-1.598535
	12.625000	-1.637216
	12.630000	-1.563078
	12.635000	-1.530845
	12.640000	-1.601759
	12.645000	-1.633992
	12.650000	-1.566302
	12.655000	-1.530845
	12.660000	-1.604982
	12.665000	-1.637216
	12.670000	-1.569525
	12.675000	-1.537291
	12.680000	-1.617875
	12.685000	-1.640439
	12.690000	-1.569525
	12.695000	-1.550185
	12.700000	-1.614652
	12.705000	-1.646886
	12.710000	-1.572748
	12.715000	-1.550185
	12.720000	-1.614652
	12.725000	-1.646886
	12.730000	-1.579195
	12.735000	-1.546962
	12.740000	-1.624322
	12.745000	-1.650109
	12.750000	-1.585642
	12.755000	-1.546962
	12.760000	-1.617875
	12.765000	-1.650109
	12.770000	-1.575972
	12.775000	-1.546962
	12.780000	-1.614652
	12.785000	-1.646886
	12.790000	-1.572748
	12.795000	-1.546962
	12.800000	-1.617875
	12.805000	-1.650109
	12.810000	-1.585642
	12.815000	-1.543738
	12.820000	-1.617875
	12.825000	-1.643662
	12.830000	-1.579195
	12.835000	-1.546962
	12.840000	-1.621099
	12.845000	-1.650109
	12.850000	-1.579195
	12.855000	-1.546962
	12.860000	-1.614652
	12.865000	-1.643662
	12.870000	-1.582418
	12.875000	-1.546962
	12.880000	-1.611429
	12.885000	-1.646886
	12.890000	-1.579195
	12.895000	-1.543738
	12.900000	-1.617875
	12.905000	-1.643662
	12.910000	-1.575972
	12.915000	-1.540515
	12.920000	-1.608205
	12.925000	-1.646886
	12.930000	-1.579195
	12.935000	-1.540515
	12.940000	-1.611429
	12.945000	-1.643662
	12.950000	-1.579195
	12.955000	-1.543738
	12.960000	-1.608205
	12.965000	-1.650109
	12.970000	-1.575972
	12.975000	-1.540515
	12.980000	-1.604982
	12.985000	-1.643662
	12.990000	-1.572748
	12.995000	-1.540515
	13.000000	-1.608205
	13.005000	-1.643662
	13.010000	-1.579195
	13.015000	-1.540515
	13.020000	-1.601759
	13.025000	-1.646886
	13.030000	-1.569525
	13.035000	-1.537291
	13.040000	-1.611429
	13.045000	-1.640439
	13.050000	-1.569525
	13.055000	-1.537291
	13.060000	-1.604982
	13.065000	-1.643662
	13.070000	-1.572748
	13.075000	-1.530845
	13.080000	-1.601759
	13.085000	-1.643662
	13.090000	-1.569525
	13.095000	-1.534068
	13.100000	-1.604982
	13.105000	-1.646886
	13.110000	-1.569525
	13.115000	-1.530845
	13.120000	-1.604982
	13.125000	-1.646886
	13.130000	-1.569525
	13.135000	-1.527621
	13.140000	-1.598535
	13.145000	-1.633992
	13.150000	-1.569525
	13.155000	-1.527621
	13.160000	-1.601759
	13.165000	-1.640439
	13.170000	-1.563078
	13.175000	-1.527621
	13.180000	-1.595312
	13.185000	-1.633992
	13.190000	-1.566302
	13.195000	-1.524398
	13.200000	-1.592089
	13.205000	-1.627546
	13.210000	-1.556632
	13.215000	-1.527621
	13.220000	-1.595312
	13.225000	-1.624322
	13.230000	-1.563078
	13.235000	-1.521175
	13.240000	-1.585642
	13.245000	-1.627546
	13.250000	-1.559855
	13.255000	-1.521175
	13.260000	-1.585642
	13.265000	-1.624322
	13.270000	-1.553408
	13.275000	-1.517951
	13.280000	-1.575972
	13.285000	-1.624322
	13.290000	-1.556632
	13.295000	-1.514728
	13.300000	-1.575972
	13.305000	-1.617875
	13.310000	-1.553408
	13.315000	-1.511505
	13.320000	-1.575972
	13.325000	-1.617875
	13.330000	-1.550185
	13.335000	-1.511505
	13.340000	-1.575972
	13.345000	-1.617875
	13.350000	-1.553408
	13.355000	-1.508281
	13.360000	-1.575972
	13.365000	-1.614652
	13.370000	-1.550185
	13.375000	-1.508281
	13.380000	-1.572748
	13.385000	-1.614652
	13.390000	-1.543738
	13.395000	-1.498611
	13.400000	-1.569525
	13.405000	-1.608205
	13.410000	-1.546962
	13.415000	-1.501835
	13.420000	-1.566302
	13.425000	-1.611429
	13.430000	-1.543738
	13.435000	-1.495388
	13.440000	-1.566302
	13.445000	-1.604982
	13.450000	-1.546962
	13.455000	-1.501835
	13.460000	-1.566302
	13.465000	-1.611429
	13.470000	-1.537291
	13.475000	-1.495388
	13.480000	-1.563078
	13.485000	-1.608205
	13.490000	-1.537291
	13.495000	-1.498611
	13.500000	-1.559855
	13.505000	-1.598535
	13.510000	-1.537291
	13.515000	-1.492164
	13.520000	-1.559855
	13.525000	-1.601759
	13.530000	-1.530845
	13.535000	-1.482494
	13.540000	-1.556632
	13.545000	-1.595312
	13.550000	-1.534068
	13.555000	-1.485718
	13.560000	-1.550185
	13.565000	-1.592089
	13.570000	-1.530845
	13.575000	-1.482494
	13.580000	-1.550185
	13.585000	-1.592089
	13.590000	-1.524398
	13.595000	-1.482494
	13.600000	-1.534068
	13.605000	-1.582418
	13.610000	-1.521175
	13.615000	-1.472824
	13.620000	-1.540515
	13.625000	-1.579195
	13.630000	-1.517951
	13.635000	-1.469601
	13.640000	-1.530845
	13.645000	-1.585642
	13.650000	-1.514728
	13.655000	-1.466378
	13.660000	-1.524398
	13.665000	-1.575972
	13.670000	-1.511505
	13.675000	-1.459931
	13.680000	-1.524398
	13.685000	-1.572748
	13.690000	-1.508281
	13.695000	-1.456707
	13.700000	-1.521175
	13.705000	-1.569525
	13.710000	-1.501835
	13.715000	-1.463154
	13.720000	-1.521175
	13.725000	-1.566302
	13.730000	-1.508281
	13.735000	-1.456707
	13.740000	-1.521175
	13.745000	-1.566302
	13.750000	-1.501835
	13.755000	-1.459931
	13.760000	-1.521175
	13.765000	-1.556632
	13.770000	-1.501835
	13.775000	-1.450261
	13.780000	-1.521175
	13.785000	-1.563078
	13.790000	-1.501835
	13.795000	-1.450261
	13.800000	-1.514728
	13.805000	-1.563078
	13.810000	-1.501835
	13.815000	-1.456707
	13.820000	-1.511505
	13.825000	-1.559855
	13.830000	-1.495388
	13.835000	-1.450261
	13.840000	-1.511505
	13.845000	-1.559855
	13.850000	-1.492164
	13.855000	-1.437367
	13.860000	-1.498611
	13.865000	-1.543738
	13.870000	-1.482494
	13.875000	-1.427697
	13.880000	-1.488941
	13.885000	-1.534068
	13.890000	-1.466378
	13.895000	-1.414804
	13.900000	-1.476048
	13.905000	-1.521175
	13.910000	-1.456707
	13.915000	-1.401910
	13.920000	-1.463154
	13.925000	-1.505058
	13.930000	-1.434144
	13.935000	-1.385794
	13.940000	-1.443814
	13.945000	-1.482494
	13.950000	-1.414804
	13.955000	-1.360007
	13.960000	-1.411580
	13.965000	-1.456707
	13.970000	-1.395464
	13.975000	-1.347113
	13.980000	-1.405134
	13.985000	-1.447037
	13.990000	-1.379347
	13.995000	-1.324550
	14.000000	-1.376124
	14.005000	-1.414804
	14.010000	-1.353560
	14.015000	-1.295540
	14.020000	-1.350337
	14.025000	-1.392240
	14.030000	-1.327773
	14.035000	-1.276199
	14.040000	-1.337443
	14.045000	-1.376124
	14.050000	-1.318103
	14.055000	-1.266529
	14.060000	-1.321326
	14.065000	-1.366453
	14.070000	-1.295540
	14.075000	-1.247189
	14.080000	-1.305210
	14.085000	-1.353560
	14.090000	-1.295540
	14.095000	-1.237519
	14.100000	-1.295540
	14.105000	-1.347113
	14.110000	-1.285869
	14.115000	-1.243966
	14.120000	-1.289093
	14.125000	-1.350337
	14.130000	-1.295540
	14.135000	-1.243966
	14.140000	-1.301986
	14.145000	-1.360007
	14.150000	-1.295540
	14.155000	-1.250413
	14.160000	-1.311656
	14.165000	-1.363230
	14.170000	-1.311656
	14.175000	-1.266529
	14.180000	-1.324550
	14.185000	-1.379347
	14.190000	-1.321326
	14.195000	-1.276199
	14.200000	-1.343890
	14.205000	-1.401910
	14.210000	-1.347113
	14.215000	-1.308433
	14.220000	-1.366453
	14.225000	-1.424474
	14.230000	-1.379347
	14.235000	-1.337443
	14.240000	-1.405134
	14.245000	-1.459931
	14.250000	-1.401910
	14.255000	-1.369677
	14.260000	-1.427697
	14.265000	-1.485718
	14.270000	-1.430921
	14.275000	-1.389017
	14.280000	-1.447037
	14.285000	-1.505058
	14.290000	-1.450261
	14.295000	-1.401910
	14.300000	-1.459931
	14.305000	-1.505058
	14.310000	-1.453484
	14.315000	-1.405134
	14.320000	-1.469601
	14.325000	-1.521175
	14.330000	-1.463154
	14.335000	-1.411580
	14.340000	-1.466378
	14.345000	-1.521175
	14.350000	-1.466378
	14.355000	-1.411580
	14.360000	-1.469601
	14.365000	-1.517951
	14.370000	-1.466378
	14.375000	-1.414804
	14.380000	-1.469601
	14.385000	-1.524398
	14.390000	-1.469601
	14.395000	-1.411580
	14.400000	-1.466378
	14.405000	-1.517951
	14.410000	-1.463154
	14.415000	-1.411580
	14.420000	-1.466378
	14.425000	-1.517951
	14.430000	-1.463154
	14.435000	-1.408357
	14.440000	-1.469601
	14.445000	-1.514728
	14.450000	-1.456707
	14.455000	-1.405134
	14.460000	-1.463154
	14.465000	-1.511505
	14.470000	-1.459931
	14.475000	-1.401910
	14.480000	-1.459931
	14.485000	-1.511505
	14.490000	-1.456707
	14.495000	-1.395464
	14.500000	-1.456707
	14.505000	-1.514728
	14.510000	-1.453484
	14.515000	-1.401910
	14.520000	-1.450261
	14.525000	-1.505058
	14.530000	-1.453484
	14.535000	-1.398687
	14.540000	-1.453484
	14.545000	-1.505058
	14.550000	-1.453484
	14.555000	-1.398687
	14.560000	-1.450261
	14.565000	-1.505058
	14.570000	-1.453484
	14.575000	-1.398687
	14.580000	-1.453484
	14.585000	-1.511505
	14.590000	-1.450261
	14.595000	-1.395464
	14.600000	-1.450261
	14.605000	-1.508281
	14.610000	-1.456707
	14.615000	-1.401910
	14.620000	-1.453484
	14.625000	-1.514728
	14.630000	-1.463154
	14.635000	-1.401910
	14.640000	-1.453484
	14.645000	-1.508281
	14.650000	-1.466378
	14.655000	-1.411580
	14.660000	-1.459931
	14.665000	-1.521175
	14.670000	-1.466378
	14.675000	-1.411580
	14.680000	-1.459931
	14.685000	-1.517951
	14.690000	-1.469601
	14.695000	-1.414804
	14.700000	-1.466378
	14.705000	-1.521175
	14.710000	-1.476048
	14.715000	-1.414804
	14.720000	-1.469601
	14.725000	-1.527621
	14.730000	-1.479271
	14.735000	-1.421251
	14.740000	-1.466378
	14.745000	-1.530845
	14.750000	-1.476048
	14.755000	-1.421251
	14.760000	-1.469601
	14.765000	-1.530845
	14.770000	-1.476048
	14.775000	-1.421251
	14.780000	-1.479271
	14.785000	-1.527621
	14.790000	-1.479271
	14.795000	-1.424474
	14.800000	-1.472824
	14.805000	-1.534068
	14.810000	-1.479271
	14.815000	-1.430921
	14.820000	-1.476048
	14.825000	-1.540515
	14.830000	-1.479271
	14.835000	-1.424474
	14.840000	-1.479271
	14.845000	-1.534068
	14.850000	-1.485718
	14.855000	-1.424474
	14.860000	-1.476048
	14.865000	-1.537291
	14.870000	-1.482494
	14.875000	-1.427697
	14.880000	-1.476048
	14.885000	-1.530845
	14.890000	-1.482494
	14.895000	-1.427697
	14.900000	-1.479271
	14.905000	-1.537291
	14.910000	-1.482494
	14.915000	-1.421251
	14.920000	-1.472824
	14.925000	-1.534068
	14.930000	-1.488941
	14.935000	-1.427697
	14.940000	-1.476048
	14.945000	-1.530845
	14.950000	-1.482494
	14.955000	-1.424474
	14.960000	-1.469601
	14.965000	-1.530845
	14.970000	-1.479271
	14.975000	-1.418027
	14.980000	-1.469601
	14.985000	-1.534068
	14.990000	-1.482494
	14.995000	-1.414804
	15.000000	-1.469601
	15.005000	-1.530845
	15.010000	-1.479271
	15.015000	-1.418027
	15.020000	-1.469601
	15.025000	-1.524398
	15.030000	-1.476048
	15.035000	-1.418027
	15.040000	-1.459931
	15.045000	-1.530845
	15.050000	-1.479271
	15.055000	-1.418027
	15.060000	-1.469601
	15.065000	-1.521175
	15.070000	-1.476048
	15.075000	-1.418027
	15.080000	-1.459931
	15.085000	-1.524398
	15.090000	-1.469601
	15.095000	-1.411580
	15.100000	-1.463154
	15.105000	-1.524398
	15.110000	-1.476048
	15.115000	-1.418027
	15.120000	-1.463154
	15.125000	-1.524398
	15.130000	-1.479271
	15.135000	-1.414804
	15.140000	-1.459931
	15.145000	-1.527621
	15.150000	-1.476048
	15.155000	-1.421251
	15.160000	-1.459931
	15.165000	-1.524398
	15.170000	-1.479271
	15.175000	-1.414804
	15.180000	-1.463154
	15.185000	-1.524398
	15.190000	-1.472824
	15.195000	-1.408357
	15.200000	-1.459931
	15.205000	-1.521175
	15.210000	-1.479271
	15.215000	-1.418027
	15.220000	-1.466378
	15.225000	-1.527621
	15.230000	-1.476048
	15.235000	-1.418027
	15.240000	-1.459931
	15.245000	-1.527621
	15.250000	-1.482494
	15.255000	-1.418027
	15.260000	-1.463154
	15.265000	-1.527621
	15.270000	-1.479271
	15.275000	-1.421251
	15.280000	-1.466378
	15.285000	-1.530845
	15.290000	-1.476048
	15.295000	-1.421251
	15.300000	-1.466378
	15.305000	-1.527621
	15.310000	-1.485718
	15.315000	-1.424474
	15.320000	-1.466378
	15.325000	-1.527621
	15.330000	-1.485718
	15.335000	-1.418027
	15.340000	-1.466378
	15.345000	-1.527621
	15.350000	-1.485718
	15.355000	-1.418027
	15.360000	-1.463154
	15.365000	-1.530845
	15.370000	-1.482494
	15.375000	-1.414804
	15.380000	-1.466378
	15.385000	-1.530845
	15.390000	-1.479271
	15.395000	-1.414804
	15.400000	-1.463154
	15.405000	-1.524398
	15.410000	-1.476048
	15.415000	-1.411580
	15.420000	-1.456707
	15.425000	-1.521175
	15.430000	-1.472824
	15.435000	-1.418027
	15.440000	-1.459931
	15.445000	-1.517951
	15.450000	-1.472824
	15.455000	-1.408357
	15.460000	-1.447037
	15.465000	-1.524398
	15.470000	-1.472824
	15.475000	-1.401910
	15.480000	-1.450261
	15.485000	-1.521175
	15.490000	-1.472824
	15.495000	-1.408357
	15.500000	-1.453484
	15.505000	-1.514728
	15.510000	-1.472824
	15.515000	-1.401910
	15.520000	-1.443814
	15.525000	-1.511505
	15.530000	-1.469601
	15.535000	-1.405134
	15.540000	-1.450261
	15.545000	-1.511505
	15.550000	-1.463154
	15.555000	-1.401910
	15.560000	-1.443814
	15.565000	-1.505058
	15.570000	-1.466378
	15.575000	-1.398687
	15.580000	-1.440591
	15.585000	-1.511505
	15.590000	-1.469601
	15.595000	-1.401910
	15.600000	-1.434144
	15.605000	-1.508281
	15.610000	-1.463154
	15.615000	-1.405134
	15.620000	-1.443814
	15.625000	-1.505058
	15.630000	-1.463154
	15.635000	-1.398687
	15.640000	-1.437367
	15.645000	-1.505058
	15.650000	-1.463154
	15.655000	-1.392240
	15.660000	-1.434144
	15.665000	-1.508281
	15.670000	-1.459931
	15.675000	-1.392240
	15.680000	-1.434144
	15.685000	-1.498611
	15.690000	-1.459931
	15.695000	-1.392240
	15.700000	-1.430921
	15.705000	-1.501835
	15.710000	-1.463154
	15.715000	-1.392240
	15.720000	-1.430921
	15.725000	-1.495388
	15.730000	-1.450261
	15.735000	-1.389017
	15.740000	-1.427697
	15.745000	-1.498611
	15.750000	-1.456707
	15.755000	-1.389017
	15.760000	-1.427697
	15.765000	-1.495388
	15.770000	-1.453484
	15.775000	-1.385794
	15.780000	-1.424474
	15.785000	-1.488941
	15.790000	-1.447037
	15.795000	-1.379347
	15.800000	-1.418027
	15.805000	-1.485718
	15.810000	-1.443814
	15.815000	-1.376124
	15.820000	-1.408357
	15.825000	-1.485718
	15.830000	-1.440591
	15.835000	-1.369677
	15.840000	-1.398687
	15.845000	-1.469601
	15.850000	-1.427697
	15.855000	-1.363230
	15.860000	-1.398687
	15.865000	-1.456707
	15.870000	-1.421251
	15.875000	-1.356783
	15.880000	-1.392240
	15.885000	-1.463154
	15.890000	-1.414804
	15.895000	-1.350337
	15.900000	-1.382570
	15.905000	-1.456707
	15.910000	-1.411580
	15.915000	-1.340667
	15.920000	-1.376124
	15.925000	-1.450261
	15.930000	-1.401910
	15.935000	-1.340667
	15.940000	-1.372900
	15.945000	-1.434144
	15.950000	-1.395464
	15.955000	-1.324550
	15.960000	-1.369677
	15.965000	-1.434144
	15.970000	-1.392240
	15.975000	-1.321326
	15.980000	-1.360007
	15.985000	-1.430921
	15.990000	-1.395464
	15.995000	-1.327773
	16.000000	-1.360007
	16.005000	-1.427697
	16.010000	-1.395464
	16.015000	-1.318103
	16.020000	-1.366453
	16.025000	-1.430921
	16.030000	-1.398687
	16.035000	-1.324550
	16.040000	-1.366453
	16.045000	-1.434144
	16.050000	-1.395464
	16.055000	-1.334220
	16.060000	-1.369677
	16.065000	-1.437367
	16.070000	-1.398687
	16.075000	-1.337443
	16.080000	-1.366453
	16.085000	-1.440591
	16.090000	-1.401910
	16.095000	-1.330996
	16.100000	-1.366453
	16.105000	-1.437367
	16.110000	-1.401910
	16.115000	-1.330996
	16.120000	-1.369677
	16.125000	-1.437367
	16.130000	-1.392240
	16.135000	-1.327773
	16.140000	-1.356783
	16.145000	-1.421251
	16.150000	-1.389017
	16.155000	-1.321326
	16.160000	-1.356783
	16.165000	-1.418027
	16.170000	-1.379347
	16.175000	-1.311656
	16.180000	-1.347113
	16.185000	-1.405134
	16.190000	-1.366453
	16.195000	-1.292316
	16.200000	-1.321326
	16.205000	-1.389017
	16.210000	-1.347113
	16.215000	-1.279423
	16.220000	-1.301986
	16.225000	-1.366453
	16.230000	-1.321326
	16.235000	-1.243966
	16.240000	-1.272976
	16.245000	-1.334220
	16.250000	-1.292316
	16.255000	-1.214956
	16.260000	-1.231072
	16.265000	-1.292316
	16.270000	-1.260083
	16.275000	-1.182722
	16.280000	-1.211732
	16.285000	-1.282646
	16.290000	-1.234296
	16.295000	-1.160158
	16.300000	-1.192392
	16.305000	-1.256859
	16.310000	-1.214956
	16.315000	-1.150488
	16.320000	-1.182722
	16.325000	-1.250413
	16.330000	-1.211732
	16.335000	-1.144042
	16.340000	-1.169829
	16.345000	-1.240742
	16.350000	-1.208509
	16.355000	-1.144042
	16.360000	-1.179499
	16.365000	-1.247189
	16.370000	-1.221402
	16.375000	-1.147265
	16.380000	-1.182722
	16.385000	-1.256859
	16.390000	-1.234296
	16.395000	-1.166605
	16.400000	-1.195615
	16.405000	-1.279423
	16.410000	-1.250413
	16.415000	-1.192392
	16.420000	-1.224626
	16.425000	-1.301986
	16.430000	-1.276199
	16.435000	-1.214956
	16.440000	-1.253636
	16.445000	-1.330996
	16.450000	-1.308433
	16.455000	-1.243966
	16.460000	-1.282646
	16.465000	-1.360007
	16.470000	-1.334220
	16.475000	-1.272976
	16.480000	-1.311656
	16.485000	-1.389017
	16.490000	-1.363230
	16.495000	-1.295540
	16.500000	-1.327773
	16.505000	-1.405134
	16.510000	-1.382570
	16.515000	-1.318103
	16.520000	-1.340667
	16.525000	-1.418027
	16.530000	-1.385794
	16.535000	-1.324550
	16.540000	-1.353560
	16.545000	-1.427697
	16.550000	-1.395464
	16.555000	-1.324550
	16.560000	-1.356783
	16.565000	-1.430921
	16.570000	-1.398687
	16.575000	-1.324550
	16.580000	-1.360007
	16.585000	-1.430921
	16.590000	-1.401910
	16.595000	-1.327773
	16.600000	-1.363230
	16.605000	-1.430921
	16.610000	-1.401910
	16.615000	-1.330996
	16.620000	-1.366453
	16.625000	-1.434144
	16.630000	-1.401910
	16.635000	-1.330996
	16.640000	-1.360007
	16.645000	-1.427697
	16.650000	-1.398687
	16.655000	-1.334220
	16.660000	-1.350337
	16.665000	-1.427697
	16.670000	-1.392240
	16.675000	-1.321326
	16.680000	-1.356783
	16.685000	-1.430921
	16.690000	-1.398687
	16.695000	-1.327773
	16.700000	-1.347113
	16.705000	-1.421251
	16.710000	-1.398687
	16.715000	-1.330996
	16.720000	-1.350337
	16.725000	-1.421251
	16.730000	-1.398687
	16.735000	-1.321326
	16.740000	-1.350337
	16.745000	-1.424474
	16.750000	-1.401910
	16.755000	-1.327773
	16.760000	-1.353560
	16.765000	-1.427697
	16.770000	-1.401910
	16.775000	-1.321326
	16.780000	-1.350337
	16.785000	-1.434144
	16.790000	-1.405134
	16.795000	-1.330996
	16.800000	-1.350337
	16.805000	-1.430921
	16.810000	-1.408357
	16.815000	-1.334220
	16.820000	-1.366453
	16.825000	-1.434144
	16.830000	-1.411580
	16.835000	-1.343890
	16.840000	-1.363230
	16.845000	-1.437367
	16.850000	-1.418027
	16.855000	-1.337443
	16.860000	-1.372900
	16.865000	-1.443814
	16.870000	-1.424474
	16.875000	-1.347113
	16.880000	-1.376124
	16.885000	-1.450261
	16.890000	-1.427697
	16.895000	-1.353560
	16.900000	-1.382570
	16.905000	-1.456707
	16.910000	-1.430921
	16.915000	-1.363230
	16.920000	-1.389017
	16.925000	-1.459931
	16.930000	-1.434144
	16.935000	-1.366453
	16.940000	-1.389017
	16.945000	-1.463154
	16.950000	-1.437367
	16.955000	-1.363230
	16.960000	-1.385794
	16.965000	-1.459931
	16.970000	-1.434144
	16.975000	-1.353560
	16.980000	-1.392240
	16.985000	-1.456707
	16.990000	-1.443814
	16.995000	-1.366453
	17.000000	-1.385794
	17.005000	-1.459931
	17.010000	-1.437367
	17.015000	-1.360007
	17.020000	-1.389017
	17.025000	-1.456707
	17.030000	-1.437367
	17.035000	-1.369677
	17.040000	-1.382570
	17.045000	-1.469601
	17.050000	-1.434144
	17.055000	-1.366453
	17.060000	-1.392240
	17.065000	-1.456707
	17.070000	-1.437367
	17.075000	-1.360007
	17.080000	-1.389017
	17.085000	-1.469601
	17.090000	-1.440591
	17.095000	-1.366453
	17.100000	-1.389017
	17.105000	-1.463154
	17.110000	-1.440591
	17.115000	-1.369677
	17.120000	-1.389017
	17.125000	-1.463154
	17.130000	-1.447037
	17.135000	-1.372900
	17.140000	-1.392240
	17.145000	-1.466378
	17.150000	-1.443814
	17.155000	-1.369677
	17.160000	-1.392240
	17.165000	-1.463154
	17.170000	-1.443814
	17.175000	-1.363230
	17.180000	-1.385794
	17.185000	-1.466378
	17.190000	-1.440591
	17.195000	-1.366453
	17.200000	-1.379347
	17.205000	-1.456707
	17.210000	-1.440591
	17.215000	-1.363230
	17.220000	-1.385794
	17.225000	-1.463154
	17.230000	-1.434144
