2024/7/11 	 16:14:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.066681
	5.710000	-0.982874
	5.715000	-0.992544
	5.720000	-1.079574
	5.725000	-1.069904
	5.730000	-0.979650
	5.735000	-0.995767
	5.740000	-1.076351
	5.745000	-1.060234
	5.750000	-0.979650
	5.755000	-0.992544
	5.760000	-1.076351
	5.765000	-1.053788
	5.770000	-0.973204
	5.775000	-0.995767
	5.780000	-1.073128
	5.785000	-1.050564
	5.790000	-0.969980
	5.795000	-0.982874
	5.800000	-1.063458
	5.805000	-1.044118
	5.810000	-0.963534
	5.815000	-0.969980
	5.820000	-1.047341
	5.825000	-1.031224
	5.830000	-0.944193
	5.835000	-0.947417
	5.840000	-1.028001
	5.845000	-1.005437
	5.850000	-0.924853
	5.855000	-0.924853
	5.860000	-1.005437
	5.865000	-0.982874
	5.870000	-0.892620
	5.875000	-0.902290
	5.880000	-0.979650
	5.885000	-0.957087
	5.890000	-0.866833
	5.895000	-0.882950
	5.900000	-0.957087
	5.905000	-0.931300
	5.910000	-0.850716
	5.915000	-0.866833
	5.920000	-0.937747
	5.925000	-0.921630
	5.930000	-0.837823
	5.935000	-0.860386
	5.940000	-0.934523
	5.945000	-0.915183
	5.950000	-0.831376
	5.955000	-0.841046
	5.960000	-0.918407
	5.965000	-0.908736
	5.970000	-0.828152
	5.975000	-0.844269
	5.980000	-0.924853
	5.985000	-0.899066
	5.990000	-0.828152
	5.995000	-0.841046
	6.000000	-0.924853
	6.005000	-0.902290
	6.010000	-0.828152
	6.015000	-0.850716
	6.020000	-0.934523
	6.025000	-0.911960
	6.030000	-0.834599
	6.035000	-0.863609
	6.040000	-0.937747
	6.045000	-0.921630
	6.050000	-0.844269
	6.055000	-0.866833
	6.060000	-0.950640
	6.065000	-0.928077
	6.070000	-0.853939
	6.075000	-0.876503
	6.080000	-0.963534
	6.085000	-0.944193
	6.090000	-0.870056
	6.095000	-0.892620
	6.100000	-0.973204
	6.105000	-0.957087
	6.110000	-0.876503
	6.115000	-0.902290
	6.120000	-0.986097
	6.125000	-0.969980
	6.130000	-0.895843
	6.135000	-0.911960
	6.140000	-1.002214
	6.145000	-0.982874
	6.150000	-0.908736
	6.155000	-0.928077
	6.160000	-1.011884
	6.165000	-0.982874
	6.170000	-0.915183
	6.175000	-0.934523
	6.180000	-1.018331
	6.185000	-1.002214
	6.190000	-0.924853
	6.195000	-0.944193
	6.200000	-1.024777
	6.205000	-1.008661
	6.210000	-0.931300
	6.215000	-0.957087
	6.220000	-1.034447
	6.225000	-1.011884
	6.230000	-0.934523
	6.235000	-0.960310
	6.240000	-1.040894
	6.245000	-1.021554
	6.250000	-0.940970
	6.255000	-0.969980
	6.260000	-1.050564
	6.265000	-1.024777
	6.270000	-0.944193
	6.275000	-0.969980
	6.280000	-1.047341
	6.285000	-1.028001
	6.290000	-0.950640
	6.295000	-0.976427
	6.300000	-1.063458
	6.305000	-1.037671
	6.310000	-0.957087
	6.315000	-0.976427
	6.320000	-1.063458
	6.325000	-1.034447
	6.330000	-0.960310
	6.335000	-0.986097
	6.340000	-1.063458
	6.345000	-1.040894
	6.350000	-0.963534
	6.355000	-0.986097
	6.360000	-1.069904
	6.365000	-1.040894
	6.370000	-0.963534
	6.375000	-0.986097
	6.380000	-1.069904
	6.385000	-1.044118
	6.390000	-0.960310
	6.395000	-0.986097
	6.400000	-1.066681
	6.405000	-1.047341
	6.410000	-0.963534
	6.415000	-0.989320
	6.420000	-1.069904
	6.425000	-1.044118
	6.430000	-0.966757
	6.435000	-0.989320
	6.440000	-1.079574
	6.445000	-1.047341
	6.450000	-0.960310
	6.455000	-0.989320
	6.460000	-1.076351
	6.465000	-1.044118
	6.470000	-0.960310
	6.475000	-0.992544
	6.480000	-1.073128
	6.485000	-1.044118
	6.490000	-0.969980
	6.495000	-0.995767
	6.500000	-1.073128
	6.505000	-1.037671
	6.510000	-0.969980
	6.515000	-0.998991
	6.520000	-1.082798
	6.525000	-1.050564
	6.530000	-0.973204
	6.535000	-0.992544
	6.540000	-1.076351
	6.545000	-1.050564
	6.550000	-0.973204
	6.555000	-1.002214
	6.560000	-1.082798
	6.565000	-1.050564
	6.570000	-0.969980
	6.575000	-0.992544
	6.580000	-1.082798
	6.585000	-1.050564
	6.590000	-0.973204
	6.595000	-1.002214
	6.600000	-1.076351
	6.605000	-1.050564
	6.610000	-0.979650
	6.615000	-1.002214
	6.620000	-1.086021
	6.625000	-1.057011
	6.630000	-0.973204
	6.635000	-1.011884
	6.640000	-1.082798
	6.645000	-1.057011
	6.650000	-0.973204
	6.655000	-1.008661
	6.660000	-1.086021
	6.665000	-1.060234
	6.670000	-0.979650
	6.675000	-1.005437
	6.680000	-1.082798
	6.685000	-1.053788
	6.690000	-0.973204
	6.695000	-1.008661
	6.700000	-1.082798
	6.705000	-1.050564
	6.710000	-0.969980
	6.715000	-0.998991
	6.720000	-1.079574
	6.725000	-1.047341
	6.730000	-0.973204
	6.735000	-1.005437
	6.740000	-1.082798
	6.745000	-1.047341
	6.750000	-0.969980
	6.755000	-0.998991
	6.760000	-1.082798
	6.765000	-1.047341
	6.770000	-0.973204
	6.775000	-1.005437
	6.780000	-1.082798
	6.785000	-1.047341
	6.790000	-0.973204
	6.795000	-1.011884
	6.800000	-1.082798
	6.805000	-1.040894
	6.810000	-0.973204
	6.815000	-1.005437
	6.820000	-1.082798
	6.825000	-1.050564
	6.830000	-0.976427
	6.835000	-1.011884
	6.840000	-1.086021
	6.845000	-1.053788
	6.850000	-0.976427
	6.855000	-1.011884
	6.860000	-1.092468
	6.865000	-1.057011
	6.870000	-0.979650
	6.875000	-1.011884
	6.880000	-1.092468
	6.885000	-1.057011
	6.890000	-0.982874
	6.895000	-1.015107
	6.900000	-1.092468
	6.905000	-1.060234
	6.910000	-0.979650
	6.915000	-1.015107
	6.920000	-1.095691
	6.925000	-1.060234
	6.930000	-0.979650
	6.935000	-1.015107
	6.940000	-1.092468
	6.945000	-1.057011
	6.950000	-0.979650
	6.955000	-1.018331
	6.960000	-1.098915
	6.965000	-1.057011
	6.970000	-0.982874
	6.975000	-1.018331
	6.980000	-1.092468
	6.985000	-1.060234
	6.990000	-0.979650
	6.995000	-1.015107
	7.000000	-1.092468
	7.005000	-1.060234
	7.010000	-0.982874
	7.015000	-1.011884
	7.020000	-1.089245
	7.025000	-1.057011
	7.030000	-0.973204
	7.035000	-1.015107
	7.040000	-1.082798
	7.045000	-1.044118
	7.050000	-0.969980
	7.055000	-1.005437
	7.060000	-1.079574
	7.065000	-1.037671
	7.070000	-0.960310
	7.075000	-1.002214
	7.080000	-1.076351
	7.085000	-1.040894
	7.090000	-0.963534
	7.095000	-0.995767
	7.100000	-1.086021
	7.105000	-1.050564
	7.110000	-0.973204
	7.115000	-1.011884
	7.120000	-1.095691
	7.125000	-1.063458
	7.130000	-0.986097
	7.135000	-1.024777
	7.140000	-1.108585
	7.145000	-1.079574
	7.150000	-1.008661
	7.155000	-1.057011
	7.160000	-1.131148
	7.165000	-1.098915
	7.170000	-1.028001
	7.175000	-1.066681
	7.180000	-1.147265
	7.185000	-1.108585
	7.190000	-1.031224
	7.195000	-1.069904
	7.200000	-1.144042
	7.205000	-1.108585
	7.210000	-1.031224
	7.215000	-1.069904
	7.220000	-1.137595
	7.225000	-1.102138
	7.230000	-1.021554
	7.235000	-1.060234
	7.240000	-1.131148
	7.245000	-1.095691
	7.250000	-1.008661
	7.255000	-1.047341
	7.260000	-1.124702
	7.265000	-1.086021
	7.270000	-0.998991
	7.275000	-1.031224
	7.280000	-1.111808
	7.285000	-1.069904
	7.290000	-0.989320
	7.295000	-1.024777
	7.300000	-1.102138
	7.305000	-1.060234
	7.310000	-0.982874
	7.315000	-1.021554
	7.320000	-1.089245
	7.325000	-1.050564
	7.330000	-0.973204
	7.335000	-1.011884
	7.340000	-1.089245
	7.345000	-1.044118
	7.350000	-0.960310
	7.355000	-1.011884
	7.360000	-1.079574
	7.365000	-1.040894
	7.370000	-0.957087
	7.375000	-1.011884
	7.380000	-1.079574
	7.385000	-1.040894
	7.390000	-0.966757
	7.395000	-1.011884
	7.400000	-1.086021
	7.405000	-1.050564
	7.410000	-0.973204
	7.415000	-1.015107
	7.420000	-1.092468
	7.425000	-1.047341
	7.430000	-0.976427
	7.435000	-1.011884
	7.440000	-1.086021
	7.445000	-1.040894
	7.450000	-0.966757
	7.455000	-1.011884
	7.460000	-1.079574
	7.465000	-1.037671
	7.470000	-0.960310
	7.475000	-1.008661
	7.480000	-1.073128
	7.485000	-1.037671
	7.490000	-0.963534
	7.495000	-1.002214
	7.500000	-1.073128
	7.505000	-1.028001
	7.510000	-0.960310
	7.515000	-1.002214
	7.520000	-1.069904
	7.525000	-1.031224
	7.530000	-0.957087
	7.535000	-1.008661
	7.540000	-1.082798
	7.545000	-1.034447
	7.550000	-0.957087
	7.555000	-1.008661
	7.560000	-1.082798
	7.565000	-1.034447
	7.570000	-0.966757
	7.575000	-1.008661
	7.580000	-1.082798
	7.585000	-1.034447
	7.590000	-0.963534
	7.595000	-1.011884
	7.600000	-1.082798
	7.605000	-1.040894
	7.610000	-0.963534
	7.615000	-1.008661
	7.620000	-1.079574
	7.625000	-1.034447
	7.630000	-0.966757
	7.635000	-1.005437
	7.640000	-1.076351
	7.645000	-1.034447
	7.650000	-0.957087
	7.655000	-1.008661
	7.660000	-1.076351
	7.665000	-1.031224
	7.670000	-0.957087
	7.675000	-1.002214
	7.680000	-1.073128
	7.685000	-1.021554
	7.690000	-0.953863
	7.695000	-0.998991
	7.700000	-1.073128
	7.705000	-1.024777
	7.710000	-0.957087
	7.715000	-0.998991
	7.720000	-1.073128
	7.725000	-1.021554
	7.730000	-0.960310
	7.735000	-1.002214
	7.740000	-1.076351
	7.745000	-1.028001
	7.750000	-0.963534
	7.755000	-1.002214
	7.760000	-1.076351
	7.765000	-1.034447
	7.770000	-0.960310
	7.775000	-1.002214
	7.780000	-1.079574
	7.785000	-1.024777
	7.790000	-0.957087
	7.795000	-1.008661
	7.800000	-1.082798
	7.805000	-1.031224
	7.810000	-0.960310
	7.815000	-1.008661
	7.820000	-1.073128
	7.825000	-1.024777
	7.830000	-0.957087
	7.835000	-1.002214
	7.840000	-1.073128
	7.845000	-1.028001
	7.850000	-0.953863
	7.855000	-1.002214
	7.860000	-1.073128
	7.865000	-1.028001
	7.870000	-0.953863
	7.875000	-1.005437
	7.880000	-1.069904
	7.885000	-1.015107
	7.890000	-0.950640
	7.895000	-0.998991
	7.900000	-1.063458
	7.905000	-1.021554
	7.910000	-0.953863
	7.915000	-0.995767
	7.920000	-1.063458
	7.925000	-1.018331
	7.930000	-0.950640
	7.935000	-0.998991
	7.940000	-1.066681
	7.945000	-1.015107
	7.950000	-0.950640
	7.955000	-0.992544
	7.960000	-1.069904
	7.965000	-1.008661
	7.970000	-0.944193
	7.975000	-0.995767
	7.980000	-1.063458
	7.985000	-1.008661
	7.990000	-0.950640
	7.995000	-0.992544
	8.000000	-1.063458
	8.005000	-1.011884
	8.010000	-0.953863
	8.015000	-1.002214
	8.020000	-1.063458
	8.025000	-1.011884
	8.030000	-0.947417
	8.035000	-0.995767
	8.040000	-1.066681
	8.045000	-1.015107
	8.050000	-0.947417
	8.055000	-0.995767
	8.060000	-1.063458
	8.065000	-1.011884
	8.070000	-0.944193
	8.075000	-0.998991
	8.080000	-1.060234
	8.085000	-1.015107
	8.090000	-0.944193
	8.095000	-1.002214
	8.100000	-1.066681
	8.105000	-1.011884
	8.110000	-0.944193
	8.115000	-0.992544
	8.120000	-1.060234
	8.125000	-1.005437
	8.130000	-0.947417
	8.135000	-0.992544
	8.140000	-1.057011
	8.145000	-1.008661
	8.150000	-0.944193
	8.155000	-0.995767
	8.160000	-1.057011
	8.165000	-1.002214
	8.170000	-0.944193
	8.175000	-0.992544
	8.180000	-1.053788
	8.185000	-1.008661
	8.190000	-0.937747
	8.195000	-0.998991
	8.200000	-1.060234
	8.205000	-1.002214
	8.210000	-0.937747
	8.215000	-0.992544
	8.220000	-1.057011
	8.225000	-0.998991
	8.230000	-0.940970
	8.235000	-0.992544
	8.240000	-1.053788
	8.245000	-0.995767
	8.250000	-0.937747
	8.255000	-0.992544
	8.260000	-1.050564
	8.265000	-0.998991
	8.270000	-0.931300
	8.275000	-0.986097
	8.280000	-1.047341
	8.285000	-0.998991
	8.290000	-0.934523
	8.295000	-0.979650
	8.300000	-1.050564
	8.305000	-0.989320
	8.310000	-0.924853
	8.315000	-0.979650
	8.320000	-1.047341
	8.325000	-0.992544
	8.330000	-0.931300
	8.335000	-0.979650
	8.340000	-1.040894
	8.345000	-0.989320
	8.350000	-0.921630
	8.355000	-0.973204
	8.360000	-1.037671
	8.365000	-0.979650
	8.370000	-0.918407
	8.375000	-0.969980
	8.380000	-1.037671
	8.385000	-0.973204
	8.390000	-0.921630
	8.395000	-0.976427
	8.400000	-1.037671
	8.405000	-0.979650
	8.410000	-0.911960
	8.415000	-0.969980
	8.420000	-1.031224
	8.425000	-0.973204
	8.430000	-0.915183
	8.435000	-0.963534
	8.440000	-1.028001
	8.445000	-0.966757
	8.450000	-0.905513
	8.455000	-0.957087
	8.460000	-1.018331
	8.465000	-0.950640
	8.470000	-0.886173
	8.475000	-0.934523
	8.480000	-0.995767
	8.485000	-0.937747
	8.490000	-0.863609
	8.495000	-0.915183
	8.500000	-0.973204
	8.505000	-0.911960
	8.510000	-0.847493
	8.515000	-0.905513
	8.520000	-0.953863
	8.525000	-0.899066
	8.530000	-0.828152
	8.535000	-0.882950
	8.540000	-0.934523
	8.545000	-0.870056
	8.550000	-0.812036
	8.555000	-0.866833
	8.560000	-0.924853
	8.565000	-0.863609
	8.570000	-0.799142
	8.575000	-0.853939
	8.580000	-0.911960
	8.585000	-0.850716
	8.590000	-0.789472
	8.595000	-0.847493
	8.600000	-0.905513
	8.605000	-0.853939
	8.610000	-0.786249
	8.615000	-0.844269
	8.620000	-0.908736
	8.625000	-0.847493
	8.630000	-0.789472
	8.635000	-0.844269
	8.640000	-0.902290
	8.645000	-0.847493
	8.650000	-0.792696
	8.655000	-0.847493
	8.660000	-0.908736
	8.665000	-0.850716
	8.670000	-0.802366
	8.675000	-0.850716
	8.680000	-0.911960
	8.685000	-0.853939
	8.690000	-0.802366
	8.695000	-0.857163
	8.700000	-0.924853
	8.705000	-0.873280
	8.710000	-0.815259
	8.715000	-0.879726
	8.720000	-0.940970
	8.725000	-0.882950
	8.730000	-0.831376
	8.735000	-0.895843
	8.740000	-0.953863
	8.745000	-0.899066
	8.750000	-0.853939
	8.755000	-0.918407
	8.760000	-0.982874
	8.765000	-0.924853
	8.770000	-0.876503
	8.775000	-0.937747
	8.780000	-1.002214
	8.785000	-0.947417
	8.790000	-0.895843
	8.795000	-0.957087
	8.800000	-1.021554
	8.805000	-0.966757
	8.810000	-0.915183
	8.815000	-0.976427
	8.820000	-1.034447
	8.825000	-0.976427
	8.830000	-0.918407
	8.835000	-0.982874
	8.840000	-1.044118
	8.845000	-0.976427
	8.850000	-0.921630
	8.855000	-0.979650
	8.860000	-1.037671
	8.865000	-0.982874
	8.870000	-0.921630
	8.875000	-0.986097
	8.880000	-1.044118
	8.885000	-0.982874
	8.890000	-0.921630
	8.895000	-0.982874
	8.900000	-1.044118
	8.905000	-0.979650
	8.910000	-0.921630
	8.915000	-0.989320
	8.920000	-1.040894
	8.925000	-0.979650
	8.930000	-0.921630
	8.935000	-0.986097
	8.940000	-1.040894
	8.945000	-0.976427
	8.950000	-0.921630
	8.955000	-0.982874
	8.960000	-1.047341
	8.965000	-0.976427
	8.970000	-0.924853
	8.975000	-0.979650
	8.980000	-1.040894
	8.985000	-0.973204
	8.990000	-0.915183
	8.995000	-0.979650
	9.000000	-1.034447
	9.005000	-0.979650
	9.010000	-0.918407
	9.015000	-0.982874
	9.020000	-1.040894
	9.025000	-0.973204
	9.030000	-0.918407
	9.035000	-0.986097
	9.040000	-1.040894
	9.045000	-0.976427
	9.050000	-0.924853
	9.055000	-0.986097
	9.060000	-1.034447
	9.065000	-0.973204
	9.070000	-0.918407
	9.075000	-0.989320
	9.080000	-1.040894
	9.085000	-0.973204
	9.090000	-0.924853
	9.095000	-0.986097
	9.100000	-1.037671
	9.105000	-0.973204
	9.110000	-0.918407
	9.115000	-0.989320
	9.120000	-1.037671
	9.125000	-0.976427
	9.130000	-0.924853
	9.135000	-0.989320
	9.140000	-1.040894
	9.145000	-0.976427
	9.150000	-0.924853
	9.155000	-0.992544
	9.160000	-1.040894
	9.165000	-0.979650
	9.170000	-0.918407
	9.175000	-0.986097
	9.180000	-1.040894
	9.185000	-0.976427
	9.190000	-0.921630
	9.195000	-0.992544
	9.200000	-1.044118
	9.205000	-0.979650
	9.210000	-0.928077
	9.215000	-0.986097
	9.220000	-1.044118
	9.225000	-0.976427
	9.230000	-0.931300
	9.235000	-0.989320
	9.240000	-1.044118
	9.245000	-0.979650
	9.250000	-0.928077
	9.255000	-0.992544
	9.260000	-1.044118
	9.265000	-0.976427
	9.270000	-0.928077
	9.275000	-0.992544
	9.280000	-1.047341
	9.285000	-0.976427
	9.290000	-0.928077
	9.295000	-0.992544
	9.300000	-1.044118
	9.305000	-0.973204
	9.310000	-0.924853
	9.315000	-0.989320
	9.320000	-1.044118
	9.325000	-0.973204
	9.330000	-0.931300
	9.335000	-0.992544
	9.340000	-1.044118
	9.345000	-0.973204
	9.350000	-0.924853
	9.355000	-0.992544
	9.360000	-1.047341
	9.365000	-0.976427
	9.370000	-0.924853
	9.375000	-0.995767
	9.380000	-1.034447
	9.385000	-0.969980
	9.390000	-0.924853
	9.395000	-0.989320
	9.400000	-1.037671
	9.405000	-0.973204
	9.410000	-0.924853
	9.415000	-0.986097
	9.420000	-1.037671
	9.425000	-0.973204
	9.430000	-0.915183
	9.435000	-0.992544
	9.440000	-1.034447
	9.445000	-0.969980
	9.450000	-0.921630
	9.455000	-0.992544
	9.460000	-1.037671
	9.465000	-0.966757
	9.470000	-0.924853
	9.475000	-0.989320
	9.480000	-1.037671
	9.485000	-0.973204
	9.490000	-0.921630
	9.495000	-0.989320
	9.500000	-1.031224
	9.505000	-0.969980
	9.510000	-0.921630
	9.515000	-0.992544
	9.520000	-1.040894
	9.525000	-0.966757
	9.530000	-0.918407
	9.535000	-0.989320
	9.540000	-1.040894
	9.545000	-0.963534
	9.550000	-0.918407
	9.555000	-0.986097
	9.560000	-1.034447
	9.565000	-0.960310
	9.570000	-0.918407
	9.575000	-0.989320
	9.580000	-1.034447
	9.585000	-0.963534
	9.590000	-0.911960
	9.595000	-0.989320
	9.600000	-1.031224
	9.605000	-0.963534
	9.610000	-0.921630
	9.615000	-0.986097
	9.620000	-1.028001
	9.625000	-0.969980
	9.630000	-0.918407
	9.635000	-0.979650
	9.640000	-1.031224
	9.645000	-0.960310
	9.650000	-0.911960
	9.655000	-0.982874
	9.660000	-1.031224
	9.665000	-0.957087
	9.670000	-0.918407
	9.675000	-0.986097
	9.680000	-1.021554
	9.685000	-0.960310
	9.690000	-0.918407
	9.695000	-0.982874
	9.700000	-1.031224
	9.705000	-0.963534
	9.710000	-0.911960
	9.715000	-0.982874
	9.720000	-1.031224
	9.725000	-0.957087
	9.730000	-0.915183
	9.735000	-0.986097
	9.740000	-1.028001
	9.745000	-0.957087
	9.750000	-0.911960
	9.755000	-0.986097
	9.760000	-1.024777
	9.765000	-0.957087
	9.770000	-0.915183
	9.775000	-0.986097
	9.780000	-1.031224
	9.785000	-0.953863
	9.790000	-0.908736
	9.795000	-0.979650
	9.800000	-1.031224
	9.805000	-0.953863
	9.810000	-0.911960
	9.815000	-0.979650
	9.820000	-1.028001
	9.825000	-0.953863
	9.830000	-0.911960
	9.835000	-0.992544
	9.840000	-1.024777
	9.845000	-0.953863
	9.850000	-0.911960
	9.855000	-0.989320
	9.860000	-1.031224
	9.865000	-0.957087
	9.870000	-0.905513
	9.875000	-0.986097
	9.880000	-1.024777
	9.885000	-0.950640
	9.890000	-0.911960
	9.895000	-0.982874
	9.900000	-1.031224
	9.905000	-0.950640
	9.910000	-0.915183
	9.915000	-0.986097
	9.920000	-1.031224
	9.925000	-0.947417
	9.930000	-0.911960
	9.935000	-0.986097
	9.940000	-1.024777
	9.945000	-0.950640
	9.950000	-0.908736
	9.955000	-0.986097
	9.960000	-1.024777
	9.965000	-0.953863
	9.970000	-0.908736
	9.975000	-0.982874
	9.980000	-1.024777
	9.985000	-0.953863
	9.990000	-0.908736
	9.995000	-0.986097
	10.000000	-1.024777
	10.005000	-0.950640
	10.010000	-0.911960
	10.015000	-0.986097
	10.020000	-1.028001
	10.025000	-0.947417
	10.030000	-0.908736
	10.035000	-0.979650
	10.040000	-1.024777
	10.045000	-0.950640
	10.050000	-0.908736
	10.055000	-0.979650
	10.060000	-1.028001
	10.065000	-0.953863
	10.070000	-0.908736
	10.075000	-0.979650
	10.080000	-1.021554
	10.085000	-0.947417
	10.090000	-0.911960
	10.095000	-0.986097
	10.100000	-1.021554
	10.105000	-0.947417
	10.110000	-0.911960
	10.115000	-0.986097
	10.120000	-1.021554
	10.125000	-0.947417
	10.130000	-0.908736
	10.135000	-0.986097
	10.140000	-1.021554
	10.145000	-0.947417
	10.150000	-0.905513
	10.155000	-0.979650
	10.160000	-1.021554
	10.165000	-0.947417
	10.170000	-0.902290
	10.175000	-0.982874
	10.180000	-1.021554
	10.185000	-0.947417
	10.190000	-0.911960
	10.195000	-0.982874
	10.200000	-1.021554
	10.205000	-0.944193
	10.210000	-0.905513
	10.215000	-0.976427
	10.220000	-1.015107
	10.225000	-0.947417
	10.230000	-0.908736
	10.235000	-0.989320
	10.240000	-1.021554
	10.245000	-0.950640
	10.250000	-0.905513
	10.255000	-0.986097
	10.260000	-1.018331
	10.265000	-0.937747
	10.270000	-0.911960
	10.275000	-0.986097
	10.280000	-1.021554
	10.285000	-0.947417
	10.290000	-0.905513
	10.295000	-0.979650
	10.300000	-1.015107
	10.305000	-0.944193
	10.310000	-0.908736
	10.315000	-0.979650
	10.320000	-1.018331
	10.325000	-0.944193
	10.330000	-0.908736
	10.335000	-0.982874
	10.340000	-1.021554
	10.345000	-0.940970
	10.350000	-0.908736
	10.355000	-0.979650
	10.360000	-1.021554
	10.365000	-0.944193
	10.370000	-0.908736
	10.375000	-0.979650
	10.380000	-1.024777
	10.385000	-0.940970
	10.390000	-0.905513
	10.395000	-0.995767
	10.400000	-1.024777
	10.405000	-0.937747
	10.410000	-0.908736
	10.415000	-0.989320
	10.420000	-1.021554
	10.425000	-0.944193
	10.430000	-0.911960
	10.435000	-0.989320
	10.440000	-1.018331
	10.445000	-0.947417
	10.450000	-0.915183
	10.455000	-0.982874
	10.460000	-1.031224
	10.465000	-0.944193
	10.470000	-0.905513
	10.475000	-0.989320
	10.480000	-1.015107
	10.485000	-0.940970
	10.490000	-0.905513
	10.495000	-0.979650
	10.500000	-1.021554
	10.505000	-0.944193
	10.510000	-0.911960
	10.515000	-0.986097
	10.520000	-1.018331
	10.525000	-0.940970
	10.530000	-0.911960
	10.535000	-0.986097
	10.540000	-1.018331
	10.545000	-0.937747
	10.550000	-0.911960
	10.555000	-0.986097
	10.560000	-1.018331
	10.565000	-0.944193
	10.570000	-0.915183
	10.575000	-0.982874
	10.580000	-1.018331
	10.585000	-0.940970
	10.590000	-0.911960
	10.595000	-0.986097
	10.600000	-1.018331
	10.605000	-0.944193
	10.610000	-0.911960
	10.615000	-0.992544
	10.620000	-1.018331
	10.625000	-0.940970
	10.630000	-0.918407
	10.635000	-0.992544
	10.640000	-1.021554
	10.645000	-0.940970
	10.650000	-0.921630
	10.655000	-0.995767
	10.660000	-1.021554
	10.665000	-0.944193
	10.670000	-0.915183
	10.675000	-0.992544
	10.680000	-1.021554
	10.685000	-0.940970
	10.690000	-0.915183
	10.695000	-0.998991
	10.700000	-1.021554
	10.705000	-0.940970
	10.710000	-0.915183
	10.715000	-0.992544
	10.720000	-1.028001
	10.725000	-0.940970
	10.730000	-0.915183
	10.735000	-0.995767
	10.740000	-1.024777
	10.745000	-0.944193
	10.750000	-0.911960
	10.755000	-0.998991
	10.760000	-1.028001
	10.765000	-0.947417
	10.770000	-0.915183
	10.775000	-0.998991
	10.780000	-1.021554
	10.785000	-0.944193
	10.790000	-0.915183
	10.795000	-0.998991
	10.800000	-1.024777
	10.805000	-0.947417
	10.810000	-0.911960
	10.815000	-1.002214
	10.820000	-1.021554
	10.825000	-0.947417
	10.830000	-0.911960
	10.835000	-0.998991
	10.840000	-1.028001
	10.845000	-0.944193
	10.850000	-0.918407
	10.855000	-0.995767
	10.860000	-1.028001
	10.865000	-0.944193
	10.870000	-0.915183
	10.875000	-0.998991
	10.880000	-1.028001
	10.885000	-0.944193
	10.890000	-0.918407
	10.895000	-0.998991
	10.900000	-1.024777
	10.905000	-0.944193
	10.910000	-0.924853
	10.915000	-0.995767
	10.920000	-1.024777
	10.925000	-0.944193
	10.930000	-0.921630
	10.935000	-1.002214
	10.940000	-1.024777
	10.945000	-0.947417
	10.950000	-0.921630
	10.955000	-0.998991
	10.960000	-1.028001
	10.965000	-0.947417
	10.970000	-0.918407
	10.975000	-1.002214
	10.980000	-1.024777
	10.985000	-0.944193
	10.990000	-0.918407
	10.995000	-1.005437
	11.000000	-1.028001
	11.005000	-0.944193
	11.010000	-0.921630
	11.015000	-0.998991
	11.020000	-1.021554
	11.025000	-0.940970
	11.030000	-0.921630
	11.035000	-1.002214
	11.040000	-1.024777
	11.045000	-0.950640
	11.050000	-0.921630
	11.055000	-1.008661
	11.060000	-1.021554
	11.065000	-0.940970
	11.070000	-0.924853
	11.075000	-1.005437
	11.080000	-1.028001
	11.085000	-0.947417
	11.090000	-0.928077
	11.095000	-1.005437
	11.100000	-1.028001
	11.105000	-0.950640
	11.110000	-0.924853
	11.115000	-1.005437
	11.120000	-1.028001
	11.125000	-0.940970
	11.130000	-0.918407
	11.135000	-1.005437
	11.140000	-1.021554
	11.145000	-0.944193
	11.150000	-0.924853
	11.155000	-1.005437
	11.160000	-1.028001
	11.165000	-0.944193
	11.170000	-0.924853
	11.175000	-1.002214
	11.180000	-1.034447
	11.185000	-0.940970
	11.190000	-0.931300
	11.195000	-1.002214
	11.200000	-1.031224
	11.205000	-0.944193
	11.210000	-0.921630
	11.215000	-1.008661
	11.220000	-1.018331
	11.225000	-0.944193
	11.230000	-0.924853
	11.235000	-1.008661
	11.240000	-1.018331
	11.245000	-0.937747
	11.250000	-0.924853
	11.255000	-1.005437
	11.260000	-1.021554
	11.265000	-0.940970
	11.270000	-0.915183
	11.275000	-1.002214
	11.280000	-1.015107
	11.285000	-0.934523
	11.290000	-0.921630
	11.295000	-1.002214
	11.300000	-1.021554
	11.305000	-0.931300
	11.310000	-0.918407
	11.315000	-1.002214
	11.320000	-1.015107
	11.325000	-0.931300
	11.330000	-0.915183
	11.335000	-1.002214
	11.340000	-1.015107
	11.345000	-0.928077
	11.350000	-0.918407
	11.355000	-0.995767
	11.360000	-1.021554
	11.365000	-0.931300
	11.370000	-0.911960
	11.375000	-0.992544
	11.380000	-1.015107
	11.385000	-0.931300
	11.390000	-0.908736
	11.395000	-0.992544
	11.400000	-1.011884
	11.405000	-0.924853
	11.410000	-0.908736
	11.415000	-0.992544
	11.420000	-1.002214
	11.425000	-0.921630
	11.430000	-0.899066
	11.435000	-0.989320
	11.440000	-0.998991
	11.445000	-0.921630
	11.450000	-0.902290
	11.455000	-0.986097
	11.460000	-1.002214
	11.465000	-0.918407
