2024/7/11 	 14:59:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.080835
	6.225000	0.167865
	6.230000	0.148525
	6.235000	0.061495
	6.240000	0.084058
	6.245000	0.164642
	6.250000	0.154972
	6.255000	0.061495
	6.260000	0.084058
	6.265000	0.167865
	6.270000	0.148525
	6.275000	0.064718
	6.280000	0.074388
	6.285000	0.167865
	6.290000	0.154972
	6.295000	0.067941
	6.300000	0.080835
	6.305000	0.174312
	6.310000	0.158195
	6.315000	0.061495
	6.320000	0.077611
	6.325000	0.174312
	6.330000	0.154972
	6.335000	0.064718
	6.340000	0.080835
	6.345000	0.171089
	6.350000	0.151749
	6.355000	0.064718
	6.360000	0.080835
	6.365000	0.174312
	6.370000	0.158195
	6.375000	0.071165
	6.380000	0.077611
	6.385000	0.171089
	6.390000	0.154972
	6.395000	0.067941
	6.400000	0.077611
	6.405000	0.164642
	6.410000	0.158195
	6.415000	0.067941
	6.420000	0.077611
	6.425000	0.174312
	6.430000	0.154972
	6.435000	0.071165
	6.440000	0.084058
	6.445000	0.167865
	6.450000	0.161419
	6.455000	0.071165
	6.460000	0.077611
	6.465000	0.167865
	6.470000	0.161419
	6.475000	0.071165
	6.480000	0.080835
	6.485000	0.171089
	6.490000	0.158195
	6.495000	0.071165
	6.500000	0.080835
	6.505000	0.164642
	6.510000	0.161419
	6.515000	0.064718
	6.520000	0.084058
	6.525000	0.167865
	6.530000	0.158195
	6.535000	0.067941
	6.540000	0.084058
	6.545000	0.171089
	6.550000	0.154972
	6.555000	0.071165
	6.560000	0.084058
	6.565000	0.177536
	6.570000	0.158195
	6.575000	0.067941
	6.580000	0.077611
	6.585000	0.177536
	6.590000	0.164642
	6.595000	0.071165
	6.600000	0.087281
	6.605000	0.167865
	6.610000	0.161419
	6.615000	0.071165
	6.620000	0.084058
	6.625000	0.177536
	6.630000	0.161419
	6.635000	0.074388
	6.640000	0.087281
	6.645000	0.174312
	6.650000	0.161419
	6.655000	0.074388
	6.660000	0.080835
	6.665000	0.177536
	6.670000	0.161419
	6.675000	0.074388
	6.680000	0.084058
	6.685000	0.171089
	6.690000	0.158195
	6.695000	0.077611
	6.700000	0.080835
	6.705000	0.177536
	6.710000	0.167865
	6.715000	0.071165
	6.720000	0.084058
	6.725000	0.174312
	6.730000	0.164642
	6.735000	0.071165
	6.740000	0.084058
	6.745000	0.174312
	6.750000	0.164642
	6.755000	0.074388
	6.760000	0.087281
	6.765000	0.177536
	6.770000	0.174312
	6.775000	0.074388
	6.780000	0.093728
	6.785000	0.177536
	6.790000	0.164642
	6.795000	0.074388
	6.800000	0.090505
	6.805000	0.180759
	6.810000	0.171089
	6.815000	0.080835
	6.820000	0.087281
	6.825000	0.180759
	6.830000	0.164642
	6.835000	0.077611
	6.840000	0.090505
	6.845000	0.180759
	6.850000	0.167865
	6.855000	0.084058
	6.860000	0.093728
	6.865000	0.180759
	6.870000	0.171089
	6.875000	0.084058
	6.880000	0.087281
	6.885000	0.180759
	6.890000	0.177536
	6.895000	0.080835
	6.900000	0.090505
	6.905000	0.180759
	6.910000	0.174312
	6.915000	0.084058
	6.920000	0.090505
	6.925000	0.177536
	6.930000	0.171089
	6.935000	0.077611
	6.940000	0.090505
	6.945000	0.180759
	6.950000	0.174312
	6.955000	0.084058
	6.960000	0.087281
	6.965000	0.180759
	6.970000	0.174312
	6.975000	0.074388
	6.980000	0.090505
	6.985000	0.180759
	6.990000	0.174312
	6.995000	0.084058
	7.000000	0.093728
	7.005000	0.180759
	7.010000	0.177536
	7.015000	0.080835
	7.020000	0.093728
	7.025000	0.183982
	7.030000	0.177536
	7.035000	0.080835
	7.040000	0.090505
	7.045000	0.180759
	7.050000	0.167865
	7.055000	0.080835
	7.060000	0.096952
	7.065000	0.180759
	7.070000	0.174312
	7.075000	0.080835
	7.080000	0.090505
	7.085000	0.180759
	7.090000	0.174312
	7.095000	0.077611
	7.100000	0.090505
	7.105000	0.180759
	7.110000	0.177536
	7.115000	0.087281
	7.120000	0.093728
	7.125000	0.180759
	7.130000	0.171089
	7.135000	0.080835
	7.140000	0.093728
	7.145000	0.183982
	7.150000	0.171089
	7.155000	0.087281
	7.160000	0.090505
	7.165000	0.183982
	7.170000	0.183982
	7.175000	0.087281
	7.180000	0.093728
	7.185000	0.177536
	7.190000	0.180759
	7.195000	0.090505
	7.200000	0.090505
	7.205000	0.190429
	7.210000	0.180759
	7.215000	0.090505
	7.220000	0.096952
	7.225000	0.187206
	7.230000	0.183982
	7.235000	0.090505
	7.240000	0.096952
	7.245000	0.183982
	7.250000	0.180759
	7.255000	0.087281
	7.260000	0.090505
	7.265000	0.183982
	7.270000	0.177536
	7.275000	0.093728
	7.280000	0.090505
	7.285000	0.183982
	7.290000	0.174312
	7.295000	0.084058
	7.300000	0.096952
	7.305000	0.187206
	7.310000	0.180759
	7.315000	0.084058
	7.320000	0.096952
	7.325000	0.180759
	7.330000	0.180759
	7.335000	0.087281
	7.340000	0.087281
	7.345000	0.187206
	7.350000	0.187206
	7.355000	0.090505
	7.360000	0.096952
	7.365000	0.183982
	7.370000	0.180759
	7.375000	0.096952
	7.380000	0.093728
	7.385000	0.190429
	7.390000	0.177536
	7.395000	0.096952
	7.400000	0.100175
	7.405000	0.177536
	7.410000	0.180759
	7.415000	0.090505
	7.420000	0.096952
	7.425000	0.190429
	7.430000	0.183982
	7.435000	0.090505
	7.440000	0.096952
	7.445000	0.193652
	7.450000	0.190429
	7.455000	0.096952
	7.460000	0.103398
	7.465000	0.196876
	7.470000	0.193652
	7.475000	0.109845
	7.480000	0.109845
	7.485000	0.200099
	7.490000	0.206546
	7.495000	0.109845
	7.500000	0.116292
	7.505000	0.209769
	7.510000	0.212992
	7.515000	0.116292
	7.520000	0.122738
	7.525000	0.212992
	7.530000	0.216216
	7.535000	0.125962
	7.540000	0.138855
	7.545000	0.225886
	7.550000	0.225886
	7.555000	0.138855
	7.560000	0.142079
	7.565000	0.232333
	7.570000	0.235556
	7.575000	0.151749
	7.580000	0.154972
	7.585000	0.245226
	7.590000	0.248449
	7.595000	0.161419
	7.600000	0.164642
	7.605000	0.258119
	7.610000	0.261343
	7.615000	0.171089
	7.620000	0.177536
	7.625000	0.267790
	7.630000	0.267790
	7.635000	0.187206
	7.640000	0.193652
	7.645000	0.280683
	7.650000	0.283906
	7.655000	0.206546
	7.660000	0.206546
	7.665000	0.296800
	7.670000	0.303247
	7.675000	0.216216
	7.680000	0.209769
	7.685000	0.309693
	7.690000	0.303247
	7.695000	0.219439
	7.700000	0.219439
	7.705000	0.303247
	7.710000	0.306470
	7.715000	0.216216
	7.720000	0.216216
	7.725000	0.306470
	7.730000	0.306470
	7.735000	0.212992
	7.740000	0.216216
	7.745000	0.306470
	7.750000	0.300023
	7.755000	0.212992
	7.760000	0.216216
	7.765000	0.293576
	7.770000	0.303247
	7.775000	0.212992
	7.780000	0.206546
	7.785000	0.296800
	7.790000	0.290353
	7.795000	0.206546
	7.800000	0.206546
	7.805000	0.290353
	7.810000	0.293576
	7.815000	0.209769
	7.820000	0.200099
	7.825000	0.293576
	7.830000	0.290353
	7.835000	0.206546
	7.840000	0.203322
	7.845000	0.290353
	7.850000	0.283906
	7.855000	0.200099
	7.860000	0.196876
	7.865000	0.283906
	7.870000	0.280683
	7.875000	0.203322
	7.880000	0.193652
	7.885000	0.283906
	7.890000	0.287130
	7.895000	0.193652
	7.900000	0.190429
	7.905000	0.283906
	7.910000	0.280683
	7.915000	0.187206
	7.920000	0.187206
	7.925000	0.277460
	7.930000	0.274236
	7.935000	0.187206
	7.940000	0.183982
	7.945000	0.267790
	7.950000	0.274236
	7.955000	0.183982
	7.960000	0.177536
	7.965000	0.261343
	7.970000	0.267790
	7.975000	0.180759
	7.980000	0.180759
	7.985000	0.254896
	7.990000	0.258119
	7.995000	0.174312
	8.000000	0.171089
	8.005000	0.251673
	8.010000	0.258119
	8.015000	0.171089
	8.020000	0.167865
	8.025000	0.251673
	8.030000	0.258119
	8.035000	0.171089
	8.040000	0.158195
	8.045000	0.242003
	8.050000	0.251673
	8.055000	0.158195
	8.060000	0.151749
	8.065000	0.238779
	8.070000	0.238779
	8.075000	0.148525
	8.080000	0.145302
	8.085000	0.222663
	8.090000	0.229109
	8.095000	0.129185
	8.100000	0.122738
	8.105000	0.212992
	8.110000	0.212992
	8.115000	0.119515
	8.120000	0.113068
	8.125000	0.196876
	8.130000	0.203322
	8.135000	0.109845
	8.140000	0.103398
	8.145000	0.193652
	8.150000	0.196876
	8.155000	0.106622
	8.160000	0.096952
	8.165000	0.187206
	8.170000	0.187206
	8.175000	0.096952
	8.180000	0.093728
	8.185000	0.180759
	8.190000	0.183982
	8.195000	0.096952
	8.200000	0.090505
	8.205000	0.177536
	8.210000	0.180759
	8.215000	0.090505
	8.220000	0.084058
	8.225000	0.167865
	8.230000	0.171089
	8.235000	0.084058
	8.240000	0.080835
	8.245000	0.171089
	8.250000	0.174312
	8.255000	0.077611
	8.260000	0.077611
	8.265000	0.164642
	8.270000	0.167865
	8.275000	0.080835
	8.280000	0.074388
	8.285000	0.161419
	8.290000	0.167865
	8.295000	0.080835
	8.300000	0.067941
	8.305000	0.158195
	8.310000	0.161419
	8.315000	0.080835
	8.320000	0.071165
	8.325000	0.161419
	8.330000	0.167865
	8.335000	0.074388
	8.340000	0.064718
	8.345000	0.158195
	8.350000	0.167865
	8.355000	0.077611
	8.360000	0.074388
	8.365000	0.161419
	8.370000	0.171089
	8.375000	0.077611
	8.380000	0.074388
	8.385000	0.161419
	8.390000	0.167865
	8.395000	0.084058
	8.400000	0.064718
	8.405000	0.158195
	8.410000	0.167865
	8.415000	0.077611
	8.420000	0.071165
	8.425000	0.154972
	8.430000	0.167865
	8.435000	0.074388
	8.440000	0.071165
	8.445000	0.161419
	8.450000	0.164642
	8.455000	0.080835
	8.460000	0.074388
	8.465000	0.154972
	8.470000	0.171089
	8.475000	0.077611
	8.480000	0.071165
	8.485000	0.154972
	8.490000	0.167865
	8.495000	0.077611
	8.500000	0.071165
	8.505000	0.158195
	8.510000	0.174312
	8.515000	0.084058
	8.520000	0.064718
	8.525000	0.158195
	8.530000	0.171089
	8.535000	0.080835
	8.540000	0.064718
	8.545000	0.161419
	8.550000	0.164642
	8.555000	0.074388
	8.560000	0.074388
	8.565000	0.164642
	8.570000	0.171089
	8.575000	0.077611
	8.580000	0.067941
	8.585000	0.158195
	8.590000	0.167865
	8.595000	0.084058
	8.600000	0.074388
	8.605000	0.161419
	8.610000	0.174312
	8.615000	0.077611
	8.620000	0.071165
	8.625000	0.158195
	8.630000	0.174312
	8.635000	0.080835
	8.640000	0.071165
	8.645000	0.164642
	8.650000	0.174312
	8.655000	0.087281
	8.660000	0.080835
	8.665000	0.161419
	8.670000	0.174312
	8.675000	0.084058
	8.680000	0.071165
	8.685000	0.164642
	8.690000	0.174312
	8.695000	0.087281
	8.700000	0.071165
	8.705000	0.158195
	8.710000	0.180759
	8.715000	0.093728
	8.720000	0.071165
	8.725000	0.164642
	8.730000	0.171089
	8.735000	0.093728
	8.740000	0.074388
	8.745000	0.171089
	8.750000	0.180759
	8.755000	0.093728
	8.760000	0.077611
	8.765000	0.164642
	8.770000	0.180759
	8.775000	0.090505
	8.780000	0.071165
	8.785000	0.167865
	8.790000	0.180759
	8.795000	0.087281
	8.800000	0.080835
	8.805000	0.161419
	8.810000	0.183982
	8.815000	0.080835
	8.820000	0.080835
	8.825000	0.158195
	8.830000	0.177536
	8.835000	0.087281
	8.840000	0.080835
	8.845000	0.164642
	8.850000	0.180759
	8.855000	0.087281
	8.860000	0.080835
	8.865000	0.171089
	8.870000	0.183982
	8.875000	0.093728
	8.880000	0.080835
	8.885000	0.171089
	8.890000	0.187206
	8.895000	0.090505
	8.900000	0.077611
	8.905000	0.167865
	8.910000	0.180759
	8.915000	0.093728
	8.920000	0.080835
	8.925000	0.167865
	8.930000	0.187206
	8.935000	0.090505
	8.940000	0.080835
	8.945000	0.171089
	8.950000	0.180759
	8.955000	0.090505
	8.960000	0.080835
	8.965000	0.171089
	8.970000	0.183982
	8.975000	0.093728
	8.980000	0.080835
	8.985000	0.167865
	8.990000	0.190429
	8.995000	0.093728
	9.000000	0.077611
	9.005000	0.171089
	9.010000	0.183982
	9.015000	0.103398
	9.020000	0.080835
	9.025000	0.167865
	9.030000	0.190429
	9.035000	0.096952
	9.040000	0.080835
	9.045000	0.174312
	9.050000	0.187206
	9.055000	0.096952
	9.060000	0.084058
	9.065000	0.171089
	9.070000	0.190429
	9.075000	0.096952
	9.080000	0.084058
	9.085000	0.171089
	9.090000	0.183982
	9.095000	0.096952
	9.100000	0.077611
	9.105000	0.171089
	9.110000	0.190429
	9.115000	0.096952
	9.120000	0.084058
	9.125000	0.177536
	9.130000	0.190429
	9.135000	0.096952
	9.140000	0.087281
	9.145000	0.174312
	9.150000	0.187206
	9.155000	0.100175
	9.160000	0.080835
	9.165000	0.174312
	9.170000	0.187206
	9.175000	0.096952
	9.180000	0.080835
	9.185000	0.167865
	9.190000	0.187206
	9.195000	0.103398
	9.200000	0.077611
	9.205000	0.180759
	9.210000	0.196876
	9.215000	0.100175
	9.220000	0.087281
	9.225000	0.171089
	9.230000	0.196876
	9.235000	0.106622
	9.240000	0.084058
	9.245000	0.177536
	9.250000	0.190429
	9.255000	0.103398
	9.260000	0.087281
	9.265000	0.171089
	9.270000	0.193652
	9.275000	0.100175
	9.280000	0.084058
	9.285000	0.174312
	9.290000	0.193652
	9.295000	0.103398
	9.300000	0.080835
	9.305000	0.171089
	9.310000	0.193652
	9.315000	0.106622
	9.320000	0.087281
	9.325000	0.167865
	9.330000	0.190429
	9.335000	0.106622
	9.340000	0.084058
	9.345000	0.171089
	9.350000	0.200099
	9.355000	0.106622
	9.360000	0.084058
	9.365000	0.171089
	9.370000	0.200099
	9.375000	0.103398
	9.380000	0.087281
	9.385000	0.174312
	9.390000	0.196876
	9.395000	0.103398
	9.400000	0.084058
	9.405000	0.177536
	9.410000	0.200099
	9.415000	0.109845
	9.420000	0.084058
	9.425000	0.177536
	9.430000	0.193652
	9.435000	0.109845
	9.440000	0.087281
	9.445000	0.174312
	9.450000	0.193652
	9.455000	0.106622
	9.460000	0.080835
	9.465000	0.180759
	9.470000	0.190429
	9.475000	0.113068
	9.480000	0.090505
	9.485000	0.180759
	9.490000	0.193652
	9.495000	0.113068
	9.500000	0.093728
	9.505000	0.171089
	9.510000	0.206546
	9.515000	0.106622
	9.520000	0.096952
	9.525000	0.180759
	9.530000	0.200099
	9.535000	0.106622
	9.540000	0.090505
	9.545000	0.177536
	9.550000	0.200099
	9.555000	0.109845
	9.560000	0.096952
	9.565000	0.180759
	9.570000	0.196876
	9.575000	0.113068
	9.580000	0.093728
	9.585000	0.177536
	9.590000	0.200099
	9.595000	0.106622
	9.600000	0.090505
	9.605000	0.180759
	9.610000	0.200099
	9.615000	0.113068
	9.620000	0.090505
	9.625000	0.180759
	9.630000	0.200099
	9.635000	0.119515
	9.640000	0.090505
	9.645000	0.180759
	9.650000	0.196876
	9.655000	0.116292
	9.660000	0.090505
	9.665000	0.177536
	9.670000	0.203322
	9.675000	0.116292
	9.680000	0.093728
	9.685000	0.183982
	9.690000	0.196876
	9.695000	0.113068
	9.700000	0.087281
	9.705000	0.177536
	9.710000	0.206546
	9.715000	0.109845
	9.720000	0.087281
	9.725000	0.171089
	9.730000	0.203322
	9.735000	0.116292
	9.740000	0.087281
	9.745000	0.180759
	9.750000	0.203322
	9.755000	0.113068
	9.760000	0.090505
	9.765000	0.177536
	9.770000	0.203322
	9.775000	0.116292
	9.780000	0.093728
	9.785000	0.180759
	9.790000	0.203322
	9.795000	0.125962
	9.800000	0.100175
	9.805000	0.190429
	9.810000	0.216216
	9.815000	0.129185
	9.820000	0.113068
	9.825000	0.200099
	9.830000	0.229109
	9.835000	0.145302
	9.840000	0.125962
	9.845000	0.212992
	9.850000	0.235556
	9.855000	0.158195
	9.860000	0.138855
	9.865000	0.229109
	9.870000	0.258119
	9.875000	0.180759
	9.880000	0.154972
	9.885000	0.238779
	9.890000	0.271013
	9.895000	0.183982
	9.900000	0.171089
	9.905000	0.264566
	9.910000	0.287130
	9.915000	0.212992
	9.920000	0.180759
	9.925000	0.277460
	9.930000	0.303247
	9.935000	0.232333
	9.940000	0.200099
	9.945000	0.287130
	9.950000	0.319363
	9.955000	0.235556
	9.960000	0.209769
	9.965000	0.290353
	9.970000	0.322587
	9.975000	0.235556
	9.980000	0.209769
	9.985000	0.293576
	9.990000	0.325810
	9.995000	0.245226
	10.000000	0.212992
	10.005000	0.300023
	10.010000	0.322587
	10.015000	0.245226
	10.020000	0.216216
	10.025000	0.300023
	10.030000	0.322587
	10.035000	0.245226
	10.040000	0.212992
	10.045000	0.293576
	10.050000	0.325810
	10.055000	0.238779
	10.060000	0.209769
	10.065000	0.293576
	10.070000	0.322587
	10.075000	0.235556
	10.080000	0.212992
	10.085000	0.296800
	10.090000	0.322587
	10.095000	0.238779
	10.100000	0.206546
	10.105000	0.293576
	10.110000	0.319363
	10.115000	0.238779
	10.120000	0.209769
	10.125000	0.290353
	10.130000	0.319363
	10.135000	0.235556
	10.140000	0.209769
	10.145000	0.283906
	10.150000	0.322587
	10.155000	0.235556
	10.160000	0.206546
	10.165000	0.287130
	10.170000	0.309693
	10.175000	0.235556
	10.180000	0.200099
	10.185000	0.280683
	10.190000	0.312917
	10.195000	0.222663
	10.200000	0.196876
	10.205000	0.283906
	10.210000	0.303247
	10.215000	0.222663
	10.220000	0.193652
	10.225000	0.274236
	10.230000	0.303247
	10.235000	0.219439
	10.240000	0.183982
	10.245000	0.264566
	10.250000	0.293576
	10.255000	0.212992
	10.260000	0.183982
	10.265000	0.264566
	10.270000	0.287130
	10.275000	0.209769
	10.280000	0.174312
	10.285000	0.248449
	10.290000	0.283906
	10.295000	0.200099
	10.300000	0.161419
	10.305000	0.245226
	10.310000	0.274236
	10.315000	0.180759
	10.320000	0.151749
	10.325000	0.235556
	10.330000	0.261343
	10.335000	0.174312
	10.340000	0.138855
	10.345000	0.219439
	10.350000	0.248449
	10.355000	0.161419
	10.360000	0.129185
	10.365000	0.209769
	10.370000	0.245226
	10.375000	0.154972
	10.380000	0.119515
	10.385000	0.200099
	10.390000	0.229109
	10.395000	0.148525
	10.400000	0.109845
	10.405000	0.187206
	10.410000	0.219439
	10.415000	0.135632
	10.420000	0.100175
	10.425000	0.187206
	10.430000	0.212992
	10.435000	0.132408
	10.440000	0.100175
	10.445000	0.180759
	10.450000	0.206546
	10.455000	0.129185
	10.460000	0.087281
	10.465000	0.171089
	10.470000	0.209769
	10.475000	0.116292
	10.480000	0.090505
	10.485000	0.167865
	10.490000	0.209769
	10.495000	0.125962
	10.500000	0.084058
	10.505000	0.167865
	10.510000	0.203322
	10.515000	0.119515
	10.520000	0.084058
	10.525000	0.164642
	10.530000	0.203322
	10.535000	0.122738
	10.540000	0.090505
	10.545000	0.167865
	10.550000	0.200099
	10.555000	0.116292
	10.560000	0.084058
	10.565000	0.161419
	10.570000	0.196876
	10.575000	0.116292
	10.580000	0.077611
	10.585000	0.161419
	10.590000	0.193652
	10.595000	0.113068
	10.600000	0.077611
	10.605000	0.158195
	10.610000	0.187206
	10.615000	0.109845
	10.620000	0.067941
	10.625000	0.154972
	10.630000	0.190429
	10.635000	0.109845
	10.640000	0.071165
	10.645000	0.154972
	10.650000	0.193652
	10.655000	0.106622
	10.660000	0.067941
	10.665000	0.154972
	10.670000	0.187206
	10.675000	0.103398
	10.680000	0.071165
	10.685000	0.151749
	10.690000	0.190429
	10.695000	0.100175
	10.700000	0.064718
	10.705000	0.148525
	10.710000	0.180759
	10.715000	0.103398
	10.720000	0.067941
	10.725000	0.148525
	10.730000	0.190429
	10.735000	0.109845
	10.740000	0.061495
	10.745000	0.148525
	10.750000	0.190429
	10.755000	0.106622
	10.760000	0.064718
	10.765000	0.148525
	10.770000	0.183982
	10.775000	0.100175
	10.780000	0.067941
	10.785000	0.151749
	10.790000	0.187206
	10.795000	0.106622
	10.800000	0.061495
	10.805000	0.151749
	10.810000	0.180759
	10.815000	0.109845
	10.820000	0.064718
	10.825000	0.148525
	10.830000	0.187206
	10.835000	0.106622
	10.840000	0.074388
	10.845000	0.148525
	10.850000	0.183982
	10.855000	0.113068
	10.860000	0.071165
	10.865000	0.145302
	10.870000	0.190429
	10.875000	0.109845
	10.880000	0.071165
	10.885000	0.154972
	10.890000	0.183982
	10.895000	0.106622
	10.900000	0.067941
	10.905000	0.148525
	10.910000	0.190429
	10.915000	0.109845
	10.920000	0.074388
	10.925000	0.148525
	10.930000	0.190429
	10.935000	0.113068
	10.940000	0.074388
	10.945000	0.151749
	10.950000	0.190429
	10.955000	0.109845
	10.960000	0.074388
	10.965000	0.154972
	10.970000	0.190429
	10.975000	0.113068
	10.980000	0.071165
	10.985000	0.158195
	10.990000	0.190429
	10.995000	0.109845
	11.000000	0.077611
	11.005000	0.151749
	11.010000	0.196876
	11.015000	0.109845
	11.020000	0.067941
	11.025000	0.151749
	11.030000	0.190429
	11.035000	0.119515
	11.040000	0.077611
	11.045000	0.151749
	11.050000	0.196876
	11.055000	0.109845
	11.060000	0.074388
	11.065000	0.151749
	11.070000	0.193652
	11.075000	0.116292
	11.080000	0.067941
	11.085000	0.154972
	11.090000	0.193652
	11.095000	0.113068
	11.100000	0.074388
	11.105000	0.154972
	11.110000	0.196876
	11.115000	0.116292
	11.120000	0.077611
	11.125000	0.154972
	11.130000	0.193652
	11.135000	0.116292
	11.140000	0.074388
	11.145000	0.154972
	11.150000	0.196876
	11.155000	0.119515
	11.160000	0.071165
	11.165000	0.151749
	11.170000	0.203322
	11.175000	0.113068
	11.180000	0.077611
	11.185000	0.151749
	11.190000	0.196876
	11.195000	0.113068
	11.200000	0.074388
	11.205000	0.154972
	11.210000	0.196876
	11.215000	0.116292
	11.220000	0.074388
	11.225000	0.154972
	11.230000	0.193652
	11.235000	0.116292
	11.240000	0.071165
	11.245000	0.148525
	11.250000	0.196876
	11.255000	0.119515
	11.260000	0.074388
	11.265000	0.154972
	11.270000	0.200099
	11.275000	0.116292
	11.280000	0.074388
	11.285000	0.154972
	11.290000	0.203322
	11.295000	0.122738
	11.300000	0.077611
	11.305000	0.154972
	11.310000	0.200099
	11.315000	0.116292
	11.320000	0.074388
	11.325000	0.151749
	11.330000	0.206546
	11.335000	0.122738
	11.340000	0.074388
	11.345000	0.158195
	11.350000	0.200099
	11.355000	0.122738
	11.360000	0.080835
	11.365000	0.151749
	11.370000	0.200099
	11.375000	0.129185
	11.380000	0.080835
	11.385000	0.154972
	11.390000	0.200099
	11.395000	0.125962
	11.400000	0.077611
	11.405000	0.158195
	11.410000	0.200099
	11.415000	0.122738
	11.420000	0.077611
	11.425000	0.158195
	11.430000	0.206546
	11.435000	0.122738
	11.440000	0.080835
	11.445000	0.158195
	11.450000	0.196876
	11.455000	0.125962
	11.460000	0.077611
	11.465000	0.154972
	11.470000	0.206546
	11.475000	0.125962
	11.480000	0.080835
	11.485000	0.151749
	11.490000	0.209769
	11.495000	0.122738
	11.500000	0.077611
	11.505000	0.151749
	11.510000	0.209769
	11.515000	0.132408
	11.520000	0.080835
	11.525000	0.154972
	11.530000	0.212992
	11.535000	0.132408
	11.540000	0.080835
	11.545000	0.158195
	11.550000	0.196876
	11.555000	0.125962
	11.560000	0.080835
	11.565000	0.158195
	11.570000	0.206546
	11.575000	0.125962
	11.580000	0.080835
	11.585000	0.161419
	11.590000	0.203322
	11.595000	0.129185
	11.600000	0.077611
	11.605000	0.154972
	11.610000	0.203322
	11.615000	0.132408
	11.620000	0.080835
	11.625000	0.158195
	11.630000	0.209769
	11.635000	0.135632
	11.640000	0.084058
	11.645000	0.158195
	11.650000	0.206546
	11.655000	0.129185
	11.660000	0.080835
	11.665000	0.158195
	11.670000	0.209769
	11.675000	0.129185
	11.680000	0.087281
	11.685000	0.154972
	11.690000	0.206546
	11.695000	0.129185
	11.700000	0.084058
	11.705000	0.158195
	11.710000	0.209769
	11.715000	0.135632
	11.720000	0.077611
	11.725000	0.158195
	11.730000	0.209769
	11.735000	0.138855
	11.740000	0.084058
	11.745000	0.158195
	11.750000	0.209769
	11.755000	0.135632
	11.760000	0.080835
	11.765000	0.154972
	11.770000	0.212992
	11.775000	0.135632
	11.780000	0.077611
	11.785000	0.161419
	11.790000	0.212992
	11.795000	0.135632
	11.800000	0.087281
	11.805000	0.158195
	11.810000	0.216216
	11.815000	0.135632
	11.820000	0.084058
	11.825000	0.161419
	11.830000	0.219439
	11.835000	0.135632
	11.840000	0.087281
	11.845000	0.158195
	11.850000	0.209769
	11.855000	0.132408
	11.860000	0.084058
	11.865000	0.158195
	11.870000	0.212992
	11.875000	0.138855
	11.880000	0.080835
	11.885000	0.164642
	11.890000	0.206546
	11.895000	0.145302
	11.900000	0.087281
	11.905000	0.158195
	11.910000	0.216216
	11.915000	0.132408
	11.920000	0.087281
	11.925000	0.154972
	11.930000	0.216216
	11.935000	0.138855
	11.940000	0.087281
	11.945000	0.158195
	11.950000	0.206546
	11.955000	0.135632
	11.960000	0.084058
	11.965000	0.158195
	11.970000	0.209769
	11.975000	0.142079
	11.980000	0.084058
	11.985000	0.154972
	11.990000	0.209769
	11.995000	0.132408
	12.000000	0.084058
	12.005000	0.154972
	12.010000	0.216216
	12.015000	0.138855
	12.020000	0.087281
	12.025000	0.154972
	12.030000	0.216216
	12.035000	0.138855
	12.040000	0.090505
	12.045000	0.151749
	12.050000	0.209769
	12.055000	0.135632
	12.060000	0.084058
	12.065000	0.158195
	12.070000	0.216216
	12.075000	0.135632
	12.080000	0.087281
	12.085000	0.154972
	12.090000	0.212992
	12.095000	0.129185
	12.100000	0.080835
	12.105000	0.158195
	12.110000	0.209769
	12.115000	0.138855
	12.120000	0.087281
	12.125000	0.161419
	12.130000	0.219439
	12.135000	0.138855
	12.140000	0.087281
	12.145000	0.158195
	12.150000	0.209769
	12.155000	0.138855
	12.160000	0.077611
	12.165000	0.161419
	12.170000	0.209769
	12.175000	0.138855
	12.180000	0.084058
	12.185000	0.151749
	12.190000	0.212992
	12.195000	0.135632
	12.200000	0.084058
	12.205000	0.154972
	12.210000	0.216216
	12.215000	0.145302
	12.220000	0.084058
	12.225000	0.154972
	12.230000	0.212992
	12.235000	0.142079
	12.240000	0.084058
	12.245000	0.158195
	12.250000	0.212992
	12.255000	0.142079
	12.260000	0.084058
	12.265000	0.158195
	12.270000	0.209769
	12.275000	0.145302
	12.280000	0.087281
	12.285000	0.158195
	12.290000	0.209769
	12.295000	0.145302
	12.300000	0.090505
	12.305000	0.161419
	12.310000	0.212992
	12.315000	0.148525
	12.320000	0.087281
	12.325000	0.158195
	12.330000	0.216216
	12.335000	0.145302
	12.340000	0.080835
	12.345000	0.154972
	12.350000	0.212992
	12.355000	0.142079
	12.360000	0.084058
	12.365000	0.151749
	12.370000	0.216216
	12.375000	0.142079
	12.380000	0.090505
	12.385000	0.158195
	12.390000	0.216216
	12.395000	0.142079
	12.400000	0.087281
	12.405000	0.158195
	12.410000	0.212992
	12.415000	0.145302
	12.420000	0.093728
	12.425000	0.164642
	12.430000	0.225886
	12.435000	0.161419
	12.440000	0.103398
	12.445000	0.167865
	12.450000	0.235556
	12.455000	0.171089
	12.460000	0.113068
	12.465000	0.193652
	12.470000	0.248449
	12.475000	0.190429
	12.480000	0.129185
	12.485000	0.206546
	12.490000	0.261343
	12.495000	0.203322
	12.500000	0.151749
	12.505000	0.222663
