2024/7/11 	 20:27:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.505000	-0.151247
	11.510000	-0.144800
	11.515000	-0.257618
	11.520000	-0.264065
	11.525000	-0.151247
	11.530000	-0.148024
	11.535000	-0.257618
	11.540000	-0.264065
	11.545000	-0.151247
	11.550000	-0.148024
	11.555000	-0.260841
	11.560000	-0.260841
	11.565000	-0.154470
	11.570000	-0.151247
	11.575000	-0.260841
	11.580000	-0.264065
	11.585000	-0.160917
	11.590000	-0.151247
	11.595000	-0.267288
	11.600000	-0.267288
	11.605000	-0.164141
	11.610000	-0.154470
	11.615000	-0.267288
	11.620000	-0.270511
	11.625000	-0.164141
	11.630000	-0.157694
	11.635000	-0.260841
	11.640000	-0.267288
	11.645000	-0.160917
	11.650000	-0.164141
	11.655000	-0.264065
	11.660000	-0.270511
	11.665000	-0.164141
	11.670000	-0.157694
	11.675000	-0.270511
	11.680000	-0.270511
	11.685000	-0.160917
	11.690000	-0.160917
	11.695000	-0.264065
	11.700000	-0.273735
	11.705000	-0.160917
	11.710000	-0.154470
	11.715000	-0.264065
	11.720000	-0.270511
	11.725000	-0.160917
	11.730000	-0.157694
	11.735000	-0.267288
	11.740000	-0.270511
	11.745000	-0.164141
	11.750000	-0.151247
	11.755000	-0.264065
	11.760000	-0.270511
	11.765000	-0.164141
	11.770000	-0.154470
	11.775000	-0.267288
	11.780000	-0.270511
	11.785000	-0.157694
	11.790000	-0.154470
	11.795000	-0.270511
	11.800000	-0.267288
	11.805000	-0.154470
	11.810000	-0.154470
	11.815000	-0.257618
	11.820000	-0.270511
	11.825000	-0.157694
	11.830000	-0.154470
	11.835000	-0.264065
	11.840000	-0.264065
	11.845000	-0.160917
	11.850000	-0.148024
	11.855000	-0.260841
	11.860000	-0.267288
	11.865000	-0.154470
	11.870000	-0.144800
	11.875000	-0.260841
	11.880000	-0.264065
	11.885000	-0.157694
	11.890000	-0.148024
	11.895000	-0.254395
	11.900000	-0.260841
	11.905000	-0.160917
	11.910000	-0.148024
	11.915000	-0.257618
	11.920000	-0.260841
	11.925000	-0.151247
	11.930000	-0.148024
	11.935000	-0.257618
	11.940000	-0.257618
	11.945000	-0.154470
	11.950000	-0.141577
	11.955000	-0.251171
	11.960000	-0.257618
	11.965000	-0.148024
	11.970000	-0.138354
	11.975000	-0.247948
	11.980000	-0.254395
	11.985000	-0.144800
	11.990000	-0.138354
	11.995000	-0.244725
	12.000000	-0.257618
	12.005000	-0.148024
	12.010000	-0.141577
	12.015000	-0.244725
	12.020000	-0.257618
	12.025000	-0.144800
	12.030000	-0.138354
	12.035000	-0.251171
	12.040000	-0.257618
	12.045000	-0.151247
	12.050000	-0.138354
	12.055000	-0.244725
	12.060000	-0.257618
	12.065000	-0.154470
	12.070000	-0.141577
	12.075000	-0.251171
	12.080000	-0.257618
	12.085000	-0.154470
	12.090000	-0.141577
	12.095000	-0.244725
	12.100000	-0.260841
	12.105000	-0.154470
	12.110000	-0.138354
	12.115000	-0.257618
	12.120000	-0.260841
	12.125000	-0.154470
	12.130000	-0.144800
	12.135000	-0.254395
	12.140000	-0.270511
	12.145000	-0.157694
	12.150000	-0.148024
	12.155000	-0.251171
	12.160000	-0.267288
	12.165000	-0.160917
	12.170000	-0.138354
	12.175000	-0.264065
	12.180000	-0.264065
	12.185000	-0.164141
	12.190000	-0.148024
	12.195000	-0.257618
	12.200000	-0.270511
	12.205000	-0.164141
	12.210000	-0.151247
	12.215000	-0.264065
	12.220000	-0.273735
	12.225000	-0.160917
	12.230000	-0.151247
	12.235000	-0.264065
	12.240000	-0.273735
	12.245000	-0.170587
	12.250000	-0.151247
	12.255000	-0.267288
	12.260000	-0.276958
	12.265000	-0.167364
	12.270000	-0.157694
	12.275000	-0.260841
	12.280000	-0.280181
	12.285000	-0.167364
	12.290000	-0.154470
	12.295000	-0.260841
	12.300000	-0.283405
	12.305000	-0.164141
	12.310000	-0.154470
	12.315000	-0.260841
	12.320000	-0.280181
	12.325000	-0.164141
	12.330000	-0.154470
	12.335000	-0.260841
	12.340000	-0.280181
	12.345000	-0.167364
	12.350000	-0.151247
	12.355000	-0.264065
	12.360000	-0.276958
	12.365000	-0.157694
	12.370000	-0.154470
	12.375000	-0.260841
	12.380000	-0.270511
	12.385000	-0.164141
	12.390000	-0.151247
	12.395000	-0.264065
	12.400000	-0.270511
	12.405000	-0.167364
	12.410000	-0.157694
	12.415000	-0.264065
	12.420000	-0.276958
	12.425000	-0.173811
	12.430000	-0.151247
	12.435000	-0.260841
	12.440000	-0.280181
	12.445000	-0.164141
	12.450000	-0.151247
	12.455000	-0.267288
	12.460000	-0.276958
	12.465000	-0.170587
	12.470000	-0.144800
	12.475000	-0.260841
	12.480000	-0.273735
	12.485000	-0.164141
	12.490000	-0.151247
	12.495000	-0.260841
	12.500000	-0.276958
	12.505000	-0.157694
	12.510000	-0.151247
	12.515000	-0.260841
	12.520000	-0.273735
	12.525000	-0.170587
	12.530000	-0.141577
	12.535000	-0.260841
	12.540000	-0.273735
	12.545000	-0.167364
	12.550000	-0.151247
	12.555000	-0.260841
	12.560000	-0.270511
	12.565000	-0.173811
	12.570000	-0.151247
	12.575000	-0.254395
	12.580000	-0.270511
	12.585000	-0.164141
	12.590000	-0.148024
	12.595000	-0.260841
	12.600000	-0.276958
	12.605000	-0.160917
	12.610000	-0.148024
	12.615000	-0.257618
	12.620000	-0.267288
	12.625000	-0.160917
	12.630000	-0.148024
	12.635000	-0.257618
	12.640000	-0.267288
	12.645000	-0.164141
	12.650000	-0.148024
	12.655000	-0.254395
	12.660000	-0.267288
	12.665000	-0.157694
	12.670000	-0.148024
	12.675000	-0.254395
	12.680000	-0.267288
	12.685000	-0.160917
	12.690000	-0.148024
	12.695000	-0.254395
	12.700000	-0.267288
	12.705000	-0.160917
	12.710000	-0.141577
	12.715000	-0.257618
	12.720000	-0.267288
	12.725000	-0.160917
	12.730000	-0.138354
	12.735000	-0.244725
	12.740000	-0.270511
	12.745000	-0.160917
	12.750000	-0.138354
	12.755000	-0.247948
	12.760000	-0.270511
	12.765000	-0.157694
	12.770000	-0.144800
	12.775000	-0.247948
	12.780000	-0.257618
	12.785000	-0.154470
	12.790000	-0.135130
	12.795000	-0.247948
	12.800000	-0.257618
	12.805000	-0.151247
	12.810000	-0.135130
	12.815000	-0.247948
	12.820000	-0.260841
	12.825000	-0.151247
	12.830000	-0.135130
	12.835000	-0.238278
	12.840000	-0.260841
	12.845000	-0.154470
	12.850000	-0.131907
	12.855000	-0.241501
	12.860000	-0.260841
	12.865000	-0.151247
	12.870000	-0.128684
	12.875000	-0.231831
	12.880000	-0.257618
	12.885000	-0.151247
	12.890000	-0.128684
	12.895000	-0.241501
	12.900000	-0.254395
	12.905000	-0.151247
	12.910000	-0.131907
	12.915000	-0.238278
	12.920000	-0.254395
	12.925000	-0.154470
	12.930000	-0.131907
	12.935000	-0.238278
	12.940000	-0.257618
	12.945000	-0.148024
	12.950000	-0.131907
	12.955000	-0.238278
	12.960000	-0.260841
	12.965000	-0.148024
	12.970000	-0.125460
	12.975000	-0.235054
	12.980000	-0.257618
	12.985000	-0.148024
	12.990000	-0.128684
	12.995000	-0.235054
	13.000000	-0.254395
	13.005000	-0.154470
	13.010000	-0.135130
	13.015000	-0.235054
	13.020000	-0.257618
	13.025000	-0.148024
	13.030000	-0.131907
	13.035000	-0.247948
	13.040000	-0.264065
	13.045000	-0.157694
	13.050000	-0.131907
	13.055000	-0.247948
	13.060000	-0.260841
	13.065000	-0.157694
	13.070000	-0.135130
	13.075000	-0.241501
	13.080000	-0.267288
	13.085000	-0.160917
	13.090000	-0.135130
	13.095000	-0.247948
	13.100000	-0.260841
	13.105000	-0.154470
	13.110000	-0.135130
	13.115000	-0.238278
	13.120000	-0.257618
	13.125000	-0.157694
	13.130000	-0.131907
	13.135000	-0.235054
	13.140000	-0.257618
	13.145000	-0.148024
	13.150000	-0.122237
	13.155000	-0.231831
	13.160000	-0.241501
	13.165000	-0.131907
	13.170000	-0.102897
	13.175000	-0.209268
	13.180000	-0.222161
	13.185000	-0.109343
	13.190000	-0.080333
	13.195000	-0.193151
	13.200000	-0.202821
	13.205000	-0.093227
	13.210000	-0.073886
	13.215000	-0.177034
	13.220000	-0.193151
	13.225000	-0.083557
	13.230000	-0.057770
	13.235000	-0.164141
	13.240000	-0.177034
	13.245000	-0.067440
	13.250000	-0.041653
	13.255000	-0.135130
	13.260000	-0.151247
	13.265000	-0.041653
	13.270000	-0.028759
	13.275000	-0.112567
	13.280000	-0.144800
	13.285000	-0.031983
	13.290000	-0.012643
	13.295000	-0.102897
	13.300000	-0.128684
	13.305000	-0.025536
	13.310000	0.000251
	13.315000	-0.106120
	13.320000	-0.119014
	13.325000	-0.022313
	13.330000	0.000251
	13.335000	-0.106120
	13.340000	-0.128684
	13.345000	-0.025536
	13.350000	-0.002973
	13.355000	-0.115790
	13.360000	-0.135130
	13.365000	-0.031983
	13.370000	-0.012643
	13.375000	-0.109343
	13.380000	-0.138354
	13.385000	-0.035206
	13.390000	-0.012643
	13.395000	-0.115790
	13.400000	-0.141577
	13.405000	-0.038430
	13.410000	-0.006196
	13.415000	-0.115790
	13.420000	-0.141577
	13.425000	-0.038430
	13.430000	-0.012643
	13.435000	-0.119014
	13.440000	-0.148024
	13.445000	-0.041653
	13.450000	-0.015866
	13.455000	-0.125460
	13.460000	-0.148024
	13.465000	-0.041653
	13.470000	-0.015866
	13.475000	-0.125460
	13.480000	-0.148024
	13.485000	-0.044876
	13.490000	-0.019089
	13.495000	-0.125460
	13.500000	-0.151247
	13.505000	-0.044876
	13.510000	-0.025536
	13.515000	-0.128684
	13.520000	-0.148024
	13.525000	-0.054546
	13.530000	-0.035206
	13.535000	-0.135130
	13.540000	-0.167364
	13.545000	-0.067440
	13.550000	-0.044876
	13.555000	-0.148024
	13.560000	-0.167364
	13.565000	-0.073886
	13.570000	-0.051323
	13.575000	-0.151247
	13.580000	-0.186704
	13.585000	-0.083557
	13.590000	-0.057770
	13.595000	-0.160917
	13.600000	-0.189927
	13.605000	-0.083557
	13.610000	-0.057770
	13.615000	-0.164141
	13.620000	-0.186704
	13.625000	-0.086780
	13.630000	-0.057770
	13.635000	-0.160917
	13.640000	-0.189927
	13.645000	-0.086780
	13.650000	-0.057770
	13.655000	-0.167364
	13.660000	-0.193151
	13.665000	-0.086780
	13.670000	-0.070663
	13.675000	-0.164141
	13.680000	-0.189927
	13.685000	-0.096450
	13.690000	-0.070663
	13.695000	-0.177034
	13.700000	-0.202821
	13.705000	-0.093227
	13.710000	-0.073886
	13.715000	-0.177034
	13.720000	-0.206044
	13.725000	-0.106120
	13.730000	-0.083557
	13.735000	-0.186704
	13.740000	-0.215714
	13.745000	-0.112567
	13.750000	-0.090003
	13.755000	-0.199597
	13.760000	-0.225384
	13.765000	-0.125460
	13.770000	-0.099673
	13.775000	-0.199597
	13.780000	-0.238278
	13.785000	-0.144800
	13.790000	-0.112567
	13.795000	-0.209268
	13.800000	-0.254395
	13.805000	-0.148024
	13.810000	-0.125460
	13.815000	-0.231831
	13.820000	-0.260841
	13.825000	-0.154470
	13.830000	-0.122237
	13.835000	-0.235054
	13.840000	-0.267288
	13.845000	-0.164141
	13.850000	-0.135130
	13.855000	-0.238278
	13.860000	-0.264065
	13.865000	-0.164141
	13.870000	-0.144800
	13.875000	-0.241501
	13.880000	-0.270511
	13.885000	-0.164141
	13.890000	-0.138354
	13.895000	-0.244725
	13.900000	-0.270511
	13.905000	-0.170587
	13.910000	-0.141577
	13.915000	-0.251171
	13.920000	-0.273735
	13.925000	-0.180257
	13.930000	-0.141577
	13.935000	-0.251171
	13.940000	-0.276958
	13.945000	-0.180257
	13.950000	-0.154470
	13.955000	-0.254395
	13.960000	-0.276958
	13.965000	-0.183481
	13.970000	-0.151247
	13.975000	-0.257618
	13.980000	-0.286628
	13.985000	-0.186704
	13.990000	-0.151247
	13.995000	-0.251171
	14.000000	-0.286628
	14.005000	-0.180257
	14.010000	-0.148024
	14.015000	-0.254395
	14.020000	-0.283405
	14.025000	-0.189927
	14.030000	-0.151247
	14.035000	-0.260841
	14.040000	-0.283405
	14.045000	-0.183481
	14.050000	-0.144800
	14.055000	-0.251171
	14.060000	-0.289852
	14.065000	-0.186704
	14.070000	-0.154470
	14.075000	-0.260841
	14.080000	-0.276958
	14.085000	-0.183481
	14.090000	-0.151247
	14.095000	-0.254395
	14.100000	-0.286628
	14.105000	-0.180257
	14.110000	-0.148024
	14.115000	-0.254395
	14.120000	-0.276958
	14.125000	-0.177034
	14.130000	-0.151247
	14.135000	-0.257618
	14.140000	-0.289852
	14.145000	-0.173811
	14.150000	-0.151247
	14.155000	-0.247948
	14.160000	-0.283405
	14.165000	-0.183481
	14.170000	-0.157694
	14.175000	-0.254395
	14.180000	-0.289852
	14.185000	-0.183481
	14.190000	-0.151247
	14.195000	-0.251171
	14.200000	-0.286628
	14.205000	-0.183481
	14.210000	-0.160917
	14.215000	-0.251171
	14.220000	-0.293075
	14.225000	-0.186704
	14.230000	-0.151247
	14.235000	-0.257618
	14.240000	-0.289852
	14.245000	-0.183481
	14.250000	-0.154470
	14.255000	-0.257618
	14.260000	-0.289852
	14.265000	-0.183481
	14.270000	-0.154470
	14.275000	-0.257618
	14.280000	-0.283405
	14.285000	-0.183481
	14.290000	-0.148024
	14.295000	-0.254395
	14.300000	-0.289852
	14.305000	-0.186704
	14.310000	-0.154470
	14.315000	-0.254395
	14.320000	-0.286628
	14.325000	-0.186704
	14.330000	-0.157694
	14.335000	-0.257618
	14.340000	-0.296298
	14.345000	-0.186704
	14.350000	-0.151247
	14.355000	-0.254395
	14.360000	-0.296298
	14.365000	-0.183481
	14.370000	-0.160917
	14.375000	-0.254395
	14.380000	-0.293075
	14.385000	-0.189927
	14.390000	-0.151247
	14.395000	-0.257618
	14.400000	-0.286628
	14.405000	-0.180257
	14.410000	-0.148024
	14.415000	-0.251171
	14.420000	-0.283405
	14.425000	-0.186704
	14.430000	-0.151247
	14.435000	-0.247948
	14.440000	-0.286628
	14.445000	-0.180257
	14.450000	-0.148024
	14.455000	-0.251171
	14.460000	-0.283405
	14.465000	-0.186704
	14.470000	-0.144800
	14.475000	-0.251171
	14.480000	-0.283405
	14.485000	-0.183481
	14.490000	-0.144800
	14.495000	-0.254395
	14.500000	-0.280181
	14.505000	-0.177034
	14.510000	-0.151247
	14.515000	-0.251171
	14.520000	-0.280181
	14.525000	-0.180257
	14.530000	-0.151247
	14.535000	-0.244725
	14.540000	-0.286628
	14.545000	-0.180257
	14.550000	-0.144800
	14.555000	-0.254395
	14.560000	-0.283405
	14.565000	-0.180257
	14.570000	-0.151247
	14.575000	-0.244725
	14.580000	-0.283405
	14.585000	-0.183481
	14.590000	-0.144800
	14.595000	-0.251171
	14.600000	-0.283405
	14.605000	-0.180257
	14.610000	-0.141577
	14.615000	-0.247948
	14.620000	-0.286628
	14.625000	-0.180257
	14.630000	-0.141577
	14.635000	-0.251171
	14.640000	-0.283405
	14.645000	-0.183481
	14.650000	-0.144800
	14.655000	-0.251171
	14.660000	-0.283405
	14.665000	-0.180257
	14.670000	-0.141577
	14.675000	-0.244725
	14.680000	-0.283405
	14.685000	-0.183481
	14.690000	-0.148024
	14.695000	-0.251171
	14.700000	-0.283405
	14.705000	-0.180257
	14.710000	-0.148024
	14.715000	-0.254395
	14.720000	-0.286628
	14.725000	-0.189927
	14.730000	-0.151247
	14.735000	-0.244725
	14.740000	-0.286628
	14.745000	-0.180257
	14.750000	-0.144800
	14.755000	-0.257618
	14.760000	-0.289852
	14.765000	-0.180257
	14.770000	-0.148024
	14.775000	-0.247948
	14.780000	-0.286628
	14.785000	-0.189927
	14.790000	-0.144800
	14.795000	-0.244725
	14.800000	-0.283405
	14.805000	-0.186704
	14.810000	-0.144800
	14.815000	-0.244725
	14.820000	-0.289852
	14.825000	-0.186704
	14.830000	-0.148024
	14.835000	-0.241501
	14.840000	-0.276958
	14.845000	-0.180257
	14.850000	-0.141577
	14.855000	-0.251171
	14.860000	-0.283405
	14.865000	-0.180257
	14.870000	-0.141577
	14.875000	-0.241501
	14.880000	-0.283405
	14.885000	-0.183481
	14.890000	-0.138354
	14.895000	-0.241501
	14.900000	-0.280181
	14.905000	-0.177034
	14.910000	-0.141577
	14.915000	-0.241501
	14.920000	-0.283405
	14.925000	-0.177034
	14.930000	-0.138354
	14.935000	-0.238278
	14.940000	-0.283405
	14.945000	-0.177034
	14.950000	-0.138354
	14.955000	-0.238278
	14.960000	-0.276958
	14.965000	-0.177034
	14.970000	-0.131907
	14.975000	-0.244725
	14.980000	-0.276958
	14.985000	-0.180257
	14.990000	-0.131907
	14.995000	-0.235054
	15.000000	-0.276958
	15.005000	-0.177034
	15.010000	-0.138354
	15.015000	-0.238278
	15.020000	-0.283405
	15.025000	-0.180257
	15.030000	-0.138354
	15.035000	-0.235054
	15.040000	-0.283405
	15.045000	-0.177034
	15.050000	-0.141577
	15.055000	-0.238278
	15.060000	-0.283405
	15.065000	-0.183481
	15.070000	-0.135130
	15.075000	-0.241501
	15.080000	-0.276958
	15.085000	-0.180257
	15.090000	-0.141577
	15.095000	-0.241501
	15.100000	-0.280181
	15.105000	-0.180257
	15.110000	-0.135130
	15.115000	-0.235054
	15.120000	-0.283405
	15.125000	-0.177034
	15.130000	-0.135130
	15.135000	-0.238278
	15.140000	-0.280181
	15.145000	-0.186704
	15.150000	-0.138354
	15.155000	-0.238278
	15.160000	-0.286628
	15.165000	-0.177034
	15.170000	-0.131907
	15.175000	-0.231831
	15.180000	-0.280181
	15.185000	-0.177034
	15.190000	-0.141577
	15.195000	-0.238278
	15.200000	-0.283405
	15.205000	-0.173811
	15.210000	-0.135130
	15.215000	-0.238278
	15.220000	-0.276958
	15.225000	-0.183481
	15.230000	-0.135130
	15.235000	-0.231831
	15.240000	-0.273735
	15.245000	-0.180257
	15.250000	-0.131907
	15.255000	-0.228608
	15.260000	-0.273735
	15.265000	-0.183481
	15.270000	-0.128684
	15.275000	-0.235054
	15.280000	-0.283405
	15.285000	-0.177034
	15.290000	-0.138354
	15.295000	-0.231831
	15.300000	-0.276958
	15.305000	-0.173811
	15.310000	-0.125460
	15.315000	-0.228608
	15.320000	-0.280181
	15.325000	-0.180257
	15.330000	-0.128684
	15.335000	-0.231831
	15.340000	-0.276958
	15.345000	-0.180257
	15.350000	-0.138354
	15.355000	-0.238278
	15.360000	-0.276958
	15.365000	-0.177034
	15.370000	-0.131907
	15.375000	-0.228608
	15.380000	-0.276958
	15.385000	-0.180257
	15.390000	-0.128684
	15.395000	-0.231831
	15.400000	-0.276958
	15.405000	-0.183481
	15.410000	-0.131907
	15.415000	-0.228608
	15.420000	-0.280181
	15.425000	-0.177034
	15.430000	-0.135130
	15.435000	-0.231831
	15.440000	-0.276958
	15.445000	-0.180257
	15.450000	-0.131907
	15.455000	-0.228608
	15.460000	-0.267288
	15.465000	-0.170587
	15.470000	-0.131907
	15.475000	-0.225384
	15.480000	-0.270511
	15.485000	-0.170587
	15.490000	-0.122237
	15.495000	-0.218938
	15.500000	-0.260841
	15.505000	-0.164141
	15.510000	-0.109343
	15.515000	-0.212491
	15.520000	-0.247948
	15.525000	-0.141577
	15.530000	-0.102897
	15.535000	-0.186704
	15.540000	-0.228608
	15.545000	-0.119014
	15.550000	-0.077110
	15.555000	-0.157694
	15.560000	-0.202821
	15.565000	-0.096450
	15.570000	-0.054546
	15.575000	-0.144800
	15.580000	-0.183481
	15.585000	-0.080333
	15.590000	-0.035206
	15.595000	-0.119014
	15.600000	-0.160917
	15.605000	-0.067440
	15.610000	-0.009419
	15.615000	-0.102897
	15.620000	-0.138354
	15.625000	-0.038430
	15.630000	0.003474
	15.635000	-0.080333
	15.640000	-0.115790
	15.645000	-0.012643
	15.650000	0.038931
	15.655000	-0.057770
	15.660000	-0.099673
	15.665000	0.000251
	15.670000	0.042154
	15.675000	-0.044876
	15.680000	-0.086780
	15.685000	0.006697
	15.690000	0.051825
	15.695000	-0.035206
	15.700000	-0.083557
	15.705000	0.009921
	15.710000	0.061495
	15.715000	-0.031983
	15.720000	-0.080333
	15.725000	0.016368
	15.730000	0.058271
	15.735000	-0.031983
	15.740000	-0.080333
	15.745000	0.016368
	15.750000	0.061495
	15.755000	-0.031983
	15.760000	-0.070663
	15.765000	0.009921
	15.770000	0.064718
	15.775000	-0.025536
	15.780000	-0.070663
	15.785000	0.022814
	15.790000	0.071165
	15.795000	-0.019089
	15.800000	-0.057770
	15.805000	0.026038
	15.810000	0.077611
	15.815000	-0.012643
	15.820000	-0.067440
	15.825000	0.019591
	15.830000	0.067941
	15.835000	-0.022313
	15.840000	-0.067440
	15.845000	0.016368
	15.850000	0.058271
	15.855000	-0.031983
	15.860000	-0.083557
	15.865000	0.006697
	15.870000	0.051825
	15.875000	-0.051323
	15.880000	-0.102897
	15.885000	-0.012643
	15.890000	0.026038
	15.895000	-0.070663
	15.900000	-0.122237
	15.905000	-0.035206
	15.910000	0.009921
	15.915000	-0.093227
	15.920000	-0.144800
	15.925000	-0.054546
	15.930000	-0.012643
	15.935000	-0.106120
	15.940000	-0.167364
	15.945000	-0.077110
	15.950000	-0.028759
	15.955000	-0.128684
	15.960000	-0.183481
	15.965000	-0.096450
	15.970000	-0.057770
	15.975000	-0.154470
	15.980000	-0.196374
	15.985000	-0.119014
	15.990000	-0.073886
	15.995000	-0.164141
	16.000000	-0.212491
	16.005000	-0.119014
	16.010000	-0.080333
	16.015000	-0.167364
	16.020000	-0.218938
	16.025000	-0.131907
	16.030000	-0.080333
	16.035000	-0.170587
	16.040000	-0.228608
	16.045000	-0.138354
	16.050000	-0.090003
	16.055000	-0.180257
	16.060000	-0.238278
	16.065000	-0.148024
	16.070000	-0.096450
	16.075000	-0.193151
	16.080000	-0.241501
	16.085000	-0.151247
	16.090000	-0.099673
	16.095000	-0.193151
	16.100000	-0.251171
	16.105000	-0.154470
	16.110000	-0.109343
	16.115000	-0.202821
	16.120000	-0.254395
	16.125000	-0.164141
	16.130000	-0.119014
	16.135000	-0.206044
	16.140000	-0.270511
	16.145000	-0.173811
	16.150000	-0.131907
	16.155000	-0.218938
	16.160000	-0.273735
	16.165000	-0.186704
	16.170000	-0.138354
	16.175000	-0.231831
	16.180000	-0.289852
	16.185000	-0.196374
	16.190000	-0.144800
	16.195000	-0.235054
	16.200000	-0.296298
	16.205000	-0.196374
	16.210000	-0.148024
	16.215000	-0.244725
	16.220000	-0.293075
	16.225000	-0.202821
	16.230000	-0.151247
	16.235000	-0.241501
	16.240000	-0.302745
	16.245000	-0.206044
	16.250000	-0.154470
	16.255000	-0.251171
	16.260000	-0.299522
	16.265000	-0.212491
	16.270000	-0.151247
	16.275000	-0.251171
	16.280000	-0.296298
	16.285000	-0.209268
	16.290000	-0.151247
	16.295000	-0.251171
	16.300000	-0.302745
	16.305000	-0.202821
	16.310000	-0.154470
	16.315000	-0.251171
	16.320000	-0.302745
	16.325000	-0.212491
	16.330000	-0.151247
	16.335000	-0.247948
	16.340000	-0.309192
	16.345000	-0.212491
	16.350000	-0.160917
	16.355000	-0.251171
	16.360000	-0.302745
	16.365000	-0.209268
	16.370000	-0.164141
	16.375000	-0.247948
	16.380000	-0.305968
	16.385000	-0.215714
	16.390000	-0.160917
	16.395000	-0.254395
	16.400000	-0.309192
	16.405000	-0.215714
	16.410000	-0.160917
	16.415000	-0.251171
	16.420000	-0.309192
	16.425000	-0.218938
	16.430000	-0.167364
	16.435000	-0.257618
	16.440000	-0.305968
	16.445000	-0.222161
	16.450000	-0.160917
	16.455000	-0.251171
	16.460000	-0.309192
	16.465000	-0.218938
	16.470000	-0.167364
	16.475000	-0.251171
	16.480000	-0.302745
	16.485000	-0.215714
	16.490000	-0.170587
	16.495000	-0.257618
	16.500000	-0.315638
	16.505000	-0.222161
	16.510000	-0.164141
	16.515000	-0.257618
	16.520000	-0.312415
	16.525000	-0.218938
	16.530000	-0.170587
	16.535000	-0.257618
	16.540000	-0.309192
	16.545000	-0.212491
	16.550000	-0.170587
	16.555000	-0.254395
	16.560000	-0.315638
	16.565000	-0.222161
	16.570000	-0.167364
	16.575000	-0.257618
	16.580000	-0.315638
	16.585000	-0.225384
	16.590000	-0.160917
	16.595000	-0.251171
	16.600000	-0.312415
	16.605000	-0.225384
	16.610000	-0.164141
	16.615000	-0.254395
	16.620000	-0.309192
	16.625000	-0.228608
	16.630000	-0.160917
	16.635000	-0.254395
	16.640000	-0.315638
	16.645000	-0.222161
	16.650000	-0.164141
	16.655000	-0.254395
	16.660000	-0.305968
	16.665000	-0.222161
	16.670000	-0.164141
	16.675000	-0.254395
	16.680000	-0.315638
	16.685000	-0.218938
	16.690000	-0.160917
	16.695000	-0.257618
	16.700000	-0.309192
	16.705000	-0.215714
	16.710000	-0.160917
	16.715000	-0.257618
	16.720000	-0.312415
	16.725000	-0.222161
	16.730000	-0.164141
	16.735000	-0.257618
	16.740000	-0.312415
	16.745000	-0.225384
	16.750000	-0.164141
	16.755000	-0.257618
	16.760000	-0.309192
	16.765000	-0.222161
	16.770000	-0.167364
	16.775000	-0.257618
	16.780000	-0.322085
	16.785000	-0.222161
	16.790000	-0.157694
	16.795000	-0.251171
	16.800000	-0.312415
	16.805000	-0.222161
	16.810000	-0.164141
	16.815000	-0.251171
	16.820000	-0.315638
	16.825000	-0.225384
	16.830000	-0.170587
	16.835000	-0.251171
	16.840000	-0.315638
	16.845000	-0.225384
	16.850000	-0.164141
	16.855000	-0.251171
	16.860000	-0.315638
	16.865000	-0.222161
	16.870000	-0.160917
	16.875000	-0.251171
	16.880000	-0.318862
	16.885000	-0.218938
	16.890000	-0.154470
	16.895000	-0.254395
	16.900000	-0.309192
	16.905000	-0.222161
	16.910000	-0.164141
	16.915000	-0.251171
	16.920000	-0.309192
	16.925000	-0.222161
	16.930000	-0.157694
	16.935000	-0.251171
	16.940000	-0.305968
	16.945000	-0.218938
	16.950000	-0.164141
	16.955000	-0.247948
	16.960000	-0.309192
	16.965000	-0.222161
	16.970000	-0.164141
	16.975000	-0.251171
	16.980000	-0.322085
	16.985000	-0.212491
	16.990000	-0.160917
	16.995000	-0.247948
	17.000000	-0.312415
	17.005000	-0.222161
	17.010000	-0.154470
	17.015000	-0.251171
	17.020000	-0.312415
	17.025000	-0.222161
	17.030000	-0.157694
	17.035000	-0.251171
	17.040000	-0.309192
	17.045000	-0.222161
	17.050000	-0.160917
	17.055000	-0.251171
	17.060000	-0.312415
	17.065000	-0.222161
	17.070000	-0.164141
	17.075000	-0.241501
	17.080000	-0.312415
	17.085000	-0.231831
	17.090000	-0.157694
	17.095000	-0.251171
	17.100000	-0.309192
	17.105000	-0.222161
	17.110000	-0.160917
	17.115000	-0.247948
	17.120000	-0.309192
	17.125000	-0.225384
	17.130000	-0.160917
	17.135000	-0.244725
	17.140000	-0.309192
	17.145000	-0.225384
	17.150000	-0.167364
	17.155000	-0.247948
	17.160000	-0.312415
	17.165000	-0.218938
	17.170000	-0.164141
	17.175000	-0.244725
	17.180000	-0.309192
	17.185000	-0.218938
	17.190000	-0.160917
	17.195000	-0.247948
	17.200000	-0.318862
	17.205000	-0.222161
	17.210000	-0.160917
	17.215000	-0.251171
	17.220000	-0.312415
	17.225000	-0.231831
	17.230000	-0.160917
	17.235000	-0.251171
	17.240000	-0.315638
	17.245000	-0.225384
	17.250000	-0.164141
	17.255000	-0.251171
	17.260000	-0.315638
	17.265000	-0.225384
	17.270000	-0.160917
	17.275000	-0.251171
	17.280000	-0.312415
